image_name,target
ISIC_1545353,0.121464916
ISIC_1545489,0.24551539
ISIC_1545544,0.15090314
ISIC_1545675,0.2053898
ISIC_1545851,0.3567822
ISIC_1546020,0.14580664
ISIC_1546149,0.1286239
ISIC_1546399,0.35089606
ISIC_1546653,0.2628053
ISIC_1546811,0.13887887
ISIC_1546958,0.16743967
ISIC_1547311,0.16733237
ISIC_1548258,0.3534385
ISIC_1548329,0.21913251
ISIC_1548638,0.09357514
ISIC_1549005,0.30699867
ISIC_1549804,0.25511187
ISIC_1549857,0.09459089
ISIC_1550349,0.24837914
ISIC_1550427,0.14391036
ISIC_1550621,0.24131243
ISIC_1550721,0.12271608
ISIC_1550785,0.13201487
ISIC_1550915,0.34863055
ISIC_1551130,0.40578392
ISIC_1551323,0.1947579
ISIC_1552127,0.37164238
ISIC_1552232,0.29025042
ISIC_1552507,0.15132096
ISIC_1552570,0.64203364
ISIC_1553853,0.09823143
ISIC_1554131,0.44891196
ISIC_1554843,0.11734446
ISIC_1554893,0.16089706
ISIC_1554992,0.15072042
ISIC_1555147,0.32570297
ISIC_1556209,0.12084053
ISIC_1556765,0.2751159
ISIC_1556906,0.26469994
ISIC_1557225,0.17371711
ISIC_1557301,0.24029729
ISIC_1558639,0.24978219
ISIC_1558731,0.10666485
ISIC_1559267,0.0778552
ISIC_1559422,0.10904183
ISIC_1560026,0.13277404
ISIC_1560272,0.26561016
ISIC_1560455,0.16530633
ISIC_1560888,0.14632782
ISIC_1561068,0.2468847
ISIC_1561091,0.13712358
ISIC_1561177,0.23955604
ISIC_1561369,0.29387748
ISIC_1562512,0.20425804
ISIC_1562894,0.16821867
ISIC_1564127,0.18011804
ISIC_1564564,0.46517703
ISIC_1564741,0.16755007
ISIC_1565384,0.182765
ISIC_1565567,0.057842385
ISIC_1565701,0.1513653
ISIC_1565767,0.18202081
ISIC_1565890,0.13771914
ISIC_1566101,0.14755599
ISIC_1566215,0.24831267
ISIC_1566312,0.14360708
ISIC_1566381,0.46782038
ISIC_1566428,0.51507723
ISIC_1566523,0.21214768
ISIC_1566931,0.3305731
ISIC_1567128,0.094927415
ISIC_1567219,0.13403107
ISIC_1567290,0.1840188
ISIC_1567686,0.15352401
ISIC_1567899,0.22306046
ISIC_1568268,0.21091484
ISIC_1568752,0.10140831
ISIC_1569119,0.35816085
ISIC_1569403,0.25570807
ISIC_1569524,0.1508712
ISIC_1569775,0.12787801
ISIC_1570390,0.15270507
ISIC_1570468,0.3027136
ISIC_1570580,0.113777064
ISIC_1570758,0.38758662
ISIC_1570838,0.118450135
ISIC_1570960,0.22373113
ISIC_1571442,0.29272383
ISIC_1571498,0.23546843
ISIC_1571860,0.24107146
ISIC_1572182,0.34941852
ISIC_1572957,0.112357594
ISIC_1573677,0.178781
ISIC_1573905,0.2799781
ISIC_1573974,0.13652645
ISIC_1574020,0.13688453
ISIC_1574123,0.19750701
ISIC_1574374,0.27914637
ISIC_1574947,0.25113878
ISIC_1575034,0.12900198
ISIC_1575396,0.10695643
ISIC_1576437,0.19604163
ISIC_1576838,0.10012435
ISIC_1577472,0.20314339
ISIC_1577621,0.14232114
ISIC_1577876,0.36194876
ISIC_1578194,0.20648956
ISIC_1578203,0.10181669
ISIC_1578253,0.11836233
ISIC_1578391,0.22316541
ISIC_1578399,0.34790617
ISIC_1578507,0.16084862
ISIC_1578705,0.427253
ISIC_1578811,0.085136846
ISIC_1578998,0.14828238
ISIC_1579116,0.38197118
ISIC_1579463,0.46334884
ISIC_1579497,0.13210373
ISIC_1579745,0.40929487
ISIC_1580022,0.08700459
ISIC_1580034,0.16834153
ISIC_1580068,0.31250218
ISIC_1580619,0.33876076
ISIC_1580767,0.30985296
ISIC_1581026,0.30635518
ISIC_1581376,0.20450781
ISIC_1582030,0.36207503
ISIC_1582195,0.25487462
ISIC_1582577,0.17603897
ISIC_1582969,0.48202735
ISIC_1583201,0.31003734
ISIC_1583439,0.31957057
ISIC_1583673,0.14682466
ISIC_1583715,0.0938514
ISIC_1584187,0.18229431
ISIC_1584206,0.20524529
ISIC_1584242,0.2147418
ISIC_1584535,0.1800028
ISIC_1584543,0.18279353
ISIC_1584693,0.13879491
ISIC_1584861,0.2088736
ISIC_1585370,0.05992074
ISIC_1585511,0.17927606
ISIC_1585604,0.10282024
ISIC_1585605,0.085633606
ISIC_1585919,0.3262634
ISIC_1587362,0.43224278
ISIC_1588022,0.13516948
ISIC_1588382,0.3930163
ISIC_1589136,0.26489586
ISIC_1589997,0.520345
ISIC_1590725,0.15265882
ISIC_1590814,0.19384895
ISIC_1590829,0.18242316
ISIC_1590877,0.13684265
ISIC_1591010,0.22517586
ISIC_1591911,0.11820335
ISIC_1591931,0.17638777
ISIC_1592517,0.15698944
ISIC_1592715,0.18600753
ISIC_1592874,0.3334189
ISIC_1593175,0.20961438
ISIC_1593260,0.39069122
ISIC_1593431,0.07563231
ISIC_1593638,0.21910948
ISIC_1594110,0.1032267
ISIC_1594415,0.23188365
ISIC_1594422,0.22187069
ISIC_1594456,0.17745948
ISIC_1595103,0.13167763
ISIC_1595157,0.1131213
ISIC_1595325,0.14566779
ISIC_1595496,0.08000013
ISIC_1595658,0.105934896
ISIC_1595760,0.22901678
ISIC_1596297,0.36913443
ISIC_1596868,0.20261785
ISIC_1597414,0.13968095
ISIC_1597566,0.5415077
ISIC_1598039,0.091099136
ISIC_1598068,0.51037455
ISIC_1598478,0.14591323
ISIC_1599163,0.08263875
ISIC_1599679,0.12037392
ISIC_1600448,0.34862766
ISIC_1600554,0.14697866
ISIC_1600975,0.17869507
ISIC_1601244,0.14883251
ISIC_1601623,0.21894568
ISIC_1601764,0.12693071
ISIC_1601784,0.19640233
ISIC_1602348,0.211275
ISIC_1602440,0.42792675
ISIC_1602466,0.13362439
ISIC_1602554,0.15570477
ISIC_1602561,0.17705111
ISIC_1603003,0.30427283
ISIC_1603038,0.28219965
ISIC_1603509,0.29246747
ISIC_1603834,0.3157148
ISIC_1604206,0.31065977
ISIC_1604307,0.24779242
ISIC_1604845,0.15418738
ISIC_1604935,0.1130914
ISIC_1605629,0.5803571
ISIC_1605937,0.10216284
ISIC_1605988,0.11256521
ISIC_1606398,0.15791297
ISIC_1606970,0.21637957
ISIC_1607824,0.09941854
ISIC_1607971,0.26329014
ISIC_1608013,0.24052666
ISIC_1608192,0.47505927
ISIC_1608524,0.27137074
ISIC_1608727,0.12319194
ISIC_1608772,0.10675576
ISIC_1610092,0.24219228
ISIC_1610104,0.116012916
ISIC_1610401,0.10318478
ISIC_1611092,0.35212868
ISIC_1611285,0.26781347
ISIC_1611503,0.14725985
ISIC_1611600,0.064713106
ISIC_1611703,0.081758104
ISIC_1612236,0.27013198
ISIC_1612350,0.14821461
ISIC_1612947,0.14404681
ISIC_1613289,0.2835737
ISIC_1613292,0.06844346
ISIC_1613328,0.14311925
ISIC_1614400,0.29959783
ISIC_1614712,0.12658961
ISIC_1614795,0.29337314
ISIC_1615215,0.09086695
ISIC_1615753,0.46329582
ISIC_1615996,0.18046044
ISIC_1616031,0.5306914
ISIC_1616451,0.21998219
ISIC_1616809,0.17321241
ISIC_1617139,0.106226474
ISIC_1617282,0.31915662
ISIC_1617520,0.11774828
ISIC_1617676,0.34001967
ISIC_1617888,0.2489868
ISIC_1617896,0.10125528
ISIC_1618302,0.26737007
ISIC_1618305,0.13346583
ISIC_1618730,0.10892336
ISIC_1618832,0.16361913
ISIC_1619011,0.11754914
ISIC_1619470,0.10519576
ISIC_1619640,0.19237514
ISIC_1619814,0.27884296
ISIC_1620401,0.23362046
ISIC_1620413,0.15196474
ISIC_1620801,0.18445918
ISIC_1620808,0.18935597
ISIC_1620841,0.3949019
ISIC_1621431,0.05690354
ISIC_1621479,0.14296636
ISIC_1621961,0.2484723
ISIC_1624520,0.26971856
ISIC_1624873,0.14149226
ISIC_1625064,0.14309847
ISIC_1625688,0.34192502
ISIC_1626033,0.17312801
ISIC_1626069,0.101907365
ISIC_1626359,0.06701353
ISIC_1626814,0.11002276
ISIC_1626834,0.22567979
ISIC_1626843,0.10965693
ISIC_1627019,0.31553924
ISIC_1627111,0.1865482
ISIC_1627241,0.19466464
ISIC_1627328,0.08369942
ISIC_1627427,0.12223887
ISIC_1627900,0.20220008
ISIC_1628425,0.09682105
ISIC_1628539,0.2970381
ISIC_1628853,0.14090173
ISIC_1629433,0.46817636
ISIC_1629539,0.11852751
ISIC_1630209,0.12389518
ISIC_1630301,0.61036915
ISIC_1630515,0.26794687
ISIC_1631050,0.22130115
ISIC_1631082,0.16187064
ISIC_1631125,0.33396083
ISIC_1631397,0.14733762
ISIC_1631440,0.22523795
ISIC_1631649,0.23993112
ISIC_1632009,0.07203245
ISIC_1632118,0.37886265
ISIC_1632313,0.40803924
ISIC_1632655,0.1024681
ISIC_1632696,0.33728626
ISIC_1632949,0.25582418
ISIC_1633078,0.11707531
ISIC_1633315,0.08460462
ISIC_1633379,0.2619614
ISIC_1633463,0.24465291
ISIC_1633816,0.27950227
ISIC_1634561,0.37896264
ISIC_1634619,0.29460377
ISIC_1635633,0.15395008
ISIC_1636177,0.13473277
ISIC_1636399,0.12177941
ISIC_1636849,0.20603229
ISIC_1636931,0.2674886
ISIC_1636996,0.35435113
ISIC_1637401,0.27916667
ISIC_1637536,0.23711535
ISIC_1637588,0.13309443
ISIC_1637671,0.13151667
ISIC_1637750,0.12333864
ISIC_1638230,0.25186
ISIC_1638357,0.1965125
ISIC_1638436,0.1763074
ISIC_1638625,0.057010356
ISIC_1638953,0.12755974
ISIC_1639011,0.1839332
ISIC_1639343,0.21562831
ISIC_1639570,0.2795308
ISIC_1639605,0.09872277
ISIC_1639724,0.08896063
ISIC_1639765,0.12789044
ISIC_1640023,0.1428019
ISIC_1640113,0.33322093
ISIC_1640164,0.081863515
ISIC_1640392,0.51943207
ISIC_1640426,0.09893553
ISIC_1640614,0.07900411
ISIC_1640666,0.23868516
ISIC_1640823,0.069211245
ISIC_1641032,0.21249902
ISIC_1641226,0.29226983
ISIC_1641298,0.29350907
ISIC_1641301,0.33482668
ISIC_1641366,0.1350331
ISIC_1641476,0.26610926
ISIC_1641637,0.25576347
ISIC_1641823,0.19213359
ISIC_1641839,0.17535585
ISIC_1642090,0.18521293
ISIC_1642131,0.15101723
ISIC_1642421,0.16465478
ISIC_1642441,0.25487238
ISIC_1642492,0.15408918
ISIC_1642618,0.26207748
ISIC_1643439,0.20806338
ISIC_1643801,0.194856
ISIC_1643932,0.15411554
ISIC_1643979,0.19376254
ISIC_1644520,0.32254443
ISIC_1644625,0.09642725
ISIC_1645535,0.09550971
ISIC_1645567,0.24037157
ISIC_1645587,0.6098367
ISIC_1645738,0.117917135
ISIC_1646084,0.14365618
ISIC_1646694,0.08885376
ISIC_1646813,0.31641123
ISIC_1646954,0.2873903
ISIC_1648233,0.14800651
ISIC_1648826,0.1874642
ISIC_1649410,0.32453907
ISIC_1650001,0.100676134
ISIC_1650127,0.24508971
ISIC_1650233,0.39830473
ISIC_1650523,0.2146446
ISIC_1651402,0.15965736
ISIC_1651723,0.29158318
ISIC_1652008,0.17291716
ISIC_1652015,0.16289157
ISIC_1652238,0.13097885
ISIC_1652568,0.2746515
ISIC_1652746,0.1901362
ISIC_1652897,0.1381546
ISIC_1653156,0.19504808
ISIC_1653283,0.23174563
ISIC_1653309,0.20087643
ISIC_1653366,0.22498474
ISIC_1654183,0.16859925
ISIC_1654318,0.11176768
ISIC_1654342,0.42818838
ISIC_1654357,0.21105263
ISIC_1655469,0.27832896
ISIC_1655475,0.34404328
ISIC_1655513,0.13112329
ISIC_1655590,0.40944856
ISIC_1655600,0.08239956
ISIC_1655662,0.17304946
ISIC_1655731,0.24668923
ISIC_1655931,0.15220091
ISIC_1656186,0.12913729
ISIC_1656255,0.09494813
ISIC_1656452,0.31109014
ISIC_1656510,0.30713853
ISIC_1656752,0.13451718
ISIC_1657007,0.38436872
ISIC_1657434,0.32633498
ISIC_1657475,0.14553447
ISIC_1658065,0.30377936
ISIC_1658623,0.10485212
ISIC_1658780,0.08635931
ISIC_1658978,0.106518045
ISIC_1659054,0.19495802
ISIC_1659261,0.2557376
ISIC_1659460,0.085879415
ISIC_1659656,0.14098048
ISIC_1659777,0.16877007
ISIC_1660143,0.0706902
ISIC_1660279,0.28748575
ISIC_1660316,0.3895297
ISIC_1660381,0.11708781
ISIC_1660495,0.100549966
ISIC_1660565,0.13015082
ISIC_1661324,0.1132365
ISIC_1661411,0.12076872
ISIC_1661837,0.13633773
ISIC_1662344,0.11985514
ISIC_1662872,0.16977824
ISIC_1663002,0.18668962
ISIC_1663144,0.21298985
ISIC_1664345,0.070426986
ISIC_1664381,0.1348469
ISIC_1664534,0.37961033
ISIC_1664845,0.25057772
ISIC_1665118,0.22097342
ISIC_1665153,0.29540655
ISIC_1665248,0.30803865
ISIC_1665254,0.11843139
ISIC_1665735,0.2602411
ISIC_1665944,0.53814864
ISIC_1666470,0.14299694
ISIC_1666516,0.26087457
ISIC_1666652,0.129497
ISIC_1666715,0.26886544
ISIC_1666840,0.12637497
ISIC_1666976,0.07544527
ISIC_1667108,0.30687556
ISIC_1667579,0.2675853
ISIC_1667953,0.13646133
ISIC_1668077,0.15180165
ISIC_1668346,0.14581634
ISIC_1668698,0.23657325
ISIC_1668831,0.14163165
ISIC_1668944,0.230828
ISIC_1669323,0.20027143
ISIC_1669486,0.15070221
ISIC_1669561,0.15153168
ISIC_1669804,0.20645982
ISIC_1669883,0.14839512
ISIC_1670106,0.14060548
ISIC_1670165,0.16047357
ISIC_1671258,0.22167127
ISIC_1671282,0.14638172
ISIC_1672458,0.27023908
ISIC_1672661,0.14480832
ISIC_1672688,0.16384198
ISIC_1672779,0.31703463
ISIC_1672821,0.23054859
ISIC_1674126,0.15601334
ISIC_1674580,0.14319089
ISIC_1674754,0.115768634
ISIC_1674776,0.22448058
ISIC_1674797,0.15744458
ISIC_1675800,0.2721427
ISIC_1675806,0.4773078
ISIC_1675814,0.13622463
ISIC_1675915,0.16294613
ISIC_1676261,0.07481817
ISIC_1676353,0.16736087
ISIC_1676689,0.106836796
ISIC_1676778,0.31924146
ISIC_1676826,0.31636584
ISIC_1676844,0.09172766
ISIC_1676939,0.14564356
ISIC_1677088,0.10663941
ISIC_1677092,0.24155767
ISIC_1678175,0.5000786
ISIC_1678872,0.45631
ISIC_1680153,0.21325897
ISIC_1680502,0.26151523
ISIC_1680600,0.47414154
ISIC_1681627,0.08223919
ISIC_1681934,0.42102778
ISIC_1681964,0.21976425
ISIC_1682693,0.118467875
ISIC_1683052,0.16286463
ISIC_1684067,0.074492104
ISIC_1684107,0.14799035
ISIC_1684127,0.5276514
ISIC_1684266,0.3529552
ISIC_1684603,0.20081675
ISIC_1684829,0.13515414
ISIC_1684948,0.17846398
ISIC_1685257,0.19165224
ISIC_1685333,0.18061417
ISIC_1685653,0.2550989
ISIC_1685833,0.3819556
ISIC_1686113,0.35561368
ISIC_1686254,0.21756107
ISIC_1686556,0.22274697
ISIC_1687004,0.17568912
ISIC_1687278,0.13135739
ISIC_1687478,0.16216196
ISIC_1687584,0.29219285
ISIC_1688150,0.16144744
ISIC_1688160,0.15664545
ISIC_1688271,0.2961406
ISIC_1688301,0.082857616
ISIC_1688776,0.32842553
ISIC_1689309,0.12676118
ISIC_1689678,0.29997832
ISIC_1689686,0.09551092
ISIC_1690499,0.35516748
ISIC_1690665,0.23021077
ISIC_1690909,0.0655884
ISIC_1691050,0.16444135
ISIC_1691175,0.15014447
ISIC_1691387,0.22222348
ISIC_1691676,0.32049555
ISIC_1691732,0.1440086
ISIC_1691740,0.30126658
ISIC_1691901,0.37174997
ISIC_1692144,0.27992523
ISIC_1692206,0.13051198
ISIC_1692734,0.60876364
ISIC_1692939,0.1967954
ISIC_1693454,0.14100015
ISIC_1693458,0.14486872
ISIC_1693686,0.11893695
ISIC_1693912,0.116952136
ISIC_1694480,0.11757464
ISIC_1694996,0.16209996
ISIC_1695065,0.17603491
ISIC_1695158,0.18986887
ISIC_1695360,0.29784337
ISIC_1695424,0.24347885
ISIC_1695724,0.1195429
ISIC_1695805,0.08286723
ISIC_1696070,0.1974875
ISIC_1696516,0.19197203
ISIC_1696845,0.15889354
ISIC_1696862,0.21092618
ISIC_1697381,0.3098193
ISIC_1697847,0.49046728
ISIC_1698119,0.08524415
ISIC_1698228,0.16081917
ISIC_1698302,0.5191406
ISIC_1698805,0.18290211
ISIC_1698942,0.67031175
ISIC_1699154,0.25331733
ISIC_1699221,0.25220305
ISIC_1699530,0.20664346
ISIC_1700029,0.14814503
ISIC_1700051,0.06358211
ISIC_1700513,0.17446601
ISIC_1700687,0.1561246
ISIC_1700928,0.09428659
ISIC_1702152,0.34205994
ISIC_1703130,0.29510677
ISIC_1704026,0.18884653
ISIC_1706318,0.10708122
ISIC_1706912,0.2584408
ISIC_1706950,0.23804152
ISIC_1706973,0.29667377
ISIC_1707030,0.0941094
ISIC_1707324,0.25209802
ISIC_1707420,0.13964996
ISIC_1708068,0.19885132
ISIC_1708568,0.25133437
ISIC_1708681,0.104257844
ISIC_1709233,0.11533943
ISIC_1709377,0.23682836
ISIC_1709788,0.37893873
ISIC_1709900,0.30254525
ISIC_1710179,0.17513406
ISIC_1710970,0.06236435
ISIC_1711134,0.16771565
ISIC_1711185,0.0863172
ISIC_1711408,0.30784932
ISIC_1711643,0.15681876
ISIC_1711706,0.23769924
ISIC_1711973,0.19930063
ISIC_1712329,0.21474892
ISIC_1713413,0.24333082
ISIC_1714635,0.41109467
ISIC_1714905,0.32361448
ISIC_1714941,0.20449395
ISIC_1715007,0.6457378
ISIC_1715110,0.20789164
ISIC_1715277,0.09548901
ISIC_1715406,0.24078538
ISIC_1715821,0.23841725
ISIC_1716135,0.17681283
ISIC_1716193,0.13655405
ISIC_1716299,0.2903254
ISIC_1716626,0.20637648
ISIC_1718403,0.12993526
ISIC_1718418,0.08837555
ISIC_1718707,0.12707917
ISIC_1719236,0.20039526
ISIC_1719300,0.19004807
ISIC_1719433,0.30691195
ISIC_1719523,0.18626273
ISIC_1720411,0.25771782
ISIC_1720840,0.18305951
ISIC_1720856,0.15933834
ISIC_1722135,0.12753591
ISIC_1722254,0.12698546
ISIC_1722494,0.5891178
ISIC_1722909,0.13417698
ISIC_1723279,0.15012138
ISIC_1723904,0.15322998
ISIC_1724526,0.13761695
ISIC_1724802,0.24882449
ISIC_1725019,0.40145904
ISIC_1725541,0.42427465
ISIC_1725961,0.13177487
ISIC_1725997,0.08602319
ISIC_1726410,0.2027693
ISIC_1726444,0.068178855
ISIC_1727369,0.14365262
ISIC_1727499,0.20053571
ISIC_1727542,0.31974918
ISIC_1727562,0.09104506
ISIC_1727818,0.27268884
ISIC_1727826,0.14998914
ISIC_1728198,0.2167552
ISIC_1728564,0.79784477
ISIC_1728767,0.14713332
ISIC_1729039,0.2930849
ISIC_1729223,0.43902138
ISIC_1729351,0.17018513
ISIC_1729465,0.39290327
ISIC_1729949,0.29841533
ISIC_1730121,0.12255435
ISIC_1730202,0.15084137
ISIC_1730282,0.055595785
ISIC_1730477,0.1891108
ISIC_1730495,0.15412113
ISIC_1731109,0.1945115
ISIC_1731230,0.33037055
ISIC_1731411,0.22680922
ISIC_1731721,0.164822
ISIC_1732527,0.19985555
ISIC_1732652,0.24114835
ISIC_1732761,0.10085413
ISIC_1732965,0.13971564
ISIC_1733108,0.102543026
ISIC_1733130,0.18382804
ISIC_1733239,0.29597202
ISIC_1733499,0.10094693
ISIC_1733714,0.19856608
ISIC_1733794,0.15156634
ISIC_1733995,0.55002993
ISIC_1734817,0.10040101
ISIC_1735204,0.20200482
ISIC_1735703,0.38081783
ISIC_1735950,0.11517564
ISIC_1736706,0.25595272
ISIC_1736735,0.09935081
ISIC_1736914,0.18643238
ISIC_1737247,0.13576366
ISIC_1737276,0.08243717
ISIC_1737600,0.10230001
ISIC_1738117,0.27895984
ISIC_1738296,0.06641482
ISIC_1738297,0.115131974
ISIC_1738348,0.106800236
ISIC_1738649,0.064560354
ISIC_1738738,0.24698906
ISIC_1739120,0.34211433
ISIC_1739659,0.18215656
ISIC_1739667,0.22794783
ISIC_1739742,0.36021143
ISIC_1739748,0.42252046
ISIC_1739800,0.15947405
ISIC_1740186,0.1753745
ISIC_1740379,0.09955011
ISIC_1740430,0.23337428
ISIC_1740912,0.36568367
ISIC_1740983,0.15584674
ISIC_1741219,0.1420849
ISIC_1741487,0.34304687
ISIC_1741747,0.41873863
ISIC_1743974,0.21886699
ISIC_1743989,0.12827645
ISIC_1744704,0.09531984
ISIC_1744817,0.21337949
ISIC_1744866,0.19480334
ISIC_1745182,0.13552526
ISIC_1745458,0.46517786
ISIC_1745477,0.28942063
ISIC_1745646,0.21171115
ISIC_1745731,0.37768692
ISIC_1745816,0.2777174
ISIC_1746070,0.166706
ISIC_1746081,0.09128232
ISIC_1746597,0.116766825
ISIC_1746702,0.19141069
ISIC_1746717,0.22781964
ISIC_1746861,0.14932078
ISIC_1746873,0.09865824
ISIC_1746875,0.30819884
ISIC_1747417,0.40866995
ISIC_1747531,0.124592654
ISIC_1748718,0.1607779
ISIC_1748719,0.20409372
ISIC_1748818,0.25602534
ISIC_1748931,0.22455032
ISIC_1749857,0.1358095
ISIC_1750064,0.29509878
ISIC_1750235,0.24324931
ISIC_1750424,0.58488965
ISIC_1750621,0.1260081
ISIC_1750674,0.13853642
ISIC_1752228,0.18488607
ISIC_1752306,0.0997583
ISIC_1752589,0.18362571
ISIC_1752665,0.1044205
ISIC_1752943,0.39279425
ISIC_1753040,0.13065071
ISIC_1753360,0.20145653
ISIC_1753391,0.07403796
ISIC_1753877,0.12797911
ISIC_1754140,0.35988948
ISIC_1754491,0.19132233
ISIC_1755019,0.2646994
ISIC_1755832,0.41233298
ISIC_1756265,0.16954106
ISIC_1756631,0.18674082
ISIC_1756660,0.08415054
ISIC_1756982,0.27048278
ISIC_1757212,0.29589948
ISIC_1757941,0.28533
ISIC_1758119,0.06957547
ISIC_1758149,0.12676868
ISIC_1758397,0.3014545
ISIC_1758558,0.3135646
ISIC_1759817,0.18186001
ISIC_1760981,0.1611065
ISIC_1761083,0.21976455
ISIC_1761138,0.14371099
ISIC_1761799,0.2326887
ISIC_1761878,0.21875982
ISIC_1762555,0.24187726
ISIC_1763161,0.22109097
ISIC_1763183,0.4058164
ISIC_1763257,0.35886043
ISIC_1763264,0.19403657
ISIC_1763556,0.145139
ISIC_1763577,0.2926816
ISIC_1765453,0.108252965
ISIC_1766362,0.06893982
ISIC_1766413,0.43713644
ISIC_1766425,0.12602633
ISIC_1766601,0.19721211
ISIC_1766619,0.19974434
ISIC_1766774,0.2386653
ISIC_1767420,0.4483103
ISIC_1767633,0.25331706
ISIC_1767706,0.21982914
ISIC_1768051,0.15871839
ISIC_1768197,0.1310187
ISIC_1768217,0.09574536
ISIC_1768243,0.19028626
ISIC_1768325,0.5615523
ISIC_1768733,0.117026545
ISIC_1768978,0.28909105
ISIC_1769209,0.13627848
ISIC_1769724,0.14371875
ISIC_1770027,0.18616985
ISIC_1770995,0.2714712
ISIC_1771244,0.16810215
ISIC_1771684,0.30533275
ISIC_1771856,0.26430243
ISIC_1771944,0.08773248
ISIC_1772037,0.08336205
ISIC_1772523,0.5543048
ISIC_1772660,0.2509237
ISIC_1772759,0.22232741
ISIC_1772784,0.17257796
ISIC_1772828,0.16999175
ISIC_1774027,0.2000406
ISIC_1774715,0.19997533
ISIC_1774797,0.16203576
ISIC_1775683,0.12596527
ISIC_1777142,0.114970386
ISIC_1777292,0.088941015
ISIC_1777398,0.14923641
ISIC_1777710,0.13341364
ISIC_1777763,0.30172685
ISIC_1778400,0.11068223
ISIC_1778943,0.24728519
ISIC_1779061,0.40697554
ISIC_1779443,0.26063338
ISIC_1779595,0.20600772
ISIC_1779603,0.19620563
ISIC_1780417,0.088441804
ISIC_1780675,0.1545385
ISIC_1781273,0.1998714
ISIC_1781826,0.14682525
ISIC_1782545,0.14428867
ISIC_1782911,0.29753986
ISIC_1783021,0.15511455
ISIC_1783062,0.3655799
ISIC_1783727,0.3946725
ISIC_1783889,0.24166033
ISIC_1784255,0.29168302
ISIC_1784340,0.36014795
ISIC_1784613,0.13570708
ISIC_1784717,0.09315506
ISIC_1785095,0.44994843
ISIC_1785293,0.11721879
ISIC_1785314,0.23281325
ISIC_1785627,0.4381233
ISIC_1785671,0.3637873
ISIC_1785902,0.14771096
ISIC_1785976,0.3173834
ISIC_1786025,0.14363661
ISIC_1786309,0.43442935
ISIC_1786464,0.09658858
ISIC_1786906,0.1291531
ISIC_1787026,0.08136515
ISIC_1787444,0.19579983
ISIC_1787992,0.18164746
ISIC_1788314,0.21560541
ISIC_1788671,0.16756473
ISIC_1788746,0.280144
ISIC_1788875,0.12099023
ISIC_1788979,0.16201468
ISIC_1789191,0.16999811
ISIC_1789408,0.10924527
ISIC_1790549,0.19107984
ISIC_1790808,0.13031268
ISIC_1790898,0.19477521
ISIC_1790960,0.18927152
ISIC_1791075,0.13030842
ISIC_1792109,0.3784385
ISIC_1792867,0.17117475
ISIC_1793200,0.53795075
ISIC_1793624,0.33018386
ISIC_1793821,0.29704997
ISIC_1793867,0.1760802
ISIC_1794022,0.13059767
ISIC_1794249,0.23119286
ISIC_1795004,0.17551433
ISIC_1795502,0.2340561
ISIC_1795529,0.21108115
ISIC_1795959,0.1990743
ISIC_1796223,0.24232492
ISIC_1796387,0.29318756
ISIC_1796649,0.095228896
ISIC_1796891,0.23074432
ISIC_1797104,0.20026337
ISIC_1797795,0.26196653
ISIC_1797927,0.26891986
ISIC_1798050,0.1506384
ISIC_1798322,0.47032577
ISIC_1798404,0.2738588
ISIC_1798423,0.2305995
ISIC_1798471,0.06590211
ISIC_1798800,0.39845034
ISIC_1799365,0.12147122
ISIC_1799484,0.21543522
ISIC_1799525,0.14698896
ISIC_1799849,0.07216629
ISIC_1799917,0.17495699
ISIC_1800066,0.15423456
ISIC_1800762,0.15443577
ISIC_1801190,0.10682705
ISIC_1801631,0.10496938
ISIC_1801687,0.39282677
ISIC_1801846,0.16099742
ISIC_1802502,0.34967947
ISIC_1802793,0.2161403
ISIC_1802797,0.23194171
ISIC_1803252,0.2703849
ISIC_1803544,0.13205603
ISIC_1804993,0.31692198
ISIC_1805163,0.1520931
ISIC_1805602,0.142504
ISIC_1805921,0.17125154
ISIC_1806165,0.14042054
ISIC_1806179,0.28834268
ISIC_1806497,0.16104661
ISIC_1806761,0.32827455
ISIC_1807276,0.19696754
ISIC_1807307,0.14653142
ISIC_1807319,0.25442192
ISIC_1807379,0.20015061
ISIC_1807395,0.4587073
ISIC_1807638,0.08383413
ISIC_1807764,0.18621168
ISIC_1807812,0.22372499
ISIC_1808198,0.098970294
ISIC_1808804,0.15247527
ISIC_1809444,0.2011191
ISIC_1809508,0.13511607
ISIC_1809912,0.2691354
ISIC_1809930,0.20653534
ISIC_1810207,0.11932002
ISIC_1810790,0.25923043
ISIC_1811190,0.15997414
ISIC_1811256,0.6716218
ISIC_1811909,0.54217947
ISIC_1812252,0.068079345
ISIC_1812944,0.22837569
ISIC_1813164,0.18213366
ISIC_1813240,0.08431755
ISIC_1813445,0.2810261
ISIC_1813911,0.18487889
ISIC_1815136,0.20830649
ISIC_1815282,0.29609329
ISIC_1815346,0.2827655
ISIC_1815593,0.37478292
ISIC_1816026,0.121248394
ISIC_1817714,0.30317172
ISIC_1818071,0.06374539
ISIC_1818845,0.31740358
ISIC_1818920,0.22253771
ISIC_1819071,0.16407365
ISIC_1819177,0.4285158
ISIC_1819289,0.22031264
ISIC_1819358,0.1875424
ISIC_1819531,0.12941234
ISIC_1819763,0.1615178
ISIC_1820193,0.26383755
ISIC_1820389,0.51233697
ISIC_1821113,0.2318262
ISIC_1821482,0.17079094
