image_name,target
ISIC_7977981,0.18032427
ISIC_7978366,0.2964194
ISIC_7979400,0.1490056
ISIC_7979665,0.1072533
ISIC_7980142,0.09150874
ISIC_7980890,0.41827956
ISIC_7981055,0.28199202
ISIC_7985558,0.11170963
ISIC_7989307,0.43186963
ISIC_7989840,0.6370344
ISIC_7990745,0.06083831
ISIC_7991392,0.22602011
ISIC_7991645,0.22965977
ISIC_7993351,0.17881308
ISIC_7994140,0.26477727
ISIC_7997292,0.30155972
ISIC_8000714,0.2037107
ISIC_8001340,0.22422867
ISIC_8004821,0.28648067
ISIC_8005591,0.32768872
ISIC_8006141,0.29602727
ISIC_8007168,0.08496171
ISIC_8007613,0.2523398
ISIC_8008461,0.13274163
ISIC_8008539,0.30919832
ISIC_8009293,0.25091496
ISIC_8010841,0.17469579
ISIC_8012767,0.2855958
ISIC_8013088,0.121810645
ISIC_8013704,0.3754333
ISIC_8013716,0.13333146
ISIC_8014287,0.17919055
ISIC_8016698,0.24218181
ISIC_8019954,0.14174837
ISIC_8020026,0.34851116
ISIC_8020607,0.14443329
ISIC_8022718,0.20388825
ISIC_8024498,0.29818124
ISIC_8025113,0.23642552
ISIC_8025564,0.11807483
ISIC_8026202,0.23639189
ISIC_8027667,0.5193998
ISIC_8027814,0.15389228
ISIC_8028289,0.34059593
ISIC_8028656,0.10447868
ISIC_8028980,0.32246822
ISIC_8031116,0.22881116
ISIC_8033099,0.17250068
ISIC_8033665,0.12869269
ISIC_8033709,0.25371563
ISIC_8035472,0.11738234
ISIC_8036430,0.2551819
ISIC_8037579,0.39246514
ISIC_8038522,0.32638267
ISIC_8039440,0.170276
ISIC_8039634,0.21820976
ISIC_8039807,0.09840036
ISIC_8040956,0.2789391
ISIC_8041172,0.17801705
ISIC_8041225,0.30292848
ISIC_8044130,0.17879003
ISIC_8044344,0.44504684
ISIC_8044413,0.24044366
ISIC_8045425,0.23019582
ISIC_8045557,0.29138467
ISIC_8047435,0.1744117
ISIC_8047968,0.18864258
ISIC_8048128,0.37032965
ISIC_8049681,0.07861435
ISIC_8051370,0.22221212
ISIC_8051940,0.32622224
ISIC_8053854,0.11737409
ISIC_8054005,0.2190892
ISIC_8055481,0.31716433
ISIC_8055634,0.31621766
ISIC_8057719,0.39386553
ISIC_8059373,0.61290824
ISIC_8059418,0.24221721
ISIC_8059429,0.5051958
ISIC_8061326,0.23462377
ISIC_8061920,0.20905463
ISIC_8067273,0.15850674
ISIC_8068859,0.108925395
ISIC_8069286,0.116765715
ISIC_8069328,0.11099315
ISIC_8070989,0.09748641
ISIC_8071492,0.14631042
ISIC_8073268,0.11490949
ISIC_8073647,0.10921629
ISIC_8074114,0.4389872
ISIC_8074146,0.22272307
ISIC_8075068,0.16507609
ISIC_8076888,0.085694335
ISIC_8078528,0.2411513
ISIC_8080067,0.1899081
ISIC_8081455,0.09760491
ISIC_8081492,0.16185647
ISIC_8082371,0.17342344
ISIC_8082888,0.287859
ISIC_8083361,0.09608725
ISIC_8083476,0.12323779
ISIC_8085125,0.16684939
ISIC_8085301,0.19346778
ISIC_8086580,0.23191641
ISIC_8087657,0.27222773
ISIC_8089398,0.3690366
ISIC_8090755,0.21617062
ISIC_8093359,0.26714355
ISIC_8094234,0.09788645
ISIC_8094277,0.23616555
ISIC_8094551,0.10217863
ISIC_8094608,0.101768695
ISIC_8096988,0.23422204
ISIC_8097670,0.08173201
ISIC_8098102,0.12176009
ISIC_8098680,0.21210808
ISIC_8100028,0.072305486
ISIC_8100072,0.44733766
ISIC_8100969,0.19409469
ISIC_8100972,0.13969874
ISIC_8102346,0.11710981
ISIC_8102413,0.17967997
ISIC_8103951,0.07554312
ISIC_8105127,0.1716329
ISIC_8106167,0.18505082
ISIC_8106490,0.27727398
ISIC_8107379,0.09729336
ISIC_8107929,0.22212525
ISIC_8108065,0.16973053
ISIC_8108132,0.15421072
ISIC_8108470,0.18516012
ISIC_8109696,0.36033204
ISIC_8110085,0.1879542
ISIC_8110338,0.07167157
ISIC_8111522,0.07979262
ISIC_8111571,0.11888443
ISIC_8111800,0.24911828
ISIC_8113016,0.562785
ISIC_8113829,0.3316215
ISIC_8115185,0.18452793
ISIC_8115282,0.24099506
ISIC_8115955,0.19349124
ISIC_8118820,0.1113999
ISIC_8119887,0.22123817
ISIC_8119925,0.39927325
ISIC_8120614,0.13878776
ISIC_8122278,0.20769314
ISIC_8122560,0.23367007
ISIC_8123029,0.07872055
ISIC_8125150,0.34614938
ISIC_8128662,0.18250062
ISIC_8128698,0.2992353
ISIC_8129257,0.1348166
ISIC_8129913,0.24959439
ISIC_8130168,0.22610657
ISIC_8130468,0.38452768
ISIC_8131069,0.1761688
ISIC_8131501,0.13949153
ISIC_8131838,0.31988716
ISIC_8133136,0.08166254
ISIC_8134340,0.23058888
ISIC_8134560,0.2521161
ISIC_8135508,0.61306536
ISIC_8135585,0.1537925
ISIC_8135896,0.08321224
ISIC_8136476,0.23031071
ISIC_8136608,0.18543981
ISIC_8138606,0.29232347
ISIC_8138916,0.37389535
ISIC_8139780,0.1641498
ISIC_8143813,0.063775696
ISIC_8143966,0.34914663
ISIC_8144137,0.28855917
ISIC_8145729,0.34575692
ISIC_8147475,0.43960422
ISIC_8149637,0.33944213
ISIC_8149766,0.30066055
ISIC_8150759,0.3223734
ISIC_8151681,0.13761556
ISIC_8153919,0.09033435
ISIC_8154548,0.14641675
ISIC_8155289,0.24432564
ISIC_8156694,0.2475773
ISIC_8157391,0.18407159
ISIC_8158357,0.10799854
ISIC_8158759,0.14572912
ISIC_8159272,0.068079285
ISIC_8159613,0.42329687
ISIC_8160347,0.15701984
ISIC_8161072,0.23284619
ISIC_8161378,0.15948883
ISIC_8161413,0.1778717
ISIC_8161707,0.31689322
ISIC_8163612,0.19073883
ISIC_8165385,0.19050299
ISIC_8165786,0.22970325
ISIC_8166112,0.18164937
ISIC_8166745,0.19363679
ISIC_8167408,0.17578255
ISIC_8168431,0.4601343
ISIC_8170270,0.13609414
ISIC_8171556,0.3791052
ISIC_8172884,0.13289554
ISIC_8173513,0.2752203
ISIC_8173707,0.15296924
ISIC_8176110,0.15464756
ISIC_8176711,0.2073095
ISIC_8178489,0.27675197
ISIC_8178720,0.24898268
ISIC_8179466,0.29444495
ISIC_8179931,0.30023906
ISIC_8179996,0.29888055
ISIC_8180313,0.19090064
ISIC_8182216,0.32047933
ISIC_8182301,0.110077135
ISIC_8182799,0.07146276
ISIC_8185199,0.13265775
ISIC_8185342,0.27983248
ISIC_8187725,0.5311363
ISIC_8187908,0.20264089
ISIC_8188328,0.09155361
ISIC_8188409,0.26917034
ISIC_8189421,0.17636737
ISIC_8190844,0.1776784
ISIC_8191000,0.19617441
ISIC_8191278,0.21504201
ISIC_8192717,0.1321666
ISIC_8194816,0.5130475
ISIC_8195106,0.29223832
ISIC_8195234,0.17827043
ISIC_8196059,0.27548474
ISIC_8196535,0.1019684
ISIC_8196688,0.3043842
ISIC_8197106,0.40007532
ISIC_8199232,0.5451639
ISIC_8200009,0.1830168
ISIC_8200346,0.19539705
ISIC_8200852,0.06636903
ISIC_8200860,0.18073195
ISIC_8202664,0.15130633
ISIC_8203599,0.34165066
ISIC_8203630,0.090635665
ISIC_8205569,0.25933218
ISIC_8206728,0.45113078
ISIC_8207167,0.24927162
ISIC_8208627,0.21824418
ISIC_8208821,0.2566568
ISIC_8209167,0.08795317
ISIC_8209208,0.09735516
ISIC_8210669,0.106717154
ISIC_8211041,0.2425836
ISIC_8212176,0.26160192
ISIC_8213583,0.28256983
ISIC_8216046,0.39191127
ISIC_8216187,0.16705032
ISIC_8216617,0.08882019
ISIC_8217534,0.10668486
ISIC_8217753,0.30846876
ISIC_8218124,0.5193792
ISIC_8219282,0.18027686
ISIC_8220033,0.18858884
ISIC_8223063,0.16250446
ISIC_8223262,0.11042435
ISIC_8224453,0.31241885
ISIC_8225764,0.4313148
ISIC_8229220,0.13622276
ISIC_8231727,0.13860543
ISIC_8232175,0.18875007
ISIC_8232490,0.30994883
ISIC_8232642,0.163841
ISIC_8234611,0.4583403
ISIC_8238434,0.2090837
ISIC_8238755,0.21074902
ISIC_8238831,0.38234603
ISIC_8239619,0.1386529
ISIC_8240408,0.17390808
ISIC_8242793,0.20454627
ISIC_8243766,0.09439166
ISIC_8243811,0.22783555
ISIC_8244515,0.281143
ISIC_8246087,0.10579781
ISIC_8247144,0.2725721
ISIC_8247453,0.13680983
ISIC_8247638,0.1374929
ISIC_8248976,0.4244416
ISIC_8250062,0.2315942
ISIC_8250627,0.12472608
ISIC_8251076,0.21205878
ISIC_8252182,0.23162477
ISIC_8252470,0.2075012
ISIC_8252760,0.5038613
ISIC_8253208,0.3746067
ISIC_8253521,0.111553915
ISIC_8253975,0.10199219
ISIC_8256702,0.46888325
ISIC_8258916,0.17950213
ISIC_8259540,0.44630754
ISIC_8263010,0.32078612
ISIC_8263315,0.33771178
ISIC_8263829,0.2801426
ISIC_8266219,0.11266935
ISIC_8267340,0.1819975
ISIC_8267789,0.2656941
ISIC_8269187,0.47819623
ISIC_8270879,0.22674993
ISIC_8274465,0.18432112
ISIC_8274649,0.30818394
ISIC_8276011,0.2889488
ISIC_8277903,0.18904983
ISIC_8278493,0.30233642
ISIC_8279605,0.12546606
ISIC_8280147,0.12402615
ISIC_8280164,0.10556513
ISIC_8280969,0.2008902
ISIC_8282150,0.21662484
ISIC_8282272,0.17424612
ISIC_8282882,0.18559746
ISIC_8283552,0.48127535
ISIC_8284060,0.12463476
ISIC_8284738,0.16855939
ISIC_8285583,0.20636247
ISIC_8285604,0.15021728
ISIC_8285611,0.35081193
ISIC_8286820,0.27751696
ISIC_8290327,0.16038282
ISIC_8290815,0.13058163
ISIC_8291926,0.17101872
ISIC_8293323,0.17400439
ISIC_8293750,0.10847453
ISIC_8294494,0.40111285
ISIC_8294587,0.27974415
ISIC_8295052,0.10390686
ISIC_8296738,0.22051492
ISIC_8296794,0.09572984
ISIC_8298051,0.11054071
ISIC_8298064,0.1125203
ISIC_8299116,0.2363099
ISIC_8299739,0.37842044
ISIC_8299780,0.1960999
ISIC_8301281,0.25925466
ISIC_8302863,0.24443214
ISIC_8303031,0.124125764
ISIC_8304677,0.06069516
ISIC_8305326,0.257365
ISIC_8305723,0.10883745
ISIC_8305995,0.19755086
ISIC_8307265,0.26860762
ISIC_8310539,0.53320813
ISIC_8310711,0.32864788
ISIC_8311869,0.08278735
ISIC_8312411,0.23104689
ISIC_8313489,0.22392243
ISIC_8313831,0.2160086
ISIC_8314801,0.18892641
ISIC_8315094,0.34201714
ISIC_8316514,0.17714335
ISIC_8318169,0.22837684
ISIC_8319946,0.21111421
ISIC_8321575,0.15981802
ISIC_8322833,0.26005587
ISIC_8323806,0.16897519
ISIC_8325595,0.11602854
ISIC_8327784,0.35224554
ISIC_8328232,0.09651241
ISIC_8328484,0.077823825
ISIC_8331130,0.21267107
ISIC_8332176,0.23842295
ISIC_8332544,0.18193996
ISIC_8332685,0.18525228
ISIC_8334170,0.5049604
ISIC_8334342,0.31607175
ISIC_8335421,0.35043085
ISIC_8336115,0.24918145
ISIC_8336838,0.24194793
ISIC_8337611,0.11995966
ISIC_8338699,0.10247209
ISIC_8339041,0.1688045
ISIC_8340210,0.15492101
ISIC_8340869,0.09948058
ISIC_8341368,0.25845262
ISIC_8341620,0.24097842
ISIC_8341922,0.31839862
ISIC_8344285,0.5912241
ISIC_8344755,0.30839905
ISIC_8345288,0.5023845
ISIC_8346281,0.24097285
ISIC_8347588,0.18115765
ISIC_8350329,0.26878944
ISIC_8352015,0.111445405
ISIC_8352016,0.23452027
ISIC_8353253,0.26908314
ISIC_8354561,0.28346208
ISIC_8354874,0.11183098
ISIC_8356940,0.17418827
ISIC_8357411,0.27832392
ISIC_8357923,0.32777074
ISIC_8359407,0.17637698
ISIC_8360165,0.11052141
ISIC_8362547,0.14564121
ISIC_8362909,0.11495175
ISIC_8363542,0.18286288
ISIC_8364533,0.078172676
ISIC_8366946,0.16639355
ISIC_8367371,0.33871228
ISIC_8368715,0.33921912
ISIC_8369268,0.30834287
ISIC_8369765,0.17164148
ISIC_8370263,0.22480424
ISIC_8370269,0.32069257
ISIC_8370736,0.20688677
ISIC_8371098,0.1361194
ISIC_8371335,0.07513869
ISIC_8371546,0.26437932
ISIC_8372206,0.4628418
ISIC_8372452,0.14739878
ISIC_8373471,0.17463496
ISIC_8373691,0.1816974
ISIC_8374182,0.20413366
ISIC_8375281,0.2842022
ISIC_8375292,0.29125482
ISIC_8379427,0.08950575
ISIC_8379889,0.08798658
ISIC_8380448,0.11439151
ISIC_8380991,0.2650138
ISIC_8384497,0.45419425
ISIC_8384874,0.08671876
ISIC_8386329,0.19966654
ISIC_8386691,0.112632796
ISIC_8386959,0.14255136
ISIC_8389896,0.38512492
ISIC_8390230,0.21396692
ISIC_8392134,0.29868546
ISIC_8393618,0.17129216
ISIC_8397422,0.44633085
ISIC_8397575,0.21904846
ISIC_8399776,0.40470237
ISIC_8402252,0.23817204
ISIC_8402882,0.33406508
ISIC_8402960,0.13528027
ISIC_8404725,0.46732646
ISIC_8405160,0.34164506
ISIC_8405212,0.27173072
ISIC_8407148,0.54007506
ISIC_8408444,0.100928545
ISIC_8409612,0.27690524
ISIC_8409838,0.3620017
ISIC_8409913,0.13239324
ISIC_8410986,0.2980934
ISIC_8412460,0.30745405
ISIC_8413391,0.08536259
ISIC_8414455,0.37441614
ISIC_8415134,0.107268214
ISIC_8415934,0.24588983
ISIC_8416956,0.33412015
ISIC_8417195,0.17926559
ISIC_8419043,0.09440501
ISIC_8419052,0.15254755
ISIC_8419210,0.3450393
ISIC_8423177,0.10178597
ISIC_8424539,0.11139876
ISIC_8424579,0.31178045
ISIC_8424661,0.12890649
ISIC_8424990,0.2908664
ISIC_8425779,0.2426067
ISIC_8429000,0.1725823
ISIC_8430333,0.15405288
ISIC_8430358,0.3667911
ISIC_8430720,0.10270564
ISIC_8432512,0.1364955
ISIC_8432732,0.33998033
ISIC_8432957,0.13131884
ISIC_8435488,0.21470143
ISIC_8437178,0.47653124
ISIC_8437497,0.26529297
ISIC_8439105,0.19158424
ISIC_8439124,0.23947303
ISIC_8439859,0.09434696
ISIC_8440465,0.31469467
ISIC_8441334,0.117103145
ISIC_8441463,0.120073125
ISIC_8441864,0.20743701
ISIC_8443566,0.24209295
ISIC_8443707,0.1570361
ISIC_8443990,0.32773492
ISIC_8444130,0.12703282
ISIC_8444333,0.29755327
ISIC_8444587,0.29610288
ISIC_8445182,0.088682175
ISIC_8445938,0.31570208
ISIC_8446191,0.3402158
ISIC_8447107,0.32953128
ISIC_8448167,0.13397431
ISIC_8448528,0.42072055
ISIC_8450504,0.4236811
ISIC_8451459,0.29922906
ISIC_8451738,0.33958703
ISIC_8452182,0.24696091
ISIC_8453229,0.19014622
ISIC_8453333,0.40747064
ISIC_8453693,0.12074342
ISIC_8454848,0.091197304
ISIC_8455665,0.5221786
ISIC_8456118,0.4174397
ISIC_8457788,0.18211412
ISIC_8459597,0.3407453
ISIC_8460973,0.10392052
ISIC_8461483,0.15145989
ISIC_8461939,0.19693138
ISIC_8466497,0.33750138
ISIC_8468029,0.24803415
ISIC_8469607,0.12777887
ISIC_8470330,0.44663903
ISIC_8471690,0.20806533
ISIC_8472353,0.27189702
ISIC_8472528,0.2503863
ISIC_8472542,0.17170708
ISIC_8472675,0.28844774
ISIC_8473523,0.20878369
ISIC_8473706,0.1310804
ISIC_8474368,0.40841386
ISIC_8474376,0.15454857
ISIC_8474980,0.34598413
ISIC_8475293,0.16866733
ISIC_8476628,0.15065008
ISIC_8477203,0.2476818
ISIC_8477641,0.4559483
ISIC_8477756,0.15728079
ISIC_8477949,0.119580165
ISIC_8478992,0.30837876
ISIC_8479594,0.19095787
ISIC_8481436,0.16669269
ISIC_8481618,0.23927303
ISIC_8482652,0.33094418
ISIC_8482659,0.23839432
ISIC_8483428,0.101603486
ISIC_8483677,0.28611097
ISIC_8487046,0.16530038
ISIC_8488103,0.31652647
ISIC_8488212,0.21839324
ISIC_8488326,0.1270848
ISIC_8492299,0.20911667
ISIC_8493711,0.2782471
ISIC_8495271,0.11221898
ISIC_8496171,0.15792203
ISIC_8496997,0.15317254
ISIC_8497203,0.3200019
ISIC_8497431,0.09063921
ISIC_8499885,0.27731338
ISIC_8501183,0.21877201
ISIC_8502049,0.16049889
ISIC_8503349,0.19680476
ISIC_8503681,0.33136702
ISIC_8503714,0.16868809
ISIC_8504151,0.24229518
ISIC_8504548,0.15298167
ISIC_8506354,0.11459587
ISIC_8509539,0.2740491
ISIC_8509703,0.12720418
ISIC_8510555,0.17307672
ISIC_8511501,0.12540889
ISIC_8511669,0.25784686
ISIC_8515579,0.26540446
ISIC_8515796,0.2182511
ISIC_8515857,0.15540814
ISIC_8517129,0.36061582
ISIC_8517928,0.14927775
ISIC_8518143,0.48130307
ISIC_8520181,0.37223974
ISIC_8520278,0.29276475
ISIC_8521108,0.22317721
ISIC_8525942,0.23861817
ISIC_8526421,0.33398065
ISIC_8526946,0.15494728
ISIC_8527595,0.2503237
ISIC_8527640,0.201002
ISIC_8529178,0.3463588
ISIC_8531444,0.1690854
ISIC_8532318,0.16822426
ISIC_8532460,0.17108004
ISIC_8532615,0.29444364
ISIC_8533492,0.20148936
ISIC_8535552,0.21490203
ISIC_8537801,0.19306582
ISIC_8538346,0.31822282
ISIC_8538657,0.17052172
ISIC_8538917,0.3349202
ISIC_8538920,0.37361926
ISIC_8539371,0.19519104
ISIC_8541427,0.20787093
ISIC_8542244,0.12490402
ISIC_8542563,0.18645237
ISIC_8544337,0.111637644
ISIC_8544906,0.38697356
ISIC_8546598,0.13373184
ISIC_8546808,0.29245308
ISIC_8549378,0.13805039
ISIC_8551002,0.1594993
ISIC_8551580,0.112352885
ISIC_8553381,0.15302233
ISIC_8553859,0.13359477
ISIC_8554769,0.19327809
ISIC_8556045,0.32865307
ISIC_8556548,0.38546854
ISIC_8557216,0.2551823
ISIC_8558857,0.26161247
ISIC_8559362,0.22044909
ISIC_8562507,0.24075027
ISIC_8562855,0.15820102
ISIC_8562955,0.26283404
ISIC_8566029,0.160953
ISIC_8568470,0.0843916
ISIC_8569603,0.42251748
ISIC_8570212,0.2636953
ISIC_8570369,0.22594832
ISIC_8570643,0.22483818
ISIC_8570719,0.18989633
ISIC_8570923,0.1895902
ISIC_8572342,0.33165386
ISIC_8572576,0.49125987
ISIC_8573228,0.17049715
ISIC_8573752,0.2834743
ISIC_8574381,0.10564849
ISIC_8574400,0.45411202
ISIC_8576019,0.2186354
ISIC_8576575,0.24248813
ISIC_8578130,0.111555696
ISIC_8580508,0.097150244
ISIC_8581330,0.3670327
ISIC_8581411,0.3047021
ISIC_8581934,0.21050404
ISIC_8583322,0.42139667
ISIC_8588789,0.2537181
ISIC_8589451,0.16569148
ISIC_8590131,0.1336032
ISIC_8591728,0.27043945
ISIC_8592885,0.4575889
ISIC_8593129,0.38474184
ISIC_8596085,0.09821478
ISIC_8600691,0.101104595
ISIC_8600924,0.4343855
ISIC_8601288,0.19052044
ISIC_8602499,0.068124525
ISIC_8604723,0.20409139
ISIC_8605641,0.37724432
ISIC_8605723,0.30246466
ISIC_8606951,0.3580481
ISIC_8607491,0.107310615
ISIC_8607562,0.19054763
ISIC_8609145,0.15284525
ISIC_8611354,0.21812905
ISIC_8612112,0.2650814
ISIC_8612981,0.13876495
ISIC_8613602,0.3762987
ISIC_8613848,0.311728
ISIC_8614095,0.12937753
ISIC_8615435,0.3304954
ISIC_8616497,0.38287705
ISIC_8616859,0.39406002
ISIC_8618676,0.33025196
ISIC_8619144,0.26981497
ISIC_8619565,0.18194392
ISIC_8620474,0.12669605
ISIC_8620516,0.2789434
ISIC_8622019,0.23072498
ISIC_8623375,0.23194166
ISIC_8623387,0.15871707
ISIC_8625730,0.193233
ISIC_8625822,0.25507286
ISIC_8625989,0.17868556
ISIC_8626011,0.35615006
ISIC_8626442,0.19851281
ISIC_8627665,0.17741477
ISIC_8627702,0.28772953
ISIC_8627791,0.2970258
ISIC_8629307,0.12679473
ISIC_8630965,0.3721391
ISIC_8630968,0.3397243
ISIC_8631003,0.18408076
ISIC_8631345,0.45999324
ISIC_8632205,0.48085088
ISIC_8632904,0.37328708
ISIC_8634730,0.09155897
ISIC_8634773,0.35493425
ISIC_8636180,0.11577502
ISIC_8636351,0.30724338
ISIC_8637657,0.13364077
ISIC_8638834,0.19092013
ISIC_8640384,0.2737506
ISIC_8641097,0.70026296
ISIC_8641927,0.18414746
ISIC_8642571,0.14362788
ISIC_8642588,0.29451033
ISIC_8642622,0.0877557
ISIC_8643238,0.22389387
ISIC_8645734,0.2474342
ISIC_8645931,0.3486042
ISIC_8648368,0.11477711
ISIC_8648668,0.25878006
ISIC_8649904,0.27470782
ISIC_8650022,0.29391208
ISIC_8651294,0.19728465
ISIC_8651681,0.22563341
ISIC_8652577,0.23193309
ISIC_8652658,0.30301574
ISIC_8652723,0.3672649
ISIC_8653840,0.12392271
ISIC_8654139,0.2304313
ISIC_8654232,0.20800123
ISIC_8655245,0.30931783
ISIC_8655348,0.28098947
ISIC_8655397,0.20667183
ISIC_8655515,0.22375827
ISIC_8655808,0.25332004
ISIC_8656428,0.14269231
ISIC_8656544,0.14944807
ISIC_8657008,0.3126836
ISIC_8658410,0.16090004
ISIC_8658727,0.23090188
ISIC_8659166,0.15519585
ISIC_8660499,0.20130526
ISIC_8661785,0.19285919
ISIC_8662209,0.50508964
ISIC_8663458,0.2126658
ISIC_8663772,0.19052792
ISIC_8664024,0.075284444
ISIC_8664078,0.20802277
ISIC_8664210,0.16117835
ISIC_8664687,0.24148858
ISIC_8664911,0.30310372
ISIC_8668157,0.22023392
ISIC_8670486,0.30502474
ISIC_8671258,0.10904959
ISIC_8671883,0.16335216
ISIC_8672288,0.16059059
ISIC_8674382,0.15697698
ISIC_8675845,0.36966246
ISIC_8676919,0.24722251
ISIC_8677293,0.09075513
ISIC_8677397,0.41606808
ISIC_8677644,0.05525522
ISIC_8678730,0.19988061
ISIC_8679128,0.24084875
ISIC_8679619,0.24394225
ISIC_8681990,0.15457435
ISIC_8682592,0.3034305
ISIC_8683202,0.28135458
ISIC_8683473,0.1618081
ISIC_8684658,0.21466029
ISIC_8685059,0.3456576
ISIC_8688128,0.20240615
ISIC_8688328,0.23298681
ISIC_8688992,0.1532515
ISIC_8690265,0.2737276
ISIC_8691320,0.23067419
ISIC_8693147,0.2969863
ISIC_8696087,0.39518026
ISIC_8697589,0.36498272
ISIC_8698553,0.10201226
ISIC_8699871,0.3348719
ISIC_8700102,0.1887994
ISIC_8700215,0.2021165
ISIC_8703136,0.286651
ISIC_8705042,0.2285827
ISIC_8705723,0.48996073
ISIC_8705757,0.1364959
ISIC_8707911,0.30385536
ISIC_8709476,0.20579097
ISIC_8711172,0.19772981
ISIC_8712052,0.10310716
ISIC_8712678,0.24030769
ISIC_8713613,0.12612279
ISIC_8714050,0.38292056
ISIC_8715037,0.24175237
ISIC_8715813,0.36231437
ISIC_8715911,0.07651409
ISIC_8716548,0.06291811
ISIC_8717474,0.12123938
ISIC_8718545,0.27917668
ISIC_8723850,0.11755363
ISIC_8723923,0.09994926
ISIC_8723928,0.43257144
ISIC_8724607,0.34439573
ISIC_8724813,0.18870085
ISIC_8725020,0.29944056
ISIC_8726314,0.12021629
ISIC_8727481,0.1942269
ISIC_8728322,0.32072702
ISIC_8729639,0.10613073
ISIC_8729804,0.1862374
ISIC_8730144,0.17145258
ISIC_8730548,0.10765546
ISIC_8731126,0.4233994
ISIC_8732221,0.51166385
ISIC_8732496,0.18408144
ISIC_8732904,0.22539888
ISIC_8733176,0.22151041
ISIC_8733507,0.13980499
ISIC_8733834,0.16500805
ISIC_8737280,0.25178283
ISIC_8737859,0.2789422
ISIC_8738269,0.14472891
ISIC_8739480,0.2718989
ISIC_8741719,0.104031764
ISIC_8741900,0.15080172
ISIC_8742138,0.15427896
ISIC_8744510,0.11237687
ISIC_8745077,0.16744255
ISIC_8746376,0.061627477
ISIC_8747198,0.12655143
ISIC_8748275,0.26882014
ISIC_8748932,0.12300869
ISIC_8749499,0.25073776
ISIC_8749647,0.09699871
ISIC_8750817,0.15424469
ISIC_8751383,0.20212449
ISIC_8751576,0.13396014
ISIC_8752720,0.3125327
ISIC_8753442,0.09755206
ISIC_8754299,0.177364
ISIC_8754331,0.34437674
ISIC_8754753,0.3978124
ISIC_8754755,0.10711038
ISIC_8755413,0.21391231
ISIC_8755702,0.3730353
ISIC_8755717,0.27702495
ISIC_8755718,0.24707429
ISIC_8756106,0.25373918
ISIC_8757174,0.21764916
ISIC_8757232,0.18661019
ISIC_8758219,0.19277954
ISIC_8758404,0.12436829
ISIC_8758498,0.19569236
ISIC_8758652,0.3283039
ISIC_8759013,0.2962435
ISIC_8759397,0.4885201
ISIC_8759537,0.109716356
ISIC_8760258,0.14175658
ISIC_8760303,0.11962478
ISIC_8760915,0.4183639
ISIC_8761177,0.17422682
ISIC_8761931,0.3854156
ISIC_8762162,0.11347738
ISIC_8763488,0.1456071
ISIC_8763593,0.2808363
ISIC_8764178,0.13827522
ISIC_8765861,0.231101
ISIC_8767904,0.29763165
ISIC_8768167,0.2405553
ISIC_8768857,0.28094876
ISIC_8769458,0.08518339
ISIC_8770523,0.24553618
ISIC_8773197,0.09441512
ISIC_8774179,0.07617119
ISIC_8774910,0.40186307
ISIC_8776271,0.09920611
ISIC_8776327,0.07694598
ISIC_8776890,0.25202855
ISIC_8780817,0.13108478
ISIC_8783748,0.18278208
ISIC_8784137,0.11784009
ISIC_8785587,0.21973011
ISIC_8785816,0.18761064
ISIC_8787149,0.39436778
ISIC_8787227,0.33448586
ISIC_8787755,0.22951339
ISIC_8787842,0.18884453
ISIC_8788709,0.08790588
ISIC_8788842,0.097391464
ISIC_8789502,0.20940745
ISIC_8789564,0.28533977
ISIC_8790782,0.42577824
ISIC_8791399,0.25786805
ISIC_8793953,0.3344025
ISIC_8794737,0.41611505
ISIC_8795995,0.0957663
ISIC_8798037,0.1718387
ISIC_8799403,0.29053152
ISIC_8800182,0.1312551
ISIC_8800677,0.22892328
ISIC_8801719,0.083983146
ISIC_8802849,0.16629252
ISIC_8806466,0.191853
ISIC_8807139,0.26020694
ISIC_8807752,0.24311976
ISIC_8808618,0.2561372
ISIC_8810056,0.25391644
ISIC_8810567,0.11835479
ISIC_8811459,0.094170414
ISIC_8811540,0.13244556
ISIC_8812635,0.2600595
ISIC_8812840,0.23222798
ISIC_8814160,0.6127504
ISIC_8815034,0.20146659
ISIC_8815184,0.32383555
ISIC_8817234,0.27130806
ISIC_8817936,0.13220696
ISIC_8818310,0.19038825
ISIC_8818534,0.2512415
ISIC_8819808,0.42605072
ISIC_8821039,0.3353422
ISIC_8823822,0.24130496
ISIC_8824409,0.17240745
ISIC_8825533,0.17849173
ISIC_8826064,0.21991907
ISIC_8829294,0.42600745
ISIC_8829327,0.30185688
ISIC_8829628,0.3624691
ISIC_8830409,0.2929337
ISIC_8831268,0.10667081
ISIC_8832128,0.2785994
ISIC_8832183,0.39875898
ISIC_8833433,0.12410449
ISIC_8833575,0.80544436
ISIC_8834912,0.13892503
ISIC_8834954,0.254801
ISIC_8838823,0.2967176
ISIC_8839128,0.22910665
ISIC_8841828,0.5647522
ISIC_8842574,0.114712305
ISIC_8842675,0.120610625
ISIC_8843050,0.06872369
ISIC_8845382,0.33089763
ISIC_8847751,0.40273008
ISIC_8848544,0.21190642
ISIC_8848924,0.3521225
ISIC_8849510,0.37824726
ISIC_8849561,0.33194223
ISIC_8850011,0.23959735
ISIC_8850206,0.08154897
ISIC_8854304,0.46355554
ISIC_8854658,0.1326809
ISIC_8854923,0.11261197
ISIC_8855370,0.06888355
