image_name,target
ISIC_8154548,0.07720474
ISIC_8155289,0.18226783
ISIC_8156694,0.15037832
ISIC_8157391,0.15765332
ISIC_8158357,0.089607164
ISIC_8158759,0.21990207
ISIC_8159272,0.13555084
ISIC_8159613,0.5405043
ISIC_8160347,0.11004265
ISIC_8161072,0.25449842
ISIC_8161378,0.11621192
ISIC_8161413,0.1815223
ISIC_8161707,0.2614912
ISIC_8163612,0.17418382
ISIC_8165385,0.2580265
ISIC_8165786,0.2277764
ISIC_8166112,0.21411805
ISIC_8166745,0.21478847
ISIC_8167408,0.1581709
ISIC_8168431,0.2972433
ISIC_8170270,0.09419241
ISIC_8171556,0.23421845
ISIC_8172884,0.101955034
ISIC_8173513,0.32480672
ISIC_8173707,0.13656877
ISIC_8176110,0.15508853
ISIC_8176711,0.24316137
ISIC_8178489,0.35891995
ISIC_8178720,0.30357426
ISIC_8179466,0.18941884
ISIC_8179931,0.25835463
ISIC_8179996,0.31945896
ISIC_8180313,0.1642943
ISIC_8182216,0.24705604
ISIC_8182301,0.097534575
ISIC_8182799,0.060238518
ISIC_8185199,0.14234604
ISIC_8185342,0.39532983
ISIC_8187725,0.51369363
ISIC_8187908,0.20619245
ISIC_8188328,0.11301821
ISIC_8188409,0.27487862
ISIC_8189421,0.15343577
ISIC_8190844,0.14934543
ISIC_8191000,0.11382332
ISIC_8191278,0.22528806
ISIC_8192717,0.10474428
ISIC_8194816,0.5226136
ISIC_8195106,0.2756867
ISIC_8195234,0.12931092
ISIC_8196059,0.3324577
ISIC_8196535,0.08211523
ISIC_8196688,0.22471707
ISIC_8197106,0.36359987
ISIC_8199232,0.49034652
ISIC_8200009,0.19501854
ISIC_8200346,0.13684972
ISIC_8200852,0.088458106
ISIC_8200860,0.20285903
ISIC_8202664,0.18338498
ISIC_8203599,0.19268861
ISIC_8203630,0.06474278
ISIC_8205569,0.24872752
ISIC_8206728,0.6083894
ISIC_8207167,0.31412333
ISIC_8208627,0.255755
ISIC_8208821,0.18451415
ISIC_8209167,0.101939686
ISIC_8209208,0.12607823
ISIC_8210669,0.14169046
ISIC_8211041,0.2150664
ISIC_8212176,0.16419713
ISIC_8213583,0.1992761
ISIC_8216046,0.23285532
ISIC_8216187,0.2629266
ISIC_8216617,0.1549138
ISIC_8217534,0.14847346
ISIC_8217753,0.26326707
ISIC_8218124,0.48169097
ISIC_8219282,0.08848073
ISIC_8220033,0.16669095
ISIC_8223063,0.17758867
ISIC_8223262,0.10478046
ISIC_8224453,0.24513663
ISIC_8225764,0.2510587
ISIC_8229220,0.16378863
ISIC_8231727,0.10544061
ISIC_8232175,0.22665866
ISIC_8232490,0.41364425
ISIC_8232642,0.20823705
ISIC_8234611,0.34620136
ISIC_8238434,0.18251769
ISIC_8238755,0.19292338
ISIC_8238831,0.5231374
ISIC_8239619,0.08088691
ISIC_8240408,0.09434977
ISIC_8242793,0.23816463
ISIC_8243766,0.14024137
ISIC_8243811,0.3176165
ISIC_8244515,0.20857036
ISIC_8246087,0.16056313
ISIC_8247144,0.36118168
ISIC_8247453,0.09590231
ISIC_8247638,0.07640565
ISIC_8248976,0.41429183
ISIC_8250062,0.06541361
ISIC_8250627,0.1311906
ISIC_8251076,0.2340058
ISIC_8252182,0.23255989
ISIC_8252470,0.16075464
ISIC_8252760,0.41314262
ISIC_8253208,0.36379755
ISIC_8253521,0.15750597
ISIC_8253975,0.13237172
ISIC_8256702,0.3971068
ISIC_8258916,0.19086167
ISIC_8259540,0.4406176
ISIC_8263010,0.35892817
ISIC_8263315,0.24542992
ISIC_8263829,0.26724857
ISIC_8266219,0.12717882
ISIC_8267340,0.26537344
ISIC_8267789,0.23883349
ISIC_8269187,0.4951063
ISIC_8270879,0.20288402
ISIC_8274465,0.21800219
ISIC_8274649,0.35547835
ISIC_8276011,0.20708282
ISIC_8277903,0.24419653
ISIC_8278493,0.38482162
ISIC_8279605,0.1483972
ISIC_8280147,0.22273494
ISIC_8280164,0.12964904
ISIC_8280969,0.1261957
ISIC_8282150,0.12752204
ISIC_8282272,0.09327763
ISIC_8282882,0.15469535
ISIC_8283552,0.4191672
ISIC_8284060,0.15958974
ISIC_8284738,0.1590952
ISIC_8285583,0.20185454
ISIC_8285604,0.17085467
ISIC_8285611,0.31616503
ISIC_8286820,0.19915359
ISIC_8290327,0.1565929
ISIC_8290815,0.08791137
ISIC_8291926,0.111137375
ISIC_8293323,0.15018818
ISIC_8293750,0.17704138
ISIC_8294494,0.2662628
ISIC_8294587,0.3178895
ISIC_8295052,0.3557785
ISIC_8296738,0.27984333
ISIC_8296794,0.109523736
ISIC_8298051,0.13229817
ISIC_8298064,0.17577817
ISIC_8299116,0.18724775
ISIC_8299739,0.35420734
ISIC_8299780,0.11442587
ISIC_8301281,0.29023188
ISIC_8302863,0.2076497
ISIC_8303031,0.09773863
ISIC_8304677,0.07348597
ISIC_8305326,0.3656335
ISIC_8305723,0.15851781
ISIC_8305995,0.12185524
ISIC_8307265,0.30756167
ISIC_8310539,0.39235723
ISIC_8310711,0.4566739
ISIC_8311869,0.096586406
ISIC_8312411,0.19175126
ISIC_8313489,0.23810911
ISIC_8313831,0.25374082
ISIC_8314801,0.20000984
ISIC_8315094,0.42108747
ISIC_8316514,0.1780239
ISIC_8318169,0.2524192
ISIC_8319946,0.20173135
ISIC_8321575,0.14899485
ISIC_8322833,0.20563164
ISIC_8323806,0.18614098
ISIC_8325595,0.08870395
ISIC_8327784,0.31893137
ISIC_8328232,0.09931367
ISIC_8328484,0.20943515
ISIC_8331130,0.22184628
ISIC_8332176,0.21442781
ISIC_8332544,0.22456321
ISIC_8332685,0.26528013
ISIC_8334170,0.31315652
ISIC_8334342,0.18405585
ISIC_8335421,0.2897473
ISIC_8336115,0.20242792
ISIC_8336838,0.19115768
ISIC_8337611,0.13211378
ISIC_8338699,0.1595733
ISIC_8339041,0.15841803
ISIC_8340210,0.20140417
ISIC_8340869,0.12247595
ISIC_8341368,0.30595985
ISIC_8341620,0.3051286
ISIC_8341922,0.30358595
ISIC_8344285,0.47511706
ISIC_8344755,0.22116071
ISIC_8345288,0.42119437
ISIC_8346281,0.28127527
ISIC_8347588,0.07757086
ISIC_8350329,0.14200206
ISIC_8352015,0.14279442
ISIC_8352016,0.38432437
ISIC_8353253,0.26919776
ISIC_8354561,0.18321668
ISIC_8354874,0.12081399
ISIC_8356940,0.17180298
ISIC_8357411,0.2762285
ISIC_8357923,0.24218437
ISIC_8359407,0.15742704
ISIC_8360165,0.08467069
ISIC_8362547,0.14639913
ISIC_8362909,0.10520238
ISIC_8363542,0.11983101
ISIC_8364533,0.19914865
ISIC_8366946,0.17694724
ISIC_8367371,0.4229381
ISIC_8368715,0.32009104
ISIC_8369268,0.22463347
ISIC_8369765,0.23215102
ISIC_8370263,0.27473506
ISIC_8370269,0.19419102
ISIC_8370736,0.17019363
ISIC_8371098,0.11839841
ISIC_8371335,0.13582414
ISIC_8371546,0.16588481
ISIC_8372206,0.37765884
ISIC_8372452,0.1255671
ISIC_8373471,0.15589178
ISIC_8373691,0.17448556
ISIC_8374182,0.10452469
ISIC_8375281,0.2644992
ISIC_8375292,0.27046105
ISIC_8379427,0.14960007
ISIC_8379889,0.11216176
ISIC_8380448,0.15867049
ISIC_8380991,0.2496845
ISIC_8384497,0.4442583
ISIC_8384874,0.069821134
ISIC_8386329,0.22911976
ISIC_8386691,0.10475537
ISIC_8386959,0.13278918
ISIC_8389896,0.33784267
ISIC_8390230,0.15720958
ISIC_8392134,0.27636388
ISIC_8393618,0.17494588
ISIC_8397422,0.38966766
ISIC_8397575,0.05913994
ISIC_8399776,0.42294905
ISIC_8402252,0.30223957
ISIC_8402882,0.34392807
ISIC_8402960,0.15208943
ISIC_8404725,0.3686221
ISIC_8405160,0.30218658
ISIC_8405212,0.31309465
ISIC_8407148,0.4627453
ISIC_8408444,0.20963043
ISIC_8409612,0.29040703
ISIC_8409838,0.28687015
ISIC_8409913,0.15373248
ISIC_8410986,0.30687279
ISIC_8412460,0.46036914
ISIC_8413391,0.16352382
ISIC_8414455,0.3349974
ISIC_8415134,0.107335
ISIC_8415934,0.19040115
ISIC_8416956,0.22272691
ISIC_8417195,0.20863493
ISIC_8419043,0.09864986
ISIC_8419052,0.11289714
ISIC_8419210,0.33705842
ISIC_8423177,0.12020193
ISIC_8424539,0.13261881
ISIC_8424579,0.31508344
ISIC_8424661,0.062609
ISIC_8424990,0.31220064
ISIC_8425779,0.24836725
ISIC_8429000,0.10494681
ISIC_8430333,0.2618719
ISIC_8430358,0.17611228
ISIC_8430720,0.08281549
ISIC_8432512,0.19268286
ISIC_8432732,0.35088694
ISIC_8432957,0.09330436
ISIC_8435488,0.2418271
ISIC_8437178,0.44032973
ISIC_8437497,0.24881011
ISIC_8439105,0.19030412
ISIC_8439124,0.22561812
ISIC_8439859,0.15020068
ISIC_8440465,0.3014272
ISIC_8441334,0.07417183
ISIC_8441463,0.1206337
ISIC_8441864,0.20124774
ISIC_8443566,0.20050134
ISIC_8443707,0.24213001
ISIC_8443990,0.3351933
ISIC_8444130,0.10816372
ISIC_8444333,0.23503168
ISIC_8444587,0.26909575
ISIC_8445182,0.08668334
ISIC_8445938,0.33565342
ISIC_8446191,0.29766905
ISIC_8447107,0.37195605
ISIC_8448167,0.14167738
ISIC_8448528,0.34385663
ISIC_8450504,0.29092735
ISIC_8451459,0.24100824
ISIC_8451738,0.37119994
ISIC_8452182,0.1191808
ISIC_8453229,0.11990051
ISIC_8453333,0.3557288
ISIC_8453693,0.09826015
ISIC_8454848,0.14059372
ISIC_8455665,0.47472557
ISIC_8456118,0.37158015
ISIC_8457788,0.17923564
ISIC_8459597,0.31288442
ISIC_8460973,0.0931519
ISIC_8461483,0.214508
ISIC_8461939,0.21990044
ISIC_8466497,0.3162147
ISIC_8468029,0.28653485
ISIC_8469607,0.1350794
ISIC_8470330,0.4488841
ISIC_8471690,0.29696313
ISIC_8472353,0.32448894
ISIC_8472528,0.2233349
ISIC_8472542,0.13127485
ISIC_8472675,0.2819773
ISIC_8473523,0.25933084
ISIC_8473706,0.09687545
ISIC_8474368,0.30230665
ISIC_8474376,0.19521992
ISIC_8474980,0.28403366
ISIC_8475293,0.21373221
ISIC_8476628,0.19643694
ISIC_8477203,0.22743587
ISIC_8477641,0.42720422
ISIC_8477756,0.110067494
ISIC_8477949,0.124939546
ISIC_8478992,0.3036824
ISIC_8479594,0.15327922
ISIC_8481436,0.22171924
ISIC_8481618,0.15264453
ISIC_8482652,0.30541915
ISIC_8482659,0.2317798
ISIC_8483428,0.07120352
ISIC_8483677,0.24869873
ISIC_8487046,0.19577104
ISIC_8488103,0.39472482
ISIC_8488212,0.18159716
ISIC_8488326,0.1519837
ISIC_8492299,0.2523017
ISIC_8493711,0.27448514
ISIC_8495271,0.09256075
ISIC_8496171,0.10626519
ISIC_8496997,0.11351077
ISIC_8497203,0.28682098
ISIC_8497431,0.12905572
ISIC_8499885,0.19533281
ISIC_8501183,0.23815468
ISIC_8502049,0.17101969
ISIC_8503349,0.1334006
ISIC_8503681,0.28528684
ISIC_8503714,0.09703751
ISIC_8504151,0.2912426
ISIC_8504548,0.16747461
ISIC_8506354,0.12938888
ISIC_8509539,0.31417492
ISIC_8509703,0.16723426
ISIC_8510555,0.14479215
ISIC_8511501,0.1106858
ISIC_8511669,0.2521021
ISIC_8515579,0.21494043
ISIC_8515796,0.18880658
ISIC_8515857,0.09166082
ISIC_8517129,0.37830725
ISIC_8517928,0.27905625
ISIC_8518143,0.53773445
ISIC_8520181,0.5075894
ISIC_8520278,0.22515179
ISIC_8521108,0.20240432
ISIC_8525942,0.53149945
ISIC_8526421,0.27217412
ISIC_8526946,0.115912706
ISIC_8527595,0.33398545
ISIC_8527640,0.16559811
ISIC_8529178,0.28906754
ISIC_8531444,0.26558438
ISIC_8532318,0.13582914
ISIC_8532460,0.17349605
ISIC_8532615,0.31644565
ISIC_8533492,0.23278627
ISIC_8535552,0.28055355
ISIC_8537801,0.21035396
ISIC_8538346,0.39336044
ISIC_8538657,0.1261499
ISIC_8538917,0.1745166
ISIC_8538920,0.30413777
ISIC_8539371,0.096207835
ISIC_8541427,0.18808495
ISIC_8542244,0.16297284
ISIC_8542563,0.27984017
ISIC_8544337,0.09226299
ISIC_8544906,0.30911154
ISIC_8546598,0.13455214
ISIC_8546808,0.29891413
ISIC_8549378,0.099075645
ISIC_8551002,0.108794324
ISIC_8551580,0.14240633
ISIC_8553381,0.22305144
ISIC_8553859,0.14924315
ISIC_8554769,0.27381185
ISIC_8556045,0.24248461
ISIC_8556548,0.52502984
ISIC_8557216,0.23722737
ISIC_8558857,0.24253869
ISIC_8559362,0.25682312
ISIC_8562507,0.27312806
ISIC_8562855,0.1380554
ISIC_8562955,0.12175082
ISIC_8566029,0.18575998
ISIC_8568470,0.12282947
ISIC_8569603,0.4522848
ISIC_8570212,0.2783397
ISIC_8570369,0.41054562
ISIC_8570643,0.22251587
ISIC_8570719,0.1871939
ISIC_8570923,0.26931265
ISIC_8572342,0.34741294
ISIC_8572576,0.4329277
ISIC_8573228,0.11378067
ISIC_8573752,0.26368472
ISIC_8574381,0.17107843
ISIC_8574400,0.39521703
ISIC_8576019,0.27514732
ISIC_8576575,0.19177446
ISIC_8578130,0.11849786
ISIC_8580508,0.14238594
ISIC_8581330,0.19239657
ISIC_8581411,0.15380406
ISIC_8581934,0.17710076
ISIC_8583322,0.55618787
ISIC_8588789,0.2027897
ISIC_8589451,0.330318
ISIC_8590131,0.18510392
ISIC_8591728,0.14013381
ISIC_8592885,0.43415958
ISIC_8593129,0.3228666
ISIC_8596085,0.20211273
ISIC_8600691,0.21280088
ISIC_8600924,0.32938808
ISIC_8601288,0.24482113
ISIC_8602499,0.11888188
ISIC_8604723,0.24016622
ISIC_8605641,0.4347631
ISIC_8605723,0.35186937
ISIC_8606951,0.34429348
ISIC_8607491,0.19297265
ISIC_8607562,0.17741932
ISIC_8609145,0.23086868
ISIC_8611354,0.1893973
ISIC_8612112,0.3055786
ISIC_8612981,0.17997354
ISIC_8613602,0.33559856
ISIC_8613848,0.2729912
ISIC_8614095,0.11828194
ISIC_8615435,0.19794172
ISIC_8616497,0.23106022
ISIC_8616859,0.3493043
ISIC_8618676,0.42825687
ISIC_8619144,0.2879934
ISIC_8619565,0.15977897
ISIC_8620474,0.15110037
ISIC_8620516,0.27984154
ISIC_8622019,0.19152457
ISIC_8623375,0.19002032
ISIC_8623387,0.12680602
ISIC_8625730,0.06420312
ISIC_8625822,0.115743205
ISIC_8625989,0.1580478
ISIC_8626011,0.2530854
ISIC_8626442,0.1736805
ISIC_8627665,0.2931254
ISIC_8627702,0.26300362
ISIC_8627791,0.25721136
ISIC_8629307,0.10267172
ISIC_8630965,0.24972719
ISIC_8630968,0.30025598
ISIC_8631003,0.105673194
ISIC_8631345,0.48197138
ISIC_8632205,0.18754369
ISIC_8632904,0.5199488
ISIC_8634730,0.097382076
ISIC_8634773,0.38122696
ISIC_8636180,0.10226657
ISIC_8636351,0.29331332
ISIC_8637657,0.0890717
ISIC_8638834,0.2691145
ISIC_8640384,0.1769574
ISIC_8641097,0.61091554
ISIC_8641927,0.15101756
ISIC_8642571,0.12787914
ISIC_8642588,0.28227386
ISIC_8642622,0.054713894
ISIC_8643238,0.19154057
ISIC_8645734,0.3388107
ISIC_8645931,0.26383638
ISIC_8648368,0.14817968
ISIC_8648668,0.18665588
ISIC_8649904,0.24597548
ISIC_8650022,0.38798687
ISIC_8651294,0.30453768
ISIC_8651681,0.13008432
ISIC_8652577,0.27107444
ISIC_8652658,0.32768285
ISIC_8652723,0.27737826
ISIC_8653840,0.1780237
ISIC_8654139,0.31522906
ISIC_8654232,0.23673911
ISIC_8655245,0.2986677
ISIC_8655348,0.37601444
ISIC_8655397,0.21602687
ISIC_8655515,0.14534566
ISIC_8655808,0.22028755
ISIC_8656428,0.14103483
ISIC_8656544,0.17291413
ISIC_8657008,0.305138
ISIC_8658410,0.20790306
ISIC_8658727,0.17806754
ISIC_8659166,0.09506866
ISIC_8660499,0.2581146
ISIC_8661785,0.20434326
ISIC_8662209,0.3776207
ISIC_8663458,0.22099556
ISIC_8663772,0.17708218
ISIC_8664024,0.16275792
ISIC_8664078,0.21540873
ISIC_8664210,0.14344798
ISIC_8664687,0.20329085
ISIC_8664911,0.30425665
ISIC_8668157,0.2205176
ISIC_8670486,0.4558275
ISIC_8671258,0.07127923
ISIC_8671883,0.21527949
ISIC_8672288,0.21732542
ISIC_8674382,0.20033973
ISIC_8675845,0.4285476
ISIC_8676919,0.21192813
ISIC_8677293,0.07292088
ISIC_8677397,0.43041715
ISIC_8677644,0.30364883
ISIC_8678730,0.20205754
ISIC_8679128,0.28388467
ISIC_8679619,0.2824702
ISIC_8681990,0.15506598
ISIC_8682592,0.27560762
ISIC_8683202,0.17143631
ISIC_8683473,0.10850642
ISIC_8684658,0.1824569
ISIC_8685059,0.31929448
ISIC_8688128,0.188501
ISIC_8688328,0.24238653
ISIC_8688992,0.19605204
ISIC_8690265,0.32789886
ISIC_8691320,0.24349253
ISIC_8693147,0.22418447
ISIC_8696087,0.32600534
ISIC_8697589,0.26920158
ISIC_8698553,0.1020144
ISIC_8699871,0.31415018
ISIC_8700102,0.19003125
ISIC_8700215,0.198178
ISIC_8703136,0.41367242
ISIC_8705042,0.2700028
ISIC_8705723,0.43061674
ISIC_8705757,0.28991485
ISIC_8707911,0.24792266
ISIC_8709476,0.11571079
ISIC_8711172,0.22733945
ISIC_8712052,0.092796504
ISIC_8712678,0.24917059
ISIC_8713613,0.11898416
ISIC_8714050,0.37246516
ISIC_8715037,0.22086905
ISIC_8715813,0.20770408
ISIC_8715911,0.10357149
ISIC_8716548,0.1923449
ISIC_8717474,0.16699733
ISIC_8718545,0.2816785
ISIC_8723850,0.16673398
ISIC_8723923,0.076681435
ISIC_8723928,0.50016665
ISIC_8724607,0.24663149
ISIC_8724813,0.14531945
ISIC_8725020,0.31473523
ISIC_8726314,0.2327558
ISIC_8727481,0.22479725
ISIC_8728322,0.26008183
ISIC_8729639,0.145725
ISIC_8729804,0.1253727
ISIC_8730144,0.18002993
ISIC_8730548,0.08980542
ISIC_8731126,0.36463445
ISIC_8732221,0.39091504
ISIC_8732496,0.18764432
ISIC_8732904,0.15129015
ISIC_8733176,0.21666962
ISIC_8733507,0.1287352
ISIC_8733834,0.17038646
ISIC_8737280,0.23102468
ISIC_8737859,0.33387968
ISIC_8738269,0.10970255
ISIC_8739480,0.23601517
ISIC_8741719,0.17034248
ISIC_8741900,0.102977976
ISIC_8742138,0.07896042
ISIC_8744510,0.15327312
ISIC_8745077,0.14461878
ISIC_8746376,0.11940766
ISIC_8747198,0.26329276
ISIC_8748275,0.23587035
ISIC_8748932,0.13829455
ISIC_8749499,0.28090465
ISIC_8749647,0.1749583
ISIC_8750817,0.10441346
ISIC_8751383,0.19349
ISIC_8751576,0.09464685
ISIC_8752720,0.24578866
ISIC_8753442,0.13868196
ISIC_8754299,0.16851701
ISIC_8754331,0.28339753
ISIC_8754753,0.38935006
ISIC_8754755,0.12771353
ISIC_8755413,0.23018868
ISIC_8755702,0.35579205
ISIC_8755717,0.17713368
ISIC_8755718,0.16779606
ISIC_8756106,0.22903349
ISIC_8757174,0.10386574
ISIC_8757232,0.16142826
ISIC_8758219,0.321287
ISIC_8758404,0.20628639
ISIC_8758498,0.19362876
ISIC_8758652,0.32335216
ISIC_8759013,0.25675267
ISIC_8759397,0.5034483
ISIC_8759537,0.18579943
ISIC_8760258,0.106492676
ISIC_8760303,0.12308657
ISIC_8760915,0.35733604
ISIC_8761177,0.153579
ISIC_8761931,0.2934767
ISIC_8762162,0.15808998
ISIC_8763488,0.1847822
ISIC_8763593,0.28834012
ISIC_8764178,0.18023959
ISIC_8765861,0.24072468
ISIC_8767904,0.18424404
ISIC_8768167,0.2222521
ISIC_8768857,0.24528556
ISIC_8769458,0.062357202
ISIC_8770523,0.40374103
ISIC_8773197,0.10198637
ISIC_8774179,0.1802735
ISIC_8774910,0.44746614
ISIC_8776271,0.105442904
ISIC_8776327,0.13848174
ISIC_8776890,0.21954815
ISIC_8780817,0.24420665
ISIC_8783748,0.14863585
ISIC_8784137,0.092405155
ISIC_8785587,0.29990688
ISIC_8785816,0.24642776
ISIC_8787149,0.42509165
ISIC_8787227,0.29384828
ISIC_8787755,0.28707013
ISIC_8787842,0.22660929
ISIC_8788709,0.2402263
ISIC_8788842,0.069853574
ISIC_8789502,0.254579
ISIC_8789564,0.24620375
ISIC_8790782,0.57049716
ISIC_8791399,0.17610325
ISIC_8793953,0.44636628
ISIC_8794737,0.47515646
ISIC_8795995,0.111841485
ISIC_8798037,0.1294861
ISIC_8799403,0.17361438
ISIC_8800182,0.13563056
ISIC_8800677,0.24060918
ISIC_8801719,0.11444051
ISIC_8802849,0.12088954
ISIC_8806466,0.26453406
ISIC_8807139,0.27025014
ISIC_8807752,0.24493201
ISIC_8808618,0.20661657
ISIC_8810056,0.19165428
ISIC_8810567,0.121026635
ISIC_8811459,0.10316175
ISIC_8811540,0.108214535
ISIC_8812635,0.22594959
ISIC_8812840,0.22413366
ISIC_8814160,0.62383497
ISIC_8815034,0.20056583
ISIC_8815184,0.3140313
ISIC_8817234,0.1932156
ISIC_8817936,0.19440092
ISIC_8818310,0.27430597
ISIC_8818534,0.2861481
ISIC_8819808,0.24178475
ISIC_8821039,0.30197912
ISIC_8823822,0.31684947
ISIC_8824409,0.29242563
ISIC_8825533,0.15676886
ISIC_8826064,0.22226608
ISIC_8829294,0.48589963
ISIC_8829327,0.35542586
ISIC_8829628,0.4040116
ISIC_8830409,0.31139326
ISIC_8831268,0.14475803
ISIC_8832128,0.26954767
ISIC_8832183,0.33829516
ISIC_8833433,0.14634131
ISIC_8833575,0.82661027
ISIC_8834912,0.12919569
ISIC_8834954,0.26440114
ISIC_8838823,0.27540162
ISIC_8839128,0.31378138
ISIC_8841828,0.53137064
ISIC_8842574,0.1420241
ISIC_8842675,0.07738195
ISIC_8843050,0.052086882
ISIC_8845382,0.26680925
ISIC_8847751,0.55423826
ISIC_8848544,0.13884327
ISIC_8848924,0.3081169
ISIC_8849510,0.31048754
ISIC_8849561,0.4859223
ISIC_8850011,0.2220437
ISIC_8850206,0.1651874
ISIC_8854304,0.28040957
ISIC_8854658,0.10546765
ISIC_8854923,0.1329088
ISIC_8855370,0.0751914
ISIC_8855389,0.103965916
ISIC_8856035,0.26131076
ISIC_8856127,0.13910604
ISIC_8857430,0.4588704
ISIC_8857435,0.111029215
ISIC_8857544,0.10707294
ISIC_8857552,0.1792874
ISIC_8858828,0.364255
ISIC_8860090,0.20491791
ISIC_8860475,0.08559904
ISIC_8860494,0.16623236
ISIC_8862994,0.33625653
ISIC_8863347,0.10632456
ISIC_8866881,0.19198275
ISIC_8866925,0.35977295
ISIC_8867370,0.14851381
ISIC_8868497,0.18338504
ISIC_8872191,0.31484407
ISIC_8872520,0.2402637
ISIC_8872567,0.17549385
ISIC_8872945,0.11840917
ISIC_8874925,0.104168534
ISIC_8875139,0.19294482
ISIC_8876322,0.60192096
ISIC_8876387,0.10319764
ISIC_8877773,0.26615572
ISIC_8878727,0.15407825
ISIC_8879258,0.18968517
ISIC_8881805,0.14031827
ISIC_8882478,0.19516195
ISIC_8882896,0.5890578
ISIC_8883090,0.26373458
ISIC_8883894,0.0920792
ISIC_8884512,0.2141891
ISIC_8884799,0.16380534
ISIC_8885123,0.5692324
ISIC_8886139,0.36034262
ISIC_8886196,0.17581101
ISIC_8886372,0.08232081
ISIC_8887211,0.33482072
ISIC_8889579,0.1275969
ISIC_8890526,0.2214407
ISIC_8890530,0.16016479
ISIC_8891438,0.31112844
ISIC_8891943,0.24572866
ISIC_8891951,0.19459721
ISIC_8893824,0.18153061
ISIC_8894662,0.4105887
ISIC_8894946,0.1337702
ISIC_8895085,0.12060166
ISIC_8895453,0.3564594
ISIC_8895569,0.17289147
ISIC_8897880,0.38618448
ISIC_8898123,0.15652232
ISIC_8899172,0.16421485
ISIC_8900885,0.14243412
ISIC_8901072,0.275379
ISIC_8901241,0.085886866
ISIC_8902792,0.2584716
ISIC_8903490,0.43355837
ISIC_8903911,0.2660134
ISIC_8904119,0.13778968
ISIC_8909153,0.11439577
ISIC_8910224,0.26489463
ISIC_8910785,0.14388664
ISIC_8912651,0.25346944
ISIC_8913315,0.10703131
ISIC_8913327,0.27203995
ISIC_8913346,0.16586629
ISIC_8913855,0.14552642
ISIC_8914603,0.22610025
ISIC_8914743,0.3353028
ISIC_8914803,0.16690525
ISIC_8915548,0.23127712
ISIC_8916523,0.22791201
ISIC_8916845,0.15170126
ISIC_8917277,0.39862686
ISIC_8917520,0.32138824
ISIC_8917854,0.62135524
ISIC_8918219,0.12899218
ISIC_8918601,0.07912118
ISIC_8919030,0.40218195
ISIC_8921222,0.31678522
ISIC_8921308,0.27643263
ISIC_8921417,0.08544702
ISIC_8923222,0.4431783
ISIC_8924557,0.31917506
ISIC_8924679,0.33712932
ISIC_8926655,0.43295845
ISIC_8926785,0.18481089
ISIC_8928109,0.13585955
ISIC_8928203,0.20326298
ISIC_8928254,0.14519364
ISIC_8929017,0.33971474
ISIC_8929362,0.21766044
ISIC_8929405,0.08421045
ISIC_8929885,0.09890049
ISIC_8930106,0.20886661
ISIC_8931482,0.38305202
ISIC_8931650,0.1668381
ISIC_8932951,0.37157103
ISIC_8935177,0.3128415
ISIC_8936821,0.2694562
ISIC_8938888,0.18247612
ISIC_8939328,0.2708944
ISIC_8940751,0.08729127
ISIC_8941788,0.10360667
ISIC_8941830,0.1920755
ISIC_8942163,0.1178819
ISIC_8942427,0.47377905
ISIC_8942790,0.3467182
ISIC_8943409,0.2044325
ISIC_8943450,0.17214425
ISIC_8943817,0.4297764
ISIC_8944119,0.22973321
ISIC_8945286,0.06156699
ISIC_8946370,0.1653529
ISIC_8946926,0.42238608
ISIC_8947444,0.18974838
ISIC_8948314,0.15905832
ISIC_8949833,0.2683916
ISIC_8950279,0.128823
ISIC_8950567,0.22014223
ISIC_8951672,0.178394
ISIC_8951943,0.2317671
ISIC_8952287,0.06504426
ISIC_8952328,0.17669041
ISIC_8952876,0.74115336
ISIC_8953122,0.084126614
ISIC_8953808,0.4795963
ISIC_8954491,0.22057495
ISIC_8954775,0.17306176
ISIC_8955834,0.20868227
ISIC_8958068,0.16366313
ISIC_8958259,0.2121291
ISIC_8958344,0.106583774
ISIC_8959686,0.23129441
ISIC_8960841,0.10766611
ISIC_8961647,0.14925088
ISIC_8962905,0.33075446
ISIC_8962966,0.12817389
ISIC_8963437,0.15023503
ISIC_8964189,0.21066758
ISIC_8964270,0.3470756
ISIC_8964604,0.23563853
ISIC_8964676,0.24186024
ISIC_8965024,0.30082017
ISIC_8965291,0.108809374
ISIC_8966656,0.12841664
ISIC_8969962,0.1531521
ISIC_8971006,0.17774329
ISIC_8971245,0.222195
ISIC_8972367,0.28768536
ISIC_8973792,0.15417984
ISIC_8974538,0.16363183
ISIC_8976168,0.0997822
ISIC_8976229,0.42171872
ISIC_8978059,0.23112771
ISIC_8978196,0.1337485
ISIC_8980146,0.17668849
ISIC_8980733,0.34814012
ISIC_8980995,0.22959284
ISIC_8981869,0.07592911
ISIC_8983743,0.29143098
ISIC_8984115,0.201976
ISIC_8984361,0.51334196
ISIC_8984864,0.2847854
ISIC_8985582,0.28763202
ISIC_8986079,0.124040574
ISIC_8986748,0.1410298
ISIC_8987790,0.13948593
ISIC_8987816,0.13627346
ISIC_8987944,0.14867014
ISIC_8988074,0.2337039
ISIC_8988125,0.4332382
ISIC_8988562,0.25752804
ISIC_8988804,0.0557773
ISIC_8989142,0.14020301
ISIC_8989246,0.41018564
ISIC_8989586,0.08715047
ISIC_8989674,0.09358928
