image_name,target
ISIC_0067498,0.37996998
ISIC_0067499,0.30061096
ISIC_0067500,0.29754683
ISIC_0067501,0.58393306
ISIC_0067502,0.5371503
ISIC_0067506,0.21775828
ISIC_0067507,0.26013917
ISIC_0067508,0.28785777
ISIC_0067510,0.59125596
ISIC_0067511,0.65684414
ISIC_0067512,0.43128428
ISIC_0067513,0.77373284
ISIC_0067514,0.22818333
ISIC_0067515,0.8527906
ISIC_0067517,0.39910102
ISIC_0067519,0.17543042
ISIC_0067521,0.82756454
ISIC_0067524,0.22056873
ISIC_0067526,0.22991604
ISIC_0067527,0.23584689
ISIC_0067529,0.26373047
ISIC_0067532,0.18814129
ISIC_0067533,0.29710156
ISIC_0067536,0.8026959
ISIC_0067538,0.44165334
ISIC_0067539,0.7785567
ISIC_0067543,0.6156131
ISIC_0067544,0.17964992
ISIC_0067546,0.58052117
ISIC_0067549,0.371944
ISIC_0067550,0.29470015
ISIC_0067551,0.34006375
ISIC_0067552,0.17686397
ISIC_0067554,0.29106075
ISIC_0067557,0.4531698
ISIC_0067559,0.29632777
ISIC_0067562,0.5012336
ISIC_0067564,0.57468736
ISIC_0067565,0.6814048
ISIC_0067567,0.95417136
ISIC_0067569,0.52502835
ISIC_0067570,0.36930072
ISIC_0067572,0.33547997
ISIC_0067573,0.3203829
ISIC_0067576,0.6580052
ISIC_0067577,0.8238189
ISIC_0067580,0.22931924
ISIC_0067582,0.33431697
ISIC_0067584,0.36380434
ISIC_0067586,0.25436336
ISIC_0067587,0.2479903
ISIC_0067589,0.49681953
ISIC_0067590,0.23835525
ISIC_0067592,0.28603628
ISIC_0067595,0.28007922
ISIC_0067596,0.5891588
ISIC_0067597,0.45955476
ISIC_0067598,0.34527007
ISIC_0067599,0.18524814
ISIC_0067600,0.5307206
ISIC_0067601,0.5965513
ISIC_0067603,0.3814307
ISIC_0067604,0.576908
ISIC_0067605,0.41605726
ISIC_0067607,0.26154944
ISIC_0067608,0.4235223
ISIC_0067609,0.5010638
ISIC_0067611,0.38459387
ISIC_0067612,0.39816418
ISIC_0067613,0.51986164
ISIC_0067614,0.7328872
ISIC_0067620,0.42886123
ISIC_0067621,0.5791734
ISIC_0067623,0.19825134
ISIC_0067626,0.25215903
ISIC_0067627,0.69460046
ISIC_0067628,0.37841636
ISIC_0067631,0.21252939
ISIC_0067632,0.254217
ISIC_0067633,0.2424109
ISIC_0067637,0.44905165
ISIC_0067638,0.21492831
ISIC_0067639,0.29434776
ISIC_0067642,0.41098154
ISIC_0067643,0.2512137
ISIC_0067645,0.31605294
ISIC_0067646,0.425073
ISIC_0067647,0.1881026
ISIC_0067648,0.39416423
ISIC_0067649,0.4948031
ISIC_0067650,0.31946707
ISIC_0067652,0.39862347
ISIC_0067653,0.56726825
ISIC_0067655,0.95112485
ISIC_0067656,0.62930465
ISIC_0067657,0.3896014
ISIC_0067659,0.42332807
ISIC_0067661,0.46098152
ISIC_0067662,0.26436734
ISIC_0067663,0.32596758
ISIC_0067664,0.22820914
ISIC_0067666,0.86872405
ISIC_0067667,0.22915827
ISIC_0067668,0.3189486
ISIC_0067669,0.30376482
ISIC_0067670,0.4578945
ISIC_0067672,0.31842256
ISIC_0067673,0.45611697
ISIC_0067674,0.26841813
ISIC_0067676,0.23436564
ISIC_0067677,0.24017501
ISIC_0067679,0.3485915
ISIC_0067680,0.3597222
ISIC_0067681,0.23339042
ISIC_0067682,0.45687068
ISIC_0067683,0.34851792
ISIC_0067684,0.4595773
ISIC_0067686,0.4208398
ISIC_0067687,0.42361563
ISIC_0067689,0.87169486
ISIC_0067691,0.43045804
ISIC_0067692,0.43807158
ISIC_0067693,0.5818509
ISIC_0067694,0.82997894
ISIC_0067695,0.65111744
ISIC_0067696,0.63365275
ISIC_0067697,0.5078906
ISIC_0067698,0.28429896
ISIC_0067699,0.9534676
ISIC_0067700,0.2717631
ISIC_0067703,0.60600954
ISIC_0067704,0.69601524
ISIC_0067705,0.26872933
ISIC_0067706,0.3110656
ISIC_0067707,0.36721978
ISIC_0067709,0.30197206
ISIC_0067710,0.39987177
ISIC_0067714,0.35642707
ISIC_0067715,0.31158218
ISIC_0067718,0.2070664
ISIC_0067719,0.75386536
ISIC_0067720,0.3332852
ISIC_0067721,0.22502153
ISIC_0067723,0.3084003
ISIC_0067726,0.25396547
ISIC_0067727,0.32685295
ISIC_0067728,0.7283049
ISIC_0067729,0.24321489
ISIC_0067730,0.24352542
ISIC_0067733,0.7584095
ISIC_0067734,0.33637875
ISIC_0067735,0.31555957
ISIC_0067736,0.36230323
ISIC_0067738,0.40292794
ISIC_0067739,0.5843282
ISIC_0067740,0.312131
ISIC_0067741,0.29641777
ISIC_0067743,0.7223721
ISIC_0067745,0.46388033
ISIC_0067746,0.353514
ISIC_0067747,0.3607164
ISIC_0067750,0.4392787
ISIC_0067751,0.3544303
ISIC_0067752,0.2506088
ISIC_0067753,0.31193835
ISIC_0067755,0.35940263
ISIC_0067756,0.85083556
ISIC_0067757,0.8049494
ISIC_0067758,0.9159719
ISIC_0067759,0.3527572
ISIC_0067760,0.42346707
ISIC_0067762,0.26175964
ISIC_0067763,0.44004917
ISIC_0067766,0.25081384
ISIC_0067767,0.8824784
ISIC_0067770,0.26948774
ISIC_0067771,0.5318576
ISIC_0067772,0.32054248
ISIC_0067773,0.15685289
ISIC_0067774,0.4570151
ISIC_0067775,0.3677183
ISIC_0067776,0.89858496
ISIC_0067778,0.37879646
ISIC_0067780,0.29367745
ISIC_0067783,0.654934
ISIC_0067784,0.32823262
ISIC_0067789,0.7138242
ISIC_0067790,0.4342594
ISIC_0067794,0.5017424
ISIC_0067796,0.23474509
ISIC_0067797,0.40945372
ISIC_0067798,0.844405
ISIC_0067799,0.25196025
ISIC_0067801,0.51189953
ISIC_0067803,0.580908
ISIC_0067804,0.2991377
ISIC_0067805,0.7999294
ISIC_0067807,0.2830747
ISIC_0067808,0.7259824
ISIC_0067809,0.60394126
ISIC_0067810,0.33635843
ISIC_0067811,0.52460873
ISIC_0067812,0.25119898
ISIC_0067813,0.39861384
ISIC_0067814,0.28792748
ISIC_0067815,0.5099263
ISIC_0067816,0.43812296
ISIC_0067818,0.27461317
ISIC_0067819,0.23979905
ISIC_0067821,0.88765454
ISIC_0067830,0.53847855
ISIC_0067831,0.6821127
ISIC_0067832,0.21612428
ISIC_0067833,0.2394769
ISIC_0067835,0.40771848
ISIC_0067836,0.6098527
ISIC_0067838,0.5097002
ISIC_0067839,0.24709542
ISIC_0067840,0.3923285
ISIC_0067841,0.34178394
ISIC_0067842,0.32265028
ISIC_0067843,0.29457113
ISIC_0067845,0.3012071
ISIC_0067850,0.3503648
ISIC_0067851,0.20580834
ISIC_0067854,0.19579092
ISIC_0067855,0.25777262
ISIC_0067856,0.5491799
ISIC_0067857,0.80286163
ISIC_0067858,0.5705645
ISIC_0067859,0.59902465
ISIC_0067860,0.3443635
ISIC_0067863,0.27613795
ISIC_0067864,0.32472482
ISIC_0067866,0.3734757
ISIC_0067868,0.21803156
ISIC_0067869,0.24401587
ISIC_0067870,0.21520253
ISIC_0067873,0.57169724
ISIC_0067874,0.22760575
ISIC_0067875,0.40703908
ISIC_0067876,0.3965575
ISIC_0067882,0.30917546
ISIC_0067883,0.47201112
ISIC_0067886,0.3709971
ISIC_0067887,0.34704754
ISIC_0067888,0.3973513
ISIC_0067889,0.31281602
ISIC_0067890,0.7899309
ISIC_0067891,0.38638988
ISIC_0067892,0.20387056
ISIC_0067893,0.41563442
ISIC_0067896,0.42762816
ISIC_0067899,0.6049738
ISIC_0067901,0.2727521
ISIC_0067903,0.41628355
ISIC_0067905,0.43439144
ISIC_0067906,0.23610817
ISIC_0067910,0.522691
ISIC_0067912,0.48526976
ISIC_0067913,0.28319713
ISIC_0067914,0.8081933
ISIC_0067915,0.4698558
ISIC_0067916,0.47141078
ISIC_0067922,0.40137678
ISIC_0067924,0.26831555
ISIC_0067925,0.24294437
ISIC_0067926,0.17964841
ISIC_0067927,0.75673765
ISIC_0067930,0.43944952
ISIC_0067932,0.35484555
ISIC_0067933,0.475425
ISIC_0067934,0.4918583
ISIC_0067935,0.26778194
ISIC_0067937,0.83241063
ISIC_0067940,0.56615734
ISIC_0067944,0.2185977
ISIC_0067945,0.24560376
ISIC_0067946,0.22339138
ISIC_0067947,0.65190244
ISIC_0067948,0.29397276
ISIC_0067949,0.7841446
ISIC_0067951,0.4300124
ISIC_0067953,0.67197657
ISIC_0067954,0.3380523
ISIC_0067955,0.6764214
ISIC_0067956,0.16209605
ISIC_0067957,0.2194839
ISIC_0067960,0.58172953
ISIC_0067961,0.31651422
ISIC_0067962,0.48618108
ISIC_0067964,0.46005318
ISIC_0067965,0.27035162
ISIC_0067966,0.1713265
ISIC_0067967,0.6710593
ISIC_0067969,0.47085735
ISIC_0067970,0.40358943
ISIC_0067971,0.55210674
ISIC_0067972,0.6498525
ISIC_0067974,0.3610063
ISIC_0067976,0.25200084
ISIC_0067979,0.49168083
ISIC_0067980,0.455218
ISIC_0067982,0.22108997
ISIC_0067983,0.465247
ISIC_0067985,0.79817486
ISIC_0067986,0.33208606
ISIC_0067988,0.878967
ISIC_0067989,0.41842613
ISIC_0067990,0.53009135
ISIC_0067991,0.37644395
ISIC_0067992,0.5886283
ISIC_0067993,0.46329278
ISIC_0067995,0.540555
ISIC_0067997,0.2148113
ISIC_0067998,0.33352298
ISIC_0067999,0.2227415
ISIC_0068000,0.48476645
ISIC_0068001,0.30248374
ISIC_0068003,0.32547617
ISIC_0068004,0.22140653
ISIC_0068005,0.18932764
ISIC_0068007,0.48586586
ISIC_0068009,0.20328683
ISIC_0068010,0.30284083
ISIC_0068011,0.7149943
ISIC_0068012,0.39796036
ISIC_0068014,0.277541
ISIC_0068015,0.7469769
ISIC_0068017,0.28184626
ISIC_0068021,0.23166643
ISIC_0068023,0.83167464
ISIC_0068025,0.23714833
ISIC_0068028,0.26211357
ISIC_0068030,0.25354537
ISIC_0068032,0.2036906
ISIC_0068033,0.24005091
ISIC_0068035,0.55908895
ISIC_0068036,0.2699404
ISIC_0068038,0.26097825
ISIC_0068040,0.5658289
ISIC_0068044,0.36478463
ISIC_0068046,0.2542688
ISIC_0068047,0.4812982
ISIC_0068048,0.67958343
ISIC_0068050,0.2515317
ISIC_0068051,0.54262286
ISIC_0068052,0.3953182
ISIC_0068053,0.47827715
ISIC_0068054,0.92111886
ISIC_0068056,0.48848408
ISIC_0068057,0.56881326
ISIC_0068058,0.5050307
ISIC_0068061,0.33105242
ISIC_0068062,0.32498622
ISIC_0068063,0.5305513
ISIC_0068064,0.6038067
ISIC_0068067,0.2703426
ISIC_0068068,0.3452296
ISIC_0068071,0.45336103
ISIC_0068072,0.31117985
ISIC_0068074,0.9523037
ISIC_0068076,0.6475865
ISIC_0068078,0.41399276
ISIC_0068079,0.31455576
ISIC_0068080,0.8122516
ISIC_0068081,0.5666093
ISIC_0068082,0.23286723
ISIC_0068083,0.29956007
ISIC_0068084,0.57175165
ISIC_0068086,0.2765192
ISIC_0068087,0.22895317
ISIC_0068088,0.31631905
ISIC_0068089,0.33727956
ISIC_0068090,0.25196412
ISIC_0068091,0.7126832
ISIC_0068092,0.43749368
ISIC_0068098,0.31503764
ISIC_0068100,0.45023522
ISIC_0068101,0.31323355
ISIC_0068103,0.75430954
ISIC_0068105,0.25965902
ISIC_0068106,0.76424456
ISIC_0068107,0.85706085
ISIC_0068109,0.31043145
ISIC_0068111,0.5935711
ISIC_0068112,0.25664967
ISIC_0068113,0.23873165
ISIC_0068115,0.7513963
ISIC_0068116,0.8256434
ISIC_0068117,0.6006009
ISIC_0068118,0.7621207
ISIC_0068119,0.53720206
ISIC_0068122,0.45098007
ISIC_0068124,0.23395121
ISIC_0068126,0.47349817
ISIC_0068128,0.58732206
ISIC_0068129,0.42052114
ISIC_0068130,0.30755243
ISIC_0068131,0.30685237
ISIC_0068133,0.25007647
ISIC_0068134,0.26586893
ISIC_0068136,0.24383183
ISIC_0068137,0.65133995
ISIC_0068138,0.21123675
ISIC_0068141,0.49229243
ISIC_0068142,0.19477107
ISIC_0068143,0.70344657
ISIC_0068144,0.37860674
ISIC_0068145,0.553988
ISIC_0068151,0.37107155
ISIC_0068152,0.44055927
ISIC_0068153,0.70367783
ISIC_0068154,0.3291765
ISIC_0068155,0.22073402
ISIC_0068156,0.2376447
ISIC_0068158,0.59270215
ISIC_0068159,0.32770428
ISIC_0068160,0.23016052
ISIC_0068161,0.34511852
ISIC_0068163,0.6476315
ISIC_0068164,0.50974834
ISIC_0068166,0.6611522
ISIC_0068168,0.40227205
ISIC_0068169,0.3562073
ISIC_0068170,0.36215988
ISIC_0068171,0.37678722
ISIC_0068173,0.36499047
ISIC_0068174,0.40986216
ISIC_0068175,0.2246818
ISIC_0068176,0.5545973
ISIC_0068177,0.29640394
ISIC_0068178,0.6173266
ISIC_0068179,0.47424036
ISIC_0068180,0.36729738
ISIC_0068181,0.23351806
ISIC_0068184,0.32549638
ISIC_0068185,0.48382008
ISIC_0068186,0.22271106
ISIC_0068187,0.24970382
ISIC_0068188,0.5726598
ISIC_0068193,0.38841385
ISIC_0068195,0.25700223
ISIC_0068198,0.21717584
ISIC_0068200,0.51026267
ISIC_0068201,0.27957055
ISIC_0068203,0.5533062
ISIC_0068204,0.31618798
ISIC_0068205,0.64665896
ISIC_0068207,0.17369851
ISIC_0068209,0.6909277
ISIC_0068210,0.35236967
ISIC_0068214,0.35221314
ISIC_0068215,0.4615446
ISIC_0068216,0.7197233
ISIC_0068217,0.17831822
ISIC_0068218,0.8118118
ISIC_0068219,0.2888013
ISIC_0068221,0.7311642
ISIC_0068223,0.5540946
ISIC_0068224,0.39564836
ISIC_0068225,0.5626513
ISIC_0068226,0.44151753
ISIC_0068227,0.56667846
ISIC_0068228,0.113368675
ISIC_0068229,0.5508914
ISIC_0068230,0.26176402
ISIC_0068231,0.22078621
ISIC_0068232,0.24209356
ISIC_0068233,0.50359297
ISIC_0068234,0.5470724
ISIC_0068236,0.31688562
ISIC_0068239,0.62558985
ISIC_0068240,0.23946674
ISIC_0068243,0.5337171
ISIC_0068245,0.5889439
ISIC_0068246,0.3432288
ISIC_0068248,0.3958142
ISIC_0068249,0.41854554
ISIC_0068250,0.16423424
ISIC_0068251,0.53003764
ISIC_0068252,0.6338139
ISIC_0068255,0.31259647
ISIC_0068256,0.35427698
ISIC_0068259,0.6495562
ISIC_0068260,0.34323317
ISIC_0068263,0.3249196
ISIC_0068264,0.26380286
ISIC_0068265,0.30472746
ISIC_0068266,0.57639337
ISIC_0068268,0.60350794
ISIC_0068270,0.29721716
ISIC_0068271,0.54168177
ISIC_0068272,0.41759607
ISIC_0068273,0.2902364
ISIC_0068275,0.84203106
ISIC_0068276,0.5758542
ISIC_0068279,0.21794136
ISIC_0068280,0.63295984
ISIC_0068281,0.25984964
ISIC_0068284,0.56585884
ISIC_0068285,0.33304682
ISIC_0068287,0.23295948
ISIC_0068291,0.70479393
ISIC_0068292,0.34810027
ISIC_0068293,0.5467322
ISIC_0068294,0.36591336
ISIC_0068295,0.6051344
ISIC_0068299,0.641047
ISIC_0068300,0.27863365
ISIC_0068302,0.28624475
ISIC_0068303,0.30391833
ISIC_0068305,0.39846525
ISIC_0068306,0.4485687
ISIC_0068309,0.7441973
ISIC_0068310,0.45204645
ISIC_0068312,0.6340236
ISIC_0068313,0.19677332
ISIC_0068314,0.42383164
ISIC_0068315,0.36159799
ISIC_0068318,0.5450325
ISIC_0068319,0.4875489
ISIC_0068322,0.4310131
ISIC_0068325,0.31639457
ISIC_0068326,0.5480126
ISIC_0068327,0.24305546
ISIC_0068329,0.7011902
ISIC_0068330,0.17282456
ISIC_0068331,0.45391545
ISIC_0068333,0.26125306
ISIC_0068334,0.24528214
ISIC_0068337,0.24742407
ISIC_0068338,0.28346753
ISIC_0068339,0.2387843
ISIC_0068341,0.3292856
ISIC_0068342,0.40415034
ISIC_0068343,0.8681948
ISIC_0068344,0.22674684
ISIC_0068345,0.20926979
ISIC_0068346,0.3177113
ISIC_0068350,0.39475608
ISIC_0068351,0.4266339
ISIC_0068352,0.24167408
ISIC_0068353,0.3067191
ISIC_0068354,0.25247338
ISIC_0068355,0.37667587
ISIC_0068356,0.21810548
ISIC_0068357,0.3019184
ISIC_0068358,0.21007295
ISIC_0068360,0.38175693
ISIC_0068361,0.21290371
ISIC_0068363,0.3190444
ISIC_0068365,0.459697
ISIC_0068366,0.3614805
ISIC_0068367,0.24369042
ISIC_0068368,0.26655868
ISIC_0068369,0.24296723
ISIC_0068370,0.21182343
ISIC_0068372,0.28530326
ISIC_0068373,0.23565719
ISIC_0068374,0.4070273
ISIC_0068377,0.3598163
ISIC_0068378,0.3975495
ISIC_0068379,0.33782592
ISIC_0068380,0.28865826
ISIC_0068381,0.8237897
ISIC_0068382,0.25806037
ISIC_0068383,0.73858947
ISIC_0068385,0.66299534
ISIC_0068386,0.39244068
ISIC_0068387,0.15615138
ISIC_0068388,0.55348855
ISIC_0068389,0.41728234
ISIC_0068390,0.1810218
ISIC_0068391,0.39896083
ISIC_0068392,0.2481058
ISIC_0068394,0.4516981
ISIC_0068395,0.25058028
ISIC_0068396,0.26482853
ISIC_0068397,0.36724207
ISIC_0068398,0.40139857
ISIC_0068399,0.18203814
ISIC_0068400,0.23022623
ISIC_0068401,0.75576854
ISIC_0068402,0.2689943
ISIC_0068403,0.8058807
ISIC_0068407,0.6052952
ISIC_0068408,0.44210973
ISIC_0068409,0.51236403
ISIC_0068413,0.43376473
ISIC_0068414,0.56150913
ISIC_0068415,0.22188374
ISIC_0068416,0.26956728
ISIC_0068419,0.2304354
ISIC_0068420,0.8439666
ISIC_0068422,0.23452652
ISIC_0068423,0.5299767
ISIC_0068425,0.36558178
ISIC_0068426,0.22856067
ISIC_0068427,0.4462095
ISIC_0068429,0.4162873
ISIC_0068432,0.5084085
ISIC_0068434,0.8186789
ISIC_0068436,0.4403231
ISIC_0068438,0.61134714
ISIC_0068439,0.49610677
ISIC_0068440,0.40233773
ISIC_0068445,0.36198896
ISIC_0068447,0.27898183
ISIC_0068448,0.34398746
ISIC_0068450,0.37237018
ISIC_0068451,0.7363484
ISIC_0068453,0.2805168
ISIC_0068454,0.4474033
ISIC_0068456,0.35753053
ISIC_0068457,0.28928295
ISIC_0068458,0.34322834
ISIC_0068460,0.9589472
ISIC_0068461,0.18021947
ISIC_0068462,0.32734063
ISIC_0068466,0.27464673
ISIC_0068467,0.4239936
ISIC_0068470,0.3471495
ISIC_0068471,0.28990248
ISIC_0068473,0.42655957
ISIC_0068475,0.29622343
ISIC_0068477,0.742825
ISIC_0068478,0.37291944
ISIC_0068479,0.46855733
ISIC_0068480,0.43527204
ISIC_0068481,0.23043431
ISIC_0068482,0.21417962
ISIC_0068484,0.35846898
ISIC_0068486,0.3568549
ISIC_0068487,0.41947478
ISIC_0068488,0.8877437
ISIC_0068489,0.26469108
ISIC_0068491,0.5372991
ISIC_0068494,0.46072802
ISIC_0068495,0.93285424
ISIC_0068496,0.274346
ISIC_0068497,0.43365848
ISIC_0068498,0.41252878
ISIC_0068500,0.36064553
ISIC_0068504,0.2923359
ISIC_0068505,0.24490681
ISIC_0068507,0.5570627
ISIC_0068508,0.3103751
ISIC_0068511,0.38552254
ISIC_0068515,0.88426924
ISIC_0068516,0.43272555
ISIC_0068521,0.7719077
ISIC_0068522,0.24094222
ISIC_0068525,0.23664662
ISIC_0068527,0.9344766
ISIC_0068528,0.34713978
ISIC_0068529,0.6821803
ISIC_0068530,0.32112926
ISIC_0068531,0.28969982
ISIC_0068532,0.31946692
ISIC_0068533,0.58443964
ISIC_0068536,0.52250516
ISIC_0068538,0.26616493
ISIC_0068539,0.2888024
ISIC_0068540,0.49179897
ISIC_0068544,0.5113934
ISIC_0068545,0.65084094
ISIC_0068546,0.35933113
ISIC_0068548,0.52958184
ISIC_0068550,0.25215465
ISIC_0068552,0.5763948
ISIC_0068553,0.34144542
ISIC_0068554,0.6146722
ISIC_0068555,0.74203897
ISIC_0068556,0.3367163
ISIC_0068559,0.43478236
ISIC_0068560,0.39482868
ISIC_0068561,0.24175157
ISIC_0068566,0.39263973
ISIC_0068569,0.46674147
ISIC_0068570,0.37676522
ISIC_0068571,0.3987276
ISIC_0068572,0.28421292
ISIC_0068573,0.4357664
ISIC_0068574,0.5351001
ISIC_0068575,0.8546362
ISIC_0068576,0.47216782
ISIC_0068577,0.4998528
ISIC_0068578,0.4677883
ISIC_0068580,0.5546437
ISIC_0068581,0.634968
ISIC_0068583,0.61554295
ISIC_0068584,0.82818043
ISIC_0068585,0.2364236
ISIC_0068586,0.6716232
ISIC_0068590,0.3246607
ISIC_0068591,0.46038643
ISIC_0068594,0.34457952
ISIC_0068595,0.41992027
ISIC_0068596,0.3088188
ISIC_0068597,0.30981523
ISIC_0068598,0.19501477
ISIC_0068599,0.13714164
ISIC_0068601,0.5217614
ISIC_0068602,0.2842711
ISIC_0068607,0.2350093
ISIC_0068610,0.6806385
ISIC_0068611,0.33562353
ISIC_0068613,0.26656047
ISIC_0068614,0.80145943
ISIC_0068615,0.25253376
ISIC_0068616,0.37674165
ISIC_0068617,0.6912293
ISIC_0068619,0.47247088
ISIC_0068621,0.31488335
ISIC_0068623,0.25987694
ISIC_0068624,0.46462
ISIC_0068625,0.24876106
ISIC_0068626,0.23393416
ISIC_0068627,0.5641023
ISIC_0068628,0.42082003
ISIC_0068629,0.3713865
ISIC_0068630,0.49078768
ISIC_0068631,0.38954276
ISIC_0068632,0.25860986
ISIC_0068633,0.6151555
ISIC_0068634,0.3398003
ISIC_0068637,0.22873652
ISIC_0068639,0.2312203
ISIC_0068640,0.42332757
ISIC_0068642,0.25596133
ISIC_0068644,0.3629671
ISIC_0068645,0.21585049
ISIC_0068646,0.87695384
ISIC_0068648,0.14516413
ISIC_0068651,0.3500084
ISIC_0068652,0.15220998
ISIC_0068653,0.23872045
ISIC_0068654,0.47987795
ISIC_0068655,0.2577523
ISIC_0068656,0.2521781
ISIC_0068658,0.30138743
ISIC_0068659,0.3504757
ISIC_0068661,0.27375042
ISIC_0068664,0.24020748
ISIC_0068666,0.24152221
ISIC_0068667,0.5583526
ISIC_0068668,0.3809513
ISIC_0068669,0.19302103
ISIC_0068671,0.49800467
ISIC_0068673,0.60682625
ISIC_0068674,0.21625273
ISIC_0068675,0.26448455
ISIC_0068676,0.51892334
ISIC_0068677,0.66567415
ISIC_0068678,0.34717616
ISIC_0068680,0.5368245
ISIC_0068681,0.47111872
ISIC_0068682,0.50810343
ISIC_0068684,0.37295386
ISIC_0068685,0.27256918
ISIC_0068687,0.25199285
ISIC_0068691,0.53501743
ISIC_0068692,0.7675915
ISIC_0068693,0.3030333
ISIC_0068694,0.28683162
ISIC_0068696,0.67743766
ISIC_0068697,0.3088523
ISIC_0068699,0.36287615
ISIC_0068700,0.2988462
ISIC_0068701,0.22378993
ISIC_0068703,0.42991853
ISIC_0068706,0.31934133
ISIC_0068707,0.22301458
ISIC_0068708,0.24542998
ISIC_0068709,0.29714647
ISIC_0068711,0.53198713
ISIC_0068712,0.23965025
ISIC_0068713,0.9365524
ISIC_0068716,0.49999994
ISIC_0068717,0.40374026
ISIC_0068718,0.46926504
ISIC_0068721,0.32910153
ISIC_0068722,0.2508876
ISIC_0068723,0.30496418
ISIC_0068724,0.2956442
ISIC_0068726,0.24499165
ISIC_0068727,0.37100708
ISIC_0068728,0.6064145
ISIC_0068729,0.4053872
ISIC_0068731,0.20371398
ISIC_0068733,0.5158274
ISIC_0068734,0.45944422
ISIC_0068735,0.74268675
ISIC_0068736,0.21128
ISIC_0068737,0.27073935
ISIC_0068740,0.6421051
ISIC_0068741,0.25440195
ISIC_0068742,0.26828018
ISIC_0068744,0.7027237
ISIC_0068746,0.25479665
ISIC_0068747,0.8862555
ISIC_0068748,0.31781954
ISIC_0068750,0.31928158
ISIC_0068751,0.31269
ISIC_0068756,0.7116331
ISIC_0068758,0.3342121
ISIC_0068761,0.58777994
ISIC_0068762,0.67040956
ISIC_0068763,0.94108576
ISIC_0068764,0.22498362
ISIC_0068765,0.39598066
ISIC_0068766,0.6214247
ISIC_0068768,0.37152117
ISIC_0068769,0.96715254
ISIC_0068770,0.3578288
ISIC_0068776,0.33697125
ISIC_0068777,0.2561004
ISIC_0068778,0.715954
ISIC_0068779,0.27245986
ISIC_0068781,0.1929747
ISIC_0068782,0.7187347
ISIC_0068783,0.20108673
ISIC_0068786,0.23029706
ISIC_0068788,0.5191021
ISIC_0068791,0.20601593
ISIC_0068792,0.17778163
ISIC_0068793,0.21016656
ISIC_0068794,0.44835225
ISIC_0068797,0.24621953
ISIC_0068798,0.660466
ISIC_0068800,0.28505212
ISIC_0068803,0.33040154
ISIC_0068805,0.19360593
ISIC_0068806,0.5747096
ISIC_0068807,0.3535424
ISIC_0068808,0.7063091
ISIC_0068810,0.3213851
ISIC_0068812,0.2501024
ISIC_0068813,0.24121436
ISIC_0068814,0.6491375
ISIC_0068815,0.49599004
ISIC_0068817,0.95970076
ISIC_0068818,0.46976948
ISIC_0068820,0.5462612
ISIC_0068823,0.31722024
ISIC_0068827,0.2703972
ISIC_0068829,0.27646518
ISIC_0068832,0.28096223
ISIC_0068837,0.4621413
ISIC_0068840,0.95572877
ISIC_0068842,0.4076011
ISIC_0068843,0.36539772
ISIC_0068845,0.24970536
ISIC_0068846,0.5732069
ISIC_0068847,0.7582101
ISIC_0068848,0.4348012
ISIC_0068849,0.2786167
ISIC_0068850,0.63048786
ISIC_0068851,0.3971196
ISIC_0068853,0.26633567
ISIC_0068855,0.48150286
ISIC_0068856,0.4439638
ISIC_0068858,0.35468566
ISIC_0068859,0.39478767
ISIC_0068861,0.5991799
ISIC_0068862,0.19219334
ISIC_0068863,0.37839362
ISIC_0068864,0.30750307
ISIC_0068865,0.30903256
ISIC_0068867,0.38649407
ISIC_0068868,0.37874117
ISIC_0068869,0.27084604
ISIC_0068870,0.30082047
ISIC_0068871,0.3650221
ISIC_0068874,0.5316141
ISIC_0068875,0.303866
ISIC_0068877,0.5190175
ISIC_0068878,0.17113413
ISIC_0068879,0.41621175
ISIC_0068881,0.55295825
ISIC_0068882,0.75741667
ISIC_0068883,0.48975787
ISIC_0068884,0.6538952
ISIC_0068885,0.22812282
ISIC_0068886,0.78788316
ISIC_0068887,0.52247214
ISIC_0068889,0.124521516
ISIC_0068890,0.13832907
ISIC_0068892,0.57833195
ISIC_0068893,0.5399261
ISIC_0068895,0.37019685
ISIC_0068896,0.41084766
ISIC_0068897,0.6855666
ISIC_0068898,0.252213
ISIC_0068899,0.22885671
ISIC_0068900,0.87688684
ISIC_0068901,0.44126248
ISIC_0068902,0.3192208
ISIC_0068904,0.3411543
ISIC_0068905,0.7354829
ISIC_0068906,0.2557136
ISIC_0068907,0.50843984
ISIC_0068910,0.72366214
ISIC_0068915,0.36590257
ISIC_0068916,0.27253306
ISIC_0068918,0.25400564
ISIC_0068919,0.6748606
ISIC_0068920,0.3695554
ISIC_0068922,0.37745023
ISIC_0068924,0.8084386
ISIC_0068925,0.27971438
ISIC_0068927,0.30680156
ISIC_0068928,0.3834034
ISIC_0068931,0.58146596
ISIC_0068932,0.7984498
ISIC_0068933,0.18063645
ISIC_0068934,0.3870759
ISIC_0068935,0.23081212
ISIC_0068936,0.34083968
ISIC_0068938,0.2880358
ISIC_0068939,0.41977566
ISIC_0068941,0.7783593
ISIC_0068942,0.30526698
ISIC_0068944,0.24158087
ISIC_0068945,0.6676761
ISIC_0068946,0.22944479
ISIC_0068948,0.2642328
ISIC_0068949,0.20497042
ISIC_0068950,0.73930925
ISIC_0068952,0.1792049
ISIC_0068953,0.5912928
ISIC_0068954,0.45555085
ISIC_0068955,0.15761666
