image_name,target
ISIC_8173707,0.1775094
ISIC_8176110,0.20388082
ISIC_8176711,0.19583748
ISIC_8178489,0.22498584
ISIC_8178720,0.54265994
ISIC_8179466,0.22105063
ISIC_8179931,0.23445627
ISIC_8179996,0.24750726
ISIC_8180313,0.24021369
ISIC_8182216,0.34129447
ISIC_8182301,0.11909722
ISIC_8182799,0.1014902
ISIC_8185199,0.21050687
ISIC_8185342,0.4109551
ISIC_8187725,0.6119633
ISIC_8187908,0.22406462
ISIC_8188328,0.14341986
ISIC_8188409,0.3046436
ISIC_8189421,0.13828835
ISIC_8190844,0.1657949
ISIC_8191000,0.096505396
ISIC_8191278,0.23030801
ISIC_8192717,0.08897399
ISIC_8194816,0.68423915
ISIC_8195106,0.29392287
ISIC_8195234,0.2588615
ISIC_8196059,0.36031058
ISIC_8196535,0.08398874
ISIC_8196688,0.24066335
ISIC_8197106,0.40043643
ISIC_8199232,0.6027783
ISIC_8200009,0.2186327
ISIC_8200346,0.17846268
ISIC_8200852,0.057473686
ISIC_8200860,0.2403768
ISIC_8202664,0.16788904
ISIC_8203599,0.18754804
ISIC_8203630,0.15075073
ISIC_8205569,0.15900105
ISIC_8206728,0.49338043
ISIC_8207167,0.16247769
ISIC_8208627,0.2609645
ISIC_8208821,0.17341393
ISIC_8209167,0.085026115
ISIC_8209208,0.14714819
ISIC_8210669,0.11013783
ISIC_8211041,0.18509965
ISIC_8212176,0.23005627
ISIC_8213583,0.3273962
ISIC_8216046,0.31126016
ISIC_8216187,0.2752675
ISIC_8216617,0.122792125
ISIC_8217534,0.1331445
ISIC_8217753,0.36076176
ISIC_8218124,0.62433696
ISIC_8219282,0.09668666
ISIC_8220033,0.11063017
ISIC_8223063,0.16934264
ISIC_8223262,0.11689993
ISIC_8224453,0.25881755
ISIC_8225764,0.38162774
ISIC_8229220,0.1321174
ISIC_8231727,0.11713114
ISIC_8232175,0.14143203
ISIC_8232490,0.37912354
ISIC_8232642,0.21569389
ISIC_8234611,0.3805566
ISIC_8238434,0.12888077
ISIC_8238755,0.21728645
ISIC_8238831,0.4439254
ISIC_8239619,0.09482134
ISIC_8240408,0.11547006
ISIC_8242793,0.21425429
ISIC_8243766,0.151861
ISIC_8243811,0.23578015
ISIC_8244515,0.18373764
ISIC_8246087,0.091121666
ISIC_8247144,0.28653607
ISIC_8247453,0.10951104
ISIC_8247638,0.06763276
ISIC_8248976,0.45062277
ISIC_8250062,0.09821787
ISIC_8250627,0.09618767
ISIC_8251076,0.18579704
ISIC_8252182,0.1008177
ISIC_8252470,0.20290771
ISIC_8252760,0.48118347
ISIC_8253208,0.30718774
ISIC_8253521,0.2443064
ISIC_8253975,0.14954136
ISIC_8256702,0.420811
ISIC_8258916,0.19638868
ISIC_8259540,0.28559634
ISIC_8263010,0.29925486
ISIC_8263315,0.2766323
ISIC_8263829,0.3776277
ISIC_8266219,0.09154048
ISIC_8267340,0.2080228
ISIC_8267789,0.2641324
ISIC_8269187,0.4291481
ISIC_8270879,0.21500483
ISIC_8274465,0.1902601
ISIC_8274649,0.4029447
ISIC_8276011,0.19479366
ISIC_8277903,0.26749375
ISIC_8278493,0.35336536
ISIC_8279605,0.102460824
ISIC_8280147,0.20506631
ISIC_8280164,0.27837616
ISIC_8280969,0.12178527
ISIC_8282150,0.33807442
ISIC_8282272,0.12562558
ISIC_8282882,0.09682294
ISIC_8283552,0.33120283
ISIC_8284060,0.09738264
ISIC_8284738,0.12860544
ISIC_8285583,0.23428096
ISIC_8285604,0.1479594
ISIC_8285611,0.34892645
ISIC_8286820,0.31098235
ISIC_8290327,0.17610481
ISIC_8290815,0.095301576
ISIC_8291926,0.14288135
ISIC_8293323,0.19277142
ISIC_8293750,0.0970737
ISIC_8294494,0.30454776
ISIC_8294587,0.42934993
ISIC_8295052,0.14076887
ISIC_8296738,0.29745945
ISIC_8296794,0.1528999
ISIC_8298051,0.12646672
ISIC_8298064,0.16631413
ISIC_8299116,0.23730086
ISIC_8299739,0.32347798
ISIC_8299780,0.14885075
ISIC_8301281,0.2791133
ISIC_8302863,0.180668
ISIC_8303031,0.14486618
ISIC_8304677,0.050549343
ISIC_8305326,0.4543968
ISIC_8305723,0.14162552
ISIC_8305995,0.13727258
ISIC_8307265,0.3007287
ISIC_8310539,0.51949847
ISIC_8310711,0.34662455
ISIC_8311869,0.103802934
ISIC_8312411,0.20587859
ISIC_8313489,0.34109488
ISIC_8313831,0.19983996
ISIC_8314801,0.21536624
ISIC_8315094,0.37812275
ISIC_8316514,0.12845385
ISIC_8318169,0.18913426
ISIC_8319946,0.29232153
ISIC_8321575,0.12280939
ISIC_8322833,0.23704952
ISIC_8323806,0.20542993
ISIC_8325595,0.08448756
ISIC_8327784,0.36484215
ISIC_8328232,0.07279955
ISIC_8328484,0.20196888
ISIC_8331130,0.18636873
ISIC_8332176,0.20220457
ISIC_8332544,0.30267063
ISIC_8332685,0.39626867
ISIC_8334170,0.38164353
ISIC_8334342,0.19199517
ISIC_8335421,0.3667593
ISIC_8336115,0.2490267
ISIC_8336838,0.22683017
ISIC_8337611,0.14006348
ISIC_8338699,0.29188833
ISIC_8339041,0.11772758
ISIC_8340210,0.17768745
ISIC_8340869,0.14001292
ISIC_8341368,0.44186586
ISIC_8341620,0.2998873
ISIC_8341922,0.29679698
ISIC_8344285,0.4267531
ISIC_8344755,0.26713353
ISIC_8345288,0.5294015
ISIC_8346281,0.23957066
ISIC_8347588,0.15720297
ISIC_8350329,0.24264437
ISIC_8352015,0.11197466
ISIC_8352016,0.27751943
ISIC_8353253,0.20146838
ISIC_8354561,0.22023386
ISIC_8354874,0.18058272
ISIC_8356940,0.11703014
ISIC_8357411,0.27425668
ISIC_8357923,0.27453193
ISIC_8359407,0.14142713
ISIC_8360165,0.15512966
ISIC_8362547,0.1074464
ISIC_8362909,0.24304357
ISIC_8363542,0.18323591
ISIC_8364533,0.07225944
ISIC_8366946,0.19725429
ISIC_8367371,0.36035192
ISIC_8368715,0.2989461
ISIC_8369268,0.2526599
ISIC_8369765,0.12606956
ISIC_8370263,0.18517222
ISIC_8370269,0.2986768
ISIC_8370736,0.12102328
ISIC_8371098,0.110950455
ISIC_8371335,0.112549864
ISIC_8371546,0.19114259
ISIC_8372206,0.5503571
ISIC_8372452,0.24818884
ISIC_8373471,0.16387303
ISIC_8373691,0.15169524
ISIC_8374182,0.13677111
ISIC_8375281,0.283167
ISIC_8375292,0.29521233
ISIC_8379427,0.16557634
ISIC_8379889,0.12317657
ISIC_8380448,0.071188316
ISIC_8380991,0.24671842
ISIC_8384497,0.4569669
ISIC_8384874,0.1471105
ISIC_8386329,0.22235483
ISIC_8386691,0.121767305
ISIC_8386959,0.1389021
ISIC_8389896,0.2582525
ISIC_8390230,0.23092882
ISIC_8392134,0.30824253
ISIC_8393618,0.23112302
ISIC_8397422,0.5179297
ISIC_8397575,0.14052106
ISIC_8399776,0.41573435
ISIC_8402252,0.29362023
ISIC_8402882,0.26938832
ISIC_8402960,0.1380775
ISIC_8404725,0.36326045
ISIC_8405160,0.45829973
ISIC_8405212,0.21605237
ISIC_8407148,0.5110526
ISIC_8408444,0.08652691
ISIC_8409612,0.36711657
ISIC_8409838,0.2573391
ISIC_8409913,0.10842302
ISIC_8410986,0.37796158
ISIC_8412460,0.41756156
ISIC_8413391,0.09391705
ISIC_8414455,0.2467999
ISIC_8415134,0.08213469
ISIC_8415934,0.24352081
ISIC_8416956,0.19911224
ISIC_8417195,0.28821027
ISIC_8419043,0.09351958
ISIC_8419052,0.1358292
ISIC_8419210,0.27738675
ISIC_8423177,0.15696777
ISIC_8424539,0.19788188
ISIC_8424579,0.27775744
ISIC_8424661,0.07676641
ISIC_8424990,0.35531396
ISIC_8425779,0.2633407
ISIC_8429000,0.14061207
ISIC_8430333,0.22614938
ISIC_8430358,0.33453065
ISIC_8430720,0.12824175
ISIC_8432512,0.18499482
ISIC_8432732,0.30113462
ISIC_8432957,0.087956585
ISIC_8435488,0.29509923
ISIC_8437178,0.47922498
ISIC_8437497,0.1552111
ISIC_8439105,0.21739304
ISIC_8439124,0.28552902
ISIC_8439859,0.10774551
ISIC_8440465,0.34056845
ISIC_8441334,0.13629198
ISIC_8441463,0.1703721
ISIC_8441864,0.23591352
ISIC_8443566,0.19740497
ISIC_8443707,0.27484697
ISIC_8443990,0.36531204
ISIC_8444130,0.12483587
ISIC_8444333,0.23105937
ISIC_8444587,0.32610434
ISIC_8445182,0.10756402
ISIC_8445938,0.4023693
ISIC_8446191,0.17400369
ISIC_8447107,0.25509956
ISIC_8448167,0.081586756
ISIC_8448528,0.36726227
ISIC_8450504,0.27668044
ISIC_8451459,0.284613
ISIC_8451738,0.35863307
ISIC_8452182,0.14295419
ISIC_8453229,0.17524719
ISIC_8453333,0.42813393
ISIC_8453693,0.18937932
ISIC_8454848,0.13018906
ISIC_8455665,0.5559128
ISIC_8456118,0.38428795
ISIC_8457788,0.14951675
ISIC_8459597,0.33412156
ISIC_8460973,0.17632866
ISIC_8461483,0.16819015
ISIC_8461939,0.20089424
ISIC_8466497,0.31355673
ISIC_8468029,0.28903574
ISIC_8469607,0.14933658
ISIC_8470330,0.41498297
ISIC_8471690,0.15519746
ISIC_8472353,0.24230833
ISIC_8472528,0.33370084
ISIC_8472542,0.15698317
ISIC_8472675,0.28764406
ISIC_8473523,0.15903482
ISIC_8473706,0.102010824
ISIC_8474368,0.4089538
ISIC_8474376,0.17808354
ISIC_8474980,0.29290593
ISIC_8475293,0.11488575
ISIC_8476628,0.1789863
ISIC_8477203,0.27512625
ISIC_8477641,0.3989448
ISIC_8477756,0.071033426
ISIC_8477949,0.12254195
ISIC_8478992,0.27019873
ISIC_8479594,0.1986582
ISIC_8481436,0.16331635
ISIC_8481618,0.25191873
ISIC_8482652,0.27671057
ISIC_8482659,0.12990946
ISIC_8483428,0.06541259
ISIC_8483677,0.21084057
ISIC_8487046,0.23923841
ISIC_8488103,0.25668046
ISIC_8488212,0.2050481
ISIC_8488326,0.14038944
ISIC_8492299,0.16095741
ISIC_8493711,0.2627902
ISIC_8495271,0.18048948
ISIC_8496171,0.20111825
ISIC_8496997,0.13825509
ISIC_8497203,0.34328362
ISIC_8497431,0.10063557
ISIC_8499885,0.21296157
ISIC_8501183,0.30135086
ISIC_8502049,0.17262423
ISIC_8503349,0.102365755
ISIC_8503681,0.22786058
ISIC_8503714,0.10326904
ISIC_8504151,0.30331182
ISIC_8504548,0.2195039
ISIC_8506354,0.11633041
ISIC_8509539,0.23767339
ISIC_8509703,0.17182522
ISIC_8510555,0.14670014
ISIC_8511501,0.0598192
ISIC_8511669,0.27807918
ISIC_8515579,0.28737903
ISIC_8515796,0.19444874
ISIC_8515857,0.13231035
ISIC_8517129,0.2119004
ISIC_8517928,0.1625445
ISIC_8518143,0.62503624
ISIC_8520181,0.52412605
ISIC_8520278,0.24246323
ISIC_8521108,0.26467872
ISIC_8525942,0.43443167
ISIC_8526421,0.3614215
ISIC_8526946,0.23005849
ISIC_8527595,0.27579325
ISIC_8527640,0.08252708
ISIC_8529178,0.27621347
ISIC_8531444,0.16204132
ISIC_8532318,0.10920461
ISIC_8532460,0.18981816
ISIC_8532615,0.3423074
ISIC_8533492,0.24951997
ISIC_8535552,0.2584263
ISIC_8537801,0.21890871
ISIC_8538346,0.5534884
ISIC_8538657,0.11430894
ISIC_8538917,0.1919771
ISIC_8538920,0.36038736
ISIC_8539371,0.06325942
ISIC_8541427,0.2419183
ISIC_8542244,0.07842802
ISIC_8542563,0.28733093
ISIC_8544337,0.15650399
ISIC_8544906,0.42097598
ISIC_8546598,0.11646463
ISIC_8546808,0.37790978
ISIC_8549378,0.2043742
ISIC_8551002,0.12373331
ISIC_8551580,0.13453108
ISIC_8553381,0.27762502
ISIC_8553859,0.1271285
ISIC_8554769,0.2155326
ISIC_8556045,0.31912625
ISIC_8556548,0.4033879
ISIC_8557216,0.2922062
ISIC_8558857,0.22073774
ISIC_8559362,0.25413945
ISIC_8562507,0.22061996
ISIC_8562855,0.1471894
ISIC_8562955,0.23908629
ISIC_8566029,0.17676549
ISIC_8568470,0.17500022
ISIC_8569603,0.47185478
ISIC_8570212,0.25620806
ISIC_8570369,0.21225818
ISIC_8570643,0.28349325
ISIC_8570719,0.23930927
ISIC_8570923,0.16629903
ISIC_8572342,0.3872083
ISIC_8572576,0.2991767
ISIC_8573228,0.1285499
ISIC_8573752,0.24989708
ISIC_8574381,0.08116414
ISIC_8574400,0.4691695
ISIC_8576019,0.21827003
ISIC_8576575,0.23232143
ISIC_8578130,0.08743265
ISIC_8580508,0.081094004
ISIC_8581330,0.59201276
ISIC_8581411,0.24932066
ISIC_8581934,0.21929295
ISIC_8583322,0.41487852
ISIC_8588789,0.26256627
ISIC_8589451,0.13438572
ISIC_8590131,0.13768858
ISIC_8591728,0.15445617
ISIC_8592885,0.53244025
ISIC_8593129,0.2854806
ISIC_8596085,0.15454611
ISIC_8600691,0.18337163
ISIC_8600924,0.24885815
ISIC_8601288,0.2433926
ISIC_8602499,0.12985621
ISIC_8604723,0.19648224
ISIC_8605641,0.33549738
ISIC_8605723,0.38047644
ISIC_8606951,0.35029945
ISIC_8607491,0.08016897
ISIC_8607562,0.18274292
ISIC_8609145,0.24319732
ISIC_8611354,0.25557512
ISIC_8612112,0.31744337
ISIC_8612981,0.16869958
ISIC_8613602,0.34895575
ISIC_8613848,0.3112231
ISIC_8614095,0.14794333
ISIC_8615435,0.15964833
ISIC_8616497,0.18554811
ISIC_8616859,0.31510484
ISIC_8618676,0.32652718
ISIC_8619144,0.1348799
ISIC_8619565,0.17441626
ISIC_8620474,0.12188861
ISIC_8620516,0.22251356
ISIC_8622019,0.31967255
ISIC_8623375,0.2638575
ISIC_8623387,0.11694722
ISIC_8625730,0.14878595
ISIC_8625822,0.5097257
ISIC_8625989,0.17317086
ISIC_8626011,0.2911152
ISIC_8626442,0.19157574
ISIC_8627665,0.19203953
ISIC_8627702,0.3097791
ISIC_8627791,0.30182207
ISIC_8629307,0.06838628
ISIC_8630965,0.26973012
ISIC_8630968,0.30452028
ISIC_8631003,0.13343298
ISIC_8631345,0.4105049
ISIC_8632205,0.35400832
ISIC_8632904,0.3615072
ISIC_8634730,0.12242826
ISIC_8634773,0.34918082
ISIC_8636180,0.14901097
ISIC_8636351,0.33566797
ISIC_8637657,0.123387516
ISIC_8638834,0.20314509
ISIC_8640384,0.20386945
ISIC_8641097,0.79207844
ISIC_8641927,0.075679615
ISIC_8642571,0.14506444
ISIC_8642588,0.32691064
ISIC_8642622,0.07876596
ISIC_8643238,0.19564363
ISIC_8645734,0.24078628
ISIC_8645931,0.27408516
ISIC_8648368,0.14776137
ISIC_8648668,0.25285947
ISIC_8649904,0.30346286
ISIC_8650022,0.29307258
ISIC_8651294,0.2908071
ISIC_8651681,0.1333593
ISIC_8652577,0.275141
ISIC_8652658,0.3032541
ISIC_8652723,0.293486
ISIC_8653840,0.1255542
ISIC_8654139,0.25356522
ISIC_8654232,0.25017378
ISIC_8655245,0.32658228
ISIC_8655348,0.3261597
ISIC_8655397,0.27822548
ISIC_8655515,0.18174441
ISIC_8655808,0.26864716
ISIC_8656428,0.11407921
ISIC_8656544,0.1593312
ISIC_8657008,0.31825098
ISIC_8658410,0.20681222
ISIC_8658727,0.25985882
ISIC_8659166,0.07732187
ISIC_8660499,0.26350346
ISIC_8661785,0.13897799
ISIC_8662209,0.2893322
ISIC_8663458,0.17150246
ISIC_8663772,0.13489291
ISIC_8664024,0.15599781
ISIC_8664078,0.27287954
ISIC_8664210,0.1168641
ISIC_8664687,0.1555323
ISIC_8664911,0.22112373
ISIC_8668157,0.28305647
ISIC_8670486,0.40399948
ISIC_8671258,0.06563475
ISIC_8671883,0.16482033
ISIC_8672288,0.23869361
ISIC_8674382,0.20298956
ISIC_8675845,0.40265587
ISIC_8676919,0.30142748
ISIC_8677293,0.1044574
ISIC_8677397,0.37316835
ISIC_8677644,0.18523878
ISIC_8678730,0.17520781
ISIC_8679128,0.2081338
ISIC_8679619,0.24447186
ISIC_8681990,0.18930578
ISIC_8682592,0.36690423
ISIC_8683202,0.10531378
ISIC_8683473,0.08638753
ISIC_8684658,0.16730067
ISIC_8685059,0.4343631
ISIC_8688128,0.17378622
ISIC_8688328,0.23161429
ISIC_8688992,0.13446262
ISIC_8690265,0.31895667
ISIC_8691320,0.31254062
ISIC_8693147,0.32141462
ISIC_8696087,0.37760574
ISIC_8697589,0.3426171
ISIC_8698553,0.13531095
ISIC_8699871,0.41265452
ISIC_8700102,0.15666363
ISIC_8700215,0.24141054
ISIC_8703136,0.27177638
ISIC_8705042,0.16009523
ISIC_8705723,0.34536105
ISIC_8705757,0.22242567
ISIC_8707911,0.2553675
ISIC_8709476,0.14748387
ISIC_8711172,0.24176691
ISIC_8712052,0.15144743
ISIC_8712678,0.19683984
ISIC_8713613,0.12592235
ISIC_8714050,0.29849866
ISIC_8715037,0.20111546
ISIC_8715813,0.33568925
ISIC_8715911,0.1387643
ISIC_8716548,0.11161686
ISIC_8717474,0.194811
ISIC_8718545,0.3098769
ISIC_8723850,0.119607665
ISIC_8723923,0.12204858
ISIC_8723928,0.36023656
ISIC_8724607,0.22141966
ISIC_8724813,0.18841031
ISIC_8725020,0.35610777
ISIC_8726314,0.22463943
ISIC_8727481,0.2292498
ISIC_8728322,0.31682232
ISIC_8729639,0.15462387
ISIC_8729804,0.12701482
ISIC_8730144,0.20312065
ISIC_8730548,0.11107499
ISIC_8731126,0.40611157
ISIC_8732221,0.36803553
ISIC_8732496,0.13862364
ISIC_8732904,0.16384941
ISIC_8733176,0.22785048
ISIC_8733507,0.12801479
ISIC_8733834,0.18509594
ISIC_8737280,0.28973702
ISIC_8737859,0.22984241
ISIC_8738269,0.15995662
ISIC_8739480,0.13749954
ISIC_8741719,0.1148854
ISIC_8741900,0.13420568
ISIC_8742138,0.12848559
ISIC_8744510,0.10957981
ISIC_8745077,0.0806917
ISIC_8746376,0.08899913
ISIC_8747198,0.20233035
ISIC_8748275,0.28754348
ISIC_8748932,0.13612854
ISIC_8749499,0.2695218
ISIC_8749647,0.18046086
ISIC_8750817,0.15756097
ISIC_8751383,0.071911775
ISIC_8751576,0.092202984
ISIC_8752720,0.22835822
ISIC_8753442,0.15110172
ISIC_8754299,0.15309317
ISIC_8754331,0.32033226
ISIC_8754753,0.3273792
ISIC_8754755,0.11161953
ISIC_8755413,0.23082465
ISIC_8755702,0.52637243
ISIC_8755717,0.21365257
ISIC_8755718,0.15637161
ISIC_8756106,0.2772137
ISIC_8757174,0.16055271
ISIC_8757232,0.17758995
ISIC_8758219,0.2437912
ISIC_8758404,0.17403358
ISIC_8758498,0.11853518
ISIC_8758652,0.24880467
ISIC_8759013,0.2982544
ISIC_8759397,0.66417766
ISIC_8759537,0.10936088
ISIC_8760258,0.18159957
ISIC_8760303,0.09085435
ISIC_8760915,0.33076176
ISIC_8761177,0.19569689
ISIC_8761931,0.2622602
ISIC_8762162,0.105241016
ISIC_8763488,0.21185444
ISIC_8763593,0.26512113
ISIC_8764178,0.17327015
ISIC_8765861,0.20109329
ISIC_8767904,0.23507757
ISIC_8768167,0.22304699
ISIC_8768857,0.2794459
ISIC_8769458,0.080722004
ISIC_8770523,0.34411538
ISIC_8773197,0.14040522
ISIC_8774179,0.0599666
ISIC_8774910,0.38222173
ISIC_8776271,0.12947641
ISIC_8776327,0.11858299
ISIC_8776890,0.1807694
ISIC_8780817,0.26460886
ISIC_8783748,0.18665172
ISIC_8784137,0.093231834
ISIC_8785587,0.31083986
ISIC_8785816,0.23033163
ISIC_8787149,0.26224804
ISIC_8787227,0.27091408
ISIC_8787755,0.2736976
ISIC_8787842,0.18973157
ISIC_8788709,0.10088703
ISIC_8788842,0.07873082
ISIC_8789502,0.2677296
ISIC_8789564,0.22747235
ISIC_8790782,0.43407393
ISIC_8791399,0.15996827
ISIC_8793953,0.31533393
ISIC_8794737,0.42177862
ISIC_8795995,0.114698604
ISIC_8798037,0.12178329
ISIC_8799403,0.20267488
ISIC_8800182,0.13078023
ISIC_8800677,0.13438745
ISIC_8801719,0.10979517
ISIC_8802849,0.16091664
ISIC_8806466,0.26322725
ISIC_8807139,0.2552723
ISIC_8807752,0.11968767
ISIC_8808618,0.3336131
ISIC_8810056,0.195468
ISIC_8810567,0.06971123
ISIC_8811459,0.08100006
ISIC_8811540,0.13617638
ISIC_8812635,0.20978762
ISIC_8812840,0.17718771
ISIC_8814160,0.5974375
ISIC_8815034,0.18145642
ISIC_8815184,0.30709615
ISIC_8817234,0.23019165
ISIC_8817936,0.12108134
ISIC_8818310,0.2051219
ISIC_8818534,0.48287752
ISIC_8819808,0.39041704
ISIC_8821039,0.29109806
ISIC_8823822,0.1738902
ISIC_8824409,0.24835148
ISIC_8825533,0.21986628
ISIC_8826064,0.25563222
ISIC_8829294,0.3569346
ISIC_8829327,0.5127449
ISIC_8829628,0.31801912
ISIC_8830409,0.4016797
ISIC_8831268,0.13028389
ISIC_8832128,0.3119603
ISIC_8832183,0.37987572
ISIC_8833433,0.16384393
ISIC_8833575,0.57958394
ISIC_8834912,0.14818159
ISIC_8834954,0.19413114
ISIC_8838823,0.45621789
ISIC_8839128,0.2782388
ISIC_8841828,0.54775137
ISIC_8842574,0.11931977
ISIC_8842675,0.075129725
ISIC_8843050,0.09587383
ISIC_8845382,0.30032274
ISIC_8847751,0.41980127
ISIC_8848544,0.14192015
ISIC_8848924,0.38277188
ISIC_8849510,0.32276866
ISIC_8849561,0.42114776
ISIC_8850011,0.35392442
ISIC_8850206,0.21117654
ISIC_8854304,0.30309978
ISIC_8854658,0.13195835
ISIC_8854923,0.06932464
ISIC_8855370,0.1291076
ISIC_8855389,0.10518058
ISIC_8856035,0.17714262
ISIC_8856127,0.09269921
ISIC_8857430,0.49466354
ISIC_8857435,0.20128873
ISIC_8857544,0.11526641
ISIC_8857552,0.22845331
ISIC_8858828,0.3067139
ISIC_8860090,0.14277837
ISIC_8860475,0.118920386
ISIC_8860494,0.13377672
ISIC_8862994,0.34585074
ISIC_8863347,0.087817706
ISIC_8866881,0.18905145
ISIC_8866925,0.35166875
ISIC_8867370,0.12463723
ISIC_8868497,0.17041487
ISIC_8872191,0.22974375
ISIC_8872520,0.19698897
ISIC_8872567,0.25727466
ISIC_8872945,0.13828933
ISIC_8874925,0.18240766
ISIC_8875139,0.28734598
ISIC_8876322,0.6125075
ISIC_8876387,0.13993436
ISIC_8877773,0.22784472
ISIC_8878727,0.23153342
ISIC_8879258,0.18237245
ISIC_8881805,0.10129072
ISIC_8882478,0.19245158
ISIC_8882896,0.4276422
ISIC_8883090,0.29230526
ISIC_8883894,0.19713913
ISIC_8884512,0.241121
ISIC_8884799,0.14230107
ISIC_8885123,0.5276135
ISIC_8886139,0.37698898
ISIC_8886196,0.12901434
ISIC_8886372,0.108708896
ISIC_8887211,0.4242852
ISIC_8889579,0.18679869
ISIC_8890526,0.1689089
ISIC_8890530,0.24546166
ISIC_8891438,0.20895496
ISIC_8891943,0.28129336
ISIC_8891951,0.2501524
ISIC_8893824,0.23436789
ISIC_8894662,0.546692
ISIC_8894946,0.12274836
ISIC_8895085,0.08425681
ISIC_8895453,0.38015914
ISIC_8895569,0.17568491
ISIC_8897880,0.4561672
ISIC_8898123,0.22132568
ISIC_8899172,0.22667027
ISIC_8900885,0.13303928
ISIC_8901072,0.16598062
ISIC_8901241,0.13606043
ISIC_8902792,0.14269266
ISIC_8903490,0.1909794
ISIC_8903911,0.25687397
ISIC_8904119,0.16069739
ISIC_8909153,0.119896315
ISIC_8910224,0.22084704
ISIC_8910785,0.11653898
ISIC_8912651,0.24198312
ISIC_8913315,0.12603556
ISIC_8913327,0.33226052
ISIC_8913346,0.19663155
ISIC_8913855,0.11392708
ISIC_8914603,0.13055333
ISIC_8914743,0.27780828
ISIC_8914803,0.18237449
ISIC_8915548,0.25007683
ISIC_8916523,0.2674516
ISIC_8916845,0.17000121
ISIC_8917277,0.41192755
ISIC_8917520,0.36181432
ISIC_8917854,0.68559045
ISIC_8918219,0.090986714
ISIC_8918601,0.13561808
ISIC_8919030,0.453008
ISIC_8921222,0.2791279
ISIC_8921308,0.32766226
ISIC_8921417,0.1545532
ISIC_8923222,0.4957185
ISIC_8924557,0.3762454
ISIC_8924679,0.31293416
ISIC_8926655,0.28004682
ISIC_8926785,0.17245676
ISIC_8928109,0.24129586
ISIC_8928203,0.15670206
ISIC_8928254,0.12149064
ISIC_8929017,0.4060886
ISIC_8929362,0.22105305
ISIC_8929405,0.073618315
ISIC_8929885,0.12314429
ISIC_8930106,0.13404557
ISIC_8931482,0.4015317
ISIC_8931650,0.15447295
ISIC_8932951,0.539063
ISIC_8935177,0.32004172
ISIC_8936821,0.252192
ISIC_8938888,0.23729175
ISIC_8939328,0.21026513
ISIC_8940751,0.05433598
ISIC_8941788,0.2901911
ISIC_8941830,0.23802726
ISIC_8942163,0.09755064
ISIC_8942427,0.4674702
ISIC_8942790,0.35878736
ISIC_8943409,0.24007411
ISIC_8943450,0.16574962
ISIC_8943817,0.4230096
ISIC_8944119,0.13776886
ISIC_8945286,0.057995126
ISIC_8946370,0.09535059
ISIC_8946926,0.39512843
ISIC_8947444,0.09589699
ISIC_8948314,0.13697012
ISIC_8949833,0.19222854
ISIC_8950279,0.14365661
ISIC_8950567,0.32601407
ISIC_8951672,0.18776526
ISIC_8951943,0.22015393
ISIC_8952287,0.11789552
ISIC_8952328,0.13613479
ISIC_8952876,0.71119726
ISIC_8953122,0.07953678
ISIC_8953808,0.3996513
ISIC_8954491,0.13818167
ISIC_8954775,0.26333123
ISIC_8955834,0.18216535
ISIC_8958068,0.094376884
ISIC_8958259,0.28137618
ISIC_8958344,0.09814405
ISIC_8959686,0.2069015
ISIC_8960841,0.16066404
ISIC_8961647,0.12571782
ISIC_8962905,0.42986763
ISIC_8962966,0.060929656
ISIC_8963437,0.075786375
ISIC_8964189,0.21045372
ISIC_8964270,0.4737744
ISIC_8964604,0.24741147
ISIC_8964676,0.27331713
ISIC_8965024,0.33323777
ISIC_8965291,0.07627295
ISIC_8966656,0.18408088
ISIC_8969962,0.13290758
ISIC_8971006,0.2552471
ISIC_8971245,0.3253253
ISIC_8972367,0.30527553
ISIC_8973792,0.15863433
ISIC_8974538,0.19073294
ISIC_8976168,0.17025454
ISIC_8976229,0.32150653
ISIC_8978059,0.17626424
ISIC_8978196,0.2463268
ISIC_8980146,0.20279753
ISIC_8980733,0.36920774
ISIC_8980995,0.18420869
ISIC_8981869,0.08752899
ISIC_8983743,0.3174153
ISIC_8984115,0.14232591
ISIC_8984361,0.5906328
ISIC_8984864,0.39426315
ISIC_8985582,0.22496639
ISIC_8986079,0.10331365
ISIC_8986748,0.15159221
ISIC_8987790,0.14983568
ISIC_8987816,0.122878954
ISIC_8987944,0.16774787
ISIC_8988074,0.35714674
ISIC_8988125,0.38007885
ISIC_8988562,0.17967735
ISIC_8988804,0.14620066
ISIC_8989142,0.206676
ISIC_8989246,0.38148084
ISIC_8989586,0.13651134
ISIC_8989674,0.097112134
ISIC_8990534,0.44350106
ISIC_8991162,0.42109627
ISIC_8994705,0.24756499
ISIC_8995461,0.15901402
ISIC_8997412,0.30444786
ISIC_8998656,0.408269
ISIC_8999365,0.20285247
ISIC_9000026,0.07336439
ISIC_9000429,0.47975674
ISIC_9001985,0.16940776
ISIC_9002130,0.40126452
ISIC_9002552,0.16944978
ISIC_9002755,0.21800189
ISIC_9003624,0.35286632
ISIC_9005237,0.4676848
ISIC_9006649,0.27442843
ISIC_9007557,0.11704697
ISIC_9007782,0.094351076
ISIC_9008398,0.2500896
ISIC_9008728,0.13400452
ISIC_9009245,0.19497976
ISIC_9010905,0.22117308
ISIC_9013687,0.14525253
ISIC_9013692,0.50540346
