image_name,target
ISIC_0013527,0.26268396
ISIC_0013527_downsampled,0.30983254
ISIC_0013529,0.45979443
ISIC_0013529_downsampled,0.42549214
ISIC_0013530,0.43278506
ISIC_0013530_downsampled,0.5826264
ISIC_0013549,0.57615155
ISIC_0013549_downsampled,0.65672004
ISIC_0013552,0.32713503
ISIC_0013552_downsampled,0.45056662
ISIC_0013553,0.52689123
ISIC_0013553_downsampled,0.55603755
ISIC_0013554,0.40590873
ISIC_0013554_downsampled,0.3128644
ISIC_0013558,0.31123707
ISIC_0013558_downsampled,0.19986814
ISIC_0013559,0.51049495
ISIC_0013559_downsampled,0.43754485
ISIC_0013561,0.42338613
ISIC_0013561_downsampled,0.35314494
ISIC_0013562,0.27309862
ISIC_0013562_downsampled,0.2924766
ISIC_0013565,0.59617615
ISIC_0013565_downsampled,0.5343425
ISIC_0013567,0.24660452
ISIC_0013567_downsampled,0.2461093
ISIC_0013568,0.3956489
ISIC_0013568_downsampled,0.41789082
ISIC_0013572,0.29800725
ISIC_0013572_downsampled,0.18151815
ISIC_0013573,0.7654239
ISIC_0013573_downsampled,0.7137087
ISIC_0013577,0.67264
ISIC_0013577_downsampled,0.5801485
ISIC_0013578,0.62062865
ISIC_0013578_downsampled,0.44196776
ISIC_0013579,0.4994944
ISIC_0013579_downsampled,0.5512072
ISIC_0013580,0.2970564
ISIC_0013580_downsampled,0.2972272
ISIC_0013581,0.2409574
ISIC_0013581_downsampled,0.38289696
ISIC_0013584,0.2930452
ISIC_0013584_downsampled,0.30453345
ISIC_0013585,0.43542382
ISIC_0013585_downsampled,0.64265066
ISIC_0013588,0.56101424
ISIC_0013588_downsampled,0.59210795
ISIC_0013592,0.3068657
ISIC_0013592_downsampled,0.31275302
ISIC_0013594,0.50857115
ISIC_0013594_downsampled,0.6187618
ISIC_0013595,0.4130865
ISIC_0013595_downsampled,0.3064251
ISIC_0013596,0.28033355
ISIC_0013596_downsampled,0.3011405
ISIC_0013597,0.33919027
ISIC_0013597_downsampled,0.23755889
ISIC_0013599,0.27048996
ISIC_0013599_downsampled,0.32587522
ISIC_0013600,0.27402318
ISIC_0013600_downsampled,0.2683658
ISIC_0013601,0.18987912
ISIC_0013601_downsampled,0.33292642
ISIC_0013602,0.23294905
ISIC_0013602_downsampled,0.19522294
ISIC_0013603,0.25787762
ISIC_0013603_downsampled,0.3869249
ISIC_0013606,0.34008905
ISIC_0013606_downsampled,0.5292463
ISIC_0013610,0.5017734
ISIC_0013610_downsampled,0.5652195
ISIC_0013615,0.6238856
ISIC_0013615_downsampled,0.7101412
ISIC_0013617,0.36721647
ISIC_0013617_downsampled,0.548134
ISIC_0013618,0.7166607
ISIC_0013618_downsampled,0.64180005
ISIC_0013621,0.3748225
ISIC_0013621_downsampled,0.4954852
ISIC_0013625,0.2983081
ISIC_0013625_downsampled,0.25793552
ISIC_0013626,0.46509036
ISIC_0013626_downsampled,0.7042499
ISIC_0013632,0.19760323
ISIC_0013632_downsampled,0.19253916
ISIC_0013634,0.54149026
ISIC_0013634_downsampled,0.63411945
ISIC_0013635,0.17299144
ISIC_0013635_downsampled,0.20692949
ISIC_0013636,0.58415043
ISIC_0013636_downsampled,0.5508531
ISIC_0013637,0.23644343
ISIC_0013637_downsampled,0.31922165
ISIC_0013639,0.5569066
ISIC_0013639_downsampled,0.68659043
ISIC_0013643,0.39405283
ISIC_0013643_downsampled,0.3246734
ISIC_0013644,0.4706431
ISIC_0013644_downsampled,0.6161882
ISIC_0013651,0.6639162
ISIC_0013651_downsampled,0.5795199
ISIC_0013652,0.47682443
ISIC_0013652_downsampled,0.44699234
ISIC_0013656,0.41573843
ISIC_0013656_downsampled,0.4503579
ISIC_0013663,0.6326259
ISIC_0013663_downsampled,0.7190597
ISIC_0013664,0.36713585
ISIC_0013664_downsampled,0.3422165
ISIC_0013667,0.44514456
ISIC_0013667_downsampled,0.5751309
ISIC_0013670,0.2924045
ISIC_0013670_downsampled,0.40109828
ISIC_0013671,0.40883863
ISIC_0013671_downsampled,0.48094887
ISIC_0013672,0.43751857
ISIC_0013672_downsampled,0.35081053
ISIC_0013673,0.4696384
ISIC_0013673_downsampled,0.33772174
ISIC_0013674,0.50487715
ISIC_0013674_downsampled,0.6985018
ISIC_0013675,0.3225019
ISIC_0013675_downsampled,0.28413695
ISIC_0013676,0.41493064
ISIC_0013676_downsampled,0.28243154
ISIC_0013678,0.62531704
ISIC_0013678_downsampled,0.56874955
ISIC_0013680,0.33539718
ISIC_0013680_downsampled,0.3078727
ISIC_0013682,0.40355745
ISIC_0013682_downsampled,0.396795
ISIC_0013684,0.35941118
ISIC_0013684_downsampled,0.43427077
ISIC_0013685,0.35538003
ISIC_0013685_downsampled,0.48163292
ISIC_0013687,0.17453799
ISIC_0013687_downsampled,0.30867544
ISIC_0013688,0.36349475
ISIC_0013688_downsampled,0.49770448
ISIC_0013689,0.3123557
ISIC_0013689_downsampled,0.27398238
ISIC_0013690,0.35952306
ISIC_0013690_downsampled,0.47495684
ISIC_0013691,0.2590571
ISIC_0013691_downsampled,0.31903437
ISIC_0013695,0.24919312
ISIC_0013695_downsampled,0.34128198
ISIC_0013696,0.3618573
ISIC_0013696_downsampled,0.30513594
ISIC_0013702,0.4328808
ISIC_0013702_downsampled,0.42211744
ISIC_0013706,0.39424092
ISIC_0013706_downsampled,0.27265382
ISIC_0013707,0.3305285
ISIC_0013707_downsampled,0.24610879
ISIC_0013708,0.38000992
ISIC_0013708_downsampled,0.24995588
ISIC_0013709,0.48233548
ISIC_0013709_downsampled,0.6208972
ISIC_0013712,0.2796597
ISIC_0013712_downsampled,0.22780694
ISIC_0013713,0.26880294
ISIC_0013713_downsampled,0.47802323
ISIC_0013719,0.39732057
ISIC_0013719_downsampled,0.3847163
ISIC_0013721,0.24791053
ISIC_0013721_downsampled,0.22251716
ISIC_0013725,0.4838044
ISIC_0013725_downsampled,0.42530867
ISIC_0013731,0.30623588
ISIC_0013731_downsampled,0.43026534
ISIC_0013733,0.34567618
ISIC_0013733_downsampled,0.4659503
ISIC_0013736,0.62182873
ISIC_0013736_downsampled,0.58473384
ISIC_0013737,0.27909335
ISIC_0013737_downsampled,0.27710992
ISIC_0013738,0.34494546
ISIC_0013738_downsampled,0.3021399
ISIC_0013739,0.28702044
ISIC_0013739_downsampled,0.33844754
ISIC_0013740,0.5174794
ISIC_0013740_downsampled,0.61804914
ISIC_0013742,0.31543976
ISIC_0013742_downsampled,0.25114706
ISIC_0013747,0.37853968
ISIC_0013747_downsampled,0.35326934
ISIC_0013748,0.3199198
ISIC_0013748_downsampled,0.30417868
ISIC_0013749,0.34762698
ISIC_0013749_downsampled,0.31398833
ISIC_0013758,0.6475015
ISIC_0013758_downsampled,0.52113885
ISIC_0013762,0.7112291
ISIC_0013762_downsampled,0.7206771
ISIC_0013764,0.45006952
ISIC_0013764_downsampled,0.46013647
ISIC_0013765,0.5718389
ISIC_0013765_downsampled,0.46224883
ISIC_0013766,0.52182615
ISIC_0013766_downsampled,0.55543274
ISIC_0013767,0.5164142
ISIC_0013767_downsampled,0.6775799
ISIC_0013772,0.33087093
ISIC_0013772_downsampled,0.39568824
ISIC_0013775,0.4453698
ISIC_0013775_downsampled,0.53692836
ISIC_0013777,0.3055735
ISIC_0013777_downsampled,0.37980053
ISIC_0013778,0.57200706
ISIC_0013778_downsampled,0.631119
ISIC_0013782,0.23635437
ISIC_0013782_downsampled,0.24563946
ISIC_0013783,0.7918089
ISIC_0013783_downsampled,0.7038669
ISIC_0013789,0.3873292
ISIC_0013789_downsampled,0.3971747
ISIC_0013792,0.4125521
ISIC_0013792_downsampled,0.5004817
ISIC_0013793,0.31645983
ISIC_0013793_downsampled,0.40572003
ISIC_0013794,0.29569367
ISIC_0013794_downsampled,0.22631346
ISIC_0013795,0.23302476
ISIC_0013795_downsampled,0.25093377
ISIC_0013796,0.2585773
ISIC_0013796_downsampled,0.24928026
ISIC_0013797,0.5054701
ISIC_0013797_downsampled,0.47914013
ISIC_0013798,0.27564478
ISIC_0013798_downsampled,0.33185762
ISIC_0013799,0.31494585
ISIC_0013799_downsampled,0.3120622
ISIC_0013800,0.4514828
ISIC_0013800_downsampled,0.37041238
ISIC_0013801,0.34703758
ISIC_0013801_downsampled,0.3969698
ISIC_0013802,0.27899694
ISIC_0013802_downsampled,0.2700957
ISIC_0013803,0.3874385
ISIC_0013803_downsampled,0.25939518
ISIC_0013804,0.36261395
ISIC_0013804_downsampled,0.4076882
ISIC_0013805,0.5772866
ISIC_0013805_downsampled,0.62886596
ISIC_0013806,0.3253526
ISIC_0013806_downsampled,0.35250422
ISIC_0013807,0.31031346
ISIC_0013807_downsampled,0.30689555
ISIC_0013808,0.24544336
ISIC_0013808_downsampled,0.3043669
ISIC_0013809,0.5544865
ISIC_0013809_downsampled,0.7448874
ISIC_0013813,0.6474845
ISIC_0013813_downsampled,0.5398844
ISIC_0013814,0.88042784
ISIC_0013814_downsampled,0.8391861
ISIC_0013815,0.2655494
ISIC_0013815_downsampled,0.34956455
ISIC_0013816,0.21391521
ISIC_0013816_downsampled,0.2023974
ISIC_0013817,0.39651427
ISIC_0013817_downsampled,0.28541708
ISIC_0013819,0.23413734
ISIC_0013819_downsampled,0.28438666
ISIC_0013828,0.6763574
ISIC_0013828_downsampled,0.41105902
ISIC_0013830,0.36507323
ISIC_0013830_downsampled,0.42150176
ISIC_0013831,0.5056777
ISIC_0013831_downsampled,0.5496891
ISIC_0013832,0.4411368
ISIC_0013832_downsampled,0.46356615
ISIC_0013833,0.8344788
ISIC_0013833_downsampled,0.7324027
ISIC_0013835,0.24144821
ISIC_0013835_downsampled,0.30594072
ISIC_0013836,0.1921102
ISIC_0013836_downsampled,0.2425121
ISIC_0013837,0.53669816
ISIC_0013837_downsampled,0.5414874
ISIC_0013839,0.24058118
ISIC_0013839_downsampled,0.28436664
ISIC_0013840,0.5556224
ISIC_0013840_downsampled,0.6796449
ISIC_0013841,0.33208928
ISIC_0013841_downsampled,0.38189262
ISIC_0013842,0.43018764
ISIC_0013842_downsampled,0.37906593
ISIC_0013843,0.26067823
ISIC_0013843_downsampled,0.36171085
ISIC_0013844,0.613937
ISIC_0013844_downsampled,0.51753527
ISIC_0013845,0.54402673
ISIC_0013845_downsampled,0.6047374
ISIC_0013861,0.76986533
ISIC_0013861_downsampled,0.56452227
ISIC_0013862,0.5427008
ISIC_0013862_downsampled,0.6134928
ISIC_0013863,0.27909994
ISIC_0013863_downsampled,0.3368123
ISIC_0013864,0.3113548
ISIC_0013864_downsampled,0.45572072
ISIC_0013865,0.5407493
ISIC_0013865_downsampled,0.45803407
ISIC_0013867,0.5576838
ISIC_0013867_downsampled,0.5585404
ISIC_0013874,0.511924
ISIC_0013874_downsampled,0.5983431
ISIC_0013876,0.38660264
ISIC_0013876_downsampled,0.34027582
ISIC_0013879,0.23919989
ISIC_0013879_downsampled,0.22026038
ISIC_0013886,0.25564516
ISIC_0013886_downsampled,0.45105082
ISIC_0013888,0.37933087
ISIC_0013888_downsampled,0.22250673
ISIC_0013890,0.35781032
ISIC_0013890_downsampled,0.39098203
ISIC_0013891,0.37812072
ISIC_0013891_downsampled,0.36330432
ISIC_0013896,0.56853545
ISIC_0013896_downsampled,0.5651333
ISIC_0013897,0.22062483
ISIC_0013897_downsampled,0.30025023
ISIC_0013898,0.34189937
ISIC_0013898_downsampled,0.4627233
ISIC_0013908,0.6079422
ISIC_0013908_downsampled,0.5210095
ISIC_0013910,0.4667982
ISIC_0013910_downsampled,0.45655286
ISIC_0013911,0.324133
ISIC_0013911_downsampled,0.3020316
ISIC_0013917,0.44067368
ISIC_0013917_downsampled,0.48451936
ISIC_0013918,0.15381236
ISIC_0013918_downsampled,0.15366141
ISIC_0013921,0.33237126
ISIC_0013921_downsampled,0.4312158
ISIC_0013922,0.5565005
ISIC_0013922_downsampled,0.516886
ISIC_0013925,0.646921
ISIC_0013925_downsampled,0.6135337
ISIC_0013927,0.18816432
ISIC_0013927_downsampled,0.24177428
ISIC_0013929,0.21594429
ISIC_0013929_downsampled,0.27257884
ISIC_0013933,0.5241322
ISIC_0013933_downsampled,0.67232543
ISIC_0013935,0.33725622
ISIC_0013935_downsampled,0.2326729
ISIC_0013936,0.46981558
ISIC_0013936_downsampled,0.5044692
ISIC_0013942,0.40073436
ISIC_0013942_downsampled,0.4427264
ISIC_0013945,0.30343315
ISIC_0013945_downsampled,0.22844206
ISIC_0013946,0.47101396
ISIC_0013946_downsampled,0.48331296
ISIC_0013948,0.54937816
ISIC_0013948_downsampled,0.6683233
ISIC_0013953,0.6021606
ISIC_0013953_downsampled,0.4893315
ISIC_0013958,0.35906756
ISIC_0013958_downsampled,0.40808204
ISIC_0013961,0.2937011
ISIC_0013961_downsampled,0.44643527
ISIC_0013962,0.25638807
ISIC_0013962_downsampled,0.31278738
ISIC_0013965,0.43681902
ISIC_0013965_downsampled,0.37645355
ISIC_0013966,0.34717616
ISIC_0013966_downsampled,0.45938182
ISIC_0013967,0.25628182
ISIC_0013967_downsampled,0.27463973
ISIC_0013969,0.36776423
ISIC_0013969_downsampled,0.44789556
ISIC_0013970,0.354921
ISIC_0013970_downsampled,0.34280622
ISIC_0013971,0.20286743
ISIC_0013971_downsampled,0.21722353
ISIC_0013972,0.48361218
ISIC_0013972_downsampled,0.44938266
ISIC_0013975,0.55649614
ISIC_0013975_downsampled,0.58910954
ISIC_0013977,0.17404093
ISIC_0013977_downsampled,0.20619355
ISIC_0013980,0.19218543
ISIC_0013980_downsampled,0.23831858
ISIC_0013981,0.1807276
ISIC_0013981_downsampled,0.33837098
ISIC_0013982,0.40581027
ISIC_0013982_downsampled,0.3636305
ISIC_0013983,0.28766164
ISIC_0013983_downsampled,0.3782518
ISIC_0013984,0.61418825
ISIC_0013984_downsampled,0.5656417
ISIC_0013986,0.28094807
ISIC_0013986_downsampled,0.2642105
ISIC_0013987,0.35381255
ISIC_0013987_downsampled,0.40400454
ISIC_0013988,0.53993875
ISIC_0013988_downsampled,0.58744377
ISIC_0013995,0.6193044
ISIC_0013995_downsampled,0.6556247
ISIC_0013996,0.581606
ISIC_0013996_downsampled,0.5154012
ISIC_0013997,0.472234
ISIC_0013997_downsampled,0.48281226
ISIC_0013998,0.29935554
ISIC_0013998_downsampled,0.33871987
ISIC_0014001,0.20935169
ISIC_0014001_downsampled,0.38965955
ISIC_0014004,0.16726899
ISIC_0014004_downsampled,0.15278098
ISIC_0014006,0.5831845
ISIC_0014006_downsampled,0.5381137
ISIC_0014013,0.61851835
ISIC_0014013_downsampled,0.60575897
ISIC_0014026,0.25528777
ISIC_0014026_downsampled,0.2732879
ISIC_0014027,0.52913606
ISIC_0014027_downsampled,0.47587422
ISIC_0014028,0.24584411
ISIC_0014028_downsampled,0.21951653
ISIC_0014029,0.22670576
ISIC_0014029_downsampled,0.33820385
ISIC_0014031,0.31591573
ISIC_0014031_downsampled,0.27662307
ISIC_0014032,0.30360436
ISIC_0014032_downsampled,0.3007962
ISIC_0014037,0.57557803
ISIC_0014037_downsampled,0.6505919
ISIC_0014038,0.2293372
ISIC_0014038_downsampled,0.2396498
ISIC_0014044,0.53668016
ISIC_0014044_downsampled,0.6354165
ISIC_0014045,0.24264061
ISIC_0014045_downsampled,0.37741962
ISIC_0014046,0.25189692
ISIC_0014046_downsampled,0.3193089
ISIC_0014049,0.62571424
ISIC_0014049_downsampled,0.60754997
ISIC_0014055,0.3540293
ISIC_0014055_downsampled,0.27371052
ISIC_0014059,0.4253155
ISIC_0014059_downsampled,0.5036489
ISIC_0014061,0.60563505
ISIC_0014061_downsampled,0.68008876
ISIC_0014062,0.3556109
ISIC_0014062_downsampled,0.57485074
ISIC_0014066,0.29988724
ISIC_0014066_downsampled,0.3289972
ISIC_0014069,0.2985385
ISIC_0014069_downsampled,0.29469034
ISIC_0014072,0.51137793
ISIC_0014072_downsampled,0.5419269
ISIC_0014073,0.62449145
ISIC_0014073_downsampled,0.647205
ISIC_0014074,0.553088
ISIC_0014074_downsampled,0.61660755
ISIC_0014076,0.46787894
ISIC_0014076_downsampled,0.51025754
ISIC_0014077,0.5237127
ISIC_0014077_downsampled,0.6694588
ISIC_0014079,0.6908269
ISIC_0014079_downsampled,0.7168412
ISIC_0014080,0.4549459
ISIC_0014080_downsampled,0.53296113
ISIC_0014081,0.28017944
ISIC_0014081_downsampled,0.28840488
ISIC_0014082,0.7562388
ISIC_0014082_downsampled,0.7585748
ISIC_0014083,0.3252186
ISIC_0014083_downsampled,0.29782975
ISIC_0014088,0.55307513
ISIC_0014088_downsampled,0.54357433
ISIC_0014089,0.23802029
ISIC_0014089_downsampled,0.26877075
ISIC_0014090,0.27069473
ISIC_0014090_downsampled,0.28294626
ISIC_0014092,0.42097807
ISIC_0014092_downsampled,0.3835653
ISIC_0014093,0.46628702
ISIC_0014093_downsampled,0.5964854
ISIC_0014094,0.36054894
ISIC_0014094_downsampled,0.35428357
ISIC_0014099,0.27067193
ISIC_0014099_downsampled,0.36469623
ISIC_0014103,0.45726854
ISIC_0014103_downsampled,0.4589153
ISIC_0014108,0.6332162
ISIC_0014108_downsampled,0.7457794
ISIC_0014110,0.54092854
ISIC_0014110_downsampled,0.45205852
ISIC_0014114,0.15578319
ISIC_0014114_downsampled,0.1630896
ISIC_0014117,0.46182775
ISIC_0014117_downsampled,0.50216514
ISIC_0014120,0.37136212
ISIC_0014120_downsampled,0.40086892
ISIC_0014127,0.6443981
ISIC_0014127_downsampled,0.7502776
ISIC_0014129,0.5595786
ISIC_0014129_downsampled,0.56527704
ISIC_0014131,0.2992547
ISIC_0014131_downsampled,0.274945
ISIC_0014132,0.67950547
ISIC_0014132_downsampled,0.76507956
ISIC_0014133,0.5180486
ISIC_0014133_downsampled,0.537248
ISIC_0014136,0.61181045
ISIC_0014136_downsampled,0.7432046
ISIC_0014139,0.32655898
ISIC_0014139_downsampled,0.30125442
ISIC_0014144,0.32269236
ISIC_0014144_downsampled,0.48915082
ISIC_0014148,0.6741848
ISIC_0014148_downsampled,0.7231347
ISIC_0014149,0.35050926
ISIC_0014149_downsampled,0.26060492
ISIC_0014150,0.42787573
ISIC_0014150_downsampled,0.59684086
ISIC_0014151,0.59056175
ISIC_0014151_downsampled,0.6175175
ISIC_0014156,0.64027256
ISIC_0014156_downsampled,0.6362946
ISIC_0014157,0.7482752
ISIC_0014157_downsampled,0.7583806
ISIC_0014158,0.48754615
ISIC_0014158_downsampled,0.42610368
ISIC_0014160,0.58039385
ISIC_0014160_downsampled,0.73966205
ISIC_0014162,0.295662
ISIC_0014162_downsampled,0.2401743
ISIC_0014163,0.653868
ISIC_0014163_downsampled,0.7333558
ISIC_0014164,0.37330127
ISIC_0014164_downsampled,0.3690962
ISIC_0014166,0.27740875
ISIC_0014166_downsampled,0.28672817
ISIC_0014169,0.2251588
ISIC_0014169_downsampled,0.25912157
ISIC_0014171,0.455531
ISIC_0014171_downsampled,0.40652928
ISIC_0014173,0.6676157
ISIC_0014173_downsampled,0.6800917
ISIC_0014174,0.27091792
ISIC_0014174_downsampled,0.31406972
ISIC_0014177,0.21983033
ISIC_0014177_downsampled,0.40675408
ISIC_0014178,0.4540488
ISIC_0014178_downsampled,0.3678032
ISIC_0014179,0.2432365
ISIC_0014179_downsampled,0.23714897
ISIC_0014181,0.7116702
ISIC_0014181_downsampled,0.73983073
ISIC_0014183,0.56378937
ISIC_0014183_downsampled,0.59886545
ISIC_0014185,0.27429006
ISIC_0014185_downsampled,0.4425742
ISIC_0014186,0.42285776
ISIC_0014186_downsampled,0.42932278
ISIC_0014187,0.4226496
ISIC_0014187_downsampled,0.43319303
ISIC_0014189,0.42482376
ISIC_0014189_downsampled,0.5689357
ISIC_0014190,0.4254945
ISIC_0014190_downsampled,0.3506759
ISIC_0014191,0.26864523
ISIC_0014191_downsampled,0.22763745
ISIC_0014195,0.3912376
ISIC_0014195_downsampled,0.39490175
ISIC_0014197,0.3297958
ISIC_0014197_downsampled,0.30275813
ISIC_0014211,0.42865786
ISIC_0014211_downsampled,0.46418744
ISIC_0014212,0.22049461
ISIC_0014212_downsampled,0.2013132
ISIC_0014216,0.3635645
ISIC_0014216_downsampled,0.33658364
ISIC_0014217,0.63350964
ISIC_0014217_downsampled,0.7812863
ISIC_0014219,0.5698023
ISIC_0014219_downsampled,0.62434095
ISIC_0014221,0.4888452
ISIC_0014221_downsampled,0.37793314
ISIC_0014222,0.6048019
ISIC_0014222_downsampled,0.36464447
ISIC_0014225,0.31586248
ISIC_0014225_downsampled,0.35270646
ISIC_0014229,0.36418536
ISIC_0014229_downsampled,0.41075176
ISIC_0014233,0.4766789
ISIC_0014233_downsampled,0.38512322
ISIC_0014238,0.3004292
ISIC_0014238_downsampled,0.22707775
ISIC_0014248,0.24699366
ISIC_0014248_downsampled,0.30599248
ISIC_0014249,0.6886697
ISIC_0014249_downsampled,0.54492277
ISIC_0014251,0.2548823
ISIC_0014251_downsampled,0.32135135
ISIC_0014253,0.328092
ISIC_0014253_downsampled,0.34305835
ISIC_0014255,0.55279964
ISIC_0014255_downsampled,0.44032192
ISIC_0014263,0.2255144
ISIC_0014263_downsampled,0.3143566
ISIC_0014264,0.37711194
ISIC_0014264_downsampled,0.3714875
ISIC_0014270,0.452184
ISIC_0014270_downsampled,0.58477014
ISIC_0014272,0.32575
ISIC_0014272_downsampled,0.37471867
ISIC_0014273,0.44773543
ISIC_0014273_downsampled,0.36213386
ISIC_0014274,0.47515398
ISIC_0014274_downsampled,0.3528064
ISIC_0014278,0.19463682
ISIC_0014278_downsampled,0.21070053
ISIC_0014284,0.36706325
ISIC_0014284_downsampled,0.48341095
ISIC_0014286,0.3606902
ISIC_0014286_downsampled,0.37063798
ISIC_0014288,0.2859216
ISIC_0014288_downsampled,0.2874877
ISIC_0014289,0.43584773
ISIC_0014289_downsampled,0.52233636
ISIC_0014290,0.4589225
ISIC_0014290_downsampled,0.51062256
ISIC_0014291,0.5272164
ISIC_0014291_downsampled,0.595315
ISIC_0014299,0.333333
ISIC_0014299_downsampled,0.3606796
ISIC_0014302,0.72255677
ISIC_0014302_downsampled,0.6823422
ISIC_0014308,0.42466894
ISIC_0014308_downsampled,0.35979745
ISIC_0014310,0.34697828
ISIC_0014310_downsampled,0.42636013
ISIC_0014311,0.34962583
ISIC_0014311_downsampled,0.39348033
ISIC_0014316,0.39327577
ISIC_0014316_downsampled,0.5190509
ISIC_0014317,0.3698429
ISIC_0014317_downsampled,0.5072779
ISIC_0014319,0.30749154
ISIC_0014319_downsampled,0.30479297
ISIC_0014324,0.6499356
ISIC_0014324_downsampled,0.619348
ISIC_0014325,0.7875312
ISIC_0014325_downsampled,0.8271293
ISIC_0014327,0.6221611
ISIC_0014327_downsampled,0.65989596
ISIC_0014328,0.2269841
ISIC_0014328_downsampled,0.3163259
ISIC_0014331,0.61906
ISIC_0014331_downsampled,0.7831438
ISIC_0014336,0.7380978
ISIC_0014336_downsampled,0.67211705
ISIC_0014337,0.6626527
ISIC_0014337_downsampled,0.63302475
ISIC_0014341,0.2499198
ISIC_0014341_downsampled,0.25681815
ISIC_0014346,0.2706071
ISIC_0014346_downsampled,0.36212957
ISIC_0014347,0.4226463
ISIC_0014347_downsampled,0.43872726
ISIC_0014349,0.5869634
ISIC_0014349_downsampled,0.5719308
ISIC_0014353,0.28401777
ISIC_0014353_downsampled,0.4089791
ISIC_0014357,0.70336187
ISIC_0014357_downsampled,0.6063566
ISIC_0014360,0.7216676
ISIC_0014360_downsampled,0.6000569
ISIC_0014361,0.55690295
ISIC_0014361_downsampled,0.5301417
ISIC_0014365,0.2576918
ISIC_0014365_downsampled,0.29175022
ISIC_0014366,0.37895483
ISIC_0014366_downsampled,0.69387764
ISIC_0014369,0.66849214
ISIC_0014369_downsampled,0.6494151
ISIC_0014372,0.69867474
ISIC_0014372_downsampled,0.70695037
ISIC_0014382,0.3358987
ISIC_0014382_downsampled,0.43904665
ISIC_0014385,0.6462405
ISIC_0014385_downsampled,0.56092465
ISIC_0014386,0.20492087
ISIC_0014386_downsampled,0.29584378
ISIC_0014392,0.3304619
ISIC_0014392_downsampled,0.4084549
ISIC_0014393,0.27134377
ISIC_0014393_downsampled,0.23349515
ISIC_0014394,0.42191738
ISIC_0014394_downsampled,0.32885614
ISIC_0014395,0.66288877
ISIC_0014395_downsampled,0.68668735
ISIC_0014397,0.34908456
ISIC_0014397_downsampled,0.31012258
ISIC_0014409,0.2787988
ISIC_0014409_downsampled,0.21183868
ISIC_0014410,0.11908889
ISIC_0014410_downsampled,0.12627614
ISIC_0014419,0.3574499
ISIC_0014419_downsampled,0.46278596
ISIC_0014422,0.62145835
ISIC_0014422_downsampled,0.6991893
ISIC_0014423,0.48961264
ISIC_0014423_downsampled,0.46257147
ISIC_0014428,0.37871635
ISIC_0014428_downsampled,0.4548051
ISIC_0014430,0.3250866
ISIC_0014430_downsampled,0.46212626
ISIC_0014431,0.2581756
ISIC_0014431_downsampled,0.28731078
