image_name,target
ISIC_7722840,0.19258232
ISIC_7723435,0.1865404
ISIC_7724330,0.25380152
ISIC_7724827,0.123864464
ISIC_7725016,0.29042405
ISIC_7725861,0.39873254
ISIC_7725975,0.15338796
ISIC_7727226,0.2908966
ISIC_7729234,0.14546217
ISIC_7729460,0.53625214
ISIC_7729587,0.56962377
ISIC_7730708,0.16325259
ISIC_7731397,0.22351988
ISIC_7731414,0.09805007
ISIC_7733324,0.21040402
ISIC_7733430,0.1964451
ISIC_7733738,0.13734987
ISIC_7733862,0.3444735
ISIC_7735055,0.080765076
ISIC_7735406,0.21350174
ISIC_7736079,0.13659047
ISIC_7736823,0.14048973
ISIC_7737938,0.23202036
ISIC_7740348,0.3405753
ISIC_7743612,0.27065626
ISIC_7743772,0.1496943
ISIC_7744928,0.2536888
ISIC_7745044,0.07565117
ISIC_7750466,0.21461618
ISIC_7750754,0.12953298
ISIC_7750788,0.3054291
ISIC_7753184,0.18847938
ISIC_7753214,0.3022972
ISIC_7753758,0.19420213
ISIC_7754315,0.1632105
ISIC_7754398,0.11114036
ISIC_7756539,0.10457873
ISIC_7756930,0.3092071
ISIC_7759493,0.11791374
ISIC_7759982,0.14691292
ISIC_7761552,0.6396889
ISIC_7764199,0.37670645
ISIC_7764660,0.25702748
ISIC_7766080,0.12928292
ISIC_7766238,0.19402495
ISIC_7766708,0.24093813
ISIC_7767774,0.32049596
ISIC_7768340,0.12640111
ISIC_7768400,0.1098821
ISIC_7769967,0.26670897
ISIC_7770700,0.49069485
ISIC_7771375,0.2084253
ISIC_7771421,0.2619942
ISIC_7772308,0.22601287
ISIC_7773170,0.25186887
ISIC_7774245,0.31510606
ISIC_7775286,0.17265208
ISIC_7778585,0.26193625
ISIC_7779204,0.1958532
ISIC_7779819,0.1428036
ISIC_7779978,0.35398626
ISIC_7781376,0.4725265
ISIC_7781597,0.09581365
ISIC_7781873,0.1215797
ISIC_7781890,0.25572482
ISIC_7784350,0.21371004
ISIC_7785460,0.09512594
ISIC_7785749,0.19455816
ISIC_7787814,0.075440936
ISIC_7788266,0.4151005
ISIC_7789951,0.09709272
ISIC_7791160,0.20710374
ISIC_7791220,0.07924671
ISIC_7793652,0.13900517
ISIC_7794460,0.39461035
ISIC_7797301,0.08870018
ISIC_7797473,0.07609018
ISIC_7799170,0.17143312
ISIC_7800364,0.16259997
ISIC_7800457,0.24787056
ISIC_7800797,0.25769135
ISIC_7801187,0.16664337
ISIC_7803451,0.2835545
ISIC_7803555,0.16327542
ISIC_7804153,0.13180809
ISIC_7804428,0.19089144
ISIC_7804487,0.12068528
ISIC_7804865,0.2715011
ISIC_7805224,0.40322715
ISIC_7805245,0.2928591
ISIC_7805593,0.297192
ISIC_7806397,0.3894893
ISIC_7807204,0.16794018
ISIC_7811647,0.111814626
ISIC_7811700,0.19953468
ISIC_7811942,0.24152568
ISIC_7812392,0.078495584
ISIC_7813650,0.43352473
ISIC_7813701,0.2437699
ISIC_7814337,0.121796526
ISIC_7816515,0.26572037
ISIC_7816675,0.19587326
ISIC_7817967,0.43300575
ISIC_7817990,0.12089151
ISIC_7818146,0.13486089
ISIC_7819230,0.099525504
ISIC_7821689,0.10893692
ISIC_7823407,0.19066839
ISIC_7824107,0.30445373
ISIC_7825185,0.30402097
ISIC_7825486,0.11041395
ISIC_7827284,0.26066184
ISIC_7830532,0.097731754
ISIC_7832143,0.19425961
ISIC_7832474,0.14499585
ISIC_7833167,0.37942713
ISIC_7833479,0.43959072
ISIC_7834009,0.13192394
ISIC_7834148,0.19295542
ISIC_7835022,0.16292307
ISIC_7835852,0.12789206
ISIC_7836684,0.39328614
ISIC_7837910,0.26196653
ISIC_7838806,0.12282378
ISIC_7838894,0.26425037
ISIC_7840746,0.13334736
ISIC_7841575,0.34273043
ISIC_7842034,0.3076652
ISIC_7842633,0.33385384
ISIC_7842792,0.47478995
ISIC_7844066,0.24273147
ISIC_7844469,0.15326145
ISIC_7844923,0.09495245
ISIC_7844958,0.09718073
ISIC_7845660,0.12741782
ISIC_7845902,0.09705595
ISIC_7846243,0.18151775
ISIC_7847120,0.10593823
ISIC_7847196,0.17320108
ISIC_7848111,0.20256831
ISIC_7848571,0.13029583
ISIC_7849540,0.19955021
ISIC_7849547,0.2702437
ISIC_7849771,0.12533902
ISIC_7851287,0.1513511
ISIC_7851934,0.13040265
ISIC_7852466,0.09818645
ISIC_7853900,0.124325834
ISIC_7857142,0.120842054
ISIC_7857527,0.13158484
ISIC_7857675,0.21474306
ISIC_7858876,0.2402041
ISIC_7858885,0.23720844
ISIC_7860512,0.24455987
ISIC_7861832,0.18937643
ISIC_7862347,0.4314359
ISIC_7863452,0.119732164
ISIC_7863462,0.22103257
ISIC_7863592,0.29807088
ISIC_7863624,0.3025586
ISIC_7865262,0.2688805
ISIC_7866404,0.18628114
ISIC_7868409,0.09858192
ISIC_7868581,0.17770267
ISIC_7868623,0.39425042
ISIC_7870905,0.42450073
ISIC_7872575,0.23197126
ISIC_7873093,0.09824676
ISIC_7873500,0.11270873
ISIC_7876012,0.41006657
ISIC_7876842,0.19932887
ISIC_7877822,0.41761783
ISIC_7878791,0.21939348
ISIC_7880400,0.5117836
ISIC_7880765,0.11405615
ISIC_7881142,0.47118968
ISIC_7881449,0.22440627
ISIC_7881583,0.17980519
ISIC_7882123,0.20559172
ISIC_7883705,0.15545481
ISIC_7883751,0.36719635
ISIC_7883929,0.3186433
ISIC_7884316,0.04688853
ISIC_7885342,0.23142333
ISIC_7888244,0.18318604
ISIC_7888355,0.65661794
ISIC_7888758,0.21796145
ISIC_7889097,0.4581761
ISIC_7889482,0.1006625
ISIC_7889564,0.2724905
ISIC_7892693,0.1823647
ISIC_7892768,0.21383233
ISIC_7894734,0.23555902
ISIC_7896855,0.2932103
ISIC_7898290,0.111820534
ISIC_7901393,0.13206625
ISIC_7901644,0.25370938
ISIC_7902129,0.09991272
ISIC_7902499,0.22347398
ISIC_7903252,0.12338223
ISIC_7904343,0.2468539
ISIC_7904453,0.38467062
ISIC_7904829,0.3970393
ISIC_7906425,0.19712052
ISIC_7906709,0.15380545
ISIC_7907818,0.116012044
ISIC_7909075,0.102469504
ISIC_7910179,0.25797668
ISIC_7911643,0.08921701
ISIC_7912500,0.11070767
ISIC_7913461,0.30041507
ISIC_7914846,0.17597349
ISIC_7916227,0.22737876
ISIC_7916312,0.108740866
ISIC_7916620,0.08510697
ISIC_7917687,0.5444439
ISIC_7918339,0.17803124
ISIC_7918881,0.28400895
ISIC_7920209,0.3389026
ISIC_7920594,0.1281782
ISIC_7921257,0.10907477
ISIC_7921623,0.11628461
ISIC_7922587,0.16836016
ISIC_7922679,0.22774525
ISIC_7923162,0.27758032
ISIC_7925249,0.1399219
ISIC_7925427,0.16271652
ISIC_7926183,0.29816338
ISIC_7927194,0.17140174
ISIC_7927766,0.441756
ISIC_7927872,0.19985826
ISIC_7928520,0.08440122
ISIC_7933766,0.37151447
ISIC_7933974,0.18991971
ISIC_7934933,0.13710356
ISIC_7936809,0.21566515
ISIC_7937038,0.20712833
ISIC_7939244,0.2898298
ISIC_7940557,0.59223056
ISIC_7941445,0.21337296
ISIC_7941553,0.27805886
ISIC_7941883,0.16041936
ISIC_7942433,0.4053656
ISIC_7943903,0.13416614
ISIC_7944846,0.32289708
ISIC_7945119,0.16995357
ISIC_7945607,0.13575071
ISIC_7945724,0.07435272
ISIC_7946199,0.19896866
ISIC_7949118,0.38918662
ISIC_7949783,0.2474137
ISIC_7951953,0.15737236
ISIC_7952322,0.109277785
ISIC_7953193,0.188511
ISIC_7953713,0.25472918
ISIC_7954851,0.21187598
ISIC_7956211,0.28010195
ISIC_7956477,0.32197562
ISIC_7956498,0.22235565
ISIC_7956738,0.41500935
ISIC_7957811,0.13031249
ISIC_7958352,0.24982007
ISIC_7958450,0.35144186
ISIC_7958931,0.3295451
ISIC_7960162,0.08250977
ISIC_7960593,0.307089
ISIC_7960890,0.36198345
ISIC_7965714,0.3549154
ISIC_7968234,0.45634145
ISIC_7969416,0.17149796
ISIC_7969438,0.09107472
ISIC_7969975,0.24011636
ISIC_7971064,0.24013646
ISIC_7973774,0.179032
ISIC_7974344,0.26834947
ISIC_7974685,0.2423762
ISIC_7974758,0.15196829
ISIC_7975018,0.30424595
ISIC_7975210,0.2517975
ISIC_7975592,0.11996514
ISIC_7977981,0.2517351
ISIC_7978366,0.282208
ISIC_7979400,0.12739225
ISIC_7979665,0.12003686
ISIC_7980142,0.09717652
ISIC_7980890,0.16200823
ISIC_7981055,0.31584707
ISIC_7985558,0.15077506
ISIC_7989307,0.52645385
ISIC_7989840,0.6764294
ISIC_7990745,0.20189212
ISIC_7991392,0.074613705
ISIC_7991645,0.31531402
ISIC_7993351,0.2195991
ISIC_7994140,0.22881308
ISIC_7997292,0.38783282
ISIC_8000714,0.1133538
ISIC_8001340,0.1959216
ISIC_8004821,0.32276028
ISIC_8005591,0.34287992
ISIC_8006141,0.31290627
ISIC_8007168,0.0866867
ISIC_8007613,0.08456322
ISIC_8008461,0.1104477
ISIC_8008539,0.20715651
ISIC_8009293,0.21308492
ISIC_8010841,0.16322814
ISIC_8012767,0.26362085
ISIC_8013088,0.15400593
ISIC_8013704,0.2511238
ISIC_8013716,0.15771244
ISIC_8014287,0.2855171
ISIC_8016698,0.1827362
ISIC_8019954,0.10817735
ISIC_8020026,0.3479437
ISIC_8020607,0.15489198
ISIC_8022718,0.15754163
ISIC_8024498,0.26500353
ISIC_8025113,0.25391418
ISIC_8025564,0.07248696
ISIC_8026202,0.23421194
ISIC_8027667,0.4881278
ISIC_8027814,0.17102519
ISIC_8028289,0.26394114
ISIC_8028656,0.14823471
ISIC_8028980,0.25244316
ISIC_8031116,0.21134284
ISIC_8033099,0.18837194
ISIC_8033665,0.13041615
ISIC_8033709,0.28831697
ISIC_8035472,0.11364004
ISIC_8036430,0.18170783
ISIC_8037579,0.34986407
ISIC_8038522,0.2698272
ISIC_8039440,0.09476938
ISIC_8039634,0.23428285
ISIC_8039807,0.17585416
ISIC_8040956,0.31570408
ISIC_8041172,0.17652313
ISIC_8041225,0.19710656
ISIC_8044130,0.33811665
ISIC_8044344,0.4761494
ISIC_8044413,0.19530475
ISIC_8045425,0.22969446
ISIC_8045557,0.3011602
ISIC_8047435,0.2254575
ISIC_8047968,0.18902
ISIC_8048128,0.47306767
ISIC_8049681,0.10407007
ISIC_8051370,0.2652128
ISIC_8051940,0.3703917
ISIC_8053854,0.17469595
ISIC_8054005,0.18298048
ISIC_8055481,0.29128787
ISIC_8055634,0.19407025
ISIC_8057719,0.2785219
ISIC_8059373,0.5756678
ISIC_8059418,0.22253093
ISIC_8059429,0.33396447
ISIC_8061326,0.20433697
ISIC_8061920,0.13523017
ISIC_8067273,0.16419628
ISIC_8068859,0.16153313
ISIC_8069286,0.08127355
ISIC_8069328,0.20119123
ISIC_8070989,0.11067782
ISIC_8071492,0.16139838
ISIC_8073268,0.13974404
ISIC_8073647,0.13829966
ISIC_8074114,0.4817619
ISIC_8074146,0.19617462
ISIC_8075068,0.14470784
ISIC_8076888,0.16633083
ISIC_8078528,0.30874953
ISIC_8080067,0.16358879
ISIC_8081455,0.14426656
ISIC_8081492,0.14987078
ISIC_8082371,0.17533857
ISIC_8082888,0.29427865
ISIC_8083361,0.14584765
ISIC_8083476,0.101670906
ISIC_8085125,0.07987802
ISIC_8085301,0.26398614
ISIC_8086580,0.31621277
ISIC_8087657,0.30175456
ISIC_8089398,0.37577444
ISIC_8090755,0.12551235
ISIC_8093359,0.27718502
ISIC_8094234,0.11339847
ISIC_8094277,0.21998468
ISIC_8094551,0.17698829
ISIC_8094608,0.12717913
ISIC_8096988,0.22273315
ISIC_8097670,0.07279357
ISIC_8098102,0.13896437
ISIC_8098680,0.20936392
ISIC_8100028,0.08522916
ISIC_8100072,0.50700986
ISIC_8100969,0.20561479
ISIC_8100972,0.1619031
ISIC_8102346,0.09387886
ISIC_8102413,0.20233674
ISIC_8103951,0.075224385
ISIC_8105127,0.17306486
ISIC_8106167,0.25998858
ISIC_8106490,0.2024491
ISIC_8107379,0.12012526
ISIC_8107929,0.10616871
ISIC_8108065,0.20623308
ISIC_8108132,0.20548871
ISIC_8108470,0.2508606
ISIC_8109696,0.42822185
ISIC_8110085,0.17369406
ISIC_8110338,0.13077073
ISIC_8111522,0.113331385
ISIC_8111571,0.08926588
ISIC_8111800,0.2849526
ISIC_8113016,0.40577242
ISIC_8113829,0.2502682
ISIC_8115185,0.1900404
ISIC_8115282,0.23542804
ISIC_8115955,0.17254998
ISIC_8118820,0.11225051
ISIC_8119887,0.16343416
ISIC_8119925,0.27194032
ISIC_8120614,0.35611477
ISIC_8122278,0.26342776
ISIC_8122560,0.29058018
ISIC_8123029,0.09432679
ISIC_8125150,0.27418414
ISIC_8128662,0.16496813
ISIC_8128698,0.2311662
ISIC_8129257,0.2380476
ISIC_8129913,0.22921908
ISIC_8130168,0.233431
ISIC_8130468,0.43167228
ISIC_8131069,0.13250253
ISIC_8131501,0.22931002
ISIC_8131838,0.2701463
ISIC_8133136,0.09752398
ISIC_8134340,0.19535638
ISIC_8134560,0.2705358
ISIC_8135508,0.45768735
ISIC_8135585,0.049536426
ISIC_8135896,0.094444804
ISIC_8136476,0.24772938
ISIC_8136608,0.13471723
ISIC_8138606,0.20469725
ISIC_8138916,0.27545187
ISIC_8139780,0.18336049
ISIC_8143813,0.14995918
ISIC_8143966,0.25730872
ISIC_8144137,0.24555552
ISIC_8145729,0.29397845
ISIC_8147475,0.28470778
ISIC_8149637,0.36596823
ISIC_8149766,0.25582567
ISIC_8150759,0.22885787
ISIC_8151681,0.11833349
ISIC_8153919,0.09424999
ISIC_8154548,0.15478781
ISIC_8155289,0.261996
ISIC_8156694,0.18658641
ISIC_8157391,0.1934612
ISIC_8158357,0.15825334
ISIC_8158759,0.1874275
ISIC_8159272,0.12357353
ISIC_8159613,0.5122638
ISIC_8160347,0.12402177
ISIC_8161072,0.30532777
ISIC_8161378,0.14391842
ISIC_8161413,0.14834398
ISIC_8161707,0.28537574
ISIC_8163612,0.20740908
ISIC_8165385,0.19030176
ISIC_8165786,0.18918665
ISIC_8166112,0.23266289
ISIC_8166745,0.25154987
ISIC_8167408,0.24012804
ISIC_8168431,0.34213212
ISIC_8170270,0.07971688
ISIC_8171556,0.31914216
ISIC_8172884,0.13161218
ISIC_8173513,0.23306319
ISIC_8173707,0.1641062
ISIC_8176110,0.1636313
ISIC_8176711,0.24509431
ISIC_8178489,0.25055972
ISIC_8178720,0.50534636
ISIC_8179466,0.21794319
ISIC_8179931,0.3153651
ISIC_8179996,0.35067338
ISIC_8180313,0.20453462
ISIC_8182216,0.37904996
ISIC_8182301,0.09475889
ISIC_8182799,0.11393589
ISIC_8185199,0.15106605
ISIC_8185342,0.39097705
ISIC_8187725,0.4434618
ISIC_8187908,0.17634343
ISIC_8188328,0.07834409
ISIC_8188409,0.3171112
ISIC_8189421,0.16551788
ISIC_8190844,0.15086323
ISIC_8191000,0.11304897
ISIC_8191278,0.27264968
ISIC_8192717,0.09034677
ISIC_8194816,0.5191913
ISIC_8195106,0.15021318
ISIC_8195234,0.1480731
ISIC_8196059,0.42252174
ISIC_8196535,0.089102775
ISIC_8196688,0.24058497
ISIC_8197106,0.37443393
ISIC_8199232,0.49335793
ISIC_8200009,0.2621846
ISIC_8200346,0.17764522
ISIC_8200852,0.07349136
ISIC_8200860,0.27907786
ISIC_8202664,0.19286905
ISIC_8203599,0.26287058
ISIC_8203630,0.12633446
ISIC_8205569,0.20577213
ISIC_8206728,0.5084788
ISIC_8207167,0.23354028
ISIC_8208627,0.23301844
ISIC_8208821,0.25463334
ISIC_8209167,0.13974373
ISIC_8209208,0.088997856
ISIC_8210669,0.14934447
ISIC_8211041,0.24421905
ISIC_8212176,0.29353583
ISIC_8213583,0.2835731
ISIC_8216046,0.3537033
ISIC_8216187,0.17849183
ISIC_8216617,0.0825221
ISIC_8217534,0.1559618
ISIC_8217753,0.23238629
ISIC_8218124,0.4244703
ISIC_8219282,0.079826534
ISIC_8220033,0.22506528
ISIC_8223063,0.20518196
ISIC_8223262,0.09194175
ISIC_8224453,0.23890129
ISIC_8225764,0.28663015
ISIC_8229220,0.14765969
ISIC_8231727,0.12374026
ISIC_8232175,0.11851254
ISIC_8232490,0.36092973
ISIC_8232642,0.23650812
ISIC_8234611,0.37757534
ISIC_8238434,0.24249618
ISIC_8238755,0.12357328
ISIC_8238831,0.45995712
ISIC_8239619,0.15104154
ISIC_8240408,0.20244136
ISIC_8242793,0.26280087
ISIC_8243766,0.09480464
ISIC_8243811,0.2243188
ISIC_8244515,0.20624168
ISIC_8246087,0.22448412
ISIC_8247144,0.20110968
ISIC_8247453,0.051610537
ISIC_8247638,0.16148448
ISIC_8248976,0.47313523
ISIC_8250062,0.09273244
ISIC_8250627,0.11807749
ISIC_8251076,0.1920299
ISIC_8252182,0.23537838
ISIC_8252470,0.2759517
ISIC_8252760,0.36109766
ISIC_8253208,0.28995216
ISIC_8253521,0.11372216
ISIC_8253975,0.09447921
ISIC_8256702,0.47114143
ISIC_8258916,0.19453155
ISIC_8259540,0.4980165
ISIC_8263010,0.20598054
ISIC_8263315,0.28631726
ISIC_8263829,0.23471983
ISIC_8266219,0.0930009
ISIC_8267340,0.17040306
ISIC_8267789,0.23672591
ISIC_8269187,0.42276993
ISIC_8270879,0.22799607
ISIC_8274465,0.21822107
ISIC_8274649,0.33875665
ISIC_8276011,0.16023152
ISIC_8277903,0.21825738
ISIC_8278493,0.32375753
ISIC_8279605,0.15864466
ISIC_8280147,0.2249453
ISIC_8280164,0.2137407
ISIC_8280969,0.1990314
ISIC_8282150,0.22936416
ISIC_8282272,0.13044408
ISIC_8282882,0.15230507
ISIC_8283552,0.3338379
ISIC_8284060,0.17661305
ISIC_8284738,0.20577994
ISIC_8285583,0.16839918
ISIC_8285604,0.1661415
ISIC_8285611,0.30129597
ISIC_8286820,0.38216183
ISIC_8290327,0.16354764
ISIC_8290815,0.065604016
ISIC_8291926,0.1685017
ISIC_8293323,0.19410235
ISIC_8293750,0.12904932
ISIC_8294494,0.42257392
ISIC_8294587,0.45196563
ISIC_8295052,0.2581386
ISIC_8296738,0.25587982
ISIC_8296794,0.12953474
ISIC_8298051,0.18351284
ISIC_8298064,0.15525034
ISIC_8299116,0.2604279
ISIC_8299739,0.32250506
ISIC_8299780,0.112541944
ISIC_8301281,0.24032314
ISIC_8302863,0.18876049
ISIC_8303031,0.086497836
ISIC_8304677,0.09616758
ISIC_8305326,0.34090704
ISIC_8305723,0.22677416
ISIC_8305995,0.14547855
ISIC_8307265,0.27348652
ISIC_8310539,0.45721582
ISIC_8310711,0.45403588
ISIC_8311869,0.1449179
ISIC_8312411,0.24322172
ISIC_8313489,0.22544305
ISIC_8313831,0.29397646
ISIC_8314801,0.16663681
ISIC_8315094,0.4322458
ISIC_8316514,0.08220607
ISIC_8318169,0.22238095
ISIC_8319946,0.16356069
ISIC_8321575,0.14099033
ISIC_8322833,0.14707148
ISIC_8323806,0.2356449
ISIC_8325595,0.16635694
ISIC_8327784,0.26308912
ISIC_8328232,0.08155026
ISIC_8328484,0.080584764
ISIC_8331130,0.22987935
ISIC_8332176,0.21778114
ISIC_8332544,0.31759787
ISIC_8332685,0.28961673
ISIC_8334170,0.3995576
ISIC_8334342,0.12038113
ISIC_8335421,0.23369107
ISIC_8336115,0.306499
ISIC_8336838,0.27357396
ISIC_8337611,0.1248212
ISIC_8338699,0.15942481
ISIC_8339041,0.18983448
ISIC_8340210,0.24182981
ISIC_8340869,0.117401876
ISIC_8341368,0.65849775
ISIC_8341620,0.22728701
ISIC_8341922,0.25603163
ISIC_8344285,0.574367
ISIC_8344755,0.22311623
ISIC_8345288,0.40754536
ISIC_8346281,0.32466626
ISIC_8347588,0.13208023
ISIC_8350329,0.20196109
ISIC_8352015,0.15872061
ISIC_8352016,0.26462373
ISIC_8353253,0.2498977
ISIC_8354561,0.23447123
ISIC_8354874,0.18323766
ISIC_8356940,0.12675476
ISIC_8357411,0.28786054
ISIC_8357923,0.28779578
ISIC_8359407,0.14394775
ISIC_8360165,0.045437064
ISIC_8362547,0.10417816
ISIC_8362909,0.15217736
ISIC_8363542,0.24884483
ISIC_8364533,0.11110852
ISIC_8366946,0.17657888
ISIC_8367371,0.33416826
ISIC_8368715,0.26743242
ISIC_8369268,0.23211731
ISIC_8369765,0.13324788
ISIC_8370263,0.23100534
ISIC_8370269,0.37892187
ISIC_8370736,0.17894532
ISIC_8371098,0.062091477
ISIC_8371335,0.08154406
ISIC_8371546,0.20320724
ISIC_8372206,0.48090142
ISIC_8372452,0.19474036
ISIC_8373471,0.14275014
ISIC_8373691,0.12492569
ISIC_8374182,0.17030625
ISIC_8375281,0.31943592
ISIC_8375292,0.28379798
ISIC_8379427,0.12968549
ISIC_8379889,0.11940016
ISIC_8380448,0.07226669
ISIC_8380991,0.2764839
ISIC_8384497,0.52195907
ISIC_8384874,0.1542319
ISIC_8386329,0.2201264
ISIC_8386691,0.10340019
ISIC_8386959,0.09017242
ISIC_8389896,0.5006195
ISIC_8390230,0.20844312
ISIC_8392134,0.18918696
ISIC_8393618,0.22331086
ISIC_8397422,0.44818363
ISIC_8397575,0.12693842
ISIC_8399776,0.37560394
ISIC_8402252,0.3171657
ISIC_8402882,0.3213631
ISIC_8402960,0.19181028
ISIC_8404725,0.28549293
ISIC_8405160,0.49117345
ISIC_8405212,0.26675954
ISIC_8407148,0.41556194
ISIC_8408444,0.0773064
ISIC_8409612,0.3523009
ISIC_8409838,0.28969562
ISIC_8409913,0.10199402
ISIC_8410986,0.36020362
ISIC_8412460,0.39899206
ISIC_8413391,0.16376223
ISIC_8414455,0.34655532
ISIC_8415134,0.113664165
ISIC_8415934,0.20787805
ISIC_8416956,0.203468
ISIC_8417195,0.16857113
ISIC_8419043,0.09199374
ISIC_8419052,0.13163346
ISIC_8419210,0.3569208
ISIC_8423177,0.12151704
ISIC_8424539,0.11548064
ISIC_8424579,0.26695454
ISIC_8424661,0.11320111
ISIC_8424990,0.32663628
ISIC_8425779,0.19989565
ISIC_8429000,0.12454095
ISIC_8430333,0.12152416
ISIC_8430358,0.2380477
ISIC_8430720,0.16880012
ISIC_8432512,0.16943745
ISIC_8432732,0.21511762
ISIC_8432957,0.07402434
ISIC_8435488,0.26296908
ISIC_8437178,0.42161635
ISIC_8437497,0.11419433
ISIC_8439105,0.19128647
ISIC_8439124,0.20941657
ISIC_8439859,0.15153658
ISIC_8440465,0.30924022
ISIC_8441334,0.17639506
ISIC_8441463,0.11557896
ISIC_8441864,0.23296306
ISIC_8443566,0.2253497
ISIC_8443707,0.26014975
ISIC_8443990,0.3516653
ISIC_8444130,0.22739863
ISIC_8444333,0.22537576
ISIC_8444587,0.3239324
ISIC_8445182,0.08361345
ISIC_8445938,0.3227157
ISIC_8446191,0.36405376
ISIC_8447107,0.3765314
ISIC_8448167,0.08877816
ISIC_8448528,0.33907023
ISIC_8450504,0.3352531
ISIC_8451459,0.1852682
ISIC_8451738,0.297753
ISIC_8452182,0.1095142
ISIC_8453229,0.21654427
ISIC_8453333,0.43628967
ISIC_8453693,0.20412712
ISIC_8454848,0.09411887
ISIC_8455665,0.4824074
ISIC_8456118,0.4058398
ISIC_8457788,0.20573348
ISIC_8459597,0.3266168
ISIC_8460973,0.13735439
ISIC_8461483,0.1294003
ISIC_8461939,0.21144676
ISIC_8466497,0.300214
ISIC_8468029,0.31550738
ISIC_8469607,0.14074679
ISIC_8470330,0.42963096
ISIC_8471690,0.24867237
ISIC_8472353,0.20525788
ISIC_8472528,0.22437535
ISIC_8472542,0.12661467
ISIC_8472675,0.2951993
ISIC_8473523,0.20639975
ISIC_8473706,0.072385654
ISIC_8474368,0.3081705
ISIC_8474376,0.24480002
ISIC_8474980,0.29532763
ISIC_8475293,0.21774375
ISIC_8476628,0.1731625
ISIC_8477203,0.3153113
ISIC_8477641,0.42180392
ISIC_8477756,0.16272394
ISIC_8477949,0.17715798
ISIC_8478992,0.24101716
ISIC_8479594,0.13572818
ISIC_8481436,0.18362805
ISIC_8481618,0.19859797
ISIC_8482652,0.33207607
ISIC_8482659,0.2532388
ISIC_8483428,0.09264253
ISIC_8483677,0.2513416
ISIC_8487046,0.21739435
ISIC_8488103,0.35968542
ISIC_8488212,0.17496859
ISIC_8488326,0.09515944
ISIC_8492299,0.27246502
ISIC_8493711,0.27793992
ISIC_8495271,0.106243975
ISIC_8496171,0.11941015
ISIC_8496997,0.1229921
ISIC_8497203,0.21779351
ISIC_8497431,0.10693553
ISIC_8499885,0.27572972
ISIC_8501183,0.20908368
ISIC_8502049,0.15462324
ISIC_8503349,0.15326151
ISIC_8503681,0.27268276
ISIC_8503714,0.11815937
ISIC_8504151,0.22052103
ISIC_8504548,0.22414923
ISIC_8506354,0.11880241
ISIC_8509539,0.32792538
ISIC_8509703,0.13475785
ISIC_8510555,0.14324059
ISIC_8511501,0.08028047
ISIC_8511669,0.25821656
ISIC_8515579,0.28811365
ISIC_8515796,0.23385498
ISIC_8515857,0.18668401
ISIC_8517129,0.41141722
ISIC_8517928,0.24836773
ISIC_8518143,0.5990786
ISIC_8520181,0.4587967
ISIC_8520278,0.19549252
ISIC_8521108,0.17116418
ISIC_8525942,0.4000165
ISIC_8526421,0.38156614
ISIC_8526946,0.14001288
ISIC_8527595,0.3005168
ISIC_8527640,0.12312277
ISIC_8529178,0.2275515
ISIC_8531444,0.23254274
ISIC_8532318,0.1568907
ISIC_8532460,0.16775471
ISIC_8532615,0.35479787
ISIC_8533492,0.2862377
ISIC_8535552,0.18730484
ISIC_8537801,0.18180926
ISIC_8538346,0.3639863
ISIC_8538657,0.12954944
ISIC_8538917,0.11475725
ISIC_8538920,0.3706529
ISIC_8539371,0.092752635
ISIC_8541427,0.26349667
ISIC_8542244,0.15201414
ISIC_8542563,0.2987783
ISIC_8544337,0.14054821
ISIC_8544906,0.443455
ISIC_8546598,0.13973507
ISIC_8546808,0.39477062
ISIC_8549378,0.1665387
ISIC_8551002,0.13443176
ISIC_8551580,0.07173193
ISIC_8553381,0.2989104
ISIC_8553859,0.14215665
ISIC_8554769,0.30775294
ISIC_8556045,0.30774483
ISIC_8556548,0.62282443
ISIC_8557216,0.21056643
ISIC_8558857,0.14613573
ISIC_8559362,0.306892
ISIC_8562507,0.19905375
ISIC_8562855,0.104785286
ISIC_8562955,0.15887193
ISIC_8566029,0.18467587
ISIC_8568470,0.11156323
ISIC_8569603,0.3537279
ISIC_8570212,0.22685856
ISIC_8570369,0.23814775
ISIC_8570643,0.14982104
ISIC_8570719,0.16459943
ISIC_8570923,0.1897093
ISIC_8572342,0.36907467
ISIC_8572576,0.37786365
ISIC_8573228,0.09812309
ISIC_8573752,0.21701558
ISIC_8574381,0.09837236
ISIC_8574400,0.36031237
ISIC_8576019,0.1948171
ISIC_8576575,0.20871489
ISIC_8578130,0.10501111
ISIC_8580508,0.12665744
ISIC_8581330,0.6233645
ISIC_8581411,0.27340773
ISIC_8581934,0.15859818
ISIC_8583322,0.55493176
ISIC_8588789,0.24498329
ISIC_8589451,0.12880321
ISIC_8590131,0.09640232
ISIC_8591728,0.17631921
ISIC_8592885,0.45967072
ISIC_8593129,0.4306198
ISIC_8596085,0.06772541
ISIC_8600691,0.15342353
ISIC_8600924,0.45575368
ISIC_8601288,0.14242631
ISIC_8602499,0.12679423
ISIC_8604723,0.14171746
ISIC_8605641,0.29998145
ISIC_8605723,0.2774112
ISIC_8606951,0.47205064
ISIC_8607491,0.10933173
ISIC_8607562,0.22017963
ISIC_8609145,0.17026645
ISIC_8611354,0.20207939
ISIC_8612112,0.2072959
ISIC_8612981,0.163333
ISIC_8613602,0.32707608
ISIC_8613848,0.3093273
