image_name,target
ISIC_0025558,0.19095889
ISIC_0025559,0.12763722
ISIC_0025560,0.100596964
ISIC_0025561,0.108393416
ISIC_0025562,0.3614394
ISIC_0025563,0.21487534
ISIC_0025564,0.29723737
ISIC_0025565,0.1595628
ISIC_0025566,0.15391134
ISIC_0025567,0.19942766
ISIC_0025568,0.39516175
ISIC_0025569,0.12918854
ISIC_0025570,0.15032442
ISIC_0025571,0.39270583
ISIC_0025572,0.37479734
ISIC_0025573,0.5537583
ISIC_0025574,0.16035138
ISIC_0025575,0.37808812
ISIC_0025576,0.39325687
ISIC_0025577,0.3934925
ISIC_0025578,0.41074222
ISIC_0025579,0.23678102
ISIC_0025580,0.18204978
ISIC_0025581,0.2877028
ISIC_0025582,0.30848718
ISIC_0025583,0.42141438
ISIC_0025584,0.62776273
ISIC_0025585,0.1019063
ISIC_0025586,0.18788783
ISIC_0025587,0.29921573
ISIC_0025588,0.48583958
ISIC_0025589,0.5862006
ISIC_0025590,0.13538511
ISIC_0025591,0.21564008
ISIC_0025592,0.28434226
ISIC_0025593,0.30610347
ISIC_0025594,0.18608575
ISIC_0025595,0.14862977
ISIC_0025596,0.25394028
ISIC_0025597,0.35060728
ISIC_0025598,0.4151825
ISIC_0025599,0.09959866
ISIC_0025600,0.31438294
ISIC_0025601,0.25936237
ISIC_0025602,0.15654145
ISIC_0025603,0.66606504
ISIC_0025604,0.11172743
ISIC_0025605,0.49466398
ISIC_0025606,0.19836785
ISIC_0025607,0.19752826
ISIC_0025608,0.1515451
ISIC_0025609,0.100652464
ISIC_0025610,0.3646116
ISIC_0025611,0.6788544
ISIC_0025612,0.11827791
ISIC_0025613,0.17561953
ISIC_0025614,0.2510712
ISIC_0025615,0.34033144
ISIC_0025616,0.47572666
ISIC_0025617,0.41640082
ISIC_0025618,0.2573994
ISIC_0025619,0.3296736
ISIC_0025620,0.1612279
ISIC_0025621,0.28457385
ISIC_0025622,0.5982605
ISIC_0025623,0.40439156
ISIC_0025624,0.16191168
ISIC_0025625,0.11055107
ISIC_0025626,0.16461994
ISIC_0025627,0.49816266
ISIC_0025628,0.12442031
ISIC_0025629,0.15323366
ISIC_0025630,0.28587407
ISIC_0025631,0.3164627
ISIC_0025632,0.14267443
ISIC_0025633,0.37779424
ISIC_0025634,0.26621646
ISIC_0025635,0.0967103
ISIC_0025636,0.22321847
ISIC_0025637,0.2457999
ISIC_0025638,0.34668797
ISIC_0025639,0.4004528
ISIC_0025640,0.39654386
ISIC_0025641,0.40508983
ISIC_0025642,0.3626073
ISIC_0025643,0.16526975
ISIC_0025644,0.16512322
ISIC_0025645,0.12033656
ISIC_0025646,0.17444685
ISIC_0025647,0.27239513
ISIC_0025648,0.23664662
ISIC_0025649,0.16875392
ISIC_0025650,0.3430796
ISIC_0025651,0.34004888
ISIC_0025652,0.27880034
ISIC_0025653,0.34938374
ISIC_0025654,0.42272854
ISIC_0025655,0.4221215
ISIC_0025656,0.4088722
ISIC_0025657,0.31042168
ISIC_0025658,0.22460626
ISIC_0025659,0.5437037
ISIC_0025660,0.2000735
ISIC_0025661,0.4014707
ISIC_0025662,0.25066873
ISIC_0025663,0.48836327
ISIC_0025664,0.12339125
ISIC_0025665,0.4543978
ISIC_0025666,0.12463391
ISIC_0025667,0.47437477
ISIC_0025668,0.27865794
ISIC_0025669,0.16960017
ISIC_0025670,0.30301154
ISIC_0025671,0.50373274
ISIC_0025672,0.22574577
ISIC_0025673,0.2042001
ISIC_0025674,0.48404968
ISIC_0025675,0.14496611
ISIC_0025676,0.19083229
ISIC_0025677,0.12003415
ISIC_0025678,0.10227717
ISIC_0025679,0.13157591
ISIC_0025680,0.26861888
ISIC_0025681,0.45107445
ISIC_0025682,0.25004894
ISIC_0025683,0.323543
ISIC_0025684,0.362993
ISIC_0025685,0.1806541
ISIC_0025686,0.1673845
ISIC_0025687,0.45638356
ISIC_0025688,0.099635296
ISIC_0025689,0.31745926
ISIC_0025690,0.29104808
ISIC_0025691,0.23000641
ISIC_0025692,0.105444506
ISIC_0025693,0.34362027
ISIC_0025694,0.08992374
ISIC_0025695,0.43958387
ISIC_0025696,0.4524969
ISIC_0025697,0.1663739
ISIC_0025698,0.17122586
ISIC_0025699,0.34144482
ISIC_0025700,0.21418063
ISIC_0025701,0.16432112
ISIC_0025702,0.32256764
ISIC_0025703,0.55400944
ISIC_0025704,0.18884535
ISIC_0025705,0.44075808
ISIC_0025706,0.118149385
ISIC_0025707,0.15437937
ISIC_0025708,0.43660876
ISIC_0025709,0.53300244
ISIC_0025710,0.37251717
ISIC_0025711,0.41641927
ISIC_0025712,0.47148138
ISIC_0025713,0.38556948
ISIC_0025714,0.23296563
ISIC_0025715,0.17141165
ISIC_0025716,0.67413074
ISIC_0025717,0.1348348
ISIC_0025718,0.30518863
ISIC_0025719,0.47994432
ISIC_0025720,0.23606543
ISIC_0025721,0.117063
ISIC_0025722,0.32246837
ISIC_0025723,0.32420465
ISIC_0025724,0.25531006
ISIC_0025725,0.24269724
ISIC_0025726,0.38813657
ISIC_0025727,0.2570833
ISIC_0025728,0.11697468
ISIC_0025729,0.14729793
ISIC_0025730,0.39642975
ISIC_0025731,0.22620486
ISIC_0025732,0.7543939
ISIC_0025733,0.11503094
ISIC_0025734,0.21597123
ISIC_0025735,0.30610064
ISIC_0025736,0.06851451
ISIC_0025737,0.18367456
ISIC_0025738,0.2595503
ISIC_0025739,0.1858168
ISIC_0025740,0.25928947
ISIC_0025741,0.14059478
ISIC_0025742,0.19920711
ISIC_0025743,0.33575544
ISIC_0025744,0.62314653
ISIC_0025745,0.14731903
ISIC_0025746,0.32099319
ISIC_0025747,0.09294364
ISIC_0025748,0.61910474
ISIC_0025749,0.13836429
ISIC_0025750,0.14830047
ISIC_0025751,0.700626
ISIC_0025752,0.5354397
ISIC_0025753,0.41382137
ISIC_0025754,0.1344638
ISIC_0025755,0.53522414
ISIC_0025756,0.17855488
ISIC_0025757,0.262259
ISIC_0025758,0.14714174
ISIC_0025759,0.39142817
ISIC_0025760,0.11391468
ISIC_0025761,0.1361405
ISIC_0025762,0.14361615
ISIC_0025763,0.34865114
ISIC_0025764,0.16445364
ISIC_0025765,0.16211309
ISIC_0025766,0.46366507
ISIC_0025767,0.22117788
ISIC_0025768,0.12757093
ISIC_0025769,0.34635133
ISIC_0025770,0.12410849
ISIC_0025771,0.21781835
ISIC_0025772,0.24214599
ISIC_0025773,0.31900263
ISIC_0025774,0.1511668
ISIC_0025775,0.16575013
ISIC_0025776,0.30944073
ISIC_0025777,0.42913216
ISIC_0025778,0.44303742
ISIC_0025779,0.33112392
ISIC_0025780,0.5416687
ISIC_0025781,0.37441605
ISIC_0025782,0.7894401
ISIC_0025783,0.30857965
ISIC_0025784,0.54335445
ISIC_0025785,0.4193119
ISIC_0025786,0.35333887
ISIC_0025787,0.11131406
ISIC_0025788,0.3247608
ISIC_0025789,0.41755658
ISIC_0025790,0.4818155
ISIC_0025791,0.38363278
ISIC_0025792,0.1914895
ISIC_0025793,0.21896845
ISIC_0025794,0.16550823
ISIC_0025795,0.3338483
ISIC_0025796,0.2911636
ISIC_0025797,0.22154845
ISIC_0025798,0.17649198
ISIC_0025799,0.33430767
ISIC_0025800,0.63156956
ISIC_0025801,0.12842387
ISIC_0025802,0.12264632
ISIC_0025803,0.20319352
ISIC_0025804,0.12414405
ISIC_0025805,0.28397098
ISIC_0025806,0.14944914
ISIC_0025807,0.20260479
ISIC_0025808,0.27682132
ISIC_0025809,0.38979208
ISIC_0025810,0.23690486
ISIC_0025811,0.5553324
ISIC_0025812,0.31896585
ISIC_0025813,0.24894902
ISIC_0025814,0.44388857
ISIC_0025815,0.18280101
ISIC_0025816,0.3113024
ISIC_0025817,0.1848532
ISIC_0025818,0.42024884
ISIC_0025819,0.28775284
ISIC_0025820,0.38559258
ISIC_0025821,0.2682623
ISIC_0025822,0.32677928
ISIC_0025823,0.34493342
ISIC_0025824,0.26771668
ISIC_0025825,0.6942039
ISIC_0025826,0.2950957
ISIC_0025827,0.23684812
ISIC_0025828,0.17441285
ISIC_0025829,0.10353535
ISIC_0025830,0.5797367
ISIC_0025831,0.27303928
ISIC_0025832,0.54932195
ISIC_0025833,0.14633828
ISIC_0025834,0.38483524
ISIC_0025835,0.42693916
ISIC_0025836,0.4554535
ISIC_0025837,0.29753017
ISIC_0025838,0.5486262
ISIC_0025839,0.35273927
ISIC_0025840,0.28916225
ISIC_0025841,0.13454907
ISIC_0025842,0.29855534
ISIC_0025843,0.119162634
ISIC_0025844,0.15630096
ISIC_0025845,0.12925646
ISIC_0025846,0.38995257
ISIC_0025847,0.39451697
ISIC_0025848,0.42533007
ISIC_0025849,0.3291924
ISIC_0025850,0.5222945
ISIC_0025851,0.48246947
ISIC_0025852,0.27890533
ISIC_0025853,0.13193321
ISIC_0025854,0.22185296
ISIC_0025855,0.26462337
ISIC_0025856,0.11313989
ISIC_0025857,0.13042653
ISIC_0025858,0.17105274
ISIC_0025859,0.17329557
ISIC_0025860,0.1768464
ISIC_0025861,0.10150761
ISIC_0025862,0.2074507
ISIC_0025863,0.3978699
ISIC_0025864,0.18664521
ISIC_0025865,0.09777078
ISIC_0025866,0.07272924
ISIC_0025867,0.44439363
ISIC_0025868,0.16947305
ISIC_0025869,0.25502726
ISIC_0025870,0.2016841
ISIC_0025871,0.2882207
ISIC_0025872,0.11953215
ISIC_0025873,0.26239666
ISIC_0025874,0.52960783
ISIC_0025875,0.106902465
ISIC_0025876,0.3063659
ISIC_0025877,0.10154199
ISIC_0025878,0.17340013
ISIC_0025879,0.1725843
ISIC_0025880,0.18580045
ISIC_0025881,0.15726033
ISIC_0025882,0.19586149
ISIC_0025883,0.29222375
ISIC_0025884,0.23950613
ISIC_0025885,0.54750407
ISIC_0025886,0.12907884
ISIC_0025887,0.39953142
ISIC_0025888,0.1305442
ISIC_0025889,0.112200834
ISIC_0025890,0.22219914
ISIC_0025891,0.60322464
ISIC_0025892,0.45568684
ISIC_0025893,0.25163242
ISIC_0025894,0.09276847
ISIC_0025895,0.36511362
ISIC_0025896,0.15134807
ISIC_0025897,0.35846317
ISIC_0025898,0.20102547
ISIC_0025899,0.36041018
ISIC_0025900,0.1337632
ISIC_0025901,0.13730504
ISIC_0025902,0.51578563
ISIC_0025903,0.31171817
ISIC_0025904,0.7252238
ISIC_0025905,0.40999085
ISIC_0025906,0.37481102
ISIC_0025907,0.34182966
ISIC_0025908,0.28396875
ISIC_0025909,0.44311163
ISIC_0025910,0.13724308
ISIC_0025911,0.21033308
ISIC_0025912,0.21178484
ISIC_0025913,0.20747994
ISIC_0025914,0.18670475
ISIC_0025915,0.40666544
ISIC_0025916,0.27845916
ISIC_0025917,0.1024935
ISIC_0025918,0.39151192
ISIC_0025919,0.1487036
ISIC_0025920,0.13110165
ISIC_0025921,0.1250266
ISIC_0025922,0.11021662
ISIC_0025923,0.138362
ISIC_0025924,0.38300493
ISIC_0025925,0.22214054
ISIC_0025926,0.52640176
ISIC_0025927,0.5276642
ISIC_0025928,0.42893228
ISIC_0025929,0.1839198
ISIC_0025930,0.15510543
ISIC_0025931,0.2724226
ISIC_0025932,0.21190867
ISIC_0025933,0.19648533
ISIC_0025934,0.14523524
ISIC_0025935,0.16004986
ISIC_0025936,0.31548473
ISIC_0025937,0.23356095
ISIC_0025938,0.4542882
ISIC_0025939,0.36137727
ISIC_0025940,0.62194616
ISIC_0025941,0.57354695
ISIC_0025942,0.59767497
ISIC_0025943,0.35012364
ISIC_0025944,0.339656
ISIC_0025945,0.26883546
ISIC_0025946,0.29324698
ISIC_0025947,0.18160161
ISIC_0025948,0.30591756
ISIC_0025949,0.13501325
ISIC_0025950,0.41068923
ISIC_0025951,0.16432257
ISIC_0025952,0.14449285
ISIC_0025953,0.461634
ISIC_0025954,0.35522413
ISIC_0025955,0.67064685
ISIC_0025956,0.543617
ISIC_0025957,0.5282196
ISIC_0025958,0.50981516
ISIC_0025959,0.29977727
ISIC_0025960,0.31215733
ISIC_0025961,0.2074607
ISIC_0025962,0.2773728
ISIC_0025963,0.523887
ISIC_0025964,0.43765497
ISIC_0025965,0.14457127
ISIC_0025966,0.29773572
ISIC_0025967,0.32629463
ISIC_0025968,0.12534672
ISIC_0025969,0.10980725
ISIC_0025970,0.4617082
ISIC_0025971,0.21864547
ISIC_0025972,0.4153678
ISIC_0025973,0.48525938
ISIC_0025974,0.18912694
ISIC_0025975,0.36605638
ISIC_0025976,0.19339973
ISIC_0025977,0.15513682
ISIC_0025978,0.31143647
ISIC_0025979,0.11297661
ISIC_0025980,0.26967487
ISIC_0025981,0.19700164
ISIC_0025982,0.5505565
ISIC_0025983,0.49410957
ISIC_0025984,0.2995519
ISIC_0025985,0.4484982
ISIC_0025986,0.43346056
ISIC_0025987,0.7493833
ISIC_0025988,0.3507387
ISIC_0025989,0.3586634
ISIC_0025990,0.6450625
ISIC_0025991,0.21797451
ISIC_0025992,0.67044526
ISIC_0025993,0.3570376
ISIC_0025994,0.23556907
ISIC_0025995,0.108401395
ISIC_0025996,0.76849276
ISIC_0025997,0.14438571
ISIC_0025998,0.23236421
ISIC_0025999,0.16661872
ISIC_0026000,0.21790951
ISIC_0026001,0.13375108
ISIC_0026002,0.10965958
ISIC_0026003,0.16769318
ISIC_0026004,0.10035439
ISIC_0026005,0.25294065
ISIC_0026006,0.23863459
ISIC_0026007,0.11043308
ISIC_0026008,0.3490561
ISIC_0026009,0.5338096
ISIC_0026010,0.1799002
ISIC_0026011,0.25845054
ISIC_0026012,0.17874941
ISIC_0026013,0.12910211
ISIC_0026014,0.37820753
ISIC_0026015,0.48439002
ISIC_0026016,0.24177767
ISIC_0026017,0.37791163
ISIC_0026018,0.47218424
ISIC_0026019,0.25860068
ISIC_0026020,0.09869975
ISIC_0026021,0.17629884
ISIC_0026022,0.19965704
ISIC_0026023,0.35399362
ISIC_0026024,0.40746757
ISIC_0026025,0.21024695
ISIC_0026026,0.15537208
ISIC_0026027,0.29001096
ISIC_0026028,0.35316825
ISIC_0026029,0.3464103
ISIC_0026030,0.44505668
ISIC_0026031,0.081644155
ISIC_0026032,0.25810677
ISIC_0026033,0.15122205
ISIC_0026034,0.20613956
ISIC_0026035,0.16426606
ISIC_0026036,0.35805094
ISIC_0026037,0.13204145
ISIC_0026038,0.13420688
ISIC_0026039,0.15473944
ISIC_0026040,0.23791082
ISIC_0026041,0.21475405
ISIC_0026042,0.26998132
ISIC_0026043,0.36995733
ISIC_0026044,0.38092172
ISIC_0026045,0.60615695
ISIC_0026046,0.26385742
ISIC_0026047,0.27251375
ISIC_0026048,0.585855
ISIC_0026049,0.43280047
ISIC_0026050,0.23649643
ISIC_0026051,0.12374304
ISIC_0026052,0.41573906
ISIC_0026053,0.48574144
ISIC_0026054,0.33256492
ISIC_0026055,0.20570499
ISIC_0026056,0.57677466
ISIC_0026057,0.20759347
ISIC_0026058,0.19154924
ISIC_0026059,0.13023162
ISIC_0026060,0.2025807
ISIC_0026061,0.14356387
ISIC_0026062,0.09633644
ISIC_0026063,0.19470009
ISIC_0026064,0.11335648
ISIC_0026065,0.1601368
ISIC_0026066,0.102370106
ISIC_0026067,0.3603257
ISIC_0026068,0.17222163
ISIC_0026069,0.32203767
ISIC_0026070,0.57832986
ISIC_0026071,0.46215013
ISIC_0026072,0.24364093
ISIC_0026073,0.20417453
ISIC_0026074,0.24523659
ISIC_0026075,0.24624313
ISIC_0026076,0.54481363
ISIC_0026077,0.06611641
ISIC_0026078,0.17542581
ISIC_0026079,0.26749936
ISIC_0026080,0.20872895
ISIC_0026081,0.4806963
ISIC_0026082,0.10708115
ISIC_0026083,0.30196676
ISIC_0026084,0.53671443
ISIC_0026085,0.43414304
ISIC_0026086,0.68634176
ISIC_0026087,0.13219127
ISIC_0026088,0.120338
ISIC_0026089,0.70402205
ISIC_0026090,0.301731
ISIC_0026091,0.15323293
ISIC_0026092,0.17667353
ISIC_0026093,0.15599208
ISIC_0026094,0.51882964
ISIC_0026095,0.21865587
ISIC_0026096,0.4763075
ISIC_0026097,0.25484887
ISIC_0026098,0.12034687
ISIC_0026099,0.51583534
ISIC_0026100,0.4040778
ISIC_0026101,0.41858518
ISIC_0026102,0.094921395
ISIC_0026103,0.48948362
ISIC_0026104,0.4036097
ISIC_0026105,0.44931796
ISIC_0026106,0.3264483
ISIC_0026107,0.31354904
ISIC_0026108,0.3092618
ISIC_0026109,0.16598591
ISIC_0026110,0.11384503
ISIC_0026111,0.3530288
ISIC_0026112,0.120619975
ISIC_0026113,0.73570573
ISIC_0026114,0.12847035
ISIC_0026115,0.45970103
ISIC_0026116,0.08111575
ISIC_0026117,0.22062868
ISIC_0026118,0.36298934
ISIC_0026119,0.24848714
ISIC_0026120,0.729395
ISIC_0026121,0.07199044
ISIC_0026122,0.362722
ISIC_0026123,0.24511458
ISIC_0026124,0.44573113
ISIC_0026125,0.56115067
ISIC_0026126,0.48859286
ISIC_0026127,0.20159689
ISIC_0026128,0.16038916
ISIC_0026129,0.11346378
ISIC_0026130,0.17947818
ISIC_0026131,0.6303428
ISIC_0026132,0.32259387
ISIC_0026133,0.2795548
ISIC_0026134,0.15043974
ISIC_0026135,0.24726513
ISIC_0026136,0.22909273
ISIC_0026137,0.42132887
ISIC_0026138,0.4111664
ISIC_0026139,0.452207
ISIC_0026140,0.3849059
ISIC_0026141,0.27788946
ISIC_0026142,0.3852052
ISIC_0026143,0.110569336
ISIC_0026144,0.09980633
ISIC_0026145,0.2701917
ISIC_0026146,0.1371142
ISIC_0026147,0.21168324
ISIC_0026148,0.569379
ISIC_0026149,0.60136235
ISIC_0026150,0.603667
ISIC_0026151,0.46109372
ISIC_0026152,0.2856196
ISIC_0026153,0.22821712
ISIC_0026154,0.48609492
ISIC_0026155,0.13610093
ISIC_0026156,0.20472667
ISIC_0026157,0.36988965
ISIC_0026158,0.56267494
ISIC_0026159,0.38862655
ISIC_0026160,0.13328356
ISIC_0026161,0.0924488
ISIC_0026162,0.19579148
ISIC_0026163,0.21333411
ISIC_0026164,0.18878298
ISIC_0026165,0.093489595
ISIC_0026166,0.31892222
ISIC_0026167,0.5486962
ISIC_0026168,0.156578
ISIC_0026169,0.37639114
ISIC_0026170,0.20949699
ISIC_0026171,0.19663365
ISIC_0026172,0.26909378
ISIC_0026173,0.17235497
ISIC_0026174,0.3554283
ISIC_0026175,0.194454
ISIC_0026176,0.22381552
ISIC_0026177,0.38125497
ISIC_0026178,0.25467497
ISIC_0026179,0.33767408
ISIC_0026180,0.1479545
ISIC_0026181,0.15234898
ISIC_0026182,0.29733014
ISIC_0026183,0.276488
ISIC_0026184,0.36250293
ISIC_0026185,0.21843947
ISIC_0026186,0.13854876
ISIC_0026187,0.09910927
ISIC_0026188,0.65397835
ISIC_0026189,0.13275091
ISIC_0026190,0.34456888
ISIC_0026191,0.13742739
ISIC_0026192,0.42196608
ISIC_0026193,0.30030724
ISIC_0026194,0.4403355
ISIC_0026195,0.21227708
ISIC_0026196,0.1778164
ISIC_0026197,0.17289263
ISIC_0026198,0.084130324
ISIC_0026199,0.18584667
ISIC_0026200,0.13541356
ISIC_0026201,0.1501304
ISIC_0026202,0.26156497
ISIC_0026203,0.3555295
ISIC_0026204,0.14884353
ISIC_0026205,0.23189364
ISIC_0026206,0.48024964
ISIC_0026207,0.49952623
ISIC_0026208,0.18217406
ISIC_0026209,0.60444975
ISIC_0026210,0.37449598
ISIC_0026211,0.3101102
ISIC_0026212,0.32490307
ISIC_0026213,0.20026371
ISIC_0026214,0.23325995
ISIC_0026215,0.2782643
ISIC_0026216,0.5307333
ISIC_0026217,0.2331123
ISIC_0026218,0.2371334
ISIC_0026219,0.29271233
ISIC_0026220,0.13822842
ISIC_0026221,0.09676336
ISIC_0026222,0.410768
ISIC_0026223,0.27099106
ISIC_0026224,0.10027366
ISIC_0026225,0.17743544
ISIC_0026226,0.2749905
ISIC_0026227,0.15753764
ISIC_0026228,0.15784885
ISIC_0026229,0.69455445
ISIC_0026230,0.58564764
ISIC_0026231,0.36589652
ISIC_0026232,0.32263848
ISIC_0026233,0.18618843
ISIC_0026234,0.16579713
ISIC_0026235,0.15791869
ISIC_0026236,0.36831844
ISIC_0026237,0.14569977
ISIC_0026238,0.12881452
ISIC_0026239,0.44132143
ISIC_0026240,0.1982979
ISIC_0026241,0.089112766
ISIC_0026242,0.25962386
ISIC_0026243,0.1910747
ISIC_0026244,0.31310543
ISIC_0026245,0.45940587
ISIC_0026246,0.20542702
ISIC_0026247,0.4433991
ISIC_0026248,0.24586071
ISIC_0026249,0.36538795
ISIC_0026250,0.18476193
ISIC_0026251,0.3129788
ISIC_0026252,0.17430198
ISIC_0026253,0.22180589
ISIC_0026254,0.20440373
ISIC_0026255,0.15845324
ISIC_0026256,0.11323204
ISIC_0026257,0.20596778
ISIC_0026258,0.35571548
ISIC_0026259,0.13494286
ISIC_0026260,0.49411714
ISIC_0026261,0.23850052
ISIC_0026262,0.3955895
ISIC_0026263,0.22870065
ISIC_0026264,0.20336054
ISIC_0026265,0.6145105
ISIC_0026266,0.5711247
ISIC_0026267,0.43497646
ISIC_0026268,0.59835774
ISIC_0026269,0.11314585
ISIC_0026270,0.49800774
ISIC_0026271,0.1075245
ISIC_0026272,0.41256467
ISIC_0026273,0.2446454
ISIC_0026274,0.15837498
ISIC_0026275,0.2507043
ISIC_0026276,0.3573791
ISIC_0026277,0.4920142
ISIC_0026278,0.100087814
ISIC_0026279,0.51183987
ISIC_0026280,0.551438
ISIC_0026281,0.5086394
ISIC_0026282,0.2710194
ISIC_0026283,0.20718786
ISIC_0026284,0.17153718
ISIC_0026285,0.1528449
ISIC_0026286,0.19964972
ISIC_0026287,0.21918528
ISIC_0026288,0.11372805
ISIC_0026289,0.20404698
ISIC_0026290,0.51061285
ISIC_0026291,0.34084165
ISIC_0026292,0.2063946
ISIC_0026293,0.38775966
ISIC_0026294,0.12794754
ISIC_0026295,0.260014
ISIC_0026296,0.21123585
ISIC_0026297,0.49642467
ISIC_0026298,0.39611474
ISIC_0026299,0.1394202
ISIC_0026300,0.14392085
ISIC_0026301,0.5506878
ISIC_0026302,0.13012196
ISIC_0026303,0.27538404
ISIC_0026304,0.1772753
ISIC_0026305,0.50481343
ISIC_0026306,0.11789599
ISIC_0026307,0.18300764
ISIC_0026308,0.12729713
ISIC_0026309,0.112655595
ISIC_0026310,0.1411147
ISIC_0026311,0.29499656
ISIC_0026312,0.11483693
ISIC_0026313,0.32661527
ISIC_0026314,0.3363856
ISIC_0026315,0.29507324
ISIC_0026316,0.31975523
ISIC_0026317,0.111283995
ISIC_0026318,0.24929976
ISIC_0026319,0.5195561
ISIC_0026320,0.12551878
ISIC_0026321,0.38841924
ISIC_0026322,0.24776569
ISIC_0026323,0.39729446
ISIC_0026324,0.30914935
ISIC_0026325,0.1746431
ISIC_0026326,0.3003301
ISIC_0026327,0.47056353
ISIC_0026328,0.24604157
ISIC_0026329,0.21653059
ISIC_0026330,0.42706966
ISIC_0026331,0.22229275
ISIC_0026332,0.17452988
ISIC_0026333,0.30970362
ISIC_0026334,0.21389759
ISIC_0026335,0.3575659
ISIC_0026336,0.110512726
ISIC_0026337,0.4825272
ISIC_0026338,0.19917683
ISIC_0026339,0.1875908
ISIC_0026340,0.3191489
ISIC_0026341,0.39979774
ISIC_0026342,0.22038624
ISIC_0026343,0.32315153
ISIC_0026344,0.110506274
ISIC_0026345,0.32068303
ISIC_0026346,0.3631853
ISIC_0026347,0.46547392
ISIC_0026348,0.5624909
ISIC_0026349,0.3304879
ISIC_0026350,0.2958577
ISIC_0026351,0.39242166
ISIC_0026352,0.53144777
ISIC_0026353,0.16289927
ISIC_0026354,0.30123925
ISIC_0026355,0.15409991
ISIC_0026356,0.15647578
ISIC_0026357,0.114371665
ISIC_0026358,0.16764413
ISIC_0026359,0.43120745
ISIC_0026360,0.6744374
ISIC_0026361,0.16437283
ISIC_0026362,0.41821307
ISIC_0026363,0.107505076
ISIC_0026364,0.17502071
ISIC_0026365,0.29187965
ISIC_0026366,0.14190196
ISIC_0026367,0.37981784
ISIC_0026368,0.12863962
ISIC_0026369,0.7021951
ISIC_0026370,0.56979513
ISIC_0026371,0.16051012
ISIC_0026372,0.46493652
ISIC_0026373,0.15772153
ISIC_0026374,0.4070726
ISIC_0026375,0.21795571
ISIC_0026376,0.38480556
ISIC_0026377,0.14741193
ISIC_0026378,0.45659822
ISIC_0026379,0.22582258
ISIC_0026380,0.14966281
ISIC_0026381,0.097095124
ISIC_0026382,0.30583674
ISIC_0026383,0.17982517
ISIC_0026384,0.45581684
ISIC_0026385,0.30503848
ISIC_0026386,0.14951369
ISIC_0026387,0.16226457
ISIC_0026388,0.46213505
ISIC_0026389,0.15304163
ISIC_0026390,0.16282882
ISIC_0026391,0.44513124
ISIC_0026392,0.23449378
ISIC_0026393,0.1273043
ISIC_0026394,0.121433266
ISIC_0026395,0.46968353
ISIC_0026396,0.15573968
ISIC_0026397,0.2841226
ISIC_0026398,0.3385587
ISIC_0026399,0.12184404
ISIC_0026400,0.5119431
ISIC_0026401,0.32300994
ISIC_0026402,0.39068767
ISIC_0026403,0.6168504
ISIC_0026404,0.4266533
ISIC_0026405,0.18243583
ISIC_0026406,0.33058015
ISIC_0026407,0.12156638
ISIC_0026408,0.11580947
ISIC_0026409,0.37444237
ISIC_0026410,0.307412
ISIC_0026411,0.21447566
ISIC_0026412,0.16314083
ISIC_0026413,0.1387697
ISIC_0026414,0.55912036
ISIC_0026415,0.12571807
ISIC_0026416,0.14364545
ISIC_0026417,0.21210906
ISIC_0026418,0.2141617
ISIC_0026419,0.4338046
ISIC_0026420,0.7587199
ISIC_0026421,0.40424225
ISIC_0026422,0.16234852
ISIC_0026423,0.22959465
ISIC_0026424,0.333521
ISIC_0026425,0.25510994
ISIC_0026426,0.24603103
ISIC_0026427,0.33372346
ISIC_0026428,0.17966068
ISIC_0026429,0.27024755
ISIC_0026430,0.62728184
ISIC_0026431,0.1464511
ISIC_0026432,0.4747957
ISIC_0026433,0.4514408
ISIC_0026434,0.2239392
ISIC_0026435,0.093879364
ISIC_0026436,0.24466747
ISIC_0026437,0.4733915
ISIC_0026438,0.35146448
ISIC_0026439,0.2085019
ISIC_0026440,0.2504222
ISIC_0026441,0.25461105
ISIC_0026442,0.228046
ISIC_0026443,0.345972
ISIC_0026444,0.43931732
ISIC_0026445,0.4396157
ISIC_0026446,0.18311356
ISIC_0026447,0.1711129
ISIC_0026448,0.17644385
ISIC_0026449,0.39611375
ISIC_0026450,0.08553821
ISIC_0026451,0.37578344
ISIC_0026452,0.33379844
ISIC_0026453,0.39764008
ISIC_0026454,0.42539582
ISIC_0026455,0.46763167
ISIC_0026456,0.23946564
ISIC_0026457,0.35430366
ISIC_0026458,0.6912603
ISIC_0026459,0.15665281
ISIC_0026460,0.1675683
ISIC_0026461,0.32770187
ISIC_0026462,0.109024405
ISIC_0026463,0.25648025
ISIC_0026464,0.18290287
ISIC_0026465,0.24809556
ISIC_0026466,0.41610324
ISIC_0026467,0.06044978
ISIC_0026468,0.48202014
ISIC_0026469,0.09380441
ISIC_0026470,0.13258064
ISIC_0026471,0.34366775
ISIC_0026472,0.18994282
ISIC_0026473,0.46913582
ISIC_0026474,0.1612971
ISIC_0026475,0.38678718
ISIC_0026476,0.098751895
ISIC_0026477,0.37279454
ISIC_0026478,0.20532422
ISIC_0026479,0.21902332
ISIC_0026480,0.48814252
ISIC_0026481,0.3199731
ISIC_0026482,0.22521538
ISIC_0026483,0.11502801
ISIC_0026484,0.25783014
ISIC_0026485,0.15480942
ISIC_0026486,0.11172357
ISIC_0026487,0.46618265
ISIC_0026488,0.36337978
ISIC_0026489,0.54152536
ISIC_0026490,0.16472822
ISIC_0026491,0.54917806
