image_name,target
ISIC_0024538,0.5507659
ISIC_0024539,0.3297925
ISIC_0024540,0.3458084
ISIC_0024541,0.13092618
ISIC_0024542,0.18148604
ISIC_0024543,0.2969467
ISIC_0024544,0.16470155
ISIC_0024545,0.7813682
ISIC_0024546,0.44355115
ISIC_0024547,0.6117531
ISIC_0024548,0.10143938
ISIC_0024549,0.18660872
ISIC_0024550,0.2706615
ISIC_0024551,0.13734347
ISIC_0024552,0.61706644
ISIC_0024553,0.23441751
ISIC_0024554,0.41346574
ISIC_0024555,0.098418064
ISIC_0024556,0.1406532
ISIC_0024557,0.1502697
ISIC_0024558,0.1493073
ISIC_0024559,0.42064863
ISIC_0024560,0.4303256
ISIC_0024561,0.34078133
ISIC_0024562,0.36204696
ISIC_0024563,0.381945
ISIC_0024564,0.41653994
ISIC_0024565,0.1324534
ISIC_0024566,0.3034648
ISIC_0024567,0.1057239
ISIC_0024568,0.14555386
ISIC_0024569,0.23866649
ISIC_0024570,0.22094713
ISIC_0024571,0.657317
ISIC_0024572,0.17327945
ISIC_0024573,0.28880346
ISIC_0024574,0.09184925
ISIC_0024575,0.56871593
ISIC_0024576,0.13214731
ISIC_0024577,0.29410335
ISIC_0024578,0.21878831
ISIC_0024579,0.5048647
ISIC_0024580,0.10429912
ISIC_0024581,0.5637891
ISIC_0024582,0.32891637
ISIC_0024583,0.22597812
ISIC_0024584,0.2055352
ISIC_0024585,0.17741483
ISIC_0024586,0.29569146
ISIC_0024587,0.3764001
ISIC_0024588,0.24096543
ISIC_0024589,0.123340115
ISIC_0024590,0.32471618
ISIC_0024591,0.18731418
ISIC_0024592,0.20971256
ISIC_0024593,0.2584579
ISIC_0024594,0.34202757
ISIC_0024595,0.2075092
ISIC_0024596,0.36323637
ISIC_0024597,0.20718293
ISIC_0024598,0.13691093
ISIC_0024599,0.3553483
ISIC_0024600,0.17311317
ISIC_0024601,0.15688214
ISIC_0024602,0.39407784
ISIC_0024603,0.16643812
ISIC_0024604,0.21777415
ISIC_0024605,0.14726907
ISIC_0024606,0.08827674
ISIC_0024607,0.19223535
ISIC_0024608,0.4773426
ISIC_0024609,0.19268094
ISIC_0024610,0.12100541
ISIC_0024611,0.15797894
ISIC_0024612,0.4649161
ISIC_0024613,0.19759339
ISIC_0024614,0.15025687
ISIC_0024615,0.41402963
ISIC_0024616,0.09967065
ISIC_0024617,0.48197106
ISIC_0024618,0.24808218
ISIC_0024619,0.14460652
ISIC_0024620,0.5345315
ISIC_0024621,0.099770606
ISIC_0024622,0.2274962
ISIC_0024623,0.37166974
ISIC_0024624,0.53201205
ISIC_0024625,0.27392286
ISIC_0024626,0.43415838
ISIC_0024627,0.23240507
ISIC_0024628,0.116398886
ISIC_0024629,0.20666915
ISIC_0024630,0.5575561
ISIC_0024631,0.1229209
ISIC_0024632,0.23562251
ISIC_0024633,0.18290582
ISIC_0024634,0.3348508
ISIC_0024635,0.36771053
ISIC_0024636,0.09437642
ISIC_0024637,0.25892192
ISIC_0024638,0.3515318
ISIC_0024639,0.13554463
ISIC_0024640,0.692226
ISIC_0024641,0.10359299
ISIC_0024642,0.36060852
ISIC_0024643,0.092108995
ISIC_0024644,0.5266474
ISIC_0024645,0.3543332
ISIC_0024646,0.17800511
ISIC_0024647,0.552405
ISIC_0024648,0.1432671
ISIC_0024649,0.085461214
ISIC_0024650,0.27118456
ISIC_0024651,0.21026213
ISIC_0024652,0.5474207
ISIC_0024653,0.36602765
ISIC_0024654,0.26236433
ISIC_0024655,0.22899377
ISIC_0024656,0.11417931
ISIC_0024657,0.42998877
ISIC_0024658,0.2556507
ISIC_0024659,0.1995186
ISIC_0024660,0.110292196
ISIC_0024661,0.25981462
ISIC_0024662,0.25710565
ISIC_0024663,0.07121107
ISIC_0024664,0.39516234
ISIC_0024665,0.33232388
ISIC_0024666,0.65724504
ISIC_0024667,0.15130854
ISIC_0024668,0.32953066
ISIC_0024669,0.21248473
ISIC_0024670,0.098419994
ISIC_0024671,0.0765242
ISIC_0024672,0.6234126
ISIC_0024673,0.16612493
ISIC_0024674,0.40215924
ISIC_0024675,0.37057853
ISIC_0024676,0.5871914
ISIC_0024677,0.33308142
ISIC_0024678,0.11708049
ISIC_0024679,0.55478364
ISIC_0024680,0.301993
ISIC_0024681,0.09305998
ISIC_0024682,0.3835722
ISIC_0024683,0.4067759
ISIC_0024684,0.36989886
ISIC_0024685,0.14346072
ISIC_0024686,0.12427691
ISIC_0024687,0.14671889
ISIC_0024688,0.45705602
ISIC_0024689,0.13262437
ISIC_0024690,0.46739212
ISIC_0024691,0.3607857
ISIC_0024692,0.22984774
ISIC_0024693,0.12759086
ISIC_0024694,0.35822445
ISIC_0024695,0.2937874
ISIC_0024696,0.5573817
ISIC_0024697,0.65606076
ISIC_0024698,0.4004173
ISIC_0024699,0.10686275
ISIC_0024700,0.46027532
ISIC_0024701,0.5195499
ISIC_0024702,0.79958504
ISIC_0024703,0.15508983
ISIC_0024704,0.37853086
ISIC_0024705,0.16666085
ISIC_0024706,0.18073314
ISIC_0024707,0.41213253
ISIC_0024708,0.52549547
ISIC_0024709,0.25840726
ISIC_0024710,0.43262517
ISIC_0024711,0.4958608
ISIC_0024712,0.29087293
ISIC_0024713,0.19925982
ISIC_0024714,0.38056
ISIC_0024715,0.1701373
ISIC_0024716,0.46202117
ISIC_0024717,0.105125494
ISIC_0024718,0.28088626
ISIC_0024719,0.23533626
ISIC_0024720,0.39096397
ISIC_0024721,0.55945766
ISIC_0024722,0.19009228
ISIC_0024723,0.5836983
ISIC_0024724,0.15673532
ISIC_0024725,0.42176232
ISIC_0024726,0.43346146
ISIC_0024727,0.36947033
ISIC_0024728,0.12428796
ISIC_0024729,0.6278822
ISIC_0024730,0.46522778
ISIC_0024731,0.12278376
ISIC_0024732,0.62856984
ISIC_0024733,0.56533897
ISIC_0024734,0.35281268
ISIC_0024735,0.15658739
ISIC_0024736,0.14809024
ISIC_0024737,0.17296474
ISIC_0024738,0.10882394
ISIC_0024739,0.36789906
ISIC_0024740,0.29094204
ISIC_0024741,0.30622932
ISIC_0024742,0.2092325
ISIC_0024743,0.21335255
ISIC_0024744,0.103907004
ISIC_0024745,0.56799084
ISIC_0024746,0.24207725
ISIC_0024747,0.22322895
ISIC_0024748,0.22068796
ISIC_0024749,0.13513793
ISIC_0024750,0.08847745
ISIC_0024751,0.33043468
ISIC_0024752,0.38636163
ISIC_0024753,0.15356162
ISIC_0024754,0.15579389
ISIC_0024755,0.11751911
ISIC_0024756,0.3464049
ISIC_0024757,0.50771886
ISIC_0024758,0.40587223
ISIC_0024759,0.10628961
ISIC_0024760,0.32730904
ISIC_0024761,0.27421942
ISIC_0024762,0.33102998
ISIC_0024763,0.43380827
ISIC_0024764,0.08866042
ISIC_0024765,0.14230745
ISIC_0024766,0.11722516
ISIC_0024767,0.45440444
ISIC_0024768,0.31675595
ISIC_0024769,0.13993482
ISIC_0024770,0.40724394
ISIC_0024771,0.47265136
ISIC_0024772,0.42852986
ISIC_0024773,0.23256333
ISIC_0024774,0.4307319
ISIC_0024775,0.14667372
ISIC_0024776,0.2402488
ISIC_0024777,0.40650886
ISIC_0024778,0.08958581
ISIC_0024779,0.22650087
ISIC_0024780,0.16701157
ISIC_0024781,0.33471605
ISIC_0024782,0.5708469
ISIC_0024783,0.09766702
ISIC_0024784,0.28858334
ISIC_0024785,0.1454125
ISIC_0024786,0.5654085
ISIC_0024787,0.21129347
ISIC_0024788,0.11463284
ISIC_0024789,0.20829724
ISIC_0024790,0.40386823
ISIC_0024791,0.16235061
ISIC_0024792,0.56129456
ISIC_0024793,0.26734012
ISIC_0024794,0.1488913
ISIC_0024795,0.53532374
ISIC_0024796,0.18609776
ISIC_0024797,0.13497688
ISIC_0024798,0.30672497
ISIC_0024799,0.43484226
ISIC_0024800,0.48234114
ISIC_0024801,0.11677798
ISIC_0024802,0.17608215
ISIC_0024803,0.14261453
ISIC_0024804,0.16398312
ISIC_0024805,0.61375254
ISIC_0024806,0.58515453
ISIC_0024807,0.1365873
ISIC_0024808,0.38896027
ISIC_0024809,0.12558044
ISIC_0024810,0.32903197
ISIC_0024811,0.1854974
ISIC_0024812,0.17066534
ISIC_0024813,0.26783535
ISIC_0024814,0.4611875
ISIC_0024815,0.20873284
ISIC_0024816,0.23241149
ISIC_0024817,0.1280702
ISIC_0024818,0.462198
ISIC_0024819,0.16487001
ISIC_0024820,0.21949953
ISIC_0024821,0.20382774
ISIC_0024822,0.21567023
ISIC_0024823,0.3851939
ISIC_0024824,0.44420692
ISIC_0024825,0.5239622
ISIC_0024826,0.12141661
ISIC_0024827,0.4317176
ISIC_0024828,0.16268393
ISIC_0024829,0.35472974
ISIC_0024830,0.23077951
ISIC_0024831,0.23380561
ISIC_0024832,0.28321198
ISIC_0024833,0.42155275
ISIC_0024834,0.28891394
ISIC_0024835,0.1665476
ISIC_0024836,0.1790906
ISIC_0024837,0.3502498
ISIC_0024838,0.09480935
ISIC_0024839,0.29769364
ISIC_0024840,0.17829911
ISIC_0024841,0.34391367
ISIC_0024842,0.37491322
ISIC_0024843,0.3561935
ISIC_0024844,0.2001191
ISIC_0024845,0.20284598
ISIC_0024846,0.7398551
ISIC_0024847,0.17969926
ISIC_0024848,0.34012172
ISIC_0024849,0.19635643
ISIC_0024850,0.19429497
ISIC_0024851,0.518243
ISIC_0024852,0.24303703
ISIC_0024853,0.5830209
ISIC_0024854,0.37381148
ISIC_0024855,0.51970726
ISIC_0024856,0.14448833
ISIC_0024857,0.121817805
ISIC_0024858,0.28202423
ISIC_0024859,0.28099835
ISIC_0024860,0.11275292
ISIC_0024861,0.41054177
ISIC_0024862,0.29891405
ISIC_0024863,0.27409503
ISIC_0024864,0.5776398
ISIC_0024865,0.6002714
ISIC_0024866,0.2987847
ISIC_0024867,0.1352915
ISIC_0024868,0.091939
ISIC_0024869,0.48218295
ISIC_0024870,0.41811022
ISIC_0024871,0.2523413
ISIC_0024872,0.188848
ISIC_0024873,0.1479851
ISIC_0024874,0.16027917
ISIC_0024875,0.52164847
ISIC_0024876,0.24043345
ISIC_0024877,0.5390091
ISIC_0024878,0.25320885
ISIC_0024879,0.1778265
ISIC_0024880,0.19956449
ISIC_0024881,0.3846832
ISIC_0024882,0.3329026
ISIC_0024883,0.3370098
ISIC_0024884,0.11401115
ISIC_0024885,0.14702663
ISIC_0024886,0.37226513
ISIC_0024887,0.18465029
ISIC_0024888,0.2933655
ISIC_0024889,0.3188135
ISIC_0024890,0.61419994
ISIC_0024891,0.44707224
ISIC_0024892,0.26472983
ISIC_0024893,0.44571123
ISIC_0024894,0.15958297
ISIC_0024895,0.15573038
ISIC_0024896,0.113611974
ISIC_0024897,0.32445148
ISIC_0024898,0.34267312
ISIC_0024899,0.39332795
ISIC_0024900,0.39600757
ISIC_0024901,0.24331196
ISIC_0024902,0.5075466
ISIC_0024903,0.33734027
ISIC_0024904,0.14584741
ISIC_0024905,0.4067214
ISIC_0024906,0.28876472
ISIC_0024907,0.28639346
ISIC_0024908,0.45440102
ISIC_0024909,0.4443561
ISIC_0024910,0.33136863
ISIC_0024911,0.4907306
ISIC_0024912,0.19155386
ISIC_0024913,0.17566608
ISIC_0024914,0.21945418
ISIC_0024915,0.23982875
ISIC_0024916,0.36732498
ISIC_0024917,0.1180021
ISIC_0024918,0.37334993
ISIC_0024919,0.2471486
ISIC_0024920,0.21077771
ISIC_0024921,0.23344056
ISIC_0024922,0.39458412
ISIC_0024923,0.33341545
ISIC_0024924,0.657612
ISIC_0024925,0.5475409
ISIC_0024926,0.18930951
ISIC_0024927,0.12392517
ISIC_0024928,0.32302493
ISIC_0024929,0.74814814
ISIC_0024930,0.70449036
ISIC_0024931,0.28431872
ISIC_0024932,0.4890808
ISIC_0024933,0.41969347
ISIC_0024934,0.41538498
ISIC_0024935,0.16937003
ISIC_0024936,0.4515523
ISIC_0024937,0.3385896
ISIC_0024938,0.44607514
ISIC_0024939,0.16872643
ISIC_0024940,0.72574264
ISIC_0024941,0.39860216
ISIC_0024942,0.13430749
ISIC_0024943,0.514717
ISIC_0024944,0.22803855
ISIC_0024945,0.26120993
ISIC_0024946,0.2751867
ISIC_0024947,0.21022095
ISIC_0024948,0.40365842
ISIC_0024949,0.31744593
ISIC_0024950,0.11264173
ISIC_0024951,0.53921115
ISIC_0024952,0.71323305
ISIC_0024953,0.16953182
ISIC_0024954,0.21192667
ISIC_0024955,0.30153075
ISIC_0024956,0.1576936
ISIC_0024957,0.13361527
ISIC_0024958,0.5221082
ISIC_0024959,0.3518167
ISIC_0024960,0.21784379
ISIC_0024961,0.43378407
ISIC_0024962,0.40706396
ISIC_0024963,0.6119873
ISIC_0024964,0.21940655
ISIC_0024965,0.21181858
ISIC_0024966,0.113682225
ISIC_0024967,0.7802475
ISIC_0024968,0.3353259
ISIC_0024969,0.3961488
ISIC_0024970,0.4857794
ISIC_0024971,0.6285405
ISIC_0024972,0.43611085
ISIC_0024973,0.3939567
ISIC_0024974,0.10869199
ISIC_0024975,0.7504664
ISIC_0024976,0.17186147
ISIC_0024977,0.23846114
ISIC_0024978,0.119291894
ISIC_0024979,0.1984548
ISIC_0024980,0.17213641
ISIC_0024981,0.6617678
ISIC_0024982,0.4476323
ISIC_0024983,0.14966531
ISIC_0024984,0.27838987
ISIC_0024985,0.17244457
ISIC_0024986,0.33171532
ISIC_0024987,0.44446102
ISIC_0024988,0.10140887
ISIC_0024989,0.1503702
ISIC_0024990,0.15003563
ISIC_0024991,0.08570371
ISIC_0024992,0.14608896
ISIC_0024993,0.11120932
ISIC_0024994,0.12198076
ISIC_0024995,0.37773454
ISIC_0024996,0.41434997
ISIC_0024997,0.4228192
ISIC_0024998,0.29408234
ISIC_0024999,0.5552291
ISIC_0025000,0.3310315
ISIC_0025001,0.35730547
ISIC_0025002,0.16841361
ISIC_0025003,0.27406558
ISIC_0025004,0.10826291
ISIC_0025005,0.3392935
ISIC_0025006,0.08577269
ISIC_0025007,0.109808676
ISIC_0025008,0.45809355
ISIC_0025009,0.48043838
ISIC_0025010,0.23779988
ISIC_0025011,0.20725246
ISIC_0025012,0.12917486
ISIC_0025013,0.21652505
ISIC_0025014,0.3588103
ISIC_0025015,0.13134137
ISIC_0025016,0.20326884
ISIC_0025017,0.28837645
ISIC_0025018,0.46657687
ISIC_0025019,0.4250705
ISIC_0025020,0.32674667
ISIC_0025021,0.19256574
ISIC_0025022,0.34392554
ISIC_0025023,0.12919563
ISIC_0025024,0.21057239
ISIC_0025025,0.107276835
ISIC_0025026,0.2507517
ISIC_0025027,0.38072255
ISIC_0025028,0.20494628
ISIC_0025029,0.32427442
ISIC_0025030,0.41415226
ISIC_0025031,0.20684257
ISIC_0025032,0.4845495
ISIC_0025033,0.28898573
ISIC_0025034,0.16549075
ISIC_0025035,0.63653237
ISIC_0025036,0.122239664
ISIC_0025037,0.2549213
ISIC_0025038,0.2856541
ISIC_0025039,0.32499942
ISIC_0025040,0.27619374
ISIC_0025041,0.22522345
ISIC_0025042,0.30710968
ISIC_0025043,0.21938393
ISIC_0025044,0.14584695
ISIC_0025045,0.4691273
ISIC_0025046,0.29746813
ISIC_0025047,0.44622543
ISIC_0025048,0.13400477
ISIC_0025049,0.42728558
ISIC_0025050,0.07409184
ISIC_0025051,0.47562557
ISIC_0025052,0.13124572
ISIC_0025053,0.09002978
ISIC_0025054,0.11682494
ISIC_0025055,0.27503613
ISIC_0025056,0.15647613
ISIC_0025057,0.18997557
ISIC_0025058,0.09822309
ISIC_0025059,0.11835833
ISIC_0025060,0.15896197
ISIC_0025061,0.3595344
ISIC_0025062,0.44050783
ISIC_0025063,0.5121122
ISIC_0025064,0.46759742
ISIC_0025065,0.307801
ISIC_0025066,0.3626574
ISIC_0025067,0.14856413
ISIC_0025068,0.36520267
ISIC_0025069,0.685524
ISIC_0025070,0.12534212
ISIC_0025071,0.23216397
ISIC_0025072,0.21270007
ISIC_0025073,0.25818413
ISIC_0025074,0.3986599
ISIC_0025075,0.3611265
ISIC_0025076,0.33767042
ISIC_0025077,0.26656705
ISIC_0025078,0.40965497
ISIC_0025079,0.16571492
ISIC_0025080,0.10880923
ISIC_0025081,0.3370689
ISIC_0025082,0.12601341
ISIC_0025083,0.3014981
ISIC_0025084,0.14380519
ISIC_0025085,0.43805072
ISIC_0025086,0.5083963
ISIC_0025087,0.23833206
ISIC_0025088,0.2265403
ISIC_0025089,0.5071822
ISIC_0025090,0.31933007
ISIC_0025091,0.15727036
ISIC_0025092,0.13488312
ISIC_0025093,0.11045869
ISIC_0025094,0.37021586
ISIC_0025095,0.12079055
ISIC_0025096,0.48160526
ISIC_0025097,0.61573476
ISIC_0025098,0.15207943
ISIC_0025099,0.36950308
ISIC_0025100,0.40178534
ISIC_0025101,0.23896167
ISIC_0025102,0.21623048
ISIC_0025103,0.22001092
ISIC_0025104,0.14817654
ISIC_0025105,0.3995677
ISIC_0025106,0.5573609
ISIC_0025107,0.10868989
ISIC_0025108,0.54880804
ISIC_0025109,0.15554735
ISIC_0025110,0.17620279
ISIC_0025111,0.18666235
ISIC_0025112,0.17634624
ISIC_0025113,0.38584208
ISIC_0025114,0.15293685
ISIC_0025115,0.15178823
ISIC_0025116,0.1502727
ISIC_0025117,0.2957661
ISIC_0025118,0.49429208
ISIC_0025119,0.33983016
ISIC_0025120,0.32032496
ISIC_0025121,0.61302805
ISIC_0025122,0.31688613
ISIC_0025123,0.299638
ISIC_0025124,0.121941425
ISIC_0025125,0.16073494
ISIC_0025126,0.15295154
ISIC_0025127,0.667465
ISIC_0025128,0.44933122
ISIC_0025129,0.23096606
ISIC_0025130,0.5424925
ISIC_0025131,0.45639914
ISIC_0025132,0.5710518
ISIC_0025133,0.67182654
ISIC_0025134,0.22882697
ISIC_0025135,0.15327288
ISIC_0025136,0.7400226
ISIC_0025137,0.15042898
ISIC_0025138,0.16052824
ISIC_0025139,0.12056952
ISIC_0025140,0.38158405
ISIC_0025141,0.41139576
ISIC_0025142,0.15680823
ISIC_0025143,0.23390664
ISIC_0025144,0.56885344
ISIC_0025145,0.7764722
ISIC_0025146,0.13914077
ISIC_0025147,0.10067964
ISIC_0025148,0.46384844
ISIC_0025149,0.39381984
ISIC_0025150,0.1158261
ISIC_0025151,0.123063505
ISIC_0025152,0.1830252
ISIC_0025153,0.60169786
ISIC_0025154,0.28106657
ISIC_0025155,0.51817244
ISIC_0025156,0.30189845
ISIC_0025157,0.40817186
ISIC_0025158,0.41268653
ISIC_0025159,0.19654529
ISIC_0025160,0.37637547
ISIC_0025161,0.25558612
ISIC_0025162,0.15616666
ISIC_0025163,0.13817063
ISIC_0025164,0.17016247
ISIC_0025165,0.38488722
ISIC_0025166,0.4353071
ISIC_0025167,0.102215454
ISIC_0025168,0.5336171
ISIC_0025169,0.5042693
ISIC_0025170,0.34085622
ISIC_0025171,0.1951392
ISIC_0025172,0.25313568
ISIC_0025173,0.44393358
ISIC_0025174,0.16941088
ISIC_0025175,0.25181475
ISIC_0025176,0.2029589
ISIC_0025177,0.22615856
ISIC_0025178,0.50121737
ISIC_0025179,0.4955167
ISIC_0025180,0.28421506
ISIC_0025181,0.45801646
ISIC_0025182,0.44816965
ISIC_0025183,0.19769192
ISIC_0025184,0.3865904
ISIC_0025185,0.2115208
ISIC_0025186,0.10432939
ISIC_0025187,0.23438135
ISIC_0025188,0.6182729
ISIC_0025189,0.30141076
ISIC_0025190,0.197104
ISIC_0025191,0.13371465
ISIC_0025192,0.1998688
ISIC_0025193,0.18866286
ISIC_0025194,0.11608058
ISIC_0025195,0.6970587
ISIC_0025196,0.3560736
ISIC_0025197,0.10520032
ISIC_0025198,0.2880083
ISIC_0025199,0.28513327
ISIC_0025200,0.13890764
ISIC_0025201,0.12950164
ISIC_0025202,0.13915218
ISIC_0025203,0.14001721
ISIC_0025204,0.21135476
ISIC_0025205,0.16825499
ISIC_0025206,0.25416666
ISIC_0025207,0.12925808
ISIC_0025208,0.47484043
ISIC_0025209,0.16553716
ISIC_0025210,0.44731885
ISIC_0025211,0.16031815
ISIC_0025212,0.1814304
ISIC_0025213,0.12530327
ISIC_0025214,0.55958754
ISIC_0025215,0.18250011
ISIC_0025216,0.10103867
ISIC_0025217,0.19341257
ISIC_0025218,0.15991296
ISIC_0025219,0.66703427
ISIC_0025220,0.12558542
ISIC_0025221,0.1277748
ISIC_0025222,0.4530334
ISIC_0025223,0.18892452
ISIC_0025224,0.38298807
ISIC_0025225,0.34586236
ISIC_0025226,0.3572887
ISIC_0025227,0.47731104
ISIC_0025228,0.6064003
ISIC_0025229,0.17016953
ISIC_0025230,0.17308205
ISIC_0025231,0.44729853
ISIC_0025232,0.18669803
ISIC_0025233,0.18465872
ISIC_0025234,0.5294228
ISIC_0025235,0.35442442
ISIC_0025236,0.16017531
ISIC_0025237,0.3726276
ISIC_0025238,0.5568895
ISIC_0025239,0.4939747
ISIC_0025240,0.2546295
ISIC_0025241,0.1058868
ISIC_0025242,0.22648971
ISIC_0025243,0.4048083
ISIC_0025244,0.33744964
ISIC_0025245,0.4685723
ISIC_0025246,0.10500113
ISIC_0025247,0.33584002
ISIC_0025248,0.61605924
ISIC_0025249,0.26774973
ISIC_0025250,0.1809194
ISIC_0025251,0.19429356
ISIC_0025252,0.27913535
ISIC_0025253,0.43837124
ISIC_0025254,0.68697196
ISIC_0025255,0.27732238
ISIC_0025256,0.28294295
ISIC_0025257,0.56027764
ISIC_0025258,0.1470993
ISIC_0025259,0.28107905
ISIC_0025260,0.21596973
ISIC_0025261,0.24899392
ISIC_0025262,0.4247218
ISIC_0025263,0.120131545
ISIC_0025264,0.37255806
ISIC_0025265,0.41954267
ISIC_0025266,0.41313425
ISIC_0025267,0.32030272
ISIC_0025268,0.66591287
ISIC_0025269,0.26735285
ISIC_0025270,0.21306841
ISIC_0025271,0.3890237
ISIC_0025272,0.12206191
ISIC_0025273,0.09537272
ISIC_0025274,0.2447056
ISIC_0025275,0.38837966
ISIC_0025276,0.3977487
ISIC_0025277,0.72270095
ISIC_0025278,0.13723542
ISIC_0025279,0.13127525
ISIC_0025280,0.11976372
ISIC_0025281,0.28481784
ISIC_0025282,0.07747661
ISIC_0025283,0.13425532
ISIC_0025284,0.33063626
ISIC_0025285,0.3405899
ISIC_0025286,0.27664036
ISIC_0025287,0.1878078
ISIC_0025288,0.19059707
ISIC_0025289,0.2754647
ISIC_0025290,0.09417838
ISIC_0025291,0.118663505
ISIC_0025292,0.2693449
ISIC_0025293,0.13944589
ISIC_0025294,0.1477049
ISIC_0025295,0.4468271
ISIC_0025296,0.22545135
ISIC_0025297,0.5555524
ISIC_0025298,0.21168989
ISIC_0025299,0.44460458
ISIC_0025300,0.3030176
ISIC_0025301,0.48366737
ISIC_0025302,0.3931437
ISIC_0025303,0.5116534
ISIC_0025304,0.13124427
ISIC_0025305,0.4000477
ISIC_0025306,0.103630304
ISIC_0025307,0.2892949
ISIC_0025308,0.1267018
ISIC_0025309,0.19373253
ISIC_0025310,0.47472343
ISIC_0025311,0.32362476
ISIC_0025312,0.23000498
ISIC_0025313,0.33734086
ISIC_0025314,0.30722493
ISIC_0025315,0.18008561
ISIC_0025316,0.43068337
ISIC_0025317,0.51300764
ISIC_0025318,0.15487428
ISIC_0025319,0.23368856
ISIC_0025320,0.24881528
ISIC_0025321,0.38044584
ISIC_0025322,0.2121243
ISIC_0025323,0.31737623
ISIC_0025324,0.48576924
ISIC_0025325,0.13187611
ISIC_0025326,0.47668096
ISIC_0025327,0.5387209
ISIC_0025328,0.22058919
ISIC_0025329,0.07826615
ISIC_0025330,0.2733959
ISIC_0025331,0.36359546
ISIC_0025332,0.14413919
ISIC_0025333,0.11226597
ISIC_0025334,0.17959334
ISIC_0025335,0.2806504
ISIC_0025336,0.47465247
ISIC_0025337,0.45725548
ISIC_0025338,0.14230403
ISIC_0025339,0.47886983
ISIC_0025340,0.21082418
ISIC_0025341,0.4039022
ISIC_0025342,0.06987754
ISIC_0025343,0.17214192
ISIC_0025344,0.1831427
ISIC_0025345,0.4965461
ISIC_0025346,0.420122
ISIC_0025347,0.123376705
ISIC_0025348,0.24566135
ISIC_0025349,0.110338196
ISIC_0025350,0.3221737
ISIC_0025351,0.5739366
ISIC_0025352,0.3763652
ISIC_0025353,0.4697569
ISIC_0025354,0.11918423
ISIC_0025355,0.3783533
ISIC_0025356,0.18598323
ISIC_0025357,0.24458842
ISIC_0025358,0.24255884
ISIC_0025359,0.13809782
ISIC_0025360,0.15436454
ISIC_0025361,0.15914181
ISIC_0025362,0.21093011
ISIC_0025363,0.37033668
ISIC_0025364,0.16932596
ISIC_0025365,0.1652086
ISIC_0025366,0.16085376
ISIC_0025367,0.20638205
ISIC_0025368,0.43969622
ISIC_0025369,0.1644929
ISIC_0025370,0.19759895
ISIC_0025371,0.26614797
ISIC_0025372,0.2029047
ISIC_0025373,0.27516937
ISIC_0025374,0.4475984
ISIC_0025375,0.2342554
ISIC_0025376,0.279015
ISIC_0025377,0.19010384
ISIC_0025378,0.21541853
ISIC_0025379,0.13110168
ISIC_0025380,0.20821571
ISIC_0025381,0.36846712
ISIC_0025382,0.15189831
ISIC_0025383,0.29485324
ISIC_0025384,0.1691803
ISIC_0025385,0.24755882
ISIC_0025386,0.34217468
ISIC_0025387,0.5290653
ISIC_0025388,0.14003378
ISIC_0025389,0.5188457
ISIC_0025390,0.19185118
ISIC_0025391,0.720251
ISIC_0025392,0.16859566
ISIC_0025393,0.10108228
ISIC_0025394,0.4278517
ISIC_0025395,0.08500631
ISIC_0025396,0.417276
ISIC_0025397,0.15846226
ISIC_0025398,0.15373163
ISIC_0025399,0.08853704
ISIC_0025400,0.43295908
ISIC_0025401,0.2410741
ISIC_0025402,0.62822896
ISIC_0025403,0.23807856
ISIC_0025404,0.12232026
ISIC_0025405,0.15881775
ISIC_0025406,0.24486881
ISIC_0025407,0.109166965
ISIC_0025408,0.15754566
ISIC_0025409,0.39272183
ISIC_0025410,0.25454706
ISIC_0025411,0.5151275
ISIC_0025412,0.44252983
ISIC_0025413,0.7297112
ISIC_0025414,0.61642456
ISIC_0025415,0.2229766
ISIC_0025416,0.27231348
ISIC_0025417,0.29606742
ISIC_0025418,0.20493016
ISIC_0025419,0.27509233
ISIC_0025420,0.1523093
ISIC_0025421,0.46984023
ISIC_0025422,0.39388293
ISIC_0025423,0.10868663
ISIC_0025424,0.32843775
ISIC_0025425,0.114279486
ISIC_0025426,0.09699704
ISIC_0025427,0.23471613
ISIC_0025428,0.22755328
ISIC_0025429,0.20213443
ISIC_0025430,0.13400503
ISIC_0025431,0.15902501
ISIC_0025432,0.21751316
ISIC_0025433,0.41871527
ISIC_0025434,0.38229305
ISIC_0025435,0.118540615
ISIC_0025436,0.35462207
ISIC_0025437,0.10431508
ISIC_0025438,0.11148932
ISIC_0025439,0.63750285
ISIC_0025440,0.20697708
ISIC_0025441,0.17871042
ISIC_0025442,0.41617888
ISIC_0025443,0.33625054
ISIC_0025444,0.15167378
ISIC_0025445,0.13882414
ISIC_0025446,0.39171582
ISIC_0025447,0.38180554
ISIC_0025448,0.0891141
ISIC_0025449,0.10708015
ISIC_0025450,0.33880287
