image_name,target
ISIC_0033045,0.13233116
ISIC_0033046,0.3252807
ISIC_0033047,0.5429284
ISIC_0033048,0.16729777
ISIC_0033049,0.10303388
ISIC_0033050,0.30860835
ISIC_0033051,0.09440406
ISIC_0033052,0.12753
ISIC_0033053,0.13022812
ISIC_0033054,0.08693062
ISIC_0033055,0.35158318
ISIC_0033056,0.09248571
ISIC_0033057,0.41112828
ISIC_0033058,0.170072
ISIC_0033059,0.2189477
ISIC_0033060,0.112210505
ISIC_0033061,0.2333426
ISIC_0033062,0.06670529
ISIC_0033063,0.49701092
ISIC_0033064,0.082220115
ISIC_0033065,0.07617109
ISIC_0033066,0.27392003
ISIC_0033067,0.09316269
ISIC_0033068,0.55133325
ISIC_0033069,0.20614506
ISIC_0033070,0.16313107
ISIC_0033071,0.09759554
ISIC_0033072,0.17885603
ISIC_0033073,0.27564433
ISIC_0033074,0.37483975
ISIC_0033075,0.15322965
ISIC_0033076,0.09747707
ISIC_0033077,0.11585313
ISIC_0033078,0.1772696
ISIC_0033079,0.17118883
ISIC_0033080,0.104547575
ISIC_0033081,0.110095374
ISIC_0033082,0.45032582
ISIC_0033083,0.13183844
ISIC_0033084,0.12491799
ISIC_0033085,0.1560852
ISIC_0033086,0.16258307
ISIC_0033087,0.19963475
ISIC_0033088,0.1028303
ISIC_0033089,0.32143873
ISIC_0033090,0.06849562
ISIC_0033091,0.08010387
ISIC_0033092,0.08284305
ISIC_0033093,0.17735471
ISIC_0033094,0.14689273
ISIC_0033095,0.16669133
ISIC_0033096,0.12319318
ISIC_0033097,0.1746806
ISIC_0033098,0.24265336
ISIC_0033099,0.33389494
ISIC_0033100,0.13774545
ISIC_0033101,0.19385839
ISIC_0033102,0.39098337
ISIC_0033103,0.49619633
ISIC_0033104,0.29855236
ISIC_0033105,0.100251764
ISIC_0033106,0.23078243
ISIC_0033107,0.14866365
ISIC_0033108,0.0659274
ISIC_0033109,0.2013328
ISIC_0033110,0.111498
ISIC_0033111,0.38458627
ISIC_0033112,0.25429738
ISIC_0033113,0.14613737
ISIC_0033114,0.6715264
ISIC_0033115,0.1422815
ISIC_0033116,0.12632884
ISIC_0033117,0.4414539
ISIC_0033118,0.064545535
ISIC_0033119,0.17760254
ISIC_0033120,0.42874077
ISIC_0033121,0.13077742
ISIC_0033122,0.35096422
ISIC_0033123,0.07248657
ISIC_0033124,0.11724304
ISIC_0033125,0.57749975
ISIC_0033126,0.08350316
ISIC_0033127,0.26489156
ISIC_0033128,0.16991325
ISIC_0033129,0.43925834
ISIC_0033130,0.11092021
ISIC_0033131,0.15239465
ISIC_0033132,0.09486893
ISIC_0033133,0.08398436
ISIC_0033134,0.080452666
ISIC_0033135,0.2506229
ISIC_0033136,0.07906111
ISIC_0033137,0.084863484
ISIC_0033138,0.16071118
ISIC_0033139,0.0665921
ISIC_0033140,0.17255466
ISIC_0033141,0.21382579
ISIC_0033142,0.12009053
ISIC_0033143,0.09911104
ISIC_0033144,0.120541856
ISIC_0033145,0.11432762
ISIC_0033146,0.2205164
ISIC_0033147,0.12509601
ISIC_0033148,0.24738626
ISIC_0033149,0.11182256
ISIC_0033150,0.10161077
ISIC_0033151,0.3457327
ISIC_0033152,0.15378727
ISIC_0033153,0.18942158
ISIC_0033154,0.3058263
ISIC_0033155,0.20909186
ISIC_0033156,0.19389322
ISIC_0033157,0.102348745
ISIC_0033158,0.11505649
ISIC_0033159,0.06906169
ISIC_0033160,0.1550494
ISIC_0033161,0.12203066
ISIC_0033162,0.15819606
ISIC_0033163,0.23183724
ISIC_0033164,0.10411856
ISIC_0033165,0.19080657
ISIC_0033166,0.13672064
ISIC_0033167,0.19868016
ISIC_0033168,0.12914085
ISIC_0033169,0.118822366
ISIC_0033170,0.2763742
ISIC_0033171,0.50335824
ISIC_0033172,0.121827744
ISIC_0033173,0.08621455
ISIC_0033174,0.29876706
ISIC_0033175,0.1321968
ISIC_0033176,0.09160232
ISIC_0033177,0.19773759
ISIC_0033178,0.47360623
ISIC_0033179,0.15068099
ISIC_0033180,0.22095272
ISIC_0033181,0.071182616
ISIC_0033182,0.1423561
ISIC_0033183,0.35298714
ISIC_0033184,0.13485767
ISIC_0033185,0.3025687
ISIC_0033186,0.24680088
ISIC_0033187,0.10818562
ISIC_0033188,0.10980772
ISIC_0033189,0.1254676
ISIC_0033190,0.098078504
ISIC_0033191,0.10161341
ISIC_0033192,0.2374447
ISIC_0033193,0.5251628
ISIC_0033194,0.12490319
ISIC_0033195,0.16685316
ISIC_0033196,0.10260694
ISIC_0033197,0.120956555
ISIC_0033198,0.24298066
ISIC_0033199,0.16227335
ISIC_0033200,0.25887433
ISIC_0033201,0.29692322
ISIC_0033202,0.11199587
ISIC_0033203,0.103423655
ISIC_0033204,0.62188125
ISIC_0033205,0.051271766
ISIC_0033206,0.6562816
ISIC_0033207,0.16939661
ISIC_0033208,0.07276422
ISIC_0033209,0.3542016
ISIC_0033210,0.14994292
ISIC_0033211,0.116742775
ISIC_0033212,0.04436845
ISIC_0033213,0.18413526
ISIC_0033214,0.09952834
ISIC_0033215,0.12184931
ISIC_0033216,0.2190947
ISIC_0033217,0.3184416
ISIC_0033218,0.11073932
ISIC_0033219,0.14739713
ISIC_0033220,0.14742197
ISIC_0033221,0.20383924
ISIC_0033222,0.45755678
ISIC_0033223,0.12189552
ISIC_0033224,0.26540905
ISIC_0033225,0.23489253
ISIC_0033226,0.27733362
ISIC_0033227,0.09798536
ISIC_0033228,0.08141633
ISIC_0033229,0.084215164
ISIC_0033230,0.08119131
ISIC_0033231,0.19088472
ISIC_0033232,0.3306978
ISIC_0033233,0.12380465
ISIC_0033234,0.20386007
ISIC_0033235,0.21666293
ISIC_0033236,0.14760649
ISIC_0033237,0.11754833
ISIC_0033238,0.25259688
ISIC_0033239,0.34541193
ISIC_0033240,0.569139
ISIC_0033241,0.1829423
ISIC_0033242,0.10577997
ISIC_0033243,0.08485089
ISIC_0033244,0.123016134
ISIC_0033245,0.15822378
ISIC_0033246,0.25199685
ISIC_0033247,0.1381649
ISIC_0033248,0.0917846
ISIC_0033249,0.16341597
ISIC_0033250,0.0669279
ISIC_0033251,0.27588126
ISIC_0033252,0.07002261
ISIC_0033253,0.23068888
ISIC_0033254,0.2191538
ISIC_0033255,0.078794144
ISIC_0033256,0.39562637
ISIC_0033257,0.11516627
ISIC_0033258,0.6521403
ISIC_0033259,0.17758282
ISIC_0033260,0.093778096
ISIC_0033261,0.2431343
ISIC_0033262,0.1070233
ISIC_0033263,0.11855068
ISIC_0033264,0.20582728
ISIC_0033265,0.067359604
ISIC_0033266,0.22309838
ISIC_0033267,0.38762844
ISIC_0033268,0.5119098
ISIC_0033269,0.86658907
ISIC_0033270,0.24880102
ISIC_0033271,0.15038693
ISIC_0033272,0.38154906
ISIC_0033273,0.10431756
ISIC_0033274,0.77832603
ISIC_0033275,0.23057598
ISIC_0033276,0.1037097
ISIC_0033277,0.11812808
ISIC_0033278,0.42420307
ISIC_0033279,0.4218168
ISIC_0033280,0.067822054
ISIC_0033281,0.0945222
ISIC_0033282,0.20308334
ISIC_0033283,0.42438716
ISIC_0033284,0.18101658
ISIC_0033285,0.08645712
ISIC_0033286,0.7176008
ISIC_0033287,0.56456625
ISIC_0033288,0.21842544
ISIC_0033289,0.26077655
ISIC_0033290,0.18335895
ISIC_0033291,0.3409031
ISIC_0033292,0.09479223
ISIC_0033293,0.12866934
ISIC_0033294,0.19866157
ISIC_0033295,0.30909622
ISIC_0033296,0.0936925
ISIC_0033297,0.15560713
ISIC_0033298,0.12927438
ISIC_0033299,0.97580576
ISIC_0033300,0.17758033
ISIC_0033301,0.22301136
ISIC_0033302,0.21149005
ISIC_0033303,0.10364216
ISIC_0033304,0.74990714
ISIC_0033305,0.13768922
ISIC_0033306,0.20639834
ISIC_0033307,0.3850503
ISIC_0033308,0.21867773
ISIC_0033309,0.33837563
ISIC_0033310,0.3110182
ISIC_0033311,0.1093005
ISIC_0033312,0.40788564
ISIC_0033313,0.107308574
ISIC_0033314,0.17839125
ISIC_0033315,0.20712502
ISIC_0033316,0.13000986
ISIC_0033317,0.33596855
ISIC_0033318,0.14783598
ISIC_0033319,0.07337812
ISIC_0033320,0.21776773
ISIC_0033321,0.32812133
ISIC_0033322,0.21624377
ISIC_0033323,0.2619482
ISIC_0033324,0.687203
ISIC_0033325,0.18239743
ISIC_0033326,0.15682147
ISIC_0033327,0.22671467
ISIC_0033328,0.11334266
ISIC_0033329,0.10040044
ISIC_0033330,0.08339274
ISIC_0033331,0.15556604
ISIC_0033332,0.053315897
ISIC_0033333,0.27106565
ISIC_0033334,0.124791496
ISIC_0033335,0.1573159
ISIC_0033336,0.15760656
ISIC_0033337,0.25746754
ISIC_0033338,0.30462703
ISIC_0033339,0.07047949
ISIC_0033340,0.2102478
ISIC_0033341,0.1477743
ISIC_0033342,0.07260942
ISIC_0033343,0.1327179
ISIC_0033344,0.4602629
ISIC_0033345,0.18083337
ISIC_0033346,0.10321199
ISIC_0033347,0.08748876
ISIC_0033348,0.10675674
ISIC_0033349,0.099842094
ISIC_0033350,0.11668023
ISIC_0033351,0.10887783
ISIC_0033352,0.106421396
ISIC_0033353,0.081297696
ISIC_0033354,0.19112228
ISIC_0033355,0.12012859
ISIC_0033356,0.113699645
ISIC_0033357,0.09303658
ISIC_0033358,0.28700253
ISIC_0033359,0.3913723
ISIC_0033360,0.20857367
ISIC_0033361,0.30484673
ISIC_0033362,0.33257663
ISIC_0033363,0.21873549
ISIC_0033364,0.1701693
ISIC_0033365,0.10810987
ISIC_0033366,0.09839262
ISIC_0033367,0.13028827
ISIC_0033368,0.3348079
ISIC_0033369,0.7639294
ISIC_0033370,0.14817362
ISIC_0033371,0.14461324
ISIC_0033372,0.09876476
ISIC_0033373,0.105781056
ISIC_0033374,0.082135096
ISIC_0033375,0.06839141
ISIC_0033376,0.11219149
ISIC_0033377,0.41933444
ISIC_0033378,0.1865474
ISIC_0033379,0.08016125
ISIC_0033380,0.1638655
ISIC_0033381,0.16763008
ISIC_0033382,0.14110784
ISIC_0033383,0.13209875
ISIC_0033384,0.12278255
ISIC_0033385,0.26852182
ISIC_0033386,0.22570561
ISIC_0033387,0.15701753
ISIC_0033388,0.13596743
ISIC_0033389,0.23025295
ISIC_0033390,0.08850887
ISIC_0033391,0.23613156
ISIC_0033392,0.8417535
ISIC_0033393,0.37425426
ISIC_0033394,0.87336063
ISIC_0033395,0.1306747
ISIC_0033396,0.16711815
ISIC_0033397,0.18320917
ISIC_0033398,0.09212688
ISIC_0033399,0.4732091
ISIC_0033400,0.09028466
ISIC_0033401,0.118846685
ISIC_0033402,0.1376909
ISIC_0033403,0.109899595
ISIC_0033404,0.2633025
ISIC_0033405,0.21701552
ISIC_0033406,0.17758681
ISIC_0033407,0.11031893
ISIC_0033408,0.09415921
ISIC_0033409,0.15762347
ISIC_0033410,0.071229726
ISIC_0033411,0.11883443
ISIC_0033412,0.13428998
ISIC_0033413,0.18786542
ISIC_0033414,0.21125351
ISIC_0033415,0.30544508
ISIC_0033416,0.24790648
ISIC_0033417,0.1356504
ISIC_0033418,0.13035591
ISIC_0033419,0.15814693
ISIC_0033420,0.2072097
ISIC_0033421,0.16354427
ISIC_0033422,0.23331527
ISIC_0033423,0.11781893
ISIC_0033424,0.36960804
ISIC_0033425,0.1856931
ISIC_0033426,0.7040844
ISIC_0033427,0.23340653
ISIC_0033428,0.41215843
ISIC_0033429,0.27128774
ISIC_0033430,0.094551444
ISIC_0033431,0.33821076
ISIC_0033432,0.30111098
ISIC_0033433,0.13763973
ISIC_0033434,0.17069203
ISIC_0033435,0.06316919
ISIC_0033436,0.122702695
ISIC_0033437,0.17546642
ISIC_0033438,0.068971716
ISIC_0033439,0.10974882
ISIC_0033440,0.59310275
ISIC_0033441,0.10846185
ISIC_0033442,0.13672397
ISIC_0033443,0.14026818
ISIC_0033444,0.12444681
ISIC_0033445,0.124795474
ISIC_0033446,0.11205826
ISIC_0033447,0.2506468
ISIC_0033448,0.07725483
ISIC_0033449,0.17157175
ISIC_0033450,0.15238857
ISIC_0033451,0.14648156
ISIC_0033452,0.23325942
ISIC_0033453,0.08391256
ISIC_0033454,0.2548089
ISIC_0033455,0.32834864
ISIC_0033456,0.287067
ISIC_0033457,0.087421566
ISIC_0033458,0.16473599
ISIC_0033459,0.22424464
ISIC_0033460,0.402594
ISIC_0033461,0.14424339
ISIC_0033462,0.15038462
ISIC_0033463,0.14862357
ISIC_0033464,0.19218352
ISIC_0033465,0.2604422
ISIC_0033466,0.22374344
ISIC_0033467,0.12983352
ISIC_0033468,0.3545507
ISIC_0033469,0.32180992
ISIC_0033470,0.7319645
ISIC_0033471,0.21906224
ISIC_0033472,0.27126652
ISIC_0033473,0.32685944
ISIC_0033474,0.19705267
ISIC_0033475,0.12537883
ISIC_0033476,0.5345746
ISIC_0033477,0.7414281
ISIC_0033478,0.2501795
ISIC_0033479,0.7902885
ISIC_0033480,0.31333455
ISIC_0033481,0.1753253
ISIC_0033482,0.27453792
ISIC_0033483,0.24929571
ISIC_0033484,0.14595051
ISIC_0033485,0.17253442
ISIC_0033486,0.17229709
ISIC_0033487,0.41474208
ISIC_0033488,0.16843599
ISIC_0033489,0.22298609
ISIC_0033490,0.055243526
ISIC_0033491,0.0537634
ISIC_0033492,0.21857503
ISIC_0033493,0.1279497
ISIC_0033494,0.2772115
ISIC_0033495,0.15532403
ISIC_0033496,0.36478397
ISIC_0033497,0.16112901
ISIC_0033498,0.32877156
ISIC_0033499,0.18925662
ISIC_0033500,0.22947352
ISIC_0033501,0.26720995
ISIC_0033502,0.0694632
ISIC_0033503,0.20180307
ISIC_0033504,0.23358634
ISIC_0033505,0.0971947
ISIC_0033506,0.11460739
ISIC_0033507,0.29987463
ISIC_0033508,0.121955745
ISIC_0033509,0.09260767
ISIC_0033510,0.49765807
ISIC_0033511,0.11338482
ISIC_0033512,0.25233075
ISIC_0033513,0.15181936
ISIC_0033514,0.12804799
ISIC_0033515,0.16301017
ISIC_0033516,0.11868161
ISIC_0033517,0.13272905
ISIC_0033518,0.5210225
ISIC_0033519,0.13622491
ISIC_0033520,0.2212215
ISIC_0033521,0.13510445
ISIC_0033522,0.83383214
ISIC_0033523,0.3509024
ISIC_0033524,0.4894008
ISIC_0033525,0.2151009
ISIC_0033526,0.4342924
ISIC_0033527,0.07993543
ISIC_0033528,0.13138016
ISIC_0033529,0.11749226
ISIC_0033530,0.09429712
ISIC_0033531,0.21370046
ISIC_0033532,0.13140908
ISIC_0033533,0.5458322
ISIC_0033534,0.4873802
ISIC_0033535,0.08819671
ISIC_0033536,0.088140704
ISIC_0033537,0.14766559
ISIC_0033538,0.50150263
ISIC_0033539,0.25336853
ISIC_0033540,0.1306125
ISIC_0033541,0.12671751
ISIC_0033542,0.08364835
ISIC_0033543,0.061773703
ISIC_0033544,0.080855556
ISIC_0033545,0.4353335
ISIC_0033546,0.24135889
ISIC_0033547,0.13538302
ISIC_0033548,0.15607871
ISIC_0033549,0.28018585
ISIC_0033550,0.10826646
ISIC_0033551,0.06080986
ISIC_0033552,0.18374367
ISIC_0033553,0.12901135
ISIC_0033554,0.096721314
ISIC_0033555,0.14798911
ISIC_0033556,0.08267962
ISIC_0033557,0.11515494
ISIC_0033558,0.091024585
ISIC_0033559,0.2477635
ISIC_0033560,0.7683906
ISIC_0033561,0.13877347
ISIC_0033562,0.38920477
ISIC_0033563,0.14113833
ISIC_0033564,0.1240995
ISIC_0033565,0.09193771
ISIC_0033566,0.095207326
ISIC_0033567,0.11601384
ISIC_0033568,0.20616868
ISIC_0033569,0.5296837
ISIC_0033570,0.43638533
ISIC_0033571,0.06530795
ISIC_0033572,0.095227905
ISIC_0033573,0.5864453
ISIC_0033574,0.1408974
ISIC_0033575,0.12620682
ISIC_0033576,0.50577676
ISIC_0033577,0.087797865
ISIC_0033578,0.4054812
ISIC_0033579,0.073407575
ISIC_0033580,0.1748243
ISIC_0033581,0.15128686
ISIC_0033582,0.32663155
ISIC_0033583,0.2773343
ISIC_0033584,0.07196616
ISIC_0033585,0.08067828
ISIC_0033586,0.23227069
ISIC_0033587,0.13712193
ISIC_0033588,0.10239101
ISIC_0033589,0.36872852
ISIC_0033590,0.11110918
ISIC_0033591,0.15739353
ISIC_0033592,0.16295849
ISIC_0033593,0.20400946
ISIC_0033594,0.34993953
ISIC_0033595,0.5070658
ISIC_0033596,0.114840515
ISIC_0033597,0.14349431
ISIC_0033598,0.17118733
ISIC_0033599,0.14331183
ISIC_0033600,0.14274459
ISIC_0033601,0.106269315
ISIC_0033602,0.13287696
ISIC_0033603,0.26801497
ISIC_0033604,0.2124272
ISIC_0033605,0.12322037
ISIC_0033606,0.2584882
ISIC_0033607,0.23949304
ISIC_0033608,0.12217651
ISIC_0033609,0.15353736
ISIC_0033610,0.1754307
ISIC_0033611,0.3149889
ISIC_0033612,0.14095429
ISIC_0033613,0.16423331
ISIC_0033614,0.112445414
ISIC_0033615,0.27852282
ISIC_0033616,0.2598969
ISIC_0033617,0.12411784
ISIC_0033618,0.3177308
ISIC_0033619,0.4915959
ISIC_0033620,0.07504553
ISIC_0033621,0.19746087
ISIC_0033622,0.08921078
ISIC_0033623,0.15719564
ISIC_0033624,0.20373084
ISIC_0033625,0.14927843
ISIC_0033626,0.20905632
ISIC_0033627,0.18544985
ISIC_0033628,0.10003021
ISIC_0033629,0.12557033
ISIC_0033630,0.4298244
ISIC_0033631,0.06709523
ISIC_0033632,0.18535732
ISIC_0033633,0.28403106
ISIC_0033634,0.21777621
ISIC_0033635,0.11975727
ISIC_0033636,0.6466691
ISIC_0033637,0.08640163
ISIC_0033638,0.402656
ISIC_0033639,0.16119942
ISIC_0033640,0.09547406
ISIC_0033641,0.08846209
ISIC_0033642,0.27736127
ISIC_0033643,0.46021745
ISIC_0033644,0.67227644
ISIC_0033645,0.10565285
ISIC_0033646,0.1436647
ISIC_0033647,0.08168753
ISIC_0033648,0.083390616
ISIC_0033649,0.15479739
ISIC_0033650,0.11762109
ISIC_0033651,0.74837095
ISIC_0033652,0.17831832
ISIC_0033653,0.14531061
ISIC_0033654,0.2964109
ISIC_0033655,0.70274067
ISIC_0033656,0.082408935
ISIC_0033657,0.3452761
ISIC_0033658,0.26482394
ISIC_0033659,0.18074957
ISIC_0033660,0.07049472
ISIC_0033661,0.07969774
ISIC_0033662,0.33340794
ISIC_0033663,0.27311438
ISIC_0033664,0.13385348
ISIC_0033665,0.18209018
ISIC_0033666,0.10339078
ISIC_0033667,0.15250058
ISIC_0033668,0.38530615
ISIC_0033669,0.111975886
ISIC_0033670,0.3850901
ISIC_0033671,0.118170045
ISIC_0033672,0.18349095
ISIC_0033673,0.18448116
ISIC_0033674,0.3024864
ISIC_0033675,0.23084909
ISIC_0033676,0.20521279
ISIC_0033677,0.09034485
ISIC_0033678,0.6838598
ISIC_0033679,0.33347607
ISIC_0033680,0.1760118
ISIC_0033681,0.13155279
ISIC_0033682,0.13224411
ISIC_0033683,0.16148539
ISIC_0033684,0.11872338
ISIC_0033685,0.36832294
ISIC_0033686,0.16842051
ISIC_0033687,0.44559228
ISIC_0033688,0.14106198
ISIC_0033689,0.13145326
ISIC_0033690,0.111076556
ISIC_0033691,0.20208885
ISIC_0033692,0.19655012
ISIC_0033693,0.24726461
ISIC_0033694,0.16401315
ISIC_0033695,0.17211615
ISIC_0033696,0.468198
ISIC_0033697,0.13008076
ISIC_0033698,0.10279871
ISIC_0033699,0.19841005
ISIC_0033700,0.39655265
ISIC_0033701,0.24276389
ISIC_0033702,0.1620854
ISIC_0033703,0.24237372
ISIC_0033704,0.28842083
ISIC_0033705,0.26648483
ISIC_0033706,0.1657238
ISIC_0033707,0.06783774
ISIC_0033708,0.5008033
ISIC_0033709,0.12750062
ISIC_0033710,0.636872
ISIC_0033711,0.1879419
ISIC_0033712,0.21941
ISIC_0033713,0.3007591
ISIC_0033714,0.11949301
ISIC_0033715,0.10092891
ISIC_0033716,0.3237734
ISIC_0033717,0.22824979
ISIC_0033718,0.10024649
ISIC_0033719,0.07468079
ISIC_0033720,0.10049972
ISIC_0033721,0.2549208
ISIC_0033722,0.1095048
ISIC_0033723,0.10832231
ISIC_0033724,0.10324489
ISIC_0033725,0.3358011
ISIC_0033726,0.10287193
ISIC_0033727,0.06593507
ISIC_0033728,0.54099643
ISIC_0033729,0.09233038
ISIC_0033730,0.6444527
ISIC_0033731,0.085805565
ISIC_0033732,0.09322838
ISIC_0033733,0.13555363
ISIC_0033734,0.14915168
ISIC_0033735,0.20396625
ISIC_0033736,0.26811725
ISIC_0033737,0.3919397
ISIC_0033738,0.14343
ISIC_0033739,0.19365782
ISIC_0033740,0.1275219
ISIC_0033741,0.11222762
ISIC_0033742,0.3639625
ISIC_0033743,0.08673977
ISIC_0033744,0.14210258
ISIC_0033745,0.23252879
ISIC_0033746,0.20144604
ISIC_0033747,0.08676038
ISIC_0033748,0.12482846
ISIC_0033749,0.10480433
ISIC_0033750,0.2223603
ISIC_0033751,0.13905591
ISIC_0033752,0.5690668
ISIC_0033753,0.11145315
ISIC_0033754,0.42210168
ISIC_0033755,0.13738732
ISIC_0033756,0.17261548
ISIC_0033757,0.27581444
ISIC_0033758,0.06631756
ISIC_0033759,0.16684052
ISIC_0033760,0.1139832
ISIC_0033761,0.11883629
ISIC_0033762,0.10277111
ISIC_0033763,0.14886856
ISIC_0033764,0.35896713
ISIC_0033765,0.18728161
ISIC_0033766,0.137326
ISIC_0033767,0.10605823
ISIC_0033768,0.20215364
ISIC_0033769,0.08769615
ISIC_0033770,0.056066208
ISIC_0033771,0.10143247
ISIC_0033772,0.25621605
ISIC_0033773,0.19351313
ISIC_0033774,0.19843292
ISIC_0033775,0.1902455
ISIC_0033776,0.09633917
ISIC_0033777,0.118650466
ISIC_0033778,0.34013063
ISIC_0033779,0.6384156
ISIC_0033780,0.15810476
ISIC_0033781,0.09272359
ISIC_0033782,0.07518555
ISIC_0033783,0.18943068
ISIC_0033784,0.43942
ISIC_0033785,0.34578824
ISIC_0033786,0.19819257
ISIC_0033787,0.19179896
ISIC_0033788,0.20135127
ISIC_0033789,0.20328762
ISIC_0033790,0.3060379
ISIC_0033791,0.419761
ISIC_0033792,0.14658888
ISIC_0033793,0.20842227
ISIC_0033794,0.13809478
ISIC_0033795,0.24219444
ISIC_0033796,0.16554894
ISIC_0033797,0.13720882
ISIC_0033798,0.18923236
ISIC_0033799,0.1045784
ISIC_0033800,0.0996718
ISIC_0033801,0.3467379
ISIC_0033802,0.22583571
ISIC_0033803,0.17930448
ISIC_0033804,0.23656502
ISIC_0033805,0.23274031
ISIC_0033806,0.4204709
ISIC_0033807,0.4517362
ISIC_0033808,0.068632655
ISIC_0033809,0.102118015
ISIC_0033810,0.09533671
ISIC_0033811,0.28033856
ISIC_0033812,0.18275273
ISIC_0033813,0.122754864
ISIC_0033814,0.24600433
ISIC_0033815,0.12779048
ISIC_0033816,0.18626617
ISIC_0033817,0.08273772
ISIC_0033818,0.14131269
ISIC_0033819,0.39463767
ISIC_0033820,0.19573759
ISIC_0033821,0.1389693
ISIC_0033822,0.19017328
ISIC_0033823,0.22630523
ISIC_0033824,0.13664405
ISIC_0033825,0.15912439
ISIC_0033826,0.13512763
ISIC_0033827,0.15402614
ISIC_0033828,0.09520398
ISIC_0033829,0.3604432
ISIC_0033830,0.09364212
ISIC_0033831,0.6098101
ISIC_0033832,0.12523915
ISIC_0033833,0.104646996
ISIC_0033834,0.5524988
ISIC_0033835,0.09495115
ISIC_0033836,0.08317044
ISIC_0033837,0.09550015
ISIC_0033838,0.0880947
ISIC_0033839,0.1648075
ISIC_0033840,0.17690198
ISIC_0033841,0.112957366
ISIC_0033842,0.08141189
ISIC_0033843,0.3645656
ISIC_0033844,0.06925194
ISIC_0033845,0.25648442
ISIC_0033846,0.12889943
ISIC_0033847,0.06550546
ISIC_0033848,0.9363495
ISIC_0033849,0.38543794
ISIC_0033850,0.3468285
ISIC_0033851,0.1640904
ISIC_0033852,0.21782626
ISIC_0033853,0.109918684
ISIC_0033854,0.10187962
ISIC_0033855,0.09666766
ISIC_0033856,0.7119817
ISIC_0033857,0.19615299
ISIC_0033858,0.1444526
ISIC_0033859,0.27496415
ISIC_0033860,0.0802773
ISIC_0033861,0.21905738
ISIC_0033862,0.12654856
ISIC_0033863,0.4672825
ISIC_0033864,0.14914113
ISIC_0033865,0.09301681
ISIC_0033866,0.16290095
ISIC_0033867,0.1239994
ISIC_0033868,0.07217403
ISIC_0033869,0.21635866
ISIC_0033870,0.07755017
ISIC_0033871,0.26088855
ISIC_0033872,0.577628
ISIC_0033873,0.19351189
ISIC_0033874,0.23380591
ISIC_0033875,0.1202702
ISIC_0033876,0.119193554
ISIC_0033877,0.07075531
ISIC_0033878,0.5919344
ISIC_0033879,0.08302528
ISIC_0033880,0.08367246
ISIC_0033881,0.18690015
ISIC_0033882,0.093016244
ISIC_0033883,0.16147853
ISIC_0033884,0.18995024
ISIC_0033885,0.9801547
ISIC_0033886,0.14442107
ISIC_0033887,0.2507355
ISIC_0033888,0.23481263
ISIC_0033889,0.10532351
ISIC_0033890,0.11813184
ISIC_0033891,0.074483246
ISIC_0033892,0.11339962
ISIC_0033893,0.23190595
ISIC_0033894,0.23333406
ISIC_0033895,0.08606323
ISIC_0033896,0.06990193
ISIC_0033897,0.09235004
ISIC_0033898,0.10967479
ISIC_0033899,0.10732164
ISIC_0033900,0.17376293
ISIC_0033901,0.61359364
ISIC_0033902,0.56173855
ISIC_0033903,0.20610437
ISIC_0033904,0.12505269
ISIC_0033905,0.46059012
ISIC_0033906,0.09636021
ISIC_0033907,0.08292295
ISIC_0033908,0.14550275
ISIC_0033909,0.117423154
ISIC_0033910,0.16371638
ISIC_0033911,0.55846494
ISIC_0033912,0.08809935
ISIC_0033913,0.14580084
ISIC_0033914,0.12224069
ISIC_0033915,0.14326967
ISIC_0033916,0.14979586
ISIC_0033917,0.112201
ISIC_0033918,0.07956895
ISIC_0033919,0.09633735
ISIC_0033920,0.11522188
ISIC_0033921,0.21633399
ISIC_0033922,0.109850034
ISIC_0033923,0.12615155
ISIC_0033924,0.14316857
ISIC_0033925,0.6974416
ISIC_0033926,0.14582255
ISIC_0033927,0.10601457
ISIC_0033928,0.07496338
ISIC_0033929,0.22491573
ISIC_0033930,0.18421772
ISIC_0033931,0.41620278
ISIC_0033932,0.28613168
ISIC_0033933,0.15311012
ISIC_0033934,0.35173187
ISIC_0033935,0.14061849
ISIC_0033936,0.14189024
ISIC_0033937,0.1657659
ISIC_0033938,0.25726774
ISIC_0033939,0.11297915
ISIC_0033940,0.35088488
ISIC_0033941,0.18125473
ISIC_0033942,0.4106572
ISIC_0033943,0.26951635
ISIC_0033944,0.18392114
ISIC_0033945,0.09165965
ISIC_0033946,0.68763936
ISIC_0033947,0.26002148
ISIC_0033948,0.17319706
ISIC_0033949,0.17284119
ISIC_0033950,0.13148007
ISIC_0033951,0.12680843
ISIC_0033952,0.25814542
ISIC_0033953,0.36773393
ISIC_0033954,0.12294908
ISIC_0033955,0.17385942
ISIC_0033956,0.32221648
ISIC_0033957,0.2627828
ISIC_0033958,0.16459127
ISIC_0033959,0.3304748
ISIC_0033960,0.112125486
ISIC_0033961,0.1717143
ISIC_0033962,0.28658745
ISIC_0033963,0.1292762
ISIC_0033964,0.11482423
ISIC_0033965,0.14673622
ISIC_0033966,0.1340847
ISIC_0033967,0.11374344
ISIC_0033968,0.34837437
ISIC_0033969,0.09762141
ISIC_0033970,0.08076226
ISIC_0033971,0.11849599
ISIC_0033972,0.1882619
ISIC_0033973,0.09637771
ISIC_0033974,0.14557438
ISIC_0033975,0.30896324
ISIC_0033976,0.10549181
ISIC_0033977,0.388605
ISIC_0033978,0.10398728
