image_name,target
ISIC_0032856,0.6350207
ISIC_0032857,0.087612614
ISIC_0032858,0.15999857
ISIC_0032859,0.11801758
ISIC_0032860,0.20614728
ISIC_0032861,0.22713637
ISIC_0032862,0.4200208
ISIC_0032863,0.3144315
ISIC_0032864,0.100924544
ISIC_0032865,0.13729644
ISIC_0032866,0.12115168
ISIC_0032867,0.09187362
ISIC_0032868,0.10521186
ISIC_0032869,0.41774192
ISIC_0032870,0.23036419
ISIC_0032871,0.29745117
ISIC_0032872,0.48801222
ISIC_0032873,0.785137
ISIC_0032874,0.19770259
ISIC_0032875,0.26442808
ISIC_0032876,0.11816428
ISIC_0032877,0.3464467
ISIC_0032878,0.15732549
ISIC_0032879,0.41226685
ISIC_0032880,0.20595168
ISIC_0032881,0.116106525
ISIC_0032882,0.106141575
ISIC_0032883,0.27395937
ISIC_0032884,0.20715198
ISIC_0032885,0.23712806
ISIC_0032886,0.08335613
ISIC_0032887,0.4738399
ISIC_0032888,0.33714047
ISIC_0032889,0.094825454
ISIC_0032890,0.06108659
ISIC_0032891,0.10921252
ISIC_0032892,0.7882486
ISIC_0032893,0.11180137
ISIC_0032894,0.23345667
ISIC_0032895,0.10837446
ISIC_0032896,0.09045705
ISIC_0032897,0.20752601
ISIC_0032898,0.24572289
ISIC_0032899,0.11039648
ISIC_0032900,0.061802953
ISIC_0032901,0.20202053
ISIC_0032902,0.21080536
ISIC_0032903,0.27018794
ISIC_0032904,0.0887421
ISIC_0032905,0.43254977
ISIC_0032906,0.13061282
ISIC_0032907,0.097437896
ISIC_0032908,0.1373083
ISIC_0032909,0.07516367
ISIC_0032910,0.14415264
ISIC_0032911,0.06773341
ISIC_0032912,0.10494787
ISIC_0032913,0.5293736
ISIC_0032914,0.23815706
ISIC_0032915,0.33379608
ISIC_0032916,0.20324886
ISIC_0032917,0.8845003
ISIC_0032918,0.2988459
ISIC_0032919,0.07409085
ISIC_0032920,0.22310871
ISIC_0032921,0.4368921
ISIC_0032922,0.20973164
ISIC_0032923,0.07758204
ISIC_0032924,0.1628856
ISIC_0032925,0.8459725
ISIC_0032926,0.1614944
ISIC_0032927,0.38481912
ISIC_0032928,0.1614775
ISIC_0032929,0.40511134
ISIC_0032930,0.14063297
ISIC_0032931,0.47403806
ISIC_0032932,0.0651938
ISIC_0032933,0.08960685
ISIC_0032934,0.1869935
ISIC_0032935,0.102558024
ISIC_0032936,0.25429577
ISIC_0032937,0.07845569
ISIC_0032938,0.5980523
ISIC_0032939,0.13015468
ISIC_0032940,0.78914416
ISIC_0032941,0.22964129
ISIC_0032942,0.13606642
ISIC_0032943,0.15482683
ISIC_0032944,0.08104558
ISIC_0032945,0.067510046
ISIC_0032946,0.14457008
ISIC_0032947,0.2348736
ISIC_0032948,0.112351805
ISIC_0032949,0.24814685
ISIC_0032950,0.1254558
ISIC_0032951,0.10982648
ISIC_0032952,0.19615228
ISIC_0032953,0.09473776
ISIC_0032954,0.1487892
ISIC_0032955,0.22361827
ISIC_0032956,0.10005095
ISIC_0032957,0.104864016
ISIC_0032958,0.44879416
ISIC_0032959,0.120249294
ISIC_0032960,0.5200963
ISIC_0032961,0.2009277
ISIC_0032962,0.13165064
ISIC_0032963,0.38887322
ISIC_0032964,0.105551645
ISIC_0032965,0.48554873
ISIC_0032966,0.15341824
ISIC_0032967,0.25942302
ISIC_0032968,0.38034803
ISIC_0032969,0.2628682
ISIC_0032970,0.7922668
ISIC_0032971,0.1322513
ISIC_0032972,0.1346309
ISIC_0032973,0.22568823
ISIC_0032974,0.2150496
ISIC_0032975,0.62171215
ISIC_0032976,0.7226693
ISIC_0032977,0.15746206
ISIC_0032978,0.6004772
ISIC_0032979,0.10331005
ISIC_0032980,0.07172821
ISIC_0032981,0.25221092
ISIC_0032982,0.12087524
ISIC_0032983,0.16161923
ISIC_0032984,0.33487263
ISIC_0032985,0.36770868
ISIC_0032986,0.2514648
ISIC_0032987,0.5383617
ISIC_0032988,0.51097006
ISIC_0032989,0.21376589
ISIC_0032990,0.24491857
ISIC_0032991,0.17694253
ISIC_0032992,0.17549175
ISIC_0032993,0.9587296
ISIC_0032994,0.25427863
ISIC_0032995,0.068262145
ISIC_0032996,0.10848975
ISIC_0032997,0.15185398
ISIC_0032998,0.13532202
ISIC_0032999,0.09069261
ISIC_0033000,0.19303599
ISIC_0033001,0.10275133
ISIC_0033002,0.15588431
ISIC_0033003,0.13728623
ISIC_0033004,0.17221811
ISIC_0033005,0.1308599
ISIC_0033006,0.24245805
ISIC_0033007,0.25862423
ISIC_0033008,0.15561692
ISIC_0033009,0.20267558
ISIC_0033010,0.12243818
ISIC_0033011,0.07001624
ISIC_0033012,0.33524555
ISIC_0033013,0.29593086
ISIC_0033014,0.06521128
ISIC_0033015,0.10592839
ISIC_0033016,0.3191896
ISIC_0033017,0.40153927
ISIC_0033018,0.28884894
ISIC_0033019,0.110890895
ISIC_0033020,0.04185243
ISIC_0033021,0.09550708
ISIC_0033022,0.16716126
ISIC_0033023,0.7456468
ISIC_0033024,0.097427145
ISIC_0033025,0.10322267
ISIC_0033026,0.19306988
ISIC_0033027,0.38027638
ISIC_0033028,0.13365673
ISIC_0033029,0.27745652
ISIC_0033030,0.20774199
ISIC_0033031,0.14140254
ISIC_0033032,0.11186974
ISIC_0033033,0.09525342
ISIC_0033034,0.6839005
ISIC_0033035,0.13911578
ISIC_0033036,0.19074509
ISIC_0033037,0.18826121
ISIC_0033038,0.45098257
ISIC_0033039,0.15957089
ISIC_0033040,0.10684214
ISIC_0033041,0.16389604
ISIC_0033042,0.3410416
ISIC_0033043,0.14529496
ISIC_0033044,0.23257662
ISIC_0033045,0.12900855
ISIC_0033046,0.35637432
ISIC_0033047,0.43109947
ISIC_0033048,0.1401857
ISIC_0033049,0.10671978
ISIC_0033050,0.28598964
ISIC_0033051,0.12966152
ISIC_0033052,0.11429189
ISIC_0033053,0.14564557
ISIC_0033054,0.09949721
ISIC_0033055,0.4558923
ISIC_0033056,0.081228256
ISIC_0033057,0.32260627
ISIC_0033058,0.18579628
ISIC_0033059,0.21985011
ISIC_0033060,0.121619515
ISIC_0033061,0.1459529
ISIC_0033062,0.087000936
ISIC_0033063,0.5400344
ISIC_0033064,0.07277578
ISIC_0033065,0.077824324
ISIC_0033066,0.18511018
ISIC_0033067,0.14951329
ISIC_0033068,0.62701714
ISIC_0033069,0.2455926
ISIC_0033070,0.15881158
ISIC_0033071,0.10889102
ISIC_0033072,0.17172213
ISIC_0033073,0.2552231
ISIC_0033074,0.32153547
ISIC_0033075,0.13770945
ISIC_0033076,0.10545105
ISIC_0033077,0.1328726
ISIC_0033078,0.1438936
ISIC_0033079,0.169899
ISIC_0033080,0.102925874
ISIC_0033081,0.26151824
ISIC_0033082,0.4190359
ISIC_0033083,0.13287412
ISIC_0033084,0.1276889
ISIC_0033085,0.13601741
ISIC_0033086,0.19749132
ISIC_0033087,0.193534
ISIC_0033088,0.13136323
ISIC_0033089,0.3808019
ISIC_0033090,0.07001405
ISIC_0033091,0.08719382
ISIC_0033092,0.073043026
ISIC_0033093,0.23332073
ISIC_0033094,0.15432543
ISIC_0033095,0.16080287
ISIC_0033096,0.17240335
ISIC_0033097,0.23922968
ISIC_0033098,0.2686728
ISIC_0033099,0.39431864
ISIC_0033100,0.16680095
ISIC_0033101,0.21689579
ISIC_0033102,0.23416995
ISIC_0033103,0.44964704
ISIC_0033104,0.32767484
ISIC_0033105,0.110134184
ISIC_0033106,0.25845236
ISIC_0033107,0.19853723
ISIC_0033108,0.0970434
ISIC_0033109,0.23142934
ISIC_0033110,0.15550289
ISIC_0033111,0.3281671
ISIC_0033112,0.17803091
ISIC_0033113,0.15745634
ISIC_0033114,0.5353039
ISIC_0033115,0.11185174
ISIC_0033116,0.26555166
ISIC_0033117,0.39037794
ISIC_0033118,0.08880177
ISIC_0033119,0.20668617
ISIC_0033120,0.32434723
ISIC_0033121,0.15907677
ISIC_0033122,0.36110047
ISIC_0033123,0.06710643
ISIC_0033124,0.12370039
ISIC_0033125,0.49795586
ISIC_0033126,0.09726903
ISIC_0033127,0.29076365
ISIC_0033128,0.20280275
ISIC_0033129,0.4601822
ISIC_0033130,0.14105155
ISIC_0033131,0.15111089
ISIC_0033132,0.098871216
ISIC_0033133,0.098317206
ISIC_0033134,0.09162454
ISIC_0033135,0.24039465
ISIC_0033136,0.08156086
ISIC_0033137,0.10099017
ISIC_0033138,0.16867018
ISIC_0033139,0.045763455
ISIC_0033140,0.2118676
ISIC_0033141,0.19651158
ISIC_0033142,0.18576898
ISIC_0033143,0.11638526
ISIC_0033144,0.15236631
ISIC_0033145,0.098190464
ISIC_0033146,0.18185323
ISIC_0033147,0.11896652
ISIC_0033148,0.25165653
ISIC_0033149,0.1286593
ISIC_0033150,0.11388983
ISIC_0033151,0.3618509
ISIC_0033152,0.16375178
ISIC_0033153,0.16419351
ISIC_0033154,0.1890561
ISIC_0033155,0.23359439
ISIC_0033156,0.17077616
ISIC_0033157,0.1113628
ISIC_0033158,0.10213057
ISIC_0033159,0.07145152
ISIC_0033160,0.14473112
ISIC_0033161,0.116654105
ISIC_0033162,0.14982213
ISIC_0033163,0.30325678
ISIC_0033164,0.1158889
ISIC_0033165,0.18851769
ISIC_0033166,0.19596656
ISIC_0033167,0.19303364
ISIC_0033168,0.13112785
ISIC_0033169,0.10376473
ISIC_0033170,0.22627397
ISIC_0033171,0.5295983
ISIC_0033172,0.13035381
ISIC_0033173,0.07667651
ISIC_0033174,0.2508672
ISIC_0033175,0.15043136
ISIC_0033176,0.084400475
ISIC_0033177,0.23638855
ISIC_0033178,0.38935864
ISIC_0033179,0.16377763
ISIC_0033180,0.25810224
ISIC_0033181,0.09541414
ISIC_0033182,0.14168862
ISIC_0033183,0.31720755
ISIC_0033184,0.10149683
ISIC_0033185,0.27931887
ISIC_0033186,0.20732115
ISIC_0033187,0.109461874
ISIC_0033188,0.14709587
ISIC_0033189,0.14537877
ISIC_0033190,0.08238759
ISIC_0033191,0.09029819
ISIC_0033192,0.171709
ISIC_0033193,0.52817357
ISIC_0033194,0.13274364
ISIC_0033195,0.16757208
ISIC_0033196,0.13200323
ISIC_0033197,0.13292083
ISIC_0033198,0.23096855
ISIC_0033199,0.12326133
ISIC_0033200,0.24945761
ISIC_0033201,0.22072838
ISIC_0033202,0.11092238
ISIC_0033203,0.11423644
ISIC_0033204,0.4093387
ISIC_0033205,0.04707471
ISIC_0033206,0.65177464
ISIC_0033207,0.15917127
ISIC_0033208,0.09366711
ISIC_0033209,0.31650296
ISIC_0033210,0.13502128
ISIC_0033211,0.15586221
ISIC_0033212,0.047047455
ISIC_0033213,0.18024819
ISIC_0033214,0.10232144
ISIC_0033215,0.13664478
ISIC_0033216,0.2100114
ISIC_0033217,0.36841106
ISIC_0033218,0.06895742
ISIC_0033219,0.13271077
ISIC_0033220,0.17754672
ISIC_0033221,0.2190652
ISIC_0033222,0.4289568
ISIC_0033223,0.16686831
ISIC_0033224,0.28745362
ISIC_0033225,0.25852886
ISIC_0033226,0.22699821
ISIC_0033227,0.1289137
ISIC_0033228,0.093611404
ISIC_0033229,0.10894134
ISIC_0033230,0.08326988
ISIC_0033231,0.12649654
ISIC_0033232,0.3199479
ISIC_0033233,0.13237284
ISIC_0033234,0.17365018
ISIC_0033235,0.23109248
ISIC_0033236,0.15166876
ISIC_0033237,0.08882104
ISIC_0033238,0.23145035
ISIC_0033239,0.27688774
ISIC_0033240,0.5339354
ISIC_0033241,0.2564927
ISIC_0033242,0.13012277
ISIC_0033243,0.07628219
ISIC_0033244,0.17845125
ISIC_0033245,0.17839928
ISIC_0033246,0.30188408
ISIC_0033247,0.20058127
ISIC_0033248,0.07517498
ISIC_0033249,0.14820696
ISIC_0033250,0.069948
ISIC_0033251,0.21259272
ISIC_0033252,0.1053515
ISIC_0033253,0.19235615
ISIC_0033254,0.2521814
ISIC_0033255,0.09112498
ISIC_0033256,0.37627915
ISIC_0033257,0.10988374
ISIC_0033258,0.7876334
ISIC_0033259,0.13780701
ISIC_0033260,0.09629228
ISIC_0033261,0.319603
ISIC_0033262,0.08334229
ISIC_0033263,0.108685054
ISIC_0033264,0.22301279
ISIC_0033265,0.073329315
ISIC_0033266,0.2264394
ISIC_0033267,0.4207622
ISIC_0033268,0.41922322
ISIC_0033269,0.8883433
ISIC_0033270,0.2718583
ISIC_0033271,0.23451833
ISIC_0033272,0.44929233
ISIC_0033273,0.07960364
ISIC_0033274,0.6410692
ISIC_0033275,0.20877372
ISIC_0033276,0.09274763
ISIC_0033277,0.11245757
ISIC_0033278,0.31658247
ISIC_0033279,0.42528415
ISIC_0033280,0.07197548
ISIC_0033281,0.075425535
ISIC_0033282,0.14531195
ISIC_0033283,0.21522571
ISIC_0033284,0.12680401
ISIC_0033285,0.09119635
ISIC_0033286,0.6663139
ISIC_0033287,0.56957734
ISIC_0033288,0.17086902
ISIC_0033289,0.21573867
ISIC_0033290,0.11559319
ISIC_0033291,0.309469
ISIC_0033292,0.10031931
ISIC_0033293,0.116697
ISIC_0033294,0.26247326
ISIC_0033295,0.22820595
ISIC_0033296,0.08062157
ISIC_0033297,0.1386234
ISIC_0033298,0.15414517
ISIC_0033299,0.98538476
ISIC_0033300,0.1586407
ISIC_0033301,0.19255057
ISIC_0033302,0.23218878
ISIC_0033303,0.11855865
ISIC_0033304,0.7391515
ISIC_0033305,0.130514
ISIC_0033306,0.16505836
ISIC_0033307,0.36380044
ISIC_0033308,0.21520266
ISIC_0033309,0.3428058
ISIC_0033310,0.45055357
ISIC_0033311,0.107164495
ISIC_0033312,0.37918535
ISIC_0033313,0.122281685
ISIC_0033314,0.19965608
ISIC_0033315,0.19752121
ISIC_0033316,0.10436176
ISIC_0033317,0.3619816
ISIC_0033318,0.13423377
ISIC_0033319,0.064805664
ISIC_0033320,0.29159346
ISIC_0033321,0.3122608
ISIC_0033322,0.22993857
ISIC_0033323,0.25278026
ISIC_0033324,0.59707624
ISIC_0033325,0.19792496
ISIC_0033326,0.15569337
ISIC_0033327,0.2370526
ISIC_0033328,0.10253834
ISIC_0033329,0.08986957
ISIC_0033330,0.06552737
ISIC_0033331,0.1109264
ISIC_0033332,0.04481253
ISIC_0033333,0.32915628
ISIC_0033334,0.1235353
ISIC_0033335,0.14884701
ISIC_0033336,0.13689251
ISIC_0033337,0.29625252
ISIC_0033338,0.32933453
ISIC_0033339,0.07593297
ISIC_0033340,0.19466504
ISIC_0033341,0.14227632
ISIC_0033342,0.076543674
ISIC_0033343,0.166937
ISIC_0033344,0.4760811
ISIC_0033345,0.23841408
ISIC_0033346,0.11826118
ISIC_0033347,0.08645544
ISIC_0033348,0.105841264
ISIC_0033349,0.096861295
ISIC_0033350,0.16529058
ISIC_0033351,0.12544389
ISIC_0033352,0.11175554
ISIC_0033353,0.08593507
ISIC_0033354,0.1639867
ISIC_0033355,0.13624957
ISIC_0033356,0.12180964
ISIC_0033357,0.10681204
ISIC_0033358,0.2969291
ISIC_0033359,0.35337085
ISIC_0033360,0.23615173
ISIC_0033361,0.22659624
ISIC_0033362,0.29227582
ISIC_0033363,0.21430646
ISIC_0033364,0.1794742
ISIC_0033365,0.13775171
ISIC_0033366,0.072799824
ISIC_0033367,0.07913968
ISIC_0033368,0.27300015
ISIC_0033369,0.58043486
ISIC_0033370,0.12605688
ISIC_0033371,0.09238858
ISIC_0033372,0.1403843
ISIC_0033373,0.102079
ISIC_0033374,0.08407213
ISIC_0033375,0.08048967
ISIC_0033376,0.14520127
ISIC_0033377,0.4731733
ISIC_0033378,0.14536065
ISIC_0033379,0.07935653
ISIC_0033380,0.14547597
ISIC_0033381,0.14975256
ISIC_0033382,0.17143483
ISIC_0033383,0.11673249
ISIC_0033384,0.14629905
ISIC_0033385,0.21754599
ISIC_0033386,0.22277282
ISIC_0033387,0.13395102
ISIC_0033388,0.1648001
ISIC_0033389,0.1864778
ISIC_0033390,0.10563366
ISIC_0033391,0.23277225
ISIC_0033392,0.7557174
ISIC_0033393,0.41096464
ISIC_0033394,0.90480995
ISIC_0033395,0.13403095
ISIC_0033396,0.12729296
ISIC_0033397,0.21948202
ISIC_0033398,0.14864059
ISIC_0033399,0.5438841
ISIC_0033400,0.09916879
ISIC_0033401,0.09243074
ISIC_0033402,0.17214641
ISIC_0033403,0.12451604
ISIC_0033404,0.22532305
ISIC_0033405,0.15783331
ISIC_0033406,0.19451024
ISIC_0033407,0.10308904
ISIC_0033408,0.100184985
ISIC_0033409,0.11825905
ISIC_0033410,0.045369722
ISIC_0033411,0.13259369
ISIC_0033412,0.15111962
ISIC_0033413,0.20034881
ISIC_0033414,0.22365408
ISIC_0033415,0.31019112
ISIC_0033416,0.16038786
ISIC_0033417,0.13679442
ISIC_0033418,0.16412167
ISIC_0033419,0.13463801
ISIC_0033420,0.17200494
ISIC_0033421,0.14802533
ISIC_0033422,0.28288114
ISIC_0033423,0.108523905
ISIC_0033424,0.36002383
ISIC_0033425,0.3033306
ISIC_0033426,0.83389324
ISIC_0033427,0.16579391
ISIC_0033428,0.55840427
ISIC_0033429,0.2841859
ISIC_0033430,0.10772301
ISIC_0033431,0.35035285
ISIC_0033432,0.2440902
ISIC_0033433,0.19167726
ISIC_0033434,0.14187393
ISIC_0033435,0.06084657
ISIC_0033436,0.1318335
ISIC_0033437,0.19151042
ISIC_0033438,0.1047107
ISIC_0033439,0.12671827
ISIC_0033440,0.5357408
ISIC_0033441,0.13531385
ISIC_0033442,0.16284032
ISIC_0033443,0.08805164
ISIC_0033444,0.076794244
ISIC_0033445,0.1576833
ISIC_0033446,0.10573578
ISIC_0033447,0.3056898
ISIC_0033448,0.08320907
ISIC_0033449,0.16267306
ISIC_0033450,0.11893666
ISIC_0033451,0.17529577
ISIC_0033452,0.24473502
ISIC_0033453,0.07751606
ISIC_0033454,0.3019835
ISIC_0033455,0.25948262
ISIC_0033456,0.33971345
ISIC_0033457,0.10186766
ISIC_0033458,0.23112984
ISIC_0033459,0.21794201
ISIC_0033460,0.36626127
ISIC_0033461,0.13998531
ISIC_0033462,0.15926826
ISIC_0033463,0.13737553
ISIC_0033464,0.14472517
ISIC_0033465,0.31519884
ISIC_0033466,0.15630177
ISIC_0033467,0.15681992
ISIC_0033468,0.3981253
ISIC_0033469,0.28494218
ISIC_0033470,0.7092403
ISIC_0033471,0.3539636
ISIC_0033472,0.23960617
ISIC_0033473,0.39872098
ISIC_0033474,0.2605257
ISIC_0033475,0.15059848
ISIC_0033476,0.50004005
ISIC_0033477,0.5598525
ISIC_0033478,0.3752912
ISIC_0033479,0.83818114
ISIC_0033480,0.31339765
ISIC_0033481,0.18859431
ISIC_0033482,0.35997117
ISIC_0033483,0.30200747
ISIC_0033484,0.11991226
ISIC_0033485,0.15089677
ISIC_0033486,0.1321481
ISIC_0033487,0.40120372
ISIC_0033488,0.13102423
ISIC_0033489,0.22922891
ISIC_0033490,0.05941764
ISIC_0033491,0.05460031
ISIC_0033492,0.24870917
ISIC_0033493,0.15424426
ISIC_0033494,0.22358246
ISIC_0033495,0.1374211
ISIC_0033496,0.35778838
ISIC_0033497,0.16732286
ISIC_0033498,0.32307255
ISIC_0033499,0.24735358
ISIC_0033500,0.2628953
ISIC_0033501,0.2002058
ISIC_0033502,0.0691231
ISIC_0033503,0.15177137
ISIC_0033504,0.19928183
ISIC_0033505,0.12506138
ISIC_0033506,0.12835641
ISIC_0033507,0.2615362
ISIC_0033508,0.14021896
ISIC_0033509,0.09810451
ISIC_0033510,0.45670274
ISIC_0033511,0.15250576
ISIC_0033512,0.24518207
ISIC_0033513,0.16532847
ISIC_0033514,0.13449948
ISIC_0033515,0.14935416
ISIC_0033516,0.08363075
ISIC_0033517,0.11330197
ISIC_0033518,0.5400207
ISIC_0033519,0.15262544
ISIC_0033520,0.31554517
ISIC_0033521,0.10297359
ISIC_0033522,0.83674824
ISIC_0033523,0.32725066
ISIC_0033524,0.56420636
ISIC_0033525,0.27306154
ISIC_0033526,0.41367003
ISIC_0033527,0.09675336
ISIC_0033528,0.12860674
ISIC_0033529,0.13640389
ISIC_0033530,0.100411
ISIC_0033531,0.19571957
ISIC_0033532,0.14133474
ISIC_0033533,0.61548126
ISIC_0033534,0.5869101
ISIC_0033535,0.10199209
ISIC_0033536,0.112753615
ISIC_0033537,0.18829842
ISIC_0033538,0.5665692
ISIC_0033539,0.27383155
ISIC_0033540,0.13992588
ISIC_0033541,0.098780125
ISIC_0033542,0.082371786
ISIC_0033543,0.06194252
ISIC_0033544,0.094237454
ISIC_0033545,0.35372773
ISIC_0033546,0.22465655
ISIC_0033547,0.13199548
ISIC_0033548,0.17091236
ISIC_0033549,0.2532644
ISIC_0033550,0.12033883
ISIC_0033551,0.06705942
ISIC_0033552,0.19547045
ISIC_0033553,0.116974376
ISIC_0033554,0.08305796
ISIC_0033555,0.15359254
ISIC_0033556,0.104201525
ISIC_0033557,0.10870289
ISIC_0033558,0.11965467
ISIC_0033559,0.3470152
ISIC_0033560,0.75869215
ISIC_0033561,0.24434283
ISIC_0033562,0.31640878
ISIC_0033563,0.098539084
ISIC_0033564,0.123633616
ISIC_0033565,0.0962834
ISIC_0033566,0.09694318
ISIC_0033567,0.12955606
ISIC_0033568,0.17650166
ISIC_0033569,0.60734683
ISIC_0033570,0.35863632
ISIC_0033571,0.07194449
ISIC_0033572,0.14085253
ISIC_0033573,0.55868596
ISIC_0033574,0.16006671
ISIC_0033575,0.1417973
ISIC_0033576,0.60482574
ISIC_0033577,0.072043955
ISIC_0033578,0.40146697
ISIC_0033579,0.06986117
ISIC_0033580,0.14258544
ISIC_0033581,0.16691756
ISIC_0033582,0.29718822
ISIC_0033583,0.21545479
ISIC_0033584,0.088677764
ISIC_0033585,0.08232746
ISIC_0033586,0.30737504
ISIC_0033587,0.16580133
ISIC_0033588,0.112445824
ISIC_0033589,0.3343913
ISIC_0033590,0.10318124
ISIC_0033591,0.23060337
ISIC_0033592,0.19528447
ISIC_0033593,0.21625425
ISIC_0033594,0.3007888
ISIC_0033595,0.53763026
ISIC_0033596,0.10512631
ISIC_0033597,0.1413616
ISIC_0033598,0.14445189
ISIC_0033599,0.19404012
ISIC_0033600,0.13125752
ISIC_0033601,0.12169193
ISIC_0033602,0.11010057
ISIC_0033603,0.27193215
ISIC_0033604,0.14144333
ISIC_0033605,0.12718707
ISIC_0033606,0.2805944
ISIC_0033607,0.28918803
ISIC_0033608,0.10866951
ISIC_0033609,0.340998
ISIC_0033610,0.15536417
ISIC_0033611,0.33137345
ISIC_0033612,0.156316
ISIC_0033613,0.15689704
ISIC_0033614,0.11888714
ISIC_0033615,0.27886152
ISIC_0033616,0.25074747
ISIC_0033617,0.09036695
ISIC_0033618,0.26346245
ISIC_0033619,0.5524456
ISIC_0033620,0.064446636
ISIC_0033621,0.167872
ISIC_0033622,0.10541294
ISIC_0033623,0.18664807
ISIC_0033624,0.21804413
ISIC_0033625,0.14105955
ISIC_0033626,0.14464748
ISIC_0033627,0.19010743
ISIC_0033628,0.10135229
ISIC_0033629,0.15040527
ISIC_0033630,0.5661506
ISIC_0033631,0.06634572
ISIC_0033632,0.17608558
ISIC_0033633,0.29701805
ISIC_0033634,0.28662017
ISIC_0033635,0.13724446
ISIC_0033636,0.5487287
ISIC_0033637,0.07509865
ISIC_0033638,0.4250817
ISIC_0033639,0.21180299
ISIC_0033640,0.091106534
ISIC_0033641,0.09738158
ISIC_0033642,0.22358324
ISIC_0033643,0.36024216
ISIC_0033644,0.69327396
ISIC_0033645,0.10095177
ISIC_0033646,0.18959586
ISIC_0033647,0.0928946
ISIC_0033648,0.07783691
ISIC_0033649,0.16600224
ISIC_0033650,0.14731322
ISIC_0033651,0.7580574
ISIC_0033652,0.20689362
ISIC_0033653,0.14941868
ISIC_0033654,0.3016805
ISIC_0033655,0.7087384
ISIC_0033656,0.0989258
ISIC_0033657,0.34308556
ISIC_0033658,0.33958155
ISIC_0033659,0.18978745
ISIC_0033660,0.062102124
ISIC_0033661,0.14907701
ISIC_0033662,0.3493518
ISIC_0033663,0.34703994
ISIC_0033664,0.16103838
ISIC_0033665,0.20793173
ISIC_0033666,0.10301639
ISIC_0033667,0.17686847
ISIC_0033668,0.42586678
ISIC_0033669,0.21671972
ISIC_0033670,0.2872944
ISIC_0033671,0.2094987
ISIC_0033672,0.16758241
ISIC_0033673,0.24767478
ISIC_0033674,0.2949557
ISIC_0033675,0.2254094
ISIC_0033676,0.17280652
ISIC_0033677,0.12094576
ISIC_0033678,0.7242242
ISIC_0033679,0.37275332
ISIC_0033680,0.16056104
ISIC_0033681,0.14774345
ISIC_0033682,0.10068171
ISIC_0033683,0.19704783
ISIC_0033684,0.12038475
ISIC_0033685,0.4579606
ISIC_0033686,0.26298317
ISIC_0033687,0.4594871
ISIC_0033688,0.1377413
ISIC_0033689,0.12596497
ISIC_0033690,0.12834235
ISIC_0033691,0.1838284
ISIC_0033692,0.19577296
ISIC_0033693,0.21350065
ISIC_0033694,0.11806661
ISIC_0033695,0.15438746
ISIC_0033696,0.47979823
ISIC_0033697,0.118773565
ISIC_0033698,0.13238604
ISIC_0033699,0.18481581
ISIC_0033700,0.3350056
ISIC_0033701,0.21401887
ISIC_0033702,0.13329646
ISIC_0033703,0.2833002
ISIC_0033704,0.31562313
ISIC_0033705,0.31748077
ISIC_0033706,0.17156214
ISIC_0033707,0.07604229
ISIC_0033708,0.4457943
ISIC_0033709,0.13094185
ISIC_0033710,0.6357946
ISIC_0033711,0.19407672
ISIC_0033712,0.20289104
ISIC_0033713,0.29542246
ISIC_0033714,0.11081406
ISIC_0033715,0.1434703
ISIC_0033716,0.24135236
ISIC_0033717,0.30481106
ISIC_0033718,0.11131742
ISIC_0033719,0.0979939
ISIC_0033720,0.14139546
ISIC_0033721,0.20110653
ISIC_0033722,0.104567766
ISIC_0033723,0.096416004
ISIC_0033724,0.18387862
ISIC_0033725,0.34753013
ISIC_0033726,0.12148974
ISIC_0033727,0.09644638
ISIC_0033728,0.48328435
ISIC_0033729,0.11453463
ISIC_0033730,0.54713494
ISIC_0033731,0.0663109
ISIC_0033732,0.13549702
ISIC_0033733,0.12115088
ISIC_0033734,0.13484502
ISIC_0033735,0.19241284
ISIC_0033736,0.23129146
ISIC_0033737,0.35624906
ISIC_0033738,0.12928191
ISIC_0033739,0.20109643
ISIC_0033740,0.14748876
ISIC_0033741,0.13842651
ISIC_0033742,0.29444677
ISIC_0033743,0.11900436
ISIC_0033744,0.11310526
ISIC_0033745,0.11358381
ISIC_0033746,0.14433312
ISIC_0033747,0.12159405
ISIC_0033748,0.14685921
ISIC_0033749,0.09610649
ISIC_0033750,0.21697047
ISIC_0033751,0.14395046
ISIC_0033752,0.47799578
ISIC_0033753,0.13167872
ISIC_0033754,0.5296031
ISIC_0033755,0.13074312
ISIC_0033756,0.2073787
ISIC_0033757,0.27588153
ISIC_0033758,0.08236381
ISIC_0033759,0.15030034
ISIC_0033760,0.12704337
ISIC_0033761,0.12957753
ISIC_0033762,0.17026915
ISIC_0033763,0.19752854
ISIC_0033764,0.38937068
ISIC_0033765,0.17538524
ISIC_0033766,0.16855204
ISIC_0033767,0.10866787
ISIC_0033768,0.16980818
ISIC_0033769,0.08398227
ISIC_0033770,0.07500813
ISIC_0033771,0.09684821
ISIC_0033772,0.19900075
ISIC_0033773,0.27448046
ISIC_0033774,0.19149335
ISIC_0033775,0.2233668
ISIC_0033776,0.09022724
ISIC_0033777,0.12944655
ISIC_0033778,0.23517115
ISIC_0033779,0.62575555
ISIC_0033780,0.19094041
ISIC_0033781,0.1501182
ISIC_0033782,0.0790019
ISIC_0033783,0.19796
ISIC_0033784,0.42599422
ISIC_0033785,0.42115548
ISIC_0033786,0.19440117
ISIC_0033787,0.15815085
ISIC_0033788,0.22620893
ISIC_0033789,0.14629816
