image_name,target
ISIC_8086580,0.10476865
ISIC_8087657,0.13769066
ISIC_8089398,0.15702668
ISIC_8090755,0.02989954
ISIC_8093359,0.14166321
ISIC_8094234,0.028786853
ISIC_8094277,0.105668716
ISIC_8094551,0.067846134
ISIC_8094608,0.060177267
ISIC_8096988,0.119908296
ISIC_8097670,0.032616545
ISIC_8098102,0.05450157
ISIC_8098680,0.14216061
ISIC_8100028,0.03365255
ISIC_8100072,0.12536539
ISIC_8100969,0.11854116
ISIC_8100972,0.07900097
ISIC_8102346,0.02395946
ISIC_8102413,0.10443854
ISIC_8103951,0.0010673049
ISIC_8105127,0.06242545
ISIC_8106167,0.025712892
ISIC_8106490,0.068205506
ISIC_8107379,0.04361295
ISIC_8107929,0.07499197
ISIC_8108065,0.0715915
ISIC_8108132,0.033943117
ISIC_8108470,0.0026571504
ISIC_8109696,0.1194883
ISIC_8110085,0.08660245
ISIC_8110338,0.04093222
ISIC_8111522,0.029578175
ISIC_8111571,0.039528046
ISIC_8111800,0.16641583
ISIC_8113016,0.11743893
ISIC_8113829,0.0941323
ISIC_8115185,0.03207023
ISIC_8115282,0.12550205
ISIC_8115955,0.047702115
ISIC_8118820,0.05015234
ISIC_8119887,0.033322424
ISIC_8119925,0.08058635
ISIC_8120614,0.107293636
ISIC_8122278,0.1455666
ISIC_8122560,0.0984095
ISIC_8123029,0.013531201
ISIC_8125150,0.10561766
ISIC_8128662,0.078685306
ISIC_8128698,0.10104628
ISIC_8129257,0.04392902
ISIC_8129913,0.07340613
ISIC_8130168,0.14874238
ISIC_8130468,0.17016742
ISIC_8131069,0.072782606
ISIC_8131501,0.08273995
ISIC_8131838,0.14466502
ISIC_8133136,0.010642556
ISIC_8134340,0.07009076
ISIC_8134560,0.122134335
ISIC_8135508,0.32369092
ISIC_8135585,0.0023725869
ISIC_8135896,0.04670409
ISIC_8136476,0.13328211
ISIC_8136608,0.06216641
ISIC_8138606,0.10937606
ISIC_8138916,0.07445153
ISIC_8139780,0.06601271
ISIC_8143813,0.016719082
ISIC_8143966,0.10172511
ISIC_8144137,0.060595218
ISIC_8145729,0.17379983
ISIC_8147475,0.14429103
ISIC_8149637,0.15766451
ISIC_8149766,0.06072977
ISIC_8150759,0.059017614
ISIC_8151681,0.07087694
ISIC_8153919,0.0046178983
ISIC_8154548,0.030309323
ISIC_8155289,0.085585825
ISIC_8156694,0.036413204
ISIC_8157391,0.047276337
ISIC_8158357,0.021169743
ISIC_8158759,0.031488355
ISIC_8159272,0.0040646363
ISIC_8159613,0.12764622
ISIC_8160347,0.063427344
ISIC_8161072,0.10276631
ISIC_8161378,0.011298712
ISIC_8161413,0.05331336
ISIC_8161707,0.06965421
ISIC_8163612,0.095029004
ISIC_8165385,0.0783745
ISIC_8165786,0.012437898
ISIC_8166112,0.09944919
ISIC_8166745,0.05105958
ISIC_8167408,0.054186724
ISIC_8168431,0.09532567
ISIC_8170270,0.04228013
ISIC_8171556,0.099790126
ISIC_8172884,0.043506894
ISIC_8173513,0.06775742
ISIC_8173707,0.06793616
ISIC_8176110,0.043282636
ISIC_8176711,0.06168631
ISIC_8178489,0.10978617
ISIC_8178720,0.09952824
ISIC_8179466,0.08432476
ISIC_8179931,0.088068485
ISIC_8179996,0.1155267
ISIC_8180313,0.010226507
ISIC_8182216,0.0953936
ISIC_8182301,0.021449337
ISIC_8182799,0.03989772
ISIC_8185199,0.004478329
ISIC_8185342,0.06980655
ISIC_8187725,0.13825966
ISIC_8187908,0.08563502
ISIC_8188328,0.027148431
ISIC_8188409,0.27797458
ISIC_8189421,0.05936773
ISIC_8190844,0.085682884
ISIC_8191000,0.022825072
ISIC_8191278,0.06744027
ISIC_8192717,0.02700514
ISIC_8194816,0.117691666
ISIC_8195106,0.14550954
ISIC_8195234,0.048820518
ISIC_8196059,0.09956018
ISIC_8196535,0.021055346
ISIC_8196688,0.0787925
ISIC_8197106,0.10231109
ISIC_8199232,0.21800692
ISIC_8200009,0.094793186
ISIC_8200346,0.025917763
ISIC_8200852,0.019397479
ISIC_8200860,0.08193863
ISIC_8202664,0.060856767
ISIC_8203599,0.046658684
ISIC_8203630,0.026018923
ISIC_8205569,0.09537581
ISIC_8206728,0.14867452
ISIC_8207167,0.101841226
ISIC_8208627,0.09485417
ISIC_8208821,0.0019555935
ISIC_8209167,0.009122511
ISIC_8209208,0.02210663
ISIC_8210669,0.025762163
ISIC_8211041,0.1219895
ISIC_8212176,0.12674755
ISIC_8213583,0.051066156
ISIC_8216046,0.16607925
ISIC_8216187,0.068829104
ISIC_8216617,0.016034886
ISIC_8217534,0.08071893
ISIC_8217753,0.12760152
ISIC_8218124,0.05699334
ISIC_8219282,0.01871282
ISIC_8220033,0.035922967
ISIC_8223063,0.052222244
ISIC_8223262,0.073692106
ISIC_8224453,0.07998337
ISIC_8225764,0.06157335
ISIC_8229220,0.04912072
ISIC_8231727,0.0241313
ISIC_8232175,0.056375746
ISIC_8232490,0.11994953
ISIC_8232642,0.04169973
ISIC_8234611,0.22357461
ISIC_8238434,0.07328212
ISIC_8238755,0.08186393
ISIC_8238831,0.16022152
ISIC_8239619,0.044287972
ISIC_8240408,0.079205975
ISIC_8242793,0.09753926
ISIC_8243766,0.034393076
ISIC_8243811,0.14330728
ISIC_8244515,0.037675664
ISIC_8246087,0.04662066
ISIC_8247144,0.09563705
ISIC_8247453,0.02939025
ISIC_8247638,0.03577086
ISIC_8248976,0.2671886
ISIC_8250062,0.014900419
ISIC_8250627,0.101278976
ISIC_8251076,0.11308017
ISIC_8252182,0.05292767
ISIC_8252470,0.049791887
ISIC_8252760,0.1690907
ISIC_8253208,0.09533043
ISIC_8253521,0.03927109
ISIC_8253975,0.0148507375
ISIC_8256702,0.23880398
ISIC_8258916,0.08020055
ISIC_8259540,0.13233675
ISIC_8263010,0.16692816
ISIC_8263315,0.1291343
ISIC_8263829,0.08577324
ISIC_8266219,0.031318817
ISIC_8267340,0.048309427
ISIC_8267789,0.1087381
ISIC_8269187,0.108941615
ISIC_8270879,0.08362643
ISIC_8274465,0.1197413
ISIC_8274649,0.13817291
ISIC_8276011,0.03364136
ISIC_8277903,0.053882297
ISIC_8278493,0.060716394
ISIC_8279605,0.08446268
ISIC_8280147,0.06674004
ISIC_8280164,0.019007383
ISIC_8280969,0.08264927
ISIC_8282150,0.06834929
ISIC_8282272,0.10980178
ISIC_8282882,0.028225144
ISIC_8283552,0.10464823
ISIC_8284060,0.04971542
ISIC_8284738,0.08068127
ISIC_8285583,0.06981869
ISIC_8285604,0.038772993
ISIC_8285611,0.17208461
ISIC_8286820,0.06307232
ISIC_8290327,0.0743001
ISIC_8290815,0.03165628
ISIC_8291926,0.042136487
ISIC_8293323,0.09089055
ISIC_8293750,0.019601185
ISIC_8294494,0.06255434
ISIC_8294587,0.09728136
ISIC_8295052,0.023413576
ISIC_8296738,0.114815705
ISIC_8296794,0.025062673
ISIC_8298051,0.03818517
ISIC_8298064,0.019423153
ISIC_8299116,0.108576134
ISIC_8299739,0.111294
ISIC_8299780,0.041003697
ISIC_8301281,0.08723801
ISIC_8302863,0.1060041
ISIC_8303031,0.054272164
ISIC_8304677,0.008003782
ISIC_8305326,0.08895171
ISIC_8305723,0.037545156
ISIC_8305995,0.06343345
ISIC_8307265,0.093204364
ISIC_8310539,0.15052444
ISIC_8310711,0.1255124
ISIC_8311869,0.0611562
ISIC_8312411,0.095573984
ISIC_8313489,0.08273452
ISIC_8313831,0.06774065
ISIC_8314801,0.07224186
ISIC_8315094,0.17693359
ISIC_8316514,0.030741036
ISIC_8318169,0.07237056
ISIC_8319946,0.0892006
ISIC_8321575,0.046509333
ISIC_8322833,0.035178088
ISIC_8323806,0.08203288
ISIC_8325595,0.0030481683
ISIC_8327784,0.06903422
ISIC_8328232,0.038320936
ISIC_8328484,0.0046118726
ISIC_8331130,0.065326184
ISIC_8332176,0.10018251
ISIC_8332544,0.08985115
ISIC_8332685,0.0804039
ISIC_8334170,0.14440244
ISIC_8334342,0.054193605
ISIC_8335421,0.1331253
ISIC_8336115,0.09675908
ISIC_8336838,0.09579091
ISIC_8337611,0.034479953
ISIC_8338699,0.035728034
ISIC_8339041,0.04328526
ISIC_8340210,0.042946234
ISIC_8340869,0.010605881
ISIC_8341368,0.091288514
ISIC_8341620,0.082445376
ISIC_8341922,0.08169012
ISIC_8344285,0.45124412
ISIC_8344755,0.11642723
ISIC_8345288,0.34530002
ISIC_8346281,0.13634415
ISIC_8347588,0.05077335
ISIC_8350329,0.094250396
ISIC_8352015,0.07363628
ISIC_8352016,0.095598884
ISIC_8353253,0.060163774
ISIC_8354561,0.16290893
ISIC_8354874,0.03817471
ISIC_8356940,0.05303174
ISIC_8357411,0.105248585
ISIC_8357923,0.07538104
ISIC_8359407,0.030738419
ISIC_8360165,0.04200685
ISIC_8362547,0.028712418
ISIC_8362909,0.016795173
ISIC_8363542,0.040063385
ISIC_8364533,0.01693736
ISIC_8366946,0.11964738
ISIC_8367371,0.06746597
ISIC_8368715,0.11253851
ISIC_8369268,0.05278736
ISIC_8369765,0.045156393
ISIC_8370263,0.10328611
ISIC_8370269,0.078132294
ISIC_8370736,0.07443741
ISIC_8371098,0.039639603
ISIC_8371335,0.014860354
ISIC_8371546,0.060398504
ISIC_8372206,0.25770378
ISIC_8372452,0.09061467
ISIC_8373471,0.009186751
ISIC_8373691,0.050558854
ISIC_8374182,0.05338639
ISIC_8375281,0.11752933
ISIC_8375292,0.11107099
ISIC_8379427,0.008096923
ISIC_8379889,0.010953304
ISIC_8380448,0.0020011761
ISIC_8380991,0.07524064
ISIC_8384497,0.15650481
ISIC_8384874,0.004173281
ISIC_8386329,0.082988046
ISIC_8386691,0.046099596
ISIC_8386959,0.030665709
ISIC_8389896,0.11858913
ISIC_8390230,0.066299684
ISIC_8392134,0.08538263
ISIC_8393618,0.15810761
ISIC_8397422,0.10194877
ISIC_8397575,0.0301161
ISIC_8399776,0.21831553
ISIC_8402252,0.12911242
ISIC_8402882,0.09270524
ISIC_8402960,0.04915695
ISIC_8404725,0.06855453
ISIC_8405160,0.15894419
ISIC_8405212,0.09616046
ISIC_8407148,0.1595009
ISIC_8408444,0.053738482
ISIC_8409612,0.08241413
ISIC_8409838,0.09186145
ISIC_8409913,0.039081812
ISIC_8410986,0.07158465
ISIC_8412460,0.15822731
ISIC_8413391,0.009018025
ISIC_8414455,0.11721533
ISIC_8415134,0.03257107
ISIC_8415934,0.059815936
ISIC_8416956,0.07105521
ISIC_8417195,0.12160654
ISIC_8419043,0.039157636
ISIC_8419052,0.05429918
ISIC_8419210,0.1839641
ISIC_8423177,0.0210679
ISIC_8424539,0.02080143
ISIC_8424579,0.09700451
ISIC_8424661,0.026857745
ISIC_8424990,0.12068617
ISIC_8425779,0.12928832
ISIC_8429000,0.04625617
ISIC_8430333,0.048989095
ISIC_8430358,0.11972594
ISIC_8430720,0.04061822
ISIC_8432512,0.039546233
ISIC_8432732,0.059385784
ISIC_8432957,0.0278465
ISIC_8435488,0.07108403
ISIC_8437178,0.24826276
ISIC_8437497,0.04514397
ISIC_8439105,0.08387942
ISIC_8439124,0.034381226
ISIC_8439859,0.07632767
ISIC_8440465,0.11573761
ISIC_8441334,0.033566844
ISIC_8441463,0.07865126
ISIC_8441864,0.07876764
ISIC_8443566,0.07435618
ISIC_8443707,0.12752375
ISIC_8443990,0.106070645
ISIC_8444130,0.014437053
ISIC_8444333,0.07416833
ISIC_8444587,0.16804984
ISIC_8445182,0.0391965
ISIC_8445938,0.1269474
ISIC_8446191,0.08707639
ISIC_8447107,0.03974613
ISIC_8448167,0.024293508
ISIC_8448528,0.09549256
ISIC_8450504,0.08501828
ISIC_8451459,0.08570986
ISIC_8451738,0.077928066
ISIC_8452182,0.07777081
ISIC_8453229,0.024174955
ISIC_8453333,0.18997912
ISIC_8453693,0.02481997
ISIC_8454848,0.019744953
ISIC_8455665,0.17363441
ISIC_8456118,0.13597895
ISIC_8457788,0.04406281
ISIC_8459597,0.084581524
ISIC_8460973,0.0040557343
ISIC_8461483,0.053767055
ISIC_8461939,0.10097379
ISIC_8466497,0.087385386
ISIC_8468029,0.12021954
ISIC_8469607,0.032054663
ISIC_8470330,0.2246494
ISIC_8471690,0.07874257
ISIC_8472353,0.08681261
ISIC_8472528,0.14829619
ISIC_8472542,0.0033133074
ISIC_8472675,0.04739131
ISIC_8473523,0.079896785
ISIC_8473706,0.036215212
ISIC_8474368,0.15141171
ISIC_8474376,0.044853084
ISIC_8474980,0.10285143
ISIC_8475293,0.058078192
ISIC_8476628,0.05141807
ISIC_8477203,0.074932255
ISIC_8477641,0.2495559
ISIC_8477756,0.016104447
ISIC_8477949,0.05724824
ISIC_8478992,0.056878835
ISIC_8479594,0.04714252
ISIC_8481436,0.027904533
ISIC_8481618,0.1045269
ISIC_8482652,0.18011996
ISIC_8482659,0.04201364
ISIC_8483428,0.020698369
ISIC_8483677,0.10977179
ISIC_8487046,0.06974461
ISIC_8488103,0.08427088
ISIC_8488212,0.083072215
ISIC_8488326,0.05104369
ISIC_8492299,0.07557005
ISIC_8493711,0.11585219
ISIC_8495271,0.021916458
ISIC_8496171,0.016745599
ISIC_8496997,0.049757868
ISIC_8497203,0.11478149
ISIC_8497431,0.037552677
ISIC_8499885,0.08976324
ISIC_8501183,0.050175454
ISIC_8502049,0.04849886
ISIC_8503349,0.043886345
ISIC_8503681,0.08223827
ISIC_8503714,0.036414646
ISIC_8504151,0.078921065
ISIC_8504548,0.0013195284
ISIC_8506354,0.034228504
ISIC_8509539,0.06659057
ISIC_8509703,0.052102715
ISIC_8510555,0.10673671
ISIC_8511501,0.0033036405
ISIC_8511669,0.070845425
ISIC_8515579,0.055446744
ISIC_8515796,0.1095506
ISIC_8515857,0.025400132
ISIC_8517129,0.0924617
ISIC_8517928,0.12768376
ISIC_8518143,0.3089654
ISIC_8520181,0.118751325
ISIC_8520278,0.12426639
ISIC_8521108,0.081680685
ISIC_8525942,0.093573906
ISIC_8526421,0.06468989
ISIC_8526946,0.025204664
ISIC_8527595,0.1373684
ISIC_8527640,0.01394199
ISIC_8529178,0.085821815
ISIC_8531444,0.074635826
ISIC_8532318,0.065322585
ISIC_8532460,0.08679894
ISIC_8532615,0.07679323
ISIC_8533492,0.07753076
ISIC_8535552,0.030149437
ISIC_8537801,0.091482416
ISIC_8538346,0.14198801
ISIC_8538657,0.06498149
ISIC_8538917,0.02602471
ISIC_8538920,0.120258905
ISIC_8539371,0.006083075
ISIC_8541427,0.10809913
ISIC_8542244,0.009368163
ISIC_8542563,0.075866185
ISIC_8544337,0.030964397
ISIC_8544906,0.11120885
ISIC_8546598,0.055105027
ISIC_8546808,0.11501249
ISIC_8549378,0.03991697
ISIC_8551002,0.021988079
ISIC_8551580,0.034686998
ISIC_8553381,0.0422036
ISIC_8553859,0.043861292
ISIC_8554769,0.1085592
ISIC_8556045,0.07392287
ISIC_8556548,0.16420457
ISIC_8557216,0.056460377
ISIC_8558857,0.03923262
ISIC_8559362,0.1081076
ISIC_8562507,0.09234952
ISIC_8562855,0.027415391
ISIC_8562955,0.103279136
ISIC_8566029,0.16579774
ISIC_8568470,0.07314762
ISIC_8569603,0.12736568
ISIC_8570212,0.07217903
ISIC_8570369,0.11722676
ISIC_8570643,0.05961502
ISIC_8570719,0.057036895
ISIC_8570923,0.06083756
ISIC_8572342,0.09187762
ISIC_8572576,0.08584047
ISIC_8573228,0.034824293
ISIC_8573752,0.10249056
ISIC_8574381,0.033766825
ISIC_8574400,0.18951632
ISIC_8576019,0.07393793
ISIC_8576575,0.06349501
ISIC_8578130,0.028881831
ISIC_8580508,0.0304584
ISIC_8581330,0.17825119
ISIC_8581411,0.07775808
ISIC_8581934,0.079803735
ISIC_8583322,0.26714492
ISIC_8588789,0.05054046
ISIC_8589451,0.021412147
ISIC_8590131,0.03726314
ISIC_8591728,0.03794711
ISIC_8592885,0.13144445
ISIC_8593129,0.08070854
ISIC_8596085,0.021175884
ISIC_8600691,0.033746775
ISIC_8600924,0.20049733
ISIC_8601288,0.09875453
ISIC_8602499,0.04021082
ISIC_8604723,0.097169034
ISIC_8605641,0.114990845
ISIC_8605723,0.4209224
ISIC_8606951,0.1855252
ISIC_8607491,0.05672288
ISIC_8607562,0.06695869
ISIC_8609145,0.1707555
ISIC_8611354,0.12620479
ISIC_8612112,0.14243962
ISIC_8612981,0.10486973
ISIC_8613602,0.10277764
ISIC_8613848,0.10102445
ISIC_8614095,0.034222
ISIC_8615435,0.049651626
ISIC_8616497,0.0955521
ISIC_8616859,0.0666636
ISIC_8618676,0.17445476
ISIC_8619144,0.06434195
ISIC_8619565,0.025138028
ISIC_8620474,0.010895265
ISIC_8620516,0.10727578
ISIC_8622019,0.07442843
ISIC_8623375,0.089508
ISIC_8623387,0.045737
ISIC_8625730,0.03006121
ISIC_8625822,0.06345892
ISIC_8625989,0.042859346
ISIC_8626011,0.09364635
ISIC_8626442,0.07821069
ISIC_8627665,0.045833584
ISIC_8627702,0.14540462
ISIC_8627791,0.0898546
ISIC_8629307,0.082955115
ISIC_8630965,0.1601381
ISIC_8630968,0.08171222
ISIC_8631003,0.06828208
ISIC_8631345,0.064574145
ISIC_8632205,0.14604323
ISIC_8632904,0.27847138
ISIC_8634730,0.01598317
ISIC_8634773,0.16594853
ISIC_8636180,0.07430382
ISIC_8636351,0.11305045
ISIC_8637657,0.036358394
ISIC_8638834,0.10762396
ISIC_8640384,0.04111307
ISIC_8641097,0.26637974
ISIC_8641927,0.027244309
ISIC_8642571,0.024487874
ISIC_8642588,0.05890887
ISIC_8642622,0.03381837
ISIC_8643238,0.12926608
ISIC_8645734,0.10017473
ISIC_8645931,0.080194674
ISIC_8648368,0.048933007
ISIC_8648668,0.10498397
ISIC_8649904,0.12692255
ISIC_8650022,0.05230627
ISIC_8651294,0.11216822
ISIC_8651681,0.084285475
ISIC_8652577,0.04546017
ISIC_8652658,0.07775384
ISIC_8652723,0.08228965
ISIC_8653840,0.012521698
ISIC_8654139,0.051022477
ISIC_8654232,0.13050842
ISIC_8655245,0.045397762
ISIC_8655348,0.11672163
ISIC_8655397,0.09149746
ISIC_8655515,0.08864032
ISIC_8655808,0.09891828
ISIC_8656428,0.0059707453
ISIC_8656544,0.068627134
ISIC_8657008,0.11402008
ISIC_8658410,0.04478061
ISIC_8658727,0.091409504
ISIC_8659166,0.048196618
ISIC_8660499,0.095772594
ISIC_8661785,0.064306945
ISIC_8662209,0.0854328
ISIC_8663458,0.03804641
ISIC_8663772,0.042497758
ISIC_8664024,0.018767508
ISIC_8664078,0.05268135
ISIC_8664210,0.046613682
ISIC_8664687,0.091408
ISIC_8664911,0.13488841
ISIC_8668157,0.07126475
ISIC_8670486,0.24368504
ISIC_8671258,0.031228654
ISIC_8671883,0.067480884
ISIC_8672288,0.084035136
ISIC_8674382,0.05103592
ISIC_8675845,0.38712844
ISIC_8676919,0.0801387
ISIC_8677293,0.049779966
ISIC_8677397,0.10691954
ISIC_8677644,0.052035015
ISIC_8678730,0.061454833
ISIC_8679128,0.10636865
ISIC_8679619,0.08627146
ISIC_8681990,0.009617292
ISIC_8682592,0.11026977
ISIC_8683202,0.04167072
ISIC_8683473,0.0838654
ISIC_8684658,0.06431984
ISIC_8685059,0.10016887
ISIC_8688128,0.07832887
ISIC_8688328,0.09997703
ISIC_8688992,0.027181152
ISIC_8690265,0.046020176
ISIC_8691320,0.12216934
ISIC_8693147,0.14113605
ISIC_8696087,0.10348959
ISIC_8697589,0.056748636
ISIC_8698553,0.04435356
ISIC_8699871,0.123057164
ISIC_8700102,0.02748546
ISIC_8700215,0.08722772
ISIC_8703136,0.08286211
ISIC_8705042,0.14900994
ISIC_8705723,0.1979048
ISIC_8705757,0.04674179
ISIC_8707911,0.16577105
ISIC_8709476,0.048407275
ISIC_8711172,0.08383479
ISIC_8712052,0.04366091
ISIC_8712678,0.10477796
ISIC_8713613,0.0061205532
ISIC_8714050,0.13774273
ISIC_8715037,0.09984329
ISIC_8715813,0.10878574
ISIC_8715911,0.055729367
ISIC_8716548,0.040979974
ISIC_8717474,0.051461358
ISIC_8718545,0.10675526
ISIC_8723850,0.04658144
ISIC_8723923,0.027810253
ISIC_8723928,0.08181803
ISIC_8724607,0.09368285
ISIC_8724813,0.039394252
ISIC_8725020,0.089777395
ISIC_8726314,0.061358903
ISIC_8727481,0.021730896
ISIC_8728322,0.13076954
ISIC_8729639,0.05883635
ISIC_8729804,0.030648367
ISIC_8730144,0.02867737
ISIC_8730548,0.04008836
ISIC_8731126,0.16560462
ISIC_8732221,0.071908414
ISIC_8732496,0.06853588
ISIC_8732904,0.10687028
ISIC_8733176,0.07931803
ISIC_8733507,0.09549438
ISIC_8733834,0.054242574
ISIC_8737280,0.067112885
ISIC_8737859,0.03643855
ISIC_8738269,0.043906566
ISIC_8739480,0.10697663
ISIC_8741719,0.0287431
ISIC_8741900,0.040679023
ISIC_8742138,0.020832693
ISIC_8744510,0.03835163
ISIC_8745077,0.046991978
ISIC_8746376,0.029189538
ISIC_8747198,0.08132343
ISIC_8748275,0.077179976
ISIC_8748932,0.030233545
ISIC_8749499,0.087380156
ISIC_8749647,0.023736373
ISIC_8750817,0.029575588
ISIC_8751383,0.04199106
ISIC_8751576,0.02318506
ISIC_8752720,0.05506952
ISIC_8753442,0.0018943173
ISIC_8754299,0.07092466
ISIC_8754331,0.08443064
ISIC_8754753,0.16360247
ISIC_8754755,0.019806547
ISIC_8755413,0.24040805
ISIC_8755702,0.087079085
ISIC_8755717,0.090337366
ISIC_8755718,0.056557313
ISIC_8756106,0.07363941
ISIC_8757174,0.056712482
ISIC_8757232,0.09620561
ISIC_8758219,0.093898445
ISIC_8758404,0.06688657
ISIC_8758498,0.030258028
ISIC_8758652,0.10214709
ISIC_8759013,0.13863592
ISIC_8759397,0.37528908
ISIC_8759537,0.0139624905
ISIC_8760258,0.044191707
ISIC_8760303,0.029791793
ISIC_8760915,0.094378255
ISIC_8761177,0.03773096
ISIC_8761931,0.028572572
ISIC_8762162,0.07296266
ISIC_8763488,0.04741452
ISIC_8763593,0.13895074
ISIC_8764178,0.0699671
ISIC_8765861,0.050969794
ISIC_8767904,0.12200402
ISIC_8768167,0.08359851
ISIC_8768857,0.083008826
ISIC_8769458,0.030263964
ISIC_8770523,0.15987481
ISIC_8773197,0.040251676
ISIC_8774179,0.013674806
ISIC_8774910,0.107222356
ISIC_8776271,0.01830662
ISIC_8776327,0.04689767
ISIC_8776890,0.050625198
ISIC_8780817,0.11988461
ISIC_8783748,0.06284734
ISIC_8784137,0.022596871
ISIC_8785587,0.113926984
ISIC_8785816,0.098149806
ISIC_8787149,0.11690463
ISIC_8787227,0.12553057
ISIC_8787755,0.026100786
ISIC_8787842,0.055657946
ISIC_8788709,0.034170408
ISIC_8788842,0.015537147
ISIC_8789502,0.10804566
ISIC_8789564,0.18635477
ISIC_8790782,0.15713328
ISIC_8791399,0.021555442
ISIC_8793953,0.033011425
ISIC_8794737,0.10487547
ISIC_8795995,0.025949841
ISIC_8798037,0.07215106
ISIC_8799403,0.04958426
ISIC_8800182,0.08405285
ISIC_8800677,0.070424885
ISIC_8801719,0.017345829
ISIC_8802849,0.077369526
ISIC_8806466,0.08537357
ISIC_8807139,0.06959083
ISIC_8807752,0.08667667
ISIC_8808618,0.070478365
ISIC_8810056,0.10524266
ISIC_8810567,0.038730916
ISIC_8811459,0.005470315
ISIC_8811540,0.029656002
ISIC_8812635,0.079088494
ISIC_8812840,0.06517132
ISIC_8814160,0.26810002
ISIC_8815034,0.052422814
ISIC_8815184,0.1481045
ISIC_8817234,0.06988046
ISIC_8817936,0.07249072
ISIC_8818310,0.12760545
ISIC_8818534,0.10962638
ISIC_8819808,0.1781162
ISIC_8821039,0.094673775
ISIC_8823822,0.07473899
ISIC_8824409,0.07278523
ISIC_8825533,0.11952886
ISIC_8826064,0.07843275
ISIC_8829294,0.050938997
ISIC_8829327,0.12426622
ISIC_8829628,0.17209473
ISIC_8830409,0.054574005
ISIC_8831268,0.027160183
ISIC_8832128,0.058277898
ISIC_8832183,0.11476419
ISIC_8833433,0.026335487
ISIC_8833575,0.32176578
ISIC_8834912,0.03359099
ISIC_8834954,0.05530573
ISIC_8838823,0.12865293
ISIC_8839128,0.15926434
ISIC_8841828,0.20301223
ISIC_8842574,0.06004062
ISIC_8842675,0.028434241
ISIC_8843050,0.0256558
ISIC_8845382,0.12316216
ISIC_8847751,0.27020925
ISIC_8848544,0.070223264
ISIC_8848924,0.25345373
ISIC_8849510,0.1486105
ISIC_8849561,0.07960911
ISIC_8850011,0.054183964
ISIC_8850206,0.031236356
ISIC_8854304,0.1045417
ISIC_8854658,0.002407023
ISIC_8854923,0.010695094
ISIC_8855370,0.0090533225
ISIC_8855389,0.028773876
ISIC_8856035,0.04309649
ISIC_8856127,0.049298856
ISIC_8857430,0.16558392
ISIC_8857435,0.06814524
ISIC_8857544,0.029384151
ISIC_8857552,0.036558796
ISIC_8858828,0.1072521
ISIC_8860090,0.03729041
ISIC_8860475,0.020320948
ISIC_8860494,0.054465987
ISIC_8862994,0.15115811
ISIC_8863347,0.023690658
ISIC_8866881,0.078094125
ISIC_8866925,0.07963537
ISIC_8867370,0.027930873
ISIC_8868497,0.04115067
ISIC_8872191,0.08936155
ISIC_8872520,0.1024478
ISIC_8872567,0.063919656
ISIC_8872945,0.03183015
ISIC_8874925,0.032239802
ISIC_8875139,0.1528373
ISIC_8876322,0.23667979
ISIC_8876387,0.025207443
ISIC_8877773,0.05590298
ISIC_8878727,0.07398308
ISIC_8879258,0.029786961
ISIC_8881805,0.07118228
ISIC_8882478,0.09380269
ISIC_8882896,0.17184347
ISIC_8883090,0.11086304
ISIC_8883894,0.028805109
ISIC_8884512,0.032569308
ISIC_8884799,0.026628913
ISIC_8885123,0.20460485
ISIC_8886139,0.25199226
ISIC_8886196,0.024334107
ISIC_8886372,0.026004726
ISIC_8887211,0.08236874
ISIC_8889579,0.0401204
ISIC_8890526,0.0684659
ISIC_8890530,0.10224372
ISIC_8891438,0.168304
ISIC_8891943,0.12018691
ISIC_8891951,0.09901279
ISIC_8893824,0.0485911
ISIC_8894662,0.14489403
ISIC_8894946,0.04036506
ISIC_8895085,0.050404437
ISIC_8895453,0.069890276
ISIC_8895569,0.07900556
ISIC_8897880,0.10598718
ISIC_8898123,0.049641836
ISIC_8899172,0.05261307
ISIC_8900885,0.040202267
ISIC_8901072,0.055113483
ISIC_8901241,0.058494758
ISIC_8902792,0.061543677
ISIC_8903490,0.1623974
ISIC_8903911,0.089133576
ISIC_8904119,0.089502506
ISIC_8909153,0.0733229
ISIC_8910224,0.092487134
ISIC_8910785,0.06346297
ISIC_8912651,0.069613114
ISIC_8913315,0.02767437
ISIC_8913327,0.093260616
ISIC_8913346,0.056614112
ISIC_8913855,0.03593939
ISIC_8914603,0.05839055
ISIC_8914743,0.089702934
ISIC_8914803,0.058313124
ISIC_8915548,0.07530239
ISIC_8916523,0.111030504
ISIC_8916845,0.15193757
ISIC_8917277,0.12339662
ISIC_8917520,0.20498954
ISIC_8917854,0.35678816
ISIC_8918219,0.017225228
ISIC_8918601,0.06940872
ISIC_8919030,0.09743651
ISIC_8921222,0.056406185
ISIC_8921308,0.10480742
ISIC_8921417,0.030533697
ISIC_8923222,0.17880793
ISIC_8924557,0.04755919
ISIC_8924679,0.09618211
ISIC_8926655,0.014858707
ISIC_8926785,0.09314195
ISIC_8928109,0.05513506
ISIC_8928203,0.04243043
ISIC_8928254,0.042175375
ISIC_8929017,0.09927695
ISIC_8929362,0.04938103
ISIC_8929405,0.03383169
ISIC_8929885,0.008518634
ISIC_8930106,0.01631097
ISIC_8931482,0.18592338
ISIC_8931650,0.0447652
ISIC_8932951,0.069627136
ISIC_8935177,0.076378345
