image_name,target
ISIC_0028399,0.11122303
ISIC_0028400,0.082128495
ISIC_0028401,0.15990745
ISIC_0028402,0.07098919
ISIC_0028403,0.10260916
ISIC_0028404,0.35372463
ISIC_0028405,0.054588053
ISIC_0028406,0.0272292
ISIC_0028407,0.05223296
ISIC_0028408,0.17091417
ISIC_0028409,0.04462338
ISIC_0028410,0.2440453
ISIC_0028411,0.13365658
ISIC_0028412,0.84512186
ISIC_0028413,0.121991135
ISIC_0028414,0.13723904
ISIC_0028415,0.38889232
ISIC_0028416,0.049274202
ISIC_0028417,0.03307097
ISIC_0028418,0.29505417
ISIC_0028419,0.06457134
ISIC_0028420,0.45378432
ISIC_0028421,0.050321527
ISIC_0028422,0.10520124
ISIC_0028423,0.16809691
ISIC_0028424,0.056576654
ISIC_0028425,0.15340616
ISIC_0028426,0.060860287
ISIC_0028427,0.072823785
ISIC_0028428,0.06680568
ISIC_0028429,0.15506138
ISIC_0028430,0.08438887
ISIC_0028431,0.090600714
ISIC_0028432,0.09785349
ISIC_0028433,0.026861526
ISIC_0028434,0.05399511
ISIC_0028435,0.08494842
ISIC_0028436,0.18530658
ISIC_0028437,0.08571368
ISIC_0028438,0.108868
ISIC_0028439,0.056107108
ISIC_0028440,0.05442462
ISIC_0028441,0.42239293
ISIC_0028442,0.38936862
ISIC_0028443,0.024794806
ISIC_0028444,0.119740725
ISIC_0028445,0.41774556
ISIC_0028446,0.0399894
ISIC_0028447,0.32668796
ISIC_0028448,0.11117077
ISIC_0028449,0.049457114
ISIC_0028450,0.3050102
ISIC_0028451,0.30912283
ISIC_0028452,0.05013999
ISIC_0028453,0.086275555
ISIC_0028454,0.21037434
ISIC_0028455,0.025880996
ISIC_0028456,0.073872685
ISIC_0028457,0.13748296
ISIC_0028458,0.047732502
ISIC_0028459,0.08765955
ISIC_0028460,0.48283094
ISIC_0028461,0.330481
ISIC_0028462,0.041728046
ISIC_0028463,0.3428214
ISIC_0028464,0.17486475
ISIC_0028465,0.23168772
ISIC_0028466,0.03323574
ISIC_0028467,0.39093813
ISIC_0028468,0.07456642
ISIC_0028469,0.029197916
ISIC_0028470,0.07387782
ISIC_0028471,0.07245877
ISIC_0028472,0.14073616
ISIC_0028473,0.19713077
ISIC_0028474,0.03274334
ISIC_0028475,0.04216292
ISIC_0028476,0.21127708
ISIC_0028477,0.10667612
ISIC_0028478,0.22442733
ISIC_0028479,0.13948372
ISIC_0028480,0.06863282
ISIC_0028481,0.35015416
ISIC_0028482,0.05502692
ISIC_0028483,0.07060129
ISIC_0028484,0.18754257
ISIC_0028485,0.08068563
ISIC_0028486,0.059521176
ISIC_0028487,0.10597361
ISIC_0028488,0.14526992
ISIC_0028489,0.14811952
ISIC_0028490,0.25632757
ISIC_0028491,0.042737346
ISIC_0028492,0.09202757
ISIC_0028493,0.12459627
ISIC_0028494,0.13170183
ISIC_0028495,0.10337527
ISIC_0028496,0.16442901
ISIC_0028497,0.042996913
ISIC_0028498,0.2545578
ISIC_0028499,0.09472714
ISIC_0028500,0.12033457
ISIC_0028501,0.07044596
ISIC_0028502,0.06991255
ISIC_0028503,0.053040538
ISIC_0028504,0.12001793
ISIC_0028505,0.2804607
ISIC_0028506,0.034163494
ISIC_0028507,0.20966229
ISIC_0028508,0.5419838
ISIC_0028509,0.07854324
ISIC_0028510,0.06771442
ISIC_0028511,0.20445265
ISIC_0028512,0.60666454
ISIC_0028513,0.1311734
ISIC_0028514,0.03463859
ISIC_0028515,0.048912853
ISIC_0028516,0.17941046
ISIC_0028517,0.083734915
ISIC_0028518,0.12660372
ISIC_0028519,0.3087316
ISIC_0028520,0.7944609
ISIC_0028521,0.048915856
ISIC_0028522,0.02607345
ISIC_0028523,0.04386363
ISIC_0028524,0.08528574
ISIC_0028525,0.14556165
ISIC_0028526,0.10101619
ISIC_0028527,0.23479502
ISIC_0028528,0.28513476
ISIC_0028529,0.20128086
ISIC_0028530,0.024126453
ISIC_0028531,0.10903712
ISIC_0028532,0.04217773
ISIC_0028533,0.028581398
ISIC_0028534,0.16388817
ISIC_0028535,0.05140592
ISIC_0028536,0.04999602
ISIC_0028537,0.19308788
ISIC_0028538,0.112051584
ISIC_0028539,0.06905781
ISIC_0028540,0.1232496
ISIC_0028541,0.048711427
ISIC_0028542,0.065153785
ISIC_0028543,0.42471105
ISIC_0028544,0.0942574
ISIC_0028545,0.08789133
ISIC_0028546,0.0029114084
ISIC_0028547,0.08174659
ISIC_0028548,0.21798201
ISIC_0028549,0.03149132
ISIC_0028550,0.37728983
ISIC_0028551,0.21093231
ISIC_0028552,0.0695911
ISIC_0028553,0.07344316
ISIC_0028554,0.0714449
ISIC_0028555,0.09588398
ISIC_0028556,0.06542123
ISIC_0028557,0.16660641
ISIC_0028558,0.078512
ISIC_0028559,0.12038897
ISIC_0028560,0.18571705
ISIC_0028561,0.05720902
ISIC_0028562,0.10083926
ISIC_0028563,0.021143466
ISIC_0028564,0.058788873
ISIC_0028565,0.35860243
ISIC_0028566,0.027795998
ISIC_0028567,0.15597816
ISIC_0028568,0.1470672
ISIC_0028569,0.059640776
ISIC_0028570,0.11012383
ISIC_0028571,0.3403937
ISIC_0028572,0.03879984
ISIC_0028573,0.17706037
ISIC_0028574,0.022501748
ISIC_0028575,0.0642427
ISIC_0028576,0.1645784
ISIC_0028577,0.12255858
ISIC_0028578,0.09234575
ISIC_0028579,0.1668744
ISIC_0028580,0.120742954
ISIC_0028581,0.16062203
ISIC_0028582,0.33110029
ISIC_0028583,0.27385178
ISIC_0028584,0.39163014
ISIC_0028585,0.11826086
ISIC_0028586,0.09233184
ISIC_0028587,0.11208242
ISIC_0028588,0.10002015
ISIC_0028589,0.18496852
ISIC_0028590,0.053744774
ISIC_0028591,0.17238405
ISIC_0028592,0.2480129
ISIC_0028593,0.06219225
ISIC_0028594,0.053801622
ISIC_0028595,0.07387842
ISIC_0028596,0.05043087
ISIC_0028597,0.0468435
ISIC_0028598,0.09635492
ISIC_0028599,0.19885643
ISIC_0028600,0.21629846
ISIC_0028601,0.07058901
ISIC_0028602,0.19692075
ISIC_0028603,0.061972927
ISIC_0028604,0.04978318
ISIC_0028605,0.028333055
ISIC_0028606,0.054881427
ISIC_0028607,0.13312425
ISIC_0028608,0.09722901
ISIC_0028609,0.046344664
ISIC_0028610,0.09989023
ISIC_0028611,0.25278935
ISIC_0028612,0.03517794
ISIC_0028613,0.073698774
ISIC_0028614,0.05815736
ISIC_0028615,0.08879147
ISIC_0028616,0.05388773
ISIC_0028617,0.0370065
ISIC_0028618,0.21845174
ISIC_0028619,0.07379474
ISIC_0028620,0.04302241
ISIC_0028621,0.1467289
ISIC_0028622,0.20026861
ISIC_0028623,0.06368084
ISIC_0028624,0.1071577
ISIC_0028625,0.42684817
ISIC_0028626,0.08065232
ISIC_0028627,0.0336516
ISIC_0028628,0.21988256
ISIC_0028629,0.07321269
ISIC_0028630,0.059487835
ISIC_0028631,0.1796582
ISIC_0028632,0.14223725
ISIC_0028633,0.09359476
ISIC_0028634,0.07697026
ISIC_0028635,0.106831305
ISIC_0028636,0.12329401
ISIC_0028637,0.19921088
ISIC_0028638,0.08701474
ISIC_0028639,0.06624163
ISIC_0028640,0.16290946
ISIC_0028641,0.046733044
ISIC_0028642,0.4414508
ISIC_0028643,0.16301431
ISIC_0028644,0.23543523
ISIC_0028645,0.29946637
ISIC_0028646,0.12570591
ISIC_0028647,0.08228424
ISIC_0028648,0.14862178
ISIC_0028649,0.09002525
ISIC_0028650,0.30254713
ISIC_0028651,0.078873836
ISIC_0028652,0.1263158
ISIC_0028653,0.13051197
ISIC_0028654,0.09525363
ISIC_0028655,0.26282766
ISIC_0028656,0.1134669
ISIC_0028657,0.05314842
ISIC_0028658,0.214433
ISIC_0028659,0.20977709
ISIC_0028660,0.039569113
ISIC_0028661,0.05229147
ISIC_0028662,0.31894204
ISIC_0028663,0.07564959
ISIC_0028664,0.1504751
ISIC_0028665,0.10923683
ISIC_0028666,0.24009283
ISIC_0028667,0.057661753
ISIC_0028668,0.050412096
ISIC_0028669,0.10502905
ISIC_0028670,0.08631279
ISIC_0028671,0.35503873
ISIC_0028672,0.057002716
ISIC_0028673,0.10833283
ISIC_0028674,0.06770991
ISIC_0028675,0.053106442
ISIC_0028676,0.04368485
ISIC_0028677,0.05503411
ISIC_0028678,0.19865918
ISIC_0028679,0.28296775
ISIC_0028680,0.07271453
ISIC_0028681,0.10610385
ISIC_0028682,0.015623815
ISIC_0028683,0.11612536
ISIC_0028684,0.23385526
ISIC_0028685,0.49423674
ISIC_0028686,0.09360948
ISIC_0028687,0.07785988
ISIC_0028688,0.28784996
ISIC_0028689,0.14787535
ISIC_0028690,0.1101481
ISIC_0028691,0.10165161
ISIC_0028692,0.19842449
ISIC_0028693,0.062415574
ISIC_0028694,0.071738474
ISIC_0028695,0.0772644
ISIC_0028696,0.23478119
ISIC_0028697,0.07824868
ISIC_0028698,0.0872662
ISIC_0028699,0.071431406
ISIC_0028700,0.05825199
ISIC_0028701,0.1495366
ISIC_0028702,0.08666471
ISIC_0028703,0.053190645
ISIC_0028704,0.06329211
ISIC_0028705,0.09826917
ISIC_0028706,0.10766681
ISIC_0028707,0.2853378
ISIC_0028708,0.0733538
ISIC_0028709,0.40694177
ISIC_0028710,0.12962677
ISIC_0028711,0.08147849
ISIC_0028712,0.04923209
ISIC_0028713,0.036517683
ISIC_0028714,0.06593825
ISIC_0028715,0.10766314
ISIC_0028716,0.0624568
ISIC_0028717,0.11247813
ISIC_0028718,0.21750465
ISIC_0028719,0.1380077
ISIC_0028720,0.08910939
ISIC_0028721,0.11035744
ISIC_0028722,0.101203635
ISIC_0028723,0.110730946
ISIC_0028724,0.05259408
ISIC_0028725,0.039542504
ISIC_0028726,0.03846346
ISIC_0028727,0.11807457
ISIC_0028728,0.1959751
ISIC_0028729,0.058515057
ISIC_0028730,0.23840497
ISIC_0028731,0.07157313
ISIC_0028732,0.059571616
ISIC_0028733,0.060169354
ISIC_0028734,0.20568432
ISIC_0028735,0.11417548
ISIC_0028736,0.2349269
ISIC_0028737,0.10936339
ISIC_0028738,0.054464377
ISIC_0028739,0.08805838
ISIC_0028740,0.07264774
ISIC_0028741,0.0689981
ISIC_0028742,0.043833386
ISIC_0028743,0.040037926
ISIC_0028744,0.12194667
ISIC_0028745,0.09334823
ISIC_0028746,0.30705842
ISIC_0028747,0.080928184
ISIC_0028748,0.1141382
ISIC_0028749,0.2068605
ISIC_0028750,0.091662385
ISIC_0028751,0.06747893
ISIC_0028752,0.070819855
ISIC_0028753,0.05345122
ISIC_0028754,0.095390715
ISIC_0028755,0.11525934
ISIC_0028756,0.12354872
ISIC_0028757,0.14941728
ISIC_0028758,0.2125441
ISIC_0028759,0.12370651
ISIC_0028760,0.21340601
ISIC_0028761,0.117287464
ISIC_0028762,0.07024604
ISIC_0028763,0.19676422
ISIC_0028764,0.24274717
ISIC_0028765,0.055813897
ISIC_0028766,0.1224679
ISIC_0028767,0.18791424
ISIC_0028768,0.007019692
ISIC_0028769,0.042007137
ISIC_0028770,0.051955614
ISIC_0028771,0.058787897
ISIC_0028772,0.051624693
ISIC_0028773,0.41168043
ISIC_0028774,0.15315197
ISIC_0028775,0.041885193
ISIC_0028776,0.059949562
ISIC_0028777,0.7331729
ISIC_0028778,0.125498
ISIC_0028779,0.056273207
ISIC_0028780,0.09259006
ISIC_0028781,0.050465185
ISIC_0028782,0.10414711
ISIC_0028783,0.05162933
ISIC_0028784,0.12642033
ISIC_0028785,0.08670652
ISIC_0028786,0.116315514
ISIC_0028787,0.17476858
ISIC_0028788,0.06433076
ISIC_0028789,0.05667784
ISIC_0028790,0.111151665
ISIC_0028791,0.12524888
ISIC_0028792,0.11500807
ISIC_0028793,0.119323716
ISIC_0028794,0.060270067
ISIC_0028795,0.31451187
ISIC_0028796,0.008303515
ISIC_0028797,0.09052313
ISIC_0028798,0.10222331
ISIC_0028799,0.049974244
ISIC_0028800,0.10873298
ISIC_0028801,0.034951057
ISIC_0028802,0.08142785
ISIC_0028803,0.18733783
ISIC_0028804,0.15321378
ISIC_0028805,0.012469801
ISIC_0028806,0.04997275
ISIC_0028807,0.13286951
ISIC_0028808,0.18342961
ISIC_0028809,0.0960081
ISIC_0028810,0.49470407
ISIC_0028811,0.038606416
ISIC_0028812,0.033616748
ISIC_0028813,0.071676664
ISIC_0028814,0.15385118
ISIC_0028815,0.05185436
ISIC_0028816,0.08455476
ISIC_0028817,0.07320175
ISIC_0028818,0.21337718
ISIC_0028819,0.04404211
ISIC_0028820,0.14767762
ISIC_0028821,0.041763276
ISIC_0028822,0.17420503
ISIC_0028823,0.05849867
ISIC_0028824,0.079269156
ISIC_0028825,0.1699693
ISIC_0028826,0.04214461
ISIC_0028827,0.0350469
ISIC_0028828,0.07806347
ISIC_0028829,0.0853023
ISIC_0028830,0.0761047
ISIC_0028831,0.39305305
ISIC_0028832,0.056708995
ISIC_0028833,0.009187146
ISIC_0028834,0.22482602
ISIC_0028835,0.053707406
ISIC_0028836,0.06250148
ISIC_0028837,0.070499934
ISIC_0028838,0.04791997
ISIC_0028839,0.030301167
ISIC_0028840,0.10233541
ISIC_0028841,0.02191578
ISIC_0028842,0.13999836
ISIC_0028843,0.2397337
ISIC_0028844,0.17858331
ISIC_0028845,0.099019796
ISIC_0028846,0.18163659
ISIC_0028847,0.42151242
ISIC_0028848,0.07706515
ISIC_0028849,0.1222322
ISIC_0028850,0.040767357
ISIC_0028851,0.08315231
ISIC_0028852,0.06320678
ISIC_0028853,0.045469508
ISIC_0028854,0.31435797
ISIC_0028855,0.04924798
ISIC_0028856,0.2507174
ISIC_0028857,0.22488953
ISIC_0028858,0.14087828
ISIC_0028859,0.17175822
ISIC_0028860,0.46435836
ISIC_0028861,0.021849668
ISIC_0028862,0.03368969
ISIC_0028863,0.1948068
ISIC_0028864,0.070401825
ISIC_0028865,0.14659566
ISIC_0028866,0.12856048
ISIC_0028867,0.06647574
ISIC_0028868,0.18940426
ISIC_0028869,0.07604878
ISIC_0028870,0.056205235
ISIC_0028871,0.10890937
ISIC_0028872,0.17406671
ISIC_0028873,0.15370338
ISIC_0028874,0.15141904
ISIC_0028875,0.1026435
ISIC_0028876,0.076031685
ISIC_0028877,0.19019468
ISIC_0028878,0.18610883
ISIC_0028879,0.011209244
ISIC_0028880,0.06935286
ISIC_0028881,0.13382211
ISIC_0028882,0.18829095
ISIC_0028883,0.083844334
ISIC_0028884,0.06376874
ISIC_0028885,0.04732776
ISIC_0028886,0.07440986
ISIC_0028887,0.17108563
ISIC_0028888,0.015731823
ISIC_0028889,0.06365655
ISIC_0028890,0.16795696
ISIC_0028891,0.114214785
ISIC_0028892,0.06240489
ISIC_0028893,0.06456057
ISIC_0028894,0.22273035
ISIC_0028895,0.15696299
ISIC_0028896,0.074125566
ISIC_0028897,0.34023353
ISIC_0028898,0.24048018
ISIC_0028899,0.40101314
ISIC_0028900,0.54459363
ISIC_0028901,0.14018402
ISIC_0028902,0.04294284
ISIC_0028903,0.14318201
ISIC_0028904,0.043464515
ISIC_0028905,0.082874976
ISIC_0028906,0.0816797
ISIC_0028907,0.048879374
ISIC_0028908,0.09696113
ISIC_0028909,0.099961855
ISIC_0028910,0.053614434
ISIC_0028911,0.04710612
ISIC_0028912,0.103019446
ISIC_0028913,0.069109954
ISIC_0028914,0.03556671
ISIC_0028915,0.42899853
ISIC_0028916,0.5354752
ISIC_0028917,0.055500474
ISIC_0028918,0.09015393
ISIC_0028919,0.029786961
ISIC_0028920,0.0941112
ISIC_0028921,0.095705636
ISIC_0028922,0.09154598
ISIC_0028923,0.24278721
ISIC_0028924,0.00092097366
ISIC_0028925,0.053687733
ISIC_0028926,0.23409769
ISIC_0028927,0.081912994
ISIC_0028928,0.08727602
ISIC_0028929,0.46707296
ISIC_0028930,0.225815
ISIC_0028931,0.12305864
ISIC_0028932,0.07634498
ISIC_0028933,0.04832446
ISIC_0028934,0.036737587
ISIC_0028935,0.096566886
ISIC_0028936,0.04619143
ISIC_0028937,0.20629276
ISIC_0028938,0.12678777
ISIC_0028939,0.057492297
ISIC_0028940,0.06449261
ISIC_0028941,0.09282465
ISIC_0028942,0.07394156
ISIC_0028943,0.10338026
ISIC_0028944,0.1168423
ISIC_0028945,0.11222009
ISIC_0028946,0.08056197
ISIC_0028947,0.07703993
ISIC_0028948,0.06973018
ISIC_0028949,0.04819501
ISIC_0028950,0.070380636
ISIC_0028951,0.15361202
ISIC_0028952,0.102912664
ISIC_0028953,0.044290937
ISIC_0028954,0.07974189
ISIC_0028955,0.09852676
ISIC_0028956,0.07064255
ISIC_0028957,0.094645076
ISIC_0028958,0.044965953
ISIC_0028959,0.03953075
ISIC_0028960,0.068108045
ISIC_0028961,0.113212205
ISIC_0028962,0.0750969
ISIC_0028963,0.07408092
ISIC_0028964,0.09054261
ISIC_0028965,0.38284028
ISIC_0028966,0.07525813
ISIC_0028967,0.092438355
ISIC_0028968,0.4747202
ISIC_0028969,0.26412967
ISIC_0028970,0.20825301
ISIC_0028971,0.11487306
ISIC_0028972,0.14348303
ISIC_0028973,0.13732131
ISIC_0028974,0.07063185
ISIC_0028975,0.055660367
ISIC_0028976,0.046183236
ISIC_0028977,0.11064941
ISIC_0028978,0.120684154
ISIC_0028979,0.109477825
ISIC_0028980,0.09162771
ISIC_0028981,0.22822307
ISIC_0028982,0.11494118
ISIC_0028983,0.117778465
ISIC_0028984,0.34397766
ISIC_0028985,0.06152965
ISIC_0028986,0.060018033
ISIC_0028987,0.16879623
ISIC_0028988,0.089839704
ISIC_0028989,0.15364498
ISIC_0028990,0.1645374
ISIC_0028991,0.040934946
ISIC_0028992,0.22099622
ISIC_0028993,0.11434174
ISIC_0028994,0.13623625
ISIC_0028995,0.095558494
ISIC_0028996,0.042705003
ISIC_0028997,0.038615525
ISIC_0028998,0.0870187
ISIC_0028999,0.1489931
ISIC_0029000,0.43350184
ISIC_0029001,0.0669043
ISIC_0029002,0.078273326
ISIC_0029003,0.21748182
ISIC_0029004,0.06937488
ISIC_0029005,0.06978871
ISIC_0029006,0.041440163
ISIC_0029007,0.034494873
ISIC_0029008,0.10117865
ISIC_0029009,0.04329164
ISIC_0029010,0.27445948
ISIC_0029011,0.045280498
ISIC_0029012,0.1408757
ISIC_0029013,0.22299817
ISIC_0029014,0.21403983
ISIC_0029015,0.056115016
ISIC_0029016,0.04904403
ISIC_0029017,0.21300346
ISIC_0029018,0.11983978
ISIC_0029019,0.052904084
ISIC_0029020,0.12640706
ISIC_0029021,0.3067978
ISIC_0029022,0.17755638
ISIC_0029023,0.05094008
ISIC_0029024,0.0441923
ISIC_0029025,0.178106
ISIC_0029026,0.20966962
ISIC_0029027,0.12695217
ISIC_0029028,0.2233241
ISIC_0029029,0.09500409
ISIC_0029030,0.119875066
ISIC_0029031,0.12694205
ISIC_0029032,0.16536157
ISIC_0029033,0.30334097
ISIC_0029034,0.20551142
ISIC_0029035,0.07712491
ISIC_0029036,0.14870712
ISIC_0029037,0.14807102
ISIC_0029038,0.21699166
ISIC_0029039,0.113776915
ISIC_0029040,0.083810784
ISIC_0029041,0.099269725
ISIC_0029042,0.09351065
ISIC_0029043,0.09856722
ISIC_0029044,0.03809714
ISIC_0029045,0.18293913
ISIC_0029046,0.15846807
ISIC_0029047,0.112000376
ISIC_0029048,0.0502141
ISIC_0029049,0.18258025
ISIC_0029050,0.08058176
ISIC_0029051,0.0633217
ISIC_0029052,0.13877395
ISIC_0029053,0.17012928
ISIC_0029054,0.13010855
ISIC_0029055,0.1702255
ISIC_0029056,0.31086183
ISIC_0029057,0.088253945
ISIC_0029058,0.07824579
ISIC_0029059,0.08670184
ISIC_0029060,0.10850845
ISIC_0029061,0.100836955
ISIC_0029062,0.12905717
ISIC_0029063,0.06900959
ISIC_0029064,0.06904673
ISIC_0029065,0.08075338
ISIC_0029066,0.04341922
ISIC_0029067,0.29777902
ISIC_0029068,0.037125073
ISIC_0029069,0.051218037
ISIC_0029070,0.26080707
ISIC_0029071,0.12111669
ISIC_0029072,0.18476431
ISIC_0029073,0.10251238
ISIC_0029074,0.085304834
ISIC_0029075,0.23661557
ISIC_0029076,0.0718038
ISIC_0029077,0.038786974
ISIC_0029078,0.046730407
ISIC_0029079,0.11066576
ISIC_0029080,0.189023
ISIC_0029081,0.46632186
ISIC_0029082,0.18437517
ISIC_0029083,0.07552401
ISIC_0029084,0.028013011
ISIC_0029085,0.019799652
ISIC_0029086,0.029529184
ISIC_0029087,0.08801151
ISIC_0029088,0.15223992
ISIC_0029089,0.36224645
ISIC_0029090,0.0898979
ISIC_0029091,0.07412064
ISIC_0029092,0.3510963
ISIC_0029093,0.07828643
ISIC_0029094,0.43714282
ISIC_0029095,0.11031584
ISIC_0029096,0.06038808
ISIC_0029097,0.050062787
ISIC_0029098,0.026619239
ISIC_0029099,0.08294384
ISIC_0029100,0.2739605
ISIC_0029101,0.10436615
ISIC_0029102,0.11360751
ISIC_0029103,0.100752965
ISIC_0029104,0.119735554
ISIC_0029105,0.06980372
ISIC_0029106,0.056835514
ISIC_0029107,0.12861682
ISIC_0029108,0.06633018
ISIC_0029109,0.13454814
ISIC_0029110,0.049942702
ISIC_0029111,0.045685403
ISIC_0029112,0.034066927
ISIC_0029113,0.056835447
ISIC_0029114,0.102663875
ISIC_0029115,0.07327938
ISIC_0029116,0.07075393
ISIC_0029117,0.069438346
ISIC_0029118,0.039006434
ISIC_0029119,0.24162987
ISIC_0029120,0.10683999
ISIC_0029121,0.19065887
ISIC_0029122,0.052061625
ISIC_0029123,0.09921289
ISIC_0029124,0.071042776
ISIC_0029125,0.08251359
ISIC_0029126,0.11740676
ISIC_0029127,0.28894332
ISIC_0029128,0.055475585
ISIC_0029129,0.21673906
ISIC_0029130,0.11927283
ISIC_0029131,0.057576522
ISIC_0029132,0.067066655
ISIC_0029133,0.40778324
ISIC_0029134,0.032428626
ISIC_0029135,0.25001746
ISIC_0029136,0.13950644
ISIC_0029137,0.14819632
ISIC_0029138,0.08043034
ISIC_0029139,0.106180675
ISIC_0029140,0.12796493
ISIC_0029141,0.08065584
ISIC_0029142,0.022500416
ISIC_0029143,0.10698901
ISIC_0029144,0.0626176
ISIC_0029145,0.19847405
ISIC_0029146,0.45890108
ISIC_0029147,0.04017549
ISIC_0029148,0.0796522
ISIC_0029149,0.09544401
ISIC_0029150,0.037940077
ISIC_0029151,0.096352674
ISIC_0029152,0.07149199
ISIC_0029153,0.05359414
ISIC_0029154,0.06293916
ISIC_0029155,0.112350635
ISIC_0029156,0.058411278
ISIC_0029157,0.48164296
ISIC_0029158,0.0661487
ISIC_0029159,0.07682514
ISIC_0029160,0.10445769
ISIC_0029161,0.04851124
ISIC_0029162,0.14782874
ISIC_0029163,0.51632744
ISIC_0029164,0.08365378
ISIC_0029165,0.104887314
ISIC_0029166,0.20304005
ISIC_0029167,0.083819814
ISIC_0029168,0.12664434
ISIC_0029169,0.16313238
ISIC_0029170,0.3037486
ISIC_0029171,0.06775553
ISIC_0029172,0.4787191
ISIC_0029173,0.08747411
ISIC_0029174,0.08619977
ISIC_0029175,0.0986819
ISIC_0029176,0.022259945
ISIC_0029177,0.08847658
ISIC_0029178,0.054758385
ISIC_0029179,0.15892467
ISIC_0029180,0.050316956
ISIC_0029181,0.08676629
ISIC_0029182,0.07603078
ISIC_0029183,0.15525644
ISIC_0029184,0.061659984
ISIC_0029185,0.04142117
ISIC_0029186,0.10691367
ISIC_0029187,0.31490415
ISIC_0029188,0.09830202
ISIC_0029189,0.28412783
ISIC_0029190,0.10542759
ISIC_0029191,0.12259215
ISIC_0029192,0.079063125
ISIC_0029193,0.1511476
ISIC_0029194,0.07505198
ISIC_0029195,0.13820778
ISIC_0029196,0.12431301
ISIC_0029197,0.20544301
ISIC_0029198,0.036243286
ISIC_0029199,0.15471923
ISIC_0029200,0.06551652
ISIC_0029201,0.071493834
ISIC_0029202,0.034996495
ISIC_0029203,0.10410525
ISIC_0029204,0.18074836
ISIC_0029205,0.06762742
ISIC_0029206,0.14775246
ISIC_0029207,0.060511224
ISIC_0029208,0.1797035
ISIC_0029209,0.113431625
ISIC_0029210,0.1528783
ISIC_0029211,0.054167155
ISIC_0029212,0.8037666
ISIC_0029213,0.115468964
ISIC_0029214,0.08472454
ISIC_0029215,0.08370498
ISIC_0029216,0.17734729
ISIC_0029217,0.13259651
ISIC_0029218,0.054772172
ISIC_0029219,0.12648007
ISIC_0029220,0.0712382
ISIC_0029221,0.19442312
ISIC_0029222,0.23154414
ISIC_0029223,0.064990684
ISIC_0029224,0.026250577
ISIC_0029225,0.029644225
ISIC_0029226,0.10135237
ISIC_0029227,0.09588716
ISIC_0029228,0.07188326
ISIC_0029229,0.042679414
ISIC_0029230,0.0884906
ISIC_0029231,0.07898924
ISIC_0029232,0.04020516
ISIC_0029233,0.040656593
ISIC_0029234,0.04322963
ISIC_0029235,0.1407414
ISIC_0029236,0.06340948
ISIC_0029237,0.05389846
ISIC_0029238,0.4140079
ISIC_0029239,0.04908738
ISIC_0029240,0.040297043
ISIC_0029241,0.33804804
ISIC_0029242,0.30637896
ISIC_0029243,0.12007579
ISIC_0029244,0.05998873
ISIC_0029245,0.09513767
ISIC_0029246,0.08330538
ISIC_0029247,0.15617101
ISIC_0029248,0.17888391
ISIC_0029249,0.17133568
ISIC_0029250,0.10668688
ISIC_0029251,0.07497975
ISIC_0029252,0.14353135
ISIC_0029253,0.08007151
ISIC_0029254,0.09476268
ISIC_0029255,0.06128577
ISIC_0029256,0.03662275
ISIC_0029257,0.21829034
ISIC_0029258,0.06980296
ISIC_0029259,0.07946568
ISIC_0029260,0.23827808
ISIC_0029261,0.11017978
ISIC_0029262,0.0598222
ISIC_0029263,0.13600165
ISIC_0029264,0.048667517
ISIC_0029265,0.3629962
ISIC_0029266,0.03592337
ISIC_0029267,0.044324014
ISIC_0029268,0.16359843
ISIC_0029269,0.15681142
ISIC_0029270,0.17780441
ISIC_0029271,0.49028182
ISIC_0029272,0.2461138
ISIC_0029273,0.07214684
ISIC_0029274,0.06856014
ISIC_0029275,0.039963834
ISIC_0029276,0.0955658
ISIC_0029277,0.10821221
ISIC_0029278,0.08601407
ISIC_0029279,0.36706364
ISIC_0029280,0.07918332
ISIC_0029281,0.23577821
ISIC_0029282,0.04901268
ISIC_0029283,0.054136273
ISIC_0029284,0.022189898
ISIC_0029285,0.2051339
ISIC_0029286,0.21972568
ISIC_0029287,0.029289698
ISIC_0029288,0.1085602
ISIC_0029289,0.09870531
ISIC_0029290,0.04623442
ISIC_0029291,0.11687207
ISIC_0029292,0.055364992
ISIC_0029293,0.15164043
ISIC_0029294,0.05179649
ISIC_0029295,0.052612986
ISIC_0029296,0.2372447
ISIC_0029297,0.08288802
ISIC_0029298,0.28795448
ISIC_0029299,0.07254641
ISIC_0029300,0.12132439
ISIC_0029301,0.2156755
ISIC_0029302,0.11261734
ISIC_0029303,0.043372348
ISIC_0029304,0.088243835
ISIC_0029305,0.077118225
ISIC_0029306,0.14727874
ISIC_0029307,0.09915306
ISIC_0029308,0.111812174
ISIC_0029309,0.24606925
ISIC_0029310,0.04456666
ISIC_0029311,0.113913916
ISIC_0029312,0.05020828
ISIC_0029313,0.07956415
ISIC_0029314,0.097222134
ISIC_0029315,0.22488907
ISIC_0029316,0.51952463
ISIC_0029317,0.052357573
ISIC_0029318,0.31122604
ISIC_0029319,0.31368765
ISIC_0029320,0.062172204
ISIC_0029321,0.026701363
ISIC_0029322,0.045792773
ISIC_0029323,0.070368454
ISIC_0029324,0.060225047
ISIC_0029325,0.067170955
ISIC_0029326,0.041917797
ISIC_0029327,0.06639497
ISIC_0029328,0.09566925
