image_name,target
ISIC_7405314,0.05200562
ISIC_7406384,0.039028347
ISIC_7409499,0.05664688
ISIC_7411679,0.1334947
ISIC_7413080,0.050082307
ISIC_7413622,0.07974031
ISIC_7414621,0.050684292
ISIC_7414834,0.05585347
ISIC_7415425,0.042407915
ISIC_7415965,0.16940223
ISIC_7416462,0.045065198
ISIC_7416932,0.050542284
ISIC_7418191,0.17454836
ISIC_7418611,0.024599737
ISIC_7419326,0.13482463
ISIC_7420003,0.11080593
ISIC_7420156,0.07385377
ISIC_7421633,0.03233318
ISIC_7425082,0.07891341
ISIC_7425333,0.016851075
ISIC_7426112,0.039727844
ISIC_7426756,0.08649264
ISIC_7427458,0.04549918
ISIC_7431726,0.086484276
ISIC_7433324,0.029779667
ISIC_7433838,0.09635054
ISIC_7436486,0.10856309
ISIC_7436513,0.022800673
ISIC_7437394,0.03407295
ISIC_7437829,0.0847592
ISIC_7438712,0.03463997
ISIC_7438784,0.011236945
ISIC_7438856,0.075764745
ISIC_7440908,0.075514525
ISIC_7442039,0.03361689
ISIC_7442694,0.13667102
ISIC_7443279,0.11675797
ISIC_7445432,0.039237786
ISIC_7445535,0.0499151
ISIC_7445753,0.10073085
ISIC_7446041,0.3276847
ISIC_7446208,0.04425876
ISIC_7448043,0.086752355
ISIC_7450400,0.085154615
ISIC_7451381,0.077534966
ISIC_7451544,0.08180897
ISIC_7452111,0.1419481
ISIC_7452361,0.06876562
ISIC_7452557,0.024893112
ISIC_7453678,0.069142565
ISIC_7454565,0.056757115
ISIC_7455273,0.09417695
ISIC_7455959,0.024293333
ISIC_7457591,0.05247703
ISIC_7457700,0.25602654
ISIC_7458062,0.07432531
ISIC_7458366,0.054259628
ISIC_7460098,0.08003278
ISIC_7461873,0.10805618
ISIC_7462893,0.031117095
ISIC_7463689,0.20709583
ISIC_7464332,0.025384225
ISIC_7465205,0.092382066
ISIC_7466378,0.043675654
ISIC_7466714,0.046859417
ISIC_7468924,0.06613216
ISIC_7469476,0.11372016
ISIC_7470317,0.06495132
ISIC_7471956,0.08593931
ISIC_7472363,0.13523425
ISIC_7472702,0.09709999
ISIC_7473178,0.12098499
ISIC_7475630,0.086359985
ISIC_7475644,0.09244254
ISIC_7476006,0.020725735
ISIC_7476014,0.097807154
ISIC_7476093,0.09156451
ISIC_7480165,0.06415928
ISIC_7480177,0.020084672
ISIC_7480724,0.026581194
ISIC_7481251,0.08026114
ISIC_7481553,0.00851983
ISIC_7485304,0.037200768
ISIC_7486739,0.1424164
ISIC_7486911,0.1087125
ISIC_7487858,0.018690528
ISIC_7488189,0.07912544
ISIC_7488192,0.07886869
ISIC_7488829,0.009414132
ISIC_7488921,0.07924925
ISIC_7489053,0.032507777
ISIC_7489203,0.14483216
ISIC_7489822,0.046365112
ISIC_7490240,0.09501986
ISIC_7492542,0.058907017
ISIC_7492628,0.0109603265
ISIC_7495312,0.14667983
ISIC_7495330,0.03625681
ISIC_7495830,0.048662964
ISIC_7496557,0.1442298
ISIC_7497192,0.05134941
ISIC_7501025,0.037350737
ISIC_7501669,0.08909066
ISIC_7502317,0.0902754
ISIC_7502935,0.09517751
ISIC_7503199,0.011095868
ISIC_7504384,0.119452596
ISIC_7504825,0.17277099
ISIC_7505887,0.06203014
ISIC_7506283,0.08211799
ISIC_7506745,0.16447426
ISIC_7507387,0.030774014
ISIC_7507394,0.03903416
ISIC_7507905,0.10249687
ISIC_7508006,0.0653723
ISIC_7508666,0.024451312
ISIC_7508820,0.028920053
ISIC_7510327,0.0139539335
ISIC_7511353,0.11558195
ISIC_7511434,0.058660552
ISIC_7511748,0.058810286
ISIC_7511758,0.06391732
ISIC_7512613,0.043312695
ISIC_7512827,0.079937845
ISIC_7513617,0.0811433
ISIC_7513737,0.09625785
ISIC_7513980,0.031018568
ISIC_7514412,0.020629639
ISIC_7514527,0.15994403
ISIC_7515666,0.052088544
ISIC_7517764,0.07029506
ISIC_7518616,0.09281807
ISIC_7520133,0.09162704
ISIC_7520266,0.040032595
ISIC_7522252,0.021666536
ISIC_7522358,0.086445406
ISIC_7522524,0.039770126
ISIC_7522632,0.15857922
ISIC_7522882,0.06862663
ISIC_7523853,0.21878012
ISIC_7525904,0.046943225
ISIC_7525908,0.18821909
ISIC_7526898,0.07114446
ISIC_7526999,0.08741431
ISIC_7527064,0.01832881
ISIC_7527610,0.13703246
ISIC_7529351,0.04751425
ISIC_7529550,0.015860097
ISIC_7529810,0.009024748
ISIC_7530370,0.1166477
ISIC_7531883,0.001270335
ISIC_7533893,0.032666452
ISIC_7533998,0.046199653
ISIC_7536031,0.0808373
ISIC_7536615,0.023436828
ISIC_7540410,0.036623225
ISIC_7540663,0.07983841
ISIC_7540893,0.07928571
ISIC_7541281,0.09917967
ISIC_7541564,0.14127724
ISIC_7541932,0.1509815
ISIC_7545731,0.045281366
ISIC_7546864,0.045983445
ISIC_7548504,0.024712656
ISIC_7548981,0.08668313
ISIC_7549311,0.073543005
ISIC_7550253,0.10694062
ISIC_7551036,0.068871945
ISIC_7551674,0.16123304
ISIC_7551811,0.124918066
ISIC_7553223,0.040550355
ISIC_7553317,0.06885881
ISIC_7553987,0.04144396
ISIC_7554237,0.10236989
ISIC_7556412,0.01281634
ISIC_7556912,0.011274905
ISIC_7557568,0.019044613
ISIC_7559383,0.03617777
ISIC_7560391,0.16436785
ISIC_7560441,0.03967875
ISIC_7560900,0.04468206
ISIC_7562455,0.1019756
ISIC_7562733,0.03754602
ISIC_7562805,0.10632804
ISIC_7563708,0.0757829
ISIC_7563835,0.09672162
ISIC_7566175,0.19027469
ISIC_7567268,0.019997502
ISIC_7567821,0.08833974
ISIC_7570492,0.033152323
ISIC_7571727,0.036420185
ISIC_7573213,0.104379304
ISIC_7573463,0.10177129
ISIC_7574085,0.12363781
ISIC_7575027,0.09197018
ISIC_7576311,0.09109519
ISIC_7576630,0.039175536
ISIC_7577155,0.066980466
ISIC_7577303,0.09143874
ISIC_7577328,0.019073002
ISIC_7578283,0.12633176
ISIC_7579848,0.06065938
ISIC_7581451,0.13635044
ISIC_7581494,0.093630634
ISIC_7582923,0.054550316
ISIC_7583623,0.02163005
ISIC_7584134,0.06708329
ISIC_7584926,0.120639324
ISIC_7585202,0.013033912
ISIC_7585351,0.17529936
ISIC_7585749,0.03056889
ISIC_7586290,0.07502183
ISIC_7586457,0.04676902
ISIC_7587095,0.045249056
ISIC_7587191,0.2204433
ISIC_7587476,0.08801225
ISIC_7588607,0.06174808
ISIC_7589420,0.11512649
ISIC_7589467,0.029108552
ISIC_7589828,0.09709352
ISIC_7590061,0.0786926
ISIC_7590800,0.09013727
ISIC_7591125,0.060878415
ISIC_7591506,0.041625746
ISIC_7591683,0.12822805
ISIC_7592323,0.050264888
ISIC_7593089,0.13817416
ISIC_7593339,0.06395658
ISIC_7595646,0.0853023
ISIC_7595718,0.123037785
ISIC_7597450,0.021791333
ISIC_7598211,0.087376826
ISIC_7598888,0.01243387
ISIC_7599086,0.03365688
ISIC_7599726,0.17907733
ISIC_7599730,0.103271626
ISIC_7599734,0.07088671
ISIC_7599882,0.026544118
ISIC_7600077,0.064846314
ISIC_7600777,0.07984309
ISIC_7603304,0.018550174
ISIC_7603453,0.060686335
ISIC_7604683,0.07026612
ISIC_7606412,0.03497708
ISIC_7608868,0.058464136
ISIC_7610042,0.04917614
ISIC_7610804,0.048837464
ISIC_7611037,0.04159819
ISIC_7611734,0.08662741
ISIC_7613717,0.054511175
ISIC_7615884,0.04706006
ISIC_7616219,0.03185016
ISIC_7617371,0.053535458
ISIC_7617438,0.09701732
ISIC_7620523,0.16299614
ISIC_7621186,0.01084546
ISIC_7622418,0.098297104
ISIC_7623074,0.08368574
ISIC_7623848,0.06674215
ISIC_7626131,0.08024242
ISIC_7627190,0.017366027
ISIC_7627239,0.020023024
ISIC_7627502,0.24563888
ISIC_7627576,0.1216507
ISIC_7627778,0.07999124
ISIC_7630288,0.10085993
ISIC_7630392,0.047421496
ISIC_7630611,0.13097085
ISIC_7634090,0.031219602
ISIC_7634548,0.0338763
ISIC_7635292,0.02037313
ISIC_7635759,0.024421886
ISIC_7636162,0.12714541
ISIC_7636412,0.18614489
ISIC_7636842,0.07259328
ISIC_7636930,0.064513616
ISIC_7637046,0.1561027
ISIC_7637844,0.16798486
ISIC_7638072,0.06834353
ISIC_7638885,0.03760529
ISIC_7639606,0.026017219
ISIC_7640239,0.10641492
ISIC_7644360,0.14443134
ISIC_7644866,0.20641686
ISIC_7648104,0.122678086
ISIC_7649184,0.08552789
ISIC_7651307,0.043460134
ISIC_7651538,0.068110906
ISIC_7651760,0.09365283
ISIC_7653328,0.075719275
ISIC_7653431,0.10003786
ISIC_7653459,0.034263685
ISIC_7654609,0.0470508
ISIC_7654704,0.09308669
ISIC_7654912,0.24135584
ISIC_7656837,0.12603842
ISIC_7656871,0.071052864
ISIC_7657410,0.024787456
ISIC_7657493,0.08306249
ISIC_7658312,0.12998813
ISIC_7660676,0.13408078
ISIC_7662282,0.101044
ISIC_7663385,0.2649712
ISIC_7664837,0.06465714
ISIC_7665580,0.043497805
ISIC_7665759,0.14517707
ISIC_7667543,0.029598681
ISIC_7667553,0.117802225
ISIC_7667870,0.047356594
ISIC_7667909,0.12043052
ISIC_7668118,0.22756015
ISIC_7669867,0.12051391
ISIC_7670050,0.019171348
ISIC_7670371,0.018001946
ISIC_7670821,0.012812515
ISIC_7671624,0.036426242
ISIC_7672975,0.10465608
ISIC_7673649,0.10289715
ISIC_7674913,0.12826788
ISIC_7676262,0.017488612
ISIC_7679064,0.034410268
ISIC_7679244,0.10330491
ISIC_7680573,0.00094773056
ISIC_7680807,0.04642053
ISIC_7680917,0.05828344
ISIC_7682110,0.06821817
ISIC_7683015,0.08688756
ISIC_7684185,0.11023177
ISIC_7684478,0.07415158
ISIC_7685786,0.09911797
ISIC_7686996,0.005398882
ISIC_7689193,0.07652089
ISIC_7691447,0.039196033
ISIC_7692562,0.10685101
ISIC_7694240,0.035677094
ISIC_7695262,0.038152035
ISIC_7697239,0.07230389
ISIC_7697976,0.18949503
ISIC_7701922,0.043306887
ISIC_7704226,0.07542082
ISIC_7708303,0.08312431
ISIC_7709533,0.16886318
ISIC_7710261,0.080495216
ISIC_7711587,0.25492623
ISIC_7713266,0.098023236
ISIC_7713932,0.015881237
ISIC_7713989,0.071384765
ISIC_7714027,0.023911161
ISIC_7714822,0.05010251
ISIC_7716813,0.05862991
ISIC_7716928,0.046196606
ISIC_7717659,0.06282001
ISIC_7718013,0.044468902
ISIC_7721530,0.026928788
ISIC_7722840,0.051234853
ISIC_7723435,0.020905903
ISIC_7724330,0.090755075
ISIC_7724827,0.011261863
ISIC_7725016,0.19079909
ISIC_7725861,0.16086574
ISIC_7725975,0.034379236
ISIC_7727226,0.03276164
ISIC_7729234,0.06121726
ISIC_7729460,0.14980906
ISIC_7729587,0.19213252
ISIC_7730708,0.06346873
ISIC_7731397,0.023430292
ISIC_7731414,0.03284455
ISIC_7733324,0.08661943
ISIC_7733430,0.11496238
ISIC_7733738,0.03387645
ISIC_7733862,0.1303218
ISIC_7735055,0.021854386
ISIC_7735406,0.06548509
ISIC_7736079,0.034840483
ISIC_7736823,0.06465174
ISIC_7737938,0.07598418
ISIC_7740348,0.13586776
ISIC_7743612,0.04148372
ISIC_7743772,0.06793292
ISIC_7744928,0.08579821
ISIC_7745044,0.025724567
ISIC_7750466,0.07737368
ISIC_7750754,0.062410466
ISIC_7750788,0.06479695
ISIC_7753184,0.05894005
ISIC_7753214,0.105763905
ISIC_7753758,0.06551427
ISIC_7754315,0.033952035
ISIC_7754398,0.053199675
ISIC_7756539,0.069628954
ISIC_7756930,0.115714565
ISIC_7759493,0.03663931
ISIC_7759982,0.041367017
ISIC_7761552,0.36411607
ISIC_7764199,0.12355001
ISIC_7764660,0.23754546
ISIC_7766080,0.034752246
ISIC_7766238,0.05117202
ISIC_7766708,0.10619488
ISIC_7767774,0.061886214
ISIC_7768340,0.025559695
ISIC_7768400,0.018534673
ISIC_7769967,0.10265307
ISIC_7770700,0.12663409
ISIC_7771375,0.06351655
ISIC_7771421,0.07667053
ISIC_7772308,0.022640182
ISIC_7773170,0.071811825
ISIC_7774245,0.12841474
ISIC_7775286,0.0918274
ISIC_7778585,0.06091322
ISIC_7779204,0.067461446
ISIC_7779819,0.091218226
ISIC_7779978,0.066596024
ISIC_7781376,0.16937354
ISIC_7781597,0.023003917
ISIC_7781873,0.041416474
ISIC_7781890,0.06401106
ISIC_7784350,0.08784623
ISIC_7785460,0.040750828
ISIC_7785749,0.100317545
ISIC_7787814,0.018917348
ISIC_7788266,0.11063513
ISIC_7789951,0.06905669
ISIC_7791160,0.099621825
ISIC_7791220,0.024828402
ISIC_7793652,0.04158385
ISIC_7794460,0.06679089
ISIC_7797301,0.032724604
ISIC_7797473,0.030600656
ISIC_7799170,0.13686317
ISIC_7800364,0.029616393
ISIC_7800457,0.09626793
ISIC_7800797,0.091940284
ISIC_7801187,0.025149932
ISIC_7803451,0.072106816
ISIC_7803555,0.082603775
ISIC_7804153,0.05253955
ISIC_7804428,0.09374687
ISIC_7804487,0.026692294
ISIC_7804865,0.06875825
ISIC_7805224,0.09218223
ISIC_7805245,0.06931866
ISIC_7805593,0.1064571
ISIC_7806397,0.17828295
ISIC_7807204,0.08314949
ISIC_7811647,0.07238033
ISIC_7811700,0.04651216
ISIC_7811942,0.1683622
ISIC_7812392,0.039074317
ISIC_7813650,0.104370676
ISIC_7813701,0.10809606
ISIC_7814337,0.025917023
ISIC_7816515,0.077927954
ISIC_7816675,0.099293076
ISIC_7817967,0.10997774
ISIC_7817990,0.037766352
ISIC_7818146,0.045353666
ISIC_7819230,0.032538243
ISIC_7821689,0.056424737
ISIC_7823407,0.05704896
ISIC_7824107,0.11620762
ISIC_7825185,0.13669123
ISIC_7825486,0.034696683
ISIC_7827284,0.073681735
ISIC_7830532,0.03507403
ISIC_7832143,0.13385314
ISIC_7832474,0.03188556
ISIC_7833167,0.119980395
ISIC_7833479,0.107997365
ISIC_7834009,0.031022029
ISIC_7834148,0.040339474
ISIC_7835022,0.050993685
ISIC_7835852,0.060827695
ISIC_7836684,0.16343546
ISIC_7837910,0.08929047
ISIC_7838806,0.05323775
ISIC_7838894,0.10460945
ISIC_7840746,0.023505947
ISIC_7841575,0.22584774
ISIC_7842034,0.0067645465
ISIC_7842633,0.10377422
ISIC_7842792,0.12885092
ISIC_7844066,0.03138915
ISIC_7844469,0.057358354
ISIC_7844923,0.015520068
ISIC_7844958,0.004746529
ISIC_7845660,0.057104774
ISIC_7845902,0.07050156
ISIC_7846243,0.03648629
ISIC_7847120,0.052825816
ISIC_7847196,0.06977442
ISIC_7848111,0.10921071
ISIC_7848571,0.028528454
ISIC_7849540,0.030188693
ISIC_7849547,0.11058824
ISIC_7849771,0.022322055
ISIC_7851287,0.1444805
ISIC_7851934,0.016906139
ISIC_7852466,0.039375193
ISIC_7853900,0.03434406
ISIC_7857142,0.07019499
ISIC_7857527,0.01033809
ISIC_7857675,0.02976632
ISIC_7858876,0.04226469
ISIC_7858885,0.101043835
ISIC_7860512,0.0877136
ISIC_7861832,0.052007522
ISIC_7862347,0.10502003
ISIC_7863452,0.06564988
ISIC_7863462,0.072893426
ISIC_7863592,0.07547314
ISIC_7863624,0.2701868
ISIC_7865262,0.12888457
ISIC_7866404,0.014316385
ISIC_7868409,0.027262442
ISIC_7868581,0.06625309
ISIC_7868623,0.12597917
ISIC_7870905,0.29521313
ISIC_7872575,0.06990945
ISIC_7873093,0.00047012256
ISIC_7873500,0.04162371
ISIC_7876012,0.108942986
ISIC_7876842,0.0821724
ISIC_7877822,0.11172998
ISIC_7878791,0.07374296
ISIC_7880400,0.13109136
ISIC_7880765,0.0020875442
ISIC_7881142,0.0828455
ISIC_7881449,0.08809756
ISIC_7881583,0.06677857
ISIC_7882123,0.008320129
ISIC_7883705,0.089643896
ISIC_7883751,0.03733017
ISIC_7883929,0.08575648
ISIC_7884316,0.027921282
ISIC_7885342,0.087098
ISIC_7888244,0.01701788
ISIC_7888355,0.28392085
ISIC_7888758,0.039755464
ISIC_7889097,0.15588322
ISIC_7889482,0.022427058
ISIC_7889564,0.13633652
ISIC_7892693,0.056829132
ISIC_7892768,0.023540266
ISIC_7894734,0.07786264
ISIC_7896855,0.084206544
ISIC_7898290,0.07986018
ISIC_7901393,0.02669114
ISIC_7901644,0.04995039
ISIC_7902129,0.025280574
ISIC_7902499,0.056970995
ISIC_7903252,0.055615477
ISIC_7904343,0.026024148
ISIC_7904453,0.114647135
ISIC_7904829,0.3373693
ISIC_7906425,0.10131538
ISIC_7906709,0.01827664
ISIC_7907818,0.020270968
ISIC_7909075,0.028610138
ISIC_7910179,0.06790492
ISIC_7911643,0.043299243
ISIC_7912500,0.08663014
ISIC_7913461,0.09529773
ISIC_7914846,0.016623512
ISIC_7916227,0.072795026
ISIC_7916312,0.03618266
ISIC_7916620,0.018537289
ISIC_7917687,0.35266626
ISIC_7918339,0.012682653
ISIC_7918881,0.10239667
ISIC_7920209,0.0972463
ISIC_7920594,0.11572594
ISIC_7921257,0.043969497
ISIC_7921623,0.06575043
ISIC_7922587,0.045662966
ISIC_7922679,0.02191965
ISIC_7923162,0.122366026
ISIC_7925249,0.046120945
ISIC_7925427,0.060361154
ISIC_7926183,0.06894848
ISIC_7927194,0.03782141
ISIC_7927766,0.1000137
ISIC_7927872,0.08650322
ISIC_7928520,0.051077574
ISIC_7933766,0.14466818
ISIC_7933974,0.07600963
ISIC_7934933,0.10824686
ISIC_7936809,0.087803066
ISIC_7937038,0.07247305
ISIC_7939244,0.075049266
ISIC_7940557,0.12355033
ISIC_7941445,0.0084449835
ISIC_7941553,0.097941354
ISIC_7941883,0.055137668
ISIC_7942433,0.12645018
ISIC_7943903,0.038677372
ISIC_7944846,0.08564589
ISIC_7945119,0.12148966
ISIC_7945607,0.017210422
ISIC_7945724,0.07235132
ISIC_7946199,0.08633673
ISIC_7949118,0.20816289
ISIC_7949783,0.12797706
ISIC_7951953,0.07723148
ISIC_7952322,0.022462782
ISIC_7953193,0.08630042
ISIC_7953713,0.042396363
ISIC_7954851,0.028842611
ISIC_7956211,0.08379459
ISIC_7956477,0.05100137
ISIC_7956498,0.02850807
ISIC_7956738,0.2243035
ISIC_7957811,0.0044738753
ISIC_7958352,0.058169533
ISIC_7958450,0.077837735
ISIC_7958931,0.035631996
ISIC_7960162,0.042943403
ISIC_7960593,0.12398575
ISIC_7960890,0.1892463
ISIC_7965714,0.17090836
ISIC_7968234,0.20510605
ISIC_7969416,0.057151392
ISIC_7969438,0.032680783
ISIC_7969975,0.047379136
ISIC_7971064,0.047438882
ISIC_7973774,0.0061394447
ISIC_7974344,0.03702083
ISIC_7974685,0.20359088
ISIC_7974758,0.041065145
ISIC_7975018,0.099424906
ISIC_7975210,0.07524363
ISIC_7975592,0.024064042
ISIC_7977981,0.060253065
ISIC_7978366,0.0718036
ISIC_7979400,0.07388565
ISIC_7979665,0.024881275
ISIC_7980142,0.029014805
ISIC_7980890,0.082994655
ISIC_7981055,0.11435988
ISIC_7985558,0.015574944
ISIC_7989307,0.12292178
ISIC_7989840,0.19739255
ISIC_7990745,0.04115697
ISIC_7991392,0.047321353
ISIC_7991645,0.085349694
ISIC_7993351,0.08226774
ISIC_7994140,0.10835132
ISIC_7997292,0.09154067
ISIC_8000714,0.054747343
ISIC_8001340,0.1036028
ISIC_8004821,0.29669726
ISIC_8005591,0.12900792
ISIC_8006141,0.0843476
ISIC_8007168,0.034289375
ISIC_8007613,0.06483433
ISIC_8008461,0.020279692
ISIC_8008539,0.14493369
ISIC_8009293,0.12090367
ISIC_8010841,0.025064655
ISIC_8012767,0.05866864
ISIC_8013088,0.06627744
ISIC_8013704,0.12552527
ISIC_8013716,0.015065671
ISIC_8014287,0.06087138
ISIC_8016698,0.10280688
ISIC_8019954,0.06035069
ISIC_8020026,0.1312296
ISIC_8020607,0.09108998
ISIC_8022718,0.044181406
ISIC_8024498,0.106064774
ISIC_8025113,0.07661279
ISIC_8025564,0.032746874
ISIC_8026202,0.06148435
ISIC_8027667,0.11340618
ISIC_8027814,0.0386111
ISIC_8028289,0.1291639
ISIC_8028656,0.020791462
ISIC_8028980,0.04117404
ISIC_8031116,0.030735623
ISIC_8033099,0.076318994
ISIC_8033665,0.042763844
ISIC_8033709,0.06252793
ISIC_8035472,0.04766235
ISIC_8036430,0.09754033
ISIC_8037579,0.12809044
ISIC_8038522,0.070086226
ISIC_8039440,0.027543364
ISIC_8039634,0.09843821
ISIC_8039807,0.05810372
ISIC_8040956,0.11834031
ISIC_8041172,0.04810118
ISIC_8041225,0.07590755
ISIC_8044130,0.101514556
ISIC_8044344,0.13075744
ISIC_8044413,0.10910304
ISIC_8045425,0.097260974
ISIC_8045557,0.075814955
ISIC_8047435,0.08876046
ISIC_8047968,0.08061961
ISIC_8048128,0.12132665
ISIC_8049681,0.04483029
ISIC_8051370,0.05034019
ISIC_8051940,0.079974435
ISIC_8053854,0.02287218
ISIC_8054005,0.08353659
ISIC_8055481,0.056063708
ISIC_8055634,0.10155049
ISIC_8057719,0.15338753
ISIC_8059373,0.22092237
ISIC_8059418,0.07634063
ISIC_8059429,0.18425
ISIC_8061326,0.071030974
ISIC_8061920,0.062263973
ISIC_8067273,0.10551236
ISIC_8068859,0.04869485
ISIC_8069286,0.016577011
ISIC_8069328,0.05672337
ISIC_8070989,0.037027214
ISIC_8071492,0.06826982
ISIC_8073268,0.022660105
ISIC_8073647,0.044430472
ISIC_8074114,0.21595398
ISIC_8074146,0.093274586
ISIC_8075068,0.03657208
ISIC_8076888,0.0063737277
ISIC_8078528,0.1835073
ISIC_8080067,0.08212726
ISIC_8081455,0.09053472
ISIC_8081492,0.07080399
ISIC_8082371,0.09255845
ISIC_8082888,0.1181366
ISIC_8083361,0.030839244
ISIC_8083476,0.063114904
ISIC_8085125,0.03861609
ISIC_8085301,0.07206105
ISIC_8086580,0.080938555
ISIC_8087657,0.11659809
ISIC_8089398,0.14915265
ISIC_8090755,0.048574172
ISIC_8093359,0.14384413
ISIC_8094234,0.041983053
ISIC_8094277,0.09040892
ISIC_8094551,0.05018502
ISIC_8094608,0.055726144
ISIC_8096988,0.10020609
ISIC_8097670,0.016699653
ISIC_8098102,0.05865783
ISIC_8098680,0.1385225
ISIC_8100028,0.0252289
ISIC_8100072,0.1513729
ISIC_8100969,0.14962575
ISIC_8100972,0.063385814
ISIC_8102346,0.050416958
ISIC_8102413,0.09138949
ISIC_8103951,0.0075664013
ISIC_8105127,0.076132394
ISIC_8106167,0.01961399
ISIC_8106490,0.08047605
ISIC_8107379,0.03056678
ISIC_8107929,0.09124538
ISIC_8108065,0.07414678
ISIC_8108132,0.06352352
ISIC_8108470,0.0028640942
ISIC_8109696,0.109863736
ISIC_8110085,0.09342953
ISIC_8110338,0.038830124
ISIC_8111522,0.024881605
ISIC_8111571,0.03842168
ISIC_8111800,0.08507702
ISIC_8113016,0.16212292
ISIC_8113829,0.1359648
ISIC_8115185,0.020500802
ISIC_8115282,0.13943225
ISIC_8115955,0.041400183
ISIC_8118820,0.033461522
ISIC_8119887,0.028096132
ISIC_8119925,0.07210665
ISIC_8120614,0.11721313
ISIC_8122278,0.14254847
ISIC_8122560,0.08156629
ISIC_8123029,0.00800299
ISIC_8125150,0.09776127
ISIC_8128662,0.121727854
ISIC_8128698,0.093035355
ISIC_8129257,0.040743407
ISIC_8129913,0.0431503
ISIC_8130168,0.10321706
ISIC_8130468,0.15519008
ISIC_8131069,0.054198235
ISIC_8131501,0.09782117
ISIC_8131838,0.124703795
ISIC_8133136,0.03892522
ISIC_8134340,0.081967875
ISIC_8134560,0.0938655
ISIC_8135508,0.30514193
ISIC_8135585,0.05065831
ISIC_8135896,0.048479505
ISIC_8136476,0.10003395
ISIC_8136608,0.08137228
ISIC_8138606,0.09850199
ISIC_8138916,0.0450084
ISIC_8139780,0.068811975
ISIC_8143813,0.020924563
ISIC_8143966,0.0934801
ISIC_8144137,0.049001504
ISIC_8145729,0.2036762
ISIC_8147475,0.1305359
ISIC_8149637,0.16318901
ISIC_8149766,0.07072523
ISIC_8150759,0.07954653
ISIC_8151681,0.060428828
ISIC_8153919,0.040018253
ISIC_8154548,0.04049317
ISIC_8155289,0.123717695
ISIC_8156694,0.033184327
ISIC_8157391,0.0305714
ISIC_8158357,0.032551978
ISIC_8158759,0.03674728
ISIC_8159272,0.0056324922
ISIC_8159613,0.18958052
ISIC_8160347,0.06485261
ISIC_8161072,0.111495234
ISIC_8161378,0.0082636615
ISIC_8161413,0.040771503
ISIC_8161707,0.081006184
ISIC_8163612,0.08872761
ISIC_8165385,0.06561317
ISIC_8165786,0.016238315
ISIC_8166112,0.102029234
ISIC_8166745,0.067403406
ISIC_8167408,0.054651927
ISIC_8168431,0.066104986
ISIC_8170270,0.047580224
ISIC_8171556,0.08893443
ISIC_8172884,0.015656305
ISIC_8173513,0.07666264
ISIC_8173707,0.09614628
ISIC_8176110,0.060772456
ISIC_8176711,0.06860541
ISIC_8178489,0.08229657
ISIC_8178720,0.08248685
ISIC_8179466,0.06763345
ISIC_8179931,0.09544962
ISIC_8179996,0.16099381
ISIC_8180313,0.04740724
ISIC_8182216,0.102157615
ISIC_8182301,0.028322002
ISIC_8182799,0.04735135
ISIC_8185199,0.0043275533
ISIC_8185342,0.08696018
ISIC_8187725,0.16815875
ISIC_8187908,0.0958145
ISIC_8188328,0.04578393
ISIC_8188409,0.47471032
ISIC_8189421,0.05302444
ISIC_8190844,0.07827765
ISIC_8191000,0.024680644
ISIC_8191278,0.08757746
ISIC_8192717,0.026346538
ISIC_8194816,0.108583525
ISIC_8195106,0.16973218
ISIC_8195234,0.042387396
ISIC_8196059,0.11718059
ISIC_8196535,0.021646975
ISIC_8196688,0.10756853
ISIC_8197106,0.10077498
ISIC_8199232,0.21239452
ISIC_8200009,0.07069264
ISIC_8200346,0.021049995
ISIC_8200852,0.014061214
ISIC_8200860,0.12577137
ISIC_8202664,0.044996135
ISIC_8203599,0.075522624
ISIC_8203630,0.017649952
ISIC_8205569,0.062411804
ISIC_8206728,0.15989108
ISIC_8207167,0.12538974
ISIC_8208627,0.11348915
ISIC_8208821,0.009243776
ISIC_8209167,0.025696613
ISIC_8209208,0.013886327
ISIC_8210669,0.036836397
ISIC_8211041,0.08787132
ISIC_8212176,0.104841866
ISIC_8213583,0.056265295
ISIC_8216046,0.13998565
ISIC_8216187,0.06714376
ISIC_8216617,0.015645059
ISIC_8217534,0.08906569
ISIC_8217753,0.11928292
ISIC_8218124,0.07381152
ISIC_8219282,0.008935623
ISIC_8220033,0.014264564
ISIC_8223063,0.037119318
ISIC_8223262,0.051389888
ISIC_8224453,0.083732225
ISIC_8225764,0.07293133
ISIC_8229220,0.0472238
ISIC_8231727,0.0039882814
ISIC_8232175,0.055124857
ISIC_8232490,0.1024081
ISIC_8232642,0.0642854
ISIC_8234611,0.18806921
ISIC_8238434,0.021308612
ISIC_8238755,0.08779029
ISIC_8238831,0.1895231
ISIC_8239619,0.040016886
ISIC_8240408,0.04218255
ISIC_8242793,0.12437237
ISIC_8243766,0.059815157
ISIC_8243811,0.10728964
ISIC_8244515,0.07047221
ISIC_8246087,0.032319136
ISIC_8247144,0.07145407
ISIC_8247453,0.024738854
ISIC_8247638,0.032374598
ISIC_8248976,0.15717259
ISIC_8250062,0.024052663
ISIC_8250627,0.11131154
ISIC_8251076,0.104263
ISIC_8252182,0.014788999
ISIC_8252470,0.06659231
ISIC_8252760,0.18047784
ISIC_8253208,0.114676885
ISIC_8253521,0.04942963
ISIC_8253975,0.0026169904
ISIC_8256702,0.23633954
ISIC_8258916,0.08009117
ISIC_8259540,0.10677034
ISIC_8263010,0.11279455
