image_name,target
ISIC_7768400,0.021247203
ISIC_7769967,0.07734902
ISIC_7770700,0.12661847
ISIC_7771375,0.08880142
ISIC_7771421,0.08138714
ISIC_7772308,0.04751589
ISIC_7773170,0.06492335
ISIC_7774245,0.07265237
ISIC_7775286,0.15199892
ISIC_7778585,0.07816278
ISIC_7779204,0.103113115
ISIC_7779819,0.05396174
ISIC_7779978,0.0599035
ISIC_7781376,0.19202009
ISIC_7781597,0.028810019
ISIC_7781873,0.08005072
ISIC_7781890,0.122668274
ISIC_7784350,0.09258078
ISIC_7785460,0.034850582
ISIC_7785749,0.0807729
ISIC_7787814,0.02138955
ISIC_7788266,0.11567612
ISIC_7789951,0.07089098
ISIC_7791160,0.07932822
ISIC_7791220,0.025205528
ISIC_7793652,0.03620061
ISIC_7794460,0.056371514
ISIC_7797301,0.04827766
ISIC_7797473,0.03327714
ISIC_7799170,0.13624863
ISIC_7800364,0.038714096
ISIC_7800457,0.07514539
ISIC_7800797,0.08931277
ISIC_7801187,0.029491996
ISIC_7803451,0.07126351
ISIC_7803555,0.06677005
ISIC_7804153,0.047940616
ISIC_7804428,0.10852189
ISIC_7804487,0.040004697
ISIC_7804865,0.09271808
ISIC_7805224,0.12230197
ISIC_7805245,0.06199512
ISIC_7805593,0.10056993
ISIC_7806397,0.18408322
ISIC_7807204,0.086452976
ISIC_7811647,0.09003772
ISIC_7811700,0.056841798
ISIC_7811942,0.13609664
ISIC_7812392,0.04988719
ISIC_7813650,0.079135485
ISIC_7813701,0.11378413
ISIC_7814337,0.0040061357
ISIC_7816515,0.08115357
ISIC_7816675,0.12404855
ISIC_7817967,0.062514655
ISIC_7817990,0.044101235
ISIC_7818146,0.048771523
ISIC_7819230,0.017435499
ISIC_7821689,0.051234238
ISIC_7823407,0.053872425
ISIC_7824107,0.07741872
ISIC_7825185,0.14228924
ISIC_7825486,0.03034379
ISIC_7827284,0.056057084
ISIC_7830532,0.02878376
ISIC_7832143,0.101882085
ISIC_7832474,0.032336455
ISIC_7833167,0.15966676
ISIC_7833479,0.09776784
ISIC_7834009,0.023224935
ISIC_7834148,0.045745563
ISIC_7835022,0.05797509
ISIC_7835852,0.07367415
ISIC_7836684,0.1217822
ISIC_7837910,0.10007951
ISIC_7838806,0.051979683
ISIC_7838894,0.16391672
ISIC_7840746,0.020175222
ISIC_7841575,0.12552984
ISIC_7842034,0.0069389697
ISIC_7842633,0.09991104
ISIC_7842792,0.14378051
ISIC_7844066,0.047758833
ISIC_7844469,0.03366069
ISIC_7844923,0.025800932
ISIC_7844958,0.008671476
ISIC_7845660,0.059119374
ISIC_7845902,0.053044852
ISIC_7846243,0.03333289
ISIC_7847120,0.063931555
ISIC_7847196,0.048164975
ISIC_7848111,0.079187304
ISIC_7848571,0.04565488
ISIC_7849540,0.0135755325
ISIC_7849547,0.08230239
ISIC_7849771,0.021272672
ISIC_7851287,0.13631864
ISIC_7851934,0.01262669
ISIC_7852466,0.028433224
ISIC_7853900,0.037972055
ISIC_7857142,0.06832377
ISIC_7857527,0.03998095
ISIC_7857675,0.025032591
ISIC_7858876,0.0072356337
ISIC_7858885,0.0979312
ISIC_7860512,0.112100504
ISIC_7861832,0.0484743
ISIC_7862347,0.100768425
ISIC_7863452,0.06326403
ISIC_7863462,0.055073142
ISIC_7863592,0.08082034
ISIC_7863624,0.22958787
ISIC_7865262,0.10732547
ISIC_7866404,0.037770104
ISIC_7868409,0.02497496
ISIC_7868581,0.0660627
ISIC_7868623,0.16075248
ISIC_7870905,0.20790039
ISIC_7872575,0.05710926
ISIC_7873093,0.004547277
ISIC_7873500,0.0408458
ISIC_7876012,0.09684732
ISIC_7876842,0.08870376
ISIC_7877822,0.10507322
ISIC_7878791,0.035959676
ISIC_7880400,0.20261076
ISIC_7880765,0.0026377887
ISIC_7881142,0.08530854
ISIC_7881449,0.10586417
ISIC_7881583,0.0800677
ISIC_7882123,0.0010354009
ISIC_7883705,0.09268901
ISIC_7883751,0.05296311
ISIC_7883929,0.085820585
ISIC_7884316,0.032126606
ISIC_7885342,0.087979786
ISIC_7888244,0.01075458
ISIC_7888355,0.25307763
ISIC_7888758,0.049774036
ISIC_7889097,0.2033318
ISIC_7889482,0.024968222
ISIC_7889564,0.10955959
ISIC_7892693,0.06484331
ISIC_7892768,0.043181922
ISIC_7894734,0.10116877
ISIC_7896855,0.0711262
ISIC_7898290,0.05241565
ISIC_7901393,0.04782428
ISIC_7901644,0.08390431
ISIC_7902129,0.01620894
ISIC_7902499,0.07276397
ISIC_7903252,0.049039926
ISIC_7904343,0.053916957
ISIC_7904453,0.08956593
ISIC_7904829,0.24866281
ISIC_7906425,0.08568914
ISIC_7906709,0.05270444
ISIC_7907818,0.038880672
ISIC_7909075,0.04203996
ISIC_7910179,0.06640932
ISIC_7911643,0.023272883
ISIC_7912500,0.06816544
ISIC_7913461,0.0740479
ISIC_7914846,0.032863166
ISIC_7916227,0.05753523
ISIC_7916312,0.05393443
ISIC_7916620,0.056171946
ISIC_7917687,0.44120273
ISIC_7918339,0.010621974
ISIC_7918881,0.12882161
ISIC_7920209,0.09893415
ISIC_7920594,0.088192865
ISIC_7921257,0.058033194
ISIC_7921623,0.07827617
ISIC_7922587,0.058721095
ISIC_7922679,0.02218098
ISIC_7923162,0.14090012
ISIC_7925249,0.034613606
ISIC_7925427,0.049177825
ISIC_7926183,0.05780034
ISIC_7927194,0.0065878984
ISIC_7927766,0.079945266
ISIC_7927872,0.08553425
ISIC_7928520,0.042237047
ISIC_7933766,0.10546718
ISIC_7933974,0.062118135
ISIC_7934933,0.16826336
ISIC_7936809,0.064636074
ISIC_7937038,0.070816845
ISIC_7939244,0.10364016
ISIC_7940557,0.14947739
ISIC_7941445,0.004707155
ISIC_7941553,0.07563204
ISIC_7941883,0.048848398
ISIC_7942433,0.07345137
ISIC_7943903,0.039382692
ISIC_7944846,0.09326775
ISIC_7945119,0.08348292
ISIC_7945607,0.02820909
ISIC_7945724,0.03304905
ISIC_7946199,0.09387114
ISIC_7949118,0.2597402
ISIC_7949783,0.1384302
ISIC_7951953,0.080398
ISIC_7952322,0.010843276
ISIC_7953193,0.09818495
ISIC_7953713,0.039693616
ISIC_7954851,0.05100181
ISIC_7956211,0.08416551
ISIC_7956477,0.042301044
ISIC_7956498,0.034705963
ISIC_7956738,0.22278237
ISIC_7957811,0.00038652282
ISIC_7958352,0.050781287
ISIC_7958450,0.08153482
ISIC_7958931,0.052274816
ISIC_7960162,0.040089414
ISIC_7960593,0.13112909
ISIC_7960890,0.166556
ISIC_7965714,0.18650486
ISIC_7968234,0.2822889
ISIC_7969416,0.05828669
ISIC_7969438,0.026104474
ISIC_7969975,0.054521594
ISIC_7971064,0.036558878
ISIC_7973774,0.013619105
ISIC_7974344,0.056682352
ISIC_7974685,0.13284892
ISIC_7974758,0.039931055
ISIC_7975018,0.09531749
ISIC_7975210,0.07198474
ISIC_7975592,0.023197379
ISIC_7977981,0.04089842
ISIC_7978366,0.07044974
ISIC_7979400,0.07166238
ISIC_7979665,0.029767916
ISIC_7980142,0.010559061
ISIC_7980890,0.083359145
ISIC_7981055,0.0971048
ISIC_7985558,0.027563889
ISIC_7989307,0.17681701
ISIC_7989840,0.25386027
ISIC_7990745,0.06754229
ISIC_7991392,0.042126965
ISIC_7991645,0.060840245
ISIC_7993351,0.08974366
ISIC_7994140,0.115248345
ISIC_7997292,0.08793448
ISIC_8000714,0.053379007
ISIC_8001340,0.1104767
ISIC_8004821,0.15239924
ISIC_8005591,0.14367418
ISIC_8006141,0.102185965
ISIC_8007168,0.03581128
ISIC_8007613,0.06772878
ISIC_8008461,0.028173937
ISIC_8008539,0.16560853
ISIC_8009293,0.08046069
ISIC_8010841,0.04395277
ISIC_8012767,0.06662761
ISIC_8013088,0.04232094
ISIC_8013704,0.11465764
ISIC_8013716,0.015931034
ISIC_8014287,0.081009544
ISIC_8016698,0.09361115
ISIC_8019954,0.062946476
ISIC_8020026,0.1235089
ISIC_8020607,0.06447462
ISIC_8022718,0.06375437
ISIC_8024498,0.120930105
ISIC_8025113,0.06857377
ISIC_8025564,0.031565722
ISIC_8026202,0.034718025
ISIC_8027667,0.09695932
ISIC_8027814,0.10571455
ISIC_8028289,0.15862142
ISIC_8028656,0.015209833
ISIC_8028980,0.049091376
ISIC_8031116,0.040236436
ISIC_8033099,0.07053291
ISIC_8033665,0.019620335
ISIC_8033709,0.073299885
ISIC_8035472,0.051791865
ISIC_8036430,0.09378432
ISIC_8037579,0.12376482
ISIC_8038522,0.10217054
ISIC_8039440,0.0070313876
ISIC_8039634,0.17191951
ISIC_8039807,0.058483895
ISIC_8040956,0.10609128
ISIC_8041172,0.073392324
ISIC_8041225,0.06462537
ISIC_8044130,0.102869734
ISIC_8044344,0.10533051
ISIC_8044413,0.09561078
ISIC_8045425,0.08921826
ISIC_8045557,0.08111932
ISIC_8047435,0.07587078
ISIC_8047968,0.072604865
ISIC_8048128,0.10948454
ISIC_8049681,0.035539173
ISIC_8051370,0.06907923
ISIC_8051940,0.06784557
ISIC_8053854,0.028873382
ISIC_8054005,0.083806574
ISIC_8055481,0.06536513
ISIC_8055634,0.09475934
ISIC_8057719,0.15596092
ISIC_8059373,0.1951541
ISIC_8059418,0.06928498
ISIC_8059429,0.19994976
ISIC_8061326,0.06827283
ISIC_8061920,0.042082306
ISIC_8067273,0.10472752
ISIC_8068859,0.06086129
ISIC_8069286,0.026797013
ISIC_8069328,0.04927447
ISIC_8070989,0.03868552
ISIC_8071492,0.055492193
ISIC_8073268,0.022977669
ISIC_8073647,0.03673704
ISIC_8074114,0.18361367
ISIC_8074146,0.074401245
ISIC_8075068,0.0481345
ISIC_8076888,0.010742137
ISIC_8078528,0.13229185
ISIC_8080067,0.099791296
ISIC_8081455,0.0843487
ISIC_8081492,0.065740876
ISIC_8082371,0.09135912
ISIC_8082888,0.10187745
ISIC_8083361,0.02568127
ISIC_8083476,0.06604366
ISIC_8085125,0.0344462
ISIC_8085301,0.059535857
ISIC_8086580,0.11075386
ISIC_8087657,0.11327967
ISIC_8089398,0.15069947
ISIC_8090755,0.054297436
ISIC_8093359,0.12377012
ISIC_8094234,0.02600966
ISIC_8094277,0.09381949
ISIC_8094551,0.04815846
ISIC_8094608,0.05202411
ISIC_8096988,0.115694344
ISIC_8097670,0.04058885
ISIC_8098102,0.0478517
ISIC_8098680,0.115158685
ISIC_8100028,0.027326465
ISIC_8100072,0.12994753
ISIC_8100969,0.09173093
ISIC_8100972,0.069748536
ISIC_8102346,0.0564805
ISIC_8102413,0.09654808
ISIC_8103951,0.0019114773
ISIC_8105127,0.053912494
ISIC_8106167,0.022083638
ISIC_8106490,0.10286142
ISIC_8107379,0.013572411
ISIC_8107929,0.08216754
ISIC_8108065,0.067116596
ISIC_8108132,0.04296512
ISIC_8108470,0.008805123
ISIC_8109696,0.15845607
ISIC_8110085,0.10490525
ISIC_8110338,0.04158942
ISIC_8111522,0.028757911
ISIC_8111571,0.04061869
ISIC_8111800,0.17140414
ISIC_8113016,0.14196512
ISIC_8113829,0.11100188
ISIC_8115185,0.026512582
ISIC_8115282,0.11506418
ISIC_8115955,0.043061573
ISIC_8118820,0.04177475
ISIC_8119887,0.03268147
ISIC_8119925,0.09561349
ISIC_8120614,0.109705895
ISIC_8122278,0.17405027
ISIC_8122560,0.11050944
ISIC_8123029,0.0015340312
ISIC_8125150,0.09367386
ISIC_8128662,0.10331608
ISIC_8128698,0.086375654
ISIC_8129257,0.041632194
ISIC_8129913,0.049977545
ISIC_8130168,0.12334837
ISIC_8130468,0.13354443
ISIC_8131069,0.06035901
ISIC_8131501,0.090255894
ISIC_8131838,0.11490171
ISIC_8133136,0.027391374
ISIC_8134340,0.093750246
ISIC_8134560,0.12912987
ISIC_8135508,0.2844693
ISIC_8135585,0.03198952
ISIC_8135896,0.036178775
ISIC_8136476,0.13290158
ISIC_8136608,0.062992126
ISIC_8138606,0.07731502
ISIC_8138916,0.056514755
ISIC_8139780,0.066369794
ISIC_8143813,0.0133645
ISIC_8143966,0.0983358
ISIC_8144137,0.054931782
ISIC_8145729,0.20492652
ISIC_8147475,0.11219161
ISIC_8149637,0.17552315
ISIC_8149766,0.085193105
ISIC_8150759,0.06756021
ISIC_8151681,0.055549975
ISIC_8153919,0.021059807
ISIC_8154548,0.04694661
ISIC_8155289,0.11558795
ISIC_8156694,0.0387973
ISIC_8157391,0.03619236
ISIC_8158357,0.026496125
ISIC_8158759,0.03349363
ISIC_8159272,0.0086036995
ISIC_8159613,0.25277248
ISIC_8160347,0.077038646
ISIC_8161072,0.13024193
ISIC_8161378,0.002195532
ISIC_8161413,0.050334565
ISIC_8161707,0.07519091
ISIC_8163612,0.117027044
ISIC_8165385,0.051540703
ISIC_8165786,0.015393084
ISIC_8166112,0.14507419
ISIC_8166745,0.07575629
ISIC_8167408,0.051036075
ISIC_8168431,0.08995782
ISIC_8170270,0.03573563
ISIC_8171556,0.08529955
ISIC_8172884,0.03557772
ISIC_8173513,0.08505271
ISIC_8173707,0.084776975
ISIC_8176110,0.046603046
ISIC_8176711,0.061257537
ISIC_8178489,0.1024017
ISIC_8178720,0.08677364
ISIC_8179466,0.076387525
ISIC_8179931,0.05179294
ISIC_8179996,0.10193808
ISIC_8180313,0.03160698
ISIC_8182216,0.09517509
ISIC_8182301,0.02437485
ISIC_8182799,0.034207623
ISIC_8185199,0.004901113
ISIC_8185342,0.08617406
ISIC_8187725,0.1970257
ISIC_8187908,0.1160393
ISIC_8188328,0.039779894
ISIC_8188409,0.28237092
ISIC_8189421,0.05702588
ISIC_8190844,0.069511905
ISIC_8191000,0.030147739
ISIC_8191278,0.06969761
ISIC_8192717,0.03344763
ISIC_8194816,0.17142768
ISIC_8195106,0.23414306
ISIC_8195234,0.045509763
ISIC_8196059,0.1873316
ISIC_8196535,0.016542964
ISIC_8196688,0.13089141
ISIC_8197106,0.08405107
ISIC_8199232,0.19790803
ISIC_8200009,0.0848663
ISIC_8200346,0.029414171
ISIC_8200852,0.0085043525
ISIC_8200860,0.13838723
ISIC_8202664,0.039500065
ISIC_8203599,0.053380076
ISIC_8203630,0.022131192
ISIC_8205569,0.07939516
ISIC_8206728,0.18905193
ISIC_8207167,0.10462348
ISIC_8208627,0.09706645
ISIC_8208821,0.0067134555
ISIC_8209167,0.023033971
ISIC_8209208,0.010241847
ISIC_8210669,0.04798077
ISIC_8211041,0.0898032
ISIC_8212176,0.09278308
ISIC_8213583,0.05692435
ISIC_8216046,0.15776105
ISIC_8216187,0.07364451
ISIC_8216617,0.016026372
ISIC_8217534,0.07715092
ISIC_8217753,0.081979066
ISIC_8218124,0.06916111
ISIC_8219282,0.007420993
ISIC_8220033,0.039235808
ISIC_8223063,0.0733568
ISIC_8223262,0.050969496
ISIC_8224453,0.07124911
ISIC_8225764,0.08892713
ISIC_8229220,0.044755273
ISIC_8231727,0.003932672
ISIC_8232175,0.048351284
ISIC_8232490,0.10618936
ISIC_8232642,0.05249048
ISIC_8234611,0.20509607
ISIC_8238434,0.05880966
ISIC_8238755,0.07670328
ISIC_8238831,0.15403512
ISIC_8239619,0.040389307
ISIC_8240408,0.060051516
ISIC_8242793,0.09737795
ISIC_8243766,0.042974867
ISIC_8243811,0.10130344
ISIC_8244515,0.045145065
ISIC_8246087,0.02894266
ISIC_8247144,0.09397951
ISIC_8247453,0.01438721
ISIC_8247638,0.04090637
ISIC_8248976,0.23216407
ISIC_8250062,0.01684444
ISIC_8250627,0.08538846
ISIC_8251076,0.07643309
ISIC_8252182,0.0067350296
ISIC_8252470,0.032413878
ISIC_8252760,0.24313013
ISIC_8253208,0.060943935
ISIC_8253521,0.047697455
ISIC_8253975,0.008799552
ISIC_8256702,0.20779595
ISIC_8258916,0.09697083
ISIC_8259540,0.114464805
ISIC_8263010,0.16952367
ISIC_8263315,0.13680603
ISIC_8263829,0.118595116
ISIC_8266219,0.018967733
ISIC_8267340,0.036568318
ISIC_8267789,0.12197357
ISIC_8269187,0.0620443
ISIC_8270879,0.08166116
ISIC_8274465,0.092401996
ISIC_8274649,0.077945486
ISIC_8276011,0.04148485
ISIC_8277903,0.0684739
ISIC_8278493,0.06295037
ISIC_8279605,0.0627538
ISIC_8280147,0.08690767
ISIC_8280164,0.024031052
ISIC_8280969,0.098748654
ISIC_8282150,0.07255892
ISIC_8282272,0.06351003
ISIC_8282882,0.030701447
ISIC_8283552,0.09817012
ISIC_8284060,0.08067363
ISIC_8284738,0.08956186
ISIC_8285583,0.05634316
ISIC_8285604,0.042670403
ISIC_8285611,0.13604926
ISIC_8286820,0.060569078
ISIC_8290327,0.08518791
ISIC_8290815,0.030001886
ISIC_8291926,0.03685094
ISIC_8293323,0.0946641
ISIC_8293750,0.01616526
ISIC_8294494,0.04673381
ISIC_8294587,0.124897696
ISIC_8295052,0.005871436
ISIC_8296738,0.09589076
ISIC_8296794,0.030313585
ISIC_8298051,0.029598413
ISIC_8298064,0.010477828
ISIC_8299116,0.108913414
ISIC_8299739,0.099567994
ISIC_8299780,0.023589931
ISIC_8301281,0.12793703
ISIC_8302863,0.100009136
ISIC_8303031,0.043076273
ISIC_8304677,0.07190517
ISIC_8305326,0.09800066
ISIC_8305723,0.029697625
ISIC_8305995,0.07725628
ISIC_8307265,0.09059577
ISIC_8310539,0.14832824
ISIC_8310711,0.10072969
ISIC_8311869,0.036356565
ISIC_8312411,0.065172665
ISIC_8313489,0.0680416
ISIC_8313831,0.08991508
ISIC_8314801,0.07234953
ISIC_8315094,0.238459
ISIC_8316514,0.02722163
ISIC_8318169,0.08956777
ISIC_8319946,0.09115828
ISIC_8321575,0.031619947
ISIC_8322833,0.038297977
ISIC_8323806,0.089399464
ISIC_8325595,0.0023279518
ISIC_8327784,0.06760089
ISIC_8328232,0.032636292
ISIC_8328484,0.006579787
ISIC_8331130,0.08069248
ISIC_8332176,0.0879536
ISIC_8332544,0.10777675
ISIC_8332685,0.04624852
ISIC_8334170,0.1126381
ISIC_8334342,0.03854416
ISIC_8335421,0.15027717
ISIC_8336115,0.10199853
ISIC_8336838,0.06190864
ISIC_8337611,0.0202036
ISIC_8338699,0.039526142
ISIC_8339041,0.020708865
ISIC_8340210,0.033696387
ISIC_8340869,0.030740615
ISIC_8341368,0.09980015
ISIC_8341620,0.08034204
ISIC_8341922,0.071654014
ISIC_8344285,0.5584277
ISIC_8344755,0.10816774
ISIC_8345288,0.40688783
ISIC_8346281,0.083209895
ISIC_8347588,0.048020266
ISIC_8350329,0.09024467
ISIC_8352015,0.07313065
ISIC_8352016,0.09927579
ISIC_8353253,0.06664662
ISIC_8354561,0.14067295
ISIC_8354874,0.035036236
ISIC_8356940,0.038628254
ISIC_8357411,0.14330544
ISIC_8357923,0.0938443
ISIC_8359407,0.039717305
ISIC_8360165,0.03133099
ISIC_8362547,0.034264524
ISIC_8362909,0.0071133277
ISIC_8363542,0.04769692
ISIC_8364533,0.016309254
ISIC_8366946,0.13613115
ISIC_8367371,0.07040248
ISIC_8368715,0.15445869
ISIC_8369268,0.05829893
ISIC_8369765,0.046509523
ISIC_8370263,0.064346746
ISIC_8370269,0.063294314
ISIC_8370736,0.06959052
ISIC_8371098,0.051356383
ISIC_8371335,0.03304234
ISIC_8371546,0.084233336
ISIC_8372206,0.232585
ISIC_8372452,0.10162183
ISIC_8373471,0.022838647
ISIC_8373691,0.037725117
ISIC_8374182,0.052382715
ISIC_8375281,0.10281265
ISIC_8375292,0.09487824
ISIC_8379427,0.020731717
ISIC_8379889,0.02815
ISIC_8380448,0.005007713
ISIC_8380991,0.091493554
ISIC_8384497,0.13692214
ISIC_8384874,0.020103527
ISIC_8386329,0.06760942
ISIC_8386691,0.048786853
ISIC_8386959,0.036209464
ISIC_8389896,0.19798236
ISIC_8390230,0.0736938
ISIC_8392134,0.07497077
ISIC_8393618,0.18762809
ISIC_8397422,0.12251251
ISIC_8397575,0.02768133
ISIC_8399776,0.243144
ISIC_8402252,0.12839471
ISIC_8402882,0.12795359
ISIC_8402960,0.06805763
ISIC_8404725,0.083948545
ISIC_8405160,0.18930215
ISIC_8405212,0.089378975
ISIC_8407148,0.090950325
ISIC_8408444,0.06441976
ISIC_8409612,0.06005192
ISIC_8409838,0.077942714
ISIC_8409913,0.038900062
ISIC_8410986,0.077078104
ISIC_8412460,0.06730701
ISIC_8413391,0.0049655335
ISIC_8414455,0.1085449
ISIC_8415134,0.036516417
ISIC_8415934,0.056629024
ISIC_8416956,0.08053918
ISIC_8417195,0.12420296
ISIC_8419043,0.03909611
ISIC_8419052,0.04985269
ISIC_8419210,0.1861964
ISIC_8423177,0.03453446
ISIC_8424539,0.03265152
ISIC_8424579,0.10743762
ISIC_8424661,0.026539262
ISIC_8424990,0.13019675
ISIC_8425779,0.1380766
ISIC_8429000,0.060017854
ISIC_8430333,0.08583411
ISIC_8430358,0.09747703
ISIC_8430720,0.06992115
ISIC_8432512,0.050008222
ISIC_8432732,0.08686275
ISIC_8432957,0.02080509
ISIC_8435488,0.066321015
ISIC_8437178,0.33226743
ISIC_8437497,0.04992929
ISIC_8439105,0.08987437
ISIC_8439124,0.042012077
ISIC_8439859,0.07996365
ISIC_8440465,0.10657083
ISIC_8441334,0.051459216
ISIC_8441463,0.07190022
ISIC_8441864,0.07276698
ISIC_8443566,0.05028319
ISIC_8443707,0.088899836
ISIC_8443990,0.12719376
ISIC_8444130,0.008005792
ISIC_8444333,0.08232029
ISIC_8444587,0.14537346
ISIC_8445182,0.044123884
ISIC_8445938,0.13142559
ISIC_8446191,0.09133722
ISIC_8447107,0.03133258
ISIC_8448167,0.028492132
ISIC_8448528,0.05059855
ISIC_8450504,0.089386776
ISIC_8451459,0.0697808
ISIC_8451738,0.091113135
ISIC_8452182,0.092626944
ISIC_8453229,0.038921855
ISIC_8453333,0.14700964
ISIC_8453693,0.03987479
ISIC_8454848,0.057359107
ISIC_8455665,0.18073818
ISIC_8456118,0.15114482
ISIC_8457788,0.013374476
ISIC_8459597,0.06740173
ISIC_8460973,0.008370351
ISIC_8461483,0.039880596
ISIC_8461939,0.1432616
ISIC_8466497,0.1134215
ISIC_8468029,0.086769104
ISIC_8469607,0.027562408
ISIC_8470330,0.20505928
ISIC_8471690,0.14070113
ISIC_8472353,0.10681445
ISIC_8472528,0.1911154
ISIC_8472542,0.018897718
ISIC_8472675,0.035943817
ISIC_8473523,0.06317891
ISIC_8473706,0.02891984
ISIC_8474368,0.18895294
ISIC_8474376,0.040992063
ISIC_8474980,0.09564526
ISIC_8475293,0.055449154
ISIC_8476628,0.041617163
ISIC_8477203,0.07492189
ISIC_8477641,0.22851504
ISIC_8477756,0.0054431716
ISIC_8477949,0.06281702
ISIC_8478992,0.04904028
ISIC_8479594,0.039449763
ISIC_8481436,0.036877993
ISIC_8481618,0.11724819
ISIC_8482652,0.12361272
ISIC_8482659,0.026910814
ISIC_8483428,0.008625813
ISIC_8483677,0.093385704
ISIC_8487046,0.057897586
ISIC_8488103,0.07059766
ISIC_8488212,0.10616856
ISIC_8488326,0.023783328
ISIC_8492299,0.069473974
ISIC_8493711,0.10862124
ISIC_8495271,0.038129926
ISIC_8496171,0.019099481
ISIC_8496997,0.081245944
ISIC_8497203,0.105056785
ISIC_8497431,0.027706582
ISIC_8499885,0.06075819
ISIC_8501183,0.040651813
ISIC_8502049,0.04412605
ISIC_8503349,0.043871403
ISIC_8503681,0.056572028
ISIC_8503714,0.023825044
ISIC_8504151,0.080627024
ISIC_8504548,0.008563321
ISIC_8506354,0.037480604
ISIC_8509539,0.06286964
ISIC_8509703,0.07610178
ISIC_8510555,0.07362827
ISIC_8511501,0.0053178295
ISIC_8511669,0.07290844
ISIC_8515579,0.046187848
ISIC_8515796,0.074914016
ISIC_8515857,0.0073319282
ISIC_8517129,0.07947118
ISIC_8517928,0.123410605
ISIC_8518143,0.24347472
ISIC_8520181,0.12557304
ISIC_8520278,0.13439418
ISIC_8521108,0.09304505
ISIC_8525942,0.057558298
ISIC_8526421,0.06501172
ISIC_8526946,0.027151266
ISIC_8527595,0.10012873
ISIC_8527640,0.020267783
ISIC_8529178,0.07439692
ISIC_8531444,0.08474471
ISIC_8532318,0.051943004
ISIC_8532460,0.101746224
ISIC_8532615,0.078854166
ISIC_8533492,0.09914577
ISIC_8535552,0.027518108
ISIC_8537801,0.09806739
ISIC_8538346,0.14348142
ISIC_8538657,0.0629025
ISIC_8538917,0.008012293
ISIC_8538920,0.13148612
ISIC_8539371,0.0066460688
ISIC_8541427,0.08958391
ISIC_8542244,0.014967089
ISIC_8542563,0.10126045
ISIC_8544337,0.034265257
ISIC_8544906,0.1259105
ISIC_8546598,0.053713113
ISIC_8546808,0.14000373
ISIC_8549378,0.03518259
ISIC_8551002,0.013421224
ISIC_8551580,0.018224742
ISIC_8553381,0.04080267
ISIC_8553859,0.05875366
ISIC_8554769,0.08534711
ISIC_8556045,0.06353573
ISIC_8556548,0.16678111
ISIC_8557216,0.06465018
ISIC_8558857,0.03139742
ISIC_8559362,0.08705468
ISIC_8562507,0.07629458
ISIC_8562855,0.019228544
ISIC_8562955,0.0706086
ISIC_8566029,0.14771989
ISIC_8568470,0.063686
ISIC_8569603,0.14734681
ISIC_8570212,0.09563433
ISIC_8570369,0.1950942
ISIC_8570643,0.024133954
ISIC_8570719,0.041827787
ISIC_8570923,0.04835665
ISIC_8572342,0.057366036
ISIC_8572576,0.09382193
ISIC_8573228,0.0392947
ISIC_8573752,0.11110414
ISIC_8574381,0.05038994
ISIC_8574400,0.09636478
ISIC_8576019,0.06347147
ISIC_8576575,0.08335001
ISIC_8578130,0.0518461
ISIC_8580508,0.017417634
ISIC_8581330,0.13343967
ISIC_8581411,0.08311536
ISIC_8581934,0.060009986
ISIC_8583322,0.26313797
ISIC_8588789,0.046861503
ISIC_8589451,0.039926544
ISIC_8590131,0.050563477
ISIC_8591728,0.058516547
ISIC_8592885,0.084916994
ISIC_8593129,0.1434998
ISIC_8596085,0.008278865
ISIC_8600691,0.025433635
ISIC_8600924,0.15116102
ISIC_8601288,0.08111824
ISIC_8602499,0.035122443
ISIC_8604723,0.082356036
ISIC_8605641,0.07412525
ISIC_8605723,0.29390007
ISIC_8606951,0.23654306
ISIC_8607491,0.036155295
ISIC_8607562,0.049825795
ISIC_8609145,0.1331075
ISIC_8611354,0.18043938
ISIC_8612112,0.16876596
ISIC_8612981,0.09374494
ISIC_8613602,0.11748381
ISIC_8613848,0.07464014
ISIC_8614095,0.042062167
ISIC_8615435,0.07191982
ISIC_8616497,0.085470304
ISIC_8616859,0.071911566
ISIC_8618676,0.11685569
ISIC_8619144,0.032255154
ISIC_8619565,0.033553127
ISIC_8620474,0.006377229
ISIC_8620516,0.20420617
ISIC_8622019,0.07141514
ISIC_8623375,0.14863272
ISIC_8623387,0.083974786
ISIC_8625730,0.036686912
ISIC_8625822,0.043674827
ISIC_8625989,0.03317727
ISIC_8626011,0.10854319
ISIC_8626442,0.089421615
ISIC_8627665,0.07732985
ISIC_8627702,0.16774276
ISIC_8627791,0.07147488
ISIC_8629307,0.091876686
ISIC_8630965,0.09878702
ISIC_8630968,0.12841523
ISIC_8631003,0.028465405
ISIC_8631345,0.08651764
ISIC_8632205,0.16099916
ISIC_8632904,0.21204993
ISIC_8634730,0.020567168
ISIC_8634773,0.1230181
ISIC_8636180,0.02493048
ISIC_8636351,0.10478802
ISIC_8637657,0.045986906
ISIC_8638834,0.11328386
ISIC_8640384,0.04162451
ISIC_8641097,0.411596
ISIC_8641927,0.024163343
ISIC_8642571,0.016181892
ISIC_8642588,0.057285085
ISIC_8642622,0.032345958
ISIC_8643238,0.121217445
ISIC_8645734,0.10755226
ISIC_8645931,0.05896553
ISIC_8648368,0.01521297
ISIC_8648668,0.11621349
ISIC_8649904,0.13132495
ISIC_8650022,0.046115078
