image_name,target
ISIC_0482585,0.10149807
ISIC_0483289,0.06545617
ISIC_0483469,0.009289961
ISIC_0483649,0.054966725
ISIC_0483872,0.07246294
ISIC_0484163,0.020201962
ISIC_0484171,0.06996627
ISIC_0484568,0.06574423
ISIC_0485417,0.086153805
ISIC_0485529,0.07640702
ISIC_0485537,0.08082561
ISIC_0485753,0.04091466
ISIC_0485815,0.015808633
ISIC_0485881,0.072095156
ISIC_0485914,0.021898683
ISIC_0485996,0.060732823
ISIC_0486478,0.063436665
ISIC_0486498,0.06590194
ISIC_0486516,0.0487912
ISIC_0487460,0.06834529
ISIC_0487660,0.12373177
ISIC_0488192,0.03173928
ISIC_0488252,0.018740516
ISIC_0488413,0.15097028
ISIC_0488595,0.021784795
ISIC_0489267,0.0921082
ISIC_0489611,0.0063529997
ISIC_0489729,0.09722008
ISIC_0490442,0.04691496
ISIC_0490714,0.035095137
ISIC_0491818,0.097749904
ISIC_0492473,0.049243115
ISIC_0492483,0.06737415
ISIC_0492862,0.124517046
ISIC_0493185,0.04608122
ISIC_0493653,0.08589027
ISIC_0494046,0.0028491956
ISIC_0494257,0.05920058
ISIC_0494263,0.036692623
ISIC_0494344,0.033495083
ISIC_0494383,0.046179414
ISIC_0494655,0.027504638
ISIC_0494865,0.14028032
ISIC_0494868,0.055043913
ISIC_0494885,0.078471944
ISIC_0495405,0.06621991
ISIC_0495675,0.079769365
ISIC_0496209,0.084787525
ISIC_0496971,0.08345356
ISIC_0496975,0.026982358
ISIC_0497390,0.17876962
ISIC_0497800,0.018774418
ISIC_0497817,0.14791174
ISIC_0497873,0.09298041
ISIC_0498037,0.002051092
ISIC_0498040,0.0954798
ISIC_0498374,0.030504316
ISIC_0499554,0.08595484
ISIC_0499719,0.1605486
ISIC_0499801,0.056901403
ISIC_0499971,0.12964688
ISIC_0499977,0.09613324
ISIC_0500253,0.081491895
ISIC_0500312,0.01903965
ISIC_0500526,0.13129851
ISIC_0501506,0.02749293
ISIC_0501843,0.012984226
ISIC_0502016,0.057917476
ISIC_0502419,0.06300792
ISIC_0502582,0.58132493
ISIC_0503937,0.07328806
ISIC_0503961,0.08311263
ISIC_0504165,0.26635215
ISIC_0504730,0.113566145
ISIC_0504868,0.031302474
ISIC_0505770,0.064116575
ISIC_0506309,0.07619027
ISIC_0506617,0.017779507
ISIC_0506843,0.10211188
ISIC_0506901,0.074314006
ISIC_0507002,0.08874416
ISIC_0507189,0.05475408
ISIC_0507787,0.10922559
ISIC_0508284,0.026267597
ISIC_0508937,0.07605275
ISIC_0509247,0.059523527
ISIC_0509406,0.015141675
ISIC_0509567,0.076612696
ISIC_0509700,0.009033089
ISIC_0509901,0.08957609
ISIC_0510145,0.034897182
ISIC_0510617,0.018975526
ISIC_0510785,0.05462551
ISIC_0510835,0.014248903
ISIC_0511356,0.048696283
ISIC_0511526,0.030040726
ISIC_0511782,0.036400273
ISIC_0512005,0.043277483
ISIC_0512155,0.07742016
ISIC_0513013,0.05948039
ISIC_0513207,0.071602896
ISIC_0513392,0.009902416
ISIC_0513488,0.09011909
ISIC_0514672,0.0102096815
ISIC_0515441,0.07726612
ISIC_0515736,0.03288077
ISIC_0515794,0.064756274
ISIC_0515851,0.062493682
ISIC_0516183,0.015567496
ISIC_0516315,0.0121249845
ISIC_0516337,0.05864099
ISIC_0516613,0.090232305
ISIC_0516982,0.09348031
ISIC_0517121,0.07853555
ISIC_0517460,0.17116724
ISIC_0517643,0.0725775
ISIC_0517716,0.06924498
ISIC_0517814,0.03380126
ISIC_0518018,0.031106127
ISIC_0518127,0.027966997
ISIC_0518233,0.08759152
ISIC_0518352,0.042039424
ISIC_0518459,0.029160911
ISIC_0519386,0.09001376
ISIC_0519705,0.06342138
ISIC_0519719,0.15773043
ISIC_0519765,0.09084327
ISIC_0520202,0.046762936
ISIC_0520584,0.07274909
ISIC_0520791,0.023658065
ISIC_0522024,0.058902055
ISIC_0522076,0.051348735
ISIC_0522785,0.06547524
ISIC_0522865,0.12821923
ISIC_0522926,0.035227954
ISIC_0522974,0.04393381
ISIC_0523031,0.0677933
ISIC_0523125,0.056254946
ISIC_0523228,0.048138212
ISIC_0523247,0.07818771
ISIC_0523251,0.044716146
ISIC_0523771,0.07406951
ISIC_0524046,0.048027325
ISIC_0524477,0.05424561
ISIC_0524863,0.08638775
ISIC_0525318,0.069783844
ISIC_0525376,0.04603033
ISIC_0525554,0.048273288
ISIC_0525687,0.025992777
ISIC_0526291,0.046263807
ISIC_0526705,0.04168368
ISIC_0526861,0.064828284
ISIC_0526904,0.009862909
ISIC_0526973,0.096336685
ISIC_0527088,0.0624373
ISIC_0527166,0.046089184
ISIC_0527170,0.07986101
ISIC_0527350,0.004805534
ISIC_0527593,0.052116055
ISIC_0527870,0.047730003
ISIC_0528044,0.32243913
ISIC_0528380,0.060165286
ISIC_0528495,0.16723816
ISIC_0528791,0.019192565
ISIC_0529262,0.03215646
ISIC_0529486,0.07613263
ISIC_0529518,0.07287243
ISIC_0529784,0.05847567
ISIC_0530054,0.11355146
ISIC_0530355,0.047732837
ISIC_0531490,0.057998475
ISIC_0532824,0.03254418
ISIC_0533122,0.3552075
ISIC_0533180,0.11731988
ISIC_0533349,0.06619739
ISIC_0533498,0.062877014
ISIC_0533930,0.0686514
ISIC_0533986,0.0886933
ISIC_0534191,0.33491528
ISIC_0534529,0.027631506
ISIC_0534674,0.07355101
ISIC_0535416,0.068351075
ISIC_0535654,0.15831041
ISIC_0535843,0.0741534
ISIC_0535920,0.030118467
ISIC_0536104,0.032677762
ISIC_0536321,0.01996986
ISIC_0536433,0.06662309
ISIC_0536454,0.109996125
ISIC_0536865,0.019642273
ISIC_0536980,0.034831833
ISIC_0537537,0.012508051
ISIC_0538042,0.16069832
ISIC_0538298,0.105269015
ISIC_0538688,0.07523745
ISIC_0538711,0.024226494
ISIC_0539038,0.09928892
ISIC_0539380,0.07915786
ISIC_0539398,0.0033703581
ISIC_0539604,0.06884542
ISIC_0540848,0.053841896
ISIC_0541345,0.05115857
ISIC_0541724,0.07301554
ISIC_0542222,0.07992727
ISIC_0543132,0.078545466
ISIC_0543290,0.044365134
ISIC_0543351,0.010973324
ISIC_0543494,0.053042218
ISIC_0544840,0.19811194
ISIC_0544886,0.04509877
ISIC_0545237,0.019868782
ISIC_0545322,0.04531369
ISIC_0545838,0.05664723
ISIC_0545930,0.032356873
ISIC_0546209,0.10880515
ISIC_0546225,0.04522603
ISIC_0546675,0.10615655
ISIC_0546980,0.063542135
ISIC_0547097,0.081892
ISIC_0547769,0.08851149
ISIC_0547893,0.18097496
ISIC_0547934,0.031124413
ISIC_0548022,0.046009615
ISIC_0548447,0.13053818
ISIC_0548904,0.07422872
ISIC_0549163,0.045427077
ISIC_0549211,0.25743923
ISIC_0549531,0.0794515
ISIC_0549791,0.09547258
ISIC_0550051,0.13590251
ISIC_0550406,0.06022947
ISIC_0550736,0.06738604
ISIC_0551392,0.11532541
ISIC_0551684,0.08385855
ISIC_0551708,0.050373394
ISIC_0551712,0.026677882
ISIC_0552221,0.062077742
ISIC_0552296,0.019446686
ISIC_0552437,0.090713315
ISIC_0552442,0.048607744
ISIC_0552911,0.076223485
ISIC_0552953,0.030219391
ISIC_0552960,0.07710206
ISIC_0553164,0.040070336
ISIC_0553509,0.16171956
ISIC_0553565,0.03427676
ISIC_0553932,0.011548424
ISIC_0554135,0.069800876
ISIC_0554499,0.020392435
ISIC_0555146,0.031247921
ISIC_0555529,0.04736331
ISIC_0557067,0.11817572
ISIC_0557109,0.051460993
ISIC_0557377,0.025099745
ISIC_0558046,0.06486214
ISIC_0558485,0.0429528
ISIC_0559314,0.07769308
ISIC_0559335,0.25095928
ISIC_0559481,0.05075046
ISIC_0559530,0.03131056
ISIC_0559541,0.06610532
ISIC_0559566,0.13228194
ISIC_0559686,0.1095166
ISIC_0560916,0.028789993
ISIC_0561104,0.12783071
ISIC_0561249,0.03501742
ISIC_0561295,0.036969617
ISIC_0561634,0.12077017
ISIC_0561802,0.028551193
ISIC_0561846,0.099584356
ISIC_0561873,0.20719483
ISIC_0561944,0.073509336
ISIC_0562223,0.02237848
ISIC_0562430,0.04955217
ISIC_0562807,0.011587293
ISIC_0562987,0.060606606
ISIC_0563516,0.018736854
ISIC_0563533,0.03431416
ISIC_0563705,0.033528868
ISIC_0564568,0.1810819
ISIC_0565046,0.028850086
ISIC_0565080,0.07167726
ISIC_0565120,0.02984936
ISIC_0565251,0.031392317
ISIC_0565743,0.15817854
ISIC_0565836,0.082752
ISIC_0565905,0.09039832
ISIC_0566341,0.048074268
ISIC_0566527,0.07899562
ISIC_0566530,0.113050215
ISIC_0566804,0.019271895
ISIC_0567128,0.01941834
ISIC_0567142,0.066588685
ISIC_0567676,0.06356567
ISIC_0567814,0.062443975
ISIC_0568828,0.10220333
ISIC_0568867,0.04464133
ISIC_0569360,0.062284574
ISIC_0570393,0.0070443708
ISIC_0570690,0.076088324
ISIC_0570742,0.0322574
ISIC_0571058,0.031249113
ISIC_0571560,0.064530425
ISIC_0571637,0.086868405
ISIC_0571654,0.052285563
ISIC_0572205,0.21461558
ISIC_0572450,0.035548363
ISIC_0573518,0.083912246
ISIC_0573656,0.08393439
ISIC_0573666,0.15948455
ISIC_0573934,0.12080022
ISIC_0574489,0.025411932
ISIC_0574880,0.07274682
ISIC_0574925,0.083865434
ISIC_0575072,0.0922969
ISIC_0575350,0.06927324
ISIC_0576265,0.10238233
ISIC_0576455,0.0041615563
ISIC_0576644,0.07979839
ISIC_0576951,0.07374196
ISIC_0577311,0.13072693
ISIC_0578534,0.031234115
ISIC_0578806,0.041839257
ISIC_0579047,0.024007214
ISIC_0579562,0.10676965
ISIC_0579836,0.06351764
ISIC_0580054,0.013400034
ISIC_0580068,0.09642269
ISIC_0580222,0.08130786
ISIC_0580273,0.09387977
ISIC_0581293,0.010379769
ISIC_0581628,0.092459336
ISIC_0582315,0.034534674
ISIC_0582672,0.03646545
ISIC_0583539,0.1624218
ISIC_0583827,0.08778158
ISIC_0584130,0.06505286
ISIC_0584461,0.04330025
ISIC_0584464,0.07279002
ISIC_0584566,0.06395468
ISIC_0584978,0.074947976
ISIC_0585155,0.03288438
ISIC_0585396,0.12502065
ISIC_0586053,0.070800126
ISIC_0586396,0.06796187
ISIC_0586680,0.08234688
ISIC_0586782,0.048698567
ISIC_0587664,0.028744664
ISIC_0587860,0.06331825
ISIC_0588103,0.043619614
ISIC_0588322,0.020372298
ISIC_0588328,0.110290766
ISIC_0588744,0.06428821
ISIC_0588827,0.08144597
ISIC_0588855,0.043687295
ISIC_0589461,0.13602342
ISIC_0589744,0.06602123
ISIC_0590658,0.10364782
ISIC_0590790,0.06639112
ISIC_0591011,0.0036144832
ISIC_0591057,0.031213654
ISIC_0591097,0.1393047
ISIC_0591226,0.020415567
ISIC_0591828,0.027439643
ISIC_0592026,0.074762136
ISIC_0592068,0.095830634
ISIC_0592088,0.06429225
ISIC_0592552,0.048615366
ISIC_0592946,0.09408081
ISIC_0592973,0.007390271
ISIC_0593591,0.043988343
ISIC_0593756,0.09939668
ISIC_0594068,0.054732833
ISIC_0594289,0.17405294
ISIC_0594534,0.032775
ISIC_0594695,0.023807978
ISIC_0595018,0.064389706
ISIC_0595080,0.03555314
ISIC_0595199,0.07916995
ISIC_0595472,0.0467111
ISIC_0595676,0.018590057
ISIC_0596043,0.031565722
ISIC_0596089,0.053640336
ISIC_0596524,0.070976764
ISIC_0596607,0.04432195
ISIC_0596942,0.0103892945
ISIC_0597012,0.043760967
ISIC_0597158,0.03960774
ISIC_0597414,0.08804199
ISIC_0597581,0.17786899
ISIC_0599047,0.039818253
ISIC_0599605,0.18023817
ISIC_0599755,0.027996404
ISIC_0599918,0.027362058
ISIC_0600084,0.064919986
ISIC_0600789,0.040178295
ISIC_0600866,0.043066554
ISIC_0601107,0.092259854
ISIC_0601576,0.08830721
ISIC_0602494,0.075706854
ISIC_0602529,0.068599135
ISIC_0602697,0.032268006
ISIC_0602723,0.06290298
ISIC_0602889,0.06192263
ISIC_0603439,0.042235926
ISIC_0603689,0.009424086
ISIC_0603777,0.007183347
ISIC_0603993,0.019431287
ISIC_0604062,0.055076208
ISIC_0604088,0.021679496
ISIC_0604532,0.018562382
ISIC_0604752,0.057725776
ISIC_0605128,0.11654018
ISIC_0605145,0.07115035
ISIC_0605180,0.085495055
ISIC_0605205,0.08697376
ISIC_0606437,0.01612091
ISIC_0606583,0.01734959
ISIC_0607205,0.087503895
ISIC_0607324,0.06210533
ISIC_0607836,0.030804766
ISIC_0607852,0.05974777
ISIC_0608454,0.07898995
ISIC_0608613,0.17914416
ISIC_0608625,0.03956669
ISIC_0609043,0.041132543
ISIC_0609067,0.17214778
ISIC_0609800,0.014499505
ISIC_0610141,0.11364752
ISIC_0610477,0.052865952
ISIC_0610499,0.3772345
ISIC_0610849,0.091097414
ISIC_0611629,0.07441827
ISIC_0611793,0.047018666
ISIC_0612080,0.043947574
ISIC_0612291,0.022492986
ISIC_0612374,0.031296663
ISIC_0612624,0.14415063
ISIC_0612816,0.10161347
ISIC_0612834,0.034166586
ISIC_0613014,0.027222445
ISIC_0613076,0.0060229483
ISIC_0613362,0.0810015
ISIC_0613457,0.043007307
ISIC_0614259,0.04289313
ISIC_0614271,0.019018758
ISIC_0614681,0.0069158426
ISIC_0615053,0.034879383
ISIC_0615335,0.0706262
ISIC_0615782,0.11094881
ISIC_0615970,0.077068895
ISIC_0616348,0.08038543
ISIC_0616456,0.022846358
ISIC_0616491,0.041852865
ISIC_0616698,0.077697
ISIC_0617442,0.04365124
ISIC_0617767,0.03376736
ISIC_0618119,0.07904468
ISIC_0618123,0.031141337
ISIC_0618194,0.014677049
ISIC_0618524,0.020714361
ISIC_0618939,0.033454485
ISIC_0619244,0.028812567
ISIC_0619514,0.11896016
ISIC_0619848,0.059537698
ISIC_0620199,0.02508255
ISIC_0620587,0.07454675
ISIC_0621010,0.057038937
ISIC_0621550,0.19300683
ISIC_0621866,0.050031506
ISIC_0622084,0.07477445
ISIC_0622112,0.07129999
ISIC_0622841,0.048514005
ISIC_0623284,0.029961176
ISIC_0623386,0.010985362
ISIC_0623444,0.07335694
ISIC_0623642,0.01625057
ISIC_0623857,0.1319767
ISIC_0623875,0.041141067
ISIC_0624498,0.33220184
ISIC_0624747,0.06579815
ISIC_0624779,0.054043457
ISIC_0624783,0.0797254
ISIC_0625629,0.120447785
ISIC_0625777,0.023630755
ISIC_0626118,0.08560346
ISIC_0626390,0.07821428
ISIC_0626501,0.16391987
ISIC_0626653,0.09038677
ISIC_0626815,0.05452586
ISIC_0626832,0.010299791
ISIC_0626986,0.03717487
ISIC_0627369,0.11782629
ISIC_0627979,0.06140642
ISIC_0628277,0.05547035
ISIC_0628352,0.038647037
ISIC_0628662,0.026759308
ISIC_0628726,0.03626379
ISIC_0629437,0.049478795
ISIC_0630780,0.061711304
ISIC_0631420,0.079346865
ISIC_0631669,0.068113804
ISIC_0631689,0.12434477
ISIC_0632512,0.04324389
ISIC_0632876,0.041886188
ISIC_0633013,0.10661793
ISIC_0633126,0.039742637
ISIC_0633259,0.04835249
ISIC_0633835,0.03813763
ISIC_0634028,0.04661396
ISIC_0634107,0.0030311996
ISIC_0634521,0.1053466
ISIC_0636481,0.11469756
ISIC_0636587,0.070876434
ISIC_0637043,0.0106510995
ISIC_0637539,0.039938677
ISIC_0637965,0.10101017
ISIC_0638468,0.070575126
ISIC_0638575,0.08896643
ISIC_0638652,0.12161379
ISIC_0638857,0.032286894
ISIC_0638889,0.059371367
ISIC_0639077,0.11127214
ISIC_0639140,0.042649776
ISIC_0639162,0.07096441
ISIC_0639414,0.07075244
ISIC_0639415,0.155047
ISIC_0639769,0.59002393
ISIC_0639951,0.012026804
ISIC_0640770,0.039165065
ISIC_0640806,0.033269815
ISIC_0640895,0.05424298
ISIC_0641173,0.030022478
ISIC_0641330,0.1191828
ISIC_0641480,0.03081789
ISIC_0641973,0.022106381
ISIC_0642200,0.049164258
ISIC_0642269,0.007703031
ISIC_0642715,0.0041498877
ISIC_0643659,0.028397283
ISIC_0644253,0.022645025
ISIC_0644461,0.092271894
ISIC_0644590,0.13719465
ISIC_0644964,0.10500411
ISIC_0644970,0.01193842
ISIC_0645116,0.050322097
ISIC_0645454,0.3642212
ISIC_0645462,0.09873639
ISIC_0645742,0.09838353
ISIC_0645769,0.027465004
ISIC_0645777,0.07661624
ISIC_0645834,0.04564448
ISIC_0645950,0.010724532
ISIC_0646515,0.07520527
ISIC_0647224,0.09659079
ISIC_0647450,0.036086306
ISIC_0648067,0.106437676
ISIC_0648310,0.02429365
ISIC_0648752,0.003073752
ISIC_0648773,0.062266674
ISIC_0649544,0.048581757
ISIC_0649705,0.032012865
ISIC_0650027,0.108497225
ISIC_0650126,0.07163632
ISIC_0650282,0.08027848
ISIC_0650784,0.11274133
ISIC_0651114,0.03168623
ISIC_0651166,0.024394488
ISIC_0651200,0.078099445
ISIC_0651353,0.09425986
ISIC_0651379,0.041891627
ISIC_0651741,0.11833239
ISIC_0651760,0.03362326
ISIC_0652203,0.031463157
ISIC_0652205,0.13524242
ISIC_0652867,0.06168361
ISIC_0653308,0.0908341
ISIC_0653456,0.11206854
ISIC_0653633,0.006008188
ISIC_0653706,0.030193238
ISIC_0653785,0.08621239
ISIC_0654104,0.13362265
ISIC_0654269,0.051337935
ISIC_0654462,0.046618007
ISIC_0654636,0.027958758
ISIC_0654672,0.008554366
ISIC_0654846,0.03251959
ISIC_0655205,0.09085212
ISIC_0655316,0.07592741
ISIC_0655635,0.07047084
ISIC_0655722,0.13015863
ISIC_0656395,0.008981905
ISIC_0656543,0.07004078
ISIC_0657123,0.04181379
ISIC_0657485,0.07217093
ISIC_0657596,0.077076085
ISIC_0657811,0.025673134
ISIC_0658225,0.026051
ISIC_0658963,0.016080165
ISIC_0659153,0.027004654
ISIC_0659400,0.064363055
ISIC_0659540,0.035425726
ISIC_0659600,0.12300119
ISIC_0659878,0.046198774
ISIC_0660331,0.09969619
ISIC_0660449,0.07246989
ISIC_0660770,0.04074436
ISIC_0661120,0.034398403
ISIC_0661284,0.08046207
ISIC_0661926,0.07906667
ISIC_0662000,0.4085703
ISIC_0662183,0.059739307
ISIC_0662867,0.109431
ISIC_0662911,0.18508181
ISIC_0663446,0.07650945
ISIC_0663588,0.03085754
ISIC_0663631,0.049249213
ISIC_0663824,0.03784531
ISIC_0663941,0.029585302
ISIC_0664031,0.07114343
ISIC_0664113,0.03542375
ISIC_0664115,0.052885614
ISIC_0664452,0.015617661
ISIC_0666481,0.10476154
ISIC_0666591,0.060861155
ISIC_0666641,0.035761222
ISIC_0667108,0.062910974
ISIC_0667136,0.13463488
ISIC_0667149,0.22619568
ISIC_0667315,0.036344554
ISIC_0667763,0.032077987
ISIC_0668165,0.025929684
ISIC_0668739,0.07145803
ISIC_0668772,0.06197138
ISIC_0668924,0.08119017
ISIC_0668969,0.104886755
ISIC_0669411,0.040927168
ISIC_0669605,0.1369485
ISIC_0669666,0.045725457
ISIC_0669766,0.13438109
ISIC_0670398,0.0712214
ISIC_0670561,0.026925912
ISIC_0671251,0.054508716
ISIC_0671826,0.07234713
ISIC_0672304,0.1878398
ISIC_0672985,0.07080244
ISIC_0673183,0.047937196
ISIC_0674472,0.07539766
ISIC_0674629,0.052631076
ISIC_0674644,0.07246252
ISIC_0674662,0.07021065
ISIC_0674717,0.08794432
ISIC_0674746,0.08158159
ISIC_0675028,0.05556799
ISIC_0675512,0.112222254
ISIC_0675767,0.026095467
ISIC_0675785,0.046770994
ISIC_0675972,0.08151037
ISIC_0676126,0.14673235
ISIC_0677159,0.06252962
ISIC_0677230,0.0045803953
ISIC_0678121,0.08001434
ISIC_0678196,0.038221933
ISIC_0678299,0.0309823
ISIC_0678543,0.13481757
ISIC_0678569,0.059298765
ISIC_0678649,0.0020382535
ISIC_0678758,0.09280822
ISIC_0678913,0.059150625
ISIC_0679155,0.05747163
ISIC_0679359,0.07067256
ISIC_0679494,0.04973172
ISIC_0679553,0.05391764
ISIC_0679781,0.025079707
ISIC_0679972,0.045338966
ISIC_0680023,0.06766044
ISIC_0680210,0.07566434
ISIC_0680599,0.040755216
ISIC_0680651,0.016684204
ISIC_0680823,0.20469661
ISIC_0681153,0.19782607
ISIC_0681666,0.02158809
ISIC_0681844,0.023040565
ISIC_0682086,0.046656013
ISIC_0682255,0.018542994
ISIC_0682366,0.07918492
ISIC_0682403,0.08683732
ISIC_0682543,0.15703012
ISIC_0682795,0.09993313
ISIC_0683077,0.060843
ISIC_0683259,0.032424483
ISIC_0683389,0.04371016
ISIC_0683925,0.060079023
ISIC_0683986,0.14451703
ISIC_0684951,0.027135141
ISIC_0684995,0.12487545
ISIC_0685123,0.03479177
ISIC_0685154,0.09107827
ISIC_0685898,0.05398856
ISIC_0686446,0.06074404
ISIC_0686467,0.03585851
ISIC_0686826,0.103655726
ISIC_0686839,0.17372054
ISIC_0687455,0.0718132
ISIC_0687554,0.08421236
ISIC_0687593,0.04451103
ISIC_0687788,0.06904997
ISIC_0687823,0.13094045
ISIC_0688622,0.063131005
ISIC_0689091,0.10098273
ISIC_0689354,0.015125748
ISIC_0690237,0.080089554
ISIC_0690264,0.12713821
ISIC_0690527,0.044871718
ISIC_0690734,0.04127222
ISIC_0690822,0.0027781215
ISIC_0691030,0.015515321
ISIC_0691329,0.049879216
ISIC_0691357,0.08145425
ISIC_0691454,0.059797462
ISIC_0691554,0.04439905
ISIC_0692285,0.14377691
ISIC_0692478,0.007321389
ISIC_0692839,0.019572392
ISIC_0692990,0.020096896
ISIC_0693902,0.023814479
ISIC_0693968,0.07219929
ISIC_0694033,0.08419283
ISIC_0694037,0.1696529
ISIC_0694188,0.026864272
ISIC_0694381,0.05702865
ISIC_0694559,0.009855151
ISIC_0694677,0.034794074
ISIC_0694924,0.05316742
ISIC_0695014,0.036842555
ISIC_0695029,0.07504496
ISIC_0695059,0.13775587
ISIC_0695428,0.019317903
ISIC_0695575,0.17589653
ISIC_0696027,0.027396977
ISIC_0696150,0.13666213
ISIC_0696303,0.031037077
ISIC_0696408,0.06674649
ISIC_0696556,0.087913826
ISIC_0696797,0.0093560275
ISIC_0697138,0.1351078
ISIC_0697622,0.06633208
ISIC_0697691,0.057705652
ISIC_0697951,0.030046029
ISIC_0697953,0.043323852
ISIC_0698821,0.08112869
ISIC_0699098,0.058074333
ISIC_0699205,0.035182904
ISIC_0699772,0.07156069
ISIC_0700213,0.08590354
ISIC_0700768,0.020568516
ISIC_0700870,0.087101735
ISIC_0701449,0.04819923
ISIC_0701455,0.072633736
ISIC_0702042,0.04382891
ISIC_0702174,0.086991
ISIC_0702317,0.21390629
ISIC_0702876,0.08265641
ISIC_0703540,0.077997915
ISIC_0704233,0.09598819
ISIC_0704618,0.10200561
ISIC_0704859,0.086226024
ISIC_0704895,0.0005246229
ISIC_0705313,0.10711692
ISIC_0705586,0.10814306
ISIC_0705641,0.0596043
ISIC_0706512,0.100341454
ISIC_0706891,0.13998961
ISIC_0707244,0.07344881
ISIC_0707446,0.0065112743
ISIC_0707619,0.06750108
ISIC_0707756,0.025480406
ISIC_0707824,0.05919809
ISIC_0708003,0.03840791
ISIC_0708011,0.08293362
ISIC_0708542,0.033828102
ISIC_0708552,0.10437736
ISIC_0708600,0.12338023
ISIC_0708747,0.060067452
ISIC_0709041,0.04213372
ISIC_0709380,0.056838296
ISIC_0709699,0.016043616
ISIC_0709934,0.06444666
ISIC_0710064,0.07857372
ISIC_0710431,0.06636473
ISIC_0710501,0.09289886
ISIC_0711360,0.08257699
ISIC_0711790,0.2646649
ISIC_0711803,0.08163474
ISIC_0711820,0.016574157
ISIC_0711907,0.03918491
ISIC_0712254,0.054680727
ISIC_0712270,0.06851339
ISIC_0712615,0.019042052
ISIC_0713368,0.0037518938
ISIC_0714147,0.08369816
ISIC_0714807,0.10768158
ISIC_0715086,0.18551956
ISIC_0715115,0.08005714
ISIC_0715335,0.08250142
ISIC_0715702,0.052424353
ISIC_0715869,0.02126069
ISIC_0716541,0.026321212
ISIC_0716674,0.074496545
ISIC_0716858,0.12434382
ISIC_0717497,0.05425438
ISIC_0717851,0.100290224
ISIC_0718436,0.038735256
ISIC_0718586,0.022769412
ISIC_0718834,0.086859174
ISIC_0719366,0.19863045
ISIC_0719381,0.05685724
ISIC_0719631,0.0070832293
ISIC_0719704,0.058388423
ISIC_0720013,0.09278997
ISIC_0720105,0.10859395
ISIC_0720915,0.027183106
ISIC_0721010,0.099660955
ISIC_0721819,0.029340452
ISIC_0722086,0.07013815
ISIC_0722367,0.032424316
ISIC_0723083,0.03196763
ISIC_0723112,0.10515812
ISIC_0723505,0.055032358
ISIC_0723595,0.07129876
ISIC_0723780,0.060240153
ISIC_0723895,0.07816675
ISIC_0725711,0.09408036
ISIC_0725958,0.027424827
ISIC_0726170,0.0461066
ISIC_0726626,0.08670354
ISIC_0727016,0.17039613
ISIC_0727322,0.060988344
ISIC_0727425,0.02478595
ISIC_0727489,0.029417677
ISIC_0728291,0.044000566
ISIC_0728350,0.050651524
ISIC_0728413,0.053680733
ISIC_0728868,0.050889686
ISIC_0728967,0.06701539
ISIC_0729264,0.045699935
ISIC_0732102,0.08273785
ISIC_0732124,0.015515043
ISIC_0732375,0.068240665
ISIC_0732389,0.09081377
ISIC_0732626,0.09530881
ISIC_0732636,0.109187186
ISIC_0732688,0.047051433
ISIC_0733140,0.026811335
ISIC_0733981,0.25710213
ISIC_0734540,0.076563664
ISIC_0736508,0.14162266
ISIC_0736928,0.03443214
ISIC_0737013,0.034588173
ISIC_0737125,0.07074255
ISIC_0737354,0.0343276
ISIC_0737399,0.04382861
ISIC_0737413,0.094892435
ISIC_0737883,0.01595424
ISIC_0738443,0.09739552
ISIC_0738510,0.06787771
ISIC_0738587,0.107780285
ISIC_0740001,0.06618628
ISIC_0740118,0.06162125
ISIC_0740199,0.06325528
ISIC_0740449,0.019904355
ISIC_0740716,0.028338496
ISIC_0740862,0.05527795
ISIC_0741694,0.0030840116
ISIC_0742607,0.041732363
ISIC_0742879,0.5067735
ISIC_0742933,0.09835881
ISIC_0743090,0.09030158
ISIC_0743096,0.10019199
ISIC_0743540,0.05336538
ISIC_0744013,0.2806336
ISIC_0744177,0.07790735
ISIC_0744553,0.07196108
ISIC_0744870,0.058474477
ISIC_0745395,0.08864842
ISIC_0745450,0.09680072
ISIC_0745718,0.029484771
ISIC_0745721,0.020273501
ISIC_0746397,0.060559507
ISIC_0747101,0.17113563
ISIC_0747812,0.023627305
ISIC_0747870,0.16495483
ISIC_0748377,0.087334305
ISIC_0748416,0.031719908
ISIC_0749089,0.082059525
ISIC_0749263,0.038498797
ISIC_0750244,0.051051296
ISIC_0750403,0.07840156
ISIC_0750683,0.17324261
ISIC_0751145,0.059499506
ISIC_0751211,0.031990834
ISIC_0751219,0.03026231
ISIC_0751582,0.06938702
ISIC_0751846,0.07018555
ISIC_0752546,0.074640274
ISIC_0752831,0.058823504
ISIC_0753080,0.038968757
ISIC_0753112,0.07786843
ISIC_0753250,0.04882592
ISIC_0753336,0.058006566
ISIC_0753491,0.0724234
ISIC_0753656,0.055469178
