image_name,target
ISIC_7395188,0.0089040045
ISIC_7397275,0.028039914
ISIC_7398705,0.08612702
ISIC_7399356,0.13945296
ISIC_7401344,0.13061795
ISIC_7401900,0.04964653
ISIC_7404739,0.00070448784
ISIC_7405314,0.05300829
ISIC_7406384,0.044493474
ISIC_7409499,0.06893062
ISIC_7411679,0.09894984
ISIC_7413080,0.03387098
ISIC_7413622,0.10495525
ISIC_7414621,0.050399974
ISIC_7414834,0.050673872
ISIC_7415425,0.040804785
ISIC_7415965,0.15931478
ISIC_7416462,0.032097537
ISIC_7416932,0.009458678
ISIC_7418191,0.11928541
ISIC_7418611,0.024199475
ISIC_7419326,0.11346172
ISIC_7420003,0.107010625
ISIC_7420156,0.061791994
ISIC_7421633,0.045287192
ISIC_7425082,0.040014256
ISIC_7425333,0.034158617
ISIC_7426112,0.03596567
ISIC_7426756,0.06883581
ISIC_7427458,0.021034446
ISIC_7431726,0.07333384
ISIC_7433324,0.016526977
ISIC_7433838,0.07263952
ISIC_7436486,0.092206635
ISIC_7436513,0.031149551
ISIC_7437394,0.039037865
ISIC_7437829,0.079879634
ISIC_7438712,0.043916307
ISIC_7438784,0.024146652
ISIC_7438856,0.09371105
ISIC_7440908,0.10626967
ISIC_7442039,0.03766012
ISIC_7442694,0.10593762
ISIC_7443279,0.09819726
ISIC_7445432,0.032957792
ISIC_7445535,0.04616398
ISIC_7445753,0.13725989
ISIC_7446041,0.25495726
ISIC_7446208,0.028769339
ISIC_7448043,0.09586949
ISIC_7450400,0.04995833
ISIC_7451381,0.07116794
ISIC_7451544,0.104617
ISIC_7452111,0.15506619
ISIC_7452361,0.06517843
ISIC_7452557,0.04538235
ISIC_7453678,0.09560237
ISIC_7454565,0.060688443
ISIC_7455273,0.105441354
ISIC_7455959,0.035060015
ISIC_7457591,0.051169537
ISIC_7457700,0.1752677
ISIC_7458062,0.06468676
ISIC_7458366,0.06896276
ISIC_7460098,0.08753984
ISIC_7461873,0.086494505
ISIC_7462893,0.04224725
ISIC_7463689,0.20346768
ISIC_7464332,0.019616533
ISIC_7465205,0.08354273
ISIC_7466378,0.03506683
ISIC_7466714,0.060583677
ISIC_7468924,0.05909981
ISIC_7469476,0.12254043
ISIC_7470317,0.05898295
ISIC_7471956,0.08253898
ISIC_7472363,0.21752861
ISIC_7472702,0.09371123
ISIC_7473178,0.15980287
ISIC_7475630,0.10700161
ISIC_7475644,0.11108846
ISIC_7476006,0.027226496
ISIC_7476014,0.109935634
ISIC_7476093,0.08268277
ISIC_7480165,0.074863054
ISIC_7480177,0.006536022
ISIC_7480724,0.022446672
ISIC_7481251,0.05054739
ISIC_7481553,0.022723518
ISIC_7485304,0.046971984
ISIC_7486739,0.116137475
ISIC_7486911,0.111321256
ISIC_7487858,0.028884841
ISIC_7488189,0.084096305
ISIC_7488192,0.0718607
ISIC_7488829,0.009926539
ISIC_7488921,0.08344827
ISIC_7489053,0.026582655
ISIC_7489203,0.12612468
ISIC_7489822,0.062961355
ISIC_7490240,0.10697617
ISIC_7492542,0.05285083
ISIC_7492628,0.03116273
ISIC_7495312,0.14899853
ISIC_7495330,0.03616572
ISIC_7495830,0.048463743
ISIC_7496557,0.065044805
ISIC_7497192,0.062926225
ISIC_7501025,0.045811236
ISIC_7501669,0.07491656
ISIC_7502317,0.09604959
ISIC_7502935,0.09741935
ISIC_7503199,0.015784198
ISIC_7504384,0.10452016
ISIC_7504825,0.16487122
ISIC_7505887,0.089511156
ISIC_7506283,0.059458178
ISIC_7506745,0.14725009
ISIC_7507387,0.020472895
ISIC_7507394,0.028646374
ISIC_7507905,0.10859905
ISIC_7508006,0.15364712
ISIC_7508666,0.011156658
ISIC_7508820,0.028383873
ISIC_7510327,0.017447185
ISIC_7511353,0.10463539
ISIC_7511434,0.084240384
ISIC_7511748,0.054788973
ISIC_7511758,0.06790146
ISIC_7512613,0.042964257
ISIC_7512827,0.092141315
ISIC_7513617,0.09110841
ISIC_7513737,0.12663068
ISIC_7513980,0.012433319
ISIC_7514412,0.026366312
ISIC_7514527,0.10926092
ISIC_7515666,0.039098065
ISIC_7517764,0.094449356
ISIC_7518616,0.0765098
ISIC_7520133,0.07031225
ISIC_7520266,0.04054114
ISIC_7522252,0.03057411
ISIC_7522358,0.07183789
ISIC_7522524,0.052499555
ISIC_7522632,0.19446181
ISIC_7522882,0.096548654
ISIC_7523853,0.23983917
ISIC_7525904,0.04782301
ISIC_7525908,0.12565984
ISIC_7526898,0.076650575
ISIC_7526999,0.08504979
ISIC_7527064,0.022265814
ISIC_7527610,0.14908637
ISIC_7529351,0.019740067
ISIC_7529550,0.028306242
ISIC_7529810,0.023340784
ISIC_7530370,0.09321498
ISIC_7531883,0.014376484
ISIC_7533893,0.030510671
ISIC_7533998,0.06861961
ISIC_7536031,0.074598774
ISIC_7536615,0.0044582835
ISIC_7540410,0.012087619
ISIC_7540663,0.07086485
ISIC_7540893,0.09363756
ISIC_7541281,0.09505043
ISIC_7541564,0.13408254
ISIC_7541932,0.10808111
ISIC_7545731,0.0533103
ISIC_7546864,0.057132564
ISIC_7548504,0.029104063
ISIC_7548981,0.097219765
ISIC_7549311,0.065008916
ISIC_7550253,0.11921573
ISIC_7551036,0.06566481
ISIC_7551674,0.08923023
ISIC_7551811,0.116667554
ISIC_7553223,0.0342605
ISIC_7553317,0.0768639
ISIC_7553987,0.033699647
ISIC_7554237,0.10330763
ISIC_7556412,0.019794207
ISIC_7556912,0.015285454
ISIC_7557568,0.027074559
ISIC_7559383,0.025901746
ISIC_7560391,0.1236639
ISIC_7560441,0.044338472
ISIC_7560900,0.036979124
ISIC_7562455,0.09864072
ISIC_7562733,0.046904568
ISIC_7562805,0.10119611
ISIC_7563708,0.079992
ISIC_7563835,0.100721955
ISIC_7566175,0.20478669
ISIC_7567268,0.030285029
ISIC_7567821,0.11642555
ISIC_7570492,0.046016276
ISIC_7571727,0.033196807
ISIC_7573213,0.11937764
ISIC_7573463,0.10946169
ISIC_7574085,0.10222206
ISIC_7575027,0.11272441
ISIC_7576311,0.083651066
ISIC_7576630,0.02710872
ISIC_7577155,0.07510625
ISIC_7577303,0.11166677
ISIC_7577328,0.010506943
ISIC_7578283,0.1270856
ISIC_7579848,0.06302758
ISIC_7581451,0.12520939
ISIC_7581494,0.10960645
ISIC_7582923,0.06250265
ISIC_7583623,0.010292357
ISIC_7584134,0.06773153
ISIC_7584926,0.1377605
ISIC_7585202,0.03885947
ISIC_7585351,0.21023929
ISIC_7585749,0.03389475
ISIC_7586290,0.0908179
ISIC_7586457,0.039536253
ISIC_7587095,0.054988485
ISIC_7587191,0.1945751
ISIC_7587476,0.09174794
ISIC_7588607,0.077516325
ISIC_7589420,0.08878112
ISIC_7589467,0.047363352
ISIC_7589828,0.06488155
ISIC_7590061,0.07618992
ISIC_7590800,0.09790124
ISIC_7591125,0.05625694
ISIC_7591506,0.02014188
ISIC_7591683,0.20574978
ISIC_7592323,0.040530205
ISIC_7593089,0.15157391
ISIC_7593339,0.08137802
ISIC_7595646,0.09387261
ISIC_7595718,0.11462047
ISIC_7597450,0.015583406
ISIC_7598211,0.09316441
ISIC_7598888,0.01700183
ISIC_7599086,0.05080638
ISIC_7599726,0.14641626
ISIC_7599730,0.08408348
ISIC_7599734,0.062386297
ISIC_7599882,0.032086454
ISIC_7600077,0.05361979
ISIC_7600777,0.099607
ISIC_7603304,0.012627785
ISIC_7603453,0.06409466
ISIC_7604683,0.06272417
ISIC_7606412,0.014121955
ISIC_7608868,0.048203595
ISIC_7610042,0.0548611
ISIC_7610804,0.034780025
ISIC_7611037,0.020362217
ISIC_7611734,0.07207614
ISIC_7613717,0.05729315
ISIC_7615884,0.031389963
ISIC_7616219,0.047065992
ISIC_7617371,0.05391395
ISIC_7617438,0.105006576
ISIC_7620523,0.105442576
ISIC_7621186,0.014742328
ISIC_7622418,0.0852753
ISIC_7623074,0.0748668
ISIC_7623848,0.06873189
ISIC_7626131,0.081745
ISIC_7627190,0.014377537
ISIC_7627239,0.0102574965
ISIC_7627502,0.21017753
ISIC_7627576,0.105661996
ISIC_7627778,0.07994712
ISIC_7630288,0.100926675
ISIC_7630392,0.07130825
ISIC_7630611,0.1405125
ISIC_7634090,0.0539508
ISIC_7634548,0.04223208
ISIC_7635292,0.01302206
ISIC_7635759,0.009751503
ISIC_7636162,0.14079913
ISIC_7636412,0.16770673
ISIC_7636842,0.056566224
ISIC_7636930,0.06616956
ISIC_7637046,0.19725394
ISIC_7637844,0.25007173
ISIC_7638072,0.10445121
ISIC_7638885,0.03387641
ISIC_7639606,0.028316455
ISIC_7640239,0.07085198
ISIC_7644360,0.16405948
ISIC_7644866,0.20615447
ISIC_7648104,0.07786583
ISIC_7649184,0.09443573
ISIC_7651307,0.0138280345
ISIC_7651538,0.07678412
ISIC_7651760,0.09163454
ISIC_7653328,0.05664961
ISIC_7653431,0.08240618
ISIC_7653459,0.031990886
ISIC_7654609,0.048635814
ISIC_7654704,0.13023813
ISIC_7654912,0.16226237
ISIC_7656837,0.14998952
ISIC_7656871,0.07166885
ISIC_7657410,0.031310953
ISIC_7657493,0.08701137
ISIC_7658312,0.10154439
ISIC_7660676,0.16707341
ISIC_7662282,0.11607723
ISIC_7663385,0.20617177
ISIC_7664837,0.092504695
ISIC_7665580,0.0386181
ISIC_7665759,0.20805137
ISIC_7667543,0.031435836
ISIC_7667553,0.13790935
ISIC_7667870,0.014226671
ISIC_7667909,0.099640444
ISIC_7668118,0.24663883
ISIC_7669867,0.13257712
ISIC_7670050,0.030209793
ISIC_7670371,0.025677625
ISIC_7670821,0.015900437
ISIC_7671624,0.0591604
ISIC_7672975,0.13866933
ISIC_7673649,0.09586883
ISIC_7674913,0.10615923
ISIC_7676262,0.03898221
ISIC_7679064,0.041938435
ISIC_7679244,0.11864971
ISIC_7680573,0.013490404
ISIC_7680807,0.050933406
ISIC_7680917,0.047637
ISIC_7682110,0.0845452
ISIC_7683015,0.0902951
ISIC_7684185,0.08574861
ISIC_7684478,0.062752
ISIC_7685786,0.08532806
ISIC_7686996,0.0070150862
ISIC_7689193,0.07912811
ISIC_7691447,0.0321644
ISIC_7692562,0.088623464
ISIC_7694240,0.034316797
ISIC_7695262,0.033297546
ISIC_7697239,0.075437374
ISIC_7697976,0.12756777
ISIC_7701922,0.039410844
ISIC_7704226,0.054102577
ISIC_7708303,0.08608682
ISIC_7709533,0.2598923
ISIC_7710261,0.0921714
ISIC_7711587,0.31475616
ISIC_7713266,0.09700612
ISIC_7713932,0.007715788
ISIC_7713989,0.07007058
ISIC_7714027,0.00491636
ISIC_7714822,0.03740177
ISIC_7716813,0.06267711
ISIC_7716928,0.034443326
ISIC_7717659,0.03946133
ISIC_7718013,0.047536492
ISIC_7721530,0.043282624
ISIC_7722840,0.07465397
ISIC_7723435,0.042841002
ISIC_7724330,0.09055967
ISIC_7724827,0.008878197
ISIC_7725016,0.20235993
ISIC_7725861,0.15678872
ISIC_7725975,0.03169502
ISIC_7727226,0.03498409
ISIC_7729234,0.05712296
ISIC_7729460,0.13968389
ISIC_7729587,0.18284081
ISIC_7730708,0.069219105
ISIC_7731397,0.03868369
ISIC_7731414,0.02315985
ISIC_7733324,0.076240376
ISIC_7733430,0.12528355
ISIC_7733738,0.014287527
ISIC_7733862,0.10359647
ISIC_7735055,0.020473981
ISIC_7735406,0.016803034
ISIC_7736079,0.021853399
ISIC_7736823,0.077193156
ISIC_7737938,0.08144524
ISIC_7740348,0.109848306
ISIC_7743612,0.057598908
ISIC_7743772,0.060760625
ISIC_7744928,0.0860471
ISIC_7745044,0.034315906
ISIC_7750466,0.05560837
ISIC_7750754,0.06913771
ISIC_7750788,0.05765599
ISIC_7753184,0.053581383
ISIC_7753214,0.08938356
ISIC_7753758,0.10883789
ISIC_7754315,0.04381938
ISIC_7754398,0.05258756
ISIC_7756539,0.0714966
ISIC_7756930,0.10498901
ISIC_7759493,0.0054497733
ISIC_7759982,0.046023745
ISIC_7761552,0.38098586
ISIC_7764199,0.091592215
ISIC_7764660,0.22369686
ISIC_7766080,0.026964039
ISIC_7766238,0.054312453
ISIC_7766708,0.0588966
ISIC_7767774,0.074632
ISIC_7768340,0.03675113
ISIC_7768400,0.027252462
ISIC_7769967,0.07127326
ISIC_7770700,0.14404014
ISIC_7771375,0.07972294
ISIC_7771421,0.07868852
ISIC_7772308,0.014776498
ISIC_7773170,0.06942373
ISIC_7774245,0.087491944
ISIC_7775286,0.11978105
ISIC_7778585,0.07589949
ISIC_7779204,0.06845384
ISIC_7779819,0.06746093
ISIC_7779978,0.045249455
ISIC_7781376,0.1744839
ISIC_7781597,0.028149892
ISIC_7781873,0.045803007
ISIC_7781890,0.07857709
ISIC_7784350,0.09708258
ISIC_7785460,0.037055098
ISIC_7785749,0.08486839
ISIC_7787814,0.023638913
ISIC_7788266,0.119183615
ISIC_7789951,0.0685892
ISIC_7791160,0.08079427
ISIC_7791220,0.025288846
ISIC_7793652,0.04444523
ISIC_7794460,0.07151677
ISIC_7797301,0.03556096
ISIC_7797473,0.012841751
ISIC_7799170,0.09267998
ISIC_7800364,0.032880556
ISIC_7800457,0.066234335
ISIC_7800797,0.104719654
ISIC_7801187,0.023097804
ISIC_7803451,0.10723079
ISIC_7803555,0.06837184
ISIC_7804153,0.052133657
ISIC_7804428,0.09562699
ISIC_7804487,0.02769153
ISIC_7804865,0.048039056
ISIC_7805224,0.10260764
ISIC_7805245,0.0790614
ISIC_7805593,0.114919014
ISIC_7806397,0.24560806
ISIC_7807204,0.098731756
ISIC_7811647,0.082586184
ISIC_7811700,0.05268982
ISIC_7811942,0.16940662
ISIC_7812392,0.011808034
ISIC_7813650,0.082222104
ISIC_7813701,0.087437995
ISIC_7814337,0.0031283547
ISIC_7816515,0.08721718
ISIC_7816675,0.07230947
ISIC_7817967,0.113462225
ISIC_7817990,0.054131333
ISIC_7818146,0.034865286
ISIC_7819230,0.022931827
ISIC_7821689,0.046297766
ISIC_7823407,0.0744734
ISIC_7824107,0.103126325
ISIC_7825185,0.122796685
ISIC_7825486,0.021884764
ISIC_7827284,0.050179183
ISIC_7830532,0.044656556
ISIC_7832143,0.08228003
ISIC_7832474,0.042091034
ISIC_7833167,0.118827134
ISIC_7833479,0.13475598
ISIC_7834009,0.037922878
ISIC_7834148,0.058044117
ISIC_7835022,0.070636235
ISIC_7835852,0.06865273
ISIC_7836684,0.089401364
ISIC_7837910,0.073344834
ISIC_7838806,0.05760072
ISIC_7838894,0.09692536
ISIC_7840746,0.013953834
ISIC_7841575,0.1551841
ISIC_7842034,0.0010100483
ISIC_7842633,0.07473525
ISIC_7842792,0.124594115
ISIC_7844066,0.05102152
ISIC_7844469,0.055116247
ISIC_7844923,0.02598048
ISIC_7844958,0.00476542
ISIC_7845660,0.048526637
ISIC_7845902,0.06546391
ISIC_7846243,0.03990768
ISIC_7847120,0.05995624
ISIC_7847196,0.063882835
ISIC_7848111,0.13870254
ISIC_7848571,0.028039368
ISIC_7849540,0.023210736
ISIC_7849547,0.07198102
ISIC_7849771,0.034082767
ISIC_7851287,0.096257925
ISIC_7851934,0.023491435
ISIC_7852466,0.027142977
ISIC_7853900,0.032122876
ISIC_7857142,0.057873223
ISIC_7857527,0.047949698
ISIC_7857675,0.04501374
ISIC_7858876,0.012761633
ISIC_7858885,0.1346472
ISIC_7860512,0.106864214
ISIC_7861832,0.045962863
ISIC_7862347,0.12724279
ISIC_7863452,0.05304536
ISIC_7863462,0.07171668
ISIC_7863592,0.08931064
ISIC_7863624,0.2571875
ISIC_7865262,0.0967389
ISIC_7866404,0.01786727
ISIC_7868409,0.02212171
ISIC_7868581,0.05906769
ISIC_7868623,0.12472933
ISIC_7870905,0.23373784
ISIC_7872575,0.06286816
ISIC_7873093,0.0008450203
ISIC_7873500,0.033211157
ISIC_7876012,0.099187106
ISIC_7876842,0.09192129
ISIC_7877822,0.12046162
ISIC_7878791,0.07045524
ISIC_7880400,0.2234733
ISIC_7880765,0.020842796
ISIC_7881142,0.084895946
ISIC_7881449,0.09834607
ISIC_7881583,0.0972179
ISIC_7882123,0.00026658384
ISIC_7883705,0.062288452
ISIC_7883751,0.037831772
ISIC_7883929,0.08150014
ISIC_7884316,0.031043407
ISIC_7885342,0.09433631
ISIC_7888244,0.0006204566
ISIC_7888355,0.20134118
ISIC_7888758,0.037716243
ISIC_7889097,0.2001806
ISIC_7889482,0.017209277
ISIC_7889564,0.117081895
ISIC_7892693,0.051407672
ISIC_7892768,0.031112393
ISIC_7894734,0.09859571
ISIC_7896855,0.06861744
ISIC_7898290,0.07814506
ISIC_7901393,0.02877319
ISIC_7901644,0.07070959
ISIC_7902129,0.007238594
ISIC_7902499,0.07767572
ISIC_7903252,0.043036725
ISIC_7904343,0.024281718
ISIC_7904453,0.10902557
ISIC_7904829,0.23135082
ISIC_7906425,0.11750212
ISIC_7906709,0.02600231
ISIC_7907818,0.024297796
ISIC_7909075,0.0428246
ISIC_7910179,0.09214427
ISIC_7911643,0.027196532
ISIC_7912500,0.07956529
ISIC_7913461,0.08061285
ISIC_7914846,0.023805125
ISIC_7916227,0.07178455
ISIC_7916312,0.025226137
ISIC_7916620,0.0152520025
ISIC_7917687,0.3535082
ISIC_7918339,0.011295495
ISIC_7918881,0.13064048
ISIC_7920209,0.09689097
ISIC_7920594,0.10487294
ISIC_7921257,0.0600834
ISIC_7921623,0.05387048
ISIC_7922587,0.04490019
ISIC_7922679,0.007761304
ISIC_7923162,0.11787717
ISIC_7925249,0.03618955
ISIC_7925427,0.04429774
ISIC_7926183,0.06518555
ISIC_7927194,0.03789778
ISIC_7927766,0.08453992
ISIC_7927872,0.079958916
ISIC_7928520,0.06049927
ISIC_7933766,0.121342205
ISIC_7933974,0.062052812
ISIC_7934933,0.100884266
ISIC_7936809,0.055809796
ISIC_7937038,0.09466703
ISIC_7939244,0.09394573
ISIC_7940557,0.17998418
ISIC_7941445,0.032251105
ISIC_7941553,0.0797894
ISIC_7941883,0.0558939
ISIC_7942433,0.12609881
ISIC_7943903,0.03403392
ISIC_7944846,0.06606546
ISIC_7945119,0.13119233
ISIC_7945607,0.036343634
ISIC_7945724,0.028156972
ISIC_7946199,0.09479896
ISIC_7949118,0.16656567
ISIC_7949783,0.12630582
ISIC_7951953,0.07969249
ISIC_7952322,0.020212252
ISIC_7953193,0.13833322
ISIC_7953713,0.039966263
ISIC_7954851,0.033947717
ISIC_7956211,0.09293429
ISIC_7956477,0.0598502
ISIC_7956498,0.03661436
ISIC_7956738,0.2084642
ISIC_7957811,0.00088129117
ISIC_7958352,0.0476691
ISIC_7958450,0.08361191
ISIC_7958931,0.05077637
ISIC_7960162,0.019813797
ISIC_7960593,0.13290302
ISIC_7960890,0.2187881
ISIC_7965714,0.18937697
ISIC_7968234,0.27913392
ISIC_7969416,0.039169464
ISIC_7969438,0.027688216
ISIC_7969975,0.058212776
ISIC_7971064,0.041785996
ISIC_7973774,0.0022136096
ISIC_7974344,0.020643627
ISIC_7974685,0.11093514
ISIC_7974758,0.03275077
ISIC_7975018,0.096177116
ISIC_7975210,0.06920958
ISIC_7975592,0.0022868915
ISIC_7977981,0.054083083
ISIC_7978366,0.07609283
ISIC_7979400,0.062063377
ISIC_7979665,0.019680396
ISIC_7980142,0.032582838
ISIC_7980890,0.06399416
ISIC_7981055,0.12748586
ISIC_7985558,0.019040005
ISIC_7989307,0.11019584
ISIC_7989840,0.17730482
ISIC_7990745,0.081618436
ISIC_7991392,0.04981469
ISIC_7991645,0.07125399
ISIC_7993351,0.08568296
ISIC_7994140,0.13726299
ISIC_7997292,0.09707025
ISIC_8000714,0.038555842
ISIC_8001340,0.09605041
ISIC_8004821,0.19750996
ISIC_8005591,0.115081444
ISIC_8006141,0.08094443
ISIC_8007168,0.021279762
ISIC_8007613,0.0930209
ISIC_8008461,0.042418305
ISIC_8008539,0.18730697
ISIC_8009293,0.09538727
ISIC_8010841,0.017393943
ISIC_8012767,0.057464927
ISIC_8013088,0.030120863
ISIC_8013704,0.12152302
ISIC_8013716,0.02462574
ISIC_8014287,0.06148363
ISIC_8016698,0.17089358
ISIC_8019954,0.057305116
ISIC_8020026,0.15535979
ISIC_8020607,0.09863682
ISIC_8022718,0.05456259
ISIC_8024498,0.10635438
ISIC_8025113,0.06848912
ISIC_8025564,0.025795281
ISIC_8026202,0.040204525
ISIC_8027667,0.08177762
ISIC_8027814,0.07789882
ISIC_8028289,0.1076289
ISIC_8028656,0.033275675
ISIC_8028980,0.037383594
ISIC_8031116,0.039791297
ISIC_8033099,0.08640356
ISIC_8033665,0.0246335
ISIC_8033709,0.052646928
ISIC_8035472,0.05544767
ISIC_8036430,0.11939678
ISIC_8037579,0.10430891
ISIC_8038522,0.0977207
ISIC_8039440,0.0049147573
ISIC_8039634,0.10927836
ISIC_8039807,0.036307678
ISIC_8040956,0.11655486
ISIC_8041172,0.051319834
ISIC_8041225,0.06751725
ISIC_8044130,0.09899434
ISIC_8044344,0.0970659
ISIC_8044413,0.11795542
ISIC_8045425,0.09842662
ISIC_8045557,0.09587803
ISIC_8047435,0.07059782
ISIC_8047968,0.09412782
ISIC_8048128,0.089309
ISIC_8049681,0.05378746
ISIC_8051370,0.04735096
ISIC_8051940,0.06257886
ISIC_8053854,0.025344895
ISIC_8054005,0.085081734
ISIC_8055481,0.05556945
ISIC_8055634,0.0806125
ISIC_8057719,0.12192827
ISIC_8059373,0.19769132
ISIC_8059418,0.07114608
ISIC_8059429,0.1651889
ISIC_8061326,0.07481599
ISIC_8061920,0.07216311
ISIC_8067273,0.10389475
ISIC_8068859,0.07039301
ISIC_8069286,0.018753761
ISIC_8069328,0.05033549
ISIC_8070989,0.032411296
ISIC_8071492,0.048401937
ISIC_8073268,0.023966853
ISIC_8073647,0.030637663
ISIC_8074114,0.23089482
ISIC_8074146,0.096530825
ISIC_8075068,0.043559436
ISIC_8076888,0.009665875
ISIC_8078528,0.13223042
ISIC_8080067,0.079787076
ISIC_8081455,0.066302225
ISIC_8081492,0.07362562
ISIC_8082371,0.08365725
ISIC_8082888,0.09887312
ISIC_8083361,0.020677352
ISIC_8083476,0.04399182
ISIC_8085125,0.0355958
ISIC_8085301,0.05807719
ISIC_8086580,0.084744394
ISIC_8087657,0.12932856
ISIC_8089398,0.1488213
ISIC_8090755,0.036984395
ISIC_8093359,0.18082686
ISIC_8094234,0.030768493
ISIC_8094277,0.10285255
ISIC_8094551,0.054564647
ISIC_8094608,0.0638365
ISIC_8096988,0.1062136
ISIC_8097670,0.03191209
ISIC_8098102,0.05570022
ISIC_8098680,0.108480595
ISIC_8100028,0.03432389
ISIC_8100072,0.12084353
ISIC_8100969,0.08616846
ISIC_8100972,0.06902193
ISIC_8102346,0.026997436
ISIC_8102413,0.10464941
ISIC_8103951,0.0072935885
ISIC_8105127,0.06465657
ISIC_8106167,0.056335233
ISIC_8106490,0.077349894
ISIC_8107379,0.032880306
ISIC_8107929,0.09118791
ISIC_8108065,0.088890456
ISIC_8108132,0.054238416
ISIC_8108470,0.008066504
ISIC_8109696,0.11994105
ISIC_8110085,0.08614964
ISIC_8110338,0.042595424
ISIC_8111522,0.030073766
ISIC_8111571,0.07399134
ISIC_8111800,0.13632128
ISIC_8113016,0.16801979
ISIC_8113829,0.10955618
ISIC_8115185,0.024249263
ISIC_8115282,0.1022435
ISIC_8115955,0.044949412
ISIC_8118820,0.021489644
ISIC_8119887,0.023514088
ISIC_8119925,0.10568281
ISIC_8120614,0.084039934
ISIC_8122278,0.09385935
ISIC_8122560,0.086888395
ISIC_8123029,0.0022887972
ISIC_8125150,0.11517116
ISIC_8128662,0.110818304
ISIC_8128698,0.101688586
ISIC_8129257,0.053805593
ISIC_8129913,0.06454358
ISIC_8130168,0.11010279
ISIC_8130468,0.14658423
ISIC_8131069,0.051337052
ISIC_8131501,0.108100265
ISIC_8131838,0.12577552
ISIC_8133136,0.025635742
ISIC_8134340,0.078894414
ISIC_8134560,0.12947321
ISIC_8135508,0.30563164
ISIC_8135585,0.015581921
ISIC_8135896,0.04114917
ISIC_8136476,0.11656998
ISIC_8136608,0.056557205
ISIC_8138606,0.07458835
ISIC_8138916,0.051495243
ISIC_8139780,0.081371054
ISIC_8143813,0.012095051
ISIC_8143966,0.062329683
ISIC_8144137,0.059368838
ISIC_8145729,0.24169436
ISIC_8147475,0.13800576
ISIC_8149637,0.12137237
ISIC_8149766,0.06531607
ISIC_8150759,0.07022652
ISIC_8151681,0.07566074
ISIC_8153919,0.010284578
ISIC_8154548,0.027518958
ISIC_8155289,0.114236705
ISIC_8156694,0.040289868
ISIC_8157391,0.04927992
ISIC_8158357,0.028889911
ISIC_8158759,0.030518139
ISIC_8159272,0.00085692154
ISIC_8159613,0.12790714
ISIC_8160347,0.06213753
ISIC_8161072,0.09291082
ISIC_8161378,0.008751082
ISIC_8161413,0.05741341
ISIC_8161707,0.08413
ISIC_8163612,0.07414154
ISIC_8165385,0.057263914
ISIC_8165786,0.0030791247
ISIC_8166112,0.09974055
ISIC_8166745,0.07840426
ISIC_8167408,0.05618545
ISIC_8168431,0.07715395
ISIC_8170270,0.038782965
ISIC_8171556,0.083952144
ISIC_8172884,0.025035096
ISIC_8173513,0.09227032
ISIC_8173707,0.0828295
ISIC_8176110,0.03583139
ISIC_8176711,0.060676552
ISIC_8178489,0.08263372
ISIC_8178720,0.0983931
ISIC_8179466,0.08928025
ISIC_8179931,0.07747312
ISIC_8179996,0.14837828
ISIC_8180313,0.034560718
ISIC_8182216,0.109461464
ISIC_8182301,0.027899908
ISIC_8182799,0.015895147
ISIC_8185199,0.0029075865
ISIC_8185342,0.07124043
ISIC_8187725,0.23021834
ISIC_8187908,0.08974048
ISIC_8188328,0.039826866
ISIC_8188409,0.32925877
ISIC_8189421,0.06628864
ISIC_8190844,0.08835819
ISIC_8191000,0.020603716
ISIC_8191278,0.09368879
ISIC_8192717,0.031527504
ISIC_8194816,0.13632947
ISIC_8195106,0.16140567
ISIC_8195234,0.04007258
ISIC_8196059,0.1370163
ISIC_8196535,0.01607981
ISIC_8196688,0.07585893
ISIC_8197106,0.08750638
ISIC_8199232,0.30061963
ISIC_8200009,0.11144332
ISIC_8200346,0.030763341
ISIC_8200852,0.006715227
ISIC_8200860,0.088590406
ISIC_8202664,0.04888624
ISIC_8203599,0.07580702
ISIC_8203630,0.015707145
ISIC_8205569,0.0708578
ISIC_8206728,0.22218613
ISIC_8207167,0.101855054
ISIC_8208627,0.11348908
ISIC_8208821,0.016628915
ISIC_8209167,0.026156202
ISIC_8209208,0.03001064
ISIC_8210669,0.05282699
ISIC_8211041,0.09994656
ISIC_8212176,0.12066739
ISIC_8213583,0.06976156
ISIC_8216046,0.17217764
ISIC_8216187,0.060388807
ISIC_8216617,0.009196665
ISIC_8217534,0.078558154
ISIC_8217753,0.11287467
ISIC_8218124,0.055376954
ISIC_8219282,0.02152811
ISIC_8220033,0.050778028
ISIC_8223063,0.036918305
ISIC_8223262,0.06046941
ISIC_8224453,0.08999457
ISIC_8225764,0.06874908
ISIC_8229220,0.04673253
ISIC_8231727,0.028480997
ISIC_8232175,0.048926994
ISIC_8232490,0.118712515
ISIC_8232642,0.057610363
ISIC_8234611,0.1649276
ISIC_8238434,0.059820782
ISIC_8238755,0.08503096
ISIC_8238831,0.20774038
ISIC_8239619,0.04322372
ISIC_8240408,0.08650104
ISIC_8242793,0.11080498
ISIC_8243766,0.02116749
ISIC_8243811,0.10437366
ISIC_8244515,0.08712574
ISIC_8246087,0.03933973
ISIC_8247144,0.08469006
ISIC_8247453,0.026035681
ISIC_8247638,0.042434387
ISIC_8248976,0.19642201
ISIC_8250062,0.029902056
ISIC_8250627,0.07086493
ISIC_8251076,0.1045053
ISIC_8252182,0.015560037
ISIC_8252470,0.035990644
ISIC_8252760,0.24856755
