image_name,target
ISIC_0014278_downsampled,0.056008946
ISIC_0014284,0.16470477
ISIC_0014284_downsampled,0.12484342
ISIC_0014286,0.12788092
ISIC_0014286_downsampled,0.12297712
ISIC_0014288,0.19370356
ISIC_0014288_downsampled,0.21177599
ISIC_0014289,0.21161918
ISIC_0014289_downsampled,0.2495571
ISIC_0014290,0.34283084
ISIC_0014290_downsampled,0.38971347
ISIC_0014291,0.25359237
ISIC_0014291_downsampled,0.23081395
ISIC_0014299,0.1781205
ISIC_0014299_downsampled,0.20240253
ISIC_0014302,0.37569225
ISIC_0014302_downsampled,0.52240676
ISIC_0014308,0.2516256
ISIC_0014308_downsampled,0.3209408
ISIC_0014310,0.1592286
ISIC_0014310_downsampled,0.1481234
ISIC_0014311,0.1116154
ISIC_0014311_downsampled,0.1531771
ISIC_0014316,0.4129912
ISIC_0014316_downsampled,0.53470147
ISIC_0014317,0.37301853
ISIC_0014317_downsampled,0.26812893
ISIC_0014319,0.20699683
ISIC_0014319_downsampled,0.22564247
ISIC_0014324,0.20156609
ISIC_0014324_downsampled,0.17736483
ISIC_0014325,0.3327
ISIC_0014325_downsampled,0.4775418
ISIC_0014327,0.44379464
ISIC_0014327_downsampled,0.57103306
ISIC_0014328,0.19306414
ISIC_0014328_downsampled,0.3015826
ISIC_0014331,0.26031545
ISIC_0014331_downsampled,0.2727376
ISIC_0014336,0.694357
ISIC_0014336_downsampled,0.6356073
ISIC_0014337,0.60829186
ISIC_0014337_downsampled,0.614667
ISIC_0014341,0.06739669
ISIC_0014341_downsampled,0.0817556
ISIC_0014346,0.14384125
ISIC_0014346_downsampled,0.13061371
ISIC_0014347,0.2626018
ISIC_0014347_downsampled,0.42106
ISIC_0014349,0.25934908
ISIC_0014349_downsampled,0.3851675
ISIC_0014353,0.11700658
ISIC_0014353_downsampled,0.13523595
ISIC_0014357,0.2886298
ISIC_0014357_downsampled,0.212448
ISIC_0014360,0.2872285
ISIC_0014360_downsampled,0.35714883
ISIC_0014361,0.54337764
ISIC_0014361_downsampled,0.517426
ISIC_0014365,0.1940603
ISIC_0014365_downsampled,0.15016617
ISIC_0014366,0.31941983
ISIC_0014366_downsampled,0.4747069
ISIC_0014369,0.41417748
ISIC_0014369_downsampled,0.42826334
ISIC_0014372,0.41393703
ISIC_0014372_downsampled,0.41620117
ISIC_0014382,0.2068083
ISIC_0014382_downsampled,0.14881709
ISIC_0014385,0.40619126
ISIC_0014385_downsampled,0.35028926
ISIC_0014386,0.09162573
ISIC_0014386_downsampled,0.067086674
ISIC_0014392,0.2281914
ISIC_0014392_downsampled,0.22314985
ISIC_0014393,0.06069313
ISIC_0014393_downsampled,0.115904145
ISIC_0014394,0.21932591
ISIC_0014394_downsampled,0.30205658
ISIC_0014395,0.4915915
ISIC_0014395_downsampled,0.4365022
ISIC_0014397,0.13633306
ISIC_0014397_downsampled,0.13295104
ISIC_0014409,0.072648995
ISIC_0014409_downsampled,0.096224315
ISIC_0014410,0.052993402
ISIC_0014410_downsampled,0.0520904
ISIC_0014419,0.19684969
ISIC_0014419_downsampled,0.1963582
ISIC_0014422,0.16718811
ISIC_0014422_downsampled,0.27462593
ISIC_0014423,0.29801375
ISIC_0014423_downsampled,0.34362552
ISIC_0014428,0.1680671
ISIC_0014428_downsampled,0.20063682
ISIC_0014430,0.1635977
ISIC_0014430_downsampled,0.20555131
ISIC_0014431,0.09253563
ISIC_0014431_downsampled,0.14411432
ISIC_0014432,0.10179078
ISIC_0014432_downsampled,0.078871034
ISIC_0014433,0.14500281
ISIC_0014433_downsampled,0.0996449
ISIC_0014434,0.3610661
ISIC_0014434_downsampled,0.3637176
ISIC_0014438,0.117443845
ISIC_0014438_downsampled,0.088293895
ISIC_0014440,0.23489971
ISIC_0014440_downsampled,0.1748679
ISIC_0014441,0.0938317
ISIC_0014441_downsampled,0.1862448
ISIC_0014453,0.1544631
ISIC_0014453_downsampled,0.11381594
ISIC_0014454,0.479975
ISIC_0014454_downsampled,0.36811757
ISIC_0014457,0.16482842
ISIC_0014457_downsampled,0.21974033
ISIC_0014458,0.47255296
ISIC_0014458_downsampled,0.38834235
ISIC_0014469,0.05550484
ISIC_0014469_downsampled,0.09185336
ISIC_0014470,0.114330396
ISIC_0014470_downsampled,0.13321784
ISIC_0014473,0.3317771
ISIC_0014473_downsampled,0.40052667
ISIC_0014474,0.088870786
ISIC_0014474_downsampled,0.0664948
ISIC_0014475,0.09962911
ISIC_0014475_downsampled,0.17126054
ISIC_0014476,0.4064298
ISIC_0014476_downsampled,0.31086996
ISIC_0014478,0.3459429
ISIC_0014478_downsampled,0.38653573
ISIC_0014480,0.337676
ISIC_0014480_downsampled,0.48524028
ISIC_0014486,0.5426946
ISIC_0014486_downsampled,0.42402548
ISIC_0014489,0.3865162
ISIC_0014489_downsampled,0.50111365
ISIC_0014490,0.09096678
ISIC_0014490_downsampled,0.1279412
ISIC_0014498,0.087661326
ISIC_0014498_downsampled,0.091088235
ISIC_0014500,0.1921113
ISIC_0014500_downsampled,0.22765644
ISIC_0014501,0.30012706
ISIC_0014501_downsampled,0.45968628
ISIC_0014502,0.28316748
ISIC_0014502_downsampled,0.26704034
ISIC_0014503,0.087729804
ISIC_0014503_downsampled,0.089634225
ISIC_0014504,0.11613027
ISIC_0014504_downsampled,0.11575204
ISIC_0014506,0.43272832
ISIC_0014506_downsampled,0.6020577
ISIC_0014507,0.50711924
ISIC_0014507_downsampled,0.4078679
ISIC_0014511,0.06471411
ISIC_0014511_downsampled,0.07083655
ISIC_0014513,0.19683444
ISIC_0014513_downsampled,0.3474182
ISIC_0014515,0.11205453
ISIC_0014515_downsampled,0.11950199
ISIC_0014516,0.12485637
ISIC_0014516_downsampled,0.16339235
ISIC_0014518,0.25152466
ISIC_0014518_downsampled,0.19999206
ISIC_0014522,0.17540109
ISIC_0014522_downsampled,0.24979864
ISIC_0014525,0.23848769
ISIC_0014525_downsampled,0.19881508
ISIC_0014526,0.2079869
ISIC_0014526_downsampled,0.16780038
ISIC_0014527,0.25956845
ISIC_0014527_downsampled,0.49856997
ISIC_0014529,0.10849819
ISIC_0014529_downsampled,0.08831457
ISIC_0014535,0.07770011
ISIC_0014535_downsampled,0.085342534
ISIC_0014537,0.20432869
ISIC_0014537_downsampled,0.1933777
ISIC_0014541,0.5186302
ISIC_0014541_downsampled,0.5832354
ISIC_0014542,0.29147473
ISIC_0014542_downsampled,0.35585618
ISIC_0014543,0.3911533
ISIC_0014543_downsampled,0.50444245
ISIC_0014545,0.22186835
ISIC_0014545_downsampled,0.19650733
ISIC_0014546,0.29480162
ISIC_0014546_downsampled,0.49185878
ISIC_0014547,0.06613049
ISIC_0014547_downsampled,0.11317897
ISIC_0014548,0.20794472
ISIC_0014548_downsampled,0.37282708
ISIC_0014554,0.11057662
ISIC_0014554_downsampled,0.13240086
ISIC_0014557,0.58783686
ISIC_0014557_downsampled,0.4327855
ISIC_0014558,0.42899185
ISIC_0014558_downsampled,0.50085557
ISIC_0014559,0.4650748
ISIC_0014559_downsampled,0.38682294
ISIC_0014567,0.13985887
ISIC_0014567_downsampled,0.14436097
ISIC_0014568,0.08970783
ISIC_0014568_downsampled,0.14805122
ISIC_0014569,0.09857605
ISIC_0014569_downsampled,0.09349029
ISIC_0014570,0.16752595
ISIC_0014570_downsampled,0.16182251
ISIC_0014571,0.1509611
ISIC_0014571_downsampled,0.10677372
ISIC_0014572,0.10449085
ISIC_0014572_downsampled,0.12162172
ISIC_0014573,0.0781353
ISIC_0014573_downsampled,0.07810459
ISIC_0014574,0.084463276
ISIC_0014574_downsampled,0.09290099
ISIC_0014575,0.08591367
ISIC_0014575_downsampled,0.10025761
ISIC_0014576,0.10952907
ISIC_0014576_downsampled,0.1683692
ISIC_0014577,0.18165742
ISIC_0014577_downsampled,0.2364211
ISIC_0014578,0.08985027
ISIC_0014578_downsampled,0.096586145
ISIC_0014579,0.13372082
ISIC_0014579_downsampled,0.08413072
ISIC_0014580,0.117298335
ISIC_0014580_downsampled,0.09335654
ISIC_0014581,0.12936789
ISIC_0014581_downsampled,0.14986189
ISIC_0014582,0.079086706
ISIC_0014582_downsampled,0.06267535
ISIC_0014583,0.086281344
ISIC_0014583_downsampled,0.0766185
ISIC_0014585,0.024170317
ISIC_0014585_downsampled,0.04258788
ISIC_0014586,0.10521224
ISIC_0014586_downsampled,0.12555967
ISIC_0014587,0.05474351
ISIC_0014587_downsampled,0.06724228
ISIC_0014588,0.078093424
ISIC_0014588_downsampled,0.07820235
ISIC_0014589,0.064686075
ISIC_0014589_downsampled,0.059947114
ISIC_0014590,0.098326825
ISIC_0014590_downsampled,0.15074864
ISIC_0014591,0.076789774
ISIC_0014591_downsampled,0.093648195
ISIC_0014592,0.08753466
ISIC_0014592_downsampled,0.07057739
ISIC_0014593,0.09653305
ISIC_0014593_downsampled,0.1088656
ISIC_0014594,0.09879714
ISIC_0014594_downsampled,0.12572269
ISIC_0014595,0.06350203
ISIC_0014595_downsampled,0.06748498
ISIC_0014596,0.0998742
ISIC_0014596_downsampled,0.11045681
ISIC_0014597,0.07996782
ISIC_0014597_downsampled,0.08563348
ISIC_0014598,0.07759431
ISIC_0014598_downsampled,0.09294963
ISIC_0014599,0.22655533
ISIC_0014599_downsampled,0.23113595
ISIC_0014600,0.24855538
ISIC_0014600_downsampled,0.23982154
ISIC_0014601,0.13093872
ISIC_0014601_downsampled,0.23700476
ISIC_0014602,0.23254518
ISIC_0014602_downsampled,0.16577762
ISIC_0014603,0.13731635
ISIC_0014603_downsampled,0.1566024
ISIC_0014605,0.28054047
ISIC_0014605_downsampled,0.3513983
ISIC_0014606,0.07367271
ISIC_0014606_downsampled,0.09308306
ISIC_0014607,0.25150964
ISIC_0014607_downsampled,0.23944932
ISIC_0014608,0.18419132
ISIC_0014608_downsampled,0.21133219
ISIC_0014609,0.16697289
ISIC_0014609_downsampled,0.14808759
ISIC_0014610,0.16806597
ISIC_0014610_downsampled,0.23842093
ISIC_0014611,0.32079315
ISIC_0014611_downsampled,0.27451932
ISIC_0014612,0.13422202
ISIC_0014612_downsampled,0.22502472
ISIC_0014613,0.126466
ISIC_0014613_downsampled,0.0968667
ISIC_0014615,0.12979744
ISIC_0014615_downsampled,0.14296205
ISIC_0014616,0.09509677
ISIC_0014616_downsampled,0.13384314
ISIC_0014617,0.063373916
ISIC_0014617_downsampled,0.09161955
ISIC_0014618,0.09191504
ISIC_0014618_downsampled,0.06756877
ISIC_0014619,0.16015889
ISIC_0014619_downsampled,0.14460775
ISIC_0014620,0.10563444
ISIC_0014620_downsampled,0.09603045
ISIC_0014621,0.15928088
ISIC_0014621_downsampled,0.11985864
ISIC_0014622,0.09498984
ISIC_0014622_downsampled,0.10358659
ISIC_0014623,0.183876
ISIC_0014623_downsampled,0.12590587
ISIC_0014624,0.08167819
ISIC_0014624_downsampled,0.0878238
ISIC_0014625,0.26633626
ISIC_0014625_downsampled,0.41688544
ISIC_0014626,0.19815809
ISIC_0014626_downsampled,0.20086135
ISIC_0014627,0.05275095
ISIC_0014627_downsampled,0.05426642
ISIC_0014628,0.113369584
ISIC_0014628_downsampled,0.10919343
ISIC_0014629,0.14669964
ISIC_0014629_downsampled,0.20267859
ISIC_0014630,0.07771637
ISIC_0014630_downsampled,0.102738574
ISIC_0014631,0.09003612
ISIC_0014631_downsampled,0.1273701
ISIC_0014632,0.08206973
ISIC_0014632_downsampled,0.120482
ISIC_0014633,0.051826518
ISIC_0014633_downsampled,0.06576673
ISIC_0014634,0.10413165
ISIC_0014634_downsampled,0.08343552
ISIC_0014635,0.10545913
ISIC_0014635_downsampled,0.10959645
ISIC_0014636,0.08934891
ISIC_0014636_downsampled,0.10210213
ISIC_0014637,0.085991934
ISIC_0014637_downsampled,0.08798667
ISIC_0014638,0.16254625
ISIC_0014638_downsampled,0.29259384
ISIC_0014639,0.08269425
ISIC_0014639_downsampled,0.08872746
ISIC_0014640,0.08060911
ISIC_0014640_downsampled,0.07193426
ISIC_0014641,0.14846985
ISIC_0014641_downsampled,0.1621792
ISIC_0014642,0.13320732
ISIC_0014642_downsampled,0.12899092
ISIC_0014643,0.11793626
ISIC_0014643_downsampled,0.12653857
ISIC_0014644,0.045495775
ISIC_0014644_downsampled,0.05598039
ISIC_0014645,0.10922008
ISIC_0014645_downsampled,0.108109064
ISIC_0014646,0.11839343
ISIC_0014646_downsampled,0.12461719
ISIC_0014647,0.09176465
ISIC_0014647_downsampled,0.09621706
ISIC_0014648,0.088778645
ISIC_0014648_downsampled,0.057138305
ISIC_0014649,0.06695328
ISIC_0014649_downsampled,0.08831981
ISIC_0014650,0.108285755
ISIC_0014650_downsampled,0.15125743
ISIC_0014651,0.069641255
ISIC_0014651_downsampled,0.089396946
ISIC_0014652,0.21950056
ISIC_0014652_downsampled,0.22412078
ISIC_0014653,0.106183
ISIC_0014653_downsampled,0.123948306
ISIC_0014654,0.10495614
ISIC_0014654_downsampled,0.15945661
ISIC_0014657,0.11395544
ISIC_0014657_downsampled,0.11231499
ISIC_0014658,0.097004324
ISIC_0014658_downsampled,0.14336985
ISIC_0014661,0.15606642
ISIC_0014661_downsampled,0.11736525
ISIC_0014663,0.46766227
ISIC_0014663_downsampled,0.57425445
ISIC_0014664,0.11037955
ISIC_0014664_downsampled,0.1320718
ISIC_0014665,0.104310215
ISIC_0014665_downsampled,0.085621044
ISIC_0014666,0.30638653
ISIC_0014666_downsampled,0.3468042
ISIC_0014667,0.10987241
ISIC_0014667_downsampled,0.102372825
ISIC_0014675,0.09079893
ISIC_0014675_downsampled,0.11878906
ISIC_0014677,0.08637489
ISIC_0014677_downsampled,0.09080754
ISIC_0014680,0.1904393
ISIC_0014680_downsampled,0.2193519
ISIC_0014682,0.28133452
ISIC_0014682_downsampled,0.31428382
ISIC_0014683,0.22343826
ISIC_0014683_downsampled,0.1358476
ISIC_0014684,0.13763003
ISIC_0014684_downsampled,0.16981721
ISIC_0014685,0.17362382
ISIC_0014685_downsampled,0.12927096
ISIC_0014687,0.154208
ISIC_0014687_downsampled,0.20970526
ISIC_0014688,0.2602521
ISIC_0014688_downsampled,0.33062738
ISIC_0014692,0.11106106
ISIC_0014692_downsampled,0.11482856
ISIC_0014693,0.3502111
ISIC_0014693_downsampled,0.28159148
ISIC_0014694,0.24557091
ISIC_0014694_downsampled,0.28175002
ISIC_0014695,0.16301455
ISIC_0014695_downsampled,0.21340524
ISIC_0014696,0.34162652
ISIC_0014696_downsampled,0.34412497
ISIC_0014697,0.15619755
ISIC_0014697_downsampled,0.18785037
ISIC_0014698,0.08287847
ISIC_0014698_downsampled,0.0813348
ISIC_0014699,0.09990785
ISIC_0014699_downsampled,0.095098056
ISIC_0014702,0.12956984
ISIC_0014702_downsampled,0.13687707
ISIC_0014703,0.41622826
ISIC_0014703_downsampled,0.4099398
ISIC_0014707,0.17923617
ISIC_0014707_downsampled,0.20635988
ISIC_0014708,0.12757334
ISIC_0014708_downsampled,0.14165854
ISIC_0014711,0.23974307
ISIC_0014711_downsampled,0.1978349
ISIC_0014712,0.3123821
ISIC_0014712_downsampled,0.19062483
ISIC_0014713,0.09849257
ISIC_0014713_downsampled,0.15325677
ISIC_0014714,0.32411447
ISIC_0014714_downsampled,0.27571785
ISIC_0014715,0.20791554
ISIC_0014715_downsampled,0.16175513
ISIC_0014716,0.10458619
ISIC_0014716_downsampled,0.094821446
ISIC_0014720,0.098457724
ISIC_0014720_downsampled,0.085313916
ISIC_0014722,0.2647532
ISIC_0014722_downsampled,0.29251826
ISIC_0014723,0.061059806
ISIC_0014723_downsampled,0.046187554
ISIC_0014724,0.24706896
ISIC_0014724_downsampled,0.17708437
ISIC_0014725,0.20904174
ISIC_0014725_downsampled,0.18721922
ISIC_0014726,0.09842992
ISIC_0014726_downsampled,0.07897701
ISIC_0014727,0.24102356
ISIC_0014727_downsampled,0.23087046
ISIC_0014728,0.14838506
ISIC_0014728_downsampled,0.123000264
ISIC_0014729,0.10582748
ISIC_0014729_downsampled,0.18558359
ISIC_0014730,0.12528533
ISIC_0014730_downsampled,0.14002563
ISIC_0014731,0.11977993
ISIC_0014731_downsampled,0.10209498
ISIC_0014735,0.19441883
ISIC_0014735_downsampled,0.13940725
ISIC_0014739,0.11683893
ISIC_0014739_downsampled,0.1385951
ISIC_0014740,0.24020202
ISIC_0014740_downsampled,0.17707844
ISIC_0014742,0.13908608
ISIC_0014742_downsampled,0.12884854
ISIC_0014743,0.16296081
ISIC_0014743_downsampled,0.08984364
ISIC_0014745,0.15048349
ISIC_0014745_downsampled,0.20449713
ISIC_0014746,0.10831176
ISIC_0014746_downsampled,0.10179409
ISIC_0014748,0.1801979
ISIC_0014748_downsampled,0.19409862
ISIC_0014749,0.2847371
ISIC_0014749_downsampled,0.3803606
ISIC_0014753,0.1490459
ISIC_0014753_downsampled,0.28711507
ISIC_0014754,0.079557136
ISIC_0014754_downsampled,0.08290979
ISIC_0014755,0.1323304
ISIC_0014755_downsampled,0.14846054
ISIC_0014760,0.10983495
ISIC_0014760_downsampled,0.14571562
ISIC_0014762,0.15347673
ISIC_0014762_downsampled,0.24200317
ISIC_0014763,0.13261563
ISIC_0014763_downsampled,0.13267931
ISIC_0014765,0.086440474
ISIC_0014765_downsampled,0.13464984
ISIC_0014766,0.26824802
ISIC_0014766_downsampled,0.3404884
ISIC_0014768,0.096473746
ISIC_0014768_downsampled,0.1420606
ISIC_0014769,0.28321192
ISIC_0014769_downsampled,0.3035156
ISIC_0014770,0.10614824
ISIC_0014770_downsampled,0.17170516
ISIC_0014771,0.17649539
ISIC_0014771_downsampled,0.17941986
ISIC_0014772,0.33158955
ISIC_0014772_downsampled,0.4002029
ISIC_0014773,0.09180994
ISIC_0014773_downsampled,0.09616743
ISIC_0014775,0.10492052
ISIC_0014775_downsampled,0.09975132
ISIC_0014778,0.08307774
ISIC_0014778_downsampled,0.107311405
ISIC_0014779,0.15622829
ISIC_0014779_downsampled,0.11860858
ISIC_0014780,0.21521467
ISIC_0014780_downsampled,0.37825617
ISIC_0014782,0.10891433
ISIC_0014782_downsampled,0.14072497
ISIC_0014783,0.11354669
ISIC_0014783_downsampled,0.15838875
ISIC_0014784,0.56382185
ISIC_0014784_downsampled,0.562717
ISIC_0014785,0.12279316
ISIC_0014785_downsampled,0.15142429
ISIC_0014786,0.26402017
ISIC_0014786_downsampled,0.25587863
ISIC_0014787,0.11628368
ISIC_0014787_downsampled,0.15879005
ISIC_0014788,0.3641115
ISIC_0014788_downsampled,0.43766904
ISIC_0014790,0.45361638
ISIC_0014790_downsampled,0.57094103
ISIC_0014791,0.091299236
ISIC_0014791_downsampled,0.112383544
ISIC_0014792,0.0895027
ISIC_0014792_downsampled,0.14539407
ISIC_0014793,0.1138564
ISIC_0014793_downsampled,0.15953603
ISIC_0014794,0.120318756
ISIC_0014794_downsampled,0.15606359
ISIC_0014795,0.30734482
ISIC_0014795_downsampled,0.2743523
ISIC_0014796,0.1269252
ISIC_0014796_downsampled,0.14652368
ISIC_0014797,0.091732666
ISIC_0014797_downsampled,0.10496815
ISIC_0014798,0.1546624
ISIC_0014798_downsampled,0.12106939
ISIC_0014800,0.41276404
ISIC_0014800_downsampled,0.34811777
ISIC_0014802,0.14392024
ISIC_0014802_downsampled,0.13113998
ISIC_0014803,0.078819014
ISIC_0014803_downsampled,0.11097435
ISIC_0014804,0.13183329
ISIC_0014804_downsampled,0.12369864
ISIC_0014805,0.17573594
ISIC_0014805_downsampled,0.15350576
ISIC_0014806,0.27665654
ISIC_0014806_downsampled,0.2736929
ISIC_0014807,0.30949306
ISIC_0014807_downsampled,0.25389358
ISIC_0014808,0.16459692
ISIC_0014808_downsampled,0.12165228
ISIC_0014809,0.42426223
ISIC_0014809_downsampled,0.55094254
ISIC_0014811,0.2245401
ISIC_0014811_downsampled,0.33593482
ISIC_0014812,0.104766324
ISIC_0014812_downsampled,0.10456851
ISIC_0014814,0.20188314
ISIC_0014814_downsampled,0.2061156
ISIC_0014815,0.14407596
ISIC_0014815_downsampled,0.14594543
ISIC_0014818,0.08618771
ISIC_0014818_downsampled,0.079403855
ISIC_0014819,0.15777582
ISIC_0014819_downsampled,0.15781645
ISIC_0014820,0.098339126
ISIC_0014820_downsampled,0.095701754
ISIC_0014821,0.2558474
ISIC_0014821_downsampled,0.27997988
ISIC_0014822,0.17065184
ISIC_0014822_downsampled,0.17342803
ISIC_0014823,0.14596206
ISIC_0014823_downsampled,0.20008579
ISIC_0014825,0.1396366
ISIC_0014825_downsampled,0.11229472
ISIC_0014826,0.20477644
ISIC_0014826_downsampled,0.21866694
ISIC_0014829,0.092185766
ISIC_0014829_downsampled,0.13626844
ISIC_0014830,0.14461474
ISIC_0014830_downsampled,0.13493167
ISIC_0014831,0.22754212
ISIC_0014831_downsampled,0.17257977
ISIC_0014832,0.31045407
ISIC_0014832_downsampled,0.33196217
ISIC_0014833,0.16156375
ISIC_0014833_downsampled,0.18917032
ISIC_0014834,0.21698211
ISIC_0014834_downsampled,0.17477384
ISIC_0014835,0.1978001
ISIC_0014835_downsampled,0.17761552
ISIC_0014836,0.122793466
ISIC_0014836_downsampled,0.14476888
ISIC_0014838,0.3499668
ISIC_0014838_downsampled,0.41456425
ISIC_0014839,0.100068495
ISIC_0014839_downsampled,0.13595684
ISIC_0014843,0.09241095
ISIC_0014843_downsampled,0.13690731
ISIC_0014844,0.12386091
ISIC_0014844_downsampled,0.09903948
ISIC_0014845,0.20353907
ISIC_0014845_downsampled,0.16778474
ISIC_0014846,0.255043
ISIC_0014846_downsampled,0.16319077
ISIC_0014848,0.1061122
ISIC_0014848_downsampled,0.14065121
ISIC_0014849,0.07588494
ISIC_0014849_downsampled,0.13603683
ISIC_0014850,0.11072904
ISIC_0014850_downsampled,0.11999296
ISIC_0014851,0.26226327
ISIC_0014851_downsampled,0.23983996
ISIC_0014853,0.114353016
ISIC_0014853_downsampled,0.12057986
ISIC_0014854,0.10101568
ISIC_0014854_downsampled,0.17381294
ISIC_0014855,0.17590003
ISIC_0014855_downsampled,0.2536064
ISIC_0014857,0.48837772
ISIC_0014857_downsampled,0.5071281
ISIC_0014860,0.21104586
ISIC_0014860_downsampled,0.16661452
ISIC_0014862,0.20429406
ISIC_0014862_downsampled,0.2642262
ISIC_0014863,0.10755208
ISIC_0014863_downsampled,0.12753361
ISIC_0014866,0.16270687
ISIC_0014866_downsampled,0.16621283
ISIC_0014867,0.12813844
ISIC_0014867_downsampled,0.13913658
ISIC_0014868,0.21788335
ISIC_0014868_downsampled,0.23898835
ISIC_0014869,0.19746679
ISIC_0014869_downsampled,0.25325724
ISIC_0014872,0.27802062
ISIC_0014872_downsampled,0.20252277
ISIC_0014876,0.14894606
ISIC_0014876_downsampled,0.13697703
ISIC_0014879,0.05935681
ISIC_0014879_downsampled,0.07468433
ISIC_0014883,0.33694217
ISIC_0014883_downsampled,0.32601497
ISIC_0014890,0.09241393
ISIC_0014890_downsampled,0.08083137
ISIC_0014891,0.42518046
ISIC_0014891_downsampled,0.41942412
ISIC_0014897,0.23963158
ISIC_0014897_downsampled,0.19266361
ISIC_0014898,0.29799667
ISIC_0014898_downsampled,0.20637539
ISIC_0014901,0.08199361
ISIC_0014901_downsampled,0.11074296
ISIC_0014903,0.10920751
ISIC_0014903_downsampled,0.08560958
ISIC_0014904,0.10426382
ISIC_0014904_downsampled,0.09394022
ISIC_0014907,0.11460295
ISIC_0014907_downsampled,0.10380996
ISIC_0014908,0.10331159
ISIC_0014908_downsampled,0.16315793
ISIC_0014910,0.113030374
ISIC_0014910_downsampled,0.08725121
ISIC_0014911,0.25155893
ISIC_0014911_downsampled,0.23117678
ISIC_0014912,0.3905821
ISIC_0014912_downsampled,0.42084736
ISIC_0014913,0.15822089
ISIC_0014913_downsampled,0.2100911
ISIC_0014915,0.15149917
ISIC_0014915_downsampled,0.12886897
ISIC_0014919,0.3330016
ISIC_0014919_downsampled,0.31192783
ISIC_0014920,0.20393509
ISIC_0014920_downsampled,0.21069425
ISIC_0014921,0.14053527
ISIC_0014921_downsampled,0.1710366
ISIC_0014922,0.38210633
ISIC_0014922_downsampled,0.31670684
ISIC_0014923,0.07291112
ISIC_0014923_downsampled,0.0868817
ISIC_0014925,0.11342483
ISIC_0014925_downsampled,0.16448769
ISIC_0014926,0.1817
ISIC_0014926_downsampled,0.22573236
ISIC_0014927,0.08595611
ISIC_0014927_downsampled,0.08838329
ISIC_0014928,0.0939965
ISIC_0014928_downsampled,0.07778974
ISIC_0014929,0.080254436
