image_name,target
ISIC_0057199,0.6414405
ISIC_0057202,0.28667876
ISIC_0057206,0.34458616
ISIC_0057207,0.27947277
ISIC_0057210,0.44673988
ISIC_0057211,0.8916125
ISIC_0057213,0.3469878
ISIC_0057215,0.45484224
ISIC_0057218,0.8211394
ISIC_0057219,0.34510002
ISIC_0057222,0.43623114
ISIC_0057224,0.47174484
ISIC_0057225,0.6554461
ISIC_0057230,0.5020691
ISIC_0057233,0.25704128
ISIC_0057234,0.5550621
ISIC_0057235,0.625663
ISIC_0057236,0.50545466
ISIC_0057237,0.22812673
ISIC_0057238,0.48026058
ISIC_0057240,0.35360184
ISIC_0057241,0.37566572
ISIC_0057242,0.29972696
ISIC_0057244,0.5287619
ISIC_0057245,0.23651767
ISIC_0057247,0.4760956
ISIC_0057248,0.55480677
ISIC_0057250,0.42597932
ISIC_0057251,0.9464797
ISIC_0057252,0.72252864
ISIC_0057254,0.20904596
ISIC_0057255,0.486318
ISIC_0057256,0.52863574
ISIC_0057257,0.5634286
ISIC_0057259,0.27873448
ISIC_0057260,0.44629237
ISIC_0057261,0.9090506
ISIC_0057263,0.22713318
ISIC_0057266,0.31283867
ISIC_0057269,0.30973256
ISIC_0057272,0.6013836
ISIC_0057273,0.27985883
ISIC_0057275,0.29149953
ISIC_0057277,0.29953063
ISIC_0057279,0.21832769
ISIC_0057280,0.24338783
ISIC_0057283,0.49315766
ISIC_0057286,0.8804255
ISIC_0057287,0.39616895
ISIC_0057288,0.3537129
ISIC_0057289,0.28695676
ISIC_0057290,0.43961966
ISIC_0057292,0.3222798
ISIC_0057293,0.33658078
ISIC_0057294,0.6955372
ISIC_0057295,0.38362172
ISIC_0057296,0.37803048
ISIC_0057298,0.5735068
ISIC_0057299,0.8839062
ISIC_0057300,0.30498818
ISIC_0057302,0.886825
ISIC_0057304,0.32595766
ISIC_0057307,0.62078476
ISIC_0057308,0.4001754
ISIC_0057312,0.310997
ISIC_0057313,0.46244225
ISIC_0057314,0.41258097
ISIC_0057315,0.41983142
ISIC_0057318,0.23701355
ISIC_0057321,0.35901615
ISIC_0057323,0.37249315
ISIC_0057324,0.86026055
ISIC_0057326,0.47652853
ISIC_0057328,0.53090197
ISIC_0057329,0.3261959
ISIC_0057330,0.3698752
ISIC_0057332,0.29857942
ISIC_0057333,0.4686967
ISIC_0057334,0.2603077
ISIC_0057336,0.5996619
ISIC_0057338,0.3813016
ISIC_0057339,0.37710664
ISIC_0057340,0.5066689
ISIC_0057342,0.22840443
ISIC_0057344,0.5650998
ISIC_0057346,0.19666713
ISIC_0057347,0.56531465
ISIC_0057348,0.94742256
ISIC_0057349,0.39046144
ISIC_0057351,0.21472867
ISIC_0057352,0.33283082
ISIC_0057353,0.4922364
ISIC_0057354,0.59059006
ISIC_0057355,0.31383008
ISIC_0057357,0.3733888
ISIC_0057359,0.2816611
ISIC_0057361,0.31842065
ISIC_0057362,0.6310663
ISIC_0057364,0.28796056
ISIC_0057365,0.3428137
ISIC_0057368,0.3954617
ISIC_0057369,0.75002474
ISIC_0057370,0.5376155
ISIC_0057371,0.44137642
ISIC_0057372,0.34908184
ISIC_0057373,0.32228318
ISIC_0057374,0.29978088
ISIC_0057375,0.2005087
ISIC_0057377,0.3062563
ISIC_0057380,0.35130382
ISIC_0057381,0.43439162
ISIC_0057384,0.26479733
ISIC_0057385,0.3207228
ISIC_0057386,0.27905518
ISIC_0057387,0.28244373
ISIC_0057390,0.65019774
ISIC_0057391,0.21813956
ISIC_0057392,0.26234573
ISIC_0057393,0.24247256
ISIC_0057394,0.32226568
ISIC_0057395,0.5265013
ISIC_0057396,0.27089494
ISIC_0057397,0.5766031
ISIC_0057399,0.26694527
ISIC_0057400,0.3529578
ISIC_0057404,0.3381938
ISIC_0057405,0.3412538
ISIC_0057406,0.5136796
ISIC_0057408,0.72048706
ISIC_0057409,0.36987442
ISIC_0057412,0.40932027
ISIC_0057415,0.29288113
ISIC_0057417,0.7739369
ISIC_0057418,0.24865408
ISIC_0057419,0.24043925
ISIC_0057420,0.40298444
ISIC_0057421,0.4192551
ISIC_0057424,0.30847108
ISIC_0057426,0.30838376
ISIC_0057427,0.2998933
ISIC_0057429,0.54068714
ISIC_0057431,0.42464685
ISIC_0057433,0.35692388
ISIC_0057434,0.3204938
ISIC_0057436,0.5379986
ISIC_0057437,0.23055573
ISIC_0057439,0.2858658
ISIC_0057440,0.18494648
ISIC_0057441,0.3069125
ISIC_0057442,0.22499353
ISIC_0057443,0.28456149
ISIC_0057444,0.33236706
ISIC_0057445,0.34255126
ISIC_0057446,0.42402652
ISIC_0057449,0.30645347
ISIC_0057450,0.37839565
ISIC_0057451,0.46794042
ISIC_0057453,0.17882384
ISIC_0057454,0.258221
ISIC_0057455,0.22139914
ISIC_0057456,0.3011559
ISIC_0057457,0.47537205
ISIC_0057458,0.28258473
ISIC_0057459,0.32206258
ISIC_0057462,0.6080892
ISIC_0057463,0.50151014
ISIC_0057464,0.41992894
ISIC_0057471,0.35059148
ISIC_0057473,0.30670023
ISIC_0057474,0.4624342
ISIC_0057475,0.26567504
ISIC_0057477,0.25945094
ISIC_0057480,0.30904096
ISIC_0057481,0.49447766
ISIC_0057482,0.2935475
ISIC_0057484,0.35257205
ISIC_0057487,0.25312236
ISIC_0057489,0.52917707
ISIC_0057492,0.4450758
ISIC_0057493,0.6495652
ISIC_0057495,0.27904162
ISIC_0057496,0.64351267
ISIC_0057497,0.2246078
ISIC_0057498,0.4012235
ISIC_0057500,0.3269642
ISIC_0057501,0.37831736
ISIC_0057503,0.20713311
ISIC_0057504,0.28835574
ISIC_0057506,0.36134997
ISIC_0057510,0.40788668
ISIC_0057511,0.35348132
ISIC_0057512,0.31364
ISIC_0057513,0.3430002
ISIC_0057516,0.34022778
ISIC_0057517,0.30493602
ISIC_0057518,0.81372166
ISIC_0057522,0.44190907
ISIC_0057523,0.29316968
ISIC_0057526,0.56210214
ISIC_0057529,0.34460655
ISIC_0057531,0.42314917
ISIC_0057534,0.39142329
ISIC_0057539,0.67996067
ISIC_0057540,0.2119144
ISIC_0057542,0.571146
ISIC_0057544,0.36360064
ISIC_0057545,0.5134268
ISIC_0057547,0.2817325
ISIC_0057550,0.88959265
ISIC_0057551,0.21489221
ISIC_0057552,0.60306764
ISIC_0057554,0.5357968
ISIC_0057556,0.8241397
ISIC_0057558,0.722643
ISIC_0057560,0.45530793
ISIC_0057561,0.2784419
ISIC_0057562,0.36523068
ISIC_0057564,0.42985168
ISIC_0057567,0.3140674
ISIC_0057569,0.2759871
ISIC_0057571,0.40419275
ISIC_0057572,0.3131927
ISIC_0057574,0.35144028
ISIC_0057575,0.62793493
ISIC_0057576,0.8805549
ISIC_0057578,0.39446124
ISIC_0057580,0.25873107
ISIC_0057584,0.30534828
ISIC_0057586,0.28897095
ISIC_0057587,0.465816
ISIC_0057589,0.20799322
ISIC_0057590,0.25371957
ISIC_0057591,0.69746596
ISIC_0057592,0.2825479
ISIC_0057593,0.49102187
ISIC_0057594,0.54762924
ISIC_0057596,0.51182836
ISIC_0057600,0.27918324
ISIC_0057604,0.3575908
ISIC_0057605,0.40195748
ISIC_0057607,0.23505418
ISIC_0057609,0.3904725
ISIC_0057610,0.53363276
ISIC_0057611,0.4615152
ISIC_0057616,0.39056855
ISIC_0057617,0.5232562
ISIC_0057621,0.6740817
ISIC_0057625,0.23474182
ISIC_0057626,0.35209355
ISIC_0057627,0.23948047
ISIC_0057629,0.22795774
ISIC_0057631,0.86325485
ISIC_0057633,0.8231327
ISIC_0057634,0.5932798
ISIC_0057635,0.27491322
ISIC_0057636,0.6338917
ISIC_0057638,0.36529312
ISIC_0057639,0.43174738
ISIC_0057640,0.46754748
ISIC_0057641,0.6072227
ISIC_0057642,0.2753734
ISIC_0057646,0.3752454
ISIC_0057648,0.45493114
ISIC_0057651,0.49717033
ISIC_0057652,0.402318
ISIC_0057654,0.32086217
ISIC_0057655,0.53326565
ISIC_0057656,0.5894859
ISIC_0057657,0.19683579
ISIC_0057658,0.29164395
ISIC_0057660,0.37505788
ISIC_0057661,0.44418758
ISIC_0057662,0.45796734
ISIC_0057666,0.42640796
ISIC_0057668,0.91920877
ISIC_0057669,0.26833743
ISIC_0057672,0.7260759
ISIC_0057674,0.36681736
ISIC_0057675,0.55790883
ISIC_0057677,0.23574212
ISIC_0057679,0.5970414
ISIC_0057680,0.31300023
ISIC_0057681,0.6436776
ISIC_0057687,0.6185683
ISIC_0057690,0.3102054
ISIC_0057692,0.5199785
ISIC_0057693,0.27491328
ISIC_0057694,0.45946455
ISIC_0057696,0.34173062
ISIC_0057698,0.47732103
ISIC_0057700,0.30985513
ISIC_0057701,0.32826918
ISIC_0057702,0.5657594
ISIC_0057705,0.2629261
ISIC_0057706,0.26831716
ISIC_0057707,0.6507882
ISIC_0057710,0.39299908
ISIC_0057713,0.34629136
ISIC_0057714,0.48685697
ISIC_0057715,0.22324625
ISIC_0057716,0.72104174
ISIC_0057718,0.49254495
ISIC_0057722,0.3490037
ISIC_0057723,0.79189837
ISIC_0057725,0.40462166
ISIC_0057727,0.8436876
ISIC_0057729,0.8741682
ISIC_0057730,0.44977453
ISIC_0057732,0.30358112
ISIC_0057734,0.5203492
ISIC_0057736,0.6874473
ISIC_0057737,0.26894635
ISIC_0057738,0.32920894
ISIC_0057739,0.278534
ISIC_0057740,0.26538554
ISIC_0057743,0.30825642
ISIC_0057744,0.86154526
ISIC_0057745,0.29332396
ISIC_0057746,0.6044633
ISIC_0057747,0.8001374
ISIC_0057748,0.20142661
ISIC_0057749,0.39549294
ISIC_0057751,0.5912039
ISIC_0057753,0.5016859
ISIC_0057754,0.30791974
ISIC_0057755,0.19190478
ISIC_0057757,0.2754479
ISIC_0057758,0.46588102
ISIC_0057759,0.7511244
ISIC_0057760,0.21168809
ISIC_0057762,0.5462561
ISIC_0057763,0.34643656
ISIC_0057770,0.32093668
ISIC_0057771,0.90173244
ISIC_0057774,0.30730477
ISIC_0057777,0.3998663
ISIC_0057778,0.38494703
ISIC_0057782,0.47307897
ISIC_0057784,0.3866995
ISIC_0057785,0.5939936
ISIC_0057786,0.35684294
ISIC_0057787,0.80324894
ISIC_0057790,0.24850482
ISIC_0057791,0.8905216
ISIC_0057792,0.359031
ISIC_0057793,0.2430532
ISIC_0057794,0.5565844
ISIC_0057797,0.22017883
ISIC_0057798,0.34072703
ISIC_0057801,0.32543153
ISIC_0057803,0.26819646
ISIC_0057804,0.2982579
ISIC_0057805,0.35513252
ISIC_0057806,0.32099944
ISIC_0057810,0.37236935
ISIC_0057812,0.27849817
ISIC_0057814,0.64951706
ISIC_0057815,0.39412832
ISIC_0057816,0.27714184
ISIC_0057817,0.37141436
ISIC_0057818,0.31238645
ISIC_0057819,0.30198082
ISIC_0057820,0.17764637
ISIC_0057821,0.7503203
ISIC_0057822,0.27250147
ISIC_0057823,0.6810892
ISIC_0057825,0.2919556
ISIC_0057827,0.5055413
ISIC_0057828,0.79861814
ISIC_0057829,0.4261776
ISIC_0057834,0.54485106
ISIC_0057836,0.23277909
ISIC_0057837,0.6298873
ISIC_0057839,0.27196965
ISIC_0057840,0.31684223
ISIC_0057845,0.36165637
ISIC_0057847,0.2858382
ISIC_0057849,0.73102236
ISIC_0057853,0.22631307
ISIC_0057854,0.3128538
ISIC_0057857,0.44213435
ISIC_0057858,0.36911774
ISIC_0057859,0.27020887
ISIC_0057862,0.25225034
ISIC_0057863,0.34879524
ISIC_0057864,0.2516482
ISIC_0057865,0.20716694
ISIC_0057868,0.4319391
ISIC_0057870,0.30451438
ISIC_0057871,0.351684
ISIC_0057872,0.24417043
ISIC_0057873,0.495147
ISIC_0057874,0.39079428
ISIC_0057875,0.4436446
ISIC_0057877,0.4210512
ISIC_0057879,0.23263784
ISIC_0057880,0.40839347
ISIC_0057881,0.29832086
ISIC_0057882,0.31209904
ISIC_0057883,0.333075
ISIC_0057884,0.6957325
ISIC_0057885,0.28618076
ISIC_0057886,0.20384789
ISIC_0057887,0.46792826
ISIC_0057889,0.63356805
ISIC_0057890,0.29556832
ISIC_0057892,0.21807528
ISIC_0057893,0.39752802
ISIC_0057896,0.38284287
ISIC_0057897,0.5292303
ISIC_0057898,0.5428174
ISIC_0057899,0.33026376
ISIC_0057901,0.3240074
ISIC_0057902,0.46778747
ISIC_0057903,0.46190968
ISIC_0057904,0.54757524
ISIC_0057905,0.32937548
ISIC_0057908,0.37161842
ISIC_0057909,0.30061328
ISIC_0057910,0.3874756
ISIC_0057913,0.81036067
ISIC_0057914,0.3734313
ISIC_0057915,0.35466257
ISIC_0057916,0.362556
ISIC_0057917,0.41951758
ISIC_0057918,0.9308302
ISIC_0057919,0.23870751
ISIC_0057923,0.3541333
ISIC_0057924,0.27339745
ISIC_0057925,0.217218
ISIC_0057927,0.24317318
ISIC_0057928,0.3469271
ISIC_0057930,0.30310896
ISIC_0057932,0.3065614
ISIC_0057933,0.29268977
ISIC_0057935,0.41446778
ISIC_0057937,0.3491997
ISIC_0057938,0.7591135
ISIC_0057940,0.5054668
ISIC_0057941,0.5535996
ISIC_0057942,0.28883147
ISIC_0057943,0.45882186
ISIC_0057946,0.2617655
ISIC_0057947,0.6772169
ISIC_0057949,0.34644628
ISIC_0057950,0.33524275
ISIC_0057953,0.49419487
ISIC_0057958,0.2946968
ISIC_0057959,0.220655
ISIC_0057960,0.30078793
ISIC_0057962,0.33762375
ISIC_0057963,0.861849
ISIC_0057964,0.24938221
ISIC_0057966,0.3061788
ISIC_0057969,0.53156066
ISIC_0057970,0.29723912
ISIC_0057973,0.44710237
ISIC_0057974,0.84216994
ISIC_0057975,0.24993272
ISIC_0057977,0.3342845
ISIC_0057978,0.64484566
ISIC_0057979,0.24641737
ISIC_0057980,0.7046725
ISIC_0057984,0.31528342
ISIC_0057985,0.32184553
ISIC_0057986,0.50355136
ISIC_0057987,0.2320985
ISIC_0057988,0.30408707
ISIC_0057989,0.50705343
ISIC_0057990,0.38537437
ISIC_0057994,0.39619505
ISIC_0057996,0.33126923
ISIC_0057997,0.565083
ISIC_0057998,0.39307153
ISIC_0057999,0.3560765
ISIC_0058000,0.6631428
ISIC_0058003,0.4401843
ISIC_0058005,0.2570484
ISIC_0058006,0.29098314
ISIC_0058010,0.26387697
ISIC_0058011,0.5426445
ISIC_0058012,0.43778625
ISIC_0058016,0.6412278
ISIC_0058018,0.45155
ISIC_0058020,0.5434496
ISIC_0058021,0.49515405
ISIC_0058022,0.58403987
ISIC_0058023,0.2653331
ISIC_0058024,0.5508608
ISIC_0058025,0.23742928
ISIC_0058026,0.25988635
ISIC_0058027,0.32367215
ISIC_0058029,0.42542937
ISIC_0058030,0.4768434
ISIC_0058032,0.30721673
ISIC_0058033,0.78075093
ISIC_0058035,0.46929255
ISIC_0058036,0.75000036
ISIC_0058038,0.32919782
ISIC_0058039,0.35437202
ISIC_0058040,0.6962572
ISIC_0058041,0.6497468
ISIC_0058042,0.32845554
ISIC_0058043,0.22433916
ISIC_0058044,0.39715263
ISIC_0058046,0.23547608
ISIC_0058047,0.41036367
ISIC_0058049,0.4379317
ISIC_0058050,0.42662483
ISIC_0058051,0.20811546
ISIC_0058054,0.33497787
ISIC_0058056,0.63517773
ISIC_0058057,0.23582329
ISIC_0058058,0.28633887
ISIC_0058059,0.6231457
ISIC_0058060,0.3826922
ISIC_0058061,0.59830534
ISIC_0058063,0.94083583
ISIC_0058064,0.26373738
ISIC_0058065,0.2736991
ISIC_0058067,0.30308756
ISIC_0058069,0.5617268
ISIC_0058070,0.30403
ISIC_0058071,0.45444423
ISIC_0058072,0.34218335
ISIC_0058073,0.38496536
ISIC_0058074,0.2716631
ISIC_0058075,0.49599877
ISIC_0058078,0.36178508
ISIC_0058079,0.5336825
ISIC_0058080,0.23970377
ISIC_0058084,0.53998584
ISIC_0058085,0.25191718
ISIC_0058087,0.95879525
ISIC_0058088,0.47542152
ISIC_0058090,0.429994
ISIC_0058091,0.34185463
ISIC_0058094,0.32879537
ISIC_0058097,0.85363466
ISIC_0058098,0.46677366
ISIC_0058099,0.54029113
ISIC_0058101,0.40911904
ISIC_0058103,0.2883935
ISIC_0058104,0.35885707
ISIC_0058105,0.35162458
ISIC_0058106,0.26452652
ISIC_0058108,0.37065822
ISIC_0058110,0.14338319
ISIC_0058111,0.4721833
ISIC_0058113,0.27580276
ISIC_0058116,0.21743327
ISIC_0058118,0.83762807
ISIC_0058119,0.24736357
ISIC_0058120,0.42001313
ISIC_0058124,0.32856897
ISIC_0058125,0.4874198
ISIC_0058127,0.5807986
ISIC_0058128,0.42870706
ISIC_0058130,0.19787337
ISIC_0058132,0.2419322
ISIC_0058135,0.66150004
ISIC_0058136,0.4023248
ISIC_0058138,0.5484002
ISIC_0058139,0.4340259
ISIC_0058141,0.23921582
ISIC_0058142,0.35815403
ISIC_0058144,0.38399875
ISIC_0058145,0.5098996
ISIC_0058146,0.28868055
ISIC_0058147,0.3144158
ISIC_0058148,0.39428198
ISIC_0058149,0.9009917
ISIC_0058150,0.28199652
ISIC_0058151,0.51606745
ISIC_0058152,0.28269136
ISIC_0058153,0.41063774
ISIC_0058155,0.37561208
ISIC_0058156,0.19537574
ISIC_0058157,0.2798431
ISIC_0058158,0.38567972
ISIC_0058160,0.68580705
ISIC_0058161,0.24139051
ISIC_0058163,0.27672455
ISIC_0058164,0.7666732
ISIC_0058165,0.52419585
ISIC_0058166,0.32541406
ISIC_0058168,0.38551617
ISIC_0058169,0.26506132
ISIC_0058171,0.37146848
ISIC_0058173,0.85804576
ISIC_0058174,0.82130593
ISIC_0058176,0.71179444
ISIC_0058177,0.92414933
ISIC_0058179,0.4416086
ISIC_0058180,0.27923334
ISIC_0058183,0.34025425
ISIC_0058184,0.27347332
ISIC_0058185,0.3005903
ISIC_0058186,0.35862312
ISIC_0058187,0.31033108
ISIC_0058188,0.27155048
ISIC_0058191,0.2916056
ISIC_0058192,0.2370154
ISIC_0058193,0.2542965
ISIC_0058194,0.17201045
ISIC_0058195,0.47726476
ISIC_0058196,0.8596247
ISIC_0058197,0.25137073
ISIC_0058198,0.29437545
ISIC_0058199,0.39695385
ISIC_0058202,0.21255778
ISIC_0058206,0.6415626
ISIC_0058208,0.34631273
ISIC_0058210,0.4387918
ISIC_0058211,0.239868
ISIC_0058212,0.5660262
ISIC_0058215,0.44026002
ISIC_0058218,0.45469052
ISIC_0058219,0.4249759
ISIC_0058220,0.37002608
ISIC_0058221,0.30179003
ISIC_0058222,0.331432
ISIC_0058223,0.21289249
ISIC_0058224,0.6557158
ISIC_0058227,0.2775664
ISIC_0058228,0.5893551
ISIC_0058230,0.7437814
ISIC_0058231,0.5031186
ISIC_0058232,0.25044337
ISIC_0058233,0.32508132
ISIC_0058236,0.33522615
ISIC_0058237,0.7939244
ISIC_0058239,0.24839744
ISIC_0058240,0.49648508
ISIC_0058242,0.3883509
ISIC_0058245,0.8885265
ISIC_0058246,0.29207036
ISIC_0058248,0.30431837
ISIC_0058249,0.74506956
ISIC_0058251,0.5318686
ISIC_0058252,0.4408647
ISIC_0058255,0.32078376
ISIC_0058256,0.7739977
ISIC_0058257,0.24884601
ISIC_0058259,0.30187222
ISIC_0058261,0.35756436
ISIC_0058262,0.47216043
ISIC_0058264,0.3864531
ISIC_0058265,0.48832768
ISIC_0058267,0.6753407
ISIC_0058268,0.31062827
ISIC_0058269,0.31594148
ISIC_0058272,0.36757717
ISIC_0058273,0.5382549
ISIC_0058274,0.23346311
ISIC_0058276,0.5840842
ISIC_0058277,0.42923728
ISIC_0058278,0.30183968
ISIC_0058284,0.582035
ISIC_0058285,0.8559845
ISIC_0058286,0.32728583
ISIC_0058288,0.44800717
ISIC_0058289,0.44610313
ISIC_0058293,0.31834632
ISIC_0058295,0.3129701
ISIC_0058296,0.3567683
ISIC_0058298,0.5029149
ISIC_0058299,0.25928593
ISIC_0058302,0.44709578
ISIC_0058303,0.67667294
ISIC_0058304,0.2810413
ISIC_0058305,0.4586407
ISIC_0058307,0.83427596
ISIC_0058309,0.23447879
ISIC_0058310,0.31322587
ISIC_0058314,0.3298348
ISIC_0058315,0.61933345
ISIC_0058317,0.5709431
ISIC_0058318,0.37068582
ISIC_0058319,0.45632362
ISIC_0058320,0.5918761
ISIC_0058321,0.7185733
ISIC_0058324,0.23082508
ISIC_0058325,0.23606491
ISIC_0058327,0.4280415
ISIC_0058328,0.42831105
ISIC_0058331,0.33961844
ISIC_0058332,0.87235975
ISIC_0058333,0.5341377
ISIC_0058335,0.22775306
ISIC_0058337,0.2765811
ISIC_0058338,0.34083903
ISIC_0058339,0.25852925
ISIC_0058340,0.2606562
ISIC_0058341,0.5972537
ISIC_0058342,0.34381402
ISIC_0058344,0.74183756
ISIC_0058346,0.56787336
ISIC_0058347,0.3535508
ISIC_0058348,0.508386
ISIC_0058349,0.25050554
ISIC_0058350,0.51387024
ISIC_0058351,0.31765756
ISIC_0058352,0.48502162
ISIC_0058353,0.33335233
ISIC_0058357,0.33602723
ISIC_0058359,0.49995327
ISIC_0058360,0.34897777
ISIC_0058361,0.5588096
ISIC_0058362,0.9190493
ISIC_0058364,0.53478587
ISIC_0058366,0.4362089
ISIC_0058367,0.5012924
ISIC_0058368,0.5004775
ISIC_0058372,0.33058372
ISIC_0058374,0.21303882
ISIC_0058376,0.48015603
ISIC_0058379,0.64127755
ISIC_0058380,0.3549245
ISIC_0058381,0.28561807
ISIC_0058383,0.77591205
ISIC_0058385,0.46462122
ISIC_0058387,0.42436692
ISIC_0058389,0.2017305
ISIC_0058391,0.59481376
ISIC_0058392,0.2288038
ISIC_0058393,0.2433882
ISIC_0058394,0.20641784
ISIC_0058395,0.33430558
ISIC_0058397,0.31467924
ISIC_0058399,0.5757158
ISIC_0058400,0.41905743
ISIC_0058401,0.43034193
ISIC_0058404,0.38291237
ISIC_0058405,0.23877954
ISIC_0058408,0.5350718
ISIC_0058410,0.2321446
ISIC_0058412,0.2913263
ISIC_0058414,0.6815294
ISIC_0058415,0.48079747
ISIC_0058417,0.18348126
ISIC_0058418,0.47283354
ISIC_0058419,0.5666635
ISIC_0058420,0.39717132
ISIC_0058421,0.24468668
ISIC_0058423,0.31599358
ISIC_0058425,0.9025821
ISIC_0058426,0.48529965
ISIC_0058427,0.3048123
ISIC_0058428,0.7451972
ISIC_0058429,0.5701137
ISIC_0058430,0.37889764
ISIC_0058431,0.28077704
ISIC_0058432,0.46283528
ISIC_0058433,0.67088574
ISIC_0058434,0.49978182
ISIC_0058436,0.34059587
ISIC_0058439,0.72131306
ISIC_0058442,0.16488902
ISIC_0058443,0.5010774
ISIC_0058444,0.4247319
ISIC_0058446,0.3776519
ISIC_0058447,0.64045393
ISIC_0058448,0.8263984
ISIC_0058449,0.30915162
ISIC_0058451,0.21912193
ISIC_0058452,0.3915908
ISIC_0058453,0.37473863
ISIC_0058458,0.7007166
ISIC_0058459,0.28968337
ISIC_0058460,0.21949805
ISIC_0058463,0.27861604
ISIC_0058464,0.41474545
ISIC_0058465,0.85091764
ISIC_0058466,0.24786013
ISIC_0058468,0.27230185
ISIC_0058470,0.3234099
ISIC_0058471,0.65999585
ISIC_0058472,0.29579827
ISIC_0058474,0.42370376
ISIC_0058476,0.2515986
ISIC_0058477,0.289791
ISIC_0058478,0.28899786
ISIC_0058481,0.39407367
ISIC_0058482,0.511662
ISIC_0058483,0.3370612
ISIC_0058486,0.36820796
ISIC_0058487,0.32828325
ISIC_0058489,0.48144484
ISIC_0058493,0.32336763
ISIC_0058494,0.3344222
ISIC_0058495,0.39223158
ISIC_0058496,0.47252053
ISIC_0058497,0.3925121
ISIC_0058499,0.43162516
ISIC_0058500,0.3402479
ISIC_0058501,0.7502982
ISIC_0058505,0.27537242
ISIC_0058506,0.22117347
ISIC_0058507,0.2595425
ISIC_0058508,0.48348913
ISIC_0058509,0.673818
ISIC_0058511,0.4813236
ISIC_0058513,0.4001356
ISIC_0058514,0.34546554
ISIC_0058515,0.3932582
ISIC_0058517,0.3206088
ISIC_0058518,0.8864933
ISIC_0058520,0.35478204
ISIC_0058523,0.51581174
ISIC_0058524,0.56607085
ISIC_0058526,0.620839
ISIC_0058527,0.53644884
ISIC_0058529,0.33597937
ISIC_0058530,0.34131145
ISIC_0058531,0.2659396
ISIC_0058532,0.76787233
ISIC_0058533,0.3602788
ISIC_0058534,0.33662373
ISIC_0058537,0.5885391
ISIC_0058538,0.32855812
ISIC_0058539,0.3541877
ISIC_0058540,0.17631222
ISIC_0058541,0.32553416
ISIC_0058542,0.30744824
ISIC_0058543,0.66049415
ISIC_0058544,0.5286275
ISIC_0058546,0.42822227
ISIC_0058548,0.41124886
ISIC_0058549,0.32151324
ISIC_0058552,0.365329
ISIC_0058553,0.317076
ISIC_0058555,0.29240102
ISIC_0058556,0.34409228
ISIC_0058558,0.6893797
ISIC_0058559,0.45048964
ISIC_0058561,0.20075256
ISIC_0058563,0.654045
ISIC_0058565,0.33979502
ISIC_0058567,0.37719566
ISIC_0058569,0.8249093
ISIC_0058570,0.4971898
ISIC_0058573,0.35133186
ISIC_0058574,0.2851573
ISIC_0058576,0.26474255
ISIC_0058578,0.22273618
ISIC_0058580,0.547331
ISIC_0058582,0.46978602
ISIC_0058584,0.2546149
ISIC_0058585,0.49803248
ISIC_0058586,0.3534646
ISIC_0058587,0.510928
ISIC_0058588,0.28899008
ISIC_0058589,0.4687163
ISIC_0058591,0.25629097
ISIC_0058593,0.59068006
ISIC_0058594,0.2952909
ISIC_0058598,0.24922638
ISIC_0058599,0.58624756
ISIC_0058600,0.35562155
ISIC_0058602,0.2087122
ISIC_0058603,0.45817494
ISIC_0058604,0.54653627
ISIC_0058606,0.77481675
ISIC_0058607,0.48288152
ISIC_0058608,0.8403299
ISIC_0058611,0.24718492
ISIC_0058615,0.35607448
ISIC_0058617,0.47168237
ISIC_0058622,0.6844167
ISIC_0058623,0.3625354
ISIC_0058624,0.4076125
ISIC_0058625,0.45784512
ISIC_0058627,0.23478508
ISIC_0058630,0.58140844
ISIC_0058631,0.29994076
ISIC_0058632,0.342329
ISIC_0058633,0.36273575
ISIC_0058634,0.34531125
ISIC_0058635,0.16923334
ISIC_0058636,0.3511136
ISIC_0058639,0.37595633
ISIC_0058640,0.27137807
ISIC_0058641,0.30573493
ISIC_0058642,0.39373356
ISIC_0058644,0.75137836
ISIC_0058645,0.56812865
ISIC_0058647,0.7912493
ISIC_0058649,0.47034866
ISIC_0058651,0.29669744
ISIC_0058652,0.29188824
ISIC_0058653,0.36216545
ISIC_0058654,0.44886455
ISIC_0058655,0.35710227
ISIC_0058656,0.40235552
ISIC_0058657,0.3817962
ISIC_0058658,0.60303
ISIC_0058660,0.86151713
ISIC_0058661,0.28920823
ISIC_0058662,0.3634211
ISIC_0058663,0.9068868
ISIC_0058664,0.28419685
ISIC_0058666,0.75320023
ISIC_0058670,0.29970208
ISIC_0058673,0.2764034
ISIC_0058674,0.2982027
ISIC_0058676,0.86350054
ISIC_0058678,0.44775635
ISIC_0058679,0.49387622
ISIC_0058680,0.32027665
ISIC_0058681,0.30739665
ISIC_0058682,0.26370174
ISIC_0058683,0.50088584
ISIC_0058684,0.31984562
ISIC_0058686,0.44709507
ISIC_0058687,0.47211152
ISIC_0058689,0.28725907
ISIC_0058690,0.29945615
ISIC_0058691,0.27927157
ISIC_0058692,0.30619115
ISIC_0058694,0.2714357
ISIC_0058698,0.32971957
ISIC_0058699,0.27564183
ISIC_0058700,0.32290268
ISIC_0058701,0.3679371
ISIC_0058703,0.31561285
ISIC_0058704,0.3704678
ISIC_0058709,0.24749689
ISIC_0058710,0.25250506
ISIC_0058711,0.33942634
ISIC_0058712,0.4370488
ISIC_0058713,0.9243396
ISIC_0058715,0.43622515
ISIC_0058716,0.5044137
ISIC_0058717,0.5951053
