image_name,target
ISIC_7789951,0.23172855
ISIC_7791160,0.30725294
ISIC_7791220,0.13835222
ISIC_7793652,0.25674877
ISIC_7794460,0.36085737
ISIC_7797301,0.18709116
ISIC_7797473,0.10975681
ISIC_7799170,0.40072075
ISIC_7800364,0.12536363
ISIC_7800457,0.108901575
ISIC_7800797,0.26441398
ISIC_7801187,0.16732623
ISIC_7803451,0.27060154
ISIC_7803555,0.16556725
ISIC_7804153,0.23173201
ISIC_7804428,0.2316103
ISIC_7804487,0.16067505
ISIC_7804865,0.41203701
ISIC_7805224,0.28051358
ISIC_7805245,0.32850358
ISIC_7805593,0.2798052
ISIC_7806397,0.3026545
ISIC_7807204,0.28668123
ISIC_7811647,0.19139384
ISIC_7811700,0.21174994
ISIC_7811942,0.28375018
ISIC_7812392,0.123885244
ISIC_7813650,0.44820866
ISIC_7813701,0.30435184
ISIC_7814337,0.19598258
ISIC_7816515,0.26115283
ISIC_7816675,0.15724401
ISIC_7817967,0.3947262
ISIC_7817990,0.2249773
ISIC_7818146,0.16825171
ISIC_7819230,0.1615564
ISIC_7821689,0.2353537
ISIC_7823407,0.19351165
ISIC_7824107,0.35893777
ISIC_7825185,0.29871833
ISIC_7825486,0.25711897
ISIC_7827284,0.32786986
ISIC_7830532,0.28108132
ISIC_7832143,0.35914117
ISIC_7832474,0.14693327
ISIC_7833167,0.3819005
ISIC_7833479,0.40553883
ISIC_7834009,0.13515137
ISIC_7834148,0.20316236
ISIC_7835022,0.17866829
ISIC_7835852,0.21248232
ISIC_7836684,0.30922413
ISIC_7837910,0.29212832
ISIC_7838806,0.14091055
ISIC_7838894,0.2908104
ISIC_7840746,0.14241333
ISIC_7841575,0.43011436
ISIC_7842034,0.20276941
ISIC_7842633,0.30832148
ISIC_7842792,0.5573248
ISIC_7844066,0.19621806
ISIC_7844469,0.18898623
ISIC_7844923,0.14076136
ISIC_7844958,0.12708072
ISIC_7845660,0.26089218
ISIC_7845902,0.16409144
ISIC_7846243,0.25420266
ISIC_7847120,0.20098227
ISIC_7847196,0.2060393
ISIC_7848111,0.3230957
ISIC_7848571,0.08293829
ISIC_7849540,0.15104154
ISIC_7849547,0.35400486
ISIC_7849771,0.14338076
ISIC_7851287,0.39092246
ISIC_7851934,0.17944553
ISIC_7852466,0.14798263
ISIC_7853900,0.14525782
ISIC_7857142,0.19263196
ISIC_7857527,0.12775946
ISIC_7857675,0.20506763
ISIC_7858876,0.15499179
ISIC_7858885,0.32692033
ISIC_7860512,0.28953713
ISIC_7861832,0.21598919
ISIC_7862347,0.46956912
ISIC_7863452,0.17645538
ISIC_7863462,0.21601853
ISIC_7863592,0.4333797
ISIC_7863624,0.37568587
ISIC_7865262,0.311774
ISIC_7866404,0.10108111
ISIC_7868409,0.11075007
ISIC_7868581,0.18237157
ISIC_7868623,0.36692482
ISIC_7870905,0.3811357
ISIC_7872575,0.23783818
ISIC_7873093,0.13651396
ISIC_7873500,0.15635106
ISIC_7876012,0.4021636
ISIC_7876842,0.14790809
ISIC_7877822,0.41027278
ISIC_7878791,0.29328156
ISIC_7880400,0.518643
ISIC_7880765,0.1958656
ISIC_7881142,0.33234426
ISIC_7881449,0.2895568
ISIC_7881583,0.23535311
ISIC_7882123,0.17319518
ISIC_7883705,0.16033994
ISIC_7883751,0.277609
ISIC_7883929,0.44901332
ISIC_7884316,0.10304939
ISIC_7885342,0.24700145
ISIC_7888244,0.14342204
ISIC_7888355,0.7070479
ISIC_7888758,0.23727709
ISIC_7889097,0.4869352
ISIC_7889482,0.1687864
ISIC_7889564,0.29368532
ISIC_7892693,0.35839713
ISIC_7892768,0.14809321
ISIC_7894734,0.28849745
ISIC_7896855,0.22885598
ISIC_7898290,0.10071468
ISIC_7901393,0.19130346
ISIC_7901644,0.2728039
ISIC_7902129,0.06938337
ISIC_7902499,0.25083408
ISIC_7903252,0.19135718
ISIC_7904343,0.1702444
ISIC_7904453,0.2927629
ISIC_7904829,0.57920426
ISIC_7906425,0.32243952
ISIC_7906709,0.26663637
ISIC_7907818,0.19694579
ISIC_7909075,0.17750295
ISIC_7910179,0.2590555
ISIC_7911643,0.12458493
ISIC_7912500,0.16890395
ISIC_7913461,0.29477313
ISIC_7914846,0.20646104
ISIC_7916227,0.20363916
ISIC_7916312,0.13478415
ISIC_7916620,0.08032808
ISIC_7917687,0.50345534
ISIC_7918339,0.12044142
ISIC_7918881,0.28786737
ISIC_7920209,0.25771856
ISIC_7920594,0.14487116
ISIC_7921257,0.19190149
ISIC_7921623,0.1672828
ISIC_7922587,0.22170843
ISIC_7922679,0.19939539
ISIC_7923162,0.27473217
ISIC_7925249,0.12270531
ISIC_7925427,0.1623103
ISIC_7926183,0.28167358
ISIC_7927194,0.14076819
ISIC_7927766,0.31849045
ISIC_7927872,0.23087128
ISIC_7928520,0.19873226
ISIC_7933766,0.39571962
ISIC_7933974,0.21777669
ISIC_7934933,0.14464527
ISIC_7936809,0.22284931
ISIC_7937038,0.2680665
ISIC_7939244,0.2742088
ISIC_7940557,0.46653858
ISIC_7941445,0.18598151
ISIC_7941553,0.33369675
ISIC_7941883,0.16772385
ISIC_7942433,0.2689349
ISIC_7943903,0.08973286
ISIC_7944846,0.1967436
ISIC_7945119,0.32297558
ISIC_7945607,0.14466669
ISIC_7945724,0.10476678
ISIC_7946199,0.2496499
ISIC_7949118,0.41233632
ISIC_7949783,0.34351563
ISIC_7951953,0.14848587
ISIC_7952322,0.15804422
ISIC_7953193,0.22472806
ISIC_7953713,0.16303328
ISIC_7954851,0.29019907
ISIC_7956211,0.2952119
ISIC_7956477,0.21071242
ISIC_7956498,0.19154394
ISIC_7956738,0.5283416
ISIC_7957811,0.1583405
ISIC_7958352,0.15784426
ISIC_7958450,0.2747334
ISIC_7958931,0.21204656
ISIC_7960162,0.18483414
ISIC_7960593,0.4112778
ISIC_7960890,0.3775624
ISIC_7965714,0.41078994
ISIC_7968234,0.43562004
ISIC_7969416,0.1316076
ISIC_7969438,0.104348265
ISIC_7969975,0.2524967
ISIC_7971064,0.17145385
ISIC_7973774,0.117802344
ISIC_7974344,0.17098992
ISIC_7974685,0.32112408
ISIC_7974758,0.19103907
ISIC_7975018,0.26703966
ISIC_7975210,0.12622714
ISIC_7975592,0.15167531
ISIC_7977981,0.19509779
ISIC_7978366,0.26005623
ISIC_7979400,0.1701973
ISIC_7979665,0.09033174
ISIC_7980142,0.107812546
ISIC_7980890,0.4660518
ISIC_7981055,0.29348052
ISIC_7985558,0.071680814
ISIC_7989307,0.487939
ISIC_7989840,0.5524033
ISIC_7990745,0.13683861
ISIC_7991392,0.13970292
ISIC_7991645,0.26779372
ISIC_7993351,0.22639665
ISIC_7994140,0.29858795
ISIC_7997292,0.24962778
ISIC_8000714,0.18308206
ISIC_8001340,0.37559062
ISIC_8004821,0.29827502
ISIC_8005591,0.35009807
ISIC_8006141,0.32327634
ISIC_8007168,0.181801
ISIC_8007613,0.12984441
ISIC_8008461,0.24829227
ISIC_8008539,0.38777643
ISIC_8009293,0.42175335
ISIC_8010841,0.12876476
ISIC_8012767,0.23705837
ISIC_8013088,0.124668054
ISIC_8013704,0.3087956
ISIC_8013716,0.13188945
ISIC_8014287,0.28284892
ISIC_8016698,0.31209794
ISIC_8019954,0.20100035
ISIC_8020026,0.4461733
ISIC_8020607,0.30288976
ISIC_8022718,0.20100825
ISIC_8024498,0.33458975
ISIC_8025113,0.38315645
ISIC_8025564,0.2089888
ISIC_8026202,0.23389111
ISIC_8027667,0.37191883
ISIC_8027814,0.28836334
ISIC_8028289,0.337323
ISIC_8028656,0.1316124
ISIC_8028980,0.27037296
ISIC_8031116,0.17655869
ISIC_8033099,0.21767849
ISIC_8033665,0.1683382
ISIC_8033709,0.44642568
ISIC_8035472,0.13182405
ISIC_8036430,0.2680611
ISIC_8037579,0.37066016
ISIC_8038522,0.30579737
ISIC_8039440,0.14894964
ISIC_8039634,0.36081508
ISIC_8039807,0.17268379
ISIC_8040956,0.1923341
ISIC_8041172,0.21510844
ISIC_8041225,0.46301615
ISIC_8044130,0.27080774
ISIC_8044344,0.30468157
ISIC_8044413,0.2005032
ISIC_8045425,0.25160393
ISIC_8045557,0.3342653
ISIC_8047435,0.2799884
ISIC_8047968,0.19212179
ISIC_8048128,0.4600053
ISIC_8049681,0.06933566
ISIC_8051370,0.196485
ISIC_8051940,0.31802285
ISIC_8053854,0.12873006
ISIC_8054005,0.3076342
ISIC_8055481,0.15927394
ISIC_8055634,0.3491933
ISIC_8057719,0.32125705
ISIC_8059373,0.45140982
ISIC_8059418,0.2209066
ISIC_8059429,0.4149952
ISIC_8061326,0.16435893
ISIC_8061920,0.13707885
ISIC_8067273,0.2147735
ISIC_8068859,0.1899854
ISIC_8069286,0.14322501
ISIC_8069328,0.18134493
ISIC_8070989,0.10397543
ISIC_8071492,0.15497927
ISIC_8073268,0.11286928
ISIC_8073647,0.12660344
ISIC_8074114,0.42910486
ISIC_8074146,0.29950273
ISIC_8075068,0.09087302
ISIC_8076888,0.115927584
ISIC_8078528,0.28052026
ISIC_8080067,0.20426074
ISIC_8081455,0.18444338
ISIC_8081492,0.14806582
ISIC_8082371,0.16753279
ISIC_8082888,0.29019263
ISIC_8083361,0.14725678
ISIC_8083476,0.14895613
ISIC_8085125,0.20393836
ISIC_8085301,0.1676252
ISIC_8086580,0.22290538
ISIC_8087657,0.28340033
ISIC_8089398,0.26828128
ISIC_8090755,0.16073087
ISIC_8093359,0.36125004
ISIC_8094234,0.13817082
ISIC_8094277,0.3233265
ISIC_8094551,0.32569966
ISIC_8094608,0.19241537
ISIC_8096988,0.27067345
ISIC_8097670,0.10982245
ISIC_8098102,0.16053191
ISIC_8098680,0.2514708
ISIC_8100028,0.14504798
ISIC_8100072,0.50411475
ISIC_8100969,0.32770574
ISIC_8100972,0.17735057
ISIC_8102346,0.11178925
ISIC_8102413,0.28084055
ISIC_8103951,0.10670543
ISIC_8105127,0.17348713
ISIC_8106167,0.1351746
ISIC_8106490,0.20346843
ISIC_8107379,0.1672143
ISIC_8107929,0.20824751
ISIC_8108065,0.26206064
ISIC_8108132,0.21000585
ISIC_8108470,0.19036593
ISIC_8109696,0.36165035
ISIC_8110085,0.23015176
ISIC_8110338,0.24469376
ISIC_8111522,0.09003631
ISIC_8111571,0.11591844
ISIC_8111800,0.37688679
ISIC_8113016,0.54964626
ISIC_8113829,0.4207817
ISIC_8115185,0.21420175
ISIC_8115282,0.31984493
ISIC_8115955,0.37928683
ISIC_8118820,0.14514528
ISIC_8119887,0.15371221
ISIC_8119925,0.44453904
ISIC_8120614,0.35115877
ISIC_8122278,0.27183715
ISIC_8122560,0.3426157
ISIC_8123029,0.10846657
ISIC_8125150,0.24681622
ISIC_8128662,0.22279747
ISIC_8128698,0.16092391
ISIC_8129257,0.12343871
ISIC_8129913,0.37403265
ISIC_8130168,0.18921608
ISIC_8130468,0.36310774
ISIC_8131069,0.15951365
ISIC_8131501,0.19341394
ISIC_8131838,0.23094156
ISIC_8133136,0.102213606
ISIC_8134340,0.18598497
ISIC_8134560,0.31671402
ISIC_8135508,0.59423333
ISIC_8135585,0.10862309
ISIC_8135896,0.13043958
ISIC_8136476,0.29425666
ISIC_8136608,0.3161729
ISIC_8138606,0.3028881
ISIC_8138916,0.2555756
ISIC_8139780,0.16962855
ISIC_8143813,0.07619841
ISIC_8143966,0.424224
ISIC_8144137,0.26491603
ISIC_8145729,0.42698106
ISIC_8147475,0.6470201
ISIC_8149637,0.25423554
ISIC_8149766,0.24703768
ISIC_8150759,0.3093916
ISIC_8151681,0.19839321
ISIC_8153919,0.17361304
ISIC_8154548,0.16747564
ISIC_8155289,0.3625263
ISIC_8156694,0.1410045
ISIC_8157391,0.32069224
ISIC_8158357,0.17347477
ISIC_8158759,0.26914743
ISIC_8159272,0.14016272
ISIC_8159613,0.4458033
ISIC_8160347,0.2693186
ISIC_8161072,0.32445732
ISIC_8161378,0.11760342
ISIC_8161413,0.2231041
ISIC_8161707,0.32978413
ISIC_8163612,0.24830961
ISIC_8165385,0.22636598
ISIC_8165786,0.240678
ISIC_8166112,0.29722336
ISIC_8166745,0.21588716
ISIC_8167408,0.15529212
ISIC_8168431,0.34378874
ISIC_8170270,0.17075528
ISIC_8171556,0.24326319
ISIC_8172884,0.12615946
ISIC_8173513,0.29156274
ISIC_8173707,0.22559048
ISIC_8176110,0.19443907
ISIC_8176711,0.23664182
ISIC_8178489,0.33250645
ISIC_8178720,0.4527148
ISIC_8179466,0.39962193
ISIC_8179931,0.33183137
ISIC_8179996,0.24374107
ISIC_8180313,0.28605774
ISIC_8182216,0.37161556
ISIC_8182301,0.20866756
ISIC_8182799,0.0786741
ISIC_8185199,0.16718924
ISIC_8185342,0.3159849
ISIC_8187725,0.46724316
ISIC_8187908,0.18439505
ISIC_8188328,0.20460682
ISIC_8188409,0.40156075
ISIC_8189421,0.17995848
ISIC_8190844,0.13754506
ISIC_8191000,0.10650797
ISIC_8191278,0.2935958
ISIC_8192717,0.17285821
ISIC_8194816,0.57486016
ISIC_8195106,0.31678683
ISIC_8195234,0.16183735
ISIC_8196059,0.362133
ISIC_8196535,0.10151029
ISIC_8196688,0.28497618
ISIC_8197106,0.45406488
ISIC_8199232,0.52740824
ISIC_8200009,0.38950554
ISIC_8200346,0.2712207
ISIC_8200852,0.13867325
ISIC_8200860,0.24254604
ISIC_8202664,0.2123194
ISIC_8203599,0.19897604
ISIC_8203630,0.18570149
ISIC_8205569,0.16938159
ISIC_8206728,0.6571292
ISIC_8207167,0.2962186
ISIC_8208627,0.2908838
ISIC_8208821,0.25502414
ISIC_8209167,0.14688517
ISIC_8209208,0.16750416
ISIC_8210669,0.21494615
ISIC_8211041,0.2524281
ISIC_8212176,0.15906966
ISIC_8213583,0.28961295
ISIC_8216046,0.46435386
ISIC_8216187,0.15350236
ISIC_8216617,0.12860936
ISIC_8217534,0.17688502
ISIC_8217753,0.4334398
ISIC_8218124,0.5850617
ISIC_8219282,0.10938958
ISIC_8220033,0.16615117
ISIC_8223063,0.28563946
ISIC_8223262,0.09382246
ISIC_8224453,0.2732391
ISIC_8225764,0.23977602
ISIC_8229220,0.20648426
ISIC_8231727,0.115892515
ISIC_8232175,0.13704155
ISIC_8232490,0.39329615
ISIC_8232642,0.2049687
ISIC_8234611,0.40366524
ISIC_8238434,0.17305575
ISIC_8238755,0.22048084
ISIC_8238831,0.35031006
ISIC_8239619,0.12294484
ISIC_8240408,0.0816926
ISIC_8242793,0.26057863
ISIC_8243766,0.18183918
ISIC_8243811,0.28750086
ISIC_8244515,0.28847444
ISIC_8246087,0.12642944
ISIC_8247144,0.33511108
ISIC_8247453,0.20696223
ISIC_8247638,0.07876143
ISIC_8248976,0.32022455
ISIC_8250062,0.16907476
ISIC_8250627,0.12454367
ISIC_8251076,0.24447592
ISIC_8252182,0.18729292
ISIC_8252470,0.23072593
ISIC_8252760,0.37106997
ISIC_8253208,0.28178048
ISIC_8253521,0.1518963
ISIC_8253975,0.17925529
ISIC_8256702,0.42440188
ISIC_8258916,0.1920526
ISIC_8259540,0.40612102
ISIC_8263010,0.4957239
ISIC_8263315,0.3908812
ISIC_8263829,0.2998159
ISIC_8266219,0.118288435
ISIC_8267340,0.26299283
ISIC_8267789,0.31780598
ISIC_8269187,0.500098
ISIC_8270879,0.24935715
ISIC_8274465,0.29464272
ISIC_8274649,0.28782865
ISIC_8276011,0.19207121
ISIC_8277903,0.2727438
ISIC_8278493,0.35909078
ISIC_8279605,0.10117631
ISIC_8280147,0.2910874
ISIC_8280164,0.06393516
ISIC_8280969,0.2366362
ISIC_8282150,0.22282642
ISIC_8282272,0.24410138
ISIC_8282882,0.15006547
ISIC_8283552,0.43642592
ISIC_8284060,0.15363383
ISIC_8284738,0.18576805
ISIC_8285583,0.35798976
ISIC_8285604,0.22157748
ISIC_8285611,0.28819817
ISIC_8286820,0.24343069
ISIC_8290327,0.21366653
ISIC_8290815,0.120637685
ISIC_8291926,0.2662133
ISIC_8293323,0.21833162
ISIC_8293750,0.11989036
ISIC_8294494,0.39369628
ISIC_8294587,0.26834437
ISIC_8295052,0.16441205
ISIC_8296738,0.23136954
ISIC_8296794,0.08860028
ISIC_8298051,0.13285075
ISIC_8298064,0.18598339
ISIC_8299116,0.25616515
ISIC_8299739,0.33908513
ISIC_8299780,0.108860224
ISIC_8301281,0.2915854
ISIC_8302863,0.23149607
ISIC_8303031,0.10312531
ISIC_8304677,0.11777878
ISIC_8305326,0.42536345
ISIC_8305723,0.13876894
ISIC_8305995,0.16885723
ISIC_8307265,0.28120258
ISIC_8310539,0.42086044
ISIC_8310711,0.49127102
ISIC_8311869,0.21313535
ISIC_8312411,0.23346062
ISIC_8313489,0.3315188
ISIC_8313831,0.33683687
ISIC_8314801,0.27417645
ISIC_8315094,0.32427192
ISIC_8316514,0.114737384
ISIC_8318169,0.33734253
ISIC_8319946,0.26519758
ISIC_8321575,0.0926725
ISIC_8322833,0.28766102
ISIC_8323806,0.2736461
ISIC_8325595,0.11176177
ISIC_8327784,0.21262135
ISIC_8328232,0.1409001
ISIC_8328484,0.11942711
ISIC_8331130,0.27623555
ISIC_8332176,0.25010362
ISIC_8332544,0.3495756
ISIC_8332685,0.21492542
ISIC_8334170,0.26564935
ISIC_8334342,0.1613671
ISIC_8335421,0.47656414
ISIC_8336115,0.36010963
ISIC_8336838,0.2907153
ISIC_8337611,0.17326033
ISIC_8338699,0.15703231
ISIC_8339041,0.093472645
ISIC_8340210,0.1651368
ISIC_8340869,0.21232648
ISIC_8341368,0.45593423
ISIC_8341620,0.2753803
ISIC_8341922,0.28513893
ISIC_8344285,0.42202628
ISIC_8344755,0.37437132
ISIC_8345288,0.5247185
ISIC_8346281,0.3936577
ISIC_8347588,0.19854671
ISIC_8350329,0.30843055
ISIC_8352015,0.18678276
ISIC_8352016,0.2567835
ISIC_8353253,0.19938952
ISIC_8354561,0.41023764
ISIC_8354874,0.12626942
ISIC_8356940,0.23797224
ISIC_8357411,0.5754717
ISIC_8357923,0.36082414
ISIC_8359407,0.15987183
ISIC_8360165,0.12829006
ISIC_8362547,0.21109335
ISIC_8362909,0.20723863
ISIC_8363542,0.22240426
ISIC_8364533,0.1388493
ISIC_8366946,0.3479565
ISIC_8367371,0.4723547
ISIC_8368715,0.38077033
ISIC_8369268,0.23833783
ISIC_8369765,0.27065936
ISIC_8370263,0.1530785
ISIC_8370269,0.26928395
ISIC_8370736,0.21279995
ISIC_8371098,0.12263912
ISIC_8371335,0.14223664
ISIC_8371546,0.24817033
ISIC_8372206,0.5327037
ISIC_8372452,0.2813688
ISIC_8373471,0.14573503
ISIC_8373691,0.17005877
ISIC_8374182,0.16028929
ISIC_8375281,0.28847653
ISIC_8375292,0.3331696
ISIC_8379427,0.093325235
ISIC_8379889,0.16703546
ISIC_8380448,0.12229498
ISIC_8380991,0.22733188
ISIC_8384497,0.32037395
ISIC_8384874,0.10073772
ISIC_8386329,0.21847172
ISIC_8386691,0.115373656
ISIC_8386959,0.13440521
ISIC_8389896,0.444083
ISIC_8390230,0.23513694
ISIC_8392134,0.27154577
ISIC_8393618,0.18863137
ISIC_8397422,0.3737562
ISIC_8397575,0.16821238
ISIC_8399776,0.36965555
ISIC_8402252,0.37295407
ISIC_8402882,0.3408172
ISIC_8402960,0.13875024
ISIC_8404725,0.33851144
ISIC_8405160,0.3674644
ISIC_8405212,0.30122793
ISIC_8407148,0.52330065
ISIC_8408444,0.21188344
ISIC_8409612,0.25268665
ISIC_8409838,0.25728327
ISIC_8409913,0.112420775
ISIC_8410986,0.2908497
ISIC_8412460,0.2751929
ISIC_8413391,0.10392041
ISIC_8414455,0.3199649
ISIC_8415134,0.14752035
ISIC_8415934,0.29211554
ISIC_8416956,0.34906375
ISIC_8417195,0.20064919
ISIC_8419043,0.18435498
ISIC_8419052,0.12065898
ISIC_8419210,0.3101981
ISIC_8423177,0.11781855
ISIC_8424539,0.14033969
ISIC_8424579,0.28495008
ISIC_8424661,0.15216993
ISIC_8424990,0.36516482
ISIC_8425779,0.3167165
ISIC_8429000,0.22801416
ISIC_8430333,0.21870086
ISIC_8430358,0.47973204
ISIC_8430720,0.15881608
ISIC_8432512,0.28516892
ISIC_8432732,0.3305442
ISIC_8432957,0.30109102
ISIC_8435488,0.35136795
ISIC_8437178,0.46222544
ISIC_8437497,0.20043303
ISIC_8439105,0.22684327
ISIC_8439124,0.1790164
ISIC_8439859,0.14293353
ISIC_8440465,0.4109125
ISIC_8441334,0.1481753
ISIC_8441463,0.1530226
ISIC_8441864,0.30038115
ISIC_8443566,0.24634457
ISIC_8443707,0.3238481
ISIC_8443990,0.43558463
ISIC_8444130,0.1816803
ISIC_8444333,0.2533814
ISIC_8444587,0.2961268
ISIC_8445182,0.11604712
ISIC_8445938,0.33247784
ISIC_8446191,0.37693864
ISIC_8447107,0.29870147
ISIC_8448167,0.12677309
ISIC_8448528,0.273336
ISIC_8450504,0.38756263
ISIC_8451459,0.26554078
ISIC_8451738,0.28323928
ISIC_8452182,0.20642947
ISIC_8453229,0.17201988
ISIC_8453333,0.2882515
ISIC_8453693,0.16601247
ISIC_8454848,0.12736204
ISIC_8455665,0.54928064
ISIC_8456118,0.40527874
ISIC_8457788,0.105356336
ISIC_8459597,0.3063961
ISIC_8460973,0.10930612
ISIC_8461483,0.1700564
ISIC_8461939,0.28371844
ISIC_8466497,0.34601948
ISIC_8468029,0.23851524
ISIC_8469607,0.22145866
ISIC_8470330,0.51369107
ISIC_8471690,0.21369474
ISIC_8472353,0.25361538
ISIC_8472528,0.2976104
ISIC_8472542,0.15196986
ISIC_8472675,0.22880514
ISIC_8473523,0.28409395
ISIC_8473706,0.14221309
ISIC_8474368,0.6331043
ISIC_8474376,0.20595264
ISIC_8474980,0.24017958
ISIC_8475293,0.2955656
ISIC_8476628,0.14861745
ISIC_8477203,0.25306082
ISIC_8477641,0.33448914
ISIC_8477756,0.1196343
ISIC_8477949,0.14856972
ISIC_8478992,0.24302532
ISIC_8479594,0.2559357
ISIC_8481436,0.19702946
ISIC_8481618,0.22136895
ISIC_8482652,0.41585216
ISIC_8482659,0.1709854
ISIC_8483428,0.16846102
ISIC_8483677,0.2119784
ISIC_8487046,0.26498225
ISIC_8488103,0.484385
ISIC_8488212,0.37257394
ISIC_8488326,0.15626755
ISIC_8492299,0.20267762
ISIC_8493711,0.38419425
ISIC_8495271,0.18642049
ISIC_8496171,0.16253284
ISIC_8496997,0.39559612
ISIC_8497203,0.32964262
ISIC_8497431,0.09186612
ISIC_8499885,0.30592656
ISIC_8501183,0.2714581
ISIC_8502049,0.15901604
ISIC_8503349,0.18120492
ISIC_8503681,0.27852258
ISIC_8503714,0.20211604
ISIC_8504151,0.24458714
ISIC_8504548,0.10880912
ISIC_8506354,0.094111435
ISIC_8509539,0.3314977
ISIC_8509703,0.15560576
ISIC_8510555,0.15694237
ISIC_8511501,0.1308889
ISIC_8511669,0.26510203
ISIC_8515579,0.27394998
ISIC_8515796,0.2431095
ISIC_8515857,0.2355777
ISIC_8517129,0.28662604
ISIC_8517928,0.18737425
ISIC_8518143,0.515813
ISIC_8520181,0.4088134
ISIC_8520278,0.1943304
ISIC_8521108,0.2394617
ISIC_8525942,0.29041135
ISIC_8526421,0.41828614
ISIC_8526946,0.24578662
ISIC_8527595,0.27066222
ISIC_8527640,0.1772959
ISIC_8529178,0.19536765
ISIC_8531444,0.1836363
ISIC_8532318,0.281144
ISIC_8532460,0.3068306
ISIC_8532615,0.2890755
ISIC_8533492,0.20292199
ISIC_8535552,0.19158536
ISIC_8537801,0.2446577
ISIC_8538346,0.7340918
ISIC_8538657,0.16032137
ISIC_8538917,0.15535755
ISIC_8538920,0.27458566
ISIC_8539371,0.15493938
ISIC_8541427,0.22544575
ISIC_8542244,0.14476918
ISIC_8542563,0.25018594
ISIC_8544337,0.22169445
ISIC_8544906,0.47227335
ISIC_8546598,0.19404966
ISIC_8546808,0.30428737
ISIC_8549378,0.16299464
ISIC_8551002,0.23413052
ISIC_8551580,0.11314855
ISIC_8553381,0.1923114
ISIC_8553859,0.1091744
ISIC_8554769,0.3568711
ISIC_8556045,0.23749714
ISIC_8556548,0.6326335
ISIC_8557216,0.2464198
ISIC_8558857,0.34964684
ISIC_8559362,0.2232723
ISIC_8562507,0.22680873
ISIC_8562855,0.15218896
ISIC_8562955,0.1919022
ISIC_8566029,0.20446679
ISIC_8568470,0.17806917
ISIC_8569603,0.51499367
ISIC_8570212,0.24844946
ISIC_8570369,0.33532563
ISIC_8570643,0.1974008
ISIC_8570719,0.16219519
ISIC_8570923,0.2647086
ISIC_8572342,0.329453
ISIC_8572576,0.31663084
ISIC_8573228,0.17845322
ISIC_8573752,0.24529947
ISIC_8574381,0.11407631
ISIC_8574400,0.3576629
ISIC_8576019,0.29142505
ISIC_8576575,0.17517191
ISIC_8578130,0.10754331
ISIC_8580508,0.082633056
ISIC_8581330,0.22765787
ISIC_8581411,0.3348087
ISIC_8581934,0.1245488
ISIC_8583322,0.5398276
ISIC_8588789,0.15800615
ISIC_8589451,0.1782336
ISIC_8590131,0.17808324
ISIC_8591728,0.20541762
ISIC_8592885,0.3625339
ISIC_8593129,0.25796542
ISIC_8596085,0.121407144
ISIC_8600691,0.23231623
ISIC_8600924,0.53589267
ISIC_8601288,0.29357645
ISIC_8602499,0.14178585
ISIC_8604723,0.19206607
ISIC_8605641,0.3663227
ISIC_8605723,0.22872528
ISIC_8606951,0.27103537
ISIC_8607491,0.24678238
ISIC_8607562,0.23581709
ISIC_8609145,0.24169977
ISIC_8611354,0.3453771
ISIC_8612112,0.40459067
ISIC_8612981,0.30190438
ISIC_8613602,0.2537935
ISIC_8613848,0.22714947
ISIC_8614095,0.11656682
ISIC_8615435,0.22953837
ISIC_8616497,0.3624521
ISIC_8616859,0.22125974
ISIC_8618676,0.6335756
ISIC_8619144,0.40018007
ISIC_8619565,0.17861025
ISIC_8620474,0.14627105
ISIC_8620516,0.3135475
ISIC_8622019,0.43116197
ISIC_8623375,0.31739223
ISIC_8623387,0.13149615
ISIC_8625730,0.21719036
ISIC_8625822,0.18753365
ISIC_8625989,0.1219843
ISIC_8626011,0.45065972
ISIC_8626442,0.15050337
ISIC_8627665,0.20350638
ISIC_8627702,0.35946643
ISIC_8627791,0.35410467
ISIC_8629307,0.31429064
ISIC_8630965,0.4169758
ISIC_8630968,0.47910875
ISIC_8631003,0.13487123
ISIC_8631345,0.31933057
ISIC_8632205,0.31753334
ISIC_8632904,0.45541555
ISIC_8634730,0.10331695
ISIC_8634773,0.2225153
ISIC_8636180,0.15818353
ISIC_8636351,0.20781308
ISIC_8637657,0.16067442
ISIC_8638834,0.3350086
ISIC_8640384,0.15072042
ISIC_8641097,0.6143424
ISIC_8641927,0.13621853
ISIC_8642571,0.15494889
ISIC_8642588,0.2301658
ISIC_8642622,0.13053213
ISIC_8643238,0.2540066
ISIC_8645734,0.31258094
ISIC_8645931,0.291889
ISIC_8648368,0.10072497
ISIC_8648668,0.3125349
ISIC_8649904,0.3872574
ISIC_8650022,0.2966124
ISIC_8651294,0.3788382
ISIC_8651681,0.13312973
ISIC_8652577,0.20334662
ISIC_8652658,0.26779658
ISIC_8652723,0.30538857
ISIC_8653840,0.17099
ISIC_8654139,0.15582205
ISIC_8654232,0.20097357
ISIC_8655245,0.25118196
ISIC_8655348,0.351176
ISIC_8655397,0.33987713
ISIC_8655515,0.16153331
ISIC_8655808,0.32718724
ISIC_8656428,0.20187709
ISIC_8656544,0.13460796
ISIC_8657008,0.20856534
ISIC_8658410,0.19859779
ISIC_8658727,0.22028933
ISIC_8659166,0.24625191
ISIC_8660499,0.24340855
ISIC_8661785,0.19046953
ISIC_8662209,0.342387
ISIC_8663458,0.32708406
ISIC_8663772,0.10476698
