image_name,target
ISIC_7941445,0.21544097
ISIC_7941553,0.3430646
ISIC_7941883,0.161508
ISIC_7942433,0.25179866
ISIC_7943903,0.096244074
ISIC_7944846,0.20670937
ISIC_7945119,0.33539996
ISIC_7945607,0.12266463
ISIC_7945724,0.20709407
ISIC_7946199,0.28862795
ISIC_7949118,0.372746
ISIC_7949783,0.3164513
ISIC_7951953,0.17625204
ISIC_7952322,0.1906189
ISIC_7953193,0.17605266
ISIC_7953713,0.18204996
ISIC_7954851,0.11591351
ISIC_7956211,0.31185296
ISIC_7956477,0.20147887
ISIC_7956498,0.19431666
ISIC_7956738,0.52083707
ISIC_7957811,0.1562832
ISIC_7958352,0.19900712
ISIC_7958450,0.3332734
ISIC_7958931,0.23959489
ISIC_7960162,0.13132553
ISIC_7960593,0.4542896
ISIC_7960890,0.26923513
ISIC_7965714,0.37954774
ISIC_7968234,0.5217646
ISIC_7969416,0.12890446
ISIC_7969438,0.12177825
ISIC_7969975,0.36112973
ISIC_7971064,0.22467202
ISIC_7973774,0.18650556
ISIC_7974344,0.12847424
ISIC_7974685,0.359307
ISIC_7974758,0.19473913
ISIC_7975018,0.253756
ISIC_7975210,0.124748945
ISIC_7975592,0.124214634
ISIC_7977981,0.22625503
ISIC_7978366,0.2705695
ISIC_7979400,0.15634717
ISIC_7979665,0.122254856
ISIC_7980142,0.11632878
ISIC_7980890,0.3294657
ISIC_7981055,0.2676015
ISIC_7985558,0.18343486
ISIC_7989307,0.54478973
ISIC_7989840,0.59165794
ISIC_7990745,0.10931426
ISIC_7991392,0.16159254
ISIC_7991645,0.2668849
ISIC_7993351,0.17551972
ISIC_7994140,0.33342078
ISIC_7997292,0.2534468
ISIC_8000714,0.1420616
ISIC_8001340,0.47461525
ISIC_8004821,0.42501372
ISIC_8005591,0.49289837
ISIC_8006141,0.24617213
ISIC_8007168,0.12830296
ISIC_8007613,0.11637461
ISIC_8008461,0.21729389
ISIC_8008539,0.35781604
ISIC_8009293,0.32410198
ISIC_8010841,0.22621423
ISIC_8012767,0.3240676
ISIC_8013088,0.14022869
ISIC_8013704,0.37603423
ISIC_8013716,0.19706732
ISIC_8014287,0.3441276
ISIC_8016698,0.32678017
ISIC_8019954,0.14928235
ISIC_8020026,0.43661922
ISIC_8020607,0.1794098
ISIC_8022718,0.18326074
ISIC_8024498,0.3771658
ISIC_8025113,0.31163937
ISIC_8025564,0.18218613
ISIC_8026202,0.26547456
ISIC_8027667,0.39434204
ISIC_8027814,0.1647522
ISIC_8028289,0.3430721
ISIC_8028656,0.15658376
ISIC_8028980,0.2604363
ISIC_8031116,0.14972389
ISIC_8033099,0.29005635
ISIC_8033665,0.13609125
ISIC_8033709,0.23708664
ISIC_8035472,0.16590498
ISIC_8036430,0.3258553
ISIC_8037579,0.34905252
ISIC_8038522,0.33293632
ISIC_8039440,0.10221009
ISIC_8039634,0.30232242
ISIC_8039807,0.14597607
ISIC_8040956,0.17517796
ISIC_8041172,0.17328103
ISIC_8041225,0.33796337
ISIC_8044130,0.24871798
ISIC_8044344,0.3332834
ISIC_8044413,0.24296574
ISIC_8045425,0.22621167
ISIC_8045557,0.3449212
ISIC_8047435,0.3041726
ISIC_8047968,0.18530989
ISIC_8048128,0.42067197
ISIC_8049681,0.10328419
ISIC_8051370,0.241818
ISIC_8051940,0.39367494
ISIC_8053854,0.17860706
ISIC_8054005,0.18368371
ISIC_8055481,0.17894068
ISIC_8055634,0.27872157
ISIC_8057719,0.2756502
ISIC_8059373,0.49334654
ISIC_8059418,0.20223396
ISIC_8059429,0.36613494
ISIC_8061326,0.23747438
ISIC_8061920,0.18352357
ISIC_8067273,0.2089595
ISIC_8068859,0.21502647
ISIC_8069286,0.15314332
ISIC_8069328,0.118714355
ISIC_8070989,0.15073662
ISIC_8071492,0.18862689
ISIC_8073268,0.07255876
ISIC_8073647,0.09049548
ISIC_8074114,0.42114952
ISIC_8074146,0.23867084
ISIC_8075068,0.10495814
ISIC_8076888,0.12503527
ISIC_8078528,0.29103386
ISIC_8080067,0.25960174
ISIC_8081455,0.15557857
ISIC_8081492,0.11782123
ISIC_8082371,0.19628204
ISIC_8082888,0.32711464
ISIC_8083361,0.18803623
ISIC_8083476,0.16849369
ISIC_8085125,0.18020046
ISIC_8085301,0.21480455
ISIC_8086580,0.23155071
ISIC_8087657,0.2902035
ISIC_8089398,0.33674377
ISIC_8090755,0.26459306
ISIC_8093359,0.2877675
ISIC_8094234,0.17889613
ISIC_8094277,0.30830243
ISIC_8094551,0.29774445
ISIC_8094608,0.191444
ISIC_8096988,0.24558006
ISIC_8097670,0.110055536
ISIC_8098102,0.16723762
ISIC_8098680,0.20962879
ISIC_8100028,0.12544568
ISIC_8100072,0.383297
ISIC_8100969,0.32334772
ISIC_8100972,0.2231539
ISIC_8102346,0.10957398
ISIC_8102413,0.25003296
ISIC_8103951,0.16049466
ISIC_8105127,0.16564624
ISIC_8106167,0.112676285
ISIC_8106490,0.24126929
ISIC_8107379,0.14202265
ISIC_8107929,0.2598127
ISIC_8108065,0.23719843
ISIC_8108132,0.13966383
ISIC_8108470,0.1739968
ISIC_8109696,0.45050418
ISIC_8110085,0.23004521
ISIC_8110338,0.19111487
ISIC_8111522,0.1106743
ISIC_8111571,0.13724317
ISIC_8111800,0.35888326
ISIC_8113016,0.497203
ISIC_8113829,0.39930564
ISIC_8115185,0.278671
ISIC_8115282,0.3061132
ISIC_8115955,0.19857574
ISIC_8118820,0.19007444
ISIC_8119887,0.1282906
ISIC_8119925,0.42550656
ISIC_8120614,0.3291902
ISIC_8122278,0.3223941
ISIC_8122560,0.43808255
ISIC_8123029,0.12211846
ISIC_8125150,0.20682742
ISIC_8128662,0.21195047
ISIC_8128698,0.17428538
ISIC_8129257,0.21332791
ISIC_8129913,0.2993107
ISIC_8130168,0.2231064
ISIC_8130468,0.39458904
ISIC_8131069,0.17735615
ISIC_8131501,0.23999262
ISIC_8131838,0.3257069
ISIC_8133136,0.06040347
ISIC_8134340,0.2336399
ISIC_8134560,0.31756625
ISIC_8135508,0.6158677
ISIC_8135585,0.12044868
ISIC_8135896,0.22908802
ISIC_8136476,0.2096821
ISIC_8136608,0.20474422
ISIC_8138606,0.26850575
ISIC_8138916,0.2870307
ISIC_8139780,0.19502766
ISIC_8143813,0.074012235
ISIC_8143966,0.416443
ISIC_8144137,0.26554918
ISIC_8145729,0.42307323
ISIC_8147475,0.66753924
ISIC_8149637,0.2676733
ISIC_8149766,0.20583124
ISIC_8150759,0.2571657
ISIC_8151681,0.14482374
ISIC_8153919,0.15736134
ISIC_8154548,0.11104336
ISIC_8155289,0.2770607
ISIC_8156694,0.17877129
ISIC_8157391,0.31955287
ISIC_8158357,0.09915968
ISIC_8158759,0.21091522
ISIC_8159272,0.12729685
ISIC_8159613,0.39273605
ISIC_8160347,0.22254883
ISIC_8161072,0.31287375
ISIC_8161378,0.093933776
ISIC_8161413,0.20529568
ISIC_8161707,0.2833814
ISIC_8163612,0.24503814
ISIC_8165385,0.18078338
ISIC_8165786,0.15455833
ISIC_8166112,0.30904236
ISIC_8166745,0.17791681
ISIC_8167408,0.17231849
ISIC_8168431,0.2837762
ISIC_8170270,0.11325999
ISIC_8171556,0.2571279
ISIC_8172884,0.14635615
ISIC_8173513,0.41358805
ISIC_8173707,0.2524272
ISIC_8176110,0.24989109
ISIC_8176711,0.26788938
ISIC_8178489,0.30164877
ISIC_8178720,0.44682327
ISIC_8179466,0.27357295
ISIC_8179931,0.30662853
ISIC_8179996,0.2543242
ISIC_8180313,0.21594091
ISIC_8182216,0.37360218
ISIC_8182301,0.13213542
ISIC_8182799,0.07592025
ISIC_8185199,0.17864075
ISIC_8185342,0.32655942
ISIC_8187725,0.50129306
ISIC_8187908,0.17465518
ISIC_8188328,0.12944429
ISIC_8188409,0.39216146
ISIC_8189421,0.19083086
ISIC_8190844,0.14776562
ISIC_8191000,0.10227369
ISIC_8191278,0.32543203
ISIC_8192717,0.14503253
ISIC_8194816,0.4537152
ISIC_8195106,0.36361033
ISIC_8195234,0.2442037
ISIC_8196059,0.30577683
ISIC_8196535,0.06675456
ISIC_8196688,0.31476906
ISIC_8197106,0.33454463
ISIC_8199232,0.4426648
ISIC_8200009,0.3562523
ISIC_8200346,0.23543364
ISIC_8200852,0.10536708
ISIC_8200860,0.25780678
ISIC_8202664,0.16735148
ISIC_8203599,0.20877358
ISIC_8203630,0.12064951
ISIC_8205569,0.21325077
ISIC_8206728,0.62413085
ISIC_8207167,0.23703602
ISIC_8208627,0.39031315
ISIC_8208821,0.15511714
ISIC_8209167,0.14030989
ISIC_8209208,0.331741
ISIC_8210669,0.18711002
ISIC_8211041,0.27715275
ISIC_8212176,0.20712914
ISIC_8213583,0.36293042
ISIC_8216046,0.40579575
ISIC_8216187,0.19181378
ISIC_8216617,0.16106796
ISIC_8217534,0.19192088
ISIC_8217753,0.37778294
ISIC_8218124,0.47625354
ISIC_8219282,0.22331794
ISIC_8220033,0.20582226
ISIC_8223063,0.20754942
ISIC_8223262,0.13751948
ISIC_8224453,0.24923728
ISIC_8225764,0.21032746
ISIC_8229220,0.14349921
ISIC_8231727,0.17051902
ISIC_8232175,0.16899316
ISIC_8232490,0.3389971
ISIC_8232642,0.2709431
ISIC_8234611,0.46592423
ISIC_8238434,0.22313018
ISIC_8238755,0.22286369
ISIC_8238831,0.46990055
ISIC_8239619,0.08288082
ISIC_8240408,0.060832027
ISIC_8242793,0.27203566
ISIC_8243766,0.22478542
ISIC_8243811,0.2921284
ISIC_8244515,0.3947271
ISIC_8246087,0.16680971
ISIC_8247144,0.45747572
ISIC_8247453,0.20702994
ISIC_8247638,0.13617821
ISIC_8248976,0.40188366
ISIC_8250062,0.16660227
ISIC_8250627,0.22144501
ISIC_8251076,0.31870738
ISIC_8252182,0.1611608
ISIC_8252470,0.17730424
ISIC_8252760,0.48333815
ISIC_8253208,0.22134548
ISIC_8253521,0.13480319
ISIC_8253975,0.11871196
ISIC_8256702,0.39592326
ISIC_8258916,0.2086747
ISIC_8259540,0.42820683
ISIC_8263010,0.36316344
ISIC_8263315,0.37511176
ISIC_8263829,0.25271532
ISIC_8266219,0.12562408
ISIC_8267340,0.265931
ISIC_8267789,0.24863586
ISIC_8269187,0.49150786
ISIC_8270879,0.2621456
ISIC_8274465,0.26730528
ISIC_8274649,0.3253599
ISIC_8276011,0.34285754
ISIC_8277903,0.22390445
ISIC_8278493,0.38197187
ISIC_8279605,0.17309755
ISIC_8280147,0.26153347
ISIC_8280164,0.16474265
ISIC_8280969,0.1989974
ISIC_8282150,0.24126777
ISIC_8282272,0.16641639
ISIC_8282882,0.19059582
ISIC_8283552,0.2587068
ISIC_8284060,0.15465492
ISIC_8284738,0.20356596
ISIC_8285583,0.25711468
ISIC_8285604,0.18403056
ISIC_8285611,0.2785982
ISIC_8286820,0.21417345
ISIC_8290327,0.21356641
ISIC_8290815,0.09136645
ISIC_8291926,0.26544008
ISIC_8293323,0.16900544
ISIC_8293750,0.18115936
ISIC_8294494,0.3700111
ISIC_8294587,0.32259387
ISIC_8295052,0.15161708
ISIC_8296738,0.25255015
ISIC_8296794,0.1491584
ISIC_8298051,0.14676256
ISIC_8298064,0.15558091
ISIC_8299116,0.25739866
ISIC_8299739,0.30286014
ISIC_8299780,0.17466082
ISIC_8301281,0.28581667
ISIC_8302863,0.1822936
ISIC_8303031,0.120194145
ISIC_8304677,0.092056945
ISIC_8305326,0.3738407
ISIC_8305723,0.10026181
ISIC_8305995,0.19971007
ISIC_8307265,0.2919845
ISIC_8310539,0.4533967
ISIC_8310711,0.26927963
ISIC_8311869,0.17372435
ISIC_8312411,0.32236636
ISIC_8313489,0.34442118
ISIC_8313831,0.3049585
ISIC_8314801,0.28170565
ISIC_8315094,0.30691957
ISIC_8316514,0.18619587
ISIC_8318169,0.30556136
ISIC_8319946,0.33675292
ISIC_8321575,0.16797191
ISIC_8322833,0.17761633
ISIC_8323806,0.27880293
ISIC_8325595,0.109309606
ISIC_8327784,0.35144693
ISIC_8328232,0.14209257
ISIC_8328484,0.12734988
ISIC_8331130,0.25332615
ISIC_8332176,0.25185007
ISIC_8332544,0.22514325
ISIC_8332685,0.28577802
ISIC_8334170,0.36610278
ISIC_8334342,0.14500967
ISIC_8335421,0.29081878
ISIC_8336115,0.25914505
ISIC_8336838,0.34068927
ISIC_8337611,0.17984037
ISIC_8338699,0.16365537
ISIC_8339041,0.1667525
ISIC_8340210,0.29852602
ISIC_8340869,0.20662096
ISIC_8341368,0.4142903
ISIC_8341620,0.24528053
ISIC_8341922,0.28072333
ISIC_8344285,0.46840551
ISIC_8344755,0.26951006
ISIC_8345288,0.43797258
ISIC_8346281,0.38258064
ISIC_8347588,0.10584882
ISIC_8350329,0.32320058
ISIC_8352015,0.15264729
ISIC_8352016,0.29651776
ISIC_8353253,0.3256988
ISIC_8354561,0.3409189
ISIC_8354874,0.2038847
ISIC_8356940,0.15099537
ISIC_8357411,0.47349378
ISIC_8357923,0.38320112
ISIC_8359407,0.16110955
ISIC_8360165,0.1769319
ISIC_8362547,0.19104376
ISIC_8362909,0.18891059
ISIC_8363542,0.22129439
ISIC_8364533,0.15333697
ISIC_8366946,0.29510316
ISIC_8367371,0.48456848
ISIC_8368715,0.35483795
ISIC_8369268,0.2430313
ISIC_8369765,0.16707298
ISIC_8370263,0.2807579
ISIC_8370269,0.31768253
ISIC_8370736,0.22858074
ISIC_8371098,0.11341018
ISIC_8371335,0.21737912
ISIC_8371546,0.25033304
ISIC_8372206,0.67504144
ISIC_8372452,0.26879433
ISIC_8373471,0.12246661
ISIC_8373691,0.20422722
ISIC_8374182,0.15894847
ISIC_8375281,0.35612315
ISIC_8375292,0.38949823
ISIC_8379427,0.16341826
ISIC_8379889,0.2944325
ISIC_8380448,0.077230915
ISIC_8380991,0.25169858
ISIC_8384497,0.3611983
ISIC_8384874,0.15448005
ISIC_8386329,0.2337235
ISIC_8386691,0.11098193
ISIC_8386959,0.06419043
ISIC_8389896,0.40557325
ISIC_8390230,0.18891583
ISIC_8392134,0.20472246
ISIC_8393618,0.26096842
ISIC_8397422,0.40193945
ISIC_8397575,0.122863576
ISIC_8399776,0.35370556
ISIC_8402252,0.37815404
ISIC_8402882,0.29164052
ISIC_8402960,0.16299759
ISIC_8404725,0.36552885
ISIC_8405160,0.33998755
ISIC_8405212,0.32503626
ISIC_8407148,0.38457456
ISIC_8408444,0.14480628
ISIC_8409612,0.26618955
ISIC_8409838,0.20474753
ISIC_8409913,0.17062058
ISIC_8410986,0.2745739
ISIC_8412460,0.27984488
ISIC_8413391,0.15030123
ISIC_8414455,0.3159028
ISIC_8415134,0.12689817
ISIC_8415934,0.2524467
ISIC_8416956,0.27447283
ISIC_8417195,0.22626148
ISIC_8419043,0.12848912
ISIC_8419052,0.1546104
ISIC_8419210,0.2915322
ISIC_8423177,0.13894229
ISIC_8424539,0.14604165
ISIC_8424579,0.30559134
ISIC_8424661,0.18241662
ISIC_8424990,0.39231506
ISIC_8425779,0.24874374
ISIC_8429000,0.21567672
ISIC_8430333,0.22768763
ISIC_8430358,0.37356246
ISIC_8430720,0.17541072
ISIC_8432512,0.2021909
ISIC_8432732,0.3561218
ISIC_8432957,0.13927743
ISIC_8435488,0.39552557
ISIC_8437178,0.4814619
ISIC_8437497,0.13928191
ISIC_8439105,0.25065455
ISIC_8439124,0.24041213
ISIC_8439859,0.2334673
ISIC_8440465,0.395184
ISIC_8441334,0.2027131
ISIC_8441463,0.16074786
ISIC_8441864,0.39553434
ISIC_8443566,0.27036357
ISIC_8443707,0.2500957
ISIC_8443990,0.5268539
ISIC_8444130,0.096412584
ISIC_8444333,0.28676242
ISIC_8444587,0.31381074
ISIC_8445182,0.11997557
ISIC_8445938,0.34047887
ISIC_8446191,0.40993056
ISIC_8447107,0.34696934
ISIC_8448167,0.18716319
ISIC_8448528,0.31219444
ISIC_8450504,0.31778494
ISIC_8451459,0.27879962
ISIC_8451738,0.22528602
ISIC_8452182,0.2577553
ISIC_8453229,0.12811433
ISIC_8453333,0.4017397
ISIC_8453693,0.26546934
ISIC_8454848,0.16308571
ISIC_8455665,0.5365542
ISIC_8456118,0.28458607
ISIC_8457788,0.14692287
ISIC_8459597,0.2637441
ISIC_8460973,0.1532691
ISIC_8461483,0.105349995
ISIC_8461939,0.32240784
ISIC_8466497,0.33086497
ISIC_8468029,0.21428241
ISIC_8469607,0.23654531
ISIC_8470330,0.48794317
ISIC_8471690,0.2771687
ISIC_8472353,0.30692762
ISIC_8472528,0.25069335
ISIC_8472542,0.099731214
ISIC_8472675,0.23213647
ISIC_8473523,0.1879474
ISIC_8473706,0.1306092
ISIC_8474368,0.50638986
ISIC_8474376,0.16851903
ISIC_8474980,0.25248483
ISIC_8475293,0.24416247
ISIC_8476628,0.16979773
ISIC_8477203,0.28224465
ISIC_8477641,0.514442
ISIC_8477756,0.0903824
ISIC_8477949,0.14636062
ISIC_8478992,0.31227618
ISIC_8479594,0.23379558
ISIC_8481436,0.21943997
ISIC_8481618,0.27277192
ISIC_8482652,0.2901116
ISIC_8482659,0.28741655
ISIC_8483428,0.11038918
ISIC_8483677,0.21727511
ISIC_8487046,0.28111893
ISIC_8488103,0.47206032
ISIC_8488212,0.30995962
ISIC_8488326,0.15488954
ISIC_8492299,0.2336709
ISIC_8493711,0.23302424
ISIC_8495271,0.14832534
ISIC_8496171,0.1496296
ISIC_8496997,0.2211387
ISIC_8497203,0.38690457
ISIC_8497431,0.13362543
ISIC_8499885,0.34505072
ISIC_8501183,0.22926821
ISIC_8502049,0.14673713
ISIC_8503349,0.1635538
ISIC_8503681,0.3132376
ISIC_8503714,0.12574477
ISIC_8504151,0.27041772
ISIC_8504548,0.19222027
ISIC_8506354,0.11905291
ISIC_8509539,0.23714887
ISIC_8509703,0.18486428
ISIC_8510555,0.26291427
ISIC_8511501,0.11560307
ISIC_8511669,0.24188916
ISIC_8515579,0.2561281
ISIC_8515796,0.21400367
ISIC_8515857,0.20778404
ISIC_8517129,0.26772884
ISIC_8517928,0.16233726
ISIC_8518143,0.40462697
ISIC_8520181,0.36755648
ISIC_8520278,0.20443465
ISIC_8521108,0.36603504
ISIC_8525942,0.32613835
ISIC_8526421,0.43559927
ISIC_8526946,0.19391379
ISIC_8527595,0.3494869
ISIC_8527640,0.13674316
ISIC_8529178,0.24353059
ISIC_8531444,0.2509518
ISIC_8532318,0.18936466
ISIC_8532460,0.33964446
ISIC_8532615,0.3411451
ISIC_8533492,0.19502582
ISIC_8535552,0.18859756
ISIC_8537801,0.2685923
ISIC_8538346,0.4795175
ISIC_8538657,0.19851252
ISIC_8538917,0.21983078
ISIC_8538920,0.32441646
ISIC_8539371,0.12737495
ISIC_8541427,0.17882258
ISIC_8542244,0.11647402
ISIC_8542563,0.24784109
ISIC_8544337,0.18231781
ISIC_8544906,0.4237843
ISIC_8546598,0.17726642
ISIC_8546808,0.31720227
ISIC_8549378,0.13634335
ISIC_8551002,0.18857984
ISIC_8551580,0.14160407
ISIC_8553381,0.18123947
ISIC_8553859,0.1516363
ISIC_8554769,0.2797843
ISIC_8556045,0.2453088
ISIC_8556548,0.68781203
ISIC_8557216,0.18037198
ISIC_8558857,0.34003627
ISIC_8559362,0.20588724
ISIC_8562507,0.18338835
ISIC_8562855,0.16353622
ISIC_8562955,0.21408944
ISIC_8566029,0.21414523
ISIC_8568470,0.15878014
ISIC_8569603,0.5132956
ISIC_8570212,0.3115496
ISIC_8570369,0.34881097
ISIC_8570643,0.38045478
ISIC_8570719,0.2641982
ISIC_8570923,0.22926204
ISIC_8572342,0.32319164
ISIC_8572576,0.33853585
ISIC_8573228,0.14732851
ISIC_8573752,0.3312748
ISIC_8574381,0.1328597
ISIC_8574400,0.33044672
ISIC_8576019,0.36037868
ISIC_8576575,0.1917341
ISIC_8578130,0.10791965
ISIC_8580508,0.11165802
ISIC_8581330,0.37914374
ISIC_8581411,0.31573397
ISIC_8581934,0.15918775
ISIC_8583322,0.54891825
ISIC_8588789,0.14333013
ISIC_8589451,0.1344627
ISIC_8590131,0.17377102
ISIC_8591728,0.26196983
ISIC_8592885,0.47433624
ISIC_8593129,0.30007404
ISIC_8596085,0.12067359
ISIC_8600691,0.2368493
ISIC_8600924,0.27007428
ISIC_8601288,0.29042548
ISIC_8602499,0.14693262
ISIC_8604723,0.20956674
ISIC_8605641,0.48339173
ISIC_8605723,0.28388116
ISIC_8606951,0.3228611
ISIC_8607491,0.1688288
ISIC_8607562,0.31156373
ISIC_8609145,0.2193924
ISIC_8611354,0.32039154
ISIC_8612112,0.42494303
ISIC_8612981,0.22166994
ISIC_8613602,0.2935574
ISIC_8613848,0.31463608
ISIC_8614095,0.13189933
ISIC_8615435,0.17946723
ISIC_8616497,0.31686082
ISIC_8616859,0.29584426
ISIC_8618676,0.5095457
ISIC_8619144,0.2865234
ISIC_8619565,0.17633641
ISIC_8620474,0.11489035
ISIC_8620516,0.27603757
ISIC_8622019,0.40337765
ISIC_8623375,0.33585423
ISIC_8623387,0.23126167
ISIC_8625730,0.14303242
ISIC_8625822,0.16775776
ISIC_8625989,0.17855634
ISIC_8626011,0.34196737
ISIC_8626442,0.15540008
ISIC_8627665,0.21323018
ISIC_8627702,0.35003924
ISIC_8627791,0.36097685
ISIC_8629307,0.25776964
ISIC_8630965,0.4860172
ISIC_8630968,0.29107296
ISIC_8631003,0.21243738
ISIC_8631345,0.4151885
ISIC_8632205,0.28731796
ISIC_8632904,0.38677105
ISIC_8634730,0.1724532
ISIC_8634773,0.19874963
ISIC_8636180,0.14511223
ISIC_8636351,0.26208198
ISIC_8637657,0.16516416
ISIC_8638834,0.3099717
ISIC_8640384,0.16650225
ISIC_8641097,0.6078875
ISIC_8641927,0.13463
ISIC_8642571,0.2421331
ISIC_8642588,0.26797977
ISIC_8642622,0.07032406
ISIC_8643238,0.3506338
ISIC_8645734,0.41340038
ISIC_8645931,0.31329975
ISIC_8648368,0.163611
ISIC_8648668,0.2924028
ISIC_8649904,0.38934052
ISIC_8650022,0.40540782
ISIC_8651294,0.24767001
ISIC_8651681,0.14543082
ISIC_8652577,0.25027367
ISIC_8652658,0.2689589
ISIC_8652723,0.25146213
ISIC_8653840,0.097023666
ISIC_8654139,0.3136189
ISIC_8654232,0.24242496
ISIC_8655245,0.27473685
ISIC_8655348,0.31308082
ISIC_8655397,0.37825388
ISIC_8655515,0.19523735
ISIC_8655808,0.43088078
ISIC_8656428,0.1665288
ISIC_8656544,0.1672119
ISIC_8657008,0.32176152
ISIC_8658410,0.22087355
ISIC_8658727,0.25042155
ISIC_8659166,0.23506746
ISIC_8660499,0.30835047
ISIC_8661785,0.16400763
ISIC_8662209,0.31519127
ISIC_8663458,0.25710678
ISIC_8663772,0.09614245
ISIC_8664024,0.21815746
ISIC_8664078,0.21003304
ISIC_8664210,0.19699857
ISIC_8664687,0.21425794
ISIC_8664911,0.38629958
ISIC_8668157,0.16769445
ISIC_8670486,0.26858345
ISIC_8671258,0.13185325
ISIC_8671883,0.17670405
ISIC_8672288,0.20425351
ISIC_8674382,0.3849191
ISIC_8675845,0.36641678
ISIC_8676919,0.24245995
ISIC_8677293,0.14773138
ISIC_8677397,0.27823076
ISIC_8677644,0.15732232
ISIC_8678730,0.29364857
ISIC_8679128,0.25649622
ISIC_8679619,0.28721106
ISIC_8681990,0.3320621
ISIC_8682592,0.40528926
ISIC_8683202,0.105075024
ISIC_8683473,0.10319136
ISIC_8684658,0.21445987
ISIC_8685059,0.3018828
ISIC_8688128,0.22280215
ISIC_8688328,0.14161263
ISIC_8688992,0.19358678
ISIC_8690265,0.3049626
ISIC_8691320,0.27297392
ISIC_8693147,0.36077952
ISIC_8696087,0.29927084
ISIC_8697589,0.3588583
ISIC_8698553,0.15727279
ISIC_8699871,0.26403156
ISIC_8700102,0.2692821
ISIC_8700215,0.38134086
ISIC_8703136,0.26151994
ISIC_8705042,0.34378585
ISIC_8705723,0.48798668
ISIC_8705757,0.26636684
ISIC_8707911,0.32443428
ISIC_8709476,0.19072933
ISIC_8711172,0.34035018
ISIC_8712052,0.12875232
ISIC_8712678,0.21812107
ISIC_8713613,0.10541507
ISIC_8714050,0.42283216
ISIC_8715037,0.36111286
ISIC_8715813,0.439589
ISIC_8715911,0.23278739
ISIC_8716548,0.11489708
ISIC_8717474,0.22980286
ISIC_8718545,0.3132955
ISIC_8723850,0.15675272
ISIC_8723923,0.16044
ISIC_8723928,0.33706024
ISIC_8724607,0.27959797
ISIC_8724813,0.18557127
ISIC_8725020,0.42678323
ISIC_8726314,0.2644028
ISIC_8727481,0.22449665
ISIC_8728322,0.33710206
ISIC_8729639,0.28737548
ISIC_8729804,0.10888488
ISIC_8730144,0.25054228
ISIC_8730548,0.16542862
ISIC_8731126,0.35934725
ISIC_8732221,0.4844897
ISIC_8732496,0.2693504
ISIC_8732904,0.18884732
ISIC_8733176,0.26003376
ISIC_8733507,0.11602402
ISIC_8733834,0.13176432
ISIC_8737280,0.2543792
ISIC_8737859,0.22539212
ISIC_8738269,0.13755685
ISIC_8739480,0.18919167
ISIC_8741719,0.11730405
ISIC_8741900,0.12672165
ISIC_8742138,0.15866503
ISIC_8744510,0.17569906
ISIC_8745077,0.20090592
ISIC_8746376,0.06680195
ISIC_8747198,0.13519794
ISIC_8748275,0.2837151
ISIC_8748932,0.22847441
ISIC_8749499,0.29395345
ISIC_8749647,0.1694521
ISIC_8750817,0.09057721
ISIC_8751383,0.19259208
ISIC_8751576,0.1659942
ISIC_8752720,0.24804957
ISIC_8753442,0.20177002
ISIC_8754299,0.18607783
ISIC_8754331,0.25864005
ISIC_8754753,0.34793353
ISIC_8754755,0.08194943
ISIC_8755413,0.3707606
ISIC_8755702,0.3338928
ISIC_8755717,0.2244939
ISIC_8755718,0.19996797
ISIC_8756106,0.29429063
ISIC_8757174,0.1636889
ISIC_8757232,0.19625226
ISIC_8758219,0.23629887
ISIC_8758404,0.15052556
ISIC_8758498,0.18477163
ISIC_8758652,0.22993389
ISIC_8759013,0.33633855
ISIC_8759397,0.40536967
ISIC_8759537,0.21082763
ISIC_8760258,0.1526206
ISIC_8760303,0.15087724
ISIC_8760915,0.4671176
ISIC_8761177,0.12780116
ISIC_8761931,0.38080007
ISIC_8762162,0.17808136
ISIC_8763488,0.22566651
ISIC_8763593,0.27215958
ISIC_8764178,0.24492802
ISIC_8765861,0.3004279
ISIC_8767904,0.3542268
ISIC_8768167,0.24837664
ISIC_8768857,0.3442249
ISIC_8769458,0.08716897
ISIC_8770523,0.36845487
ISIC_8773197,0.20454387
ISIC_8774179,0.12430116
ISIC_8774910,0.33189946
ISIC_8776271,0.17695871
ISIC_8776327,0.12783483
ISIC_8776890,0.18500896
ISIC_8780817,0.35207188
ISIC_8783748,0.2744634
ISIC_8784137,0.16256385
ISIC_8785587,0.26964688
ISIC_8785816,0.27346906
ISIC_8787149,0.3181659
ISIC_8787227,0.29121912
ISIC_8787755,0.30544418
ISIC_8787842,0.22349599
ISIC_8788709,0.15876244
ISIC_8788842,0.13270928
ISIC_8789502,0.39669645
ISIC_8789564,0.38540408
ISIC_8790782,0.6322296
ISIC_8791399,0.14598282
ISIC_8793953,0.27437657
ISIC_8794737,0.43901992
ISIC_8795995,0.11068545
ISIC_8798037,0.17665035
ISIC_8799403,0.2885361
ISIC_8800182,0.17265847
ISIC_8800677,0.18527277
ISIC_8801719,0.16778727
ISIC_8802849,0.36478138
ISIC_8806466,0.2973839
ISIC_8807139,0.38701376
ISIC_8807752,0.19524214
ISIC_8808618,0.32130304
ISIC_8810056,0.26003432
ISIC_8810567,0.109352514
ISIC_8811459,0.11013733
ISIC_8811540,0.1335537
ISIC_8812635,0.23986578
ISIC_8812840,0.21005103
ISIC_8814160,0.72983
ISIC_8815034,0.2015664
