image_name,target
ISIC_2691211,0.24860342
ISIC_2691267,0.1323824
ISIC_2691416,0.2635073
ISIC_2691727,0.21580848
ISIC_2692262,0.31273475
ISIC_2692366,0.25821337
ISIC_2693385,0.19506204
ISIC_2693412,0.12226692
ISIC_2693507,0.3484704
ISIC_2694059,0.21937415
ISIC_2694383,0.31186926
ISIC_2695497,0.24156335
ISIC_2696344,0.17663878
ISIC_2696646,0.13372512
ISIC_2696668,0.26124334
ISIC_2697083,0.2314325
ISIC_2697112,0.17672834
ISIC_2697895,0.108634904
ISIC_2697910,0.36911204
ISIC_2698234,0.4022276
ISIC_2698722,0.27104107
ISIC_2699336,0.17691179
ISIC_2699791,0.2374068
ISIC_2699903,0.4160269
ISIC_2700247,0.30730292
ISIC_2700308,0.14845268
ISIC_2700320,0.17385195
ISIC_2700545,0.21207316
ISIC_2700558,0.224554
ISIC_2700700,0.14323494
ISIC_2700731,0.3200375
ISIC_2700802,0.17264445
ISIC_2701627,0.17242363
ISIC_2701997,0.10268872
ISIC_2702929,0.3217482
ISIC_2702938,0.124376
ISIC_2703447,0.42280796
ISIC_2703816,0.16819897
ISIC_2704045,0.15163495
ISIC_2704046,0.16662656
ISIC_2704072,0.18673521
ISIC_2704082,0.22902638
ISIC_2705052,0.20150492
ISIC_2706358,0.12777373
ISIC_2706378,0.17082332
ISIC_2706407,0.1932638
ISIC_2706427,0.35668474
ISIC_2707375,0.18531911
ISIC_2707560,0.22156933
ISIC_2707664,0.12838838
ISIC_2708616,0.17869338
ISIC_2708737,0.18187967
ISIC_2709109,0.21243884
ISIC_2709809,0.18829896
ISIC_2709961,0.14400211
ISIC_2710887,0.23897071
ISIC_2711019,0.20239377
ISIC_2711084,0.23295094
ISIC_2711160,0.41235805
ISIC_2711946,0.2697123
ISIC_2712018,0.18562035
ISIC_2712126,0.24538644
ISIC_2712447,0.28305218
ISIC_2714069,0.45981795
ISIC_2714496,0.2542606
ISIC_2714572,0.39338216
ISIC_2714907,0.24483971
ISIC_2715024,0.1989044
ISIC_2715339,0.26378465
ISIC_2715441,0.20029864
ISIC_2715791,0.15163244
ISIC_2716284,0.43568647
ISIC_2716425,0.57831055
ISIC_2716574,0.13906743
ISIC_2716912,0.20309043
ISIC_2716925,0.12907304
ISIC_2717587,0.25189626
ISIC_2717628,0.28832307
ISIC_2717649,0.1696589
ISIC_2718103,0.22183472
ISIC_2718135,0.3202517
ISIC_2718199,0.18479997
ISIC_2718684,0.20804015
ISIC_2718966,0.29517573
ISIC_2719165,0.19756728
ISIC_2719558,0.21799414
ISIC_2720231,0.10513698
ISIC_2720426,0.43071094
ISIC_2720790,0.112744674
ISIC_2720851,0.15375613
ISIC_2720971,0.30402938
ISIC_2721178,0.22014357
ISIC_2721512,0.069818385
ISIC_2721543,0.41870177
ISIC_2721699,0.2062202
ISIC_2721934,0.1800576
ISIC_2722070,0.37179703
ISIC_2722607,0.20748483
ISIC_2722940,0.22504418
ISIC_2723407,0.31936756
ISIC_2723413,0.1951075
ISIC_2723438,0.06605437
ISIC_2724278,0.2808044
ISIC_2724529,0.17884289
ISIC_2725183,0.24713002
ISIC_2725196,0.21324635
ISIC_2726186,0.1520102
ISIC_2726326,0.14719994
ISIC_2726570,0.20598656
ISIC_2726665,0.105611764
ISIC_2727016,0.28256953
ISIC_2727309,0.14769353
ISIC_2727651,0.07643097
ISIC_2728024,0.1610223
ISIC_2728181,0.22532146
ISIC_2728348,0.12287492
ISIC_2729109,0.23440713
ISIC_2729409,0.3364368
ISIC_2729747,0.22130004
ISIC_2729893,0.16943155
ISIC_2730170,0.30922335
ISIC_2730243,0.1170044
ISIC_2730501,0.12209982
ISIC_2730610,0.25684828
ISIC_2730629,0.24257168
ISIC_2730948,0.16452071
ISIC_2731386,0.15973629
ISIC_2731621,0.17228362
ISIC_2731847,0.2997903
ISIC_2731957,0.2739018
ISIC_2732429,0.2584116
ISIC_2732573,0.11385232
ISIC_2732720,0.14612603
ISIC_2732938,0.16279182
ISIC_2733013,0.24112651
ISIC_2733043,0.18462484
ISIC_2733056,0.15113081
ISIC_2733902,0.15120706
ISIC_2734025,0.22138348
ISIC_2734817,0.21340758
ISIC_2735051,0.21871598
ISIC_2735273,0.1885791
ISIC_2735620,0.21285363
ISIC_2735672,0.12017058
ISIC_2735720,0.16890994
ISIC_2735754,0.14646125
ISIC_2735846,0.2511122
ISIC_2736340,0.4758224
ISIC_2736540,0.11120264
ISIC_2736625,0.23944946
ISIC_2736793,0.29920733
ISIC_2736880,0.24024688
ISIC_2737372,0.30088684
ISIC_2738454,0.23002972
ISIC_2738630,0.34240535
ISIC_2738992,0.22142163
ISIC_2739018,0.18754347
ISIC_2739124,0.16797957
ISIC_2739449,0.32924464
ISIC_2739481,0.28834975
ISIC_2739547,0.35316756
ISIC_2739702,0.20476165
ISIC_2740756,0.17879298
ISIC_2740815,0.12757011
ISIC_2741564,0.4051282
ISIC_2741583,0.15452704
ISIC_2741716,0.30908343
ISIC_2741857,0.47488716
ISIC_2741962,0.3323882
ISIC_2741984,0.30703434
ISIC_2741998,0.16020821
ISIC_2742256,0.12880348
ISIC_2742503,0.09165
ISIC_2742674,0.17977346
ISIC_2742786,0.24082394
ISIC_2742870,0.06872351
ISIC_2743014,0.18159682
ISIC_2743075,0.23376161
ISIC_2743708,0.5264772
ISIC_2743947,0.13849449
ISIC_2744153,0.15415569
ISIC_2744850,0.16145623
ISIC_2744859,0.41331044
ISIC_2746001,0.3135474
ISIC_2746051,0.14831184
ISIC_2746191,0.31828475
ISIC_2746282,0.08246533
ISIC_2746294,0.25792772
ISIC_2746860,0.20326471
ISIC_2746974,0.31282553
ISIC_2747136,0.2062157
ISIC_2747610,0.2667269
ISIC_2747650,0.14177532
ISIC_2747749,0.18594927
ISIC_2747882,0.18881479
ISIC_2748148,0.23709278
ISIC_2748608,0.1599644
ISIC_2748736,0.18475266
ISIC_2748873,0.26127425
ISIC_2748880,0.6277038
ISIC_2748975,0.3563957
ISIC_2749059,0.22932105
ISIC_2749097,0.18638027
ISIC_2749240,0.32799983
ISIC_2750230,0.31152478
ISIC_2750577,0.19902988
ISIC_2750991,0.2305015
ISIC_2751294,0.16283892
ISIC_2751781,0.1676684
ISIC_2751896,0.14599228
ISIC_2752102,0.2670996
ISIC_2752297,0.26842874
ISIC_2752339,0.058234584
ISIC_2752607,0.19349673
ISIC_2752919,0.33528543
ISIC_2753279,0.27208185
ISIC_2753812,0.22223824
ISIC_2753908,0.22673605
ISIC_2754170,0.29583097
ISIC_2754186,0.16127895
ISIC_2754253,0.20819218
ISIC_2754616,0.20959845
ISIC_2754949,0.115646645
ISIC_2755037,0.17193086
ISIC_2755395,0.22029431
ISIC_2755502,0.331709
ISIC_2755667,0.38917032
ISIC_2757276,0.30644497
ISIC_2757355,0.38837138
ISIC_2757414,0.16012847
ISIC_2757619,0.26444054
ISIC_2757957,0.3798148
ISIC_2758755,0.19023754
ISIC_2758999,0.24476635
ISIC_2759098,0.10585546
ISIC_2759834,0.30374616
ISIC_2760037,0.107096605
ISIC_2760737,0.14336896
ISIC_2760961,0.31636837
ISIC_2761440,0.55187416
ISIC_2761471,0.14853615
ISIC_2761622,0.6140795
ISIC_2761854,0.20998923
ISIC_2762298,0.24657193
ISIC_2762866,0.36817136
ISIC_2762964,0.27384177
ISIC_2763029,0.09917134
ISIC_2763060,0.15291755
ISIC_2763919,0.35330927
ISIC_2764032,0.1865941
ISIC_2764407,0.12488336
ISIC_2764507,0.19126165
ISIC_2765023,0.33350775
ISIC_2765253,0.19495931
ISIC_2766061,0.14217415
ISIC_2766683,0.10011337
ISIC_2766908,0.2240424
ISIC_2767991,0.3168916
ISIC_2768150,0.1448354
ISIC_2768594,0.2681051
ISIC_2768787,0.22207797
ISIC_2768800,0.5577067
ISIC_2768929,0.32630932
ISIC_2769221,0.14241472
ISIC_2769292,0.19397967
ISIC_2769835,0.2914959
ISIC_2771657,0.2016471
ISIC_2771979,0.14415191
ISIC_2772066,0.2755229
ISIC_2772217,0.28690168
ISIC_2772581,0.18802981
ISIC_2772616,0.251868
ISIC_2773044,0.15847366
ISIC_2773261,0.33371332
ISIC_2773465,0.31774828
ISIC_2773596,0.16186772
ISIC_2774435,0.16018362
ISIC_2774703,0.2564116
ISIC_2775157,0.23897065
ISIC_2775638,0.2745612
ISIC_2776005,0.22418089
ISIC_2776098,0.21929361
ISIC_2776151,0.23574682
ISIC_2776488,0.30339175
ISIC_2776702,0.2729164
ISIC_2776906,0.68223184
ISIC_2776986,0.4546268
ISIC_2777123,0.16118239
ISIC_2777137,0.26783934
ISIC_2777270,0.19412474
ISIC_2778027,0.107652485
ISIC_2778113,0.35503188
ISIC_2778131,0.1616465
ISIC_2778166,0.30113816
ISIC_2778247,0.17395554
ISIC_2778737,0.1882513
ISIC_2778855,0.22870937
ISIC_2779274,0.169237
ISIC_2779357,0.26861495
ISIC_2779433,0.11175413
ISIC_2779521,0.11776846
ISIC_2779609,0.37849817
ISIC_2779787,0.21654177
ISIC_2779797,0.42556363
ISIC_2780122,0.47582552
ISIC_2780413,0.28882083
ISIC_2781088,0.23104362
ISIC_2781254,0.22699359
ISIC_2782066,0.1836383
ISIC_2782221,0.1501188
ISIC_2782415,0.37746203
ISIC_2782870,0.18577427
ISIC_2783331,0.11028044
ISIC_2783450,0.17300728
ISIC_2783475,0.24672213
ISIC_2783541,0.2363435
ISIC_2783810,0.21027362
ISIC_2784664,0.2055399
ISIC_2784686,0.09959255
ISIC_2784965,0.16127874
ISIC_2784986,0.25617224
ISIC_2785296,0.21680862
ISIC_2785789,0.36661515
ISIC_2786082,0.3093638
ISIC_2786160,0.14385247
ISIC_2786246,0.15714562
ISIC_2786263,0.2655766
ISIC_2786378,0.22014529
ISIC_2786383,0.26661822
ISIC_2787700,0.2580324
ISIC_2787702,0.4152144
ISIC_2788026,0.20705117
ISIC_2788286,0.17574657
ISIC_2788802,0.13106841
ISIC_2788847,0.17256673
ISIC_2788933,0.20654091
ISIC_2789145,0.15032932
ISIC_2789384,0.33922634
ISIC_2790255,0.24586716
ISIC_2790365,0.191347
ISIC_2790561,0.21712853
ISIC_2790630,0.36552376
ISIC_2791045,0.28178748
ISIC_2791338,0.15200518
ISIC_2791755,0.09854383
ISIC_2791903,0.28046325
ISIC_2792035,0.1390829
ISIC_2792214,0.14811721
ISIC_2792248,0.28305668
ISIC_2792606,0.33229414
ISIC_2793085,0.4575321
ISIC_2793142,0.56651264
ISIC_2793638,0.15927891
ISIC_2793686,0.16813906
ISIC_2793903,0.19044544
ISIC_2793989,0.17459714
ISIC_2794624,0.3467312
ISIC_2794836,0.1690646
ISIC_2794874,0.18061458
ISIC_2795016,0.41123188
ISIC_2795036,0.28129476
ISIC_2795157,0.14251195
ISIC_2795165,0.18135014
ISIC_2795397,0.17672339
ISIC_2795765,0.24985299
ISIC_2795826,0.1531539
ISIC_2795838,0.18062885
ISIC_2796461,0.22269087
ISIC_2797210,0.067353666
ISIC_2797353,0.66104156
ISIC_2797576,0.09530598
ISIC_2797668,0.26226935
ISIC_2797695,0.30408144
ISIC_2797898,0.14172891
ISIC_2798100,0.18170403
ISIC_2798803,0.18168886
ISIC_2798939,0.2918842
ISIC_2798950,0.33401564
ISIC_2799004,0.2854966
ISIC_2799242,0.18866333
ISIC_2799447,0.15136257
ISIC_2799701,0.16083209
ISIC_2799787,0.13676682
ISIC_2799892,0.2900645
ISIC_2800015,0.21294515
ISIC_2800079,0.23765
ISIC_2800198,0.2904744
ISIC_2801008,0.1209728
ISIC_2801042,0.1966626
ISIC_2801126,0.30321127
ISIC_2801187,0.29036596
ISIC_2801440,0.16022855
ISIC_2801761,0.15562478
ISIC_2801819,0.16182579
ISIC_2802549,0.1389564
ISIC_2803072,0.2723797
ISIC_2803212,0.082078815
ISIC_2803587,0.19797714
ISIC_2803733,0.15864556
ISIC_2804019,0.18087743
ISIC_2804023,0.32424432
ISIC_2804780,0.17693955
ISIC_2804864,0.18734026
ISIC_2804902,0.07180856
ISIC_2805443,0.46743235
ISIC_2805573,0.21473408
ISIC_2805634,0.18944627
ISIC_2806424,0.32015476
ISIC_2807121,0.22072773
ISIC_2807162,0.16721107
ISIC_2807429,0.3102183
ISIC_2808187,0.20063098
ISIC_2808280,0.10759096
ISIC_2808323,0.15726298
ISIC_2808424,0.19460256
ISIC_2808622,0.22653754
ISIC_2809019,0.1452416
ISIC_2809103,0.38889024
ISIC_2809880,0.20173165
ISIC_2810451,0.29157275
ISIC_2810793,0.22236913
ISIC_2811080,0.15506294
ISIC_2811348,0.22831696
ISIC_2811433,0.27247098
ISIC_2811564,0.24874878
ISIC_2811847,0.09505654
ISIC_2811886,0.38120633
ISIC_2811896,0.16915253
ISIC_2812230,0.11229222
ISIC_2812270,0.27304226
ISIC_2812732,0.3523151
ISIC_2814638,0.11596736
ISIC_2814675,0.27025348
ISIC_2814715,0.2496348
ISIC_2815040,0.37219697
ISIC_2815222,0.13386087
ISIC_2816284,0.18035246
ISIC_2817153,0.14335229
ISIC_2817214,0.21216236
ISIC_2817348,0.16624364
ISIC_2817548,0.32728955
ISIC_2817594,0.3194545
ISIC_2817772,0.36523798
ISIC_2817816,0.17926954
ISIC_2817836,0.29852253
ISIC_2817878,0.16493872
ISIC_2818042,0.1453638
ISIC_2818465,0.2356907
ISIC_2818474,0.13820916
ISIC_2818530,0.28889772
ISIC_2818953,0.188265
ISIC_2819603,0.20812017
ISIC_2819721,0.14488727
ISIC_2819798,0.10669968
ISIC_2820050,0.16891874
ISIC_2820278,0.20750654
ISIC_2820344,0.21248426
ISIC_2821172,0.17407027
ISIC_2821580,0.30633363
ISIC_2821812,0.25562885
ISIC_2822622,0.17716043
ISIC_2822718,0.5363558
ISIC_2822749,0.23486033
ISIC_2823287,0.6057188
ISIC_2823929,0.18725139
ISIC_2824280,0.22937462
ISIC_2824296,0.3090343
ISIC_2824364,0.2828507
ISIC_2824368,0.28889087
ISIC_2824478,0.22326954
ISIC_2824679,0.15882988
ISIC_2824970,0.18576308
ISIC_2826618,0.1728148
ISIC_2826625,0.0679989
ISIC_2826766,0.26425275
ISIC_2827098,0.16421673
ISIC_2827155,0.2134958
ISIC_2827638,0.40999225
ISIC_2827719,0.15470816
ISIC_2828001,0.3184103
ISIC_2828221,0.102059774
ISIC_2828236,0.28218132
ISIC_2828553,0.19395082
ISIC_2828861,0.18054584
ISIC_2828977,0.20609534
ISIC_2829017,0.07783204
ISIC_2829088,0.3850434
ISIC_2829107,0.24737124
ISIC_2829414,0.19965987
ISIC_2829466,0.6595461
ISIC_2829644,0.11776994
ISIC_2830650,0.29270074
ISIC_2830887,0.2838147
ISIC_2831416,0.20676884
ISIC_2831814,0.27709967
ISIC_2832203,0.23513377
ISIC_2832507,0.2593602
ISIC_2832548,0.07507717
ISIC_2832584,0.17049077
ISIC_2832595,0.25205955
ISIC_2833053,0.11986353
ISIC_2833156,0.19917142
ISIC_2833213,0.16492254
ISIC_2834175,0.14249328
ISIC_2834840,0.3552679
ISIC_2836038,0.1106184
ISIC_2836872,0.18904822
ISIC_2837000,0.37376887
ISIC_2837364,0.16530702
ISIC_2837581,0.48093197
ISIC_2837876,0.4501527
ISIC_2838426,0.12270551
ISIC_2838960,0.26696378
ISIC_2839053,0.14361545
ISIC_2839112,0.09901059
ISIC_2839431,0.16666761
ISIC_2840136,0.18062192
ISIC_2840727,0.097154975
ISIC_2840947,0.1898214
ISIC_2841132,0.19752838
ISIC_2841488,0.09924373
ISIC_2841630,0.14921655
ISIC_2841735,0.29335794
ISIC_2841861,0.23473725
ISIC_2842470,0.1374428
ISIC_2842532,0.08958716
ISIC_2842898,0.23181865
ISIC_2843206,0.18994123
ISIC_2843245,0.29916912
ISIC_2843983,0.17131956
ISIC_2844085,0.33039585
ISIC_2844539,0.28536087
ISIC_2845104,0.40412366
ISIC_2845237,0.20255594
ISIC_2845297,0.22279908
ISIC_2845758,0.14099874
ISIC_2845831,0.27590883
ISIC_2845856,0.15470417
ISIC_2846217,0.22689609
ISIC_2846402,0.3840994
ISIC_2846882,0.2392194
ISIC_2847358,0.12356176
ISIC_2847555,0.15727137
ISIC_2848606,0.5651594
ISIC_2848654,0.2625074
ISIC_2849229,0.11386159
ISIC_2849353,0.33730218
ISIC_2849717,0.15205997
ISIC_2850143,0.15031295
ISIC_2850155,0.18282175
ISIC_2850190,0.0984701
ISIC_2850769,0.24490286
ISIC_2851852,0.2270059
ISIC_2852497,0.27052206
ISIC_2852805,0.14071523
ISIC_2853222,0.23506097
ISIC_2853290,0.11272046
ISIC_2853454,0.277111
ISIC_2853584,0.3093692
ISIC_2853981,0.18876559
ISIC_2854220,0.15499605
ISIC_2854303,0.16620478
ISIC_2854416,0.28792545
ISIC_2854610,0.110047124
ISIC_2855052,0.27112022
ISIC_2855191,0.2291615
ISIC_2855326,0.112727135
ISIC_2855626,0.21958297
ISIC_2856521,0.53269386
ISIC_2856658,0.13369524
ISIC_2857027,0.11188066
ISIC_2857174,0.39028445
ISIC_2857529,0.21723391
ISIC_2858035,0.2181015
ISIC_2858419,0.13197869
ISIC_2858957,0.34786212
ISIC_2859012,0.18986595
ISIC_2859638,0.110987306
ISIC_2859888,0.39500898
ISIC_2860230,0.16773391
ISIC_2860548,0.21601097
ISIC_2860618,0.2390272
ISIC_2860749,0.26552224
ISIC_2860800,0.18804753
ISIC_2861317,0.3751824
ISIC_2861373,0.21390033
ISIC_2861546,0.15467405
ISIC_2861561,0.2853158
ISIC_2861793,0.21149024
ISIC_2861803,0.22333999
ISIC_2863172,0.46378556
ISIC_2863278,0.25740257
ISIC_2863397,0.27379155
ISIC_2863623,0.12595074
ISIC_2863774,0.16512167
ISIC_2863809,0.607066
ISIC_2864316,0.16943182
ISIC_2864383,0.13265942
ISIC_2864550,0.12216826
ISIC_2864893,0.2665179
ISIC_2865011,0.3585481
ISIC_2865199,0.38784665
ISIC_2867740,0.28295138
ISIC_2867958,0.35727227
ISIC_2868199,0.34472927
ISIC_2868741,0.22255202
ISIC_2869236,0.096246146
ISIC_2869310,0.1376527
ISIC_2869420,0.13991724
ISIC_2869813,0.19898987
ISIC_2870556,0.2983101
ISIC_2871070,0.3855589
ISIC_2871230,0.45911708
ISIC_2871437,0.43325764
ISIC_2871456,0.10082745
ISIC_2872107,0.16173594
ISIC_2872201,0.19274233
ISIC_2872349,0.25196332
ISIC_2872765,0.27745044
ISIC_2872769,0.35748163
ISIC_2872879,0.2389462
ISIC_2873294,0.18768439
ISIC_2874203,0.1376255
ISIC_2874218,0.28846413
ISIC_2874706,0.26029763
ISIC_2874940,0.17580296
ISIC_2875622,0.37900063
ISIC_2875807,0.12521233
ISIC_2876073,0.17169732
ISIC_2876105,0.37976205
ISIC_2876194,0.2917516
ISIC_2876651,0.21872346
ISIC_2876881,0.24873595
ISIC_2876963,0.15854369
ISIC_2877029,0.14598681
ISIC_2878344,0.28633225
ISIC_2879095,0.23720767
ISIC_2879257,0.26822367
ISIC_2879267,0.24563247
ISIC_2879512,0.12887345
ISIC_2879661,0.11195109
ISIC_2880655,0.27994928
ISIC_2881128,0.28248617
ISIC_2881263,0.4241228
ISIC_2881561,0.347679
ISIC_2882129,0.35493472
ISIC_2882172,0.13957821
ISIC_2882237,0.27047455
ISIC_2882462,0.27248126
ISIC_2882515,0.1707074
ISIC_2882945,0.2872996
ISIC_2884405,0.074688226
ISIC_2885086,0.12119133
ISIC_2885265,0.21185316
ISIC_2885796,0.111953385
ISIC_2885968,0.21003613
ISIC_2887033,0.21567087
ISIC_2887355,0.26110306
ISIC_2887668,0.1576706
ISIC_2887690,0.13962576
ISIC_2887897,0.24558854
ISIC_2888272,0.12639174
ISIC_2888638,0.31232455
ISIC_2888815,0.24407916
ISIC_2889208,0.19893567
ISIC_2889385,0.19204819
ISIC_2889562,0.3332586
ISIC_2889670,0.1976598
ISIC_2889981,0.11923056
ISIC_2891694,0.17890744
ISIC_2891788,0.28147653
ISIC_2891834,0.2761225
ISIC_2891869,0.322856
ISIC_2892069,0.30271322
ISIC_2892382,0.09647534
ISIC_2892384,0.19018146
ISIC_2892593,0.2852355
ISIC_2893340,0.165223
ISIC_2893496,0.14907761
ISIC_2893823,0.15411091
ISIC_2893887,0.3405681
ISIC_2894067,0.15865955
ISIC_2894185,0.1228093
ISIC_2894223,0.17401294
ISIC_2894809,0.26110405
ISIC_2895308,0.45744798
ISIC_2895418,0.12902755
ISIC_2895469,0.29729167
ISIC_2895555,0.13617632
ISIC_2896208,0.24696727
ISIC_2896341,0.13583113
ISIC_2896424,0.148585
ISIC_2897249,0.08498388
ISIC_2897997,0.18211612
ISIC_2898108,0.15966737
ISIC_2898174,0.39188936
ISIC_2898780,0.15488335
ISIC_2898886,0.2357492
ISIC_2899829,0.10534657
ISIC_2899837,0.19644117
ISIC_2900048,0.2024273
ISIC_2900069,0.11803841
ISIC_2900357,0.36345991
ISIC_2901605,0.14596339
ISIC_2901680,0.26709843
ISIC_2901944,0.28629062
ISIC_2901951,0.23953113
ISIC_2902129,0.15777566
ISIC_2902221,0.22462775
ISIC_2902328,0.1925289
ISIC_2902504,0.32697546
ISIC_2903423,0.21490972
ISIC_2903756,0.3377961
ISIC_2903941,0.08191591
ISIC_2904067,0.2681209
ISIC_2904474,0.18836388
ISIC_2904655,0.21958585
ISIC_2904794,0.13732077
ISIC_2904884,0.21840747
ISIC_2904907,0.15289354
ISIC_2905777,0.26944357
ISIC_2906030,0.21035628
ISIC_2906486,0.24915996
ISIC_2906792,0.11670311
ISIC_2907527,0.3420094
ISIC_2907732,0.24323413
ISIC_2907942,0.2777481
ISIC_2908193,0.3419249
ISIC_2908315,0.11433909
ISIC_2908353,0.257015
ISIC_2908421,0.1133388
ISIC_2908941,0.13202126
ISIC_2909153,0.15712276
ISIC_2909958,0.16831236
ISIC_2909968,0.12523456
ISIC_2910474,0.27250773
ISIC_2910576,0.12954994
ISIC_2910609,0.18784487
ISIC_2910705,0.08680518
ISIC_2910834,0.50323933
ISIC_2911251,0.21409376
ISIC_2912191,0.20742041
ISIC_2912321,0.19481984
ISIC_2912335,0.41333115
ISIC_2913019,0.07024847
ISIC_2913484,0.14562319
ISIC_2913917,0.16656278
ISIC_2914160,0.15920241
ISIC_2914185,0.18907522
ISIC_2914304,0.14219208
ISIC_2914353,0.20880741
ISIC_2914669,0.26026553
ISIC_2914866,0.15629558
ISIC_2914880,0.13309458
ISIC_2915747,0.19313723
ISIC_2915930,0.3498867
ISIC_2916164,0.27758723
ISIC_2916248,0.21677321
ISIC_2916500,0.20329967
ISIC_2916510,0.1879339
ISIC_2916677,0.2943571
ISIC_2917164,0.14157256
ISIC_2917288,0.24249691
ISIC_2917372,0.1828453
ISIC_2917378,0.14177766
ISIC_2917467,0.18161114
ISIC_2918117,0.28590098
ISIC_2918128,0.2578896
ISIC_2918692,0.15535197
ISIC_2919360,0.34211525
ISIC_2919624,0.10183688
ISIC_2920639,0.10332525
ISIC_2920940,0.0945739
ISIC_2921459,0.20615692
ISIC_2921537,0.14548728
ISIC_2921549,0.27545646
ISIC_2921679,0.15505655
ISIC_2921933,0.12798241
ISIC_2922099,0.18360259
ISIC_2922104,0.19403873
ISIC_2922270,0.25972354
ISIC_2922381,0.33461565
ISIC_2923483,0.20197266
ISIC_2923525,0.14406496
ISIC_2923530,0.32193318
ISIC_2924066,0.12710162
ISIC_2924281,0.21541117
ISIC_2924346,0.17826863
ISIC_2924418,0.24935588
ISIC_2924486,0.13625284
ISIC_2924748,0.2187175
ISIC_2924968,0.2566111
ISIC_2925481,0.2710545
ISIC_2925512,0.5367241
ISIC_2925891,0.49735624
ISIC_2926076,0.14898956
ISIC_2927109,0.26464614
ISIC_2927205,0.21788257
ISIC_2927289,0.13561909
ISIC_2927587,0.09912724
ISIC_2927673,0.223703
ISIC_2927891,0.21942961
ISIC_2928274,0.13211443
ISIC_2928278,0.25987765
ISIC_2928868,0.3525809
ISIC_2929184,0.10119765
ISIC_2929755,0.30747494
ISIC_2929993,0.1890876
ISIC_2930312,0.1598725
ISIC_2930522,0.37165064
ISIC_2930792,0.2819578
ISIC_2931458,0.2896628
ISIC_2932418,0.4635211
ISIC_2932886,0.23314558
ISIC_2933202,0.25727183
ISIC_2933799,0.3838689
ISIC_2934051,0.20270145
ISIC_2934679,0.27332753
ISIC_2935682,0.19287777
ISIC_2935987,0.08925759
ISIC_2936321,0.25446066
ISIC_2937407,0.30346873
ISIC_2937642,0.4147561
ISIC_2937815,0.1514069
ISIC_2937826,0.24422008
ISIC_2938260,0.20327976
ISIC_2938284,0.27977693
ISIC_2939330,0.19094993
ISIC_2939356,0.23956186
ISIC_2939734,0.0952533
ISIC_2939802,0.24534523
ISIC_2940684,0.22238335
ISIC_2940763,0.43413445
ISIC_2940803,0.12808813
ISIC_2941103,0.4399087
ISIC_2941288,0.13628928
ISIC_2941560,0.26344967
ISIC_2942057,0.28948537
ISIC_2942220,0.17758687
ISIC_2943089,0.30717212
ISIC_2943284,0.1914224
ISIC_2943327,0.15847437
ISIC_2944480,0.23344547
ISIC_2944487,0.20450826
ISIC_2944844,0.12949005
ISIC_2945072,0.19624394
ISIC_2945310,0.1366033
ISIC_2945324,0.19834504
ISIC_2945640,0.21458137
ISIC_2945891,0.21547608
ISIC_2946123,0.45249277
ISIC_2946202,0.1310554
ISIC_2946577,0.16540703
ISIC_2946626,0.10197045
ISIC_2946999,0.18918481
ISIC_2947038,0.2207873
ISIC_2947145,0.21701735
ISIC_2947742,0.24180132
ISIC_2948339,0.1177719
ISIC_2948347,0.21395524
ISIC_2948741,0.11834382
ISIC_2948780,0.17076515
ISIC_2948811,0.28285924
ISIC_2948896,0.19013968
ISIC_2949131,0.53255546
ISIC_2949980,0.17305359
ISIC_2950182,0.2910787
ISIC_2950391,0.3214048
ISIC_2950632,0.28559384
ISIC_2950671,0.16757205
ISIC_2951012,0.2213776
ISIC_2951492,0.30773532
ISIC_2951662,0.22076353
ISIC_2951741,0.19406587
ISIC_2951758,0.1375237
ISIC_2952446,0.1988007
ISIC_2952684,0.24006389
ISIC_2953179,0.5882874
ISIC_2953279,0.17991333
ISIC_2953711,0.22248122
ISIC_2953742,0.14764182
ISIC_2953962,0.32044637
ISIC_2954014,0.5108984
ISIC_2954294,0.2084492
ISIC_2954526,0.13743505
ISIC_2954564,0.290838
ISIC_2954968,0.15164863
ISIC_2955499,0.20405306
ISIC_2955610,0.2860884
ISIC_2956763,0.097920775
ISIC_2956783,0.240818
ISIC_2957069,0.16361955
ISIC_2957102,0.27851272
ISIC_2957196,0.44435734
ISIC_2957595,0.20154698
ISIC_2957732,0.24442045
ISIC_2957926,0.137172
ISIC_2958240,0.12442385
ISIC_2958266,0.2514433
ISIC_2958837,0.25580275
ISIC_2959719,0.2992627
ISIC_2960377,0.74554694
ISIC_2960995,0.38291997
ISIC_2961141,0.104563795
ISIC_2961666,0.25705907
ISIC_2962034,0.1404888
ISIC_2962719,0.24128924
ISIC_2962731,0.4701071
ISIC_2962753,0.13921495
ISIC_2962946,0.22601578
ISIC_2963027,0.250815
ISIC_2963146,0.36166453
ISIC_2963172,0.13875102
ISIC_2963464,0.47109765
ISIC_2963478,0.2424294
ISIC_2964397,0.2236107
ISIC_2964496,0.4207953
ISIC_2966043,0.37438068
ISIC_2966047,0.20399149
ISIC_2967024,0.3435409
ISIC_2967140,0.27439994
ISIC_2968243,0.28662673
ISIC_2968272,0.1468179
ISIC_2968532,0.24963197
ISIC_2968542,0.2606894
ISIC_2968668,0.21270917
ISIC_2968871,0.27898338
ISIC_2969055,0.14110404
ISIC_2969101,0.15674387
ISIC_2969250,0.13632824
ISIC_2969301,0.19382888
ISIC_2969373,0.45246193
ISIC_2969502,0.18810308
ISIC_2969557,0.12037859
