image_name,target
ISIC_0031954,0.15096837
ISIC_0031955,0.33630693
ISIC_0031956,0.34323132
ISIC_0031957,0.4932923
ISIC_0031958,0.6436565
ISIC_0031959,0.3830039
ISIC_0031960,0.27061725
ISIC_0031961,0.5520819
ISIC_0031962,0.1296405
ISIC_0031963,0.18724759
ISIC_0031964,0.14604418
ISIC_0031965,0.4102735
ISIC_0031966,0.0787249
ISIC_0031967,0.30078524
ISIC_0031968,0.14777933
ISIC_0031969,0.26025906
ISIC_0031970,0.26388612
ISIC_0031971,0.3393222
ISIC_0031972,0.5102254
ISIC_0031973,0.2445461
ISIC_0031974,0.13272953
ISIC_0031975,0.44829714
ISIC_0031976,0.40494907
ISIC_0031977,0.26283148
ISIC_0031978,0.10358119
ISIC_0031979,0.16402596
ISIC_0031980,0.2703394
ISIC_0031981,0.17833626
ISIC_0031982,0.37627247
ISIC_0031983,0.123452686
ISIC_0031984,0.32931548
ISIC_0031985,0.45158768
ISIC_0031986,0.46057296
ISIC_0031987,0.3142847
ISIC_0031988,0.2315887
ISIC_0031989,0.22327895
ISIC_0031990,0.15379806
ISIC_0031991,0.34458235
ISIC_0031992,0.16589203
ISIC_0031993,0.13670047
ISIC_0031994,0.15630455
ISIC_0031995,0.149171
ISIC_0031996,0.22693563
ISIC_0031997,0.39569554
ISIC_0031998,0.12653992
ISIC_0031999,0.44314894
ISIC_0032000,0.18284255
ISIC_0032001,0.11146638
ISIC_0032002,0.123944804
ISIC_0032003,0.3232551
ISIC_0032004,0.15123063
ISIC_0032005,0.14847048
ISIC_0032006,0.47305754
ISIC_0032007,0.35147652
ISIC_0032008,0.22580041
ISIC_0032009,0.26059654
ISIC_0032010,0.18342485
ISIC_0032011,0.1248147
ISIC_0032012,0.12707426
ISIC_0032013,0.18637519
ISIC_0032014,0.36623415
ISIC_0032015,0.2745976
ISIC_0032016,0.16160652
ISIC_0032017,0.48675263
ISIC_0032018,0.29816818
ISIC_0032019,0.47569072
ISIC_0032020,0.37734088
ISIC_0032021,0.22193177
ISIC_0032022,0.14881822
ISIC_0032023,0.36344182
ISIC_0032024,0.4850679
ISIC_0032025,0.09432046
ISIC_0032026,0.16818286
ISIC_0032027,0.34742683
ISIC_0032028,0.40949863
ISIC_0032029,0.3948615
ISIC_0032030,0.4162288
ISIC_0032031,0.31041712
ISIC_0032032,0.1251901
ISIC_0032033,0.1390753
ISIC_0032034,0.34116402
ISIC_0032035,0.47977105
ISIC_0032036,0.49723035
ISIC_0032037,0.08319235
ISIC_0032038,0.10051552
ISIC_0032039,0.2507527
ISIC_0032040,0.49693692
ISIC_0032041,0.11226921
ISIC_0032042,0.3788822
ISIC_0032043,0.29177248
ISIC_0032044,0.5036292
ISIC_0032045,0.51809496
ISIC_0032046,0.48590332
ISIC_0032047,0.32762805
ISIC_0032048,0.0969751
ISIC_0032049,0.14830272
ISIC_0032050,0.14923507
ISIC_0032051,0.33938035
ISIC_0032052,0.2530317
ISIC_0032053,0.23950404
ISIC_0032054,0.09378411
ISIC_0032055,0.34948078
ISIC_0032056,0.14747936
ISIC_0032057,0.1305538
ISIC_0032058,0.2993515
ISIC_0032059,0.17817551
ISIC_0032060,0.15227373
ISIC_0032061,0.3020888
ISIC_0032062,0.34141973
ISIC_0032063,0.21154284
ISIC_0032064,0.15207055
ISIC_0032065,0.22213174
ISIC_0032066,0.1614257
ISIC_0032067,0.36687845
ISIC_0032068,0.19096246
ISIC_0032069,0.0870284
ISIC_0032070,0.49978587
ISIC_0032071,0.13314106
ISIC_0032072,0.38366064
ISIC_0032073,0.082700565
ISIC_0032074,0.2828379
ISIC_0032075,0.15778334
ISIC_0032076,0.35056248
ISIC_0032077,0.09957044
ISIC_0032078,0.32783547
ISIC_0032079,0.5135235
ISIC_0032080,0.21520367
ISIC_0032081,0.5892663
ISIC_0032082,0.45999053
ISIC_0032083,0.14852852
ISIC_0032084,0.18086648
ISIC_0032085,0.38830173
ISIC_0032086,0.34494424
ISIC_0032087,0.10612895
ISIC_0032088,0.16347407
ISIC_0032089,0.12696995
ISIC_0032090,0.48795816
ISIC_0032091,0.15094249
ISIC_0032092,0.24472083
ISIC_0032093,0.13914745
ISIC_0032094,0.19732887
ISIC_0032095,0.60576445
ISIC_0032096,0.35822406
ISIC_0032097,0.11944906
ISIC_0032098,0.5287042
ISIC_0032099,0.36404666
ISIC_0032100,0.11640557
ISIC_0032101,0.11511732
ISIC_0032102,0.17004812
ISIC_0032103,0.12164523
ISIC_0032104,0.18461718
ISIC_0032105,0.13802089
ISIC_0032106,0.13831784
ISIC_0032107,0.37305802
ISIC_0032108,0.21772258
ISIC_0032109,0.30792648
ISIC_0032110,0.39938578
ISIC_0032111,0.35091344
ISIC_0032112,0.4156332
ISIC_0032113,0.1410343
ISIC_0032114,0.48299852
ISIC_0032115,0.14952397
ISIC_0032116,0.35949233
ISIC_0032117,0.18962385
ISIC_0032118,0.14128874
ISIC_0032119,0.099135675
ISIC_0032120,0.10798145
ISIC_0032121,0.09845959
ISIC_0032122,0.22434981
ISIC_0032123,0.19898795
ISIC_0032124,0.2028649
ISIC_0032125,0.25095415
ISIC_0032126,0.40772006
ISIC_0032127,0.21740815
ISIC_0032128,0.1649128
ISIC_0032129,0.20275158
ISIC_0032130,0.111998096
ISIC_0032131,0.100907706
ISIC_0032132,0.4611992
ISIC_0032133,0.1439674
ISIC_0032134,0.75063753
ISIC_0032135,0.48713043
ISIC_0032136,0.41338882
ISIC_0032137,0.2285386
ISIC_0032138,0.3829189
ISIC_0032139,0.2585163
ISIC_0032140,0.25959903
ISIC_0032141,0.40581933
ISIC_0032142,0.24609213
ISIC_0032143,0.1509135
ISIC_0032144,0.3744898
ISIC_0032145,0.34717202
ISIC_0032146,0.49717182
ISIC_0032147,0.09958926
ISIC_0032148,0.3049061
ISIC_0032149,0.5413623
ISIC_0032150,0.23909846
ISIC_0032151,0.46797845
ISIC_0032152,0.42847267
ISIC_0032153,0.13983673
ISIC_0032154,0.3674954
ISIC_0032155,0.15008633
ISIC_0032156,0.334125
ISIC_0032157,0.24801475
ISIC_0032158,0.62580585
ISIC_0032159,0.475262
ISIC_0032160,0.17607367
ISIC_0032161,0.1503388
ISIC_0032162,0.20201954
ISIC_0032163,0.3067288
ISIC_0032164,0.23581171
ISIC_0032165,0.19213134
ISIC_0032166,0.17500807
ISIC_0032167,0.28705397
ISIC_0032168,0.36108187
ISIC_0032169,0.12852076
ISIC_0032170,0.20041515
ISIC_0032171,0.19799122
ISIC_0032172,0.24074338
ISIC_0032173,0.3801031
ISIC_0032174,0.24112934
ISIC_0032175,0.60418105
ISIC_0032176,0.562249
ISIC_0032177,0.15200406
ISIC_0032178,0.25327635
ISIC_0032179,0.38986382
ISIC_0032180,0.1704665
ISIC_0032181,0.411389
ISIC_0032182,0.62603635
ISIC_0032183,0.07584922
ISIC_0032184,0.6301416
ISIC_0032185,0.23371679
ISIC_0032186,0.53506494
ISIC_0032187,0.48180664
ISIC_0032188,0.09906762
ISIC_0032189,0.42646608
ISIC_0032190,0.6382136
ISIC_0032191,0.46674904
ISIC_0032192,0.55068785
ISIC_0032193,0.1168544
ISIC_0032194,0.38762537
ISIC_0032195,0.46380392
ISIC_0032196,0.22985788
ISIC_0032197,0.48133296
ISIC_0032198,0.19471632
ISIC_0032199,0.5066145
ISIC_0032200,0.27092877
ISIC_0032201,0.09838097
ISIC_0032202,0.27161744
ISIC_0032203,0.31110767
ISIC_0032204,0.6309747
ISIC_0032205,0.15764003
ISIC_0032206,0.3863633
ISIC_0032207,0.29507574
ISIC_0032208,0.06568982
ISIC_0032209,0.2792934
ISIC_0032210,0.09036319
ISIC_0032211,0.12758332
ISIC_0032212,0.088906065
ISIC_0032213,0.19056228
ISIC_0032214,0.48119915
ISIC_0032215,0.2617404
ISIC_0032216,0.11078654
ISIC_0032217,0.11875608
ISIC_0032218,0.19243068
ISIC_0032219,0.4479022
ISIC_0032220,0.26248962
ISIC_0032221,0.31275302
ISIC_0032222,0.29086572
ISIC_0032223,0.14818239
ISIC_0032224,0.13021885
ISIC_0032225,0.30668864
ISIC_0032226,0.19969584
ISIC_0032227,0.2575182
ISIC_0032228,0.1820152
ISIC_0032229,0.1711426
ISIC_0032230,0.5504758
ISIC_0032231,0.16892643
ISIC_0032232,0.48254687
ISIC_0032233,0.3799128
ISIC_0032234,0.093825385
ISIC_0032235,0.49546295
ISIC_0032236,0.30348915
ISIC_0032237,0.13362847
ISIC_0032238,0.31675148
ISIC_0032239,0.20036547
ISIC_0032240,0.17603734
ISIC_0032241,0.18128914
ISIC_0032242,0.30183125
ISIC_0032243,0.26829904
ISIC_0032244,0.5354575
ISIC_0032245,0.23175208
ISIC_0032246,0.37261137
ISIC_0032247,0.48282975
ISIC_0032248,0.5421064
ISIC_0032249,0.1068917
ISIC_0032250,0.13980918
ISIC_0032251,0.3890379
ISIC_0032252,0.15806134
ISIC_0032253,0.47820947
ISIC_0032254,0.124258034
ISIC_0032255,0.13608441
ISIC_0032256,0.114330985
ISIC_0032257,0.22510692
ISIC_0032258,0.559982
ISIC_0032259,0.21612312
ISIC_0032260,0.46147034
ISIC_0032261,0.119428106
ISIC_0032262,0.15564753
ISIC_0032263,0.13109148
ISIC_0032264,0.12128671
ISIC_0032265,0.51971895
ISIC_0032266,0.13484523
ISIC_0032267,0.12674606
ISIC_0032268,0.2499631
ISIC_0032269,0.5468882
ISIC_0032270,0.26088303
ISIC_0032271,0.24591762
ISIC_0032272,0.1959078
ISIC_0032273,0.30165637
ISIC_0032274,0.28893137
ISIC_0032275,0.2590281
ISIC_0032276,0.13053471
ISIC_0032277,0.51352245
ISIC_0032278,0.3812415
ISIC_0032279,0.24843381
ISIC_0032280,0.34732687
ISIC_0032281,0.39006427
ISIC_0032282,0.108659126
ISIC_0032283,0.32850698
ISIC_0032284,0.4371502
ISIC_0032285,0.21799557
ISIC_0032286,0.113886155
ISIC_0032287,0.26053506
ISIC_0032288,0.13540503
ISIC_0032289,0.1164249
ISIC_0032290,0.35329932
ISIC_0032291,0.30110416
ISIC_0032292,0.2782755
ISIC_0032293,0.20678847
ISIC_0032294,0.24205509
ISIC_0032295,0.17296569
ISIC_0032296,0.12751167
ISIC_0032297,0.123042636
ISIC_0032298,0.1411325
ISIC_0032299,0.08937257
ISIC_0032300,0.3995924
ISIC_0032301,0.1541704
ISIC_0032302,0.5342512
ISIC_0032303,0.49779397
ISIC_0032304,0.4154431
ISIC_0032305,0.4373719
ISIC_0032306,0.32985428
ISIC_0032307,0.4090457
ISIC_0032308,0.6109152
ISIC_0032309,0.21229428
ISIC_0032310,0.32154378
ISIC_0032311,0.4117047
ISIC_0032312,0.21561232
ISIC_0032313,0.44885972
ISIC_0032314,0.28895554
ISIC_0032315,0.3210705
ISIC_0032316,0.20626955
ISIC_0032317,0.10897887
ISIC_0032318,0.48451298
ISIC_0032319,0.1459485
ISIC_0032320,0.1504539
ISIC_0032321,0.18365087
ISIC_0032322,0.19567122
ISIC_0032323,0.18630251
ISIC_0032324,0.18980032
ISIC_0032325,0.22502118
ISIC_0032326,0.12942559
ISIC_0032327,0.33418816
ISIC_0032328,0.35159865
ISIC_0032329,0.4331564
ISIC_0032330,0.24037972
ISIC_0032331,0.74811983
ISIC_0032332,0.12618196
ISIC_0032333,0.2896144
ISIC_0032334,0.6798658
ISIC_0032335,0.44957685
ISIC_0032336,0.11985275
ISIC_0032337,0.1444891
ISIC_0032338,0.3313154
ISIC_0032339,0.21594127
ISIC_0032340,0.44258812
ISIC_0032341,0.23174712
ISIC_0032342,0.3228025
ISIC_0032343,0.40464625
ISIC_0032344,0.3142985
ISIC_0032345,0.45560962
ISIC_0032346,0.17775238
ISIC_0032347,0.35014245
ISIC_0032348,0.5040494
ISIC_0032349,0.3981658
ISIC_0032350,0.1638074
ISIC_0032351,0.1577658
ISIC_0032352,0.45020238
ISIC_0032353,0.10698255
ISIC_0032354,0.19699919
ISIC_0032355,0.23611227
ISIC_0032356,0.28162897
ISIC_0032357,0.15689094
ISIC_0032358,0.37598982
ISIC_0032359,0.15745741
ISIC_0032360,0.17608577
ISIC_0032361,0.119741395
ISIC_0032362,0.31133974
ISIC_0032363,0.2997764
ISIC_0032364,0.44617987
ISIC_0032365,0.25542015
ISIC_0032366,0.20337588
ISIC_0032367,0.17332841
ISIC_0032368,0.24939802
ISIC_0032369,0.24043247
ISIC_0032370,0.09313235
ISIC_0032371,0.58747274
ISIC_0032372,0.60156894
ISIC_0032373,0.17856015
ISIC_0032374,0.22468297
ISIC_0032375,0.40108487
ISIC_0032376,0.4276985
ISIC_0032377,0.1263196
ISIC_0032378,0.34288362
ISIC_0032379,0.25389495
ISIC_0032380,0.3464707
ISIC_0032381,0.1716349
ISIC_0032382,0.25694993
ISIC_0032383,0.15592067
ISIC_0032384,0.246978
ISIC_0032385,0.33211225
ISIC_0032386,0.08194177
ISIC_0032387,0.30973348
ISIC_0032388,0.3640815
ISIC_0032389,0.5289578
ISIC_0032390,0.26773995
ISIC_0032391,0.13301651
ISIC_0032392,0.09827849
ISIC_0032393,0.18869044
ISIC_0032394,0.18670982
ISIC_0032395,0.3098193
ISIC_0032396,0.59072423
ISIC_0032397,0.4017528
ISIC_0032398,0.117309116
ISIC_0032399,0.23550685
ISIC_0032400,0.5999909
ISIC_0032401,0.07720206
ISIC_0032402,0.2234585
ISIC_0032403,0.10664965
ISIC_0032404,0.22479704
ISIC_0032405,0.4371326
ISIC_0032406,0.21657781
ISIC_0032407,0.6357067
ISIC_0032408,0.7378713
ISIC_0032409,0.27446306
ISIC_0032410,0.26021156
ISIC_0032411,0.2588603
ISIC_0032412,0.48951164
ISIC_0032413,0.122253716
ISIC_0032414,0.19146766
ISIC_0032415,0.18365167
ISIC_0032416,0.089252435
ISIC_0032417,0.21401376
ISIC_0032418,0.23441882
ISIC_0032419,0.1679924
ISIC_0032420,0.5216765
ISIC_0032421,0.24087816
ISIC_0032422,0.3831484
ISIC_0032423,0.60305244
ISIC_0032424,0.71154165
ISIC_0032425,0.44211146
ISIC_0032426,0.15041499
ISIC_0032427,0.21847712
ISIC_0032428,0.35758838
ISIC_0032429,0.31274286
ISIC_0032430,0.48884913
ISIC_0032431,0.1048563
ISIC_0032432,0.20716618
ISIC_0032433,0.19724195
ISIC_0032434,0.118596375
ISIC_0032435,0.26059487
ISIC_0032436,0.39775205
ISIC_0032437,0.5353913
ISIC_0032438,0.19081548
ISIC_0032439,0.2714344
ISIC_0032440,0.19289964
ISIC_0032441,0.41560417
ISIC_0032442,0.21780038
ISIC_0032443,0.2504664
ISIC_0032444,0.3570397
ISIC_0032445,0.49817562
ISIC_0032446,0.12047323
ISIC_0032447,0.65481883
ISIC_0032448,0.17825629
ISIC_0032449,0.11540437
ISIC_0032450,0.6556795
ISIC_0032451,0.07793002
ISIC_0032452,0.20594238
ISIC_0032453,0.28842473
ISIC_0032454,0.2068685
ISIC_0032455,0.28454688
ISIC_0032456,0.5436386
ISIC_0032457,0.16128224
ISIC_0032458,0.14245604
ISIC_0032459,0.46816194
ISIC_0032460,0.22948177
ISIC_0032461,0.25661054
ISIC_0032462,0.5918548
ISIC_0032463,0.5026455
ISIC_0032464,0.1335921
ISIC_0032465,0.104705825
ISIC_0032466,0.49354032
ISIC_0032467,0.15410735
ISIC_0032468,0.22466587
ISIC_0032469,0.060831506
ISIC_0032470,0.32665265
ISIC_0032471,0.39013156
ISIC_0032472,0.20390557
ISIC_0032473,0.09462463
ISIC_0032474,0.30094308
ISIC_0032475,0.32375968
ISIC_0032476,0.4060706
ISIC_0032477,0.13552321
ISIC_0032478,0.2874828
ISIC_0032479,0.24624059
ISIC_0032480,0.42461696
ISIC_0032481,0.46304274
ISIC_0032482,0.24953482
ISIC_0032483,0.20673719
ISIC_0032484,0.2091064
ISIC_0032485,0.10841856
ISIC_0032486,0.43977234
ISIC_0032487,0.2427297
ISIC_0032488,0.14072146
ISIC_0032489,0.32996014
ISIC_0032490,0.18167022
ISIC_0032491,0.14072035
ISIC_0032492,0.34509012
ISIC_0032493,0.14034192
ISIC_0032494,0.30896616
ISIC_0032495,0.15048236
ISIC_0032496,0.31949365
ISIC_0032497,0.49687797
ISIC_0032498,0.43235934
ISIC_0032499,0.05995347
ISIC_0032500,0.09611864
ISIC_0032501,0.16800657
ISIC_0032502,0.18602476
ISIC_0032503,0.14369488
ISIC_0032504,0.58773273
ISIC_0032505,0.2589018
ISIC_0032506,0.17414936
ISIC_0032507,0.14687431
ISIC_0032508,0.36640936
ISIC_0032509,0.3605872
ISIC_0032510,0.37123168
ISIC_0032511,0.61804783
ISIC_0032512,0.40694886
ISIC_0032513,0.38372278
ISIC_0032514,0.583634
ISIC_0032515,0.22242548
ISIC_0032516,0.42027506
ISIC_0032517,0.54080445
ISIC_0032518,0.3283593
ISIC_0032519,0.32543993
ISIC_0032520,0.32559377
ISIC_0032521,0.5075352
ISIC_0032522,0.47128293
ISIC_0032523,0.1712649
ISIC_0032524,0.35916358
ISIC_0032525,0.27101558
ISIC_0032526,0.5706244
ISIC_0032527,0.3217092
ISIC_0032528,0.25292316
ISIC_0032529,0.356194
ISIC_0032530,0.31847873
ISIC_0032531,0.71692747
ISIC_0032532,0.44920775
ISIC_0032533,0.37532425
ISIC_0032534,0.20207912
ISIC_0032535,0.62207067
ISIC_0032536,0.47573498
ISIC_0032537,0.44664967
ISIC_0032538,0.30272308
ISIC_0032539,0.4723109
ISIC_0032540,0.403202
ISIC_0032541,0.29996878
ISIC_0032542,0.43336213
ISIC_0032543,0.30409744
ISIC_0032544,0.6829251
ISIC_0032545,0.24955001
ISIC_0032546,0.48520055
ISIC_0032547,0.594458
ISIC_0032548,0.4805358
ISIC_0032549,0.46026582
ISIC_0032550,0.6403695
ISIC_0032551,0.27905336
ISIC_0032552,0.30756506
ISIC_0032553,0.5361699
ISIC_0032554,0.22317165
ISIC_0032555,0.6014121
ISIC_0032556,0.49757233
ISIC_0032557,0.24754833
ISIC_0032558,0.4032062
ISIC_0032559,0.35751954
ISIC_0032560,0.6678147
ISIC_0032561,0.40554094
ISIC_0032562,0.34571394
ISIC_0032563,0.34969026
ISIC_0032564,0.45275643
ISIC_0032565,0.46017957
ISIC_0032566,0.37530646
ISIC_0032567,0.32830763
ISIC_0032568,0.34312546
ISIC_0032569,0.38591143
ISIC_0032570,0.13830118
ISIC_0032571,0.25895086
ISIC_0032572,0.3454415
ISIC_0032573,0.37681174
ISIC_0032574,0.32038367
ISIC_0032575,0.37108028
ISIC_0032576,0.4512415
ISIC_0032577,0.58284616
ISIC_0032578,0.15452567
ISIC_0032579,0.30742484
ISIC_0032580,0.47240558
ISIC_0032581,0.22018796
ISIC_0032582,0.37014356
ISIC_0032583,0.36467397
ISIC_0032584,0.3369306
ISIC_0032585,0.39783767
ISIC_0032586,0.72293746
ISIC_0032587,0.28014055
ISIC_0032588,0.36382106
ISIC_0032589,0.1607386
ISIC_0032590,0.48556864
ISIC_0032591,0.3903352
ISIC_0032592,0.5470864
ISIC_0032593,0.5216202
ISIC_0032594,0.43232825
ISIC_0032595,0.331961
ISIC_0032596,0.61286205
ISIC_0032597,0.42646208
ISIC_0032598,0.4343344
ISIC_0032599,0.41408503
ISIC_0032600,0.4935574
ISIC_0032601,0.3381364
ISIC_0032602,0.50183177
ISIC_0032603,0.30047417
ISIC_0032604,0.5453541
ISIC_0032605,0.2547175
ISIC_0032606,0.38116524
ISIC_0032607,0.4111859
ISIC_0032608,0.43213144
ISIC_0032609,0.38667828
ISIC_0032610,0.42627203
ISIC_0032611,0.5022352
ISIC_0032612,0.29099154
ISIC_0032613,0.47699517
ISIC_0032614,0.19331273
ISIC_0032615,0.29278514
ISIC_0032616,0.2518183
ISIC_0032617,0.5831676
ISIC_0032618,0.42202127
ISIC_0032619,0.4207322
ISIC_0032620,0.33986133
ISIC_0032621,0.31971037
ISIC_0032622,0.73909295
ISIC_0032623,0.30589026
ISIC_0032624,0.4748195
ISIC_0032625,0.3180406
ISIC_0032626,0.46512482
ISIC_0032627,0.3488603
ISIC_0032628,0.36320728
ISIC_0032629,0.3899424
ISIC_0032630,0.6456924
ISIC_0032631,0.27294615
ISIC_0032632,0.23270121
ISIC_0032633,0.42462432
ISIC_0032634,0.29217306
ISIC_0032635,0.2943418
ISIC_0032636,0.48146275
ISIC_0032637,0.8965253
ISIC_0032638,0.42272818
ISIC_0032639,0.39211598
ISIC_0032640,0.50390846
ISIC_0032641,0.45834267
ISIC_0032642,0.5013228
ISIC_0032643,0.28710032
ISIC_0032644,0.3530571
ISIC_0032645,0.46454194
ISIC_0032646,0.43450746
ISIC_0032647,0.24408193
ISIC_0032648,0.30154368
ISIC_0032649,0.32184786
ISIC_0032650,0.43278265
ISIC_0032651,0.38495556
ISIC_0032652,0.262458
ISIC_0032653,0.3059131
ISIC_0032654,0.28557056
ISIC_0032655,0.1884383
ISIC_0032656,0.55966115
ISIC_0032657,0.47341794
ISIC_0032658,0.1847474
ISIC_0032659,0.3980188
ISIC_0032660,0.34239322
ISIC_0032661,0.30241922
ISIC_0032662,0.45044768
ISIC_0032663,0.39458704
ISIC_0032664,0.36330843
ISIC_0032665,0.37217456
ISIC_0032666,0.33349904
ISIC_0032667,0.5130855
ISIC_0032668,0.4111825
ISIC_0032669,0.27001595
ISIC_0032670,0.42927593
ISIC_0032671,0.48236382
ISIC_0032672,0.6070067
ISIC_0032673,0.43589476
ISIC_0032674,0.4444136
ISIC_0032675,0.4226641
ISIC_0032676,0.28313753
ISIC_0032677,0.49486506
ISIC_0032678,0.23479396
ISIC_0032679,0.4908749
ISIC_0032680,0.383449
ISIC_0032681,0.28960758
ISIC_0032682,0.23544638
ISIC_0032683,0.3152699
ISIC_0032684,0.59570396
ISIC_0032685,0.46073422
ISIC_0032686,0.44447058
ISIC_0032687,0.504269
ISIC_0032688,0.13085838
ISIC_0032689,0.40963674
ISIC_0032690,0.3771985
ISIC_0032691,0.41136336
ISIC_0032692,0.4083611
ISIC_0032693,0.34378144
ISIC_0032694,0.3840496
ISIC_0032695,0.78821194
ISIC_0032696,0.2717917
ISIC_0032697,0.34280106
ISIC_0032698,0.37138584
ISIC_0032699,0.37302816
ISIC_0032700,0.2393502
ISIC_0032701,0.32853565
ISIC_0032702,0.44092548
ISIC_0032703,0.1746204
ISIC_0032704,0.48363832
ISIC_0032705,0.6840534
ISIC_0032706,0.40161413
ISIC_0032707,0.43096957
ISIC_0032708,0.36462614
ISIC_0032709,0.7464862
ISIC_0032710,0.48630062
ISIC_0032711,0.49406236
ISIC_0032712,0.30567855
ISIC_0032713,0.43531722
ISIC_0032714,0.2656994
ISIC_0032715,0.18929307
ISIC_0032716,0.5626166
ISIC_0032717,0.40179652
ISIC_0032718,0.534119
ISIC_0032719,0.34177887
ISIC_0032720,0.3960786
ISIC_0032721,0.25684923
ISIC_0032722,0.47285807
ISIC_0032723,0.43463174
ISIC_0032724,0.573843
ISIC_0032725,0.220181
ISIC_0032726,0.5238431
ISIC_0032727,0.2195341
ISIC_0032728,0.33600697
ISIC_0032729,0.38626406
ISIC_0032730,0.7407648
ISIC_0032731,0.35915542
ISIC_0032732,0.38651153
ISIC_0032733,0.35511008
ISIC_0032734,0.32360083
ISIC_0032735,0.38009235
ISIC_0032736,0.5318307
ISIC_0032737,0.49538055
ISIC_0032738,0.320191
ISIC_0032739,0.46705195
ISIC_0032740,0.23565738
ISIC_0032741,0.25515446
ISIC_0032742,0.40615326
ISIC_0032743,0.31258944
ISIC_0032744,0.31903166
ISIC_0032745,0.20871529
ISIC_0032746,0.38039407
ISIC_0032747,0.3411683
ISIC_0032748,0.28212664
ISIC_0032749,0.37588596
ISIC_0032750,0.43967304
ISIC_0032751,0.49281463
ISIC_0032752,0.49199146
ISIC_0032753,0.18260959
ISIC_0032754,0.30912688
ISIC_0032755,0.15378086
ISIC_0032756,0.4297487
ISIC_0032757,0.46728027
ISIC_0032758,0.31055543
ISIC_0032759,0.3015718
ISIC_0032760,0.28027457
ISIC_0032761,0.4127367
ISIC_0032762,0.45092645
ISIC_0032763,0.39890677
ISIC_0032764,0.30868128
ISIC_0032765,0.31400037
ISIC_0032766,0.45192385
ISIC_0032767,0.39903757
ISIC_0032768,0.2427684
ISIC_0032769,0.33242822
ISIC_0032770,0.23996286
ISIC_0032771,0.40139228
ISIC_0032772,0.40111548
ISIC_0032773,0.40968734
ISIC_0032774,0.5937457
ISIC_0032775,0.50592685
ISIC_0032776,0.22057503
ISIC_0032777,0.25546432
ISIC_0032778,0.37078103
ISIC_0032779,0.23683648
ISIC_0032780,0.38811374
ISIC_0032781,0.35419527
ISIC_0032782,0.5788925
ISIC_0032783,0.23518598
ISIC_0032784,0.58395284
ISIC_0032785,0.31432137
ISIC_0032786,0.4857312
ISIC_0032787,0.35943538
ISIC_0032788,0.47264758
ISIC_0032789,0.11505994
ISIC_0032790,0.44619828
ISIC_0032791,0.48678848
ISIC_0032792,0.4085187
ISIC_0032793,0.25815755
ISIC_0032794,0.35901678
ISIC_0032795,0.34844834
ISIC_0032796,0.28705105
ISIC_0032797,0.5879224
ISIC_0032798,0.2709377
ISIC_0032799,0.29747882
ISIC_0032800,0.29484773
ISIC_0032801,0.32967156
ISIC_0032802,0.2639774
ISIC_0032803,0.25149155
ISIC_0032804,0.41145766
ISIC_0032805,0.35797462
ISIC_0032806,0.46676213
ISIC_0032807,0.5166298
ISIC_0032808,0.28834078
ISIC_0032809,0.3980253
ISIC_0032810,0.5264239
ISIC_0032811,0.3411729
ISIC_0032812,0.39697272
ISIC_0032813,0.33307382
ISIC_0032814,0.33078116
ISIC_0032815,0.4427838
ISIC_0032816,0.4121666
ISIC_0032817,0.32384208
ISIC_0032818,0.50032204
ISIC_0032819,0.30439675
ISIC_0032820,0.32912254
ISIC_0032821,0.28982726
ISIC_0032822,0.3982139
ISIC_0032823,0.517861
ISIC_0032824,0.4655619
ISIC_0032825,0.35120067
ISIC_0032826,0.3328206
ISIC_0032827,0.45363227
ISIC_0032828,0.4629398
ISIC_0032829,0.28014722
ISIC_0032830,0.40558472
ISIC_0032831,0.51055783
ISIC_0032832,0.4464109
ISIC_0032833,0.49319676
ISIC_0032834,0.3639359
ISIC_0032835,0.4591321
ISIC_0032836,0.30820325
ISIC_0032837,0.19642279
ISIC_0032838,0.5036589
ISIC_0032839,0.27964023
ISIC_0032840,0.46416134
ISIC_0032841,0.524428
ISIC_0032842,0.43590724
ISIC_0032843,0.36496633
ISIC_0032844,0.676467
ISIC_0032845,0.5852345
ISIC_0032846,0.45453063
ISIC_0032847,0.3130109
ISIC_0032848,0.36460808
ISIC_0032849,0.24585454
ISIC_0032850,0.23010908
ISIC_0032851,0.28628373
ISIC_0032852,0.33945405
ISIC_0032853,0.423779
ISIC_0032854,0.35564303
ISIC_0032855,0.37872735
ISIC_0032856,0.6651971
ISIC_0032857,0.44226015
ISIC_0032858,0.35601646
ISIC_0032859,0.25263542
ISIC_0032860,0.46744204
ISIC_0032861,0.4216544
ISIC_0032862,0.43918788
ISIC_0032863,0.43229908
ISIC_0032864,0.30690044
ISIC_0032865,0.35201988
ISIC_0032866,0.4674559
ISIC_0032867,0.28911224
ISIC_0032868,0.1771931
ISIC_0032869,0.5471418
ISIC_0032870,0.36998156
ISIC_0032871,0.4120736
ISIC_0032872,0.44313475
ISIC_0032873,0.7403836
ISIC_0032874,0.5515247
ISIC_0032875,0.4422913
ISIC_0032876,0.27524376
ISIC_0032877,0.4971005
ISIC_0032878,0.26559505
ISIC_0032879,0.46774918
ISIC_0032880,0.35462528
ISIC_0032881,0.36182198
ISIC_0032882,0.47929063
ISIC_0032883,0.54179204
ISIC_0032884,0.39036375
ISIC_0032885,0.3972781
ISIC_0032886,0.23727126
ISIC_0032887,0.4808952
