image_name,target
ISIC_0030171,0.52342457
ISIC_0030172,0.43201774
ISIC_0030173,0.4615328
ISIC_0030174,0.339728
ISIC_0030175,0.46069843
ISIC_0030176,0.34465864
ISIC_0030177,0.31112823
ISIC_0030178,0.12552148
ISIC_0030179,0.20269828
ISIC_0030180,0.40599194
ISIC_0030181,0.23894882
ISIC_0030182,0.32887587
ISIC_0030183,0.4866701
ISIC_0030184,0.3699856
ISIC_0030185,0.17215972
ISIC_0030186,0.17424399
ISIC_0030187,0.4694424
ISIC_0030188,0.430022
ISIC_0030189,0.32060364
ISIC_0030190,0.12559064
ISIC_0030191,0.53111756
ISIC_0030192,0.3814584
ISIC_0030193,0.16014908
ISIC_0030194,0.47696465
ISIC_0030195,0.1315784
ISIC_0030196,0.14355916
ISIC_0030197,0.3765456
ISIC_0030198,0.42840645
ISIC_0030199,0.13574392
ISIC_0030200,0.1321448
ISIC_0030201,0.14375511
ISIC_0030202,0.16297676
ISIC_0030203,0.29736155
ISIC_0030204,0.12283783
ISIC_0030205,0.18362401
ISIC_0030206,0.20777579
ISIC_0030207,0.11113768
ISIC_0030208,0.28633025
ISIC_0030209,0.33056983
ISIC_0030210,0.17335449
ISIC_0030211,0.7139578
ISIC_0030212,0.12799975
ISIC_0030213,0.19116089
ISIC_0030214,0.1389707
ISIC_0030215,0.10398155
ISIC_0030216,0.3693203
ISIC_0030217,0.14941904
ISIC_0030218,0.095627315
ISIC_0030219,0.47388253
ISIC_0030220,0.1949635
ISIC_0030221,0.19450444
ISIC_0030222,0.12821463
ISIC_0030223,0.5610068
ISIC_0030224,0.18261479
ISIC_0030225,0.2691085
ISIC_0030226,0.25154224
ISIC_0030227,0.58034194
ISIC_0030228,0.1064396
ISIC_0030229,0.34815302
ISIC_0030230,0.41183063
ISIC_0030231,0.33158645
ISIC_0030232,0.3426164
ISIC_0030233,0.37922812
ISIC_0030234,0.18226755
ISIC_0030235,0.16942509
ISIC_0030236,0.1795782
ISIC_0030237,0.11760972
ISIC_0030238,0.49185693
ISIC_0030239,0.2191498
ISIC_0030240,0.4062815
ISIC_0030241,0.32610568
ISIC_0030242,0.52991235
ISIC_0030243,0.2726899
ISIC_0030244,0.37342936
ISIC_0030245,0.45226687
ISIC_0030246,0.4684562
ISIC_0030247,0.2741471
ISIC_0030248,0.12676397
ISIC_0030249,0.37241533
ISIC_0030250,0.1305833
ISIC_0030251,0.25353104
ISIC_0030252,0.12764496
ISIC_0030253,0.35683984
ISIC_0030254,0.14220051
ISIC_0030255,0.37317672
ISIC_0030256,0.14708447
ISIC_0030257,0.08220589
ISIC_0030258,0.55855805
ISIC_0030259,0.15191945
ISIC_0030260,0.43306693
ISIC_0030261,0.24544555
ISIC_0030262,0.17742938
ISIC_0030263,0.2555263
ISIC_0030264,0.33613148
ISIC_0030265,0.13598178
ISIC_0030266,0.1666411
ISIC_0030267,0.06734886
ISIC_0030268,0.4416668
ISIC_0030269,0.10920363
ISIC_0030270,0.14755702
ISIC_0030271,0.27365428
ISIC_0030272,0.14320436
ISIC_0030273,0.48308352
ISIC_0030274,0.11377333
ISIC_0030275,0.25648323
ISIC_0030276,0.2592339
ISIC_0030277,0.4641817
ISIC_0030278,0.16546607
ISIC_0030279,0.308152
ISIC_0030280,0.5175097
ISIC_0030281,0.2802411
ISIC_0030282,0.17039458
ISIC_0030283,0.052393205
ISIC_0030284,0.25989226
ISIC_0030285,0.11106049
ISIC_0030286,0.14612126
ISIC_0030287,0.2056337
ISIC_0030288,0.14995489
ISIC_0030289,0.16932839
ISIC_0030290,0.074751206
ISIC_0030291,0.115483925
ISIC_0030292,0.121150866
ISIC_0030293,0.08489458
ISIC_0030294,0.17133667
ISIC_0030295,0.09794094
ISIC_0030296,0.398583
ISIC_0030297,0.4987679
ISIC_0030298,0.07956949
ISIC_0030299,0.2847824
ISIC_0030300,0.35667202
ISIC_0030301,0.09042996
ISIC_0030302,0.12439615
ISIC_0030303,0.13570005
ISIC_0030304,0.12597254
ISIC_0030305,0.3210274
ISIC_0030306,0.12133184
ISIC_0030307,0.18966967
ISIC_0030308,0.2230832
ISIC_0030309,0.12463563
ISIC_0030310,0.46781197
ISIC_0030311,0.44634306
ISIC_0030312,0.30782214
ISIC_0030313,0.19285731
ISIC_0030314,0.32952353
ISIC_0030315,0.20693964
ISIC_0030316,0.20358782
ISIC_0030317,0.12980784
ISIC_0030318,0.41976318
ISIC_0030319,0.43577093
ISIC_0030320,0.11454936
ISIC_0030321,0.5337582
ISIC_0030322,0.087567024
ISIC_0030323,0.19457553
ISIC_0030324,0.53936845
ISIC_0030325,0.16088498
ISIC_0030326,0.494521
ISIC_0030327,0.14151016
ISIC_0030328,0.33799365
ISIC_0030329,0.3003003
ISIC_0030330,0.19131592
ISIC_0030331,0.0902592
ISIC_0030332,0.26146433
ISIC_0030333,0.7291867
ISIC_0030334,0.60913724
ISIC_0030335,0.18297312
ISIC_0030336,0.1139232
ISIC_0030337,0.20925383
ISIC_0030338,0.1375237
ISIC_0030339,0.3341721
ISIC_0030340,0.36904642
ISIC_0030341,0.2567048
ISIC_0030342,0.1364447
ISIC_0030343,0.23345706
ISIC_0030344,0.4099843
ISIC_0030345,0.09932432
ISIC_0030346,0.41043365
ISIC_0030347,0.10461504
ISIC_0030348,0.30654702
ISIC_0030349,0.3132211
ISIC_0030350,0.36717495
ISIC_0030351,0.09279432
ISIC_0030352,0.29806775
ISIC_0030353,0.14131366
ISIC_0030354,0.2644357
ISIC_0030355,0.3307503
ISIC_0030356,0.5435467
ISIC_0030357,0.20950021
ISIC_0030358,0.35760298
ISIC_0030359,0.1324889
ISIC_0030360,0.42896554
ISIC_0030361,0.28019083
ISIC_0030362,0.38311878
ISIC_0030363,0.115673564
ISIC_0030364,0.111409195
ISIC_0030365,0.5378457
ISIC_0030366,0.40217108
ISIC_0030367,0.3811158
ISIC_0030368,0.10278922
ISIC_0030369,0.2778622
ISIC_0030370,0.28961432
ISIC_0030371,0.3238149
ISIC_0030372,0.36555707
ISIC_0030373,0.13065082
ISIC_0030374,0.12544371
ISIC_0030375,0.4133758
ISIC_0030376,0.10244028
ISIC_0030377,0.37454626
ISIC_0030378,0.2400018
ISIC_0030379,0.10366916
ISIC_0030380,0.16650948
ISIC_0030381,0.13230765
ISIC_0030382,0.35440734
ISIC_0030383,0.44983888
ISIC_0030384,0.18389618
ISIC_0030385,0.12633538
ISIC_0030386,0.16151997
ISIC_0030387,0.33197922
ISIC_0030388,0.114921294
ISIC_0030389,0.2760535
ISIC_0030390,0.5328097
ISIC_0030391,0.42424968
ISIC_0030392,0.17783965
ISIC_0030393,0.1726628
ISIC_0030394,0.2860633
ISIC_0030395,0.27452815
ISIC_0030396,0.22150816
ISIC_0030397,0.19555828
ISIC_0030398,0.12797426
ISIC_0030399,0.38053298
ISIC_0030400,0.12732333
ISIC_0030401,0.40882078
ISIC_0030402,0.1610231
ISIC_0030403,0.34804928
ISIC_0030404,0.37731814
ISIC_0030405,0.18549265
ISIC_0030406,0.20713168
ISIC_0030407,0.25682005
ISIC_0030408,0.2730402
ISIC_0030409,0.103558704
ISIC_0030410,0.16087434
ISIC_0030411,0.17976595
ISIC_0030412,0.121292435
ISIC_0030413,0.13376108
ISIC_0030414,0.25046408
ISIC_0030415,0.14062563
ISIC_0030416,0.37937766
ISIC_0030417,0.4979963
ISIC_0030418,0.121849164
ISIC_0030419,0.06730736
ISIC_0030420,0.29555947
ISIC_0030421,0.12198356
ISIC_0030422,0.28421846
ISIC_0030423,0.45038354
ISIC_0030424,0.1431632
ISIC_0030425,0.39348215
ISIC_0030426,0.27370778
ISIC_0030427,0.3027292
ISIC_0030428,0.21727595
ISIC_0030429,0.42960763
ISIC_0030430,0.13240808
ISIC_0030431,0.09898277
ISIC_0030432,0.24624428
ISIC_0030433,0.11774231
ISIC_0030434,0.3226367
ISIC_0030435,0.13024555
ISIC_0030436,0.54363877
ISIC_0030437,0.14312059
ISIC_0030438,0.10664952
ISIC_0030439,0.29159197
ISIC_0030440,0.6419837
ISIC_0030441,0.12062522
ISIC_0030442,0.41944155
ISIC_0030443,0.506563
ISIC_0030444,0.33861732
ISIC_0030445,0.3431873
ISIC_0030446,0.26210874
ISIC_0030447,0.30842274
ISIC_0030448,0.12518926
ISIC_0030449,0.14115047
ISIC_0030450,0.22221464
ISIC_0030451,0.47468087
ISIC_0030452,0.23543829
ISIC_0030453,0.060981173
ISIC_0030454,0.15438887
ISIC_0030455,0.21064638
ISIC_0030456,0.27983108
ISIC_0030457,0.09527669
ISIC_0030458,0.29460004
ISIC_0030459,0.3485753
ISIC_0030460,0.39344746
ISIC_0030461,0.11825743
ISIC_0030462,0.39588723
ISIC_0030463,0.3513343
ISIC_0030464,0.17958263
ISIC_0030465,0.52121186
ISIC_0030466,0.3349788
ISIC_0030467,0.11918991
ISIC_0030468,0.14152083
ISIC_0030469,0.12572753
ISIC_0030470,0.117675565
ISIC_0030471,0.14969808
ISIC_0030472,0.17690684
ISIC_0030473,0.53315586
ISIC_0030474,0.22453274
ISIC_0030475,0.082564056
ISIC_0030476,0.13283932
ISIC_0030477,0.17592077
ISIC_0030478,0.08795643
ISIC_0030479,0.42456803
ISIC_0030480,0.2772785
ISIC_0030481,0.15519631
ISIC_0030482,0.14132546
ISIC_0030483,0.12517393
ISIC_0030484,0.14658935
ISIC_0030485,0.36693832
ISIC_0030486,0.5085293
ISIC_0030487,0.3612391
ISIC_0030488,0.31127423
ISIC_0030489,0.25625658
ISIC_0030490,0.23847486
ISIC_0030491,0.48320973
ISIC_0030492,0.4681772
ISIC_0030493,0.1774748
ISIC_0030494,0.16964272
ISIC_0030495,0.10215869
ISIC_0030496,0.14888169
ISIC_0030497,0.2547452
ISIC_0030498,0.0845535
ISIC_0030499,0.1539325
ISIC_0030500,0.120318644
ISIC_0030501,0.6773779
ISIC_0030502,0.17815638
ISIC_0030503,0.14678589
ISIC_0030504,0.36967966
ISIC_0030505,0.13661584
ISIC_0030506,0.13357598
ISIC_0030507,0.44862118
ISIC_0030508,0.3998515
ISIC_0030509,0.14954163
ISIC_0030510,0.07844984
ISIC_0030511,0.38652605
ISIC_0030512,0.44560283
ISIC_0030513,0.12738518
ISIC_0030514,0.3467061
ISIC_0030515,0.15983531
ISIC_0030516,0.15185927
ISIC_0030517,0.1225
ISIC_0030518,0.29967698
ISIC_0030519,0.1334474
ISIC_0030520,0.3473812
ISIC_0030521,0.3912394
ISIC_0030522,0.45159405
ISIC_0030523,0.16304198
ISIC_0030524,0.11337496
ISIC_0030525,0.25215915
ISIC_0030526,0.24235347
ISIC_0030527,0.0814363
ISIC_0030528,0.12917633
ISIC_0030529,0.15813892
ISIC_0030530,0.123307616
ISIC_0030531,0.16384806
ISIC_0030532,0.5404356
ISIC_0030533,0.34662136
ISIC_0030534,0.5121003
ISIC_0030535,0.2769703
ISIC_0030536,0.22264634
ISIC_0030537,0.2382765
ISIC_0030538,0.2241804
ISIC_0030539,0.4237651
ISIC_0030540,0.10685331
ISIC_0030541,0.17541271
ISIC_0030542,0.2581301
ISIC_0030543,0.44381145
ISIC_0030544,0.15533996
ISIC_0030545,0.18091929
ISIC_0030546,0.27215028
ISIC_0030547,0.19363864
ISIC_0030548,0.12972328
ISIC_0030549,0.41477743
ISIC_0030550,0.18445802
ISIC_0030551,0.45475405
ISIC_0030552,0.31084952
ISIC_0030553,0.2856331
ISIC_0030554,0.12769672
ISIC_0030555,0.25013235
ISIC_0030556,0.15123348
ISIC_0030557,0.4409936
ISIC_0030558,0.12963606
ISIC_0030559,0.22404979
ISIC_0030560,0.10004208
ISIC_0030561,0.33818623
ISIC_0030562,0.11049842
ISIC_0030563,0.21825415
ISIC_0030564,0.34582642
ISIC_0030565,0.38470706
ISIC_0030566,0.14828415
ISIC_0030567,0.1599956
ISIC_0030568,0.17115812
ISIC_0030569,0.23718996
ISIC_0030570,0.1436336
ISIC_0030571,0.11663181
ISIC_0030572,0.09377638
ISIC_0030573,0.07580231
ISIC_0030574,0.31046435
ISIC_0030575,0.4756012
ISIC_0030576,0.1177553
ISIC_0030577,0.1620583
ISIC_0030578,0.14905544
ISIC_0030579,0.439053
ISIC_0030580,0.39113912
ISIC_0030581,0.35586604
ISIC_0030582,0.31899214
ISIC_0030583,0.08501225
ISIC_0030584,0.086952984
ISIC_0030585,0.25363412
ISIC_0030586,0.2718185
ISIC_0030587,0.20935757
ISIC_0030588,0.3498961
ISIC_0030589,0.25486833
ISIC_0030590,0.16848658
ISIC_0030591,0.43770456
ISIC_0030592,0.59395206
ISIC_0030593,0.2317536
ISIC_0030594,0.38852528
ISIC_0030595,0.11852362
ISIC_0030596,0.12318383
ISIC_0030597,0.39890242
ISIC_0030598,0.28804135
ISIC_0030599,0.06994924
ISIC_0030600,0.14304313
ISIC_0030601,0.1178394
ISIC_0030602,0.423829
ISIC_0030603,0.47787097
ISIC_0030604,0.5794147
ISIC_0030605,0.54527485
ISIC_0030606,0.17082201
ISIC_0030607,0.27712193
ISIC_0030608,0.35893136
ISIC_0030609,0.3593122
ISIC_0030610,0.30555946
ISIC_0030611,0.09467273
ISIC_0030612,0.119804315
ISIC_0030613,0.0734146
ISIC_0030614,0.18074486
ISIC_0030615,0.45717016
ISIC_0030616,0.41072404
ISIC_0030617,0.1567495
ISIC_0030618,0.18624972
ISIC_0030619,0.21734929
ISIC_0030620,0.38829964
ISIC_0030621,0.4572445
ISIC_0030622,0.21947885
ISIC_0030623,0.48498628
ISIC_0030624,0.20656501
ISIC_0030625,0.34832916
ISIC_0030626,0.3970582
ISIC_0030627,0.20693724
ISIC_0030628,0.14322667
ISIC_0030629,0.15552102
ISIC_0030630,0.36917982
ISIC_0030631,0.27477047
ISIC_0030632,0.09676617
ISIC_0030633,0.17936844
ISIC_0030634,0.12222139
ISIC_0030635,0.22939469
ISIC_0030636,0.3824766
ISIC_0030637,0.17400563
ISIC_0030638,0.14647913
ISIC_0030639,0.30340523
ISIC_0030640,0.3358021
ISIC_0030641,0.10820614
ISIC_0030642,0.16053946
ISIC_0030643,0.1750874
ISIC_0030644,0.32688245
ISIC_0030645,0.363192
ISIC_0030646,0.122676596
ISIC_0030647,0.08496586
ISIC_0030648,0.130854
ISIC_0030649,0.22284721
ISIC_0030650,0.18279295
ISIC_0030651,0.18856943
ISIC_0030652,0.24849822
ISIC_0030653,0.4740308
ISIC_0030654,0.5200417
ISIC_0030655,0.38244402
ISIC_0030656,0.15814146
ISIC_0030657,0.12102912
ISIC_0030658,0.27355394
ISIC_0030659,0.18038188
ISIC_0030660,0.102596246
ISIC_0030661,0.37485805
ISIC_0030662,0.05351199
ISIC_0030663,0.3791133
ISIC_0030664,0.14865446
ISIC_0030665,0.0808914
ISIC_0030666,0.42347613
ISIC_0030667,0.092623636
ISIC_0030668,0.09846181
ISIC_0030669,0.21961918
ISIC_0030670,0.26679096
ISIC_0030671,0.073594704
ISIC_0030672,0.3581585
ISIC_0030673,0.23703746
ISIC_0030674,0.43307185
ISIC_0030675,0.3855778
ISIC_0030676,0.12254275
ISIC_0030677,0.51734024
ISIC_0030678,0.2282283
ISIC_0030679,0.09318997
ISIC_0030680,0.16125259
ISIC_0030681,0.57054317
ISIC_0030682,0.17890902
ISIC_0030683,0.51696867
ISIC_0030684,0.13496692
ISIC_0030685,0.118768826
ISIC_0030686,0.14489199
ISIC_0030687,0.73448825
ISIC_0030688,0.4956729
ISIC_0030689,0.3353634
ISIC_0030690,0.30672225
ISIC_0030691,0.18583198
ISIC_0030692,0.13279891
ISIC_0030693,0.23975568
ISIC_0030694,0.29609096
ISIC_0030695,0.45178294
ISIC_0030696,0.12546782
ISIC_0030697,0.31743947
ISIC_0030698,0.2045998
ISIC_0030699,0.27799496
ISIC_0030700,0.4596225
ISIC_0030701,0.1790208
ISIC_0030702,0.22712083
ISIC_0030703,0.21892773
ISIC_0030704,0.36554524
ISIC_0030705,0.12899143
ISIC_0030706,0.54836047
ISIC_0030707,0.42409596
ISIC_0030708,0.13581674
ISIC_0030709,0.3791833
ISIC_0030710,0.2299886
ISIC_0030711,0.21603006
ISIC_0030712,0.2907883
ISIC_0030713,0.11563808
ISIC_0030714,0.47291255
ISIC_0030715,0.16548426
ISIC_0030716,0.15453765
ISIC_0030717,0.26451904
ISIC_0030718,0.11177656
ISIC_0030719,0.26666757
ISIC_0030720,0.08051631
ISIC_0030721,0.38091567
ISIC_0030722,0.28022447
ISIC_0030723,0.35287747
ISIC_0030724,0.27150297
ISIC_0030725,0.12111661
ISIC_0030726,0.23870187
ISIC_0030727,0.27778932
ISIC_0030728,0.110624805
ISIC_0030729,0.13769345
ISIC_0030730,0.30506143
ISIC_0030731,0.49203706
ISIC_0030732,0.4433078
ISIC_0030733,0.39125362
ISIC_0030734,0.18310398
ISIC_0030735,0.1835027
ISIC_0030736,0.15262818
ISIC_0030737,0.37088025
ISIC_0030738,0.12928481
ISIC_0030739,0.086697176
ISIC_0030740,0.3025844
ISIC_0030741,0.29322094
ISIC_0030742,0.25638607
ISIC_0030743,0.13914622
ISIC_0030744,0.33426863
ISIC_0030745,0.33243266
ISIC_0030746,0.3283485
ISIC_0030747,0.42884368
ISIC_0030748,0.15302746
ISIC_0030749,0.14996275
ISIC_0030750,0.14001113
ISIC_0030751,0.17220664
ISIC_0030752,0.1565425
ISIC_0030753,0.109615974
ISIC_0030754,0.45992807
ISIC_0030755,0.3279806
ISIC_0030756,0.49362424
ISIC_0030757,0.35764396
ISIC_0030758,0.3549009
ISIC_0030759,0.31352082
ISIC_0030760,0.516576
ISIC_0030761,0.15957607
ISIC_0030762,0.15900168
ISIC_0030763,0.1605926
ISIC_0030764,0.16167827
ISIC_0030765,0.37658274
ISIC_0030766,0.24526717
ISIC_0030767,0.37830427
ISIC_0030768,0.16836767
ISIC_0030769,0.1781733
ISIC_0030770,0.23434044
ISIC_0030771,0.43089938
ISIC_0030772,0.450665
ISIC_0030773,0.39261103
ISIC_0030774,0.20149687
ISIC_0030775,0.08357771
ISIC_0030776,0.28511545
ISIC_0030777,0.1894545
ISIC_0030778,0.19056575
ISIC_0030779,0.120605215
ISIC_0030780,0.22731733
ISIC_0030781,0.18784098
ISIC_0030782,0.3662107
ISIC_0030783,0.33881375
ISIC_0030784,0.4774758
ISIC_0030785,0.44701403
ISIC_0030786,0.2098145
ISIC_0030787,0.17254579
ISIC_0030788,0.24367657
ISIC_0030789,0.41844013
ISIC_0030790,0.3560807
ISIC_0030791,0.16144486
ISIC_0030792,0.4262672
ISIC_0030793,0.37618312
ISIC_0030794,0.5587105
ISIC_0030795,0.48672014
ISIC_0030796,0.37880337
ISIC_0030797,0.2540453
ISIC_0030798,0.5723603
ISIC_0030799,0.16414507
ISIC_0030800,0.4421763
ISIC_0030801,0.5103175
ISIC_0030802,0.4236135
ISIC_0030803,0.38878122
ISIC_0030804,0.21113032
ISIC_0030805,0.14588818
ISIC_0030806,0.40365577
ISIC_0030807,0.08401683
ISIC_0030808,0.16272053
ISIC_0030809,0.36089325
ISIC_0030810,0.4263524
ISIC_0030811,0.128677
ISIC_0030812,0.30142102
ISIC_0030813,0.26639327
ISIC_0030814,0.09693005
ISIC_0030815,0.33493778
ISIC_0030816,0.33061528
ISIC_0030817,0.49971607
ISIC_0030818,0.47409016
ISIC_0030819,0.37173
ISIC_0030820,0.22521126
ISIC_0030821,0.37035537
ISIC_0030822,0.39904162
ISIC_0030823,0.111320525
ISIC_0030824,0.7183772
ISIC_0030825,0.3084761
ISIC_0030826,0.47874063
ISIC_0030827,0.45240504
ISIC_0030828,0.49028966
ISIC_0030829,0.21900527
ISIC_0030830,0.47231665
ISIC_0030831,0.14535971
ISIC_0030832,0.15244375
ISIC_0030833,0.44104677
ISIC_0030834,0.13906735
ISIC_0030835,0.4609494
ISIC_0030836,0.11473861
ISIC_0030837,0.13480705
ISIC_0030838,0.056480527
ISIC_0030839,0.49791542
ISIC_0030840,0.4123082
ISIC_0030841,0.5668355
ISIC_0030842,0.34968933
ISIC_0030843,0.4499199
ISIC_0030844,0.3110458
ISIC_0030845,0.42050117
ISIC_0030846,0.1590399
ISIC_0030847,0.4224025
ISIC_0030848,0.21863808
ISIC_0030849,0.37674266
ISIC_0030850,0.13447587
ISIC_0030851,0.26704034
ISIC_0030852,0.2795384
ISIC_0030853,0.10756278
ISIC_0030854,0.19103222
ISIC_0030855,0.10631568
ISIC_0030856,0.19637792
ISIC_0030857,0.19098984
ISIC_0030858,0.37828174
ISIC_0030859,0.42057288
ISIC_0030860,0.12879145
ISIC_0030861,0.22892438
ISIC_0030862,0.26457015
ISIC_0030863,0.12880306
ISIC_0030864,0.14456725
ISIC_0030865,0.13941632
ISIC_0030866,0.11131893
ISIC_0030867,0.14397794
ISIC_0030868,0.38683873
ISIC_0030869,0.1358611
ISIC_0030870,0.3319006
ISIC_0030871,0.092722975
ISIC_0030872,0.24774505
ISIC_0030873,0.6484094
ISIC_0030874,0.36446205
ISIC_0030875,0.11117173
ISIC_0030876,0.4696805
ISIC_0030877,0.49440563
ISIC_0030878,0.18503068
ISIC_0030879,0.14706674
ISIC_0030880,0.13533477
ISIC_0030881,0.15238872
ISIC_0030882,0.28728104
ISIC_0030883,0.5895022
ISIC_0030884,0.09732561
ISIC_0030885,0.25113076
ISIC_0030886,0.26238877
ISIC_0030887,0.14521575
ISIC_0030888,0.11229814
ISIC_0030889,0.076444335
ISIC_0030890,0.36353362
ISIC_0030891,0.092147864
ISIC_0030892,0.39069837
ISIC_0030893,0.23438995
ISIC_0030894,0.38487202
ISIC_0030895,0.12313365
ISIC_0030896,0.10736984
ISIC_0030897,0.2113429
ISIC_0030898,0.67912227
ISIC_0030899,0.47419316
ISIC_0030900,0.2784926
ISIC_0030901,0.5071644
ISIC_0030902,0.18503074
ISIC_0030903,0.116411075
ISIC_0030904,0.1012973
ISIC_0030905,0.31542152
ISIC_0030906,0.1646831
ISIC_0030907,0.35380536
ISIC_0030908,0.12996544
ISIC_0030909,0.32062322
ISIC_0030910,0.4586237
ISIC_0030911,0.12872675
ISIC_0030912,0.36643952
ISIC_0030913,0.2765074
ISIC_0030914,0.37383044
ISIC_0030915,0.35476437
ISIC_0030916,0.21714076
ISIC_0030917,0.18941252
ISIC_0030918,0.12857334
ISIC_0030919,0.29343215
ISIC_0030920,0.31379813
ISIC_0030921,0.2771096
ISIC_0030922,0.2852475
ISIC_0030923,0.2618321
ISIC_0030924,0.18626828
ISIC_0030925,0.4502189
ISIC_0030926,0.5524746
ISIC_0030927,0.17731188
ISIC_0030928,0.1172664
ISIC_0030929,0.5262353
ISIC_0030930,0.23761167
ISIC_0030931,0.19347338
ISIC_0030932,0.5771359
ISIC_0030933,0.25755405
ISIC_0030934,0.13516822
ISIC_0030935,0.48312724
ISIC_0030936,0.20043069
ISIC_0030937,0.34902918
ISIC_0030938,0.21715946
ISIC_0030939,0.110877566
ISIC_0030940,0.17277673
ISIC_0030941,0.32941613
ISIC_0030942,0.38271803
ISIC_0030943,0.116382
ISIC_0030944,0.115167715
ISIC_0030945,0.27762333
ISIC_0030946,0.23834372
ISIC_0030947,0.12310224
ISIC_0030948,0.13185576
ISIC_0030949,0.14057739
ISIC_0030950,0.65268165
ISIC_0030951,0.43086642
ISIC_0030952,0.1467346
ISIC_0030953,0.5064278
ISIC_0030954,0.3224332
ISIC_0030955,0.15211646
ISIC_0030956,0.21514304
ISIC_0030957,0.3297954
ISIC_0030958,0.12496499
ISIC_0030959,0.23234047
ISIC_0030960,0.38068298
ISIC_0030961,0.4734236
ISIC_0030962,0.20377523
ISIC_0030963,0.0772257
ISIC_0030964,0.2887697
ISIC_0030965,0.46815723
ISIC_0030966,0.53078383
ISIC_0030967,0.39327782
ISIC_0030968,0.100956105
ISIC_0030969,0.17973143
ISIC_0030970,0.62471884
ISIC_0030971,0.18743335
ISIC_0030972,0.12606801
ISIC_0030973,0.4827071
ISIC_0030974,0.16147697
ISIC_0030975,0.0929571
ISIC_0030976,0.41115266
ISIC_0030977,0.34434643
ISIC_0030978,0.36408302
ISIC_0030979,0.33872816
ISIC_0030980,0.29737923
ISIC_0030981,0.390553
ISIC_0030982,0.13183373
ISIC_0030983,0.11909844
ISIC_0030984,0.18273146
ISIC_0030985,0.14294848
ISIC_0030986,0.47520018
ISIC_0030987,0.09725829
ISIC_0030988,0.44314668
ISIC_0030989,0.16464485
ISIC_0030990,0.15216157
ISIC_0030991,0.2484603
ISIC_0030992,0.23810154
ISIC_0030993,0.14196907
ISIC_0030994,0.30035314
ISIC_0030995,0.5232528
ISIC_0030996,0.17260307
ISIC_0030997,0.15861659
ISIC_0030998,0.22958817
ISIC_0030999,0.220891
ISIC_0031000,0.45942742
ISIC_0031001,0.395964
ISIC_0031002,0.28624153
ISIC_0031003,0.1388602
ISIC_0031004,0.13370612
ISIC_0031005,0.4673388
ISIC_0031006,0.2088449
ISIC_0031007,0.32690233
ISIC_0031008,0.31470162
ISIC_0031009,0.4735443
ISIC_0031010,0.2579231
ISIC_0031011,0.37079015
ISIC_0031012,0.4549564
ISIC_0031013,0.52996117
ISIC_0031014,0.39723268
ISIC_0031015,0.36994356
ISIC_0031016,0.27619842
ISIC_0031017,0.38737604
ISIC_0031018,0.17211005
ISIC_0031019,0.4499651
ISIC_0031020,0.12460284
ISIC_0031021,0.07908188
ISIC_0031022,0.11106393
ISIC_0031023,0.95266175
ISIC_0031024,0.26949683
ISIC_0031025,0.53657067
ISIC_0031026,0.38329434
ISIC_0031027,0.20537019
ISIC_0031028,0.13581336
ISIC_0031029,0.42179048
ISIC_0031030,0.09998207
ISIC_0031031,0.38282302
ISIC_0031032,0.24426149
ISIC_0031033,0.20689367
ISIC_0031034,0.47902745
ISIC_0031035,0.1892981
ISIC_0031036,0.1784142
ISIC_0031037,0.5042262
ISIC_0031038,0.1723267
ISIC_0031039,0.4042803
ISIC_0031040,0.36556312
ISIC_0031041,0.295747
ISIC_0031042,0.505555
ISIC_0031043,0.31948456
ISIC_0031044,0.59656626
ISIC_0031045,0.45934197
ISIC_0031046,0.40646702
ISIC_0031047,0.322533
ISIC_0031048,0.32062918
ISIC_0031049,0.5157865
ISIC_0031050,0.6250026
ISIC_0031051,0.10868349
ISIC_0031052,0.265024
ISIC_0031053,0.3148865
ISIC_0031054,0.08362709
ISIC_0031055,0.17300825
ISIC_0031056,0.29965
ISIC_0031057,0.23030733
ISIC_0031058,0.14846522
ISIC_0031059,0.32596028
ISIC_0031060,0.3868196
ISIC_0031061,0.4133937
ISIC_0031062,0.35331386
ISIC_0031063,0.4199307
ISIC_0031064,0.3385999
ISIC_0031065,0.21311368
ISIC_0031066,0.124737784
ISIC_0031067,0.22812125
ISIC_0031068,0.13535033
ISIC_0031069,0.086420015
ISIC_0031070,0.30537447
ISIC_0031071,0.20626774
ISIC_0031072,0.09670205
ISIC_0031073,0.075107016
ISIC_0031074,0.35512197
ISIC_0031075,0.14777285
ISIC_0031076,0.29984605
ISIC_0031077,0.4408739
ISIC_0031078,0.58133936
ISIC_0031079,0.23971671
ISIC_0031080,0.23097695
ISIC_0031081,0.5000292
ISIC_0031082,0.15996046
ISIC_0031083,0.16382977
ISIC_0031084,0.16616432
ISIC_0031085,0.42793572
ISIC_0031086,0.1296789
ISIC_0031087,0.44612253
ISIC_0031088,0.12479954
ISIC_0031089,0.1474523
ISIC_0031090,0.58965296
ISIC_0031091,0.4784526
ISIC_0031092,0.12391246
ISIC_0031093,0.13410264
ISIC_0031094,0.32633984
ISIC_0031095,0.30704778
ISIC_0031096,0.11267378
ISIC_0031097,0.16337065
ISIC_0031098,0.22190014
ISIC_0031099,0.15406775
ISIC_0031100,0.101701535
ISIC_0031101,0.17507784
ISIC_0031102,0.10569302
ISIC_0031103,0.098951004
ISIC_0031104,0.12698418
