image_name,target
ISIC_7804487,0.15645674
ISIC_7804865,0.20379266
ISIC_7805224,0.30808324
ISIC_7805245,0.32901374
ISIC_7805593,0.2916792
ISIC_7806397,0.25861272
ISIC_7807204,0.13519163
ISIC_7811647,0.11459166
ISIC_7811700,0.2077687
ISIC_7811942,0.35903314
ISIC_7812392,0.083448656
ISIC_7813650,0.29162785
ISIC_7813701,0.33011708
ISIC_7814337,0.10191717
ISIC_7816515,0.2405472
ISIC_7816675,0.12739532
ISIC_7817967,0.21466766
ISIC_7817990,0.17442672
ISIC_7818146,0.17133406
ISIC_7819230,0.26919004
ISIC_7821689,0.07831613
ISIC_7823407,0.1800574
ISIC_7824107,0.347572
ISIC_7825185,0.34360647
ISIC_7825486,0.15687859
ISIC_7827284,0.28179994
ISIC_7830532,0.07020717
ISIC_7832143,0.23070496
ISIC_7832474,0.124741256
ISIC_7833167,0.41671965
ISIC_7833479,0.44235632
ISIC_7834009,0.09493239
ISIC_7834148,0.2020313
ISIC_7835022,0.174335
ISIC_7835852,0.24681796
ISIC_7836684,0.29474717
ISIC_7837910,0.26410902
ISIC_7838806,0.07999535
ISIC_7838894,0.2648802
ISIC_7840746,0.044499017
ISIC_7841575,0.36272955
ISIC_7842034,0.12127904
ISIC_7842633,0.33441347
ISIC_7842792,0.3472657
ISIC_7844066,0.082852386
ISIC_7844469,0.15757194
ISIC_7844923,0.09899177
ISIC_7844958,0.08635139
ISIC_7845660,0.22644451
ISIC_7845902,0.10948384
ISIC_7846243,0.37667322
ISIC_7847120,0.117527
ISIC_7847196,0.16440079
ISIC_7848111,0.28160557
ISIC_7848571,0.25278875
ISIC_7849540,0.2717906
ISIC_7849547,0.2330989
ISIC_7849771,0.069069795
ISIC_7851287,0.2192607
ISIC_7851934,0.14398962
ISIC_7852466,0.12226079
ISIC_7853900,0.17508766
ISIC_7857142,0.14159712
ISIC_7857527,0.1353342
ISIC_7857675,0.16831194
ISIC_7858876,0.13273789
ISIC_7858885,0.29900944
ISIC_7860512,0.43069333
ISIC_7861832,0.1714065
ISIC_7862347,0.3203077
ISIC_7863452,0.11663111
ISIC_7863462,0.13089548
ISIC_7863592,0.31397364
ISIC_7863624,0.3533312
ISIC_7865262,0.25871122
ISIC_7866404,0.11289083
ISIC_7868409,0.10340877
ISIC_7868581,0.24578965
ISIC_7868623,0.36427456
ISIC_7870905,0.27887744
ISIC_7872575,0.23692735
ISIC_7873093,0.12117028
ISIC_7873500,0.1700124
ISIC_7876012,0.316442
ISIC_7876842,0.14688262
ISIC_7877822,0.3774429
ISIC_7878791,0.4448403
ISIC_7880400,0.32122818
ISIC_7880765,0.14555955
ISIC_7881142,0.37805045
ISIC_7881449,0.35779846
ISIC_7881583,0.22443864
ISIC_7882123,0.12967703
ISIC_7883705,0.13043472
ISIC_7883751,0.16484699
ISIC_7883929,0.2985414
ISIC_7884316,0.085828684
ISIC_7885342,0.28710246
ISIC_7888244,0.16357878
ISIC_7888355,0.6936852
ISIC_7888758,0.18984653
ISIC_7889097,0.41156772
ISIC_7889482,0.093140215
ISIC_7889564,0.3348155
ISIC_7892693,0.19786295
ISIC_7892768,0.16753028
ISIC_7894734,0.17563428
ISIC_7896855,0.26721987
ISIC_7898290,0.15742266
ISIC_7901393,0.101927705
ISIC_7901644,0.3182324
ISIC_7902129,0.12023268
ISIC_7902499,0.2021568
ISIC_7903252,0.17728564
ISIC_7904343,0.2230804
ISIC_7904453,0.17515987
ISIC_7904829,0.353106
ISIC_7906425,0.4180194
ISIC_7906709,0.25878626
ISIC_7907818,0.19803427
ISIC_7909075,0.118167944
ISIC_7910179,0.3769058
ISIC_7911643,0.12421893
ISIC_7912500,0.14849389
ISIC_7913461,0.4233115
ISIC_7914846,0.17001142
ISIC_7916227,0.22811714
ISIC_7916312,0.0751646
ISIC_7916620,0.028044838
ISIC_7917687,0.4678061
ISIC_7918339,0.26128945
ISIC_7918881,0.29307252
ISIC_7920209,0.48659822
ISIC_7920594,0.1633609
ISIC_7921257,0.14621927
ISIC_7921623,0.17205238
ISIC_7922587,0.110708944
ISIC_7922679,0.17033915
ISIC_7923162,0.33029372
ISIC_7925249,0.090807274
ISIC_7925427,0.20761852
ISIC_7926183,0.2993085
ISIC_7927194,0.111322924
ISIC_7927766,0.32471916
ISIC_7927872,0.17526208
ISIC_7928520,0.13963276
ISIC_7933766,0.31029198
ISIC_7933974,0.24657144
ISIC_7934933,0.18814085
ISIC_7936809,0.2436115
ISIC_7937038,0.25167614
ISIC_7939244,0.17981307
ISIC_7940557,0.4930321
ISIC_7941445,0.26179
ISIC_7941553,0.3155159
ISIC_7941883,0.1558976
ISIC_7942433,0.21263894
ISIC_7943903,0.14210145
ISIC_7944846,0.22608356
ISIC_7945119,0.3419847
ISIC_7945607,0.12915796
ISIC_7945724,0.090815514
ISIC_7946199,0.25370508
ISIC_7949118,0.30839294
ISIC_7949783,0.37241474
ISIC_7951953,0.19871806
ISIC_7952322,0.15590796
ISIC_7953193,0.16215341
ISIC_7953713,0.08618405
ISIC_7954851,0.21879
ISIC_7956211,0.27113426
ISIC_7956477,0.18817793
ISIC_7956498,0.21295337
ISIC_7956738,0.45585304
ISIC_7957811,0.09968507
ISIC_7958352,0.15296362
ISIC_7958450,0.2790177
ISIC_7958931,0.2865473
ISIC_7960162,0.11734951
ISIC_7960593,0.42861387
ISIC_7960890,0.36000663
ISIC_7965714,0.29776776
ISIC_7968234,0.39762938
ISIC_7969416,0.18693034
ISIC_7969438,0.058551744
ISIC_7969975,0.25079024
ISIC_7971064,0.14655878
ISIC_7973774,0.0791421
ISIC_7974344,0.24195959
ISIC_7974685,0.562653
ISIC_7974758,0.17180218
ISIC_7975018,0.30712906
ISIC_7975210,0.20290124
ISIC_7975592,0.08736564
ISIC_7977981,0.20397557
ISIC_7978366,0.27744243
ISIC_7979400,0.11581338
ISIC_7979665,0.08100924
ISIC_7980142,0.10606937
ISIC_7980890,0.32939366
ISIC_7981055,0.22440267
ISIC_7985558,0.12861025
ISIC_7989307,0.4076586
ISIC_7989840,0.56039953
ISIC_7990745,0.05520475
ISIC_7991392,0.1155607
ISIC_7991645,0.26014507
ISIC_7993351,0.15405042
ISIC_7994140,0.2563899
ISIC_7997292,0.22910786
ISIC_8000714,0.22826728
ISIC_8001340,0.254246
ISIC_8004821,0.26460582
ISIC_8005591,0.48855582
ISIC_8006141,0.25149438
ISIC_8007168,0.090829454
ISIC_8007613,0.19783694
ISIC_8008461,0.12324095
ISIC_8008539,0.34563553
ISIC_8009293,0.30465284
ISIC_8010841,0.16443929
ISIC_8012767,0.2253755
ISIC_8013088,0.10553796
ISIC_8013704,0.33092037
ISIC_8013716,0.18734369
ISIC_8014287,0.25876558
ISIC_8016698,0.23518158
ISIC_8019954,0.13978595
ISIC_8020026,0.3946263
ISIC_8020607,0.19656055
ISIC_8022718,0.24965917
ISIC_8024498,0.33678168
ISIC_8025113,0.19134378
ISIC_8025564,0.06523572
ISIC_8026202,0.1580768
ISIC_8027667,0.37022564
ISIC_8027814,0.109932885
ISIC_8028289,0.34324777
ISIC_8028656,0.14209163
ISIC_8028980,0.19060005
ISIC_8031116,0.18796404
ISIC_8033099,0.14199445
ISIC_8033665,0.30796227
ISIC_8033709,0.314936
ISIC_8035472,0.1070887
ISIC_8036430,0.26225895
ISIC_8037579,0.2509756
ISIC_8038522,0.24025877
ISIC_8039440,0.07896042
ISIC_8039634,0.28384426
ISIC_8039807,0.1889742
ISIC_8040956,0.2951523
ISIC_8041172,0.1999053
ISIC_8041225,0.22805661
ISIC_8044130,0.31334907
ISIC_8044344,0.4332295
ISIC_8044413,0.21156801
ISIC_8045425,0.23287918
ISIC_8045557,0.28646678
ISIC_8047435,0.24268587
ISIC_8047968,0.14733574
ISIC_8048128,0.41816252
ISIC_8049681,0.06871295
ISIC_8051370,0.26496437
ISIC_8051940,0.3495606
ISIC_8053854,0.1525118
ISIC_8054005,0.21863982
ISIC_8055481,0.18724401
ISIC_8055634,0.30379558
ISIC_8057719,0.280241
ISIC_8059373,0.44484106
ISIC_8059418,0.20818484
ISIC_8059429,0.3905535
ISIC_8061326,0.21894734
ISIC_8061920,0.22059444
ISIC_8067273,0.16080938
ISIC_8068859,0.12581642
ISIC_8069286,0.1886901
ISIC_8069328,0.0722373
ISIC_8070989,0.107568145
ISIC_8071492,0.12952146
ISIC_8073268,0.06623023
ISIC_8073647,0.067862816
ISIC_8074114,0.5514581
ISIC_8074146,0.1737186
ISIC_8075068,0.22006822
ISIC_8076888,0.17414698
ISIC_8078528,0.20659237
ISIC_8080067,0.2306444
ISIC_8081455,0.13538465
ISIC_8081492,0.14246021
ISIC_8082371,0.15569296
ISIC_8082888,0.31977913
ISIC_8083361,0.13786837
ISIC_8083476,0.12784152
ISIC_8085125,0.14085221
ISIC_8085301,0.25961015
ISIC_8086580,0.23936567
ISIC_8087657,0.30935538
ISIC_8089398,0.30661282
ISIC_8090755,0.14873005
ISIC_8093359,0.31051272
ISIC_8094234,0.079623185
ISIC_8094277,0.32561874
ISIC_8094551,0.23022851
ISIC_8094608,0.09326612
ISIC_8096988,0.19583634
ISIC_8097670,0.097067975
ISIC_8098102,0.11480444
ISIC_8098680,0.23922554
ISIC_8100028,0.07890062
ISIC_8100072,0.41202232
ISIC_8100969,0.2578391
ISIC_8100972,0.2376523
ISIC_8102346,0.07159217
ISIC_8102413,0.25637534
ISIC_8103951,0.09055
ISIC_8105127,0.30345088
ISIC_8106167,0.1408747
ISIC_8106490,0.25640792
ISIC_8107379,0.15283841
ISIC_8107929,0.22499879
ISIC_8108065,0.243718
ISIC_8108132,0.18574627
ISIC_8108470,0.21131404
ISIC_8109696,0.32906166
ISIC_8110085,0.20716418
ISIC_8110338,0.099057086
ISIC_8111522,0.06941534
ISIC_8111571,0.0803192
ISIC_8111800,0.2757851
ISIC_8113016,0.41342393
ISIC_8113829,0.45247886
ISIC_8115185,0.2671831
ISIC_8115282,0.28856474
ISIC_8115955,0.11471216
ISIC_8118820,0.1608028
ISIC_8119887,0.19330968
ISIC_8119925,0.22161317
ISIC_8120614,0.3024159
ISIC_8122278,0.20016107
ISIC_8122560,0.29554176
ISIC_8123029,0.06717157
ISIC_8125150,0.31934705
ISIC_8128662,0.26237276
ISIC_8128698,0.15394141
ISIC_8129257,0.11470385
ISIC_8129913,0.28907898
ISIC_8130168,0.1968666
ISIC_8130468,0.35343558
ISIC_8131069,0.16444547
ISIC_8131501,0.18981397
ISIC_8131838,0.40355533
ISIC_8133136,0.07318179
ISIC_8134340,0.14312068
ISIC_8134560,0.26961035
ISIC_8135508,0.50399274
ISIC_8135585,0.047143895
ISIC_8135896,0.10296487
ISIC_8136476,0.29432207
ISIC_8136608,0.2753056
ISIC_8138606,0.19349484
ISIC_8138916,0.27721786
ISIC_8139780,0.17909981
ISIC_8143813,0.13088617
ISIC_8143966,0.3464461
ISIC_8144137,0.30048448
ISIC_8145729,0.39753437
ISIC_8147475,0.30241945
ISIC_8149637,0.4399756
ISIC_8149766,0.19034219
ISIC_8150759,0.25286546
ISIC_8151681,0.14165974
ISIC_8153919,0.3111914
ISIC_8154548,0.12175869
ISIC_8155289,0.14435571
ISIC_8156694,0.16287746
ISIC_8157391,0.1765206
ISIC_8158357,0.13633497
ISIC_8158759,0.25862873
ISIC_8159272,0.044620957
ISIC_8159613,0.45029148
ISIC_8160347,0.19122317
ISIC_8161072,0.29068977
ISIC_8161378,0.10309786
ISIC_8161413,0.17837927
ISIC_8161707,0.252021
ISIC_8163612,0.20884165
ISIC_8165385,0.12734124
ISIC_8165786,0.28377616
ISIC_8166112,0.29097685
ISIC_8166745,0.18092723
ISIC_8167408,0.16736794
ISIC_8168431,0.2602755
ISIC_8170270,0.24975818
ISIC_8171556,0.23059751
ISIC_8172884,0.11027485
ISIC_8173513,0.33511135
ISIC_8173707,0.17942013
ISIC_8176110,0.25686225
ISIC_8176711,0.20956695
ISIC_8178489,0.27128595
ISIC_8178720,0.4989849
ISIC_8179466,0.24960598
ISIC_8179931,0.3395418
ISIC_8179996,0.26347214
ISIC_8180313,0.24553485
ISIC_8182216,0.35152897
ISIC_8182301,0.12059026
ISIC_8182799,0.09123115
ISIC_8185199,0.22162181
ISIC_8185342,0.25516793
ISIC_8187725,0.5407308
ISIC_8187908,0.18994062
ISIC_8188328,0.08978478
ISIC_8188409,0.35043004
ISIC_8189421,0.13941012
ISIC_8190844,0.1285811
ISIC_8191000,0.098833956
ISIC_8191278,0.25862843
ISIC_8192717,0.10678322
ISIC_8194816,0.33071974
ISIC_8195106,0.26837862
ISIC_8195234,0.16959588
ISIC_8196059,0.36565256
ISIC_8196535,0.0836234
ISIC_8196688,0.21639827
ISIC_8197106,0.32665467
ISIC_8199232,0.4691972
ISIC_8200009,0.28352267
ISIC_8200346,0.14430633
ISIC_8200852,0.036084127
ISIC_8200860,0.21938553
ISIC_8202664,0.16617574
ISIC_8203599,0.19527462
ISIC_8203630,0.060490068
ISIC_8205569,0.16362911
ISIC_8206728,0.46536914
ISIC_8207167,0.22092576
ISIC_8208627,0.3070878
ISIC_8208821,0.25853062
ISIC_8209167,0.20469509
ISIC_8209208,0.098991014
ISIC_8210669,0.17475165
ISIC_8211041,0.20158364
ISIC_8212176,0.19601987
ISIC_8213583,0.22133876
ISIC_8216046,0.32631382
ISIC_8216187,0.121528134
ISIC_8216617,0.12783617
ISIC_8217534,0.18619229
ISIC_8217753,0.30605972
ISIC_8218124,0.25898865
ISIC_8219282,0.061101895
ISIC_8220033,0.16019894
ISIC_8223063,0.12480819
ISIC_8223262,0.12865815
ISIC_8224453,0.25815156
ISIC_8225764,0.2524535
ISIC_8229220,0.17772503
ISIC_8231727,0.10982877
ISIC_8232175,0.1337116
ISIC_8232490,0.35495543
ISIC_8232642,0.20092809
ISIC_8234611,0.49216363
ISIC_8238434,0.16081274
ISIC_8238755,0.24104255
ISIC_8238831,0.53763664
ISIC_8239619,0.10645848
ISIC_8240408,0.089188114
ISIC_8242793,0.2336424
ISIC_8243766,0.13136095
ISIC_8243811,0.21693225
ISIC_8244515,0.2571492
ISIC_8246087,0.15025474
ISIC_8247144,0.4050274
ISIC_8247453,0.057145026
ISIC_8247638,0.13082935
ISIC_8248976,0.28575695
ISIC_8250062,0.0952879
ISIC_8250627,0.09590277
ISIC_8251076,0.1789303
ISIC_8252182,0.20168674
ISIC_8252470,0.110231705
ISIC_8252760,0.36263472
ISIC_8253208,0.18514732
ISIC_8253521,0.3305812
ISIC_8253975,0.1950769
ISIC_8256702,0.3963639
ISIC_8258916,0.20121004
ISIC_8259540,0.34980974
ISIC_8263010,0.21482411
ISIC_8263315,0.33493343
ISIC_8263829,0.2796529
ISIC_8266219,0.093773186
ISIC_8267340,0.2850587
ISIC_8267789,0.23713398
ISIC_8269187,0.5406168
ISIC_8270879,0.23711412
ISIC_8274465,0.18957683
ISIC_8274649,0.32640648
ISIC_8276011,0.2731676
ISIC_8277903,0.16332328
ISIC_8278493,0.26111373
ISIC_8279605,0.14590907
ISIC_8280147,0.1450057
ISIC_8280164,0.07846166
ISIC_8280969,0.1957356
ISIC_8282150,0.22086853
ISIC_8282272,0.11838522
ISIC_8282882,0.139333
ISIC_8283552,0.44742036
ISIC_8284060,0.10208288
ISIC_8284738,0.24810582
ISIC_8285583,0.30161345
ISIC_8285604,0.11524429
ISIC_8285611,0.29578784
ISIC_8286820,0.28966194
ISIC_8290327,0.16580294
ISIC_8290815,0.10286535
ISIC_8291926,0.1990674
ISIC_8293323,0.17428477
ISIC_8293750,0.094018035
ISIC_8294494,0.21469358
ISIC_8294587,0.35171258
ISIC_8295052,0.19998784
ISIC_8296738,0.29066017
ISIC_8296794,0.06836324
ISIC_8298051,0.10940922
ISIC_8298064,0.07647723
ISIC_8299116,0.18324913
ISIC_8299739,0.24436037
ISIC_8299780,0.122063674
ISIC_8301281,0.23790127
ISIC_8302863,0.1430509
ISIC_8303031,0.1010254
ISIC_8304677,0.07136939
ISIC_8305326,0.35857597
ISIC_8305723,0.08591496
ISIC_8305995,0.12279152
ISIC_8307265,0.30184513
ISIC_8310539,0.49727267
ISIC_8310711,0.40968513
ISIC_8311869,0.08381167
ISIC_8312411,0.25844574
ISIC_8313489,0.21945198
ISIC_8313831,0.33017567
ISIC_8314801,0.23860447
ISIC_8315094,0.3743466
ISIC_8316514,0.11726614
ISIC_8318169,0.2900824
ISIC_8319946,0.22651432
ISIC_8321575,0.13038994
ISIC_8322833,0.28831238
ISIC_8323806,0.17723368
ISIC_8325595,0.056587934
ISIC_8327784,0.25136024
ISIC_8328232,0.2405728
ISIC_8328484,0.05419356
ISIC_8331130,0.1993517
ISIC_8332176,0.23886102
ISIC_8332544,0.23493026
ISIC_8332685,0.19159396
ISIC_8334170,0.34259748
ISIC_8334342,0.16974854
ISIC_8335421,0.4206665
ISIC_8336115,0.24907379
ISIC_8336838,0.1741968
ISIC_8337611,0.06654853
ISIC_8338699,0.12132949
ISIC_8339041,0.071005836
ISIC_8340210,0.1938111
ISIC_8340869,0.15622358
ISIC_8341368,0.34466913
ISIC_8341620,0.32362616
ISIC_8341922,0.36475113
ISIC_8344285,0.5594064
ISIC_8344755,0.30219924
ISIC_8345288,0.44201195
ISIC_8346281,0.25656176
ISIC_8347588,0.18090601
ISIC_8350329,0.33396226
ISIC_8352015,0.14891583
ISIC_8352016,0.28013688
ISIC_8353253,0.18624036
ISIC_8354561,0.29133105
ISIC_8354874,0.14508004
ISIC_8356940,0.19415317
ISIC_8357411,0.36063102
ISIC_8357923,0.31777427
ISIC_8359407,0.113005474
ISIC_8360165,0.124000736
ISIC_8362547,0.14477597
ISIC_8362909,0.14968866
ISIC_8363542,0.13587736
ISIC_8364533,0.07412788
ISIC_8366946,0.21063164
ISIC_8367371,0.43436405
ISIC_8368715,0.3481241
ISIC_8369268,0.1356255
ISIC_8369765,0.15999486
ISIC_8370263,0.2467496
ISIC_8370269,0.25646046
ISIC_8370736,0.23089318
ISIC_8371098,0.21125764
ISIC_8371335,0.06958222
ISIC_8371546,0.30135557
ISIC_8372206,0.41484413
ISIC_8372452,0.1976314
ISIC_8373471,0.18114066
ISIC_8373691,0.18348722
ISIC_8374182,0.120586604
ISIC_8375281,0.2686797
ISIC_8375292,0.33261323
ISIC_8379427,0.25772697
ISIC_8379889,0.080564015
ISIC_8380448,0.10145989
ISIC_8380991,0.22516257
ISIC_8384497,0.34696445
ISIC_8384874,0.089369774
ISIC_8386329,0.19373143
ISIC_8386691,0.09780261
ISIC_8386959,0.038242217
ISIC_8389896,0.2439632
ISIC_8390230,0.2462401
ISIC_8392134,0.26070297
ISIC_8393618,0.22414537
ISIC_8397422,0.33185005
ISIC_8397575,0.07335199
ISIC_8399776,0.3438735
ISIC_8402252,0.36199236
ISIC_8402882,0.3249269
ISIC_8402960,0.19016695
ISIC_8404725,0.15767954
ISIC_8405160,0.39842677
ISIC_8405212,0.2943303
ISIC_8407148,0.26478228
ISIC_8408444,0.279624
ISIC_8409612,0.20868829
ISIC_8409838,0.28958187
ISIC_8409913,0.11951355
ISIC_8410986,0.28725836
ISIC_8412460,0.35910863
ISIC_8413391,0.14838237
ISIC_8414455,0.28303814
ISIC_8415134,0.13355333
ISIC_8415934,0.26652133
ISIC_8416956,0.22510582
ISIC_8417195,0.15673971
ISIC_8419043,0.079350315
ISIC_8419052,0.13738117
ISIC_8419210,0.3203578
ISIC_8423177,0.13281313
ISIC_8424539,0.22718024
ISIC_8424579,0.28295293
ISIC_8424661,0.13146299
ISIC_8424990,0.27334327
ISIC_8425779,0.32190195
ISIC_8429000,0.22231995
ISIC_8430333,0.27497467
ISIC_8430358,0.2871166
ISIC_8430720,0.101823
ISIC_8432512,0.18741043
ISIC_8432732,0.3309337
ISIC_8432957,0.2754266
ISIC_8435488,0.337759
ISIC_8437178,0.37657037
ISIC_8437497,0.15775391
ISIC_8439105,0.22584493
ISIC_8439124,0.1922797
ISIC_8439859,0.12266734
ISIC_8440465,0.32494596
ISIC_8441334,0.14895798
ISIC_8441463,0.15369274
ISIC_8441864,0.2461468
ISIC_8443566,0.2590732
ISIC_8443707,0.24468403
ISIC_8443990,0.36255047
ISIC_8444130,0.029144138
ISIC_8444333,0.32866758
ISIC_8444587,0.39982337
ISIC_8445182,0.1365017
ISIC_8445938,0.3907012
ISIC_8446191,0.25035
ISIC_8447107,0.29839814
ISIC_8448167,0.05756004
ISIC_8448528,0.4404653
ISIC_8450504,0.44417006
ISIC_8451459,0.17994268
ISIC_8451738,0.28945127
ISIC_8452182,0.2909288
ISIC_8453229,0.22167723
ISIC_8453333,0.29044282
ISIC_8453693,0.27612472
ISIC_8454848,0.20825057
ISIC_8455665,0.4580761
ISIC_8456118,0.36332873
ISIC_8457788,0.104873754
ISIC_8459597,0.35712105
ISIC_8460973,0.14393486
ISIC_8461483,0.10610215
ISIC_8461939,0.25148982
ISIC_8466497,0.3047328
ISIC_8468029,0.2730789
ISIC_8469607,0.20107014
ISIC_8470330,0.48853266
ISIC_8471690,0.26429832
ISIC_8472353,0.4616472
ISIC_8472528,0.1741264
ISIC_8472542,0.19987968
ISIC_8472675,0.21456978
ISIC_8473523,0.22406681
ISIC_8473706,0.11147282
ISIC_8474368,0.470747
ISIC_8474376,0.13525537
ISIC_8474980,0.33250234
ISIC_8475293,0.26317742
ISIC_8476628,0.20707512
ISIC_8477203,0.26002908
ISIC_8477641,0.3698755
ISIC_8477756,0.121348664
ISIC_8477949,0.15423076
ISIC_8478992,0.22202493
ISIC_8479594,0.19037504
ISIC_8481436,0.18295704
ISIC_8481618,0.20365603
ISIC_8482652,0.2554286
ISIC_8482659,0.28197464
ISIC_8483428,0.09344449
ISIC_8483677,0.123222716
ISIC_8487046,0.20522802
ISIC_8488103,0.40344307
ISIC_8488212,0.30360717
ISIC_8488326,0.09613136
ISIC_8492299,0.17302346
ISIC_8493711,0.22238763
ISIC_8495271,0.1771058
ISIC_8496171,0.19206695
ISIC_8496997,0.32133526
ISIC_8497203,0.25463122
ISIC_8497431,0.14238654
ISIC_8499885,0.25297174
ISIC_8501183,0.28307375
ISIC_8502049,0.1302975
ISIC_8503349,0.18141861
ISIC_8503681,0.18910444
ISIC_8503714,0.07062486
ISIC_8504151,0.2393967
ISIC_8504548,0.12883155
ISIC_8506354,0.09766427
ISIC_8509539,0.31251585
ISIC_8509703,0.13203959
ISIC_8510555,0.21075049
ISIC_8511501,0.05753951
ISIC_8511669,0.30144277
ISIC_8515579,0.25768474
ISIC_8515796,0.1602081
ISIC_8515857,0.40139705
ISIC_8517129,0.28729874
ISIC_8517928,0.16860439
ISIC_8518143,0.27636755
ISIC_8520181,0.47126323
ISIC_8520278,0.16913967
ISIC_8521108,0.25337023
ISIC_8525942,0.27534017
ISIC_8526421,0.30407575
ISIC_8526946,0.08502226
ISIC_8527595,0.30884436
ISIC_8527640,0.25183338
ISIC_8529178,0.33713484
ISIC_8531444,0.17308445
ISIC_8532318,0.27612424
ISIC_8532460,0.2361221
ISIC_8532615,0.2889897
ISIC_8533492,0.21896005
ISIC_8535552,0.09880784
ISIC_8537801,0.21938205
ISIC_8538346,0.5604183
ISIC_8538657,0.14343822
ISIC_8538917,0.2118367
ISIC_8538920,0.32758203
ISIC_8539371,0.17900643
ISIC_8541427,0.1392397
ISIC_8542244,0.06743648
ISIC_8542563,0.25361478
ISIC_8544337,0.113202624
ISIC_8544906,0.36527687
ISIC_8546598,0.121074125
ISIC_8546808,0.36525026
ISIC_8549378,0.21574806
ISIC_8551002,0.10944421
ISIC_8551580,0.10512426
ISIC_8553381,0.21842273
ISIC_8553859,0.17391293
ISIC_8554769,0.29218823
ISIC_8556045,0.20418756
ISIC_8556548,0.53163344
ISIC_8557216,0.24525352
ISIC_8558857,0.35711646
ISIC_8559362,0.28585863
ISIC_8562507,0.21645862
ISIC_8562855,0.10150344
ISIC_8562955,0.16315904
ISIC_8566029,0.1404366
ISIC_8568470,0.1848652
ISIC_8569603,0.39197677
ISIC_8570212,0.30973503
ISIC_8570369,0.3484325
ISIC_8570643,0.25816396
ISIC_8570719,0.1732157
ISIC_8570923,0.2664402
ISIC_8572342,0.30895212
ISIC_8572576,0.3841405
ISIC_8573228,0.07454696
ISIC_8573752,0.3478322
ISIC_8574381,0.028453995
ISIC_8574400,0.33121186
ISIC_8576019,0.21008924
ISIC_8576575,0.14660758
ISIC_8578130,0.113784865
ISIC_8580508,0.11255227
ISIC_8581330,0.45058066
ISIC_8581411,0.27196732
ISIC_8581934,0.10616669
ISIC_8583322,0.51083285
ISIC_8588789,0.25859445
ISIC_8589451,0.19901219
ISIC_8590131,0.15167569
ISIC_8591728,0.15353703
ISIC_8592885,0.47490972
ISIC_8593129,0.27642673
ISIC_8596085,0.052976005
ISIC_8600691,0.19591022
ISIC_8600924,0.25246286
ISIC_8601288,0.19075805
ISIC_8602499,0.18206917
ISIC_8604723,0.19827023
ISIC_8605641,0.31955728
ISIC_8605723,0.39930686
ISIC_8606951,0.2715004
ISIC_8607491,0.19085562
ISIC_8607562,0.15097553
ISIC_8609145,0.20515437
ISIC_8611354,0.26267266
ISIC_8612112,0.3656801
ISIC_8612981,0.23235494
ISIC_8613602,0.31590527
ISIC_8613848,0.25310382
ISIC_8614095,0.06951518
ISIC_8615435,0.19926877
ISIC_8616497,0.30710137
ISIC_8616859,0.22875592
ISIC_8618676,0.46839008
ISIC_8619144,0.26502612
ISIC_8619565,0.24511965
ISIC_8620474,0.154289
ISIC_8620516,0.3127377
ISIC_8622019,0.34783602
ISIC_8623375,0.23437263
ISIC_8623387,0.15188822
ISIC_8625730,0.15297876
ISIC_8625822,0.16956492
ISIC_8625989,0.20396738
ISIC_8626011,0.23187058
ISIC_8626442,0.24832079
ISIC_8627665,0.2868515
ISIC_8627702,0.22564279
ISIC_8627791,0.28372997
ISIC_8629307,0.21284746
ISIC_8630965,0.346738
ISIC_8630968,0.30986783
ISIC_8631003,0.13792838
ISIC_8631345,0.22948727
ISIC_8632205,0.46356836
ISIC_8632904,0.45016727
ISIC_8634730,0.12561044
ISIC_8634773,0.26027882
ISIC_8636180,0.11895437
ISIC_8636351,0.3572641
ISIC_8637657,0.09107513
ISIC_8638834,0.2652009
ISIC_8640384,0.15926048
ISIC_8641097,0.6074455
ISIC_8641927,0.07701042
ISIC_8642571,0.14807215
ISIC_8642588,0.18624848
ISIC_8642622,0.09880184
ISIC_8643238,0.31094903
ISIC_8645734,0.32284063
ISIC_8645931,0.2132734
ISIC_8648368,0.14362545
ISIC_8648668,0.26847383
ISIC_8649904,0.23690899
ISIC_8650022,0.2870263
ISIC_8651294,0.3006311
ISIC_8651681,0.11822496
ISIC_8652577,0.27123132
ISIC_8652658,0.2543013
ISIC_8652723,0.3119229
ISIC_8653840,0.18267906
ISIC_8654139,0.24650776
ISIC_8654232,0.26972336
ISIC_8655245,0.23679295
ISIC_8655348,0.20781243
ISIC_8655397,0.26826692
ISIC_8655515,0.16803335
ISIC_8655808,0.3438316
ISIC_8656428,0.15072344
ISIC_8656544,0.16608211
ISIC_8657008,0.35295928
ISIC_8658410,0.3233783
ISIC_8658727,0.25481248
ISIC_8659166,0.18901555
ISIC_8660499,0.2540542
ISIC_8661785,0.15521313
ISIC_8662209,0.27339864
ISIC_8663458,0.26575765
ISIC_8663772,0.1990083
ISIC_8664024,0.1675941
ISIC_8664078,0.2685302
ISIC_8664210,0.1007782
ISIC_8664687,0.17923251
ISIC_8664911,0.28841946
ISIC_8668157,0.10319814
ISIC_8670486,0.3239287
ISIC_8671258,0.084187165
ISIC_8671883,0.15669335
ISIC_8672288,0.29657045
ISIC_8674382,0.24497513
ISIC_8675845,0.36959052
ISIC_8676919,0.23076336
ISIC_8677293,0.04455371
ISIC_8677397,0.3439675
ISIC_8677644,0.06921563
