image_name,target
ISIC_8155289,0.15028359
ISIC_8156694,0.16912898
ISIC_8157391,0.19618112
ISIC_8158357,0.11136856
ISIC_8158759,0.21190499
ISIC_8159272,0.101376526
ISIC_8159613,0.3812924
ISIC_8160347,0.21798666
ISIC_8161072,0.33423653
ISIC_8161378,0.11953218
ISIC_8161413,0.10393504
ISIC_8161707,0.28730303
ISIC_8163612,0.22280599
ISIC_8165385,0.20103946
ISIC_8165786,0.1618396
ISIC_8166112,0.1944849
ISIC_8166745,0.2574977
ISIC_8167408,0.22360362
ISIC_8168431,0.35353297
ISIC_8170270,0.21233708
ISIC_8171556,0.3091108
ISIC_8172884,0.1070005
ISIC_8173513,0.38594717
ISIC_8173707,0.16115014
ISIC_8176110,0.1581856
ISIC_8176711,0.25058916
ISIC_8178489,0.2797346
ISIC_8178720,0.532366
ISIC_8179466,0.22282743
ISIC_8179931,0.23899743
ISIC_8179996,0.2883565
ISIC_8180313,0.21929212
ISIC_8182216,0.37490162
ISIC_8182301,0.09995232
ISIC_8182799,0.10367246
ISIC_8185199,0.115895845
ISIC_8185342,0.42235708
ISIC_8187725,0.38371554
ISIC_8187908,0.19782236
ISIC_8188328,0.07312587
ISIC_8188409,0.361379
ISIC_8189421,0.15252495
ISIC_8190844,0.18491092
ISIC_8191000,0.0578894
ISIC_8191278,0.24844852
ISIC_8192717,0.049664315
ISIC_8194816,0.41554743
ISIC_8195106,0.27839246
ISIC_8195234,0.15331319
ISIC_8196059,0.25698802
ISIC_8196535,0.10137175
ISIC_8196688,0.24190432
ISIC_8197106,0.39775294
ISIC_8199232,0.42936057
ISIC_8200009,0.2439162
ISIC_8200346,0.22687809
ISIC_8200852,0.092982806
ISIC_8200860,0.278684
ISIC_8202664,0.10679027
ISIC_8203599,0.18113431
ISIC_8203630,0.13865992
ISIC_8205569,0.1168335
ISIC_8206728,0.52901113
ISIC_8207167,0.23966786
ISIC_8208627,0.28391746
ISIC_8208821,0.1218894
ISIC_8209167,0.13260877
ISIC_8209208,0.1123693
ISIC_8210669,0.110394165
ISIC_8211041,0.23459834
ISIC_8212176,0.17493762
ISIC_8213583,0.1878185
ISIC_8216046,0.2807426
ISIC_8216187,0.16875678
ISIC_8216617,0.11567456
ISIC_8217534,0.15960887
ISIC_8217753,0.39305258
ISIC_8218124,0.19030993
ISIC_8219282,0.12090004
ISIC_8220033,0.06628873
ISIC_8223063,0.18713179
ISIC_8223262,0.11351997
ISIC_8224453,0.21454647
ISIC_8225764,0.29169285
ISIC_8229220,0.12881286
ISIC_8231727,0.09639854
ISIC_8232175,0.12707095
ISIC_8232490,0.35423505
ISIC_8232642,0.17355926
ISIC_8234611,0.36094347
ISIC_8238434,0.11410429
ISIC_8238755,0.23827016
ISIC_8238831,0.45224532
ISIC_8239619,0.08495303
ISIC_8240408,0.063584484
ISIC_8242793,0.29024267
ISIC_8243766,0.20387337
ISIC_8243811,0.32275623
ISIC_8244515,0.37757447
ISIC_8246087,0.18900669
ISIC_8247144,0.40237662
ISIC_8247453,0.08397429
ISIC_8247638,0.08216358
ISIC_8248976,0.332759
ISIC_8250062,0.15536849
ISIC_8250627,0.108619
ISIC_8251076,0.24135458
ISIC_8252182,0.21312046
ISIC_8252470,0.16539223
ISIC_8252760,0.30613908
ISIC_8253208,0.23031774
ISIC_8253521,0.10215587
ISIC_8253975,0.11972771
ISIC_8256702,0.3823328
ISIC_8258916,0.18316086
ISIC_8259540,0.30437204
ISIC_8263010,0.25099623
ISIC_8263315,0.37313524
ISIC_8263829,0.28726745
ISIC_8266219,0.079808295
ISIC_8267340,0.17701766
ISIC_8267789,0.30325353
ISIC_8269187,0.45871663
ISIC_8270879,0.23626828
ISIC_8274465,0.20156589
ISIC_8274649,0.33363867
ISIC_8276011,0.18095991
ISIC_8277903,0.28367615
ISIC_8278493,0.21990946
ISIC_8279605,0.17137977
ISIC_8280147,0.23780318
ISIC_8280164,0.21757068
ISIC_8280969,0.17557056
ISIC_8282150,0.3125216
ISIC_8282272,0.094605416
ISIC_8282882,0.23664945
ISIC_8283552,0.24128447
ISIC_8284060,0.22910933
ISIC_8284738,0.22933374
ISIC_8285583,0.28038293
ISIC_8285604,0.21231994
ISIC_8285611,0.3372858
ISIC_8286820,0.2380457
ISIC_8290327,0.17568673
ISIC_8290815,0.05426838
ISIC_8291926,0.17320848
ISIC_8293323,0.12365166
ISIC_8293750,0.09159115
ISIC_8294494,0.3609998
ISIC_8294587,0.4271829
ISIC_8295052,0.1954234
ISIC_8296738,0.30156842
ISIC_8296794,0.0782481
ISIC_8298051,0.12635037
ISIC_8298064,0.06847727
ISIC_8299116,0.20157789
ISIC_8299739,0.30139342
ISIC_8299780,0.11298549
ISIC_8301281,0.38338956
ISIC_8302863,0.14195359
ISIC_8303031,0.1255168
ISIC_8304677,0.15435092
ISIC_8305326,0.27938434
ISIC_8305723,0.15126155
ISIC_8305995,0.15490913
ISIC_8307265,0.32692242
ISIC_8310539,0.5017162
ISIC_8310711,0.4689714
ISIC_8311869,0.09168061
ISIC_8312411,0.18356277
ISIC_8313489,0.1922869
ISIC_8313831,0.23350117
ISIC_8314801,0.33439636
ISIC_8315094,0.44398463
ISIC_8316514,0.09785094
ISIC_8318169,0.31639144
ISIC_8319946,0.23187031
ISIC_8321575,0.16738907
ISIC_8322833,0.2741944
ISIC_8323806,0.14231251
ISIC_8325595,0.05766842
ISIC_8327784,0.19059122
ISIC_8328232,0.05850634
ISIC_8328484,0.07333031
ISIC_8331130,0.14516672
ISIC_8332176,0.15645777
ISIC_8332544,0.20202765
ISIC_8332685,0.29479146
ISIC_8334170,0.24820118
ISIC_8334342,0.14236203
ISIC_8335421,0.3397939
ISIC_8336115,0.2840433
ISIC_8336838,0.1631393
ISIC_8337611,0.11565777
ISIC_8338699,0.08541151
ISIC_8339041,0.051392075
ISIC_8340210,0.36434084
ISIC_8340869,0.120683976
ISIC_8341368,0.41767773
ISIC_8341620,0.2284132
ISIC_8341922,0.31500703
ISIC_8344285,0.57234097
ISIC_8344755,0.30109048
ISIC_8345288,0.46938497
ISIC_8346281,0.3562058
ISIC_8347588,0.21006282
ISIC_8350329,0.38495952
ISIC_8352015,0.16433275
ISIC_8352016,0.31064942
ISIC_8353253,0.284985
ISIC_8354561,0.31938687
ISIC_8354874,0.15055984
ISIC_8356940,0.1602295
ISIC_8357411,0.3624308
ISIC_8357923,0.3227473
ISIC_8359407,0.2358832
ISIC_8360165,0.13468292
ISIC_8362547,0.14914717
ISIC_8362909,0.1818031
ISIC_8363542,0.103507124
ISIC_8364533,0.12523696
ISIC_8366946,0.37368348
ISIC_8367371,0.46796834
ISIC_8368715,0.35486528
ISIC_8369268,0.21645297
ISIC_8369765,0.15690352
ISIC_8370263,0.26417884
ISIC_8370269,0.27525696
ISIC_8370736,0.17183433
ISIC_8371098,0.0914278
ISIC_8371335,0.098945096
ISIC_8371546,0.24098055
ISIC_8372206,0.40625492
ISIC_8372452,0.17040019
ISIC_8373471,0.152584
ISIC_8373691,0.20286077
ISIC_8374182,0.16194117
ISIC_8375281,0.29643774
ISIC_8375292,0.35964835
ISIC_8379427,0.11073793
ISIC_8379889,0.07219653
ISIC_8380448,0.071688056
ISIC_8380991,0.26230288
ISIC_8384497,0.38893712
ISIC_8384874,0.09633746
ISIC_8386329,0.23964904
ISIC_8386691,0.08899056
ISIC_8386959,0.03943742
ISIC_8389896,0.33914188
ISIC_8390230,0.15150964
ISIC_8392134,0.27847093
ISIC_8393618,0.17243028
ISIC_8397422,0.3361097
ISIC_8397575,0.08347619
ISIC_8399776,0.3271334
ISIC_8402252,0.31515908
ISIC_8402882,0.26489222
ISIC_8402960,0.19760835
ISIC_8404725,0.3645231
ISIC_8405160,0.37116587
ISIC_8405212,0.31130156
ISIC_8407148,0.2556064
ISIC_8408444,0.2081326
ISIC_8409612,0.17763226
ISIC_8409838,0.26176396
ISIC_8409913,0.09150081
ISIC_8410986,0.44510844
ISIC_8412460,0.28164926
ISIC_8413391,0.09328705
ISIC_8414455,0.3545548
ISIC_8415134,0.11922825
ISIC_8415934,0.21221387
ISIC_8416956,0.23311153
ISIC_8417195,0.15887254
ISIC_8419043,0.048590407
ISIC_8419052,0.11433823
ISIC_8419210,0.37178636
ISIC_8423177,0.1583445
ISIC_8424539,0.20362177
ISIC_8424579,0.31420806
ISIC_8424661,0.06449876
ISIC_8424990,0.4490231
ISIC_8425779,0.32713702
ISIC_8429000,0.16431949
ISIC_8430333,0.16519246
ISIC_8430358,0.2270538
ISIC_8430720,0.09986772
ISIC_8432512,0.14152974
ISIC_8432732,0.32280752
ISIC_8432957,0.12899591
ISIC_8435488,0.24406978
ISIC_8437178,0.32475427
ISIC_8437497,0.17914493
ISIC_8439105,0.22811909
ISIC_8439124,0.21522637
ISIC_8439859,0.11266143
ISIC_8440465,0.49338543
ISIC_8441334,0.14990975
ISIC_8441463,0.12432397
ISIC_8441864,0.25067136
ISIC_8443566,0.24149035
ISIC_8443707,0.25706628
ISIC_8443990,0.4237247
ISIC_8444130,0.029150805
ISIC_8444333,0.24009247
ISIC_8444587,0.3373351
ISIC_8445182,0.08333726
ISIC_8445938,0.3613597
ISIC_8446191,0.2602217
ISIC_8447107,0.34542042
ISIC_8448167,0.21974073
ISIC_8448528,0.39663252
ISIC_8450504,0.36081964
ISIC_8451459,0.26218122
ISIC_8451738,0.31738544
ISIC_8452182,0.27419704
ISIC_8453229,0.18541801
ISIC_8453333,0.3555153
ISIC_8453693,0.14463323
ISIC_8454848,0.075062275
ISIC_8455665,0.42597988
ISIC_8456118,0.35830504
ISIC_8457788,0.112094164
ISIC_8459597,0.37003267
ISIC_8460973,0.09841834
ISIC_8461483,0.15835261
ISIC_8461939,0.2306332
ISIC_8466497,0.31325343
ISIC_8468029,0.33765817
ISIC_8469607,0.33724618
ISIC_8470330,0.42507446
ISIC_8471690,0.2729614
ISIC_8472353,0.37128368
ISIC_8472528,0.23533759
ISIC_8472542,0.20287538
ISIC_8472675,0.22039089
ISIC_8473523,0.23264894
ISIC_8473706,0.29268566
ISIC_8474368,0.2482774
ISIC_8474376,0.08846755
ISIC_8474980,0.33155915
ISIC_8475293,0.2697037
ISIC_8476628,0.12767072
ISIC_8477203,0.29129153
ISIC_8477641,0.3502524
ISIC_8477756,0.06633498
ISIC_8477949,0.13399626
ISIC_8478992,0.20928228
ISIC_8479594,0.12781577
ISIC_8481436,0.30443788
ISIC_8481618,0.22579207
ISIC_8482652,0.30817148
ISIC_8482659,0.14499098
ISIC_8483428,0.059002798
ISIC_8483677,0.18119706
ISIC_8487046,0.17026757
ISIC_8488103,0.30410117
ISIC_8488212,0.26645765
ISIC_8488326,0.05304746
ISIC_8492299,0.11645446
ISIC_8493711,0.23871833
ISIC_8495271,0.18881923
ISIC_8496171,0.07905302
ISIC_8496997,0.117051214
ISIC_8497203,0.19983776
ISIC_8497431,0.11848392
ISIC_8499885,0.34862944
ISIC_8501183,0.25192922
ISIC_8502049,0.1307801
ISIC_8503349,0.17451443
ISIC_8503681,0.339925
ISIC_8503714,0.13538863
ISIC_8504151,0.2701925
ISIC_8504548,0.19766194
ISIC_8506354,0.087182626
ISIC_8509539,0.24553221
ISIC_8509703,0.10679362
ISIC_8510555,0.16548003
ISIC_8511501,0.06449913
ISIC_8511669,0.3685334
ISIC_8515579,0.21920328
ISIC_8515796,0.23228504
ISIC_8515857,0.08843937
ISIC_8517129,0.22109565
ISIC_8517928,0.1789354
ISIC_8518143,0.42102134
ISIC_8520181,0.5321762
ISIC_8520278,0.20507056
ISIC_8521108,0.2926803
ISIC_8525942,0.26698303
ISIC_8526421,0.31123602
ISIC_8526946,0.108813934
ISIC_8527595,0.29270002
ISIC_8527640,0.15601139
ISIC_8529178,0.15960462
ISIC_8531444,0.27238235
ISIC_8532318,0.21057206
ISIC_8532460,0.2851072
ISIC_8532615,0.30461404
ISIC_8533492,0.17498063
ISIC_8535552,0.16187061
ISIC_8537801,0.23932955
ISIC_8538346,0.33822387
ISIC_8538657,0.12302276
ISIC_8538917,0.30044386
ISIC_8538920,0.3190291
ISIC_8539371,0.27816916
ISIC_8541427,0.20543261
ISIC_8542244,0.14788888
ISIC_8542563,0.17566071
ISIC_8544337,0.21631983
ISIC_8544906,0.38319132
ISIC_8546598,0.100312635
ISIC_8546808,0.26299843
ISIC_8549378,0.08759352
ISIC_8551002,0.15658094
ISIC_8551580,0.1102452
ISIC_8553381,0.15491532
ISIC_8553859,0.17200941
ISIC_8554769,0.27699217
ISIC_8556045,0.19124298
ISIC_8556548,0.37852043
ISIC_8557216,0.22783753
ISIC_8558857,0.2864462
ISIC_8559362,0.21441898
ISIC_8562507,0.2621904
ISIC_8562855,0.059214644
ISIC_8562955,0.20406473
ISIC_8566029,0.1633342
ISIC_8568470,0.18308407
ISIC_8569603,0.5146142
ISIC_8570212,0.25196096
ISIC_8570369,0.2749183
ISIC_8570643,0.18928161
ISIC_8570719,0.16924632
ISIC_8570923,0.1795186
ISIC_8572342,0.34413582
ISIC_8572576,0.33762208
ISIC_8573228,0.11492186
ISIC_8573752,0.32669875
ISIC_8574381,0.05007005
ISIC_8574400,0.41720518
ISIC_8576019,0.22556265
ISIC_8576575,0.15459897
ISIC_8578130,0.12714332
ISIC_8580508,0.08218096
ISIC_8581330,0.5368279
ISIC_8581411,0.2967859
ISIC_8581934,0.20246169
ISIC_8583322,0.43539926
ISIC_8588789,0.18352747
ISIC_8589451,0.25336367
ISIC_8590131,0.20830907
ISIC_8591728,0.14860222
ISIC_8592885,0.49759063
ISIC_8593129,0.40914923
ISIC_8596085,0.08240091
ISIC_8600691,0.107171156
ISIC_8600924,0.34223548
ISIC_8601288,0.22414991
ISIC_8602499,0.230766
ISIC_8604723,0.1587564
ISIC_8605641,0.35712036
ISIC_8605723,0.38547933
ISIC_8606951,0.39651605
ISIC_8607491,0.16548721
ISIC_8607562,0.28455317
ISIC_8609145,0.16154279
ISIC_8611354,0.33633402
ISIC_8612112,0.363483
ISIC_8612981,0.18627216
ISIC_8613602,0.276736
ISIC_8613848,0.3483391
ISIC_8614095,0.106737755
ISIC_8615435,0.2156918
ISIC_8616497,0.3371838
ISIC_8616859,0.19773455
ISIC_8618676,0.38176614
ISIC_8619144,0.26318964
ISIC_8619565,0.13769583
ISIC_8620474,0.1380569
ISIC_8620516,0.21689694
ISIC_8622019,0.3518246
ISIC_8623375,0.17737156
ISIC_8623387,0.130023
ISIC_8625730,0.12558936
ISIC_8625822,0.06499937
ISIC_8625989,0.16311923
ISIC_8626011,0.26520187
ISIC_8626442,0.14750321
ISIC_8627665,0.27570075
ISIC_8627702,0.30117628
ISIC_8627791,0.34246847
ISIC_8629307,0.15423678
ISIC_8630965,0.3418453
ISIC_8630968,0.2739922
ISIC_8631003,0.16451311
ISIC_8631345,0.43327975
ISIC_8632205,0.3217586
ISIC_8632904,0.44418168
ISIC_8634730,0.14155637
ISIC_8634773,0.16563576
ISIC_8636180,0.10950154
ISIC_8636351,0.26181734
ISIC_8637657,0.08035058
ISIC_8638834,0.29106557
ISIC_8640384,0.078471765
ISIC_8641097,0.5526319
ISIC_8641927,0.07451757
ISIC_8642571,0.17489617
ISIC_8642588,0.23396882
ISIC_8642622,0.12950328
ISIC_8643238,0.24588256
ISIC_8645734,0.31211993
ISIC_8645931,0.24459054
ISIC_8648368,0.19046292
ISIC_8648668,0.28668407
ISIC_8649904,0.23079556
ISIC_8650022,0.357402
ISIC_8651294,0.24102913
ISIC_8651681,0.139731
ISIC_8652577,0.2101206
ISIC_8652658,0.22143163
ISIC_8652723,0.2876872
ISIC_8653840,0.22728708
ISIC_8654139,0.24269894
ISIC_8654232,0.1826865
ISIC_8655245,0.25895986
ISIC_8655348,0.22030333
ISIC_8655397,0.36294425
ISIC_8655515,0.2344705
ISIC_8655808,0.24490868
ISIC_8656428,0.19756432
ISIC_8656544,0.19899906
ISIC_8657008,0.30330965
ISIC_8658410,0.13314839
ISIC_8658727,0.29327154
ISIC_8659166,0.23255359
ISIC_8660499,0.21320003
ISIC_8661785,0.12942365
ISIC_8662209,0.3470032
ISIC_8663458,0.21149352
ISIC_8663772,0.16194598
ISIC_8664024,0.06411215
ISIC_8664078,0.19897324
ISIC_8664210,0.113583274
ISIC_8664687,0.21004783
ISIC_8664911,0.5536819
ISIC_8668157,0.23180124
ISIC_8670486,0.35037705
ISIC_8671258,0.044604294
ISIC_8671883,0.11484883
ISIC_8672288,0.30546272
ISIC_8674382,0.22802189
ISIC_8675845,0.37016603
ISIC_8676919,0.26183876
ISIC_8677293,0.07253282
ISIC_8677397,0.27211723
ISIC_8677644,0.110400744
ISIC_8678730,0.14326462
ISIC_8679128,0.27995038
ISIC_8679619,0.27503592
ISIC_8681990,0.20441774
ISIC_8682592,0.36809376
ISIC_8683202,0.09843527
ISIC_8683473,0.06553671
ISIC_8684658,0.13160108
ISIC_8685059,0.36820737
ISIC_8688128,0.19178428
ISIC_8688328,0.21557124
ISIC_8688992,0.21664108
ISIC_8690265,0.14578064
ISIC_8691320,0.20588863
ISIC_8693147,0.45479548
ISIC_8696087,0.3343527
ISIC_8697589,0.30843508
ISIC_8698553,0.25386342
ISIC_8699871,0.27224863
ISIC_8700102,0.24471788
ISIC_8700215,0.19222988
ISIC_8703136,0.33329222
ISIC_8705042,0.29221174
ISIC_8705723,0.4867259
ISIC_8705757,0.27806586
ISIC_8707911,0.23299815
ISIC_8709476,0.11803293
ISIC_8711172,0.26934004
ISIC_8712052,0.073235594
ISIC_8712678,0.24294592
ISIC_8713613,0.046177536
ISIC_8714050,0.32699355
ISIC_8715037,0.29296577
ISIC_8715813,0.44143683
ISIC_8715911,0.1179854
ISIC_8716548,0.21217595
ISIC_8717474,0.24848573
ISIC_8718545,0.331176
ISIC_8723850,0.13269185
ISIC_8723923,0.07528253
ISIC_8723928,0.19735795
ISIC_8724607,0.28903
ISIC_8724813,0.250133
ISIC_8725020,0.31350735
ISIC_8726314,0.24261165
ISIC_8727481,0.25884905
ISIC_8728322,0.3543119
ISIC_8729639,0.16152443
ISIC_8729804,0.13555218
ISIC_8730144,0.15711041
ISIC_8730548,0.075583324
ISIC_8731126,0.46909514
ISIC_8732221,0.45230627
ISIC_8732496,0.19030993
ISIC_8732904,0.10823598
ISIC_8733176,0.32030272
ISIC_8733507,0.15140757
ISIC_8733834,0.1863387
ISIC_8737280,0.3127898
ISIC_8737859,0.12766548
ISIC_8738269,0.13414955
ISIC_8739480,0.25390196
ISIC_8741719,0.11573538
ISIC_8741900,0.12939976
ISIC_8742138,0.13711949
ISIC_8744510,0.11827683
ISIC_8745077,0.0928424
ISIC_8746376,0.06196424
ISIC_8747198,0.17882276
ISIC_8748275,0.3412634
ISIC_8748932,0.3021334
ISIC_8749499,0.26129797
ISIC_8749647,0.08312848
ISIC_8750817,0.043969166
ISIC_8751383,0.2895149
ISIC_8751576,0.06443588
ISIC_8752720,0.36327896
ISIC_8753442,0.13736497
ISIC_8754299,0.19605312
ISIC_8754331,0.37235716
ISIC_8754753,0.22377332
ISIC_8754755,0.10619424
ISIC_8755413,0.3867668
ISIC_8755702,0.36502966
ISIC_8755717,0.17723519
ISIC_8755718,0.17392392
ISIC_8756106,0.34691477
ISIC_8757174,0.19218868
ISIC_8757232,0.28197533
ISIC_8758219,0.37387735
ISIC_8758404,0.11991041
ISIC_8758498,0.24250588
ISIC_8758652,0.22585887
ISIC_8759013,0.3185491
ISIC_8759397,0.33319575
ISIC_8759537,0.20426191
ISIC_8760258,0.14507402
ISIC_8760303,0.05393434
ISIC_8760915,0.41596583
ISIC_8761177,0.11559394
ISIC_8761931,0.3016169
ISIC_8762162,0.11856384
ISIC_8763488,0.111016974
ISIC_8763593,0.21808775
ISIC_8764178,0.18974258
ISIC_8765861,0.24196765
ISIC_8767904,0.27079687
ISIC_8768167,0.21875745
ISIC_8768857,0.3070105
ISIC_8769458,0.069684334
ISIC_8770523,0.33948186
ISIC_8773197,0.17457786
ISIC_8774179,0.1273219
ISIC_8774910,0.44589204
ISIC_8776271,0.0505546
ISIC_8776327,0.1578325
ISIC_8776890,0.15989007
ISIC_8780817,0.24029736
ISIC_8783748,0.25699592
ISIC_8784137,0.089562766
ISIC_8785587,0.28663644
ISIC_8785816,0.18146285
ISIC_8787149,0.31425637
ISIC_8787227,0.21657544
ISIC_8787755,0.28469977
ISIC_8787842,0.23386462
ISIC_8788709,0.13581686
ISIC_8788842,0.110052936
ISIC_8789502,0.40206698
ISIC_8789564,0.39749134
ISIC_8790782,0.5283203
ISIC_8791399,0.12844585
ISIC_8793953,0.46238738
ISIC_8794737,0.45436403
ISIC_8795995,0.1132201
ISIC_8798037,0.14474562
ISIC_8799403,0.21973659
ISIC_8800182,0.1391569
ISIC_8800677,0.16172655
ISIC_8801719,0.20465109
ISIC_8802849,0.15118302
ISIC_8806466,0.20535797
ISIC_8807139,0.30541423
ISIC_8807752,0.19820212
ISIC_8808618,0.39940223
ISIC_8810056,0.22176528
ISIC_8810567,0.063724615
ISIC_8811459,0.14259265
ISIC_8811540,0.06855441
ISIC_8812635,0.24917494
ISIC_8812840,0.14005317
ISIC_8814160,0.63188905
ISIC_8815034,0.20411387
ISIC_8815184,0.33735678
ISIC_8817234,0.19047776
ISIC_8817936,0.14090723
ISIC_8818310,0.2027435
ISIC_8818534,0.46508685
ISIC_8819808,0.47923604
ISIC_8821039,0.31312487
ISIC_8823822,0.30852354
ISIC_8824409,0.28986657
ISIC_8825533,0.15825231
ISIC_8826064,0.26751015
ISIC_8829294,0.35611784
ISIC_8829327,0.36133784
ISIC_8829628,0.54544246
ISIC_8830409,0.20466867
ISIC_8831268,0.16450723
ISIC_8832128,0.3218672
ISIC_8832183,0.28770477
ISIC_8833433,0.124057464
ISIC_8833575,0.7538328
ISIC_8834912,0.2307303
ISIC_8834954,0.21686819
ISIC_8838823,0.250005
ISIC_8839128,0.2675878
ISIC_8841828,0.62160355
ISIC_8842574,0.0948397
ISIC_8842675,0.13707584
ISIC_8843050,0.10896104
ISIC_8845382,0.30087233
ISIC_8847751,0.58494335
ISIC_8848544,0.100422345
ISIC_8848924,0.27329028
ISIC_8849510,0.24769573
ISIC_8849561,0.2178236
ISIC_8850011,0.28675735
ISIC_8850206,0.15311752
ISIC_8854304,0.33052424
ISIC_8854658,0.10712629
ISIC_8854923,0.12020378
ISIC_8855370,0.03130249
ISIC_8855389,0.17270264
ISIC_8856035,0.08549187
ISIC_8856127,0.11985564
ISIC_8857430,0.40643793
ISIC_8857435,0.12791805
ISIC_8857544,0.054279964
ISIC_8857552,0.2127452
ISIC_8858828,0.43003437
ISIC_8860090,0.098769836
ISIC_8860475,0.041109353
ISIC_8860494,0.19657108
ISIC_8862994,0.3220251
ISIC_8863347,0.1456161
ISIC_8866881,0.20318002
ISIC_8866925,0.31945845
ISIC_8867370,0.12748656
ISIC_8868497,0.06200869
ISIC_8872191,0.3445162
ISIC_8872520,0.33552697
ISIC_8872567,0.32842982
ISIC_8872945,0.13695963
ISIC_8874925,0.08245294
ISIC_8875139,0.249492
ISIC_8876322,0.48007005
ISIC_8876387,0.15420018
ISIC_8877773,0.14135505
ISIC_8878727,0.15232822
ISIC_8879258,0.2508017
ISIC_8881805,0.18767855
ISIC_8882478,0.19798678
ISIC_8882896,0.37463954
ISIC_8883090,0.35432848
ISIC_8883894,0.18338448
ISIC_8884512,0.21587087
ISIC_8884799,0.0940324
ISIC_8885123,0.36458296
ISIC_8886139,0.4457257
ISIC_8886196,0.076555304
ISIC_8886372,0.05938958
ISIC_8887211,0.44333535
ISIC_8889579,0.32953328
ISIC_8890526,0.24768926
ISIC_8890530,0.20261265
ISIC_8891438,0.38684034
ISIC_8891943,0.31729484
ISIC_8891951,0.1784623
ISIC_8893824,0.16439801
ISIC_8894662,0.51604915
ISIC_8894946,0.08845128
ISIC_8895085,0.16319247
ISIC_8895453,0.42524981
ISIC_8895569,0.2077141
ISIC_8897880,0.3034019
ISIC_8898123,0.22892049
ISIC_8899172,0.1914041
ISIC_8900885,0.1440608
ISIC_8901072,0.22115064
ISIC_8901241,0.11720437
ISIC_8902792,0.2683174
ISIC_8903490,0.34357548
ISIC_8903911,0.30550057
ISIC_8904119,0.17811742
ISIC_8909153,0.12300589
ISIC_8910224,0.19936445
ISIC_8910785,0.20595717
ISIC_8912651,0.31273985
ISIC_8913315,0.11957509
ISIC_8913327,0.35738945
ISIC_8913346,0.13802642
ISIC_8913855,0.08878661
ISIC_8914603,0.05558964
ISIC_8914743,0.2722948
ISIC_8914803,0.11392108
ISIC_8915548,0.23154663
ISIC_8916523,0.17745653
ISIC_8916845,0.29656348
ISIC_8917277,0.32780814
ISIC_8917520,0.28301424
ISIC_8917854,0.624376
ISIC_8918219,0.104211405
ISIC_8918601,0.101423666
ISIC_8919030,0.46378443
ISIC_8921222,0.32037082
ISIC_8921308,0.12587945
ISIC_8921417,0.08243726
ISIC_8923222,0.3489927
ISIC_8924557,0.32035363
ISIC_8924679,0.32762143
ISIC_8926655,0.2839464
ISIC_8926785,0.112344965
ISIC_8928109,0.12955034
ISIC_8928203,0.07596418
ISIC_8928254,0.14210075
ISIC_8929017,0.36077842
ISIC_8929362,0.1654697
ISIC_8929405,0.04046739
ISIC_8929885,0.17200862
ISIC_8930106,0.1243345
ISIC_8931482,0.33957434
ISIC_8931650,0.14546594
ISIC_8932951,0.2775267
ISIC_8935177,0.28738368
ISIC_8936821,0.28616473
ISIC_8938888,0.21004064
ISIC_8939328,0.24746309
ISIC_8940751,0.084248565
ISIC_8941788,0.15942432
ISIC_8941830,0.25031388
ISIC_8942163,0.14263251
ISIC_8942427,0.33325413
ISIC_8942790,0.2378051
ISIC_8943409,0.17765145
ISIC_8943450,0.13686493
ISIC_8943817,0.38293108
ISIC_8944119,0.13641644
ISIC_8945286,0.1373916
ISIC_8946370,0.1434999
ISIC_8946926,0.40681085
ISIC_8947444,0.03722233
ISIC_8948314,0.33913052
ISIC_8949833,0.27920094
ISIC_8950279,0.22152232
ISIC_8950567,0.46008176
ISIC_8951672,0.2067173
ISIC_8951943,0.33303013
ISIC_8952287,0.07079104
ISIC_8952328,0.23581009
ISIC_8952876,0.5826353
ISIC_8953122,0.1600434
ISIC_8953808,0.32935417
ISIC_8954491,0.10529563
ISIC_8954775,0.15637597
ISIC_8955834,0.13861395
ISIC_8958068,0.046993475
ISIC_8958259,0.2624115
ISIC_8958344,0.15840003
ISIC_8959686,0.31644323
ISIC_8960841,0.09006229
ISIC_8961647,0.16539219
ISIC_8962905,0.3858557
ISIC_8962966,0.0698801
ISIC_8963437,0.07126423
ISIC_8964189,0.3120687
ISIC_8964270,0.28407684
ISIC_8964604,0.19354132
ISIC_8964676,0.3263271
ISIC_8965024,0.30066377
ISIC_8965291,0.10919455
ISIC_8966656,0.16686587
ISIC_8969962,0.1572065
ISIC_8971006,0.22344491
ISIC_8971245,0.14808837
ISIC_8972367,0.30149928
ISIC_8973792,0.28519434
ISIC_8974538,0.13602318
ISIC_8976168,0.13534848
ISIC_8976229,0.34207523
ISIC_8978059,0.27709252
ISIC_8978196,0.22878657
ISIC_8980146,0.24838328
ISIC_8980733,0.24862844
ISIC_8980995,0.2461211
ISIC_8981869,0.18043186
ISIC_8983743,0.28073907
ISIC_8984115,0.20579283
ISIC_8984361,0.5056606
ISIC_8984864,0.3146531
ISIC_8985582,0.2517208
ISIC_8986079,0.1288118
ISIC_8986748,0.085888945
ISIC_8987790,0.1306238
ISIC_8987816,0.17775065
ISIC_8987944,0.21067753
ISIC_8988074,0.35398972
ISIC_8988125,0.46371838
ISIC_8988562,0.24829063
ISIC_8988804,0.10796962
ISIC_8989142,0.1471038
ISIC_8989246,0.34027877
ISIC_8989586,0.1228759
ISIC_8989674,0.15895964
ISIC_8990534,0.5004189
