image_name,target
ISIC_0028723,0.19841291
ISIC_0028724,0.19667959
ISIC_0028725,0.08603831
ISIC_0028726,0.09868748
ISIC_0028727,0.14046998
ISIC_0028728,0.19530514
ISIC_0028729,0.090178534
ISIC_0028730,0.36171812
ISIC_0028731,0.12095737
ISIC_0028732,0.15904777
ISIC_0028733,0.11722938
ISIC_0028734,0.58715755
ISIC_0028735,0.16501348
ISIC_0028736,0.32008553
ISIC_0028737,0.2483616
ISIC_0028738,0.16454451
ISIC_0028739,0.31683227
ISIC_0028740,0.23507582
ISIC_0028741,0.2977817
ISIC_0028742,0.10787686
ISIC_0028743,0.10773355
ISIC_0028744,0.223302
ISIC_0028745,0.1327097
ISIC_0028746,0.5523677
ISIC_0028747,0.24482645
ISIC_0028748,0.1877338
ISIC_0028749,0.37978545
ISIC_0028750,0.38298568
ISIC_0028751,0.17874323
ISIC_0028752,0.21107355
ISIC_0028753,0.13254055
ISIC_0028754,0.31175473
ISIC_0028755,0.3419897
ISIC_0028756,0.2742973
ISIC_0028757,0.2881542
ISIC_0028758,0.38502565
ISIC_0028759,0.33925644
ISIC_0028760,0.34443566
ISIC_0028761,0.3286878
ISIC_0028762,0.1736508
ISIC_0028763,0.31550288
ISIC_0028764,0.46025938
ISIC_0028765,0.25519204
ISIC_0028766,0.3450434
ISIC_0028767,0.3190129
ISIC_0028768,0.1259709
ISIC_0028769,0.11512144
ISIC_0028770,0.09663513
ISIC_0028771,0.13167314
ISIC_0028772,0.10240493
ISIC_0028773,0.60823965
ISIC_0028774,0.37824905
ISIC_0028775,0.09768822
ISIC_0028776,0.15020078
ISIC_0028777,0.6414241
ISIC_0028778,0.25708255
ISIC_0028779,0.13694976
ISIC_0028780,0.2869149
ISIC_0028781,0.17306271
ISIC_0028782,0.23689581
ISIC_0028783,0.05822135
ISIC_0028784,0.13341227
ISIC_0028785,0.11926073
ISIC_0028786,0.1354132
ISIC_0028787,0.39029512
ISIC_0028788,0.13555661
ISIC_0028789,0.12984544
ISIC_0028790,0.3885624
ISIC_0028791,0.32446077
ISIC_0028792,0.17386027
ISIC_0028793,0.35266724
ISIC_0028794,0.12584983
ISIC_0028795,0.42058372
ISIC_0028796,0.14938673
ISIC_0028797,0.26409426
ISIC_0028798,0.20186374
ISIC_0028799,0.16168052
ISIC_0028800,0.31870416
ISIC_0028801,0.12048176
ISIC_0028802,0.17795098
ISIC_0028803,0.44252363
ISIC_0028804,0.1935953
ISIC_0028805,0.099646896
ISIC_0028806,0.15901381
ISIC_0028807,0.22386055
ISIC_0028808,0.295805
ISIC_0028809,0.25607294
ISIC_0028810,0.61169356
ISIC_0028811,0.073295675
ISIC_0028812,0.079046756
ISIC_0028813,0.17735459
ISIC_0028814,0.32446697
ISIC_0028815,0.25311813
ISIC_0028816,0.3576602
ISIC_0028817,0.14195254
ISIC_0028818,0.39331532
ISIC_0028819,0.103545
ISIC_0028820,0.3751717
ISIC_0028821,0.09928808
ISIC_0028822,0.36942297
ISIC_0028823,0.35498944
ISIC_0028824,0.13097352
ISIC_0028825,0.40259555
ISIC_0028826,0.23809828
ISIC_0028827,0.14742845
ISIC_0028828,0.25436804
ISIC_0028829,0.37947673
ISIC_0028830,0.29203948
ISIC_0028831,0.65843683
ISIC_0028832,0.1837752
ISIC_0028833,0.08317637
ISIC_0028834,0.40922484
ISIC_0028835,0.051167015
ISIC_0028836,0.12007619
ISIC_0028837,0.14040394
ISIC_0028838,0.11109656
ISIC_0028839,0.08847697
ISIC_0028840,0.2798841
ISIC_0028841,0.07025527
ISIC_0028842,0.37589937
ISIC_0028843,0.41899636
ISIC_0028844,0.30413696
ISIC_0028845,0.26865005
ISIC_0028846,0.513669
ISIC_0028847,0.42376626
ISIC_0028848,0.2732926
ISIC_0028849,0.34184554
ISIC_0028850,0.14339155
ISIC_0028851,0.2786622
ISIC_0028852,0.12659024
ISIC_0028853,0.11443804
ISIC_0028854,0.47946328
ISIC_0028855,0.13867193
ISIC_0028856,0.44901693
ISIC_0028857,0.39582923
ISIC_0028858,0.2747931
ISIC_0028859,0.36386278
ISIC_0028860,0.4022318
ISIC_0028861,0.1562427
ISIC_0028862,0.17296238
ISIC_0028863,0.4809918
ISIC_0028864,0.20372103
ISIC_0028865,0.44104245
ISIC_0028866,0.27792877
ISIC_0028867,0.15286283
ISIC_0028868,0.38265425
ISIC_0028869,0.15003376
ISIC_0028870,0.18838531
ISIC_0028871,0.3033049
ISIC_0028872,0.32693595
ISIC_0028873,0.44625184
ISIC_0028874,0.37799942
ISIC_0028875,0.34966642
ISIC_0028876,0.411455
ISIC_0028877,0.47716632
ISIC_0028878,0.45026162
ISIC_0028879,0.15442729
ISIC_0028880,0.21282607
ISIC_0028881,0.31396237
ISIC_0028882,0.29021278
ISIC_0028883,0.2774107
ISIC_0028884,0.30316707
ISIC_0028885,0.15229377
ISIC_0028886,0.16672337
ISIC_0028887,0.41992036
ISIC_0028888,0.2113161
ISIC_0028889,0.1595264
ISIC_0028890,0.46976727
ISIC_0028891,0.2934761
ISIC_0028892,0.13408329
ISIC_0028893,0.21828146
ISIC_0028894,0.41314676
ISIC_0028895,0.19936591
ISIC_0028896,0.1343027
ISIC_0028897,0.42869338
ISIC_0028898,0.41737852
ISIC_0028899,0.638536
ISIC_0028900,0.5134251
ISIC_0028901,0.22049108
ISIC_0028902,0.16006427
ISIC_0028903,0.38760215
ISIC_0028904,0.08895627
ISIC_0028905,0.44191545
ISIC_0028906,0.21847214
ISIC_0028907,0.14420938
ISIC_0028908,0.1581064
ISIC_0028909,0.17889637
ISIC_0028910,0.15326689
ISIC_0028911,0.12795384
ISIC_0028912,0.21498294
ISIC_0028913,0.32941118
ISIC_0028914,0.11165966
ISIC_0028915,0.34281614
ISIC_0028916,0.6292732
ISIC_0028917,0.18481824
ISIC_0028918,0.42159477
ISIC_0028919,0.13461618
ISIC_0028920,0.3826007
ISIC_0028921,0.20934361
ISIC_0028922,0.21482389
ISIC_0028923,0.43784228
ISIC_0028924,0.06875678
ISIC_0028925,0.3487656
ISIC_0028926,0.42526117
ISIC_0028927,0.22950079
ISIC_0028928,0.2360934
ISIC_0028929,0.64975804
ISIC_0028930,0.34576467
ISIC_0028931,0.49009103
ISIC_0028932,0.18673141
ISIC_0028933,0.097876646
ISIC_0028934,0.15037818
ISIC_0028935,0.2877555
ISIC_0028936,0.13025258
ISIC_0028937,0.37619448
ISIC_0028938,0.37554172
ISIC_0028939,0.14530726
ISIC_0028940,0.15738901
ISIC_0028941,0.2262598
ISIC_0028942,0.13432609
ISIC_0028943,0.37326008
ISIC_0028944,0.31410667
ISIC_0028945,0.29558396
ISIC_0028946,0.18254247
ISIC_0028947,0.26023507
ISIC_0028948,0.15770732
ISIC_0028949,0.14629547
ISIC_0028950,0.15519819
ISIC_0028951,0.43714458
ISIC_0028952,0.24487418
ISIC_0028953,0.1320223
ISIC_0028954,0.13430196
ISIC_0028955,0.17655829
ISIC_0028956,0.10147985
ISIC_0028957,0.18868612
ISIC_0028958,0.16401495
ISIC_0028959,0.11833263
ISIC_0028960,0.24577715
ISIC_0028961,0.20696595
ISIC_0028962,0.12391061
ISIC_0028963,0.22238015
ISIC_0028964,0.23614657
ISIC_0028965,0.77895856
ISIC_0028966,0.16380186
ISIC_0028967,0.18013224
ISIC_0028968,0.4386893
ISIC_0028969,0.43080887
ISIC_0028970,0.53919786
ISIC_0028971,0.32289892
ISIC_0028972,0.23513493
ISIC_0028973,0.39893883
ISIC_0028974,0.28523916
ISIC_0028975,0.12944034
ISIC_0028976,0.1678539
ISIC_0028977,0.21589822
ISIC_0028978,0.3539737
ISIC_0028979,0.16610278
ISIC_0028980,0.29285148
ISIC_0028981,0.23259708
ISIC_0028982,0.33668235
ISIC_0028983,0.3430865
ISIC_0028984,0.46056998
ISIC_0028985,0.14878756
ISIC_0028986,0.17431341
ISIC_0028987,0.39473963
ISIC_0028988,0.3069938
ISIC_0028989,0.40575573
ISIC_0028990,0.49324715
ISIC_0028991,0.13176791
ISIC_0028992,0.23471035
ISIC_0028993,0.37392673
ISIC_0028994,0.3054078
ISIC_0028995,0.35137367
ISIC_0028996,0.08893489
ISIC_0028997,0.12391044
ISIC_0028998,0.23918433
ISIC_0028999,0.51101905
ISIC_0029000,0.5946492
ISIC_0029001,0.26504794
ISIC_0029002,0.2828157
ISIC_0029003,0.38970655
ISIC_0029004,0.1170128
ISIC_0029005,0.087605886
ISIC_0029006,0.14382535
ISIC_0029007,0.07910244
ISIC_0029008,0.17940935
ISIC_0029009,0.11463488
ISIC_0029010,0.43493736
ISIC_0029011,0.1258616
ISIC_0029012,0.42051074
ISIC_0029013,0.27170888
ISIC_0029014,0.35230467
ISIC_0029015,0.08856975
ISIC_0029016,0.12425644
ISIC_0029017,0.37006637
ISIC_0029018,0.35513023
ISIC_0029019,0.11459243
ISIC_0029020,0.4105884
ISIC_0029021,0.49942714
ISIC_0029022,0.45439067
ISIC_0029023,0.17438367
ISIC_0029024,0.08002118
ISIC_0029025,0.3887348
ISIC_0029026,0.5464559
ISIC_0029027,0.34927735
ISIC_0029028,0.4024197
ISIC_0029029,0.24470891
ISIC_0029030,0.39285314
ISIC_0029031,0.31185916
ISIC_0029032,0.4832793
ISIC_0029033,0.5522955
ISIC_0029034,0.50993985
ISIC_0029035,0.49445674
ISIC_0029036,0.37673286
ISIC_0029037,0.13737397
ISIC_0029038,0.43406805
ISIC_0029039,0.41051483
ISIC_0029040,0.18406498
ISIC_0029041,0.48902273
ISIC_0029042,0.2479437
ISIC_0029043,0.2882619
ISIC_0029044,0.12675005
ISIC_0029045,0.37409887
ISIC_0029046,0.3582311
ISIC_0029047,0.19621769
ISIC_0029048,0.15551679
ISIC_0029049,0.42890736
ISIC_0029050,0.1724509
ISIC_0029051,0.14947918
ISIC_0029052,0.20014508
ISIC_0029053,0.33171314
ISIC_0029054,0.47179008
ISIC_0029055,0.32144
ISIC_0029056,0.54414654
ISIC_0029057,0.16385789
ISIC_0029058,0.12378868
ISIC_0029059,0.2819602
ISIC_0029060,0.36107716
ISIC_0029061,0.17070496
ISIC_0029062,0.46592507
ISIC_0029063,0.16496335
ISIC_0029064,0.1415614
ISIC_0029065,0.14432496
ISIC_0029066,0.1371607
ISIC_0029067,0.5280255
ISIC_0029068,0.20138167
ISIC_0029069,0.08872347
ISIC_0029070,0.4038199
ISIC_0029071,0.1699424
ISIC_0029072,0.33997878
ISIC_0029073,0.19312404
ISIC_0029074,0.11944588
ISIC_0029075,0.29313922
ISIC_0029076,0.15751378
ISIC_0029077,0.0930018
ISIC_0029078,0.16136406
ISIC_0029079,0.25481448
ISIC_0029080,0.28691274
ISIC_0029081,0.61201036
ISIC_0029082,0.48802608
ISIC_0029083,0.5020254
ISIC_0029084,0.06987558
ISIC_0029085,0.15232636
ISIC_0029086,0.13902666
ISIC_0029087,0.33462495
ISIC_0029088,0.14571214
ISIC_0029089,0.32415706
ISIC_0029090,0.117319845
ISIC_0029091,0.18737502
ISIC_0029092,0.6556594
ISIC_0029093,0.27720982
ISIC_0029094,0.4786459
ISIC_0029095,0.18895902
ISIC_0029096,0.116413034
ISIC_0029097,0.13570528
ISIC_0029098,0.119790494
ISIC_0029099,0.17445919
ISIC_0029100,0.5434791
ISIC_0029101,0.24597767
ISIC_0029102,0.43122616
ISIC_0029103,0.26807418
ISIC_0029104,0.33355516
ISIC_0029105,0.18350618
ISIC_0029106,0.10687247
ISIC_0029107,0.31159016
ISIC_0029108,0.253064
ISIC_0029109,0.38692898
ISIC_0029110,0.097116865
ISIC_0029111,0.09368107
ISIC_0029112,0.13070536
ISIC_0029113,0.28145358
ISIC_0029114,0.16818696
ISIC_0029115,0.407217
ISIC_0029116,0.15010585
ISIC_0029117,0.1297373
ISIC_0029118,0.13532782
ISIC_0029119,0.32229665
ISIC_0029120,0.17336074
ISIC_0029121,0.3331013
ISIC_0029122,0.11607003
ISIC_0029123,0.25500318
ISIC_0029124,0.1211624
ISIC_0029125,0.11166675
ISIC_0029126,0.21733843
ISIC_0029127,0.4166017
ISIC_0029128,0.21244654
ISIC_0029129,0.4051702
ISIC_0029130,0.22529495
ISIC_0029131,0.21229514
ISIC_0029132,0.26133224
ISIC_0029133,0.5406142
ISIC_0029134,0.0807443
ISIC_0029135,0.37698483
ISIC_0029136,0.26240543
ISIC_0029137,0.40618035
ISIC_0029138,0.28370988
ISIC_0029139,0.3848704
ISIC_0029140,0.5803105
ISIC_0029141,0.3064089
ISIC_0029142,0.13665776
ISIC_0029143,0.26931894
ISIC_0029144,0.13760523
ISIC_0029145,0.40276778
ISIC_0029146,0.53162766
ISIC_0029147,0.23833694
ISIC_0029148,0.22358717
ISIC_0029149,0.17403801
ISIC_0029150,0.07210388
ISIC_0029151,0.17019023
ISIC_0029152,0.22975886
ISIC_0029153,0.12686646
ISIC_0029154,0.15252692
ISIC_0029155,0.3069485
ISIC_0029156,0.16264589
ISIC_0029157,0.590871
ISIC_0029158,0.11362912
ISIC_0029159,0.15100479
ISIC_0029160,0.38741648
ISIC_0029161,0.25794834
ISIC_0029162,0.3588649
ISIC_0029163,0.5393192
ISIC_0029164,0.24129203
ISIC_0029165,0.2830136
ISIC_0029166,0.3484741
ISIC_0029167,0.16859081
ISIC_0029168,0.18722358
ISIC_0029169,0.2663681
ISIC_0029170,0.45369694
ISIC_0029171,0.21324982
ISIC_0029172,0.47956547
ISIC_0029173,0.12076355
ISIC_0029174,0.2738011
ISIC_0029175,0.29349065
ISIC_0029176,0.1967622
ISIC_0029177,0.22113632
ISIC_0029178,0.103447445
ISIC_0029179,0.407225
ISIC_0029180,0.12700133
ISIC_0029181,0.16966894
ISIC_0029182,0.21758996
ISIC_0029183,0.3060533
ISIC_0029184,0.333822
ISIC_0029185,0.18905714
ISIC_0029186,0.23567054
ISIC_0029187,0.36124974
ISIC_0029188,0.42774522
ISIC_0029189,0.3631162
ISIC_0029190,0.3212425
ISIC_0029191,0.2621237
ISIC_0029192,0.3688792
ISIC_0029193,0.2962439
ISIC_0029194,0.31716278
ISIC_0029195,0.28353184
ISIC_0029196,0.34051389
ISIC_0029197,0.4072923
ISIC_0029198,0.10344095
ISIC_0029199,0.36766422
ISIC_0029200,0.1257716
ISIC_0029201,0.1492598
ISIC_0029202,0.119474985
ISIC_0029203,0.31211343
ISIC_0029204,0.19850282
ISIC_0029205,0.194079
ISIC_0029206,0.41239187
ISIC_0029207,0.11469714
ISIC_0029208,0.2948683
ISIC_0029209,0.28666928
ISIC_0029210,0.5516912
ISIC_0029211,0.12768716
ISIC_0029212,0.65537506
ISIC_0029213,0.40397882
ISIC_0029214,0.23809493
ISIC_0029215,0.22606789
ISIC_0029216,0.522441
ISIC_0029217,0.3898965
ISIC_0029218,0.17320174
ISIC_0029219,0.13263425
ISIC_0029220,0.29539704
ISIC_0029221,0.50346595
ISIC_0029222,0.5610154
ISIC_0029223,0.18810324
ISIC_0029224,0.11152095
ISIC_0029225,0.16777879
ISIC_0029226,0.2549281
ISIC_0029227,0.12971148
ISIC_0029228,0.20894316
ISIC_0029229,0.11414133
ISIC_0029230,0.36807683
ISIC_0029231,0.3025907
ISIC_0029232,0.32084516
ISIC_0029233,0.17547007
ISIC_0029234,0.15945548
ISIC_0029235,0.4341165
ISIC_0029236,0.2257549
ISIC_0029237,0.14111401
ISIC_0029238,0.36318162
ISIC_0029239,0.067331135
ISIC_0029240,0.12654041
ISIC_0029241,0.33894703
ISIC_0029242,0.3952469
ISIC_0029243,0.3490804
ISIC_0029244,0.11469002
ISIC_0029245,0.14871942
ISIC_0029246,0.11623153
ISIC_0029247,0.44705513
ISIC_0029248,0.38235453
ISIC_0029249,0.5012687
ISIC_0029250,0.13717823
ISIC_0029251,0.20598893
ISIC_0029252,0.4586733
ISIC_0029253,0.12653343
ISIC_0029254,0.21938258
ISIC_0029255,0.10601025
ISIC_0029256,0.12318334
ISIC_0029257,0.3270277
ISIC_0029258,0.27848458
ISIC_0029259,0.16558412
ISIC_0029260,0.4370286
ISIC_0029261,0.18513992
ISIC_0029262,0.15488867
ISIC_0029263,0.49324322
ISIC_0029264,0.11230748
ISIC_0029265,0.49756148
ISIC_0029266,0.1471537
ISIC_0029267,0.1291341
ISIC_0029268,0.46987763
ISIC_0029269,0.26652822
ISIC_0029270,0.2938301
ISIC_0029271,0.4620613
ISIC_0029272,0.5060587
ISIC_0029273,0.16190395
ISIC_0029274,0.108742446
ISIC_0029275,0.08998306
ISIC_0029276,0.25016055
ISIC_0029277,0.2951866
ISIC_0029278,0.3307522
ISIC_0029279,0.61818343
ISIC_0029280,0.20266007
ISIC_0029281,0.46244535
ISIC_0029282,0.11838712
ISIC_0029283,0.13998672
ISIC_0029284,0.08759394
ISIC_0029285,0.25694445
ISIC_0029286,0.32427168
ISIC_0029287,0.14607953
ISIC_0029288,0.38249955
ISIC_0029289,0.37311178
ISIC_0029290,0.1530447
ISIC_0029291,0.3665894
ISIC_0029292,0.16630884
ISIC_0029293,0.37467498
ISIC_0029294,0.10716954
ISIC_0029295,0.08878291
ISIC_0029296,0.3421866
ISIC_0029297,0.17265145
ISIC_0029298,0.45391348
ISIC_0029299,0.13218862
ISIC_0029300,0.33483094
ISIC_0029301,0.35004854
ISIC_0029302,0.30548874
ISIC_0029303,0.16912888
ISIC_0029304,0.17182192
ISIC_0029305,0.13134463
ISIC_0029306,0.29787338
ISIC_0029307,0.1294016
ISIC_0029308,0.32416484
ISIC_0029309,0.56508535
ISIC_0029310,0.050237596
ISIC_0029311,0.36468008
ISIC_0029312,0.16184227
ISIC_0029313,0.3426677
ISIC_0029314,0.3199128
ISIC_0029315,0.56920606
ISIC_0029316,0.56817544
ISIC_0029317,0.12228931
ISIC_0029318,0.50915736
ISIC_0029319,0.44371304
ISIC_0029320,0.18300842
ISIC_0029321,0.13716808
ISIC_0029322,0.11657458
ISIC_0029323,0.19736116
ISIC_0029324,0.21232536
ISIC_0029325,0.13457234
ISIC_0029326,0.09501965
ISIC_0029327,0.17355938
ISIC_0029328,0.2276475
ISIC_0029329,0.45689297
ISIC_0029330,0.08365884
ISIC_0029331,0.44137105
ISIC_0029332,0.31330192
ISIC_0029333,0.28009537
ISIC_0029334,0.16115046
ISIC_0029335,0.09239208
ISIC_0029336,0.19050932
ISIC_0029337,0.30660868
ISIC_0029338,0.08660172
ISIC_0029339,0.36827126
ISIC_0029340,0.3643547
ISIC_0029341,0.3319176
ISIC_0029342,0.4270319
ISIC_0029343,0.4404192
ISIC_0029344,0.3516279
ISIC_0029345,0.19827141
ISIC_0029346,0.22643456
ISIC_0029347,0.21794577
ISIC_0029348,0.31625384
ISIC_0029349,0.29303104
ISIC_0029350,0.1448514
ISIC_0029351,0.1250717
ISIC_0029352,0.40546843
ISIC_0029353,0.5469695
ISIC_0029354,0.50362235
ISIC_0029355,0.3248456
ISIC_0029356,0.15393065
ISIC_0029357,0.245688
ISIC_0029358,0.59244937
ISIC_0029359,0.43680412
ISIC_0029360,0.2380832
ISIC_0029361,0.189118
ISIC_0029362,0.32206404
ISIC_0029363,0.47216892
ISIC_0029364,0.2950584
ISIC_0029365,0.21062392
ISIC_0029366,0.32540724
ISIC_0029367,0.11090201
ISIC_0029368,0.27791098
ISIC_0029369,0.42084116
ISIC_0029370,0.5851872
ISIC_0029371,0.30156744
ISIC_0029372,0.3475569
ISIC_0029373,0.121054664
ISIC_0029374,0.19357932
ISIC_0029375,0.15084688
ISIC_0029376,0.11937068
ISIC_0029377,0.2086597
ISIC_0029378,0.14656287
ISIC_0029379,0.19639142
ISIC_0029380,0.23508586
ISIC_0029381,0.16541743
ISIC_0029382,0.44512177
ISIC_0029383,0.21431294
ISIC_0029384,0.3745425
ISIC_0029385,0.12356805
ISIC_0029386,0.10367261
ISIC_0029387,0.17124973
ISIC_0029388,0.18342778
ISIC_0029389,0.22650503
ISIC_0029390,0.42752114
ISIC_0029391,0.1870376
ISIC_0029392,0.38829663
ISIC_0029393,0.37985325
ISIC_0029394,0.5429997
ISIC_0029395,0.12737171
ISIC_0029396,0.27707294
ISIC_0029397,0.27762654
ISIC_0029398,0.20139253
ISIC_0029399,0.1655419
ISIC_0029400,0.12423763
ISIC_0029401,0.22125699
ISIC_0029402,0.34888136
ISIC_0029403,0.22363056
ISIC_0029404,0.23906144
ISIC_0029405,0.42916203
ISIC_0029406,0.24435507
ISIC_0029407,0.0812944
ISIC_0029408,0.09962218
ISIC_0029409,0.3806453
ISIC_0029410,0.11241964
ISIC_0029411,0.13164292
ISIC_0029412,0.4312996
ISIC_0029413,0.54140276
ISIC_0029414,0.1409619
ISIC_0029415,0.14112626
ISIC_0029416,0.116505235
ISIC_0029417,0.21678154
ISIC_0029418,0.39966068
ISIC_0029419,0.062091563
ISIC_0029420,0.3976714
ISIC_0029421,0.1549577
ISIC_0029422,0.4774558
ISIC_0029423,0.1594864
ISIC_0029424,0.13939556
ISIC_0029425,0.37811795
ISIC_0029426,0.09351781
ISIC_0029427,0.12455471
ISIC_0029428,0.1377108
ISIC_0029429,0.1747133
ISIC_0029430,0.311251
ISIC_0029431,0.4837704
ISIC_0029432,0.39259648
ISIC_0029433,0.2552358
ISIC_0029434,0.5492913
ISIC_0029435,0.35958865
ISIC_0029436,0.32901746
ISIC_0029437,0.11834579
ISIC_0029438,0.33260596
ISIC_0029439,0.11630647
ISIC_0029440,0.196771
ISIC_0029441,0.36731413
ISIC_0029442,0.12799515
ISIC_0029443,0.25318977
ISIC_0029444,0.1676111
ISIC_0029445,0.20900908
ISIC_0029446,0.18077916
ISIC_0029447,0.1476537
ISIC_0029448,0.28322724
ISIC_0029449,0.14374626
ISIC_0029450,0.2592276
ISIC_0029451,0.1555423
ISIC_0029452,0.46540993
ISIC_0029453,0.29535934
ISIC_0029454,0.57724637
ISIC_0029455,0.2952047
ISIC_0029456,0.14903791
ISIC_0029457,0.40376428
ISIC_0029458,0.20813005
ISIC_0029459,0.5028221
ISIC_0029460,0.24316886
ISIC_0029461,0.16240896
ISIC_0029462,0.4080039
ISIC_0029463,0.13269044
ISIC_0029464,0.3745289
ISIC_0029465,0.40134776
ISIC_0029466,0.36334875
ISIC_0029467,0.117882535
ISIC_0029468,0.07084892
ISIC_0029469,0.08969737
ISIC_0029470,0.5096377
ISIC_0029471,0.11200679
ISIC_0029472,0.4956389
ISIC_0029473,0.39841595
ISIC_0029474,0.46431056
ISIC_0029475,0.3928053
ISIC_0029476,0.34404784
ISIC_0029477,0.23151691
ISIC_0029478,0.18148895
ISIC_0029479,0.34942976
ISIC_0029480,0.40903917
ISIC_0029481,0.10532573
ISIC_0029482,0.2990272
ISIC_0029483,0.13258359
ISIC_0029484,0.12664583
ISIC_0029485,0.13479324
ISIC_0029486,0.3646911
ISIC_0029487,0.23215955
ISIC_0029488,0.33390743
ISIC_0029489,0.28472707
ISIC_0029490,0.16572826
ISIC_0029491,0.5779166
ISIC_0029492,0.10038423
ISIC_0029493,0.28280604
ISIC_0029494,0.14000674
ISIC_0029495,0.36465055
ISIC_0029496,0.16401893
ISIC_0029497,0.1404366
ISIC_0029498,0.29887372
ISIC_0029499,0.4594169
ISIC_0029500,0.15013552
ISIC_0029501,0.26502916
ISIC_0029502,0.44157565
ISIC_0029503,0.27410033
ISIC_0029504,0.31937903
ISIC_0029505,0.23387314
ISIC_0029506,0.15812974
ISIC_0029507,0.27174538
ISIC_0029508,0.17105134
ISIC_0029509,0.1370831
ISIC_0029510,0.09730729
ISIC_0029511,0.089270145
ISIC_0029512,0.41495052
ISIC_0029513,0.48265567
ISIC_0029514,0.21028258
ISIC_0029515,0.5406283
ISIC_0029516,0.43708688
ISIC_0029517,0.19092599
ISIC_0029518,0.32966477
ISIC_0029519,0.24614975
ISIC_0029520,0.24701074
ISIC_0029521,0.07782294
ISIC_0029522,0.3160691
ISIC_0029523,0.13302602
ISIC_0029524,0.33801648
ISIC_0029525,0.3627933
ISIC_0029526,0.13519314
ISIC_0029527,0.39885408
ISIC_0029528,0.24925111
ISIC_0029529,0.29792222
ISIC_0029530,0.53433776
ISIC_0029531,0.45350307
ISIC_0029532,0.18159546
ISIC_0029533,0.60863835
ISIC_0029534,0.27186334
ISIC_0029535,0.10342058
ISIC_0029536,0.13892931
ISIC_0029537,0.34285963
ISIC_0029538,0.30548602
ISIC_0029539,0.3270077
ISIC_0029540,0.15936223
ISIC_0029541,0.45788684
ISIC_0029542,0.19247162
ISIC_0029543,0.33301216
ISIC_0029544,0.4524917
ISIC_0029545,0.33424094
ISIC_0029546,0.36429572
ISIC_0029547,0.35062787
ISIC_0029548,0.24885656
ISIC_0029549,0.45844468
ISIC_0029550,0.13439363
ISIC_0029551,0.08271663
ISIC_0029552,0.14256147
ISIC_0029553,0.45040342
ISIC_0029554,0.32699907
ISIC_0029555,0.31067932
ISIC_0029556,0.16668355
ISIC_0029557,0.28066692
ISIC_0029558,0.51957166
ISIC_0029559,0.14226197
ISIC_0029560,0.45709604
ISIC_0029561,0.09785976
ISIC_0029562,0.28984973
ISIC_0029563,0.56499684
ISIC_0029564,0.23521817
ISIC_0029565,0.2045211
ISIC_0029566,0.30803055
ISIC_0029567,0.29851934
ISIC_0029568,0.42316452
ISIC_0029569,0.16289712
ISIC_0029570,0.38608202
ISIC_0029571,0.7699077
ISIC_0029572,0.36913437
ISIC_0029573,0.3106997
ISIC_0029574,0.5465364
ISIC_0029575,0.7068091
ISIC_0029576,0.52378136
ISIC_0029577,0.49835983
ISIC_0029578,0.36935875
ISIC_0029579,0.08259738
ISIC_0029580,0.44980738
ISIC_0029581,0.35534975
ISIC_0029582,0.43318143
ISIC_0029583,0.34077513
ISIC_0029584,0.11568635
ISIC_0029585,0.27768812
ISIC_0029586,0.069717385
ISIC_0029587,0.13645785
ISIC_0029588,0.23760065
ISIC_0029589,0.28919318
ISIC_0029590,0.1158667
ISIC_0029591,0.55721503
ISIC_0029592,0.18755454
ISIC_0029593,0.22193472
ISIC_0029594,0.20256408
ISIC_0029595,0.14684191
ISIC_0029596,0.45826167
ISIC_0029597,0.3963097
ISIC_0029598,0.2456967
ISIC_0029599,0.25405964
ISIC_0029600,0.40983555
ISIC_0029601,0.15346816
ISIC_0029602,0.24211596
ISIC_0029603,0.48251033
ISIC_0029604,0.14748245
ISIC_0029605,0.13519482
ISIC_0029606,0.41746557
ISIC_0029607,0.16718465
ISIC_0029608,0.15294829
ISIC_0029609,0.19987488
ISIC_0029610,0.50175893
ISIC_0029611,0.13544911
ISIC_0029612,0.23318955
ISIC_0029613,0.34646496
ISIC_0029614,0.45169613
ISIC_0029615,0.40643734
ISIC_0029616,0.22849786
ISIC_0029617,0.29151002
ISIC_0029618,0.15431295
ISIC_0029619,0.13421787
ISIC_0029620,0.159746
ISIC_0029621,0.24348386
ISIC_0029622,0.105064124
ISIC_0029623,0.17747374
ISIC_0029624,0.28042004
ISIC_0029625,0.10088329
ISIC_0029626,0.26798037
ISIC_0029627,0.30902013
ISIC_0029628,0.094313145
ISIC_0029629,0.15197733
ISIC_0029630,0.51450133
ISIC_0029631,0.12598628
ISIC_0029632,0.6128662
ISIC_0029633,0.11981349
ISIC_0029634,0.5058713
ISIC_0029635,0.12685238
ISIC_0029636,0.4029057
ISIC_0029637,0.16570657
ISIC_0029638,0.42190793
ISIC_0029639,0.14804891
ISIC_0029640,0.39081046
ISIC_0029641,0.47838548
ISIC_0029642,0.52583164
ISIC_0029643,0.106987126
ISIC_0029644,0.2941703
ISIC_0029645,0.436378
ISIC_0029646,0.25265428
ISIC_0029647,0.51191455
ISIC_0029648,0.1086852
ISIC_0029649,0.117907904
ISIC_0029650,0.16114056
ISIC_0029651,0.54890984
ISIC_0029652,0.42936388
ISIC_0029653,0.21821535
ISIC_0029654,0.260842
ISIC_0029655,0.48913577
ISIC_0029656,0.3975777
