image_name,target
ISIC_0027893,0.32584733
ISIC_0027894,0.28830817
ISIC_0027895,0.14777033
ISIC_0027896,0.1363038
ISIC_0027897,0.13861458
ISIC_0027898,0.23911321
ISIC_0027899,0.120544486
ISIC_0027900,0.5159705
ISIC_0027901,0.107838124
ISIC_0027902,0.3194536
ISIC_0027903,0.44227526
ISIC_0027904,0.63621163
ISIC_0027905,0.2410202
ISIC_0027906,0.18113519
ISIC_0027907,0.32034948
ISIC_0027908,0.4316202
ISIC_0027909,0.2324679
ISIC_0027910,0.14415525
ISIC_0027911,0.34513253
ISIC_0027912,0.109169014
ISIC_0027913,0.1729495
ISIC_0027914,0.14420897
ISIC_0027915,0.53361905
ISIC_0027916,0.43955693
ISIC_0027917,0.37283877
ISIC_0027918,0.135636
ISIC_0027919,0.08414137
ISIC_0027920,0.24209072
ISIC_0027921,0.16518958
ISIC_0027922,0.40261006
ISIC_0027923,0.15110509
ISIC_0027924,0.5075881
ISIC_0027925,0.30666238
ISIC_0027926,0.097960286
ISIC_0027927,0.10572321
ISIC_0027928,0.406862
ISIC_0027929,0.09598061
ISIC_0027930,0.49590564
ISIC_0027931,0.31251934
ISIC_0027932,0.25178745
ISIC_0027933,0.39437756
ISIC_0027934,0.1633878
ISIC_0027935,0.12842356
ISIC_0027936,0.114412144
ISIC_0027937,0.13978532
ISIC_0027938,0.10222777
ISIC_0027939,0.1764588
ISIC_0027940,0.112364106
ISIC_0027941,0.13859431
ISIC_0027942,0.36608562
ISIC_0027943,0.1692842
ISIC_0027944,0.1363868
ISIC_0027945,0.3414585
ISIC_0027946,0.115235426
ISIC_0027947,0.13656385
ISIC_0027948,0.32771903
ISIC_0027949,0.54573786
ISIC_0027950,0.62564445
ISIC_0027951,0.17286655
ISIC_0027952,0.18331106
ISIC_0027953,0.35501632
ISIC_0027954,0.22395433
ISIC_0027955,0.1226304
ISIC_0027956,0.45750797
ISIC_0027957,0.37874186
ISIC_0027958,0.17677249
ISIC_0027959,0.37103203
ISIC_0027960,0.41521284
ISIC_0027961,0.3127914
ISIC_0027962,0.19574939
ISIC_0027963,0.23524798
ISIC_0027964,0.55106074
ISIC_0027965,0.12559344
ISIC_0027966,0.22283322
ISIC_0027967,0.5228865
ISIC_0027968,0.11178068
ISIC_0027969,0.2762294
ISIC_0027970,0.22315307
ISIC_0027971,0.14474949
ISIC_0027972,0.23258428
ISIC_0027973,0.40409562
ISIC_0027974,0.11151538
ISIC_0027975,0.22158366
ISIC_0027976,0.21333207
ISIC_0027977,0.17347965
ISIC_0027978,0.44558313
ISIC_0027979,0.10019031
ISIC_0027980,0.08615739
ISIC_0027981,0.116117604
ISIC_0027982,0.44418725
ISIC_0027983,0.19894752
ISIC_0027984,0.46870986
ISIC_0027985,0.14720519
ISIC_0027986,0.1531252
ISIC_0027987,0.2964464
ISIC_0027988,0.3981599
ISIC_0027989,0.23056252
ISIC_0027990,0.2875665
ISIC_0027991,0.48219734
ISIC_0027992,0.20921889
ISIC_0027993,0.06392274
ISIC_0027994,0.21061058
ISIC_0027995,0.2611983
ISIC_0027996,0.13874367
ISIC_0027997,0.3475229
ISIC_0027998,0.25286216
ISIC_0027999,0.27372238
ISIC_0028000,0.18287568
ISIC_0028001,0.1413505
ISIC_0028002,0.17500302
ISIC_0028003,0.5109502
ISIC_0028004,0.109461345
ISIC_0028005,0.13783792
ISIC_0028006,0.13732609
ISIC_0028007,0.10959844
ISIC_0028008,0.32923815
ISIC_0028009,0.34366965
ISIC_0028010,0.35052344
ISIC_0028011,0.12338845
ISIC_0028012,0.2361968
ISIC_0028013,0.14722593
ISIC_0028014,0.2838107
ISIC_0028015,0.22811256
ISIC_0028016,0.18821637
ISIC_0028017,0.31337044
ISIC_0028018,0.1042491
ISIC_0028019,0.107473195
ISIC_0028020,0.1365567
ISIC_0028021,0.11640394
ISIC_0028022,0.55351484
ISIC_0028023,0.22701892
ISIC_0028024,0.102598816
ISIC_0028025,0.18816695
ISIC_0028026,0.6700359
ISIC_0028027,0.2032707
ISIC_0028028,0.2281143
ISIC_0028029,0.7059662
ISIC_0028030,0.22775325
ISIC_0028031,0.1542756
ISIC_0028032,0.6440194
ISIC_0028033,0.6662705
ISIC_0028034,0.12916541
ISIC_0028035,0.35316098
ISIC_0028036,0.15129308
ISIC_0028037,0.14778274
ISIC_0028038,0.13665837
ISIC_0028039,0.10933151
ISIC_0028040,0.19331808
ISIC_0028041,0.44174683
ISIC_0028042,0.27228191
ISIC_0028043,0.33254653
ISIC_0028044,0.09524999
ISIC_0028045,0.32277316
ISIC_0028046,0.19488317
ISIC_0028047,0.103774704
ISIC_0028048,0.16561407
ISIC_0028049,0.15466371
ISIC_0028050,0.34167644
ISIC_0028051,0.40685958
ISIC_0028052,0.3058774
ISIC_0028053,0.31247386
ISIC_0028054,0.11002453
ISIC_0028055,0.14314765
ISIC_0028056,0.45603397
ISIC_0028057,0.38022947
ISIC_0028058,0.14110994
ISIC_0028059,0.4286902
ISIC_0028060,0.25780365
ISIC_0028061,0.12077138
ISIC_0028062,0.20235825
ISIC_0028063,0.43445936
ISIC_0028064,0.13328488
ISIC_0028065,0.3806557
ISIC_0028066,0.3051167
ISIC_0028067,0.31254295
ISIC_0028068,0.17784669
ISIC_0028069,0.33964464
ISIC_0028070,0.068422094
ISIC_0028071,0.13321768
ISIC_0028072,0.15532565
ISIC_0028073,0.09048712
ISIC_0028074,0.10579141
ISIC_0028075,0.6358031
ISIC_0028076,0.5091406
ISIC_0028077,0.1384054
ISIC_0028078,0.19015397
ISIC_0028079,0.28173432
ISIC_0028080,0.16428906
ISIC_0028081,0.097794816
ISIC_0028082,0.56683356
ISIC_0028083,0.20757438
ISIC_0028084,0.25694793
ISIC_0028085,0.11161378
ISIC_0028086,0.8830322
ISIC_0028087,0.5840738
ISIC_0028088,0.17605323
ISIC_0028089,0.364607
ISIC_0028090,0.23261726
ISIC_0028091,0.36010286
ISIC_0028092,0.48971877
ISIC_0028093,0.20242205
ISIC_0028094,0.2620374
ISIC_0028095,0.25160772
ISIC_0028096,0.19074404
ISIC_0028097,0.17714632
ISIC_0028098,0.30367652
ISIC_0028099,0.16199735
ISIC_0028100,0.19654585
ISIC_0028101,0.28990087
ISIC_0028102,0.1797663
ISIC_0028103,0.36515528
ISIC_0028104,0.38516375
ISIC_0028105,0.36456567
ISIC_0028106,0.27902174
ISIC_0028107,0.3687043
ISIC_0028108,0.1527453
ISIC_0028109,0.52040005
ISIC_0028110,0.3983402
ISIC_0028111,0.10889018
ISIC_0028112,0.2585506
ISIC_0028113,0.5055903
ISIC_0028114,0.69350815
ISIC_0028115,0.43988404
ISIC_0028116,0.4163042
ISIC_0028117,0.34043604
ISIC_0028118,0.3713584
ISIC_0028119,0.20753147
ISIC_0028120,0.35403875
ISIC_0028121,0.41341537
ISIC_0028122,0.35362408
ISIC_0028123,0.5110675
ISIC_0028124,0.3497902
ISIC_0028125,0.10384974
ISIC_0028126,0.27414975
ISIC_0028127,0.6328361
ISIC_0028128,0.46296892
ISIC_0028129,0.11339779
ISIC_0028130,0.35735822
ISIC_0028131,0.42001137
ISIC_0028132,0.39195463
ISIC_0028133,0.1963523
ISIC_0028134,0.18108594
ISIC_0028135,0.24173339
ISIC_0028136,0.240898
ISIC_0028137,0.12877668
ISIC_0028138,0.19622824
ISIC_0028139,0.3357342
ISIC_0028140,0.12766029
ISIC_0028141,0.28601962
ISIC_0028142,0.14950268
ISIC_0028143,0.12237654
ISIC_0028144,0.13286802
ISIC_0028145,0.36641186
ISIC_0028146,0.3068399
ISIC_0028147,0.23404764
ISIC_0028148,0.4368049
ISIC_0028149,0.13976775
ISIC_0028150,0.35464174
ISIC_0028151,0.43631446
ISIC_0028152,0.26746193
ISIC_0028153,0.26239678
ISIC_0028154,0.23887408
ISIC_0028155,0.47312823
ISIC_0028156,0.45056683
ISIC_0028157,0.1445778
ISIC_0028158,0.327676
ISIC_0028159,0.35510042
ISIC_0028160,0.13551362
ISIC_0028161,0.1269418
ISIC_0028162,0.13236767
ISIC_0028163,0.18170618
ISIC_0028164,0.13586229
ISIC_0028165,0.51233476
ISIC_0028166,0.15501282
ISIC_0028167,0.46346372
ISIC_0028168,0.31265533
ISIC_0028169,0.13191563
ISIC_0028170,0.21685
ISIC_0028171,0.1480436
ISIC_0028172,0.09608094
ISIC_0028173,0.3433311
ISIC_0028174,0.3807258
ISIC_0028175,0.20101756
ISIC_0028176,0.1689648
ISIC_0028177,0.14375699
ISIC_0028178,0.13467501
ISIC_0028179,0.40632567
ISIC_0028180,0.16939898
ISIC_0028181,0.23655389
ISIC_0028182,0.24482422
ISIC_0028183,0.277931
ISIC_0028184,0.08503124
ISIC_0028185,0.21630092
ISIC_0028186,0.39878717
ISIC_0028187,0.18268393
ISIC_0028188,0.32117942
ISIC_0028189,0.1963064
ISIC_0028190,0.35315144
ISIC_0028191,0.11070601
ISIC_0028192,0.13735744
ISIC_0028193,0.1527188
ISIC_0028194,0.25280425
ISIC_0028195,0.26222098
ISIC_0028196,0.24415417
ISIC_0028197,0.38243997
ISIC_0028198,0.4220889
ISIC_0028199,0.10792872
ISIC_0028200,0.48963448
ISIC_0028201,0.5184019
ISIC_0028202,0.526314
ISIC_0028203,0.106913686
ISIC_0028204,0.14045145
ISIC_0028205,0.31471744
ISIC_0028206,0.17344412
ISIC_0028207,0.23565874
ISIC_0028208,0.15351357
ISIC_0028209,0.42913938
ISIC_0028210,0.38666475
ISIC_0028211,0.5253464
ISIC_0028212,0.39842755
ISIC_0028213,0.23357691
ISIC_0028214,0.4531347
ISIC_0028215,0.50947726
ISIC_0028216,0.2873367
ISIC_0028217,0.48636898
ISIC_0028218,0.6200478
ISIC_0028219,0.38944387
ISIC_0028220,0.52988166
ISIC_0028221,0.17148171
ISIC_0028222,0.19267412
ISIC_0028223,0.40611887
ISIC_0028224,0.37418172
ISIC_0028225,0.36784866
ISIC_0028226,0.3807352
ISIC_0028227,0.5548387
ISIC_0028228,0.60424465
ISIC_0028229,0.41661534
ISIC_0028230,0.40656784
ISIC_0028231,0.47103152
ISIC_0028232,0.3256148
ISIC_0028233,0.23462653
ISIC_0028234,0.23691311
ISIC_0028235,0.27432713
ISIC_0028236,0.30711496
ISIC_0028237,0.3101824
ISIC_0028238,0.32621896
ISIC_0028239,0.1754085
ISIC_0028240,0.18881062
ISIC_0028241,0.29276577
ISIC_0028242,0.11348748
ISIC_0028243,0.3587833
ISIC_0028244,0.2288429
ISIC_0028245,0.11657214
ISIC_0028246,0.27893037
ISIC_0028247,0.32098818
ISIC_0028248,0.15200838
ISIC_0028249,0.13817854
ISIC_0028250,0.14637822
ISIC_0028251,0.06028848
ISIC_0028252,0.33552253
ISIC_0028253,0.08037868
ISIC_0028254,0.41537762
ISIC_0028255,0.28325745
ISIC_0028256,0.1902541
ISIC_0028257,0.15192991
ISIC_0028258,0.45053118
ISIC_0028259,0.19104324
ISIC_0028260,0.13826601
ISIC_0028261,0.30909455
ISIC_0028262,0.11978942
ISIC_0028263,0.36413068
ISIC_0028264,0.23252767
ISIC_0028265,0.31187403
ISIC_0028266,0.1522499
ISIC_0028267,0.1474941
ISIC_0028268,0.1385665
ISIC_0028269,0.10519931
ISIC_0028270,0.22453019
ISIC_0028271,0.40140867
ISIC_0028272,0.36292753
ISIC_0028273,0.17911838
ISIC_0028274,0.14608899
ISIC_0028275,0.121315055
ISIC_0028276,0.30177996
ISIC_0028277,0.15501444
ISIC_0028278,0.2586491
ISIC_0028279,0.111478224
ISIC_0028280,0.4268613
ISIC_0028281,0.18737642
ISIC_0028282,0.26553455
ISIC_0028283,0.23445787
ISIC_0028284,0.09793468
ISIC_0028285,0.24392489
ISIC_0028286,0.14527214
ISIC_0028287,0.31319195
ISIC_0028288,0.54603964
ISIC_0028289,0.09794297
ISIC_0028290,0.2935944
ISIC_0028291,0.5674992
ISIC_0028292,0.10205272
ISIC_0028293,0.32948184
ISIC_0028294,0.25002742
ISIC_0028295,0.14253123
ISIC_0028296,0.301292
ISIC_0028297,0.43261942
ISIC_0028298,0.16692364
ISIC_0028299,0.28222725
ISIC_0028300,0.26014194
ISIC_0028301,0.10737594
ISIC_0028302,0.2031558
ISIC_0028303,0.19501218
ISIC_0028304,0.52049327
ISIC_0028305,0.35527554
ISIC_0028306,0.4004901
ISIC_0028307,0.46271947
ISIC_0028308,0.3249623
ISIC_0028309,0.3844378
ISIC_0028310,0.23336701
ISIC_0028311,0.16299818
ISIC_0028312,0.10501581
ISIC_0028313,0.2290846
ISIC_0028314,0.16667739
ISIC_0028315,0.14382806
ISIC_0028316,0.5216346
ISIC_0028317,0.3812797
ISIC_0028318,0.12611875
ISIC_0028319,0.22996944
ISIC_0028320,0.1209987
ISIC_0028321,0.13328253
ISIC_0028322,0.23721571
ISIC_0028323,0.25985315
ISIC_0028324,0.16150677
ISIC_0028325,0.4868922
ISIC_0028326,0.6521287
ISIC_0028327,0.115102515
ISIC_0028328,0.110944524
ISIC_0028329,0.29652962
ISIC_0028330,0.15090343
ISIC_0028331,0.1497635
ISIC_0028332,0.38166028
ISIC_0028333,0.16797006
ISIC_0028334,0.14185211
ISIC_0028335,0.47111818
ISIC_0028336,0.24014814
ISIC_0028337,0.13550137
ISIC_0028338,0.3162658
ISIC_0028339,0.19622433
ISIC_0028340,0.15344138
ISIC_0028341,0.09945245
ISIC_0028342,0.07961899
ISIC_0028343,0.39903623
ISIC_0028344,0.37875554
ISIC_0028345,0.19158675
ISIC_0028346,0.2574682
ISIC_0028347,0.36709645
ISIC_0028348,0.1868059
ISIC_0028349,0.14284447
ISIC_0028350,0.40355656
ISIC_0028351,0.13582994
ISIC_0028352,0.5692051
ISIC_0028353,0.11537124
ISIC_0028354,0.3855115
ISIC_0028355,0.24158847
ISIC_0028356,0.156511
ISIC_0028357,0.36813492
ISIC_0028358,0.36114895
ISIC_0028359,0.14831775
ISIC_0028360,0.22293171
ISIC_0028361,0.6701345
ISIC_0028362,0.24058668
ISIC_0028363,0.12239528
ISIC_0028364,0.5902187
ISIC_0028365,0.26884496
ISIC_0028366,0.15338497
ISIC_0028367,0.34492937
ISIC_0028368,0.31594566
ISIC_0028369,0.119989745
ISIC_0028370,0.29811317
ISIC_0028371,0.30228537
ISIC_0028372,0.46327513
ISIC_0028373,0.51484114
ISIC_0028374,0.21862747
ISIC_0028375,0.13585246
ISIC_0028376,0.2791299
ISIC_0028377,0.23282215
ISIC_0028378,0.45702967
ISIC_0028379,0.11915376
ISIC_0028380,0.22437696
ISIC_0028381,0.4597906
ISIC_0028382,0.21646018
ISIC_0028383,0.15204743
ISIC_0028384,0.17845178
ISIC_0028385,0.23128049
ISIC_0028386,0.13983162
ISIC_0028387,0.30783105
ISIC_0028388,0.3195853
ISIC_0028389,0.39377007
ISIC_0028390,0.4342439
ISIC_0028391,0.18125154
ISIC_0028392,0.08391576
ISIC_0028393,0.45966047
ISIC_0028394,0.18325919
ISIC_0028395,0.15555058
ISIC_0028396,0.114727594
ISIC_0028397,0.1099214
ISIC_0028398,0.14178158
ISIC_0028399,0.26826593
ISIC_0028400,0.3427246
ISIC_0028401,0.40469012
ISIC_0028402,0.13253044
ISIC_0028403,0.14428484
ISIC_0028404,0.4404506
ISIC_0028405,0.11334076
ISIC_0028406,0.13410822
ISIC_0028407,0.19446294
ISIC_0028408,0.46945238
ISIC_0028409,0.117315866
ISIC_0028410,0.62970454
ISIC_0028411,0.3768234
ISIC_0028412,0.85550326
ISIC_0028413,0.33381793
ISIC_0028414,0.44666243
ISIC_0028415,0.49369147
ISIC_0028416,0.13449013
ISIC_0028417,0.30704623
ISIC_0028418,0.40096417
ISIC_0028419,0.30183125
ISIC_0028420,0.49867457
ISIC_0028421,0.12079655
ISIC_0028422,0.1956752
ISIC_0028423,0.30011654
ISIC_0028424,0.12358431
ISIC_0028425,0.35636693
ISIC_0028426,0.13200548
ISIC_0028427,0.22189303
ISIC_0028428,0.15381439
ISIC_0028429,0.32372114
ISIC_0028430,0.33188057
ISIC_0028431,0.13621579
ISIC_0028432,0.11828471
ISIC_0028433,0.10170065
ISIC_0028434,0.09958632
ISIC_0028435,0.21423115
ISIC_0028436,0.4491054
ISIC_0028437,0.20272167
ISIC_0028438,0.3197281
ISIC_0028439,0.16258056
ISIC_0028440,0.13913238
ISIC_0028441,0.45843196
ISIC_0028442,0.47743982
ISIC_0028443,0.10728368
ISIC_0028444,0.19839
ISIC_0028445,0.4223284
ISIC_0028446,0.10392246
ISIC_0028447,0.63158333
ISIC_0028448,0.21926133
ISIC_0028449,0.26749623
ISIC_0028450,0.3364976
ISIC_0028451,0.50671005
ISIC_0028452,0.20897847
ISIC_0028453,0.2685801
ISIC_0028454,0.4303213
ISIC_0028455,0.12384514
ISIC_0028456,0.100125015
ISIC_0028457,0.31008172
ISIC_0028458,0.08392889
ISIC_0028459,0.22344363
ISIC_0028460,0.5304453
ISIC_0028461,0.3204279
ISIC_0028462,0.18081698
ISIC_0028463,0.6557672
ISIC_0028464,0.5198656
ISIC_0028465,0.5000813
ISIC_0028466,0.11086828
ISIC_0028467,0.48195022
ISIC_0028468,0.36528224
ISIC_0028469,0.15244453
ISIC_0028470,0.15425256
ISIC_0028471,0.14792483
ISIC_0028472,0.5257003
ISIC_0028473,0.412742
ISIC_0028474,0.11868892
ISIC_0028475,0.15360047
ISIC_0028476,0.38682237
ISIC_0028477,0.35291573
ISIC_0028478,0.36143458
ISIC_0028479,0.28267902
ISIC_0028480,0.18649636
ISIC_0028481,0.49850163
ISIC_0028482,0.19940275
ISIC_0028483,0.22586732
ISIC_0028484,0.41942093
ISIC_0028485,0.1926803
ISIC_0028486,0.27361688
ISIC_0028487,0.22293639
ISIC_0028488,0.20298035
ISIC_0028489,0.43726003
ISIC_0028490,0.41493508
ISIC_0028491,0.12912598
ISIC_0028492,0.15023504
ISIC_0028493,0.3108379
ISIC_0028494,0.44082895
ISIC_0028495,0.36549872
ISIC_0028496,0.4516331
ISIC_0028497,0.21068433
ISIC_0028498,0.44356257
ISIC_0028499,0.38814488
ISIC_0028500,0.39150658
ISIC_0028501,0.19935818
ISIC_0028502,0.09738792
ISIC_0028503,0.15744029
ISIC_0028504,0.29546252
ISIC_0028505,0.5335124
ISIC_0028506,0.16159193
ISIC_0028507,0.3844899
ISIC_0028508,0.6148366
ISIC_0028509,0.30774727
ISIC_0028510,0.16309997
ISIC_0028511,0.45726094
ISIC_0028512,0.64283097
ISIC_0028513,0.4095497
ISIC_0028514,0.15610161
ISIC_0028515,0.06729042
ISIC_0028516,0.371314
ISIC_0028517,0.29955706
ISIC_0028518,0.38590562
ISIC_0028519,0.45008034
ISIC_0028520,0.7830008
ISIC_0028521,0.10019577
ISIC_0028522,0.11381204
ISIC_0028523,0.13141714
ISIC_0028524,0.25514945
ISIC_0028525,0.4429194
ISIC_0028526,0.20354237
ISIC_0028527,0.42076516
ISIC_0028528,0.5893194
ISIC_0028529,0.4945942
ISIC_0028530,0.13014783
ISIC_0028531,0.25664297
ISIC_0028532,0.1200936
ISIC_0028533,0.10128297
ISIC_0028534,0.2983591
ISIC_0028535,0.10950948
ISIC_0028536,0.106821775
ISIC_0028537,0.40921852
ISIC_0028538,0.19033375
ISIC_0028539,0.12447457
ISIC_0028540,0.23855306
ISIC_0028541,0.13356164
ISIC_0028542,0.28524578
ISIC_0028543,0.60572875
ISIC_0028544,0.24715507
ISIC_0028545,0.33414716
ISIC_0028546,0.08717373
ISIC_0028547,0.1265867
ISIC_0028548,0.49399674
ISIC_0028549,0.10449823
ISIC_0028550,0.6395477
ISIC_0028551,0.48314616
ISIC_0028552,0.22892995
ISIC_0028553,0.12808606
ISIC_0028554,0.15665269
ISIC_0028555,0.35848263
ISIC_0028556,0.21867023
ISIC_0028557,0.39609274
ISIC_0028558,0.3122648
ISIC_0028559,0.30212495
ISIC_0028560,0.426195
ISIC_0028561,0.19354509
ISIC_0028562,0.27822164
ISIC_0028563,0.1287577
ISIC_0028564,0.17337224
ISIC_0028565,0.5039885
ISIC_0028566,0.13901007
ISIC_0028567,0.44615453
ISIC_0028568,0.22053389
ISIC_0028569,0.12519065
ISIC_0028570,0.27250734
ISIC_0028571,0.66141033
ISIC_0028572,0.101507254
ISIC_0028573,0.321214
ISIC_0028574,0.1480774
ISIC_0028575,0.1659407
ISIC_0028576,0.2503259
ISIC_0028577,0.3511762
ISIC_0028578,0.21625581
ISIC_0028579,0.2905589
ISIC_0028580,0.3311092
ISIC_0028581,0.36511725
ISIC_0028582,0.3934924
ISIC_0028583,0.59888554
ISIC_0028584,0.75990963
ISIC_0028585,0.26925293
ISIC_0028586,0.3198817
ISIC_0028587,0.28432217
ISIC_0028588,0.30209884
ISIC_0028589,0.32452086
ISIC_0028590,0.11968838
ISIC_0028591,0.44717687
ISIC_0028592,0.41701937
ISIC_0028593,0.24228373
ISIC_0028594,0.18099986
ISIC_0028595,0.13612153
ISIC_0028596,0.21005297
ISIC_0028597,0.13012654
ISIC_0028598,0.319278
ISIC_0028599,0.45938545
ISIC_0028600,0.4519468
ISIC_0028601,0.15080899
ISIC_0028602,0.29370338
ISIC_0028603,0.13150264
ISIC_0028604,0.15373324
ISIC_0028605,0.08639327
ISIC_0028606,0.107255325
ISIC_0028607,0.21879931
ISIC_0028608,0.26511332
ISIC_0028609,0.12207258
ISIC_0028610,0.29466176
ISIC_0028611,0.46358824
ISIC_0028612,0.16487582
ISIC_0028613,0.14468658
ISIC_0028614,0.11587727
ISIC_0028615,0.15739371
ISIC_0028616,0.18024606
ISIC_0028617,0.10823863
ISIC_0028618,0.5014305
ISIC_0028619,0.44566548
ISIC_0028620,0.14989166
ISIC_0028621,0.41980225
ISIC_0028622,0.20455617
ISIC_0028623,0.29449648
ISIC_0028624,0.20333819
ISIC_0028625,0.54046065
ISIC_0028626,0.13416
ISIC_0028627,0.11221688
ISIC_0028628,0.43526283
ISIC_0028629,0.12968051
ISIC_0028630,0.09136245
ISIC_0028631,0.3209187
ISIC_0028632,0.18041039
ISIC_0028633,0.3090081
ISIC_0028634,0.2028204
ISIC_0028635,0.35013154
ISIC_0028636,0.44093993
ISIC_0028637,0.4241471
ISIC_0028638,0.14653634
ISIC_0028639,0.12331163
ISIC_0028640,0.36463127
ISIC_0028641,0.15140167
ISIC_0028642,0.73530513
ISIC_0028643,0.31247878
ISIC_0028644,0.42844847
ISIC_0028645,0.44005296
ISIC_0028646,0.2528474
ISIC_0028647,0.148449
ISIC_0028648,0.31335726
ISIC_0028649,0.2808876
ISIC_0028650,0.41622087
ISIC_0028651,0.136053
ISIC_0028652,0.475311
ISIC_0028653,0.283802
ISIC_0028654,0.15128341
ISIC_0028655,0.42812914
ISIC_0028656,0.34322506
ISIC_0028657,0.11856253
ISIC_0028658,0.3927487
ISIC_0028659,0.3755619
ISIC_0028660,0.12270694
ISIC_0028661,0.12996224
ISIC_0028662,0.5195993
ISIC_0028663,0.1672838
ISIC_0028664,0.24336906
ISIC_0028665,0.33947992
ISIC_0028666,0.47229227
ISIC_0028667,0.16782548
ISIC_0028668,0.14061332
ISIC_0028669,0.15249065
ISIC_0028670,0.20351292
ISIC_0028671,0.6359464
ISIC_0028672,0.09660952
ISIC_0028673,0.31865162
ISIC_0028674,0.10403394
ISIC_0028675,0.14785913
ISIC_0028676,0.13573197
ISIC_0028677,0.29282025
ISIC_0028678,0.61163497
ISIC_0028679,0.5328641
ISIC_0028680,0.26158914
ISIC_0028681,0.3409792
ISIC_0028682,0.15394853
ISIC_0028683,0.22084156
ISIC_0028684,0.1810706
ISIC_0028685,0.6068785
ISIC_0028686,0.29196122
ISIC_0028687,0.25097552
ISIC_0028688,0.48878083
ISIC_0028689,0.2549526
ISIC_0028690,0.29612306
ISIC_0028691,0.18959816
ISIC_0028692,0.49782416
ISIC_0028693,0.29347888
ISIC_0028694,0.24652696
ISIC_0028695,0.17592105
ISIC_0028696,0.3469671
ISIC_0028697,0.11823175
ISIC_0028698,0.35834795
ISIC_0028699,0.14993083
ISIC_0028700,0.13290796
ISIC_0028701,0.42745474
ISIC_0028702,0.24059886
ISIC_0028703,0.16309328
ISIC_0028704,0.17128709
ISIC_0028705,0.13586065
ISIC_0028706,0.31488973
ISIC_0028707,0.41298234
ISIC_0028708,0.20563406
ISIC_0028709,0.5056353
ISIC_0028710,0.45608652
ISIC_0028711,0.21613702
ISIC_0028712,0.12755191
ISIC_0028713,0.092646405
ISIC_0028714,0.24405663
ISIC_0028715,0.30628955
ISIC_0028716,0.10901915
ISIC_0028717,0.12846774
ISIC_0028718,0.37501287
ISIC_0028719,0.37044397
ISIC_0028720,0.3118229
ISIC_0028721,0.23940615
ISIC_0028722,0.19934334
ISIC_0028723,0.28888074
ISIC_0028724,0.19250081
ISIC_0028725,0.107753076
ISIC_0028726,0.054646406
ISIC_0028727,0.20873918
ISIC_0028728,0.19970554
ISIC_0028729,0.089015156
ISIC_0028730,0.3156148
ISIC_0028731,0.09623207
ISIC_0028732,0.14492093
ISIC_0028733,0.13063656
ISIC_0028734,0.5789417
ISIC_0028735,0.18644175
ISIC_0028736,0.4042402
ISIC_0028737,0.27505863
ISIC_0028738,0.20522512
ISIC_0028739,0.3150531
ISIC_0028740,0.13684298
ISIC_0028741,0.2836163
ISIC_0028742,0.10728549
ISIC_0028743,0.08458765
ISIC_0028744,0.28862318
ISIC_0028745,0.16885515
ISIC_0028746,0.5727973
ISIC_0028747,0.2813355
ISIC_0028748,0.17945649
ISIC_0028749,0.4118944
ISIC_0028750,0.23120703
ISIC_0028751,0.16732042
ISIC_0028752,0.21780002
ISIC_0028753,0.1464062
ISIC_0028754,0.23754951
ISIC_0028755,0.43275064
ISIC_0028756,0.26807448
ISIC_0028757,0.32616505
ISIC_0028758,0.5500533
ISIC_0028759,0.30414075
ISIC_0028760,0.32411343
ISIC_0028761,0.3321055
ISIC_0028762,0.1857043
ISIC_0028763,0.34957957
ISIC_0028764,0.48974404
ISIC_0028765,0.23618406
ISIC_0028766,0.3549867
ISIC_0028767,0.20027812
ISIC_0028768,0.09557758
ISIC_0028769,0.11693754
ISIC_0028770,0.0791628
ISIC_0028771,0.1284863
ISIC_0028772,0.10071651
ISIC_0028773,0.52843314
ISIC_0028774,0.23631881
ISIC_0028775,0.09952235
ISIC_0028776,0.20686595
ISIC_0028777,0.6700277
ISIC_0028778,0.2504845
ISIC_0028779,0.15400186
ISIC_0028780,0.28123334
ISIC_0028781,0.20585206
ISIC_0028782,0.24735117
ISIC_0028783,0.05998328
ISIC_0028784,0.1329834
ISIC_0028785,0.12907992
ISIC_0028786,0.18046005
ISIC_0028787,0.32277
ISIC_0028788,0.10682341
ISIC_0028789,0.14452985
ISIC_0028790,0.41128227
ISIC_0028791,0.38645047
ISIC_0028792,0.17785363
ISIC_0028793,0.17493631
ISIC_0028794,0.119393334
ISIC_0028795,0.3073858
ISIC_0028796,0.104916334
ISIC_0028797,0.3413544
ISIC_0028798,0.19162832
ISIC_0028799,0.17818779
ISIC_0028800,0.35915992
ISIC_0028801,0.10392589
ISIC_0028802,0.14463107
ISIC_0028803,0.39208615
ISIC_0028804,0.23374936
ISIC_0028805,0.081618845
ISIC_0028806,0.14944503
ISIC_0028807,0.1959798
ISIC_0028808,0.35732573
ISIC_0028809,0.1795775
ISIC_0028810,0.6038144
ISIC_0028811,0.068855785
ISIC_0028812,0.0911097
ISIC_0028813,0.17058617
ISIC_0028814,0.40057153
ISIC_0028815,0.20829742
ISIC_0028816,0.382339
ISIC_0028817,0.12042965
ISIC_0028818,0.33809766
ISIC_0028819,0.18491003
ISIC_0028820,0.41360024
ISIC_0028821,0.09420909
ISIC_0028822,0.35448667
ISIC_0028823,0.34407777
ISIC_0028824,0.13418953
ISIC_0028825,0.42929992
ISIC_0028826,0.20508854
