image_name,target
ISIC_7526999,0.3313206
ISIC_7527064,0.124883406
ISIC_7527610,0.3158551
ISIC_7529351,0.2339834
ISIC_7529550,0.09792391
ISIC_7529810,0.09573849
ISIC_7530370,0.4279639
ISIC_7531883,0.1454272
ISIC_7533893,0.1577323
ISIC_7533998,0.18872134
ISIC_7536031,0.26237875
ISIC_7536615,0.22392006
ISIC_7540410,0.112477064
ISIC_7540663,0.2318598
ISIC_7540893,0.26084584
ISIC_7541281,0.21788523
ISIC_7541564,0.20025496
ISIC_7541932,0.32071915
ISIC_7545731,0.33826572
ISIC_7546864,0.11950041
ISIC_7548504,0.09684928
ISIC_7548981,0.15795775
ISIC_7549311,0.10703664
ISIC_7550253,0.34797183
ISIC_7551036,0.29721448
ISIC_7551674,0.3743692
ISIC_7551811,0.30391654
ISIC_7553223,0.119268976
ISIC_7553317,0.21052966
ISIC_7553987,0.07523389
ISIC_7554237,0.26785922
ISIC_7556412,0.31345016
ISIC_7556912,0.11461498
ISIC_7557568,0.22703831
ISIC_7559383,0.23753792
ISIC_7560391,0.2685246
ISIC_7560441,0.26812845
ISIC_7560900,0.21637595
ISIC_7562455,0.25683695
ISIC_7562733,0.1511947
ISIC_7562805,0.25325242
ISIC_7563708,0.27430916
ISIC_7563835,0.20916477
ISIC_7566175,0.40249008
ISIC_7567268,0.18707985
ISIC_7567821,0.2718297
ISIC_7570492,0.13899663
ISIC_7571727,0.18165413
ISIC_7573213,0.22939625
ISIC_7573463,0.18935774
ISIC_7574085,0.36808214
ISIC_7575027,0.35520062
ISIC_7576311,0.21418092
ISIC_7576630,0.15911865
ISIC_7577155,0.22373383
ISIC_7577303,0.24398544
ISIC_7577328,0.22955585
ISIC_7578283,0.39580968
ISIC_7579848,0.14561893
ISIC_7581451,0.32583722
ISIC_7581494,0.38198105
ISIC_7582923,0.18242358
ISIC_7583623,0.25700966
ISIC_7584134,0.23309866
ISIC_7584926,0.21645516
ISIC_7585202,0.20742084
ISIC_7585351,0.37744287
ISIC_7585749,0.21834007
ISIC_7586290,0.31670296
ISIC_7586457,0.13046132
ISIC_7587095,0.28586915
ISIC_7587191,0.3815558
ISIC_7587476,0.22341722
ISIC_7588607,0.32929873
ISIC_7589420,0.46017095
ISIC_7589467,0.1810567
ISIC_7589828,0.26100066
ISIC_7590061,0.26814896
ISIC_7590800,0.25332132
ISIC_7591125,0.08552474
ISIC_7591506,0.08769106
ISIC_7591683,0.31242028
ISIC_7592323,0.13495193
ISIC_7593089,0.24655594
ISIC_7593339,0.27898303
ISIC_7595646,0.31894
ISIC_7595718,0.3445688
ISIC_7597450,0.13028839
ISIC_7598211,0.32730448
ISIC_7598888,0.0750489
ISIC_7599086,0.08586137
ISIC_7599726,0.19504419
ISIC_7599730,0.1477451
ISIC_7599734,0.27973375
ISIC_7599882,0.07538963
ISIC_7600077,0.3331059
ISIC_7600777,0.24634874
ISIC_7603304,0.23292108
ISIC_7603453,0.34638464
ISIC_7604683,0.14693142
ISIC_7606412,0.19163078
ISIC_7608868,0.22042647
ISIC_7610042,0.28349283
ISIC_7610804,0.2477319
ISIC_7611037,0.10845982
ISIC_7611734,0.2549732
ISIC_7613717,0.23708554
ISIC_7615884,0.081811085
ISIC_7616219,0.08296195
ISIC_7617371,0.11486536
ISIC_7617438,0.34094375
ISIC_7620523,0.17534225
ISIC_7621186,0.09112113
ISIC_7622418,0.1541674
ISIC_7623074,0.2510432
ISIC_7623848,0.25564772
ISIC_7626131,0.3125171
ISIC_7627190,0.11063418
ISIC_7627239,0.09116957
ISIC_7627502,0.5849507
ISIC_7627576,0.24362248
ISIC_7627778,0.25164944
ISIC_7630288,0.27662238
ISIC_7630392,0.19077852
ISIC_7630611,0.44535828
ISIC_7634090,0.068757944
ISIC_7634548,0.13223532
ISIC_7635292,0.04843074
ISIC_7635759,0.117894106
ISIC_7636162,0.4510104
ISIC_7636412,0.44031632
ISIC_7636842,0.2632094
ISIC_7636930,0.160608
ISIC_7637046,0.32403678
ISIC_7637844,0.3526659
ISIC_7638072,0.3480027
ISIC_7638885,0.30832356
ISIC_7639606,0.26771984
ISIC_7640239,0.24210252
ISIC_7644360,0.40369123
ISIC_7644866,0.33364758
ISIC_7648104,0.2805513
ISIC_7649184,0.25131634
ISIC_7651307,0.28163365
ISIC_7651538,0.20667
ISIC_7651760,0.3597769
ISIC_7653328,0.27657467
ISIC_7653431,0.16977264
ISIC_7653459,0.14068231
ISIC_7654609,0.19599608
ISIC_7654704,0.26430947
ISIC_7654912,0.40312517
ISIC_7656837,0.2800026
ISIC_7656871,0.14097151
ISIC_7657410,0.08793037
ISIC_7657493,0.28489104
ISIC_7658312,0.41306555
ISIC_7660676,0.19031687
ISIC_7662282,0.297491
ISIC_7663385,0.33035296
ISIC_7664837,0.16756171
ISIC_7665580,0.1403434
ISIC_7665759,0.41706067
ISIC_7667543,0.11526484
ISIC_7667553,0.37487468
ISIC_7667870,0.043428868
ISIC_7667909,0.27537927
ISIC_7668118,0.41953617
ISIC_7669867,0.22682443
ISIC_7670050,0.15420826
ISIC_7670371,0.045349166
ISIC_7670821,0.17549887
ISIC_7671624,0.09042233
ISIC_7672975,0.3095722
ISIC_7673649,0.31235135
ISIC_7674913,0.28088874
ISIC_7676262,0.04591
ISIC_7679064,0.14635453
ISIC_7679244,0.16291554
ISIC_7680573,0.13551232
ISIC_7680807,0.116660364
ISIC_7680917,0.19879924
ISIC_7682110,0.3593754
ISIC_7683015,0.1570035
ISIC_7684185,0.21029398
ISIC_7684478,0.246267
ISIC_7685786,0.22704129
ISIC_7686996,0.10158066
ISIC_7689193,0.23354949
ISIC_7691447,0.062020287
ISIC_7692562,0.15485832
ISIC_7694240,0.12870383
ISIC_7695262,0.11177279
ISIC_7697239,0.13614888
ISIC_7697976,0.32340914
ISIC_7701922,0.11878688
ISIC_7704226,0.1897014
ISIC_7708303,0.22118562
ISIC_7709533,0.26748753
ISIC_7710261,0.46868643
ISIC_7711587,0.57657135
ISIC_7713266,0.26966977
ISIC_7713932,0.18771464
ISIC_7713989,0.25825283
ISIC_7714027,0.0990479
ISIC_7714822,0.108706474
ISIC_7716813,0.1869347
ISIC_7716928,0.112330526
ISIC_7717659,0.13937017
ISIC_7718013,0.16249992
ISIC_7721530,0.04123724
ISIC_7722840,0.16764134
ISIC_7723435,0.095537044
ISIC_7724330,0.3438034
ISIC_7724827,0.20668246
ISIC_7725016,0.4295581
ISIC_7725861,0.47366878
ISIC_7725975,0.16692206
ISIC_7727226,0.2184444
ISIC_7729234,0.14411779
ISIC_7729460,0.43868607
ISIC_7729587,0.3707123
ISIC_7730708,0.17283227
ISIC_7731397,0.10889449
ISIC_7731414,0.06484509
ISIC_7733324,0.2817393
ISIC_7733430,0.39395484
ISIC_7733738,0.12665483
ISIC_7733862,0.28287184
ISIC_7735055,0.22734688
ISIC_7735406,0.13212135
ISIC_7736079,0.07163942
ISIC_7736823,0.1327144
ISIC_7737938,0.29090193
ISIC_7740348,0.34509006
ISIC_7743612,0.3145223
ISIC_7743772,0.19172618
ISIC_7744928,0.36859316
ISIC_7745044,0.12732832
ISIC_7750466,0.13318467
ISIC_7750754,0.16773391
ISIC_7750788,0.18862258
ISIC_7753184,0.15913998
ISIC_7753214,0.25380585
ISIC_7753758,0.4822824
ISIC_7754315,0.10489444
ISIC_7754398,0.09111965
ISIC_7756539,0.13441809
ISIC_7756930,0.35997766
ISIC_7759493,0.098433495
ISIC_7759982,0.1380785
ISIC_7761552,0.6433937
ISIC_7764199,0.5093145
ISIC_7764660,0.33741865
ISIC_7766080,0.112573594
ISIC_7766238,0.2334821
ISIC_7766708,0.34313974
ISIC_7767774,0.19642296
ISIC_7768340,0.10881469
ISIC_7768400,0.06971137
ISIC_7769967,0.21228933
ISIC_7770700,0.48386484
ISIC_7771375,0.23083939
ISIC_7771421,0.13442594
ISIC_7772308,0.24048552
ISIC_7773170,0.23024409
ISIC_7774245,0.24254242
ISIC_7775286,0.32451135
ISIC_7778585,0.286308
ISIC_7779204,0.28370988
ISIC_7779819,0.11989305
ISIC_7779978,0.38422254
ISIC_7781376,0.39432117
ISIC_7781597,0.17201695
ISIC_7781873,0.13366096
ISIC_7781890,0.21011968
ISIC_7784350,0.2122437
ISIC_7785460,0.13078402
ISIC_7785749,0.19040895
ISIC_7787814,0.08006804
ISIC_7788266,0.39512417
ISIC_7789951,0.10377157
ISIC_7791160,0.34897208
ISIC_7791220,0.11547272
ISIC_7793652,0.17852372
ISIC_7794460,0.19793773
ISIC_7797301,0.16695005
ISIC_7797473,0.055229846
ISIC_7799170,0.29207894
ISIC_7800364,0.098333485
ISIC_7800457,0.116799966
ISIC_7800797,0.2345595
ISIC_7801187,0.31131575
ISIC_7803451,0.32059136
ISIC_7803555,0.15017006
ISIC_7804153,0.13661838
ISIC_7804428,0.17299888
ISIC_7804487,0.24821912
ISIC_7804865,0.21752915
ISIC_7805224,0.16535808
ISIC_7805245,0.28746942
ISIC_7805593,0.26846015
ISIC_7806397,0.24452591
ISIC_7807204,0.19687362
ISIC_7811647,0.121193305
ISIC_7811700,0.20401335
ISIC_7811942,0.31428212
ISIC_7812392,0.062364988
ISIC_7813650,0.26008987
ISIC_7813701,0.24786669
ISIC_7814337,0.051796418
ISIC_7816515,0.28366134
ISIC_7816675,0.15252337
ISIC_7817967,0.34144047
ISIC_7817990,0.12232741
ISIC_7818146,0.13842292
ISIC_7819230,0.22260709
ISIC_7821689,0.124395385
ISIC_7823407,0.24285218
ISIC_7824107,0.20936602
ISIC_7825185,0.30447403
ISIC_7825486,0.09474681
ISIC_7827284,0.23912649
ISIC_7830532,0.17176506
ISIC_7832143,0.26601657
ISIC_7832474,0.1412112
ISIC_7833167,0.34684768
ISIC_7833479,0.44877306
ISIC_7834009,0.11763894
ISIC_7834148,0.10294248
ISIC_7835022,0.12686019
ISIC_7835852,0.1898221
ISIC_7836684,0.36768436
ISIC_7837910,0.13879748
ISIC_7838806,0.09718179
ISIC_7838894,0.28344858
ISIC_7840746,0.103400156
ISIC_7841575,0.4432638
ISIC_7842034,0.1595114
ISIC_7842633,0.3786407
ISIC_7842792,0.38135695
ISIC_7844066,0.11176394
ISIC_7844469,0.18552728
ISIC_7844923,0.07396829
ISIC_7844958,0.04441025
ISIC_7845660,0.32377803
ISIC_7845902,0.11504727
ISIC_7846243,0.27600884
ISIC_7847120,0.23959745
ISIC_7847196,0.17958635
ISIC_7848111,0.15073462
ISIC_7848571,0.14653733
ISIC_7849540,0.21698
ISIC_7849547,0.32100913
ISIC_7849771,0.118532114
ISIC_7851287,0.19246893
ISIC_7851934,0.20735563
ISIC_7852466,0.078181356
ISIC_7853900,0.18263568
ISIC_7857142,0.13373499
ISIC_7857527,0.10218175
ISIC_7857675,0.15347508
ISIC_7858876,0.07747954
ISIC_7858885,0.31559494
ISIC_7860512,0.46282175
ISIC_7861832,0.13934791
ISIC_7862347,0.35007563
ISIC_7863452,0.111768655
ISIC_7863462,0.15598361
ISIC_7863592,0.29560527
ISIC_7863624,0.3399485
ISIC_7865262,0.34198976
ISIC_7866404,0.094649605
ISIC_7868409,0.14874329
ISIC_7868581,0.17792633
ISIC_7868623,0.34624255
ISIC_7870905,0.3883348
ISIC_7872575,0.30760753
ISIC_7873093,0.1711898
ISIC_7873500,0.14321716
ISIC_7876012,0.30078343
ISIC_7876842,0.11638993
ISIC_7877822,0.37329656
ISIC_7878791,0.35228068
ISIC_7880400,0.5272901
ISIC_7880765,0.13782836
ISIC_7881142,0.29844093
ISIC_7881449,0.22160554
ISIC_7881583,0.22582944
ISIC_7882123,0.19004332
ISIC_7883705,0.141351
ISIC_7883751,0.19587533
ISIC_7883929,0.27160266
ISIC_7884316,0.04389237
ISIC_7885342,0.25820073
ISIC_7888244,0.32673144
ISIC_7888355,0.60727704
ISIC_7888758,0.14337097
ISIC_7889097,0.47934934
ISIC_7889482,0.13779894
ISIC_7889564,0.31510398
ISIC_7892693,0.16786261
ISIC_7892768,0.26256865
ISIC_7894734,0.17257264
ISIC_7896855,0.38486716
ISIC_7898290,0.13089408
ISIC_7901393,0.09904507
ISIC_7901644,0.32977685
ISIC_7902129,0.08368808
ISIC_7902499,0.28073177
ISIC_7903252,0.14287044
ISIC_7904343,0.19775163
ISIC_7904453,0.322187
ISIC_7904829,0.34490675
ISIC_7906425,0.30706364
ISIC_7906709,0.24074809
ISIC_7907818,0.15286718
ISIC_7909075,0.1591513
ISIC_7910179,0.25750923
ISIC_7911643,0.14487211
ISIC_7912500,0.170153
ISIC_7913461,0.28408042
ISIC_7914846,0.18190981
ISIC_7916227,0.3685257
ISIC_7916312,0.12601593
ISIC_7916620,0.06577279
ISIC_7917687,0.5059227
ISIC_7918339,0.14455587
ISIC_7918881,0.3198008
ISIC_7920209,0.3488333
ISIC_7920594,0.16572455
ISIC_7921257,0.213263
ISIC_7921623,0.17190094
ISIC_7922587,0.15267062
ISIC_7922679,0.17122862
ISIC_7923162,0.2903244
ISIC_7925249,0.13315669
ISIC_7925427,0.16676623
ISIC_7926183,0.3184706
ISIC_7927194,0.14083071
ISIC_7927766,0.3436312
ISIC_7927872,0.16978529
ISIC_7928520,0.139581
ISIC_7933766,0.29354087
ISIC_7933974,0.20742716
ISIC_7934933,0.17849505
ISIC_7936809,0.21270002
ISIC_7937038,0.26010966
ISIC_7939244,0.20415996
ISIC_7940557,0.4447822
ISIC_7941445,0.26919127
ISIC_7941553,0.32861173
ISIC_7941883,0.16789715
ISIC_7942433,0.3084842
ISIC_7943903,0.12003521
ISIC_7944846,0.22000617
ISIC_7945119,0.21016757
ISIC_7945607,0.14195809
ISIC_7945724,0.09433449
ISIC_7946199,0.35366303
ISIC_7949118,0.4589975
ISIC_7949783,0.26804605
ISIC_7951953,0.17640617
ISIC_7952322,0.16581507
ISIC_7953193,0.144367
ISIC_7953713,0.10513682
ISIC_7954851,0.15536147
ISIC_7956211,0.3303941
ISIC_7956477,0.16000614
ISIC_7956498,0.089194834
ISIC_7956738,0.53855854
ISIC_7957811,0.15061742
ISIC_7958352,0.19065067
ISIC_7958450,0.25708658
ISIC_7958931,0.31367958
ISIC_7960162,0.12200712
ISIC_7960593,0.39498934
ISIC_7960890,0.38184118
ISIC_7965714,0.26110184
ISIC_7968234,0.5385756
ISIC_7969416,0.1848334
ISIC_7969438,0.09709811
ISIC_7969975,0.21157518
ISIC_7971064,0.25155878
ISIC_7973774,0.089060366
ISIC_7974344,0.20873134
ISIC_7974685,0.32501015
ISIC_7974758,0.12666257
ISIC_7975018,0.19039346
ISIC_7975210,0.15355664
ISIC_7975592,0.10819993
ISIC_7977981,0.36667752
ISIC_7978366,0.26403797
ISIC_7979400,0.11801306
ISIC_7979665,0.13248225
ISIC_7980142,0.11082076
ISIC_7980890,0.33119494
ISIC_7981055,0.1683763
ISIC_7985558,0.099582754
ISIC_7989307,0.46349332
ISIC_7989840,0.5835851
ISIC_7990745,0.11297348
ISIC_7991392,0.112031564
ISIC_7991645,0.2622414
ISIC_7993351,0.15036693
ISIC_7994140,0.25085497
ISIC_7997292,0.17564163
ISIC_8000714,0.26479506
ISIC_8001340,0.29866362
ISIC_8004821,0.1872236
ISIC_8005591,0.38827592
ISIC_8006141,0.26757795
ISIC_8007168,0.10178061
ISIC_8007613,0.14686994
ISIC_8008461,0.10978914
ISIC_8008539,0.359064
ISIC_8009293,0.2393302
ISIC_8010841,0.115024604
ISIC_8012767,0.28016466
ISIC_8013088,0.09385245
ISIC_8013704,0.39567828
ISIC_8013716,0.2497174
ISIC_8014287,0.2521773
ISIC_8016698,0.24498369
ISIC_8019954,0.114546455
ISIC_8020026,0.36673
ISIC_8020607,0.19794412
ISIC_8022718,0.27834877
ISIC_8024498,0.29726753
ISIC_8025113,0.2972617
ISIC_8025564,0.07741106
ISIC_8026202,0.16030166
ISIC_8027667,0.36342025
ISIC_8027814,0.27804956
ISIC_8028289,0.42829546
ISIC_8028656,0.09963737
ISIC_8028980,0.2280704
ISIC_8031116,0.1800785
ISIC_8033099,0.19568525
ISIC_8033665,0.048499238
ISIC_8033709,0.3272644
ISIC_8035472,0.11725903
ISIC_8036430,0.28220525
ISIC_8037579,0.2519423
ISIC_8038522,0.27606928
ISIC_8039440,0.15987712
ISIC_8039634,0.30036888
ISIC_8039807,0.16694817
ISIC_8040956,0.27010423
ISIC_8041172,0.24249345
ISIC_8041225,0.36290264
ISIC_8044130,0.19828406
ISIC_8044344,0.3299519
ISIC_8044413,0.18710057
ISIC_8045425,0.3022135
ISIC_8045557,0.32550028
ISIC_8047435,0.23144133
ISIC_8047968,0.1605987
ISIC_8048128,0.30130896
ISIC_8049681,0.04134983
ISIC_8051370,0.2646767
ISIC_8051940,0.333237
ISIC_8053854,0.06775751
ISIC_8054005,0.2779695
ISIC_8055481,0.174566
ISIC_8055634,0.3325013
ISIC_8057719,0.28547832
ISIC_8059373,0.41552612
ISIC_8059418,0.31295627
ISIC_8059429,0.45265412
ISIC_8061326,0.2119432
ISIC_8061920,0.13647504
ISIC_8067273,0.17716393
ISIC_8068859,0.12718521
ISIC_8069286,0.17150973
ISIC_8069328,0.116876476
ISIC_8070989,0.23153302
ISIC_8071492,0.13539143
ISIC_8073268,0.039894436
ISIC_8073647,0.09093307
ISIC_8074114,0.530934
ISIC_8074146,0.18398732
ISIC_8075068,0.10399017
ISIC_8076888,0.22243898
ISIC_8078528,0.17535642
ISIC_8080067,0.2408346
ISIC_8081455,0.15588199
ISIC_8081492,0.1508363
ISIC_8082371,0.1746584
ISIC_8082888,0.2848969
ISIC_8083361,0.10242358
ISIC_8083476,0.10137768
ISIC_8085125,0.21953173
ISIC_8085301,0.29691622
ISIC_8086580,0.23410042
ISIC_8087657,0.23593068
ISIC_8089398,0.3343754
ISIC_8090755,0.1378282
ISIC_8093359,0.31737313
ISIC_8094234,0.10186777
ISIC_8094277,0.22527194
ISIC_8094551,0.20287539
ISIC_8094608,0.15574403
ISIC_8096988,0.2192048
ISIC_8097670,0.05717062
ISIC_8098102,0.10057063
ISIC_8098680,0.25366402
ISIC_8100028,0.057542574
ISIC_8100072,0.4111617
ISIC_8100969,0.24546398
ISIC_8100972,0.21329102
ISIC_8102346,0.10567504
ISIC_8102413,0.28506336
ISIC_8103951,0.047249038
ISIC_8105127,0.23260371
ISIC_8106167,0.17845999
ISIC_8106490,0.25124896
ISIC_8107379,0.0909803
ISIC_8107929,0.22557601
ISIC_8108065,0.26777455
ISIC_8108132,0.18280196
ISIC_8108470,0.27563924
ISIC_8109696,0.3134265
ISIC_8110085,0.27890307
ISIC_8110338,0.09436417
ISIC_8111522,0.061113685
ISIC_8111571,0.13602328
ISIC_8111800,0.27947775
ISIC_8113016,0.5207791
ISIC_8113829,0.3684796
ISIC_8115185,0.30946797
ISIC_8115282,0.23714893
ISIC_8115955,0.14577441
ISIC_8118820,0.114448376
ISIC_8119887,0.17208771
ISIC_8119925,0.4386658
ISIC_8120614,0.40255687
ISIC_8122278,0.18659732
ISIC_8122560,0.2920687
ISIC_8123029,0.16267963
ISIC_8125150,0.29996917
ISIC_8128662,0.18635629
ISIC_8128698,0.13622674
ISIC_8129257,0.23740427
ISIC_8129913,0.2592069
ISIC_8130168,0.18732804
ISIC_8130468,0.2918677
ISIC_8131069,0.1578956
ISIC_8131501,0.2000819
ISIC_8131838,0.3358571
ISIC_8133136,0.02742238
ISIC_8134340,0.15416607
ISIC_8134560,0.33139497
ISIC_8135508,0.5301831
ISIC_8135585,0.07648121
ISIC_8135896,0.09559863
ISIC_8136476,0.2621231
ISIC_8136608,0.28325388
ISIC_8138606,0.2752859
ISIC_8138916,0.27559724
ISIC_8139780,0.21486865
ISIC_8143813,0.05914327
ISIC_8143966,0.3516765
ISIC_8144137,0.24813841
ISIC_8145729,0.40669373
ISIC_8147475,0.3000622
ISIC_8149637,0.4133096
ISIC_8149766,0.1946841
ISIC_8150759,0.34078375
ISIC_8151681,0.12747474
ISIC_8153919,0.18457939
ISIC_8154548,0.14478654
ISIC_8155289,0.2094721
ISIC_8156694,0.18253027
ISIC_8157391,0.15256628
ISIC_8158357,0.11333286
ISIC_8158759,0.17619322
ISIC_8159272,0.09292356
ISIC_8159613,0.5274097
ISIC_8160347,0.15708943
ISIC_8161072,0.31995794
ISIC_8161378,0.07987534
ISIC_8161413,0.12039511
ISIC_8161707,0.21839069
ISIC_8163612,0.19866207
ISIC_8165385,0.17247017
ISIC_8165786,0.22346339
ISIC_8166112,0.24080949
ISIC_8166745,0.16799892
ISIC_8167408,0.18245941
ISIC_8168431,0.25874984
ISIC_8170270,0.22250931
ISIC_8171556,0.2937624
ISIC_8172884,0.12570283
ISIC_8173513,0.30572963
ISIC_8173707,0.16467158
ISIC_8176110,0.16639198
ISIC_8176711,0.20821305
ISIC_8178489,0.27094632
ISIC_8178720,0.36041862
ISIC_8179466,0.2500729
ISIC_8179931,0.31118464
ISIC_8179996,0.26507542
ISIC_8180313,0.1821854
ISIC_8182216,0.34449354
ISIC_8182301,0.08080934
ISIC_8182799,0.08945286
ISIC_8185199,0.059928246
ISIC_8185342,0.40683186
ISIC_8187725,0.5672558
ISIC_8187908,0.13003995
ISIC_8188328,0.13165139
ISIC_8188409,0.24452111
ISIC_8189421,0.14534052
ISIC_8190844,0.11923546
ISIC_8191000,0.14477465
ISIC_8191278,0.22402984
ISIC_8192717,0.1849034
ISIC_8194816,0.3932026
ISIC_8195106,0.25059444
ISIC_8195234,0.14839706
ISIC_8196059,0.3110164
ISIC_8196535,0.09404993
ISIC_8196688,0.1913382
ISIC_8197106,0.5387539
ISIC_8199232,0.52072144
ISIC_8200009,0.2577977
ISIC_8200346,0.19955617
ISIC_8200852,0.04868187
ISIC_8200860,0.2706289
ISIC_8202664,0.11060867
ISIC_8203599,0.20584522
ISIC_8203630,0.107412875
ISIC_8205569,0.12746839
ISIC_8206728,0.5350595
ISIC_8207167,0.20456432
ISIC_8208627,0.2788601
ISIC_8208821,0.17616273
ISIC_8209167,0.1474425
ISIC_8209208,0.17461109
ISIC_8210669,0.12922314
ISIC_8211041,0.26750994
ISIC_8212176,0.15953305
ISIC_8213583,0.26991153
ISIC_8216046,0.39588585
ISIC_8216187,0.14844064
ISIC_8216617,0.106036946
ISIC_8217534,0.20939104
ISIC_8217753,0.330679
ISIC_8218124,0.36521992
ISIC_8219282,0.1654975
ISIC_8220033,0.0955739
ISIC_8223063,0.13024679
ISIC_8223262,0.1385371
ISIC_8224453,0.2437941
ISIC_8225764,0.28577125
ISIC_8229220,0.12467113
ISIC_8231727,0.09971497
ISIC_8232175,0.18698967
ISIC_8232490,0.42482823
ISIC_8232642,0.20087351
ISIC_8234611,0.43131876
ISIC_8238434,0.12631544
ISIC_8238755,0.253286
ISIC_8238831,0.50468725
ISIC_8239619,0.05743849
ISIC_8240408,0.052009888
ISIC_8242793,0.3003483
ISIC_8243766,0.21424879
ISIC_8243811,0.2569243
ISIC_8244515,0.24545094
ISIC_8246087,0.16815193
ISIC_8247144,0.41135404
ISIC_8247453,0.15135714
ISIC_8247638,0.11272555
ISIC_8248976,0.30401906
ISIC_8250062,0.13610572
ISIC_8250627,0.104479
ISIC_8251076,0.19818269
ISIC_8252182,0.15782684
ISIC_8252470,0.22037211
ISIC_8252760,0.2963824
ISIC_8253208,0.32229516
ISIC_8253521,0.18282598
ISIC_8253975,0.1601233
ISIC_8256702,0.35816145
ISIC_8258916,0.26368693
ISIC_8259540,0.27169013
ISIC_8263010,0.2377625
ISIC_8263315,0.36097327
ISIC_8263829,0.3586884
ISIC_8266219,0.11347443
ISIC_8267340,0.14759807
ISIC_8267789,0.29470062
ISIC_8269187,0.39653495
ISIC_8270879,0.2546009
ISIC_8274465,0.14204244
ISIC_8274649,0.31182545
ISIC_8276011,0.2621376
ISIC_8277903,0.17393164
ISIC_8278493,0.2443494
ISIC_8279605,0.12898801
ISIC_8280147,0.24497522
ISIC_8280164,0.17741518
ISIC_8280969,0.23450558
ISIC_8282150,0.3064913
ISIC_8282272,0.11342394
ISIC_8282882,0.15758374
ISIC_8283552,0.37307727
ISIC_8284060,0.13149785
ISIC_8284738,0.26548615
ISIC_8285583,0.19700053
ISIC_8285604,0.26752126
ISIC_8285611,0.2881422
ISIC_8286820,0.27692917
ISIC_8290327,0.18721458
ISIC_8290815,0.13069203
ISIC_8291926,0.30342126
ISIC_8293323,0.19552259
ISIC_8293750,0.08881908
ISIC_8294494,0.27405205
ISIC_8294587,0.2828264
ISIC_8295052,0.2421175
ISIC_8296738,0.27677044
ISIC_8296794,0.06498258
ISIC_8298051,0.12878683
ISIC_8298064,0.28505155
ISIC_8299116,0.108152755
ISIC_8299739,0.25526866
ISIC_8299780,0.28503788
ISIC_8301281,0.31205156
ISIC_8302863,0.13275921
ISIC_8303031,0.08772312
ISIC_8304677,0.07724742
ISIC_8305326,0.36382467
ISIC_8305723,0.2254029
ISIC_8305995,0.115883
ISIC_8307265,0.27140966
ISIC_8310539,0.45041117
ISIC_8310711,0.31813845
ISIC_8311869,0.07609861
ISIC_8312411,0.27542543
ISIC_8313489,0.21797386
ISIC_8313831,0.1695235
ISIC_8314801,0.25702968
ISIC_8315094,0.4380633
ISIC_8316514,0.07950499
ISIC_8318169,0.28844032
ISIC_8319946,0.18780339
ISIC_8321575,0.16922127
ISIC_8322833,0.25001028
ISIC_8323806,0.19205868
ISIC_8325595,0.08565813
ISIC_8327784,0.3082344
ISIC_8328232,0.25476268
ISIC_8328484,0.12327985
ISIC_8331130,0.19058533
ISIC_8332176,0.22948375
ISIC_8332544,0.34642345
ISIC_8332685,0.22101532
ISIC_8334170,0.29015544
ISIC_8334342,0.1252493
ISIC_8335421,0.27863342
ISIC_8336115,0.27644053
ISIC_8336838,0.13133523
ISIC_8337611,0.16521062
ISIC_8338699,0.118906096
ISIC_8339041,0.07861022
ISIC_8340210,0.24029447
ISIC_8340869,0.18977144
ISIC_8341368,0.4798766
ISIC_8341620,0.28707573
ISIC_8341922,0.32315364
ISIC_8344285,0.60699904
ISIC_8344755,0.28345758
ISIC_8345288,0.49431425
ISIC_8346281,0.25864476
ISIC_8347588,0.1961163
ISIC_8350329,0.2810167
ISIC_8352015,0.11089349
ISIC_8352016,0.3128634
ISIC_8353253,0.29854983
ISIC_8354561,0.36405557
ISIC_8354874,0.14520457
ISIC_8356940,0.1411408
ISIC_8357411,0.3203804
ISIC_8357923,0.42667952
ISIC_8359407,0.24331625
ISIC_8360165,0.1919902
ISIC_8362547,0.2308124
ISIC_8362909,0.205892
ISIC_8363542,0.16527958
ISIC_8364533,0.119173765
ISIC_8366946,0.34258917
ISIC_8367371,0.3480817
ISIC_8368715,0.46878335
ISIC_8369268,0.14023933
ISIC_8369765,0.15054773
ISIC_8370263,0.17355548
ISIC_8370269,0.26411003
ISIC_8370736,0.20406312
ISIC_8371098,0.158112
ISIC_8371335,0.11616089
ISIC_8371546,0.22179519
ISIC_8372206,0.50815845
ISIC_8372452,0.18510571
ISIC_8373471,0.16588964
ISIC_8373691,0.14722046
ISIC_8374182,0.17446616
ISIC_8375281,0.35690445
ISIC_8375292,0.3662607
ISIC_8379427,0.13278988
ISIC_8379889,0.088433444
ISIC_8380448,0.07360418
ISIC_8380991,0.26607195
ISIC_8384497,0.3383348
ISIC_8384874,0.099293545
ISIC_8386329,0.20428303
ISIC_8386691,0.095075026
ISIC_8386959,0.083206
ISIC_8389896,0.40060115
ISIC_8390230,0.27670163
ISIC_8392134,0.33953837
ISIC_8393618,0.14883192
ISIC_8397422,0.33249724
ISIC_8397575,0.08688376
ISIC_8399776,0.3036203
ISIC_8402252,0.33788902
ISIC_8402882,0.27490288
ISIC_8402960,0.16582434
ISIC_8404725,0.28357574
ISIC_8405160,0.33444712
ISIC_8405212,0.33552322
ISIC_8407148,0.29009157
