image_name,target
ISIC_0015645_downsampled,0.3450443
ISIC_0015719,0.17890419
ISIC_0015936,0.380743
ISIC_0015936_downsampled,0.3224578
ISIC_0015937,0.25887755
ISIC_0015937_downsampled,0.21058424
ISIC_0015938,0.3683058
ISIC_0015938_downsampled,0.34725487
ISIC_0015939,0.26614353
ISIC_0015939_downsampled,0.3451179
ISIC_0015940,0.20554
ISIC_0015940_downsampled,0.2627304
ISIC_0015941,0.2805602
ISIC_0015941_downsampled,0.3457085
ISIC_0015942,0.35564125
ISIC_0015942_downsampled,0.2685575
ISIC_0015943,0.34156698
ISIC_0015943_downsampled,0.28625163
ISIC_0015944,0.41098315
ISIC_0015944_downsampled,0.36008698
ISIC_0015945,0.37680778
ISIC_0015945_downsampled,0.37014833
ISIC_0015946,0.32667825
ISIC_0015946_downsampled,0.37384304
ISIC_0015947,0.32217616
ISIC_0015947_downsampled,0.32836163
ISIC_0015948,0.4348004
ISIC_0015948_downsampled,0.37517184
ISIC_0015949,0.26817942
ISIC_0015949_downsampled,0.28083557
ISIC_0015950,0.3399199
ISIC_0015950_downsampled,0.35192862
ISIC_0015951,0.3250792
ISIC_0015951_downsampled,0.3629742
ISIC_0015952,0.32853606
ISIC_0015952_downsampled,0.35327795
ISIC_0015953,0.40402883
ISIC_0015953_downsampled,0.39093003
ISIC_0015954,0.26637486
ISIC_0015954_downsampled,0.22631834
ISIC_0015955,0.25530988
ISIC_0015955_downsampled,0.23356475
ISIC_0015956,0.40753394
ISIC_0015956_downsampled,0.38799715
ISIC_0015957,0.24795127
ISIC_0015957_downsampled,0.22179453
ISIC_0015958,0.29627252
ISIC_0015958_downsampled,0.3148173
ISIC_0015959,0.40156874
ISIC_0015959_downsampled,0.32986537
ISIC_0015960,0.22565752
ISIC_0015960_downsampled,0.24189201
ISIC_0015961,0.32373038
ISIC_0015961_downsampled,0.33133057
ISIC_0015962,0.27581468
ISIC_0015962_downsampled,0.3348972
ISIC_0015963,0.33604085
ISIC_0015963_downsampled,0.39091006
ISIC_0015964,0.32071146
ISIC_0015964_downsampled,0.39411062
ISIC_0015965,0.5090624
ISIC_0015965_downsampled,0.5534824
ISIC_0015966,0.37983805
ISIC_0015966_downsampled,0.29629955
ISIC_0015967,0.26585606
ISIC_0015967_downsampled,0.27363735
ISIC_0015968,0.52772444
ISIC_0015968_downsampled,0.605267
ISIC_0015969,0.31897
ISIC_0015969_downsampled,0.2972703
ISIC_0015971,0.31159392
ISIC_0015971_downsampled,0.3759733
ISIC_0015972,0.2210902
ISIC_0015972_downsampled,0.28652248
ISIC_0015973,0.15143794
ISIC_0015973_downsampled,0.18473926
ISIC_0015974,0.13452916
ISIC_0015974_downsampled,0.13707957
ISIC_0015975,0.4892718
ISIC_0015975_downsampled,0.5372779
ISIC_0015976,0.38692164
ISIC_0015976_downsampled,0.41355112
ISIC_0015978,0.2880635
ISIC_0015978_downsampled,0.36148703
ISIC_0015979,0.44138572
ISIC_0015980,0.33226994
ISIC_0015980_downsampled,0.32566726
ISIC_0015981,0.2974497
ISIC_0015981_downsampled,0.38822043
ISIC_0015982,0.27089226
ISIC_0015983,0.21973853
ISIC_0015983_downsampled,0.24913499
ISIC_0015984,0.29149085
ISIC_0015984_downsampled,0.26954427
ISIC_0015985,0.23980683
ISIC_0015985_downsampled,0.26917964
ISIC_0015986,0.35400096
ISIC_0015986_downsampled,0.31931403
ISIC_0015987,0.35676342
ISIC_0015987_downsampled,0.43139833
ISIC_0015988,0.39683932
ISIC_0015988_downsampled,0.34829676
ISIC_0015989,0.43774632
ISIC_0015989_downsampled,0.3926102
ISIC_0015990,0.27362752
ISIC_0015990_downsampled,0.29559198
ISIC_0015991,0.44884548
ISIC_0015991_downsampled,0.3737426
ISIC_0015992,0.29289162
ISIC_0015992_downsampled,0.2677664
ISIC_0015993,0.4851702
ISIC_0015993_downsampled,0.49384865
ISIC_0015994,0.32414192
ISIC_0015994_downsampled,0.27191198
ISIC_0015995,0.4787609
ISIC_0015995_downsampled,0.52654713
ISIC_0015996,0.42714185
ISIC_0015996_downsampled,0.2715791
ISIC_0015997,0.28810388
ISIC_0015997_downsampled,0.22798961
ISIC_0015998,0.4443959
ISIC_0015998_downsampled,0.42147583
ISIC_0015999,0.35379863
ISIC_0015999_downsampled,0.3511595
ISIC_0016000,0.36627004
ISIC_0016000_downsampled,0.37254
ISIC_0016001,0.15693277
ISIC_0016002,0.31295282
ISIC_0016003,0.451133
ISIC_0016003_downsampled,0.37781042
ISIC_0016004,0.49107602
ISIC_0016004_downsampled,0.49153927
ISIC_0016005,0.3885253
ISIC_0016005_downsampled,0.4130455
ISIC_0016006,0.32035935
ISIC_0016006_downsampled,0.2410529
ISIC_0016007,0.33613956
ISIC_0016007_downsampled,0.32684818
ISIC_0016008,0.40549463
ISIC_0016008_downsampled,0.35108405
ISIC_0016009,0.22487299
ISIC_0016009_downsampled,0.2434646
ISIC_0016011,0.23676226
ISIC_0016011_downsampled,0.30920866
ISIC_0016012,0.29245132
ISIC_0016012_downsampled,0.2558175
ISIC_0016013,0.26143527
ISIC_0016013_downsampled,0.27262834
ISIC_0016014,0.35614935
ISIC_0016014_downsampled,0.37854058
ISIC_0016015,0.24070987
ISIC_0016015_downsampled,0.31887683
ISIC_0016016,0.4243406
ISIC_0016016_downsampled,0.3624288
ISIC_0016017,0.31347272
ISIC_0016017_downsampled,0.2990225
ISIC_0016018,0.3136626
ISIC_0016019,0.3286915
ISIC_0016019_downsampled,0.3024059
ISIC_0016022,0.38915342
ISIC_0016022_downsampled,0.46167597
ISIC_0016023,0.3041911
ISIC_0016023_downsampled,0.30009833
ISIC_0016024,0.5028099
ISIC_0016024_downsampled,0.50666183
ISIC_0016025,0.41039756
ISIC_0016025_downsampled,0.44813085
ISIC_0016026,0.51509625
ISIC_0016026_downsampled,0.46266046
ISIC_0016027,0.42587015
ISIC_0016027_downsampled,0.35962057
ISIC_0016028,0.23458537
ISIC_0016028_downsampled,0.18413463
ISIC_0016029,0.3094173
ISIC_0016029_downsampled,0.22281682
ISIC_0016030,0.35449818
ISIC_0016030_downsampled,0.31778327
ISIC_0016031,0.2682932
ISIC_0016031_downsampled,0.27652794
ISIC_0016033,0.47645524
ISIC_0016033_downsampled,0.49502638
ISIC_0016034,0.3747569
ISIC_0016034_downsampled,0.3941923
ISIC_0016035,0.2927003
ISIC_0016035_downsampled,0.40991852
ISIC_0016036,0.33788204
ISIC_0016036_downsampled,0.28306907
ISIC_0016037,0.30712536
ISIC_0016037_downsampled,0.38661987
ISIC_0016038,0.26406628
ISIC_0016038_downsampled,0.32289723
ISIC_0016040,0.3676445
ISIC_0016040_downsampled,0.37409535
ISIC_0016041,0.22690365
ISIC_0016041_downsampled,0.2663375
ISIC_0016042,0.4427392
ISIC_0016042_downsampled,0.39489084
ISIC_0016043,0.37684286
ISIC_0016043_downsampled,0.3357112
ISIC_0016044,0.43118078
ISIC_0016044_downsampled,0.56504977
ISIC_0016045,0.3543662
ISIC_0016045_downsampled,0.31842366
ISIC_0016046,0.4132967
ISIC_0016046_downsampled,0.38661823
ISIC_0016048,0.13624549
ISIC_0016048_downsampled,0.28899026
ISIC_0016049,0.4177566
ISIC_0016049_downsampled,0.45013365
ISIC_0016050,0.4431004
ISIC_0016050_downsampled,0.34539303
ISIC_0016051,0.36099836
ISIC_0016051_downsampled,0.3195625
ISIC_0016052,0.28929102
ISIC_0016052_downsampled,0.40267897
ISIC_0016053,0.32854316
ISIC_0016053_downsampled,0.358473
ISIC_0016054,0.3609273
ISIC_0016054_downsampled,0.20446703
ISIC_0016055,0.48164734
ISIC_0016055_downsampled,0.51925015
ISIC_0016056,0.3197833
ISIC_0016056_downsampled,0.28452513
ISIC_0016057,0.648078
ISIC_0016057_downsampled,0.52863604
ISIC_0016058,0.23814018
ISIC_0016058_downsampled,0.15634927
ISIC_0016059,0.31572685
ISIC_0016059_downsampled,0.3407489
ISIC_0016060,0.40419814
ISIC_0016060_downsampled,0.4627889
ISIC_0016061,0.3868367
ISIC_0016061_downsampled,0.29282877
ISIC_0016062,0.35553694
ISIC_0016062_downsampled,0.35522768
ISIC_0016063,0.26700166
ISIC_0016063_downsampled,0.2662482
ISIC_0016064,0.31598043
ISIC_0016064_downsampled,0.31542382
ISIC_0016065,0.2922984
ISIC_0016065_downsampled,0.31705737
ISIC_0016066,0.537262
ISIC_0016066_downsampled,0.58003116
ISIC_0016068,0.68577665
ISIC_0016068_downsampled,0.6932339
ISIC_0016069,0.32172018
ISIC_0016069_downsampled,0.34602153
ISIC_0016070,0.30458626
ISIC_0016070_downsampled,0.27650055
ISIC_0016071,0.36285976
ISIC_0016071_downsampled,0.2427738
ISIC_0016072,0.45066714
ISIC_0016072_downsampled,0.4898019
ISIC_0024306,0.17418762
ISIC_0024307,0.17124604
ISIC_0024308,0.19468059
ISIC_0024309,0.299751
ISIC_0024310,0.64717394
ISIC_0024311,0.0973527
ISIC_0024312,0.3520237
ISIC_0024313,0.5157309
ISIC_0024314,0.20302308
ISIC_0024315,0.49473593
ISIC_0024316,0.12326979
ISIC_0024317,0.31863964
ISIC_0024318,0.22092198
ISIC_0024319,0.32186896
ISIC_0024320,0.1037117
ISIC_0024321,0.14314818
ISIC_0024322,0.09122111
ISIC_0024323,0.44222623
ISIC_0024324,0.32004863
ISIC_0024325,0.09530451
ISIC_0024326,0.11665356
ISIC_0024327,0.0824682
ISIC_0024328,0.42257106
ISIC_0024329,0.29933268
ISIC_0024330,0.22585984
ISIC_0024331,0.28278595
ISIC_0024332,0.29675692
ISIC_0024333,0.5045572
ISIC_0024334,0.13632782
ISIC_0024335,0.1423741
ISIC_0024336,0.47827756
ISIC_0024337,0.09608213
ISIC_0024338,0.4877573
ISIC_0024339,0.14266318
ISIC_0024340,0.21626016
ISIC_0024341,0.1085451
ISIC_0024342,0.20344493
ISIC_0024343,0.41698205
ISIC_0024344,0.4566722
ISIC_0024345,0.34589288
ISIC_0024346,0.16207342
ISIC_0024347,0.34259868
ISIC_0024348,0.09681117
ISIC_0024349,0.4646236
ISIC_0024350,0.09387093
ISIC_0024351,0.4408725
ISIC_0024352,0.37993377
ISIC_0024353,0.16784732
ISIC_0024354,0.15337549
ISIC_0024355,0.28413823
ISIC_0024356,0.4953823
ISIC_0024357,0.119411334
ISIC_0024358,0.51621115
ISIC_0024359,0.12963536
ISIC_0024360,0.21401356
ISIC_0024361,0.42281887
ISIC_0024362,0.20637074
ISIC_0024363,0.27248108
ISIC_0024364,0.19911663
ISIC_0024365,0.09796951
ISIC_0024366,0.17741507
ISIC_0024367,0.50555426
ISIC_0024368,0.1694227
ISIC_0024369,0.24641992
ISIC_0024370,0.20059596
ISIC_0024371,0.2972621
ISIC_0024372,0.43110907
ISIC_0024373,0.16730943
ISIC_0024374,0.09389703
ISIC_0024375,0.14402604
ISIC_0024376,0.10589035
ISIC_0024377,0.4009542
ISIC_0024378,0.3004465
ISIC_0024379,0.19399269
ISIC_0024380,0.260217
ISIC_0024381,0.51947814
ISIC_0024382,0.44315168
ISIC_0024383,0.3886325
ISIC_0024384,0.116459586
ISIC_0024385,0.112168856
ISIC_0024386,0.1657521
ISIC_0024387,0.47319147
ISIC_0024388,0.12139056
ISIC_0024389,0.14776397
ISIC_0024390,0.10076081
ISIC_0024391,0.15812291
ISIC_0024392,0.20615268
ISIC_0024393,0.16326387
ISIC_0024394,0.30186912
ISIC_0024395,0.06946486
ISIC_0024396,0.14990732
ISIC_0024397,0.13364893
ISIC_0024398,0.12237486
ISIC_0024399,0.19642346
ISIC_0024400,0.56641155
ISIC_0024401,0.17417786
ISIC_0024402,0.14172858
ISIC_0024403,0.40949818
ISIC_0024404,0.10554206
ISIC_0024405,0.13700151
ISIC_0024406,0.40604678
ISIC_0024407,0.13769338
ISIC_0024408,0.30229333
ISIC_0024409,0.23388444
ISIC_0024410,0.3206162
ISIC_0024411,0.25626642
ISIC_0024412,0.31544605
ISIC_0024413,0.13753721
ISIC_0024414,0.14670254
ISIC_0024415,0.09389937
ISIC_0024416,0.37988237
ISIC_0024417,0.21368872
ISIC_0024418,0.5209516
ISIC_0024419,0.12920114
ISIC_0024420,0.3376809
ISIC_0024421,0.105386324
ISIC_0024422,0.27180433
ISIC_0024423,0.17673638
ISIC_0024424,0.3338371
ISIC_0024425,0.42307186
ISIC_0024426,0.41364238
ISIC_0024427,0.16666967
ISIC_0024428,0.14130396
ISIC_0024429,0.26134357
ISIC_0024430,0.13816561
ISIC_0024431,0.32303992
ISIC_0024432,0.41650683
ISIC_0024433,0.19742677
ISIC_0024434,0.07372762
ISIC_0024435,0.34306654
ISIC_0024436,0.25349715
ISIC_0024437,0.25305355
ISIC_0024438,0.18633719
ISIC_0024439,0.44716272
ISIC_0024440,0.1619656
ISIC_0024441,0.28094372
ISIC_0024442,0.114716925
ISIC_0024443,0.36945087
ISIC_0024444,0.15128835
ISIC_0024445,0.42287624
ISIC_0024446,0.25076666
ISIC_0024447,0.3772988
ISIC_0024448,0.17684878
ISIC_0024449,0.55076283
ISIC_0024450,0.4428137
ISIC_0024451,0.109795064
ISIC_0024452,0.31519347
ISIC_0024453,0.4270387
ISIC_0024454,0.25800565
ISIC_0024455,0.13558576
ISIC_0024456,0.20537996
ISIC_0024457,0.526673
ISIC_0024458,0.3201811
ISIC_0024459,0.4289113
ISIC_0024460,0.16757487
ISIC_0024461,0.2882831
ISIC_0024462,0.2928706
ISIC_0024463,0.4833753
ISIC_0024464,0.17183267
ISIC_0024465,0.09537457
ISIC_0024466,0.19071358
ISIC_0024467,0.13348663
ISIC_0024468,0.51671845
ISIC_0024469,0.1850355
ISIC_0024470,0.34642622
ISIC_0024471,0.35098964
ISIC_0024472,0.26191148
ISIC_0024473,0.2305754
ISIC_0024474,0.13664335
ISIC_0024475,0.16984914
ISIC_0024476,0.478439
ISIC_0024477,0.5613275
ISIC_0024478,0.20639639
ISIC_0024479,0.3181699
ISIC_0024480,0.5537887
ISIC_0024481,0.29006782
ISIC_0024482,0.57138705
ISIC_0024483,0.12568736
ISIC_0024484,0.2647501
ISIC_0024485,0.119989075
ISIC_0024486,0.15261142
ISIC_0024487,0.17027941
ISIC_0024488,0.100991055
ISIC_0024489,0.23287393
ISIC_0024490,0.2604651
ISIC_0024491,0.14396371
ISIC_0024492,0.2165082
ISIC_0024493,0.14864375
ISIC_0024494,0.37903643
ISIC_0024495,0.31396657
ISIC_0024496,0.49164695
ISIC_0024497,0.42708766
ISIC_0024498,0.33264124
ISIC_0024499,0.14406514
ISIC_0024500,0.14881602
ISIC_0024501,0.124307126
ISIC_0024502,0.1307587
ISIC_0024503,0.38675284
ISIC_0024504,0.39084604
ISIC_0024505,0.49162424
ISIC_0024506,0.11535719
ISIC_0024507,0.38906065
ISIC_0024508,0.12488414
ISIC_0024509,0.17028335
ISIC_0024510,0.12354733
ISIC_0024511,0.33005065
ISIC_0024512,0.21253817
ISIC_0024513,0.16136779
ISIC_0024514,0.52809614
ISIC_0024515,0.48658305
ISIC_0024516,0.5094736
ISIC_0024517,0.2971672
ISIC_0024518,0.47821248
ISIC_0024519,0.40721318
ISIC_0024520,0.28118545
ISIC_0024521,0.23531091
ISIC_0024522,0.33998916
ISIC_0024523,0.16046849
ISIC_0024524,0.4712304
ISIC_0024525,0.49538612
ISIC_0024526,0.15723813
ISIC_0024527,0.13571495
ISIC_0024528,0.12794062
ISIC_0024529,0.21150777
ISIC_0024530,0.09954749
ISIC_0024531,0.13169195
ISIC_0024532,0.1770856
ISIC_0024533,0.15240888
ISIC_0024534,0.1511446
ISIC_0024535,0.17498901
ISIC_0024536,0.20553592
ISIC_0024537,0.5861251
ISIC_0024538,0.41846153
ISIC_0024539,0.32792547
ISIC_0024540,0.33100185
ISIC_0024541,0.18869871
ISIC_0024542,0.16788787
ISIC_0024543,0.28374732
ISIC_0024544,0.24395882
ISIC_0024545,0.71692175
ISIC_0024546,0.42135575
ISIC_0024547,0.550157
ISIC_0024548,0.1286454
ISIC_0024549,0.22333771
ISIC_0024550,0.32351303
ISIC_0024551,0.13337651
ISIC_0024552,0.48516604
ISIC_0024553,0.21357556
ISIC_0024554,0.5282639
ISIC_0024555,0.097875394
ISIC_0024556,0.15194097
ISIC_0024557,0.14762098
ISIC_0024558,0.17599909
ISIC_0024559,0.28506106
ISIC_0024560,0.37765592
ISIC_0024561,0.38547668
ISIC_0024562,0.22508934
ISIC_0024563,0.2870952
ISIC_0024564,0.40605307
ISIC_0024565,0.12942061
ISIC_0024566,0.2315635
ISIC_0024567,0.13445412
ISIC_0024568,0.1386544
ISIC_0024569,0.21143894
ISIC_0024570,0.22168565
ISIC_0024571,0.4423702
ISIC_0024572,0.19133215
ISIC_0024573,0.2569726
ISIC_0024574,0.091619216
ISIC_0024575,0.56771624
ISIC_0024576,0.13559155
ISIC_0024577,0.2987859
ISIC_0024578,0.21212794
ISIC_0024579,0.42234161
ISIC_0024580,0.14613071
ISIC_0024581,0.51301354
ISIC_0024582,0.3642502
ISIC_0024583,0.19637789
ISIC_0024584,0.18716408
ISIC_0024585,0.1280139
ISIC_0024586,0.34661436
ISIC_0024587,0.57400155
ISIC_0024588,0.28417704
ISIC_0024589,0.19426268
ISIC_0024590,0.31444204
ISIC_0024591,0.16463116
ISIC_0024592,0.13126889
ISIC_0024593,0.22832005
ISIC_0024594,0.38055998
ISIC_0024595,0.27309343
ISIC_0024596,0.45988542
ISIC_0024597,0.21855336
ISIC_0024598,0.1670595
ISIC_0024599,0.3245738
ISIC_0024600,0.0966587
ISIC_0024601,0.1534219
ISIC_0024602,0.34028038
ISIC_0024603,0.13343467
ISIC_0024604,0.24432708
ISIC_0024605,0.15886828
ISIC_0024606,0.16856241
ISIC_0024607,0.13943918
ISIC_0024608,0.4486405
ISIC_0024609,0.14826919
ISIC_0024610,0.09613142
ISIC_0024611,0.12893192
ISIC_0024612,0.4250922
ISIC_0024613,0.120992675
ISIC_0024614,0.10974582
ISIC_0024615,0.3323799
ISIC_0024616,0.118095115
ISIC_0024617,0.3883066
ISIC_0024618,0.18200234
ISIC_0024619,0.10583194
ISIC_0024620,0.46151578
ISIC_0024621,0.112921335
ISIC_0024622,0.16365314
ISIC_0024623,0.34388444
ISIC_0024624,0.4053967
ISIC_0024625,0.18816765
ISIC_0024626,0.42601627
ISIC_0024627,0.17007805
ISIC_0024628,0.124046676
ISIC_0024629,0.13227473
ISIC_0024630,0.47094467
ISIC_0024631,0.11952826
ISIC_0024632,0.39533868
ISIC_0024633,0.08046279
ISIC_0024634,0.34438175
ISIC_0024635,0.38100934
ISIC_0024636,0.10380308
ISIC_0024637,0.22152486
ISIC_0024638,0.15926744
ISIC_0024639,0.15516998
ISIC_0024640,0.5788047
ISIC_0024641,0.1397992
ISIC_0024642,0.28919685
ISIC_0024643,0.1000955
ISIC_0024644,0.51559055
ISIC_0024645,0.34555492
ISIC_0024646,0.27516082
ISIC_0024647,0.5292078
ISIC_0024648,0.14764194
ISIC_0024649,0.14829664
ISIC_0024650,0.21330218
ISIC_0024651,0.17697917
ISIC_0024652,0.511898
ISIC_0024653,0.2652436
ISIC_0024654,0.3490251
ISIC_0024655,0.22730224
ISIC_0024656,0.0913797
ISIC_0024657,0.412326
ISIC_0024658,0.28345123
ISIC_0024659,0.22142626
ISIC_0024660,0.09571723
ISIC_0024661,0.0802507
ISIC_0024662,0.19431598
ISIC_0024663,0.067793414
ISIC_0024664,0.33082467
ISIC_0024665,0.42154038
ISIC_0024666,0.5053
ISIC_0024667,0.1294201
ISIC_0024668,0.23640563
ISIC_0024669,0.13047896
ISIC_0024670,0.082960255
ISIC_0024671,0.07428503
ISIC_0024672,0.4984182
ISIC_0024673,0.21467459
ISIC_0024674,0.39397895
ISIC_0024675,0.37826374
ISIC_0024676,0.38754848
ISIC_0024677,0.20070566
ISIC_0024678,0.09482167
ISIC_0024679,0.5055222
ISIC_0024680,0.29762456
ISIC_0024681,0.08551821
ISIC_0024682,0.43961245
ISIC_0024683,0.39165005
ISIC_0024684,0.2984222
ISIC_0024685,0.12754662
ISIC_0024686,0.19719239
ISIC_0024687,0.13887537
ISIC_0024688,0.46678895
ISIC_0024689,0.09923394
ISIC_0024690,0.26804152
ISIC_0024691,0.2345145
ISIC_0024692,0.10588251
ISIC_0024693,0.08072772
ISIC_0024694,0.2998643
ISIC_0024695,0.23756795
ISIC_0024696,0.5280742
ISIC_0024697,0.63481474
ISIC_0024698,0.35671443
ISIC_0024699,0.09743364
ISIC_0024700,0.26662567
ISIC_0024701,0.528027
ISIC_0024702,0.7925888
ISIC_0024703,0.12315793
ISIC_0024704,0.3124577
ISIC_0024705,0.22527993
ISIC_0024706,0.16182518
ISIC_0024707,0.36120537
ISIC_0024708,0.47350538
ISIC_0024709,0.32594812
ISIC_0024710,0.3500101
ISIC_0024711,0.40459433
ISIC_0024712,0.41007248
ISIC_0024713,0.13686581
ISIC_0024714,0.30057538
ISIC_0024715,0.16760024
ISIC_0024716,0.3209858
ISIC_0024717,0.06706771
ISIC_0024718,0.23993883
ISIC_0024719,0.19951132
ISIC_0024720,0.3453145
ISIC_0024721,0.37531665
ISIC_0024722,0.11539928
ISIC_0024723,0.49288517
ISIC_0024724,0.18056683
ISIC_0024725,0.3003681
ISIC_0024726,0.42665604
ISIC_0024727,0.41580978
ISIC_0024728,0.10077953
ISIC_0024729,0.5887836
ISIC_0024730,0.36681896
ISIC_0024731,0.10546931
ISIC_0024732,0.54897153
ISIC_0024733,0.6728841
ISIC_0024734,0.3487155
ISIC_0024735,0.13414042
ISIC_0024736,0.22852007
ISIC_0024737,0.18206118
ISIC_0024738,0.13297534
ISIC_0024739,0.5304651
ISIC_0024740,0.27906707
ISIC_0024741,0.39444706
ISIC_0024742,0.17910025
ISIC_0024743,0.21485887
ISIC_0024744,0.12545015
ISIC_0024745,0.50119317
ISIC_0024746,0.11712648
ISIC_0024747,0.27571118
ISIC_0024748,0.18315344
ISIC_0024749,0.18090776
ISIC_0024750,0.11316573
ISIC_0024751,0.19821328
ISIC_0024752,0.29237458
ISIC_0024753,0.13555813
ISIC_0024754,0.17179997
ISIC_0024755,0.14184013
ISIC_0024756,0.35963982
ISIC_0024757,0.40921798
ISIC_0024758,0.43054837
ISIC_0024759,0.072047286
ISIC_0024760,0.21343108
ISIC_0024761,0.25386438
ISIC_0024762,0.35994542
ISIC_0024763,0.24995305
ISIC_0024764,0.079657525
ISIC_0024765,0.12026143
ISIC_0024766,0.11384023
ISIC_0024767,0.5354042
ISIC_0024768,0.21644813
ISIC_0024769,0.13630368
ISIC_0024770,0.23435846
ISIC_0024771,0.40282694
ISIC_0024772,0.3641146
ISIC_0024773,0.3609998
ISIC_0024774,0.3002537
ISIC_0024775,0.10855542
ISIC_0024776,0.20659211
ISIC_0024777,0.37079114
ISIC_0024778,0.09340052
ISIC_0024779,0.20388924
ISIC_0024780,0.13282435
ISIC_0024781,0.36398467
ISIC_0024782,0.41654217
ISIC_0024783,0.119708754
ISIC_0024784,0.25723004
ISIC_0024785,0.13236696
ISIC_0024786,0.40462977
ISIC_0024787,0.33415216
ISIC_0024788,0.06908129
ISIC_0024789,0.27037224
ISIC_0024790,0.43374172
ISIC_0024791,0.09834617
ISIC_0024792,0.49819928
ISIC_0024793,0.31873262
ISIC_0024794,0.17754191
ISIC_0024795,0.5224939
ISIC_0024796,0.13546975
ISIC_0024797,0.16150321
ISIC_0024798,0.3082342
ISIC_0024799,0.31306848
ISIC_0024800,0.41969922
ISIC_0024801,0.10895866
ISIC_0024802,0.23366685
ISIC_0024803,0.12744537
ISIC_0024804,0.11173162
ISIC_0024805,0.61293423
ISIC_0024806,0.57377803
ISIC_0024807,0.13124259
ISIC_0024808,0.35083118
ISIC_0024809,0.09956874
ISIC_0024810,0.35574186
ISIC_0024811,0.15057178
ISIC_0024812,0.18735208
ISIC_0024813,0.3130258
ISIC_0024814,0.42672718
ISIC_0024815,0.1558572
ISIC_0024816,0.22170475
ISIC_0024817,0.108652055
ISIC_0024818,0.4107517
ISIC_0024819,0.14293896
ISIC_0024820,0.115201294
ISIC_0024821,0.27443337
ISIC_0024822,0.11767753
ISIC_0024823,0.4537055
ISIC_0024824,0.460518
ISIC_0024825,0.4839439
ISIC_0024826,0.156859
ISIC_0024827,0.53373873
ISIC_0024828,0.16654906
ISIC_0024829,0.36890936
ISIC_0024830,0.27962965
ISIC_0024831,0.25202376
ISIC_0024832,0.31359628
ISIC_0024833,0.52466214
ISIC_0024834,0.22832973
ISIC_0024835,0.14719115
ISIC_0024836,0.27891952
ISIC_0024837,0.36307177
ISIC_0024838,0.11279173
ISIC_0024839,0.3426171
ISIC_0024840,0.1606334
ISIC_0024841,0.35642332
ISIC_0024842,0.32117537
ISIC_0024843,0.40022245
ISIC_0024844,0.15793772
ISIC_0024845,0.22724335
ISIC_0024846,0.43681666
ISIC_0024847,0.16789976
ISIC_0024848,0.30318275
ISIC_0024849,0.09449107
ISIC_0024850,0.11038007
ISIC_0024851,0.38021725
ISIC_0024852,0.15599424
ISIC_0024853,0.59231853
ISIC_0024854,0.30401695
ISIC_0024855,0.39727712
ISIC_0024856,0.13179202
ISIC_0024857,0.12307257
ISIC_0024858,0.108273
ISIC_0024859,0.20300189
ISIC_0024860,0.10811654
ISIC_0024861,0.15638034
ISIC_0024862,0.31328994
ISIC_0024863,0.30695224
ISIC_0024864,0.47777337
ISIC_0024865,0.4607756
ISIC_0024866,0.21004575
ISIC_0024867,0.14506851
ISIC_0024868,0.11748998
ISIC_0024869,0.53997326
ISIC_0024870,0.3640583
ISIC_0024871,0.32812655
ISIC_0024872,0.13624212
ISIC_0024873,0.11213883
ISIC_0024874,0.11240157
ISIC_0024875,0.44803306
ISIC_0024876,0.2277815
ISIC_0024877,0.27926028
ISIC_0024878,0.24474427
ISIC_0024879,0.1500604
ISIC_0024880,0.32943618
ISIC_0024881,0.46674624
ISIC_0024882,0.26065874
ISIC_0024883,0.29688394
ISIC_0024884,0.11358113
ISIC_0024885,0.19383486
