image_name,target
ISIC_8242793,0.28907508
ISIC_8243766,0.19448523
ISIC_8243811,0.3378806
ISIC_8244515,0.26046428
ISIC_8246087,0.16187982
ISIC_8247144,0.34361622
ISIC_8247453,0.17565404
ISIC_8247638,0.07738488
ISIC_8248976,0.23586501
ISIC_8250062,0.13005216
ISIC_8250627,0.14021268
ISIC_8251076,0.24388166
ISIC_8252182,0.2541265
ISIC_8252470,0.25222537
ISIC_8252760,0.28278658
ISIC_8253208,0.21431807
ISIC_8253521,0.21009025
ISIC_8253975,0.11357551
ISIC_8256702,0.36455673
ISIC_8258916,0.20320863
ISIC_8259540,0.38968736
ISIC_8263010,0.23556285
ISIC_8263315,0.33963114
ISIC_8263829,0.35431257
ISIC_8266219,0.09627998
ISIC_8267340,0.14948145
ISIC_8267789,0.2518027
ISIC_8269187,0.46341297
ISIC_8270879,0.2317334
ISIC_8274465,0.13235052
ISIC_8274649,0.32228097
ISIC_8276011,0.16769071
ISIC_8277903,0.21137935
ISIC_8278493,0.29562727
ISIC_8279605,0.12747343
ISIC_8280147,0.27910718
ISIC_8280164,0.08191479
ISIC_8280969,0.19381286
ISIC_8282150,0.25687197
ISIC_8282272,0.047540918
ISIC_8282882,0.1278915
ISIC_8283552,0.2971098
ISIC_8284060,0.15708525
ISIC_8284738,0.169945
ISIC_8285583,0.2873871
ISIC_8285604,0.1423181
ISIC_8285611,0.32532963
ISIC_8286820,0.35243767
ISIC_8290327,0.20616703
ISIC_8290815,0.08050014
ISIC_8291926,0.11398989
ISIC_8293323,0.13618833
ISIC_8293750,0.11952927
ISIC_8294494,0.282242
ISIC_8294587,0.29952043
ISIC_8295052,0.22709462
ISIC_8296738,0.3234967
ISIC_8296794,0.054314658
ISIC_8298051,0.11123734
ISIC_8298064,0.1593109
ISIC_8299116,0.13639654
ISIC_8299739,0.28353083
ISIC_8299780,0.17926794
ISIC_8301281,0.29934978
ISIC_8302863,0.15287936
ISIC_8303031,0.10050896
ISIC_8304677,0.0664002
ISIC_8305326,0.30012587
ISIC_8305723,0.14040282
ISIC_8305995,0.13881044
ISIC_8307265,0.2724047
ISIC_8310539,0.4914315
ISIC_8310711,0.24638954
ISIC_8311869,0.1468379
ISIC_8312411,0.26034257
ISIC_8313489,0.24150193
ISIC_8313831,0.19749065
ISIC_8314801,0.25136414
ISIC_8315094,0.49252495
ISIC_8316514,0.13708957
ISIC_8318169,0.31217998
ISIC_8319946,0.16634342
ISIC_8321575,0.15298113
ISIC_8322833,0.25094083
ISIC_8323806,0.13852836
ISIC_8325595,0.060923003
ISIC_8327784,0.19360654
ISIC_8328232,0.24137545
ISIC_8328484,0.12409286
ISIC_8331130,0.14298294
ISIC_8332176,0.23483983
ISIC_8332544,0.2586356
ISIC_8332685,0.25156295
ISIC_8334170,0.3036097
ISIC_8334342,0.14316607
ISIC_8335421,0.44856113
ISIC_8336115,0.24298584
ISIC_8336838,0.17112045
ISIC_8337611,0.08048262
ISIC_8338699,0.061640084
ISIC_8339041,0.06069535
ISIC_8340210,0.30934978
ISIC_8340869,0.22968389
ISIC_8341368,0.53294826
ISIC_8341620,0.34086514
ISIC_8341922,0.27885807
ISIC_8344285,0.59219736
ISIC_8344755,0.25040108
ISIC_8345288,0.41498455
ISIC_8346281,0.26408714
ISIC_8347588,0.14415298
ISIC_8350329,0.3297118
ISIC_8352015,0.11606256
ISIC_8352016,0.27998304
ISIC_8353253,0.23276204
ISIC_8354561,0.34750265
ISIC_8354874,0.18610398
ISIC_8356940,0.16044553
ISIC_8357411,0.36943746
ISIC_8357923,0.27177203
ISIC_8359407,0.15137301
ISIC_8360165,0.121554084
ISIC_8362547,0.19269171
ISIC_8362909,0.21783432
ISIC_8363542,0.15935908
ISIC_8364533,0.052486546
ISIC_8366946,0.30836773
ISIC_8367371,0.27776375
ISIC_8368715,0.3773976
ISIC_8369268,0.21058226
ISIC_8369765,0.19459532
ISIC_8370263,0.18734328
ISIC_8370269,0.20882136
ISIC_8370736,0.21603082
ISIC_8371098,0.1247454
ISIC_8371335,0.07823782
ISIC_8371546,0.26656562
ISIC_8372206,0.4706903
ISIC_8372452,0.19244641
ISIC_8373471,0.11952116
ISIC_8373691,0.17318685
ISIC_8374182,0.121727586
ISIC_8375281,0.33621153
ISIC_8375292,0.36010003
ISIC_8379427,0.12375383
ISIC_8379889,0.07466903
ISIC_8380448,0.073687285
ISIC_8380991,0.21019483
ISIC_8384497,0.2985525
ISIC_8384874,0.07891344
ISIC_8386329,0.20742537
ISIC_8386691,0.11802285
ISIC_8386959,0.0852736
ISIC_8389896,0.3828916
ISIC_8390230,0.2509095
ISIC_8392134,0.29990646
ISIC_8393618,0.2047125
ISIC_8397422,0.38992426
ISIC_8397575,0.07340307
ISIC_8399776,0.37494165
ISIC_8402252,0.2626662
ISIC_8402882,0.29894274
ISIC_8402960,0.1727458
ISIC_8404725,0.25368407
ISIC_8405160,0.38558942
ISIC_8405212,0.2997906
ISIC_8407148,0.31771246
ISIC_8408444,0.14235924
ISIC_8409612,0.1854051
ISIC_8409838,0.2892779
ISIC_8409913,0.1098193
ISIC_8410986,0.39264524
ISIC_8412460,0.15582669
ISIC_8413391,0.11326849
ISIC_8414455,0.30039325
ISIC_8415134,0.12322284
ISIC_8415934,0.20631911
ISIC_8416956,0.27087158
ISIC_8417195,0.12904812
ISIC_8419043,0.050874677
ISIC_8419052,0.1461431
ISIC_8419210,0.35506803
ISIC_8423177,0.1439307
ISIC_8424539,0.12616865
ISIC_8424579,0.32319424
ISIC_8424661,0.20648344
ISIC_8424990,0.37853712
ISIC_8425779,0.26432684
ISIC_8429000,0.15847957
ISIC_8430333,0.3446165
ISIC_8430358,0.2021658
ISIC_8430720,0.22150096
ISIC_8432512,0.15608837
ISIC_8432732,0.31363046
ISIC_8432957,0.05252076
ISIC_8435488,0.27496925
ISIC_8437178,0.36646265
ISIC_8437497,0.18347785
ISIC_8439105,0.20151736
ISIC_8439124,0.23809728
ISIC_8439859,0.12693407
ISIC_8440465,0.30180877
ISIC_8441334,0.14435196
ISIC_8441463,0.12169231
ISIC_8441864,0.2385746
ISIC_8443566,0.26283106
ISIC_8443707,0.30111375
ISIC_8443990,0.35946926
ISIC_8444130,0.062383942
ISIC_8444333,0.2832387
ISIC_8444587,0.3341356
ISIC_8445182,0.14803472
ISIC_8445938,0.42356953
ISIC_8446191,0.27189156
ISIC_8447107,0.33472323
ISIC_8448167,0.10567968
ISIC_8448528,0.42919466
ISIC_8450504,0.4341717
ISIC_8451459,0.22518711
ISIC_8451738,0.3150654
ISIC_8452182,0.25758663
ISIC_8453229,0.09660888
ISIC_8453333,0.26357847
ISIC_8453693,0.19146773
ISIC_8454848,0.059308358
ISIC_8455665,0.43573618
ISIC_8456118,0.45141193
ISIC_8457788,0.113866486
ISIC_8459597,0.33351666
ISIC_8460973,0.054632034
ISIC_8461483,0.14465483
ISIC_8461939,0.21590325
ISIC_8466497,0.33881253
ISIC_8468029,0.35774106
ISIC_8469607,0.2765352
ISIC_8470330,0.4158816
ISIC_8471690,0.23985977
ISIC_8472353,0.33827728
ISIC_8472528,0.22322127
ISIC_8472542,0.09826765
ISIC_8472675,0.20652367
ISIC_8473523,0.21317732
ISIC_8473706,0.083060645
ISIC_8474368,0.46582463
ISIC_8474376,0.19853812
ISIC_8474980,0.35942954
ISIC_8475293,0.23399627
ISIC_8476628,0.19396427
ISIC_8477203,0.28401303
ISIC_8477641,0.368909
ISIC_8477756,0.10415089
ISIC_8477949,0.1646265
ISIC_8478992,0.25038716
ISIC_8479594,0.11475637
ISIC_8481436,0.24380833
ISIC_8481618,0.25325894
ISIC_8482652,0.3553025
ISIC_8482659,0.11344316
ISIC_8483428,0.0789076
ISIC_8483677,0.17999361
ISIC_8487046,0.1930135
ISIC_8488103,0.48595098
ISIC_8488212,0.2806376
ISIC_8488326,0.17222609
ISIC_8492299,0.10959761
ISIC_8493711,0.20162511
ISIC_8495271,0.09246827
ISIC_8496171,0.07374241
ISIC_8496997,0.17868069
ISIC_8497203,0.2425732
ISIC_8497431,0.12110024
ISIC_8499885,0.24755558
ISIC_8501183,0.22624771
ISIC_8502049,0.15146193
ISIC_8503349,0.13077332
ISIC_8503681,0.24933684
ISIC_8503714,0.108259395
ISIC_8504151,0.29997984
ISIC_8504548,0.17995632
ISIC_8506354,0.103176504
ISIC_8509539,0.24246673
ISIC_8509703,0.121572
ISIC_8510555,0.1904842
ISIC_8511501,0.1277191
ISIC_8511669,0.27275258
ISIC_8515579,0.2331604
ISIC_8515796,0.15377574
ISIC_8515857,0.18002497
ISIC_8517129,0.1794398
ISIC_8517928,0.17023602
ISIC_8518143,0.38501152
ISIC_8520181,0.4289173
ISIC_8520278,0.12781374
ISIC_8521108,0.23398937
ISIC_8525942,0.25753537
ISIC_8526421,0.41459882
ISIC_8526946,0.14543536
ISIC_8527595,0.25396153
ISIC_8527640,0.16269067
ISIC_8529178,0.2441522
ISIC_8531444,0.25261682
ISIC_8532318,0.08053901
ISIC_8532460,0.2622199
ISIC_8532615,0.29857585
ISIC_8533492,0.15939191
ISIC_8535552,0.08916495
ISIC_8537801,0.19866613
ISIC_8538346,0.44900012
ISIC_8538657,0.13943544
ISIC_8538917,0.0761825
ISIC_8538920,0.34520686
ISIC_8539371,0.21021737
ISIC_8541427,0.17605627
ISIC_8542244,0.056034546
ISIC_8542563,0.35702902
ISIC_8544337,0.1482159
ISIC_8544906,0.5138969
ISIC_8546598,0.12398471
ISIC_8546808,0.22844112
ISIC_8549378,0.07800277
ISIC_8551002,0.20117599
ISIC_8551580,0.2036043
ISIC_8553381,0.09283413
ISIC_8553859,0.13549903
ISIC_8554769,0.2862719
ISIC_8556045,0.20894861
ISIC_8556548,0.36193132
ISIC_8557216,0.2618981
ISIC_8558857,0.24291784
ISIC_8559362,0.24501266
ISIC_8562507,0.25572887
ISIC_8562855,0.07688825
ISIC_8562955,0.15952185
ISIC_8566029,0.3110075
ISIC_8568470,0.1997871
ISIC_8569603,0.46480823
ISIC_8570212,0.3084256
ISIC_8570369,0.2790478
ISIC_8570643,0.23280793
ISIC_8570719,0.1917163
ISIC_8570923,0.16575894
ISIC_8572342,0.39094943
ISIC_8572576,0.3018716
ISIC_8573228,0.15951128
ISIC_8573752,0.2899974
ISIC_8574381,0.06521557
ISIC_8574400,0.29730418
ISIC_8576019,0.1847384
ISIC_8576575,0.15318978
ISIC_8578130,0.14027427
ISIC_8580508,0.10956095
ISIC_8581330,0.43791962
ISIC_8581411,0.25382516
ISIC_8581934,0.105268925
ISIC_8583322,0.49122614
ISIC_8588789,0.30320743
ISIC_8589451,0.15978293
ISIC_8590131,0.14756295
ISIC_8591728,0.1747457
ISIC_8592885,0.59212995
ISIC_8593129,0.2471546
ISIC_8596085,0.11261747
ISIC_8600691,0.114308834
ISIC_8600924,0.3433413
ISIC_8601288,0.23016894
ISIC_8602499,0.22354837
ISIC_8604723,0.18987978
ISIC_8605641,0.36412397
ISIC_8605723,0.34300125
ISIC_8606951,0.3423272
ISIC_8607491,0.09488981
ISIC_8607562,0.21683009
ISIC_8609145,0.21439725
ISIC_8611354,0.33089316
ISIC_8612112,0.36492005
ISIC_8612981,0.2132048
ISIC_8613602,0.27821863
ISIC_8613848,0.3410123
ISIC_8614095,0.10005288
ISIC_8615435,0.26092204
ISIC_8616497,0.43606478
ISIC_8616859,0.25869933
ISIC_8618676,0.47780257
ISIC_8619144,0.24631792
ISIC_8619565,0.2095165
ISIC_8620474,0.17270066
ISIC_8620516,0.23415886
ISIC_8622019,0.34476337
ISIC_8623375,0.22977044
ISIC_8623387,0.12037082
ISIC_8625730,0.12700424
ISIC_8625822,0.103641726
ISIC_8625989,0.11974118
ISIC_8626011,0.27897292
ISIC_8626442,0.19133624
ISIC_8627665,0.22463939
ISIC_8627702,0.2864683
ISIC_8627791,0.38727617
ISIC_8629307,0.14781749
ISIC_8630965,0.3203733
ISIC_8630968,0.3584201
ISIC_8631003,0.08434467
ISIC_8631345,0.33717686
ISIC_8632205,0.38022578
ISIC_8632904,0.4517297
ISIC_8634730,0.15707564
ISIC_8634773,0.24316983
ISIC_8636180,0.11354928
ISIC_8636351,0.3171997
ISIC_8637657,0.061355397
ISIC_8638834,0.32544458
ISIC_8640384,0.15045577
ISIC_8641097,0.4868193
ISIC_8641927,0.048811752
ISIC_8642571,0.08791467
ISIC_8642588,0.25405824
ISIC_8642622,0.07022948
ISIC_8643238,0.243902
ISIC_8645734,0.3149131
ISIC_8645931,0.2393245
ISIC_8648368,0.1753582
ISIC_8648668,0.26102465
ISIC_8649904,0.2795901
ISIC_8650022,0.3519834
ISIC_8651294,0.29860017
ISIC_8651681,0.14618313
ISIC_8652577,0.19279587
ISIC_8652658,0.2780173
ISIC_8652723,0.27605116
ISIC_8653840,0.14809883
ISIC_8654139,0.17401686
ISIC_8654232,0.18381992
ISIC_8655245,0.2639303
ISIC_8655348,0.2266444
ISIC_8655397,0.36600277
ISIC_8655515,0.24209541
ISIC_8655808,0.3348065
ISIC_8656428,0.0892021
ISIC_8656544,0.2123251
ISIC_8657008,0.28400183
ISIC_8658410,0.21895026
ISIC_8658727,0.2573062
ISIC_8659166,0.10842029
ISIC_8660499,0.27467334
ISIC_8661785,0.22742994
ISIC_8662209,0.27543715
ISIC_8663458,0.25406224
ISIC_8663772,0.17444488
ISIC_8664024,0.08516901
ISIC_8664078,0.15835738
ISIC_8664210,0.10158147
ISIC_8664687,0.16543354
ISIC_8664911,0.30747515
ISIC_8668157,0.16924195
ISIC_8670486,0.27990758
ISIC_8671258,0.13831498
ISIC_8671883,0.120093696
ISIC_8672288,0.30582985
ISIC_8674382,0.2201431
ISIC_8675845,0.23634438
ISIC_8676919,0.28192672
ISIC_8677293,0.042149365
ISIC_8677397,0.28020385
ISIC_8677644,0.055155948
ISIC_8678730,0.1887651
ISIC_8679128,0.2536246
ISIC_8679619,0.2508579
ISIC_8681990,0.094328254
ISIC_8682592,0.344133
ISIC_8683202,0.113553435
ISIC_8683473,0.05358664
ISIC_8684658,0.19494279
ISIC_8685059,0.39950007
ISIC_8688128,0.24347904
ISIC_8688328,0.18690275
ISIC_8688992,0.14620598
ISIC_8690265,0.18823694
ISIC_8691320,0.19536993
ISIC_8693147,0.35085365
ISIC_8696087,0.31131122
ISIC_8697589,0.22643195
ISIC_8698553,0.11889469
ISIC_8699871,0.36032414
ISIC_8700102,0.29446197
ISIC_8700215,0.3562137
ISIC_8703136,0.3310738
ISIC_8705042,0.25816473
ISIC_8705723,0.4984762
ISIC_8705757,0.21972361
ISIC_8707911,0.23310599
ISIC_8709476,0.16121164
ISIC_8711172,0.24774013
ISIC_8712052,0.09240036
ISIC_8712678,0.21306004
ISIC_8713613,0.047985386
ISIC_8714050,0.28466415
ISIC_8715037,0.28434044
ISIC_8715813,0.4164662
ISIC_8715911,0.14904374
ISIC_8716548,0.107560135
ISIC_8717474,0.21124819
ISIC_8718545,0.34805158
ISIC_8723850,0.12996334
ISIC_8723923,0.14595324
ISIC_8723928,0.23259
ISIC_8724607,0.32696274
ISIC_8724813,0.2362847
ISIC_8725020,0.32940263
ISIC_8726314,0.34013876
ISIC_8727481,0.21603526
ISIC_8728322,0.3607917
ISIC_8729639,0.1557408
ISIC_8729804,0.14627197
ISIC_8730144,0.10848435
ISIC_8730548,0.11786629
ISIC_8731126,0.35013744
ISIC_8732221,0.52209467
ISIC_8732496,0.218073
ISIC_8732904,0.11351729
ISIC_8733176,0.21881714
ISIC_8733507,0.15775506
ISIC_8733834,0.058102388
ISIC_8737280,0.27050522
ISIC_8737859,0.20747945
ISIC_8738269,0.24804448
ISIC_8739480,0.22388813
ISIC_8741719,0.17095125
ISIC_8741900,0.12949285
ISIC_8742138,0.10503046
ISIC_8744510,0.120158955
ISIC_8745077,0.099836044
ISIC_8746376,0.07519469
ISIC_8747198,0.20939152
ISIC_8748275,0.19554032
ISIC_8748932,0.16222405
ISIC_8749499,0.2693795
ISIC_8749647,0.050863624
ISIC_8750817,0.07953472
ISIC_8751383,0.2655492
ISIC_8751576,0.093286894
ISIC_8752720,0.23514524
ISIC_8753442,0.112550154
ISIC_8754299,0.19934347
ISIC_8754331,0.29919648
ISIC_8754753,0.3643509
ISIC_8754755,0.036127597
ISIC_8755413,0.21038775
ISIC_8755702,0.2495008
ISIC_8755717,0.16801709
ISIC_8755718,0.20378652
ISIC_8756106,0.38466
ISIC_8757174,0.17232502
ISIC_8757232,0.2103411
ISIC_8758219,0.3308576
ISIC_8758404,0.15546302
ISIC_8758498,0.22882946
ISIC_8758652,0.29481634
ISIC_8759013,0.25236967
ISIC_8759397,0.4139653
ISIC_8759537,0.21401425
ISIC_8760258,0.08297387
ISIC_8760303,0.11236442
ISIC_8760915,0.5054468
ISIC_8761177,0.041961547
ISIC_8761931,0.3699538
ISIC_8762162,0.1193738
ISIC_8763488,0.2687772
ISIC_8763593,0.2940539
ISIC_8764178,0.19352332
ISIC_8765861,0.3354923
ISIC_8767904,0.29308045
ISIC_8768167,0.23960108
ISIC_8768857,0.29873842
ISIC_8769458,0.06003036
ISIC_8770523,0.37575045
ISIC_8773197,0.16261591
ISIC_8774179,0.11280822
ISIC_8774910,0.42548284
ISIC_8776271,0.13944557
ISIC_8776327,0.18029705
ISIC_8776890,0.3292604
ISIC_8780817,0.26267186
ISIC_8783748,0.16974147
ISIC_8784137,0.07143866
ISIC_8785587,0.22626674
ISIC_8785816,0.18024859
ISIC_8787149,0.19324246
ISIC_8787227,0.30135626
ISIC_8787755,0.25709638
ISIC_8787842,0.27812517
ISIC_8788709,0.15802333
ISIC_8788842,0.082977526
ISIC_8789502,0.3133575
ISIC_8789564,0.28514415
ISIC_8790782,0.5883269
ISIC_8791399,0.18985973
ISIC_8793953,0.475413
ISIC_8794737,0.43145803
ISIC_8795995,0.11931632
ISIC_8798037,0.1571866
ISIC_8799403,0.23381802
ISIC_8800182,0.11949306
ISIC_8800677,0.18154575
ISIC_8801719,0.0955463
ISIC_8802849,0.16627957
ISIC_8806466,0.18160728
ISIC_8807139,0.29544818
ISIC_8807752,0.14600484
ISIC_8808618,0.35059547
ISIC_8810056,0.23025794
ISIC_8810567,0.14944553
ISIC_8811459,0.100755736
ISIC_8811540,0.062247377
ISIC_8812635,0.2886546
ISIC_8812840,0.22562821
ISIC_8814160,0.61410534
ISIC_8815034,0.16729122
ISIC_8815184,0.31625465
ISIC_8817234,0.15443432
ISIC_8817936,0.11683939
ISIC_8818310,0.24397068
ISIC_8818534,0.24100769
ISIC_8819808,0.4267109
ISIC_8821039,0.32543072
ISIC_8823822,0.27413157
ISIC_8824409,0.22821097
ISIC_8825533,0.13307378
ISIC_8826064,0.25541368
ISIC_8829294,0.3957349
ISIC_8829327,0.28321782
ISIC_8829628,0.5209251
ISIC_8830409,0.18685879
ISIC_8831268,0.049888298
ISIC_8832128,0.26703176
ISIC_8832183,0.38812846
ISIC_8833433,0.12435986
ISIC_8833575,0.66228235
ISIC_8834912,0.11356219
ISIC_8834954,0.262011
ISIC_8838823,0.26727077
ISIC_8839128,0.3110967
ISIC_8841828,0.39365727
ISIC_8842574,0.23562552
ISIC_8842675,0.07846615
ISIC_8843050,0.13352142
ISIC_8845382,0.31081182
ISIC_8847751,0.59495574
ISIC_8848544,0.101794325
ISIC_8848924,0.24789692
ISIC_8849510,0.23246194
ISIC_8849561,0.37784863
ISIC_8850011,0.23970182
ISIC_8850206,0.08144643
ISIC_8854304,0.35956672
ISIC_8854658,0.21382348
ISIC_8854923,0.15873533
ISIC_8855370,0.05401937
ISIC_8855389,0.21136284
ISIC_8856035,0.123646416
ISIC_8856127,0.1263861
ISIC_8857430,0.36545995
ISIC_8857435,0.19544439
ISIC_8857544,0.055829473
ISIC_8857552,0.21786903
ISIC_8858828,0.36732826
ISIC_8860090,0.06087388
ISIC_8860475,0.03832469
ISIC_8860494,0.1891071
ISIC_8862994,0.34283265
ISIC_8863347,0.08236519
ISIC_8866881,0.22383273
ISIC_8866925,0.31177288
ISIC_8867370,0.1473671
ISIC_8868497,0.14266533
ISIC_8872191,0.37681016
ISIC_8872520,0.30055106
ISIC_8872567,0.3150499
ISIC_8872945,0.11817648
ISIC_8874925,0.09585396
ISIC_8875139,0.15390857
ISIC_8876322,0.4244387
ISIC_8876387,0.113601856
ISIC_8877773,0.166983
ISIC_8878727,0.22129719
ISIC_8879258,0.21554796
ISIC_8881805,0.10105215
ISIC_8882478,0.22943681
ISIC_8882896,0.3962456
ISIC_8883090,0.34167734
ISIC_8883894,0.10240442
ISIC_8884512,0.2629257
ISIC_8884799,0.08283408
ISIC_8885123,0.37538302
ISIC_8886139,0.41912296
ISIC_8886196,0.081325196
ISIC_8886372,0.029933315
ISIC_8887211,0.4238546
ISIC_8889579,0.1432678
ISIC_8890526,0.27354032
ISIC_8890530,0.22852755
ISIC_8891438,0.37435216
ISIC_8891943,0.23096775
ISIC_8891951,0.15319635
ISIC_8893824,0.1610025
ISIC_8894662,0.32370418
ISIC_8894946,0.08936992
ISIC_8895085,0.12504566
ISIC_8895453,0.3753227
ISIC_8895569,0.23313029
ISIC_8897880,0.36301905
ISIC_8898123,0.17927673
ISIC_8899172,0.1801927
ISIC_8900885,0.13741373
ISIC_8901072,0.2670217
ISIC_8901241,0.091809355
ISIC_8902792,0.32082662
ISIC_8903490,0.34043157
ISIC_8903911,0.27508938
ISIC_8904119,0.19878009
ISIC_8909153,0.09842753
ISIC_8910224,0.27571255
ISIC_8910785,0.16675079
ISIC_8912651,0.2918668
ISIC_8913315,0.16814613
ISIC_8913327,0.32121143
ISIC_8913346,0.23004189
ISIC_8913855,0.08156502
ISIC_8914603,0.30350232
ISIC_8914743,0.31236425
ISIC_8914803,0.108828634
ISIC_8915548,0.18995711
ISIC_8916523,0.2848393
ISIC_8916845,0.2664405
ISIC_8917277,0.2817925
ISIC_8917520,0.27101645
ISIC_8917854,0.48362738
ISIC_8918219,0.2611389
ISIC_8918601,0.10819358
ISIC_8919030,0.3549355
ISIC_8921222,0.36545056
ISIC_8921308,0.13166219
ISIC_8921417,0.09325633
ISIC_8923222,0.314575
ISIC_8924557,0.25131702
ISIC_8924679,0.33559752
ISIC_8926655,0.1455794
ISIC_8926785,0.15163586
ISIC_8928109,0.1349076
ISIC_8928203,0.11589687
ISIC_8928254,0.11952424
ISIC_8929017,0.35771307
ISIC_8929362,0.19094302
ISIC_8929405,0.13568299
ISIC_8929885,0.09998883
ISIC_8930106,0.12612955
ISIC_8931482,0.36368734
ISIC_8931650,0.06928358
ISIC_8932951,0.21598737
ISIC_8935177,0.30433685
ISIC_8936821,0.33971688
ISIC_8938888,0.3043622
ISIC_8939328,0.26165006
ISIC_8940751,0.05153258
ISIC_8941788,0.14799874
ISIC_8941830,0.27891436
ISIC_8942163,0.15072438
ISIC_8942427,0.29597405
ISIC_8942790,0.34993404
ISIC_8943409,0.13173644
ISIC_8943450,0.17515348
ISIC_8943817,0.44673926
ISIC_8944119,0.139043
ISIC_8945286,0.061786063
ISIC_8946370,0.14048156
ISIC_8946926,0.35524502
ISIC_8947444,0.042845275
ISIC_8948314,0.0948772
ISIC_8949833,0.25849247
ISIC_8950279,0.19059855
ISIC_8950567,0.3754531
ISIC_8951672,0.18528324
ISIC_8951943,0.2650901
ISIC_8952287,0.064080976
ISIC_8952328,0.22500592
ISIC_8952876,0.59382814
ISIC_8953122,0.09200499
ISIC_8953808,0.31655753
ISIC_8954491,0.09513196
ISIC_8954775,0.17558102
ISIC_8955834,0.11111707
ISIC_8958068,0.100092374
ISIC_8958259,0.26399812
ISIC_8958344,0.15199557
ISIC_8959686,0.32052803
ISIC_8960841,0.14240883
ISIC_8961647,0.08404519
ISIC_8962905,0.4759132
ISIC_8962966,0.15890636
ISIC_8963437,0.13996038
ISIC_8964189,0.3066362
ISIC_8964270,0.34509137
ISIC_8964604,0.19235945
ISIC_8964676,0.20982401
ISIC_8965024,0.29369664
ISIC_8965291,0.07118955
ISIC_8966656,0.17417522
ISIC_8969962,0.12808602
ISIC_8971006,0.16371462
ISIC_8971245,0.21468218
ISIC_8972367,0.2824738
ISIC_8973792,0.20483217
ISIC_8974538,0.14343998
ISIC_8976168,0.23130059
ISIC_8976229,0.34762698
ISIC_8978059,0.25587386
ISIC_8978196,0.16899645
ISIC_8980146,0.2804447
ISIC_8980733,0.21876435
ISIC_8980995,0.16507244
ISIC_8981869,0.09037866
ISIC_8983743,0.48180464
ISIC_8984115,0.17097124
ISIC_8984361,0.40122122
ISIC_8984864,0.3679525
ISIC_8985582,0.3759853
ISIC_8986079,0.08621518
ISIC_8986748,0.18398608
ISIC_8987790,0.09619732
ISIC_8987816,0.17005388
ISIC_8987944,0.26056677
ISIC_8988074,0.28935313
ISIC_8988125,0.54660827
ISIC_8988562,0.3421395
ISIC_8988804,0.11459892
ISIC_8989142,0.064326026
ISIC_8989246,0.30774617
ISIC_8989586,0.16331688
ISIC_8989674,0.095733605
ISIC_8990534,0.55114335
ISIC_8991162,0.22623418
ISIC_8994705,0.25923216
ISIC_8995461,0.11284327
ISIC_8997412,0.4425127
ISIC_8998656,0.23696943
ISIC_8999365,0.17758863
ISIC_9000026,0.098677635
ISIC_9000429,0.5315542
ISIC_9001985,0.084728874
ISIC_9002130,0.3874441
ISIC_9002552,0.09691814
ISIC_9002755,0.2373192
ISIC_9003624,0.2614334
ISIC_9005237,0.31305578
ISIC_9006649,0.31452534
ISIC_9007557,0.06709672
ISIC_9007782,0.06979395
ISIC_9008398,0.14372204
ISIC_9008728,0.12487885
ISIC_9009245,0.15445602
ISIC_9010905,0.15974884
ISIC_9013687,0.09884395
ISIC_9013692,0.3641246
ISIC_9013834,0.12617281
ISIC_9017249,0.100279875
ISIC_9017571,0.36253798
ISIC_9017581,0.047757804
ISIC_9018217,0.18217753
ISIC_9018830,0.3402779
ISIC_9019049,0.098265626
ISIC_9019607,0.121171966
ISIC_9020555,0.09249636
ISIC_9020615,0.17103046
ISIC_9021401,0.3865054
ISIC_9022053,0.18529195
ISIC_9022771,0.25953886
ISIC_9025314,0.16865858
ISIC_9027197,0.19322948
ISIC_9028698,0.058429193
ISIC_9031005,0.15587111
ISIC_9031778,0.27683756
ISIC_9032060,0.20181656
ISIC_9032068,0.15294713
ISIC_9034421,0.21713327
ISIC_9034553,0.20730343
ISIC_9034623,0.12290645
ISIC_9034965,0.35269025
ISIC_9035628,0.13158657
ISIC_9036780,0.23487628
ISIC_9036933,0.26119858
ISIC_9037956,0.106954925
ISIC_9039512,0.42062292
ISIC_9040048,0.16843478
ISIC_9040585,0.23018962
ISIC_9042020,0.07529017
ISIC_9042055,0.43875208
ISIC_9045135,0.25664324
ISIC_9046624,0.1398045
ISIC_9047445,0.31562376
ISIC_9048634,0.2513627
ISIC_9049820,0.22827376
ISIC_9049882,0.2706531
ISIC_9050193,0.083015196
ISIC_9053419,0.12272536
ISIC_9055320,0.30630556
ISIC_9057036,0.20226638
ISIC_9058971,0.28046083
ISIC_9059207,0.47029823
ISIC_9060254,0.113054916
ISIC_9061798,0.11148146
ISIC_9063375,0.2974476
ISIC_9063657,0.2689249
ISIC_9063854,0.26586512
ISIC_9064712,0.1639891
ISIC_9065092,0.17247854
ISIC_9066369,0.3233893
ISIC_9066452,0.15849905
ISIC_9066755,0.16864328
ISIC_9067229,0.23213942
ISIC_9068075,0.3736292
ISIC_9068809,0.13499044
ISIC_9071525,0.06871072
ISIC_9072048,0.17795119
ISIC_9072817,0.090898685
ISIC_9073521,0.14461707
ISIC_9073812,0.2027289
ISIC_9074443,0.29835877
ISIC_9075192,0.16507147
ISIC_9076973,0.1918325
ISIC_9078424,0.21128263
ISIC_9078802,0.25727534
ISIC_9079297,0.7142131
ISIC_9080748,0.24244678
ISIC_9080885,0.09531242
