image_name,target
ISIC_7362188,0.099563435
ISIC_7363391,0.1355789
ISIC_7363483,0.105442055
ISIC_7365628,0.18920717
ISIC_7366427,0.12441909
ISIC_7367079,0.2598583
ISIC_7367641,0.31886178
ISIC_7367817,0.26264918
ISIC_7369674,0.0893288
ISIC_7371368,0.12324296
ISIC_7372476,0.113852866
ISIC_7373084,0.27987897
ISIC_7373877,0.18587714
ISIC_7374271,0.22413233
ISIC_7375926,0.13516024
ISIC_7377665,0.13899085
ISIC_7379934,0.21448514
ISIC_7382419,0.27159193
ISIC_7383713,0.29678833
ISIC_7384016,0.10170469
ISIC_7384826,0.12462635
ISIC_7385444,0.18764994
ISIC_7385553,0.15769343
ISIC_7386428,0.1284247
ISIC_7392354,0.20596153
ISIC_7393513,0.15214604
ISIC_7394850,0.3173238
ISIC_7395188,0.3703826
ISIC_7397275,0.06781814
ISIC_7398705,0.17605597
ISIC_7399356,0.29772642
ISIC_7401344,0.27573577
ISIC_7401900,0.29244286
ISIC_7404739,0.08370875
ISIC_7405314,0.094439365
ISIC_7406384,0.15970957
ISIC_7409499,0.1736733
ISIC_7411679,0.31379804
ISIC_7413080,0.23645449
ISIC_7413622,0.32845104
ISIC_7414621,0.17006922
ISIC_7414834,0.23140523
ISIC_7415425,0.09533211
ISIC_7415965,0.2620779
ISIC_7416462,0.11539252
ISIC_7416932,0.15437001
ISIC_7418191,0.42653376
ISIC_7418611,0.080771
ISIC_7419326,0.24169856
ISIC_7420003,0.27995813
ISIC_7420156,0.29779726
ISIC_7421633,0.06871758
ISIC_7425082,0.442453
ISIC_7425333,0.18781118
ISIC_7426112,0.34880504
ISIC_7426756,0.33628842
ISIC_7427458,0.28682622
ISIC_7431726,0.2873783
ISIC_7433324,0.07396148
ISIC_7433838,0.24236244
ISIC_7436486,0.17916916
ISIC_7436513,0.1623798
ISIC_7437394,0.11979007
ISIC_7437829,0.19894375
ISIC_7438712,0.17817505
ISIC_7438784,0.16154478
ISIC_7438856,0.14440794
ISIC_7440908,0.2348029
ISIC_7442039,0.1376521
ISIC_7442694,0.3046261
ISIC_7443279,0.39653465
ISIC_7445432,0.13304557
ISIC_7445535,0.18845779
ISIC_7445753,0.4092198
ISIC_7446041,0.45610973
ISIC_7446208,0.20374082
ISIC_7448043,0.27138355
ISIC_7450400,0.19100232
ISIC_7451381,0.2584681
ISIC_7451544,0.26790774
ISIC_7452111,0.17838624
ISIC_7452361,0.09194624
ISIC_7452557,0.27040672
ISIC_7453678,0.27920473
ISIC_7454565,0.17194386
ISIC_7455273,0.27055898
ISIC_7455959,0.11358613
ISIC_7457591,0.3455596
ISIC_7457700,0.3399553
ISIC_7458062,0.3087635
ISIC_7458366,0.39543667
ISIC_7460098,0.20476885
ISIC_7461873,0.1564345
ISIC_7462893,0.21224737
ISIC_7463689,0.2340078
ISIC_7464332,0.18585421
ISIC_7465205,0.31215122
ISIC_7466378,0.08938264
ISIC_7466714,0.17377523
ISIC_7468924,0.31277382
ISIC_7469476,0.29973269
ISIC_7470317,0.25598812
ISIC_7471956,0.42650405
ISIC_7472363,0.33616322
ISIC_7472702,0.18723889
ISIC_7473178,0.32417578
ISIC_7475630,0.17167726
ISIC_7475644,0.34988004
ISIC_7476006,0.1284901
ISIC_7476014,0.1522722
ISIC_7476093,0.2094039
ISIC_7480165,0.19709896
ISIC_7480177,0.09846104
ISIC_7480724,0.16513163
ISIC_7481251,0.122368336
ISIC_7481553,0.084530264
ISIC_7485304,0.14530402
ISIC_7486739,0.26997983
ISIC_7486911,0.4547506
ISIC_7487858,0.12758707
ISIC_7488189,0.27275655
ISIC_7488192,0.17162523
ISIC_7488829,0.13070661
ISIC_7488921,0.1605063
ISIC_7489053,0.21024022
ISIC_7489203,0.35107526
ISIC_7489822,0.297945
ISIC_7490240,0.13287808
ISIC_7492542,0.18313517
ISIC_7492628,0.0693038
ISIC_7495312,0.3940409
ISIC_7495330,0.12729667
ISIC_7495830,0.13303918
ISIC_7496557,0.2928757
ISIC_7497192,0.15717056
ISIC_7501025,0.14670704
ISIC_7501669,0.23968077
ISIC_7502317,0.17361695
ISIC_7502935,0.30172703
ISIC_7503199,0.101252876
ISIC_7504384,0.3987578
ISIC_7504825,0.21412055
ISIC_7505887,0.25988936
ISIC_7506283,0.36914852
ISIC_7506745,0.32492515
ISIC_7507387,0.1627898
ISIC_7507394,0.32750162
ISIC_7507905,0.29142973
ISIC_7508006,0.17802209
ISIC_7508666,0.26597336
ISIC_7508820,0.057251275
ISIC_7510327,0.09581565
ISIC_7511353,0.46596047
ISIC_7511434,0.21123436
ISIC_7511748,0.13780907
ISIC_7511758,0.1407194
ISIC_7512613,0.18718244
ISIC_7512827,0.25072515
ISIC_7513617,0.059438776
ISIC_7513737,0.35579613
ISIC_7513980,0.06232067
ISIC_7514412,0.10187393
ISIC_7514527,0.41557622
ISIC_7515666,0.13687763
ISIC_7517764,0.17676117
ISIC_7518616,0.35279864
ISIC_7520133,0.17680727
ISIC_7520266,0.054478645
ISIC_7522252,0.10112702
ISIC_7522358,0.24914055
ISIC_7522524,0.186657
ISIC_7522632,0.3472613
ISIC_7522882,0.20051268
ISIC_7523853,0.3919169
ISIC_7525904,0.057422005
ISIC_7525908,0.45235398
ISIC_7526898,0.20348549
ISIC_7526999,0.29424033
ISIC_7527064,0.11036707
ISIC_7527610,0.36253163
ISIC_7529351,0.31830308
ISIC_7529550,0.16201055
ISIC_7529810,0.029750304
ISIC_7530370,0.3534782
ISIC_7531883,0.1329596
ISIC_7533893,0.18135318
ISIC_7533998,0.2318043
ISIC_7536031,0.4105641
ISIC_7536615,0.20047273
ISIC_7540410,0.048067875
ISIC_7540663,0.2518185
ISIC_7540893,0.27385423
ISIC_7541281,0.27218178
ISIC_7541564,0.24746442
ISIC_7541932,0.3008726
ISIC_7545731,0.2727065
ISIC_7546864,0.17574747
ISIC_7548504,0.13023058
ISIC_7548981,0.13244863
ISIC_7549311,0.10124524
ISIC_7550253,0.32298803
ISIC_7551036,0.2775984
ISIC_7551674,0.20429091
ISIC_7551811,0.32319182
ISIC_7553223,0.109638795
ISIC_7553317,0.17262103
ISIC_7553987,0.19690989
ISIC_7554237,0.4106134
ISIC_7556412,0.3107286
ISIC_7556912,0.10363216
ISIC_7557568,0.13129285
ISIC_7559383,0.13177465
ISIC_7560391,0.4350725
ISIC_7560441,0.26388523
ISIC_7560900,0.1942249
ISIC_7562455,0.30799383
ISIC_7562733,0.21880428
ISIC_7562805,0.241791
ISIC_7563708,0.29470932
ISIC_7563835,0.23372555
ISIC_7566175,0.39330316
ISIC_7567268,0.085950956
ISIC_7567821,0.306643
ISIC_7570492,0.1283948
ISIC_7571727,0.16845675
ISIC_7573213,0.33615407
ISIC_7573463,0.2868505
ISIC_7574085,0.35596904
ISIC_7575027,0.33415246
ISIC_7576311,0.15094979
ISIC_7576630,0.07474279
ISIC_7577155,0.21730064
ISIC_7577303,0.206517
ISIC_7577328,0.13210481
ISIC_7578283,0.45648482
ISIC_7579848,0.17158082
ISIC_7581451,0.33753046
ISIC_7581494,0.5798807
ISIC_7582923,0.25013888
ISIC_7583623,0.15872519
ISIC_7584134,0.21181124
ISIC_7584926,0.34238863
ISIC_7585202,0.1441476
ISIC_7585351,0.27525127
ISIC_7585749,0.25597903
ISIC_7586290,0.2859149
ISIC_7586457,0.0777269
ISIC_7587095,0.2452503
ISIC_7587191,0.4039454
ISIC_7587476,0.23862557
ISIC_7588607,0.34938213
ISIC_7589420,0.42861518
ISIC_7589467,0.19032322
ISIC_7589828,0.29328254
ISIC_7590061,0.27432093
ISIC_7590800,0.27523765
ISIC_7591125,0.14728656
ISIC_7591506,0.077643044
ISIC_7591683,0.15887262
ISIC_7592323,0.12431496
ISIC_7593089,0.25425485
ISIC_7593339,0.17926
ISIC_7595646,0.3211599
ISIC_7595718,0.23825733
ISIC_7597450,0.092017084
ISIC_7598211,0.27347726
ISIC_7598888,0.08076684
ISIC_7599086,0.10231987
ISIC_7599726,0.2304887
ISIC_7599730,0.18979916
ISIC_7599734,0.31888422
ISIC_7599882,0.07885689
ISIC_7600077,0.3226911
ISIC_7600777,0.25976917
ISIC_7603304,0.121579245
ISIC_7603453,0.34085053
ISIC_7604683,0.19934833
ISIC_7606412,0.12070509
ISIC_7608868,0.16060342
ISIC_7610042,0.19451162
ISIC_7610804,0.2915644
ISIC_7611037,0.12287049
ISIC_7611734,0.2802242
ISIC_7613717,0.13641253
ISIC_7615884,0.077032104
ISIC_7616219,0.24016437
ISIC_7617371,0.13431376
ISIC_7617438,0.31687504
ISIC_7620523,0.27167574
ISIC_7621186,0.09099312
ISIC_7622418,0.17934334
ISIC_7623074,0.16663489
ISIC_7623848,0.2065326
ISIC_7626131,0.18911529
ISIC_7627190,0.12643826
ISIC_7627239,0.10036416
ISIC_7627502,0.64166343
ISIC_7627576,0.21538584
ISIC_7627778,0.2273406
ISIC_7630288,0.30788308
ISIC_7630392,0.1554521
ISIC_7630611,0.38279277
ISIC_7634090,0.18322279
ISIC_7634548,0.16992874
ISIC_7635292,0.07449393
ISIC_7635759,0.053605072
ISIC_7636162,0.44469097
ISIC_7636412,0.54024875
ISIC_7636842,0.34317946
ISIC_7636930,0.17746262
ISIC_7637046,0.36850432
ISIC_7637844,0.32276115
ISIC_7638072,0.3019495
ISIC_7638885,0.31306708
ISIC_7639606,0.13300088
ISIC_7640239,0.27093026
ISIC_7644360,0.28016445
ISIC_7644866,0.2678271
ISIC_7648104,0.23237528
ISIC_7649184,0.24935976
ISIC_7651307,0.23599707
ISIC_7651538,0.15225238
ISIC_7651760,0.2901387
ISIC_7653328,0.23817323
ISIC_7653431,0.16435544
ISIC_7653459,0.10887382
ISIC_7654609,0.13441937
ISIC_7654704,0.21499382
ISIC_7654912,0.20549732
ISIC_7656837,0.21040018
ISIC_7656871,0.14357238
ISIC_7657410,0.11101927
ISIC_7657493,0.2515812
ISIC_7658312,0.3211758
ISIC_7660676,0.293431
ISIC_7662282,0.33349088
ISIC_7663385,0.24185327
ISIC_7664837,0.124221675
ISIC_7665580,0.17128818
ISIC_7665759,0.41417763
ISIC_7667543,0.08370091
ISIC_7667553,0.46266052
ISIC_7667870,0.13381965
ISIC_7667909,0.216965
ISIC_7668118,0.51178116
ISIC_7669867,0.21770719
ISIC_7670050,0.10592135
ISIC_7670371,0.046242572
ISIC_7670821,0.2324104
ISIC_7671624,0.04255414
ISIC_7672975,0.31065118
ISIC_7673649,0.33625057
ISIC_7674913,0.20652196
ISIC_7676262,0.0996833
ISIC_7679064,0.076183155
ISIC_7679244,0.14762281
ISIC_7680573,0.12332758
ISIC_7680807,0.105885476
ISIC_7680917,0.29142582
ISIC_7682110,0.37196913
ISIC_7683015,0.13601987
ISIC_7684185,0.19846928
ISIC_7684478,0.28166774
ISIC_7685786,0.28213578
ISIC_7686996,0.10202078
ISIC_7689193,0.27463853
ISIC_7691447,0.15272433
ISIC_7692562,0.17678382
ISIC_7694240,0.13377523
ISIC_7695262,0.043316666
ISIC_7697239,0.16587348
ISIC_7697976,0.3600563
ISIC_7701922,0.085852616
ISIC_7704226,0.25014725
ISIC_7708303,0.18615216
ISIC_7709533,0.23473163
ISIC_7710261,0.47563073
ISIC_7711587,0.56223947
ISIC_7713266,0.30324587
ISIC_7713932,0.19310908
ISIC_7713989,0.38299158
ISIC_7714027,0.060259067
ISIC_7714822,0.06873988
ISIC_7716813,0.17504889
ISIC_7716928,0.06229894
ISIC_7717659,0.08472006
ISIC_7718013,0.27437657
ISIC_7721530,0.03835411
ISIC_7722840,0.19092137
ISIC_7723435,0.07734088
ISIC_7724330,0.3840833
ISIC_7724827,0.15407762
ISIC_7725016,0.28828743
ISIC_7725861,0.34986445
ISIC_7725975,0.14925075
ISIC_7727226,0.30499884
ISIC_7729234,0.17548217
ISIC_7729460,0.5639612
ISIC_7729587,0.41981655
ISIC_7730708,0.31914005
ISIC_7731397,0.056339324
ISIC_7731414,0.07972743
ISIC_7733324,0.22683556
ISIC_7733430,0.31224543
ISIC_7733738,0.109799094
ISIC_7733862,0.34168363
ISIC_7735055,0.112764016
ISIC_7735406,0.34364703
ISIC_7736079,0.08663586
ISIC_7736823,0.210867
ISIC_7737938,0.28570518
ISIC_7740348,0.26734856
ISIC_7743612,0.22475834
ISIC_7743772,0.19731973
ISIC_7744928,0.36059585
ISIC_7745044,0.14594923
ISIC_7750466,0.10200866
ISIC_7750754,0.122536995
ISIC_7750788,0.55563295
ISIC_7753184,0.22507374
ISIC_7753214,0.27728495
ISIC_7753758,0.31248957
ISIC_7754315,0.17626053
ISIC_7754398,0.15726167
ISIC_7756539,0.16147687
ISIC_7756930,0.2430836
ISIC_7759493,0.041460313
ISIC_7759982,0.11374896
ISIC_7761552,0.6111415
ISIC_7764199,0.4959146
ISIC_7764660,0.27993554
ISIC_7766080,0.2501702
ISIC_7766238,0.16941917
ISIC_7766708,0.3043444
ISIC_7767774,0.34220612
ISIC_7768340,0.07247534
ISIC_7768400,0.0775916
ISIC_7769967,0.24061862
ISIC_7770700,0.5464052
ISIC_7771375,0.28827736
ISIC_7771421,0.1663254
ISIC_7772308,0.26984283
ISIC_7773170,0.31474474
ISIC_7774245,0.35650444
ISIC_7775286,0.3343987
ISIC_7778585,0.31748843
ISIC_7779204,0.42137057
ISIC_7779819,0.109508835
ISIC_7779978,0.31347218
ISIC_7781376,0.45478424
ISIC_7781597,0.26990998
ISIC_7781873,0.16643834
ISIC_7781890,0.32297748
ISIC_7784350,0.22721636
ISIC_7785460,0.10881425
ISIC_7785749,0.15999305
ISIC_7787814,0.06252926
ISIC_7788266,0.4439271
ISIC_7789951,0.14717257
ISIC_7791160,0.30584627
ISIC_7791220,0.11968521
ISIC_7793652,0.18965055
ISIC_7794460,0.29806134
ISIC_7797301,0.1568369
ISIC_7797473,0.08172942
ISIC_7799170,0.36348224
ISIC_7800364,0.07302853
ISIC_7800457,0.115636446
ISIC_7800797,0.284389
ISIC_7801187,0.21022752
ISIC_7803451,0.20343399
ISIC_7803555,0.111419424
ISIC_7804153,0.19545381
ISIC_7804428,0.18950847
ISIC_7804487,0.18164468
ISIC_7804865,0.20155169
ISIC_7805224,0.24316642
ISIC_7805245,0.293709
ISIC_7805593,0.30557346
ISIC_7806397,0.31084082
ISIC_7807204,0.18441345
ISIC_7811647,0.12166964
ISIC_7811700,0.1631567
ISIC_7811942,0.27645856
ISIC_7812392,0.065208316
ISIC_7813650,0.2907337
ISIC_7813701,0.2756885
ISIC_7814337,0.078135826
ISIC_7816515,0.2328678
ISIC_7816675,0.1349553
ISIC_7817967,0.20777595
ISIC_7817990,0.12407451
ISIC_7818146,0.18759362
ISIC_7819230,0.19501756
ISIC_7821689,0.079872645
ISIC_7823407,0.21971919
ISIC_7824107,0.27115014
ISIC_7825185,0.3150869
ISIC_7825486,0.1153845
ISIC_7827284,0.24564058
ISIC_7830532,0.16801216
ISIC_7832143,0.21360478
ISIC_7832474,0.07185253
ISIC_7833167,0.35825163
ISIC_7833479,0.31345403
ISIC_7834009,0.09034127
ISIC_7834148,0.19900912
ISIC_7835022,0.20234995
ISIC_7835852,0.18221782
ISIC_7836684,0.24567828
ISIC_7837910,0.25614685
ISIC_7838806,0.17995371
ISIC_7838894,0.39180085
ISIC_7840746,0.11815134
ISIC_7841575,0.47700602
ISIC_7842034,0.106854126
ISIC_7842633,0.32794508
ISIC_7842792,0.48832893
ISIC_7844066,0.06367363
ISIC_7844469,0.18728364
ISIC_7844923,0.089561746
ISIC_7844958,0.041312043
ISIC_7845660,0.21610622
ISIC_7845902,0.11921857
ISIC_7846243,0.32849324
ISIC_7847120,0.08049532
ISIC_7847196,0.10468854
ISIC_7848111,0.18781811
ISIC_7848571,0.07771436
ISIC_7849540,0.20092757
ISIC_7849547,0.2967392
ISIC_7849771,0.08583698
ISIC_7851287,0.26922855
ISIC_7851934,0.10530039
ISIC_7852466,0.11845401
ISIC_7853900,0.19001162
ISIC_7857142,0.17037947
ISIC_7857527,0.19892326
ISIC_7857675,0.2740509
ISIC_7858876,0.16014063
ISIC_7858885,0.20350465
ISIC_7860512,0.2678096
ISIC_7861832,0.17880775
ISIC_7862347,0.41173604
ISIC_7863452,0.13754387
ISIC_7863462,0.14163925
ISIC_7863592,0.23488428
ISIC_7863624,0.3044315
ISIC_7865262,0.24471743
ISIC_7866404,0.10465026
ISIC_7868409,0.13670947
ISIC_7868581,0.16159075
ISIC_7868623,0.3375112
ISIC_7870905,0.4177062
ISIC_7872575,0.31837988
ISIC_7873093,0.13554545
ISIC_7873500,0.15861364
ISIC_7876012,0.34760696
ISIC_7876842,0.13971432
ISIC_7877822,0.42369995
ISIC_7878791,0.34274942
ISIC_7880400,0.46114674
ISIC_7880765,0.11823099
ISIC_7881142,0.3164562
ISIC_7881449,0.29716706
ISIC_7881583,0.22767997
ISIC_7882123,0.2460103
ISIC_7883705,0.12267941
ISIC_7883751,0.24498534
ISIC_7883929,0.28147507
ISIC_7884316,0.04025908
ISIC_7885342,0.22844522
ISIC_7888244,0.2636864
ISIC_7888355,0.59916764
ISIC_7888758,0.134317
ISIC_7889097,0.46943343
ISIC_7889482,0.10627369
ISIC_7889564,0.20778483
ISIC_7892693,0.27500713
ISIC_7892768,0.23510812
ISIC_7894734,0.20555277
ISIC_7896855,0.22168365
ISIC_7898290,0.13479632
ISIC_7901393,0.07577953
ISIC_7901644,0.28216708
ISIC_7902129,0.19166552
ISIC_7902499,0.25137594
ISIC_7903252,0.17279705
ISIC_7904343,0.14633833
ISIC_7904453,0.27336624
ISIC_7904829,0.36306342
ISIC_7906425,0.30028415
ISIC_7906709,0.30294117
ISIC_7907818,0.08903656
ISIC_7909075,0.19776218
ISIC_7910179,0.31959128
ISIC_7911643,0.11562005
ISIC_7912500,0.20973457
ISIC_7913461,0.39725453
ISIC_7914846,0.16162126
ISIC_7916227,0.37828472
ISIC_7916312,0.072032094
ISIC_7916620,0.05488907
ISIC_7917687,0.38029176
ISIC_7918339,0.12058216
ISIC_7918881,0.32003504
ISIC_7920209,0.47846308
ISIC_7920594,0.18176828
ISIC_7921257,0.17381847
ISIC_7921623,0.17297399
ISIC_7922587,0.16967058
ISIC_7922679,0.075011425
ISIC_7923162,0.27709094
ISIC_7925249,0.14706957
ISIC_7925427,0.08242343
ISIC_7926183,0.29187652
ISIC_7927194,0.13235663
ISIC_7927766,0.39610475
ISIC_7927872,0.16422181
ISIC_7928520,0.16791299
ISIC_7933766,0.24589391
ISIC_7933974,0.17207623
ISIC_7934933,0.18759477
ISIC_7936809,0.29210973
ISIC_7937038,0.2904677
ISIC_7939244,0.2652043
ISIC_7940557,0.3858555
ISIC_7941445,0.22883478
ISIC_7941553,0.32838222
ISIC_7941883,0.15048608
ISIC_7942433,0.3076968
ISIC_7943903,0.10213223
ISIC_7944846,0.38495603
ISIC_7945119,0.21178733
ISIC_7945607,0.13431585
ISIC_7945724,0.091883585
ISIC_7946199,0.26594403
ISIC_7949118,0.3913783
ISIC_7949783,0.33649474
ISIC_7951953,0.16448145
ISIC_7952322,0.1306258
ISIC_7953193,0.19311976
ISIC_7953713,0.066003285
ISIC_7954851,0.15998156
ISIC_7956211,0.28672424
ISIC_7956477,0.13390912
ISIC_7956498,0.09255347
ISIC_7956738,0.5206346
ISIC_7957811,0.14411584
ISIC_7958352,0.15932731
ISIC_7958450,0.27164796
ISIC_7958931,0.28425094
ISIC_7960162,0.18589792
ISIC_7960593,0.39887902
ISIC_7960890,0.3966632
ISIC_7965714,0.2031895
ISIC_7968234,0.39358726
ISIC_7969416,0.14622635
ISIC_7969438,0.068527095
ISIC_7969975,0.24746908
ISIC_7971064,0.27163336
ISIC_7973774,0.10729803
ISIC_7974344,0.11560138
ISIC_7974685,0.29927352
ISIC_7974758,0.1539378
ISIC_7975018,0.28657195
ISIC_7975210,0.19017103
ISIC_7975592,0.19726296
ISIC_7977981,0.22625293
ISIC_7978366,0.2721734
ISIC_7979400,0.13069019
ISIC_7979665,0.11446562
ISIC_7980142,0.112467535
ISIC_7980890,0.33026925
ISIC_7981055,0.16525559
ISIC_7985558,0.08580388
ISIC_7989307,0.33965904
ISIC_7989840,0.6136021
ISIC_7990745,0.055570077
ISIC_7991392,0.034020904
ISIC_7991645,0.19527772
ISIC_7993351,0.14820457
ISIC_7994140,0.30701122
ISIC_7997292,0.1978538
ISIC_8000714,0.17515165
ISIC_8001340,0.34039906
ISIC_8004821,0.20267661
ISIC_8005591,0.24693258
ISIC_8006141,0.3196287
ISIC_8007168,0.08233953
ISIC_8007613,0.12607583
ISIC_8008461,0.12813807
ISIC_8008539,0.2953824
ISIC_8009293,0.28943768
ISIC_8010841,0.13903342
ISIC_8012767,0.22859965
ISIC_8013088,0.082370505
ISIC_8013704,0.34652176
ISIC_8013716,0.14297375
ISIC_8014287,0.21366061
ISIC_8016698,0.27736062
ISIC_8019954,0.13496971
ISIC_8020026,0.34049264
ISIC_8020607,0.26220024
ISIC_8022718,0.23330586
ISIC_8024498,0.34501064
ISIC_8025113,0.20767875
ISIC_8025564,0.08945948
ISIC_8026202,0.26598686
ISIC_8027667,0.32747716
ISIC_8027814,0.16996776
ISIC_8028289,0.33957258
ISIC_8028656,0.13141073
ISIC_8028980,0.1763596
ISIC_8031116,0.16428562
ISIC_8033099,0.2189737
ISIC_8033665,0.10300136
ISIC_8033709,0.3541875
ISIC_8035472,0.10097617
ISIC_8036430,0.24762909
ISIC_8037579,0.25153527
ISIC_8038522,0.32135102
ISIC_8039440,0.12094615
ISIC_8039634,0.27512982
ISIC_8039807,0.24583027
ISIC_8040956,0.13476034
ISIC_8041172,0.18547383
ISIC_8041225,0.22426455
ISIC_8044130,0.3611093
ISIC_8044344,0.2336493
ISIC_8044413,0.20471464
ISIC_8045425,0.3235031
ISIC_8045557,0.31567195
ISIC_8047435,0.24090897
ISIC_8047968,0.17820184
ISIC_8048128,0.38482493
ISIC_8049681,0.025447961
ISIC_8051370,0.29667696
ISIC_8051940,0.275181
ISIC_8053854,0.22022209
ISIC_8054005,0.22046259
ISIC_8055481,0.15752971
ISIC_8055634,0.37361285
ISIC_8057719,0.4265389
ISIC_8059373,0.5320457
ISIC_8059418,0.1848915
ISIC_8059429,0.32968703
ISIC_8061326,0.1630399
ISIC_8061920,0.20954044
ISIC_8067273,0.21435298
ISIC_8068859,0.169729
ISIC_8069286,0.08659487
ISIC_8069328,0.077620864
ISIC_8070989,0.112342164
ISIC_8071492,0.1452489
ISIC_8073268,0.07086045
ISIC_8073647,0.1643142
ISIC_8074114,0.5484671
ISIC_8074146,0.18358324
ISIC_8075068,0.11174461
ISIC_8076888,0.14511958
ISIC_8078528,0.18362261
ISIC_8080067,0.24254823
ISIC_8081455,0.136742
ISIC_8081492,0.14314891
ISIC_8082371,0.16494298
ISIC_8082888,0.38302508
ISIC_8083361,0.16919579
ISIC_8083476,0.16920279
ISIC_8085125,0.15663631
ISIC_8085301,0.24931642
ISIC_8086580,0.27577227
ISIC_8087657,0.3524307
ISIC_8089398,0.3268638
ISIC_8090755,0.19883157
ISIC_8093359,0.2995113
ISIC_8094234,0.12765247
ISIC_8094277,0.26632488
ISIC_8094551,0.1901432
ISIC_8094608,0.10837255
ISIC_8096988,0.17053878
ISIC_8097670,0.07779621
ISIC_8098102,0.12233396
ISIC_8098680,0.19258697
ISIC_8100028,0.049085964
ISIC_8100072,0.46712664
ISIC_8100969,0.24438466
ISIC_8100972,0.22792494
ISIC_8102346,0.107828856
ISIC_8102413,0.26921144
ISIC_8103951,0.118002966
ISIC_8105127,0.22526826
ISIC_8106167,0.115627795
ISIC_8106490,0.2527247
ISIC_8107379,0.1073345
ISIC_8107929,0.10363785
ISIC_8108065,0.27911708
ISIC_8108132,0.16469426
ISIC_8108470,0.19191547
ISIC_8109696,0.34878922
ISIC_8110085,0.26119226
ISIC_8110338,0.17098875
ISIC_8111522,0.0530806
ISIC_8111571,0.106534146
ISIC_8111800,0.24140407
ISIC_8113016,0.43282914
ISIC_8113829,0.33131975
ISIC_8115185,0.27472064
ISIC_8115282,0.2135607
ISIC_8115955,0.16381483
ISIC_8118820,0.188272
ISIC_8119887,0.22263484
ISIC_8119925,0.2923424
ISIC_8120614,0.3412997
ISIC_8122278,0.20072052
ISIC_8122560,0.27547976
ISIC_8123029,0.11043643
ISIC_8125150,0.22819741
ISIC_8128662,0.17186706
ISIC_8128698,0.11670033
ISIC_8129257,0.2525062
ISIC_8129913,0.29696065
ISIC_8130168,0.17483671
ISIC_8130468,0.32974005
ISIC_8131069,0.10315511
ISIC_8131501,0.19452861
ISIC_8131838,0.34616834
ISIC_8133136,0.10843414
ISIC_8134340,0.22303987
ISIC_8134560,0.24812824
ISIC_8135508,0.39413363
ISIC_8135585,0.09168501
ISIC_8135896,0.13268146
ISIC_8136476,0.3328946
ISIC_8136608,0.35753366
ISIC_8138606,0.32262066
ISIC_8138916,0.23643759
ISIC_8139780,0.20596842
ISIC_8143813,0.09931927
ISIC_8143966,0.42789066
ISIC_8144137,0.29516134
ISIC_8145729,0.43204296
ISIC_8147475,0.36829907
ISIC_8149637,0.37024197
ISIC_8149766,0.22126955
ISIC_8150759,0.41869056
ISIC_8151681,0.15172864
ISIC_8153919,0.0734417
ISIC_8154548,0.13435718
ISIC_8155289,0.21249217
ISIC_8156694,0.17083627
ISIC_8157391,0.2961802
ISIC_8158357,0.06924223
ISIC_8158759,0.26425794
ISIC_8159272,0.10654264
ISIC_8159613,0.40205055
ISIC_8160347,0.12649211
ISIC_8161072,0.25028452
ISIC_8161378,0.08239857
ISIC_8161413,0.18056168
ISIC_8161707,0.20992008
ISIC_8163612,0.20979096
ISIC_8165385,0.21779686
ISIC_8165786,0.21331654
ISIC_8166112,0.24778393
ISIC_8166745,0.18928576
ISIC_8167408,0.20824504
ISIC_8168431,0.31958798
ISIC_8170270,0.26675376
ISIC_8171556,0.26908216
ISIC_8172884,0.10441073
ISIC_8173513,0.33673674
ISIC_8173707,0.13637298
ISIC_8176110,0.23373982
ISIC_8176711,0.20774548
ISIC_8178489,0.2804397
ISIC_8178720,0.45083472
ISIC_8179466,0.30120564
ISIC_8179931,0.2668506
ISIC_8179996,0.26930365
ISIC_8180313,0.20659468
ISIC_8182216,0.3238552
ISIC_8182301,0.09224706
ISIC_8182799,0.0839711
ISIC_8185199,0.24354824
ISIC_8185342,0.3002899
ISIC_8187725,0.49804938
ISIC_8187908,0.19791201
ISIC_8188328,0.15554018
ISIC_8188409,0.3486583
ISIC_8189421,0.17891303
ISIC_8190844,0.11978981
ISIC_8191000,0.1381744
ISIC_8191278,0.24946506
ISIC_8192717,0.094826356
ISIC_8194816,0.24650672
ISIC_8195106,0.38796273
ISIC_8195234,0.13407822
ISIC_8196059,0.28916466
ISIC_8196535,0.079252854
ISIC_8196688,0.2607029
ISIC_8197106,0.45254385
ISIC_8199232,0.42383006
ISIC_8200009,0.27443126
ISIC_8200346,0.13155846
ISIC_8200852,0.10754039
ISIC_8200860,0.26345465
ISIC_8202664,0.2259048
ISIC_8203599,0.20066105
ISIC_8203630,0.12327405
ISIC_8205569,0.13042381
ISIC_8206728,0.49015766
ISIC_8207167,0.18692432
ISIC_8208627,0.28897202
ISIC_8208821,0.16471724
ISIC_8209167,0.15277347
ISIC_8209208,0.13214149
ISIC_8210669,0.11589213
ISIC_8211041,0.27045414
ISIC_8212176,0.22415926
ISIC_8213583,0.17545438
ISIC_8216046,0.3698365
ISIC_8216187,0.19898339
ISIC_8216617,0.12043511
ISIC_8217534,0.19682486
ISIC_8217753,0.34797585
ISIC_8218124,0.40484595
ISIC_8219282,0.09404337
ISIC_8220033,0.17043331
ISIC_8223063,0.12151522
ISIC_8223262,0.14478135
ISIC_8224453,0.25629246
ISIC_8225764,0.20141985
ISIC_8229220,0.16035777
