image_name,target
ISIC_7617371,0.09103269
ISIC_7617438,0.38203046
ISIC_7620523,0.2929079
ISIC_7621186,0.046011575
ISIC_7622418,0.23997183
ISIC_7623074,0.21656108
ISIC_7623848,0.1964289
ISIC_7626131,0.19379534
ISIC_7627190,0.1217056
ISIC_7627239,0.11941216
ISIC_7627502,0.6306641
ISIC_7627576,0.23297554
ISIC_7627778,0.19742776
ISIC_7630288,0.2734075
ISIC_7630392,0.15271007
ISIC_7630611,0.26757315
ISIC_7634090,0.13584077
ISIC_7634548,0.17302181
ISIC_7635292,0.08708434
ISIC_7635759,0.06122448
ISIC_7636162,0.36967117
ISIC_7636412,0.41289547
ISIC_7636842,0.21508782
ISIC_7636930,0.18027104
ISIC_7637046,0.2547239
ISIC_7637844,0.3193373
ISIC_7638072,0.4330534
ISIC_7638885,0.3140073
ISIC_7639606,0.15748253
ISIC_7640239,0.2866036
ISIC_7644360,0.24133368
ISIC_7644866,0.30082145
ISIC_7648104,0.27906972
ISIC_7649184,0.20452075
ISIC_7651307,0.17377086
ISIC_7651538,0.15936494
ISIC_7651760,0.42089638
ISIC_7653328,0.19720705
ISIC_7653431,0.21629915
ISIC_7653459,0.11523958
ISIC_7654609,0.12930779
ISIC_7654704,0.2764515
ISIC_7654912,0.42799997
ISIC_7656837,0.31836745
ISIC_7656871,0.2590112
ISIC_7657410,0.07222328
ISIC_7657493,0.258727
ISIC_7658312,0.23512313
ISIC_7660676,0.24529648
ISIC_7662282,0.26581433
ISIC_7663385,0.2517441
ISIC_7664837,0.18337467
ISIC_7665580,0.25650516
ISIC_7665759,0.35516015
ISIC_7667543,0.073783554
ISIC_7667553,0.46914232
ISIC_7667870,0.08727109
ISIC_7667909,0.24386191
ISIC_7668118,0.3823335
ISIC_7669867,0.25806165
ISIC_7670050,0.12992927
ISIC_7670371,0.09095775
ISIC_7670821,0.25881544
ISIC_7671624,0.09298957
ISIC_7672975,0.32017982
ISIC_7673649,0.30500263
ISIC_7674913,0.23891228
ISIC_7676262,0.058013048
ISIC_7679064,0.12912022
ISIC_7679244,0.17132546
ISIC_7680573,0.11552045
ISIC_7680807,0.15013538
ISIC_7680917,0.31411508
ISIC_7682110,0.28944224
ISIC_7683015,0.11939983
ISIC_7684185,0.21887496
ISIC_7684478,0.25572792
ISIC_7685786,0.2593504
ISIC_7686996,0.094005756
ISIC_7689193,0.22033532
ISIC_7691447,0.09063457
ISIC_7692562,0.15432644
ISIC_7694240,0.112099476
ISIC_7695262,0.11143391
ISIC_7697239,0.18257211
ISIC_7697976,0.356873
ISIC_7701922,0.11053918
ISIC_7704226,0.291801
ISIC_7708303,0.23177612
ISIC_7709533,0.27868736
ISIC_7710261,0.3948125
ISIC_7711587,0.5919884
ISIC_7713266,0.2733536
ISIC_7713932,0.12651242
ISIC_7713989,0.28351736
ISIC_7714027,0.104492866
ISIC_7714822,0.10957832
ISIC_7716813,0.21124347
ISIC_7716928,0.06285558
ISIC_7717659,0.10561293
ISIC_7718013,0.16915435
ISIC_7721530,0.066696204
ISIC_7722840,0.23150246
ISIC_7723435,0.17550163
ISIC_7724330,0.3399562
ISIC_7724827,0.09995302
ISIC_7725016,0.43265945
ISIC_7725861,0.34328836
ISIC_7725975,0.085195504
ISIC_7727226,0.13617463
ISIC_7729234,0.1529276
ISIC_7729460,0.47609195
ISIC_7729587,0.32254156
ISIC_7730708,0.18273444
ISIC_7731397,0.15209334
ISIC_7731414,0.16380475
ISIC_7733324,0.2611374
ISIC_7733430,0.24966827
ISIC_7733738,0.06492647
ISIC_7733862,0.3303068
ISIC_7735055,0.14328328
ISIC_7735406,0.21179913
ISIC_7736079,0.10750851
ISIC_7736823,0.099938646
ISIC_7737938,0.19629678
ISIC_7740348,0.35208243
ISIC_7743612,0.20625101
ISIC_7743772,0.17088348
ISIC_7744928,0.22657675
ISIC_7745044,0.073102646
ISIC_7750466,0.11211189
ISIC_7750754,0.15897416
ISIC_7750788,0.30269694
ISIC_7753184,0.28219762
ISIC_7753214,0.35347342
ISIC_7753758,0.31797647
ISIC_7754315,0.054772567
ISIC_7754398,0.15700164
ISIC_7756539,0.15858862
ISIC_7756930,0.27144843
ISIC_7759493,0.10098953
ISIC_7759982,0.105250545
ISIC_7761552,0.64532286
ISIC_7764199,0.42255336
ISIC_7764660,0.33842888
ISIC_7766080,0.1990632
ISIC_7766238,0.076367654
ISIC_7766708,0.23022386
ISIC_7767774,0.22387302
ISIC_7768340,0.13214037
ISIC_7768400,0.05131161
ISIC_7769967,0.16748089
ISIC_7770700,0.47855282
ISIC_7771375,0.15376154
ISIC_7771421,0.27559596
ISIC_7772308,0.20470263
ISIC_7773170,0.20768714
ISIC_7774245,0.2723325
ISIC_7775286,0.31518394
ISIC_7778585,0.3139982
ISIC_7779204,0.35311338
ISIC_7779819,0.13256231
ISIC_7779978,0.4021283
ISIC_7781376,0.48107398
ISIC_7781597,0.15553948
ISIC_7781873,0.11761444
ISIC_7781890,0.30660042
ISIC_7784350,0.17362125
ISIC_7785460,0.09117562
ISIC_7785749,0.23978715
ISIC_7787814,0.082393974
ISIC_7788266,0.5225755
ISIC_7789951,0.088062674
ISIC_7791160,0.25577995
ISIC_7791220,0.12531117
ISIC_7793652,0.18734905
ISIC_7794460,0.23068692
ISIC_7797301,0.1422451
ISIC_7797473,0.09592547
ISIC_7799170,0.35465652
ISIC_7800364,0.19989374
ISIC_7800457,0.114372425
ISIC_7800797,0.28303555
ISIC_7801187,0.18189918
ISIC_7803451,0.30611575
ISIC_7803555,0.10755366
ISIC_7804153,0.1940897
ISIC_7804428,0.17725179
ISIC_7804487,0.1529714
ISIC_7804865,0.21063764
ISIC_7805224,0.11997102
ISIC_7805245,0.24376106
ISIC_7805593,0.28187016
ISIC_7806397,0.17500737
ISIC_7807204,0.16449192
ISIC_7811647,0.13876115
ISIC_7811700,0.19206798
ISIC_7811942,0.24886276
ISIC_7812392,0.076101825
ISIC_7813650,0.31089184
ISIC_7813701,0.30418098
ISIC_7814337,0.12366759
ISIC_7816515,0.19798
ISIC_7816675,0.14828454
ISIC_7817967,0.19694288
ISIC_7817990,0.14667426
ISIC_7818146,0.09655293
ISIC_7819230,0.07174675
ISIC_7821689,0.09176862
ISIC_7823407,0.17745602
ISIC_7824107,0.30808684
ISIC_7825185,0.37404957
ISIC_7825486,0.1215481
ISIC_7827284,0.26917318
ISIC_7830532,0.08785266
ISIC_7832143,0.2280273
ISIC_7832474,0.09017948
ISIC_7833167,0.39289153
ISIC_7833479,0.32187423
ISIC_7834009,0.10232153
ISIC_7834148,0.13927194
ISIC_7835022,0.18779753
ISIC_7835852,0.22027315
ISIC_7836684,0.2573261
ISIC_7837910,0.26688164
ISIC_7838806,0.068262696
ISIC_7838894,0.2451577
ISIC_7840746,0.081107326
ISIC_7841575,0.4135768
ISIC_7842034,0.14978448
ISIC_7842633,0.4016172
ISIC_7842792,0.28549302
ISIC_7844066,0.09219556
ISIC_7844469,0.15903407
ISIC_7844923,0.10145424
ISIC_7844958,0.055672396
ISIC_7845660,0.198551
ISIC_7845902,0.17966148
ISIC_7846243,0.27982938
ISIC_7847120,0.13036785
ISIC_7847196,0.12186475
ISIC_7848111,0.2965038
ISIC_7848571,0.22931643
ISIC_7849540,0.12324566
ISIC_7849547,0.33188805
ISIC_7849771,0.06846729
ISIC_7851287,0.13643442
ISIC_7851934,0.11976243
ISIC_7852466,0.07380215
ISIC_7853900,0.20704372
ISIC_7857142,0.18067865
ISIC_7857527,0.064586
ISIC_7857675,0.24844326
ISIC_7858876,0.13970092
ISIC_7858885,0.28522074
ISIC_7860512,0.32076037
ISIC_7861832,0.18099046
ISIC_7862347,0.38780662
ISIC_7863452,0.114585795
ISIC_7863462,0.14358136
ISIC_7863592,0.40408078
ISIC_7863624,0.2908488
ISIC_7865262,0.4159551
ISIC_7866404,0.12530522
ISIC_7868409,0.075245306
ISIC_7868581,0.1633646
ISIC_7868623,0.3970471
ISIC_7870905,0.39391086
ISIC_7872575,0.19811949
ISIC_7873093,0.06963815
ISIC_7873500,0.1093169
ISIC_7876012,0.49667782
ISIC_7876842,0.1321543
ISIC_7877822,0.30768567
ISIC_7878791,0.40893045
ISIC_7880400,0.43875837
ISIC_7880765,0.2604879
ISIC_7881142,0.3614938
ISIC_7881449,0.22526541
ISIC_7881583,0.19901262
ISIC_7882123,0.13675858
ISIC_7883705,0.13315926
ISIC_7883751,0.2681098
ISIC_7883929,0.22714996
ISIC_7884316,0.051872935
ISIC_7885342,0.19082774
ISIC_7888244,0.14517318
ISIC_7888355,0.6456868
ISIC_7888758,0.27589646
ISIC_7889097,0.37594518
ISIC_7889482,0.10177455
ISIC_7889564,0.26912874
ISIC_7892693,0.40815988
ISIC_7892768,0.21593378
ISIC_7894734,0.2241317
ISIC_7896855,0.37166998
ISIC_7898290,0.1275419
ISIC_7901393,0.10067164
ISIC_7901644,0.2731827
ISIC_7902129,0.047977883
ISIC_7902499,0.1850687
ISIC_7903252,0.15637815
ISIC_7904343,0.13881186
ISIC_7904453,0.29841742
ISIC_7904829,0.36772323
ISIC_7906425,0.44650847
ISIC_7906709,0.15648283
ISIC_7907818,0.1331178
ISIC_7909075,0.10603029
ISIC_7910179,0.25799906
ISIC_7911643,0.112807006
ISIC_7912500,0.19392411
ISIC_7913461,0.33431756
ISIC_7914846,0.23747267
ISIC_7916227,0.14776234
ISIC_7916312,0.10349075
ISIC_7916620,0.08795668
ISIC_7917687,0.49991822
ISIC_7918339,0.09667046
ISIC_7918881,0.21391931
ISIC_7920209,0.44482255
ISIC_7920594,0.16420099
ISIC_7921257,0.12056043
ISIC_7921623,0.16770169
ISIC_7922587,0.1753456
ISIC_7922679,0.10936047
ISIC_7923162,0.24479803
ISIC_7925249,0.131183
ISIC_7925427,0.08007213
ISIC_7926183,0.2277168
ISIC_7927194,0.13481602
ISIC_7927766,0.42789337
ISIC_7927872,0.18910664
ISIC_7928520,0.10323736
ISIC_7933766,0.18346328
ISIC_7933974,0.22753689
ISIC_7934933,0.11852481
ISIC_7936809,0.24622604
ISIC_7937038,0.2511039
ISIC_7939244,0.28221846
ISIC_7940557,0.46907842
ISIC_7941445,0.25114653
ISIC_7941553,0.26168162
ISIC_7941883,0.119992495
ISIC_7942433,0.23960431
ISIC_7943903,0.088778414
ISIC_7944846,0.15641904
ISIC_7945119,0.19915351
ISIC_7945607,0.10804547
ISIC_7945724,0.09547568
ISIC_7946199,0.2675538
ISIC_7949118,0.34676543
ISIC_7949783,0.2819289
ISIC_7951953,0.18435052
ISIC_7952322,0.10764979
ISIC_7953193,0.23178506
ISIC_7953713,0.09921625
ISIC_7954851,0.27690938
ISIC_7956211,0.31607595
ISIC_7956477,0.2790756
ISIC_7956498,0.16740608
ISIC_7956738,0.36379185
ISIC_7957811,0.1050465
ISIC_7958352,0.2445518
ISIC_7958450,0.31874427
ISIC_7958931,0.38524613
ISIC_7960162,0.107377425
ISIC_7960593,0.4224642
ISIC_7960890,0.3175932
ISIC_7965714,0.34537748
ISIC_7968234,0.45486343
ISIC_7969416,0.10337686
ISIC_7969438,0.12468133
ISIC_7969975,0.22888598
ISIC_7971064,0.1797459
ISIC_7973774,0.07082464
ISIC_7974344,0.14247978
ISIC_7974685,0.23382185
ISIC_7974758,0.13905148
ISIC_7975018,0.24125153
ISIC_7975210,0.12089868
ISIC_7975592,0.08302322
ISIC_7977981,0.20575729
ISIC_7978366,0.24870631
ISIC_7979400,0.1456034
ISIC_7979665,0.092237495
ISIC_7980142,0.09980989
ISIC_7980890,0.3471877
ISIC_7981055,0.17610338
ISIC_7985558,0.07345654
ISIC_7989307,0.5306984
ISIC_7989840,0.61795324
ISIC_7990745,0.07513017
ISIC_7991392,0.20099488
ISIC_7991645,0.24936047
ISIC_7993351,0.24089468
ISIC_7994140,0.20785111
ISIC_7997292,0.28762227
ISIC_8000714,0.1901062
ISIC_8001340,0.30842727
ISIC_8004821,0.30112085
ISIC_8005591,0.46178564
ISIC_8006141,0.14974238
ISIC_8007168,0.1467769
ISIC_8007613,0.17966208
ISIC_8008461,0.10869497
ISIC_8008539,0.35236427
ISIC_8009293,0.29741275
ISIC_8010841,0.16459075
ISIC_8012767,0.37897393
ISIC_8013088,0.10362598
ISIC_8013704,0.2927279
ISIC_8013716,0.14186235
ISIC_8014287,0.14123541
ISIC_8016698,0.25501922
ISIC_8019954,0.09754556
ISIC_8020026,0.50961775
ISIC_8020607,0.16143867
ISIC_8022718,0.26116422
ISIC_8024498,0.278428
ISIC_8025113,0.35013425
ISIC_8025564,0.0998281
ISIC_8026202,0.28176782
ISIC_8027667,0.30330852
ISIC_8027814,0.21820317
ISIC_8028289,0.49931857
ISIC_8028656,0.060761224
ISIC_8028980,0.19245447
ISIC_8031116,0.15288603
ISIC_8033099,0.21119797
ISIC_8033665,0.07740643
ISIC_8033709,0.114345096
ISIC_8035472,0.1367186
ISIC_8036430,0.27747273
ISIC_8037579,0.47922033
ISIC_8038522,0.2673332
ISIC_8039440,0.12908435
ISIC_8039634,0.3020086
ISIC_8039807,0.15786082
ISIC_8040956,0.24965698
ISIC_8041172,0.17699715
ISIC_8041225,0.25597677
ISIC_8044130,0.21683444
ISIC_8044344,0.17278539
ISIC_8044413,0.19110827
ISIC_8045425,0.15206361
ISIC_8045557,0.29757
ISIC_8047435,0.33321095
ISIC_8047968,0.16373375
ISIC_8048128,0.3549113
ISIC_8049681,0.068095155
ISIC_8051370,0.27236614
ISIC_8051940,0.27592075
ISIC_8053854,0.08815092
ISIC_8054005,0.1834618
ISIC_8055481,0.20545092
ISIC_8055634,0.42769915
ISIC_8057719,0.3956103
ISIC_8059373,0.5109728
ISIC_8059418,0.27301657
ISIC_8059429,0.46645224
ISIC_8061326,0.1686115
ISIC_8061920,0.15886435
ISIC_8067273,0.15613058
ISIC_8068859,0.116673835
ISIC_8069286,0.12253453
ISIC_8069328,0.11539623
ISIC_8070989,0.06759873
ISIC_8071492,0.1284515
ISIC_8073268,0.1231902
ISIC_8073647,0.09597209
ISIC_8074114,0.58263546
ISIC_8074146,0.1982762
ISIC_8075068,0.08707497
ISIC_8076888,0.09685724
ISIC_8078528,0.30627713
ISIC_8080067,0.18510881
ISIC_8081455,0.15879172
ISIC_8081492,0.09670811
ISIC_8082371,0.22666194
ISIC_8082888,0.19905709
ISIC_8083361,0.069577746
ISIC_8083476,0.090179324
ISIC_8085125,0.11301359
ISIC_8085301,0.29815072
ISIC_8086580,0.26759368
ISIC_8087657,0.27399075
ISIC_8089398,0.3463012
ISIC_8090755,0.08291345
ISIC_8093359,0.3161292
ISIC_8094234,0.07928193
ISIC_8094277,0.48044956
ISIC_8094551,0.27641737
ISIC_8094608,0.12632088
ISIC_8096988,0.29064924
ISIC_8097670,0.0730826
ISIC_8098102,0.16546158
ISIC_8098680,0.29458925
ISIC_8100028,0.06189168
ISIC_8100072,0.5981935
ISIC_8100969,0.20556058
ISIC_8100972,0.18672374
ISIC_8102346,0.09578959
ISIC_8102413,0.20974356
ISIC_8103951,0.08531013
ISIC_8105127,0.19789195
ISIC_8106167,0.16943921
ISIC_8106490,0.20782058
ISIC_8107379,0.091593824
ISIC_8107929,0.17799363
ISIC_8108065,0.1959554
ISIC_8108132,0.1703329
ISIC_8108470,0.16705336
ISIC_8109696,0.4437719
ISIC_8110085,0.1484107
ISIC_8110338,0.06420082
ISIC_8111522,0.093004376
ISIC_8111571,0.11870813
ISIC_8111800,0.28220257
ISIC_8113016,0.46659178
ISIC_8113829,0.3899843
ISIC_8115185,0.18912327
ISIC_8115282,0.35125694
ISIC_8115955,0.08728848
ISIC_8118820,0.13213708
ISIC_8119887,0.17061071
ISIC_8119925,0.27374613
ISIC_8120614,0.36630812
ISIC_8122278,0.17874096
ISIC_8122560,0.26264808
ISIC_8123029,0.07584113
ISIC_8125150,0.27354193
ISIC_8128662,0.2810654
ISIC_8128698,0.15657745
ISIC_8129257,0.12972128
ISIC_8129913,0.17671762
ISIC_8130168,0.16940522
ISIC_8130468,0.3446263
ISIC_8131069,0.093701854
ISIC_8131501,0.16828346
ISIC_8131838,0.37536818
ISIC_8133136,0.10723962
ISIC_8134340,0.203352
ISIC_8134560,0.29696298
ISIC_8135508,0.48645517
ISIC_8135585,0.08572072
ISIC_8135896,0.13544303
ISIC_8136476,0.19529672
ISIC_8136608,0.0798696
ISIC_8138606,0.23511896
ISIC_8138916,0.29552227
ISIC_8139780,0.116477825
ISIC_8143813,0.055946957
ISIC_8143966,0.3430198
ISIC_8144137,0.24339029
ISIC_8145729,0.38546512
ISIC_8147475,0.33474827
ISIC_8149637,0.2639347
ISIC_8149766,0.20998459
ISIC_8150759,0.17454365
ISIC_8151681,0.19726114
ISIC_8153919,0.10673172
ISIC_8154548,0.102564536
ISIC_8155289,0.18224983
ISIC_8156694,0.22552165
ISIC_8157391,0.2720245
ISIC_8158357,0.075325936
ISIC_8158759,0.17028409
ISIC_8159272,0.05805183
ISIC_8159613,0.5355485
ISIC_8160347,0.15545973
ISIC_8161072,0.38621527
ISIC_8161378,0.074243434
ISIC_8161413,0.19316202
ISIC_8161707,0.1902358
ISIC_8163612,0.21675286
ISIC_8165385,0.18499154
ISIC_8165786,0.09181937
ISIC_8166112,0.23297904
ISIC_8166745,0.20054604
ISIC_8167408,0.24880329
ISIC_8168431,0.19488823
ISIC_8170270,0.11219267
ISIC_8171556,0.26298976
ISIC_8172884,0.06564443
ISIC_8173513,0.2872241
ISIC_8173707,0.15038425
ISIC_8176110,0.10015894
ISIC_8176711,0.23303035
ISIC_8178489,0.30508882
ISIC_8178720,0.3858711
ISIC_8179466,0.24985941
ISIC_8179931,0.22514702
ISIC_8179996,0.22432654
ISIC_8180313,0.3571095
ISIC_8182216,0.31591076
ISIC_8182301,0.13435195
ISIC_8182799,0.061287377
ISIC_8185199,0.1276214
ISIC_8185342,0.31696436
ISIC_8187725,0.5625014
ISIC_8187908,0.25187558
ISIC_8188328,0.09176652
ISIC_8188409,0.26439938
ISIC_8189421,0.15974392
ISIC_8190844,0.12361548
ISIC_8191000,0.08940366
ISIC_8191278,0.20213369
ISIC_8192717,0.10169797
ISIC_8194816,0.56284714
ISIC_8195106,0.34474975
ISIC_8195234,0.20079829
ISIC_8196059,0.36900124
ISIC_8196535,0.08010853
ISIC_8196688,0.25292096
ISIC_8197106,0.5665192
ISIC_8199232,0.40912655
ISIC_8200009,0.17892809
ISIC_8200346,0.21566233
ISIC_8200852,0.1213569
ISIC_8200860,0.33923936
ISIC_8202664,0.14453281
ISIC_8203599,0.20032378
ISIC_8203630,0.0725022
ISIC_8205569,0.14580008
ISIC_8206728,0.4077523
ISIC_8207167,0.21477328
ISIC_8208627,0.28049013
ISIC_8208821,0.24816446
ISIC_8209167,0.06381915
ISIC_8209208,0.117306195
ISIC_8210669,0.18053444
ISIC_8211041,0.23995967
ISIC_8212176,0.21367756
ISIC_8213583,0.26540306
ISIC_8216046,0.45741755
ISIC_8216187,0.10082678
ISIC_8216617,0.088617094
ISIC_8217534,0.17756103
ISIC_8217753,0.4213323
ISIC_8218124,0.3397374
ISIC_8219282,0.091164164
ISIC_8220033,0.15661588
ISIC_8223063,0.2028077
ISIC_8223262,0.071753256
ISIC_8224453,0.19369572
ISIC_8225764,0.1771155
ISIC_8229220,0.14532694
ISIC_8231727,0.08790218
ISIC_8232175,0.22597769
ISIC_8232490,0.3569717
ISIC_8232642,0.19798629
ISIC_8234611,0.40410593
ISIC_8238434,0.10609564
ISIC_8238755,0.2308724
ISIC_8238831,0.45833787
ISIC_8239619,0.06244834
ISIC_8240408,0.12866025
ISIC_8242793,0.18854427
ISIC_8243766,0.14361018
ISIC_8243811,0.22193193
ISIC_8244515,0.21959805
ISIC_8246087,0.12680176
ISIC_8247144,0.28089264
ISIC_8247453,0.0952441
ISIC_8247638,0.16836043
ISIC_8248976,0.4189185
ISIC_8250062,0.14054105
ISIC_8250627,0.12982804
ISIC_8251076,0.23356189
ISIC_8252182,0.16349272
ISIC_8252470,0.21230377
ISIC_8252760,0.41328332
ISIC_8253208,0.22146358
ISIC_8253521,0.097627535
ISIC_8253975,0.10866578
ISIC_8256702,0.35926777
ISIC_8258916,0.19056447
ISIC_8259540,0.39159352
ISIC_8263010,0.2773562
ISIC_8263315,0.2541038
ISIC_8263829,0.3412894
ISIC_8266219,0.049566217
ISIC_8267340,0.24323249
ISIC_8267789,0.22063115
ISIC_8269187,0.4649423
ISIC_8270879,0.19481035
ISIC_8274465,0.13035002
ISIC_8274649,0.25466767
ISIC_8276011,0.17402552
ISIC_8277903,0.24313548
ISIC_8278493,0.30061555
ISIC_8279605,0.12022759
ISIC_8280147,0.28980955
ISIC_8280164,0.13299188
ISIC_8280969,0.2272955
ISIC_8282150,0.17495984
ISIC_8282272,0.060550436
ISIC_8282882,0.13829684
ISIC_8283552,0.295435
ISIC_8284060,0.17166604
ISIC_8284738,0.16392837
ISIC_8285583,0.13948502
ISIC_8285604,0.15461844
ISIC_8285611,0.245755
ISIC_8286820,0.23684835
ISIC_8290327,0.24730545
ISIC_8290815,0.09578021
ISIC_8291926,0.2217967
ISIC_8293323,0.23763105
ISIC_8293750,0.10551671
ISIC_8294494,0.43920213
ISIC_8294587,0.37372038
ISIC_8295052,0.15118228
ISIC_8296738,0.37567392
ISIC_8296794,0.07846579
ISIC_8298051,0.14468624
ISIC_8298064,0.08465742
ISIC_8299116,0.16394219
ISIC_8299739,0.27716458
ISIC_8299780,0.1858548
ISIC_8301281,0.27942592
ISIC_8302863,0.12706453
ISIC_8303031,0.085825205
ISIC_8304677,0.029381724
ISIC_8305326,0.35932317
ISIC_8305723,0.20062956
ISIC_8305995,0.10869536
ISIC_8307265,0.25841975
ISIC_8310539,0.4935236
ISIC_8310711,0.31689534
ISIC_8311869,0.100585654
ISIC_8312411,0.29171154
ISIC_8313489,0.3456874
ISIC_8313831,0.29429647
ISIC_8314801,0.22356749
ISIC_8315094,0.30025378
ISIC_8316514,0.12558223
ISIC_8318169,0.35346416
ISIC_8319946,0.23512892
ISIC_8321575,0.13751924
ISIC_8322833,0.21135792
ISIC_8323806,0.23320003
ISIC_8325595,0.085897535
ISIC_8327784,0.3000195
ISIC_8328232,0.066493146
ISIC_8328484,0.05973077
ISIC_8331130,0.17051817
ISIC_8332176,0.2382993
ISIC_8332544,0.29813632
ISIC_8332685,0.20441207
ISIC_8334170,0.41436797
ISIC_8334342,0.13947998
ISIC_8335421,0.29176605
ISIC_8336115,0.19093217
ISIC_8336838,0.24310936
ISIC_8337611,0.16340318
ISIC_8338699,0.099344224
ISIC_8339041,0.058478292
ISIC_8340210,0.24803261
ISIC_8340869,0.18587743
ISIC_8341368,0.5132551
ISIC_8341620,0.29274386
ISIC_8341922,0.25446063
ISIC_8344285,0.41734535
ISIC_8344755,0.28206915
ISIC_8345288,0.5421761
ISIC_8346281,0.30148652
ISIC_8347588,0.18631276
ISIC_8350329,0.24782486
ISIC_8352015,0.15170202
ISIC_8352016,0.24851872
ISIC_8353253,0.208422
ISIC_8354561,0.28914076
ISIC_8354874,0.16335808
ISIC_8356940,0.15073873
ISIC_8357411,0.28728983
ISIC_8357923,0.20903361
ISIC_8359407,0.1018062
ISIC_8360165,0.05573016
ISIC_8362547,0.10284333
ISIC_8362909,0.0837049
ISIC_8363542,0.3043798
ISIC_8364533,0.07694896
ISIC_8366946,0.27977517
ISIC_8367371,0.32173726
ISIC_8368715,0.34539515
ISIC_8369268,0.17850235
ISIC_8369765,0.09293365
ISIC_8370263,0.23159735
ISIC_8370269,0.30063453
ISIC_8370736,0.16209693
ISIC_8371098,0.07975765
ISIC_8371335,0.10456779
ISIC_8371546,0.24004449
ISIC_8372206,0.4995134
ISIC_8372452,0.13744469
ISIC_8373471,0.114475265
ISIC_8373691,0.12620977
ISIC_8374182,0.14156504
ISIC_8375281,0.34176216
ISIC_8375292,0.32329133
ISIC_8379427,0.07189774
ISIC_8379889,0.09552332
ISIC_8380448,0.09027232
ISIC_8380991,0.17475665
ISIC_8384497,0.323574
ISIC_8384874,0.10999024
ISIC_8386329,0.31564465
ISIC_8386691,0.10462049
ISIC_8386959,0.08864691
ISIC_8389896,0.32949543
ISIC_8390230,0.18137445
ISIC_8392134,0.23378532
ISIC_8393618,0.19790803
ISIC_8397422,0.34219912
ISIC_8397575,0.10054926
ISIC_8399776,0.4100575
ISIC_8402252,0.28581744
ISIC_8402882,0.27292076
ISIC_8402960,0.13898103
ISIC_8404725,0.25858948
ISIC_8405160,0.36532274
ISIC_8405212,0.27041167
ISIC_8407148,0.46234906
ISIC_8408444,0.14366217
ISIC_8409612,0.21571296
ISIC_8409838,0.23456489
ISIC_8409913,0.11775922
ISIC_8410986,0.3552175
ISIC_8412460,0.28656253
ISIC_8413391,0.13893653
ISIC_8414455,0.31211287
ISIC_8415134,0.08630891
ISIC_8415934,0.15497261
ISIC_8416956,0.17986555
ISIC_8417195,0.15307608
ISIC_8419043,0.062089983
ISIC_8419052,0.14436208
ISIC_8419210,0.29963502
ISIC_8423177,0.13457192
ISIC_8424539,0.050066974
ISIC_8424579,0.2584321
ISIC_8424661,0.0389356
ISIC_8424990,0.28857628
ISIC_8425779,0.32921505
ISIC_8429000,0.18303697
ISIC_8430333,0.31106076
ISIC_8430358,0.35816327
ISIC_8430720,0.09682746
ISIC_8432512,0.12519033
ISIC_8432732,0.23569292
ISIC_8432957,0.07856335
ISIC_8435488,0.27907693
ISIC_8437178,0.39753208
ISIC_8437497,0.14458987
ISIC_8439105,0.23551153
ISIC_8439124,0.27055073
ISIC_8439859,0.17739624
ISIC_8440465,0.29479623
ISIC_8441334,0.11073485
ISIC_8441463,0.121587954
ISIC_8441864,0.26933566
ISIC_8443566,0.2873635
ISIC_8443707,0.34963593
ISIC_8443990,0.32135865
ISIC_8444130,0.1279129
ISIC_8444333,0.18538778
ISIC_8444587,0.3096879
ISIC_8445182,0.067167
ISIC_8445938,0.46157974
ISIC_8446191,0.28520724
ISIC_8447107,0.26960918
ISIC_8448167,0.13159093
ISIC_8448528,0.37438634
ISIC_8450504,0.32609773
ISIC_8451459,0.2512375
ISIC_8451738,0.36900562
ISIC_8452182,0.18621475
ISIC_8453229,0.096195325
ISIC_8453333,0.32531047
ISIC_8453693,0.16606437
ISIC_8454848,0.059539758
ISIC_8455665,0.37572858
ISIC_8456118,0.31937078
ISIC_8457788,0.14218043
ISIC_8459597,0.23332347
ISIC_8460973,0.068190746
ISIC_8461483,0.06907219
ISIC_8461939,0.18378831
ISIC_8466497,0.31635374
ISIC_8468029,0.3077966
ISIC_8469607,0.20164125
ISIC_8470330,0.48083076
ISIC_8471690,0.14249238
ISIC_8472353,0.20921226
ISIC_8472528,0.13052772
ISIC_8472542,0.109613314
ISIC_8472675,0.40586737
ISIC_8473523,0.20913614
ISIC_8473706,0.18697484
ISIC_8474368,0.3856857
ISIC_8474376,0.12679525
ISIC_8474980,0.41263682
ISIC_8475293,0.23312128
ISIC_8476628,0.14903764
ISIC_8477203,0.26891875
ISIC_8477641,0.35332468
ISIC_8477756,0.07517601
ISIC_8477949,0.16625193
ISIC_8478992,0.3666421
ISIC_8479594,0.15931343
ISIC_8481436,0.32330292
ISIC_8481618,0.24444991
ISIC_8482652,0.33893344
ISIC_8482659,0.19928521
ISIC_8483428,0.03585249
ISIC_8483677,0.2035547
ISIC_8487046,0.23056437
ISIC_8488103,0.28782064
ISIC_8488212,0.2509326
ISIC_8488326,0.14180101
ISIC_8492299,0.1221458
ISIC_8493711,0.27348703
ISIC_8495271,0.05032343
ISIC_8496171,0.16022365
ISIC_8496997,0.07999705
ISIC_8497203,0.2584185
ISIC_8497431,0.12795028
ISIC_8499885,0.30554354
ISIC_8501183,0.24551255
ISIC_8502049,0.109149374
ISIC_8503349,0.14280751
