image_name,target
ISIC_7888355,0.626075
ISIC_7888758,0.19130892
ISIC_7889097,0.42603037
ISIC_7889482,0.07461694
ISIC_7889564,0.29086187
ISIC_7892693,0.25311643
ISIC_7892768,0.10952009
ISIC_7894734,0.18627992
ISIC_7896855,0.32355607
ISIC_7898290,0.13993023
ISIC_7901393,0.097931914
ISIC_7901644,0.2996847
ISIC_7902129,0.05085513
ISIC_7902499,0.1518135
ISIC_7903252,0.14016217
ISIC_7904343,0.07302167
ISIC_7904453,0.2800882
ISIC_7904829,0.5346982
ISIC_7906425,0.2687333
ISIC_7906709,0.15429384
ISIC_7907818,0.087472506
ISIC_7909075,0.16319717
ISIC_7910179,0.2829414
ISIC_7911643,0.08889953
ISIC_7912500,0.10793422
ISIC_7913461,0.34002802
ISIC_7914846,0.19937049
ISIC_7916227,0.19974642
ISIC_7916312,0.10506724
ISIC_7916620,0.05652442
ISIC_7917687,0.5379897
ISIC_7918339,0.07481468
ISIC_7918881,0.24956197
ISIC_7920209,0.37989396
ISIC_7920594,0.13880362
ISIC_7921257,0.14607242
ISIC_7921623,0.17568673
ISIC_7922587,0.16096225
ISIC_7922679,0.07369006
ISIC_7923162,0.25018236
ISIC_7925249,0.10895293
ISIC_7925427,0.058367766
ISIC_7926183,0.32414553
ISIC_7927194,0.13302547
ISIC_7927766,0.41380933
ISIC_7927872,0.25541285
ISIC_7928520,0.06840402
ISIC_7933766,0.3231054
ISIC_7933974,0.18990208
ISIC_7934933,0.16987117
ISIC_7936809,0.34662688
ISIC_7937038,0.19984476
ISIC_7939244,0.1997134
ISIC_7940557,0.54527366
ISIC_7941445,0.1893048
ISIC_7941553,0.33095953
ISIC_7941883,0.15382794
ISIC_7942433,0.30374825
ISIC_7943903,0.09345713
ISIC_7944846,0.21159847
ISIC_7945119,0.2606413
ISIC_7945607,0.14249913
ISIC_7945724,0.14167488
ISIC_7946199,0.2156333
ISIC_7949118,0.45573023
ISIC_7949783,0.29904833
ISIC_7951953,0.1687453
ISIC_7952322,0.06922763
ISIC_7953193,0.2661092
ISIC_7953713,0.112795554
ISIC_7954851,0.19193548
ISIC_7956211,0.2297615
ISIC_7956477,0.34697104
ISIC_7956498,0.08903645
ISIC_7956738,0.5620143
ISIC_7957811,0.056320906
ISIC_7958352,0.36341095
ISIC_7958450,0.2722639
ISIC_7958931,0.22708586
ISIC_7960162,0.06648128
ISIC_7960593,0.37038073
ISIC_7960890,0.28717178
ISIC_7965714,0.17048775
ISIC_7968234,0.36572945
ISIC_7969416,0.12481383
ISIC_7969438,0.06543959
ISIC_7969975,0.27722082
ISIC_7971064,0.1381212
ISIC_7973774,0.11938908
ISIC_7974344,0.21311168
ISIC_7974685,0.27569363
ISIC_7974758,0.13804792
ISIC_7975018,0.3140762
ISIC_7975210,0.19417877
ISIC_7975592,0.08686101
ISIC_7977981,0.19512737
ISIC_7978366,0.24229434
ISIC_7979400,0.10899169
ISIC_7979665,0.08791568
ISIC_7980142,0.11200673
ISIC_7980890,0.26554886
ISIC_7981055,0.14144418
ISIC_7985558,0.09735423
ISIC_7989307,0.55654514
ISIC_7989840,0.68582064
ISIC_7990745,0.0728966
ISIC_7991392,0.051363964
ISIC_7991645,0.2755527
ISIC_7993351,0.19467314
ISIC_7994140,0.29740417
ISIC_7997292,0.1834644
ISIC_8000714,0.14156497
ISIC_8001340,0.33672318
ISIC_8004821,0.42605627
ISIC_8005591,0.3534005
ISIC_8006141,0.22926003
ISIC_8007168,0.107742146
ISIC_8007613,0.12990914
ISIC_8008461,0.072519206
ISIC_8008539,0.32828557
ISIC_8009293,0.289904
ISIC_8010841,0.17118879
ISIC_8012767,0.2662837
ISIC_8013088,0.09796749
ISIC_8013704,0.33620888
ISIC_8013716,0.29328543
ISIC_8014287,0.16267431
ISIC_8016698,0.3750105
ISIC_8019954,0.048380736
ISIC_8020026,0.5264229
ISIC_8020607,0.18774611
ISIC_8022718,0.18047105
ISIC_8024498,0.33523804
ISIC_8025113,0.21545683
ISIC_8025564,0.08122989
ISIC_8026202,0.22628585
ISIC_8027667,0.19946681
ISIC_8027814,0.1987877
ISIC_8028289,0.2863376
ISIC_8028656,0.13096422
ISIC_8028980,0.18066809
ISIC_8031116,0.16688359
ISIC_8033099,0.1308874
ISIC_8033665,0.09699168
ISIC_8033709,0.36761898
ISIC_8035472,0.14460985
ISIC_8036430,0.27074355
ISIC_8037579,0.38193917
ISIC_8038522,0.33360356
ISIC_8039440,0.08045555
ISIC_8039634,0.2645421
ISIC_8039807,0.14755012
ISIC_8040956,0.26217562
ISIC_8041172,0.19291559
ISIC_8041225,0.2389675
ISIC_8044130,0.30869344
ISIC_8044344,0.3257695
ISIC_8044413,0.19863854
ISIC_8045425,0.2703861
ISIC_8045557,0.27864406
ISIC_8047435,0.2103008
ISIC_8047968,0.177222
ISIC_8048128,0.32319766
ISIC_8049681,0.046485055
ISIC_8051370,0.1696213
ISIC_8051940,0.3184071
ISIC_8053854,0.14827715
ISIC_8054005,0.22247064
ISIC_8055481,0.32551497
ISIC_8055634,0.43808755
ISIC_8057719,0.2778553
ISIC_8059373,0.53215903
ISIC_8059418,0.2524484
ISIC_8059429,0.57932854
ISIC_8061326,0.15435413
ISIC_8061920,0.15095933
ISIC_8067273,0.16636765
ISIC_8068859,0.10896585
ISIC_8069286,0.10415765
ISIC_8069328,0.13921644
ISIC_8070989,0.06577783
ISIC_8071492,0.16038139
ISIC_8073268,0.07661734
ISIC_8073647,0.13293779
ISIC_8074114,0.4716304
ISIC_8074146,0.24207987
ISIC_8075068,0.101840615
ISIC_8076888,0.10775567
ISIC_8078528,0.38495478
ISIC_8080067,0.1987389
ISIC_8081455,0.1624466
ISIC_8081492,0.14961134
ISIC_8082371,0.12604238
ISIC_8082888,0.26356173
ISIC_8083361,0.13162394
ISIC_8083476,0.08161293
ISIC_8085125,0.08444093
ISIC_8085301,0.20027955
ISIC_8086580,0.22200373
ISIC_8087657,0.36628327
ISIC_8089398,0.36015204
ISIC_8090755,0.18309899
ISIC_8093359,0.28159204
ISIC_8094234,0.12423247
ISIC_8094277,0.27558613
ISIC_8094551,0.16884202
ISIC_8094608,0.1329561
ISIC_8096988,0.24530187
ISIC_8097670,0.033596873
ISIC_8098102,0.12504604
ISIC_8098680,0.16916275
ISIC_8100028,0.068027176
ISIC_8100072,0.4638353
ISIC_8100969,0.23503311
ISIC_8100972,0.17661458
ISIC_8102346,0.11383642
ISIC_8102413,0.23289995
ISIC_8103951,0.036690436
ISIC_8105127,0.2520411
ISIC_8106167,0.15067068
ISIC_8106490,0.23692454
ISIC_8107379,0.083423726
ISIC_8107929,0.084877886
ISIC_8108065,0.24556881
ISIC_8108132,0.104749605
ISIC_8108470,0.16062023
ISIC_8109696,0.42194805
ISIC_8110085,0.33233184
ISIC_8110338,0.09713965
ISIC_8111522,0.1195268
ISIC_8111571,0.050321676
ISIC_8111800,0.25414878
ISIC_8113016,0.43621147
ISIC_8113829,0.28201166
ISIC_8115185,0.15843254
ISIC_8115282,0.18065678
ISIC_8115955,0.12424066
ISIC_8118820,0.13155958
ISIC_8119887,0.21207517
ISIC_8119925,0.37790868
ISIC_8120614,0.3992023
ISIC_8122278,0.15662968
ISIC_8122560,0.31436953
ISIC_8123029,0.093265295
ISIC_8125150,0.28606364
ISIC_8128662,0.30901778
ISIC_8128698,0.17499624
ISIC_8129257,0.11614964
ISIC_8129913,0.2087582
ISIC_8130168,0.24909912
ISIC_8130468,0.26408508
ISIC_8131069,0.13909274
ISIC_8131501,0.14647101
ISIC_8131838,0.46218094
ISIC_8133136,0.07661662
ISIC_8134340,0.16776252
ISIC_8134560,0.23620273
ISIC_8135508,0.43555418
ISIC_8135585,0.12550706
ISIC_8135896,0.052096754
ISIC_8136476,0.15860783
ISIC_8136608,0.26499245
ISIC_8138606,0.24087204
ISIC_8138916,0.27135155
ISIC_8139780,0.15618013
ISIC_8143813,0.046971492
ISIC_8143966,0.30530196
ISIC_8144137,0.29683197
ISIC_8145729,0.40939265
ISIC_8147475,0.35584027
ISIC_8149637,0.34289888
ISIC_8149766,0.3206626
ISIC_8150759,0.15643376
ISIC_8151681,0.19947101
ISIC_8153919,0.1623594
ISIC_8154548,0.07472804
ISIC_8155289,0.18667416
ISIC_8156694,0.18891457
ISIC_8157391,0.25309664
ISIC_8158357,0.117178276
ISIC_8158759,0.21372886
ISIC_8159272,0.08282643
ISIC_8159613,0.55816805
ISIC_8160347,0.1311818
ISIC_8161072,0.31664395
ISIC_8161378,0.062735245
ISIC_8161413,0.15170822
ISIC_8161707,0.17144878
ISIC_8163612,0.15328519
ISIC_8165385,0.15481941
ISIC_8165786,0.09748418
ISIC_8166112,0.3038501
ISIC_8166745,0.24685009
ISIC_8167408,0.1400539
ISIC_8168431,0.21317153
ISIC_8170270,0.23625664
ISIC_8171556,0.2591274
ISIC_8172884,0.13594933
ISIC_8173513,0.29511565
ISIC_8173707,0.17129669
ISIC_8176110,0.15416025
ISIC_8176711,0.21744594
ISIC_8178489,0.23119357
ISIC_8178720,0.3392797
ISIC_8179466,0.27855912
ISIC_8179931,0.3056225
ISIC_8179996,0.3784052
ISIC_8180313,0.2224403
ISIC_8182216,0.32148206
ISIC_8182301,0.13043472
ISIC_8182799,0.1201151
ISIC_8185199,0.18523662
ISIC_8185342,0.2876922
ISIC_8187725,0.4570038
ISIC_8187908,0.20783836
ISIC_8188328,0.24803525
ISIC_8188409,0.30962512
ISIC_8189421,0.16510084
ISIC_8190844,0.099997036
ISIC_8191000,0.14991908
ISIC_8191278,0.18871157
ISIC_8192717,0.0782428
ISIC_8194816,0.48710078
ISIC_8195106,0.48475882
ISIC_8195234,0.16318932
ISIC_8196059,0.25768837
ISIC_8196535,0.1530981
ISIC_8196688,0.21537764
ISIC_8197106,0.26418898
ISIC_8199232,0.46438366
ISIC_8200009,0.19068754
ISIC_8200346,0.1252464
ISIC_8200852,0.07153036
ISIC_8200860,0.27198803
ISIC_8202664,0.07804105
ISIC_8203599,0.14154953
ISIC_8203630,0.04541712
ISIC_8205569,0.10946637
ISIC_8206728,0.4474392
ISIC_8207167,0.19908445
ISIC_8208627,0.2400923
ISIC_8208821,0.12945136
ISIC_8209167,0.10363216
ISIC_8209208,0.14865847
ISIC_8210669,0.19909373
ISIC_8211041,0.2537227
ISIC_8212176,0.28823435
ISIC_8213583,0.15919632
ISIC_8216046,0.3620225
ISIC_8216187,0.10356284
ISIC_8216617,0.12270641
ISIC_8217534,0.11347879
ISIC_8217753,0.3236148
ISIC_8218124,0.30004188
ISIC_8219282,0.07739801
ISIC_8220033,0.19444573
ISIC_8223063,0.17864424
ISIC_8223262,0.07931584
ISIC_8224453,0.18126197
ISIC_8225764,0.18873163
ISIC_8229220,0.12527508
ISIC_8231727,0.099453546
ISIC_8232175,0.34930947
ISIC_8232490,0.3654062
ISIC_8232642,0.27220365
ISIC_8234611,0.46821105
ISIC_8238434,0.117069036
ISIC_8238755,0.19851783
ISIC_8238831,0.42024565
ISIC_8239619,0.08699767
ISIC_8240408,0.05981879
ISIC_8242793,0.23592979
ISIC_8243766,0.098678164
ISIC_8243811,0.18963324
ISIC_8244515,0.27354062
ISIC_8246087,0.1733361
ISIC_8247144,0.2591916
ISIC_8247453,0.05422653
ISIC_8247638,0.14701937
ISIC_8248976,0.3407702
ISIC_8250062,0.07741951
ISIC_8250627,0.117578015
ISIC_8251076,0.27444977
ISIC_8252182,0.2308846
ISIC_8252470,0.123631895
ISIC_8252760,0.3368
ISIC_8253208,0.2985448
ISIC_8253521,0.13041525
ISIC_8253975,0.14386863
ISIC_8256702,0.48795965
ISIC_8258916,0.24421588
ISIC_8259540,0.3112562
ISIC_8263010,0.29448614
ISIC_8263315,0.3191481
ISIC_8263829,0.20544817
ISIC_8266219,0.067292586
ISIC_8267340,0.21056123
ISIC_8267789,0.28694245
ISIC_8269187,0.5381482
ISIC_8270879,0.34674537
ISIC_8274465,0.111590125
ISIC_8274649,0.29414546
ISIC_8276011,0.24189101
ISIC_8277903,0.20141886
ISIC_8278493,0.29188862
ISIC_8279605,0.088558815
ISIC_8280147,0.23102015
ISIC_8280164,0.1844677
ISIC_8280969,0.2203766
ISIC_8282150,0.14921309
ISIC_8282272,0.08238356
ISIC_8282882,0.11016478
ISIC_8283552,0.4714124
ISIC_8284060,0.16475439
ISIC_8284738,0.21538714
ISIC_8285583,0.20320459
ISIC_8285604,0.14005885
ISIC_8285611,0.28890714
ISIC_8286820,0.15077265
ISIC_8290327,0.17328455
ISIC_8290815,0.32305768
ISIC_8291926,0.18659191
ISIC_8293323,0.16295497
ISIC_8293750,0.11613961
ISIC_8294494,0.29985628
ISIC_8294587,0.400247
ISIC_8295052,0.2738108
ISIC_8296738,0.26114634
ISIC_8296794,0.06420066
ISIC_8298051,0.17236175
ISIC_8298064,0.13843496
ISIC_8299116,0.22302777
ISIC_8299739,0.26902536
ISIC_8299780,0.10871123
ISIC_8301281,0.18884899
ISIC_8302863,0.16570976
ISIC_8303031,0.069331296
ISIC_8304677,0.09431343
ISIC_8305326,0.5000994
ISIC_8305723,0.23239908
ISIC_8305995,0.12323613
ISIC_8307265,0.2601938
ISIC_8310539,0.47142494
ISIC_8310711,0.41379222
ISIC_8311869,0.096942954
ISIC_8312411,0.27466407
ISIC_8313489,0.20126961
ISIC_8313831,0.24976449
ISIC_8314801,0.20804414
ISIC_8315094,0.34844184
ISIC_8316514,0.2180499
ISIC_8318169,0.2928127
ISIC_8319946,0.24525294
ISIC_8321575,0.097648405
ISIC_8322833,0.1375594
ISIC_8323806,0.29622647
ISIC_8325595,0.061820526
ISIC_8327784,0.15679231
ISIC_8328232,0.0909433
ISIC_8328484,0.09272177
ISIC_8331130,0.28607857
ISIC_8332176,0.29267743
ISIC_8332544,0.40162832
ISIC_8332685,0.2414635
ISIC_8334170,0.3244982
ISIC_8334342,0.14421687
ISIC_8335421,0.23977043
ISIC_8336115,0.24769428
ISIC_8336838,0.24622193
ISIC_8337611,0.03864616
ISIC_8338699,0.15911047
ISIC_8339041,0.10838052
ISIC_8340210,0.20901754
ISIC_8340869,0.16078629
ISIC_8341368,0.2767821
ISIC_8341620,0.26494727
ISIC_8341922,0.25215492
ISIC_8344285,0.45672372
ISIC_8344755,0.22443263
ISIC_8345288,0.5063765
ISIC_8346281,0.19262241
ISIC_8347588,0.17764603
ISIC_8350329,0.2952117
ISIC_8352015,0.25780055
ISIC_8352016,0.20971638
ISIC_8353253,0.19024259
ISIC_8354561,0.2283439
ISIC_8354874,0.14939615
ISIC_8356940,0.111600265
ISIC_8357411,0.35315186
ISIC_8357923,0.41237143
ISIC_8359407,0.15415
ISIC_8360165,0.09248246
ISIC_8362547,0.123286724
ISIC_8362909,0.12989463
ISIC_8363542,0.16356152
ISIC_8364533,0.050793424
ISIC_8366946,0.27562785
ISIC_8367371,0.45890504
ISIC_8368715,0.26705208
ISIC_8369268,0.21566488
ISIC_8369765,0.13828471
ISIC_8370263,0.1956473
ISIC_8370269,0.27486455
ISIC_8370736,0.10469721
ISIC_8371098,0.11739899
ISIC_8371335,0.09154581
ISIC_8371546,0.22543612
ISIC_8372206,0.4916428
ISIC_8372452,0.107260644
ISIC_8373471,0.15050653
ISIC_8373691,0.13069482
ISIC_8374182,0.116397604
ISIC_8375281,0.33219606
ISIC_8375292,0.34189984
ISIC_8379427,0.09950405
ISIC_8379889,0.043339595
ISIC_8380448,0.11100117
ISIC_8380991,0.24347353
ISIC_8384497,0.30708468
ISIC_8384874,0.099803746
ISIC_8386329,0.2738301
ISIC_8386691,0.071315974
ISIC_8386959,0.06941889
ISIC_8389896,0.27931017
ISIC_8390230,0.22035672
ISIC_8392134,0.21941938
ISIC_8393618,0.12583834
ISIC_8397422,0.3078047
ISIC_8397575,0.09252814
ISIC_8399776,0.33473778
ISIC_8402252,0.33115005
ISIC_8402882,0.3290899
ISIC_8402960,0.19524862
ISIC_8404725,0.22596498
ISIC_8405160,0.27291358
ISIC_8405212,0.2788013
ISIC_8407148,0.42307323
ISIC_8408444,0.12865514
ISIC_8409612,0.22507168
ISIC_8409838,0.20369248
ISIC_8409913,0.11242105
ISIC_8410986,0.41281098
ISIC_8412460,0.47568047
ISIC_8413391,0.121923134
ISIC_8414455,0.25338563
ISIC_8415134,0.084588245
ISIC_8415934,0.2785179
ISIC_8416956,0.25848657
ISIC_8417195,0.16021797
ISIC_8419043,0.14938723
ISIC_8419052,0.13968399
ISIC_8419210,0.31588408
ISIC_8423177,0.18064232
ISIC_8424539,0.07206054
ISIC_8424579,0.31475976
ISIC_8424661,0.067315966
ISIC_8424990,0.28568056
ISIC_8425779,0.28819278
ISIC_8429000,0.17103031
ISIC_8430333,0.13658763
ISIC_8430358,0.33970502
ISIC_8430720,0.12622358
ISIC_8432512,0.2161584
ISIC_8432732,0.24505606
ISIC_8432957,0.054138422
ISIC_8435488,0.22755857
ISIC_8437178,0.46305776
ISIC_8437497,0.14670938
ISIC_8439105,0.26845464
ISIC_8439124,0.32193878
ISIC_8439859,0.16575302
ISIC_8440465,0.24630389
ISIC_8441334,0.14130576
ISIC_8441463,0.15519187
ISIC_8441864,0.24503367
ISIC_8443566,0.32915506
ISIC_8443707,0.4043831
ISIC_8443990,0.34563386
ISIC_8444130,0.119077556
ISIC_8444333,0.23007108
ISIC_8444587,0.27480814
ISIC_8445182,0.08359334
ISIC_8445938,0.3731477
ISIC_8446191,0.27320734
ISIC_8447107,0.1715616
ISIC_8448167,0.19653343
ISIC_8448528,0.39195994
ISIC_8450504,0.3135135
ISIC_8451459,0.41989833
ISIC_8451738,0.38685948
ISIC_8452182,0.2069521
ISIC_8453229,0.17771423
ISIC_8453333,0.27137503
ISIC_8453693,0.13845986
ISIC_8454848,0.100493945
ISIC_8455665,0.47761297
ISIC_8456118,0.27792218
ISIC_8457788,0.11781087
ISIC_8459597,0.3267197
ISIC_8460973,0.07205242
ISIC_8461483,0.12420028
ISIC_8461939,0.18845111
ISIC_8466497,0.23606886
ISIC_8468029,0.2628793
ISIC_8469607,0.20466122
ISIC_8470330,0.49335146
ISIC_8471690,0.18832336
ISIC_8472353,0.28334463
ISIC_8472528,0.18096
ISIC_8472542,0.15977542
ISIC_8472675,0.35145748
ISIC_8473523,0.25141877
ISIC_8473706,0.13865916
ISIC_8474368,0.41725782
ISIC_8474376,0.08311473
ISIC_8474980,0.16192079
ISIC_8475293,0.16809693
ISIC_8476628,0.10048694
ISIC_8477203,0.24083282
ISIC_8477641,0.37524602
ISIC_8477756,0.07324214
ISIC_8477949,0.14765535
ISIC_8478992,0.24433868
ISIC_8479594,0.13539797
ISIC_8481436,0.22772978
ISIC_8481618,0.21694617
ISIC_8482652,0.3326895
ISIC_8482659,0.24438879
ISIC_8483428,0.024657056
ISIC_8483677,0.19414629
ISIC_8487046,0.22613382
ISIC_8488103,0.26775455
ISIC_8488212,0.32308456
ISIC_8488326,0.082951315
ISIC_8492299,0.22360243
ISIC_8493711,0.24759904
ISIC_8495271,0.07103758
ISIC_8496171,0.1492463
ISIC_8496997,0.16617934
ISIC_8497203,0.22008891
ISIC_8497431,0.12449254
ISIC_8499885,0.20610555
ISIC_8501183,0.2585888
ISIC_8502049,0.08759137
ISIC_8503349,0.3286646
ISIC_8503681,0.25106466
ISIC_8503714,0.16208501
ISIC_8504151,0.2409306
ISIC_8504548,0.1400484
ISIC_8506354,0.11496997
ISIC_8509539,0.28095543
ISIC_8509703,0.09561798
ISIC_8510555,0.15654396
ISIC_8511501,0.12935376
ISIC_8511669,0.25885767
ISIC_8515579,0.20136744
ISIC_8515796,0.1733978
ISIC_8515857,0.1888091
ISIC_8517129,0.26148477
ISIC_8517928,0.11030426
ISIC_8518143,0.31127825
ISIC_8520181,0.49605918
ISIC_8520278,0.19397224
ISIC_8521108,0.23205264
ISIC_8525942,0.30282953
ISIC_8526421,0.30479184
ISIC_8526946,0.12241505
ISIC_8527595,0.20708796
ISIC_8527640,0.22777937
ISIC_8529178,0.30340245
ISIC_8531444,0.20112585
ISIC_8532318,0.23220108
ISIC_8532460,0.28901276
ISIC_8532615,0.32563862
ISIC_8533492,0.25470546
ISIC_8535552,0.14534831
ISIC_8537801,0.16901205
ISIC_8538346,0.3509636
ISIC_8538657,0.12867686
ISIC_8538917,0.24668755
ISIC_8538920,0.29546097
ISIC_8539371,0.19702932
ISIC_8541427,0.18393193
ISIC_8542244,0.06917168
ISIC_8542563,0.17970164
ISIC_8544337,0.062721744
ISIC_8544906,0.37884906
ISIC_8546598,0.15833409
ISIC_8546808,0.2457853
ISIC_8549378,0.202559
ISIC_8551002,0.10506246
ISIC_8551580,0.13698246
ISIC_8553381,0.21551506
ISIC_8553859,0.07317215
ISIC_8554769,0.38975486
ISIC_8556045,0.2208701
ISIC_8556548,0.32179907
ISIC_8557216,0.2050996
ISIC_8558857,0.28037456
ISIC_8559362,0.344593
ISIC_8562507,0.1459984
ISIC_8562855,0.2099511
ISIC_8562955,0.11412707
ISIC_8566029,0.17701517
ISIC_8568470,0.16247585
ISIC_8569603,0.46135202
ISIC_8570212,0.17735216
ISIC_8570369,0.28042993
ISIC_8570643,0.11193964
ISIC_8570719,0.21889605
ISIC_8570923,0.13985819
ISIC_8572342,0.4048402
ISIC_8572576,0.40781885
ISIC_8573228,0.10857856
ISIC_8573752,0.27919644
ISIC_8574381,0.056688264
ISIC_8574400,0.47707576
ISIC_8576019,0.27922726
ISIC_8576575,0.18008508
ISIC_8578130,0.13631585
ISIC_8580508,0.10059519
ISIC_8581330,0.37241983
ISIC_8581411,0.29733396
ISIC_8581934,0.08711717
ISIC_8583322,0.4371454
ISIC_8588789,0.15413179
ISIC_8589451,0.107947834
ISIC_8590131,0.22236605
ISIC_8591728,0.16670936
ISIC_8592885,0.55384386
ISIC_8593129,0.43218514
ISIC_8596085,0.06689776
ISIC_8600691,0.09285863
ISIC_8600924,0.43276715
ISIC_8601288,0.25090632
ISIC_8602499,0.08644558
ISIC_8604723,0.21835902
ISIC_8605641,0.34591445
ISIC_8605723,0.35411078
ISIC_8606951,0.2646977
ISIC_8607491,0.16575065
ISIC_8607562,0.16674393
ISIC_8609145,0.20055307
ISIC_8611354,0.26378694
ISIC_8612112,0.2550903
ISIC_8612981,0.21343528
ISIC_8613602,0.30719963
ISIC_8613848,0.26862812
ISIC_8614095,0.10715811
ISIC_8615435,0.20279738
ISIC_8616497,0.23992755
ISIC_8616859,0.2816344
ISIC_8618676,0.27047247
ISIC_8619144,0.30034414
ISIC_8619565,0.12453379
ISIC_8620474,0.09383749
ISIC_8620516,0.24939223
ISIC_8622019,0.2955476
ISIC_8623375,0.19388573
ISIC_8623387,0.122761704
ISIC_8625730,0.12400968
ISIC_8625822,0.27287868
ISIC_8625989,0.15624453
ISIC_8626011,0.42801616
ISIC_8626442,0.12104941
ISIC_8627665,0.2035622
ISIC_8627702,0.24002913
ISIC_8627791,0.19860755
ISIC_8629307,0.1602995
ISIC_8630965,0.24257226
ISIC_8630968,0.31908098
ISIC_8631003,0.12506701
ISIC_8631345,0.30872777
ISIC_8632205,0.26338688
ISIC_8632904,0.5643232
ISIC_8634730,0.10255406
ISIC_8634773,0.24933557
ISIC_8636180,0.12308443
ISIC_8636351,0.26174766
ISIC_8637657,0.08789328
ISIC_8638834,0.23793867
ISIC_8640384,0.11185837
ISIC_8641097,0.5163341
ISIC_8641927,0.065559864
ISIC_8642571,0.13333218
ISIC_8642588,0.21464297
ISIC_8642622,0.0683628
ISIC_8643238,0.31596088
ISIC_8645734,0.278735
ISIC_8645931,0.24886583
ISIC_8648368,0.10238803
ISIC_8648668,0.24721709
ISIC_8649904,0.29628563
ISIC_8650022,0.1920577
ISIC_8651294,0.24517831
ISIC_8651681,0.13677129
ISIC_8652577,0.19536494
ISIC_8652658,0.25894162
ISIC_8652723,0.34257376
ISIC_8653840,0.19721456
ISIC_8654139,0.25718436
ISIC_8654232,0.21344578
ISIC_8655245,0.27522567
ISIC_8655348,0.2191947
ISIC_8655397,0.23205656
ISIC_8655515,0.23158835
ISIC_8655808,0.26339588
ISIC_8656428,0.121240176
ISIC_8656544,0.14363512
ISIC_8657008,0.26200736
ISIC_8658410,0.12843646
ISIC_8658727,0.22050172
ISIC_8659166,0.21904288
ISIC_8660499,0.19137494
ISIC_8661785,0.20428912
ISIC_8662209,0.3868778
ISIC_8663458,0.17049195
ISIC_8663772,0.0845863
ISIC_8664024,0.07972703
ISIC_8664078,0.18099062
ISIC_8664210,0.07700812
ISIC_8664687,0.14497122
ISIC_8664911,0.30383164
ISIC_8668157,0.17562552
ISIC_8670486,0.43091214
ISIC_8671258,0.015792994
ISIC_8671883,0.1387388
ISIC_8672288,0.21251872
ISIC_8674382,0.26884833
ISIC_8675845,0.29523656
ISIC_8676919,0.23510404
ISIC_8677293,0.045076184
ISIC_8677397,0.24131963
ISIC_8677644,0.10453083
ISIC_8678730,0.08319698
ISIC_8679128,0.1996025
ISIC_8679619,0.20541997
ISIC_8681990,0.25709307
ISIC_8682592,0.2417672
ISIC_8683202,0.14250655
ISIC_8683473,0.12707475
ISIC_8684658,0.16241673
ISIC_8685059,0.27669322
ISIC_8688128,0.24057071
ISIC_8688328,0.13779794
ISIC_8688992,0.08160095
ISIC_8690265,0.22180173
ISIC_8691320,0.2657922
ISIC_8693147,0.4189152
ISIC_8696087,0.2888989
ISIC_8697589,0.4099221
ISIC_8698553,0.12694
ISIC_8699871,0.32422477
ISIC_8700102,0.17292123
ISIC_8700215,0.19468051
ISIC_8703136,0.24289517
ISIC_8705042,0.30951592
ISIC_8705723,0.52195466
ISIC_8705757,0.2965938
ISIC_8707911,0.24788928
ISIC_8709476,0.16166995
ISIC_8711172,0.15504974
ISIC_8712052,0.08720056
ISIC_8712678,0.23386115
ISIC_8713613,0.06081382
ISIC_8714050,0.24428338
ISIC_8715037,0.30531073
ISIC_8715813,0.33294454
ISIC_8715911,0.11028868
ISIC_8716548,0.16667336
ISIC_8717474,0.18478538
ISIC_8718545,0.25301653
ISIC_8723850,0.14269617
ISIC_8723923,0.086786546
ISIC_8723928,0.36191446
ISIC_8724607,0.17925698
ISIC_8724813,0.19757098
ISIC_8725020,0.4081255
ISIC_8726314,0.1816948
ISIC_8727481,0.22010143
ISIC_8728322,0.24464999
ISIC_8729639,0.119350106
ISIC_8729804,0.092153326
ISIC_8730144,0.17510992
ISIC_8730548,0.15838645
ISIC_8731126,0.3668078
ISIC_8732221,0.40439263
ISIC_8732496,0.21421872
ISIC_8732904,0.16370381
ISIC_8733176,0.20421503
ISIC_8733507,0.2190517
ISIC_8733834,0.09293896
ISIC_8737280,0.29226997
ISIC_8737859,0.1879375
ISIC_8738269,0.13413471
ISIC_8739480,0.24496907
ISIC_8741719,0.1657257
ISIC_8741900,0.13140008
ISIC_8742138,0.113219626
ISIC_8744510,0.10281777
ISIC_8745077,0.14785357
ISIC_8746376,0.056804933
ISIC_8747198,0.21908186
ISIC_8748275,0.25621584
ISIC_8748932,0.1445336
ISIC_8749499,0.20668276
ISIC_8749647,0.057693377
ISIC_8750817,0.093896165
ISIC_8751383,0.17584664
ISIC_8751576,0.067732245
ISIC_8752720,0.33624882
ISIC_8753442,0.14628777
ISIC_8754299,0.18725894
ISIC_8754331,0.2189237
ISIC_8754753,0.26520494
ISIC_8754755,0.025258504
ISIC_8755413,0.30332243
ISIC_8755702,0.6519095
ISIC_8755717,0.2094029
ISIC_8755718,0.18802845
ISIC_8756106,0.58944803
ISIC_8757174,0.09134986
ISIC_8757232,0.23143731
ISIC_8758219,0.360992
ISIC_8758404,0.12478145
ISIC_8758498,0.1817242
ISIC_8758652,0.15601416
ISIC_8759013,0.30097914
ISIC_8759397,0.690258
ISIC_8759537,0.0880905
ISIC_8760258,0.08871216
ISIC_8760303,0.1070776
