image_name,target
ISIC_7844469,0.17537917
ISIC_7844923,0.09778216
ISIC_7844958,0.08368286
ISIC_7845660,0.13562883
ISIC_7845902,0.08428794
ISIC_7846243,0.20110501
ISIC_7847120,0.14948514
ISIC_7847196,0.12766622
ISIC_7848111,0.2955998
ISIC_7848571,0.13937807
ISIC_7849540,0.2531353
ISIC_7849547,0.29440323
ISIC_7849771,0.07378145
ISIC_7851287,0.2618054
ISIC_7851934,0.11013287
ISIC_7852466,0.14435901
ISIC_7853900,0.10006158
ISIC_7857142,0.16674767
ISIC_7857527,0.08510533
ISIC_7857675,0.4315197
ISIC_7858876,0.09109106
ISIC_7858885,0.26796234
ISIC_7860512,0.3007792
ISIC_7861832,0.19024605
ISIC_7862347,0.3599549
ISIC_7863452,0.13265632
ISIC_7863462,0.12577948
ISIC_7863592,0.38592488
ISIC_7863624,0.41719165
ISIC_7865262,0.3760279
ISIC_7866404,0.13884641
ISIC_7868409,0.06903846
ISIC_7868581,0.19954832
ISIC_7868623,0.37033546
ISIC_7870905,0.38130823
ISIC_7872575,0.19018894
ISIC_7873093,0.1161162
ISIC_7873500,0.11403885
ISIC_7876012,0.3807955
ISIC_7876842,0.15552805
ISIC_7877822,0.42779097
ISIC_7878791,0.38396585
ISIC_7880400,0.41736597
ISIC_7880765,0.107657656
ISIC_7881142,0.37395927
ISIC_7881449,0.28022113
ISIC_7881583,0.2180626
ISIC_7882123,0.12088251
ISIC_7883705,0.10691292
ISIC_7883751,0.25375092
ISIC_7883929,0.3651942
ISIC_7884316,0.046353158
ISIC_7885342,0.2466156
ISIC_7888244,0.11175606
ISIC_7888355,0.70497316
ISIC_7888758,0.20092805
ISIC_7889097,0.46691573
ISIC_7889482,0.06942862
ISIC_7889564,0.25574696
ISIC_7892693,0.24081543
ISIC_7892768,0.14148034
ISIC_7894734,0.18001282
ISIC_7896855,0.39713907
ISIC_7898290,0.10105866
ISIC_7901393,0.13722527
ISIC_7901644,0.18969639
ISIC_7902129,0.043254405
ISIC_7902499,0.27436602
ISIC_7903252,0.1424415
ISIC_7904343,0.08959754
ISIC_7904453,0.29346663
ISIC_7904829,0.39392546
ISIC_7906425,0.30795333
ISIC_7906709,0.34167114
ISIC_7907818,0.05315193
ISIC_7909075,0.19507053
ISIC_7910179,0.26806557
ISIC_7911643,0.12469821
ISIC_7912500,0.1224593
ISIC_7913461,0.3771154
ISIC_7914846,0.19239342
ISIC_7916227,0.16613019
ISIC_7916312,0.052807923
ISIC_7916620,0.06691916
ISIC_7917687,0.5645842
ISIC_7918339,0.11672229
ISIC_7918881,0.25292662
ISIC_7920209,0.37801632
ISIC_7920594,0.12853535
ISIC_7921257,0.18188275
ISIC_7921623,0.16638198
ISIC_7922587,0.19444092
ISIC_7922679,0.10630599
ISIC_7923162,0.29377863
ISIC_7925249,0.10078675
ISIC_7925427,0.1412533
ISIC_7926183,0.34086502
ISIC_7927194,0.1587235
ISIC_7927766,0.4157173
ISIC_7927872,0.17567272
ISIC_7928520,0.096888095
ISIC_7933766,0.30655643
ISIC_7933974,0.16842774
ISIC_7934933,0.14506848
ISIC_7936809,0.33916283
ISIC_7937038,0.22512709
ISIC_7939244,0.19086353
ISIC_7940557,0.51735485
ISIC_7941445,0.22259621
ISIC_7941553,0.3217182
ISIC_7941883,0.1193392
ISIC_7942433,0.24135537
ISIC_7943903,0.13695106
ISIC_7944846,0.16919939
ISIC_7945119,0.19798128
ISIC_7945607,0.14428909
ISIC_7945724,0.033695713
ISIC_7946199,0.22570612
ISIC_7949118,0.3674167
ISIC_7949783,0.21986784
ISIC_7951953,0.1658296
ISIC_7952322,0.07867193
ISIC_7953193,0.25078517
ISIC_7953713,0.097169966
ISIC_7954851,0.22717717
ISIC_7956211,0.32320568
ISIC_7956477,0.43701074
ISIC_7956498,0.13160194
ISIC_7956738,0.5512336
ISIC_7957811,0.1148187
ISIC_7958352,0.23274225
ISIC_7958450,0.2766725
ISIC_7958931,0.28083652
ISIC_7960162,0.14720856
ISIC_7960593,0.35040197
ISIC_7960890,0.34827188
ISIC_7965714,0.26271647
ISIC_7968234,0.36903167
ISIC_7969416,0.13452132
ISIC_7969438,0.08760828
ISIC_7969975,0.30018476
ISIC_7971064,0.23152605
ISIC_7973774,0.10612208
ISIC_7974344,0.1271102
ISIC_7974685,0.2740017
ISIC_7974758,0.16473061
ISIC_7975018,0.2747595
ISIC_7975210,0.20757839
ISIC_7975592,0.091877714
ISIC_7977981,0.2981355
ISIC_7978366,0.23524144
ISIC_7979400,0.11457345
ISIC_7979665,0.08153452
ISIC_7980142,0.12881333
ISIC_7980890,0.26705682
ISIC_7981055,0.19341691
ISIC_7985558,0.100736685
ISIC_7989307,0.47818062
ISIC_7989840,0.71866894
ISIC_7990745,0.0748441
ISIC_7991392,0.07513727
ISIC_7991645,0.38862446
ISIC_7993351,0.21992502
ISIC_7994140,0.29123595
ISIC_7997292,0.25062993
ISIC_8000714,0.107277654
ISIC_8001340,0.27700233
ISIC_8004821,0.43945178
ISIC_8005591,0.39398253
ISIC_8006141,0.16150555
ISIC_8007168,0.083186455
ISIC_8007613,0.1699791
ISIC_8008461,0.120794825
ISIC_8008539,0.26602447
ISIC_8009293,0.20332561
ISIC_8010841,0.1717659
ISIC_8012767,0.3827433
ISIC_8013088,0.07774721
ISIC_8013704,0.30772752
ISIC_8013716,0.2019317
ISIC_8014287,0.19721507
ISIC_8016698,0.3000803
ISIC_8019954,0.11802172
ISIC_8020026,0.38993174
ISIC_8020607,0.2603597
ISIC_8022718,0.25163135
ISIC_8024498,0.31509557
ISIC_8025113,0.24411902
ISIC_8025564,0.03542144
ISIC_8026202,0.21794693
ISIC_8027667,0.3201612
ISIC_8027814,0.12639701
ISIC_8028289,0.28097668
ISIC_8028656,0.13186042
ISIC_8028980,0.2214135
ISIC_8031116,0.16698739
ISIC_8033099,0.1559065
ISIC_8033665,0.085191175
ISIC_8033709,0.27414462
ISIC_8035472,0.16521129
ISIC_8036430,0.29169855
ISIC_8037579,0.42780656
ISIC_8038522,0.28168502
ISIC_8039440,0.09945542
ISIC_8039634,0.27574658
ISIC_8039807,0.16082893
ISIC_8040956,0.30912974
ISIC_8041172,0.21345699
ISIC_8041225,0.27408725
ISIC_8044130,0.3286196
ISIC_8044344,0.29490754
ISIC_8044413,0.1770096
ISIC_8045425,0.22204886
ISIC_8045557,0.23946865
ISIC_8047435,0.25994748
ISIC_8047968,0.23118144
ISIC_8048128,0.43634334
ISIC_8049681,0.02449828
ISIC_8051370,0.34928864
ISIC_8051940,0.26339734
ISIC_8053854,0.08451284
ISIC_8054005,0.16545066
ISIC_8055481,0.29108256
ISIC_8055634,0.2382228
ISIC_8057719,0.35470474
ISIC_8059373,0.51396626
ISIC_8059418,0.18502867
ISIC_8059429,0.49668676
ISIC_8061326,0.20554583
ISIC_8061920,0.23222592
ISIC_8067273,0.16099937
ISIC_8068859,0.10082127
ISIC_8069286,0.089115955
ISIC_8069328,0.3222635
ISIC_8070989,0.07348008
ISIC_8071492,0.2773574
ISIC_8073268,0.11131668
ISIC_8073647,0.185124
ISIC_8074114,0.54752797
ISIC_8074146,0.18341483
ISIC_8075068,0.11541896
ISIC_8076888,0.12170191
ISIC_8078528,0.26934972
ISIC_8080067,0.16935664
ISIC_8081455,0.18951182
ISIC_8081492,0.12801658
ISIC_8082371,0.16450232
ISIC_8082888,0.25067583
ISIC_8083361,0.12746558
ISIC_8083476,0.07815594
ISIC_8085125,0.09112045
ISIC_8085301,0.2174309
ISIC_8086580,0.19723171
ISIC_8087657,0.31870145
ISIC_8089398,0.3845101
ISIC_8090755,0.14375
ISIC_8093359,0.4240204
ISIC_8094234,0.07667207
ISIC_8094277,0.4138245
ISIC_8094551,0.10787704
ISIC_8094608,0.103012815
ISIC_8096988,0.17540538
ISIC_8097670,0.0651869
ISIC_8098102,0.1414776
ISIC_8098680,0.2361522
ISIC_8100028,0.067802966
ISIC_8100072,0.4568464
ISIC_8100969,0.21656191
ISIC_8100972,0.2377691
ISIC_8102346,0.07323204
ISIC_8102413,0.2725169
ISIC_8103951,0.10979869
ISIC_8105127,0.19296417
ISIC_8106167,0.12505987
ISIC_8106490,0.33696166
ISIC_8107379,0.09124963
ISIC_8107929,0.1863133
ISIC_8108065,0.19287038
ISIC_8108132,0.13350151
ISIC_8108470,0.19708769
ISIC_8109696,0.45212692
ISIC_8110085,0.1867171
ISIC_8110338,0.11760784
ISIC_8111522,0.09374391
ISIC_8111571,0.12722836
ISIC_8111800,0.29391104
ISIC_8113016,0.54095334
ISIC_8113829,0.286409
ISIC_8115185,0.133619
ISIC_8115282,0.26853213
ISIC_8115955,0.11448914
ISIC_8118820,0.1404973
ISIC_8119887,0.18017597
ISIC_8119925,0.2856564
ISIC_8120614,0.42956182
ISIC_8122278,0.1712141
ISIC_8122560,0.30364418
ISIC_8123029,0.056254733
ISIC_8125150,0.2754162
ISIC_8128662,0.20415631
ISIC_8128698,0.15495607
ISIC_8129257,0.11034557
ISIC_8129913,0.24707024
ISIC_8130168,0.21279934
ISIC_8130468,0.39297888
ISIC_8131069,0.109200254
ISIC_8131501,0.13509259
ISIC_8131838,0.44053575
ISIC_8133136,0.06359907
ISIC_8134340,0.23713975
ISIC_8134560,0.21503149
ISIC_8135508,0.52793515
ISIC_8135585,0.07835756
ISIC_8135896,0.097771846
ISIC_8136476,0.2190971
ISIC_8136608,0.11790809
ISIC_8138606,0.30380574
ISIC_8138916,0.3435703
ISIC_8139780,0.13291234
ISIC_8143813,0.05636345
ISIC_8143966,0.39189276
ISIC_8144137,0.24015675
ISIC_8145729,0.40326
ISIC_8147475,0.41579157
ISIC_8149637,0.27527013
ISIC_8149766,0.22664666
ISIC_8150759,0.3106227
ISIC_8151681,0.1551745
ISIC_8153919,0.15217234
ISIC_8154548,0.09983266
ISIC_8155289,0.19092283
ISIC_8156694,0.122210205
ISIC_8157391,0.17898107
ISIC_8158357,0.11052935
ISIC_8158759,0.16270784
ISIC_8159272,0.05957503
ISIC_8159613,0.36923176
ISIC_8160347,0.15188406
ISIC_8161072,0.29636106
ISIC_8161378,0.06713447
ISIC_8161413,0.13730347
ISIC_8161707,0.17106539
ISIC_8163612,0.19073978
ISIC_8165385,0.17016871
ISIC_8165786,0.15917508
ISIC_8166112,0.25045434
ISIC_8166745,0.20578471
ISIC_8167408,0.181029
ISIC_8168431,0.32472798
ISIC_8170270,0.19638142
ISIC_8171556,0.28838092
ISIC_8172884,0.14501385
ISIC_8173513,0.32710898
ISIC_8173707,0.20502631
ISIC_8176110,0.25415853
ISIC_8176711,0.29173785
ISIC_8178489,0.18454613
ISIC_8178720,0.35834134
ISIC_8179466,0.20740734
ISIC_8179931,0.293301
ISIC_8179996,0.3036793
ISIC_8180313,0.24676232
ISIC_8182216,0.4469017
ISIC_8182301,0.11311343
ISIC_8182799,0.11118197
ISIC_8185199,0.05799303
ISIC_8185342,0.3638291
ISIC_8187725,0.46075538
ISIC_8187908,0.18884145
ISIC_8188328,0.1454275
ISIC_8188409,0.3191589
ISIC_8189421,0.09284607
ISIC_8190844,0.1243944
ISIC_8191000,0.08165814
ISIC_8191278,0.20701608
ISIC_8192717,0.068372324
ISIC_8194816,0.4741473
ISIC_8195106,0.21859992
ISIC_8195234,0.17550395
ISIC_8196059,0.3070681
ISIC_8196535,0.09405431
ISIC_8196688,0.26314744
ISIC_8197106,0.3708914
ISIC_8199232,0.4557044
ISIC_8200009,0.19668588
ISIC_8200346,0.16929708
ISIC_8200852,0.074549444
ISIC_8200860,0.3886381
ISIC_8202664,0.06976427
ISIC_8203599,0.22201115
ISIC_8203630,0.05950376
ISIC_8205569,0.11171903
ISIC_8206728,0.54655075
ISIC_8207167,0.2205401
ISIC_8208627,0.36510408
ISIC_8208821,0.2464028
ISIC_8209167,0.09707152
ISIC_8209208,0.10598596
ISIC_8210669,0.20834036
ISIC_8211041,0.3749604
ISIC_8212176,0.2127866
ISIC_8213583,0.14746545
ISIC_8216046,0.5087244
ISIC_8216187,0.121304825
ISIC_8216617,0.07413005
ISIC_8217534,0.12033635
ISIC_8217753,0.41210783
ISIC_8218124,0.20676246
ISIC_8219282,0.10781686
ISIC_8220033,0.14730385
ISIC_8223063,0.18467733
ISIC_8223262,0.11042566
ISIC_8224453,0.25217617
ISIC_8225764,0.1561912
ISIC_8229220,0.14134154
ISIC_8231727,0.052802775
ISIC_8232175,0.14038846
ISIC_8232490,0.38970092
ISIC_8232642,0.1912913
ISIC_8234611,0.37470436
ISIC_8238434,0.15874362
ISIC_8238755,0.29161403
ISIC_8238831,0.40413156
ISIC_8239619,0.10148083
ISIC_8240408,0.12252634
ISIC_8242793,0.19453813
ISIC_8243766,0.10314039
ISIC_8243811,0.32736465
ISIC_8244515,0.19001424
ISIC_8246087,0.19372667
ISIC_8247144,0.21370514
ISIC_8247453,0.054404337
ISIC_8247638,0.10908102
ISIC_8248976,0.3179817
ISIC_8250062,0.088496774
ISIC_8250627,0.08399169
ISIC_8251076,0.3472475
ISIC_8252182,0.18052268
ISIC_8252470,0.109213956
ISIC_8252760,0.41085407
ISIC_8253208,0.1818699
ISIC_8253521,0.11729479
ISIC_8253975,0.08311909
ISIC_8256702,0.44109598
ISIC_8258916,0.2346217
ISIC_8259540,0.3123598
ISIC_8263010,0.38653895
ISIC_8263315,0.29775718
ISIC_8263829,0.35489652
ISIC_8266219,0.091637455
ISIC_8267340,0.24105577
ISIC_8267789,0.2171442
ISIC_8269187,0.41254348
ISIC_8270879,0.25470036
ISIC_8274465,0.22440046
ISIC_8274649,0.29746953
ISIC_8276011,0.24841404
ISIC_8277903,0.24374321
ISIC_8278493,0.2833996
ISIC_8279605,0.16096018
ISIC_8280147,0.25063396
ISIC_8280164,0.07284888
ISIC_8280969,0.19021346
ISIC_8282150,0.14802507
ISIC_8282272,0.070926316
ISIC_8282882,0.10962998
ISIC_8283552,0.4826316
ISIC_8284060,0.12376238
ISIC_8284738,0.19363217
ISIC_8285583,0.18618175
ISIC_8285604,0.18593529
ISIC_8285611,0.32482636
ISIC_8286820,0.23249824
ISIC_8290327,0.17994112
ISIC_8290815,0.035473734
ISIC_8291926,0.048940286
ISIC_8293323,0.15794848
ISIC_8293750,0.12425247
ISIC_8294494,0.33990827
ISIC_8294587,0.3671592
ISIC_8295052,0.112309925
ISIC_8296738,0.2881803
ISIC_8296794,0.11749212
ISIC_8298051,0.1438231
ISIC_8298064,0.06284936
ISIC_8299116,0.2175477
ISIC_8299739,0.33460316
ISIC_8299780,0.13430211
ISIC_8301281,0.2951326
ISIC_8302863,0.18620779
ISIC_8303031,0.13884406
ISIC_8304677,0.05946515
ISIC_8305326,0.32022032
ISIC_8305723,0.119658604
ISIC_8305995,0.10949645
ISIC_8307265,0.25609648
ISIC_8310539,0.49946782
ISIC_8310711,0.23110957
ISIC_8311869,0.08860257
ISIC_8312411,0.21316008
ISIC_8313489,0.33049962
ISIC_8313831,0.237436
ISIC_8314801,0.2961703
ISIC_8315094,0.27245334
ISIC_8316514,0.11488129
ISIC_8318169,0.2865209
ISIC_8319946,0.20429565
ISIC_8321575,0.17459564
ISIC_8322833,0.22712113
ISIC_8323806,0.2322437
ISIC_8325595,0.055381868
ISIC_8327784,0.36234486
ISIC_8328232,0.1591761
ISIC_8328484,0.07477641
ISIC_8331130,0.20858836
ISIC_8332176,0.2973535
ISIC_8332544,0.21956806
ISIC_8332685,0.21643431
ISIC_8334170,0.29113632
ISIC_8334342,0.11222646
ISIC_8335421,0.29240686
ISIC_8336115,0.2740387
ISIC_8336838,0.19262943
ISIC_8337611,0.05731855
ISIC_8338699,0.112001956
ISIC_8339041,0.08177653
ISIC_8340210,0.11814646
ISIC_8340869,0.21602301
ISIC_8341368,0.4968043
ISIC_8341620,0.2509832
ISIC_8341922,0.22926569
ISIC_8344285,0.4470258
ISIC_8344755,0.23093793
ISIC_8345288,0.47904977
ISIC_8346281,0.24569865
ISIC_8347588,0.11684924
ISIC_8350329,0.3460511
ISIC_8352015,0.16673252
ISIC_8352016,0.25274348
ISIC_8353253,0.21137719
ISIC_8354561,0.24771781
ISIC_8354874,0.16275583
ISIC_8356940,0.19643275
ISIC_8357411,0.29657784
ISIC_8357923,0.33114502
ISIC_8359407,0.15874504
ISIC_8360165,0.081737936
ISIC_8362547,0.08083022
ISIC_8362909,0.1590583
ISIC_8363542,0.15691356
ISIC_8364533,0.079036295
ISIC_8366946,0.27742106
ISIC_8367371,0.32748342
ISIC_8368715,0.3025473
ISIC_8369268,0.16442084
ISIC_8369765,0.11176039
ISIC_8370263,0.14107554
ISIC_8370269,0.19549735
ISIC_8370736,0.14059107
ISIC_8371098,0.105519705
ISIC_8371335,0.081265666
ISIC_8371546,0.21409148
ISIC_8372206,0.45494244
ISIC_8372452,0.12847582
ISIC_8373471,0.112146996
ISIC_8373691,0.16098039
ISIC_8374182,0.19155113
ISIC_8375281,0.31464165
ISIC_8375292,0.35432065
ISIC_8379427,0.06805921
ISIC_8379889,0.05552034
ISIC_8380448,0.11633637
ISIC_8380991,0.16128659
ISIC_8384497,0.40265003
ISIC_8384874,0.14121039
ISIC_8386329,0.22424689
ISIC_8386691,0.07748347
ISIC_8386959,0.04854417
ISIC_8389896,0.20319313
ISIC_8390230,0.20556399
ISIC_8392134,0.24155614
ISIC_8393618,0.16624863
ISIC_8397422,0.3234965
ISIC_8397575,0.10968214
ISIC_8399776,0.44102418
ISIC_8402252,0.19186224
ISIC_8402882,0.25062713
ISIC_8402960,0.12508242
ISIC_8404725,0.27564257
ISIC_8405160,0.30790278
ISIC_8405212,0.25219065
ISIC_8407148,0.44875857
ISIC_8408444,0.15603684
ISIC_8409612,0.16709547
ISIC_8409838,0.19975838
ISIC_8409913,0.15650299
ISIC_8410986,0.40379468
ISIC_8412460,0.2961294
ISIC_8413391,0.12069228
ISIC_8414455,0.3107993
ISIC_8415134,0.10069304
ISIC_8415934,0.19654348
ISIC_8416956,0.24187776
ISIC_8417195,0.106410794
ISIC_8419043,0.03950562
ISIC_8419052,0.10806919
ISIC_8419210,0.22654444
ISIC_8423177,0.15407157
ISIC_8424539,0.11257238
ISIC_8424579,0.34323853
ISIC_8424661,0.08242217
ISIC_8424990,0.30004862
ISIC_8425779,0.37359002
ISIC_8429000,0.11362432
ISIC_8430333,0.13018644
ISIC_8430358,0.29647806
ISIC_8430720,0.07415418
ISIC_8432512,0.22442418
ISIC_8432732,0.23715222
ISIC_8432957,0.060176294
ISIC_8435488,0.3118645
ISIC_8437178,0.4589433
ISIC_8437497,0.14103743
ISIC_8439105,0.20982042
ISIC_8439124,0.21952838
ISIC_8439859,0.1462544
ISIC_8440465,0.37199613
ISIC_8441334,0.13515502
ISIC_8441463,0.15550046
ISIC_8441864,0.17881761
ISIC_8443566,0.24032412
ISIC_8443707,0.3153231
ISIC_8443990,0.38946563
ISIC_8444130,0.10775062
ISIC_8444333,0.19077674
ISIC_8444587,0.25737986
ISIC_8445182,0.13376053
ISIC_8445938,0.44704834
ISIC_8446191,0.2695666
ISIC_8447107,0.25513777
ISIC_8448167,0.089993164
ISIC_8448528,0.3843269
ISIC_8450504,0.3564145
ISIC_8451459,0.31731737
ISIC_8451738,0.34311217
ISIC_8452182,0.18474098
ISIC_8453229,0.22429939
ISIC_8453333,0.24535681
ISIC_8453693,0.11201261
ISIC_8454848,0.099800184
ISIC_8455665,0.3451188
ISIC_8456118,0.30454853
ISIC_8457788,0.07877007
ISIC_8459597,0.24719186
ISIC_8460973,0.044038683
ISIC_8461483,0.11121811
ISIC_8461939,0.24178863
ISIC_8466497,0.3023855
ISIC_8468029,0.24601062
ISIC_8469607,0.106397815
ISIC_8470330,0.43537533
ISIC_8471690,0.18424866
ISIC_8472353,0.20829728
ISIC_8472528,0.16115691
ISIC_8472542,0.12448111
ISIC_8472675,0.2716113
ISIC_8473523,0.28045627
ISIC_8473706,0.14925316
ISIC_8474368,0.3762467
ISIC_8474376,0.10906281
ISIC_8474980,0.32913747
ISIC_8475293,0.2938679
ISIC_8476628,0.16400073
ISIC_8477203,0.20022482
ISIC_8477641,0.4916799
ISIC_8477756,0.10734489
ISIC_8477949,0.3407754
ISIC_8478992,0.2860277
ISIC_8479594,0.1631105
ISIC_8481436,0.27321512
ISIC_8481618,0.2329463
ISIC_8482652,0.16993779
ISIC_8482659,0.21906798
ISIC_8483428,0.07989256
ISIC_8483677,0.19541027
ISIC_8487046,0.22053201
ISIC_8488103,0.3463499
ISIC_8488212,0.22945458
ISIC_8488326,0.13926274
ISIC_8492299,0.14606148
ISIC_8493711,0.19411814
ISIC_8495271,0.104026064
ISIC_8496171,0.12453323
ISIC_8496997,0.20203103
ISIC_8497203,0.21528046
ISIC_8497431,0.09244233
ISIC_8499885,0.2817771
ISIC_8501183,0.27595627
ISIC_8502049,0.11769544
ISIC_8503349,0.15510024
ISIC_8503681,0.24033295
ISIC_8503714,0.051769424
ISIC_8504151,0.17679048
ISIC_8504548,0.15939848
ISIC_8506354,0.11463631
ISIC_8509539,0.2069409
ISIC_8509703,0.10693036
ISIC_8510555,0.13290687
ISIC_8511501,0.16375193
ISIC_8511669,0.26835293
ISIC_8515579,0.21703081
ISIC_8515796,0.20187946
ISIC_8515857,0.18596932
ISIC_8517129,0.38909793
ISIC_8517928,0.15469368
ISIC_8518143,0.36470014
ISIC_8520181,0.44003844
ISIC_8520278,0.22774643
ISIC_8521108,0.24592714
ISIC_8525942,0.25034657
ISIC_8526421,0.30923155
ISIC_8526946,0.09965252
ISIC_8527595,0.2049052
ISIC_8527640,0.17291349
ISIC_8529178,0.2777447
ISIC_8531444,0.21717305
ISIC_8532318,0.1578187
ISIC_8532460,0.18606606
ISIC_8532615,0.293643
ISIC_8533492,0.21146345
ISIC_8535552,0.17794605
ISIC_8537801,0.20624946
ISIC_8538346,0.39214486
ISIC_8538657,0.15671553
ISIC_8538917,0.103781685
ISIC_8538920,0.26870134
ISIC_8539371,0.09888732
ISIC_8541427,0.19872072
ISIC_8542244,0.062207274
ISIC_8542563,0.31324652
ISIC_8544337,0.087802224
ISIC_8544906,0.4195728
ISIC_8546598,0.13076736
ISIC_8546808,0.22123368
ISIC_8549378,0.23251411
ISIC_8551002,0.08446194
ISIC_8551580,0.13250178
ISIC_8553381,0.17983939
ISIC_8553859,0.13366038
ISIC_8554769,0.38707802
ISIC_8556045,0.19852339
ISIC_8556548,0.36479723
ISIC_8557216,0.21045355
ISIC_8558857,0.25037512
ISIC_8559362,0.24140905
ISIC_8562507,0.15698269
ISIC_8562855,0.103137486
ISIC_8562955,0.16628629
ISIC_8566029,0.16004856
ISIC_8568470,0.108535364
ISIC_8569603,0.5458102
ISIC_8570212,0.2190686
ISIC_8570369,0.3777953
ISIC_8570643,0.16997615
ISIC_8570719,0.19921434
ISIC_8570923,0.31023738
ISIC_8572342,0.36821806
ISIC_8572576,0.3814737
ISIC_8573228,0.103020884
ISIC_8573752,0.2778831
ISIC_8574381,0.041750208
ISIC_8574400,0.38500577
ISIC_8576019,0.31232375
ISIC_8576575,0.20242514
ISIC_8578130,0.099645115
ISIC_8580508,0.07368325
ISIC_8581330,0.56795204
ISIC_8581411,0.22160289
ISIC_8581934,0.13326365
ISIC_8583322,0.5509913
ISIC_8588789,0.19894402
ISIC_8589451,0.22227399
ISIC_8590131,0.1612413
ISIC_8591728,0.18396303
ISIC_8592885,0.33431187
ISIC_8593129,0.2615973
ISIC_8596085,0.046424907
ISIC_8600691,0.1751848
ISIC_8600924,0.21382038
ISIC_8601288,0.20598936
ISIC_8602499,0.2746093
ISIC_8604723,0.17026086
ISIC_8605641,0.34257787
ISIC_8605723,0.25809038
ISIC_8606951,0.23572925
ISIC_8607491,0.1606165
ISIC_8607562,0.13595581
ISIC_8609145,0.24678311
ISIC_8611354,0.32492614
ISIC_8612112,0.28785184
ISIC_8612981,0.17319065
ISIC_8613602,0.31933698
ISIC_8613848,0.35738263
ISIC_8614095,0.055378124
ISIC_8615435,0.1790767
ISIC_8616497,0.2856934
ISIC_8616859,0.28843087
ISIC_8618676,0.34854466
ISIC_8619144,0.31307572
ISIC_8619565,0.121659435
ISIC_8620474,0.057399612
ISIC_8620516,0.18048362
ISIC_8622019,0.25356314
ISIC_8623375,0.20243675
ISIC_8623387,0.16139695
ISIC_8625730,0.15998334
ISIC_8625822,0.2388522
ISIC_8625989,0.11895568
ISIC_8626011,0.28903973
ISIC_8626442,0.15943973
ISIC_8627665,0.24375433
ISIC_8627702,0.21113032
ISIC_8627791,0.25349578
ISIC_8629307,0.21350391
ISIC_8630965,0.2902024
ISIC_8630968,0.32013497
ISIC_8631003,0.15569296
ISIC_8631345,0.36159012
ISIC_8632205,0.2981508
ISIC_8632904,0.57746255
ISIC_8634730,0.06774181
ISIC_8634773,0.30876637
ISIC_8636180,0.11230198
ISIC_8636351,0.21324967
ISIC_8637657,0.06525122
ISIC_8638834,0.23899822
ISIC_8640384,0.10890163
ISIC_8641097,0.4472271
ISIC_8641927,0.056543425
ISIC_8642571,0.116240576
ISIC_8642588,0.22964753
ISIC_8642622,0.028915625
ISIC_8643238,0.26904377
ISIC_8645734,0.36215344
ISIC_8645931,0.30137473
ISIC_8648368,0.12143975
ISIC_8648668,0.19379333
ISIC_8649904,0.35784614
ISIC_8650022,0.21779758
ISIC_8651294,0.31494585
ISIC_8651681,0.12531362
ISIC_8652577,0.19159728
ISIC_8652658,0.19304787
ISIC_8652723,0.31199798
ISIC_8653840,0.12277558
ISIC_8654139,0.15045728
ISIC_8654232,0.26048982
ISIC_8655245,0.2806572
ISIC_8655348,0.22375616
ISIC_8655397,0.2841224
ISIC_8655515,0.19116165
ISIC_8655808,0.23289914
ISIC_8656428,0.12065033
ISIC_8656544,0.21440646
ISIC_8657008,0.2511028
ISIC_8658410,0.26891398
ISIC_8658727,0.18354112
ISIC_8659166,0.24243243
ISIC_8660499,0.21336785
ISIC_8661785,0.18046083
ISIC_8662209,0.34624404
ISIC_8663458,0.22536592
ISIC_8663772,0.13267347
ISIC_8664024,0.07389851
ISIC_8664078,0.2237642
ISIC_8664210,0.10009286
ISIC_8664687,0.20452525
ISIC_8664911,0.5562138
ISIC_8668157,0.13141637
ISIC_8670486,0.1701853
ISIC_8671258,0.050485086
ISIC_8671883,0.15724881
ISIC_8672288,0.27377886
ISIC_8674382,0.22736362
ISIC_8675845,0.39913055
ISIC_8676919,0.2327101
ISIC_8677293,0.118656956
ISIC_8677397,0.33986142
ISIC_8677644,0.34166336
ISIC_8678730,0.17297973
ISIC_8679128,0.25789616
ISIC_8679619,0.21382014
ISIC_8681990,0.31139827
ISIC_8682592,0.2850604
ISIC_8683202,0.09737977
ISIC_8683473,0.06552622
ISIC_8684658,0.19855583
ISIC_8685059,0.43330026
ISIC_8688128,0.1996782
ISIC_8688328,0.1669991
ISIC_8688992,0.11390538
ISIC_8690265,0.14604373
ISIC_8691320,0.2031627
ISIC_8693147,0.26253676
ISIC_8696087,0.32454923
ISIC_8697589,0.29544783
ISIC_8698553,0.11558016
ISIC_8699871,0.2385712
ISIC_8700102,0.18553145
ISIC_8700215,0.18576397
ISIC_8703136,0.2816913
ISIC_8705042,0.3349644
ISIC_8705723,0.55132675
ISIC_8705757,0.22734188
ISIC_8707911,0.2187948
ISIC_8709476,0.17660633
ISIC_8711172,0.24759299
ISIC_8712052,0.07385756
ISIC_8712678,0.24188983
ISIC_8713613,0.069490835
ISIC_8714050,0.26704544
ISIC_8715037,0.26906672
ISIC_8715813,0.4433812
ISIC_8715911,0.15542048
ISIC_8716548,0.2352216
ISIC_8717474,0.27972117
ISIC_8718545,0.3140712
ISIC_8723850,0.1521425
ISIC_8723923,0.15607361
ISIC_8723928,0.33034384
ISIC_8724607,0.20680596
ISIC_8724813,0.105218954
ISIC_8725020,0.38581738
