image_name,target
ISIC_2117372,0.24326867
ISIC_2118143,0.28809854
ISIC_2118473,0.08743094
ISIC_2119008,0.22818847
ISIC_2119201,0.40808636
ISIC_2119925,0.11053367
ISIC_2120371,0.1400032
ISIC_2120508,0.25411844
ISIC_2120547,0.29527608
ISIC_2121292,0.10520344
ISIC_2121383,0.29711455
ISIC_2121616,0.13040097
ISIC_2122087,0.052418705
ISIC_2122488,0.15860982
ISIC_2122585,0.24983905
ISIC_2122918,0.08784459
ISIC_2123159,0.17181683
ISIC_2123488,0.12434394
ISIC_2123513,0.22411524
ISIC_2123846,0.13237399
ISIC_2124148,0.081787825
ISIC_2124213,0.064659745
ISIC_2125450,0.30170918
ISIC_2126035,0.14143828
ISIC_2126084,0.14255682
ISIC_2126176,0.1431599
ISIC_2126248,0.27487636
ISIC_2126316,0.10300737
ISIC_2126411,0.21394807
ISIC_2126575,0.24102564
ISIC_2126688,0.10471196
ISIC_2127185,0.14502168
ISIC_2127228,0.31855533
ISIC_2127378,0.17063043
ISIC_2127685,0.10609849
ISIC_2127820,0.10691517
ISIC_2129020,0.124913484
ISIC_2129226,0.063520536
ISIC_2129292,0.27214432
ISIC_2129541,0.14427018
ISIC_2129639,0.08164207
ISIC_2130800,0.17581268
ISIC_2131585,0.118681505
ISIC_2131707,0.14679742
ISIC_2131812,0.24689125
ISIC_2131962,0.092322335
ISIC_2132139,0.12101569
ISIC_2132397,0.094690844
ISIC_2133381,0.16856016
ISIC_2133938,0.10127891
ISIC_2133980,0.40260887
ISIC_2134175,0.0763136
ISIC_2134188,0.31674305
ISIC_2134267,0.07158549
ISIC_2134273,0.19616775
ISIC_2134704,0.21252008
ISIC_2134753,0.47494534
ISIC_2134824,0.15204352
ISIC_2134858,0.078287
ISIC_2134975,0.16509959
ISIC_2136193,0.26125044
ISIC_2136243,0.26578677
ISIC_2136533,0.11245996
ISIC_2137033,0.17448895
ISIC_2137041,0.31007975
ISIC_2137639,0.19515641
ISIC_2137735,0.25531116
ISIC_2138357,0.2742243
ISIC_2138559,0.10379326
ISIC_2139102,0.051212654
ISIC_2139387,0.2466527
ISIC_2139752,0.13567781
ISIC_2140099,0.4922542
ISIC_2140115,0.31610852
ISIC_2140374,0.1286454
ISIC_2141003,0.16907278
ISIC_2141054,0.25314072
ISIC_2141237,0.4152186
ISIC_2141486,0.19516014
ISIC_2141786,0.18805508
ISIC_2142072,0.07168692
ISIC_2142115,0.089122996
ISIC_2142232,0.1439616
ISIC_2142365,0.23615746
ISIC_2142639,0.15032576
ISIC_2142673,0.08198277
ISIC_2142686,0.09463173
ISIC_2143002,0.26624784
ISIC_2143352,0.2743885
ISIC_2143557,0.083189435
ISIC_2143789,0.17394906
ISIC_2144220,0.18597865
ISIC_2144644,0.14108443
ISIC_2145028,0.057443596
ISIC_2145640,0.34536645
ISIC_2145730,0.1960415
ISIC_2145943,0.10390869
ISIC_2146087,0.14852577
ISIC_2146171,0.11239167
ISIC_2146346,0.18565662
ISIC_2147342,0.21846467
ISIC_2147395,0.099520974
ISIC_2147549,0.30004683
ISIC_2148350,0.30778313
ISIC_2148360,0.10847803
ISIC_2148640,0.2078952
ISIC_2148975,0.32475248
ISIC_2149030,0.22898068
ISIC_2149531,0.13226388
ISIC_2149858,0.18350601
ISIC_2150010,0.23447354
ISIC_2150031,0.11059529
ISIC_2150221,0.3360608
ISIC_2150997,0.28606325
ISIC_2151178,0.10354139
ISIC_2151459,0.20791577
ISIC_2151727,0.28038082
ISIC_2151846,0.13190638
ISIC_2151856,0.11704704
ISIC_2152051,0.10654327
ISIC_2152755,0.5627541
ISIC_2152875,0.19518378
ISIC_2153159,0.22664641
ISIC_2153201,0.20212576
ISIC_2153301,0.09878948
ISIC_2153401,0.20230907
ISIC_2153686,0.69170165
ISIC_2153879,0.2684523
ISIC_2154157,0.13065568
ISIC_2154237,0.35924426
ISIC_2154275,0.28925923
ISIC_2155391,0.2810092
ISIC_2155496,0.1598171
ISIC_2155673,0.1751124
ISIC_2155898,0.24572496
ISIC_2155899,0.08985442
ISIC_2156021,0.16879083
ISIC_2156197,0.52144057
ISIC_2156526,0.10534755
ISIC_2157103,0.16192928
ISIC_2157354,0.18336383
ISIC_2157630,0.25380135
ISIC_2157951,0.2296403
ISIC_2158377,0.10582342
ISIC_2158871,0.28169838
ISIC_2158873,0.16931334
ISIC_2159294,0.3210162
ISIC_2159379,0.20830092
ISIC_2159510,0.24609971
ISIC_2159525,0.10705561
ISIC_2159788,0.1582385
ISIC_2159914,0.14250624
ISIC_2159982,0.13206713
ISIC_2160139,0.20831715
ISIC_2160145,0.6619494
ISIC_2160379,0.23978418
ISIC_2160913,0.14646026
ISIC_2161202,0.40311
ISIC_2161444,0.17459226
ISIC_2161819,0.11303967
ISIC_2161864,0.07247408
ISIC_2161930,0.3348481
ISIC_2161978,0.1410646
ISIC_2162118,0.23526226
ISIC_2162120,0.25311798
ISIC_2162458,0.3543713
ISIC_2162542,0.22178861
ISIC_2162728,0.18942352
ISIC_2163567,0.23082426
ISIC_2163675,0.14632562
ISIC_2163734,0.1920658
ISIC_2164802,0.39661685
ISIC_2164811,0.22247031
ISIC_2164836,0.13445796
ISIC_2164933,0.32504305
ISIC_2165360,0.08468299
ISIC_2165840,0.12698594
ISIC_2166661,0.12672378
ISIC_2166801,0.437082
ISIC_2166957,0.13977757
ISIC_2167209,0.17404805
ISIC_2167621,0.21020141
ISIC_2168257,0.11809593
ISIC_2168904,0.41976175
ISIC_2168953,0.25513357
ISIC_2169275,0.20427874
ISIC_2169311,0.15924703
ISIC_2170086,0.16741018
ISIC_2170531,0.23864248
ISIC_2170868,0.37267563
ISIC_2170985,0.14468756
ISIC_2171314,0.15959844
ISIC_2171616,0.20538934
ISIC_2171940,0.22731896
ISIC_2172172,0.1558009
ISIC_2172329,0.1376086
ISIC_2172377,0.20243831
ISIC_2172532,0.14089654
ISIC_2172628,0.25862372
ISIC_2172806,0.103899546
ISIC_2173158,0.22648291
ISIC_2173487,0.120211795
ISIC_2174204,0.067475066
ISIC_2174347,0.3059858
ISIC_2174927,0.092316374
ISIC_2175722,0.29410094
ISIC_2175855,0.26816836
ISIC_2175934,0.17559381
ISIC_2176112,0.5443139
ISIC_2176370,0.053961612
ISIC_2176462,0.19665898
ISIC_2176822,0.1289615
ISIC_2177748,0.11753623
ISIC_2177865,0.12500425
ISIC_2178032,0.12439323
ISIC_2178583,0.36957607
ISIC_2178689,0.31596062
ISIC_2178817,0.347563
ISIC_2178834,0.17915232
ISIC_2179001,0.10529787
ISIC_2180439,0.14328785
ISIC_2180599,0.15259732
ISIC_2181095,0.25046602
ISIC_2182674,0.08486013
ISIC_2182754,0.12517495
ISIC_2182839,0.31342807
ISIC_2182856,0.3520593
ISIC_2183120,0.1537015
ISIC_2183559,0.20316842
ISIC_2183687,0.2776234
ISIC_2183722,0.17827561
ISIC_2184133,0.18410186
ISIC_2184202,0.48559642
ISIC_2184229,0.22909233
ISIC_2185761,0.20247266
ISIC_2185831,0.20602162
ISIC_2186123,0.3923835
ISIC_2186382,0.16827554
ISIC_2186488,0.10358249
ISIC_2186492,0.20214379
ISIC_2186496,0.09646021
ISIC_2186828,0.13549362
ISIC_2186853,0.13532445
ISIC_2186901,0.113569655
ISIC_2187515,0.1521918
ISIC_2188231,0.120452665
ISIC_2188423,0.15438195
ISIC_2188465,0.17193694
ISIC_2188566,0.118262485
ISIC_2189426,0.098535255
ISIC_2189699,0.30757263
ISIC_2190217,0.12586504
ISIC_2190479,0.19860463
ISIC_2190816,0.09548108
ISIC_2190821,0.2279384
ISIC_2191434,0.18864797
ISIC_2191738,0.14477454
ISIC_2191924,0.26456493
ISIC_2192666,0.062278915
ISIC_2192973,0.07647681
ISIC_2193223,0.29106382
ISIC_2193727,0.24329384
ISIC_2193761,0.09420823
ISIC_2194141,0.15264052
ISIC_2194762,0.21807556
ISIC_2194936,0.08077214
ISIC_2194940,0.2768302
ISIC_2194968,0.20500875
ISIC_2195070,0.258088
ISIC_2195125,0.21148214
ISIC_2195832,0.38949743
ISIC_2196127,0.15551811
ISIC_2196147,0.40752393
ISIC_2196918,0.24221425
ISIC_2197346,0.44410115
ISIC_2197398,0.08380808
ISIC_2197722,0.30776063
ISIC_2198030,0.45477477
ISIC_2198244,0.10494165
ISIC_2198278,0.09488124
ISIC_2198865,0.12382697
ISIC_2199155,0.17301501
ISIC_2199280,0.048232887
ISIC_2199452,0.30436322
ISIC_2199969,0.37060267
ISIC_2200112,0.13813435
ISIC_2200197,0.4505917
ISIC_2200426,0.11473271
ISIC_2200924,0.14164317
ISIC_2201327,0.16039938
ISIC_2201390,0.10369589
ISIC_2201806,0.17599396
ISIC_2202024,0.2826005
ISIC_2202486,0.18609524
ISIC_2202665,0.47739765
ISIC_2203163,0.32864702
ISIC_2203239,0.21912886
ISIC_2203242,0.13382407
ISIC_2203247,0.13931598
ISIC_2203306,0.23691787
ISIC_2203635,0.07110592
ISIC_2204100,0.24543175
ISIC_2204121,0.09937424
ISIC_2204217,0.10954029
ISIC_2204393,0.17175323
ISIC_2205007,0.4276485
ISIC_2205780,0.067202754
ISIC_2206255,0.05542042
ISIC_2206577,0.21441758
ISIC_2207683,0.23593934
ISIC_2207693,0.13562463
ISIC_2208006,0.44944718
ISIC_2208019,0.21922573
ISIC_2208205,0.21883243
ISIC_2208555,0.100266024
ISIC_2208668,0.22799864
ISIC_2208844,0.124601625
ISIC_2209697,0.18844779
ISIC_2210513,0.19211443
ISIC_2210565,0.23415315
ISIC_2210573,0.10762895
ISIC_2210577,0.123209536
ISIC_2210710,0.26599187
ISIC_2211136,0.24164835
ISIC_2211192,0.30174062
ISIC_2211337,0.20138443
ISIC_2211403,0.11444195
ISIC_2211811,0.06506308
ISIC_2212100,0.18076804
ISIC_2212352,0.074788556
ISIC_2212473,0.4032227
ISIC_2212676,0.09029651
ISIC_2212697,0.27287194
ISIC_2212933,0.21811242
ISIC_2214766,0.13824634
ISIC_2214769,0.12370135
ISIC_2215276,0.229323
ISIC_2215330,0.14146888
ISIC_2215371,0.3609025
ISIC_2215389,0.22910014
ISIC_2215830,0.2979081
ISIC_2216518,0.3077186
ISIC_2216526,0.097966045
ISIC_2216568,0.10449695
ISIC_2216833,0.069709845
ISIC_2217052,0.09088641
ISIC_2217129,0.26665515
ISIC_2217230,0.10751781
ISIC_2217550,0.07017838
ISIC_2218318,0.19514358
ISIC_2219050,0.1271455
ISIC_2219235,0.30423716
ISIC_2220092,0.07193697
ISIC_2220459,0.19123743
ISIC_2220508,0.21089347
ISIC_2221212,0.090248555
ISIC_2221217,0.4556218
ISIC_2221993,0.20856504
ISIC_2222090,0.3539391
ISIC_2222091,0.2931333
ISIC_2222264,0.2411991
ISIC_2222349,0.112137526
ISIC_2222489,0.2778153
ISIC_2222879,0.1400111
ISIC_2222968,0.08613744
ISIC_2223049,0.057585735
ISIC_2223165,0.23463577
ISIC_2223646,0.14814544
ISIC_2224928,0.21335666
ISIC_2225058,0.109175056
ISIC_2225680,0.21561053
ISIC_2225927,0.30900946
ISIC_2226341,0.32788163
ISIC_2226940,0.35350135
ISIC_2227134,0.15371503
ISIC_2227328,0.11895622
ISIC_2227830,0.26392695
ISIC_2228053,0.086252384
ISIC_2228262,0.16609822
ISIC_2228270,0.123505354
ISIC_2228271,0.27946424
ISIC_2228511,0.25473407
ISIC_2229251,0.13546509
ISIC_2229764,0.21643627
ISIC_2229806,0.2558367
ISIC_2229831,0.12469761
ISIC_2231078,0.47538632
ISIC_2231191,0.12542525
ISIC_2231300,0.3133304
ISIC_2231307,0.18216561
ISIC_2231591,0.15018931
ISIC_2231787,0.12853798
ISIC_2232349,0.10269913
ISIC_2232442,0.40989548
ISIC_2232461,0.15085414
ISIC_2232546,0.19995828
ISIC_2232883,0.11728511
ISIC_2234023,0.14080675
ISIC_2234076,0.13865109
ISIC_2234161,0.20776446
ISIC_2234794,0.30099475
ISIC_2234899,0.15649424
ISIC_2235566,0.121571355
ISIC_2235950,0.29408684
ISIC_2236275,0.2755385
ISIC_2236640,0.23266836
ISIC_2236668,0.41430372
ISIC_2237868,0.15367635
ISIC_2238187,0.27951065
ISIC_2238376,0.21039984
ISIC_2238813,0.11271026
ISIC_2239046,0.2731282
ISIC_2239134,0.06596757
ISIC_2241173,0.13095179
ISIC_2241388,0.18604729
ISIC_2241755,0.1782134
ISIC_2241975,0.2781291
ISIC_2242628,0.25327975
ISIC_2243225,0.19089781
ISIC_2243353,0.122017294
ISIC_2243372,0.08216417
ISIC_2243671,0.08110839
ISIC_2243924,0.15219593
ISIC_2243954,0.26640904
ISIC_2244564,0.08427248
ISIC_2244719,0.16768332
ISIC_2244742,0.21411169
ISIC_2245069,0.28650418
ISIC_2245325,0.24565819
ISIC_2245695,0.112996005
ISIC_2245709,0.11125137
ISIC_2246150,0.23765391
ISIC_2246315,0.16467345
ISIC_2246839,0.13855967
ISIC_2247168,0.3616546
ISIC_2247812,0.124597244
ISIC_2248231,0.13478673
ISIC_2248305,0.30835414
ISIC_2248956,0.16218223
ISIC_2249118,0.19897081
ISIC_2249623,0.1603005
ISIC_2250133,0.04161461
ISIC_2250587,0.09164726
ISIC_2250839,0.14723957
ISIC_2250871,0.092227735
ISIC_2250936,0.41984642
ISIC_2251480,0.14567627
ISIC_2251844,0.17414138
ISIC_2251944,0.5840804
ISIC_2252651,0.11709104
ISIC_2252702,0.34195334
ISIC_2252743,0.11286674
ISIC_2252930,0.18564406
ISIC_2252958,0.037758358
ISIC_2253110,0.19125676
ISIC_2253931,0.076454155
ISIC_2254033,0.2294792
ISIC_2254066,0.2665699
ISIC_2254653,0.09692194
ISIC_2255088,0.15213142
ISIC_2255411,0.39922324
ISIC_2255492,0.38505358
ISIC_2255966,0.27518895
ISIC_2256461,0.097075775
ISIC_2256519,0.1838235
ISIC_2256999,0.17469816
ISIC_2257833,0.26634476
ISIC_2258049,0.10487729
ISIC_2258220,0.12921235
ISIC_2258612,0.19808267
ISIC_2259190,0.038781587
ISIC_2259861,0.2238676
ISIC_2259986,0.14018372
ISIC_2260164,0.27430657
ISIC_2260249,0.11276432
ISIC_2261306,0.17397517
ISIC_2262146,0.2524602
ISIC_2262530,0.10590195
ISIC_2262805,0.1578978
ISIC_2263311,0.1367699
ISIC_2263504,0.2526005
ISIC_2263540,0.09881827
ISIC_2264633,0.23624909
ISIC_2264768,0.092135094
ISIC_2264825,0.14409156
ISIC_2265409,0.26227665
ISIC_2265410,0.065256394
ISIC_2265902,0.15557118
ISIC_2266011,0.3928171
ISIC_2266290,0.10046268
ISIC_2266312,0.43882892
ISIC_2266320,0.14045401
ISIC_2266369,0.4525671
ISIC_2266715,0.16855408
ISIC_2266857,0.27127928
ISIC_2267276,0.22885919
ISIC_2267335,0.25291532
ISIC_2267785,0.18029518
ISIC_2268341,0.30068868
ISIC_2269048,0.14361735
ISIC_2269075,0.20451766
ISIC_2269117,0.1441579
ISIC_2269849,0.19851275
ISIC_2270496,0.15106192
ISIC_2270571,0.13256477
ISIC_2272218,0.29407912
ISIC_2273343,0.120361954
ISIC_2273366,0.13931951
ISIC_2273490,0.120492056
ISIC_2273556,0.25099966
ISIC_2273860,0.18505728
ISIC_2274568,0.15225524
ISIC_2274871,0.12090796
ISIC_2275181,0.10908157
ISIC_2275597,0.07846932
ISIC_2275624,0.20563899
ISIC_2275821,0.13165262
ISIC_2275909,0.14365354
ISIC_2276141,0.43272313
ISIC_2276317,0.07056391
ISIC_2276409,0.19029751
ISIC_2277599,0.14992516
ISIC_2277876,0.043468487
ISIC_2278042,0.034038655
ISIC_2278331,0.21275684
ISIC_2278564,0.10301648
ISIC_2279329,0.073500164
ISIC_2279449,0.19517076
ISIC_2279679,0.28653863
ISIC_2279765,0.08116408
ISIC_2280076,0.21508893
ISIC_2280085,0.16207373
ISIC_2280429,0.12064798
ISIC_2281048,0.12692776
ISIC_2281090,0.34156978
ISIC_2281160,0.1210034
ISIC_2281909,0.110107146
ISIC_2281984,0.35950625
ISIC_2282086,0.3800557
ISIC_2282273,0.1931916
ISIC_2282330,0.16517504
ISIC_2282522,0.11366899
ISIC_2282946,0.14501071
ISIC_2282949,0.21519098
ISIC_2283063,0.10249242
ISIC_2283151,0.27349144
ISIC_2283336,0.10851509
ISIC_2283628,0.14961977
ISIC_2283702,0.10347329
ISIC_2284138,0.14788923
ISIC_2284502,0.11786054
ISIC_2284546,0.16856404
ISIC_2284607,0.4352622
ISIC_2284612,0.11094215
ISIC_2284633,0.22569227
ISIC_2284769,0.16349313
ISIC_2285264,0.26972103
ISIC_2286170,0.107398435
ISIC_2286175,0.11283779
ISIC_2286273,0.08635219
ISIC_2286375,0.25627655
ISIC_2287066,0.1836643
ISIC_2287083,0.14140292
ISIC_2287151,0.077975996
ISIC_2288861,0.13453503
ISIC_2288866,0.14911729
ISIC_2288896,0.21031594
ISIC_2288919,0.22052874
ISIC_2289043,0.1771005
ISIC_2289057,0.37988952
ISIC_2289276,0.17882615
ISIC_2289462,0.3601436
ISIC_2289721,0.092287794
ISIC_2290378,0.08766737
ISIC_2291021,0.48062512
ISIC_2291042,0.12787743
ISIC_2291059,0.07307551
ISIC_2291364,0.14830394
ISIC_2291794,0.11826057
ISIC_2292028,0.17514785
ISIC_2292207,0.20077424
ISIC_2292593,0.17208008
ISIC_2293230,0.09049453
ISIC_2293255,0.36889458
ISIC_2293310,0.09887878
ISIC_2293804,0.1023103
ISIC_2293977,0.09735473
ISIC_2294745,0.16243292
ISIC_2294790,0.34701002
ISIC_2294843,0.12935051
ISIC_2295004,0.25007564
ISIC_2295101,0.17678934
ISIC_2295998,0.073546365
ISIC_2296151,0.07221862
ISIC_2296431,0.16232781
ISIC_2297426,0.12069306
ISIC_2297485,0.13180515
ISIC_2297858,0.113819346
ISIC_2297987,0.12574494
ISIC_2298186,0.07938497
ISIC_2298235,0.12001546
ISIC_2298329,0.27157202
ISIC_2298440,0.31510222
ISIC_2298789,0.22128826
ISIC_2299184,0.08783809
ISIC_2299497,0.1853587
ISIC_2299591,0.3431445
ISIC_2299695,0.15853782
ISIC_2299749,0.22457916
ISIC_2299769,0.21288478
ISIC_2299862,0.103916906
ISIC_2300279,0.20119151
ISIC_2300540,0.08723774
ISIC_2300635,0.23647217
ISIC_2301029,0.082270056
ISIC_2301133,0.2100232
ISIC_2301843,0.18881136
ISIC_2302257,0.15635478
ISIC_2302286,0.25468752
ISIC_2302713,0.22295538
ISIC_2303197,0.30677184
ISIC_2304459,0.12042767
ISIC_2304753,0.144128
ISIC_2305416,0.08393676
ISIC_2305427,0.1691027
ISIC_2305651,0.089856274
ISIC_2305742,0.39773574
ISIC_2305905,0.41999912
ISIC_2306330,0.2736616
ISIC_2306349,0.44569877
ISIC_2306653,0.10807196
ISIC_2306793,0.111309536
ISIC_2307135,0.3814054
ISIC_2307167,0.52705437
ISIC_2307711,0.111714445
ISIC_2307760,0.14007676
ISIC_2307965,0.11414101
ISIC_2309037,0.11767358
ISIC_2309744,0.41537106
ISIC_2310105,0.1158309
ISIC_2310167,0.18123394
ISIC_2310870,0.12588504
ISIC_2310983,0.25714082
ISIC_2311125,0.05791446
ISIC_2311665,0.43470886
ISIC_2311709,0.13637628
ISIC_2312766,0.126276
ISIC_2313001,0.049890876
ISIC_2313297,0.17338222
ISIC_2313428,0.18099226
ISIC_2313673,0.06928112
ISIC_2314289,0.36405215
ISIC_2315118,0.20683478
ISIC_2315332,0.12133339
ISIC_2315448,0.13565987
ISIC_2315560,0.17304516
ISIC_2315825,0.098620206
ISIC_2316159,0.027675819
ISIC_2316827,0.2146728
ISIC_2317042,0.39821145
ISIC_2317156,0.05768776
ISIC_2317322,0.11966877
ISIC_2317328,0.0708646
ISIC_2317454,0.1612613
ISIC_2318640,0.24936981
ISIC_2318657,0.33001506
ISIC_2318850,0.15914012
ISIC_2318902,0.14519587
ISIC_2318906,0.16219388
ISIC_2319122,0.14820738
ISIC_2319387,0.27757424
ISIC_2319601,0.252566
ISIC_2319929,0.054841667
ISIC_2320481,0.27869546
ISIC_2320808,0.35279694
ISIC_2320823,0.18697898
ISIC_2321092,0.16748384
ISIC_2321120,0.27683324
ISIC_2321403,0.23876949
ISIC_2321619,0.12844743
ISIC_2321671,0.22785512
ISIC_2321699,0.12483248
ISIC_2321940,0.16688392
ISIC_2322347,0.08841669
ISIC_2322693,0.32781258
ISIC_2323049,0.1684003
ISIC_2323082,0.11103601
ISIC_2324440,0.16187222
ISIC_2324728,0.3090806
ISIC_2324840,0.08630663
ISIC_2324972,0.45407772
ISIC_2325035,0.08189106
ISIC_2325146,0.14231609
ISIC_2325383,0.07022294
ISIC_2325607,0.25220075
ISIC_2325886,0.12171506
ISIC_2326179,0.11377346
ISIC_2326940,0.20077504
ISIC_2326984,0.28073257
ISIC_2327393,0.27204397
ISIC_2327625,0.20477289
ISIC_2327808,0.26723182
ISIC_2328299,0.12157096
ISIC_2328690,0.23879232
ISIC_2328829,0.13967523
ISIC_2329149,0.14753768
ISIC_2329310,0.1933726
ISIC_2329701,0.28730363
ISIC_2329722,0.136452
ISIC_2330388,0.25857484
ISIC_2330773,0.11742209
ISIC_2331415,0.15216842
ISIC_2331656,0.057426263
ISIC_2332127,0.09672694
ISIC_2332575,0.09141525
ISIC_2332858,0.16580047
ISIC_2333274,0.35487872
ISIC_2333883,0.17236009
ISIC_2334224,0.08699283
ISIC_2334275,0.086583816
ISIC_2334293,0.07696378
ISIC_2334434,0.11341094
ISIC_2334595,0.09831993
ISIC_2334999,0.18173979
ISIC_2335533,0.20057751
ISIC_2336763,0.25499055
ISIC_2337650,0.35324693
ISIC_2337786,0.36128032
ISIC_2337907,0.8399306
ISIC_2338297,0.27232116
ISIC_2338392,0.09367567
ISIC_2338423,0.102525435
ISIC_2338456,0.08971784
ISIC_2338485,0.21000443
ISIC_2339123,0.11578149
ISIC_2339196,0.35136622
ISIC_2339423,0.25049695
ISIC_2339522,0.2971938
ISIC_2339849,0.12444
ISIC_2340119,0.19640183
ISIC_2340246,0.2719886
ISIC_2340287,0.22535928
ISIC_2340635,0.35766312
ISIC_2341100,0.15342021
ISIC_2341875,0.67855436
ISIC_2342769,0.67105395
ISIC_2342989,0.09667107
ISIC_2343061,0.332747
ISIC_2343195,0.12499538
ISIC_2344225,0.4049663
ISIC_2344309,0.17702092
ISIC_2344492,0.22764447
ISIC_2344766,0.363427
ISIC_2345504,0.09471439
ISIC_2345768,0.15161793
ISIC_2346775,0.07649663
ISIC_2347774,0.16126963
ISIC_2347821,0.101761006
ISIC_2347991,0.29178527
ISIC_2348336,0.23465809
ISIC_2348481,0.4604438
ISIC_2349386,0.22787455
ISIC_2349743,0.29761934
ISIC_2349843,0.23794442
ISIC_2349994,0.20912339
ISIC_2350747,0.35286096
ISIC_2351018,0.27528274
ISIC_2351242,0.061205767
ISIC_2351776,0.113040514
ISIC_2351999,0.39784712
ISIC_2352598,0.159404
ISIC_2353030,0.05989919
ISIC_2353289,0.084698796
ISIC_2353735,0.23308414
ISIC_2354070,0.105448335
ISIC_2354133,0.36518642
ISIC_2354258,0.09658792
ISIC_2354682,0.12560517
ISIC_2355218,0.16332498
ISIC_2355374,0.23713653
ISIC_2355452,0.44107583
ISIC_2355513,0.26885745
ISIC_2355662,0.19772439
ISIC_2355832,0.0673974
ISIC_2355860,0.3412538
ISIC_2355972,0.20715158
ISIC_2356091,0.12592861
ISIC_2356539,0.20055048
ISIC_2356841,0.0507106
ISIC_2357010,0.09675856
ISIC_2357022,0.12776366
ISIC_2357307,0.06808313
ISIC_2357533,0.4684765
ISIC_2357876,0.08760987
ISIC_2358170,0.34712335
ISIC_2358220,0.2918012
ISIC_2358454,0.35928416
ISIC_2358812,0.0972844
ISIC_2359366,0.105789244
ISIC_2359654,0.42268568
ISIC_2359709,0.18658768
ISIC_2360135,0.07377544
ISIC_2360519,0.12978077
ISIC_2360676,0.3464725
ISIC_2361734,0.08383014
ISIC_2361997,0.2594098
ISIC_2362404,0.070589826
ISIC_2362696,0.12492694
ISIC_2363574,0.12771946
ISIC_2363669,0.10081038
ISIC_2363897,0.15683518
ISIC_2363927,0.2813641
ISIC_2364150,0.3418306
ISIC_2364189,0.15885507
ISIC_2364385,0.10855757
ISIC_2365225,0.13754678
ISIC_2365285,0.061347097
ISIC_2365588,0.14666544
ISIC_2365745,0.07310562
ISIC_2365917,0.6567808
ISIC_2366126,0.13627614
ISIC_2366172,0.1284046
ISIC_2366196,0.1979797
ISIC_2366287,0.08653155
ISIC_2366625,0.08834108
ISIC_2366652,0.25713113
ISIC_2366681,0.042236835
ISIC_2366727,0.14502265
ISIC_2367392,0.24977186
ISIC_2368518,0.09547849
ISIC_2369620,0.41233224
ISIC_2369713,0.07970438
ISIC_2369986,0.2779607
ISIC_2370061,0.110785484
ISIC_2370136,0.14960198
ISIC_2370260,0.25985903
ISIC_2370610,0.09563128
ISIC_2370650,0.3496136
ISIC_2371033,0.13129193
ISIC_2371495,0.0890265
ISIC_2371734,0.21373583
ISIC_2371892,0.19828308
ISIC_2372032,0.17534678
ISIC_2372468,0.16361764
ISIC_2373071,0.32523775
ISIC_2373200,0.13805483
ISIC_2373398,0.13474956
ISIC_2373760,0.13860111
ISIC_2374243,0.10956255
ISIC_2374434,0.17276564
ISIC_2374436,0.18718505
ISIC_2374446,0.24145955
ISIC_2374777,0.33234656
ISIC_2375107,0.2066434
ISIC_2375233,0.2744434
ISIC_2375394,0.16040951
ISIC_2375586,0.193461
ISIC_2375714,0.29792175
ISIC_2375871,0.16940162
ISIC_2376016,0.13597941
ISIC_2376380,0.15855928
ISIC_2376574,0.20565192
ISIC_2376758,0.16134381
ISIC_2377039,0.2530845
ISIC_2377292,0.18264845
ISIC_2377804,0.3629238
ISIC_2378211,0.15420738
ISIC_2378303,0.19992818
ISIC_2378428,0.13326497
ISIC_2378495,0.11963541
ISIC_2379024,0.085304
ISIC_2379379,0.04188865
ISIC_2379723,0.34045526
ISIC_2379778,0.21681783
ISIC_2379908,0.2598617
ISIC_2380341,0.11060748
ISIC_2380421,0.1500977
ISIC_2380432,0.21210031
ISIC_2380895,0.24334837
ISIC_2380958,0.21987219
ISIC_2381167,0.25790262
ISIC_2381283,0.22254619
ISIC_2381535,0.21559766
ISIC_2382045,0.10421422
ISIC_2382078,0.28578648
ISIC_2382323,0.27986094
ISIC_2383335,0.40348026
ISIC_2383571,0.21718535
ISIC_2384107,0.1743381
ISIC_2384274,0.099819854
ISIC_2384341,0.14178824
ISIC_2384356,0.1958236
ISIC_2384774,0.16498028
ISIC_2385649,0.17423995
ISIC_2385847,0.3063489
ISIC_2386668,0.46706817
ISIC_2386961,0.28308648
ISIC_2387142,0.20191972
ISIC_2387403,0.07738512
ISIC_2387634,0.048518717
ISIC_2387770,0.24153647
ISIC_2388001,0.08117676
ISIC_2388532,0.13829991
ISIC_2389269,0.23809981
ISIC_2389688,0.14682317
ISIC_2389892,0.19592826
ISIC_2389900,0.22617872
ISIC_2390283,0.12788804
ISIC_2390695,0.15927474
ISIC_2391053,0.06881627
ISIC_2391542,0.12908204
ISIC_2391627,0.112339236
ISIC_2392559,0.090488315
ISIC_2393105,0.20162852
ISIC_2393348,0.2588033
ISIC_2393984,0.05750743
ISIC_2393986,0.2153042
ISIC_2394181,0.2362227
ISIC_2394445,0.13315788
ISIC_2394780,0.3534628
ISIC_2394894,0.23660919
ISIC_2395624,0.28144684
ISIC_2395859,0.09469436
ISIC_2396480,0.17144525
ISIC_2396605,0.2693586
ISIC_2396791,0.27759695
ISIC_2397307,0.12543608
ISIC_2397373,0.4694002
ISIC_2397455,0.22390768
ISIC_2398001,0.1346122
ISIC_2398131,0.14031684
ISIC_2398511,0.16728197
ISIC_2398526,0.22496024
ISIC_2398801,0.14142628
