image_name,target
ISIC_0015483_downsampled,0.38920972
ISIC_0015485,0.46201757
ISIC_0015485_downsampled,0.460221
ISIC_0015496,0.19777057
ISIC_0015496_downsampled,0.26251215
ISIC_0015510,0.294502
ISIC_0015510_downsampled,0.27023116
ISIC_0015526,0.3672188
ISIC_0015526_downsampled,0.3168012
ISIC_0015537,0.41878128
ISIC_0015537_downsampled,0.51896644
ISIC_0015544,0.70736855
ISIC_0015544_downsampled,0.51237434
ISIC_0015559,0.46559042
ISIC_0015559_downsampled,0.5604581
ISIC_0015563,0.49328643
ISIC_0015563_downsampled,0.32755163
ISIC_0015566,0.37258688
ISIC_0015566_downsampled,0.37507904
ISIC_0015568,0.34794444
ISIC_0015568_downsampled,0.4524851
ISIC_0015582,0.29959178
ISIC_0015582_downsampled,0.30162442
ISIC_0015593,0.16772854
ISIC_0015593_downsampled,0.14230348
ISIC_0015603,0.38051865
ISIC_0015603_downsampled,0.37060857
ISIC_0015607,0.40408114
ISIC_0015607_downsampled,0.37276313
ISIC_0015614,0.5177483
ISIC_0015614_downsampled,0.35905743
ISIC_0015617,0.18531533
ISIC_0015617_downsampled,0.15080076
ISIC_0015625,0.39903927
ISIC_0015625_downsampled,0.42832792
ISIC_0015627,0.082118705
ISIC_0015627_downsampled,0.13356686
ISIC_0015631,0.4624342
ISIC_0015631_downsampled,0.39868087
ISIC_0015636,0.6831302
ISIC_0015636_downsampled,0.5136747
ISIC_0015638,0.37638983
ISIC_0015638_downsampled,0.45807528
ISIC_0015641,0.3836579
ISIC_0015641_downsampled,0.42339745
ISIC_0015645,0.56560075
ISIC_0015645_downsampled,0.3469424
ISIC_0015719,0.08677368
ISIC_0015936,0.40838164
ISIC_0015936_downsampled,0.24697179
ISIC_0015937,0.1995055
ISIC_0015937_downsampled,0.16335171
ISIC_0015938,0.25466332
ISIC_0015938_downsampled,0.33561444
ISIC_0015939,0.28392458
ISIC_0015939_downsampled,0.3162612
ISIC_0015940,0.20640963
ISIC_0015940_downsampled,0.24213952
ISIC_0015941,0.18335484
ISIC_0015941_downsampled,0.26920378
ISIC_0015942,0.18934532
ISIC_0015942_downsampled,0.27306908
ISIC_0015943,0.32682225
ISIC_0015943_downsampled,0.33036062
ISIC_0015944,0.296225
ISIC_0015944_downsampled,0.34050784
ISIC_0015945,0.20768048
ISIC_0015945_downsampled,0.22535637
ISIC_0015946,0.24123068
ISIC_0015946_downsampled,0.31615335
ISIC_0015947,0.2565141
ISIC_0015947_downsampled,0.20911945
ISIC_0015948,0.5367097
ISIC_0015948_downsampled,0.3878671
ISIC_0015949,0.17433031
ISIC_0015949_downsampled,0.21287952
ISIC_0015950,0.29282993
ISIC_0015950_downsampled,0.27578956
ISIC_0015951,0.19618899
ISIC_0015951_downsampled,0.28412268
ISIC_0015952,0.24274677
ISIC_0015952_downsampled,0.23308754
ISIC_0015953,0.44335687
ISIC_0015953_downsampled,0.52178186
ISIC_0015954,0.21533903
ISIC_0015954_downsampled,0.24389873
ISIC_0015955,0.17405233
ISIC_0015955_downsampled,0.1602141
ISIC_0015956,0.4347517
ISIC_0015956_downsampled,0.4329096
ISIC_0015957,0.25151905
ISIC_0015957_downsampled,0.24883343
ISIC_0015958,0.38758183
ISIC_0015958_downsampled,0.37178013
ISIC_0015959,0.42818975
ISIC_0015959_downsampled,0.28586808
ISIC_0015960,0.32322526
ISIC_0015960_downsampled,0.27334318
ISIC_0015961,0.44675776
ISIC_0015961_downsampled,0.4252628
ISIC_0015962,0.3863711
ISIC_0015962_downsampled,0.28965953
ISIC_0015963,0.3782382
ISIC_0015963_downsampled,0.43123424
ISIC_0015964,0.28155652
ISIC_0015964_downsampled,0.33389392
ISIC_0015965,0.4704759
ISIC_0015965_downsampled,0.53529483
ISIC_0015966,0.5250711
ISIC_0015966_downsampled,0.5259662
ISIC_0015967,0.2525151
ISIC_0015967_downsampled,0.30572912
ISIC_0015968,0.5556228
ISIC_0015968_downsampled,0.55850065
ISIC_0015969,0.32565442
ISIC_0015969_downsampled,0.32890558
ISIC_0015971,0.24273661
ISIC_0015971_downsampled,0.24125832
ISIC_0015972,0.25104666
ISIC_0015972_downsampled,0.22220302
ISIC_0015973,0.14934294
ISIC_0015973_downsampled,0.13682209
ISIC_0015974,0.16980432
ISIC_0015974_downsampled,0.1535952
ISIC_0015975,0.48787048
ISIC_0015975_downsampled,0.4108531
ISIC_0015976,0.4548912
ISIC_0015976_downsampled,0.5151955
ISIC_0015978,0.2694733
ISIC_0015978_downsampled,0.26120323
ISIC_0015979,0.40936452
ISIC_0015980,0.27180496
ISIC_0015980_downsampled,0.34291574
ISIC_0015981,0.28300348
ISIC_0015981_downsampled,0.26901785
ISIC_0015982,0.18440354
ISIC_0015983,0.16445628
ISIC_0015983_downsampled,0.19696848
ISIC_0015984,0.19364855
ISIC_0015984_downsampled,0.22755003
ISIC_0015985,0.14618476
ISIC_0015985_downsampled,0.11742896
ISIC_0015986,0.1909184
ISIC_0015986_downsampled,0.25644714
ISIC_0015987,0.31437305
ISIC_0015987_downsampled,0.25174186
ISIC_0015988,0.37670958
ISIC_0015988_downsampled,0.22647288
ISIC_0015989,0.41760346
ISIC_0015989_downsampled,0.32043272
ISIC_0015990,0.30023026
ISIC_0015990_downsampled,0.21365371
ISIC_0015991,0.41485012
ISIC_0015991_downsampled,0.31044456
ISIC_0015992,0.19296314
ISIC_0015992_downsampled,0.20896204
ISIC_0015993,0.5244513
ISIC_0015993_downsampled,0.4578113
ISIC_0015994,0.25969693
ISIC_0015994_downsampled,0.2503834
ISIC_0015995,0.6376611
ISIC_0015995_downsampled,0.58526367
ISIC_0015996,0.208504
ISIC_0015996_downsampled,0.1994684
ISIC_0015997,0.2163125
ISIC_0015997_downsampled,0.17496978
ISIC_0015998,0.4231305
ISIC_0015998_downsampled,0.3144318
ISIC_0015999,0.2638588
ISIC_0015999_downsampled,0.26003966
ISIC_0016000,0.29729652
ISIC_0016000_downsampled,0.33109596
ISIC_0016001,0.34171814
ISIC_0016002,0.2738567
ISIC_0016003,0.409242
ISIC_0016003_downsampled,0.4466472
ISIC_0016004,0.7178841
ISIC_0016004_downsampled,0.46658885
ISIC_0016005,0.4711941
ISIC_0016005_downsampled,0.48889232
ISIC_0016006,0.29123563
ISIC_0016006_downsampled,0.32315767
ISIC_0016007,0.50732976
ISIC_0016007_downsampled,0.44981495
ISIC_0016008,0.38305038
ISIC_0016008_downsampled,0.4333245
ISIC_0016009,0.4162719
ISIC_0016009_downsampled,0.26503807
ISIC_0016011,0.32508105
ISIC_0016011_downsampled,0.27215067
ISIC_0016012,0.1777931
ISIC_0016012_downsampled,0.30952248
ISIC_0016013,0.30083424
ISIC_0016013_downsampled,0.3111247
ISIC_0016014,0.34741017
ISIC_0016014_downsampled,0.26677942
ISIC_0016015,0.18997332
ISIC_0016015_downsampled,0.21978134
ISIC_0016016,0.31041464
ISIC_0016016_downsampled,0.30136174
ISIC_0016017,0.349775
ISIC_0016017_downsampled,0.39160866
ISIC_0016018,0.36870128
ISIC_0016019,0.28315005
ISIC_0016019_downsampled,0.23698716
ISIC_0016022,0.4765059
ISIC_0016022_downsampled,0.37901148
ISIC_0016023,0.3023998
ISIC_0016023_downsampled,0.24117443
ISIC_0016024,0.567905
ISIC_0016024_downsampled,0.483754
ISIC_0016025,0.34604487
ISIC_0016025_downsampled,0.3624852
ISIC_0016026,0.5750454
ISIC_0016026_downsampled,0.47897723
ISIC_0016027,0.29927468
ISIC_0016027_downsampled,0.41493022
ISIC_0016028,0.20261383
ISIC_0016028_downsampled,0.25262642
ISIC_0016029,0.3934602
ISIC_0016029_downsampled,0.3356339
ISIC_0016030,0.28411493
ISIC_0016030_downsampled,0.55666786
ISIC_0016031,0.2435627
ISIC_0016031_downsampled,0.27815264
ISIC_0016033,0.5688438
ISIC_0016033_downsampled,0.562626
ISIC_0016034,0.25522193
ISIC_0016034_downsampled,0.39081165
ISIC_0016035,0.2999977
ISIC_0016035_downsampled,0.27131554
ISIC_0016036,0.37435845
ISIC_0016036_downsampled,0.34150136
ISIC_0016037,0.4805601
ISIC_0016037_downsampled,0.34374306
ISIC_0016038,0.31954443
ISIC_0016038_downsampled,0.24700402
ISIC_0016040,0.3019165
ISIC_0016040_downsampled,0.39676636
ISIC_0016041,0.20198973
ISIC_0016041_downsampled,0.23138042
ISIC_0016042,0.56058514
ISIC_0016042_downsampled,0.4206653
ISIC_0016043,0.23307769
ISIC_0016043_downsampled,0.22982341
ISIC_0016044,0.32333025
ISIC_0016044_downsampled,0.41517624
ISIC_0016045,0.29189062
ISIC_0016045_downsampled,0.3184738
ISIC_0016046,0.46594018
ISIC_0016046_downsampled,0.4316473
ISIC_0016048,0.19885564
ISIC_0016048_downsampled,0.27023247
ISIC_0016049,0.5273094
ISIC_0016049_downsampled,0.43433225
ISIC_0016050,0.39624757
ISIC_0016050_downsampled,0.34813568
ISIC_0016051,0.3376605
ISIC_0016051_downsampled,0.33415887
ISIC_0016052,0.5248539
ISIC_0016052_downsampled,0.49616665
ISIC_0016053,0.26643574
ISIC_0016053_downsampled,0.2666963
ISIC_0016054,0.26893574
ISIC_0016054_downsampled,0.28846702
ISIC_0016055,0.4043188
ISIC_0016055_downsampled,0.39067096
ISIC_0016056,0.2829557
ISIC_0016056_downsampled,0.36438978
ISIC_0016057,0.5892584
ISIC_0016057_downsampled,0.57426065
ISIC_0016058,0.16494694
ISIC_0016058_downsampled,0.21201226
ISIC_0016059,0.21725404
ISIC_0016059_downsampled,0.24286929
ISIC_0016060,0.47120473
ISIC_0016060_downsampled,0.3499976
ISIC_0016061,0.29796907
ISIC_0016061_downsampled,0.28715247
ISIC_0016062,0.34222612
ISIC_0016062_downsampled,0.39290443
ISIC_0016063,0.21197125
ISIC_0016063_downsampled,0.15751627
ISIC_0016064,0.37079972
ISIC_0016064_downsampled,0.31972805
ISIC_0016065,0.2419718
ISIC_0016065_downsampled,0.30446684
ISIC_0016066,0.57884794
ISIC_0016066_downsampled,0.6651944
ISIC_0016068,0.7202417
ISIC_0016068_downsampled,0.69485307
ISIC_0016069,0.247582
ISIC_0016069_downsampled,0.3597396
ISIC_0016070,0.20967077
ISIC_0016070_downsampled,0.17355725
ISIC_0016071,0.20871446
ISIC_0016071_downsampled,0.3239593
ISIC_0016072,0.5796932
ISIC_0016072_downsampled,0.43979234
ISIC_0024306,0.27862036
ISIC_0024307,0.14602108
ISIC_0024308,0.29334068
ISIC_0024309,0.39776078
ISIC_0024310,0.69514686
ISIC_0024311,0.1544478
ISIC_0024312,0.4633128
ISIC_0024313,0.6025419
ISIC_0024314,0.28942856
ISIC_0024315,0.6008197
ISIC_0024316,0.26724815
ISIC_0024317,0.4451899
ISIC_0024318,0.25019595
ISIC_0024319,0.31822821
ISIC_0024320,0.15388477
ISIC_0024321,0.22709553
ISIC_0024322,0.10607995
ISIC_0024323,0.38335618
ISIC_0024324,0.2949301
ISIC_0024325,0.121100806
ISIC_0024326,0.12639846
ISIC_0024327,0.08054344
ISIC_0024328,0.55967003
ISIC_0024329,0.2495981
ISIC_0024330,0.25939533
ISIC_0024331,0.29859138
ISIC_0024332,0.3497306
ISIC_0024333,0.58300906
ISIC_0024334,0.18123198
ISIC_0024335,0.16001295
ISIC_0024336,0.5485173
ISIC_0024337,0.066814765
ISIC_0024338,0.36883262
ISIC_0024339,0.13725275
ISIC_0024340,0.28824446
ISIC_0024341,0.105510935
ISIC_0024342,0.21665476
ISIC_0024343,0.38531107
ISIC_0024344,0.49224505
ISIC_0024345,0.44381934
ISIC_0024346,0.16011152
ISIC_0024347,0.22391991
ISIC_0024348,0.155674
ISIC_0024349,0.31889012
ISIC_0024350,0.0833445
ISIC_0024351,0.3937226
ISIC_0024352,0.35709405
ISIC_0024353,0.22467703
ISIC_0024354,0.09055041
ISIC_0024355,0.35970637
ISIC_0024356,0.4063141
ISIC_0024357,0.11236761
ISIC_0024358,0.4967778
ISIC_0024359,0.16857812
ISIC_0024360,0.20974913
ISIC_0024361,0.4665119
ISIC_0024362,0.35092255
ISIC_0024363,0.27519086
ISIC_0024364,0.24823605
ISIC_0024365,0.107872605
ISIC_0024366,0.19402434
ISIC_0024367,0.3969987
ISIC_0024368,0.19696164
ISIC_0024369,0.3603258
ISIC_0024370,0.22754481
ISIC_0024371,0.30631536
ISIC_0024372,0.5039401
ISIC_0024373,0.11239971
ISIC_0024374,0.1517996
ISIC_0024375,0.1783954
ISIC_0024376,0.0907159
ISIC_0024377,0.5325134
ISIC_0024378,0.4098251
ISIC_0024379,0.20826416
ISIC_0024380,0.2678322
ISIC_0024381,0.56093377
ISIC_0024382,0.6505794
ISIC_0024383,0.28273162
ISIC_0024384,0.14773034
ISIC_0024385,0.18700239
ISIC_0024386,0.23550011
ISIC_0024387,0.42004466
ISIC_0024388,0.1481911
ISIC_0024389,0.12172696
ISIC_0024390,0.13641998
ISIC_0024391,0.14710283
ISIC_0024392,0.1975966
ISIC_0024393,0.14108348
ISIC_0024394,0.17700066
ISIC_0024395,0.14881837
ISIC_0024396,0.15370487
ISIC_0024397,0.16610824
ISIC_0024398,0.16228153
ISIC_0024399,0.24957158
ISIC_0024400,0.5542382
ISIC_0024401,0.1039445
ISIC_0024402,0.09372399
ISIC_0024403,0.51788735
ISIC_0024404,0.098825574
ISIC_0024405,0.17810126
ISIC_0024406,0.2687379
ISIC_0024407,0.16617344
ISIC_0024408,0.37850726
ISIC_0024409,0.19311525
ISIC_0024410,0.37112045
ISIC_0024411,0.21641497
ISIC_0024412,0.23434809
ISIC_0024413,0.17095135
ISIC_0024414,0.29871544
ISIC_0024415,0.1405033
ISIC_0024416,0.269983
ISIC_0024417,0.2846739
ISIC_0024418,0.5340108
ISIC_0024419,0.22127804
ISIC_0024420,0.23480159
ISIC_0024421,0.1008065
ISIC_0024422,0.34942117
ISIC_0024423,0.15974733
ISIC_0024424,0.2747307
ISIC_0024425,0.4394429
ISIC_0024426,0.49055004
ISIC_0024427,0.21813454
ISIC_0024428,0.13217947
ISIC_0024429,0.19344749
ISIC_0024430,0.12582538
ISIC_0024431,0.41256317
ISIC_0024432,0.34383467
ISIC_0024433,0.2108216
ISIC_0024434,0.08064693
ISIC_0024435,0.35079303
ISIC_0024436,0.18237284
ISIC_0024437,0.20058571
ISIC_0024438,0.16035102
ISIC_0024439,0.45931783
ISIC_0024440,0.28398138
ISIC_0024441,0.37731442
ISIC_0024442,0.13222936
ISIC_0024443,0.2447188
ISIC_0024444,0.17177515
ISIC_0024445,0.3309848
ISIC_0024446,0.36803517
ISIC_0024447,0.47754353
ISIC_0024448,0.17940927
ISIC_0024449,0.69550943
ISIC_0024450,0.37517115
ISIC_0024451,0.22480434
ISIC_0024452,0.40716317
ISIC_0024453,0.51947284
ISIC_0024454,0.36335027
ISIC_0024455,0.13855346
ISIC_0024456,0.22835702
ISIC_0024457,0.41031158
ISIC_0024458,0.40911576
ISIC_0024459,0.5435721
ISIC_0024460,0.1874344
ISIC_0024461,0.21413186
ISIC_0024462,0.31414995
ISIC_0024463,0.4866621
ISIC_0024464,0.15650906
ISIC_0024465,0.087120906
ISIC_0024466,0.14752777
ISIC_0024467,0.14862815
ISIC_0024468,0.49375144
ISIC_0024469,0.21123463
ISIC_0024470,0.35885492
ISIC_0024471,0.41212022
ISIC_0024472,0.23422487
ISIC_0024473,0.19329357
ISIC_0024474,0.21311268
ISIC_0024475,0.11599304
ISIC_0024476,0.50269574
ISIC_0024477,0.6281958
ISIC_0024478,0.1833486
ISIC_0024479,0.3043108
ISIC_0024480,0.47452724
ISIC_0024481,0.4121002
ISIC_0024482,0.6696402
ISIC_0024483,0.11977898
ISIC_0024484,0.19388062
ISIC_0024485,0.10459056
ISIC_0024486,0.14806506
ISIC_0024487,0.2476839
ISIC_0024488,0.16494031
ISIC_0024489,0.36390346
ISIC_0024490,0.32487547
ISIC_0024491,0.19868825
ISIC_0024492,0.14592808
ISIC_0024493,0.3053866
ISIC_0024494,0.2639738
ISIC_0024495,0.31666198
ISIC_0024496,0.5921544
ISIC_0024497,0.39728832
ISIC_0024498,0.34224945
ISIC_0024499,0.101253465
ISIC_0024500,0.17831518
ISIC_0024501,0.12022765
ISIC_0024502,0.12497351
ISIC_0024503,0.23658004
ISIC_0024504,0.36208028
ISIC_0024505,0.45256177
ISIC_0024506,0.15885763
ISIC_0024507,0.35950574
ISIC_0024508,0.17397512
ISIC_0024509,0.16122216
ISIC_0024510,0.17734489
ISIC_0024511,0.23254792
ISIC_0024512,0.1947065
ISIC_0024513,0.17897673
ISIC_0024514,0.54892474
ISIC_0024515,0.6116576
ISIC_0024516,0.6629308
ISIC_0024517,0.3472749
ISIC_0024518,0.5840883
ISIC_0024519,0.36638182
ISIC_0024520,0.38708916
ISIC_0024521,0.16966307
ISIC_0024522,0.26318458
ISIC_0024523,0.1337545
ISIC_0024524,0.48429567
ISIC_0024525,0.47605705
ISIC_0024526,0.2417965
ISIC_0024527,0.1569118
ISIC_0024528,0.12648071
ISIC_0024529,0.23812439
ISIC_0024530,0.10014143
ISIC_0024531,0.08699962
ISIC_0024532,0.20817733
ISIC_0024533,0.15987904
ISIC_0024534,0.18748434
ISIC_0024535,0.12567988
ISIC_0024536,0.1990644
ISIC_0024537,0.61907357
ISIC_0024538,0.4701109
ISIC_0024539,0.40942147
ISIC_0024540,0.394891
ISIC_0024541,0.14013278
ISIC_0024542,0.24002099
ISIC_0024543,0.2561949
ISIC_0024544,0.18066734
ISIC_0024545,0.74804366
ISIC_0024546,0.48961323
ISIC_0024547,0.5633484
ISIC_0024548,0.12161661
ISIC_0024549,0.20728546
ISIC_0024550,0.2581789
ISIC_0024551,0.13474965
ISIC_0024552,0.6382719
ISIC_0024553,0.279311
ISIC_0024554,0.52713335
ISIC_0024555,0.1233721
ISIC_0024556,0.09165716
ISIC_0024557,0.17755547
ISIC_0024558,0.11190952
ISIC_0024559,0.39092043
ISIC_0024560,0.4207244
ISIC_0024561,0.35511315
ISIC_0024562,0.26948664
ISIC_0024563,0.30570185
ISIC_0024564,0.325866
ISIC_0024565,0.09303091
ISIC_0024566,0.31313244
ISIC_0024567,0.14638934
ISIC_0024568,0.17341712
ISIC_0024569,0.24219358
ISIC_0024570,0.21363537
ISIC_0024571,0.59363014
ISIC_0024572,0.16888855
ISIC_0024573,0.21401528
ISIC_0024574,0.10053189
ISIC_0024575,0.6765693
ISIC_0024576,0.21250784
ISIC_0024577,0.39921656
ISIC_0024578,0.22669438
ISIC_0024579,0.41124532
ISIC_0024580,0.15016389
ISIC_0024581,0.46930096
ISIC_0024582,0.42094782
ISIC_0024583,0.23538454
ISIC_0024584,0.16001971
ISIC_0024585,0.26333958
ISIC_0024586,0.2779301
ISIC_0024587,0.6480455
ISIC_0024588,0.23765318
ISIC_0024589,0.15973975
ISIC_0024590,0.20003377
ISIC_0024591,0.2847459
ISIC_0024592,0.22180794
ISIC_0024593,0.23137322
ISIC_0024594,0.5052984
ISIC_0024595,0.23390625
ISIC_0024596,0.44973835
ISIC_0024597,0.22072938
ISIC_0024598,0.09941718
ISIC_0024599,0.2987955
ISIC_0024600,0.19253929
ISIC_0024601,0.1538323
ISIC_0024602,0.29219767
ISIC_0024603,0.0959972
ISIC_0024604,0.24301633
ISIC_0024605,0.19442956
ISIC_0024606,0.11879924
ISIC_0024607,0.1398124
ISIC_0024608,0.5026933
ISIC_0024609,0.23653992
ISIC_0024610,0.10613271
ISIC_0024611,0.1618876
ISIC_0024612,0.471277
ISIC_0024613,0.07951327
ISIC_0024614,0.12830026
ISIC_0024615,0.33508042
ISIC_0024616,0.14799109
ISIC_0024617,0.3881584
ISIC_0024618,0.2675875
ISIC_0024619,0.22376768
ISIC_0024620,0.5356265
ISIC_0024621,0.113520175
ISIC_0024622,0.18248527
ISIC_0024623,0.3298447
ISIC_0024624,0.4417284
ISIC_0024625,0.2462023
ISIC_0024626,0.4683935
ISIC_0024627,0.23276046
ISIC_0024628,0.113637656
ISIC_0024629,0.19194014
ISIC_0024630,0.6233522
ISIC_0024631,0.112863265
ISIC_0024632,0.23413454
ISIC_0024633,0.12669927
ISIC_0024634,0.43256974
ISIC_0024635,0.55918694
ISIC_0024636,0.13018772
ISIC_0024637,0.2176844
ISIC_0024638,0.24948494
ISIC_0024639,0.13044731
ISIC_0024640,0.74902207
ISIC_0024641,0.17586002
ISIC_0024642,0.32265323
ISIC_0024643,0.098610416
ISIC_0024644,0.34625843
ISIC_0024645,0.43071416
ISIC_0024646,0.32120785
ISIC_0024647,0.5053816
ISIC_0024648,0.17438135
ISIC_0024649,0.15367442
ISIC_0024650,0.17966837
ISIC_0024651,0.13933405
ISIC_0024652,0.53857124
ISIC_0024653,0.32952574
ISIC_0024654,0.21864633
ISIC_0024655,0.18759866
ISIC_0024656,0.05915216
ISIC_0024657,0.4548588
ISIC_0024658,0.35157868
ISIC_0024659,0.22531478
ISIC_0024660,0.25359863
ISIC_0024661,0.12100957
ISIC_0024662,0.31094226
ISIC_0024663,0.04141777
ISIC_0024664,0.2594228
ISIC_0024665,0.3147902
ISIC_0024666,0.6509404
ISIC_0024667,0.2716522
ISIC_0024668,0.2453803
ISIC_0024669,0.18568313
ISIC_0024670,0.11455345
ISIC_0024671,0.05368314
ISIC_0024672,0.63538367
ISIC_0024673,0.23876481
ISIC_0024674,0.36171353
ISIC_0024675,0.40008834
ISIC_0024676,0.47747096
ISIC_0024677,0.15528844
ISIC_0024678,0.111859575
ISIC_0024679,0.47726077
ISIC_0024680,0.32505804
ISIC_0024681,0.15063389
ISIC_0024682,0.4977464
ISIC_0024683,0.33200267
ISIC_0024684,0.28436545
ISIC_0024685,0.13879189
ISIC_0024686,0.15466325
ISIC_0024687,0.15444878
ISIC_0024688,0.43254322
ISIC_0024689,0.17410968
ISIC_0024690,0.39483276
ISIC_0024691,0.15005891
ISIC_0024692,0.08749318
ISIC_0024693,0.15908545
ISIC_0024694,0.3125087
ISIC_0024695,0.29173082
ISIC_0024696,0.5192739
ISIC_0024697,0.5552099
ISIC_0024698,0.4723211
ISIC_0024699,0.097184755
ISIC_0024700,0.33737174
ISIC_0024701,0.5158939
ISIC_0024702,0.84945196
ISIC_0024703,0.20519058
ISIC_0024704,0.30897385
ISIC_0024705,0.22431588
ISIC_0024706,0.26576227
ISIC_0024707,0.50753057
ISIC_0024708,0.49198315
ISIC_0024709,0.2676851
ISIC_0024710,0.36624175
ISIC_0024711,0.38279143
ISIC_0024712,0.21517196
ISIC_0024713,0.15313822
ISIC_0024714,0.30796313
ISIC_0024715,0.2142585
ISIC_0024716,0.43507835
ISIC_0024717,0.042080346
ISIC_0024718,0.2502034
ISIC_0024719,0.20678882
ISIC_0024720,0.31441188
ISIC_0024721,0.37602016
ISIC_0024722,0.21237755
ISIC_0024723,0.54293835
ISIC_0024724,0.25860903
ISIC_0024725,0.34934932
ISIC_0024726,0.5264819
ISIC_0024727,0.51332504
ISIC_0024728,0.15977949
ISIC_0024729,0.6668968
ISIC_0024730,0.43857738
ISIC_0024731,0.06329261
ISIC_0024732,0.63191414
ISIC_0024733,0.6192991
ISIC_0024734,0.4014161
ISIC_0024735,0.15624836
ISIC_0024736,0.19282325
ISIC_0024737,0.22375073
ISIC_0024738,0.13077824
ISIC_0024739,0.5732242
ISIC_0024740,0.32450905
ISIC_0024741,0.35859677
ISIC_0024742,0.25745782
ISIC_0024743,0.18580067
ISIC_0024744,0.08356063
ISIC_0024745,0.39194348
ISIC_0024746,0.21049985
ISIC_0024747,0.23836581
ISIC_0024748,0.19960429
ISIC_0024749,0.18547007
ISIC_0024750,0.10534701
ISIC_0024751,0.14618462
ISIC_0024752,0.38258713
ISIC_0024753,0.19140282
ISIC_0024754,0.14828216
ISIC_0024755,0.08087562
ISIC_0024756,0.3842569
ISIC_0024757,0.53030926
ISIC_0024758,0.4506567
ISIC_0024759,0.13348842
ISIC_0024760,0.45292428
ISIC_0024761,0.40838662
ISIC_0024762,0.31561297
ISIC_0024763,0.46902922
ISIC_0024764,0.099948555
ISIC_0024765,0.18699372
ISIC_0024766,0.13358195
ISIC_0024767,0.54142076
ISIC_0024768,0.25976357
ISIC_0024769,0.12528585
ISIC_0024770,0.40558174
ISIC_0024771,0.3636864
ISIC_0024772,0.32459277
ISIC_0024773,0.2877909
ISIC_0024774,0.3097955
ISIC_0024775,0.12759759
ISIC_0024776,0.29521427
ISIC_0024777,0.30010378
ISIC_0024778,0.21179377
ISIC_0024779,0.22341862
ISIC_0024780,0.14019175
ISIC_0024781,0.29318115
ISIC_0024782,0.5657898
ISIC_0024783,0.10649017
ISIC_0024784,0.26937097
ISIC_0024785,0.29190332
ISIC_0024786,0.48373455
ISIC_0024787,0.2481326
ISIC_0024788,0.09206785
ISIC_0024789,0.15323666
ISIC_0024790,0.4252108
ISIC_0024791,0.100918956
ISIC_0024792,0.5947873
ISIC_0024793,0.3842633
ISIC_0024794,0.1284322
ISIC_0024795,0.49453172
ISIC_0024796,0.18745041
ISIC_0024797,0.1671205
ISIC_0024798,0.25296572
ISIC_0024799,0.4018076
ISIC_0024800,0.4447184
ISIC_0024801,0.117102124
ISIC_0024802,0.23023172
ISIC_0024803,0.18198827
ISIC_0024804,0.114425346
ISIC_0024805,0.6532888
ISIC_0024806,0.543683
ISIC_0024807,0.15509026
ISIC_0024808,0.33272552
ISIC_0024809,0.19934832
ISIC_0024810,0.2521948
ISIC_0024811,0.16162443
ISIC_0024812,0.12977822
ISIC_0024813,0.24503914
ISIC_0024814,0.4481908
ISIC_0024815,0.15255211
ISIC_0024816,0.25769842
ISIC_0024817,0.14559832
ISIC_0024818,0.4395092
ISIC_0024819,0.1428069
ISIC_0024820,0.20272917
ISIC_0024821,0.18969946
ISIC_0024822,0.12962566
ISIC_0024823,0.5216451
ISIC_0024824,0.3746809
ISIC_0024825,0.55093116
ISIC_0024826,0.21051364
ISIC_0024827,0.4528102
ISIC_0024828,0.12117156
ISIC_0024829,0.35851255
