image_name,target
ISIC_7213439,0.34518287
ISIC_7213459,0.28280863
ISIC_7214301,0.12611626
ISIC_7216563,0.18631159
ISIC_7217280,0.33948326
ISIC_7217766,0.4222966
ISIC_7218038,0.26318422
ISIC_7218942,0.20295179
ISIC_7222316,0.409221
ISIC_7222864,0.16610129
ISIC_7223807,0.31536868
ISIC_7224273,0.41709366
ISIC_7225062,0.30730096
ISIC_7225957,0.082494214
ISIC_7227536,0.11427307
ISIC_7227997,0.21132042
ISIC_7231512,0.30020183
ISIC_7233451,0.4529965
ISIC_7233969,0.29186812
ISIC_7234089,0.5912533
ISIC_7235152,0.14448947
ISIC_7235719,0.19321768
ISIC_7236146,0.10962504
ISIC_7236296,0.09183973
ISIC_7236531,0.28094095
ISIC_7236809,0.25085208
ISIC_7237058,0.15492663
ISIC_7237885,0.1974252
ISIC_7239806,0.31780985
ISIC_7240170,0.15464385
ISIC_7240964,0.30590808
ISIC_7242300,0.095835455
ISIC_7242426,0.08160471
ISIC_7244482,0.09415236
ISIC_7247068,0.10294459
ISIC_7247219,0.21188867
ISIC_7248498,0.09154541
ISIC_7249001,0.24405682
ISIC_7251830,0.32037967
ISIC_7252720,0.33695766
ISIC_7252876,0.12612742
ISIC_7253599,0.20132498
ISIC_7253799,0.20940343
ISIC_7254179,0.1998422
ISIC_7256487,0.14401914
ISIC_7259222,0.3425739
ISIC_7259357,0.16914418
ISIC_7259800,0.49331915
ISIC_7261608,0.3618221
ISIC_7262158,0.054689135
ISIC_7263763,0.15140462
ISIC_7264521,0.18452042
ISIC_7264689,0.3778745
ISIC_7264722,0.36425152
ISIC_7265782,0.16481793
ISIC_7266688,0.28647572
ISIC_7267148,0.6819227
ISIC_7267800,0.17870356
ISIC_7268291,0.32377866
ISIC_7268637,0.24845588
ISIC_7270127,0.105764166
ISIC_7270195,0.09222769
ISIC_7270529,0.2489852
ISIC_7270871,0.22630025
ISIC_7271775,0.2606977
ISIC_7272693,0.4774158
ISIC_7273751,0.0755458
ISIC_7275995,0.2057705
ISIC_7276863,0.15330993
ISIC_7276897,0.24201249
ISIC_7278167,0.17322426
ISIC_7279038,0.07300697
ISIC_7280008,0.172693
ISIC_7280569,0.16142362
ISIC_7280622,0.09279066
ISIC_7281152,0.46756312
ISIC_7281449,0.11041305
ISIC_7281652,0.07578281
ISIC_7284217,0.100780815
ISIC_7284755,0.11372364
ISIC_7285046,0.25174502
ISIC_7285430,0.2571947
ISIC_7286709,0.09202852
ISIC_7288224,0.17806694
ISIC_7288467,0.062177684
ISIC_7288480,0.39394626
ISIC_7288833,0.29416558
ISIC_7289947,0.3033241
ISIC_7292224,0.2301902
ISIC_7293712,0.20277706
ISIC_7294483,0.2279685
ISIC_7295087,0.20608102
ISIC_7296865,0.27455187
ISIC_7297185,0.24921897
ISIC_7297503,0.13584425
ISIC_7299447,0.31608757
ISIC_7299874,0.20444709
ISIC_7301437,0.21191809
ISIC_7301931,0.5818545
ISIC_7302279,0.13147713
ISIC_7302489,0.07021257
ISIC_7302745,0.08629159
ISIC_7303707,0.15823746
ISIC_7303944,0.20807429
ISIC_7304732,0.13812725
ISIC_7304879,0.13506606
ISIC_7305668,0.12623082
ISIC_7308210,0.74342006
ISIC_7310710,0.23370393
ISIC_7310941,0.17825136
ISIC_7313171,0.18644318
ISIC_7314476,0.18331936
ISIC_7315764,0.10083467
ISIC_7317291,0.34290847
ISIC_7317430,0.072799146
ISIC_7318419,0.32676774
ISIC_7319414,0.17454141
ISIC_7321172,0.44709855
ISIC_7322751,0.10529461
ISIC_7324893,0.39086396
ISIC_7326927,0.28621963
ISIC_7329158,0.29968235
ISIC_7331667,0.13486859
ISIC_7332954,0.2347879
ISIC_7333200,0.1583492
ISIC_7333253,0.22252354
ISIC_7335219,0.13679135
ISIC_7337420,0.21922675
ISIC_7339261,0.34244052
ISIC_7339457,0.21461971
ISIC_7339934,0.1578223
ISIC_7340176,0.1445473
ISIC_7341678,0.1398553
ISIC_7343231,0.046255182
ISIC_7343497,0.21582854
ISIC_7344599,0.17312066
ISIC_7345053,0.3271995
ISIC_7345857,0.34661114
ISIC_7346398,0.21147326
ISIC_7347213,0.13082522
ISIC_7348540,0.08748028
ISIC_7348836,0.18005261
ISIC_7349770,0.2924795
ISIC_7350097,0.120650165
ISIC_7350129,0.20009282
ISIC_7352401,0.12115931
ISIC_7352483,0.10166977
ISIC_7352675,0.36818895
ISIC_7353870,0.42733338
ISIC_7357518,0.21052177
ISIC_7357720,0.25924107
ISIC_7359225,0.17805596
ISIC_7359945,0.11899102
ISIC_7360390,0.09102535
ISIC_7361481,0.24606252
ISIC_7361998,0.39920947
ISIC_7362188,0.1433295
ISIC_7363391,0.19916049
ISIC_7363483,0.16462506
ISIC_7365628,0.15546349
ISIC_7366427,0.10980842
ISIC_7367079,0.3096056
ISIC_7367641,0.4015637
ISIC_7367817,0.25298917
ISIC_7369674,0.081624046
ISIC_7371368,0.2269836
ISIC_7372476,0.10612909
ISIC_7373084,0.2399542
ISIC_7373877,0.14557911
ISIC_7374271,0.21088149
ISIC_7375926,0.13476244
ISIC_7377665,0.056151576
ISIC_7379934,0.2976447
ISIC_7382419,0.2926688
ISIC_7383713,0.12118859
ISIC_7384016,0.116397604
ISIC_7384826,0.052100774
ISIC_7385444,0.11084006
ISIC_7385553,0.13110632
ISIC_7386428,0.112728484
ISIC_7392354,0.29654184
ISIC_7393513,0.20572518
ISIC_7394850,0.30353826
ISIC_7395188,0.38263968
ISIC_7397275,0.17921549
ISIC_7398705,0.15989082
ISIC_7399356,0.28407693
ISIC_7401344,0.3499766
ISIC_7401900,0.09710102
ISIC_7404739,0.1157998
ISIC_7405314,0.07009628
ISIC_7406384,0.2660645
ISIC_7409499,0.22480233
ISIC_7411679,0.29036722
ISIC_7413080,0.09724406
ISIC_7413622,0.21675694
ISIC_7414621,0.15967661
ISIC_7414834,0.19864294
ISIC_7415425,0.08274856
ISIC_7415965,0.28128323
ISIC_7416462,0.15955186
ISIC_7416932,0.052660078
ISIC_7418191,0.59908223
ISIC_7418611,0.088761784
ISIC_7419326,0.35378256
ISIC_7420003,0.31675044
ISIC_7420156,0.3282118
ISIC_7421633,0.052507725
ISIC_7425082,0.41547826
ISIC_7425333,0.1642669
ISIC_7426112,0.1297807
ISIC_7426756,0.5237909
ISIC_7427458,0.20024203
ISIC_7431726,0.2983332
ISIC_7433324,0.056591336
ISIC_7433838,0.23343398
ISIC_7436486,0.19082674
ISIC_7436513,0.1369047
ISIC_7437394,0.13997641
ISIC_7437829,0.19461496
ISIC_7438712,0.20818469
ISIC_7438784,0.07908966
ISIC_7438856,0.23748477
ISIC_7440908,0.1890713
ISIC_7442039,0.18507889
ISIC_7442694,0.26299536
ISIC_7443279,0.49514875
ISIC_7445432,0.13836586
ISIC_7445535,0.16083239
ISIC_7445753,0.3289925
ISIC_7446041,0.41269338
ISIC_7446208,0.24565631
ISIC_7448043,0.3573905
ISIC_7450400,0.23743965
ISIC_7451381,0.23926124
ISIC_7451544,0.29377544
ISIC_7452111,0.19488053
ISIC_7452361,0.07554166
ISIC_7452557,0.16328561
ISIC_7453678,0.36796343
ISIC_7454565,0.13409361
ISIC_7455273,0.23704518
ISIC_7455959,0.0962357
ISIC_7457591,0.22125885
ISIC_7457700,0.43629712
ISIC_7458062,0.24152665
ISIC_7458366,0.19943763
ISIC_7460098,0.2695077
ISIC_7461873,0.19985439
ISIC_7462893,0.08673316
ISIC_7463689,0.28500673
ISIC_7464332,0.1294037
ISIC_7465205,0.27490243
ISIC_7466378,0.15827335
ISIC_7466714,0.116004646
ISIC_7468924,0.3077092
ISIC_7469476,0.23553967
ISIC_7470317,0.1643604
ISIC_7471956,0.4346312
ISIC_7472363,0.43251997
ISIC_7472702,0.24067296
ISIC_7473178,0.34930235
ISIC_7475630,0.1512163
ISIC_7475644,0.2163789
ISIC_7476006,0.11420656
ISIC_7476014,0.17555621
ISIC_7476093,0.1931248
ISIC_7480165,0.30161384
ISIC_7480177,0.10656255
ISIC_7480724,0.12167289
ISIC_7481251,0.1426065
ISIC_7481553,0.07120602
ISIC_7485304,0.07497209
ISIC_7486739,0.3551232
ISIC_7486911,0.36311427
ISIC_7487858,0.10111022
ISIC_7488189,0.29146045
ISIC_7488192,0.2075732
ISIC_7488829,0.15879832
ISIC_7488921,0.20567295
ISIC_7489053,0.10770623
ISIC_7489203,0.23172402
ISIC_7489822,0.085944615
ISIC_7490240,0.21402337
ISIC_7492542,0.16129161
ISIC_7492628,0.09611709
ISIC_7495312,0.3910762
ISIC_7495330,0.092965804
ISIC_7495830,0.15195833
ISIC_7496557,0.38023922
ISIC_7497192,0.09161406
ISIC_7501025,0.16532187
ISIC_7501669,0.20130838
ISIC_7502317,0.18106052
ISIC_7502935,0.2682875
ISIC_7503199,0.0868515
ISIC_7504384,0.45593393
ISIC_7504825,0.25153992
ISIC_7505887,0.21534488
ISIC_7506283,0.38831806
ISIC_7506745,0.38511828
ISIC_7507387,0.13229235
ISIC_7507394,0.11111014
ISIC_7507905,0.41940403
ISIC_7508006,0.19970463
ISIC_7508666,0.10209059
ISIC_7508820,0.10238759
ISIC_7510327,0.12924518
ISIC_7511353,0.37753212
ISIC_7511434,0.22278512
ISIC_7511748,0.0740326
ISIC_7511758,0.1757967
ISIC_7512613,0.3360596
ISIC_7512827,0.2617272
ISIC_7513617,0.11079429
ISIC_7513737,0.5480067
ISIC_7513980,0.08181406
ISIC_7514412,0.12234986
ISIC_7514527,0.3202814
ISIC_7515666,0.13811272
ISIC_7517764,0.1635563
ISIC_7518616,0.39251813
ISIC_7520133,0.12267875
ISIC_7520266,0.1214104
ISIC_7522252,0.14006536
ISIC_7522358,0.18129386
ISIC_7522524,0.18108703
ISIC_7522632,0.37845606
ISIC_7522882,0.11461147
ISIC_7523853,0.42963502
ISIC_7525904,0.04495076
ISIC_7525908,0.21366397
ISIC_7526898,0.17775942
ISIC_7526999,0.29337704
ISIC_7527064,0.10619148
ISIC_7527610,0.41485173
ISIC_7529351,0.1331234
ISIC_7529550,0.13177875
ISIC_7529810,0.1138376
ISIC_7530370,0.37503958
ISIC_7531883,0.07955156
ISIC_7533893,0.16843802
ISIC_7533998,0.18126976
ISIC_7536031,0.26764128
ISIC_7536615,0.2504133
ISIC_7540410,0.04212299
ISIC_7540663,0.27617118
ISIC_7540893,0.1793338
ISIC_7541281,0.23891814
ISIC_7541564,0.23808394
ISIC_7541932,0.3030712
ISIC_7545731,0.2692844
ISIC_7546864,0.12825482
ISIC_7548504,0.063315906
ISIC_7548981,0.17685327
ISIC_7549311,0.15093823
ISIC_7550253,0.368383
ISIC_7551036,0.30113664
ISIC_7551674,0.23182918
ISIC_7551811,0.26521298
ISIC_7553223,0.08050272
ISIC_7553317,0.17633401
ISIC_7553987,0.09099319
ISIC_7554237,0.26646554
ISIC_7556412,0.25330663
ISIC_7556912,0.22355235
ISIC_7557568,0.09926788
ISIC_7559383,0.08798841
ISIC_7560391,0.29092258
ISIC_7560441,0.15356092
ISIC_7560900,0.15904601
ISIC_7562455,0.31186748
ISIC_7562733,0.12152514
ISIC_7562805,0.2620469
ISIC_7563708,0.239675
ISIC_7563835,0.21786922
ISIC_7566175,0.28223902
ISIC_7567268,0.075265385
ISIC_7567821,0.370224
ISIC_7570492,0.1572528
ISIC_7571727,0.10571811
ISIC_7573213,0.34389496
ISIC_7573463,0.28128293
ISIC_7574085,0.32224914
ISIC_7575027,0.3456537
ISIC_7576311,0.15344091
ISIC_7576630,0.10679289
ISIC_7577155,0.23081471
ISIC_7577303,0.22937949
ISIC_7577328,0.1338549
ISIC_7578283,0.37208632
ISIC_7579848,0.16568634
ISIC_7581451,0.2905844
ISIC_7581494,0.6114211
ISIC_7582923,0.28845024
ISIC_7583623,0.15840998
ISIC_7584134,0.2536613
ISIC_7584926,0.2558819
ISIC_7585202,0.118696526
ISIC_7585351,0.2795803
ISIC_7585749,0.120276175
ISIC_7586290,0.28440815
ISIC_7586457,0.13961546
ISIC_7587095,0.20026834
ISIC_7587191,0.3707625
ISIC_7587476,0.2553455
ISIC_7588607,0.37153727
ISIC_7589420,0.41552627
ISIC_7589467,0.12423477
ISIC_7589828,0.20287523
ISIC_7590061,0.1982602
ISIC_7590800,0.16873434
ISIC_7591125,0.17352878
ISIC_7591506,0.11562666
ISIC_7591683,0.23502824
ISIC_7592323,0.12946461
ISIC_7593089,0.30843365
ISIC_7593339,0.23589374
ISIC_7595646,0.25708044
ISIC_7595718,0.1399079
ISIC_7597450,0.16581018
ISIC_7598211,0.34389505
ISIC_7598888,0.072560154
ISIC_7599086,0.07754361
ISIC_7599726,0.301226
ISIC_7599730,0.122337244
ISIC_7599734,0.181577
ISIC_7599882,0.042690508
ISIC_7600077,0.3020777
ISIC_7600777,0.2504905
ISIC_7603304,0.06668272
ISIC_7603453,0.4049438
ISIC_7604683,0.18747701
ISIC_7606412,0.06517233
ISIC_7608868,0.13424249
ISIC_7610042,0.28014126
ISIC_7610804,0.18748814
ISIC_7611037,0.07358176
ISIC_7611734,0.20791404
ISIC_7613717,0.11422924
ISIC_7615884,0.08759715
ISIC_7616219,0.05537267
ISIC_7617371,0.17206486
ISIC_7617438,0.25310913
ISIC_7620523,0.26581675
ISIC_7621186,0.06585457
ISIC_7622418,0.14897342
ISIC_7623074,0.24018984
ISIC_7623848,0.1567075
ISIC_7626131,0.18546125
ISIC_7627190,0.14937438
ISIC_7627239,0.12394044
ISIC_7627502,0.63807255
ISIC_7627576,0.21363902
ISIC_7627778,0.2179968
ISIC_7630288,0.29679775
ISIC_7630392,0.12578373
ISIC_7630611,0.29848352
ISIC_7634090,0.17470129
ISIC_7634548,0.15798378
ISIC_7635292,0.07849719
ISIC_7635759,0.14096579
ISIC_7636162,0.40175986
ISIC_7636412,0.4351402
ISIC_7636842,0.20971476
ISIC_7636930,0.16904615
ISIC_7637046,0.47492903
ISIC_7637844,0.21970575
ISIC_7638072,0.40882602
ISIC_7638885,0.22556798
ISIC_7639606,0.18266658
ISIC_7640239,0.24169487
ISIC_7644360,0.32371196
ISIC_7644866,0.31052357
ISIC_7648104,0.24671662
ISIC_7649184,0.22633937
ISIC_7651307,0.16940115
ISIC_7651538,0.13423023
ISIC_7651760,0.34199402
ISIC_7653328,0.16813065
ISIC_7653431,0.14745536
ISIC_7653459,0.13165525
ISIC_7654609,0.19542885
ISIC_7654704,0.22287053
ISIC_7654912,0.3160313
ISIC_7656837,0.2524837
ISIC_7656871,0.22483593
ISIC_7657410,0.027763812
ISIC_7657493,0.27502528
ISIC_7658312,0.24635455
ISIC_7660676,0.44422367
ISIC_7662282,0.2311512
ISIC_7663385,0.29022333
ISIC_7664837,0.15949315
ISIC_7665580,0.11086291
ISIC_7665759,0.32413355
ISIC_7667543,0.087171465
ISIC_7667553,0.5888395
ISIC_7667870,0.114938036
ISIC_7667909,0.21187082
ISIC_7668118,0.43476805
ISIC_7669867,0.21798521
ISIC_7670050,0.10514774
ISIC_7670371,0.093712576
ISIC_7670821,0.14704674
ISIC_7671624,0.059564956
ISIC_7672975,0.32376704
ISIC_7673649,0.30029258
ISIC_7674913,0.33358806
ISIC_7676262,0.05157758
ISIC_7679064,0.133043
ISIC_7679244,0.17115422
ISIC_7680573,0.08530589
ISIC_7680807,0.16616435
ISIC_7680917,0.1602246
ISIC_7682110,0.28093195
ISIC_7683015,0.15372665
ISIC_7684185,0.22116528
ISIC_7684478,0.21936199
ISIC_7685786,0.2258822
ISIC_7686996,0.08189017
ISIC_7689193,0.2038919
ISIC_7691447,0.15477729
ISIC_7692562,0.1250007
ISIC_7694240,0.09424181
ISIC_7695262,0.1695999
ISIC_7697239,0.13297133
ISIC_7697976,0.41439164
ISIC_7701922,0.1289284
ISIC_7704226,0.1583537
ISIC_7708303,0.1406351
ISIC_7709533,0.3426559
ISIC_7710261,0.4639482
ISIC_7711587,0.6247772
ISIC_7713266,0.21855327
ISIC_7713932,0.11861486
ISIC_7713989,0.31041008
ISIC_7714027,0.2035127
ISIC_7714822,0.13572893
ISIC_7716813,0.14693505
ISIC_7716928,0.053600945
ISIC_7717659,0.17888454
ISIC_7718013,0.12584372
ISIC_7721530,0.090283684
ISIC_7722840,0.1535616
ISIC_7723435,0.104320295
ISIC_7724330,0.43779317
ISIC_7724827,0.107062586
ISIC_7725016,0.41162044
ISIC_7725861,0.39023268
ISIC_7725975,0.17636208
ISIC_7727226,0.17528696
ISIC_7729234,0.14925855
ISIC_7729460,0.38164932
ISIC_7729587,0.42957067
ISIC_7730708,0.27969626
ISIC_7731397,0.12517305
ISIC_7731414,0.19479017
ISIC_7733324,0.20480344
ISIC_7733430,0.3431984
ISIC_7733738,0.068496756
ISIC_7733862,0.230213
ISIC_7735055,0.20422585
ISIC_7735406,0.304368
ISIC_7736079,0.15017487
ISIC_7736823,0.12630855
ISIC_7737938,0.25196683
ISIC_7740348,0.32380593
ISIC_7743612,0.17294002
ISIC_7743772,0.19208513
ISIC_7744928,0.30950582
ISIC_7745044,0.07934315
ISIC_7750466,0.1919197
ISIC_7750754,0.14116156
ISIC_7750788,0.3029317
ISIC_7753184,0.20265137
ISIC_7753214,0.206396
ISIC_7753758,0.18541199
ISIC_7754315,0.12114722
ISIC_7754398,0.16284163
ISIC_7756539,0.1548235
ISIC_7756930,0.46971703
ISIC_7759493,0.08564546
ISIC_7759982,0.10444915
ISIC_7761552,0.61924946
ISIC_7764199,0.510122
ISIC_7764660,0.28607202
ISIC_7766080,0.22291702
ISIC_7766238,0.12898427
ISIC_7766708,0.27498204
ISIC_7767774,0.15595324
ISIC_7768340,0.12045676
ISIC_7768400,0.10103025
ISIC_7769967,0.20425598
ISIC_7770700,0.58646935
ISIC_7771375,0.2661265
ISIC_7771421,0.08725183
ISIC_7772308,0.20695554
ISIC_7773170,0.15402398
ISIC_7774245,0.26524565
ISIC_7775286,0.40683463
ISIC_7778585,0.20463258
ISIC_7779204,0.29039797
ISIC_7779819,0.12722588
ISIC_7779978,0.39494166
ISIC_7781376,0.4033125
ISIC_7781597,0.16825125
ISIC_7781873,0.16390687
ISIC_7781890,0.2662062
ISIC_7784350,0.20805286
ISIC_7785460,0.06646009
ISIC_7785749,0.21147697
ISIC_7787814,0.11663079
ISIC_7788266,0.5294347
ISIC_7789951,0.06890423
ISIC_7791160,0.3137203
ISIC_7791220,0.13804887
ISIC_7793652,0.1838411
ISIC_7794460,0.2709888
ISIC_7797301,0.15727942
ISIC_7797473,0.13118578
ISIC_7799170,0.27460912
ISIC_7800364,0.114093736
ISIC_7800457,0.12367914
ISIC_7800797,0.23939602
ISIC_7801187,0.062217705
ISIC_7803451,0.32662344
ISIC_7803555,0.1955765
ISIC_7804153,0.11187639
ISIC_7804428,0.16387358
ISIC_7804487,0.1719779
ISIC_7804865,0.2225991
ISIC_7805224,0.21358015
ISIC_7805245,0.20796902
ISIC_7805593,0.29346627
ISIC_7806397,0.2800135
ISIC_7807204,0.29140112
ISIC_7811647,0.19094716
ISIC_7811700,0.1310754
ISIC_7811942,0.1460522
ISIC_7812392,0.05830771
ISIC_7813650,0.27356032
ISIC_7813701,0.26802078
ISIC_7814337,0.0943082
ISIC_7816515,0.25708288
ISIC_7816675,0.17778315
ISIC_7817967,0.17878482
ISIC_7817990,0.11618582
ISIC_7818146,0.13142854
ISIC_7819230,0.08380687
ISIC_7821689,0.07731046
ISIC_7823407,0.25370485
ISIC_7824107,0.60226786
ISIC_7825185,0.32296422
ISIC_7825486,0.17815918
ISIC_7827284,0.2549408
ISIC_7830532,0.08933047
ISIC_7832143,0.2738521
ISIC_7832474,0.1505276
ISIC_7833167,0.3103125
ISIC_7833479,0.30681905
ISIC_7834009,0.09155584
ISIC_7834148,0.17836936
ISIC_7835022,0.22020534
ISIC_7835852,0.26974788
ISIC_7836684,0.27099222
ISIC_7837910,0.24237897
ISIC_7838806,0.1382647
ISIC_7838894,0.23125646
ISIC_7840746,0.078509495
ISIC_7841575,0.43785787
ISIC_7842034,0.15171207
ISIC_7842633,0.3677409
ISIC_7842792,0.27433553
ISIC_7844066,0.16990827
ISIC_7844469,0.24801062
ISIC_7844923,0.053879485
ISIC_7844958,0.07962525
ISIC_7845660,0.20230794
ISIC_7845902,0.13870785
ISIC_7846243,0.31458637
ISIC_7847120,0.22171143
ISIC_7847196,0.11358406
ISIC_7848111,0.24959
ISIC_7848571,0.10045409
ISIC_7849540,0.15080366
ISIC_7849547,0.21209314
ISIC_7849771,0.10660316
ISIC_7851287,0.2503499
ISIC_7851934,0.093120225
ISIC_7852466,0.07114188
ISIC_7853900,0.15316775
ISIC_7857142,0.18624689
ISIC_7857527,0.32516545
ISIC_7857675,0.17132413
ISIC_7858876,0.12056285
ISIC_7858885,0.19907549
ISIC_7860512,0.29183
ISIC_7861832,0.2179214
ISIC_7862347,0.38459387
ISIC_7863452,0.1972607
ISIC_7863462,0.14753802
ISIC_7863592,0.27337185
ISIC_7863624,0.28405648
ISIC_7865262,0.38462585
ISIC_7866404,0.16931094
ISIC_7868409,0.096115336
ISIC_7868581,0.13731746
ISIC_7868623,0.4654689
ISIC_7870905,0.31805164
ISIC_7872575,0.19202207
ISIC_7873093,0.10887327
ISIC_7873500,0.09237861
ISIC_7876012,0.3429925
ISIC_7876842,0.15565382
ISIC_7877822,0.43112057
ISIC_7878791,0.33537823
ISIC_7880400,0.406025
ISIC_7880765,0.09115239
ISIC_7881142,0.6779743
ISIC_7881449,0.26521835
ISIC_7881583,0.24167068
ISIC_7882123,0.17218065
ISIC_7883705,0.17177594
ISIC_7883751,0.23025511
ISIC_7883929,0.27759454
ISIC_7884316,0.0516191
ISIC_7885342,0.27578965
ISIC_7888244,0.1650285
ISIC_7888355,0.7359051
ISIC_7888758,0.15645401
ISIC_7889097,0.41156942
ISIC_7889482,0.11294655
ISIC_7889564,0.41839433
ISIC_7892693,0.2860971
ISIC_7892768,0.10958089
ISIC_7894734,0.23188667
ISIC_7896855,0.24724571
ISIC_7898290,0.124348596
ISIC_7901393,0.071156874
ISIC_7901644,0.25438094
ISIC_7902129,0.033176105
ISIC_7902499,0.19840953
ISIC_7903252,0.20098402
ISIC_7904343,0.16042781
ISIC_7904453,0.41090772
ISIC_7904829,0.35479733
ISIC_7906425,0.2782826
ISIC_7906709,0.14104542
ISIC_7907818,0.06934172
ISIC_7909075,0.17355223
ISIC_7910179,0.33892965
ISIC_7911643,0.096073
ISIC_7912500,0.18067339
ISIC_7913461,0.31196326
ISIC_7914846,0.15689455
ISIC_7916227,0.20041016
ISIC_7916312,0.068390004
ISIC_7916620,0.050307296
ISIC_7917687,0.5337915
ISIC_7918339,0.08968692
ISIC_7918881,0.3405536
ISIC_7920209,0.49481976
ISIC_7920594,0.16096337
ISIC_7921257,0.10808714
ISIC_7921623,0.1157636
ISIC_7922587,0.13516751
ISIC_7922679,0.09317507
ISIC_7923162,0.22079426
ISIC_7925249,0.10409614
ISIC_7925427,0.14192142
ISIC_7926183,0.31674245
ISIC_7927194,0.13954836
ISIC_7927766,0.33403948
ISIC_7927872,0.23038095
ISIC_7928520,0.09568481
ISIC_7933766,0.2611085
ISIC_7933974,0.19151396
ISIC_7934933,0.1994409
ISIC_7936809,0.19011712
ISIC_7937038,0.17376837
ISIC_7939244,0.16677846
ISIC_7940557,0.39951837
ISIC_7941445,0.12315893
ISIC_7941553,0.29468372
ISIC_7941883,0.13512915
ISIC_7942433,0.2595921
ISIC_7943903,0.12647668
ISIC_7944846,0.15763967
ISIC_7945119,0.17367275
ISIC_7945607,0.17136055
ISIC_7945724,0.089831434
ISIC_7946199,0.20153354
ISIC_7949118,0.5865873
ISIC_7949783,0.37281132
ISIC_7951953,0.11876888
ISIC_7952322,0.108562134
ISIC_7953193,0.15672277
ISIC_7953713,0.13032128
ISIC_7954851,0.1575512
ISIC_7956211,0.28754553
ISIC_7956477,0.3412687
ISIC_7956498,0.19682857
ISIC_7956738,0.48354453
ISIC_7957811,0.07601363
ISIC_7958352,0.17811613
ISIC_7958450,0.2942886
ISIC_7958931,0.32179472
ISIC_7960162,0.039062306
ISIC_7960593,0.4274714
ISIC_7960890,0.36508298
ISIC_7965714,0.25246257
ISIC_7968234,0.37631056
ISIC_7969416,0.13778767
ISIC_7969438,0.042753126
ISIC_7969975,0.359816
ISIC_7971064,0.18143697
ISIC_7973774,0.07906157
ISIC_7974344,0.17791739
ISIC_7974685,0.28298324
ISIC_7974758,0.16860373
ISIC_7975018,0.26402748
ISIC_7975210,0.14009868
ISIC_7975592,0.0643614
ISIC_7977981,0.33816487
ISIC_7978366,0.27823162
ISIC_7979400,0.117452964
ISIC_7979665,0.11244301
ISIC_7980142,0.12265193
ISIC_7980890,0.38573954
ISIC_7981055,0.17599463
ISIC_7985558,0.079613425
ISIC_7989307,0.47966164
ISIC_7989840,0.6168286
ISIC_7990745,0.07313879
ISIC_7991392,0.06536226
ISIC_7991645,0.3561999
ISIC_7993351,0.24317202
ISIC_7994140,0.39683568
ISIC_7997292,0.2998383
ISIC_8000714,0.12810983
ISIC_8001340,0.2642151
ISIC_8004821,0.3352805
ISIC_8005591,0.5359685
ISIC_8006141,0.172969
ISIC_8007168,0.10466333
ISIC_8007613,0.10965239
ISIC_8008461,0.09172568
ISIC_8008539,0.33764914
ISIC_8009293,0.26799148
ISIC_8010841,0.13962318
ISIC_8012767,0.28394914
ISIC_8013088,0.13238873
ISIC_8013704,0.26903835
ISIC_8013716,0.108250275
ISIC_8014287,0.20262726
ISIC_8016698,0.35218522
ISIC_8019954,0.14392611
ISIC_8020026,0.45914257
ISIC_8020607,0.2625046
ISIC_8022718,0.27990073
ISIC_8024498,0.31480974
ISIC_8025113,0.22711761
ISIC_8025564,0.068710096
ISIC_8026202,0.21793805
ISIC_8027667,0.3019627
ISIC_8027814,0.17074391
ISIC_8028289,0.27457783
ISIC_8028656,0.08651134
ISIC_8028980,0.21257468
ISIC_8031116,0.1198739
ISIC_8033099,0.25404653
ISIC_8033665,0.10579216
ISIC_8033709,0.14613187
ISIC_8035472,0.16579075
ISIC_8036430,0.2779557
ISIC_8037579,0.37504503
ISIC_8038522,0.25909144
ISIC_8039440,0.0893242
ISIC_8039634,0.3300923
ISIC_8039807,0.16033375
ISIC_8040956,0.25075203
ISIC_8041172,0.14438662
ISIC_8041225,0.3633895
ISIC_8044130,0.3090923
ISIC_8044344,0.30636662
ISIC_8044413,0.15215647
ISIC_8045425,0.26111954
ISIC_8045557,0.22285287
ISIC_8047435,0.23394403
ISIC_8047968,0.13254474
ISIC_8048128,0.24644989
ISIC_8049681,0.102176726
ISIC_8051370,0.33222064
ISIC_8051940,0.29665235
ISIC_8053854,0.053705398
ISIC_8054005,0.17554349
ISIC_8055481,0.21243487
ISIC_8055634,0.20079145
ISIC_8057719,0.33633044
ISIC_8059373,0.5412161
ISIC_8059418,0.23895644
ISIC_8059429,0.5114336
ISIC_8061326,0.101437055
ISIC_8061920,0.1432003
ISIC_8067273,0.13308318
ISIC_8068859,0.14442268
ISIC_8069286,0.15417448
ISIC_8069328,0.13178961
ISIC_8070989,0.13451761
ISIC_8071492,0.27726474
ISIC_8073268,0.07459401
ISIC_8073647,0.10404227
ISIC_8074114,0.44441018
ISIC_8074146,0.14731525
ISIC_8075068,0.042970337
ISIC_8076888,0.11604952
ISIC_8078528,0.38787815
ISIC_8080067,0.22117029
ISIC_8081455,0.1277486
ISIC_8081492,0.10490668
ISIC_8082371,0.2395859
ISIC_8082888,0.23575161
ISIC_8083361,0.10713142
ISIC_8083476,0.092969954
ISIC_8085125,0.07601742
ISIC_8085301,0.1777071
ISIC_8086580,0.21012469
ISIC_8087657,0.2425061
ISIC_8089398,0.29039434
ISIC_8090755,0.06786233
ISIC_8093359,0.40054074
ISIC_8094234,0.10033871
ISIC_8094277,0.32323897
