image_name,target
ISIC_0025910,0.082500875
ISIC_0025911,0.10348668
ISIC_0025912,0.2208475
ISIC_0025913,0.113613546
ISIC_0025914,0.11747684
ISIC_0025915,0.3592319
ISIC_0025916,0.32977405
ISIC_0025917,0.14819138
ISIC_0025918,0.46006685
ISIC_0025919,0.24623865
ISIC_0025920,0.09165802
ISIC_0025921,0.15859656
ISIC_0025922,0.11003515
ISIC_0025923,0.17397624
ISIC_0025924,0.47132552
ISIC_0025925,0.19007318
ISIC_0025926,0.3534665
ISIC_0025927,0.5829533
ISIC_0025928,0.39435267
ISIC_0025929,0.18678604
ISIC_0025930,0.10667024
ISIC_0025931,0.45190844
ISIC_0025932,0.2892912
ISIC_0025933,0.1492598
ISIC_0025934,0.10768607
ISIC_0025935,0.12241308
ISIC_0025936,0.2807907
ISIC_0025937,0.28876904
ISIC_0025938,0.41478473
ISIC_0025939,0.48800653
ISIC_0025940,0.4314395
ISIC_0025941,0.56898946
ISIC_0025942,0.63359845
ISIC_0025943,0.3332848
ISIC_0025944,0.25418904
ISIC_0025945,0.285615
ISIC_0025946,0.26511547
ISIC_0025947,0.1442529
ISIC_0025948,0.39445046
ISIC_0025949,0.13117781
ISIC_0025950,0.33202943
ISIC_0025951,0.09680576
ISIC_0025952,0.09790069
ISIC_0025953,0.48627192
ISIC_0025954,0.28893092
ISIC_0025955,0.63364124
ISIC_0025956,0.43705148
ISIC_0025957,0.5850098
ISIC_0025958,0.5367104
ISIC_0025959,0.29680568
ISIC_0025960,0.34223253
ISIC_0025961,0.17169456
ISIC_0025962,0.16206522
ISIC_0025963,0.7312979
ISIC_0025964,0.40746725
ISIC_0025965,0.09344291
ISIC_0025966,0.19390438
ISIC_0025967,0.31797788
ISIC_0025968,0.14966632
ISIC_0025969,0.24103458
ISIC_0025970,0.31889963
ISIC_0025971,0.26266086
ISIC_0025972,0.3950618
ISIC_0025973,0.557009
ISIC_0025974,0.04985154
ISIC_0025975,0.20234133
ISIC_0025976,0.1970489
ISIC_0025977,0.20648554
ISIC_0025978,0.20096038
ISIC_0025979,0.13180289
ISIC_0025980,0.20104244
ISIC_0025981,0.23052531
ISIC_0025982,0.42494556
ISIC_0025983,0.45748213
ISIC_0025984,0.3512971
ISIC_0025985,0.41474417
ISIC_0025986,0.44698125
ISIC_0025987,0.55157393
ISIC_0025988,0.3255353
ISIC_0025989,0.3778815
ISIC_0025990,0.4173494
ISIC_0025991,0.16402842
ISIC_0025992,0.42872298
ISIC_0025993,0.29850098
ISIC_0025994,0.30914074
ISIC_0025995,0.124379866
ISIC_0025996,0.7312853
ISIC_0025997,0.13186109
ISIC_0025998,0.2511198
ISIC_0025999,0.1139223
ISIC_0026000,0.25144246
ISIC_0026001,0.124329075
ISIC_0026002,0.16194078
ISIC_0026003,0.17899817
ISIC_0026004,0.11012642
ISIC_0026005,0.2902134
ISIC_0026006,0.25986114
ISIC_0026007,0.12376429
ISIC_0026008,0.27668062
ISIC_0026009,0.5161017
ISIC_0026010,0.14871284
ISIC_0026011,0.22834376
ISIC_0026012,0.1969703
ISIC_0026013,0.24821751
ISIC_0026014,0.4722223
ISIC_0026015,0.48367402
ISIC_0026016,0.2474374
ISIC_0026017,0.40687442
ISIC_0026018,0.44552463
ISIC_0026019,0.13914636
ISIC_0026020,0.08648633
ISIC_0026021,0.17847694
ISIC_0026022,0.21194366
ISIC_0026023,0.24344607
ISIC_0026024,0.3045146
ISIC_0026025,0.19963558
ISIC_0026026,0.1473268
ISIC_0026027,0.28172565
ISIC_0026028,0.37520686
ISIC_0026029,0.27515885
ISIC_0026030,0.39074263
ISIC_0026031,0.13450286
ISIC_0026032,0.33850077
ISIC_0026033,0.12570421
ISIC_0026034,0.35647202
ISIC_0026035,0.30528829
ISIC_0026036,0.29884654
ISIC_0026037,0.10748902
ISIC_0026038,0.17093936
ISIC_0026039,0.13836403
ISIC_0026040,0.39586332
ISIC_0026041,0.21670654
ISIC_0026042,0.54799426
ISIC_0026043,0.33697736
ISIC_0026044,0.3476171
ISIC_0026045,0.5563693
ISIC_0026046,0.32587263
ISIC_0026047,0.2616558
ISIC_0026048,0.56717724
ISIC_0026049,0.40924478
ISIC_0026050,0.16415745
ISIC_0026051,0.07354268
ISIC_0026052,0.29060552
ISIC_0026053,0.49244127
ISIC_0026054,0.33032382
ISIC_0026055,0.23120502
ISIC_0026056,0.60721314
ISIC_0026057,0.18118832
ISIC_0026058,0.10519226
ISIC_0026059,0.12516265
ISIC_0026060,0.27480164
ISIC_0026061,0.12580305
ISIC_0026062,0.12484367
ISIC_0026063,0.16651717
ISIC_0026064,0.13925304
ISIC_0026065,0.18052213
ISIC_0026066,0.13287187
ISIC_0026067,0.4134174
ISIC_0026068,0.16459878
ISIC_0026069,0.16660981
ISIC_0026070,0.5533105
ISIC_0026071,0.32142764
ISIC_0026072,0.3435698
ISIC_0026073,0.29257753
ISIC_0026074,0.19559512
ISIC_0026075,0.14321622
ISIC_0026076,0.604203
ISIC_0026077,0.1300208
ISIC_0026078,0.18001312
ISIC_0026079,0.2072017
ISIC_0026080,0.37806678
ISIC_0026081,0.5048527
ISIC_0026082,0.15548891
ISIC_0026083,0.35575128
ISIC_0026084,0.4997867
ISIC_0026085,0.5637754
ISIC_0026086,0.693201
ISIC_0026087,0.24921876
ISIC_0026088,0.10100162
ISIC_0026089,0.63752496
ISIC_0026090,0.23389196
ISIC_0026091,0.19446859
ISIC_0026092,0.14786436
ISIC_0026093,0.11629191
ISIC_0026094,0.5292907
ISIC_0026095,0.17505671
ISIC_0026096,0.4351519
ISIC_0026097,0.21737556
ISIC_0026098,0.2126956
ISIC_0026099,0.3049939
ISIC_0026100,0.44983247
ISIC_0026101,0.32255396
ISIC_0026102,0.11232959
ISIC_0026103,0.5296761
ISIC_0026104,0.4921332
ISIC_0026105,0.48999485
ISIC_0026106,0.33993316
ISIC_0026107,0.2360967
ISIC_0026108,0.2458849
ISIC_0026109,0.19841436
ISIC_0026110,0.1660544
ISIC_0026111,0.2029442
ISIC_0026112,0.21740782
ISIC_0026113,0.6777312
ISIC_0026114,0.19568625
ISIC_0026115,0.48064783
ISIC_0026116,0.08617757
ISIC_0026117,0.20429993
ISIC_0026118,0.41276824
ISIC_0026119,0.21950068
ISIC_0026120,0.83117265
ISIC_0026121,0.108248
ISIC_0026122,0.3479459
ISIC_0026123,0.35035947
ISIC_0026124,0.44526115
ISIC_0026125,0.45696843
ISIC_0026126,0.3462261
ISIC_0026127,0.12211744
ISIC_0026128,0.24938236
ISIC_0026129,0.1386167
ISIC_0026130,0.110914215
ISIC_0026131,0.59509957
ISIC_0026132,0.27581537
ISIC_0026133,0.33844364
ISIC_0026134,0.32905683
ISIC_0026135,0.22898252
ISIC_0026136,0.34619585
ISIC_0026137,0.4133932
ISIC_0026138,0.52184397
ISIC_0026139,0.48864007
ISIC_0026140,0.39339718
ISIC_0026141,0.29815164
ISIC_0026142,0.34200907
ISIC_0026143,0.10408471
ISIC_0026144,0.08505709
ISIC_0026145,0.23567323
ISIC_0026146,0.1416978
ISIC_0026147,0.15297268
ISIC_0026148,0.5936543
ISIC_0026149,0.43647355
ISIC_0026150,0.6408646
ISIC_0026151,0.36561462
ISIC_0026152,0.40092552
ISIC_0026153,0.3866877
ISIC_0026154,0.4500327
ISIC_0026155,0.10354858
ISIC_0026156,0.2574117
ISIC_0026157,0.41309687
ISIC_0026158,0.5812963
ISIC_0026159,0.4987316
ISIC_0026160,0.16827278
ISIC_0026161,0.14354691
ISIC_0026162,0.120952316
ISIC_0026163,0.13109802
ISIC_0026164,0.1457155
ISIC_0026165,0.083244465
ISIC_0026166,0.3372526
ISIC_0026167,0.557126
ISIC_0026168,0.13995424
ISIC_0026169,0.29866657
ISIC_0026170,0.23900644
ISIC_0026171,0.2739919
ISIC_0026172,0.2933987
ISIC_0026173,0.19594069
ISIC_0026174,0.3949255
ISIC_0026175,0.16441678
ISIC_0026176,0.19288212
ISIC_0026177,0.27769005
ISIC_0026178,0.52130264
ISIC_0026179,0.31812325
ISIC_0026180,0.1674955
ISIC_0026181,0.2328901
ISIC_0026182,0.32315102
ISIC_0026183,0.12789221
ISIC_0026184,0.27083954
ISIC_0026185,0.15641275
ISIC_0026186,0.17393662
ISIC_0026187,0.20731945
ISIC_0026188,0.6911478
ISIC_0026189,0.15208112
ISIC_0026190,0.22133721
ISIC_0026191,0.12263787
ISIC_0026192,0.39190063
ISIC_0026193,0.17665006
ISIC_0026194,0.54947275
ISIC_0026195,0.098596685
ISIC_0026196,0.1943812
ISIC_0026197,0.16503677
ISIC_0026198,0.083149254
ISIC_0026199,0.1923019
ISIC_0026200,0.1430348
ISIC_0026201,0.1286657
ISIC_0026202,0.21151605
ISIC_0026203,0.4567211
ISIC_0026204,0.15999173
ISIC_0026205,0.29538614
ISIC_0026206,0.4709433
ISIC_0026207,0.45863518
ISIC_0026208,0.17581375
ISIC_0026209,0.5033778
ISIC_0026210,0.4184988
ISIC_0026211,0.20575269
ISIC_0026212,0.44682154
ISIC_0026213,0.28015694
ISIC_0026214,0.2407196
ISIC_0026215,0.21735245
ISIC_0026216,0.5430552
ISIC_0026217,0.28357327
ISIC_0026218,0.29547578
ISIC_0026219,0.30013892
ISIC_0026220,0.1463762
ISIC_0026221,0.13500048
ISIC_0026222,0.33133686
ISIC_0026223,0.35964674
ISIC_0026224,0.11269907
ISIC_0026225,0.26917773
ISIC_0026226,0.3478609
ISIC_0026227,0.13979757
ISIC_0026228,0.18037416
ISIC_0026229,0.5556956
ISIC_0026230,0.5409028
ISIC_0026231,0.3463322
ISIC_0026232,0.15389308
ISIC_0026233,0.19294302
ISIC_0026234,0.11473816
ISIC_0026235,0.15417017
ISIC_0026236,0.4043961
ISIC_0026237,0.10168306
ISIC_0026238,0.11061805
ISIC_0026239,0.4297913
ISIC_0026240,0.2585722
ISIC_0026241,0.1500729
ISIC_0026242,0.13834666
ISIC_0026243,0.1994072
ISIC_0026244,0.35069695
ISIC_0026245,0.32841837
ISIC_0026246,0.15319389
ISIC_0026247,0.3410762
ISIC_0026248,0.38401487
ISIC_0026249,0.25578746
ISIC_0026250,0.18208368
ISIC_0026251,0.3357969
ISIC_0026252,0.16807292
ISIC_0026253,0.17681825
ISIC_0026254,0.13596323
ISIC_0026255,0.07917284
ISIC_0026256,0.08604913
ISIC_0026257,0.32328442
ISIC_0026258,0.3765722
ISIC_0026259,0.15554935
ISIC_0026260,0.50081354
ISIC_0026261,0.17551567
ISIC_0026262,0.4332147
ISIC_0026263,0.3614951
ISIC_0026264,0.2385624
ISIC_0026265,0.43687296
ISIC_0026266,0.5828784
ISIC_0026267,0.27514875
ISIC_0026268,0.5970258
ISIC_0026269,0.14312299
ISIC_0026270,0.45886618
ISIC_0026271,0.024491498
ISIC_0026272,0.34946382
ISIC_0026273,0.24556287
ISIC_0026274,0.18348144
ISIC_0026275,0.24043062
ISIC_0026276,0.26749146
ISIC_0026277,0.5647735
ISIC_0026278,0.07380031
ISIC_0026279,0.46861345
ISIC_0026280,0.5194778
ISIC_0026281,0.5781172
ISIC_0026282,0.2664949
ISIC_0026283,0.16618565
ISIC_0026284,0.123710744
ISIC_0026285,0.11660938
ISIC_0026286,0.1357309
ISIC_0026287,0.08158576
ISIC_0026288,0.10144092
ISIC_0026289,0.28543183
ISIC_0026290,0.61829704
ISIC_0026291,0.3687923
ISIC_0026292,0.1551386
ISIC_0026293,0.4596374
ISIC_0026294,0.15083264
ISIC_0026295,0.24731313
ISIC_0026296,0.20292096
ISIC_0026297,0.39757875
ISIC_0026298,0.4562111
ISIC_0026299,0.12993892
ISIC_0026300,0.19610299
ISIC_0026301,0.58761233
ISIC_0026302,0.09567038
ISIC_0026303,0.1865756
ISIC_0026304,0.2997692
ISIC_0026305,0.43225944
ISIC_0026306,0.16976835
ISIC_0026307,0.10855461
ISIC_0026308,0.13743472
ISIC_0026309,0.20396635
ISIC_0026310,0.19018339
ISIC_0026311,0.30977347
ISIC_0026312,0.15024781
ISIC_0026313,0.4604728
ISIC_0026314,0.38547495
ISIC_0026315,0.44048917
ISIC_0026316,0.3719165
ISIC_0026317,0.13933536
ISIC_0026318,0.43277377
ISIC_0026319,0.30112103
ISIC_0026320,0.060725994
ISIC_0026321,0.46687618
ISIC_0026322,0.3712273
ISIC_0026323,0.4419017
ISIC_0026324,0.2207433
ISIC_0026325,0.2328593
ISIC_0026326,0.18775132
ISIC_0026327,0.51224166
ISIC_0026328,0.26880965
ISIC_0026329,0.12503019
ISIC_0026330,0.49207518
ISIC_0026331,0.2771378
ISIC_0026332,0.23016605
ISIC_0026333,0.31581753
ISIC_0026334,0.13986404
ISIC_0026335,0.44312513
ISIC_0026336,0.06721642
ISIC_0026337,0.59219277
ISIC_0026338,0.18361618
ISIC_0026339,0.18460411
ISIC_0026340,0.17064476
ISIC_0026341,0.44373322
ISIC_0026342,0.1719853
ISIC_0026343,0.2544341
ISIC_0026344,0.13341501
ISIC_0026345,0.1726312
ISIC_0026346,0.28900787
ISIC_0026347,0.549162
ISIC_0026348,0.44330287
ISIC_0026349,0.31807777
ISIC_0026350,0.3924307
ISIC_0026351,0.39310518
ISIC_0026352,0.33686894
ISIC_0026353,0.19869667
ISIC_0026354,0.2705877
ISIC_0026355,0.14892809
ISIC_0026356,0.12826756
ISIC_0026357,0.060362246
ISIC_0026358,0.1374173
ISIC_0026359,0.4636825
ISIC_0026360,0.7372257
ISIC_0026361,0.1297955
ISIC_0026362,0.37040347
ISIC_0026363,0.15535219
ISIC_0026364,0.08874817
ISIC_0026365,0.2929034
ISIC_0026366,0.119692095
ISIC_0026367,0.2649075
ISIC_0026368,0.12088485
ISIC_0026369,0.6899428
ISIC_0026370,0.461974
ISIC_0026371,0.15991369
ISIC_0026372,0.38259423
ISIC_0026373,0.09668215
ISIC_0026374,0.2684014
ISIC_0026375,0.136006
ISIC_0026376,0.37878597
ISIC_0026377,0.11591824
ISIC_0026378,0.42962942
ISIC_0026379,0.15436345
ISIC_0026380,0.14256796
ISIC_0026381,0.058892287
ISIC_0026382,0.32344863
ISIC_0026383,0.26169708
ISIC_0026384,0.4347757
ISIC_0026385,0.20340319
ISIC_0026386,0.33589858
ISIC_0026387,0.09927007
ISIC_0026388,0.3073407
ISIC_0026389,0.17497359
ISIC_0026390,0.19514775
ISIC_0026391,0.44137168
ISIC_0026392,0.19299124
ISIC_0026393,0.051617157
ISIC_0026394,0.14046988
ISIC_0026395,0.50627035
ISIC_0026396,0.21887204
ISIC_0026397,0.1450286
ISIC_0026398,0.31934664
ISIC_0026399,0.15047534
ISIC_0026400,0.4161359
ISIC_0026401,0.31490222
ISIC_0026402,0.35958454
ISIC_0026403,0.5915235
ISIC_0026404,0.5101743
ISIC_0026405,0.13784903
ISIC_0026406,0.3631867
ISIC_0026407,0.15228797
ISIC_0026408,0.12149218
ISIC_0026409,0.38470203
ISIC_0026410,0.16828702
ISIC_0026411,0.22978194
ISIC_0026412,0.13459608
ISIC_0026413,0.16851676
ISIC_0026414,0.6049026
ISIC_0026415,0.117642626
ISIC_0026416,0.1511503
ISIC_0026417,0.2276347
ISIC_0026418,0.24254279
ISIC_0026419,0.5305953
ISIC_0026420,0.6348545
ISIC_0026421,0.34050688
ISIC_0026422,0.24941345
ISIC_0026423,0.2536932
ISIC_0026424,0.2565411
ISIC_0026425,0.059049368
ISIC_0026426,0.26384526
ISIC_0026427,0.23599222
ISIC_0026428,0.18487455
ISIC_0026429,0.29824308
ISIC_0026430,0.6430929
ISIC_0026431,0.16298313
ISIC_0026432,0.29442856
ISIC_0026433,0.4449119
ISIC_0026434,0.15052767
ISIC_0026435,0.1711625
ISIC_0026436,0.14237016
ISIC_0026437,0.5216792
ISIC_0026438,0.3855595
ISIC_0026439,0.2702838
ISIC_0026440,0.2816566
ISIC_0026441,0.2978275
ISIC_0026442,0.33884594
ISIC_0026443,0.38305166
ISIC_0026444,0.45383343
ISIC_0026445,0.35609716
ISIC_0026446,0.16007422
ISIC_0026447,0.09545438
ISIC_0026448,0.30720058
ISIC_0026449,0.43150538
ISIC_0026450,0.13277507
ISIC_0026451,0.47428304
ISIC_0026452,0.3755539
ISIC_0026453,0.32495093
ISIC_0026454,0.4346793
ISIC_0026455,0.46526748
ISIC_0026456,0.30403477
ISIC_0026457,0.48683855
ISIC_0026458,0.6580236
ISIC_0026459,0.09225027
ISIC_0026460,0.1913335
ISIC_0026461,0.25130713
ISIC_0026462,0.11903876
ISIC_0026463,0.24439879
ISIC_0026464,0.23814695
ISIC_0026465,0.13965221
ISIC_0026466,0.30951136
ISIC_0026467,0.06996799
ISIC_0026468,0.3272518
ISIC_0026469,0.096340835
ISIC_0026470,0.13431917
ISIC_0026471,0.29908687
ISIC_0026472,0.17266583
ISIC_0026473,0.59390795
ISIC_0026474,0.12914711
ISIC_0026475,0.47416615
ISIC_0026476,0.10085518
ISIC_0026477,0.30439574
ISIC_0026478,0.1991493
ISIC_0026479,0.11793301
ISIC_0026480,0.33393645
ISIC_0026481,0.39325976
ISIC_0026482,0.23227058
ISIC_0026483,0.089101456
ISIC_0026484,0.2811595
ISIC_0026485,0.21322437
ISIC_0026486,0.1431724
ISIC_0026487,0.47210655
ISIC_0026488,0.40610346
ISIC_0026489,0.53173065
ISIC_0026490,0.17501192
ISIC_0026491,0.5211219
ISIC_0026492,0.5827846
ISIC_0026493,0.66409034
ISIC_0026494,0.31019208
ISIC_0026495,0.15514553
ISIC_0026496,0.28095457
ISIC_0026497,0.5240654
ISIC_0026498,0.19044706
ISIC_0026499,0.19231306
ISIC_0026500,0.5650014
ISIC_0026501,0.18246394
ISIC_0026502,0.49670297
ISIC_0026503,0.14759764
ISIC_0026504,0.110736266
ISIC_0026505,0.21167079
ISIC_0026506,0.26315576
ISIC_0026507,0.19849928
ISIC_0026508,0.27054244
ISIC_0026509,0.38999313
ISIC_0026510,0.11983305
ISIC_0026511,0.24810381
ISIC_0026512,0.5863895
ISIC_0026513,0.48605424
ISIC_0026514,0.5515902
ISIC_0026515,0.11881878
ISIC_0026516,0.42943478
ISIC_0026517,0.23425835
ISIC_0026518,0.3610753
ISIC_0026519,0.39142147
ISIC_0026520,0.18254738
ISIC_0026521,0.3377399
ISIC_0026522,0.48998398
ISIC_0026523,0.5613101
ISIC_0026524,0.33798468
ISIC_0026525,0.5066247
ISIC_0026526,0.46197054
ISIC_0026527,0.12677442
ISIC_0026528,0.17691465
ISIC_0026529,0.21628878
ISIC_0026530,0.22116813
ISIC_0026531,0.6625372
ISIC_0026532,0.46012142
ISIC_0026533,0.1684644
ISIC_0026534,0.150723
ISIC_0026535,0.14537309
ISIC_0026536,0.13356794
ISIC_0026537,0.29060358
ISIC_0026538,0.34913942
ISIC_0026539,0.40112928
ISIC_0026540,0.14174001
ISIC_0026541,0.33923882
ISIC_0026542,0.14429513
ISIC_0026543,0.27372852
ISIC_0026544,0.19479077
ISIC_0026545,0.5816495
ISIC_0026546,0.3068039
ISIC_0026547,0.15383095
ISIC_0026548,0.23773493
ISIC_0026549,0.24744269
ISIC_0026550,0.18385015
ISIC_0026551,0.46123844
ISIC_0026552,0.39597416
ISIC_0026553,0.40984288
ISIC_0026554,0.22218211
ISIC_0026555,0.12592861
ISIC_0026556,0.2438195
ISIC_0026557,0.121646665
ISIC_0026558,0.6022033
ISIC_0026559,0.42850608
ISIC_0026560,0.4439534
ISIC_0026561,0.28076318
ISIC_0026562,0.22050469
ISIC_0026563,0.20584401
ISIC_0026564,0.19581732
ISIC_0026565,0.22627725
ISIC_0026566,0.39624318
ISIC_0026567,0.18878777
ISIC_0026568,0.12607054
ISIC_0026569,0.2534241
ISIC_0026570,0.10652192
ISIC_0026571,0.61153126
ISIC_0026572,0.18175001
ISIC_0026573,0.51657444
ISIC_0026574,0.21163759
ISIC_0026575,0.34108576
ISIC_0026576,0.4716278
ISIC_0026577,0.5149731
ISIC_0026578,0.21713167
ISIC_0026579,0.13625818
ISIC_0026580,0.35179967
ISIC_0026581,0.27246878
ISIC_0026582,0.26689932
ISIC_0026583,0.13900791
ISIC_0026584,0.5609777
ISIC_0026585,0.1832783
ISIC_0026586,0.5810087
ISIC_0026587,0.24393295
ISIC_0026588,0.28206363
ISIC_0026589,0.14233659
ISIC_0026590,0.2738013
ISIC_0026591,0.16574517
ISIC_0026592,0.31478018
ISIC_0026593,0.421948
ISIC_0026594,0.30843893
ISIC_0026595,0.18423
ISIC_0026596,0.38406226
ISIC_0026597,0.1813882
ISIC_0026598,0.19396903
ISIC_0026599,0.5598734
ISIC_0026600,0.33959356
ISIC_0026601,0.41269222
ISIC_0026602,0.13314196
ISIC_0026603,0.3234356
ISIC_0026604,0.34708914
ISIC_0026605,0.123395376
ISIC_0026606,0.38677776
ISIC_0026607,0.56860507
ISIC_0026608,0.60482883
ISIC_0026609,0.19690506
ISIC_0026610,0.44590276
ISIC_0026611,0.3334819
ISIC_0026612,0.08413086
ISIC_0026613,0.13986441
ISIC_0026614,0.40484512
ISIC_0026615,0.29487348
ISIC_0026616,0.11913197
ISIC_0026617,0.19307148
ISIC_0026618,0.37690526
ISIC_0026619,0.1721744
ISIC_0026620,0.21809824
ISIC_0026621,0.15680036
ISIC_0026622,0.5052976
ISIC_0026623,0.5685431
ISIC_0026624,0.11337109
ISIC_0026625,0.47289625
ISIC_0026626,0.35811338
ISIC_0026627,0.11197569
ISIC_0026628,0.17025645
ISIC_0026629,0.22117507
ISIC_0026630,0.1985658
ISIC_0026631,0.4245109
ISIC_0026632,0.12151421
ISIC_0026633,0.12526995
ISIC_0026634,0.560732
ISIC_0026635,0.194139
ISIC_0026636,0.15687492
ISIC_0026637,0.49522826
ISIC_0026638,0.17024396
ISIC_0026639,0.31509554
ISIC_0026640,0.17221175
ISIC_0026641,0.22894333
ISIC_0026642,0.25521505
ISIC_0026643,0.2221501
ISIC_0026644,0.18270862
ISIC_0026645,0.34573603
ISIC_0026646,0.17565417
ISIC_0026647,0.6966621
ISIC_0026648,0.102936506
ISIC_0026649,0.1952266
ISIC_0026650,0.43543616
ISIC_0026651,0.16772094
ISIC_0026652,0.6070782
ISIC_0026653,0.32391167
ISIC_0026654,0.54159003
ISIC_0026655,0.419055
ISIC_0026656,0.47722372
ISIC_0026657,0.29533264
ISIC_0026658,0.23436652
ISIC_0026659,0.0923914
ISIC_0026660,0.3634902
ISIC_0026661,0.3793248
ISIC_0026662,0.1615029
ISIC_0026663,0.4917242
ISIC_0026664,0.58777034
ISIC_0026665,0.3469801
ISIC_0026666,0.4153055
ISIC_0026667,0.21089715
ISIC_0026668,0.35333607
ISIC_0026669,0.13718978
ISIC_0026670,0.36762542
ISIC_0026671,0.2188555
ISIC_0026672,0.4783374
ISIC_0026673,0.1442572
ISIC_0026674,0.30407825
ISIC_0026675,0.46102133
ISIC_0026676,0.5399964
ISIC_0026677,0.09899919
ISIC_0026678,0.3410763
ISIC_0026679,0.48620293
ISIC_0026680,0.18735747
ISIC_0026681,0.18779534
ISIC_0026682,0.107437156
ISIC_0026683,0.16517366
ISIC_0026684,0.23843142
ISIC_0026685,0.21249846
ISIC_0026686,0.09401054
ISIC_0026687,0.48408052
ISIC_0026688,0.28874093
ISIC_0026689,0.2904978
ISIC_0026690,0.45849198
ISIC_0026691,0.13263029
ISIC_0026692,0.50354207
ISIC_0026693,0.29159212
ISIC_0026694,0.5145941
ISIC_0026695,0.16608964
ISIC_0026696,0.08903906
ISIC_0026697,0.6493992
ISIC_0026698,0.2842392
ISIC_0026699,0.2790687
ISIC_0026700,0.16798976
ISIC_0026701,0.21449578
ISIC_0026702,0.43578592
ISIC_0026703,0.28492776
ISIC_0026704,0.5322114
ISIC_0026705,0.46548808
ISIC_0026706,0.6096528
ISIC_0026707,0.19860296
ISIC_0026708,0.26364383
ISIC_0026709,0.32485324
ISIC_0026710,0.09118378
ISIC_0026711,0.5612657
ISIC_0026712,0.29408062
ISIC_0026713,0.15342657
ISIC_0026714,0.27175134
ISIC_0026715,0.16663253
ISIC_0026716,0.35398948
ISIC_0026717,0.56225985
ISIC_0026718,0.24842256
ISIC_0026719,0.13118824
ISIC_0026720,0.28670368
ISIC_0026721,0.22746374
ISIC_0026722,0.20664772
ISIC_0026723,0.15641399
ISIC_0026724,0.1511928
ISIC_0026725,0.15583794
ISIC_0026726,0.28411192
ISIC_0026727,0.09259048
ISIC_0026728,0.3612454
ISIC_0026729,0.5513985
ISIC_0026730,0.17820469
ISIC_0026731,0.118196286
ISIC_0026732,0.14072959
ISIC_0026733,0.1595683
ISIC_0026734,0.14513116
ISIC_0026735,0.825848
ISIC_0026736,0.14716397
ISIC_0026737,0.27261296
ISIC_0026738,0.5239974
ISIC_0026739,0.28836966
ISIC_0026740,0.22724363
ISIC_0026741,0.4956831
ISIC_0026742,0.39716226
ISIC_0026743,0.5697235
ISIC_0026744,0.39989683
ISIC_0026745,0.85072714
ISIC_0026746,0.6135763
ISIC_0026747,0.13354342
ISIC_0026748,0.2350409
ISIC_0026749,0.2772609
ISIC_0026750,0.19463468
ISIC_0026751,0.37393153
ISIC_0026752,0.55088854
ISIC_0026753,0.32069182
ISIC_0026754,0.64007443
ISIC_0026755,0.10377355
ISIC_0026756,0.07090864
ISIC_0026757,0.22305451
ISIC_0026758,0.24431685
ISIC_0026759,0.35134125
ISIC_0026760,0.29939327
ISIC_0026761,0.24243991
ISIC_0026762,0.20077266
ISIC_0026763,0.14725947
ISIC_0026764,0.5281199
ISIC_0026765,0.52480483
ISIC_0026766,0.438102
ISIC_0026767,0.101033345
ISIC_0026768,0.16681139
ISIC_0026769,0.42947713
ISIC_0026770,0.6989935
ISIC_0026771,0.1878634
ISIC_0026772,0.15535413
ISIC_0026773,0.20444497
ISIC_0026774,0.3336527
ISIC_0026775,0.43180144
ISIC_0026776,0.11650992
ISIC_0026777,0.40116256
ISIC_0026778,0.1733639
ISIC_0026779,0.16911338
ISIC_0026780,0.122880794
ISIC_0026781,0.23643309
ISIC_0026782,0.39324448
ISIC_0026783,0.24918714
ISIC_0026784,0.41443193
ISIC_0026785,0.11857277
ISIC_0026786,0.2452421
ISIC_0026787,0.47069365
ISIC_0026788,0.29157105
ISIC_0026789,0.43220356
ISIC_0026790,0.21094202
ISIC_0026791,0.12071522
ISIC_0026792,0.11300207
ISIC_0026793,0.33064985
ISIC_0026794,0.3155653
ISIC_0026795,0.49044532
ISIC_0026796,0.5297456
ISIC_0026797,0.105497524
ISIC_0026798,0.22289313
ISIC_0026799,0.15809461
ISIC_0026800,0.10685431
ISIC_0026801,0.2482309
ISIC_0026802,0.45318744
ISIC_0026803,0.20085248
ISIC_0026804,0.3782275
ISIC_0026805,0.4391236
ISIC_0026806,0.11215398
ISIC_0026807,0.24902487
ISIC_0026808,0.27017346
ISIC_0026809,0.44373134
ISIC_0026810,0.422414
ISIC_0026811,0.46954703
ISIC_0026812,0.047736242
ISIC_0026813,0.15155348
ISIC_0026814,0.2366606
ISIC_0026815,0.11546154
ISIC_0026816,0.23825826
ISIC_0026817,0.19813004
ISIC_0026818,0.43666995
ISIC_0026819,0.46792325
ISIC_0026820,0.36894086
ISIC_0026821,0.22836997
ISIC_0026822,0.21796727
ISIC_0026823,0.5281965
ISIC_0026824,0.1580921
ISIC_0026825,0.48742214
ISIC_0026826,0.40051615
ISIC_0026827,0.46424252
ISIC_0026828,0.121095434
ISIC_0026829,0.3357371
ISIC_0026830,0.14708407
ISIC_0026831,0.20852268
ISIC_0026832,0.122559294
ISIC_0026833,0.14949758
ISIC_0026834,0.31997585
ISIC_0026835,0.24276662
ISIC_0026836,0.056267202
ISIC_0026837,0.10018234
ISIC_0026838,0.10807203
ISIC_0026839,0.57549894
ISIC_0026840,0.23194848
ISIC_0026841,0.3241389
ISIC_0026842,0.40804663
ISIC_0026843,0.3698025
