image_name,target
ISIC_0025299,0.31836626
ISIC_0025300,0.30307636
ISIC_0025301,0.51376474
ISIC_0025302,0.39013556
ISIC_0025303,0.51823324
ISIC_0025304,0.031212293
ISIC_0025305,0.45649758
ISIC_0025306,0.1401561
ISIC_0025307,0.24319543
ISIC_0025308,0.15098956
ISIC_0025309,0.2185127
ISIC_0025310,0.43201318
ISIC_0025311,0.28235486
ISIC_0025312,0.25504097
ISIC_0025313,0.33641168
ISIC_0025314,0.27587876
ISIC_0025315,0.21473739
ISIC_0025316,0.4452296
ISIC_0025317,0.48125497
ISIC_0025318,0.16423823
ISIC_0025319,0.17056069
ISIC_0025320,0.311227
ISIC_0025321,0.4006052
ISIC_0025322,0.18450038
ISIC_0025323,0.3839434
ISIC_0025324,0.3725558
ISIC_0025325,0.09439488
ISIC_0025326,0.45531356
ISIC_0025327,0.2995201
ISIC_0025328,0.18852903
ISIC_0025329,0.14218728
ISIC_0025330,0.18437612
ISIC_0025331,0.34872767
ISIC_0025332,0.18710288
ISIC_0025333,0.14424902
ISIC_0025334,0.23870365
ISIC_0025335,0.20399593
ISIC_0025336,0.3973623
ISIC_0025337,0.4759334
ISIC_0025338,0.22551022
ISIC_0025339,0.60215497
ISIC_0025340,0.33456254
ISIC_0025341,0.30383292
ISIC_0025342,0.1311459
ISIC_0025343,0.17489217
ISIC_0025344,0.14124186
ISIC_0025345,0.4977098
ISIC_0025346,0.4521879
ISIC_0025347,0.24268481
ISIC_0025348,0.19379324
ISIC_0025349,0.04145653
ISIC_0025350,0.35636318
ISIC_0025351,0.50430846
ISIC_0025352,0.32779726
ISIC_0025353,0.24726105
ISIC_0025354,0.15107165
ISIC_0025355,0.364859
ISIC_0025356,0.29642674
ISIC_0025357,0.20093806
ISIC_0025358,0.35101068
ISIC_0025359,0.07517463
ISIC_0025360,0.2149646
ISIC_0025361,0.1817455
ISIC_0025362,0.17085263
ISIC_0025363,0.3702915
ISIC_0025364,0.19253322
ISIC_0025365,0.14633028
ISIC_0025366,0.2396411
ISIC_0025367,0.14418998
ISIC_0025368,0.48187903
ISIC_0025369,0.18652086
ISIC_0025370,0.27705255
ISIC_0025371,0.29736483
ISIC_0025372,0.20360956
ISIC_0025373,0.327768
ISIC_0025374,0.5170773
ISIC_0025375,0.17765217
ISIC_0025376,0.24245849
ISIC_0025377,0.22301488
ISIC_0025378,0.24365757
ISIC_0025379,0.13809982
ISIC_0025380,0.23929602
ISIC_0025381,0.4022013
ISIC_0025382,0.15479809
ISIC_0025383,0.4253158
ISIC_0025384,0.17989114
ISIC_0025385,0.16820148
ISIC_0025386,0.30633897
ISIC_0025387,0.35295483
ISIC_0025388,0.1657407
ISIC_0025389,0.23017626
ISIC_0025390,0.1388162
ISIC_0025391,0.5153752
ISIC_0025392,0.15342894
ISIC_0025393,0.17807375
ISIC_0025394,0.43407956
ISIC_0025395,0.122512914
ISIC_0025396,0.53684914
ISIC_0025397,0.13758822
ISIC_0025398,0.134127
ISIC_0025399,0.11187021
ISIC_0025400,0.35130757
ISIC_0025401,0.21424241
ISIC_0025402,0.68421096
ISIC_0025403,0.16913082
ISIC_0025404,0.16846253
ISIC_0025405,0.13887325
ISIC_0025406,0.14247774
ISIC_0025407,0.21130931
ISIC_0025408,0.15587237
ISIC_0025409,0.47925952
ISIC_0025410,0.3566498
ISIC_0025411,0.63632137
ISIC_0025412,0.35610896
ISIC_0025413,0.6554626
ISIC_0025414,0.57709324
ISIC_0025415,0.12729596
ISIC_0025416,0.1667137
ISIC_0025417,0.275337
ISIC_0025418,0.19593742
ISIC_0025419,0.35140777
ISIC_0025420,0.1200948
ISIC_0025421,0.47274077
ISIC_0025422,0.4792544
ISIC_0025423,0.12588137
ISIC_0025424,0.2905241
ISIC_0025425,0.10926295
ISIC_0025426,0.09859538
ISIC_0025427,0.29881772
ISIC_0025428,0.20073003
ISIC_0025429,0.13315193
ISIC_0025430,0.17796296
ISIC_0025431,0.16534987
ISIC_0025432,0.15433994
ISIC_0025433,0.2846052
ISIC_0025434,0.57596165
ISIC_0025435,0.11858189
ISIC_0025436,0.37341526
ISIC_0025437,0.13680941
ISIC_0025438,0.23699334
ISIC_0025439,0.61614233
ISIC_0025440,0.19963965
ISIC_0025441,0.17753664
ISIC_0025442,0.328531
ISIC_0025443,0.29246172
ISIC_0025444,0.039069932
ISIC_0025445,0.22126725
ISIC_0025446,0.40109697
ISIC_0025447,0.30596012
ISIC_0025448,0.09595695
ISIC_0025449,0.09314222
ISIC_0025450,0.37794757
ISIC_0025451,0.51648104
ISIC_0025452,0.08085152
ISIC_0025453,0.58699435
ISIC_0025454,0.39674965
ISIC_0025455,0.0419756
ISIC_0025456,0.2017032
ISIC_0025457,0.29779395
ISIC_0025458,0.4398741
ISIC_0025459,0.13391587
ISIC_0025460,0.20846365
ISIC_0025461,0.15334624
ISIC_0025462,0.12013304
ISIC_0025463,0.3636836
ISIC_0025464,0.07403661
ISIC_0025465,0.47887027
ISIC_0025466,0.31665492
ISIC_0025467,0.48602197
ISIC_0025468,0.13476998
ISIC_0025469,0.5294022
ISIC_0025470,0.20544788
ISIC_0025471,0.42024118
ISIC_0025472,0.3076425
ISIC_0025473,0.16527323
ISIC_0025474,0.21337856
ISIC_0025475,0.092281915
ISIC_0025476,0.5527713
ISIC_0025477,0.27607614
ISIC_0025478,0.18394732
ISIC_0025479,0.21180674
ISIC_0025480,0.15407638
ISIC_0025481,0.055069655
ISIC_0025482,0.19436435
ISIC_0025483,0.11113049
ISIC_0025484,0.381114
ISIC_0025485,0.51120347
ISIC_0025486,0.17958565
ISIC_0025487,0.18273713
ISIC_0025488,0.18243377
ISIC_0025489,0.38574857
ISIC_0025490,0.13332382
ISIC_0025491,0.4243706
ISIC_0025492,0.491288
ISIC_0025493,0.08688896
ISIC_0025494,0.13181718
ISIC_0025495,0.14542033
ISIC_0025496,0.1920006
ISIC_0025497,0.15861899
ISIC_0025498,0.12116552
ISIC_0025499,0.30404475
ISIC_0025500,0.51804745
ISIC_0025501,0.063162126
ISIC_0025502,0.112083465
ISIC_0025503,0.20450206
ISIC_0025504,0.38412225
ISIC_0025505,0.47198913
ISIC_0025506,0.4925653
ISIC_0025507,0.54784906
ISIC_0025508,0.15204275
ISIC_0025509,0.25590035
ISIC_0025510,0.26432952
ISIC_0025511,0.45490766
ISIC_0025512,0.6362296
ISIC_0025513,0.33603513
ISIC_0025514,0.35858938
ISIC_0025515,0.48267612
ISIC_0025516,0.3783265
ISIC_0025517,0.35072637
ISIC_0025518,0.21569082
ISIC_0025519,0.2470141
ISIC_0025520,0.56214195
ISIC_0025521,0.0985436
ISIC_0025522,0.03129239
ISIC_0025523,0.14948459
ISIC_0025524,0.75706536
ISIC_0025525,0.32241943
ISIC_0025526,0.279786
ISIC_0025527,0.16432829
ISIC_0025528,0.14957413
ISIC_0025529,0.4298289
ISIC_0025530,0.4072501
ISIC_0025531,0.28605056
ISIC_0025532,0.28418633
ISIC_0025533,0.48269102
ISIC_0025534,0.3164208
ISIC_0025535,0.20154415
ISIC_0025536,0.11281073
ISIC_0025537,0.21932593
ISIC_0025538,0.2682205
ISIC_0025539,0.3474906
ISIC_0025540,0.4394348
ISIC_0025541,0.29705718
ISIC_0025542,0.18359077
ISIC_0025543,0.6647589
ISIC_0025544,0.04486426
ISIC_0025545,0.3186556
ISIC_0025546,0.38716477
ISIC_0025547,0.20535402
ISIC_0025548,0.48863232
ISIC_0025549,0.23689876
ISIC_0025550,0.2911327
ISIC_0025551,0.080823824
ISIC_0025552,0.16909188
ISIC_0025553,0.14590378
ISIC_0025554,0.44812167
ISIC_0025555,0.47174206
ISIC_0025556,0.12064957
ISIC_0025557,0.4715498
ISIC_0025558,0.12901345
ISIC_0025559,0.12172365
ISIC_0025560,0.11926684
ISIC_0025561,0.21039145
ISIC_0025562,0.40979654
ISIC_0025563,0.26319137
ISIC_0025564,0.44212997
ISIC_0025565,0.18833295
ISIC_0025566,0.16328754
ISIC_0025567,0.39784998
ISIC_0025568,0.417045
ISIC_0025569,0.15929791
ISIC_0025570,0.1089494
ISIC_0025571,0.3351047
ISIC_0025572,0.20837589
ISIC_0025573,0.5586623
ISIC_0025574,0.14324568
ISIC_0025575,0.4612361
ISIC_0025576,0.35794517
ISIC_0025577,0.44069973
ISIC_0025578,0.2526902
ISIC_0025579,0.2500653
ISIC_0025580,0.1378229
ISIC_0025581,0.317693
ISIC_0025582,0.3963151
ISIC_0025583,0.5447494
ISIC_0025584,0.66364557
ISIC_0025585,0.10658937
ISIC_0025586,0.17596267
ISIC_0025587,0.35342962
ISIC_0025588,0.51921254
ISIC_0025589,0.6716909
ISIC_0025590,0.15609205
ISIC_0025591,0.24449594
ISIC_0025592,0.29582408
ISIC_0025593,0.12581952
ISIC_0025594,0.29139045
ISIC_0025595,0.12609334
ISIC_0025596,0.09828797
ISIC_0025597,0.26771003
ISIC_0025598,0.360871
ISIC_0025599,0.15731943
ISIC_0025600,0.41840634
ISIC_0025601,0.20103922
ISIC_0025602,0.1891117
ISIC_0025603,0.6273487
ISIC_0025604,0.21675049
ISIC_0025605,0.6216004
ISIC_0025606,0.19271378
ISIC_0025607,0.19163641
ISIC_0025608,0.21578653
ISIC_0025609,0.13544272
ISIC_0025610,0.41575792
ISIC_0025611,0.49824026
ISIC_0025612,0.07113184
ISIC_0025613,0.21918915
ISIC_0025614,0.34437242
ISIC_0025615,0.28135073
ISIC_0025616,0.5101445
ISIC_0025617,0.5334767
ISIC_0025618,0.22888401
ISIC_0025619,0.32046685
ISIC_0025620,0.12630165
ISIC_0025621,0.37873304
ISIC_0025622,0.46461576
ISIC_0025623,0.33367908
ISIC_0025624,0.1459803
ISIC_0025625,0.16029903
ISIC_0025626,0.20979436
ISIC_0025627,0.38574684
ISIC_0025628,0.19801214
ISIC_0025629,0.096399054
ISIC_0025630,0.29826298
ISIC_0025631,0.27899402
ISIC_0025632,0.13541529
ISIC_0025633,0.32870317
ISIC_0025634,0.16666144
ISIC_0025635,0.14445768
ISIC_0025636,0.2029888
ISIC_0025637,0.29740837
ISIC_0025638,0.33569926
ISIC_0025639,0.3557967
ISIC_0025640,0.58945274
ISIC_0025641,0.40583754
ISIC_0025642,0.47790122
ISIC_0025643,0.13117346
ISIC_0025644,0.22413476
ISIC_0025645,0.092418596
ISIC_0025646,0.18310998
ISIC_0025647,0.31230515
ISIC_0025648,0.15571232
ISIC_0025649,0.19930343
ISIC_0025650,0.3289508
ISIC_0025651,0.45007336
ISIC_0025652,0.23960753
ISIC_0025653,0.28870943
ISIC_0025654,0.39752957
ISIC_0025655,0.3870686
ISIC_0025656,0.3128099
ISIC_0025657,0.2882122
ISIC_0025658,0.1930072
ISIC_0025659,0.5470303
ISIC_0025660,0.15538946
ISIC_0025661,0.4543567
ISIC_0025662,0.32241407
ISIC_0025663,0.5538964
ISIC_0025664,0.13059075
ISIC_0025665,0.54373753
ISIC_0025666,0.18276332
ISIC_0025667,0.41875565
ISIC_0025668,0.24621066
ISIC_0025669,0.22110382
ISIC_0025670,0.2342157
ISIC_0025671,0.26891625
ISIC_0025672,0.23244254
ISIC_0025673,0.20877725
ISIC_0025674,0.5414895
ISIC_0025675,0.21789983
ISIC_0025676,0.08680833
ISIC_0025677,0.0701483
ISIC_0025678,0.05267514
ISIC_0025679,0.22727686
ISIC_0025680,0.21703514
ISIC_0025681,0.5070678
ISIC_0025682,0.2422049
ISIC_0025683,0.25543076
ISIC_0025684,0.33379322
ISIC_0025685,0.14699173
ISIC_0025686,0.1980612
ISIC_0025687,0.46434245
ISIC_0025688,0.12626901
ISIC_0025689,0.36179888
ISIC_0025690,0.3112234
ISIC_0025691,0.20309867
ISIC_0025692,0.13489693
ISIC_0025693,0.48601872
ISIC_0025694,0.116287895
ISIC_0025695,0.30461216
ISIC_0025696,0.48822832
ISIC_0025697,0.11977426
ISIC_0025698,0.23315492
ISIC_0025699,0.3234223
ISIC_0025700,0.17379719
ISIC_0025701,0.17303832
ISIC_0025702,0.33500844
ISIC_0025703,0.4956174
ISIC_0025704,0.16750924
ISIC_0025705,0.31662104
ISIC_0025706,0.14771043
ISIC_0025707,0.14326507
ISIC_0025708,0.31537026
ISIC_0025709,0.5077281
ISIC_0025710,0.24486172
ISIC_0025711,0.25469762
ISIC_0025712,0.5915073
ISIC_0025713,0.38133052
ISIC_0025714,0.20269032
ISIC_0025715,0.23918545
ISIC_0025716,0.62575626
ISIC_0025717,0.13621819
ISIC_0025718,0.31581596
ISIC_0025719,0.5681199
ISIC_0025720,0.16932149
ISIC_0025721,0.13993712
ISIC_0025722,0.27940995
ISIC_0025723,0.34844887
ISIC_0025724,0.29322964
ISIC_0025725,0.20755756
ISIC_0025726,0.50944823
ISIC_0025727,0.31508526
ISIC_0025728,0.10251253
ISIC_0025729,0.11877973
ISIC_0025730,0.33996153
ISIC_0025731,0.25889283
ISIC_0025732,0.62973803
ISIC_0025733,0.1856802
ISIC_0025734,0.26753196
ISIC_0025735,0.3432777
ISIC_0025736,0.061315086
ISIC_0025737,0.16353008
ISIC_0025738,0.17453563
ISIC_0025739,0.09786024
ISIC_0025740,0.28183925
ISIC_0025741,0.12899603
ISIC_0025742,0.23078352
ISIC_0025743,0.27143633
ISIC_0025744,0.58639336
ISIC_0025745,0.12848684
ISIC_0025746,0.2920091
ISIC_0025747,0.09186724
ISIC_0025748,0.6760851
ISIC_0025749,0.1062064
ISIC_0025750,0.18374118
ISIC_0025751,0.61631763
ISIC_0025752,0.566359
ISIC_0025753,0.38753852
ISIC_0025754,0.22154462
ISIC_0025755,0.42468405
ISIC_0025756,0.19118838
ISIC_0025757,0.2793125
ISIC_0025758,0.11929987
ISIC_0025759,0.4606784
ISIC_0025760,0.14356811
ISIC_0025761,0.14062974
ISIC_0025762,0.15589875
ISIC_0025763,0.48219642
ISIC_0025764,0.14628498
ISIC_0025765,0.13202588
ISIC_0025766,0.45618385
ISIC_0025767,0.16983277
ISIC_0025768,0.19220568
ISIC_0025769,0.2692452
ISIC_0025770,0.13527912
ISIC_0025771,0.34710026
ISIC_0025772,0.14698544
ISIC_0025773,0.2995661
ISIC_0025774,0.13398823
ISIC_0025775,0.16520356
ISIC_0025776,0.31317577
ISIC_0025777,0.4578833
ISIC_0025778,0.51544845
ISIC_0025779,0.25454816
ISIC_0025780,0.5272128
ISIC_0025781,0.36365548
ISIC_0025782,0.5952826
ISIC_0025783,0.42908138
ISIC_0025784,0.6193024
ISIC_0025785,0.31377342
ISIC_0025786,0.32467932
ISIC_0025787,0.061500233
ISIC_0025788,0.31974012
ISIC_0025789,0.2629081
ISIC_0025790,0.4748011
ISIC_0025791,0.43515608
ISIC_0025792,0.14561488
ISIC_0025793,0.17998517
ISIC_0025794,0.19530557
ISIC_0025795,0.2072346
ISIC_0025796,0.3002318
ISIC_0025797,0.22449423
ISIC_0025798,0.1743563
ISIC_0025799,0.3855757
ISIC_0025800,0.68125993
ISIC_0025801,0.07423013
ISIC_0025802,0.10990755
ISIC_0025803,0.43036133
ISIC_0025804,0.14832392
ISIC_0025805,0.37462568
ISIC_0025806,0.078950435
ISIC_0025807,0.18497515
ISIC_0025808,0.461294
ISIC_0025809,0.4328927
ISIC_0025810,0.34495878
ISIC_0025811,0.43831784
ISIC_0025812,0.35273844
ISIC_0025813,0.11291154
ISIC_0025814,0.56429535
ISIC_0025815,0.19468737
ISIC_0025816,0.2543221
ISIC_0025817,0.16577612
ISIC_0025818,0.419226
ISIC_0025819,0.2683127
ISIC_0025820,0.28427833
ISIC_0025821,0.31342953
ISIC_0025822,0.3461865
ISIC_0025823,0.28410935
ISIC_0025824,0.37219214
ISIC_0025825,0.7112434
ISIC_0025826,0.28634804
ISIC_0025827,0.18514588
ISIC_0025828,0.24315271
ISIC_0025829,0.08123423
ISIC_0025830,0.459344
ISIC_0025831,0.32707614
ISIC_0025832,0.57293606
ISIC_0025833,0.19840693
ISIC_0025834,0.3308033
ISIC_0025835,0.56139934
ISIC_0025836,0.35107738
ISIC_0025837,0.45684987
ISIC_0025838,0.37366027
ISIC_0025839,0.25717705
ISIC_0025840,0.41403365
ISIC_0025841,0.1916817
ISIC_0025842,0.28747278
ISIC_0025843,0.12863147
ISIC_0025844,0.20557153
ISIC_0025845,0.11798905
ISIC_0025846,0.46870214
ISIC_0025847,0.49063188
ISIC_0025848,0.13302109
ISIC_0025849,0.3773949
ISIC_0025850,0.44940072
ISIC_0025851,0.40689945
ISIC_0025852,0.32966706
ISIC_0025853,0.1739432
ISIC_0025854,0.19335726
ISIC_0025855,0.34148377
ISIC_0025856,0.058336828
ISIC_0025857,0.1741256
ISIC_0025858,0.18627219
ISIC_0025859,0.18514743
ISIC_0025860,0.26792446
ISIC_0025861,0.08316433
ISIC_0025862,0.15277034
ISIC_0025863,0.4931818
ISIC_0025864,0.308977
ISIC_0025865,0.18147315
ISIC_0025866,0.12888263
ISIC_0025867,0.43577537
ISIC_0025868,0.22865492
ISIC_0025869,0.2606627
ISIC_0025870,0.2548378
ISIC_0025871,0.37312114
ISIC_0025872,0.12768745
ISIC_0025873,0.12998857
ISIC_0025874,0.55519474
ISIC_0025875,0.1262191
ISIC_0025876,0.36540964
ISIC_0025877,0.11970409
ISIC_0025878,0.1291021
ISIC_0025879,0.1877185
ISIC_0025880,0.20949523
ISIC_0025881,0.16855656
ISIC_0025882,0.111090064
ISIC_0025883,0.29058677
ISIC_0025884,0.2741913
ISIC_0025885,0.5977353
ISIC_0025886,0.112945735
ISIC_0025887,0.41054112
ISIC_0025888,0.14727151
ISIC_0025889,0.1119173
ISIC_0025890,0.12651785
ISIC_0025891,0.49787977
ISIC_0025892,0.55718696
ISIC_0025893,0.2497787
ISIC_0025894,0.1750522
ISIC_0025895,0.1786464
ISIC_0025896,0.10228871
ISIC_0025897,0.3293281
ISIC_0025898,0.16473944
ISIC_0025899,0.31924474
ISIC_0025900,0.0816961
ISIC_0025901,0.19470815
ISIC_0025902,0.50976527
ISIC_0025903,0.16754383
ISIC_0025904,0.6727134
ISIC_0025905,0.39617208
ISIC_0025906,0.30071756
ISIC_0025907,0.3556922
ISIC_0025908,0.37300864
ISIC_0025909,0.44823965
ISIC_0025910,0.08221001
ISIC_0025911,0.13312313
ISIC_0025912,0.31528872
ISIC_0025913,0.1657835
ISIC_0025914,0.12726307
ISIC_0025915,0.36484778
ISIC_0025916,0.4433816
ISIC_0025917,0.1861041
ISIC_0025918,0.4967006
ISIC_0025919,0.21680212
ISIC_0025920,0.15123197
ISIC_0025921,0.1647416
ISIC_0025922,0.12961176
ISIC_0025923,0.22837833
ISIC_0025924,0.4196694
ISIC_0025925,0.22200842
ISIC_0025926,0.4840307
ISIC_0025927,0.5155017
ISIC_0025928,0.5583092
ISIC_0025929,0.12732409
ISIC_0025930,0.16834612
ISIC_0025931,0.39625895
ISIC_0025932,0.23294891
ISIC_0025933,0.19569255
ISIC_0025934,0.13867766
ISIC_0025935,0.13585542
ISIC_0025936,0.20141199
ISIC_0025937,0.41339067
ISIC_0025938,0.39232582
ISIC_0025939,0.39856455
ISIC_0025940,0.4142651
ISIC_0025941,0.5417749
ISIC_0025942,0.5672233
ISIC_0025943,0.32959726
ISIC_0025944,0.27742893
ISIC_0025945,0.36501676
ISIC_0025946,0.36549526
ISIC_0025947,0.24355246
ISIC_0025948,0.31396422
ISIC_0025949,0.13065517
ISIC_0025950,0.3732855
ISIC_0025951,0.15009525
ISIC_0025952,0.19339812
ISIC_0025953,0.4876482
ISIC_0025954,0.28064436
ISIC_0025955,0.5833611
ISIC_0025956,0.52868503
ISIC_0025957,0.6505823
ISIC_0025958,0.46404308
ISIC_0025959,0.2924244
ISIC_0025960,0.43893793
ISIC_0025961,0.11714027
ISIC_0025962,0.24123418
ISIC_0025963,0.79585195
ISIC_0025964,0.46503818
ISIC_0025965,0.16821913
ISIC_0025966,0.18946263
ISIC_0025967,0.29168373
ISIC_0025968,0.17112783
ISIC_0025969,0.23214845
ISIC_0025970,0.3392285
ISIC_0025971,0.22396067
ISIC_0025972,0.43336508
ISIC_0025973,0.46083656
ISIC_0025974,0.08493683
ISIC_0025975,0.30099672
ISIC_0025976,0.15912727
ISIC_0025977,0.2501903
ISIC_0025978,0.2271816
ISIC_0025979,0.14856115
ISIC_0025980,0.19726786
ISIC_0025981,0.23094706
ISIC_0025982,0.46424386
ISIC_0025983,0.4205254
ISIC_0025984,0.2828138
ISIC_0025985,0.3464634
ISIC_0025986,0.49564305
ISIC_0025987,0.5275044
ISIC_0025988,0.2622451
ISIC_0025989,0.40371886
ISIC_0025990,0.4865013
ISIC_0025991,0.17039783
ISIC_0025992,0.53199774
ISIC_0025993,0.22552209
ISIC_0025994,0.2893165
ISIC_0025995,0.14428744
ISIC_0025996,0.63926053
ISIC_0025997,0.2102761
ISIC_0025998,0.28650233
ISIC_0025999,0.10855606
ISIC_0026000,0.20524044
ISIC_0026001,0.13547787
ISIC_0026002,0.1592376
ISIC_0026003,0.22407462
ISIC_0026004,0.13302213
ISIC_0026005,0.41546807
ISIC_0026006,0.30224386
ISIC_0026007,0.17255902
ISIC_0026008,0.24326316
ISIC_0026009,0.51615626
ISIC_0026010,0.13944325
ISIC_0026011,0.24562544
ISIC_0026012,0.19254562
ISIC_0026013,0.21941033
ISIC_0026014,0.38400045
ISIC_0026015,0.48100975
ISIC_0026016,0.20993063
ISIC_0026017,0.50754774
ISIC_0026018,0.36321294
ISIC_0026019,0.12274633
ISIC_0026020,0.08503955
ISIC_0026021,0.23423752
ISIC_0026022,0.24558909
ISIC_0026023,0.3015255
ISIC_0026024,0.3457697
ISIC_0026025,0.165807
ISIC_0026026,0.07779571
ISIC_0026027,0.37595665
ISIC_0026028,0.35915005
ISIC_0026029,0.24921444
ISIC_0026030,0.38023192
ISIC_0026031,0.15947706
ISIC_0026032,0.2745285
ISIC_0026033,0.18821497
ISIC_0026034,0.27651343
ISIC_0026035,0.21080872
ISIC_0026036,0.31467873
ISIC_0026037,0.14533648
ISIC_0026038,0.1885239
ISIC_0026039,0.15481219
ISIC_0026040,0.30453908
ISIC_0026041,0.1593135
ISIC_0026042,0.43551815
ISIC_0026043,0.47737375
ISIC_0026044,0.39154196
ISIC_0026045,0.46767804
ISIC_0026046,0.29227078
ISIC_0026047,0.22912998
ISIC_0026048,0.50399363
ISIC_0026049,0.3989689
ISIC_0026050,0.15735553
ISIC_0026051,0.080638885
ISIC_0026052,0.31107622
ISIC_0026053,0.5457209
ISIC_0026054,0.32373565
ISIC_0026055,0.21609698
ISIC_0026056,0.63314146
ISIC_0026057,0.114394195
ISIC_0026058,0.17836173
ISIC_0026059,0.11322403
ISIC_0026060,0.28560856
ISIC_0026061,0.22195457
ISIC_0026062,0.14176066
ISIC_0026063,0.21575958
ISIC_0026064,0.13995998
ISIC_0026065,0.19584927
ISIC_0026066,0.09657379
ISIC_0026067,0.37374806
ISIC_0026068,0.08772791
ISIC_0026069,0.26106027
ISIC_0026070,0.54423887
ISIC_0026071,0.30483174
ISIC_0026072,0.45562735
ISIC_0026073,0.25884423
ISIC_0026074,0.2572025
ISIC_0026075,0.11018604
ISIC_0026076,0.47122082
ISIC_0026077,0.095844656
ISIC_0026078,0.15958735
ISIC_0026079,0.19843401
ISIC_0026080,0.28456816
ISIC_0026081,0.43882176
ISIC_0026082,0.124670126
ISIC_0026083,0.41621563
ISIC_0026084,0.5403793
ISIC_0026085,0.5588873
ISIC_0026086,0.62671906
ISIC_0026087,0.2028355
ISIC_0026088,0.13826706
ISIC_0026089,0.6247643
ISIC_0026090,0.24977954
ISIC_0026091,0.2677626
ISIC_0026092,0.13251786
ISIC_0026093,0.15366358
ISIC_0026094,0.49822864
ISIC_0026095,0.21190795
ISIC_0026096,0.45634428
ISIC_0026097,0.24746376
ISIC_0026098,0.1645246
ISIC_0026099,0.46888712
ISIC_0026100,0.4368296
ISIC_0026101,0.32261774
ISIC_0026102,0.13676137
ISIC_0026103,0.52909565
ISIC_0026104,0.3987479
ISIC_0026105,0.52059
ISIC_0026106,0.19979389
ISIC_0026107,0.31611857
ISIC_0026108,0.24549927
ISIC_0026109,0.27993318
ISIC_0026110,0.13641377
ISIC_0026111,0.39907637
ISIC_0026112,0.25493643
ISIC_0026113,0.54805195
ISIC_0026114,0.19798069
ISIC_0026115,0.58922726
ISIC_0026116,0.13336147
ISIC_0026117,0.24054612
ISIC_0026118,0.41784525
ISIC_0026119,0.25156397
ISIC_0026120,0.83893335
ISIC_0026121,0.102264926
ISIC_0026122,0.27382833
ISIC_0026123,0.24522667
ISIC_0026124,0.43834692
ISIC_0026125,0.6351066
ISIC_0026126,0.43763605
ISIC_0026127,0.11639318
ISIC_0026128,0.19816168
ISIC_0026129,0.13791622
ISIC_0026130,0.2056627
ISIC_0026131,0.5664289
ISIC_0026132,0.37654933
ISIC_0026133,0.32467917
ISIC_0026134,0.2171511
ISIC_0026135,0.2423551
ISIC_0026136,0.29768068
ISIC_0026137,0.398315
ISIC_0026138,0.58349144
ISIC_0026139,0.41595197
ISIC_0026140,0.3768741
ISIC_0026141,0.30576703
ISIC_0026142,0.36108345
ISIC_0026143,0.1556801
ISIC_0026144,0.07728976
ISIC_0026145,0.31300014
ISIC_0026146,0.19157715
ISIC_0026147,0.14212175
ISIC_0026148,0.5624639
ISIC_0026149,0.56502044
ISIC_0026150,0.62586904
ISIC_0026151,0.35239565
ISIC_0026152,0.43836138
ISIC_0026153,0.31456622
ISIC_0026154,0.46290633
ISIC_0026155,0.16006342
ISIC_0026156,0.34378526
ISIC_0026157,0.37948737
ISIC_0026158,0.6109204
ISIC_0026159,0.47198796
ISIC_0026160,0.16268796
ISIC_0026161,0.10339828
ISIC_0026162,0.13727386
ISIC_0026163,0.17627959
ISIC_0026164,0.19054122
ISIC_0026165,0.15045324
ISIC_0026166,0.33782724
ISIC_0026167,0.5680779
ISIC_0026168,0.14907598
ISIC_0026169,0.26722234
ISIC_0026170,0.26599097
ISIC_0026171,0.3001049
ISIC_0026172,0.34965563
ISIC_0026173,0.13132836
ISIC_0026174,0.2712631
ISIC_0026175,0.15742236
ISIC_0026176,0.24560519
ISIC_0026177,0.22070062
ISIC_0026178,0.41422066
ISIC_0026179,0.34920502
ISIC_0026180,0.1914367
ISIC_0026181,0.15548092
ISIC_0026182,0.2621345
ISIC_0026183,0.2695817
ISIC_0026184,0.22323194
ISIC_0026185,0.17358394
ISIC_0026186,0.24568838
ISIC_0026187,0.26300025
ISIC_0026188,0.6886659
ISIC_0026189,0.24783057
ISIC_0026190,0.21972688
ISIC_0026191,0.08286827
ISIC_0026192,0.31374216
ISIC_0026193,0.26561522
ISIC_0026194,0.5133174
ISIC_0026195,0.22757289
ISIC_0026196,0.19022085
ISIC_0026197,0.18455172
ISIC_0026198,0.06606931
ISIC_0026199,0.237231
ISIC_0026200,0.14947222
ISIC_0026201,0.14906411
ISIC_0026202,0.23741654
ISIC_0026203,0.3436471
ISIC_0026204,0.17668058
ISIC_0026205,0.4846131
ISIC_0026206,0.37453523
ISIC_0026207,0.37918362
ISIC_0026208,0.16390444
ISIC_0026209,0.5319356
ISIC_0026210,0.47176817
ISIC_0026211,0.19658393
ISIC_0026212,0.38896355
ISIC_0026213,0.17235146
ISIC_0026214,0.20288327
ISIC_0026215,0.2803909
ISIC_0026216,0.48598847
ISIC_0026217,0.22554338
ISIC_0026218,0.25017434
ISIC_0026219,0.32056352
ISIC_0026220,0.1581747
ISIC_0026221,0.2016008
ISIC_0026222,0.41317913
ISIC_0026223,0.30794978
ISIC_0026224,0.11213486
ISIC_0026225,0.23144744
ISIC_0026226,0.3701098
ISIC_0026227,0.13880207
ISIC_0026228,0.15462868
ISIC_0026229,0.5200412
ISIC_0026230,0.55913365
ISIC_0026231,0.3637753
ISIC_0026232,0.17433047
