image_name,target
ISIC_8010841,0.17518106
ISIC_8012767,0.26528394
ISIC_8013088,0.07297996
ISIC_8013704,0.32338664
ISIC_8013716,0.16842422
ISIC_8014287,0.24153268
ISIC_8016698,0.22281574
ISIC_8019954,0.11738664
ISIC_8020026,0.40822822
ISIC_8020607,0.1850392
ISIC_8022718,0.33535734
ISIC_8024498,0.38888294
ISIC_8025113,0.14362693
ISIC_8025564,0.027720312
ISIC_8026202,0.25653788
ISIC_8027667,0.28535393
ISIC_8027814,0.15843701
ISIC_8028289,0.2237771
ISIC_8028656,0.08482709
ISIC_8028980,0.34370762
ISIC_8031116,0.13045853
ISIC_8033099,0.21477601
ISIC_8033665,0.0782986
ISIC_8033709,0.2677576
ISIC_8035472,0.17835225
ISIC_8036430,0.31735948
ISIC_8037579,0.43439505
ISIC_8038522,0.28699213
ISIC_8039440,0.09097285
ISIC_8039634,0.2855431
ISIC_8039807,0.12121867
ISIC_8040956,0.30685335
ISIC_8041172,0.15900066
ISIC_8041225,0.28006488
ISIC_8044130,0.2426979
ISIC_8044344,0.28157762
ISIC_8044413,0.16971156
ISIC_8045425,0.20484601
ISIC_8045557,0.16722502
ISIC_8047435,0.23779665
ISIC_8047968,0.1689512
ISIC_8048128,0.47828695
ISIC_8049681,0.06530397
ISIC_8051370,0.2899367
ISIC_8051940,0.23132855
ISIC_8053854,0.13199498
ISIC_8054005,0.26400307
ISIC_8055481,0.2383372
ISIC_8055634,0.36052668
ISIC_8057719,0.32296804
ISIC_8059373,0.49780938
ISIC_8059418,0.23138773
ISIC_8059429,0.5271601
ISIC_8061326,0.1415588
ISIC_8061920,0.22165339
ISIC_8067273,0.16231674
ISIC_8068859,0.13246872
ISIC_8069286,0.11473736
ISIC_8069328,0.10154942
ISIC_8070989,0.08567328
ISIC_8071492,0.17618644
ISIC_8073268,0.09956707
ISIC_8073647,0.14191397
ISIC_8074114,0.65352297
ISIC_8074146,0.18657745
ISIC_8075068,0.08457475
ISIC_8076888,0.1200492
ISIC_8078528,0.32890308
ISIC_8080067,0.1976443
ISIC_8081455,0.15649255
ISIC_8081492,0.15517347
ISIC_8082371,0.17115113
ISIC_8082888,0.38121566
ISIC_8083361,0.10075509
ISIC_8083476,0.095260166
ISIC_8085125,0.09071002
ISIC_8085301,0.16051774
ISIC_8086580,0.28629556
ISIC_8087657,0.41371346
ISIC_8089398,0.34135982
ISIC_8090755,0.048239447
ISIC_8093359,0.39393783
ISIC_8094234,0.10530622
ISIC_8094277,0.31093812
ISIC_8094551,0.14499074
ISIC_8094608,0.13134587
ISIC_8096988,0.14214353
ISIC_8097670,0.07119251
ISIC_8098102,0.1357937
ISIC_8098680,0.28702983
ISIC_8100028,0.04409452
ISIC_8100072,0.37056106
ISIC_8100969,0.30873394
ISIC_8100972,0.21005297
ISIC_8102346,0.106057726
ISIC_8102413,0.28441912
ISIC_8103951,0.09144981
ISIC_8105127,0.16411328
ISIC_8106167,0.088660836
ISIC_8106490,0.2958938
ISIC_8107379,0.096989445
ISIC_8107929,0.14180446
ISIC_8108065,0.19697897
ISIC_8108132,0.1286884
ISIC_8108470,0.1649904
ISIC_8109696,0.33001965
ISIC_8110085,0.13722093
ISIC_8110338,0.0951429
ISIC_8111522,0.061017614
ISIC_8111571,0.1153615
ISIC_8111800,0.23655926
ISIC_8113016,0.34545743
ISIC_8113829,0.37166402
ISIC_8115185,0.1623376
ISIC_8115282,0.27312016
ISIC_8115955,0.06898534
ISIC_8118820,0.15870193
ISIC_8119887,0.14242989
ISIC_8119925,0.38305497
ISIC_8120614,0.41830534
ISIC_8122278,0.16460447
ISIC_8122560,0.30787852
ISIC_8123029,0.08339803
ISIC_8125150,0.21130416
ISIC_8128662,0.160426
ISIC_8128698,0.16335352
ISIC_8129257,0.11662192
ISIC_8129913,0.23078555
ISIC_8130168,0.24227111
ISIC_8130468,0.2933055
ISIC_8131069,0.1511657
ISIC_8131501,0.16164151
ISIC_8131838,0.21973747
ISIC_8133136,0.07899195
ISIC_8134340,0.19022864
ISIC_8134560,0.22049929
ISIC_8135508,0.5225307
ISIC_8135585,0.07142179
ISIC_8135896,0.078025185
ISIC_8136476,0.19930157
ISIC_8136608,0.10207241
ISIC_8138606,0.26277313
ISIC_8138916,0.3495662
ISIC_8139780,0.13660482
ISIC_8143813,0.0909033
ISIC_8143966,0.28915334
ISIC_8144137,0.24319543
ISIC_8145729,0.4376293
ISIC_8147475,0.28086793
ISIC_8149637,0.28580916
ISIC_8149766,0.20437965
ISIC_8150759,0.20421998
ISIC_8151681,0.1464349
ISIC_8153919,0.09885541
ISIC_8154548,0.09696498
ISIC_8155289,0.16741683
ISIC_8156694,0.18549056
ISIC_8157391,0.30361038
ISIC_8158357,0.08788198
ISIC_8158759,0.0824757
ISIC_8159272,0.078037724
ISIC_8159613,0.44674188
ISIC_8160347,0.14539123
ISIC_8161072,0.34407666
ISIC_8161378,0.07570751
ISIC_8161413,0.1080162
ISIC_8161707,0.21469057
ISIC_8163612,0.19022346
ISIC_8165385,0.229925
ISIC_8165786,0.13127148
ISIC_8166112,0.26056764
ISIC_8166745,0.26381457
ISIC_8167408,0.17889336
ISIC_8168431,0.2712536
ISIC_8170270,0.20125756
ISIC_8171556,0.3006541
ISIC_8172884,0.07020812
ISIC_8173513,0.23305568
ISIC_8173707,0.14512438
ISIC_8176110,0.20415236
ISIC_8176711,0.20519613
ISIC_8178489,0.29211155
ISIC_8178720,0.43841216
ISIC_8179466,0.24028718
ISIC_8179931,0.25498012
ISIC_8179996,0.27646664
ISIC_8180313,0.2536391
ISIC_8182216,0.36732507
ISIC_8182301,0.08292158
ISIC_8182799,0.059038185
ISIC_8185199,0.07332309
ISIC_8185342,0.31656665
ISIC_8187725,0.4871491
ISIC_8187908,0.20189077
ISIC_8188328,0.16027468
ISIC_8188409,0.26038978
ISIC_8189421,0.12913483
ISIC_8190844,0.16524738
ISIC_8191000,0.08644375
ISIC_8191278,0.196886
ISIC_8192717,0.06308012
ISIC_8194816,0.40524244
ISIC_8195106,0.5179084
ISIC_8195234,0.20611034
ISIC_8196059,0.31425434
ISIC_8196535,0.06380044
ISIC_8196688,0.20516104
ISIC_8197106,0.43447888
ISIC_8199232,0.48038474
ISIC_8200009,0.1942323
ISIC_8200346,0.1280943
ISIC_8200852,0.029637767
ISIC_8200860,0.25085637
ISIC_8202664,0.1070285
ISIC_8203599,0.20883974
ISIC_8203630,0.12857105
ISIC_8205569,0.09453518
ISIC_8206728,0.48174134
ISIC_8207167,0.19255327
ISIC_8208627,0.28835243
ISIC_8208821,0.095943525
ISIC_8209167,0.14667763
ISIC_8209208,0.14499633
ISIC_8210669,0.21150406
ISIC_8211041,0.3523753
ISIC_8212176,0.23932073
ISIC_8213583,0.26221722
ISIC_8216046,0.37890106
ISIC_8216187,0.15226479
ISIC_8216617,0.087007016
ISIC_8217534,0.19762373
ISIC_8217753,0.28551906
ISIC_8218124,0.4054303
ISIC_8219282,0.07922538
ISIC_8220033,0.118522525
ISIC_8223063,0.14761946
ISIC_8223262,0.08370901
ISIC_8224453,0.19276449
ISIC_8225764,0.20191365
ISIC_8229220,0.11131274
ISIC_8231727,0.12805119
ISIC_8232175,0.1898049
ISIC_8232490,0.40314394
ISIC_8232642,0.16809104
ISIC_8234611,0.50959456
ISIC_8238434,0.19358663
ISIC_8238755,0.26810938
ISIC_8238831,0.4361065
ISIC_8239619,0.052871503
ISIC_8240408,0.041657906
ISIC_8242793,0.20915133
ISIC_8243766,0.06279965
ISIC_8243811,0.26057547
ISIC_8244515,0.22864188
ISIC_8246087,0.21719411
ISIC_8247144,0.28323582
ISIC_8247453,0.0731589
ISIC_8247638,0.070668496
ISIC_8248976,0.40014294
ISIC_8250062,0.07331445
ISIC_8250627,0.120969445
ISIC_8251076,0.29698667
ISIC_8252182,0.1794744
ISIC_8252470,0.19765928
ISIC_8252760,0.3738171
ISIC_8253208,0.30088308
ISIC_8253521,0.101438835
ISIC_8253975,0.13223734
ISIC_8256702,0.3617917
ISIC_8258916,0.17236266
ISIC_8259540,0.36256197
ISIC_8263010,0.36451337
ISIC_8263315,0.26443374
ISIC_8263829,0.27670577
ISIC_8266219,0.094424725
ISIC_8267340,0.20597655
ISIC_8267789,0.1766147
ISIC_8269187,0.41715333
ISIC_8270879,0.19246417
ISIC_8274465,0.21300566
ISIC_8274649,0.28246552
ISIC_8276011,0.23697627
ISIC_8277903,0.18688539
ISIC_8278493,0.3130103
ISIC_8279605,0.14754666
ISIC_8280147,0.14954601
ISIC_8280164,0.124459885
ISIC_8280969,0.18286641
ISIC_8282150,0.13424248
ISIC_8282272,0.07157552
ISIC_8282882,0.15780717
ISIC_8283552,0.43374905
ISIC_8284060,0.18851548
ISIC_8284738,0.22200763
ISIC_8285583,0.23081914
ISIC_8285604,0.17904139
ISIC_8285611,0.29621106
ISIC_8286820,0.15026002
ISIC_8290327,0.14359853
ISIC_8290815,0.10629015
ISIC_8291926,0.23155184
ISIC_8293323,0.1633469
ISIC_8293750,0.09270868
ISIC_8294494,0.45043278
ISIC_8294587,0.3513314
ISIC_8295052,0.12280648
ISIC_8296738,0.31962907
ISIC_8296794,0.048225336
ISIC_8298051,0.13118327
ISIC_8298064,0.11581574
ISIC_8299116,0.19398026
ISIC_8299739,0.29649407
ISIC_8299780,0.19946763
ISIC_8301281,0.30843374
ISIC_8302863,0.12396713
ISIC_8303031,0.098648734
ISIC_8304677,0.052487172
ISIC_8305326,0.33769476
ISIC_8305723,0.1618701
ISIC_8305995,0.13406762
ISIC_8307265,0.271006
ISIC_8310539,0.5173264
ISIC_8310711,0.3261794
ISIC_8311869,0.09246966
ISIC_8312411,0.17280227
ISIC_8313489,0.3433063
ISIC_8313831,0.21976006
ISIC_8314801,0.23512056
ISIC_8315094,0.23829445
ISIC_8316514,0.32677352
ISIC_8318169,0.30567682
ISIC_8319946,0.21180569
ISIC_8321575,0.1317049
ISIC_8322833,0.20936306
ISIC_8323806,0.1847365
ISIC_8325595,0.050304655
ISIC_8327784,0.3474824
ISIC_8328232,0.07323116
ISIC_8328484,0.064365424
ISIC_8331130,0.24464674
ISIC_8332176,0.2669529
ISIC_8332544,0.22295055
ISIC_8332685,0.2444391
ISIC_8334170,0.20215015
ISIC_8334342,0.12702414
ISIC_8335421,0.42828545
ISIC_8336115,0.27415332
ISIC_8336838,0.18505536
ISIC_8337611,0.08476144
ISIC_8338699,0.08224014
ISIC_8339041,0.08128077
ISIC_8340210,0.112384796
ISIC_8340869,0.18070982
ISIC_8341368,0.5398143
ISIC_8341620,0.22731374
ISIC_8341922,0.26069528
ISIC_8344285,0.5744986
ISIC_8344755,0.27628332
ISIC_8345288,0.48961037
ISIC_8346281,0.31417203
ISIC_8347588,0.13187914
ISIC_8350329,0.30247405
ISIC_8352015,0.143721
ISIC_8352016,0.2097076
ISIC_8353253,0.13686445
ISIC_8354561,0.3909046
ISIC_8354874,0.1500533
ISIC_8356940,0.18398948
ISIC_8357411,0.32468778
ISIC_8357923,0.3472568
ISIC_8359407,0.17208694
ISIC_8360165,0.08944245
ISIC_8362547,0.11808647
ISIC_8362909,0.17992477
ISIC_8363542,0.15103413
ISIC_8364533,0.09214196
ISIC_8366946,0.21836719
ISIC_8367371,0.3220043
ISIC_8368715,0.26638165
ISIC_8369268,0.18550135
ISIC_8369765,0.15396532
ISIC_8370263,0.19389252
ISIC_8370269,0.22024487
ISIC_8370736,0.11019965
ISIC_8371098,0.17134966
ISIC_8371335,0.069413595
ISIC_8371546,0.23080668
ISIC_8372206,0.6986657
ISIC_8372452,0.108774655
ISIC_8373471,0.12245051
ISIC_8373691,0.17648725
ISIC_8374182,0.17236364
ISIC_8375281,0.29115942
ISIC_8375292,0.4314174
ISIC_8379427,0.07322968
ISIC_8379889,0.08072099
ISIC_8380448,0.10635426
ISIC_8380991,0.292547
ISIC_8384497,0.40758243
ISIC_8384874,0.10049629
ISIC_8386329,0.26865175
ISIC_8386691,0.13712402
ISIC_8386959,0.1020141
ISIC_8389896,0.21011375
ISIC_8390230,0.17825416
ISIC_8392134,0.2383084
ISIC_8393618,0.15283023
ISIC_8397422,0.3438869
ISIC_8397575,0.07148097
ISIC_8399776,0.45655587
ISIC_8402252,0.46558553
ISIC_8402882,0.4236266
ISIC_8402960,0.13465957
ISIC_8404725,0.32068607
ISIC_8405160,0.32739666
ISIC_8405212,0.2215398
ISIC_8407148,0.28994057
ISIC_8408444,0.1194847
ISIC_8409612,0.19306086
ISIC_8409838,0.23778221
ISIC_8409913,0.13657957
ISIC_8410986,0.3419256
ISIC_8412460,0.41176
ISIC_8413391,0.12100732
ISIC_8414455,0.3477156
ISIC_8415134,0.15257809
ISIC_8415934,0.21577357
ISIC_8416956,0.25658408
ISIC_8417195,0.17447431
ISIC_8419043,0.05696158
ISIC_8419052,0.1581604
ISIC_8419210,0.24293825
ISIC_8423177,0.1260148
ISIC_8424539,0.08014652
ISIC_8424579,0.28409305
ISIC_8424661,0.095699094
ISIC_8424990,0.30367
ISIC_8425779,0.3313015
ISIC_8429000,0.17225657
ISIC_8430333,0.21574977
ISIC_8430358,0.31731156
ISIC_8430720,0.1262738
ISIC_8432512,0.20003761
ISIC_8432732,0.36728144
ISIC_8432957,0.104174465
ISIC_8435488,0.19680041
ISIC_8437178,0.34647474
ISIC_8437497,0.18981977
ISIC_8439105,0.24022497
ISIC_8439124,0.2787321
ISIC_8439859,0.1422628
ISIC_8440465,0.32102543
ISIC_8441334,0.17536998
ISIC_8441463,0.15120317
ISIC_8441864,0.23439634
ISIC_8443566,0.22592473
ISIC_8443707,0.2431947
ISIC_8443990,0.42487612
ISIC_8444130,0.09929504
ISIC_8444333,0.20281479
ISIC_8444587,0.34170195
ISIC_8445182,0.15970473
ISIC_8445938,0.4458912
ISIC_8446191,0.29313123
ISIC_8447107,0.19853762
ISIC_8448167,0.086697705
ISIC_8448528,0.34238064
ISIC_8450504,0.30581167
ISIC_8451459,0.3300693
ISIC_8451738,0.36316478
ISIC_8452182,0.16946755
ISIC_8453229,0.10319795
ISIC_8453333,0.27059346
ISIC_8453693,0.12609594
ISIC_8454848,0.07415119
ISIC_8455665,0.43474093
ISIC_8456118,0.32540402
ISIC_8457788,0.08007065
ISIC_8459597,0.29910958
ISIC_8460973,0.14076692
ISIC_8461483,0.059914973
ISIC_8461939,0.30772656
ISIC_8466497,0.28285804
ISIC_8468029,0.32335237
ISIC_8469607,0.19254652
ISIC_8470330,0.4298446
ISIC_8471690,0.14920212
ISIC_8472353,0.3051299
ISIC_8472528,0.19258177
ISIC_8472542,0.15351388
ISIC_8472675,0.38389957
ISIC_8473523,0.23390459
ISIC_8473706,0.15007515
ISIC_8474368,0.28488255
ISIC_8474376,0.1359847
ISIC_8474980,0.20344359
ISIC_8475293,0.1672406
ISIC_8476628,0.06853498
ISIC_8477203,0.3043234
ISIC_8477641,0.45077515
ISIC_8477756,0.096420504
ISIC_8477949,0.15873474
ISIC_8478992,0.24577223
ISIC_8479594,0.17400742
ISIC_8481436,0.22967485
ISIC_8481618,0.20221543
ISIC_8482652,0.22861125
ISIC_8482659,0.21132942
ISIC_8483428,0.10914625
ISIC_8483677,0.14596538
ISIC_8487046,0.3238794
ISIC_8488103,0.28437003
ISIC_8488212,0.29684618
ISIC_8488326,0.14916599
ISIC_8492299,0.18379754
ISIC_8493711,0.21624176
ISIC_8495271,0.08200581
ISIC_8496171,0.2112811
ISIC_8496997,0.24273995
ISIC_8497203,0.23497665
ISIC_8497431,0.09940173
ISIC_8499885,0.28732416
ISIC_8501183,0.2559339
ISIC_8502049,0.1101247
ISIC_8503349,0.14384413
ISIC_8503681,0.27530426
ISIC_8503714,0.12968412
ISIC_8504151,0.18216754
ISIC_8504548,0.25965863
ISIC_8506354,0.11042657
ISIC_8509539,0.30278617
ISIC_8509703,0.098831415
ISIC_8510555,0.13474399
ISIC_8511501,0.091053486
ISIC_8511669,0.28643015
ISIC_8515579,0.22846238
ISIC_8515796,0.1456521
ISIC_8515857,0.08902137
ISIC_8517129,0.2537855
ISIC_8517928,0.16908889
ISIC_8518143,0.27086678
ISIC_8520181,0.516819
ISIC_8520278,0.22069547
ISIC_8521108,0.31790173
ISIC_8525942,0.3411545
ISIC_8526421,0.29125497
ISIC_8526946,0.09225273
ISIC_8527595,0.24712941
ISIC_8527640,0.117123574
ISIC_8529178,0.23131095
ISIC_8531444,0.15435714
ISIC_8532318,0.15480204
ISIC_8532460,0.22821057
ISIC_8532615,0.32554403
ISIC_8533492,0.19708641
ISIC_8535552,0.14657265
ISIC_8537801,0.16971931
ISIC_8538346,0.33192644
ISIC_8538657,0.1728008
ISIC_8538917,0.13798334
ISIC_8538920,0.24420728
ISIC_8539371,0.058594253
ISIC_8541427,0.19069174
ISIC_8542244,0.10398953
ISIC_8542563,0.25675452
ISIC_8544337,0.22586802
ISIC_8544906,0.4451752
ISIC_8546598,0.16110104
ISIC_8546808,0.27015063
ISIC_8549378,0.2235663
ISIC_8551002,0.11463721
ISIC_8551580,0.12364832
ISIC_8553381,0.19492163
ISIC_8553859,0.08999087
ISIC_8554769,0.289457
ISIC_8556045,0.18743159
ISIC_8556548,0.35709912
ISIC_8557216,0.16964808
ISIC_8558857,0.31869638
ISIC_8559362,0.31198153
ISIC_8562507,0.21346171
ISIC_8562855,0.118854135
ISIC_8562955,0.25960562
ISIC_8566029,0.21349192
ISIC_8568470,0.15026326
ISIC_8569603,0.54753274
ISIC_8570212,0.2334037
ISIC_8570369,0.41760305
ISIC_8570643,0.216088
ISIC_8570719,0.13172111
ISIC_8570923,0.1095146
ISIC_8572342,0.26488194
ISIC_8572576,0.3566928
ISIC_8573228,0.088363916
ISIC_8573752,0.30584309
ISIC_8574381,0.053539254
ISIC_8574400,0.37236688
ISIC_8576019,0.15373845
ISIC_8576575,0.1581111
ISIC_8578130,0.10396928
ISIC_8580508,0.10733864
ISIC_8581330,0.59113955
ISIC_8581411,0.20021278
ISIC_8581934,0.11244445
ISIC_8583322,0.47871697
ISIC_8588789,0.14721008
ISIC_8589451,0.2925148
ISIC_8590131,0.20737706
ISIC_8591728,0.15427797
ISIC_8592885,0.49398306
ISIC_8593129,0.40210152
ISIC_8596085,0.18376929
ISIC_8600691,0.105023496
ISIC_8600924,0.28720757
ISIC_8601288,0.16661657
ISIC_8602499,0.33776698
ISIC_8604723,0.2136128
ISIC_8605641,0.3136853
ISIC_8605723,0.39159724
ISIC_8606951,0.3928408
ISIC_8607491,0.09077938
ISIC_8607562,0.17214681
ISIC_8609145,0.20523246
ISIC_8611354,0.24153528
ISIC_8612112,0.24530642
ISIC_8612981,0.25200522
ISIC_8613602,0.23988734
ISIC_8613848,0.3311897
ISIC_8614095,0.05966936
ISIC_8615435,0.18211791
ISIC_8616497,0.30321333
ISIC_8616859,0.2505416
ISIC_8618676,0.39385447
ISIC_8619144,0.17067885
ISIC_8619565,0.1356387
ISIC_8620474,0.09115293
ISIC_8620516,0.20446615
ISIC_8622019,0.31341308
ISIC_8623375,0.2560732
ISIC_8623387,0.16198745
ISIC_8625730,0.14035526
ISIC_8625822,0.3319673
ISIC_8625989,0.13536125
ISIC_8626011,0.3911449
ISIC_8626442,0.14702749
ISIC_8627665,0.13114749
ISIC_8627702,0.2676173
ISIC_8627791,0.322764
ISIC_8629307,0.34679493
ISIC_8630965,0.32773978
ISIC_8630968,0.59872264
ISIC_8631003,0.09230989
ISIC_8631345,0.40895262
ISIC_8632205,0.22242591
ISIC_8632904,0.58848274
ISIC_8634730,0.09172184
ISIC_8634773,0.33928674
ISIC_8636180,0.1390208
ISIC_8636351,0.2852286
ISIC_8637657,0.081731565
ISIC_8638834,0.25736862
ISIC_8640384,0.13539252
ISIC_8641097,0.5807736
ISIC_8641927,0.14143819
ISIC_8642571,0.09687973
ISIC_8642588,0.19567342
ISIC_8642622,0.021119298
ISIC_8643238,0.22776575
ISIC_8645734,0.32892302
ISIC_8645931,0.24483664
ISIC_8648368,0.1023106
ISIC_8648668,0.27658215
ISIC_8649904,0.35302135
ISIC_8650022,0.35840943
ISIC_8651294,0.2813989
ISIC_8651681,0.12565283
ISIC_8652577,0.22341986
ISIC_8652658,0.30263123
ISIC_8652723,0.23098934
ISIC_8653840,0.09832728
ISIC_8654139,0.18055831
ISIC_8654232,0.22904654
ISIC_8655245,0.28666452
ISIC_8655348,0.2736889
ISIC_8655397,0.30775514
ISIC_8655515,0.26479214
ISIC_8655808,0.3379752
ISIC_8656428,0.08916267
ISIC_8656544,0.27088177
ISIC_8657008,0.40537927
ISIC_8658410,0.10097968
ISIC_8658727,0.23163378
ISIC_8659166,0.1609279
ISIC_8660499,0.43482602
ISIC_8661785,0.13227622
ISIC_8662209,0.28704143
ISIC_8663458,0.22378224
ISIC_8663772,0.09673924
ISIC_8664024,0.10091458
ISIC_8664078,0.17629927
ISIC_8664210,0.13755101
ISIC_8664687,0.18129672
ISIC_8664911,0.2553524
ISIC_8668157,0.17822298
ISIC_8670486,0.24138068
ISIC_8671258,0.06450275
ISIC_8671883,0.15200822
ISIC_8672288,0.16623099
ISIC_8674382,0.11701355
ISIC_8675845,0.34495082
ISIC_8676919,0.14583868
ISIC_8677293,0.1684161
ISIC_8677397,0.20205577
ISIC_8677644,0.09675548
ISIC_8678730,0.13028188
ISIC_8679128,0.21441567
ISIC_8679619,0.1760847
ISIC_8681990,0.12439272
ISIC_8682592,0.22858582
ISIC_8683202,0.071944386
ISIC_8683473,0.09428302
ISIC_8684658,0.14594056
ISIC_8685059,0.3056649
ISIC_8688128,0.2237251
ISIC_8688328,0.20167956
ISIC_8688992,0.13707142
ISIC_8690265,0.20343895
ISIC_8691320,0.2877359
ISIC_8693147,0.39690956
ISIC_8696087,0.23968947
ISIC_8697589,0.18099111
ISIC_8698553,0.09172889
ISIC_8699871,0.261432
ISIC_8700102,0.19308989
ISIC_8700215,0.28154555
ISIC_8703136,0.26391923
ISIC_8705042,0.31340072
ISIC_8705723,0.6050884
ISIC_8705757,0.25263888
ISIC_8707911,0.17451188
ISIC_8709476,0.1985816
ISIC_8711172,0.19381891
ISIC_8712052,0.059174553
ISIC_8712678,0.23619641
ISIC_8713613,0.078945786
ISIC_8714050,0.3144111
ISIC_8715037,0.22359937
ISIC_8715813,0.33949935
ISIC_8715911,0.100721665
ISIC_8716548,0.27338913
ISIC_8717474,0.18594521
ISIC_8718545,0.34094438
ISIC_8723850,0.07802189
ISIC_8723923,0.118857265
ISIC_8723928,0.36637178
ISIC_8724607,0.1895888
ISIC_8724813,0.13885945
ISIC_8725020,0.60378116
ISIC_8726314,0.25870058
ISIC_8727481,0.16220707
ISIC_8728322,0.39300406
ISIC_8729639,0.14975655
ISIC_8729804,0.06709102
ISIC_8730144,0.16525288
ISIC_8730548,0.072794355
ISIC_8731126,0.32775086
ISIC_8732221,0.4181852
ISIC_8732496,0.213754
ISIC_8732904,0.12378906
ISIC_8733176,0.24084218
ISIC_8733507,0.13892545
ISIC_8733834,0.057293855
ISIC_8737280,0.24371104
ISIC_8737859,0.20155516
ISIC_8738269,0.14917436
ISIC_8739480,0.24713969
ISIC_8741719,0.13656306
ISIC_8741900,0.11499498
ISIC_8742138,0.06846952
ISIC_8744510,0.085986555
ISIC_8745077,0.19502454
ISIC_8746376,0.087068245
ISIC_8747198,0.19749685
ISIC_8748275,0.24391547
ISIC_8748932,0.15419684
ISIC_8749499,0.20411617
ISIC_8749647,0.08869583
ISIC_8750817,0.10474887
ISIC_8751383,0.07864938
ISIC_8751576,0.07186335
ISIC_8752720,0.24223587
ISIC_8753442,0.10092958
ISIC_8754299,0.27387518
ISIC_8754331,0.17517176
ISIC_8754753,0.27614006
ISIC_8754755,0.08665248
ISIC_8755413,0.41145682
ISIC_8755702,0.28004605
ISIC_8755717,0.14596055
ISIC_8755718,0.18462873
ISIC_8756106,0.58852845
ISIC_8757174,0.09344267
ISIC_8757232,0.1713956
ISIC_8758219,0.2624913
ISIC_8758404,0.14520863
ISIC_8758498,0.16012408
ISIC_8758652,0.22215673
ISIC_8759013,0.298753
ISIC_8759397,0.5722803
ISIC_8759537,0.15021452
ISIC_8760258,0.09421835
ISIC_8760303,0.07539846
ISIC_8760915,0.44463122
ISIC_8761177,0.13613223
ISIC_8761931,0.24111491
ISIC_8762162,0.121406324
ISIC_8763488,0.18106675
ISIC_8763593,0.30206358
ISIC_8764178,0.16300985
ISIC_8765861,0.27595282
ISIC_8767904,0.27660152
ISIC_8768167,0.21809606
ISIC_8768857,0.2545304
ISIC_8769458,0.05165904
ISIC_8770523,0.23886004
ISIC_8773197,0.14908005
ISIC_8774179,0.09328124
ISIC_8774910,0.42142415
ISIC_8776271,0.09789822
ISIC_8776327,0.097743936
ISIC_8776890,0.09841126
ISIC_8780817,0.2697796
ISIC_8783748,0.22463669
ISIC_8784137,0.115231656
ISIC_8785587,0.30631828
ISIC_8785816,0.2683622
ISIC_8787149,0.364196
ISIC_8787227,0.23123953
ISIC_8787755,0.33078757
ISIC_8787842,0.08135236
ISIC_8788709,0.17280096
ISIC_8788842,0.073586
ISIC_8789502,0.25278935
ISIC_8789564,0.31590188
ISIC_8790782,0.39213744
ISIC_8791399,0.24537249
ISIC_8793953,0.5239854
ISIC_8794737,0.40074196
ISIC_8795995,0.11108131
ISIC_8798037,0.13248815
ISIC_8799403,0.3144583
ISIC_8800182,0.09304153
ISIC_8800677,0.117485665
ISIC_8801719,0.045532458
ISIC_8802849,0.18986097
ISIC_8806466,0.2151065
ISIC_8807139,0.24944097
ISIC_8807752,0.15209374
ISIC_8808618,0.23388788
ISIC_8810056,0.24113682
ISIC_8810567,0.10571468
ISIC_8811459,0.05100264
ISIC_8811540,0.07258711
ISIC_8812635,0.21063048
ISIC_8812840,0.22784467
ISIC_8814160,0.49025097
ISIC_8815034,0.16195509
ISIC_8815184,0.36778247
ISIC_8817234,0.26487553
ISIC_8817936,0.067849
ISIC_8818310,0.20185028
ISIC_8818534,0.27068874
ISIC_8819808,0.16588081
ISIC_8821039,0.31921425
ISIC_8823822,0.23989516
ISIC_8824409,0.3655658
ISIC_8825533,0.15663637
ISIC_8826064,0.28342032
ISIC_8829294,0.37962496
ISIC_8829327,0.33112964
ISIC_8829628,0.43833357
ISIC_8830409,0.3544049
ISIC_8831268,0.082011424
ISIC_8832128,0.26270407
ISIC_8832183,0.43526015
ISIC_8833433,0.11054857
ISIC_8833575,0.75811034
ISIC_8834912,0.08068726
ISIC_8834954,0.20975143
ISIC_8838823,0.3700832
ISIC_8839128,0.39418164
ISIC_8841828,0.42111385
ISIC_8842574,0.15799165
ISIC_8842675,0.07810464
ISIC_8843050,0.106575444
ISIC_8845382,0.3155897
ISIC_8847751,0.57196546
ISIC_8848544,0.14114335
ISIC_8848924,0.44316313
ISIC_8849510,0.28940752
ISIC_8849561,0.24514101
ISIC_8850011,0.30274352
ISIC_8850206,0.17824854
ISIC_8854304,0.30448768
ISIC_8854658,0.08280485
ISIC_8854923,0.06339568
ISIC_8855370,0.053528488
ISIC_8855389,0.07005278
ISIC_8856035,0.15095998
ISIC_8856127,0.15066823
ISIC_8857430,0.41085696
ISIC_8857435,0.07975048
ISIC_8857544,0.07741684
ISIC_8857552,0.13310637
ISIC_8858828,0.33299294
ISIC_8860090,0.07337842
ISIC_8860475,0.097334534
ISIC_8860494,0.21251215
ISIC_8862994,0.2118593
ISIC_8863347,0.1074938
ISIC_8866881,0.2019597
ISIC_8866925,0.29023188
ISIC_8867370,0.08257283
ISIC_8868497,0.15969639
ISIC_8872191,0.35758263
ISIC_8872520,0.32715532
ISIC_8872567,0.28330773
ISIC_8872945,0.09914117
ISIC_8874925,0.14615263
ISIC_8875139,0.18709046
ISIC_8876322,0.767902
ISIC_8876387,0.1314415
ISIC_8877773,0.14692004
ISIC_8878727,0.10321768
