image_name,target
ISIC_0030279,0.34303495
ISIC_0030280,0.4622456
ISIC_0030281,0.42384544
ISIC_0030282,0.119513914
ISIC_0030283,0.049928468
ISIC_0030284,0.2567265
ISIC_0030285,0.112384774
ISIC_0030286,0.14827926
ISIC_0030287,0.13917886
ISIC_0030288,0.14270104
ISIC_0030289,0.18923257
ISIC_0030290,0.108126126
ISIC_0030291,0.13113274
ISIC_0030292,0.08950929
ISIC_0030293,0.082759604
ISIC_0030294,0.25551793
ISIC_0030295,0.07933524
ISIC_0030296,0.3935463
ISIC_0030297,0.45960236
ISIC_0030298,0.14965472
ISIC_0030299,0.32276183
ISIC_0030300,0.30759233
ISIC_0030301,0.1652019
ISIC_0030302,0.102896206
ISIC_0030303,0.09114277
ISIC_0030304,0.1606944
ISIC_0030305,0.28502548
ISIC_0030306,0.11804202
ISIC_0030307,0.063571736
ISIC_0030308,0.31234172
ISIC_0030309,0.17995752
ISIC_0030310,0.4845898
ISIC_0030311,0.5120803
ISIC_0030312,0.37611875
ISIC_0030313,0.20585808
ISIC_0030314,0.3213345
ISIC_0030315,0.15766436
ISIC_0030316,0.29928532
ISIC_0030317,0.1368724
ISIC_0030318,0.44701898
ISIC_0030319,0.52057767
ISIC_0030320,0.13047238
ISIC_0030321,0.3910037
ISIC_0030322,0.15239455
ISIC_0030323,0.1744806
ISIC_0030324,0.6083052
ISIC_0030325,0.21241602
ISIC_0030326,0.47965002
ISIC_0030327,0.16998802
ISIC_0030328,0.37206373
ISIC_0030329,0.40474698
ISIC_0030330,0.23097965
ISIC_0030331,0.121919334
ISIC_0030332,0.15364738
ISIC_0030333,0.76229006
ISIC_0030334,0.5299708
ISIC_0030335,0.16406572
ISIC_0030336,0.18085057
ISIC_0030337,0.24564664
ISIC_0030338,0.25322133
ISIC_0030339,0.3513336
ISIC_0030340,0.2773611
ISIC_0030341,0.20774536
ISIC_0030342,0.18063535
ISIC_0030343,0.3217589
ISIC_0030344,0.47623807
ISIC_0030345,0.055820223
ISIC_0030346,0.2624852
ISIC_0030347,0.103767164
ISIC_0030348,0.18537773
ISIC_0030349,0.20619251
ISIC_0030350,0.2928302
ISIC_0030351,0.116376735
ISIC_0030352,0.24347551
ISIC_0030353,0.19439268
ISIC_0030354,0.22251032
ISIC_0030355,0.37376484
ISIC_0030356,0.40357727
ISIC_0030357,0.28516883
ISIC_0030358,0.4814079
ISIC_0030359,0.11587671
ISIC_0030360,0.46564046
ISIC_0030361,0.18954934
ISIC_0030362,0.48109096
ISIC_0030363,0.15678644
ISIC_0030364,0.21282521
ISIC_0030365,0.4178705
ISIC_0030366,0.4103667
ISIC_0030367,0.35257524
ISIC_0030368,0.109341785
ISIC_0030369,0.31470802
ISIC_0030370,0.28586778
ISIC_0030371,0.3285412
ISIC_0030372,0.42512926
ISIC_0030373,0.1488142
ISIC_0030374,0.072076924
ISIC_0030375,0.41144022
ISIC_0030376,0.10569629
ISIC_0030377,0.3202923
ISIC_0030378,0.18187955
ISIC_0030379,0.14191364
ISIC_0030380,0.22239076
ISIC_0030381,0.07391787
ISIC_0030382,0.5452422
ISIC_0030383,0.34416056
ISIC_0030384,0.30624926
ISIC_0030385,0.15829574
ISIC_0030386,0.2331607
ISIC_0030387,0.42239434
ISIC_0030388,0.12004376
ISIC_0030389,0.22171986
ISIC_0030390,0.39050475
ISIC_0030391,0.39696518
ISIC_0030392,0.1837712
ISIC_0030393,0.1534376
ISIC_0030394,0.17049201
ISIC_0030395,0.34721118
ISIC_0030396,0.29338443
ISIC_0030397,0.22022004
ISIC_0030398,0.1418039
ISIC_0030399,0.3981302
ISIC_0030400,0.1649192
ISIC_0030401,0.3146064
ISIC_0030402,0.18201639
ISIC_0030403,0.28361812
ISIC_0030404,0.45017722
ISIC_0030405,0.20653501
ISIC_0030406,0.23258619
ISIC_0030407,0.1400724
ISIC_0030408,0.3027196
ISIC_0030409,0.14448652
ISIC_0030410,0.24940579
ISIC_0030411,0.17290534
ISIC_0030412,0.1994516
ISIC_0030413,0.15422547
ISIC_0030414,0.3191581
ISIC_0030415,0.20418262
ISIC_0030416,0.34874907
ISIC_0030417,0.5793519
ISIC_0030418,0.23273714
ISIC_0030419,0.11008828
ISIC_0030420,0.22913328
ISIC_0030421,0.12635073
ISIC_0030422,0.32703817
ISIC_0030423,0.7009921
ISIC_0030424,0.11530421
ISIC_0030425,0.55489707
ISIC_0030426,0.36555
ISIC_0030427,0.55693704
ISIC_0030428,0.16649325
ISIC_0030429,0.35861912
ISIC_0030430,0.096069545
ISIC_0030431,0.111752816
ISIC_0030432,0.33178818
ISIC_0030433,0.11029015
ISIC_0030434,0.32183015
ISIC_0030435,0.14982446
ISIC_0030436,0.50318277
ISIC_0030437,0.16875501
ISIC_0030438,0.12226483
ISIC_0030439,0.3074395
ISIC_0030440,0.606641
ISIC_0030441,0.16885234
ISIC_0030442,0.49325648
ISIC_0030443,0.40948996
ISIC_0030444,0.42947638
ISIC_0030445,0.44894513
ISIC_0030446,0.32800356
ISIC_0030447,0.35919762
ISIC_0030448,0.1436403
ISIC_0030449,0.13595338
ISIC_0030450,0.16564575
ISIC_0030451,0.52535856
ISIC_0030452,0.28375083
ISIC_0030453,0.055768177
ISIC_0030454,0.11589031
ISIC_0030455,0.27160996
ISIC_0030456,0.35441327
ISIC_0030457,0.11903661
ISIC_0030458,0.29534584
ISIC_0030459,0.5099085
ISIC_0030460,0.4109929
ISIC_0030461,0.11121135
ISIC_0030462,0.4156738
ISIC_0030463,0.45104834
ISIC_0030464,0.23260492
ISIC_0030465,0.5798567
ISIC_0030466,0.2199819
ISIC_0030467,0.18060736
ISIC_0030468,0.1709898
ISIC_0030469,0.2480503
ISIC_0030470,0.17220008
ISIC_0030471,0.13591515
ISIC_0030472,0.15673187
ISIC_0030473,0.54533696
ISIC_0030474,0.20607391
ISIC_0030475,0.14502476
ISIC_0030476,0.1562825
ISIC_0030477,0.21238543
ISIC_0030478,0.13022457
ISIC_0030479,0.41022864
ISIC_0030480,0.2063271
ISIC_0030481,0.13434409
ISIC_0030482,0.17519726
ISIC_0030483,0.117255345
ISIC_0030484,0.11483238
ISIC_0030485,0.30907676
ISIC_0030486,0.63581645
ISIC_0030487,0.33708125
ISIC_0030488,0.2800134
ISIC_0030489,0.24394503
ISIC_0030490,0.3493165
ISIC_0030491,0.5365671
ISIC_0030492,0.5185234
ISIC_0030493,0.28629583
ISIC_0030494,0.23224609
ISIC_0030495,0.13124947
ISIC_0030496,0.102688186
ISIC_0030497,0.34845144
ISIC_0030498,0.12838568
ISIC_0030499,0.18090352
ISIC_0030500,0.21934387
ISIC_0030501,0.5599821
ISIC_0030502,0.13445997
ISIC_0030503,0.12878819
ISIC_0030504,0.4321574
ISIC_0030505,0.22231871
ISIC_0030506,0.06760587
ISIC_0030507,0.46800137
ISIC_0030508,0.30168667
ISIC_0030509,0.19042274
ISIC_0030510,0.14910899
ISIC_0030511,0.5107739
ISIC_0030512,0.484305
ISIC_0030513,0.08403949
ISIC_0030514,0.2891653
ISIC_0030515,0.16089474
ISIC_0030516,0.2023063
ISIC_0030517,0.1544068
ISIC_0030518,0.16306448
ISIC_0030519,0.12055863
ISIC_0030520,0.36798537
ISIC_0030521,0.49634778
ISIC_0030522,0.41850105
ISIC_0030523,0.14512756
ISIC_0030524,0.16393052
ISIC_0030525,0.29477564
ISIC_0030526,0.26200333
ISIC_0030527,0.12335829
ISIC_0030528,0.15686893
ISIC_0030529,0.13420525
ISIC_0030530,0.14576201
ISIC_0030531,0.2597825
ISIC_0030532,0.52746046
ISIC_0030533,0.4172615
ISIC_0030534,0.5209988
ISIC_0030535,0.2685267
ISIC_0030536,0.22162738
ISIC_0030537,0.30578506
ISIC_0030538,0.2866802
ISIC_0030539,0.46298212
ISIC_0030540,0.20053959
ISIC_0030541,0.19181931
ISIC_0030542,0.32343146
ISIC_0030543,0.5071185
ISIC_0030544,0.12970237
ISIC_0030545,0.27381957
ISIC_0030546,0.2921745
ISIC_0030547,0.33748102
ISIC_0030548,0.14446303
ISIC_0030549,0.39110932
ISIC_0030550,0.1992489
ISIC_0030551,0.5247732
ISIC_0030552,0.45017347
ISIC_0030553,0.34667704
ISIC_0030554,0.18307854
ISIC_0030555,0.4318559
ISIC_0030556,0.15547359
ISIC_0030557,0.44468758
ISIC_0030558,0.15359102
ISIC_0030559,0.34494877
ISIC_0030560,0.17709658
ISIC_0030561,0.30112353
ISIC_0030562,0.13571526
ISIC_0030563,0.20161155
ISIC_0030564,0.5588862
ISIC_0030565,0.45234308
ISIC_0030566,0.13156903
ISIC_0030567,0.08513391
ISIC_0030568,0.3270065
ISIC_0030569,0.34773257
ISIC_0030570,0.15288074
ISIC_0030571,0.2255903
ISIC_0030572,0.21102457
ISIC_0030573,0.08849079
ISIC_0030574,0.2478715
ISIC_0030575,0.48399013
ISIC_0030576,0.116430335
ISIC_0030577,0.2169055
ISIC_0030578,0.14204204
ISIC_0030579,0.3535614
ISIC_0030580,0.49693248
ISIC_0030581,0.548767
ISIC_0030582,0.25924376
ISIC_0030583,0.094292104
ISIC_0030584,0.11168203
ISIC_0030585,0.22933549
ISIC_0030586,0.22688362
ISIC_0030587,0.22164717
ISIC_0030588,0.5324426
ISIC_0030589,0.18568459
ISIC_0030590,0.16869113
ISIC_0030591,0.40278488
ISIC_0030592,0.67617935
ISIC_0030593,0.3801931
ISIC_0030594,0.4345198
ISIC_0030595,0.16698597
ISIC_0030596,0.12880422
ISIC_0030597,0.5260919
ISIC_0030598,0.30898637
ISIC_0030599,0.07604243
ISIC_0030600,0.18308412
ISIC_0030601,0.15966943
ISIC_0030602,0.55753154
ISIC_0030603,0.38486406
ISIC_0030604,0.5553223
ISIC_0030605,0.465816
ISIC_0030606,0.1620097
ISIC_0030607,0.1984892
ISIC_0030608,0.4704404
ISIC_0030609,0.36090535
ISIC_0030610,0.34628984
ISIC_0030611,0.088813305
ISIC_0030612,0.12531765
ISIC_0030613,0.08489065
ISIC_0030614,0.21856293
ISIC_0030615,0.3638757
ISIC_0030616,0.6099958
ISIC_0030617,0.22197105
ISIC_0030618,0.19049478
ISIC_0030619,0.19668116
ISIC_0030620,0.3702627
ISIC_0030621,0.394708
ISIC_0030622,0.19434406
ISIC_0030623,0.50381905
ISIC_0030624,0.22469819
ISIC_0030625,0.39910102
ISIC_0030626,0.3480005
ISIC_0030627,0.22736417
ISIC_0030628,0.16353303
ISIC_0030629,0.19276667
ISIC_0030630,0.33915702
ISIC_0030631,0.19655341
ISIC_0030632,0.11248368
ISIC_0030633,0.19606046
ISIC_0030634,0.15174559
ISIC_0030635,0.15415154
ISIC_0030636,0.3112451
ISIC_0030637,0.3512745
ISIC_0030638,0.14504895
ISIC_0030639,0.19355486
ISIC_0030640,0.38858125
ISIC_0030641,0.17184664
ISIC_0030642,0.11153289
ISIC_0030643,0.16643697
ISIC_0030644,0.3805881
ISIC_0030645,0.41880783
ISIC_0030646,0.09915533
ISIC_0030647,0.06902406
ISIC_0030648,0.08061443
ISIC_0030649,0.38954678
ISIC_0030650,0.20412654
ISIC_0030651,0.20363483
ISIC_0030652,0.22950138
ISIC_0030653,0.52278703
ISIC_0030654,0.49775794
ISIC_0030655,0.37783274
ISIC_0030656,0.18747537
ISIC_0030657,0.08934601
ISIC_0030658,0.22698207
ISIC_0030659,0.24352969
ISIC_0030660,0.10028119
ISIC_0030661,0.39661866
ISIC_0030662,0.090865314
ISIC_0030663,0.5087304
ISIC_0030664,0.12437426
ISIC_0030665,0.05216412
ISIC_0030666,0.42492387
ISIC_0030667,0.05074541
ISIC_0030668,0.0883053
ISIC_0030669,0.23778702
ISIC_0030670,0.35127333
ISIC_0030671,0.08191222
ISIC_0030672,0.34950414
ISIC_0030673,0.28479928
ISIC_0030674,0.42764518
ISIC_0030675,0.49053606
ISIC_0030676,0.18506579
ISIC_0030677,0.639
ISIC_0030678,0.17567869
ISIC_0030679,0.11351213
ISIC_0030680,0.25692868
ISIC_0030681,0.60662895
ISIC_0030682,0.17318833
ISIC_0030683,0.5095356
ISIC_0030684,0.11792302
ISIC_0030685,0.13991992
ISIC_0030686,0.09905823
ISIC_0030687,0.69193184
ISIC_0030688,0.4485351
ISIC_0030689,0.4163347
ISIC_0030690,0.26950628
ISIC_0030691,0.23548667
ISIC_0030692,0.29249966
ISIC_0030693,0.2588425
ISIC_0030694,0.42861488
ISIC_0030695,0.4866277
ISIC_0030696,0.13492776
ISIC_0030697,0.3593696
ISIC_0030698,0.23389357
ISIC_0030699,0.32359034
ISIC_0030700,0.63650393
ISIC_0030701,0.10107686
ISIC_0030702,0.31536418
ISIC_0030703,0.29539278
ISIC_0030704,0.4834
ISIC_0030705,0.16495615
ISIC_0030706,0.576138
ISIC_0030707,0.45110095
ISIC_0030708,0.22367883
ISIC_0030709,0.3204292
ISIC_0030710,0.41208693
ISIC_0030711,0.17788075
ISIC_0030712,0.18650603
ISIC_0030713,0.13830161
ISIC_0030714,0.46694744
ISIC_0030715,0.22303641
ISIC_0030716,0.2320645
ISIC_0030717,0.38944864
ISIC_0030718,0.14591005
ISIC_0030719,0.23150137
ISIC_0030720,0.14778346
ISIC_0030721,0.3691289
ISIC_0030722,0.27895018
ISIC_0030723,0.33840021
ISIC_0030724,0.30098718
ISIC_0030725,0.108387195
ISIC_0030726,0.21733005
ISIC_0030727,0.2653152
ISIC_0030728,0.10209358
ISIC_0030729,0.08131395
ISIC_0030730,0.31897667
ISIC_0030731,0.59523463
ISIC_0030732,0.49812925
ISIC_0030733,0.45676976
ISIC_0030734,0.23830025
ISIC_0030735,0.22006023
ISIC_0030736,0.12252886
ISIC_0030737,0.24367134
ISIC_0030738,0.14044216
ISIC_0030739,0.20607807
ISIC_0030740,0.4338565
ISIC_0030741,0.3456352
ISIC_0030742,0.47739863
ISIC_0030743,0.3055917
ISIC_0030744,0.23808838
ISIC_0030745,0.36350518
ISIC_0030746,0.36096683
ISIC_0030747,0.4129947
ISIC_0030748,0.2539321
ISIC_0030749,0.23684162
ISIC_0030750,0.12092655
ISIC_0030751,0.13478585
ISIC_0030752,0.19766493
ISIC_0030753,0.15224896
ISIC_0030754,0.5247017
ISIC_0030755,0.31287277
ISIC_0030756,0.54098314
ISIC_0030757,0.2739771
ISIC_0030758,0.34809968
ISIC_0030759,0.35256746
ISIC_0030760,0.56942475
ISIC_0030761,0.22317635
ISIC_0030762,0.23441866
ISIC_0030763,0.19943853
ISIC_0030764,0.13703606
ISIC_0030765,0.50960106
ISIC_0030766,0.24330564
ISIC_0030767,0.28000435
ISIC_0030768,0.1365629
ISIC_0030769,0.1724687
ISIC_0030770,0.24010319
ISIC_0030771,0.6310894
ISIC_0030772,0.50873107
ISIC_0030773,0.46689945
ISIC_0030774,0.16827786
ISIC_0030775,0.08080718
ISIC_0030776,0.2605375
ISIC_0030777,0.22112724
ISIC_0030778,0.20363048
ISIC_0030779,0.2684745
ISIC_0030780,0.28591588
ISIC_0030781,0.15972377
ISIC_0030782,0.32022458
ISIC_0030783,0.4321064
ISIC_0030784,0.45645332
ISIC_0030785,0.45992646
ISIC_0030786,0.21345775
ISIC_0030787,0.15574406
ISIC_0030788,0.22299457
ISIC_0030789,0.5916379
ISIC_0030790,0.3216293
ISIC_0030791,0.2125278
ISIC_0030792,0.5149941
ISIC_0030793,0.3584143
ISIC_0030794,0.4431728
ISIC_0030795,0.6265772
ISIC_0030796,0.36122784
ISIC_0030797,0.15118322
ISIC_0030798,0.7204428
ISIC_0030799,0.19705442
ISIC_0030800,0.4195282
ISIC_0030801,0.58586764
ISIC_0030802,0.4526792
ISIC_0030803,0.4201822
ISIC_0030804,0.20478033
ISIC_0030805,0.19637743
ISIC_0030806,0.40364653
ISIC_0030807,0.054448113
ISIC_0030808,0.1490736
ISIC_0030809,0.44348982
ISIC_0030810,0.41477403
ISIC_0030811,0.1773876
ISIC_0030812,0.29949978
ISIC_0030813,0.1735512
ISIC_0030814,0.16616626
ISIC_0030815,0.24739094
ISIC_0030816,0.42739716
ISIC_0030817,0.5196169
ISIC_0030818,0.44741428
ISIC_0030819,0.3089835
ISIC_0030820,0.19967304
ISIC_0030821,0.42375135
ISIC_0030822,0.49551553
ISIC_0030823,0.16746002
ISIC_0030824,0.8042411
ISIC_0030825,0.368824
ISIC_0030826,0.475215
ISIC_0030827,0.42916098
ISIC_0030828,0.47643217
ISIC_0030829,0.17438771
ISIC_0030830,0.51590025
ISIC_0030831,0.1435177
ISIC_0030832,0.25260472
ISIC_0030833,0.45390567
ISIC_0030834,0.14535417
ISIC_0030835,0.39926618
ISIC_0030836,0.16687933
ISIC_0030837,0.077632405
ISIC_0030838,0.069111824
ISIC_0030839,0.5083194
ISIC_0030840,0.38966483
ISIC_0030841,0.46520436
ISIC_0030842,0.31214237
ISIC_0030843,0.41736552
ISIC_0030844,0.38672835
ISIC_0030845,0.57223797
ISIC_0030846,0.17239223
ISIC_0030847,0.41884905
ISIC_0030848,0.23335047
ISIC_0030849,0.28081548
ISIC_0030850,0.22218451
ISIC_0030851,0.2088449
ISIC_0030852,0.31233484
ISIC_0030853,0.142801
ISIC_0030854,0.15408877
ISIC_0030855,0.055147015
ISIC_0030856,0.19579127
ISIC_0030857,0.15708949
ISIC_0030858,0.3963262
ISIC_0030859,0.26386908
ISIC_0030860,0.14476383
ISIC_0030861,0.24035405
ISIC_0030862,0.3822647
ISIC_0030863,0.16183233
ISIC_0030864,0.19115478
ISIC_0030865,0.19691044
ISIC_0030866,0.124205165
ISIC_0030867,0.15492734
ISIC_0030868,0.51616734
ISIC_0030869,0.18937618
ISIC_0030870,0.2861336
ISIC_0030871,0.09947289
ISIC_0030872,0.29917148
ISIC_0030873,0.6512355
ISIC_0030874,0.29120904
ISIC_0030875,0.1659465
ISIC_0030876,0.35399547
ISIC_0030877,0.5187701
ISIC_0030878,0.29148564
ISIC_0030879,0.1779452
ISIC_0030880,0.28122973
ISIC_0030881,0.18538141
ISIC_0030882,0.29181153
ISIC_0030883,0.6078689
ISIC_0030884,0.14566554
ISIC_0030885,0.30793136
ISIC_0030886,0.22892788
ISIC_0030887,0.19047016
ISIC_0030888,0.16537271
ISIC_0030889,0.17663911
ISIC_0030890,0.24985144
ISIC_0030891,0.09039351
ISIC_0030892,0.39813608
ISIC_0030893,0.27135378
ISIC_0030894,0.5038176
ISIC_0030895,0.13373135
ISIC_0030896,0.22004308
ISIC_0030897,0.15818019
ISIC_0030898,0.64253265
ISIC_0030899,0.5258053
ISIC_0030900,0.28903672
ISIC_0030901,0.5592858
ISIC_0030902,0.30008104
ISIC_0030903,0.13505505
ISIC_0030904,0.11984416
ISIC_0030905,0.34993818
ISIC_0030906,0.3095
ISIC_0030907,0.25738555
ISIC_0030908,0.1615905
ISIC_0030909,0.3636154
ISIC_0030910,0.48400265
ISIC_0030911,0.18245643
ISIC_0030912,0.4232959
ISIC_0030913,0.30683166
ISIC_0030914,0.30564383
ISIC_0030915,0.33508468
ISIC_0030916,0.15697603
ISIC_0030917,0.18516715
ISIC_0030918,0.3758009
ISIC_0030919,0.37226447
ISIC_0030920,0.29677296
ISIC_0030921,0.28874508
ISIC_0030922,0.4253286
ISIC_0030923,0.27120095
ISIC_0030924,0.19108011
ISIC_0030925,0.5448507
ISIC_0030926,0.4240537
ISIC_0030927,0.19392926
ISIC_0030928,0.2079792
ISIC_0030929,0.5311285
ISIC_0030930,0.35075548
ISIC_0030931,0.3148084
ISIC_0030932,0.59968555
ISIC_0030933,0.2366407
ISIC_0030934,0.1353335
ISIC_0030935,0.45589596
ISIC_0030936,0.23323275
ISIC_0030937,0.41118282
ISIC_0030938,0.14025173
ISIC_0030939,0.11101923
ISIC_0030940,0.33639738
ISIC_0030941,0.27744067
ISIC_0030942,0.46949232
ISIC_0030943,0.13734452
ISIC_0030944,0.15662345
ISIC_0030945,0.3986299
ISIC_0030946,0.18979177
ISIC_0030947,0.11747474
ISIC_0030948,0.113998
ISIC_0030949,0.113070965
ISIC_0030950,0.6501108
ISIC_0030951,0.5020299
ISIC_0030952,0.111012444
ISIC_0030953,0.6206799
ISIC_0030954,0.20077431
ISIC_0030955,0.08219376
ISIC_0030956,0.21834011
ISIC_0030957,0.40088382
ISIC_0030958,0.17017063
ISIC_0030959,0.2822508
ISIC_0030960,0.3701714
ISIC_0030961,0.46936235
ISIC_0030962,0.15913312
ISIC_0030963,0.090601586
ISIC_0030964,0.33400938
ISIC_0030965,0.4368495
ISIC_0030966,0.34974018
ISIC_0030967,0.441113
ISIC_0030968,0.11316844
ISIC_0030969,0.24243641
ISIC_0030970,0.6955754
ISIC_0030971,0.12936461
ISIC_0030972,0.1812231
ISIC_0030973,0.58696985
ISIC_0030974,0.21581255
ISIC_0030975,0.045726955
ISIC_0030976,0.4674564
ISIC_0030977,0.43521884
ISIC_0030978,0.49759772
ISIC_0030979,0.31548017
ISIC_0030980,0.13737062
ISIC_0030981,0.48537973
ISIC_0030982,0.18447511
ISIC_0030983,0.10832928
ISIC_0030984,0.1594462
ISIC_0030985,0.18184009
ISIC_0030986,0.4054485
ISIC_0030987,0.1770166
ISIC_0030988,0.37486
ISIC_0030989,0.16859597
ISIC_0030990,0.322124
ISIC_0030991,0.24714424
ISIC_0030992,0.26230684
ISIC_0030993,0.16560885
ISIC_0030994,0.3278367
ISIC_0030995,0.5536483
ISIC_0030996,0.21147138
ISIC_0030997,0.17109889
ISIC_0030998,0.24087
ISIC_0030999,0.1554462
ISIC_0031000,0.3585382
ISIC_0031001,0.48340565
ISIC_0031002,0.23058265
ISIC_0031003,0.1627387
ISIC_0031004,0.15545277
ISIC_0031005,0.55895984
ISIC_0031006,0.22106059
ISIC_0031007,0.23902339
ISIC_0031008,0.33657408
ISIC_0031009,0.535567
ISIC_0031010,0.34031594
ISIC_0031011,0.4218452
ISIC_0031012,0.5064543
ISIC_0031013,0.6186014
ISIC_0031014,0.41602656
ISIC_0031015,0.46707568
ISIC_0031016,0.3103768
ISIC_0031017,0.32417664
ISIC_0031018,0.14220883
ISIC_0031019,0.43632072
ISIC_0031020,0.20879568
ISIC_0031021,0.05661267
ISIC_0031022,0.24677172
ISIC_0031023,0.8212448
ISIC_0031024,0.3865254
ISIC_0031025,0.5814441
ISIC_0031026,0.3317518
ISIC_0031027,0.26231384
ISIC_0031028,0.06705993
ISIC_0031029,0.51073545
ISIC_0031030,0.1373429
ISIC_0031031,0.3686197
ISIC_0031032,0.22667037
ISIC_0031033,0.34306663
ISIC_0031034,0.38690436
ISIC_0031035,0.27425632
ISIC_0031036,0.20749176
ISIC_0031037,0.44389948
ISIC_0031038,0.13845964
ISIC_0031039,0.24744882
ISIC_0031040,0.45462418
ISIC_0031041,0.25506076
ISIC_0031042,0.37404838
ISIC_0031043,0.45964321
ISIC_0031044,0.53338057
ISIC_0031045,0.4934791
ISIC_0031046,0.39576218
ISIC_0031047,0.30993813
ISIC_0031048,0.22622867
ISIC_0031049,0.52183115
ISIC_0031050,0.656798
ISIC_0031051,0.14596894
ISIC_0031052,0.44505572
ISIC_0031053,0.21837436
ISIC_0031054,0.19052601
ISIC_0031055,0.0943514
ISIC_0031056,0.16928871
ISIC_0031057,0.32183972
ISIC_0031058,0.17776904
ISIC_0031059,0.2894376
ISIC_0031060,0.48852772
ISIC_0031061,0.4428498
ISIC_0031062,0.25987354
ISIC_0031063,0.45647818
ISIC_0031064,0.33627203
ISIC_0031065,0.21459919
ISIC_0031066,0.1720487
ISIC_0031067,0.25551313
ISIC_0031068,0.15553536
ISIC_0031069,0.12196999
ISIC_0031070,0.34676027
ISIC_0031071,0.27593932
ISIC_0031072,0.17898317
ISIC_0031073,0.05089845
ISIC_0031074,0.42962182
ISIC_0031075,0.23234956
ISIC_0031076,0.30830535
ISIC_0031077,0.5092592
ISIC_0031078,0.5583343
ISIC_0031079,0.23099412
ISIC_0031080,0.25308844
ISIC_0031081,0.55301374
ISIC_0031082,0.10256899
ISIC_0031083,0.2620477
ISIC_0031084,0.28243962
ISIC_0031085,0.50837785
ISIC_0031086,0.10545413
ISIC_0031087,0.67926705
ISIC_0031088,0.16589276
ISIC_0031089,0.16263184
ISIC_0031090,0.72123265
ISIC_0031091,0.6141263
ISIC_0031092,0.14099883
ISIC_0031093,0.20785458
ISIC_0031094,0.38319153
ISIC_0031095,0.33497173
ISIC_0031096,0.11779576
ISIC_0031097,0.144973
ISIC_0031098,0.19834793
ISIC_0031099,0.17019807
ISIC_0031100,0.10261877
ISIC_0031101,0.30249748
ISIC_0031102,0.14674374
ISIC_0031103,0.12968445
ISIC_0031104,0.12077006
ISIC_0031105,0.28368378
ISIC_0031106,0.22403139
ISIC_0031107,0.08620371
ISIC_0031108,0.3003778
ISIC_0031109,0.21604624
ISIC_0031110,0.33463636
ISIC_0031111,0.5854127
ISIC_0031112,0.18563995
ISIC_0031113,0.17653574
ISIC_0031114,0.28447798
ISIC_0031115,0.50530803
ISIC_0031116,0.15671635
ISIC_0031117,0.4137731
ISIC_0031118,0.40684018
ISIC_0031119,0.41626373
ISIC_0031120,0.15613315
ISIC_0031121,0.336504
ISIC_0031122,0.25287196
ISIC_0031123,0.18967922
ISIC_0031124,0.07743453
ISIC_0031125,0.27614713
ISIC_0031126,0.31679976
ISIC_0031127,0.4859539
ISIC_0031128,0.18806592
ISIC_0031129,0.19531396
ISIC_0031130,0.24356249
ISIC_0031131,0.46149796
ISIC_0031132,0.35674646
ISIC_0031133,0.1506494
ISIC_0031134,0.246676
ISIC_0031135,0.138194
ISIC_0031136,0.2803083
ISIC_0031137,0.19195971
ISIC_0031138,0.51149786
ISIC_0031139,0.059146088
ISIC_0031140,0.22039872
ISIC_0031141,0.14520872
ISIC_0031142,0.20799021
ISIC_0031143,0.37922826
ISIC_0031144,0.09430873
ISIC_0031145,0.30615023
ISIC_0031146,0.50428206
ISIC_0031147,0.19735412
ISIC_0031148,0.4731434
ISIC_0031149,0.33610952
ISIC_0031150,0.51996666
ISIC_0031151,0.24372947
ISIC_0031152,0.14820783
ISIC_0031153,0.11148737
ISIC_0031154,0.31264985
ISIC_0031155,0.22518669
ISIC_0031156,0.16430052
ISIC_0031157,0.13674223
ISIC_0031158,0.2868879
ISIC_0031159,0.22316389
ISIC_0031160,0.45304444
ISIC_0031161,0.13332953
ISIC_0031162,0.16592632
ISIC_0031163,0.32351395
ISIC_0031164,0.1905832
ISIC_0031165,0.091111
ISIC_0031166,0.16459765
ISIC_0031167,0.12535344
ISIC_0031168,0.41760117
ISIC_0031169,0.1970784
ISIC_0031170,0.48096353
ISIC_0031171,0.3123202
ISIC_0031172,0.19101915
ISIC_0031173,0.17714848
ISIC_0031174,0.18080188
ISIC_0031175,0.29815558
ISIC_0031176,0.14949544
ISIC_0031177,0.5534098
ISIC_0031178,0.24374801
ISIC_0031179,0.18262124
ISIC_0031180,0.13227464
ISIC_0031181,0.2718934
ISIC_0031182,0.18675229
ISIC_0031183,0.19910543
ISIC_0031184,0.08517539
ISIC_0031185,0.14212976
ISIC_0031186,0.41608226
ISIC_0031187,0.1294345
ISIC_0031188,0.20621759
ISIC_0031189,0.52605003
ISIC_0031190,0.1983315
ISIC_0031191,0.61124355
ISIC_0031192,0.22368328
ISIC_0031193,0.16021809
ISIC_0031194,0.35161054
ISIC_0031195,0.1298344
ISIC_0031196,0.22234988
ISIC_0031197,0.1944619
ISIC_0031198,0.39126897
ISIC_0031199,0.18893725
ISIC_0031200,0.40810707
ISIC_0031201,0.17461264
ISIC_0031202,0.35168344
ISIC_0031203,0.40096492
ISIC_0031204,0.22599098
ISIC_0031205,0.29698962
ISIC_0031206,0.38513193
ISIC_0031207,0.15205666
ISIC_0031208,0.6058122
ISIC_0031209,0.28047556
ISIC_0031210,0.23062931
ISIC_0031211,0.46498448
ISIC_0031212,0.36560693
