image_name,target
ISIC_7885342,0.24528134
ISIC_7888244,0.17139025
ISIC_7888355,0.5098256
ISIC_7888758,0.12279288
ISIC_7889097,0.49685103
ISIC_7889482,0.13630307
ISIC_7889564,0.26331013
ISIC_7892693,0.1845651
ISIC_7892768,0.13411665
ISIC_7894734,0.22504178
ISIC_7896855,0.3048539
ISIC_7898290,0.12751722
ISIC_7901393,0.05675105
ISIC_7901644,0.24846144
ISIC_7902129,0.050681397
ISIC_7902499,0.19773555
ISIC_7903252,0.1540618
ISIC_7904343,0.11676278
ISIC_7904453,0.384115
ISIC_7904829,0.4036999
ISIC_7906425,0.3282481
ISIC_7906709,0.2407759
ISIC_7907818,0.10645113
ISIC_7909075,0.16067995
ISIC_7910179,0.2769989
ISIC_7911643,0.1254926
ISIC_7912500,0.118284844
ISIC_7913461,0.39532015
ISIC_7914846,0.26487914
ISIC_7916227,0.30128834
ISIC_7916312,0.046006106
ISIC_7916620,0.079498895
ISIC_7917687,0.51930636
ISIC_7918339,0.092616946
ISIC_7918881,0.18949589
ISIC_7920209,0.4398368
ISIC_7920594,0.21217623
ISIC_7921257,0.12914237
ISIC_7921623,0.14401682
ISIC_7922587,0.1848834
ISIC_7922679,0.086379476
ISIC_7923162,0.30832028
ISIC_7925249,0.094946116
ISIC_7925427,0.105022766
ISIC_7926183,0.22949602
ISIC_7927194,0.14654553
ISIC_7927766,0.3255212
ISIC_7927872,0.20766962
ISIC_7928520,0.15486328
ISIC_7933766,0.2490555
ISIC_7933974,0.20555659
ISIC_7934933,0.15021634
ISIC_7936809,0.1742836
ISIC_7937038,0.20718278
ISIC_7939244,0.16392641
ISIC_7940557,0.50822777
ISIC_7941445,0.13684627
ISIC_7941553,0.2664853
ISIC_7941883,0.10656884
ISIC_7942433,0.31804982
ISIC_7943903,0.118306175
ISIC_7944846,0.17499128
ISIC_7945119,0.16276062
ISIC_7945607,0.1420967
ISIC_7945724,0.055617273
ISIC_7946199,0.20350945
ISIC_7949118,0.5069745
ISIC_7949783,0.2727402
ISIC_7951953,0.13797829
ISIC_7952322,0.10644523
ISIC_7953193,0.2443664
ISIC_7953713,0.13299717
ISIC_7954851,0.15072654
ISIC_7956211,0.29468766
ISIC_7956477,0.19027174
ISIC_7956498,0.15479296
ISIC_7956738,0.5541816
ISIC_7957811,0.045249797
ISIC_7958352,0.19370478
ISIC_7958450,0.29995078
ISIC_7958931,0.2609414
ISIC_7960162,0.083059914
ISIC_7960593,0.29240808
ISIC_7960890,0.26458395
ISIC_7965714,0.27075142
ISIC_7968234,0.24263443
ISIC_7969416,0.11737805
ISIC_7969438,0.06858132
ISIC_7969975,0.22076276
ISIC_7971064,0.2304791
ISIC_7973774,0.08298192
ISIC_7974344,0.06986028
ISIC_7974685,0.27143306
ISIC_7974758,0.15727293
ISIC_7975018,0.2524718
ISIC_7975210,0.23177448
ISIC_7975592,0.08430159
ISIC_7977981,0.20982471
ISIC_7978366,0.28105783
ISIC_7979400,0.12168002
ISIC_7979665,0.109844945
ISIC_7980142,0.09856908
ISIC_7980890,0.33220035
ISIC_7981055,0.18067598
ISIC_7985558,0.029455762
ISIC_7989307,0.5632481
ISIC_7989840,0.654546
ISIC_7990745,0.07984562
ISIC_7991392,0.057600755
ISIC_7991645,0.4464116
ISIC_7993351,0.23886228
ISIC_7994140,0.33746067
ISIC_7997292,0.23701467
ISIC_8000714,0.13528447
ISIC_8001340,0.23169942
ISIC_8004821,0.29610318
ISIC_8005591,0.2724577
ISIC_8006141,0.2554761
ISIC_8007168,0.1358586
ISIC_8007613,0.08757471
ISIC_8008461,0.11949546
ISIC_8008539,0.3589617
ISIC_8009293,0.28462934
ISIC_8010841,0.20769176
ISIC_8012767,0.23752205
ISIC_8013088,0.14017306
ISIC_8013704,0.3131126
ISIC_8013716,0.09976751
ISIC_8014287,0.15839487
ISIC_8016698,0.18824928
ISIC_8019954,0.11137264
ISIC_8020026,0.4544609
ISIC_8020607,0.2096819
ISIC_8022718,0.22736037
ISIC_8024498,0.335966
ISIC_8025113,0.20798914
ISIC_8025564,0.09969369
ISIC_8026202,0.26712158
ISIC_8027667,0.35649574
ISIC_8027814,0.20827223
ISIC_8028289,0.34018427
ISIC_8028656,0.15711242
ISIC_8028980,0.30534226
ISIC_8031116,0.18174534
ISIC_8033099,0.22012079
ISIC_8033665,0.20861644
ISIC_8033709,0.17450051
ISIC_8035472,0.12944667
ISIC_8036430,0.25540534
ISIC_8037579,0.29351804
ISIC_8038522,0.32103616
ISIC_8039440,0.11496224
ISIC_8039634,0.23011802
ISIC_8039807,0.16608678
ISIC_8040956,0.3086187
ISIC_8041172,0.13974884
ISIC_8041225,0.47340235
ISIC_8044130,0.20479816
ISIC_8044344,0.38083366
ISIC_8044413,0.1906069
ISIC_8045425,0.2753694
ISIC_8045557,0.24022524
ISIC_8047435,0.30626795
ISIC_8047968,0.2688236
ISIC_8048128,0.30404663
ISIC_8049681,0.032824907
ISIC_8051370,0.31915766
ISIC_8051940,0.259244
ISIC_8053854,0.10402194
ISIC_8054005,0.19908272
ISIC_8055481,0.2832555
ISIC_8055634,0.26281664
ISIC_8057719,0.3738909
ISIC_8059373,0.47917992
ISIC_8059418,0.27656975
ISIC_8059429,0.5277166
ISIC_8061326,0.2374147
ISIC_8061920,0.14727874
ISIC_8067273,0.17281339
ISIC_8068859,0.14074425
ISIC_8069286,0.079190835
ISIC_8069328,0.113075055
ISIC_8070989,0.04772818
ISIC_8071492,0.19920115
ISIC_8073268,0.15922192
ISIC_8073647,0.10208882
ISIC_8074114,0.59272295
ISIC_8074146,0.16885087
ISIC_8075068,0.12349755
ISIC_8076888,0.14643037
ISIC_8078528,0.2648246
ISIC_8080067,0.1967202
ISIC_8081455,0.17251858
ISIC_8081492,0.117149785
ISIC_8082371,0.13618685
ISIC_8082888,0.22884981
ISIC_8083361,0.1425924
ISIC_8083476,0.14396943
ISIC_8085125,0.069335885
ISIC_8085301,0.21196221
ISIC_8086580,0.21876697
ISIC_8087657,0.27184868
ISIC_8089398,0.16210784
ISIC_8090755,0.15459396
ISIC_8093359,0.35004133
ISIC_8094234,0.17194378
ISIC_8094277,0.31920034
ISIC_8094551,0.28967354
ISIC_8094608,0.10926458
ISIC_8096988,0.17785737
ISIC_8097670,0.13496622
ISIC_8098102,0.112831034
ISIC_8098680,0.2702672
ISIC_8100028,0.063265316
ISIC_8100072,0.484388
ISIC_8100969,0.1835265
ISIC_8100972,0.14546923
ISIC_8102346,0.077558994
ISIC_8102413,0.20859972
ISIC_8103951,0.08382093
ISIC_8105127,0.1943821
ISIC_8106167,0.10216417
ISIC_8106490,0.29642767
ISIC_8107379,0.15661709
ISIC_8107929,0.16820496
ISIC_8108065,0.19597593
ISIC_8108132,0.10291736
ISIC_8108470,0.19533248
ISIC_8109696,0.37391332
ISIC_8110085,0.10498481
ISIC_8110338,0.09017463
ISIC_8111522,0.06642087
ISIC_8111571,0.093205884
ISIC_8111800,0.25524738
ISIC_8113016,0.43191245
ISIC_8113829,0.38934407
ISIC_8115185,0.094882585
ISIC_8115282,0.37554994
ISIC_8115955,0.13214791
ISIC_8118820,0.1412981
ISIC_8119887,0.28793564
ISIC_8119925,0.37003404
ISIC_8120614,0.3151606
ISIC_8122278,0.15482631
ISIC_8122560,0.2407781
ISIC_8123029,0.06566881
ISIC_8125150,0.22875465
ISIC_8128662,0.2669203
ISIC_8128698,0.13603958
ISIC_8129257,0.23155053
ISIC_8129913,0.2780474
ISIC_8130168,0.29982886
ISIC_8130468,0.34997687
ISIC_8131069,0.15802236
ISIC_8131501,0.18747523
ISIC_8131838,0.39763135
ISIC_8133136,0.071219444
ISIC_8134340,0.15286931
ISIC_8134560,0.34478506
ISIC_8135508,0.40171248
ISIC_8135585,0.08524647
ISIC_8135896,0.12946087
ISIC_8136476,0.21711805
ISIC_8136608,0.20824581
ISIC_8138606,0.2624566
ISIC_8138916,0.4448701
ISIC_8139780,0.24648558
ISIC_8143813,0.11114883
ISIC_8143966,0.27343598
ISIC_8144137,0.33320418
ISIC_8145729,0.45224464
ISIC_8147475,0.363512
ISIC_8149637,0.27153203
ISIC_8149766,0.19011971
ISIC_8150759,0.26533246
ISIC_8151681,0.17051375
ISIC_8153919,0.092484996
ISIC_8154548,0.121149115
ISIC_8155289,0.2567186
ISIC_8156694,0.21319224
ISIC_8157391,0.2899251
ISIC_8158357,0.06858171
ISIC_8158759,0.18986784
ISIC_8159272,0.039779495
ISIC_8159613,0.53123784
ISIC_8160347,0.13323064
ISIC_8161072,0.3494254
ISIC_8161378,0.10192922
ISIC_8161413,0.15311672
ISIC_8161707,0.19111726
ISIC_8163612,0.14990482
ISIC_8165385,0.20284025
ISIC_8165786,0.14728044
ISIC_8166112,0.2950525
ISIC_8166745,0.32801276
ISIC_8167408,0.1632356
ISIC_8168431,0.20769607
ISIC_8170270,0.067896135
ISIC_8171556,0.2966024
ISIC_8172884,0.10448911
ISIC_8173513,0.2915375
ISIC_8173707,0.13155809
ISIC_8176110,0.10778059
ISIC_8176711,0.25067607
ISIC_8178489,0.3682379
ISIC_8178720,0.27794567
ISIC_8179466,0.23690891
ISIC_8179931,0.22190465
ISIC_8179996,0.2687729
ISIC_8180313,0.28909704
ISIC_8182216,0.3726481
ISIC_8182301,0.06880988
ISIC_8182799,0.132425
ISIC_8185199,0.10725852
ISIC_8185342,0.27586046
ISIC_8187725,0.5364066
ISIC_8187908,0.22563414
ISIC_8188328,0.17277113
ISIC_8188409,0.37249273
ISIC_8189421,0.13157035
ISIC_8190844,0.15236366
ISIC_8191000,0.06220584
ISIC_8191278,0.22320442
ISIC_8192717,0.0915208
ISIC_8194816,0.48531955
ISIC_8195106,0.38263994
ISIC_8195234,0.18311912
ISIC_8196059,0.28464562
ISIC_8196535,0.08230843
ISIC_8196688,0.22593084
ISIC_8197106,0.34027722
ISIC_8199232,0.46864387
ISIC_8200009,0.18116908
ISIC_8200346,0.13970977
ISIC_8200852,0.04688176
ISIC_8200860,0.2990088
ISIC_8202664,0.24034548
ISIC_8203599,0.27799124
ISIC_8203630,0.08458315
ISIC_8205569,0.14665078
ISIC_8206728,0.42750677
ISIC_8207167,0.18293248
ISIC_8208627,0.25213248
ISIC_8208821,0.19278839
ISIC_8209167,0.06734446
ISIC_8209208,0.11142217
ISIC_8210669,0.23204598
ISIC_8211041,0.22375105
ISIC_8212176,0.23069958
ISIC_8213583,0.29369724
ISIC_8216046,0.3969062
ISIC_8216187,0.11932378
ISIC_8216617,0.10327936
ISIC_8217534,0.09479673
ISIC_8217753,0.3358428
ISIC_8218124,0.4340812
ISIC_8219282,0.108967155
ISIC_8220033,0.13906024
ISIC_8223063,0.13558647
ISIC_8223262,0.080815695
ISIC_8224453,0.20628254
ISIC_8225764,0.22216111
ISIC_8229220,0.13752076
ISIC_8231727,0.09620159
ISIC_8232175,0.26566276
ISIC_8232490,0.36412317
ISIC_8232642,0.22919929
ISIC_8234611,0.43882358
ISIC_8238434,0.12394149
ISIC_8238755,0.24136056
ISIC_8238831,0.3947498
ISIC_8239619,0.08192981
ISIC_8240408,0.06318419
ISIC_8242793,0.19560333
ISIC_8243766,0.13342042
ISIC_8243811,0.26122344
ISIC_8244515,0.20721032
ISIC_8246087,0.17813314
ISIC_8247144,0.20659512
ISIC_8247453,0.19840007
ISIC_8247638,0.088368624
ISIC_8248976,0.36649895
ISIC_8250062,0.110011324
ISIC_8250627,0.14464429
ISIC_8251076,0.23306909
ISIC_8252182,0.18782344
ISIC_8252470,0.17454317
ISIC_8252760,0.39034757
ISIC_8253208,0.21401751
ISIC_8253521,0.07317969
ISIC_8253975,0.05651675
ISIC_8256702,0.38455313
ISIC_8258916,0.15578796
ISIC_8259540,0.33873212
ISIC_8263010,0.43084309
ISIC_8263315,0.28045923
ISIC_8263829,0.22535779
ISIC_8266219,0.059275676
ISIC_8267340,0.23486376
ISIC_8267789,0.20570199
ISIC_8269187,0.50554943
ISIC_8270879,0.2003794
ISIC_8274465,0.15203068
ISIC_8274649,0.31656337
ISIC_8276011,0.17691548
ISIC_8277903,0.201272
ISIC_8278493,0.30839723
ISIC_8279605,0.12851138
ISIC_8280147,0.315614
ISIC_8280164,0.120450884
ISIC_8280969,0.18691324
ISIC_8282150,0.21128587
ISIC_8282272,0.07633851
ISIC_8282882,0.116063945
ISIC_8283552,0.4770089
ISIC_8284060,0.16718249
ISIC_8284738,0.22930036
ISIC_8285583,0.24556401
ISIC_8285604,0.17421097
ISIC_8285611,0.32494473
ISIC_8286820,0.115883164
ISIC_8290327,0.23125605
ISIC_8290815,0.08510038
ISIC_8291926,0.13575733
ISIC_8293323,0.15380877
ISIC_8293750,0.061452296
ISIC_8294494,0.4416575
ISIC_8294587,0.32215616
ISIC_8295052,0.18239334
ISIC_8296738,0.2679849
ISIC_8296794,0.054418277
ISIC_8298051,0.15858
ISIC_8298064,0.1443971
ISIC_8299116,0.27812725
ISIC_8299739,0.22809088
ISIC_8299780,0.14088206
ISIC_8301281,0.34296304
ISIC_8302863,0.17008065
ISIC_8303031,0.06140553
ISIC_8304677,0.07078322
ISIC_8305326,0.539788
ISIC_8305723,0.21237886
ISIC_8305995,0.122227326
ISIC_8307265,0.24635041
ISIC_8310539,0.4440521
ISIC_8310711,0.43727812
ISIC_8311869,0.10154346
ISIC_8312411,0.24734661
ISIC_8313489,0.28972888
ISIC_8313831,0.26426527
ISIC_8314801,0.1954456
ISIC_8315094,0.31952465
ISIC_8316514,0.11901403
ISIC_8318169,0.33154213
ISIC_8319946,0.255946
ISIC_8321575,0.1223427
ISIC_8322833,0.20744605
ISIC_8323806,0.24986722
ISIC_8325595,0.065145835
ISIC_8327784,0.3470646
ISIC_8328232,0.11845718
ISIC_8328484,0.08328968
ISIC_8331130,0.30916676
ISIC_8332176,0.22621539
ISIC_8332544,0.25838408
ISIC_8332685,0.333429
ISIC_8334170,0.54150206
ISIC_8334342,0.17666468
ISIC_8335421,0.2865411
ISIC_8336115,0.26848996
ISIC_8336838,0.29083368
ISIC_8337611,0.11784561
ISIC_8338699,0.085699715
ISIC_8339041,0.10247284
ISIC_8340210,0.18540797
ISIC_8340869,0.13588233
ISIC_8341368,0.5010969
ISIC_8341620,0.30935523
ISIC_8341922,0.27278605
ISIC_8344285,0.5037274
ISIC_8344755,0.3667913
ISIC_8345288,0.4640195
ISIC_8346281,0.28154397
ISIC_8347588,0.26991594
ISIC_8350329,0.3716478
ISIC_8352015,0.12992534
ISIC_8352016,0.27069414
ISIC_8353253,0.20359059
ISIC_8354561,0.38490304
ISIC_8354874,0.17509195
ISIC_8356940,0.25039774
ISIC_8357411,0.39284825
ISIC_8357923,0.370284
ISIC_8359407,0.16317946
ISIC_8360165,0.09083877
ISIC_8362547,0.10145225
ISIC_8362909,0.13835087
ISIC_8363542,0.14630623
ISIC_8364533,0.05758789
ISIC_8366946,0.2809462
ISIC_8367371,0.40273878
ISIC_8368715,0.4142515
ISIC_8369268,0.16845194
ISIC_8369765,0.12865138
ISIC_8370263,0.17800426
ISIC_8370269,0.29264045
ISIC_8370736,0.0936383
ISIC_8371098,0.15682209
ISIC_8371335,0.054651175
ISIC_8371546,0.21009842
ISIC_8372206,0.5931461
ISIC_8372452,0.15239415
ISIC_8373471,0.12742414
ISIC_8373691,0.1295706
ISIC_8374182,0.18139936
ISIC_8375281,0.28523093
ISIC_8375292,0.3289082
ISIC_8379427,0.041467212
ISIC_8379889,0.0999112
ISIC_8380448,0.07636878
ISIC_8380991,0.2657585
ISIC_8384497,0.28757158
ISIC_8384874,0.1194538
ISIC_8386329,0.24532081
ISIC_8386691,0.06278133
ISIC_8386959,0.05555639
ISIC_8389896,0.29039568
ISIC_8390230,0.1517387
ISIC_8392134,0.2579703
ISIC_8393618,0.2499151
ISIC_8397422,0.38639373
ISIC_8397575,0.059511516
ISIC_8399776,0.4098499
ISIC_8402252,0.42305923
ISIC_8402882,0.40706775
ISIC_8402960,0.18691029
ISIC_8404725,0.28810948
ISIC_8405160,0.25273255
ISIC_8405212,0.19028383
ISIC_8407148,0.47954622
ISIC_8408444,0.29237407
ISIC_8409612,0.2242046
ISIC_8409838,0.2751432
ISIC_8409913,0.12439034
ISIC_8410986,0.28287372
ISIC_8412460,0.33618268
ISIC_8413391,0.07489897
ISIC_8414455,0.2389767
ISIC_8415134,0.104704745
ISIC_8415934,0.19964407
ISIC_8416956,0.21111174
ISIC_8417195,0.14591512
ISIC_8419043,0.024871847
ISIC_8419052,0.16645223
ISIC_8419210,0.40320882
ISIC_8423177,0.15520713
ISIC_8424539,0.09757906
ISIC_8424579,0.2718181
ISIC_8424661,0.068478346
ISIC_8424990,0.3156492
ISIC_8425779,0.3107288
ISIC_8429000,0.16598177
ISIC_8430333,0.21187758
ISIC_8430358,0.37500432
ISIC_8430720,0.10488857
ISIC_8432512,0.24867135
ISIC_8432732,0.19542548
ISIC_8432957,0.033468887
ISIC_8435488,0.21496962
ISIC_8437178,0.4993234
ISIC_8437497,0.18371426
ISIC_8439105,0.19453187
ISIC_8439124,0.27808523
ISIC_8439859,0.1539947
ISIC_8440465,0.30258653
ISIC_8441334,0.1403929
ISIC_8441463,0.14468575
ISIC_8441864,0.2053867
ISIC_8443566,0.3202333
ISIC_8443707,0.27452037
ISIC_8443990,0.3459651
ISIC_8444130,0.082640395
ISIC_8444333,0.20506595
ISIC_8444587,0.3390259
ISIC_8445182,0.059326194
ISIC_8445938,0.39090118
ISIC_8446191,0.292442
ISIC_8447107,0.30444646
ISIC_8448167,0.1093376
ISIC_8448528,0.29523957
ISIC_8450504,0.30499235
ISIC_8451459,0.25890192
ISIC_8451738,0.33468902
ISIC_8452182,0.1534953
ISIC_8453229,0.10693198
ISIC_8453333,0.29406285
ISIC_8453693,0.11381615
ISIC_8454848,0.07109977
ISIC_8455665,0.4670792
ISIC_8456118,0.4679166
ISIC_8457788,0.13451508
ISIC_8459597,0.3076379
ISIC_8460973,0.05774011
ISIC_8461483,0.09483876
ISIC_8461939,0.17543605
ISIC_8466497,0.22069378
ISIC_8468029,0.33221692
ISIC_8469607,0.19183025
ISIC_8470330,0.5446127
ISIC_8471690,0.14239678
ISIC_8472353,0.23832047
ISIC_8472528,0.17317627
ISIC_8472542,0.09715855
ISIC_8472675,0.36964858
ISIC_8473523,0.20408404
ISIC_8473706,0.08999634
ISIC_8474368,0.28662643
ISIC_8474376,0.2324001
ISIC_8474980,0.26943767
ISIC_8475293,0.21860941
ISIC_8476628,0.18311417
ISIC_8477203,0.29127485
ISIC_8477641,0.35561612
ISIC_8477756,0.06802438
ISIC_8477949,0.15246134
ISIC_8478992,0.23143148
ISIC_8479594,0.08579194
ISIC_8481436,0.20914511
ISIC_8481618,0.17839509
ISIC_8482652,0.26770794
ISIC_8482659,0.15767454
ISIC_8483428,0.059320286
ISIC_8483677,0.24270278
ISIC_8487046,0.28213236
ISIC_8488103,0.3443131
ISIC_8488212,0.30665743
ISIC_8488326,0.13094854
ISIC_8492299,0.23681958
ISIC_8493711,0.24726035
ISIC_8495271,0.11304273
ISIC_8496171,0.10361783
ISIC_8496997,0.15138029
ISIC_8497203,0.3255341
ISIC_8497431,0.0963893
ISIC_8499885,0.22723995
ISIC_8501183,0.20857465
ISIC_8502049,0.17592306
ISIC_8503349,0.1384469
ISIC_8503681,0.26495653
ISIC_8503714,0.04839099
ISIC_8504151,0.3202857
ISIC_8504548,0.09952682
ISIC_8506354,0.12556386
ISIC_8509539,0.19828711
ISIC_8509703,0.17602064
ISIC_8510555,0.15651648
ISIC_8511501,0.08859054
ISIC_8511669,0.19602184
ISIC_8515579,0.25792465
ISIC_8515796,0.17027064
ISIC_8515857,0.13865481
ISIC_8517129,0.24125627
ISIC_8517928,0.1554289
ISIC_8518143,0.28749937
ISIC_8520181,0.47332504
ISIC_8520278,0.17038949
ISIC_8521108,0.24377939
ISIC_8525942,0.26913768
ISIC_8526421,0.2391281
ISIC_8526946,0.08763873
ISIC_8527595,0.212266
ISIC_8527640,0.17060836
ISIC_8529178,0.21779858
ISIC_8531444,0.17553116
ISIC_8532318,0.08746727
ISIC_8532460,0.20348984
ISIC_8532615,0.3168206
ISIC_8533492,0.21818742
ISIC_8535552,0.16222875
ISIC_8537801,0.2566084
ISIC_8538346,0.31507888
ISIC_8538657,0.14776899
ISIC_8538917,0.094498634
ISIC_8538920,0.28484458
ISIC_8539371,0.15063992
ISIC_8541427,0.18095076
ISIC_8542244,0.14063567
ISIC_8542563,0.24722473
ISIC_8544337,0.07684831
ISIC_8544906,0.3513277
ISIC_8546598,0.16112171
ISIC_8546808,0.2857771
ISIC_8549378,0.23932485
ISIC_8551002,0.13890274
ISIC_8551580,0.24291354
ISIC_8553381,0.27312294
ISIC_8553859,0.12778169
ISIC_8554769,0.27842465
ISIC_8556045,0.17618576
ISIC_8556548,0.38220188
ISIC_8557216,0.1836096
ISIC_8558857,0.2691378
ISIC_8559362,0.34804612
ISIC_8562507,0.13581577
ISIC_8562855,0.06470667
ISIC_8562955,0.18730853
ISIC_8566029,0.18131931
ISIC_8568470,0.21133582
ISIC_8569603,0.5172948
ISIC_8570212,0.24787815
ISIC_8570369,0.3186896
ISIC_8570643,0.29173914
ISIC_8570719,0.11657151
ISIC_8570923,0.105686955
ISIC_8572342,0.27712545
ISIC_8572576,0.3388029
ISIC_8573228,0.10670018
ISIC_8573752,0.2801497
ISIC_8574381,0.12138738
ISIC_8574400,0.5555716
ISIC_8576019,0.26098013
ISIC_8576575,0.18228742
ISIC_8578130,0.07479502
ISIC_8580508,0.08814942
ISIC_8581330,0.5888914
ISIC_8581411,0.22644027
ISIC_8581934,0.13924491
ISIC_8583322,0.65647477
ISIC_8588789,0.1868072
ISIC_8589451,0.06426266
ISIC_8590131,0.20854136
ISIC_8591728,0.2513078
ISIC_8592885,0.32838237
ISIC_8593129,0.44239104
ISIC_8596085,0.13330424
ISIC_8600691,0.19816661
ISIC_8600924,0.38247806
ISIC_8601288,0.21367255
ISIC_8602499,0.14500561
ISIC_8604723,0.17983148
ISIC_8605641,0.38442636
ISIC_8605723,0.3075391
ISIC_8606951,0.2527617
ISIC_8607491,0.089463905
ISIC_8607562,0.18717638
ISIC_8609145,0.16186757
ISIC_8611354,0.27862933
ISIC_8612112,0.29164943
ISIC_8612981,0.19260427
ISIC_8613602,0.2514301
ISIC_8613848,0.24362566
ISIC_8614095,0.11443826
ISIC_8615435,0.16874665
ISIC_8616497,0.41504306
ISIC_8616859,0.23214073
ISIC_8618676,0.40273947
ISIC_8619144,0.30178237
ISIC_8619565,0.14309226
ISIC_8620474,0.10973806
ISIC_8620516,0.2709604
ISIC_8622019,0.28675508
ISIC_8623375,0.26675436
ISIC_8623387,0.15258554
ISIC_8625730,0.13794145
ISIC_8625822,0.44424096
ISIC_8625989,0.13324954
ISIC_8626011,0.33826232
ISIC_8626442,0.1092661
ISIC_8627665,0.23830974
ISIC_8627702,0.21016555
ISIC_8627791,0.36931548
ISIC_8629307,0.19566683
ISIC_8630965,0.27681664
ISIC_8630968,0.4308103
ISIC_8631003,0.13358688
ISIC_8631345,0.32764965
ISIC_8632205,0.28592065
ISIC_8632904,0.5265913
ISIC_8634730,0.086242
ISIC_8634773,0.31942257
ISIC_8636180,0.100033425
ISIC_8636351,0.24948171
ISIC_8637657,0.05244986
ISIC_8638834,0.33131596
ISIC_8640384,0.15732732
ISIC_8641097,0.51423943
ISIC_8641927,0.085539214
ISIC_8642571,0.10003508
ISIC_8642588,0.1942907
ISIC_8642622,0.024075337
ISIC_8643238,0.22871806
ISIC_8645734,0.22722225
ISIC_8645931,0.19772242
ISIC_8648368,0.14209753
ISIC_8648668,0.3155699
ISIC_8649904,0.36963934
ISIC_8650022,0.24735828
ISIC_8651294,0.2586367
ISIC_8651681,0.10113562
ISIC_8652577,0.21137632
ISIC_8652658,0.17943558
ISIC_8652723,0.24817938
ISIC_8653840,0.1506608
ISIC_8654139,0.31326592
ISIC_8654232,0.1870786
ISIC_8655245,0.31258762
ISIC_8655348,0.22750455
ISIC_8655397,0.3244722
ISIC_8655515,0.2722953
ISIC_8655808,0.26199624
ISIC_8656428,0.11058846
ISIC_8656544,0.1851242
ISIC_8657008,0.2386521
ISIC_8658410,0.17291059
ISIC_8658727,0.27719685
ISIC_8659166,0.2690503
ISIC_8660499,0.27366644
ISIC_8661785,0.18419163
ISIC_8662209,0.42516464
ISIC_8663458,0.16943513
ISIC_8663772,0.098746404
ISIC_8664024,0.09693615
ISIC_8664078,0.134673
ISIC_8664210,0.118782766
ISIC_8664687,0.18777467
ISIC_8664911,0.4166278
ISIC_8668157,0.13214613
ISIC_8670486,0.6306816
ISIC_8671258,0.057675157
ISIC_8671883,0.11901604
ISIC_8672288,0.17282827
ISIC_8674382,0.12552388
ISIC_8675845,0.27923992
ISIC_8676919,0.15703438
ISIC_8677293,0.16232166
ISIC_8677397,0.24487647
ISIC_8677644,0.15549892
ISIC_8678730,0.19251592
ISIC_8679128,0.22128785
ISIC_8679619,0.22284155
ISIC_8681990,0.12572949
ISIC_8682592,0.2512735
ISIC_8683202,0.06430975
ISIC_8683473,0.10422568
ISIC_8684658,0.14254524
ISIC_8685059,0.4103391
ISIC_8688128,0.23408008
ISIC_8688328,0.24891569
ISIC_8688992,0.023514342
ISIC_8690265,0.25977647
ISIC_8691320,0.1837507
ISIC_8693147,0.3406104
ISIC_8696087,0.3171241
ISIC_8697589,0.22531308
ISIC_8698553,0.16423984
ISIC_8699871,0.3619309
ISIC_8700102,0.18229757
ISIC_8700215,0.14005041
ISIC_8703136,0.2390047
ISIC_8705042,0.33018565
ISIC_8705723,0.59695965
ISIC_8705757,0.17700234
ISIC_8707911,0.24238059
ISIC_8709476,0.19300182
ISIC_8711172,0.16190636
ISIC_8712052,0.12765445
ISIC_8712678,0.21583033
ISIC_8713613,0.07395064
ISIC_8714050,0.35088807
ISIC_8715037,0.26893196
ISIC_8715813,0.30499935
ISIC_8715911,0.09683559
ISIC_8716548,0.29170126
ISIC_8717474,0.17969093
ISIC_8718545,0.27561545
ISIC_8723850,0.070777036
ISIC_8723923,0.14940585
ISIC_8723928,0.28267992
ISIC_8724607,0.20093903
ISIC_8724813,0.13654138
ISIC_8725020,0.39857528
ISIC_8726314,0.1585717
ISIC_8727481,0.12498361
ISIC_8728322,0.28262585
ISIC_8729639,0.2283842
ISIC_8729804,0.10891898
ISIC_8730144,0.056658234
ISIC_8730548,0.080938905
ISIC_8731126,0.31592634
ISIC_8732221,0.28323445
ISIC_8732496,0.22535369
ISIC_8732904,0.1358347
ISIC_8733176,0.2483309
ISIC_8733507,0.12451533
ISIC_8733834,0.0679233
ISIC_8737280,0.23197353
ISIC_8737859,0.22585125
ISIC_8738269,0.14977686
ISIC_8739480,0.33268082
ISIC_8741719,0.21968582
ISIC_8741900,0.14746948
ISIC_8742138,0.08006581
ISIC_8744510,0.105769835
ISIC_8745077,0.17814933
ISIC_8746376,0.029769812
ISIC_8747198,0.21996213
ISIC_8748275,0.2564334
ISIC_8748932,0.18264955
ISIC_8749499,0.26749593
ISIC_8749647,0.09496171
ISIC_8750817,0.11388539
ISIC_8751383,0.08301959
ISIC_8751576,0.055755697
ISIC_8752720,0.21756533
ISIC_8753442,0.10033072
ISIC_8754299,0.24922845
ISIC_8754331,0.29434907
ISIC_8754753,0.32418397
ISIC_8754755,0.06924129
ISIC_8755413,0.2653809
ISIC_8755702,0.63836014
ISIC_8755717,0.2000578
ISIC_8755718,0.1344282
ISIC_8756106,0.3434796
ISIC_8757174,0.12526283
ISIC_8757232,0.18060052
ISIC_8758219,0.2739825
ISIC_8758404,0.13400474
ISIC_8758498,0.106152564
ISIC_8758652,0.23388502
ISIC_8759013,0.31784642
ISIC_8759397,0.6070718
ISIC_8759537,0.08860611
ISIC_8760258,0.19061524
