image_name,target
ISIC_0030161,0.16631258
ISIC_0030162,0.18779522
ISIC_0030163,0.082070455
ISIC_0030164,0.07343937
ISIC_0030165,0.6562691
ISIC_0030166,0.17411333
ISIC_0030167,0.17903459
ISIC_0030168,0.27476165
ISIC_0030169,0.22282924
ISIC_0030170,0.1242215
ISIC_0030171,0.42711028
ISIC_0030172,0.3643628
ISIC_0030173,0.46696064
ISIC_0030174,0.38596216
ISIC_0030175,0.4928452
ISIC_0030176,0.34012583
ISIC_0030177,0.16324477
ISIC_0030178,0.16992871
ISIC_0030179,0.17700948
ISIC_0030180,0.34361148
ISIC_0030181,0.41145432
ISIC_0030182,0.30104733
ISIC_0030183,0.5488178
ISIC_0030184,0.29902667
ISIC_0030185,0.2589172
ISIC_0030186,0.15710644
ISIC_0030187,0.63269395
ISIC_0030188,0.52216464
ISIC_0030189,0.41297364
ISIC_0030190,0.09076364
ISIC_0030191,0.5866174
ISIC_0030192,0.5396839
ISIC_0030193,0.37416238
ISIC_0030194,0.57845455
ISIC_0030195,0.28058806
ISIC_0030196,0.25879994
ISIC_0030197,0.3623426
ISIC_0030198,0.41776577
ISIC_0030199,0.20009279
ISIC_0030200,0.14890409
ISIC_0030201,0.1515112
ISIC_0030202,0.15350519
ISIC_0030203,0.28110826
ISIC_0030204,0.13774529
ISIC_0030205,0.24451487
ISIC_0030206,0.14376464
ISIC_0030207,0.11677243
ISIC_0030208,0.2440054
ISIC_0030209,0.35598832
ISIC_0030210,0.16884871
ISIC_0030211,0.84910154
ISIC_0030212,0.15620814
ISIC_0030213,0.18561108
ISIC_0030214,0.12403464
ISIC_0030215,0.18447927
ISIC_0030216,0.34266898
ISIC_0030217,0.15442976
ISIC_0030218,0.08696737
ISIC_0030219,0.5227487
ISIC_0030220,0.20125479
ISIC_0030221,0.14333934
ISIC_0030222,0.16299176
ISIC_0030223,0.6904502
ISIC_0030224,0.19343628
ISIC_0030225,0.37957364
ISIC_0030226,0.15044299
ISIC_0030227,0.6277324
ISIC_0030228,0.1101682
ISIC_0030229,0.35359892
ISIC_0030230,0.3381194
ISIC_0030231,0.30669993
ISIC_0030232,0.2751232
ISIC_0030233,0.3178052
ISIC_0030234,0.12066565
ISIC_0030235,0.12774755
ISIC_0030236,0.19624628
ISIC_0030237,0.16744745
ISIC_0030238,0.4956442
ISIC_0030239,0.1768315
ISIC_0030240,0.44081718
ISIC_0030241,0.30480814
ISIC_0030242,0.5513652
ISIC_0030243,0.3561572
ISIC_0030244,0.50494456
ISIC_0030245,0.6356798
ISIC_0030246,0.5000442
ISIC_0030247,0.26652557
ISIC_0030248,0.17851035
ISIC_0030249,0.2532493
ISIC_0030250,0.12450791
ISIC_0030251,0.24277645
ISIC_0030252,0.100765154
ISIC_0030253,0.31629676
ISIC_0030254,0.113513626
ISIC_0030255,0.4573752
ISIC_0030256,0.13106985
ISIC_0030257,0.10027072
ISIC_0030258,0.52316916
ISIC_0030259,0.22650065
ISIC_0030260,0.49197376
ISIC_0030261,0.21174102
ISIC_0030262,0.25031233
ISIC_0030263,0.32211086
ISIC_0030264,0.38656065
ISIC_0030265,0.09443663
ISIC_0030266,0.22556667
ISIC_0030267,0.06910977
ISIC_0030268,0.44561246
ISIC_0030269,0.1393401
ISIC_0030270,0.10636018
ISIC_0030271,0.2056813
ISIC_0030272,0.15930784
ISIC_0030273,0.4785478
ISIC_0030274,0.18871965
ISIC_0030275,0.21901347
ISIC_0030276,0.2684842
ISIC_0030277,0.44768593
ISIC_0030278,0.16517645
ISIC_0030279,0.34796816
ISIC_0030280,0.3682042
ISIC_0030281,0.34349075
ISIC_0030282,0.18565488
ISIC_0030283,0.06466602
ISIC_0030284,0.27824932
ISIC_0030285,0.108488314
ISIC_0030286,0.2280131
ISIC_0030287,0.1742708
ISIC_0030288,0.16149567
ISIC_0030289,0.124143064
ISIC_0030290,0.06740633
ISIC_0030291,0.09432598
ISIC_0030292,0.114037134
ISIC_0030293,0.11780936
ISIC_0030294,0.1867004
ISIC_0030295,0.13213958
ISIC_0030296,0.41696987
ISIC_0030297,0.49878696
ISIC_0030298,0.088781364
ISIC_0030299,0.23856485
ISIC_0030300,0.34666216
ISIC_0030301,0.13492396
ISIC_0030302,0.08606567
ISIC_0030303,0.091833584
ISIC_0030304,0.10857589
ISIC_0030305,0.2784509
ISIC_0030306,0.15145625
ISIC_0030307,0.09585112
ISIC_0030308,0.29942343
ISIC_0030309,0.1407982
ISIC_0030310,0.56561714
ISIC_0030311,0.47368708
ISIC_0030312,0.3125371
ISIC_0030313,0.16564217
ISIC_0030314,0.3315519
ISIC_0030315,0.13994505
ISIC_0030316,0.24188372
ISIC_0030317,0.13210472
ISIC_0030318,0.43329516
ISIC_0030319,0.5762646
ISIC_0030320,0.16441368
ISIC_0030321,0.44345775
ISIC_0030322,0.13628861
ISIC_0030323,0.12553898
ISIC_0030324,0.5504764
ISIC_0030325,0.1729428
ISIC_0030326,0.37670955
ISIC_0030327,0.09916172
ISIC_0030328,0.42803502
ISIC_0030329,0.3954421
ISIC_0030330,0.2993709
ISIC_0030331,0.11294664
ISIC_0030332,0.12778413
ISIC_0030333,0.6982758
ISIC_0030334,0.50880104
ISIC_0030335,0.17595229
ISIC_0030336,0.15431105
ISIC_0030337,0.20884515
ISIC_0030338,0.1292675
ISIC_0030339,0.23028792
ISIC_0030340,0.3773532
ISIC_0030341,0.2298647
ISIC_0030342,0.1876611
ISIC_0030343,0.26071057
ISIC_0030344,0.47178495
ISIC_0030345,0.10684553
ISIC_0030346,0.33350137
ISIC_0030347,0.13390033
ISIC_0030348,0.2226027
ISIC_0030349,0.19837649
ISIC_0030350,0.33874285
ISIC_0030351,0.1586296
ISIC_0030352,0.2353511
ISIC_0030353,0.18130572
ISIC_0030354,0.2748975
ISIC_0030355,0.40116012
ISIC_0030356,0.46731558
ISIC_0030357,0.31566048
ISIC_0030358,0.48848373
ISIC_0030359,0.11437093
ISIC_0030360,0.41056675
ISIC_0030361,0.18381296
ISIC_0030362,0.45790285
ISIC_0030363,0.26042968
ISIC_0030364,0.24425876
ISIC_0030365,0.5594514
ISIC_0030366,0.43995094
ISIC_0030367,0.3633016
ISIC_0030368,0.09953456
ISIC_0030369,0.27920967
ISIC_0030370,0.2493632
ISIC_0030371,0.30067146
ISIC_0030372,0.34790128
ISIC_0030373,0.14074107
ISIC_0030374,0.12581761
ISIC_0030375,0.34213084
ISIC_0030376,0.16233702
ISIC_0030377,0.3981673
ISIC_0030378,0.18548596
ISIC_0030379,0.11620167
ISIC_0030380,0.16633469
ISIC_0030381,0.12831186
ISIC_0030382,0.47616807
ISIC_0030383,0.3794828
ISIC_0030384,0.26689258
ISIC_0030385,0.22394307
ISIC_0030386,0.27727327
ISIC_0030387,0.30424187
ISIC_0030388,0.10792137
ISIC_0030389,0.22070633
ISIC_0030390,0.557181
ISIC_0030391,0.4709092
ISIC_0030392,0.21392132
ISIC_0030393,0.17098886
ISIC_0030394,0.13486724
ISIC_0030395,0.32426047
ISIC_0030396,0.30389184
ISIC_0030397,0.20381814
ISIC_0030398,0.12245499
ISIC_0030399,0.3583203
ISIC_0030400,0.15677027
ISIC_0030401,0.34288374
ISIC_0030402,0.12707826
ISIC_0030403,0.20773308
ISIC_0030404,0.38920194
ISIC_0030405,0.205313
ISIC_0030406,0.28141463
ISIC_0030407,0.24161266
ISIC_0030408,0.24703352
ISIC_0030409,0.09326414
ISIC_0030410,0.20515361
ISIC_0030411,0.24214076
ISIC_0030412,0.1449653
ISIC_0030413,0.13318013
ISIC_0030414,0.21676812
ISIC_0030415,0.23097342
ISIC_0030416,0.3263477
ISIC_0030417,0.56393176
ISIC_0030418,0.17427072
ISIC_0030419,0.109943956
ISIC_0030420,0.25684807
ISIC_0030421,0.11396636
ISIC_0030422,0.30048615
ISIC_0030423,0.6590353
ISIC_0030424,0.16319384
ISIC_0030425,0.5916785
ISIC_0030426,0.32012472
ISIC_0030427,0.3859787
ISIC_0030428,0.22057396
ISIC_0030429,0.40113804
ISIC_0030430,0.10017974
ISIC_0030431,0.08285664
ISIC_0030432,0.29226658
ISIC_0030433,0.110836044
ISIC_0030434,0.3536515
ISIC_0030435,0.17671628
ISIC_0030436,0.39402294
ISIC_0030437,0.15469722
ISIC_0030438,0.10410658
ISIC_0030439,0.30127943
ISIC_0030440,0.6097776
ISIC_0030441,0.21580882
ISIC_0030442,0.50068814
ISIC_0030443,0.54288375
ISIC_0030444,0.5021762
ISIC_0030445,0.3899224
ISIC_0030446,0.3133088
ISIC_0030447,0.24255945
ISIC_0030448,0.12208988
ISIC_0030449,0.22343257
ISIC_0030450,0.15667
ISIC_0030451,0.42135245
ISIC_0030452,0.19054216
ISIC_0030453,0.09634982
ISIC_0030454,0.11823469
ISIC_0030455,0.33533886
ISIC_0030456,0.43678942
ISIC_0030457,0.15493241
ISIC_0030458,0.3983216
ISIC_0030459,0.49589187
ISIC_0030460,0.3703653
ISIC_0030461,0.11564039
ISIC_0030462,0.46015045
ISIC_0030463,0.2589775
ISIC_0030464,0.13832504
ISIC_0030465,0.6560868
ISIC_0030466,0.24719763
ISIC_0030467,0.15870579
ISIC_0030468,0.17274348
ISIC_0030469,0.22831091
ISIC_0030470,0.18620537
ISIC_0030471,0.20613857
ISIC_0030472,0.13414864
ISIC_0030473,0.4428616
ISIC_0030474,0.18173069
ISIC_0030475,0.15528217
ISIC_0030476,0.110588565
ISIC_0030477,0.20953324
ISIC_0030478,0.11078734
ISIC_0030479,0.45628786
ISIC_0030480,0.20433773
ISIC_0030481,0.2394005
ISIC_0030482,0.1172551
ISIC_0030483,0.072263956
ISIC_0030484,0.22671334
ISIC_0030485,0.3511561
ISIC_0030486,0.5309674
ISIC_0030487,0.3458392
ISIC_0030488,0.25751665
ISIC_0030489,0.30683306
ISIC_0030490,0.2636745
ISIC_0030491,0.590232
ISIC_0030492,0.4542568
ISIC_0030493,0.23644444
ISIC_0030494,0.16479702
ISIC_0030495,0.11252897
ISIC_0030496,0.1169994
ISIC_0030497,0.27617088
ISIC_0030498,0.10557553
ISIC_0030499,0.15639725
ISIC_0030500,0.18170545
ISIC_0030501,0.55162805
ISIC_0030502,0.26825264
ISIC_0030503,0.13173576
ISIC_0030504,0.3661834
ISIC_0030505,0.16196574
ISIC_0030506,0.10303694
ISIC_0030507,0.45095766
ISIC_0030508,0.3604905
ISIC_0030509,0.12343574
ISIC_0030510,0.13804154
ISIC_0030511,0.44001973
ISIC_0030512,0.46732005
ISIC_0030513,0.10802466
ISIC_0030514,0.41716823
ISIC_0030515,0.18407261
ISIC_0030516,0.26736692
ISIC_0030517,0.1389949
ISIC_0030518,0.18299904
ISIC_0030519,0.1326278
ISIC_0030520,0.39922392
ISIC_0030521,0.61149687
ISIC_0030522,0.4169568
ISIC_0030523,0.13919422
ISIC_0030524,0.23959626
ISIC_0030525,0.26570666
ISIC_0030526,0.24818636
ISIC_0030527,0.094328284
ISIC_0030528,0.16011672
ISIC_0030529,0.11444989
ISIC_0030530,0.18177886
ISIC_0030531,0.1813972
ISIC_0030532,0.5627991
ISIC_0030533,0.35319686
ISIC_0030534,0.44766623
ISIC_0030535,0.30893978
ISIC_0030536,0.26868
ISIC_0030537,0.30606908
ISIC_0030538,0.25102767
ISIC_0030539,0.32882
ISIC_0030540,0.13546523
ISIC_0030541,0.16537762
ISIC_0030542,0.32012033
ISIC_0030543,0.46892685
ISIC_0030544,0.19011204
ISIC_0030545,0.26589093
ISIC_0030546,0.26324406
ISIC_0030547,0.2516814
ISIC_0030548,0.12958719
ISIC_0030549,0.37342122
ISIC_0030550,0.19628628
ISIC_0030551,0.45011955
ISIC_0030552,0.35625595
ISIC_0030553,0.33714637
ISIC_0030554,0.17011175
ISIC_0030555,0.39154276
ISIC_0030556,0.17001773
ISIC_0030557,0.3901188
ISIC_0030558,0.15237325
ISIC_0030559,0.4517994
ISIC_0030560,0.17708708
ISIC_0030561,0.2967066
ISIC_0030562,0.14190497
ISIC_0030563,0.22421697
ISIC_0030564,0.3935557
ISIC_0030565,0.2646121
ISIC_0030566,0.17358927
ISIC_0030567,0.13404366
ISIC_0030568,0.27700752
ISIC_0030569,0.20924902
ISIC_0030570,0.18520427
ISIC_0030571,0.21370015
ISIC_0030572,0.19785483
ISIC_0030573,0.09664434
ISIC_0030574,0.18176536
ISIC_0030575,0.46065232
ISIC_0030576,0.08870706
ISIC_0030577,0.16862458
ISIC_0030578,0.081291035
ISIC_0030579,0.37976035
ISIC_0030580,0.538625
ISIC_0030581,0.43849543
ISIC_0030582,0.27551395
ISIC_0030583,0.0789162
ISIC_0030584,0.12274323
ISIC_0030585,0.27204874
ISIC_0030586,0.24083973
ISIC_0030587,0.29148304
ISIC_0030588,0.37634858
ISIC_0030589,0.18640324
ISIC_0030590,0.17116211
ISIC_0030591,0.43672124
ISIC_0030592,0.7293998
ISIC_0030593,0.38812232
ISIC_0030594,0.41933522
ISIC_0030595,0.14466907
ISIC_0030596,0.18524879
ISIC_0030597,0.42204052
ISIC_0030598,0.29228705
ISIC_0030599,0.019613184
ISIC_0030600,0.19246225
ISIC_0030601,0.13984132
ISIC_0030602,0.46639502
ISIC_0030603,0.38469398
ISIC_0030604,0.5773327
ISIC_0030605,0.42160767
ISIC_0030606,0.12825418
ISIC_0030607,0.2877649
ISIC_0030608,0.44058102
ISIC_0030609,0.46383047
ISIC_0030610,0.37261498
ISIC_0030611,0.12698847
ISIC_0030612,0.115666434
ISIC_0030613,0.11205561
ISIC_0030614,0.2515613
ISIC_0030615,0.35917684
ISIC_0030616,0.43925053
ISIC_0030617,0.20569834
ISIC_0030618,0.22106779
ISIC_0030619,0.22869152
ISIC_0030620,0.4222479
ISIC_0030621,0.35631037
ISIC_0030622,0.19344014
ISIC_0030623,0.47421634
ISIC_0030624,0.24286397
ISIC_0030625,0.44697726
ISIC_0030626,0.31511936
ISIC_0030627,0.19793348
ISIC_0030628,0.1750319
ISIC_0030629,0.17856929
ISIC_0030630,0.37334713
ISIC_0030631,0.14020991
ISIC_0030632,0.11073944
ISIC_0030633,0.18312925
ISIC_0030634,0.15113616
ISIC_0030635,0.19237222
ISIC_0030636,0.22359824
ISIC_0030637,0.37976748
ISIC_0030638,0.124303505
ISIC_0030639,0.21864538
ISIC_0030640,0.4156215
ISIC_0030641,0.11008094
ISIC_0030642,0.09602117
ISIC_0030643,0.14792994
ISIC_0030644,0.49666798
ISIC_0030645,0.4066633
ISIC_0030646,0.11625875
ISIC_0030647,0.072371505
ISIC_0030648,0.111791775
ISIC_0030649,0.41452524
ISIC_0030650,0.23870137
ISIC_0030651,0.0773574
ISIC_0030652,0.31008217
ISIC_0030653,0.35805634
ISIC_0030654,0.5069393
ISIC_0030655,0.33233252
ISIC_0030656,0.16580622
ISIC_0030657,0.09226556
ISIC_0030658,0.14026508
ISIC_0030659,0.27131692
ISIC_0030660,0.111208096
ISIC_0030661,0.43877658
ISIC_0030662,0.044506904
ISIC_0030663,0.5555058
ISIC_0030664,0.16846295
ISIC_0030665,0.10262256
ISIC_0030666,0.44820926
ISIC_0030667,0.092634976
ISIC_0030668,0.15868506
ISIC_0030669,0.19936766
ISIC_0030670,0.39762044
ISIC_0030671,0.078984335
ISIC_0030672,0.3983771
ISIC_0030673,0.29299158
ISIC_0030674,0.427167
ISIC_0030675,0.56300026
ISIC_0030676,0.14526883
ISIC_0030677,0.57253385
ISIC_0030678,0.19902273
ISIC_0030679,0.11517132
ISIC_0030680,0.22777596
ISIC_0030681,0.5908528
ISIC_0030682,0.20978653
ISIC_0030683,0.4171116
ISIC_0030684,0.06537856
ISIC_0030685,0.13414308
ISIC_0030686,0.12272408
ISIC_0030687,0.6197968
ISIC_0030688,0.44600782
ISIC_0030689,0.37738279
ISIC_0030690,0.22819522
ISIC_0030691,0.26289332
ISIC_0030692,0.20504382
ISIC_0030693,0.23773697
ISIC_0030694,0.28148985
ISIC_0030695,0.5037316
ISIC_0030696,0.15206607
ISIC_0030697,0.37680402
ISIC_0030698,0.19065295
ISIC_0030699,0.40522182
ISIC_0030700,0.47880915
ISIC_0030701,0.100176424
ISIC_0030702,0.29057536
ISIC_0030703,0.26530802
ISIC_0030704,0.54018706
ISIC_0030705,0.115622684
ISIC_0030706,0.6117984
ISIC_0030707,0.48789245
ISIC_0030708,0.18070143
ISIC_0030709,0.37464115
ISIC_0030710,0.33267814
ISIC_0030711,0.18337987
ISIC_0030712,0.1667965
ISIC_0030713,0.10897073
ISIC_0030714,0.40619436
ISIC_0030715,0.25578415
ISIC_0030716,0.22197673
ISIC_0030717,0.39312747
ISIC_0030718,0.108740926
ISIC_0030719,0.21688835
ISIC_0030720,0.10404832
ISIC_0030721,0.399213
ISIC_0030722,0.22070841
ISIC_0030723,0.36009583
ISIC_0030724,0.35211313
ISIC_0030725,0.08255712
ISIC_0030726,0.19819614
ISIC_0030727,0.25524583
ISIC_0030728,0.117909774
ISIC_0030729,0.10321033
ISIC_0030730,0.2633148
ISIC_0030731,0.51296663
ISIC_0030732,0.4923427
ISIC_0030733,0.4224836
ISIC_0030734,0.16874976
ISIC_0030735,0.222996
ISIC_0030736,0.1727936
ISIC_0030737,0.21406332
ISIC_0030738,0.13936341
ISIC_0030739,0.14354964
ISIC_0030740,0.44394237
ISIC_0030741,0.31015426
ISIC_0030742,0.36715752
ISIC_0030743,0.3627136
ISIC_0030744,0.36965
ISIC_0030745,0.29059702
ISIC_0030746,0.42410943
ISIC_0030747,0.46117926
ISIC_0030748,0.21758835
ISIC_0030749,0.3363117
ISIC_0030750,0.13293283
ISIC_0030751,0.11652086
ISIC_0030752,0.14130498
ISIC_0030753,0.14427038
ISIC_0030754,0.4341903
ISIC_0030755,0.35306576
ISIC_0030756,0.56731373
ISIC_0030757,0.43470678
ISIC_0030758,0.40821677
ISIC_0030759,0.4024103
ISIC_0030760,0.511122
ISIC_0030761,0.18668035
ISIC_0030762,0.19252151
ISIC_0030763,0.19472863
ISIC_0030764,0.13675365
ISIC_0030765,0.5018531
ISIC_0030766,0.23068507
ISIC_0030767,0.32145587
ISIC_0030768,0.12869345
ISIC_0030769,0.17501973
ISIC_0030770,0.24251765
ISIC_0030771,0.5222252
ISIC_0030772,0.52446645
ISIC_0030773,0.3970953
ISIC_0030774,0.18398856
ISIC_0030775,0.10346347
ISIC_0030776,0.19078313
ISIC_0030777,0.22503376
ISIC_0030778,0.29578668
ISIC_0030779,0.19445501
ISIC_0030780,0.27022997
ISIC_0030781,0.19077513
ISIC_0030782,0.33154872
ISIC_0030783,0.40039116
ISIC_0030784,0.5874358
ISIC_0030785,0.32154003
ISIC_0030786,0.22976068
ISIC_0030787,0.2136836
ISIC_0030788,0.26068535
ISIC_0030789,0.55923176
ISIC_0030790,0.29300833
ISIC_0030791,0.25313425
ISIC_0030792,0.55888814
ISIC_0030793,0.38124785
ISIC_0030794,0.40104666
ISIC_0030795,0.57777685
ISIC_0030796,0.4247792
ISIC_0030797,0.26222774
ISIC_0030798,0.7116012
ISIC_0030799,0.20190619
ISIC_0030800,0.31763485
ISIC_0030801,0.42202398
ISIC_0030802,0.40061426
ISIC_0030803,0.34176716
ISIC_0030804,0.20396012
ISIC_0030805,0.19921942
ISIC_0030806,0.47208235
ISIC_0030807,0.08130305
ISIC_0030808,0.14073052
ISIC_0030809,0.39618772
ISIC_0030810,0.42083254
ISIC_0030811,0.13588142
ISIC_0030812,0.31215352
ISIC_0030813,0.3882371
ISIC_0030814,0.17179886
ISIC_0030815,0.24708207
ISIC_0030816,0.40049738
ISIC_0030817,0.53845674
ISIC_0030818,0.57456934
ISIC_0030819,0.4568238
ISIC_0030820,0.2273407
ISIC_0030821,0.3929097
ISIC_0030822,0.43740425
ISIC_0030823,0.11025498
ISIC_0030824,0.83595854
ISIC_0030825,0.4480085
ISIC_0030826,0.56842875
ISIC_0030827,0.44972977
ISIC_0030828,0.4452019
ISIC_0030829,0.27877071
ISIC_0030830,0.50195324
ISIC_0030831,0.16224743
ISIC_0030832,0.16226535
ISIC_0030833,0.53792447
ISIC_0030834,0.15093696
ISIC_0030835,0.4170546
ISIC_0030836,0.0769618
ISIC_0030837,0.104347505
ISIC_0030838,0.042699542
ISIC_0030839,0.49914923
ISIC_0030840,0.42690247
ISIC_0030841,0.5822147
ISIC_0030842,0.3151273
ISIC_0030843,0.52625114
ISIC_0030844,0.40073308
ISIC_0030845,0.41134307
ISIC_0030846,0.29944313
ISIC_0030847,0.52818614
ISIC_0030848,0.26014066
ISIC_0030849,0.2301584
ISIC_0030850,0.15394415
ISIC_0030851,0.21921328
ISIC_0030852,0.3943074
ISIC_0030853,0.07724637
ISIC_0030854,0.15558957
ISIC_0030855,0.08917593
ISIC_0030856,0.19538982
ISIC_0030857,0.21276541
ISIC_0030858,0.38774094
ISIC_0030859,0.3779382
ISIC_0030860,0.15231635
ISIC_0030861,0.22449666
ISIC_0030862,0.36538252
ISIC_0030863,0.15856099
ISIC_0030864,0.19481626
ISIC_0030865,0.16551892
ISIC_0030866,0.13771626
ISIC_0030867,0.1851861
ISIC_0030868,0.38560718
ISIC_0030869,0.21503866
ISIC_0030870,0.31644255
ISIC_0030871,0.12882149
ISIC_0030872,0.33289862
ISIC_0030873,0.611857
ISIC_0030874,0.19665614
ISIC_0030875,0.152428
ISIC_0030876,0.3446251
ISIC_0030877,0.51997477
ISIC_0030878,0.30679005
ISIC_0030879,0.16534033
ISIC_0030880,0.18569665
ISIC_0030881,0.19186653
ISIC_0030882,0.29427686
ISIC_0030883,0.6710074
ISIC_0030884,0.10908969
ISIC_0030885,0.2457067
ISIC_0030886,0.20564163
ISIC_0030887,0.2546726
ISIC_0030888,0.10038283
ISIC_0030889,0.13920723
ISIC_0030890,0.33435825
ISIC_0030891,0.16793366
ISIC_0030892,0.39304733
ISIC_0030893,0.25592643
ISIC_0030894,0.53978235
ISIC_0030895,0.15939792
ISIC_0030896,0.2275846
ISIC_0030897,0.16264053
ISIC_0030898,0.67364377
ISIC_0030899,0.4645504
ISIC_0030900,0.3557893
ISIC_0030901,0.54747623
ISIC_0030902,0.20633116
ISIC_0030903,0.13089518
ISIC_0030904,0.058857393
ISIC_0030905,0.32495612
ISIC_0030906,0.23555349
ISIC_0030907,0.33678624
ISIC_0030908,0.15833098
ISIC_0030909,0.3386962
ISIC_0030910,0.45872
ISIC_0030911,0.18265633
ISIC_0030912,0.38066378
ISIC_0030913,0.32899058
ISIC_0030914,0.36957455
ISIC_0030915,0.27455243
ISIC_0030916,0.2979612
ISIC_0030917,0.169527
ISIC_0030918,0.18418108
ISIC_0030919,0.4095238
ISIC_0030920,0.32546243
ISIC_0030921,0.28609943
ISIC_0030922,0.32004917
ISIC_0030923,0.2866076
ISIC_0030924,0.15048632
ISIC_0030925,0.59160197
ISIC_0030926,0.3595092
ISIC_0030927,0.19378915
ISIC_0030928,0.12884292
ISIC_0030929,0.53969187
ISIC_0030930,0.4024842
ISIC_0030931,0.30847022
ISIC_0030932,0.50012666
ISIC_0030933,0.21727036
ISIC_0030934,0.12836546
ISIC_0030935,0.34763235
ISIC_0030936,0.17992117
ISIC_0030937,0.45520166
ISIC_0030938,0.225634
ISIC_0030939,0.1728146
ISIC_0030940,0.2905715
ISIC_0030941,0.28475684
ISIC_0030942,0.35968673
ISIC_0030943,0.11579926
ISIC_0030944,0.27157182
ISIC_0030945,0.3894798
ISIC_0030946,0.23172316
ISIC_0030947,0.11421889
ISIC_0030948,0.18315925
ISIC_0030949,0.17918982
ISIC_0030950,0.62284184
ISIC_0030951,0.47489467
ISIC_0030952,0.07451336
ISIC_0030953,0.6024757
ISIC_0030954,0.23403744
ISIC_0030955,0.064730175
ISIC_0030956,0.23514116
ISIC_0030957,0.3223834
ISIC_0030958,0.28247753
ISIC_0030959,0.3100426
ISIC_0030960,0.39731827
ISIC_0030961,0.46738946
ISIC_0030962,0.1957393
ISIC_0030963,0.08173534
ISIC_0030964,0.4031927
ISIC_0030965,0.43070903
ISIC_0030966,0.42488146
ISIC_0030967,0.49599326
ISIC_0030968,0.15773194
ISIC_0030969,0.19569376
ISIC_0030970,0.6904488
ISIC_0030971,0.19039668
ISIC_0030972,0.17523548
ISIC_0030973,0.36486366
ISIC_0030974,0.21602507
ISIC_0030975,0.040648356
ISIC_0030976,0.35418582
ISIC_0030977,0.28974822
ISIC_0030978,0.44203198
ISIC_0030979,0.32789153
ISIC_0030980,0.18474042
ISIC_0030981,0.38957363
ISIC_0030982,0.15404396
ISIC_0030983,0.11446903
ISIC_0030984,0.13882813
ISIC_0030985,0.29493377
ISIC_0030986,0.5168591
ISIC_0030987,0.1304796
ISIC_0030988,0.3241102
ISIC_0030989,0.18984894
ISIC_0030990,0.29918182
ISIC_0030991,0.40273866
ISIC_0030992,0.23719801
ISIC_0030993,0.20331047
ISIC_0030994,0.40766382
ISIC_0030995,0.45078725
ISIC_0030996,0.15690199
ISIC_0030997,0.1745066
ISIC_0030998,0.23252636
ISIC_0030999,0.17562999
ISIC_0031000,0.47588438
ISIC_0031001,0.38256797
ISIC_0031002,0.25439638
ISIC_0031003,0.13739946
ISIC_0031004,0.14565358
ISIC_0031005,0.51723534
ISIC_0031006,0.28383815
ISIC_0031007,0.19740112
ISIC_0031008,0.4601132
ISIC_0031009,0.41214135
ISIC_0031010,0.21655656
ISIC_0031011,0.42650792
ISIC_0031012,0.48220888
ISIC_0031013,0.5183703
ISIC_0031014,0.46153072
ISIC_0031015,0.45812002
ISIC_0031016,0.29592904
ISIC_0031017,0.40816408
ISIC_0031018,0.14548752
ISIC_0031019,0.42317542
ISIC_0031020,0.18529493
ISIC_0031021,0.07351706
ISIC_0031022,0.20409201
ISIC_0031023,0.8637434
ISIC_0031024,0.31002626
ISIC_0031025,0.50810456
ISIC_0031026,0.37642795
ISIC_0031027,0.33103144
ISIC_0031028,0.082042165
ISIC_0031029,0.48460487
ISIC_0031030,0.09163533
ISIC_0031031,0.41636434
ISIC_0031032,0.229122
ISIC_0031033,0.29114577
ISIC_0031034,0.40362594
ISIC_0031035,0.3758023
ISIC_0031036,0.3575411
ISIC_0031037,0.51477003
ISIC_0031038,0.16195549
ISIC_0031039,0.24349026
ISIC_0031040,0.44493124
ISIC_0031041,0.24623044
ISIC_0031042,0.58948034
ISIC_0031043,0.49746624
ISIC_0031044,0.54035485
ISIC_0031045,0.53283995
ISIC_0031046,0.4351502
ISIC_0031047,0.3651437
ISIC_0031048,0.25134683
ISIC_0031049,0.54553664
ISIC_0031050,0.53892463
ISIC_0031051,0.15525171
ISIC_0031052,0.28970194
ISIC_0031053,0.21553083
ISIC_0031054,0.13590114
ISIC_0031055,0.1489738
ISIC_0031056,0.25890765
ISIC_0031057,0.315697
ISIC_0031058,0.20893039
ISIC_0031059,0.2987155
ISIC_0031060,0.5761951
ISIC_0031061,0.5030886
ISIC_0031062,0.2765264
ISIC_0031063,0.4335421
ISIC_0031064,0.38320455
ISIC_0031065,0.15511015
ISIC_0031066,0.19183019
ISIC_0031067,0.24333228
ISIC_0031068,0.14258018
ISIC_0031069,0.1603003
ISIC_0031070,0.3862223
ISIC_0031071,0.23732553
ISIC_0031072,0.120833
ISIC_0031073,0.055977345
ISIC_0031074,0.3404209
ISIC_0031075,0.17760576
ISIC_0031076,0.20575505
ISIC_0031077,0.5549553
ISIC_0031078,0.5250079
ISIC_0031079,0.29044786
ISIC_0031080,0.16190964
ISIC_0031081,0.47710735
ISIC_0031082,0.092223905
ISIC_0031083,0.19344299
ISIC_0031084,0.18166548
ISIC_0031085,0.4291707
ISIC_0031086,0.12909245
ISIC_0031087,0.61242115
ISIC_0031088,0.1478591
ISIC_0031089,0.18907493
ISIC_0031090,0.74731374
ISIC_0031091,0.5958507
ISIC_0031092,0.23036723
ISIC_0031093,0.16045274
ISIC_0031094,0.36404124
