image_name,target
ISIC_0060602,0.28156808
ISIC_0060603,0.3501802
ISIC_0060605,0.22241718
ISIC_0060606,0.36796755
ISIC_0060607,0.27401194
ISIC_0060612,0.496223
ISIC_0060614,0.31448475
ISIC_0060615,0.34843555
ISIC_0060619,0.32224885
ISIC_0060620,0.29915082
ISIC_0060621,0.6637415
ISIC_0060622,0.15973929
ISIC_0060623,0.26769686
ISIC_0060624,0.7494382
ISIC_0060625,0.36177385
ISIC_0060626,0.3621515
ISIC_0060627,0.5009183
ISIC_0060628,0.35024393
ISIC_0060629,0.9508936
ISIC_0060630,0.86540896
ISIC_0060632,0.24088256
ISIC_0060633,0.19786806
ISIC_0060635,0.219039
ISIC_0060636,0.20217079
ISIC_0060637,0.70949215
ISIC_0060638,0.595706
ISIC_0060639,0.205746
ISIC_0060640,0.36486852
ISIC_0060641,0.30678183
ISIC_0060642,0.19403629
ISIC_0060643,0.24094306
ISIC_0060645,0.24442229
ISIC_0060646,0.14964782
ISIC_0060648,0.6690563
ISIC_0060649,0.6020498
ISIC_0060653,0.62311697
ISIC_0060654,0.6987447
ISIC_0060656,0.77591413
ISIC_0060657,0.32002893
ISIC_0060659,0.6204708
ISIC_0060660,0.50680196
ISIC_0060662,0.28414488
ISIC_0060663,0.36272815
ISIC_0060665,0.6504761
ISIC_0060666,0.34606245
ISIC_0060667,0.3159871
ISIC_0060668,0.5745965
ISIC_0060669,0.50445867
ISIC_0060670,0.3397381
ISIC_0060671,0.64506793
ISIC_0060672,0.578164
ISIC_0060673,0.17558104
ISIC_0060674,0.2937341
ISIC_0060677,0.64311945
ISIC_0060678,0.5289142
ISIC_0060679,0.7906276
ISIC_0060680,0.29482841
ISIC_0060682,0.34926477
ISIC_0060683,0.37531504
ISIC_0060684,0.24477981
ISIC_0060685,0.2863877
ISIC_0060687,0.18607163
ISIC_0060688,0.31334198
ISIC_0060693,0.51781493
ISIC_0060694,0.3993708
ISIC_0060696,0.72046554
ISIC_0060697,0.3749112
ISIC_0060698,0.35314468
ISIC_0060699,0.33566284
ISIC_0060700,0.63454163
ISIC_0060702,0.21908385
ISIC_0060703,0.7962666
ISIC_0060704,0.7730786
ISIC_0060705,0.24206792
ISIC_0060706,0.34120306
ISIC_0060707,0.33308208
ISIC_0060709,0.21789892
ISIC_0060711,0.24520637
ISIC_0060713,0.61716324
ISIC_0060716,0.4841174
ISIC_0060717,0.64894056
ISIC_0060718,0.5622668
ISIC_0060719,0.48241222
ISIC_0060720,0.325465
ISIC_0060724,0.27790183
ISIC_0060728,0.8631191
ISIC_0060729,0.17245346
ISIC_0060730,0.24159761
ISIC_0060731,0.90521103
ISIC_0060732,0.41114396
ISIC_0060735,0.36168918
ISIC_0060736,0.86940336
ISIC_0060738,0.30145943
ISIC_0060739,0.4509693
ISIC_0060740,0.2889431
ISIC_0060741,0.5322563
ISIC_0060742,0.3629394
ISIC_0060744,0.58918756
ISIC_0060745,0.3954726
ISIC_0060746,0.28702185
ISIC_0060748,0.39720932
ISIC_0060749,0.28023818
ISIC_0060753,0.4787862
ISIC_0060755,0.237273
ISIC_0060758,0.3368567
ISIC_0060760,0.48470017
ISIC_0060761,0.21371344
ISIC_0060762,0.8097907
ISIC_0060764,0.2895956
ISIC_0060768,0.40867293
ISIC_0060772,0.28588125
ISIC_0060773,0.62062794
ISIC_0060774,0.46542403
ISIC_0060775,0.611582
ISIC_0060776,0.2884379
ISIC_0060780,0.59010476
ISIC_0060781,0.35918316
ISIC_0060785,0.48795375
ISIC_0060787,0.17976388
ISIC_0060789,0.3314758
ISIC_0060793,0.31173462
ISIC_0060794,0.41885564
ISIC_0060795,0.80374
ISIC_0060797,0.2807219
ISIC_0060798,0.2497547
ISIC_0060800,0.35905564
ISIC_0060803,0.18825021
ISIC_0060807,0.25452828
ISIC_0060808,0.39785987
ISIC_0060809,0.18099657
ISIC_0060810,0.3798126
ISIC_0060813,0.36022887
ISIC_0060814,0.5412931
ISIC_0060817,0.7833045
ISIC_0060818,0.25491768
ISIC_0060821,0.32496655
ISIC_0060822,0.59668547
ISIC_0060823,0.2868153
ISIC_0060824,0.26408333
ISIC_0060825,0.417783
ISIC_0060827,0.86308277
ISIC_0060828,0.5506484
ISIC_0060829,0.9359594
ISIC_0060830,0.4044372
ISIC_0060832,0.60143685
ISIC_0060833,0.25724596
ISIC_0060834,0.4837144
ISIC_0060835,0.46175334
ISIC_0060839,0.31631583
ISIC_0060840,0.3574735
ISIC_0060842,0.32451573
ISIC_0060844,0.2534687
ISIC_0060845,0.94167674
ISIC_0060846,0.5470562
ISIC_0060847,0.29797903
ISIC_0060848,0.436072
ISIC_0060849,0.35373124
ISIC_0060850,0.52609634
ISIC_0060854,0.87388116
ISIC_0060855,0.27831823
ISIC_0060856,0.55304956
ISIC_0060857,0.31881982
ISIC_0060858,0.2729758
ISIC_0060859,0.23046811
ISIC_0060860,0.30812132
ISIC_0060862,0.38729677
ISIC_0060863,0.2695859
ISIC_0060864,0.5526548
ISIC_0060868,0.53544354
ISIC_0060869,0.49552408
ISIC_0060871,0.30151135
ISIC_0060873,0.8023854
ISIC_0060874,0.21607633
ISIC_0060875,0.24365763
ISIC_0060877,0.51932275
ISIC_0060878,0.44262815
ISIC_0060879,0.7208257
ISIC_0060880,0.35200274
ISIC_0060881,0.27228948
ISIC_0060882,0.27547243
ISIC_0060883,0.8034129
ISIC_0060885,0.46988118
ISIC_0060886,0.8428766
ISIC_0060887,0.29163888
ISIC_0060890,0.32051817
ISIC_0060893,0.5451197
ISIC_0060896,0.19922717
ISIC_0060897,0.82013565
ISIC_0060902,0.52599967
ISIC_0060903,0.25687644
ISIC_0060904,0.5013076
ISIC_0060906,0.2103489
ISIC_0060907,0.26950124
ISIC_0060910,0.28010404
ISIC_0060912,0.20804937
ISIC_0060914,0.2646609
ISIC_0060919,0.6833235
ISIC_0060920,0.64690405
ISIC_0060921,0.41841722
ISIC_0060922,0.24005026
ISIC_0060923,0.211773
ISIC_0060924,0.4399324
ISIC_0060925,0.5349288
ISIC_0060926,0.25933343
ISIC_0060927,0.37325835
ISIC_0060928,0.32946557
ISIC_0060930,0.5088358
ISIC_0060931,0.44265044
ISIC_0060933,0.3850316
ISIC_0060934,0.47960615
ISIC_0060935,0.2234379
ISIC_0060936,0.915376
ISIC_0060937,0.37400547
ISIC_0060938,0.5868049
ISIC_0060939,0.25746858
ISIC_0060940,0.41657495
ISIC_0060943,0.62585914
ISIC_0060944,0.2961774
ISIC_0060945,0.32863694
ISIC_0060946,0.5200125
ISIC_0060947,0.27107647
ISIC_0060948,0.13583864
ISIC_0060949,0.83262146
ISIC_0060950,0.33191416
ISIC_0060951,0.5191039
ISIC_0060954,0.30539915
ISIC_0060955,0.80190575
ISIC_0060956,0.3356382
ISIC_0060959,0.22310379
ISIC_0060961,0.60296565
ISIC_0060962,0.364141
ISIC_0060966,0.41961586
ISIC_0060967,0.5261074
ISIC_0060968,0.89846873
ISIC_0060972,0.73810035
ISIC_0060973,0.62433153
ISIC_0060975,0.7035926
ISIC_0060976,0.60735893
ISIC_0060978,0.37032992
ISIC_0060979,0.425301
ISIC_0060981,0.28281108
ISIC_0060982,0.24273649
ISIC_0060983,0.5440565
ISIC_0060984,0.2469109
ISIC_0060986,0.42516857
ISIC_0060989,0.5963433
ISIC_0060990,0.23334326
ISIC_0060991,0.41242358
ISIC_0060992,0.34131533
ISIC_0060994,0.50193745
ISIC_0060995,0.30144706
ISIC_0060997,0.5719068
ISIC_0060999,0.66120726
ISIC_0061000,0.6353568
ISIC_0061002,0.34817985
ISIC_0061003,0.63255215
ISIC_0061005,0.3167517
ISIC_0061008,0.9798971
ISIC_0061010,0.8808682
ISIC_0061011,0.89744174
ISIC_0061014,0.38464046
ISIC_0061015,0.3152131
ISIC_0061016,0.29576877
ISIC_0061018,0.37205538
ISIC_0061020,0.16021739
ISIC_0061021,0.5425625
ISIC_0061022,0.2938687
ISIC_0061025,0.68505716
ISIC_0061026,0.23000506
ISIC_0061029,0.44053498
ISIC_0061030,0.39793685
ISIC_0061035,0.2724141
ISIC_0061037,0.23238789
ISIC_0061039,0.25088298
ISIC_0061040,0.404378
ISIC_0061041,0.7087507
ISIC_0061044,0.48688683
ISIC_0061046,0.54233676
ISIC_0061049,0.35125363
ISIC_0061052,0.4312096
ISIC_0061054,0.33747795
ISIC_0061055,0.28329983
ISIC_0061056,0.2956462
ISIC_0061057,0.86072415
ISIC_0061058,0.30442402
ISIC_0061059,0.5307124
ISIC_0061061,0.5715756
ISIC_0061062,0.21320207
ISIC_0061063,0.64349395
ISIC_0061066,0.57001203
ISIC_0061067,0.5645238
ISIC_0061068,0.20390664
ISIC_0061069,0.29469708
ISIC_0061070,0.68141407
ISIC_0061072,0.3760104
ISIC_0061076,0.3906341
ISIC_0061077,0.5234835
ISIC_0061078,0.41241342
ISIC_0061079,0.38807496
ISIC_0061081,0.4340398
ISIC_0061082,0.3117445
ISIC_0061085,0.3839597
ISIC_0061086,0.5100361
ISIC_0061087,0.21549796
ISIC_0061088,0.23581873
ISIC_0061089,0.31922343
ISIC_0061092,0.95509034
ISIC_0061095,0.1852014
ISIC_0061096,0.3355228
ISIC_0061097,0.2823691
ISIC_0061098,0.42421228
ISIC_0061099,0.33079863
ISIC_0061100,0.31206253
ISIC_0061102,0.15478563
ISIC_0061104,0.55233556
ISIC_0061105,0.27375147
ISIC_0061108,0.86105925
ISIC_0061109,0.31964913
ISIC_0061110,0.24942034
ISIC_0061111,0.5228537
ISIC_0061112,0.9559738
ISIC_0061114,0.2755257
ISIC_0061115,0.33659098
ISIC_0061117,0.23190808
ISIC_0061119,0.2184495
ISIC_0061121,0.30200842
ISIC_0061124,0.27581003
ISIC_0061125,0.862447
ISIC_0061126,0.51311576
ISIC_0061127,0.89549094
ISIC_0061131,0.43000147
ISIC_0061133,0.39014277
ISIC_0061134,0.7796269
ISIC_0061135,0.2046007
ISIC_0061137,0.18228306
ISIC_0061139,0.9144678
ISIC_0061141,0.91455036
ISIC_0061142,0.17460135
ISIC_0061143,0.3768992
ISIC_0061147,0.1779725
ISIC_0061148,0.44548997
ISIC_0061149,0.26274943
ISIC_0061152,0.3575619
ISIC_0061154,0.19045001
ISIC_0061157,0.4553227
ISIC_0061158,0.5295455
ISIC_0061159,0.9748164
ISIC_0061163,0.5037348
ISIC_0061164,0.18256722
ISIC_0061165,0.64998955
ISIC_0061167,0.33149818
ISIC_0061168,0.323471
ISIC_0061169,0.5110374
ISIC_0061170,0.36190736
ISIC_0061171,0.48275852
ISIC_0061173,0.38456038
ISIC_0061174,0.17729536
ISIC_0061175,0.5885376
ISIC_0061177,0.32150257
ISIC_0061178,0.25950608
ISIC_0061179,0.34568423
ISIC_0061180,0.27836052
ISIC_0061181,0.6606593
ISIC_0061182,0.19218402
ISIC_0061183,0.51161236
ISIC_0061184,0.75616384
ISIC_0061186,0.27840978
ISIC_0061188,0.6526571
ISIC_0061189,0.5672838
ISIC_0061192,0.246851
ISIC_0061194,0.5189883
ISIC_0061195,0.5423403
ISIC_0061197,0.24865845
ISIC_0061199,0.17172793
ISIC_0061202,0.24086605
ISIC_0061205,0.34475917
ISIC_0061206,0.1847432
ISIC_0061207,0.20684245
ISIC_0061208,0.2743885
ISIC_0061209,0.3632183
ISIC_0061212,0.6207524
ISIC_0061213,0.4387543
ISIC_0061216,0.3715077
ISIC_0061219,0.3658154
ISIC_0061220,0.25280458
ISIC_0061221,0.3938033
ISIC_0061223,0.30441925
ISIC_0061224,0.47236234
ISIC_0061226,0.43335244
ISIC_0061230,0.3183328
ISIC_0061231,0.3448413
ISIC_0061232,0.25748324
ISIC_0061234,0.5451028
ISIC_0061235,0.31731898
ISIC_0061236,0.20133428
ISIC_0061238,0.2964
ISIC_0061239,0.34557456
ISIC_0061240,0.24745426
ISIC_0061241,0.20751436
ISIC_0061242,0.272081
ISIC_0061243,0.3044898
ISIC_0061244,0.46115366
ISIC_0061247,0.2732809
ISIC_0061250,0.4317169
ISIC_0061252,0.92600274
ISIC_0061253,0.6768431
ISIC_0061254,0.4972169
ISIC_0061257,0.7653323
ISIC_0061258,0.3091915
ISIC_0061261,0.6768976
ISIC_0061263,0.25113207
ISIC_0061265,0.34325945
ISIC_0061266,0.45817935
ISIC_0061269,0.29185048
ISIC_0061270,0.26894146
ISIC_0061272,0.30631864
ISIC_0061273,0.44408128
ISIC_0061274,0.32328907
ISIC_0061276,0.18784301
ISIC_0061277,0.5426843
ISIC_0061278,0.5393171
ISIC_0061280,0.28679565
ISIC_0061281,0.90369993
ISIC_0061282,0.29167297
ISIC_0061284,0.33962888
ISIC_0061285,0.6069349
ISIC_0061286,0.41017124
ISIC_0061287,0.24224558
ISIC_0061290,0.3828504
ISIC_0061291,0.6044477
ISIC_0061292,0.28052655
ISIC_0061293,0.9632855
ISIC_0061294,0.28362295
ISIC_0061295,0.39127663
ISIC_0061296,0.32414028
ISIC_0061298,0.27229428
ISIC_0061300,0.41890258
ISIC_0061301,0.2284405
ISIC_0061302,0.30871186
ISIC_0061303,0.30896544
ISIC_0061304,0.6549973
ISIC_0061305,0.2682744
ISIC_0061307,0.32202095
ISIC_0061309,0.2640188
ISIC_0061311,0.27615044
ISIC_0061312,0.33898383
ISIC_0061313,0.28069925
ISIC_0061315,0.6248162
ISIC_0061316,0.30190143
ISIC_0061317,0.54173785
ISIC_0061320,0.61742413
ISIC_0061321,0.44363785
ISIC_0061322,0.24153347
ISIC_0061324,0.25870052
ISIC_0061325,0.48026565
ISIC_0061326,0.41091526
ISIC_0061328,0.20607403
ISIC_0061329,0.27994695
ISIC_0061330,0.43248644
ISIC_0061331,0.26868328
ISIC_0061334,0.66225034
ISIC_0061335,0.20674327
ISIC_0061336,0.5640292
ISIC_0061337,0.33954576
ISIC_0061338,0.37635884
ISIC_0061341,0.23247346
ISIC_0061343,0.27052635
ISIC_0061344,0.26589996
ISIC_0061345,0.5027904
ISIC_0061346,0.5057311
ISIC_0061348,0.3215991
ISIC_0061352,0.18128291
ISIC_0061354,0.43462056
ISIC_0061355,0.269186
ISIC_0061356,0.10855641
ISIC_0061359,0.49810547
ISIC_0061361,0.3328853
ISIC_0061362,0.888421
ISIC_0061363,0.28542867
ISIC_0061365,0.28771272
ISIC_0061369,0.3005903
ISIC_0061370,0.34548384
ISIC_0061371,0.6123059
ISIC_0061372,0.16010489
ISIC_0061376,0.333957
ISIC_0061378,0.79641116
ISIC_0061379,0.6045469
ISIC_0061381,0.30681014
ISIC_0061382,0.7975986
ISIC_0061385,0.27980384
ISIC_0061386,0.19625598
ISIC_0061388,0.4782696
ISIC_0061391,0.3931228
ISIC_0061395,0.40174344
ISIC_0061397,0.2863462
ISIC_0061398,0.57910347
ISIC_0061400,0.34155142
ISIC_0061401,0.27186915
ISIC_0061402,0.24385846
ISIC_0061403,0.3698973
ISIC_0061404,0.8304704
ISIC_0061405,0.2910428
ISIC_0061407,0.871858
ISIC_0061409,0.35015094
ISIC_0061410,0.2821972
ISIC_0061411,0.35091296
ISIC_0061414,0.28994948
ISIC_0061416,0.29758286
ISIC_0061418,0.6683271
ISIC_0061419,0.3823232
ISIC_0061421,0.5081916
ISIC_0061423,0.31242684
ISIC_0061426,0.6251935
ISIC_0061429,0.18676245
ISIC_0061430,0.30324578
ISIC_0061436,0.3178627
ISIC_0061437,0.21546833
ISIC_0061438,0.31066996
ISIC_0061440,0.13980068
ISIC_0061441,0.6506501
ISIC_0061446,0.7585336
ISIC_0061448,0.8031179
ISIC_0061450,0.38887653
ISIC_0061451,0.2900062
ISIC_0061452,0.3920869
ISIC_0061454,0.2191133
ISIC_0061456,0.13791895
ISIC_0061457,0.47638243
ISIC_0061460,0.6056114
ISIC_0061464,0.32303935
ISIC_0061465,0.62123346
ISIC_0061468,0.20717794
ISIC_0061470,0.20733549
ISIC_0061471,0.31385317
ISIC_0061472,0.50454324
ISIC_0061473,0.2385548
ISIC_0061474,0.577832
ISIC_0061475,0.49153316
ISIC_0061476,0.29069996
ISIC_0061478,0.24067988
ISIC_0061479,0.48881814
ISIC_0061481,0.18000609
ISIC_0061483,0.40642905
ISIC_0061484,0.2857898
ISIC_0061488,0.3584085
ISIC_0061490,0.4085737
ISIC_0061491,0.5309097
ISIC_0061493,0.23036745
ISIC_0061496,0.48329592
ISIC_0061497,0.28238794
ISIC_0061499,0.2755251
ISIC_0061500,0.36184365
ISIC_0061501,0.4499785
ISIC_0061502,0.33916923
ISIC_0061503,0.52493286
ISIC_0061504,0.34707212
ISIC_0061506,0.37482113
ISIC_0061508,0.51058584
ISIC_0061509,0.49318886
ISIC_0061511,0.21156757
ISIC_0061512,0.25919244
ISIC_0061513,0.7059061
ISIC_0061515,0.23588099
ISIC_0061516,0.8772799
ISIC_0061520,0.6445707
ISIC_0061525,0.26735884
ISIC_0061526,0.311358
ISIC_0061530,0.27042487
ISIC_0061531,0.57209194
ISIC_0061532,0.959353
ISIC_0061533,0.75836766
ISIC_0061535,0.46543264
ISIC_0061536,0.5587205
ISIC_0061538,0.35014203
ISIC_0061540,0.21774724
ISIC_0061541,0.40572742
ISIC_0061543,0.204486
ISIC_0061544,0.8346657
ISIC_0061545,0.2744589
ISIC_0061546,0.31780547
ISIC_0061548,0.35400385
ISIC_0061549,0.70503986
ISIC_0061550,0.42640156
ISIC_0061551,0.35264263
ISIC_0061553,0.8407962
ISIC_0061554,0.9184611
ISIC_0061555,0.2144286
ISIC_0061556,0.56853867
ISIC_0061557,0.22346428
ISIC_0061558,0.42394084
ISIC_0061559,0.53764933
ISIC_0061560,0.40904662
ISIC_0061562,0.19640225
ISIC_0061563,0.28795102
ISIC_0061564,0.34521317
ISIC_0061565,0.48344243
ISIC_0061566,0.31755114
ISIC_0061567,0.46654314
ISIC_0061571,0.27876636
ISIC_0061574,0.34781027
ISIC_0061575,0.70261776
ISIC_0061577,0.19325097
ISIC_0061580,0.5990121
ISIC_0061581,0.576823
ISIC_0061582,0.32194632
ISIC_0061583,0.56421876
ISIC_0061586,0.22459635
ISIC_0061587,0.18045901
ISIC_0061588,0.24088275
ISIC_0061589,0.2753903
ISIC_0061590,0.2595361
ISIC_0061593,0.25116956
ISIC_0061594,0.36883524
ISIC_0061595,0.82362723
ISIC_0061596,0.2348221
ISIC_0061599,0.1966502
ISIC_0061600,0.32951632
ISIC_0061601,0.44133025
ISIC_0061603,0.28625515
ISIC_0061605,0.16457002
ISIC_0061606,0.9368948
ISIC_0061607,0.42488977
ISIC_0061610,0.34965006
ISIC_0061611,0.2556317
ISIC_0061612,0.47756147
ISIC_0061613,0.21944574
ISIC_0061614,0.29202425
ISIC_0061615,0.32255745
ISIC_0061616,0.26872554
ISIC_0061617,0.24822982
ISIC_0061621,0.3104183
ISIC_0061623,0.7526284
ISIC_0061624,0.60265005
ISIC_0061625,0.6309785
ISIC_0061626,0.5896526
ISIC_0061627,0.31394568
ISIC_0061628,0.52375674
ISIC_0061629,0.43932045
ISIC_0061630,0.2711369
ISIC_0061632,0.40065777
ISIC_0061634,0.32351825
ISIC_0061636,0.64466226
ISIC_0061637,0.25418985
ISIC_0061639,0.22457309
ISIC_0061640,0.34536147
ISIC_0061641,0.33538586
ISIC_0061643,0.9424831
ISIC_0061646,0.56066954
ISIC_0061647,0.88627744
ISIC_0061648,0.24092357
ISIC_0061649,0.33910656
ISIC_0061650,0.29713953
ISIC_0061651,0.37849414
ISIC_0061652,0.35960385
ISIC_0061658,0.3358539
ISIC_0061660,0.745726
ISIC_0061661,0.47264302
ISIC_0061664,0.87604123
ISIC_0061667,0.27555194
ISIC_0061668,0.35691702
ISIC_0061670,0.7739325
ISIC_0061671,0.2559243
ISIC_0061672,0.341793
ISIC_0061673,0.41109788
ISIC_0061674,0.4366484
ISIC_0061675,0.7617716
ISIC_0061676,0.2930612
ISIC_0061679,0.4152589
ISIC_0061680,0.6863257
ISIC_0061681,0.28268257
ISIC_0061683,0.27322063
ISIC_0061684,0.28290924
ISIC_0061685,0.5089597
ISIC_0061686,0.64348954
ISIC_0061687,0.17509477
ISIC_0061688,0.49500686
ISIC_0061689,0.26702887
ISIC_0061690,0.2095561
ISIC_0061691,0.59932214
ISIC_0061692,0.52109873
ISIC_0061696,0.28090686
ISIC_0061697,0.52281636
ISIC_0061698,0.32586896
ISIC_0061699,0.59837586
ISIC_0061700,0.20011859
ISIC_0061701,0.9385094
ISIC_0061702,0.3231241
ISIC_0061704,0.20714708
ISIC_0061705,0.25126636
ISIC_0061706,0.34286833
ISIC_0061708,0.4708859
ISIC_0061709,0.5258804
ISIC_0061710,0.77398723
ISIC_0061713,0.79619265
ISIC_0061714,0.41320154
ISIC_0061715,0.53723705
ISIC_0061716,0.16440207
ISIC_0061719,0.21051799
ISIC_0061723,0.24829859
ISIC_0061724,0.28082678
ISIC_0061725,0.53183687
ISIC_0061729,0.31154394
ISIC_0061730,0.49142587
ISIC_0061732,0.43468627
ISIC_0061733,0.26224235
ISIC_0061734,0.30100444
ISIC_0061735,0.48752514
ISIC_0061737,0.3112914
ISIC_0061738,0.27840945
ISIC_0061739,0.2996848
ISIC_0061740,0.23185365
ISIC_0061741,0.77323085
ISIC_0061742,0.30580506
ISIC_0061745,0.2967587
ISIC_0061747,0.21468177
ISIC_0061749,0.35916367
ISIC_0061751,0.9252659
ISIC_0061752,0.2848818
ISIC_0061756,0.44045925
ISIC_0061757,0.43111598
ISIC_0061758,0.37767932
ISIC_0061759,0.32132417
ISIC_0061761,0.6684213
ISIC_0061766,0.36292288
ISIC_0061767,0.2613148
ISIC_0061770,0.94307595
ISIC_0061772,0.19142589
ISIC_0061774,0.250034
ISIC_0061778,0.31774884
ISIC_0061781,0.27154645
ISIC_0061783,0.5730195
ISIC_0061784,0.30899283
ISIC_0061785,0.57339954
ISIC_0061787,0.40359253
ISIC_0061789,0.5950246
ISIC_0061791,0.92918193
ISIC_0061792,0.24113299
ISIC_0061795,0.59681565
ISIC_0061796,0.30540505
ISIC_0061797,0.31695572
ISIC_0061798,0.353341
ISIC_0061799,0.4596153
ISIC_0061800,0.35499635
ISIC_0061802,0.36177093
ISIC_0061803,0.34178022
ISIC_0061806,0.95879954
ISIC_0061807,0.4560845
ISIC_0061808,0.38844147
ISIC_0061812,0.6888366
ISIC_0061814,0.27304226
ISIC_0061817,0.44640288
ISIC_0061818,0.54393834
ISIC_0061819,0.14958268
ISIC_0061820,0.18366651
ISIC_0061821,0.24820846
ISIC_0061824,0.18257368
ISIC_0061825,0.9166875
ISIC_0061827,0.38224772
ISIC_0061829,0.86176497
ISIC_0061830,0.31459692
ISIC_0061831,0.7868361
ISIC_0061832,0.17745316
ISIC_0061833,0.8224115
ISIC_0061836,0.31738737
ISIC_0061837,0.26147753
ISIC_0061838,0.28420788
ISIC_0061839,0.3429581
ISIC_0061841,0.29426447
ISIC_0061842,0.5401254
ISIC_0061843,0.36627546
ISIC_0061844,0.49102768
ISIC_0061846,0.22394201
ISIC_0061847,0.4966705
ISIC_0061848,0.818051
ISIC_0061850,0.2315169
ISIC_0061852,0.15184908
ISIC_0061853,0.21133636
ISIC_0061858,0.44899404
ISIC_0061859,0.47372016
ISIC_0061860,0.1489153
ISIC_0061861,0.3496826
ISIC_0061862,0.37774315
ISIC_0061864,0.28634995
ISIC_0061866,0.34906763
ISIC_0061867,0.33660012
ISIC_0061868,0.29753295
ISIC_0061869,0.28741378
ISIC_0061870,0.5246645
ISIC_0061871,0.44726247
ISIC_0061872,0.33048463
ISIC_0061873,0.15401432
ISIC_0061874,0.2961008
ISIC_0061875,0.34200755
ISIC_0061878,0.21313478
ISIC_0061879,0.40298557
ISIC_0061880,0.44809467
ISIC_0061883,0.24436772
ISIC_0061884,0.41910258
ISIC_0061885,0.3471026
ISIC_0061889,0.3556899
ISIC_0061891,0.2650525
ISIC_0061892,0.37667885
ISIC_0061894,0.35968396
ISIC_0061896,0.6319267
ISIC_0061899,0.47369435
ISIC_0061900,0.91174537
ISIC_0061902,0.34588602
ISIC_0061903,0.32113028
ISIC_0061904,0.43782803
ISIC_0061905,0.7244258
ISIC_0061906,0.420736
ISIC_0061907,0.26740068
ISIC_0061908,0.36625412
ISIC_0061909,0.28582454
ISIC_0061911,0.94358695
ISIC_0061913,0.32057512
ISIC_0061915,0.8380834
ISIC_0061917,0.5887378
ISIC_0061918,0.45502043
ISIC_0061921,0.9524049
ISIC_0061922,0.5709332
ISIC_0061923,0.26495785
ISIC_0061924,0.59267694
ISIC_0061926,0.49610502
ISIC_0061928,0.5547872
ISIC_0061929,0.23081172
ISIC_0061932,0.29496628
ISIC_0061934,0.11778442
ISIC_0061936,0.72046894
ISIC_0061937,0.30350018
ISIC_0061940,0.40552443
ISIC_0061941,0.90232337
ISIC_0061943,0.3888745
ISIC_0061944,0.553596
ISIC_0061945,0.4851349
ISIC_0061946,0.2253614
ISIC_0061947,0.21287155
ISIC_0061950,0.6566913
ISIC_0061951,0.28200474
ISIC_0061955,0.25360206
ISIC_0061956,0.9183773
ISIC_0061959,0.20301266
ISIC_0061960,0.8092625
ISIC_0061961,0.81373614
ISIC_0061963,0.5774027
ISIC_0061964,0.4561525
ISIC_0061966,0.26982418
ISIC_0061967,0.23823671
ISIC_0061968,0.38755497
ISIC_0061970,0.29201126
ISIC_0061971,0.64932114
ISIC_0061972,0.17821044
ISIC_0061975,0.24097897
ISIC_0061978,0.5941986
ISIC_0061979,0.27566132
ISIC_0061980,0.20667937
ISIC_0061981,0.66124666
ISIC_0061985,0.34400645
ISIC_0061987,0.4821043
ISIC_0061988,0.15921813
ISIC_0061993,0.43482926
ISIC_0061994,0.79155564
ISIC_0061996,0.21226639
ISIC_0061997,0.83463115
ISIC_0061998,0.3152351
ISIC_0061999,0.3776794
ISIC_0062000,0.629256
ISIC_0062005,0.51416785
ISIC_0062006,0.35969988
ISIC_0062007,0.249389
ISIC_0062008,0.2961976
ISIC_0062009,0.5161665
ISIC_0062013,0.36227724
ISIC_0062014,0.55984306
ISIC_0062015,0.3038658
ISIC_0062016,0.47059277
ISIC_0062017,0.1721712
ISIC_0062020,0.30380085
ISIC_0062021,0.1668172
ISIC_0062024,0.5730579
ISIC_0062025,0.5350616
ISIC_0062026,0.80290776
ISIC_0062027,0.3917301
ISIC_0062028,0.42075586
ISIC_0062029,0.824679
ISIC_0062031,0.4684143
ISIC_0062033,0.3593735
ISIC_0062034,0.21867953
ISIC_0062036,0.35062018
ISIC_0062037,0.6852709
ISIC_0062040,0.39884293
ISIC_0062042,0.7053776
ISIC_0062043,0.27854437
ISIC_0062044,0.28171888
ISIC_0062046,0.22030772
ISIC_0062047,0.442211
ISIC_0062048,0.58822024
ISIC_0062049,0.27234486
ISIC_0062050,0.37750182
ISIC_0062052,0.23096621
ISIC_0062055,0.564645
ISIC_0062056,0.3413114
ISIC_0062057,0.3209511
ISIC_0062058,0.52774173
ISIC_0062061,0.36176088
ISIC_0062063,0.7164706
ISIC_0062065,0.3052703
ISIC_0062066,0.34576035
ISIC_0062072,0.22419925
ISIC_0062076,0.25884148
ISIC_0062077,0.43490502
ISIC_0062078,0.36823913
ISIC_0062080,0.15346648
ISIC_0062082,0.3067254
ISIC_0062084,0.73295146
ISIC_0062087,0.68413275
ISIC_0062088,0.19237444
ISIC_0062090,0.2949101
ISIC_0062091,0.40279683
ISIC_0062092,0.24052237
ISIC_0062093,0.2841436
ISIC_0062094,0.31618828
ISIC_0062095,0.32171118
ISIC_0062096,0.23040545
ISIC_0062097,0.2968285
ISIC_0062098,0.64808637
ISIC_0062099,0.68486714
ISIC_0062102,0.6743177
ISIC_0062103,0.5250688
ISIC_0062104,0.26762706
ISIC_0062105,0.24856967
ISIC_0062107,0.27396092
ISIC_0062108,0.30305174
ISIC_0062110,0.35078484
ISIC_0062111,0.5089767
