image_name,target
ISIC_7944846,0.2980217
ISIC_7945119,0.25107667
ISIC_7945607,0.13430971
ISIC_7945724,0.05541897
ISIC_7946199,0.23435883
ISIC_7949118,0.4279261
ISIC_7949783,0.21272233
ISIC_7951953,0.18696338
ISIC_7952322,0.121366896
ISIC_7953193,0.16519532
ISIC_7953713,0.10268288
ISIC_7954851,0.100246884
ISIC_7956211,0.26461488
ISIC_7956477,0.3475214
ISIC_7956498,0.11807142
ISIC_7956738,0.55395573
ISIC_7957811,0.10823819
ISIC_7958352,0.3772651
ISIC_7958450,0.27765116
ISIC_7958931,0.31579837
ISIC_7960162,0.11522487
ISIC_7960593,0.28379807
ISIC_7960890,0.32515562
ISIC_7965714,0.31018212
ISIC_7968234,0.4489536
ISIC_7969416,0.14805855
ISIC_7969438,0.11202261
ISIC_7969975,0.2775608
ISIC_7971064,0.23077133
ISIC_7973774,0.09706795
ISIC_7974344,0.16034955
ISIC_7974685,0.30868295
ISIC_7974758,0.12193292
ISIC_7975018,0.16958463
ISIC_7975210,0.18294726
ISIC_7975592,0.08443304
ISIC_7977981,0.18634616
ISIC_7978366,0.35607916
ISIC_7979400,0.1458215
ISIC_7979665,0.08575826
ISIC_7980142,0.11628219
ISIC_7980890,0.34826717
ISIC_7981055,0.19176902
ISIC_7985558,0.093052514
ISIC_7989307,0.42791292
ISIC_7989840,0.64878625
ISIC_7990745,0.0705522
ISIC_7991392,0.11061607
ISIC_7991645,0.402507
ISIC_7993351,0.20496461
ISIC_7994140,0.3070717
ISIC_7997292,0.24991894
ISIC_8000714,0.15766867
ISIC_8001340,0.24244258
ISIC_8004821,0.3183697
ISIC_8005591,0.26103252
ISIC_8006141,0.2679477
ISIC_8007168,0.13506861
ISIC_8007613,0.23834127
ISIC_8008461,0.10663455
ISIC_8008539,0.26925305
ISIC_8009293,0.29764435
ISIC_8010841,0.17406489
ISIC_8012767,0.26568386
ISIC_8013088,0.120444216
ISIC_8013704,0.27010843
ISIC_8013716,0.10997092
ISIC_8014287,0.13704033
ISIC_8016698,0.34440443
ISIC_8019954,0.06306422
ISIC_8020026,0.46529514
ISIC_8020607,0.18194553
ISIC_8022718,0.2951913
ISIC_8024498,0.3948939
ISIC_8025113,0.21807325
ISIC_8025564,0.14969036
ISIC_8026202,0.26930845
ISIC_8027667,0.27993602
ISIC_8027814,0.24296996
ISIC_8028289,0.22169223
ISIC_8028656,0.13567676
ISIC_8028980,0.18885909
ISIC_8031116,0.23054864
ISIC_8033099,0.22533342
ISIC_8033665,0.13076763
ISIC_8033709,0.1842245
ISIC_8035472,0.08512828
ISIC_8036430,0.2604773
ISIC_8037579,0.31812635
ISIC_8038522,0.30599537
ISIC_8039440,0.054819476
ISIC_8039634,0.25117576
ISIC_8039807,0.13153373
ISIC_8040956,0.33115917
ISIC_8041172,0.16536833
ISIC_8041225,0.33067927
ISIC_8044130,0.26180023
ISIC_8044344,0.1886836
ISIC_8044413,0.20984447
ISIC_8045425,0.22426637
ISIC_8045557,0.26671872
ISIC_8047435,0.19722348
ISIC_8047968,0.169634
ISIC_8048128,0.28626674
ISIC_8049681,0.1145722
ISIC_8051370,0.1859951
ISIC_8051940,0.31940967
ISIC_8053854,0.094762586
ISIC_8054005,0.14372334
ISIC_8055481,0.2417536
ISIC_8055634,0.4119294
ISIC_8057719,0.3078963
ISIC_8059373,0.51588124
ISIC_8059418,0.2533457
ISIC_8059429,0.47618315
ISIC_8061326,0.23582312
ISIC_8061920,0.14561902
ISIC_8067273,0.13433413
ISIC_8068859,0.11377047
ISIC_8069286,0.1374612
ISIC_8069328,0.1485112
ISIC_8070989,0.0870811
ISIC_8071492,0.18443942
ISIC_8073268,0.09892565
ISIC_8073647,0.20466055
ISIC_8074114,0.5187985
ISIC_8074146,0.22122745
ISIC_8075068,0.13600251
ISIC_8076888,0.1126396
ISIC_8078528,0.3371931
ISIC_8080067,0.20935248
ISIC_8081455,0.1919865
ISIC_8081492,0.11995274
ISIC_8082371,0.14100635
ISIC_8082888,0.23464763
ISIC_8083361,0.19967629
ISIC_8083476,0.08214532
ISIC_8085125,0.0783407
ISIC_8085301,0.33778456
ISIC_8086580,0.23937982
ISIC_8087657,0.350272
ISIC_8089398,0.3152841
ISIC_8090755,0.20941038
ISIC_8093359,0.27440056
ISIC_8094234,0.068750694
ISIC_8094277,0.31400415
ISIC_8094551,0.16841389
ISIC_8094608,0.14427558
ISIC_8096988,0.21017975
ISIC_8097670,0.0579689
ISIC_8098102,0.15392303
ISIC_8098680,0.3052955
ISIC_8100028,0.08395634
ISIC_8100072,0.41717377
ISIC_8100969,0.28475934
ISIC_8100972,0.13382727
ISIC_8102346,0.068062305
ISIC_8102413,0.21442759
ISIC_8103951,0.106220774
ISIC_8105127,0.18037763
ISIC_8106167,0.13683563
ISIC_8106490,0.2676729
ISIC_8107379,0.14657252
ISIC_8107929,0.26028135
ISIC_8108065,0.22983862
ISIC_8108132,0.10529914
ISIC_8108470,0.13116564
ISIC_8109696,0.4039019
ISIC_8110085,0.27486423
ISIC_8110338,0.050103024
ISIC_8111522,0.08302834
ISIC_8111571,0.105484635
ISIC_8111800,0.2470788
ISIC_8113016,0.41354573
ISIC_8113829,0.3837131
ISIC_8115185,0.16772793
ISIC_8115282,0.26972657
ISIC_8115955,0.06263646
ISIC_8118820,0.11753213
ISIC_8119887,0.10688066
ISIC_8119925,0.27909803
ISIC_8120614,0.20801419
ISIC_8122278,0.1986544
ISIC_8122560,0.32260805
ISIC_8123029,0.046389103
ISIC_8125150,0.29094613
ISIC_8128662,0.28733766
ISIC_8128698,0.2155587
ISIC_8129257,0.10528238
ISIC_8129913,0.21540739
ISIC_8130168,0.33361626
ISIC_8130468,0.29344165
ISIC_8131069,0.08297941
ISIC_8131501,0.2097788
ISIC_8131838,0.29318944
ISIC_8133136,0.04042222
ISIC_8134340,0.18042828
ISIC_8134560,0.25786993
ISIC_8135508,0.46158344
ISIC_8135585,0.059845287
ISIC_8135896,0.12723413
ISIC_8136476,0.241354
ISIC_8136608,0.21708815
ISIC_8138606,0.2689396
ISIC_8138916,0.2503269
ISIC_8139780,0.13099673
ISIC_8143813,0.059460465
ISIC_8143966,0.30883282
ISIC_8144137,0.25206906
ISIC_8145729,0.30731502
ISIC_8147475,0.28910452
ISIC_8149637,0.23014402
ISIC_8149766,0.23519047
ISIC_8150759,0.18228668
ISIC_8151681,0.16733272
ISIC_8153919,0.09545055
ISIC_8154548,0.12532902
ISIC_8155289,0.26010457
ISIC_8156694,0.19732745
ISIC_8157391,0.21066475
ISIC_8158357,0.09296054
ISIC_8158759,0.109838225
ISIC_8159272,0.0598682
ISIC_8159613,0.5374245
ISIC_8160347,0.09177721
ISIC_8161072,0.30444828
ISIC_8161378,0.07010522
ISIC_8161413,0.15715542
ISIC_8161707,0.1953737
ISIC_8163612,0.22003971
ISIC_8165385,0.28875163
ISIC_8165786,0.14507069
ISIC_8166112,0.28883734
ISIC_8166745,0.15257673
ISIC_8167408,0.19729717
ISIC_8168431,0.28999206
ISIC_8170270,0.14256363
ISIC_8171556,0.26538685
ISIC_8172884,0.07864828
ISIC_8173513,0.28151402
ISIC_8173707,0.18964201
ISIC_8176110,0.07695032
ISIC_8176711,0.21773103
ISIC_8178489,0.3412014
ISIC_8178720,0.39519528
ISIC_8179466,0.22552311
ISIC_8179931,0.34503493
ISIC_8179996,0.2745873
ISIC_8180313,0.35611793
ISIC_8182216,0.2940271
ISIC_8182301,0.07478231
ISIC_8182799,0.078600295
ISIC_8185199,0.066595666
ISIC_8185342,0.3220916
ISIC_8187725,0.64626265
ISIC_8187908,0.25189325
ISIC_8188328,0.11886372
ISIC_8188409,0.30572528
ISIC_8189421,0.15995242
ISIC_8190844,0.13860668
ISIC_8191000,0.06466403
ISIC_8191278,0.20197916
ISIC_8192717,0.11135939
ISIC_8194816,0.52877355
ISIC_8195106,0.22969994
ISIC_8195234,0.15633452
ISIC_8196059,0.32914603
ISIC_8196535,0.083998315
ISIC_8196688,0.2036042
ISIC_8197106,0.29503867
ISIC_8199232,0.41100746
ISIC_8200009,0.2351996
ISIC_8200346,0.2689713
ISIC_8200852,0.05243956
ISIC_8200860,0.2951871
ISIC_8202664,0.12264862
ISIC_8203599,0.18569466
ISIC_8203630,0.06526243
ISIC_8205569,0.13951695
ISIC_8206728,0.49528053
ISIC_8207167,0.22019061
ISIC_8208627,0.2840853
ISIC_8208821,0.24522126
ISIC_8209167,0.07722125
ISIC_8209208,0.12107301
ISIC_8210669,0.15694033
ISIC_8211041,0.17901242
ISIC_8212176,0.22833452
ISIC_8213583,0.21408026
ISIC_8216046,0.4959708
ISIC_8216187,0.17258266
ISIC_8216617,0.13418292
ISIC_8217534,0.16946378
ISIC_8217753,0.37709546
ISIC_8218124,0.44949418
ISIC_8219282,0.09547819
ISIC_8220033,0.1419069
ISIC_8223063,0.1741556
ISIC_8223262,0.09606411
ISIC_8224453,0.2096821
ISIC_8225764,0.1967003
ISIC_8229220,0.15544939
ISIC_8231727,0.09857073
ISIC_8232175,0.23658186
ISIC_8232490,0.4653499
ISIC_8232642,0.22157267
ISIC_8234611,0.4465208
ISIC_8238434,0.20642886
ISIC_8238755,0.28961408
ISIC_8238831,0.29797322
ISIC_8239619,0.052934337
ISIC_8240408,0.052787337
ISIC_8242793,0.23412757
ISIC_8243766,0.13790488
ISIC_8243811,0.23953156
ISIC_8244515,0.23635848
ISIC_8246087,0.16783118
ISIC_8247144,0.23808336
ISIC_8247453,0.115939796
ISIC_8247638,0.09732002
ISIC_8248976,0.42278507
ISIC_8250062,0.1334261
ISIC_8250627,0.15730965
ISIC_8251076,0.1991048
ISIC_8252182,0.26160693
ISIC_8252470,0.19520614
ISIC_8252760,0.3600399
ISIC_8253208,0.18532974
ISIC_8253521,0.08069193
ISIC_8253975,0.07578324
ISIC_8256702,0.46143624
ISIC_8258916,0.14257303
ISIC_8259540,0.456126
ISIC_8263010,0.33187243
ISIC_8263315,0.31950513
ISIC_8263829,0.29038417
ISIC_8266219,0.08610532
ISIC_8267340,0.2610519
ISIC_8267789,0.22164366
ISIC_8269187,0.473165
ISIC_8270879,0.21775864
ISIC_8274465,0.14931601
ISIC_8274649,0.24989752
ISIC_8276011,0.20514703
ISIC_8277903,0.22082913
ISIC_8278493,0.3128961
ISIC_8279605,0.100712165
ISIC_8280147,0.26962999
ISIC_8280164,0.13817145
ISIC_8280969,0.19864668
ISIC_8282150,0.18548603
ISIC_8282272,0.08495368
ISIC_8282882,0.12048716
ISIC_8283552,0.27793482
ISIC_8284060,0.15524991
ISIC_8284738,0.25841305
ISIC_8285583,0.17158851
ISIC_8285604,0.28316146
ISIC_8285611,0.27039477
ISIC_8286820,0.14519067
ISIC_8290327,0.14011382
ISIC_8290815,0.10193818
ISIC_8291926,0.21442404
ISIC_8293323,0.14102837
ISIC_8293750,0.13446267
ISIC_8294494,0.38639915
ISIC_8294587,0.38036555
ISIC_8295052,0.12623921
ISIC_8296738,0.30555713
ISIC_8296794,0.11838682
ISIC_8298051,0.13662826
ISIC_8298064,0.11885472
ISIC_8299116,0.22095151
ISIC_8299739,0.38140705
ISIC_8299780,0.1929005
ISIC_8301281,0.27797046
ISIC_8302863,0.13829117
ISIC_8303031,0.10668094
ISIC_8304677,0.087057896
ISIC_8305326,0.26993784
ISIC_8305723,0.10243268
ISIC_8305995,0.12920167
ISIC_8307265,0.2403682
ISIC_8310539,0.5269018
ISIC_8310711,0.2742253
ISIC_8311869,0.08710975
ISIC_8312411,0.23956144
ISIC_8313489,0.22203219
ISIC_8313831,0.3073907
ISIC_8314801,0.24485509
ISIC_8315094,0.2731768
ISIC_8316514,0.09771222
ISIC_8318169,0.32370102
ISIC_8319946,0.19140764
ISIC_8321575,0.11833076
ISIC_8322833,0.24873146
ISIC_8323806,0.24263634
ISIC_8325595,0.15280779
ISIC_8327784,0.20200662
ISIC_8328232,0.08703438
ISIC_8328484,0.0812418
ISIC_8331130,0.2737138
ISIC_8332176,0.28697357
ISIC_8332544,0.2515407
ISIC_8332685,0.2697067
ISIC_8334170,0.6100807
ISIC_8334342,0.1421869
ISIC_8335421,0.5246822
ISIC_8336115,0.31420913
ISIC_8336838,0.23192298
ISIC_8337611,0.10764107
ISIC_8338699,0.18053983
ISIC_8339041,0.11106781
ISIC_8340210,0.10208089
ISIC_8340869,0.13784122
ISIC_8341368,0.3771446
ISIC_8341620,0.22974099
ISIC_8341922,0.2758
ISIC_8344285,0.39250797
ISIC_8344755,0.20640305
ISIC_8345288,0.48158047
ISIC_8346281,0.25475305
ISIC_8347588,0.25365052
ISIC_8350329,0.28926605
ISIC_8352015,0.20499796
ISIC_8352016,0.22382924
ISIC_8353253,0.23222017
ISIC_8354561,0.3757295
ISIC_8354874,0.1460547
ISIC_8356940,0.1495522
ISIC_8357411,0.32109472
ISIC_8357923,0.3545168
ISIC_8359407,0.10192931
ISIC_8360165,0.09714444
ISIC_8362547,0.14873661
ISIC_8362909,0.17364356
ISIC_8363542,0.21103026
ISIC_8364533,0.04788942
ISIC_8366946,0.27074376
ISIC_8367371,0.4686032
ISIC_8368715,0.27017182
ISIC_8369268,0.15684792
ISIC_8369765,0.16853613
ISIC_8370263,0.18433616
ISIC_8370269,0.21107192
ISIC_8370736,0.2445118
ISIC_8371098,0.0869604
ISIC_8371335,0.10970668
ISIC_8371546,0.28724188
ISIC_8372206,0.6169907
ISIC_8372452,0.111704364
ISIC_8373471,0.19311036
ISIC_8373691,0.13446082
ISIC_8374182,0.1285264
ISIC_8375281,0.2986634
ISIC_8375292,0.378951
ISIC_8379427,0.11429461
ISIC_8379889,0.09335051
ISIC_8380448,0.10562987
ISIC_8380991,0.3077979
ISIC_8384497,0.38862187
ISIC_8384874,0.083082266
ISIC_8386329,0.16836196
ISIC_8386691,0.123908594
ISIC_8386959,0.0895743
ISIC_8389896,0.25077465
ISIC_8390230,0.2097557
ISIC_8392134,0.23871599
ISIC_8393618,0.18465056
ISIC_8397422,0.4093957
ISIC_8397575,0.11553566
ISIC_8399776,0.29784802
ISIC_8402252,0.2889817
ISIC_8402882,0.40503082
ISIC_8402960,0.16281557
ISIC_8404725,0.33531588
ISIC_8405160,0.36524263
ISIC_8405212,0.23689464
ISIC_8407148,0.30866256
ISIC_8408444,0.2548788
ISIC_8409612,0.27566886
ISIC_8409838,0.17784292
ISIC_8409913,0.109873176
ISIC_8410986,0.27263215
ISIC_8412460,0.41137972
ISIC_8413391,0.049316417
ISIC_8414455,0.3260262
ISIC_8415134,0.11568278
ISIC_8415934,0.21686772
ISIC_8416956,0.2506884
ISIC_8417195,0.13555747
ISIC_8419043,0.05246582
ISIC_8419052,0.1341467
ISIC_8419210,0.31710008
ISIC_8423177,0.12591164
ISIC_8424539,0.07121884
ISIC_8424579,0.2966933
ISIC_8424661,0.07951266
ISIC_8424990,0.26357746
ISIC_8425779,0.29827526
ISIC_8429000,0.15708575
ISIC_8430333,0.11141183
ISIC_8430358,0.33174014
ISIC_8430720,0.106435366
ISIC_8432512,0.2428484
ISIC_8432732,0.36407936
ISIC_8432957,0.08681085
ISIC_8435488,0.32213625
ISIC_8437178,0.4746344
ISIC_8437497,0.17053711
ISIC_8439105,0.20954451
ISIC_8439124,0.25275585
ISIC_8439859,0.18523966
ISIC_8440465,0.3989941
ISIC_8441334,0.11624676
ISIC_8441463,0.1488171
ISIC_8441864,0.19927889
ISIC_8443566,0.1784587
ISIC_8443707,0.36766908
ISIC_8443990,0.32605138
ISIC_8444130,0.11074125
ISIC_8444333,0.19296871
ISIC_8444587,0.22429179
ISIC_8445182,0.12333324
ISIC_8445938,0.36265275
ISIC_8446191,0.24892657
ISIC_8447107,0.22766949
ISIC_8448167,0.11736044
ISIC_8448528,0.3881465
ISIC_8450504,0.29474202
ISIC_8451459,0.16533269
ISIC_8451738,0.3107983
ISIC_8452182,0.17936008
ISIC_8453229,0.101953596
ISIC_8453333,0.23510294
ISIC_8453693,0.14026843
ISIC_8454848,0.09512434
ISIC_8455665,0.43227416
ISIC_8456118,0.3333338
ISIC_8457788,0.1292106
ISIC_8459597,0.30825028
ISIC_8460973,0.0802297
ISIC_8461483,0.07070949
ISIC_8461939,0.28433323
ISIC_8466497,0.25827074
ISIC_8468029,0.25604975
ISIC_8469607,0.07483299
ISIC_8470330,0.4785053
ISIC_8471690,0.12458727
ISIC_8472353,0.23207009
ISIC_8472528,0.2684532
ISIC_8472542,0.13602121
ISIC_8472675,0.3491349
ISIC_8473523,0.25495213
ISIC_8473706,0.0954557
ISIC_8474368,0.38347062
ISIC_8474376,0.13839051
ISIC_8474980,0.18247026
ISIC_8475293,0.20899063
ISIC_8476628,0.09947931
ISIC_8477203,0.27000615
ISIC_8477641,0.53163177
ISIC_8477756,0.11618975
ISIC_8477949,0.13249636
ISIC_8478992,0.42075664
ISIC_8479594,0.10072091
ISIC_8481436,0.30640575
ISIC_8481618,0.18991755
ISIC_8482652,0.31944048
ISIC_8482659,0.23245281
ISIC_8483428,0.070972726
ISIC_8483677,0.15399417
ISIC_8487046,0.27145523
ISIC_8488103,0.33556762
ISIC_8488212,0.33322498
ISIC_8488326,0.121767856
ISIC_8492299,0.138005
ISIC_8493711,0.25287926
ISIC_8495271,0.06209018
ISIC_8496171,0.15089019
ISIC_8496997,0.122366466
ISIC_8497203,0.19377369
ISIC_8497431,0.09616344
ISIC_8499885,0.24212158
ISIC_8501183,0.20641182
ISIC_8502049,0.14166802
ISIC_8503349,0.17025302
ISIC_8503681,0.29794315
ISIC_8503714,0.035671655
ISIC_8504151,0.33334124
ISIC_8504548,0.17800115
ISIC_8506354,0.08592901
ISIC_8509539,0.20022601
ISIC_8509703,0.09011686
ISIC_8510555,0.1492921
ISIC_8511501,0.08932046
ISIC_8511669,0.21000198
ISIC_8515579,0.20699784
ISIC_8515796,0.23065661
ISIC_8515857,0.21255748
ISIC_8517129,0.33083358
ISIC_8517928,0.12585537
ISIC_8518143,0.60956043
ISIC_8520181,0.3625819
ISIC_8520278,0.20781967
ISIC_8521108,0.3062313
ISIC_8525942,0.19789344
ISIC_8526421,0.3900314
ISIC_8526946,0.088591926
ISIC_8527595,0.2580471
ISIC_8527640,0.23731595
ISIC_8529178,0.24449307
ISIC_8531444,0.15882504
ISIC_8532318,0.14541556
ISIC_8532460,0.20312673
ISIC_8532615,0.34490612
ISIC_8533492,0.23254204
ISIC_8535552,0.23711567
ISIC_8537801,0.29813388
ISIC_8538346,0.38648373
ISIC_8538657,0.16579421
ISIC_8538917,0.16752513
ISIC_8538920,0.35522366
ISIC_8539371,0.10247832
ISIC_8541427,0.1780211
ISIC_8542244,0.07604001
ISIC_8542563,0.23751554
ISIC_8544337,0.12690072
ISIC_8544906,0.3794799
ISIC_8546598,0.16830814
ISIC_8546808,0.26419005
ISIC_8549378,0.20305216
ISIC_8551002,0.14027748
ISIC_8551580,0.11305141
ISIC_8553381,0.23429966
ISIC_8553859,0.15911792
ISIC_8554769,0.3203481
ISIC_8556045,0.23911321
ISIC_8556548,0.397357
ISIC_8557216,0.22833018
ISIC_8558857,0.2808844
ISIC_8559362,0.26929936
ISIC_8562507,0.15823153
ISIC_8562855,0.08596188
ISIC_8562955,0.18107547
ISIC_8566029,0.24609601
ISIC_8568470,0.13655831
ISIC_8569603,0.5596165
ISIC_8570212,0.18374646
ISIC_8570369,0.39018685
ISIC_8570643,0.27717808
ISIC_8570719,0.10340318
ISIC_8570923,0.10616958
ISIC_8572342,0.40959185
ISIC_8572576,0.34040278
ISIC_8573228,0.12422229
ISIC_8573752,0.34235644
ISIC_8574381,0.08259737
ISIC_8574400,0.38620245
ISIC_8576019,0.2749161
ISIC_8576575,0.21248105
ISIC_8578130,0.17114913
ISIC_8580508,0.06940963
ISIC_8581330,0.7348023
ISIC_8581411,0.28463066
ISIC_8581934,0.06441219
ISIC_8583322,0.5465872
ISIC_8588789,0.1847069
ISIC_8589451,0.2613758
ISIC_8590131,0.20652635
ISIC_8591728,0.17127474
ISIC_8592885,0.45910445
ISIC_8593129,0.3019647
ISIC_8596085,0.111684114
ISIC_8600691,0.19843256
ISIC_8600924,0.5237729
ISIC_8601288,0.2612787
ISIC_8602499,0.16487968
ISIC_8604723,0.25011596
ISIC_8605641,0.2341686
ISIC_8605723,0.4387607
ISIC_8606951,0.31509748
ISIC_8607491,0.060491186
ISIC_8607562,0.2498693
ISIC_8609145,0.20398214
ISIC_8611354,0.25281912
ISIC_8612112,0.32898143
ISIC_8612981,0.18622123
ISIC_8613602,0.29427007
ISIC_8613848,0.2691643
ISIC_8614095,0.076957785
ISIC_8615435,0.1857348
ISIC_8616497,0.22851141
ISIC_8616859,0.2574945
ISIC_8618676,0.38005012
ISIC_8619144,0.12049019
ISIC_8619565,0.14755455
ISIC_8620474,0.11168498
ISIC_8620516,0.28587392
ISIC_8622019,0.26642615
ISIC_8623375,0.2138185
ISIC_8623387,0.16792688
ISIC_8625730,0.19328246
ISIC_8625822,0.11471753
ISIC_8625989,0.05225251
ISIC_8626011,0.40668294
ISIC_8626442,0.15791628
ISIC_8627665,0.16972058
ISIC_8627702,0.17877416
ISIC_8627791,0.27870002
ISIC_8629307,0.29474807
ISIC_8630965,0.31304592
ISIC_8630968,0.40113732
ISIC_8631003,0.14057782
ISIC_8631345,0.5184275
ISIC_8632205,0.3616582
ISIC_8632904,0.49999273
ISIC_8634730,0.0839546
ISIC_8634773,0.22675802
ISIC_8636180,0.1335066
ISIC_8636351,0.19638436
ISIC_8637657,0.090085335
ISIC_8638834,0.29685035
ISIC_8640384,0.13611433
ISIC_8641097,0.63812405
ISIC_8641927,0.06425987
ISIC_8642571,0.10567353
ISIC_8642588,0.23314378
ISIC_8642622,0.025510693
ISIC_8643238,0.26667303
ISIC_8645734,0.4385593
ISIC_8645931,0.3207888
ISIC_8648368,0.07471062
ISIC_8648668,0.25747305
ISIC_8649904,0.42150843
ISIC_8650022,0.33398917
ISIC_8651294,0.25845054
ISIC_8651681,0.11411537
ISIC_8652577,0.24802476
ISIC_8652658,0.28185594
ISIC_8652723,0.26283458
ISIC_8653840,0.17499727
ISIC_8654139,0.28737906
ISIC_8654232,0.18903412
ISIC_8655245,0.33373526
ISIC_8655348,0.22779378
ISIC_8655397,0.31781352
ISIC_8655515,0.20719565
ISIC_8655808,0.21519963
ISIC_8656428,0.06496909
ISIC_8656544,0.21618867
ISIC_8657008,0.2963294
ISIC_8658410,0.102193706
ISIC_8658727,0.15905987
ISIC_8659166,0.2217338
ISIC_8660499,0.29452103
ISIC_8661785,0.13694416
ISIC_8662209,0.29257795
ISIC_8663458,0.21728402
ISIC_8663772,0.107411414
ISIC_8664024,0.127302
ISIC_8664078,0.14527443
ISIC_8664210,0.070359975
ISIC_8664687,0.30059588
ISIC_8664911,0.3057949
ISIC_8668157,0.19683224
ISIC_8670486,0.31828573
ISIC_8671258,0.032786082
ISIC_8671883,0.11220013
ISIC_8672288,0.15144444
ISIC_8674382,0.27467147
ISIC_8675845,0.3841941
ISIC_8676919,0.21813653
ISIC_8677293,0.09799899
ISIC_8677397,0.27179587
ISIC_8677644,0.09659813
ISIC_8678730,0.11438049
ISIC_8679128,0.23430526
ISIC_8679619,0.21499129
ISIC_8681990,0.22961044
ISIC_8682592,0.180207
ISIC_8683202,0.0923298
ISIC_8683473,0.08861961
ISIC_8684658,0.18624906
ISIC_8685059,0.30105978
ISIC_8688128,0.18898416
ISIC_8688328,0.13286346
ISIC_8688992,0.098800294
ISIC_8690265,0.15144928
ISIC_8691320,0.28167892
ISIC_8693147,0.3317476
ISIC_8696087,0.23560257
ISIC_8697589,0.26035503
ISIC_8698553,0.14682207
ISIC_8699871,0.29724976
ISIC_8700102,0.21402192
ISIC_8700215,0.2540844
ISIC_8703136,0.29564738
ISIC_8705042,0.32622015
ISIC_8705723,0.57161343
ISIC_8705757,0.06402083
ISIC_8707911,0.19049934
ISIC_8709476,0.24422278
ISIC_8711172,0.18417083
ISIC_8712052,0.092000104
ISIC_8712678,0.27980074
ISIC_8713613,0.100301705
ISIC_8714050,0.21568018
ISIC_8715037,0.24973132
ISIC_8715813,0.314537
ISIC_8715911,0.09417524
ISIC_8716548,0.16164564
ISIC_8717474,0.14194024
ISIC_8718545,0.28226766
ISIC_8723850,0.06882457
ISIC_8723923,0.1592585
ISIC_8723928,0.46180585
ISIC_8724607,0.19266164
ISIC_8724813,0.12321643
ISIC_8725020,0.2981369
ISIC_8726314,0.17181362
ISIC_8727481,0.21217571
ISIC_8728322,0.23900934
ISIC_8729639,0.1537234
ISIC_8729804,0.10719683
ISIC_8730144,0.094098896
ISIC_8730548,0.1400122
ISIC_8731126,0.4562562
ISIC_8732221,0.51282215
ISIC_8732496,0.14759907
ISIC_8732904,0.14768572
ISIC_8733176,0.20696183
ISIC_8733507,0.123619184
ISIC_8733834,0.09876086
ISIC_8737280,0.32473215
ISIC_8737859,0.08393168
ISIC_8738269,0.10305655
ISIC_8739480,0.21040119
ISIC_8741719,0.15824467
ISIC_8741900,0.10351257
ISIC_8742138,0.058986217
ISIC_8744510,0.06297729
ISIC_8745077,0.21269916
ISIC_8746376,0.08437922
ISIC_8747198,0.20444167
ISIC_8748275,0.25513685
ISIC_8748932,0.16149633
ISIC_8749499,0.24764319
ISIC_8749647,0.051968478
ISIC_8750817,0.068550445
ISIC_8751383,0.17083797
ISIC_8751576,0.072939634
ISIC_8752720,0.33316052
ISIC_8753442,0.090977445
ISIC_8754299,0.20851399
ISIC_8754331,0.32591674
ISIC_8754753,0.3080171
ISIC_8754755,0.079400584
ISIC_8755413,0.24736847
ISIC_8755702,0.32765183
ISIC_8755717,0.2063159
ISIC_8755718,0.16164917
ISIC_8756106,0.29356715
ISIC_8757174,0.09660669
ISIC_8757232,0.25070763
ISIC_8758219,0.24862874
ISIC_8758404,0.15061325
ISIC_8758498,0.14606827
ISIC_8758652,0.1673142
ISIC_8759013,0.21625371
ISIC_8759397,0.5793152
ISIC_8759537,0.20300955
ISIC_8760258,0.078717925
ISIC_8760303,0.09406257
ISIC_8760915,0.56328136
ISIC_8761177,0.21000908
ISIC_8761931,0.18941718
ISIC_8762162,0.18267326
ISIC_8763488,0.21462883
ISIC_8763593,0.27675062
ISIC_8764178,0.13131413
ISIC_8765861,0.17791022
ISIC_8767904,0.23416625
ISIC_8768167,0.13616003
ISIC_8768857,0.26784977
ISIC_8769458,0.051043365
ISIC_8770523,0.4988675
ISIC_8773197,0.12029777
ISIC_8774179,0.10380579
ISIC_8774910,0.3904184
ISIC_8776271,0.1057852
ISIC_8776327,0.07379232
ISIC_8776890,0.05760799
ISIC_8780817,0.21785864
ISIC_8783748,0.24425103
ISIC_8784137,0.109231494
ISIC_8785587,0.30412576
ISIC_8785816,0.23021689
ISIC_8787149,0.38722154
ISIC_8787227,0.3530156
ISIC_8787755,0.25063637
ISIC_8787842,0.13577275
ISIC_8788709,0.086308606
ISIC_8788842,0.09296595
ISIC_8789502,0.3471868
ISIC_8789564,0.3590153
ISIC_8790782,0.5142372
ISIC_8791399,0.16127841
ISIC_8793953,0.49232247
ISIC_8794737,0.50469476
ISIC_8795995,0.09722353
ISIC_8798037,0.14220187
ISIC_8799403,0.21098399
ISIC_8800182,0.1230377
ISIC_8800677,0.1686855
ISIC_8801719,0.07147791
ISIC_8802849,0.1341689
ISIC_8806466,0.24984467
ISIC_8807139,0.27964994
ISIC_8807752,0.13374583
ISIC_8808618,0.24226926
ISIC_8810056,0.23070395
ISIC_8810567,0.0828092
ISIC_8811459,0.064939946
ISIC_8811540,0.04728914
ISIC_8812635,0.32025516
ISIC_8812840,0.2543111
ISIC_8814160,0.7325939
ISIC_8815034,0.1259698
ISIC_8815184,0.46171224
ISIC_8817234,0.16301082
ISIC_8817936,0.07650957
ISIC_8818310,0.27048615
