image_name,target
ISIC_0068607,0.27444127
ISIC_0068610,0.69163626
ISIC_0068611,0.32658693
ISIC_0068613,0.33186844
ISIC_0068614,0.81269604
ISIC_0068615,0.26470602
ISIC_0068616,0.41970018
ISIC_0068617,0.7070803
ISIC_0068619,0.44365007
ISIC_0068621,0.21100113
ISIC_0068623,0.24137913
ISIC_0068624,0.23205495
ISIC_0068625,0.31345743
ISIC_0068626,0.32965302
ISIC_0068627,0.81381476
ISIC_0068628,0.38058323
ISIC_0068629,0.40994886
ISIC_0068630,0.44955528
ISIC_0068631,0.31007385
ISIC_0068632,0.35336104
ISIC_0068633,0.6337482
ISIC_0068634,0.20743506
ISIC_0068637,0.1406141
ISIC_0068639,0.2463774
ISIC_0068640,0.32614952
ISIC_0068642,0.25823736
ISIC_0068644,0.32828948
ISIC_0068645,0.22820163
ISIC_0068646,0.7424544
ISIC_0068648,0.16524063
ISIC_0068651,0.3375798
ISIC_0068652,0.16162115
ISIC_0068653,0.270741
ISIC_0068654,0.5066816
ISIC_0068655,0.25064036
ISIC_0068656,0.26377597
ISIC_0068658,0.3183017
ISIC_0068659,0.43739116
ISIC_0068661,0.38948005
ISIC_0068664,0.31818599
ISIC_0068666,0.21199054
ISIC_0068667,0.30609453
ISIC_0068668,0.3408454
ISIC_0068669,0.17019229
ISIC_0068671,0.47323713
ISIC_0068673,0.3657809
ISIC_0068674,0.20300485
ISIC_0068675,0.19473791
ISIC_0068676,0.55564415
ISIC_0068677,0.6624575
ISIC_0068678,0.38399658
ISIC_0068680,0.45132965
ISIC_0068681,0.39019597
ISIC_0068682,0.5264655
ISIC_0068684,0.20881815
ISIC_0068685,0.3160348
ISIC_0068687,0.21115384
ISIC_0068691,0.40191448
ISIC_0068692,0.77114946
ISIC_0068693,0.38131174
ISIC_0068694,0.2785075
ISIC_0068696,0.7971532
ISIC_0068697,0.3639666
ISIC_0068699,0.20363708
ISIC_0068700,0.4276062
ISIC_0068701,0.19870609
ISIC_0068703,0.5248848
ISIC_0068706,0.29732558
ISIC_0068707,0.24628717
ISIC_0068708,0.33976877
ISIC_0068709,0.3676359
ISIC_0068711,0.52480775
ISIC_0068712,0.2769777
ISIC_0068713,0.957742
ISIC_0068716,0.4305155
ISIC_0068717,0.32429275
ISIC_0068718,0.50414973
ISIC_0068721,0.44994554
ISIC_0068722,0.3345099
ISIC_0068723,0.23398481
ISIC_0068724,0.31295747
ISIC_0068726,0.1649167
ISIC_0068727,0.45392415
ISIC_0068728,0.59742147
ISIC_0068729,0.31469697
ISIC_0068731,0.24321596
ISIC_0068733,0.46921653
ISIC_0068734,0.35959393
ISIC_0068735,0.74621326
ISIC_0068736,0.33403563
ISIC_0068737,0.22117685
ISIC_0068740,0.6562088
ISIC_0068741,0.33733597
ISIC_0068742,0.2984835
ISIC_0068744,0.723657
ISIC_0068746,0.25343546
ISIC_0068747,0.84324175
ISIC_0068748,0.25901884
ISIC_0068750,0.4080869
ISIC_0068751,0.2998492
ISIC_0068756,0.6312292
ISIC_0068758,0.31054008
ISIC_0068761,0.5699574
ISIC_0068762,0.87144357
ISIC_0068763,0.8740674
ISIC_0068764,0.27831823
ISIC_0068765,0.36996344
ISIC_0068766,0.6031057
ISIC_0068768,0.59865564
ISIC_0068769,0.957455
ISIC_0068770,0.25143504
ISIC_0068776,0.43192664
ISIC_0068777,0.21592614
ISIC_0068778,0.75713605
ISIC_0068779,0.22472085
ISIC_0068781,0.27532986
ISIC_0068782,0.45584524
ISIC_0068783,0.1856641
ISIC_0068786,0.40323123
ISIC_0068788,0.41966537
ISIC_0068791,0.098481216
ISIC_0068792,0.26916596
ISIC_0068793,0.2624999
ISIC_0068794,0.33454883
ISIC_0068797,0.353714
ISIC_0068798,0.58709544
ISIC_0068800,0.32973507
ISIC_0068803,0.33440563
ISIC_0068805,0.21418144
ISIC_0068806,0.52757293
ISIC_0068807,0.4686921
ISIC_0068808,0.7767596
ISIC_0068810,0.4169989
ISIC_0068812,0.26443738
ISIC_0068813,0.28613833
ISIC_0068814,0.640223
ISIC_0068815,0.21396327
ISIC_0068817,0.8900828
ISIC_0068818,0.47519985
ISIC_0068820,0.4557101
ISIC_0068823,0.29511923
ISIC_0068827,0.27126846
ISIC_0068829,0.2278616
ISIC_0068832,0.23601343
ISIC_0068837,0.55949885
ISIC_0068840,0.95138985
ISIC_0068842,0.35263035
ISIC_0068843,0.33199927
ISIC_0068845,0.3262545
ISIC_0068846,0.44491223
ISIC_0068847,0.62184197
ISIC_0068848,0.56446654
ISIC_0068849,0.34738123
ISIC_0068850,0.6822442
ISIC_0068851,0.48134884
ISIC_0068853,0.28948814
ISIC_0068855,0.4457873
ISIC_0068856,0.355514
ISIC_0068858,0.3241423
ISIC_0068859,0.34225908
ISIC_0068861,0.5790147
ISIC_0068862,0.15291156
ISIC_0068863,0.33476633
ISIC_0068864,0.33952287
ISIC_0068865,0.36385146
ISIC_0068867,0.2284934
ISIC_0068868,0.31036
ISIC_0068869,0.28674355
ISIC_0068870,0.5919771
ISIC_0068871,0.23557836
ISIC_0068874,0.5858707
ISIC_0068875,0.31528503
ISIC_0068877,0.56155497
ISIC_0068878,0.23215254
ISIC_0068879,0.3400509
ISIC_0068881,0.5074232
ISIC_0068882,0.647215
ISIC_0068883,0.39657235
ISIC_0068884,0.8143753
ISIC_0068885,0.29425374
ISIC_0068886,0.82643014
ISIC_0068887,0.54949373
ISIC_0068889,0.111671366
ISIC_0068890,0.44044995
ISIC_0068892,0.4982901
ISIC_0068893,0.40960857
ISIC_0068895,0.44217342
ISIC_0068896,0.52195823
ISIC_0068897,0.59529597
ISIC_0068898,0.23691991
ISIC_0068899,0.2944647
ISIC_0068900,0.6937648
ISIC_0068901,0.4957147
ISIC_0068902,0.3496769
ISIC_0068904,0.3190909
ISIC_0068905,0.7411396
ISIC_0068906,0.28217277
ISIC_0068907,0.50462854
ISIC_0068910,0.80000013
ISIC_0068915,0.35081315
ISIC_0068916,0.31184897
ISIC_0068918,0.34621495
ISIC_0068919,0.7544116
ISIC_0068920,0.33428404
ISIC_0068922,0.31363875
ISIC_0068924,0.6921985
ISIC_0068925,0.29140088
ISIC_0068927,0.31811684
ISIC_0068928,0.39429015
ISIC_0068931,0.40050647
ISIC_0068932,0.7999698
ISIC_0068933,0.17683811
ISIC_0068934,0.36366922
ISIC_0068935,0.24406841
ISIC_0068936,0.35287163
ISIC_0068938,0.30867046
ISIC_0068939,0.54350513
ISIC_0068941,0.6672728
ISIC_0068942,0.27005157
ISIC_0068944,0.23643391
ISIC_0068945,0.6616695
ISIC_0068946,0.3312457
ISIC_0068948,0.10464005
ISIC_0068949,0.3054732
ISIC_0068950,0.8953581
ISIC_0068952,0.25673
ISIC_0068953,0.617479
ISIC_0068954,0.53454155
ISIC_0068955,0.23307376
ISIC_0068956,0.5648707
ISIC_0068957,0.2693996
ISIC_0068959,0.2873173
ISIC_0068961,0.42285314
ISIC_0068962,0.8468085
ISIC_0068964,0.39495862
ISIC_0068966,0.62907
ISIC_0068967,0.5428873
ISIC_0068968,0.31355906
ISIC_0068969,0.25789142
ISIC_0068973,0.2017953
ISIC_0068975,0.55680424
ISIC_0068977,0.33168915
ISIC_0068978,0.36483356
ISIC_0068979,0.56474775
ISIC_0068980,0.2841938
ISIC_0068982,0.45153382
ISIC_0068983,0.25170594
ISIC_0068985,0.22653712
ISIC_0068987,0.46438378
ISIC_0068988,0.29093495
ISIC_0068989,0.39890826
ISIC_0068991,0.20368488
ISIC_0068992,0.35637903
ISIC_0068993,0.5473788
ISIC_0068994,0.29815367
ISIC_0068995,0.29033253
ISIC_0068997,0.47320414
ISIC_0069000,0.36690727
ISIC_0069001,0.7644574
ISIC_0069002,0.5359839
ISIC_0069003,0.45160452
ISIC_0069004,0.27038372
ISIC_0069007,0.29383156
ISIC_0069009,0.45962194
ISIC_0069010,0.54739887
ISIC_0069011,0.21575047
ISIC_0069013,0.475681
ISIC_0069014,0.26814577
ISIC_0069015,0.17866722
ISIC_0069016,0.2853006
ISIC_0069020,0.17564075
ISIC_0069023,0.2714304
ISIC_0069025,0.3936238
ISIC_0069026,0.44742063
ISIC_0069027,0.27395296
ISIC_0069029,0.679482
ISIC_0069032,0.24425176
ISIC_0069033,0.33871162
ISIC_0069035,0.25229797
ISIC_0069036,0.314506
ISIC_0069038,0.2855581
ISIC_0069039,0.16870865
ISIC_0069040,0.2015841
ISIC_0069043,0.38867536
ISIC_0069047,0.39145505
ISIC_0069049,0.105424084
ISIC_0069050,0.24072932
ISIC_0069051,0.40485317
ISIC_0069052,0.21119593
ISIC_0069056,0.3065094
ISIC_0069057,0.31132397
ISIC_0069058,0.4228742
ISIC_0069059,0.70959395
ISIC_0069063,0.875553
ISIC_0069065,0.7221193
ISIC_0069066,0.19774324
ISIC_0069067,0.39768422
ISIC_0069068,0.5414395
ISIC_0069069,0.24956523
ISIC_0069071,0.28551844
ISIC_0069073,0.39217559
ISIC_0069076,0.5617336
ISIC_0069077,0.61427546
ISIC_0069078,0.13844214
ISIC_0069079,0.30743054
ISIC_0069080,0.25998533
ISIC_0069082,0.24914783
ISIC_0069084,0.62328976
ISIC_0069085,0.2789431
ISIC_0069086,0.4377365
ISIC_0069087,0.710897
ISIC_0069088,0.40780947
ISIC_0069090,0.36598924
ISIC_0069091,0.95036817
ISIC_0069092,0.115250625
ISIC_0069093,0.37507316
ISIC_0069094,0.6192188
ISIC_0069095,0.35402143
ISIC_0069097,0.24867254
ISIC_0069098,0.49560404
ISIC_0069099,0.6627784
ISIC_0069100,0.5135826
ISIC_0069101,0.32145035
ISIC_0069104,0.62478846
ISIC_0069105,0.5552777
ISIC_0069106,0.23367375
ISIC_0069109,0.2341461
ISIC_0069110,0.35064372
ISIC_0069112,0.79955524
ISIC_0069115,0.37510478
ISIC_0069118,0.45527956
ISIC_0069119,0.7206641
ISIC_0069120,0.25843593
ISIC_0069121,0.47663856
ISIC_0069124,0.3508003
ISIC_0069125,0.6755332
ISIC_0069126,0.2028483
ISIC_0069127,0.29932842
ISIC_0069129,0.5294577
ISIC_0069132,0.33408174
ISIC_0069133,0.1621276
ISIC_0069134,0.28255838
ISIC_0069135,0.43751773
ISIC_0069136,0.4147766
ISIC_0069137,0.3608807
ISIC_0069141,0.1565368
ISIC_0069142,0.37037218
ISIC_0069143,0.16311224
ISIC_0069144,0.21824954
ISIC_0069145,0.4142757
ISIC_0069148,0.51040584
ISIC_0069150,0.20985736
ISIC_0069153,0.48267424
ISIC_0069154,0.96429837
ISIC_0069157,0.28778946
ISIC_0069159,0.355012
ISIC_0069160,0.14604643
ISIC_0069161,0.25293615
ISIC_0069162,0.26195827
ISIC_0069163,0.27918762
ISIC_0069167,0.79650354
ISIC_0069168,0.20669028
ISIC_0069174,0.2882598
ISIC_0069175,0.23722604
ISIC_0069177,0.40189663
ISIC_0069178,0.66703224
ISIC_0069179,0.41200906
ISIC_0069180,0.29828
ISIC_0069181,0.710504
ISIC_0069183,0.35544252
ISIC_0069184,0.27367198
ISIC_0069185,0.2615944
ISIC_0069188,0.26687333
ISIC_0069189,0.37268046
ISIC_0069190,0.47160608
ISIC_0069191,0.25396404
ISIC_0069192,0.613931
ISIC_0069193,0.9549677
ISIC_0069194,0.27905264
ISIC_0069195,0.17576547
ISIC_0069197,0.85300064
ISIC_0069198,0.34624785
ISIC_0069201,0.41212142
ISIC_0069202,0.1831876
ISIC_0069203,0.3044632
ISIC_0069204,0.8727769
ISIC_0069205,0.3062754
ISIC_0069206,0.29866183
ISIC_0069207,0.40482378
ISIC_0069209,0.3991543
ISIC_0069210,0.5057046
ISIC_0069211,0.38370943
ISIC_0069212,0.62466365
ISIC_0069213,0.40151605
ISIC_0069215,0.2971808
ISIC_0069219,0.2552444
ISIC_0069220,0.27130616
ISIC_0069221,0.45182118
ISIC_0069222,0.40802574
ISIC_0069225,0.2969412
ISIC_0069226,0.3737133
ISIC_0069227,0.5115622
ISIC_0069228,0.25060788
ISIC_0069229,0.46185783
ISIC_0069232,0.5916033
ISIC_0069235,0.30483076
ISIC_0069236,0.20841649
ISIC_0069239,0.14932649
ISIC_0069240,0.39071
ISIC_0069242,0.2935016
ISIC_0069243,0.38007224
ISIC_0069244,0.330901
ISIC_0069245,0.5777816
ISIC_0069247,0.51378125
ISIC_0069248,0.823945
ISIC_0069249,0.7261196
ISIC_0069250,0.85751456
ISIC_0069251,0.51778567
ISIC_0069252,0.38142803
ISIC_0069253,0.83825815
ISIC_0069254,0.884171
ISIC_0069255,0.16815934
ISIC_0069257,0.49978754
ISIC_0069259,0.2723504
ISIC_0069260,0.94024897
ISIC_0069261,0.17274804
ISIC_0069262,0.6999725
ISIC_0069263,0.42721215
ISIC_0069264,0.5990901
ISIC_0069265,0.19043316
ISIC_0069266,0.26610532
ISIC_0069267,0.68839353
ISIC_0069268,0.91873324
ISIC_0069269,0.24112318
ISIC_0069271,0.52451307
ISIC_0069272,0.21955346
ISIC_0069273,0.5691238
ISIC_0069274,0.30337992
ISIC_0069276,0.44681746
ISIC_0069277,0.6664254
ISIC_0069278,0.56703293
ISIC_0069282,0.2150457
ISIC_0069283,0.24353644
ISIC_0069284,0.55476046
ISIC_0069287,0.3770691
ISIC_0069288,0.25646967
ISIC_0069289,0.26111302
ISIC_0069291,0.24661751
ISIC_0069292,0.81688875
ISIC_0069293,0.58773583
ISIC_0069295,0.26394483
ISIC_0069296,0.43002677
ISIC_0069298,0.5437241
ISIC_0069299,0.23456155
ISIC_0069300,0.46855304
ISIC_0069301,0.28880316
ISIC_0069302,0.1315766
ISIC_0069303,0.3557439
ISIC_0069304,0.18503925
ISIC_0069305,0.35361722
ISIC_0069306,0.50534415
ISIC_0069307,0.37808084
ISIC_0069309,0.28168476
ISIC_0069311,0.24425672
ISIC_0069312,0.137748
ISIC_0069316,0.26373148
ISIC_0069317,0.40689874
ISIC_0069319,0.2644509
ISIC_0069320,0.65017575
ISIC_0069321,0.389688
ISIC_0069322,0.2651728
ISIC_0069323,0.309225
ISIC_0069324,0.43712395
ISIC_0069326,0.6001561
ISIC_0069327,0.70813584
ISIC_0069329,0.28844893
ISIC_0069330,0.182316
ISIC_0069331,0.26435712
ISIC_0069332,0.2063975
ISIC_0069333,0.60395783
ISIC_0069334,0.40923184
ISIC_0069335,0.40314743
ISIC_0069337,0.3492787
ISIC_0069339,0.35411024
ISIC_0069341,0.32009315
ISIC_0069342,0.23936976
ISIC_0069343,0.43005842
ISIC_0069344,0.4726523
ISIC_0069345,0.24970697
ISIC_0069347,0.28831965
ISIC_0069348,0.19531119
ISIC_0069349,0.3413148
ISIC_0069351,0.50491065
ISIC_0069352,0.22492827
ISIC_0069354,0.2950603
ISIC_0069356,0.30152407
ISIC_0069357,0.47494513
ISIC_0069361,0.6745826
ISIC_0069362,0.7367926
ISIC_0069363,0.25682
ISIC_0069364,0.5319623
ISIC_0069365,0.5930039
ISIC_0069367,0.37830287
ISIC_0069370,0.57676685
ISIC_0069371,0.1935549
ISIC_0069373,0.7707612
ISIC_0069374,0.35668612
ISIC_0069377,0.50452
ISIC_0069378,0.2939858
ISIC_0069379,0.27656263
ISIC_0069380,0.7349906
ISIC_0069381,0.8165078
ISIC_0069382,0.21590881
ISIC_0069383,0.2529313
ISIC_0069384,0.27423033
ISIC_0069385,0.36520192
ISIC_0069386,0.6510998
ISIC_0069388,0.23019983
ISIC_0069389,0.17549528
ISIC_0069391,0.5018691
ISIC_0069392,0.4084203
ISIC_0069394,0.35881528
ISIC_0069395,0.86501837
ISIC_0069396,0.2681552
ISIC_0069398,0.28449008
ISIC_0069400,0.43985757
ISIC_0069401,0.41869742
ISIC_0069402,0.36485133
ISIC_0069403,0.3419376
ISIC_0069404,0.3665874
ISIC_0069406,0.5280122
ISIC_0069407,0.30639893
ISIC_0069410,0.76980513
ISIC_0069411,0.71310717
ISIC_0069413,0.23182751
ISIC_0069414,0.34113798
ISIC_0069419,0.33852416
ISIC_0069421,0.26279476
ISIC_0069422,0.28622398
ISIC_0069423,0.39818215
ISIC_0069424,0.22375841
ISIC_0069425,0.37391979
ISIC_0069428,0.29818767
ISIC_0069432,0.81648743
ISIC_0069433,0.16978724
ISIC_0069434,0.32320473
ISIC_0069435,0.45937243
ISIC_0069437,0.52942014
ISIC_0069439,0.34470215
ISIC_0069440,0.50808346
ISIC_0069441,0.37891814
ISIC_0069443,0.26869947
ISIC_0069446,0.26956025
ISIC_0069447,0.3626436
ISIC_0069449,0.39370123
ISIC_0069450,0.2246377
ISIC_0069453,0.67494506
ISIC_0069454,0.28840593
ISIC_0069455,0.28824276
ISIC_0069457,0.48935652
ISIC_0069458,0.19898137
ISIC_0069459,0.5633563
ISIC_0069460,0.27818012
ISIC_0069462,0.25630823
ISIC_0069464,0.26534274
ISIC_0069465,0.29271498
ISIC_0069467,0.17713162
ISIC_0069469,0.27215782
ISIC_0069471,0.13800403
ISIC_0069472,0.3077546
ISIC_0069474,0.19535428
ISIC_0069475,0.45787024
ISIC_0069476,0.5202746
ISIC_0069477,0.13603592
ISIC_0069478,0.50580037
ISIC_0069481,0.5182688
ISIC_0069483,0.46605325
ISIC_0069484,0.23416205
ISIC_0069485,0.35106
ISIC_0069486,0.41515893
ISIC_0069487,0.1689944
ISIC_0069488,0.6125911
ISIC_0069490,0.26493537
ISIC_0069492,0.35737622
ISIC_0069493,0.2222962
ISIC_0069494,0.5043279
ISIC_0069495,0.36070237
ISIC_0069496,0.6040567
ISIC_0069503,0.28187975
ISIC_0069504,0.8168553
ISIC_0069505,0.5127848
ISIC_0069506,0.2501709
ISIC_0069507,0.38433152
ISIC_0069508,0.51008296
ISIC_0069510,0.36450326
ISIC_0069511,0.49559662
ISIC_0069512,0.39134565
ISIC_0069513,0.4999265
ISIC_0069514,0.94693583
ISIC_0069515,0.3508103
ISIC_0069516,0.60326225
ISIC_0069518,0.36726314
ISIC_0069519,0.529745
ISIC_0069522,0.5327389
ISIC_0069524,0.35773975
ISIC_0069525,0.22736248
ISIC_0069529,0.1498287
ISIC_0069530,0.4040862
ISIC_0069532,0.3645123
ISIC_0069533,0.25770497
ISIC_0069535,0.4501694
ISIC_0069536,0.4800242
ISIC_0069537,0.25739443
ISIC_0069540,0.64874536
ISIC_0069542,0.4442972
ISIC_0069544,0.17845027
ISIC_0069545,0.26733235
ISIC_0069546,0.24938695
ISIC_0069547,0.24633817
ISIC_0069549,0.38727945
ISIC_0069551,0.31519088
ISIC_0069552,0.3911371
ISIC_0069553,0.26010472
ISIC_0069554,0.5410946
ISIC_0069555,0.4207572
ISIC_0069556,0.6416934
ISIC_0069557,0.23423208
ISIC_0069558,0.7139812
ISIC_0069560,0.3550061
ISIC_0069561,0.33025432
ISIC_0069562,0.70616347
ISIC_0069565,0.23256537
ISIC_0069566,0.46649104
ISIC_0069569,0.4317636
ISIC_0069570,0.49724025
ISIC_0069571,0.28089166
ISIC_0069574,0.41208288
ISIC_0069575,0.25726795
ISIC_0069577,0.3483691
ISIC_0069581,0.5112911
ISIC_0069582,0.3062653
ISIC_0069583,0.21142502
ISIC_0069584,0.28875932
ISIC_0069585,0.2766187
ISIC_0069588,0.45722657
ISIC_0069589,0.31928524
ISIC_0069590,0.1886863
ISIC_0069591,0.58082277
ISIC_0069592,0.5759241
ISIC_0069593,0.5675687
ISIC_0069595,0.78646547
ISIC_0069597,0.25925243
ISIC_0069601,0.34801835
ISIC_0069603,0.37279624
ISIC_0069604,0.30328003
ISIC_0069605,0.65698093
ISIC_0069606,0.5156473
ISIC_0069608,0.3947405
ISIC_0069610,0.34046915
ISIC_0069611,0.34034795
ISIC_0069614,0.31721509
ISIC_0069617,0.47929448
ISIC_0069618,0.30752763
ISIC_0069619,0.337367
ISIC_0069620,0.89670527
ISIC_0069621,0.4506332
ISIC_0069622,0.50604683
ISIC_0069623,0.4863396
ISIC_0069624,0.302194
ISIC_0069626,0.53339773
ISIC_0069628,0.44027603
ISIC_0069629,0.47652766
ISIC_0069630,0.25562906
ISIC_0069633,0.28988862
ISIC_0069634,0.60106444
ISIC_0069635,0.6126807
ISIC_0069636,0.37447846
ISIC_0069638,0.5546051
ISIC_0069639,0.5287544
ISIC_0069641,0.19485234
ISIC_0069642,0.20617124
ISIC_0069645,0.5552109
ISIC_0069646,0.24535193
ISIC_0069648,0.47989923
ISIC_0069649,0.3068924
ISIC_0069650,0.2747237
ISIC_0069652,0.18180029
ISIC_0069653,0.26009935
ISIC_0069655,0.44886526
ISIC_0069658,0.46671945
ISIC_0069659,0.24603036
ISIC_0069661,0.46824571
ISIC_0069663,0.30224597
ISIC_0069666,0.28828853
ISIC_0069667,0.6554756
ISIC_0069668,0.5668519
ISIC_0069669,0.25068787
ISIC_0069671,0.5715553
ISIC_0069672,0.17929333
ISIC_0069673,0.27374357
ISIC_0069675,0.20705312
ISIC_0069676,0.45877764
ISIC_0069678,0.33247885
ISIC_0069679,0.33651698
ISIC_0069682,0.34059182
ISIC_0069683,0.3266996
ISIC_0069684,0.2278714
ISIC_0069685,0.38702753
ISIC_0069686,0.24174061
ISIC_0069687,0.46110335
ISIC_0069690,0.32519627
ISIC_0069691,0.45602235
ISIC_0069692,0.3546416
ISIC_0069695,0.2802072
ISIC_0069696,0.26602942
ISIC_0069698,0.29043445
ISIC_0069700,0.34715784
ISIC_0069701,0.30496496
ISIC_0069703,0.27195153
ISIC_0069705,0.41984177
ISIC_0069706,0.6860047
ISIC_0069707,0.29431278
ISIC_0069709,0.20719579
ISIC_0069712,0.36146158
ISIC_0069714,0.24644028
ISIC_0069715,0.3835877
ISIC_0069718,0.18428904
ISIC_0069719,0.42749998
ISIC_0069724,0.2586151
ISIC_0069727,0.893585
ISIC_0069728,0.31449977
ISIC_0069732,0.22096069
ISIC_0069734,0.47576576
ISIC_0069735,0.37521297
ISIC_0069736,0.6121702
ISIC_0069737,0.26204196
ISIC_0069738,0.2060433
ISIC_0069740,0.4016387
ISIC_0069742,0.26883897
ISIC_0069743,0.32870305
ISIC_0069744,0.5686821
ISIC_0069746,0.29980806
ISIC_0069747,0.43952724
ISIC_0069750,0.30909485
ISIC_0069753,0.8815394
ISIC_0069754,0.26345155
ISIC_0069755,0.16744177
ISIC_0069756,0.3815508
ISIC_0069758,0.4306789
ISIC_0069759,0.28147483
ISIC_0069760,0.38269332
ISIC_0069761,0.61250776
ISIC_0069763,0.28690693
ISIC_0069767,0.31720647
ISIC_0069768,0.2459657
ISIC_0069769,0.39238188
ISIC_0069770,0.30220056
ISIC_0069772,0.34395194
ISIC_0069773,0.21274628
ISIC_0069774,0.3656289
ISIC_0069777,0.36623728
ISIC_0069780,0.42374763
ISIC_0069781,0.9082009
ISIC_0069789,0.4093377
ISIC_0069790,0.33734846
ISIC_0069791,0.49655867
ISIC_0069792,0.28340024
ISIC_0069793,0.42855248
ISIC_0069794,0.29963267
ISIC_0069796,0.24099024
ISIC_0069798,0.26454276
ISIC_0069799,0.28818926
ISIC_0069800,0.53797287
ISIC_0069802,0.25197276
ISIC_0069804,0.34600782
ISIC_0069805,0.52952284
ISIC_0069806,0.19759677
ISIC_0069807,0.24711318
ISIC_0069812,0.43350384
ISIC_0069813,0.2871512
ISIC_0069816,0.28116742
ISIC_0069817,0.3076935
ISIC_0069818,0.19480777
ISIC_0069821,0.90999776
ISIC_0069822,0.3645976
ISIC_0069824,0.36831215
ISIC_0069826,0.20562318
ISIC_0069828,0.46599308
ISIC_0069830,0.27664092
ISIC_0069831,0.36178994
ISIC_0069832,0.3440018
ISIC_0069836,0.25580537
ISIC_0069837,0.17629807
ISIC_0069838,0.6279342
ISIC_0069839,0.5405073
ISIC_0069840,0.25891298
ISIC_0069842,0.2556116
ISIC_0069843,0.3878828
ISIC_0069844,0.33690223
ISIC_0069847,0.34423196
ISIC_0069848,0.30752826
ISIC_0069849,0.5436824
ISIC_0069851,0.28190243
ISIC_0069853,0.5445328
ISIC_0069854,0.29960948
ISIC_0069856,0.49628353
ISIC_0069857,0.4185374
ISIC_0069858,0.17809053
ISIC_0069859,0.375934
ISIC_0069862,0.5683006
ISIC_0069863,0.45062825
ISIC_0069864,0.5812693
ISIC_0069865,0.96882254
ISIC_0069867,0.418578
ISIC_0069868,0.30247125
ISIC_0069869,0.44433257
ISIC_0069871,0.53473324
ISIC_0069873,0.7971146
ISIC_0069875,0.3148975
ISIC_0069876,0.2594759
ISIC_0069877,0.22659029
ISIC_0069879,0.21385118
ISIC_0069881,0.47842848
ISIC_0069882,0.25821537
ISIC_0069885,0.6804478
ISIC_0069886,0.30787948
ISIC_0069888,0.2634916
ISIC_0069889,0.9395461
ISIC_0069891,0.5033023
ISIC_0069896,0.28020525
ISIC_0069898,0.2384217
ISIC_0069901,0.2994124
ISIC_0069903,0.3354198
ISIC_0069904,0.34166715
ISIC_0069905,0.2170843
ISIC_0069906,0.4477104
ISIC_0069907,0.23825024
ISIC_0069908,0.36866993
ISIC_0069909,0.54667836
ISIC_0069910,0.42846072
ISIC_0069911,0.4964953
ISIC_0069913,0.4104043
ISIC_0069914,0.22599341
ISIC_0069915,0.2274689
ISIC_0069916,0.2795185
ISIC_0069917,0.24308479
ISIC_0069918,0.52753603
ISIC_0069919,0.29753163
ISIC_0069920,0.8123957
ISIC_0069921,0.43705708
ISIC_0069922,0.6660886
ISIC_0069924,0.32408124
ISIC_0069925,0.3837106
ISIC_0069926,0.34821248
ISIC_0069929,0.8586185
ISIC_0069930,0.1973031
ISIC_0069931,0.56067693
ISIC_0069932,0.31884536
ISIC_0069933,0.36914217
ISIC_0069934,0.19137222
ISIC_0069935,0.30872494
ISIC_0069936,0.3758099
ISIC_0069937,0.49977136
ISIC_0069938,0.5082504
ISIC_0069939,0.7188068
ISIC_0069941,0.51346356
ISIC_0069942,0.16955492
ISIC_0069943,0.29363784
ISIC_0069944,0.32196322
ISIC_0069946,0.7267475
ISIC_0069947,0.43718702
ISIC_0069948,0.26264918
ISIC_0069949,0.23542418
ISIC_0069951,0.89810944
ISIC_0069952,0.36532357
ISIC_0069955,0.20811684
ISIC_0069956,0.30117252
ISIC_0069959,0.38157472
ISIC_0069963,0.18899971
ISIC_0069964,0.21363345
ISIC_0069965,0.6233907
ISIC_0069966,0.55366117
ISIC_0069967,0.8144108
ISIC_0069969,0.35880658
ISIC_0069970,0.38556796
ISIC_0069971,0.30553627
ISIC_0069972,0.34856188
ISIC_0069975,0.22290744
ISIC_0069976,0.27362347
ISIC_0069978,0.4386571
ISIC_0069981,0.15348217
ISIC_0069982,0.35482138
ISIC_0069984,0.6095868
ISIC_0069985,0.24842075
ISIC_0069986,0.70794
ISIC_0069987,0.7255584
ISIC_0069988,0.69304883
ISIC_0069990,0.33216238
ISIC_0069992,0.22098914
ISIC_0069995,0.6770581
ISIC_0069996,0.39450744
ISIC_0069998,0.51931036
ISIC_0070001,0.29990354
ISIC_0070003,0.2828572
ISIC_0070005,0.5235069
ISIC_0070006,0.9762548
ISIC_0070009,0.9140433
ISIC_0070011,0.27599356
ISIC_0070012,0.56857973
ISIC_0070014,0.2589465
ISIC_0070015,0.34711605
ISIC_0070017,0.55076677
ISIC_0070018,0.480426
ISIC_0070020,0.978251
ISIC_0070021,0.21704651
ISIC_0070024,0.29202375
ISIC_0070025,0.25261796
ISIC_0070027,0.30762768
ISIC_0070028,0.61346537
ISIC_0070029,0.30142197
ISIC_0070032,0.67126966
ISIC_0070033,0.21824102
ISIC_0070034,0.4215463
ISIC_0070035,0.28851148
ISIC_0070038,0.17739715
ISIC_0070039,0.2993172
ISIC_0070040,0.58215547
ISIC_0070041,0.17676228
ISIC_0070042,0.30974817
ISIC_0070043,0.26115677
ISIC_0070044,0.32795998
ISIC_0070046,0.27987978
ISIC_0070047,0.13377637
ISIC_0070048,0.19292352
ISIC_0070050,0.5844083
