image_name,target
ISIC_8019954,0.12239575
ISIC_8020026,0.38692388
ISIC_8020607,0.30088705
ISIC_8022718,0.19367766
ISIC_8024498,0.30012015
ISIC_8025113,0.2631867
ISIC_8025564,0.04680618
ISIC_8026202,0.28104013
ISIC_8027667,0.28891307
ISIC_8027814,0.13853347
ISIC_8028289,0.30532387
ISIC_8028656,0.12986857
ISIC_8028980,0.26339495
ISIC_8031116,0.15328097
ISIC_8033099,0.17598435
ISIC_8033665,0.11635599
ISIC_8033709,0.24896528
ISIC_8035472,0.17211336
ISIC_8036430,0.3459101
ISIC_8037579,0.39944854
ISIC_8038522,0.26133925
ISIC_8039440,0.08085639
ISIC_8039634,0.31038415
ISIC_8039807,0.1545619
ISIC_8040956,0.34008965
ISIC_8041172,0.162542
ISIC_8041225,0.35760447
ISIC_8044130,0.28182542
ISIC_8044344,0.28759357
ISIC_8044413,0.17104572
ISIC_8045425,0.16759422
ISIC_8045557,0.26969725
ISIC_8047435,0.25161678
ISIC_8047968,0.17052941
ISIC_8048128,0.38444224
ISIC_8049681,0.037891965
ISIC_8051370,0.2945995
ISIC_8051940,0.25586626
ISIC_8053854,0.06882797
ISIC_8054005,0.17491505
ISIC_8055481,0.30632323
ISIC_8055634,0.31514904
ISIC_8057719,0.39744833
ISIC_8059373,0.5904082
ISIC_8059418,0.26205373
ISIC_8059429,0.44358164
ISIC_8061326,0.15295811
ISIC_8061920,0.13767797
ISIC_8067273,0.17252617
ISIC_8068859,0.12700798
ISIC_8069286,0.08465159
ISIC_8069328,0.118602306
ISIC_8070989,0.12575279
ISIC_8071492,0.11946695
ISIC_8073268,0.103086494
ISIC_8073647,0.12600268
ISIC_8074114,0.6283112
ISIC_8074146,0.19550385
ISIC_8075068,0.12649415
ISIC_8076888,0.10779822
ISIC_8078528,0.30358237
ISIC_8080067,0.17535721
ISIC_8081455,0.20890373
ISIC_8081492,0.13256049
ISIC_8082371,0.18050992
ISIC_8082888,0.15414761
ISIC_8083361,0.13968296
ISIC_8083476,0.11803823
ISIC_8085125,0.06740585
ISIC_8085301,0.17746824
ISIC_8086580,0.24513191
ISIC_8087657,0.30026242
ISIC_8089398,0.24732617
ISIC_8090755,0.09028151
ISIC_8093359,0.28005892
ISIC_8094234,0.1133383
ISIC_8094277,0.26932994
ISIC_8094551,0.15226069
ISIC_8094608,0.14574027
ISIC_8096988,0.22477537
ISIC_8097670,0.04212355
ISIC_8098102,0.12059517
ISIC_8098680,0.2981786
ISIC_8100028,0.03955615
ISIC_8100072,0.56235296
ISIC_8100969,0.24307923
ISIC_8100972,0.17780532
ISIC_8102346,0.14321832
ISIC_8102413,0.22743478
ISIC_8103951,0.11874736
ISIC_8105127,0.23097059
ISIC_8106167,0.17643659
ISIC_8106490,0.24427547
ISIC_8107379,0.11721495
ISIC_8107929,0.13235366
ISIC_8108065,0.20416981
ISIC_8108132,0.15511572
ISIC_8108470,0.13475776
ISIC_8109696,0.4734372
ISIC_8110085,0.19557199
ISIC_8110338,0.055211116
ISIC_8111522,0.037354037
ISIC_8111571,0.08833303
ISIC_8111800,0.29442507
ISIC_8113016,0.45115688
ISIC_8113829,0.38075194
ISIC_8115185,0.1895484
ISIC_8115282,0.20846015
ISIC_8115955,0.102585346
ISIC_8118820,0.1311781
ISIC_8119887,0.25425053
ISIC_8119925,0.35860866
ISIC_8120614,0.19308741
ISIC_8122278,0.16491453
ISIC_8122560,0.266576
ISIC_8123029,0.098803595
ISIC_8125150,0.24128737
ISIC_8128662,0.1815949
ISIC_8128698,0.110964485
ISIC_8129257,0.15064913
ISIC_8129913,0.21002865
ISIC_8130168,0.23864987
ISIC_8130468,0.34839663
ISIC_8131069,0.1221963
ISIC_8131501,0.20272963
ISIC_8131838,0.24102569
ISIC_8133136,0.06896573
ISIC_8134340,0.18364364
ISIC_8134560,0.26146376
ISIC_8135508,0.65624624
ISIC_8135585,0.25712115
ISIC_8135896,0.16197418
ISIC_8136476,0.19496472
ISIC_8136608,0.10720564
ISIC_8138606,0.27073
ISIC_8138916,0.31210804
ISIC_8139780,0.12755942
ISIC_8143813,0.12595561
ISIC_8143966,0.32304215
ISIC_8144137,0.23229906
ISIC_8145729,0.406536
ISIC_8147475,0.3111777
ISIC_8149637,0.3373722
ISIC_8149766,0.20199658
ISIC_8150759,0.44054475
ISIC_8151681,0.10760898
ISIC_8153919,0.07409964
ISIC_8154548,0.1148121
ISIC_8155289,0.16941823
ISIC_8156694,0.15219183
ISIC_8157391,0.28177056
ISIC_8158357,0.09870777
ISIC_8158759,0.20956142
ISIC_8159272,0.082051426
ISIC_8159613,0.3688336
ISIC_8160347,0.18917279
ISIC_8161072,0.3370551
ISIC_8161378,0.050280113
ISIC_8161413,0.10032336
ISIC_8161707,0.18336214
ISIC_8163612,0.21330513
ISIC_8165385,0.23778288
ISIC_8165786,0.20285027
ISIC_8166112,0.27281266
ISIC_8166745,0.21154054
ISIC_8167408,0.17419314
ISIC_8168431,0.40243113
ISIC_8170270,0.11965749
ISIC_8171556,0.35227945
ISIC_8172884,0.069312796
ISIC_8173513,0.27461833
ISIC_8173707,0.17164944
ISIC_8176110,0.1448329
ISIC_8176711,0.23748149
ISIC_8178489,0.31324697
ISIC_8178720,0.30953372
ISIC_8179466,0.25446504
ISIC_8179931,0.27925926
ISIC_8179996,0.23183694
ISIC_8180313,0.19655941
ISIC_8182216,0.44364592
ISIC_8182301,0.07268808
ISIC_8182799,0.07001998
ISIC_8185199,0.086353324
ISIC_8185342,0.29157043
ISIC_8187725,0.40929255
ISIC_8187908,0.2001446
ISIC_8188328,0.12769084
ISIC_8188409,0.31862798
ISIC_8189421,0.14595985
ISIC_8190844,0.13731979
ISIC_8191000,0.08357159
ISIC_8191278,0.20535058
ISIC_8192717,0.113612466
ISIC_8194816,0.39853394
ISIC_8195106,0.3160219
ISIC_8195234,0.20455402
ISIC_8196059,0.29808685
ISIC_8196535,0.0773738
ISIC_8196688,0.22751473
ISIC_8197106,0.32711795
ISIC_8199232,0.33688173
ISIC_8200009,0.21241921
ISIC_8200346,0.13965227
ISIC_8200852,0.15550737
ISIC_8200860,0.20461565
ISIC_8202664,0.1647136
ISIC_8203599,0.20068811
ISIC_8203630,0.08651011
ISIC_8205569,0.16772681
ISIC_8206728,0.4610373
ISIC_8207167,0.21919444
ISIC_8208627,0.3942425
ISIC_8208821,0.11519022
ISIC_8209167,0.07607191
ISIC_8209208,0.12574396
ISIC_8210669,0.20656295
ISIC_8211041,0.26815286
ISIC_8212176,0.22249429
ISIC_8213583,0.21401054
ISIC_8216046,0.5280083
ISIC_8216187,0.12539291
ISIC_8216617,0.1305758
ISIC_8217534,0.23253606
ISIC_8217753,0.4131768
ISIC_8218124,0.20391865
ISIC_8219282,0.09924223
ISIC_8220033,0.15333743
ISIC_8223063,0.1768997
ISIC_8223262,0.10596583
ISIC_8224453,0.18046856
ISIC_8225764,0.27324414
ISIC_8229220,0.14144301
ISIC_8231727,0.10917884
ISIC_8232175,0.20693967
ISIC_8232490,0.28562498
ISIC_8232642,0.20952173
ISIC_8234611,0.5037783
ISIC_8238434,0.11495348
ISIC_8238755,0.23017833
ISIC_8238831,0.59854704
ISIC_8239619,0.09630469
ISIC_8240408,0.058790926
ISIC_8242793,0.19664823
ISIC_8243766,0.070919536
ISIC_8243811,0.1696364
ISIC_8244515,0.24411768
ISIC_8246087,0.18954602
ISIC_8247144,0.34961793
ISIC_8247453,0.037312724
ISIC_8247638,0.13598715
ISIC_8248976,0.34634498
ISIC_8250062,0.10373696
ISIC_8250627,0.095898874
ISIC_8251076,0.24789025
ISIC_8252182,0.17539644
ISIC_8252470,0.07432342
ISIC_8252760,0.385965
ISIC_8253208,0.34848437
ISIC_8253521,0.091823705
ISIC_8253975,0.15112075
ISIC_8256702,0.4554336
ISIC_8258916,0.15503691
ISIC_8259540,0.4669128
ISIC_8263010,0.2880879
ISIC_8263315,0.38275853
ISIC_8263829,0.39704862
ISIC_8266219,0.110543855
ISIC_8267340,0.2519659
ISIC_8267789,0.25056523
ISIC_8269187,0.5151578
ISIC_8270879,0.25360364
ISIC_8274465,0.15052295
ISIC_8274649,0.34506568
ISIC_8276011,0.2380461
ISIC_8277903,0.22464372
ISIC_8278493,0.37041318
ISIC_8279605,0.10047147
ISIC_8280147,0.24394463
ISIC_8280164,0.23917672
ISIC_8280969,0.19617401
ISIC_8282150,0.23971462
ISIC_8282272,0.1025948
ISIC_8282882,0.115326755
ISIC_8283552,0.39028534
ISIC_8284060,0.17052478
ISIC_8284738,0.17368636
ISIC_8285583,0.2247626
ISIC_8285604,0.112743564
ISIC_8285611,0.25880235
ISIC_8286820,0.2344207
ISIC_8290327,0.22568513
ISIC_8290815,0.094380796
ISIC_8291926,0.11291185
ISIC_8293323,0.20538762
ISIC_8293750,0.111264214
ISIC_8294494,0.34116444
ISIC_8294587,0.40288278
ISIC_8295052,0.22351554
ISIC_8296738,0.3235194
ISIC_8296794,0.09746805
ISIC_8298051,0.09095848
ISIC_8298064,0.093804896
ISIC_8299116,0.190247
ISIC_8299739,0.2849328
ISIC_8299780,0.19973871
ISIC_8301281,0.30126247
ISIC_8302863,0.13800871
ISIC_8303031,0.065457374
ISIC_8304677,0.071872786
ISIC_8305326,0.3975007
ISIC_8305723,0.1453266
ISIC_8305995,0.14056957
ISIC_8307265,0.2725493
ISIC_8310539,0.5107149
ISIC_8310711,0.44225216
ISIC_8311869,0.09908163
ISIC_8312411,0.30913347
ISIC_8313489,0.27835402
ISIC_8313831,0.24385814
ISIC_8314801,0.19451056
ISIC_8315094,0.26147962
ISIC_8316514,0.2145198
ISIC_8318169,0.22587405
ISIC_8319946,0.20485726
ISIC_8321575,0.115340784
ISIC_8322833,0.20920913
ISIC_8323806,0.1910459
ISIC_8325595,0.071965046
ISIC_8327784,0.2997655
ISIC_8328232,0.08388341
ISIC_8328484,0.11228578
ISIC_8331130,0.23654781
ISIC_8332176,0.23511827
ISIC_8332544,0.3632993
ISIC_8332685,0.17699882
ISIC_8334170,0.32915494
ISIC_8334342,0.12714736
ISIC_8335421,0.33068302
ISIC_8336115,0.20769899
ISIC_8336838,0.25573888
ISIC_8337611,0.09629654
ISIC_8338699,0.0809503
ISIC_8339041,0.066608
ISIC_8340210,0.24281608
ISIC_8340869,0.2511954
ISIC_8341368,0.38671908
ISIC_8341620,0.16386698
ISIC_8341922,0.27608553
ISIC_8344285,0.5032673
ISIC_8344755,0.27869588
ISIC_8345288,0.43466955
ISIC_8346281,0.25411782
ISIC_8347588,0.14986892
ISIC_8350329,0.2542474
ISIC_8352015,0.14071186
ISIC_8352016,0.3348978
ISIC_8353253,0.22830525
ISIC_8354561,0.28829962
ISIC_8354874,0.19474922
ISIC_8356940,0.13171992
ISIC_8357411,0.29337606
ISIC_8357923,0.3439632
ISIC_8359407,0.17411958
ISIC_8360165,0.10645869
ISIC_8362547,0.13615412
ISIC_8362909,0.1697565
ISIC_8363542,0.19364017
ISIC_8364533,0.047672696
ISIC_8366946,0.31127012
ISIC_8367371,0.3393159
ISIC_8368715,0.34308288
ISIC_8369268,0.18690953
ISIC_8369765,0.14869668
ISIC_8370263,0.17544824
ISIC_8370269,0.20224148
ISIC_8370736,0.16173998
ISIC_8371098,0.13061213
ISIC_8371335,0.11472291
ISIC_8371546,0.19102621
ISIC_8372206,0.5542215
ISIC_8372452,0.09306872
ISIC_8373471,0.12903048
ISIC_8373691,0.19713971
ISIC_8374182,0.17540024
ISIC_8375281,0.3593015
ISIC_8375292,0.39175293
ISIC_8379427,0.1305203
ISIC_8379889,0.08423504
ISIC_8380448,0.10756649
ISIC_8380991,0.25947258
ISIC_8384497,0.37539113
ISIC_8384874,0.102227405
ISIC_8386329,0.25580537
ISIC_8386691,0.093884744
ISIC_8386959,0.11202
ISIC_8389896,0.12686354
ISIC_8390230,0.12587552
ISIC_8392134,0.24539861
ISIC_8393618,0.17443085
ISIC_8397422,0.4084033
ISIC_8397575,0.07516487
ISIC_8399776,0.3791259
ISIC_8402252,0.31516638
ISIC_8402882,0.3247359
ISIC_8402960,0.118290626
ISIC_8404725,0.2443772
ISIC_8405160,0.3173579
ISIC_8405212,0.2769385
ISIC_8407148,0.3969654
ISIC_8408444,0.21217644
ISIC_8409612,0.17450528
ISIC_8409838,0.27218375
ISIC_8409913,0.11690207
ISIC_8410986,0.38381237
ISIC_8412460,0.4179885
ISIC_8413391,0.20443605
ISIC_8414455,0.24363974
ISIC_8415134,0.08464804
ISIC_8415934,0.1756406
ISIC_8416956,0.2338985
ISIC_8417195,0.1960142
ISIC_8419043,0.036251977
ISIC_8419052,0.14870065
ISIC_8419210,0.34367818
ISIC_8423177,0.19106883
ISIC_8424539,0.092574075
ISIC_8424579,0.30714434
ISIC_8424661,0.0682496
ISIC_8424990,0.2778622
ISIC_8425779,0.29375464
ISIC_8429000,0.14358597
ISIC_8430333,0.16370308
ISIC_8430358,0.40517238
ISIC_8430720,0.12599719
ISIC_8432512,0.17700668
ISIC_8432732,0.33488235
ISIC_8432957,0.07908301
ISIC_8435488,0.2017234
ISIC_8437178,0.4389266
ISIC_8437497,0.2084575
ISIC_8439105,0.25722262
ISIC_8439124,0.23793949
ISIC_8439859,0.1646263
ISIC_8440465,0.4060393
ISIC_8441334,0.18422139
ISIC_8441463,0.12317981
ISIC_8441864,0.23869665
ISIC_8443566,0.15438965
ISIC_8443707,0.2407945
ISIC_8443990,0.36157137
ISIC_8444130,0.10436437
ISIC_8444333,0.24284713
ISIC_8444587,0.32530725
ISIC_8445182,0.059492946
ISIC_8445938,0.42628497
ISIC_8446191,0.3105667
ISIC_8447107,0.34716853
ISIC_8448167,0.13081828
ISIC_8448528,0.31912288
ISIC_8450504,0.3903417
ISIC_8451459,0.20640159
ISIC_8451738,0.32847813
ISIC_8452182,0.14670734
ISIC_8453229,0.09448882
ISIC_8453333,0.22693847
ISIC_8453693,0.104058646
ISIC_8454848,0.09728746
ISIC_8455665,0.42137188
ISIC_8456118,0.34107736
ISIC_8457788,0.1387851
ISIC_8459597,0.32682016
ISIC_8460973,0.061294395
ISIC_8461483,0.15437625
ISIC_8461939,0.20409217
ISIC_8466497,0.2994502
ISIC_8468029,0.2536534
ISIC_8469607,0.10029377
ISIC_8470330,0.4931245
ISIC_8471690,0.12602456
ISIC_8472353,0.2104339
ISIC_8472528,0.15111205
ISIC_8472542,0.0696593
ISIC_8472675,0.29020727
ISIC_8473523,0.21936543
ISIC_8473706,0.18171307
ISIC_8474368,0.36387178
ISIC_8474376,0.14910784
ISIC_8474980,0.26300266
ISIC_8475293,0.2711799
ISIC_8476628,0.12011019
ISIC_8477203,0.24832387
ISIC_8477641,0.4945379
ISIC_8477756,0.064357266
ISIC_8477949,0.29635057
ISIC_8478992,0.22493307
ISIC_8479594,0.09527237
ISIC_8481436,0.24715841
ISIC_8481618,0.16405305
ISIC_8482652,0.35864478
ISIC_8482659,0.11155117
ISIC_8483428,0.05458124
ISIC_8483677,0.19236727
ISIC_8487046,0.20502801
ISIC_8488103,0.35584766
ISIC_8488212,0.2664397
ISIC_8488326,0.09962319
ISIC_8492299,0.16413215
ISIC_8493711,0.20398068
ISIC_8495271,0.052035093
ISIC_8496171,0.065121666
ISIC_8496997,0.20469633
ISIC_8497203,0.2557297
ISIC_8497431,0.07598569
ISIC_8499885,0.24480295
ISIC_8501183,0.3048927
ISIC_8502049,0.10183086
ISIC_8503349,0.06005839
ISIC_8503681,0.34060073
ISIC_8503714,0.05446972
ISIC_8504151,0.25395438
ISIC_8504548,0.23899092
ISIC_8506354,0.09109394
ISIC_8509539,0.26590446
ISIC_8509703,0.10190349
ISIC_8510555,0.12633106
ISIC_8511501,0.18402447
ISIC_8511669,0.24045369
ISIC_8515579,0.2068287
ISIC_8515796,0.1860322
ISIC_8515857,0.09841788
ISIC_8517129,0.17413588
ISIC_8517928,0.14516094
ISIC_8518143,0.38560724
ISIC_8520181,0.5147842
ISIC_8520278,0.2287788
ISIC_8521108,0.24739756
ISIC_8525942,0.31840226
ISIC_8526421,0.35676444
ISIC_8526946,0.14794032
ISIC_8527595,0.31312487
ISIC_8527640,0.19848481
ISIC_8529178,0.2736623
ISIC_8531444,0.21386655
ISIC_8532318,0.11539883
ISIC_8532460,0.22227772
ISIC_8532615,0.3346277
ISIC_8533492,0.23346946
ISIC_8535552,0.18963152
ISIC_8537801,0.30758187
ISIC_8538346,0.27690193
ISIC_8538657,0.1482817
ISIC_8538917,0.16335264
ISIC_8538920,0.36107096
ISIC_8539371,0.1857912
ISIC_8541427,0.18431498
ISIC_8542244,0.059171766
ISIC_8542563,0.29456902
ISIC_8544337,0.13755673
ISIC_8544906,0.35013562
ISIC_8546598,0.11352316
ISIC_8546808,0.25520262
ISIC_8549378,0.17896701
ISIC_8551002,0.0897384
ISIC_8551580,0.15286463
ISIC_8553381,0.121295124
ISIC_8553859,0.086315535
ISIC_8554769,0.21073024
ISIC_8556045,0.24135078
ISIC_8556548,0.39250237
ISIC_8557216,0.22422019
ISIC_8558857,0.31590968
ISIC_8559362,0.31528848
ISIC_8562507,0.15305342
ISIC_8562855,0.121823326
ISIC_8562955,0.29640156
ISIC_8566029,0.18016663
ISIC_8568470,0.12582435
ISIC_8569603,0.52183735
ISIC_8570212,0.17583796
ISIC_8570369,0.3210381
ISIC_8570643,0.15501347
ISIC_8570719,0.17396969
ISIC_8570923,0.16530105
ISIC_8572342,0.2935412
ISIC_8572576,0.23774956
ISIC_8573228,0.10685816
ISIC_8573752,0.33923444
ISIC_8574381,0.077697426
ISIC_8574400,0.3827472
ISIC_8576019,0.23705606
ISIC_8576575,0.16399258
ISIC_8578130,0.1516544
ISIC_8580508,0.050880443
ISIC_8581330,0.37530923
ISIC_8581411,0.21488903
ISIC_8581934,0.14675403
ISIC_8583322,0.5270732
ISIC_8588789,0.14292799
ISIC_8589451,0.22539076
ISIC_8590131,0.13301897
ISIC_8591728,0.12774152
ISIC_8592885,0.401228
ISIC_8593129,0.4298971
ISIC_8596085,0.11182068
ISIC_8600691,0.1580778
ISIC_8600924,0.39719582
ISIC_8601288,0.21987791
ISIC_8602499,0.12601231
ISIC_8604723,0.22051877
ISIC_8605641,0.28070784
ISIC_8605723,0.5380994
ISIC_8606951,0.3772059
ISIC_8607491,0.1397143
ISIC_8607562,0.2189734
ISIC_8609145,0.2819506
ISIC_8611354,0.31486323
ISIC_8612112,0.24444681
ISIC_8612981,0.18942326
ISIC_8613602,0.30832234
ISIC_8613848,0.2702819
ISIC_8614095,0.10236742
ISIC_8615435,0.25147438
ISIC_8616497,0.23655513
ISIC_8616859,0.21963389
ISIC_8618676,0.4342023
ISIC_8619144,0.16613768
ISIC_8619565,0.13326934
ISIC_8620474,0.09688718
ISIC_8620516,0.20290142
ISIC_8622019,0.20546009
ISIC_8623375,0.25203478
ISIC_8623387,0.19961786
ISIC_8625730,0.16327287
ISIC_8625822,0.12442063
ISIC_8625989,0.071960166
ISIC_8626011,0.3153967
ISIC_8626442,0.165835
ISIC_8627665,0.20257764
ISIC_8627702,0.24224558
ISIC_8627791,0.24205126
ISIC_8629307,0.23888436
ISIC_8630965,0.22547966
ISIC_8630968,0.40444413
ISIC_8631003,0.1557403
ISIC_8631345,0.35443094
ISIC_8632205,0.25244826
ISIC_8632904,0.4844558
ISIC_8634730,0.06577213
ISIC_8634773,0.34404352
ISIC_8636180,0.15708229
ISIC_8636351,0.21060432
ISIC_8637657,0.08071965
ISIC_8638834,0.24475147
ISIC_8640384,0.14612146
ISIC_8641097,0.51474005
ISIC_8641927,0.099340506
ISIC_8642571,0.084609546
ISIC_8642588,0.22551537
ISIC_8642622,0.07812453
ISIC_8643238,0.23842603
ISIC_8645734,0.36687067
ISIC_8645931,0.32777706
ISIC_8648368,0.14358625
ISIC_8648668,0.27685243
ISIC_8649904,0.36304638
ISIC_8650022,0.25770313
ISIC_8651294,0.27843016
ISIC_8651681,0.14089073
ISIC_8652577,0.20866926
ISIC_8652658,0.2892912
ISIC_8652723,0.24026053
ISIC_8653840,0.116030544
ISIC_8654139,0.29412362
ISIC_8654232,0.2514627
ISIC_8655245,0.39664114
ISIC_8655348,0.2718185
ISIC_8655397,0.25123322
ISIC_8655515,0.20504457
ISIC_8655808,0.23443027
ISIC_8656428,0.103093326
ISIC_8656544,0.18782012
ISIC_8657008,0.3185309
ISIC_8658410,0.14926489
ISIC_8658727,0.20873769
ISIC_8659166,0.18464136
ISIC_8660499,0.20190673
ISIC_8661785,0.14862734
ISIC_8662209,0.39057538
ISIC_8663458,0.17323084
ISIC_8663772,0.11480643
ISIC_8664024,0.17822607
ISIC_8664078,0.09913384
ISIC_8664210,0.07459265
ISIC_8664687,0.28166384
ISIC_8664911,0.24541682
ISIC_8668157,0.19302477
ISIC_8670486,0.30632028
ISIC_8671258,0.03967679
ISIC_8671883,0.11105712
ISIC_8672288,0.16827887
ISIC_8674382,0.20766428
ISIC_8675845,0.3314197
ISIC_8676919,0.20508215
ISIC_8677293,0.14562821
ISIC_8677397,0.25453264
ISIC_8677644,0.18588862
ISIC_8678730,0.21629016
ISIC_8679128,0.1908631
ISIC_8679619,0.19256942
ISIC_8681990,0.10349001
ISIC_8682592,0.2992377
ISIC_8683202,0.08286396
ISIC_8683473,0.06789691
ISIC_8684658,0.19601133
ISIC_8685059,0.40584907
ISIC_8688128,0.236722
ISIC_8688328,0.21361718
ISIC_8688992,0.22975005
ISIC_8690265,0.34193212
ISIC_8691320,0.21499094
ISIC_8693147,0.3675576
ISIC_8696087,0.27691782
ISIC_8697589,0.24206936
ISIC_8698553,0.1596447
ISIC_8699871,0.3112981
ISIC_8700102,0.23617534
ISIC_8700215,0.28864777
ISIC_8703136,0.18719645
ISIC_8705042,0.3709174
ISIC_8705723,0.5403624
ISIC_8705757,0.14469
ISIC_8707911,0.33478737
ISIC_8709476,0.23989451
ISIC_8711172,0.27203402
ISIC_8712052,0.12574688
ISIC_8712678,0.29025996
ISIC_8713613,0.07537145
ISIC_8714050,0.3176822
ISIC_8715037,0.27491337
ISIC_8715813,0.41690123
ISIC_8715911,0.07076818
ISIC_8716548,0.14057289
ISIC_8717474,0.21787146
ISIC_8718545,0.2990818
ISIC_8723850,0.16625741
ISIC_8723923,0.096792474
ISIC_8723928,0.45142326
ISIC_8724607,0.22285876
ISIC_8724813,0.16125059
ISIC_8725020,0.3933392
ISIC_8726314,0.18937917
ISIC_8727481,0.21018505
ISIC_8728322,0.3389305
ISIC_8729639,0.13528866
ISIC_8729804,0.08155097
ISIC_8730144,0.15581545
ISIC_8730548,0.16193369
ISIC_8731126,0.26004088
ISIC_8732221,0.44957495
ISIC_8732496,0.19542928
ISIC_8732904,0.11995329
ISIC_8733176,0.17948176
ISIC_8733507,0.16158278
ISIC_8733834,0.068374194
ISIC_8737280,0.19507086
ISIC_8737859,0.13418967
ISIC_8738269,0.14771323
ISIC_8739480,0.28498745
ISIC_8741719,0.16372101
ISIC_8741900,0.115647845
ISIC_8742138,0.0952517
ISIC_8744510,0.08905933
ISIC_8745077,0.18743604
ISIC_8746376,0.05688663
ISIC_8747198,0.19000591
ISIC_8748275,0.20457226
ISIC_8748932,0.08695048
ISIC_8749499,0.21314934
ISIC_8749647,0.050871555
ISIC_8750817,0.11155197
ISIC_8751383,0.1706247
ISIC_8751576,0.095856555
ISIC_8752720,0.23527198
ISIC_8753442,0.080825835
ISIC_8754299,0.37041286
ISIC_8754331,0.29518244
ISIC_8754753,0.33681074
ISIC_8754755,0.0497935
ISIC_8755413,0.28647757
ISIC_8755702,0.54726946
ISIC_8755717,0.18620804
ISIC_8755718,0.17570642
ISIC_8756106,0.3372713
ISIC_8757174,0.12134451
ISIC_8757232,0.18340917
ISIC_8758219,0.28628674
ISIC_8758404,0.12874278
ISIC_8758498,0.07835667
ISIC_8758652,0.20547868
ISIC_8759013,0.3498575
ISIC_8759397,0.539045
ISIC_8759537,0.17769971
ISIC_8760258,0.10248169
ISIC_8760303,0.07315172
ISIC_8760915,0.44513
ISIC_8761177,0.099871725
ISIC_8761931,0.38152823
ISIC_8762162,0.0995868
ISIC_8763488,0.15707195
ISIC_8763593,0.41749963
ISIC_8764178,0.13389456
ISIC_8765861,0.20304266
ISIC_8767904,0.21954185
ISIC_8768167,0.14183378
ISIC_8768857,0.30224517
ISIC_8769458,0.07736568
ISIC_8770523,0.45539543
ISIC_8773197,0.12487234
ISIC_8774179,0.10527594
ISIC_8774910,0.34602398
ISIC_8776271,0.11788466
ISIC_8776327,0.12748404
ISIC_8776890,0.12038215
ISIC_8780817,0.31041488
ISIC_8783748,0.19566332
ISIC_8784137,0.049777668
ISIC_8785587,0.2145276
ISIC_8785816,0.21900545
ISIC_8787149,0.35039273
ISIC_8787227,0.31368417
ISIC_8787755,0.3945603
ISIC_8787842,0.15471348
ISIC_8788709,0.18257888
ISIC_8788842,0.12341842
ISIC_8789502,0.36177662
ISIC_8789564,0.44176424
ISIC_8790782,0.5057897
ISIC_8791399,0.23074682
ISIC_8793953,0.43489346
ISIC_8794737,0.4093062
ISIC_8795995,0.112988696
ISIC_8798037,0.12408439
ISIC_8799403,0.19046366
ISIC_8800182,0.1043692
ISIC_8800677,0.15745339
ISIC_8801719,0.11232412
ISIC_8802849,0.13510008
ISIC_8806466,0.26119146
ISIC_8807139,0.30321416
ISIC_8807752,0.2087368
ISIC_8808618,0.32275537
ISIC_8810056,0.16477336
ISIC_8810567,0.06641516
ISIC_8811459,0.066715844
ISIC_8811540,0.04991612
ISIC_8812635,0.19484375
ISIC_8812840,0.3727831
ISIC_8814160,0.5188764
ISIC_8815034,0.11475428
ISIC_8815184,0.2908068
ISIC_8817234,0.22381462
ISIC_8817936,0.07960708
ISIC_8818310,0.2195835
ISIC_8818534,0.39393514
ISIC_8819808,0.16222675
ISIC_8821039,0.23827119
ISIC_8823822,0.20009618
ISIC_8824409,0.37377465
ISIC_8825533,0.20024522
ISIC_8826064,0.32238385
ISIC_8829294,0.3762128
ISIC_8829327,0.288051
ISIC_8829628,0.36406356
ISIC_8830409,0.39826778
ISIC_8831268,0.07300886
ISIC_8832128,0.20978577
ISIC_8832183,0.35076872
ISIC_8833433,0.11873558
ISIC_8833575,0.7913282
ISIC_8834912,0.091768555
ISIC_8834954,0.2904152
ISIC_8838823,0.39712018
ISIC_8839128,0.30544427
ISIC_8841828,0.53317827
ISIC_8842574,0.13609113
ISIC_8842675,0.15657459
ISIC_8843050,0.06911408
ISIC_8845382,0.3467177
ISIC_8847751,0.7056754
ISIC_8848544,0.16969839
ISIC_8848924,0.41894895
ISIC_8849510,0.33772296
ISIC_8849561,0.30314037
ISIC_8850011,0.30117217
ISIC_8850206,0.2011144
ISIC_8854304,0.27999642
ISIC_8854658,0.07509946
ISIC_8854923,0.08782073
ISIC_8855370,0.11335347
ISIC_8855389,0.12203776
ISIC_8856035,0.10351434
ISIC_8856127,0.16321199
ISIC_8857430,0.34748444
ISIC_8857435,0.09167325
ISIC_8857544,0.043316655
ISIC_8857552,0.16441765
ISIC_8858828,0.33171433
ISIC_8860090,0.1425116
ISIC_8860475,0.08806905
ISIC_8860494,0.21195891
ISIC_8862994,0.19269267
ISIC_8863347,0.08630381
ISIC_8866881,0.28415164
ISIC_8866925,0.22920834
ISIC_8867370,0.20064965
ISIC_8868497,0.09366006
ISIC_8872191,0.24230811
ISIC_8872520,0.33886668
ISIC_8872567,0.28772697
ISIC_8872945,0.0857678
ISIC_8874925,0.0574928
ISIC_8875139,0.16434748
ISIC_8876322,0.53422296
ISIC_8876387,0.11537919
ISIC_8877773,0.122082
ISIC_8878727,0.13344406
ISIC_8879258,0.15750419
ISIC_8881805,0.18342666
ISIC_8882478,0.13882081
ISIC_8882896,0.53925824
ISIC_8883090,0.28964546
ISIC_8883894,0.18720531
ISIC_8884512,0.24232732
