image_name,target
ISIC_8413391,0.02848459710367024
ISIC_8414455,0.27477286383509636
ISIC_8415134,0.07673422573134303
ISIC_8415934,0.19636420533061028
ISIC_8416956,0.15184680745005608
ISIC_8417195,0.14973074570298195
ISIC_8419043,0.08251135423779488
ISIC_8419052,0.07152479235082865
ISIC_8419210,0.3580623045563698
ISIC_8423177,0.0724451788701117
ISIC_8424539,0.07900816714391112
ISIC_8424579,0.339365616440773
ISIC_8424661,0.06119351554661989
ISIC_8424990,0.3921532928943634
ISIC_8425779,0.30516380071640015
ISIC_8429000,0.11261014081537724
ISIC_8430333,0.2348482683300972
ISIC_8430358,0.29122789949178696
ISIC_8430720,0.074726901948452
ISIC_8432512,0.16194416396319866
ISIC_8432732,0.15564849507063627
ISIC_8432957,0.06173861771821976
ISIC_8435488,0.30003979429602623
ISIC_8437178,0.4803786799311638
ISIC_8437497,0.05155428033322096
ISIC_8439105,0.24147309735417366
ISIC_8439124,0.08249795809388161
ISIC_8439859,0.20898291282355785
ISIC_8440465,0.30304574221372604
ISIC_8441334,0.04209185601212084
ISIC_8441463,0.1310539934784174
ISIC_8441864,0.3022461347281933
ISIC_8443566,0.14748066291213036
ISIC_8443707,0.23749765381217003
ISIC_8443990,0.28403298556804657
ISIC_8444130,0.02472915779799223
ISIC_8444333,0.2869275473058224
ISIC_8444587,0.4403129816055298
ISIC_8445182,0.03525049053132534
ISIC_8445938,0.4012391194701195
ISIC_8446191,0.29074637591838837
ISIC_8447107,0.21025475487113
ISIC_8448167,0.03649039566516876
ISIC_8448528,0.338990718126297
ISIC_8450504,0.24812575429677963
ISIC_8451459,0.2563021145761013
ISIC_8451738,0.3623284809291363
ISIC_8452182,0.1382228583097458
ISIC_8453229,0.07818348333239555
ISIC_8453333,0.30408867448568344
ISIC_8453693,0.031192766036838293
ISIC_8454848,0.13370633497834206
ISIC_8455665,0.3688399903476238
ISIC_8456118,0.385209035128355
ISIC_8457788,0.02733125281520188
ISIC_8459597,0.24334535375237465
ISIC_8460973,0.01111497392412275
ISIC_8461483,0.05257029226049781
ISIC_8461939,0.23521170392632484
ISIC_8466497,0.2926071994006634
ISIC_8468029,0.19886540994048119
ISIC_8469607,0.1780644915997982
ISIC_8470330,0.5238664671778679
ISIC_8471690,0.18602360412478447
ISIC_8472353,0.2746857665479183
ISIC_8472528,0.31504030525684357
ISIC_8472542,0.033037473913282156
ISIC_8472675,0.09626004844903946
ISIC_8473523,0.2267419993877411
ISIC_8473706,0.04881240986287594
ISIC_8474368,0.3658534660935402
ISIC_8474376,0.07392373122274876
ISIC_8474980,0.21355936117470264
ISIC_8475293,0.34275539219379425
ISIC_8476628,0.09761159121990204
ISIC_8477203,0.3158784247934818
ISIC_8477641,0.3084917701780796
ISIC_8477756,0.03576167766004801
ISIC_8477949,0.0867292582988739
ISIC_8478992,0.20359452441334724
ISIC_8479594,0.1077481359243393
ISIC_8481436,0.1005282262340188
ISIC_8481618,0.17693820409476757
ISIC_8482652,0.24440588429570198
ISIC_8482659,0.09997325856238604
ISIC_8483428,0.050847789039835334
ISIC_8483677,0.33422891050577164
ISIC_8487046,0.21304048597812653
ISIC_8488103,0.3372572548687458
ISIC_8488212,0.3358123004436493
ISIC_8488326,0.08433312550187111
ISIC_8492299,0.14291912131011486
ISIC_8493711,0.24385488033294678
ISIC_8495271,0.029064478119835258
ISIC_8496171,0.048341716756112874
ISIC_8496997,0.22593742841854692
ISIC_8497203,0.26774872466921806
ISIC_8497431,0.07269593607634306
ISIC_8499885,0.28267302364110947
ISIC_8501183,0.20496820285916328
ISIC_8502049,0.06776570063084364
ISIC_8503349,0.03398505179211497
ISIC_8503681,0.1832846775650978
ISIC_8503714,0.049489626195281744
ISIC_8504151,0.23221731185913086
ISIC_8504548,0.0574444595258683
ISIC_8506354,0.08885425794869661
ISIC_8509539,0.28066255897283554
ISIC_8509703,0.1931780632585287
ISIC_8510555,0.18292804434895515
ISIC_8511501,0.031237174523994327
ISIC_8511669,0.2437417395412922
ISIC_8515579,0.2664150670170784
ISIC_8515796,0.2607107162475586
ISIC_8515857,0.10449349973350763
ISIC_8517129,0.1988426297903061
ISIC_8517928,0.25557075813412666
ISIC_8518143,0.35095105320215225
ISIC_8520181,0.3874553442001343
ISIC_8520278,0.14147339295595884
ISIC_8521108,0.26416533812880516
ISIC_8525942,0.1799141764640808
ISIC_8526421,0.3446275144815445
ISIC_8526946,0.08060816302895546
ISIC_8527595,0.2654382511973381
ISIC_8527640,0.058705959003418684
ISIC_8529178,0.15997809916734695
ISIC_8531444,0.18846460990607738
ISIC_8532318,0.09536847565323114
ISIC_8532460,0.2402915172278881
ISIC_8532615,0.2596217431128025
ISIC_8533492,0.1907600499689579
ISIC_8535552,0.05354838166385889
ISIC_8537801,0.22092773020267487
ISIC_8538346,0.39945055171847343
ISIC_8538657,0.219372671097517
ISIC_8538917,0.09134669974446297
ISIC_8538920,0.3623029366135597
ISIC_8539371,0.04484656569547951
ISIC_8541427,0.2514716386795044
ISIC_8542244,0.04683204833418131
ISIC_8542563,0.2398543730378151
ISIC_8544337,0.09295273385941982
ISIC_8544906,0.39874160289764404
ISIC_8546598,0.14526405930519104
ISIC_8546808,0.24033708311617374
ISIC_8549378,0.09628858789801598
ISIC_8551002,0.03666138369590044
ISIC_8551580,0.05766519391909242
ISIC_8553381,0.07693456532433629
ISIC_8553859,0.050972968339920044
ISIC_8554769,0.23380716145038605
ISIC_8556045,0.15746829751878977
ISIC_8556548,0.3954230099916458
ISIC_8557216,0.2237623743712902
ISIC_8558857,0.08176499605178833
ISIC_8559362,0.24198514968156815
ISIC_8562507,0.15367039665579796
ISIC_8562855,0.06646322179585695
ISIC_8562955,0.12546166963875294
ISIC_8566029,0.3324025794863701
ISIC_8568470,0.12088225595653057
ISIC_8569603,0.417244516313076
ISIC_8570212,0.2943478003144264
ISIC_8570369,0.29230940341949463
ISIC_8570643,0.07513266894966364
ISIC_8570719,0.07054177299141884
ISIC_8570923,0.19318939372897148
ISIC_8572342,0.2748143598437309
ISIC_8572576,0.28086427226662636
ISIC_8573228,0.0937205133959651
ISIC_8573752,0.2830689065158367
ISIC_8574381,0.058239078149199486
ISIC_8574400,0.3621654510498047
ISIC_8576019,0.345361553132534
ISIC_8576575,0.10926687903702259
ISIC_8578130,0.05598494550213218
ISIC_8580508,0.045580029021948576
ISIC_8581330,0.3413412347435951
ISIC_8581411,0.29119543358683586
ISIC_8581934,0.05930276867002249
ISIC_8583322,0.4435911774635315
ISIC_8588789,0.08503982797265053
ISIC_8589451,0.047133796848356724
ISIC_8590131,0.11499315779656172
ISIC_8591728,0.08589140512049198
ISIC_8592885,0.2756980136036873
ISIC_8593129,0.2520773224532604
ISIC_8596085,0.04507632087916136
ISIC_8600691,0.06498730462044477
ISIC_8600924,0.2777407504618168
ISIC_8601288,0.2867152541875839
ISIC_8602499,0.1120465062558651
ISIC_8604723,0.1436779461801052
ISIC_8605641,0.343643706291914
ISIC_8605723,0.4488653540611267
ISIC_8606951,0.4258234277367592
ISIC_8607491,0.17739428766071796
ISIC_8607562,0.2119549922645092
ISIC_8609145,0.25017939507961273
ISIC_8611354,0.3311353921890259
ISIC_8612112,0.3654792681336403
ISIC_8612981,0.22252601757645607
ISIC_8613602,0.30548255145549774
ISIC_8613848,0.26051177084445953
ISIC_8614095,0.07428912539035082
ISIC_8615435,0.24325316958129406
ISIC_8616497,0.21552268788218498
ISIC_8616859,0.1620669811964035
ISIC_8618676,0.41648077964782715
ISIC_8619144,0.14234418608248234
ISIC_8619565,0.08748831506818533
ISIC_8620474,0.03460264904424548
ISIC_8620516,0.37393541634082794
ISIC_8622019,0.27586471289396286
ISIC_8623375,0.2777949385344982
ISIC_8623387,0.12392428889870644
ISIC_8625730,0.0669196741655469
ISIC_8625822,0.10100660286843777
ISIC_8625989,0.10889843245968223
ISIC_8626011,0.23048174753785133
ISIC_8626442,0.2152196653187275
ISIC_8627665,0.12024468183517456
ISIC_8627702,0.25882623717188835
ISIC_8627791,0.3108171410858631
ISIC_8629307,0.1683137472718954
ISIC_8630965,0.30988654866814613
ISIC_8630968,0.31142595782876015
ISIC_8631003,0.09470128640532494
ISIC_8631345,0.17520497553050518
ISIC_8632205,0.3601337783038616
ISIC_8632904,0.4840363711118698
ISIC_8634730,0.07289217412471771
ISIC_8634773,0.20740491896867752
ISIC_8636180,0.057815265376120806
ISIC_8636351,0.2628597430884838
ISIC_8637657,0.0379923339933157
ISIC_8638834,0.29977983981370926
ISIC_8640384,0.047393853310495615
ISIC_8641097,0.4223187565803528
ISIC_8641927,0.07655989704653621
ISIC_8642571,0.06698593962937593
ISIC_8642588,0.20287447050213814
ISIC_8642622,0.09411416854709387
ISIC_8643238,0.30301671475172043
ISIC_8645734,0.3913751393556595
ISIC_8645931,0.3261916823685169
ISIC_8648368,0.029404167435131967
ISIC_8648668,0.3374786712229252
ISIC_8649904,0.38428447395563126
ISIC_8650022,0.2338036485016346
ISIC_8651294,0.34275803714990616
ISIC_8651681,0.23139872029423714
ISIC_8652577,0.15711987391114235
ISIC_8652658,0.22571595013141632
ISIC_8652723,0.26586388424038887
ISIC_8653840,0.16679852455854416
ISIC_8654139,0.0629688473418355
ISIC_8654232,0.13431721925735474
ISIC_8655245,0.17861789092421532
ISIC_8655348,0.2732272893190384
ISIC_8655397,0.3305724076926708
ISIC_8655515,0.2145000845193863
ISIC_8655808,0.31941355392336845
ISIC_8656428,0.07621605228632689
ISIC_8656544,0.12134328857064247
ISIC_8657008,0.3196285292506218
ISIC_8658410,0.047276376746594906
ISIC_8658727,0.275320902466774
ISIC_8659166,0.08501000795513391
ISIC_8660499,0.17635827139019966
ISIC_8661785,0.12454742658883333
ISIC_8662209,0.2236204445362091
ISIC_8663458,0.20717505738139153
ISIC_8663772,0.11090914905071259
ISIC_8664024,0.07976962067186832
ISIC_8664078,0.06003247806802392
ISIC_8664210,0.1443315241485834
ISIC_8664687,0.201973307877779
ISIC_8664911,0.32358862087130547
ISIC_8668157,0.1508245412260294
ISIC_8670486,0.2373398132622242
ISIC_8671258,0.05659129284322262
ISIC_8671883,0.16012791730463505
ISIC_8672288,0.22287752479314804
ISIC_8674382,0.0642967694438994
ISIC_8675845,0.3913242295384407
ISIC_8676919,0.18058176152408123
ISIC_8677293,0.088455012999475
ISIC_8677397,0.1677472461014986
ISIC_8677644,0.10598463751375675
ISIC_8678730,0.09620723780244589
ISIC_8679128,0.2350832335650921
ISIC_8679619,0.1330992579460144
ISIC_8681990,0.051933093927800655
ISIC_8682592,0.28561432659626007
ISIC_8683202,0.02830422669649124
ISIC_8683473,0.06356715923175216
ISIC_8684658,0.25121427327394485
ISIC_8685059,0.2828144058585167
ISIC_8688128,0.24692750722169876
ISIC_8688328,0.18965875171124935
ISIC_8688992,0.07032680558040738
ISIC_8690265,0.12833122536540031
ISIC_8691320,0.2478133775293827
ISIC_8693147,0.316187534481287
ISIC_8696087,0.2778998129069805
ISIC_8697589,0.23387322947382927
ISIC_8698553,0.06397408619523048
ISIC_8699871,0.25338853150606155
ISIC_8700102,0.09589592088013887
ISIC_8700215,0.15686911437660456
ISIC_8703136,0.2970193214714527
ISIC_8705042,0.37441088631749153
ISIC_8705723,0.5169659852981567
ISIC_8705757,0.13151850551366806
ISIC_8707911,0.3093947544693947
ISIC_8709476,0.04312365269288421
ISIC_8711172,0.23887086287140846
ISIC_8712052,0.12567635718733072
ISIC_8712678,0.23854136280715466
ISIC_8713613,0.05072759510949254
ISIC_8714050,0.3470878601074219
ISIC_8715037,0.3828958570957184
ISIC_8715813,0.31372030451893806
ISIC_8715911,0.09620033577084541
ISIC_8716548,0.1028538728132844
ISIC_8717474,0.10477231629192829
ISIC_8718545,0.3096303939819336
ISIC_8723850,0.08300509955734015
ISIC_8723923,0.07171936240047216
ISIC_8723928,0.19493925385177135
ISIC_8724607,0.1831529177725315
ISIC_8724813,0.07200360088609159
ISIC_8725020,0.32306941598653793
ISIC_8726314,0.2029552310705185
ISIC_8727481,0.022914722096174955
ISIC_8728322,0.294002428650856
ISIC_8729639,0.13609009981155396
ISIC_8729804,0.053299291990697384
ISIC_8730144,0.08817420061677694
ISIC_8730548,0.032179422210901976
ISIC_8731126,0.37678834423422813
ISIC_8732221,0.3834688887000084
ISIC_8732496,0.19603153504431248
ISIC_8732904,0.16559356451034546
ISIC_8733176,0.2539081759750843
ISIC_8733507,0.20508474111557007
ISIC_8733834,0.16335219517350197
ISIC_8737280,0.2776240408420563
ISIC_8737859,0.0838013794273138
ISIC_8738269,0.05589591944590211
ISIC_8739480,0.2879391759634018
ISIC_8741719,0.05260820081457496
ISIC_8741900,0.06484905444085598
ISIC_8742138,0.03433466795831919
ISIC_8744510,0.06019668746739626
ISIC_8745077,0.09085408877581358
ISIC_8746376,0.06241102935746312
ISIC_8747198,0.18102655932307243
ISIC_8748275,0.29370923340320587
ISIC_8748932,0.0963283684104681
ISIC_8749499,0.3186728060245514
ISIC_8749647,0.041645444463938475
ISIC_8750817,0.04014461860060692
ISIC_8751383,0.06451229937374592
ISIC_8751576,0.07760983938351274
ISIC_8752720,0.13809100724756718
ISIC_8753442,0.03986312518827617
ISIC_8754299,0.1580242719501257
ISIC_8754331,0.25663263723254204
ISIC_8754753,0.4486580938100815
ISIC_8754755,0.06850029900670052
ISIC_8755413,0.3250866085290909
ISIC_8755702,0.36435753107070923
ISIC_8755717,0.2573556788265705
ISIC_8755718,0.08783854730427265
ISIC_8756106,0.2639259211719036
ISIC_8757174,0.14901564456522465
ISIC_8757232,0.23958734795451164
ISIC_8758219,0.27522608637809753
ISIC_8758404,0.18074848502874374
ISIC_8758498,0.1356882695108652
ISIC_8758652,0.21277713030576706
ISIC_8759013,0.3873590677976608
ISIC_8759397,0.39586178958415985
ISIC_8759537,0.04147301404736936
ISIC_8760258,0.1313961036503315
ISIC_8760303,0.03410944761708379
ISIC_8760915,0.32963956892490387
ISIC_8761177,0.10617641173303127
ISIC_8761931,0.1609292645007372
ISIC_8762162,0.16630593687295914
ISIC_8763488,0.08766431827098131
ISIC_8763593,0.2788682095706463
ISIC_8764178,0.17995389737188816
ISIC_8765861,0.26413682848215103
ISIC_8767904,0.25654344260692596
ISIC_8768167,0.22965708002448082
ISIC_8768857,0.31728367134928703
ISIC_8769458,0.023288084310479462
ISIC_8770523,0.3588772676885128
ISIC_8773197,0.10074587538838387
ISIC_8774179,0.05285893240943551
ISIC_8774910,0.3615790903568268
ISIC_8776271,0.05880382610484958
ISIC_8776327,0.05038895504549146
ISIC_8776890,0.11476333159953356
ISIC_8780817,0.27707646787166595
ISIC_8783748,0.2120935097336769
ISIC_8784137,0.018048869213089347
ISIC_8785587,0.3115105740725994
ISIC_8785816,0.3354649506509304
ISIC_8787149,0.37325409799814224
ISIC_8787227,0.22386908158659935
ISIC_8787755,0.24513757228851318
ISIC_8787842,0.04317946778610349
ISIC_8788709,0.15586541965603828
ISIC_8788842,0.03526281053200364
ISIC_8789502,0.3276832289993763
ISIC_8789564,0.3379902169108391
ISIC_8790782,0.4491407014429569
ISIC_8791399,0.046724471263587475
ISIC_8793953,0.23079542070627213
ISIC_8794737,0.45675890147686005
ISIC_8795995,0.04331711493432522
ISIC_8798037,0.19034706242382526
ISIC_8799403,0.16006769239902496
ISIC_8800182,0.16321857646107674
ISIC_8800677,0.17262639291584492
ISIC_8801719,0.03963624592870474
ISIC_8802849,0.24061187729239464
ISIC_8806466,0.2813240736722946
ISIC_8807139,0.2697126790881157
ISIC_8807752,0.10559956450015306
ISIC_8808618,0.18746799137443304
ISIC_8810056,0.24599856697022915
ISIC_8810567,0.0836285063996911
ISIC_8811459,0.01624721521511674
ISIC_8811540,0.037402222864329815
ISIC_8812635,0.2573782652616501
ISIC_8812840,0.1878601461648941
ISIC_8814160,0.5496707931160927
ISIC_8815034,0.1581561155617237
ISIC_8815184,0.394805908203125
ISIC_8817234,0.08735211845487356
ISIC_8817936,0.13660520873963833
ISIC_8818310,0.2536930479109287
ISIC_8818534,0.22901099920272827
ISIC_8819808,0.3317537009716034
ISIC_8821039,0.3968498110771179
ISIC_8823822,0.13344695791602135
ISIC_8824409,0.2663475535809994
ISIC_8825533,0.08765061665326357
ISIC_8826064,0.24954350292682648
ISIC_8829294,0.2541506253182888
ISIC_8829327,0.3815262094140053
ISIC_8829628,0.31072570383548737
ISIC_8830409,0.3284405618906021
ISIC_8831268,0.05399199575185776
ISIC_8832128,0.28143684566020966
ISIC_8832183,0.39404506608843803
ISIC_8833433,0.0642934450879693
ISIC_8833575,0.6106699481606483
ISIC_8834912,0.11980909667909145
ISIC_8834954,0.22789764776825905
ISIC_8838823,0.287847101688385
ISIC_8839128,0.30074646323919296
ISIC_8841828,0.46480828523635864
ISIC_8842574,0.09280753042548895
ISIC_8842675,0.04477980174124241
ISIC_8843050,0.04759845673106611
ISIC_8845382,0.2422543279826641
ISIC_8847751,0.38715717010200024
ISIC_8848544,0.0541444793343544
ISIC_8848924,0.27996837720274925
ISIC_8849510,0.39953868091106415
ISIC_8849561,0.20961108803749084
ISIC_8850011,0.268669206649065
ISIC_8850206,0.09003535844385624
ISIC_8854304,0.42696911841630936
ISIC_8854658,0.04216203186661005
ISIC_8854923,0.04970687860623002
ISIC_8855370,0.019180226954631507
ISIC_8855389,0.0672018751502037
ISIC_8856035,0.05190416518598795
ISIC_8856127,0.07631384581327438
ISIC_8857430,0.4704592302441597
ISIC_8857435,0.06497198715806007
ISIC_8857544,0.038572671357542276
ISIC_8857552,0.18663369491696358
ISIC_8858828,0.37258220463991165
ISIC_8860090,0.08133948408067226
ISIC_8860475,0.03874056553468108
ISIC_8860494,0.12949046213179827
ISIC_8862994,0.40027090907096863
ISIC_8863347,0.054893309250473976
ISIC_8866881,0.2826380580663681
ISIC_8866925,0.26223806478083134
ISIC_8867370,0.05521299410611391
ISIC_8868497,0.10626096837222576
ISIC_8872191,0.33215535432100296
ISIC_8872520,0.387284018099308
ISIC_8872567,0.19062456488609314
ISIC_8872945,0.0744129354134202
ISIC_8874925,0.01850969373481348
ISIC_8875139,0.291502695530653
ISIC_8876322,0.49028099328279495
ISIC_8876387,0.043594618793576956
ISIC_8877773,0.08541860710829496
ISIC_8878727,0.12362889014184475
ISIC_8879258,0.19654831290245056
ISIC_8881805,0.12940936163067818
ISIC_8882478,0.2988414950668812
ISIC_8882896,0.45424585044384
ISIC_8883090,0.3609480559825897
ISIC_8883894,0.026682187744881958
ISIC_8884512,0.17631658166646957
ISIC_8884799,0.06925953272730112
ISIC_8885123,0.471187949180603
ISIC_8886139,0.45257624983787537
ISIC_8886196,0.05932848667725921
ISIC_8886372,0.06587498728185892
ISIC_8887211,0.29795389994978905
ISIC_8889579,0.08990034367889166
ISIC_8890526,0.3597637861967087
ISIC_8890530,0.251057181507349
ISIC_8891438,0.31272391602396965
ISIC_8891943,0.25742127373814583
ISIC_8891951,0.20521214045584202
ISIC_8893824,0.15971943363547325
ISIC_8894662,0.3921344317495823
ISIC_8894946,0.10343534592539072
ISIC_8895085,0.12490778788924217
ISIC_8895453,0.20995867811143398
ISIC_8895569,0.20951147377490997
ISIC_8897880,0.2177003100514412
ISIC_8898123,0.12095681112259626
ISIC_8899172,0.07851452007889748
ISIC_8900885,0.08112269453704357
ISIC_8901072,0.12046289443969727
ISIC_8901241,0.14181491546332836
ISIC_8902792,0.14903254248201847
ISIC_8903490,0.3527020066976547
ISIC_8903911,0.26034822687506676
ISIC_8904119,0.24257227778434753
ISIC_8909153,0.07046960107982159
ISIC_8910224,0.25222935527563095
ISIC_8910785,0.12009650189429522
ISIC_8912651,0.3361893706023693
ISIC_8913315,0.10170968808233738
ISIC_8913327,0.28855663165450096
ISIC_8913346,0.10537735093384981
ISIC_8913855,0.04081333940848708
ISIC_8914603,0.11298537813127041
ISIC_8914743,0.26360198482871056
ISIC_8914803,0.07085826341062784
ISIC_8915548,0.13935917802155018
ISIC_8916523,0.3300682567059994
ISIC_8916845,0.36064890399575233
ISIC_8917277,0.29159078001976013
ISIC_8917520,0.37171048671007156
ISIC_8917854,0.619679868221283
ISIC_8918219,0.0918631050735712
ISIC_8918601,0.15490388683974743
ISIC_8919030,0.3793785944581032
ISIC_8921222,0.16631129197776318
ISIC_8921308,0.231276735663414
ISIC_8921417,0.08807971142232418
ISIC_8923222,0.2387232817709446
ISIC_8924557,0.16677937842905521
ISIC_8924679,0.37529972568154335
ISIC_8926655,0.08575559314340353
ISIC_8926785,0.2592034228146076
ISIC_8928109,0.09070724342018366
ISIC_8928203,0.11182772181928158
ISIC_8928254,0.13961214385926723
ISIC_8929017,0.27302126213908195
ISIC_8929362,0.10148317459970713
ISIC_8929405,0.05755217466503382
ISIC_8929885,0.02962508809287101
ISIC_8930106,0.046160739846527576
ISIC_8931482,0.2956998273730278
ISIC_8931650,0.03205418190918863
ISIC_8932951,0.18489409610629082
ISIC_8935177,0.2681203968822956
ISIC_8936821,0.20894331112504005
ISIC_8938888,0.22463994286954403
ISIC_8939328,0.0928340582177043
ISIC_8940751,0.0620090626180172
ISIC_8941788,0.10542685631662607
ISIC_8941830,0.3323149476200342
ISIC_8942163,0.22733701020479202
ISIC_8942427,0.3186093606054783
ISIC_8942790,0.30086932703852654
ISIC_8943409,0.049840584862977266
ISIC_8943450,0.05028427066281438
ISIC_8943817,0.4810515567660332
ISIC_8944119,0.05031009903177619
ISIC_8945286,0.04026126582175493
ISIC_8946370,0.03514426352921873
ISIC_8946926,0.3464285023510456
ISIC_8947444,0.028011045884341
ISIC_8948314,0.15148033201694489
ISIC_8949833,0.21009240671992302
ISIC_8950279,0.06657182238996029
ISIC_8950567,0.3606764078140259
ISIC_8951672,0.08475001249462366
ISIC_8951943,0.2702161371707916
ISIC_8952287,0.06995023833587766
ISIC_8952328,0.12239733524620533
ISIC_8952876,0.5511054769158363
ISIC_8953122,0.07446897681802511
ISIC_8953808,0.34216615930199623
ISIC_8954491,0.08926196675747633
ISIC_8954775,0.2940141372382641
ISIC_8955834,0.030624161125160754
ISIC_8958068,0.0382330680731684
ISIC_8958259,0.22818458452820778
ISIC_8958344,0.23438509181141853
ISIC_8959686,0.3002609834074974
ISIC_8960841,0.06446344032883644
ISIC_8961647,0.06456956174224615
ISIC_8962905,0.4147808253765106
ISIC_8962966,0.029586985881906003
ISIC_8963437,0.020901057170704007
ISIC_8964189,0.32941002026200294
ISIC_8964270,0.43021297454833984
ISIC_8964604,0.22847943380475044
ISIC_8964676,0.28746422752738
ISIC_8965024,0.20659539476037025
ISIC_8965291,0.08443639893084764
ISIC_8966656,0.22332435473799706
ISIC_8969962,0.07522560376673937
ISIC_8971006,0.28887132555246353
ISIC_8971245,0.28486940637230873
ISIC_8972367,0.3748181127011776
ISIC_8973792,0.12781300954520702
ISIC_8974538,0.1012466512620449
ISIC_8976168,0.046276289969682693
ISIC_8976229,0.3228403143584728
ISIC_8978059,0.17081208154559135
ISIC_8978196,0.1143614873290062
ISIC_8980146,0.23208940774202347
ISIC_8980733,0.22608370147645473
ISIC_8980995,0.2477296032011509
ISIC_8981869,0.056863761972635984
ISIC_8983743,0.34932131692767143
ISIC_8984115,0.23411887511610985
ISIC_8984361,0.5519962981343269
ISIC_8984864,0.33712197840213776
ISIC_8985582,0.14128274470567703
ISIC_8986079,0.06907161511480808
ISIC_8986748,0.07459982018917799
ISIC_8987790,0.1549812313169241
ISIC_8987816,0.1129825972020626
ISIC_8987944,0.2598172649741173
ISIC_8988074,0.28831230849027634
ISIC_8988125,0.31663959100842476
ISIC_8988562,0.26564253866672516
ISIC_8988804,0.020526917069219053
ISIC_8989142,0.19709337875247002
ISIC_8989246,0.32358188182115555
ISIC_8989586,0.06411284487694502
ISIC_8989674,0.07252714643254876
ISIC_8990534,0.508772112429142
ISIC_8991162,0.3032364919781685
ISIC_8994705,0.1700892075896263
ISIC_8995461,0.1455114521086216
ISIC_8997412,0.14682191982865334
ISIC_8998656,0.3754047378897667
ISIC_8999365,0.14874178357422352
ISIC_9000026,0.05170653201639652
ISIC_9000429,0.40452904254198074
ISIC_9001985,0.12475396879017353
ISIC_9002130,0.39074191451072693
ISIC_9002552,0.058834105264395475
ISIC_9002755,0.28615133836865425
ISIC_9003624,0.3280841149389744
ISIC_9005237,0.46201444417238235
ISIC_9006649,0.22370553389191628
ISIC_9007557,0.09140346571803093
ISIC_9007782,0.021566087001701817
ISIC_9008398,0.09807805623859167
ISIC_9008728,0.06613265443593264
ISIC_9009245,0.15025683864951134
ISIC_9010905,0.08189239632338285
ISIC_9013687,0.06870143488049507
ISIC_9013692,0.2788834609091282
ISIC_9013834,0.05745143233798444
ISIC_9017249,0.08324063895270228
ISIC_9017571,0.3255601301789284
ISIC_9017581,0.15799422562122345
ISIC_9018217,0.04405423207208514
ISIC_9018830,0.335075281560421
ISIC_9019049,0.09851512685418129
ISIC_9019607,0.07662586960941553
ISIC_9020555,0.02382803987711668
ISIC_9020615,0.059100206941366196
ISIC_9021401,0.3535158447921276
ISIC_9022053,0.14669612795114517
ISIC_9022771,0.22505301050841808
ISIC_9025314,0.19106863252818584
ISIC_9027197,0.19317085295915604
ISIC_9028698,0.07495288969948888
ISIC_9031005,0.10273273009806871
ISIC_9031778,0.3246203511953354
ISIC_9032060,0.11627378687262535
ISIC_9032068,0.022181162785273045
ISIC_9034421,0.1591833531856537
ISIC_9034553,0.27837836742401123
ISIC_9034623,0.1062455391511321
ISIC_9034965,0.19712556898593903
ISIC_9035628,0.21490465104579926
ISIC_9036780,0.07355977687984705
ISIC_9036933,0.38039377331733704
ISIC_9037956,0.055647858418524265
ISIC_9039512,0.25246427953243256
ISIC_9040048,0.11478518694639206
ISIC_9040585,0.2544054016470909
ISIC_9042020,0.059528150130063295
ISIC_9042055,0.5223033577203751
ISIC_9045135,0.1314902175217867
ISIC_9046624,0.0641817378345877
ISIC_9047445,0.24073857069015503
ISIC_9048634,0.20918112620711327
ISIC_9049820,0.1477842926979065
ISIC_9049882,0.37193645909428596
ISIC_9050193,0.057667640037834644
ISIC_9053419,0.05410088459029794
ISIC_9055320,0.30837510898709297
ISIC_9057036,0.11026288382709026
ISIC_9058971,0.2282794527709484
ISIC_9059207,0.43183475360274315
ISIC_9060254,0.07885044626891613
ISIC_9061798,0.09408079460263252
ISIC_9063375,0.3353051654994488
ISIC_9063657,0.35664408281445503
ISIC_9063854,0.1267820131033659
ISIC_9064712,0.08448641002178192
ISIC_9065092,0.1962549015879631
ISIC_9066369,0.3312598913908005
ISIC_9066452,0.036863023648038507
ISIC_9066755,0.07926447317004204
ISIC_9067229,0.23885252885520458
ISIC_9068075,0.28452594578266144
ISIC_9068809,0.09437443409115076
ISIC_9071525,0.05967519525438547
ISIC_9072048,0.030801944434642792
ISIC_9072817,0.03923853440210223
ISIC_9073521,0.12163665145635605
ISIC_9073812,0.28791065886616707
ISIC_9074443,0.26487818732857704
ISIC_9075192,0.3091661036014557
ISIC_9076973,0.2058679424226284
ISIC_9078424,0.20639792829751968
ISIC_9078802,0.2661163993179798
ISIC_9079297,0.4062402695417404
ISIC_9080748,0.13204310927540064
ISIC_9080885,0.029259628616273403
ISIC_9083385,0.07655375241301954
ISIC_9083661,0.27589432895183563
ISIC_9084283,0.043759499210864305
ISIC_9085781,0.15843621268868446
ISIC_9086006,0.2542504519224167
ISIC_9087704,0.13947418984025717
ISIC_9087762,0.25459427013993263
ISIC_9088161,0.05213807662948966
ISIC_9091107,0.22574611380696297
ISIC_9091217,0.2495628409087658
ISIC_9091336,0.0686650313436985
ISIC_9092837,0.23307490721344948
ISIC_9093052,0.251591794192791
ISIC_9093252,0.2629537805914879
ISIC_9093510,0.17927096970379353
ISIC_9095286,0.04433349799364805
ISIC_9095393,0.10882997419685125
ISIC_9095798,0.06380912102758884
ISIC_9097422,0.2545498460531235
