image_name,target
ISIC_8626011,0.24905835837125778
ISIC_8626442,0.26139436289668083
ISIC_8627665,0.1461615413427353
ISIC_8627702,0.2718547321856022
ISIC_8627791,0.3602702356874943
ISIC_8629307,0.18445684388279915
ISIC_8630965,0.36528731882572174
ISIC_8630968,0.3921375460922718
ISIC_8631003,0.10023646336048841
ISIC_8631345,0.16592714563012123
ISIC_8632205,0.3812299743294716
ISIC_8632904,0.4810105487704277
ISIC_8634730,0.09639795403927565
ISIC_8634773,0.279304351657629
ISIC_8636180,0.039260027930140495
ISIC_8636351,0.2856779992580414
ISIC_8637657,0.056540855672210455
ISIC_8638834,0.3186037130653858
ISIC_8640384,0.03300338261760771
ISIC_8641097,0.4181368127465248
ISIC_8641927,0.05074565310496837
ISIC_8642571,0.07198793068528175
ISIC_8642588,0.2137194685637951
ISIC_8642622,0.07286011287942529
ISIC_8643238,0.3070298098027706
ISIC_8645734,0.39618372172117233
ISIC_8645931,0.33531785383820534
ISIC_8648368,0.05997245293110609
ISIC_8648668,0.31795093417167664
ISIC_8649904,0.35774869471788406
ISIC_8650022,0.21128245070576668
ISIC_8651294,0.36625245213508606
ISIC_8651681,0.18219590559601784
ISIC_8652577,0.14866736717522144
ISIC_8652658,0.23153794184327126
ISIC_8652723,0.3160930685698986
ISIC_8653840,0.11386446468532085
ISIC_8654139,0.0686796847730875
ISIC_8654232,0.11649322602897882
ISIC_8655245,0.1958874873816967
ISIC_8655348,0.28335076570510864
ISIC_8655397,0.35143454372882843
ISIC_8655515,0.24828766286373138
ISIC_8655808,0.3433726504445076
ISIC_8656428,0.04947978584095836
ISIC_8656544,0.10654570301994681
ISIC_8657008,0.3175289109349251
ISIC_8658410,0.07528137555345893
ISIC_8658727,0.25969474762678146
ISIC_8659166,0.15229224506765604
ISIC_8660499,0.22740215063095093
ISIC_8661785,0.14416474290192127
ISIC_8662209,0.20944609120488167
ISIC_8663458,0.22664416208863258
ISIC_8663772,0.12015566602349281
ISIC_8664024,0.12297159060835838
ISIC_8664078,0.09336729068309069
ISIC_8664210,0.13261128775775433
ISIC_8664687,0.21907567977905273
ISIC_8664911,0.3263564594089985
ISIC_8668157,0.13311784155666828
ISIC_8670486,0.32838286086916924
ISIC_8671258,0.07454123394563794
ISIC_8671883,0.2084898203611374
ISIC_8672288,0.22060493007302284
ISIC_8674382,0.0753518515266478
ISIC_8675845,0.4133380204439163
ISIC_8676919,0.1849047876894474
ISIC_8677293,0.05332343187183142
ISIC_8677397,0.2271263562142849
ISIC_8677644,0.10124835092574358
ISIC_8678730,0.09725286811590195
ISIC_8679128,0.24678024649620056
ISIC_8679619,0.19294944405555725
ISIC_8681990,0.05695708142593503
ISIC_8682592,0.29708895832300186
ISIC_8683202,0.02174645778723061
ISIC_8683473,0.06601093569770455
ISIC_8684658,0.23296398669481277
ISIC_8685059,0.2955065779387951
ISIC_8688128,0.24850519746541977
ISIC_8688328,0.18092132359743118
ISIC_8688992,0.02622192003764212
ISIC_8690265,0.1589730605483055
ISIC_8691320,0.23335178568959236
ISIC_8693147,0.3386228680610657
ISIC_8696087,0.3171232342720032
ISIC_8697589,0.305101852864027
ISIC_8698553,0.09507683850824833
ISIC_8699871,0.2807002365589142
ISIC_8700102,0.12273823842406273
ISIC_8700215,0.13537590391933918
ISIC_8703136,0.3065624237060547
ISIC_8705042,0.37142011523246765
ISIC_8705723,0.4941181465983391
ISIC_8705757,0.15239966474473476
ISIC_8707911,0.276518564671278
ISIC_8709476,0.07351584360003471
ISIC_8711172,0.27936557307839394
ISIC_8712052,0.11787623539566994
ISIC_8712678,0.21563643217086792
ISIC_8713613,0.022642654599621892
ISIC_8714050,0.39792268723249435
ISIC_8715037,0.3173806369304657
ISIC_8715813,0.29954754561185837
ISIC_8715911,0.08966315817087889
ISIC_8716548,0.099273388274014
ISIC_8717474,0.0851149633526802
ISIC_8718545,0.3662876896560192
ISIC_8723850,0.05697433836758137
ISIC_8723923,0.06825040839612484
ISIC_8723928,0.18208977952599525
ISIC_8724607,0.19775372371077538
ISIC_8724813,0.13183090928941965
ISIC_8725020,0.32924655452370644
ISIC_8726314,0.2458755373954773
ISIC_8727481,0.02801082469522953
ISIC_8728322,0.29124724119901657
ISIC_8729639,0.11190497130155563
ISIC_8729804,0.06350991502404213
ISIC_8730144,0.12325266562402248
ISIC_8730548,0.08972453139722347
ISIC_8731126,0.35875924676656723
ISIC_8732221,0.3002306967973709
ISIC_8732496,0.2317698448896408
ISIC_8732904,0.18632233701646328
ISIC_8733176,0.2517610527575016
ISIC_8733507,0.1803874857723713
ISIC_8733834,0.12258254084736109
ISIC_8737280,0.32608916983008385
ISIC_8737859,0.06793393474072218
ISIC_8738269,0.06203357083722949
ISIC_8739480,0.2938922792673111
ISIC_8741719,0.043512204894796014
ISIC_8741900,0.0907224309630692
ISIC_8742138,0.06728281849063933
ISIC_8744510,0.05301299784332514
ISIC_8745077,0.09742973605170846
ISIC_8746376,0.05441636731848121
ISIC_8747198,0.1624127048999071
ISIC_8748275,0.26988448947668076
ISIC_8748932,0.06737649906426668
ISIC_8749499,0.31962887570261955
ISIC_8749647,0.06837706360965967
ISIC_8750817,0.05860070325434208
ISIC_8751383,0.07744659669697285
ISIC_8751576,0.07051736675202847
ISIC_8752720,0.1414491729810834
ISIC_8753442,0.023840062669478357
ISIC_8754299,0.15583198703825474
ISIC_8754331,0.23288617469370365
ISIC_8754753,0.4746777191758156
ISIC_8754755,0.061023663729429245
ISIC_8755413,0.3453785106539726
ISIC_8755702,0.3634493611752987
ISIC_8755717,0.264873456209898
ISIC_8755718,0.08827862981706858
ISIC_8756106,0.2651747763156891
ISIC_8757174,0.12124256044626236
ISIC_8757232,0.281790591776371
ISIC_8758219,0.3039061166346073
ISIC_8758404,0.19905185885727406
ISIC_8758498,0.15013941191136837
ISIC_8758652,0.28026435151696205
ISIC_8759013,0.36902640014886856
ISIC_8759397,0.3852793239057064
ISIC_8759537,0.049959046533331275
ISIC_8760258,0.1751295793801546
ISIC_8760303,0.05973632342647761
ISIC_8760915,0.39941586926579475
ISIC_8761177,0.13994065206497908
ISIC_8761931,0.18281717225909233
ISIC_8762162,0.16128864977508783
ISIC_8763488,0.07627463666722178
ISIC_8763593,0.27912791818380356
ISIC_8764178,0.1788083054125309
ISIC_8765861,0.2465967908501625
ISIC_8767904,0.2496642991900444
ISIC_8768167,0.2888204753398895
ISIC_8768857,0.31707168370485306
ISIC_8769458,0.03193974820896983
ISIC_8770523,0.36909494176506996
ISIC_8773197,0.10174338147044182
ISIC_8774179,0.06479762168601155
ISIC_8774910,0.3995092511177063
ISIC_8776271,0.0556367258541286
ISIC_8776327,0.08430509734898806
ISIC_8776890,0.07407907396554947
ISIC_8780817,0.2526732347905636
ISIC_8783748,0.23624781891703606
ISIC_8784137,0.028732385486364365
ISIC_8785587,0.3267850689589977
ISIC_8785816,0.328107126057148
ISIC_8787149,0.39685868471860886
ISIC_8787227,0.23466819897294044
ISIC_8787755,0.2472243644297123
ISIC_8787842,0.04900127020664513
ISIC_8788709,0.12208319455385208
ISIC_8788842,0.050319850735832006
ISIC_8789502,0.3944545313715935
ISIC_8789564,0.36953723430633545
ISIC_8790782,0.5100517198443413
ISIC_8791399,0.06626526918262243
ISIC_8793953,0.21614253893494606
ISIC_8794737,0.4569728896021843
ISIC_8795995,0.036736223148182034
ISIC_8798037,0.1883997954428196
ISIC_8799403,0.14436696469783783
ISIC_8800182,0.10613010637462139
ISIC_8800677,0.14242469146847725
ISIC_8801719,0.06509580090641975
ISIC_8802849,0.240661833435297
ISIC_8806466,0.31303494796156883
ISIC_8807139,0.2970256246626377
ISIC_8807752,0.1167715392075479
ISIC_8808618,0.23480317741632462
ISIC_8810056,0.32999009266495705
ISIC_8810567,0.1081109163351357
ISIC_8811459,0.02942815748974681
ISIC_8811540,0.03198779234662652
ISIC_8812635,0.2358626425266266
ISIC_8812840,0.21206778287887573
ISIC_8814160,0.6292323917150497
ISIC_8815034,0.22849617525935173
ISIC_8815184,0.3906382843852043
ISIC_8817234,0.12465233355760574
ISIC_8817936,0.17683172598481178
ISIC_8818310,0.20837965235114098
ISIC_8818534,0.2476414367556572
ISIC_8819808,0.30875420942902565
ISIC_8821039,0.38409125059843063
ISIC_8823822,0.1705192718654871
ISIC_8824409,0.28223737701773643
ISIC_8825533,0.07942891214042902
ISIC_8826064,0.23085977509617805
ISIC_8829294,0.2474570982158184
ISIC_8829327,0.3879661187529564
ISIC_8829628,0.3518602028489113
ISIC_8830409,0.3895266018807888
ISIC_8831268,0.054238419979810715
ISIC_8832128,0.30574948340654373
ISIC_8832183,0.4150228574872017
ISIC_8833433,0.06684771366417408
ISIC_8833575,0.5706926584243774
ISIC_8834912,0.1107020853087306
ISIC_8834954,0.21584929525852203
ISIC_8838823,0.21800417266786098
ISIC_8839128,0.34408365562558174
ISIC_8841828,0.46957961469888687
ISIC_8842574,0.12222451716661453
ISIC_8842675,0.0578516130335629
ISIC_8843050,0.0429495251737535
ISIC_8845382,0.23885618150234222
ISIC_8847751,0.37739109992980957
ISIC_8848544,0.07157619530335069
ISIC_8848924,0.3590502664446831
ISIC_8849510,0.42941055446863174
ISIC_8849561,0.20908422395586967
ISIC_8850011,0.3493238724768162
ISIC_8850206,0.08958171401172876
ISIC_8854304,0.3915685936808586
ISIC_8854658,0.046059396117925644
ISIC_8854923,0.031192805618047714
ISIC_8855370,0.03635390708222985
ISIC_8855389,0.05553251039236784
ISIC_8856035,0.027485526748932898
ISIC_8856127,0.07962846476584673
ISIC_8857430,0.4552162364125252
ISIC_8857435,0.06890651909634471
ISIC_8857544,0.029504001140594482
ISIC_8857552,0.19389759749174118
ISIC_8858828,0.39169418066740036
ISIC_8860090,0.05827360041439533
ISIC_8860475,0.032542634289711714
ISIC_8860494,0.09391056373715401
ISIC_8862994,0.4603603556752205
ISIC_8863347,0.08742419257760048
ISIC_8866881,0.2655676454305649
ISIC_8866925,0.3405476063489914
ISIC_8867370,0.04702648939564824
ISIC_8868497,0.13764730282127857
ISIC_8872191,0.3565036840736866
ISIC_8872520,0.3285124637186527
ISIC_8872567,0.21660309471189976
ISIC_8872945,0.07233141036704183
ISIC_8874925,0.015259442734532058
ISIC_8875139,0.2792120948433876
ISIC_8876322,0.5503749847412109
ISIC_8876387,0.05313320644199848
ISIC_8877773,0.08848606329411268
ISIC_8878727,0.09327712655067444
ISIC_8879258,0.18673855438828468
ISIC_8881805,0.0927200224250555
ISIC_8882478,0.27910467982292175
ISIC_8882896,0.45463140308856964
ISIC_8883090,0.3461128659546375
ISIC_8883894,0.028694036416709423
ISIC_8884512,0.16703721694648266
ISIC_8884799,0.0362920758780092
ISIC_8885123,0.44151771068573
ISIC_8886139,0.42352956905961037
ISIC_8886196,0.07032185373827815
ISIC_8886372,0.05876108631491661
ISIC_8887211,0.3197661116719246
ISIC_8889579,0.09979979321360588
ISIC_8890526,0.2895236350595951
ISIC_8890530,0.2443191073834896
ISIC_8891438,0.33659501001238823
ISIC_8891943,0.3161846064031124
ISIC_8891951,0.20469584129750729
ISIC_8893824,0.19161434657871723
ISIC_8894662,0.3205103799700737
ISIC_8894946,0.09464569576084614
ISIC_8895085,0.09482081234455109
ISIC_8895453,0.22679920122027397
ISIC_8895569,0.24943232908844948
ISIC_8897880,0.2140706144273281
ISIC_8898123,0.06245728489011526
ISIC_8899172,0.07927577197551727
ISIC_8900885,0.08812413550913334
ISIC_8901072,0.14136919751763344
ISIC_8901241,0.12930314056575298
ISIC_8902792,0.15734993107616901
ISIC_8903490,0.37411101907491684
ISIC_8903911,0.2782922387123108
ISIC_8904119,0.2465118132531643
ISIC_8909153,0.11245483253151178
ISIC_8910224,0.25141854025423527
ISIC_8910785,0.13779573515057564
ISIC_8912651,0.3431468605995178
ISIC_8913315,0.09332849271595478
ISIC_8913327,0.319710873067379
ISIC_8913346,0.06256502773612738
ISIC_8913855,0.049326695152558386
ISIC_8914603,0.10493108909577131
ISIC_8914743,0.30015379190444946
ISIC_8914803,0.0784192169085145
ISIC_8915548,0.14314166735857725
ISIC_8916523,0.3219565600156784
ISIC_8916845,0.3333021104335785
ISIC_8917277,0.2446945123374462
ISIC_8917520,0.3595334142446518
ISIC_8917854,0.6251352876424789
ISIC_8918219,0.05956774391233921
ISIC_8918601,0.07234415784478188
ISIC_8919030,0.3537900224328041
ISIC_8921222,0.21964860893785954
ISIC_8921308,0.18806078657507896
ISIC_8921417,0.061087605310603976
ISIC_8923222,0.2778763920068741
ISIC_8924557,0.1948227770626545
ISIC_8924679,0.3565300554037094
ISIC_8926655,0.08181038405746222
ISIC_8926785,0.2645626775920391
ISIC_8928109,0.09356633201241493
ISIC_8928203,0.06698312284424901
ISIC_8928254,0.10711931623518467
ISIC_8929017,0.3230525553226471
ISIC_8929362,0.1157708540558815
ISIC_8929405,0.054395650047808886
ISIC_8929885,0.015979918942321092
ISIC_8930106,0.03860741062089801
ISIC_8931482,0.2655230984091759
ISIC_8931650,0.027386787114664912
ISIC_8932951,0.24639861658215523
ISIC_8935177,0.24475321918725967
ISIC_8936821,0.23048193380236626
ISIC_8938888,0.27497073262929916
ISIC_8939328,0.12560458295047283
ISIC_8940751,0.04860141989775002
ISIC_8941788,0.05618157424032688
ISIC_8941830,0.3255290649831295
ISIC_8942163,0.22752654179930687
ISIC_8942427,0.26115521416068077
ISIC_8942790,0.2641381658613682
ISIC_8943409,0.034361525205895305
ISIC_8943450,0.043313562870025635
ISIC_8943817,0.4452046602964401
ISIC_8944119,0.06706377118825912
ISIC_8945286,0.038751604966819286
ISIC_8946370,0.01750813436228782
ISIC_8946926,0.33578773587942123
ISIC_8947444,0.04994262661784887
ISIC_8948314,0.1317117866128683
ISIC_8949833,0.24293677136301994
ISIC_8950279,0.06189797865226865
ISIC_8950567,0.3337061032652855
ISIC_8951672,0.07542389258742332
ISIC_8951943,0.2554895728826523
ISIC_8952287,0.044297491665929556
ISIC_8952328,0.21724325511604548
ISIC_8952876,0.5580625236034393
ISIC_8953122,0.060650479048490524
ISIC_8953808,0.4206167757511139
ISIC_8954491,0.10128350183367729
ISIC_8954775,0.2698000818490982
ISIC_8955834,0.0352468560449779
ISIC_8958068,0.06174843059852719
ISIC_8958259,0.2230089232325554
ISIC_8958344,0.21654754877090454
ISIC_8959686,0.2997501790523529
ISIC_8960841,0.054515473544597626
ISIC_8961647,0.0754491975530982
ISIC_8962905,0.41580571979284286
ISIC_8962966,0.03934875223785639
ISIC_8963437,0.04158767964690924
ISIC_8964189,0.33317675068974495
ISIC_8964270,0.45948341488838196
ISIC_8964604,0.23184853047132492
ISIC_8964676,0.27916889637708664
ISIC_8965024,0.18659781478345394
ISIC_8965291,0.050983439199626446
ISIC_8966656,0.17399768717586994
ISIC_8969962,0.08602346666157246
ISIC_8971006,0.28485720604658127
ISIC_8971245,0.3152572326362133
ISIC_8972367,0.41828079894185066
ISIC_8973792,0.10203816369175911
ISIC_8974538,0.10503720678389072
ISIC_8976168,0.05213678348809481
ISIC_8976229,0.3314957693219185
ISIC_8978059,0.19133998826146126
ISIC_8978196,0.14488689042627811
ISIC_8980146,0.27172381803393364
ISIC_8980733,0.25214435532689095
ISIC_8980995,0.19128047116100788
ISIC_8981869,0.05211359262466431
ISIC_8983743,0.34727587550878525
ISIC_8984115,0.2394762597978115
ISIC_8984361,0.5444162636995316
ISIC_8984864,0.39558591693639755
ISIC_8985582,0.27209727838635445
ISIC_8986079,0.036251428071409464
ISIC_8986748,0.05593880778178573
ISIC_8987790,0.13491137139499187
ISIC_8987816,0.10238039493560791
ISIC_8987944,0.23329348862171173
ISIC_8988074,0.31685881316661835
ISIC_8988125,0.3008460961282253
ISIC_8988562,0.23683979734778404
ISIC_8988804,0.03373417514376342
ISIC_8989142,0.22867345064878464
ISIC_8989246,0.3283940404653549
ISIC_8989586,0.05668812897056341
ISIC_8989674,0.058489694725722075
ISIC_8990534,0.5072628110647202
ISIC_8991162,0.266782034188509
ISIC_8994705,0.09311306779272854
ISIC_8995461,0.117824736982584
ISIC_8997412,0.12611133605241776
ISIC_8998656,0.23116138204932213
ISIC_8999365,0.16902600973844528
ISIC_9000026,0.053684386890381575
ISIC_9000429,0.4227125942707062
ISIC_9001985,0.08241274487227201
ISIC_9002130,0.42105257883667946
ISIC_9002552,0.08147076424211264
ISIC_9002755,0.29720548167824745
ISIC_9003624,0.4104864373803139
ISIC_9005237,0.4892885461449623
ISIC_9006649,0.20863282680511475
ISIC_9007557,0.12254619505256414
ISIC_9007782,0.01594726461917162
ISIC_9008398,0.06280618906021118
ISIC_9008728,0.08961141481995583
ISIC_9009245,0.17378713004291058
ISIC_9010905,0.11772332899272442
ISIC_9013687,0.08129988797008991
ISIC_9013692,0.26876433938741684
ISIC_9013834,0.049338423646986485
ISIC_9017249,0.08802872709929943
ISIC_9017571,0.28186674788594246
ISIC_9017581,0.1687081065028906
ISIC_9018217,0.059560258872807026
ISIC_9018830,0.3233002722263336
ISIC_9019049,0.1278670486062765
ISIC_9019607,0.14518249593675137
ISIC_9020555,0.020409102318808436
ISIC_9020615,0.07874776422977448
ISIC_9021401,0.26270603761076927
ISIC_9022053,0.18573488295078278
ISIC_9022771,0.24321828037500381
ISIC_9025314,0.21458981931209564
ISIC_9027197,0.20668726414442062
ISIC_9028698,0.022231948794797063
ISIC_9031005,0.08198492974042892
ISIC_9031778,0.3296406827867031
ISIC_9032060,0.15689783543348312
ISIC_9032068,0.03141065570525825
ISIC_9034421,0.20972883701324463
ISIC_9034553,0.27332987636327744
ISIC_9034623,0.12132691778242588
ISIC_9034965,0.21271630749106407
ISIC_9035628,0.24154440686106682
ISIC_9036780,0.09383346326649189
ISIC_9036933,0.3290805406868458
ISIC_9037956,0.05721413716673851
ISIC_9039512,0.265803799033165
ISIC_9040048,0.11611719150096178
ISIC_9040585,0.29216549545526505
ISIC_9042020,0.07455317303538322
ISIC_9042055,0.47228986769914627
ISIC_9045135,0.14499399811029434
ISIC_9046624,0.027163912542164326
ISIC_9047445,0.27828174456954
ISIC_9048634,0.30583516135811806
ISIC_9049820,0.15659518353641033
ISIC_9049882,0.36354243010282516
ISIC_9050193,0.07656142208725214
ISIC_9053419,0.07565925922244787
ISIC_9055320,0.34046290814876556
ISIC_9057036,0.08486305922269821
ISIC_9058971,0.2294020801782608
ISIC_9059207,0.4238225296139717
ISIC_9060254,0.061316429637372494
ISIC_9061798,0.08303077053278685
ISIC_9063375,0.37540869414806366
ISIC_9063657,0.3365233615040779
ISIC_9063854,0.16552576795220375
ISIC_9064712,0.10832141619175673
ISIC_9065092,0.1694643199443817
ISIC_9066369,0.3124139830470085
ISIC_9066452,0.03919827251229435
ISIC_9066755,0.0974357146769762
ISIC_9067229,0.284185279160738
ISIC_9068075,0.304806724190712
ISIC_9068809,0.1192309083417058
ISIC_9071525,0.0405662152916193
ISIC_9072048,0.04436671361327171
ISIC_9072817,0.03845389187335968
ISIC_9073521,0.11296013183891773
ISIC_9073812,0.3538571856915951
ISIC_9074443,0.265591274946928
ISIC_9075192,0.3128120005130768
ISIC_9076973,0.1157558523118496
ISIC_9078424,0.1974302902817726
ISIC_9078802,0.2831650711596012
ISIC_9079297,0.3775361105799675
ISIC_9080748,0.08346335310488939
ISIC_9080885,0.06487343786284328
ISIC_9083385,0.040491634514182806
ISIC_9083661,0.3147432319819927
ISIC_9084283,0.05758256511762738
ISIC_9085781,0.1754559837281704
ISIC_9086006,0.23169077187776566
ISIC_9087704,0.10182819049805403
ISIC_9087762,0.23173756897449493
ISIC_9088161,0.042046734131872654
ISIC_9091107,0.2131820172071457
ISIC_9091217,0.26705606654286385
ISIC_9091336,0.0723972525447607
ISIC_9092837,0.20617712661623955
ISIC_9093052,0.2268071323633194
ISIC_9093252,0.22421327233314514
ISIC_9093510,0.2471720576286316
ISIC_9095286,0.04549217224121094
ISIC_9095393,0.11232771165668964
ISIC_9095798,0.08721094951033592
ISIC_9097422,0.2642560303211212
ISIC_9097649,0.10920148529112339
ISIC_9097830,0.10035613551735878
ISIC_9098083,0.15765204466879368
ISIC_9098113,0.12260235846042633
ISIC_9100035,0.26608214527368546
ISIC_9100455,0.38211123645305634
ISIC_9101004,0.3965885415673256
ISIC_9101048,0.2673696428537369
ISIC_9101762,0.4893394112586975
ISIC_9101868,0.24864275008440018
ISIC_9102112,0.05391545733436942
ISIC_9105385,0.3549385517835617
ISIC_9105386,0.38232096284627914
ISIC_9105772,0.3661041036248207
ISIC_9105794,0.043974469881504774
ISIC_9107177,0.09761159028857946
ISIC_9107651,0.09656980820000172
ISIC_9107678,0.3148021772503853
ISIC_9108482,0.035583382938057184
ISIC_9108838,0.2769150547683239
ISIC_9109293,0.2324577532708645
ISIC_9112240,0.20843347534537315
ISIC_9114248,0.5097080618143082
ISIC_9120631,0.04780896403826773
ISIC_9122069,0.16049102693796158
ISIC_9123052,0.061982705257833004
ISIC_9124427,0.034011008916422725
ISIC_9124451,0.02536295773461461
ISIC_9124627,0.07811972126364708
ISIC_9124728,0.11968181747943163
ISIC_9125989,0.12895769905298948
ISIC_9126660,0.27131739631295204
ISIC_9128800,0.02409042837098241
ISIC_9129247,0.04715665290132165
ISIC_9129497,0.14786026813089848
ISIC_9131529,0.11598735302686691
ISIC_9131769,0.24997728317975998
ISIC_9132050,0.08001783769577742
ISIC_9132494,0.23488692566752434
ISIC_9133707,0.07750079780817032
ISIC_9135550,0.386894766241312
ISIC_9135940,0.3716014623641968
ISIC_9136878,0.3427584022283554
ISIC_9138779,0.05108615988865495
ISIC_9140624,0.3199831508100033
ISIC_9140839,0.31830862909555435
ISIC_9140847,0.19177713245153427
ISIC_9141203,0.0869313757866621
ISIC_9141993,0.25464190542697906
ISIC_9142163,0.35241562500596046
ISIC_9142737,0.18000928312540054
ISIC_9142988,0.05089211696758866
ISIC_9144414,0.20426417887210846
ISIC_9145307,0.31723498925566673
ISIC_9146470,0.33888035267591476
ISIC_9148590,0.1696731224656105
ISIC_9149390,0.2960392124950886
ISIC_9149497,0.2162029892206192
ISIC_9151043,0.20656615495681763
ISIC_9151417,0.07485360559076071
ISIC_9151798,0.26647742092609406
ISIC_9151820,0.3082389645278454
ISIC_9152256,0.12314448133111
ISIC_9153915,0.17729923501610756
ISIC_9154232,0.1581121999770403
ISIC_9155599,0.24238061904907227
ISIC_9156895,0.05823463876731694
ISIC_9156944,0.3482615351676941
ISIC_9157640,0.2647973410785198
ISIC_9158342,0.30294348672032356
ISIC_9161496,0.23482400551438332
ISIC_9162488,0.29323621094226837
ISIC_9163528,0.22948218882083893
ISIC_9164605,0.24870148673653603
ISIC_9167242,0.06436626007780433
ISIC_9167543,0.20271730422973633
ISIC_9167607,0.04850878566503525
ISIC_9168094,0.02870855515357107
ISIC_9168537,0.4045511782169342
ISIC_9168740,0.07410512212663889
ISIC_9168966,0.06964225461706519
ISIC_9169910,0.29938675835728645
ISIC_9170035,0.25854791700839996
ISIC_9170168,0.114189637824893
ISIC_9171223,0.26934386789798737
ISIC_9172945,0.09685229789465666
ISIC_9173786,0.22739911824464798
ISIC_9174152,0.3759528063237667
ISIC_9174552,0.2882026843726635
ISIC_9175873,0.18584733083844185
ISIC_9176181,0.06134690577164292
ISIC_9178750,0.08680624421685934
ISIC_9180287,0.0929021555930376
ISIC_9181340,0.35792484134435654
ISIC_9181743,0.5226650759577751
ISIC_9182942,0.13119444902986288
ISIC_9183084,0.47055769711732864
ISIC_9184615,0.3301532194018364
ISIC_9185929,0.095153097063303
ISIC_9185938,0.2807878442108631
ISIC_9186721,0.07898404449224472
ISIC_9187566,0.27063559740781784
ISIC_9187921,0.08136134105734527
ISIC_9188862,0.2638303190469742
ISIC_9192257,0.06619895435869694
ISIC_9192465,0.1648745071142912
ISIC_9192659,0.1042073592543602
ISIC_9192973,0.05796569725498557
ISIC_9194284,0.3423503637313843
ISIC_9194658,0.2067197486758232
ISIC_9195184,0.053803157759830356
ISIC_9196186,0.17842214740812778
ISIC_9197572,0.04569888231344521
ISIC_9197861,0.26710717380046844
ISIC_9198397,0.17652647756040096
ISIC_9198651,0.0946923065930605
ISIC_9199792,0.04651206312701106
ISIC_9201258,0.03173389146104455
ISIC_9201634,0.05248779524117708
ISIC_9202448,0.19044695794582367
ISIC_9203162,0.11991882137954235
ISIC_9203929,0.08728283457458019
ISIC_9207339,0.19284236431121826
ISIC_9207601,0.03392535215243697
ISIC_9207777,0.4994095712900162
ISIC_9208579,0.09874291531741619
ISIC_9211310,0.42489616572856903
ISIC_9211681,0.3594040498137474
ISIC_9214715,0.3234652541577816
ISIC_9214796,0.07234855508431792
ISIC_9215081,0.17452973872423172
ISIC_9215680,0.36600515246391296
ISIC_9216693,0.2696004807949066
ISIC_9218660,0.3179507330060005
ISIC_9218956,0.2712019383907318
ISIC_9219742,0.10977109707891941
ISIC_9220014,0.1526783276349306
ISIC_9221947,0.06882841233164072
ISIC_9224692,0.06456331349909306
ISIC_9224823,0.21654854156076908
ISIC_9225102,0.3544793985784054
ISIC_9228022,0.34965136647224426
ISIC_9230944,0.08372240886092186
ISIC_9231364,0.29160939157009125
ISIC_9232173,0.09713665675371885
ISIC_9232637,0.020079291192814708
ISIC_9233285,0.047379832714796066
ISIC_9234032,0.22164244949817657
ISIC_9234969,0.1351329404860735
ISIC_9235283,0.36089999228715897
ISIC_9235659,0.0382042177952826
ISIC_9236034,0.13235541246831417
ISIC_9237342,0.3346076235175133
ISIC_9237549,0.27492640912532806
ISIC_9237569,0.03523641265928745
ISIC_9237660,0.22809267044067383
ISIC_9239212,0.17315412685275078
ISIC_9239289,0.1889972109347582
ISIC_9240897,0.2904219590127468
ISIC_9241147,0.2272823266685009
ISIC_9242278,0.11872625909745693
ISIC_9242758,0.39196811616420746
ISIC_9243223,0.2197083905339241
ISIC_9243240,0.14752713777124882
ISIC_9243427,0.04507716652005911
ISIC_9243861,0.2941160947084427
ISIC_9246598,0.03697205660864711
ISIC_9247289,0.06631119828671217
ISIC_9249558,0.04901119158603251
ISIC_9250246,0.023685008054599166
ISIC_9251197,0.2412298619747162
ISIC_9252742,0.24262377619743347
ISIC_9252749,0.26253583282232285
ISIC_9253871,0.09220571257174015
ISIC_9253878,0.08055302314460278
ISIC_9254666,0.0656573330052197
ISIC_9254796,0.325888030230999
ISIC_9254888,0.09898330550640821
ISIC_9255119,0.518580861389637
ISIC_9257491,0.037318444112315774
ISIC_9258565,0.127415107563138
ISIC_9259286,0.15208898857235909
ISIC_9259765,0.062113613123074174
ISIC_9259972,0.06595945497974753
ISIC_9262161,0.4602382481098175
ISIC_9262477,0.19966951198875904
ISIC_9265002,0.06940238922834396
ISIC_9265385,0.21838947013020515
ISIC_9266595,0.11331386491656303
ISIC_9269637,0.21148733794689178
ISIC_9272530,0.25900348648428917
ISIC_9272888,0.3646775670349598
ISIC_9273015,0.11569770239293575
ISIC_9273234,0.3378320336341858
ISIC_9274269,0.3491198867559433
ISIC_9275700,0.21769313514232635
ISIC_9277130,0.13608895801007748
ISIC_9277887,0.07804764015600085
ISIC_9280090,0.27838992327451706
ISIC_9280462,0.26887765526771545
ISIC_9280822,0.403889462351799
ISIC_9281233,0.04036614368669689
ISIC_9282097,0.23806462064385414
ISIC_9285299,0.06970217358320951
ISIC_9286333,0.30231673270463943
ISIC_9286553,0.1458303052932024
ISIC_9286642,0.1992335431277752
ISIC_9286788,0.09814896527677774
ISIC_9287804,0.05219059903174639
ISIC_9289075,0.35373611375689507
ISIC_9289090,0.07327943318523467
ISIC_9289197,0.20563334971666336
ISIC_9289423,0.10869163926690817
ISIC_9289911,0.06319903302937746
ISIC_9291596,0.3165550194680691
ISIC_9291828,0.20209484547376633
ISIC_9293626,0.07487234845757484
ISIC_9295328,0.15391315892338753
ISIC_9296170,0.16980797238647938
