image_name,target
ISIC_7800797,0.2146545983850956
ISIC_7801187,0.06876717880368233
ISIC_7803451,0.19284863211214542
ISIC_7803555,0.18954374268651009
ISIC_7804153,0.15355798602104187
ISIC_7804428,0.26573875918984413
ISIC_7804487,0.05727681703865528
ISIC_7804865,0.2191531416028738
ISIC_7805224,0.2762727439403534
ISIC_7805245,0.22072447463870049
ISIC_7805593,0.24585947394371033
ISIC_7806397,0.3315059207379818
ISIC_7807204,0.15789202600717545
ISIC_7811647,0.18906303122639656
ISIC_7811700,0.1638376396149397
ISIC_7811942,0.23442170768976212
ISIC_7812392,0.07303419802337885
ISIC_7813650,0.25742577761411667
ISIC_7813701,0.20544284768402576
ISIC_7814337,0.05122934794053435
ISIC_7816515,0.21396731585264206
ISIC_7816675,0.2118702456355095
ISIC_7817967,0.21838138066232204
ISIC_7817990,0.09620857611298561
ISIC_7818146,0.08885087072849274
ISIC_7819230,0.08771238662302494
ISIC_7821689,0.10475783795118332
ISIC_7823407,0.14316924288868904
ISIC_7824107,0.23323923721909523
ISIC_7825185,0.2316763997077942
ISIC_7825486,0.07777228858321905
ISIC_7827284,0.3138192445039749
ISIC_7830532,0.07131056301295757
ISIC_7832143,0.26076023280620575
ISIC_7832474,0.0926818149164319
ISIC_7833167,0.3261490687727928
ISIC_7833479,0.36439236253499985
ISIC_7834009,0.06296478398144245
ISIC_7834148,0.14512846618890762
ISIC_7835022,0.08303955942392349
ISIC_7835852,0.19150391221046448
ISIC_7836684,0.25743085891008377
ISIC_7837910,0.1928626224398613
ISIC_7838806,0.06735355034470558
ISIC_7838894,0.2439940609037876
ISIC_7840746,0.03853489854373038
ISIC_7841575,0.5056751742959023
ISIC_7842034,0.09519626945257187
ISIC_7842633,0.24588577076792717
ISIC_7842792,0.3174496702849865
ISIC_7844066,0.052798266522586346
ISIC_7844469,0.09105314407497644
ISIC_7844923,0.041641305200755596
ISIC_7844958,0.04215789819136262
ISIC_7845660,0.09866541530936956
ISIC_7845902,0.1679314598441124
ISIC_7846243,0.18575161322951317
ISIC_7847120,0.08815466519445181
ISIC_7847196,0.165794525295496
ISIC_7848111,0.22160424292087555
ISIC_7848571,0.06019779108464718
ISIC_7849540,0.1621629260480404
ISIC_7849547,0.1874860618263483
ISIC_7849771,0.03608358232304454
ISIC_7851287,0.3199429586529732
ISIC_7851934,0.08373557683080435
ISIC_7852466,0.072555648162961
ISIC_7853900,0.07264719996601343
ISIC_7857142,0.08662515692412853
ISIC_7857527,0.11116556078195572
ISIC_7857675,0.0853370213881135
ISIC_7858876,0.05102170491591096
ISIC_7858885,0.22187240794301033
ISIC_7860512,0.38209143653512
ISIC_7861832,0.16303754597902298
ISIC_7862347,0.35657189786434174
ISIC_7863452,0.15217848494648933
ISIC_7863462,0.14543450996279716
ISIC_7863592,0.3729320839047432
ISIC_7863624,0.39679505303502083
ISIC_7865262,0.21725418977439404
ISIC_7866404,0.044785108882933855
ISIC_7868409,0.06959976069629192
ISIC_7868581,0.18943767249584198
ISIC_7868623,0.32382965832948685
ISIC_7870905,0.4493056833744049
ISIC_7872575,0.13561406172811985
ISIC_7873093,0.05454325070604682
ISIC_7873500,0.11677576322108507
ISIC_7876012,0.3687966652214527
ISIC_7876842,0.16164977103471756
ISIC_7877822,0.2922762483358383
ISIC_7878791,0.19768710806965828
ISIC_7880400,0.37523128464818
ISIC_7880765,0.07514149602502584
ISIC_7881142,0.21381556242704391
ISIC_7881449,0.21875041350722313
ISIC_7881583,0.1615862287580967
ISIC_7882123,0.09512010123580694
ISIC_7883705,0.1807507462799549
ISIC_7883751,0.1012385468930006
ISIC_7883929,0.27803923934698105
ISIC_7884316,0.03710361756384373
ISIC_7885342,0.18765591457486153
ISIC_7888244,0.07474351208657026
ISIC_7888355,0.5051286593079567
ISIC_7888758,0.17728419415652752
ISIC_7889097,0.42746494710445404
ISIC_7889482,0.08911766484379768
ISIC_7889564,0.25005701184272766
ISIC_7892693,0.17230934649705887
ISIC_7892768,0.08226465806365013
ISIC_7894734,0.2344672717154026
ISIC_7896855,0.2414240874350071
ISIC_7898290,0.07091053016483784
ISIC_7901393,0.12202250212430954
ISIC_7901644,0.25956711173057556
ISIC_7902129,0.10502800159156322
ISIC_7902499,0.1904248595237732
ISIC_7903252,0.09259615652263165
ISIC_7904343,0.11400788091123104
ISIC_7904453,0.23179366812109947
ISIC_7904829,0.3907667547464371
ISIC_7906425,0.37340039387345314
ISIC_7906709,0.1264834702014923
ISIC_7907818,0.0635568592697382
ISIC_7909075,0.09774278663098812
ISIC_7910179,0.42356449365615845
ISIC_7911643,0.1014256663620472
ISIC_7912500,0.14255723543465137
ISIC_7913461,0.2409408614039421
ISIC_7914846,0.12137185037136078
ISIC_7916227,0.1636890098452568
ISIC_7916312,0.0634194714948535
ISIC_7916620,0.03936968417838216
ISIC_7917687,0.587909959256649
ISIC_7918339,0.06393927335739136
ISIC_7918881,0.26317617297172546
ISIC_7920209,0.23106073029339314
ISIC_7920594,0.3390379212796688
ISIC_7921257,0.09501342941075563
ISIC_7921623,0.14705259539186954
ISIC_7922587,0.10325287282466888
ISIC_7922679,0.04382176278159022
ISIC_7923162,0.3247767500579357
ISIC_7925249,0.08437364362180233
ISIC_7925427,0.15301132388412952
ISIC_7926183,0.18351830914616585
ISIC_7927194,0.11855902895331383
ISIC_7927766,0.2616283558309078
ISIC_7927872,0.1339549794793129
ISIC_7928520,0.04696167632937431
ISIC_7933766,0.24967700242996216
ISIC_7933974,0.1611215565353632
ISIC_7934933,0.1529995072633028
ISIC_7936809,0.13947676122188568
ISIC_7937038,0.17731268517673016
ISIC_7939244,0.19844155758619308
ISIC_7940557,0.48134826123714447
ISIC_7941445,0.08800382260233164
ISIC_7941553,0.2617502883076668
ISIC_7941883,0.17858854308724403
ISIC_7942433,0.2034683395177126
ISIC_7943903,0.09233961999416351
ISIC_7944846,0.08697555121034384
ISIC_7945119,0.21612193807959557
ISIC_7945607,0.05237953271716833
ISIC_7945724,0.09746264666318893
ISIC_7946199,0.2630939595401287
ISIC_7949118,0.3207998275756836
ISIC_7949783,0.2594417780637741
ISIC_7951953,0.1671348698437214
ISIC_7952322,0.07428529532626271
ISIC_7953193,0.29171738773584366
ISIC_7953713,0.0832581240683794
ISIC_7954851,0.11563102714717388
ISIC_7956211,0.35522865131497383
ISIC_7956477,0.127787284553051
ISIC_7956498,0.09292388241738081
ISIC_7956738,0.43853987008333206
ISIC_7957811,0.06509209098294377
ISIC_7958352,0.09651084989309311
ISIC_7958450,0.1933009959757328
ISIC_7958931,0.15508760325610638
ISIC_7960162,0.06617802381515503
ISIC_7960593,0.31955862045288086
ISIC_7960890,0.3526456207036972
ISIC_7965714,0.36872897297143936
ISIC_7968234,0.2580721564590931
ISIC_7969416,0.1822582520544529
ISIC_7969438,0.04069253709167242
ISIC_7969975,0.16776519641280174
ISIC_7971064,0.06653814483433962
ISIC_7973774,0.0844143982976675
ISIC_7974344,0.08685297332704067
ISIC_7974685,0.3258838579058647
ISIC_7974758,0.10161633230745792
ISIC_7975018,0.22277220338582993
ISIC_7975210,0.148983895778656
ISIC_7975592,0.04672960704192519
ISIC_7977981,0.0899352952837944
ISIC_7978366,0.2386326715350151
ISIC_7979400,0.16483454778790474
ISIC_7979665,0.0975346788764
ISIC_7980142,0.09101163223385811
ISIC_7980890,0.30007435008883476
ISIC_7981055,0.3343542069196701
ISIC_7985558,0.09144666884094477
ISIC_7989307,0.3532452695071697
ISIC_7989840,0.5167412534356117
ISIC_7990745,0.08599772304296494
ISIC_7991392,0.09003386925905943
ISIC_7991645,0.2181187942624092
ISIC_7993351,0.16481840424239635
ISIC_7994140,0.20399339869618416
ISIC_7997292,0.24921797215938568
ISIC_8000714,0.09017632901668549
ISIC_8001340,0.35721156746149063
ISIC_8004821,0.32007619738578796
ISIC_8005591,0.2739621065557003
ISIC_8006141,0.15391231328248978
ISIC_8007168,0.10771678667515516
ISIC_8007613,0.22483498603105545
ISIC_8008461,0.0925200954079628
ISIC_8008539,0.3068900518119335
ISIC_8009293,0.20487290248274803
ISIC_8010841,0.06617059092968702
ISIC_8012767,0.21031712368130684
ISIC_8013088,0.05514154117554426
ISIC_8013704,0.31744878739118576
ISIC_8013716,0.08961364161223173
ISIC_8014287,0.16507023386657238
ISIC_8016698,0.3065142370760441
ISIC_8019954,0.11481379624456167
ISIC_8020026,0.30290528759360313
ISIC_8020607,0.2758650481700897
ISIC_8022718,0.18647281639277935
ISIC_8024498,0.3747895285487175
ISIC_8025113,0.21383850276470184
ISIC_8025564,0.06504361145198345
ISIC_8026202,0.13903294131159782
ISIC_8027667,0.2990013025701046
ISIC_8027814,0.1380284670740366
ISIC_8028289,0.2956043817102909
ISIC_8028656,0.08111907634884119
ISIC_8028980,0.12632450461387634
ISIC_8031116,0.11672963947057724
ISIC_8033099,0.18873969465494156
ISIC_8033665,0.09237492084503174
ISIC_8033709,0.23361894115805626
ISIC_8035472,0.2043556496500969
ISIC_8036430,0.1847090721130371
ISIC_8037579,0.2494819089770317
ISIC_8038522,0.3286360614001751
ISIC_8039440,0.024360602255910635
ISIC_8039634,0.2545989528298378
ISIC_8039807,0.07187342643737793
ISIC_8040956,0.2749260291457176
ISIC_8041172,0.09133453480899334
ISIC_8041225,0.20576685294508934
ISIC_8044130,0.19973529502749443
ISIC_8044344,0.2121235877275467
ISIC_8044413,0.27626335248351097
ISIC_8045425,0.28503280505537987
ISIC_8045557,0.1748346947133541
ISIC_8047435,0.22181080281734467
ISIC_8047968,0.14235718548297882
ISIC_8048128,0.42599068582057953
ISIC_8049681,0.04019819153472781
ISIC_8051370,0.15940670855343342
ISIC_8051940,0.2806841731071472
ISIC_8053854,0.04331725393421948
ISIC_8054005,0.18133998289704323
ISIC_8055481,0.11336485482752323
ISIC_8055634,0.2568414434790611
ISIC_8057719,0.43181683123111725
ISIC_8059373,0.4934976249933243
ISIC_8059418,0.26161341182887554
ISIC_8059429,0.49990297108888626
ISIC_8061326,0.19860918261110783
ISIC_8061920,0.13626304268836975
ISIC_8067273,0.20906545221805573
ISIC_8068859,0.16234593093395233
ISIC_8069286,0.058226178865879774
ISIC_8069328,0.09936988726258278
ISIC_8070989,0.07960401335731149
ISIC_8071492,0.11611894890666008
ISIC_8073268,0.07175213750451803
ISIC_8073647,0.10652067139744759
ISIC_8074114,0.5424650609493256
ISIC_8074146,0.21623292192816734
ISIC_8075068,0.12214692682027817
ISIC_8076888,0.0796061153523624
ISIC_8078528,0.26824963465332985
ISIC_8080067,0.3079920895397663
ISIC_8081455,0.1398464497178793
ISIC_8081492,0.1388146374374628
ISIC_8082371,0.18570109829306602
ISIC_8082888,0.2849313095211983
ISIC_8083361,0.06133969593793154
ISIC_8083476,0.10809962078928947
ISIC_8085125,0.10626908484846354
ISIC_8085301,0.14878564700484276
ISIC_8086580,0.22187399491667747
ISIC_8087657,0.22526439651846886
ISIC_8089398,0.24724773690104485
ISIC_8090755,0.07766557019203901
ISIC_8093359,0.45344720035791397
ISIC_8094234,0.14487642794847488
ISIC_8094277,0.3260181099176407
ISIC_8094551,0.14749764278531075
ISIC_8094608,0.18765942752361298
ISIC_8096988,0.21960913389921188
ISIC_8097670,0.031174200354143977
ISIC_8098102,0.1779999788850546
ISIC_8098680,0.2518092393875122
ISIC_8100028,0.03775915689766407
ISIC_8100072,0.374614380300045
ISIC_8100969,0.3100770302116871
ISIC_8100972,0.20206130295991898
ISIC_8102346,0.06694645527750254
ISIC_8102413,0.20712798833847046
ISIC_8103951,0.028688833117485046
ISIC_8105127,0.09341267496347427
ISIC_8106167,0.06110003124922514
ISIC_8106490,0.2269955538213253
ISIC_8107379,0.07879613433033228
ISIC_8107929,0.1337674856185913
ISIC_8108065,0.13356324285268784
ISIC_8108132,0.09079796727746725
ISIC_8108470,0.1124338861554861
ISIC_8109696,0.3545526713132858
ISIC_8110085,0.22012673132121563
ISIC_8110338,0.0927324304357171
ISIC_8111522,0.05648486502468586
ISIC_8111571,0.1820411290973425
ISIC_8111800,0.21595947071909904
ISIC_8113016,0.4250798597931862
ISIC_8113829,0.33794356137514114
ISIC_8115185,0.11972465366125107
ISIC_8115282,0.2327459454536438
ISIC_8115955,0.14878437668085098
ISIC_8118820,0.06744151841849089
ISIC_8119887,0.1352184284478426
ISIC_8119925,0.28866663575172424
ISIC_8120614,0.22811637073755264
ISIC_8122278,0.2514879144728184
ISIC_8122560,0.3050842732191086
ISIC_8123029,0.028456067899242043
ISIC_8125150,0.2484557256102562
ISIC_8128662,0.17321204021573067
ISIC_8128698,0.12821681424975395
ISIC_8129257,0.08713797107338905
ISIC_8129913,0.24339518323540688
ISIC_8130168,0.20166483521461487
ISIC_8130468,0.327039510011673
ISIC_8131069,0.09388978686183691
ISIC_8131501,0.18141892924904823
ISIC_8131838,0.256641935557127
ISIC_8133136,0.049016449600458145
ISIC_8134340,0.20202925242483616
ISIC_8134560,0.20005506835877895
ISIC_8135508,0.5476037934422493
ISIC_8135585,0.05448079202324152
ISIC_8135896,0.056999074295163155
ISIC_8136476,0.20225868374109268
ISIC_8136608,0.06759910844266415
ISIC_8138606,0.23922712355852127
ISIC_8138916,0.28787223249673843
ISIC_8139780,0.209574731066823
ISIC_8143813,0.052995581179857254
ISIC_8143966,0.30533358454704285
ISIC_8144137,0.22770651057362556
ISIC_8145729,0.48160984367132187
ISIC_8147475,0.38609112799167633
ISIC_8149637,0.2658330537378788
ISIC_8149766,0.263945609331131
ISIC_8150759,0.1522812470793724
ISIC_8151681,0.11075230501592159
ISIC_8153919,0.043544075451791286
ISIC_8154548,0.06822895910590887
ISIC_8155289,0.18748226389288902
ISIC_8156694,0.16750022768974304
ISIC_8157391,0.21647027879953384
ISIC_8158357,0.0436832751147449
ISIC_8158759,0.08163678552955389
ISIC_8159272,0.04331524018198252
ISIC_8159613,0.27669962868094444
ISIC_8160347,0.1541346088051796
ISIC_8161072,0.29853910952806473
ISIC_8161378,0.04656419204548001
ISIC_8161413,0.07260860502719879
ISIC_8161707,0.18940146639943123
ISIC_8163612,0.17102627456188202
ISIC_8165385,0.15394618548452854
ISIC_8165786,0.10698516760021448
ISIC_8166112,0.23566754534840584
ISIC_8166745,0.24888071790337563
ISIC_8167408,0.10775153525173664
ISIC_8168431,0.178509209305048
ISIC_8170270,0.10119867790490389
ISIC_8171556,0.21081769093871117
ISIC_8172884,0.12158143892884254
ISIC_8173513,0.15732059255242348
ISIC_8173707,0.1905377209186554
ISIC_8176110,0.12348087690770626
ISIC_8176711,0.15973658114671707
ISIC_8178489,0.18881314992904663
ISIC_8178720,0.27906790748238564
ISIC_8179466,0.26519574224948883
ISIC_8179931,0.17917565256357193
ISIC_8179996,0.22641852498054504
ISIC_8180313,0.09719602763652802
ISIC_8182216,0.30583855882287025
ISIC_8182301,0.09579572454094887
ISIC_8182799,0.061660077422857285
ISIC_8185199,0.041654290398582816
ISIC_8185342,0.2848933935165405
ISIC_8187725,0.4146309942007065
ISIC_8187908,0.16996333375573158
ISIC_8188328,0.12217288091778755
ISIC_8188409,0.27304070070385933
ISIC_8189421,0.08900517039000988
ISIC_8190844,0.20557894557714462
ISIC_8191000,0.04520590999163687
ISIC_8191278,0.20317576453089714
ISIC_8192717,0.03778647957369685
ISIC_8194816,0.4724181704223156
ISIC_8195106,0.28221309930086136
ISIC_8195234,0.17044700123369694
ISIC_8196059,0.27863385900855064
ISIC_8196535,0.06025409232825041
ISIC_8196688,0.2223767712712288
ISIC_8197106,0.28108082339167595
ISIC_8199232,0.445379838347435
ISIC_8200009,0.16867205500602722
ISIC_8200346,0.08329746872186661
ISIC_8200852,0.04998819483444095
ISIC_8200860,0.1912524439394474
ISIC_8202664,0.1726275533437729
ISIC_8203599,0.09447506908327341
ISIC_8203630,0.0709454445168376
ISIC_8205569,0.16137572191655636
ISIC_8206728,0.5662762671709061
ISIC_8207167,0.22855667024850845
ISIC_8208627,0.44076546281576157
ISIC_8208821,0.04714512638747692
ISIC_8209167,0.03936857124790549
ISIC_8209208,0.07346195913851261
ISIC_8210669,0.10578795429319143
ISIC_8211041,0.22909393906593323
ISIC_8212176,0.2357374131679535
ISIC_8213583,0.14100861549377441
ISIC_8216046,0.2616456523537636
ISIC_8216187,0.1455895397812128
ISIC_8216617,0.05601458344608545
ISIC_8217534,0.15638268925249577
ISIC_8217753,0.3225327208638191
ISIC_8218124,0.24305668473243713
ISIC_8219282,0.06219152407720685
ISIC_8220033,0.07778953667730093
ISIC_8223063,0.15470418520271778
ISIC_8223262,0.14134968630969524
ISIC_8224453,0.15789398178458214
ISIC_8225764,0.1338846255093813
ISIC_8229220,0.10497200302779675
ISIC_8231727,0.14383409544825554
ISIC_8232175,0.15077777579426765
ISIC_8232490,0.35789481550455093
ISIC_8232642,0.19391688890755177
ISIC_8234611,0.41105787456035614
ISIC_8238434,0.0918534742668271
ISIC_8238755,0.13279696367681026
ISIC_8238831,0.37740423530340195
ISIC_8239619,0.07297286903485656
ISIC_8240408,0.08451798558235168
ISIC_8242793,0.22443439438939095
ISIC_8243766,0.09676540829241276
ISIC_8243811,0.2187601998448372
ISIC_8244515,0.20513838529586792
ISIC_8246087,0.09483917336910963
ISIC_8247144,0.34667937457561493
ISIC_8247453,0.08599389810115099
ISIC_8247638,0.03394188382662833
ISIC_8248976,0.4548483341932297
ISIC_8250062,0.06964512914419174
ISIC_8250627,0.15351706184446812
ISIC_8251076,0.24013538286089897
ISIC_8252182,0.11210853792726994
ISIC_8252470,0.1261768490076065
ISIC_8252760,0.39996814727783203
ISIC_8253208,0.18047588877379894
ISIC_8253521,0.08473574090749025
ISIC_8253975,0.051565514877438545
ISIC_8256702,0.4586433321237564
ISIC_8258916,0.22166384384036064
ISIC_8259540,0.2973434440791607
ISIC_8263010,0.21424854919314384
ISIC_8263315,0.32236025482416153
ISIC_8263829,0.27800366282463074
ISIC_8266219,0.08172574453055859
ISIC_8267340,0.18198871612548828
ISIC_8267789,0.28640206158161163
ISIC_8269187,0.4484420567750931
ISIC_8270879,0.2840201407670975
ISIC_8274465,0.14142010547220707
ISIC_8274649,0.349350456148386
ISIC_8276011,0.14599094726145267
ISIC_8277903,0.15610088966786861
ISIC_8278493,0.22777965292334557
ISIC_8279605,0.19628805294632912
ISIC_8280147,0.2302069142460823
ISIC_8280164,0.0740635427646339
ISIC_8280969,0.13594876043498516
ISIC_8282150,0.17448516935110092
ISIC_8282272,0.13474922254681587
ISIC_8282882,0.07077609095722437
ISIC_8283552,0.29256269708275795
ISIC_8284060,0.1056987252086401
ISIC_8284738,0.08477220963686705
ISIC_8285583,0.1492418609559536
ISIC_8285604,0.07806529104709625
ISIC_8285611,0.19678429514169693
ISIC_8286820,0.11786109022796154
ISIC_8290327,0.17059501260519028
ISIC_8290815,0.07280181674286723
ISIC_8291926,0.04348200932145119
ISIC_8293323,0.288253478705883
ISIC_8293750,0.129757029004395
ISIC_8294494,0.3043241463601589
ISIC_8294587,0.28305794671177864
ISIC_8295052,0.08793346676975489
ISIC_8296738,0.23726817592978477
ISIC_8296794,0.056938981637358665
ISIC_8298051,0.0867943475022912
ISIC_8298064,0.10191516671329737
ISIC_8299116,0.19122446700930595
ISIC_8299739,0.29913948476314545
ISIC_8299780,0.08677358366549015
ISIC_8301281,0.26122355833649635
ISIC_8302863,0.12356690503656864
ISIC_8303031,0.1097608245909214
ISIC_8304677,0.08004676178097725
ISIC_8305326,0.3130069635808468
ISIC_8305723,0.1023089624941349
ISIC_8305995,0.16996330209076405
ISIC_8307265,0.27297230437397957
ISIC_8310539,0.5712904036045074
ISIC_8310711,0.27197379991412163
ISIC_8311869,0.0625891163945198
ISIC_8312411,0.22785592824220657
ISIC_8313489,0.24263514950871468
ISIC_8313831,0.21239114925265312
ISIC_8314801,0.21322551742196083
ISIC_8315094,0.3745447173714638
ISIC_8316514,0.09688806906342506
ISIC_8318169,0.3010213151574135
ISIC_8319946,0.22884975001215935
ISIC_8321575,0.07237012963742018
ISIC_8322833,0.08951359149068594
ISIC_8323806,0.23238929733633995
ISIC_8325595,0.014510836102999747
ISIC_8327784,0.3011183701455593
ISIC_8328232,0.05130003811791539
ISIC_8328484,0.04653263837099075
ISIC_8331130,0.1465295348316431
ISIC_8332176,0.16923397779464722
ISIC_8332544,0.3280276730656624
ISIC_8332685,0.13157673738896847
ISIC_8334170,0.23220042511820793
ISIC_8334342,0.1665791179984808
ISIC_8335421,0.27201851829886436
ISIC_8336115,0.17423952743411064
ISIC_8336838,0.2059539519250393
ISIC_8337611,0.07265779748558998
ISIC_8338699,0.08783194795250893
ISIC_8339041,0.03919822350144386
ISIC_8340210,0.08093363791704178
ISIC_8340869,0.11141910031437874
ISIC_8341368,0.23077036067843437
ISIC_8341620,0.26421167328953743
ISIC_8341922,0.21856055781245232
ISIC_8344285,0.45622432231903076
ISIC_8344755,0.2697250321507454
ISIC_8345288,0.5315151363611221
ISIC_8346281,0.3075488321483135
ISIC_8347588,0.11955174058675766
ISIC_8350329,0.2605941966176033
ISIC_8352015,0.1480670440942049
ISIC_8352016,0.211842630058527
ISIC_8353253,0.20219870284199715
ISIC_8354561,0.2857980355620384
ISIC_8354874,0.059646258130669594
ISIC_8356940,0.08833105023950338
ISIC_8357411,0.2348833866417408
ISIC_8357923,0.3010547235608101
ISIC_8359407,0.11961053032428026
ISIC_8360165,0.0945195285603404
ISIC_8362547,0.111715042963624
ISIC_8362909,0.073811917565763
ISIC_8363542,0.11190514080226421
ISIC_8364533,0.04914444964379072
ISIC_8366946,0.2310970239341259
ISIC_8367371,0.29058972373604774
ISIC_8368715,0.38216571137309074
ISIC_8369268,0.1695915050804615
ISIC_8369765,0.0957554541528225
ISIC_8370263,0.2002671007066965
ISIC_8370269,0.246722299605608
ISIC_8370736,0.13113959692418575
ISIC_8371098,0.10908409580588341
ISIC_8371335,0.09060002118349075
ISIC_8371546,0.21746687591075897
ISIC_8372206,0.4607512876391411
ISIC_8372452,0.2410394847393036
ISIC_8373471,0.07594289723783731
ISIC_8373691,0.08533292077481747
ISIC_8374182,0.09081544168293476
ISIC_8375281,0.3132543973624706
ISIC_8375292,0.3778473772108555
ISIC_8379427,0.11801479337736964
ISIC_8379889,0.015479867230169475
ISIC_8380448,0.036313365562818944
ISIC_8380991,0.2087511122226715
ISIC_8384497,0.37222716212272644
ISIC_8384874,0.06507167685776949
ISIC_8386329,0.2195064201951027
ISIC_8386691,0.14591561071574688
ISIC_8386959,0.0457637133076787
ISIC_8389896,0.3190503381192684
ISIC_8390230,0.16081419959664345
ISIC_8392134,0.2814933620393276
ISIC_8393618,0.2582956552505493
ISIC_8397422,0.3622688055038452
ISIC_8397575,0.06837747804820538
ISIC_8399776,0.4218510761857033
ISIC_8402252,0.3951788991689682
ISIC_8402882,0.21710526756942272
ISIC_8402960,0.06999716348946095
ISIC_8404725,0.24831757694482803
ISIC_8405160,0.2937232702970505
ISIC_8405212,0.22500133514404297
ISIC_8407148,0.36604324728250504
ISIC_8408444,0.09910096414387226
ISIC_8409612,0.17721539922058582
ISIC_8409838,0.3282730169594288
ISIC_8409913,0.09259141143411398
ISIC_8410986,0.21408874727785587
ISIC_8412460,0.21321791782975197
ISIC_8413391,0.05384138412773609
ISIC_8414455,0.2345084212720394
ISIC_8415134,0.05069781234487891
ISIC_8415934,0.199098851531744
ISIC_8416956,0.1525658704340458
ISIC_8417195,0.16526951268315315
ISIC_8419043,0.07210135459899902
ISIC_8419052,0.08704850263893604
ISIC_8419210,0.3793542608618736
ISIC_8423177,0.10402941145002842
ISIC_8424539,0.09546593111008406
ISIC_8424579,0.28721093758940697
ISIC_8424661,0.07497210800647736
ISIC_8424990,0.3410547375679016
ISIC_8425779,0.2642662227153778
ISIC_8429000,0.08607420977205038
ISIC_8430333,0.304805476218462
ISIC_8430358,0.2648836560547352
ISIC_8430720,0.09146266803145409
ISIC_8432512,0.15613715909421444
ISIC_8432732,0.2243674173951149
ISIC_8432957,0.05369459930807352
ISIC_8435488,0.2199738621711731
ISIC_8437178,0.42301730066537857
ISIC_8437497,0.05036737909540534
ISIC_8439105,0.1999254897236824
ISIC_8439124,0.05483187921345234
ISIC_8439859,0.23682404682040215
ISIC_8440465,0.3164106421172619
ISIC_8441334,0.09216678608208895
ISIC_8441463,0.18683320470154285
ISIC_8441864,0.20344335585832596
ISIC_8443566,0.17375832051038742
ISIC_8443707,0.24292756617069244
ISIC_8443990,0.24657459557056427
ISIC_8444130,0.05175095237791538
ISIC_8444333,0.2388220578432083
ISIC_8444587,0.3039149045944214
ISIC_8445182,0.044142921920865774
ISIC_8445938,0.3422284461557865
ISIC_8446191,0.23230103589594364
ISIC_8447107,0.26938431710004807
ISIC_8448167,0.04997562896460295
ISIC_8448528,0.3295172415673733
ISIC_8450504,0.3015106990933418
ISIC_8451459,0.21762660145759583
ISIC_8451738,0.4325512610375881
ISIC_8452182,0.14793614856898785
ISIC_8453229,0.08714096061885357
ISIC_8453333,0.3017990291118622
ISIC_8453693,0.05065713357180357
ISIC_8454848,0.1063031479716301
ISIC_8455665,0.40903543680906296
ISIC_8456118,0.31200017407536507
ISIC_8457788,0.08376243058592081
ISIC_8459597,0.2368454709649086
ISIC_8460973,0.024791157338768244
ISIC_8461483,0.128074798732996
ISIC_8461939,0.20821091905236244
ISIC_8466497,0.2611776925623417
ISIC_8468029,0.17329470999538898
ISIC_8469607,0.1564888395369053
ISIC_8470330,0.4957561045885086
ISIC_8471690,0.2020663097500801
ISIC_8472353,0.3345397338271141
ISIC_8472528,0.3495739735662937
ISIC_8472542,0.058153741993010044
ISIC_8472675,0.23326264135539532
ISIC_8473523,0.22134744748473167
ISIC_8473706,0.0681220619007945
ISIC_8474368,0.3645283207297325
ISIC_8474376,0.08522929530590773
ISIC_8474980,0.20791377127170563
ISIC_8475293,0.24900119379162788
ISIC_8476628,0.11099548544734716
ISIC_8477203,0.2566763609647751
ISIC_8477641,0.40086717903614044
ISIC_8477756,0.06993878446519375
ISIC_8477949,0.08493065368384123
ISIC_8478992,0.18311407789587975
ISIC_8479594,0.1384614333510399
ISIC_8481436,0.1372079737484455
ISIC_8481618,0.19060402736067772
ISIC_8482652,0.22825177758932114
ISIC_8482659,0.09630786627531052
ISIC_8483428,0.060340205673128366
ISIC_8483677,0.22819938510656357
ISIC_8487046,0.23513006791472435
ISIC_8488103,0.2773277573287487
ISIC_8488212,0.246267918497324
ISIC_8488326,0.05301389005035162
ISIC_8492299,0.08935075905174017
ISIC_8493711,0.2022383827716112
ISIC_8495271,0.07633711956441402
ISIC_8496171,0.07044115476310253
ISIC_8496997,0.13966455310583115
ISIC_8497203,0.25962118431925774
ISIC_8497431,0.06634408887475729
ISIC_8499885,0.21414238587021828
ISIC_8501183,0.14645343087613583
ISIC_8502049,0.08563188277184963
ISIC_8503349,0.07257038448005915
ISIC_8503681,0.20187890715897083
ISIC_8503714,0.06503301579505205
ISIC_8504151,0.2009580172598362
ISIC_8504548,0.0981787908822298
ISIC_8506354,0.11279338598251343
ISIC_8509539,0.19594906643033028
ISIC_8509703,0.2105305977165699
ISIC_8510555,0.17608166486024857
ISIC_8511501,0.0417606458067894
ISIC_8511669,0.23502221703529358
ISIC_8515579,0.21975452825427055
ISIC_8515796,0.22645441815257072
ISIC_8515857,0.09025021269917488
ISIC_8517129,0.2140502594411373
ISIC_8517928,0.2518760524690151
ISIC_8518143,0.327010590583086
ISIC_8520181,0.3889627493917942
ISIC_8520278,0.14287829585373402
ISIC_8521108,0.24115226790308952
ISIC_8525942,0.19435876980423927
ISIC_8526421,0.28908761590719223
ISIC_8526946,0.08803803380578756
ISIC_8527595,0.20906147360801697
ISIC_8527640,0.09350426308810711
ISIC_8529178,0.15498177893459797
ISIC_8531444,0.17719373665750027
ISIC_8532318,0.1180125568062067
