image_name,target
ISIC_7440908,0.21439814940094948
ISIC_7442039,0.17763631790876389
ISIC_7442694,0.3703663572669029
ISIC_7443279,0.3968811184167862
ISIC_7445432,0.08577748388051987
ISIC_7445535,0.055046732537448406
ISIC_7445753,0.2681492045521736
ISIC_7446041,0.49591757357120514
ISIC_7446208,0.08468396030366421
ISIC_7448043,0.22056765854358673
ISIC_7450400,0.27872151881456375
ISIC_7451381,0.26086975634098053
ISIC_7451544,0.2836854159832001
ISIC_7452111,0.21618050150573254
ISIC_7452361,0.08215566724538803
ISIC_7452557,0.14511355571448803
ISIC_7453678,0.2464832216501236
ISIC_7454565,0.1542620938271284
ISIC_7455273,0.23891686461865902
ISIC_7455959,0.0926241334527731
ISIC_7457591,0.17531839199364185
ISIC_7457700,0.3612257018685341
ISIC_7458062,0.19803456962108612
ISIC_7458366,0.25060347467660904
ISIC_7460098,0.20534175261855125
ISIC_7461873,0.2150588445365429
ISIC_7462893,0.10926390998065472
ISIC_7463689,0.33087193965911865
ISIC_7464332,0.10365118458867073
ISIC_7465205,0.34954167157411575
ISIC_7466378,0.07464572507888079
ISIC_7466714,0.14392879605293274
ISIC_7468924,0.29702288657426834
ISIC_7469476,0.3466559499502182
ISIC_7470317,0.25912970304489136
ISIC_7471956,0.19581210985779762
ISIC_7472363,0.40854910016059875
ISIC_7472702,0.1960863657295704
ISIC_7473178,0.4380648732185364
ISIC_7475630,0.20727228745818138
ISIC_7475644,0.16936559788882732
ISIC_7476006,0.08109187614172697
ISIC_7476014,0.2696794867515564
ISIC_7476093,0.18592600151896477
ISIC_7480165,0.2006143443286419
ISIC_7480177,0.09240963589400053
ISIC_7480724,0.07297476287931204
ISIC_7481251,0.09276619367301464
ISIC_7481553,0.09864968620240688
ISIC_7485304,0.045309055130928755
ISIC_7486739,0.2918006107211113
ISIC_7486911,0.4302849844098091
ISIC_7487858,0.070659713819623
ISIC_7488189,0.21063710376620293
ISIC_7488192,0.238704863935709
ISIC_7488829,0.08826567325741053
ISIC_7488921,0.17762289196252823
ISIC_7489053,0.09237777721136808
ISIC_7489203,0.31467194110155106
ISIC_7489822,0.09432580787688494
ISIC_7490240,0.25242023169994354
ISIC_7492542,0.15664804726839066
ISIC_7492628,0.040313827339559793
ISIC_7495312,0.2929966524243355
ISIC_7495330,0.06490524299442768
ISIC_7495830,0.11186613235622644
ISIC_7496557,0.29871774837374687
ISIC_7497192,0.15835005789995193
ISIC_7501025,0.10112223215401173
ISIC_7501669,0.19436123222112656
ISIC_7502317,0.1836192887276411
ISIC_7502935,0.27813267335295677
ISIC_7503199,0.03517456352710724
ISIC_7504384,0.32414551079273224
ISIC_7504825,0.27352798357605934
ISIC_7505887,0.19608331471681595
ISIC_7506283,0.13116193562746048
ISIC_7506745,0.3888707756996155
ISIC_7507387,0.10584811121225357
ISIC_7507394,0.07421978656202555
ISIC_7507905,0.20910289883613586
ISIC_7508006,0.29104436561465263
ISIC_7508666,0.05728388438001275
ISIC_7508820,0.07600689586251974
ISIC_7510327,0.08173276903107762
ISIC_7511353,0.27760403975844383
ISIC_7511434,0.1937718726694584
ISIC_7511748,0.11713516898453236
ISIC_7511758,0.20926176756620407
ISIC_7512613,0.13415679335594177
ISIC_7512827,0.14964659512043
ISIC_7513617,0.14083793386816978
ISIC_7513737,0.31900477781891823
ISIC_7513980,0.04787820857018232
ISIC_7514412,0.08102895459160209
ISIC_7514527,0.3172701559960842
ISIC_7515666,0.10004388447850943
ISIC_7517764,0.17945516109466553
ISIC_7518616,0.3505074307322502
ISIC_7520133,0.11182611994445324
ISIC_7520266,0.08710343111306429
ISIC_7522252,0.07001780904829502
ISIC_7522358,0.1718010976910591
ISIC_7522524,0.13585305958986282
ISIC_7522632,0.3376154899597168
ISIC_7522882,0.12318944558501244
ISIC_7523853,0.3448682501912117
ISIC_7525904,0.05810344684869051
ISIC_7525908,0.4849795177578926
ISIC_7526898,0.16316876001656055
ISIC_7526999,0.17859449796378613
ISIC_7527064,0.08732497319579124
ISIC_7527610,0.3132275491952896
ISIC_7529351,0.10340540111064911
ISIC_7529550,0.053814541548490524
ISIC_7529810,0.05152245331555605
ISIC_7530370,0.3724408224225044
ISIC_7531883,0.04502162477001548
ISIC_7533893,0.10670860763639212
ISIC_7533998,0.12162907235324383
ISIC_7536031,0.33761096000671387
ISIC_7536615,0.23812340945005417
ISIC_7540410,0.05965459439903498
ISIC_7540663,0.18928628787398338
ISIC_7540893,0.18395408242940903
ISIC_7541281,0.2347254976630211
ISIC_7541564,0.22230471298098564
ISIC_7541932,0.3426666334271431
ISIC_7545731,0.13594864634796977
ISIC_7546864,0.1972322054207325
ISIC_7548504,0.08883287850767374
ISIC_7548981,0.22417347878217697
ISIC_7549311,0.1587634738534689
ISIC_7550253,0.28035128861665726
ISIC_7551036,0.3280191533267498
ISIC_7551674,0.23488547280430794
ISIC_7551811,0.3748149201273918
ISIC_7553223,0.06067359447479248
ISIC_7553317,0.11117412708699703
ISIC_7553987,0.056455145590007305
ISIC_7554237,0.2597605511546135
ISIC_7556412,0.0790595905855298
ISIC_7556912,0.059283615089952946
ISIC_7557568,0.1482377853244543
ISIC_7559383,0.06601175386458635
ISIC_7560391,0.43385250121355057
ISIC_7560441,0.08152153342962265
ISIC_7560900,0.12390699423849583
ISIC_7562455,0.25611137598752975
ISIC_7562733,0.09363752324134111
ISIC_7562805,0.25672731548547745
ISIC_7563708,0.20193738862872124
ISIC_7563835,0.20075155608356
ISIC_7566175,0.3451198861002922
ISIC_7567268,0.04924902971833944
ISIC_7567821,0.31107809394598007
ISIC_7570492,0.12043288163840771
ISIC_7571727,0.07099219970405102
ISIC_7573213,0.2705850452184677
ISIC_7573463,0.33357637375593185
ISIC_7574085,0.29483744874596596
ISIC_7575027,0.23409664258360863
ISIC_7576311,0.12674560584127903
ISIC_7576630,0.06848891079425812
ISIC_7577155,0.17431045696139336
ISIC_7577303,0.19832247123122215
ISIC_7577328,0.08767925016582012
ISIC_7578283,0.4902792274951935
ISIC_7579848,0.14082441199570894
ISIC_7581451,0.3004325218498707
ISIC_7581494,0.2739650011062622
ISIC_7582923,0.12529682740569115
ISIC_7583623,0.06788380723446608
ISIC_7584134,0.2794089913368225
ISIC_7584926,0.3582698255777359
ISIC_7585202,0.09994298778474331
ISIC_7585351,0.28349436447024345
ISIC_7585749,0.08649291563779116
ISIC_7586290,0.1734207645058632
ISIC_7586457,0.15191856119781733
ISIC_7587095,0.15015642158687115
ISIC_7587191,0.5239647701382637
ISIC_7587476,0.15821855328977108
ISIC_7588607,0.2634844109416008
ISIC_7589420,0.30199961736798286
ISIC_7589467,0.11379960738122463
ISIC_7589828,0.18796835094690323
ISIC_7590061,0.21278207749128342
ISIC_7590800,0.21960806846618652
ISIC_7591125,0.1322060264647007
ISIC_7591506,0.08348275814205408
ISIC_7591683,0.3415571488440037
ISIC_7592323,0.0823981175199151
ISIC_7593089,0.25974369794130325
ISIC_7593339,0.2315794788300991
ISIC_7595646,0.20637063682079315
ISIC_7595718,0.23281220719218254
ISIC_7597450,0.05280096596106887
ISIC_7598211,0.35369667783379555
ISIC_7598888,0.04836827237159014
ISIC_7599086,0.08084128890186548
ISIC_7599726,0.21989022567868233
ISIC_7599730,0.18621366284787655
ISIC_7599734,0.24513892084360123
ISIC_7599882,0.05728824995458126
ISIC_7600077,0.24616678431630135
ISIC_7600777,0.21980073675513268
ISIC_7603304,0.052026130724698305
ISIC_7603453,0.26338600739836693
ISIC_7604683,0.2258606217801571
ISIC_7606412,0.0579568250104785
ISIC_7608868,0.08185647707432508
ISIC_7610042,0.18181846290826797
ISIC_7610804,0.12562863528728485
ISIC_7611037,0.06891311518847942
ISIC_7611734,0.2119104489684105
ISIC_7613717,0.2256743274629116
ISIC_7615884,0.038013864075765014
ISIC_7616219,0.06525977374985814
ISIC_7617371,0.12174038775265217
ISIC_7617438,0.4002491384744644
ISIC_7620523,0.293110016733408
ISIC_7621186,0.058378713205456734
ISIC_7622418,0.18706081807613373
ISIC_7623074,0.26630929857492447
ISIC_7623848,0.147255202755332
ISIC_7626131,0.17877782322466373
ISIC_7627190,0.07039316603913903
ISIC_7627239,0.09125637076795101
ISIC_7627502,0.5800119787454605
ISIC_7627576,0.28565847501158714
ISIC_7627778,0.15933164581656456
ISIC_7630288,0.2749958075582981
ISIC_7630392,0.14422322809696198
ISIC_7630611,0.3117620535194874
ISIC_7634090,0.06336074136197567
ISIC_7634548,0.09599512163549662
ISIC_7635292,0.04631061991676688
ISIC_7635759,0.03806119738146663
ISIC_7636162,0.36853859573602676
ISIC_7636412,0.34596485272049904
ISIC_7636842,0.1272087637335062
ISIC_7636930,0.1535084042698145
ISIC_7637046,0.3044760227203369
ISIC_7637844,0.3415614068508148
ISIC_7638072,0.27745384350419044
ISIC_7638885,0.14264781028032303
ISIC_7639606,0.045964617282152176
ISIC_7640239,0.2396191768348217
ISIC_7644360,0.37877336889505386
ISIC_7644866,0.40920017659664154
ISIC_7648104,0.22918789088726044
ISIC_7649184,0.19813832081854343
ISIC_7651307,0.05620242841541767
ISIC_7651538,0.1982184424996376
ISIC_7651760,0.2655889019370079
ISIC_7653328,0.18347642943263054
ISIC_7653431,0.1715439297258854
ISIC_7653459,0.0748916445299983
ISIC_7654609,0.09874900057911873
ISIC_7654704,0.2548201382160187
ISIC_7654912,0.3470979705452919
ISIC_7656837,0.38019928336143494
ISIC_7656871,0.13805218786001205
ISIC_7657410,0.07200683187693357
ISIC_7657493,0.38606880605220795
ISIC_7658312,0.31720884144306183
ISIC_7660676,0.29751913994550705
ISIC_7662282,0.2915806733071804
ISIC_7663385,0.30728043615818024
ISIC_7664837,0.20114250853657722
ISIC_7665580,0.0783048402518034
ISIC_7665759,0.4613289013504982
ISIC_7667543,0.07950418628752232
ISIC_7667553,0.30354153737425804
ISIC_7667870,0.08304932247847319
ISIC_7667909,0.26859722658991814
ISIC_7668118,0.42915889620780945
ISIC_7669867,0.2607872150838375
ISIC_7670050,0.08504217397421598
ISIC_7670371,0.04063578648492694
ISIC_7670821,0.05352174025028944
ISIC_7671624,0.0750586437061429
ISIC_7672975,0.34262822568416595
ISIC_7673649,0.26422978192567825
ISIC_7674913,0.23145096004009247
ISIC_7676262,0.07392606139183044
ISIC_7679064,0.055137370247393847
ISIC_7679244,0.21363241970539093
ISIC_7680573,0.1222491804510355
ISIC_7680807,0.07836501393467188
ISIC_7680917,0.1275898814201355
ISIC_7682110,0.28728775307536125
ISIC_7683015,0.178570244461298
ISIC_7684185,0.24862950667738914
ISIC_7684478,0.1877974048256874
ISIC_7685786,0.1631704941391945
ISIC_7686996,0.08706320449709892
ISIC_7689193,0.16852655075490475
ISIC_7691447,0.08666958753019571
ISIC_7692562,0.1769262831658125
ISIC_7694240,0.07032410334795713
ISIC_7695262,0.05267817713320255
ISIC_7697239,0.08635609038174152
ISIC_7697976,0.26419786363840103
ISIC_7701922,0.07838315609842539
ISIC_7704226,0.20674585178494453
ISIC_7708303,0.15441175736486912
ISIC_7709533,0.2832774966955185
ISIC_7710261,0.3061816766858101
ISIC_7711587,0.4585198014974594
ISIC_7713266,0.24575135856866837
ISIC_7713932,0.0659522507339716
ISIC_7713989,0.21064604446291924
ISIC_7714027,0.05131856305524707
ISIC_7714822,0.09829882066696882
ISIC_7716813,0.11666187271475792
ISIC_7716928,0.07566479314118624
ISIC_7717659,0.0992125840857625
ISIC_7718013,0.11318091861903667
ISIC_7721530,0.061438294127583504
ISIC_7722840,0.19147104024887085
ISIC_7723435,0.06259668152779341
ISIC_7724330,0.3372490853071213
ISIC_7724827,0.06232395255938172
ISIC_7725016,0.38348741829395294
ISIC_7725861,0.2059190645813942
ISIC_7725975,0.05826547276228666
ISIC_7727226,0.12374152429401875
ISIC_7729234,0.1193375214934349
ISIC_7729460,0.2984292805194855
ISIC_7729587,0.3203023113310337
ISIC_7730708,0.06339661218225956
ISIC_7731397,0.07819163426756859
ISIC_7731414,0.06007735384628177
ISIC_7733324,0.302055899053812
ISIC_7733430,0.30729538947343826
ISIC_7733738,0.09277296997606754
ISIC_7733862,0.25686662644147873
ISIC_7735055,0.05239170463755727
ISIC_7735406,0.28022387623786926
ISIC_7736079,0.07720875041559339
ISIC_7736823,0.11158285103738308
ISIC_7737938,0.22755496576428413
ISIC_7740348,0.22605280205607414
ISIC_7743612,0.2147030346095562
ISIC_7743772,0.14592152275145054
ISIC_7744928,0.2091466337442398
ISIC_7745044,0.0820984486490488
ISIC_7750466,0.18556379340589046
ISIC_7750754,0.20196880400180817
ISIC_7750788,0.1820243075489998
ISIC_7753184,0.21473555639386177
ISIC_7753214,0.22090929374098778
ISIC_7753758,0.3120415210723877
ISIC_7754315,0.06380074191838503
ISIC_7754398,0.10449949279427528
ISIC_7756539,0.18206346780061722
ISIC_7756930,0.3190368562936783
ISIC_7759493,0.07109053898602724
ISIC_7759982,0.053828836884349585
ISIC_7761552,0.5799175649881363
ISIC_7764199,0.42768558859825134
ISIC_7764660,0.4678240865468979
ISIC_7766080,0.06796298176050186
ISIC_7766238,0.08368335571140051
ISIC_7766708,0.1552116759121418
ISIC_7767774,0.2015145905315876
ISIC_7768340,0.08870823867619038
ISIC_7768400,0.049389046616852283
ISIC_7769967,0.18365841545164585
ISIC_7770700,0.37924688309431076
ISIC_7771375,0.19622926972806454
ISIC_7771421,0.1656416915357113
ISIC_7772308,0.10005465522408485
ISIC_7773170,0.16635560989379883
ISIC_7774245,0.20757313072681427
ISIC_7775286,0.23307577893137932
ISIC_7778585,0.29463889077305794
ISIC_7779204,0.25022270157933235
ISIC_7779819,0.2065405696630478
ISIC_7779978,0.17514226399362087
ISIC_7781376,0.5255534052848816
ISIC_7781597,0.09510433953255415
ISIC_7781873,0.133100600913167
ISIC_7781890,0.26723840832710266
ISIC_7784350,0.17184276692569256
ISIC_7785460,0.04607522580772638
ISIC_7785749,0.21769590489566326
ISIC_7787814,0.026975479908287525
ISIC_7788266,0.39550546556711197
ISIC_7789951,0.2043895535171032
ISIC_7791160,0.2564840279519558
ISIC_7791220,0.07048590201884508
ISIC_7793652,0.09697315841913223
ISIC_7794460,0.19213057309389114
ISIC_7797301,0.171241058036685
ISIC_7797473,0.06125966878607869
ISIC_7799170,0.3236042782664299
ISIC_7800364,0.12002087756991386
ISIC_7800457,0.12789468839764595
ISIC_7800797,0.20704616978764534
ISIC_7801187,0.0679682195186615
ISIC_7803451,0.20484217628836632
ISIC_7803555,0.24811678379774094
ISIC_7804153,0.1520020328462124
ISIC_7804428,0.2914828658103943
ISIC_7804487,0.07148558413609862
ISIC_7804865,0.17673185281455517
ISIC_7805224,0.21572213992476463
ISIC_7805245,0.19698798656463623
ISIC_7805593,0.2192232869565487
ISIC_7806397,0.30075013265013695
ISIC_7807204,0.15695695579051971
ISIC_7811647,0.2036161571741104
ISIC_7811700,0.14080351032316685
ISIC_7811942,0.2345278561115265
ISIC_7812392,0.05467231757938862
ISIC_7813650,0.23597337678074837
ISIC_7813701,0.19875268265604973
ISIC_7814337,0.04521362599916756
ISIC_7816515,0.2117137387394905
ISIC_7816675,0.20393770188093185
ISIC_7817967,0.21950258314609528
ISIC_7817990,0.08310393989086151
ISIC_7818146,0.1116904690861702
ISIC_7819230,0.09139110334217548
ISIC_7821689,0.07259111432358623
ISIC_7823407,0.12419913150370121
ISIC_7824107,0.2753879204392433
ISIC_7825185,0.2570198103785515
ISIC_7825486,0.08982870541512966
ISIC_7827284,0.4091186337172985
ISIC_7830532,0.08233693521469831
ISIC_7832143,0.23525357246398926
ISIC_7832474,0.07830827636644244
ISIC_7833167,0.34873638302087784
ISIC_7833479,0.3514503836631775
ISIC_7834009,0.08143363380804658
ISIC_7834148,0.12747995927929878
ISIC_7835022,0.09341386333107948
ISIC_7835852,0.1517549306154251
ISIC_7836684,0.276343148201704
ISIC_7837910,0.19900020211935043
ISIC_7838806,0.0711695346981287
ISIC_7838894,0.27459515258669853
ISIC_7840746,0.05887654796242714
ISIC_7841575,0.457560732960701
ISIC_7842034,0.09276794269680977
ISIC_7842633,0.31094636768102646
ISIC_7842792,0.3890152648091316
ISIC_7844066,0.07931687589734793
ISIC_7844469,0.09102232754230499
ISIC_7844923,0.06466345442458987
ISIC_7844958,0.03873767890036106
ISIC_7845660,0.08264411333948374
ISIC_7845902,0.21122004464268684
ISIC_7846243,0.2095542661845684
ISIC_7847120,0.06987155647948384
ISIC_7847196,0.16979211568832397
ISIC_7848111,0.23206456750631332
ISIC_7848571,0.06153189763426781
ISIC_7849540,0.15840774774551392
ISIC_7849547,0.2064249888062477
ISIC_7849771,0.03626884799450636
ISIC_7851287,0.25096791982650757
ISIC_7851934,0.0808121906593442
ISIC_7852466,0.04207334807142615
ISIC_7853900,0.06500810105353594
ISIC_7857142,0.0887675741687417
ISIC_7857527,0.10047560278326273
ISIC_7857675,0.06622846890240908
ISIC_7858876,0.050445860251784325
ISIC_7858885,0.21042538806796074
ISIC_7860512,0.4152422174811363
ISIC_7861832,0.12133282423019409
ISIC_7862347,0.38353095576167107
ISIC_7863452,0.15447064116597176
ISIC_7863462,0.16087613813579082
ISIC_7863592,0.280992116779089
ISIC_7863624,0.29081492498517036
ISIC_7865262,0.18452628701925278
ISIC_7866404,0.04848186345770955
ISIC_7868409,0.07109987270087004
ISIC_7868581,0.18201614916324615
ISIC_7868623,0.3369678594172001
ISIC_7870905,0.4691585898399353
ISIC_7872575,0.18524060398340225
ISIC_7873093,0.04302218742668629
ISIC_7873500,0.10578638315200806
ISIC_7876012,0.3372534215450287
ISIC_7876842,0.17722108960151672
ISIC_7877822,0.32458972558379173
ISIC_7878791,0.20333914272487164
ISIC_7880400,0.42746826261281967
ISIC_7880765,0.08072155946865678
ISIC_7881142,0.23963521420955658
ISIC_7881449,0.21511735394597054
ISIC_7881583,0.17951269075274467
ISIC_7882123,0.09681889973580837
ISIC_7883705,0.16518627107143402
ISIC_7883751,0.0839350838214159
ISIC_7883929,0.25398964434862137
ISIC_7884316,0.04557659011334181
ISIC_7885342,0.250524889677763
ISIC_7888244,0.09484994504600763
ISIC_7888355,0.48807595670223236
ISIC_7888758,0.16039303876459599
ISIC_7889097,0.5022231340408325
ISIC_7889482,0.10885515622794628
ISIC_7889564,0.2829909734427929
ISIC_7892693,0.15137972123920918
ISIC_7892768,0.10652021877467632
ISIC_7894734,0.24023964628577232
ISIC_7896855,0.20047719404101372
ISIC_7898290,0.07253063935786486
ISIC_7901393,0.05618973379023373
ISIC_7901644,0.21430737525224686
ISIC_7902129,0.07476881518959999
ISIC_7902499,0.2245703749358654
ISIC_7903252,0.09579343069344759
ISIC_7904343,0.09182837046682835
ISIC_7904453,0.22735556587576866
ISIC_7904829,0.38891614228487015
ISIC_7906425,0.3976786881685257
ISIC_7906709,0.07044044509530067
ISIC_7907818,0.056059915106743574
ISIC_7909075,0.08484326768666506
ISIC_7910179,0.4070992097258568
ISIC_7911643,0.07432021666318178
ISIC_7912500,0.1489648800343275
ISIC_7913461,0.2899901270866394
ISIC_7914846,0.14141872245818377
ISIC_7916227,0.20417337492108345
ISIC_7916312,0.07022612541913986
ISIC_7916620,0.02849466074258089
ISIC_7917687,0.5531441047787666
ISIC_7918339,0.05262018274515867
ISIC_7918881,0.2580885998904705
ISIC_7920209,0.2606353983283043
ISIC_7920594,0.31526676192879677
ISIC_7921257,0.09812205657362938
ISIC_7921623,0.16781500726938248
ISIC_7922587,0.08940921910107136
ISIC_7922679,0.05457657342776656
ISIC_7923162,0.3428582400083542
ISIC_7925249,0.07056525722146034
ISIC_7925427,0.15282044187188148
ISIC_7926183,0.2379706520587206
ISIC_7927194,0.1277678133919835
ISIC_7927766,0.28995325416326523
ISIC_7927872,0.18404191732406616
ISIC_7928520,0.05408412870019674
ISIC_7933766,0.256369411945343
ISIC_7933974,0.16140650026500225
ISIC_7934933,0.17893202230334282
ISIC_7936809,0.11936512961983681
ISIC_7937038,0.16848767362535
ISIC_7939244,0.17921211011707783
ISIC_7940557,0.47671008855104446
ISIC_7941445,0.10393564868718386
ISIC_7941553,0.2519046925008297
ISIC_7941883,0.1713862083852291
ISIC_7942433,0.19029270485043526
ISIC_7943903,0.10659603029489517
ISIC_7944846,0.1351635088212788
ISIC_7945119,0.2272072546184063
ISIC_7945607,0.0862469021230936
ISIC_7945724,0.053400739561766386
ISIC_7946199,0.2552955150604248
ISIC_7949118,0.335628405213356
ISIC_7949783,0.2614503614604473
ISIC_7951953,0.16936574317514896
ISIC_7952322,0.05190205667167902
ISIC_7953193,0.30936769768595695
ISIC_7953713,0.09114645328372717
ISIC_7954851,0.10473809204995632
ISIC_7956211,0.38388095051050186
ISIC_7956477,0.2101309597492218
ISIC_7956498,0.0515468530356884
ISIC_7956738,0.4204668700695038
ISIC_7957811,0.044437188655138016
ISIC_7958352,0.10708369687199593
ISIC_7958450,0.19651970267295837
ISIC_7958931,0.1348395925015211
ISIC_7960162,0.07192243449389935
ISIC_7960593,0.3463311195373535
ISIC_7960890,0.402677983045578
ISIC_7965714,0.39017503708601
ISIC_7968234,0.26502667367458344
ISIC_7969416,0.14659005962312222
ISIC_7969438,0.0350736528635025
ISIC_7969975,0.21456154622137547
ISIC_7971064,0.09362001623958349
ISIC_7973774,0.07422513887286186
ISIC_7974344,0.06856908183544874
ISIC_7974685,0.35696351528167725
ISIC_7974758,0.10491221211850643
ISIC_7975018,0.29370325803756714
ISIC_7975210,0.17139851115643978
ISIC_7975592,0.05206943256780505
ISIC_7977981,0.09637085907161236
ISIC_7978366,0.2684781886637211
ISIC_7979400,0.15891732275485992
ISIC_7979665,0.07105408236384392
ISIC_7980142,0.09788676723837852
ISIC_7980890,0.2689655050635338
ISIC_7981055,0.33048446848988533
ISIC_7985558,0.06299136532470584
ISIC_7989307,0.3604019321501255
ISIC_7989840,0.5626499950885773
ISIC_7990745,0.08708723913878202
ISIC_7991392,0.06765560247004032
ISIC_7991645,0.21666301414370537
ISIC_7993351,0.1637460645288229
ISIC_7994140,0.22275229170918465
ISIC_7997292,0.25730736926198006
ISIC_8000714,0.12587807327508926
ISIC_8001340,0.41804900392889977
ISIC_8004821,0.37313488870859146
ISIC_8005591,0.2058749720454216
ISIC_8006141,0.18394897691905499
ISIC_8007168,0.08563072420656681
ISIC_8007613,0.28082988411188126
ISIC_8008461,0.09448421560227871
ISIC_8008539,0.30226321518421173
ISIC_8009293,0.21347115188837051
ISIC_8010841,0.06913021765649319
ISIC_8012767,0.2332749217748642
ISIC_8013088,0.052164644934237
ISIC_8013704,0.30148034170269966
ISIC_8013716,0.06429756991565228
ISIC_8014287,0.15387500077486038
ISIC_8016698,0.28024784103035927
ISIC_8019954,0.08236894756555557
ISIC_8020026,0.40992186963558197
ISIC_8020607,0.2593507170677185
ISIC_8022718,0.13707071915268898
ISIC_8024498,0.3914143070578575
ISIC_8025113,0.20227257162332535
ISIC_8025564,0.05100101372227073
ISIC_8026202,0.14693710394203663
ISIC_8027667,0.37164202332496643
ISIC_8027814,0.14899351075291634
ISIC_8028289,0.32084932550787926
ISIC_8028656,0.06935962103307247
ISIC_8028980,0.13486789353191853
ISIC_8031116,0.1152257639914751
ISIC_8033099,0.2174253687262535
ISIC_8033665,0.06557992473244667
ISIC_8033709,0.2760123424232006
ISIC_8035472,0.16400644928216934
ISIC_8036430,0.19923095405101776
ISIC_8037579,0.3224730044603348
ISIC_8038522,0.32460490614175797
ISIC_8039440,0.05963550414890051
ISIC_8039634,0.2450409270823002
ISIC_8039807,0.08781631756573915
ISIC_8040956,0.24582956358790398
ISIC_8041172,0.10606947541236877
ISIC_8041225,0.20256617292761803
ISIC_8044130,0.23129970580339432
ISIC_8044344,0.2285670004785061
ISIC_8044413,0.30987029522657394
ISIC_8045425,0.3191189467906952
ISIC_8045557,0.19883602857589722
ISIC_8047435,0.22461794316768646
ISIC_8047968,0.16294523887336254
ISIC_8048128,0.43818283826112747
ISIC_8049681,0.044000452384352684
ISIC_8051370,0.20162285305559635
ISIC_8051940,0.23111581429839134
ISIC_8053854,0.050265075638890266
ISIC_8054005,0.17359251156449318
ISIC_8055481,0.1303710900247097
ISIC_8055634,0.30989867076277733
ISIC_8057719,0.41223496198654175
ISIC_8059373,0.4836970642209053
ISIC_8059418,0.21990755945444107
ISIC_8059429,0.5551614910364151
ISIC_8061326,0.14156610146164894
ISIC_8061920,0.15267805568873882
ISIC_8067273,0.20192867703735828
ISIC_8068859,0.19397897645831108
ISIC_8069286,0.05030057206749916
ISIC_8069328,0.10633815918117762
ISIC_8070989,0.07308899890631437
ISIC_8071492,0.08690505381673574
ISIC_8073268,0.05902708135545254
ISIC_8073647,0.10404982790350914
ISIC_8074114,0.4944643974304199
ISIC_8074146,0.21508188545703888
ISIC_8075068,0.07951873447746038
ISIC_8076888,0.05623224936425686
ISIC_8078528,0.27358803153038025
ISIC_8080067,0.3142538443207741
ISIC_8081455,0.16707668267190456
ISIC_8081492,0.137985834851861
ISIC_8082371,0.1852725762873888
ISIC_8082888,0.2319415993988514
ISIC_8083361,0.0563025432638824
ISIC_8083476,0.11845984309911728
ISIC_8085125,0.09967521857470274
ISIC_8085301,0.15815715491771698
ISIC_8086580,0.22264839336276054
ISIC_8087657,0.23058540746569633
ISIC_8089398,0.19620425440371037
ISIC_8090755,0.11458812560886145
ISIC_8093359,0.4673335775732994
ISIC_8094234,0.1625814326107502
ISIC_8094277,0.3226004056632519
ISIC_8094551,0.11426007375121117
ISIC_8094608,0.18146156519651413
ISIC_8096988,0.2544080503284931
ISIC_8097670,0.05280917603522539
ISIC_8098102,0.18462282419204712
ISIC_8098680,0.23968660086393356
ISIC_8100028,0.03959053847938776
ISIC_8100072,0.41228511184453964
ISIC_8100969,0.28543245792388916
ISIC_8100972,0.2001829445362091
ISIC_8102346,0.05977514898404479
ISIC_8102413,0.19700152426958084
ISIC_8103951,0.03016683692112565
ISIC_8105127,0.11468864232301712
ISIC_8106167,0.05404057167470455
ISIC_8106490,0.196158979088068
ISIC_8107379,0.0892191817983985
ISIC_8107929,0.15291947312653065
ISIC_8108065,0.1379953045397997
ISIC_8108132,0.08069490734487772
ISIC_8108470,0.18236875347793102
ISIC_8109696,0.38253072649240494
ISIC_8110085,0.16131562925875187
ISIC_8110338,0.09162533655762672
ISIC_8111522,0.06465514795854688
ISIC_8111571,0.13984264992177486
ISIC_8111800,0.2317342683672905
ISIC_8113016,0.4629395380616188
ISIC_8113829,0.3199680335819721
ISIC_8115185,0.08299049083143473
ISIC_8115282,0.2580999322235584
ISIC_8115955,0.15712309069931507
ISIC_8118820,0.03701574169099331
ISIC_8119887,0.11711193434894085
ISIC_8119925,0.2866971045732498
ISIC_8120614,0.2650056779384613
ISIC_8122278,0.24295184016227722
ISIC_8122560,0.2878924608230591
ISIC_8123029,0.023188391467556357
ISIC_8125150,0.25229475647211075
ISIC_8128662,0.2581116445362568
ISIC_8128698,0.13911463506519794
ISIC_8129257,0.0894645368680358
ISIC_8129913,0.2255883552134037
ISIC_8130168,0.17352494969964027
ISIC_8130468,0.3688146620988846
ISIC_8131069,0.11831935960799456
ISIC_8131501,0.1850370652973652
ISIC_8131838,0.2750866785645485
ISIC_8133136,0.06391407828778028
ISIC_8134340,0.25763000920414925
ISIC_8134560,0.22293152287602425
ISIC_8135508,0.5435821786522865
ISIC_8135585,0.04298905050382018
ISIC_8135896,0.08729137200862169
ISIC_8136476,0.19464993104338646
ISIC_8136608,0.06839397270232439
ISIC_8138606,0.19986089318990707
ISIC_8138916,0.3558404929935932
ISIC_8139780,0.1435091607272625
ISIC_8143813,0.05603238474577665
ISIC_8143966,0.3210738077759743
ISIC_8144137,0.22201602905988693
ISIC_8145729,0.4800613597035408
ISIC_8147475,0.36351557821035385
ISIC_8149637,0.28689859062433243
ISIC_8149766,0.1957663558423519
