image_name,target
ISIC_8250062,0.03606074349954724
ISIC_8250627,0.16852382384240627
ISIC_8251076,0.2480398677289486
ISIC_8252182,0.10789681039750576
ISIC_8252470,0.09689633455127478
ISIC_8252760,0.4678162559866905
ISIC_8253208,0.20440117828547955
ISIC_8253521,0.06257161125540733
ISIC_8253975,0.054939876310527325
ISIC_8256702,0.47292859852313995
ISIC_8258916,0.2096259817481041
ISIC_8259540,0.2899256497621536
ISIC_8263010,0.2396366149187088
ISIC_8263315,0.34591418877243996
ISIC_8263829,0.2724722921848297
ISIC_8266219,0.05194432521238923
ISIC_8267340,0.16326845064759254
ISIC_8267789,0.27016060799360275
ISIC_8269187,0.4584861695766449
ISIC_8270879,0.2669857032597065
ISIC_8274465,0.13997920788824558
ISIC_8274649,0.2955898530781269
ISIC_8276011,0.15791386924684048
ISIC_8277903,0.18858302757143974
ISIC_8278493,0.23618385009467602
ISIC_8279605,0.20226126909255981
ISIC_8280147,0.23705237358808517
ISIC_8280164,0.0801332681439817
ISIC_8280969,0.14064090140163898
ISIC_8282150,0.16397877410054207
ISIC_8282272,0.10875266790390015
ISIC_8282882,0.0421163234859705
ISIC_8283552,0.28976065292954445
ISIC_8284060,0.11439588200300932
ISIC_8284738,0.09004673827439547
ISIC_8285583,0.19791989587247372
ISIC_8285604,0.059023188427090645
ISIC_8285611,0.21632059663534164
ISIC_8286820,0.11050212383270264
ISIC_8290327,0.18278904259204865
ISIC_8290815,0.0845387289300561
ISIC_8291926,0.061132173985242844
ISIC_8293323,0.28897763788700104
ISIC_8293750,0.11914995685219765
ISIC_8294494,0.29489029943943024
ISIC_8294587,0.3084401711821556
ISIC_8295052,0.07762991730123758
ISIC_8296738,0.37964005023241043
ISIC_8296794,0.04340729583054781
ISIC_8298051,0.060486506670713425
ISIC_8298064,0.10326409339904785
ISIC_8299116,0.1991715505719185
ISIC_8299739,0.29810407757759094
ISIC_8299780,0.0752658499404788
ISIC_8301281,0.2307760864496231
ISIC_8302863,0.13072199746966362
ISIC_8303031,0.12098095193505287
ISIC_8304677,0.04724021861329675
ISIC_8305326,0.2693711966276169
ISIC_8305723,0.110016580671072
ISIC_8305995,0.16655636951327324
ISIC_8307265,0.32970408350229263
ISIC_8310539,0.5619088634848595
ISIC_8310711,0.28156380727887154
ISIC_8311869,0.062473442405462265
ISIC_8312411,0.22849839180707932
ISIC_8313489,0.28405919298529625
ISIC_8313831,0.18709730729460716
ISIC_8314801,0.2121073380112648
ISIC_8315094,0.39016396552324295
ISIC_8316514,0.07082112040370703
ISIC_8318169,0.22618361189961433
ISIC_8319946,0.18772733956575394
ISIC_8321575,0.05896931700408459
ISIC_8322833,0.09858596231788397
ISIC_8323806,0.25897667929530144
ISIC_8325595,0.04019228694960475
ISIC_8327784,0.36862771585583687
ISIC_8328232,0.03397566406056285
ISIC_8328484,0.03776458231732249
ISIC_8331130,0.13510227762162685
ISIC_8332176,0.19504224509000778
ISIC_8332544,0.3454195521771908
ISIC_8332685,0.13013760186731815
ISIC_8334170,0.23368936404585838
ISIC_8334342,0.15696178749203682
ISIC_8335421,0.2655632272362709
ISIC_8336115,0.18500810489058495
ISIC_8336838,0.16458342038094997
ISIC_8337611,0.15071413572877645
ISIC_8338699,0.07099487446248531
ISIC_8339041,0.029807796701788902
ISIC_8340210,0.05547922942787409
ISIC_8340869,0.060264685191214085
ISIC_8341368,0.26115594804286957
ISIC_8341620,0.21712034195661545
ISIC_8341922,0.24968696758151054
ISIC_8344285,0.46006449311971664
ISIC_8344755,0.32514113187789917
ISIC_8345288,0.586523525416851
ISIC_8346281,0.2788330353796482
ISIC_8347588,0.10878404974937439
ISIC_8350329,0.1913371942937374
ISIC_8352015,0.15662158839404583
ISIC_8352016,0.22540206462144852
ISIC_8353253,0.21428504958748817
ISIC_8354561,0.26204684376716614
ISIC_8354874,0.07099100388586521
ISIC_8356940,0.10041598044335842
ISIC_8357411,0.22082436457276344
ISIC_8357923,0.3147119954228401
ISIC_8359407,0.1266884421929717
ISIC_8360165,0.07563943695276976
ISIC_8362547,0.09112854953855276
ISIC_8362909,0.07726727519184351
ISIC_8363542,0.08976274356245995
ISIC_8364533,0.02748601185157895
ISIC_8366946,0.23025476187467575
ISIC_8367371,0.23393938317894936
ISIC_8368715,0.3433229960501194
ISIC_8369268,0.15533110685646534
ISIC_8369765,0.11656230315566063
ISIC_8370263,0.11575223505496979
ISIC_8370269,0.21832964569330215
ISIC_8370736,0.15444179996848106
ISIC_8371098,0.08329560607671738
ISIC_8371335,0.09107489977031946
ISIC_8371546,0.2542182505130768
ISIC_8372206,0.4934214726090431
ISIC_8372452,0.20269032567739487
ISIC_8373471,0.0993173997849226
ISIC_8373691,0.0932630356401205
ISIC_8374182,0.11630827561020851
ISIC_8375281,0.36875784397125244
ISIC_8375292,0.34298038482666016
ISIC_8379427,0.08663734421133995
ISIC_8379889,0.041606766171753407
ISIC_8380448,0.029198958771303296
ISIC_8380991,0.19918563961982727
ISIC_8384497,0.37866750732064247
ISIC_8384874,0.09897928033024073
ISIC_8386329,0.22208502143621445
ISIC_8386691,0.12908845208585262
ISIC_8386959,0.046693417243659496
ISIC_8389896,0.3489312157034874
ISIC_8390230,0.148980550467968
ISIC_8392134,0.34134702757000923
ISIC_8393618,0.2848549261689186
ISIC_8397422,0.40413062274456024
ISIC_8397575,0.05465066526085138
ISIC_8399776,0.4590787962079048
ISIC_8402252,0.33403410017490387
ISIC_8402882,0.20330147072672844
ISIC_8402960,0.09181487374007702
ISIC_8404725,0.24187995865941048
ISIC_8405160,0.28576570376753807
ISIC_8405212,0.2673357203602791
ISIC_8407148,0.32986900210380554
ISIC_8408444,0.09109403379261494
ISIC_8409612,0.17686257511377335
ISIC_8409838,0.31687070056796074
ISIC_8409913,0.09351909533143044
ISIC_8410986,0.1879001036286354
ISIC_8412460,0.22635628655552864
ISIC_8413391,0.06138147646561265
ISIC_8414455,0.20056899450719357
ISIC_8415134,0.03495361842215061
ISIC_8415934,0.195894043892622
ISIC_8416956,0.13950812257826328
ISIC_8417195,0.16806786879897118
ISIC_8419043,0.05300971120595932
ISIC_8419052,0.08454199135303497
ISIC_8419210,0.38394492119550705
ISIC_8423177,0.0802170354872942
ISIC_8424539,0.08988026157021523
ISIC_8424579,0.29551857709884644
ISIC_8424661,0.04731588019058108
ISIC_8424990,0.3092414438724518
ISIC_8425779,0.23800325393676758
ISIC_8429000,0.10097313672304153
ISIC_8430333,0.32249825820326805
ISIC_8430358,0.25950299948453903
ISIC_8430720,0.09501100424677134
ISIC_8432512,0.12025766167789698
ISIC_8432732,0.21076196432113647
ISIC_8432957,0.05688777985051274
ISIC_8435488,0.22953012585639954
ISIC_8437178,0.455269530415535
ISIC_8437497,0.07818873319774866
ISIC_8439105,0.17947673611342907
ISIC_8439124,0.06719365157186985
ISIC_8439859,0.2893555089831352
ISIC_8440465,0.2608315050601959
ISIC_8441334,0.058145612478256226
ISIC_8441463,0.18773715384304523
ISIC_8441864,0.22181375324726105
ISIC_8443566,0.14674307592213154
ISIC_8443707,0.2927168533205986
ISIC_8443990,0.2559707276523113
ISIC_8444130,0.056685540825128555
ISIC_8444333,0.23918186873197556
ISIC_8444587,0.3815484642982483
ISIC_8445182,0.04881960991770029
ISIC_8445938,0.37482256442308426
ISIC_8446191,0.17920958250761032
ISIC_8447107,0.3150985352694988
ISIC_8448167,0.049235617741942406
ISIC_8448528,0.3266654275357723
ISIC_8450504,0.3008316121995449
ISIC_8451459,0.2272273264825344
ISIC_8451738,0.4451901614665985
ISIC_8452182,0.15586471371352673
ISIC_8453229,0.08998934458941221
ISIC_8453333,0.28233686834573746
ISIC_8453693,0.05686049861833453
ISIC_8454848,0.08611061610281467
ISIC_8455665,0.41526441276073456
ISIC_8456118,0.35994065925478935
ISIC_8457788,0.07646313589066267
ISIC_8459597,0.26369690150022507
ISIC_8460973,0.03433916415087879
ISIC_8461483,0.11905303131788969
ISIC_8461939,0.236342441290617
ISIC_8466497,0.3042294345796108
ISIC_8468029,0.20435979217290878
ISIC_8469607,0.1898703183978796
ISIC_8470330,0.5407170504331589
ISIC_8471690,0.206726536154747
ISIC_8472353,0.27432756498456
ISIC_8472528,0.34942055493593216
ISIC_8472542,0.035513140726834536
ISIC_8472675,0.11296200472861528
ISIC_8473523,0.1830190271139145
ISIC_8473706,0.04821791220456362
ISIC_8474368,0.29927847161889076
ISIC_8474376,0.09543589223176241
ISIC_8474980,0.24670972675085068
ISIC_8475293,0.27766459435224533
ISIC_8476628,0.07077299989759922
ISIC_8477203,0.23701942339539528
ISIC_8477641,0.3846326470375061
ISIC_8477756,0.03759153326973319
ISIC_8477949,0.07408984284847975
ISIC_8478992,0.13194303400814533
ISIC_8479594,0.10573300160467625
ISIC_8481436,0.17235189117491245
ISIC_8481618,0.16015992686152458
ISIC_8482652,0.1797193568199873
ISIC_8482659,0.09770234487950802
ISIC_8483428,0.07407734543085098
ISIC_8483677,0.24653958901762962
ISIC_8487046,0.2060382403433323
ISIC_8488103,0.3023201711475849
ISIC_8488212,0.2219126969575882
ISIC_8488326,0.06512666027992964
ISIC_8492299,0.0832220558077097
ISIC_8493711,0.2148558683693409
ISIC_8495271,0.04870198993012309
ISIC_8496171,0.08220367040485144
ISIC_8496997,0.14034654013812542
ISIC_8497203,0.2524566128849983
ISIC_8497431,0.09249436482787132
ISIC_8499885,0.20610932260751724
ISIC_8501183,0.17241650819778442
ISIC_8502049,0.0951391663402319
ISIC_8503349,0.05409172177314758
ISIC_8503681,0.19186582043766975
ISIC_8503714,0.04589942377060652
ISIC_8504151,0.17873010784387589
ISIC_8504548,0.08949812222272158
ISIC_8506354,0.07942183967679739
ISIC_8509539,0.18992174789309502
ISIC_8509703,0.17758679389953613
ISIC_8510555,0.17183241993188858
ISIC_8511501,0.06086127460002899
ISIC_8511669,0.24126195535063744
ISIC_8515579,0.2574422359466553
ISIC_8515796,0.22992848232388496
ISIC_8515857,0.08105519227683544
ISIC_8517129,0.18608490005135536
ISIC_8517928,0.23733601719141006
ISIC_8518143,0.3703572116792202
ISIC_8520181,0.39774439111351967
ISIC_8520278,0.153664730489254
ISIC_8521108,0.22306210547685623
ISIC_8525942,0.24200472980737686
ISIC_8526421,0.22030659019947052
ISIC_8526946,0.06141495192423463
ISIC_8527595,0.20599809102714062
ISIC_8527640,0.05617307126522064
ISIC_8529178,0.1616312377154827
ISIC_8531444,0.16457598842680454
ISIC_8532318,0.14043854922056198
ISIC_8532460,0.175471480935812
ISIC_8532615,0.25908568501472473
ISIC_8533492,0.1745322272181511
ISIC_8535552,0.059226914308965206
ISIC_8537801,0.2614068239927292
ISIC_8538346,0.5312885195016861
ISIC_8538657,0.20259851589798927
ISIC_8538917,0.050394000951200724
ISIC_8538920,0.3104633055627346
ISIC_8539371,0.06625006906688213
ISIC_8541427,0.21955809742212296
ISIC_8542244,0.0382957081310451
ISIC_8542563,0.2597120553255081
ISIC_8544337,0.12953129783272743
ISIC_8544906,0.20883573219180107
ISIC_8546598,0.14520605094730854
ISIC_8546808,0.2413959689438343
ISIC_8549378,0.10381184238940477
ISIC_8551002,0.05075449589639902
ISIC_8551580,0.09543474577367306
ISIC_8553381,0.0889078639447689
ISIC_8553859,0.0536130010150373
ISIC_8554769,0.2651776224374771
ISIC_8556045,0.2021670565009117
ISIC_8556548,0.4600319638848305
ISIC_8557216,0.2124021053314209
ISIC_8558857,0.1337741701863706
ISIC_8559362,0.22029659152030945
ISIC_8562507,0.14289088360965252
ISIC_8562855,0.046840949449688196
ISIC_8562955,0.14144707657396793
ISIC_8566029,0.2045440785586834
ISIC_8568470,0.12848214618861675
ISIC_8569603,0.454766184091568
ISIC_8570212,0.22236668318510056
ISIC_8570369,0.2655975967645645
ISIC_8570643,0.1042310344055295
ISIC_8570719,0.13317914307117462
ISIC_8570923,0.1762476358562708
ISIC_8572342,0.2227277085185051
ISIC_8572576,0.2758563719689846
ISIC_8573228,0.05307312496006489
ISIC_8573752,0.29037588089704514
ISIC_8574381,0.07260376587510109
ISIC_8574400,0.23063434660434723
ISIC_8576019,0.32503170147538185
ISIC_8576575,0.1399149838835001
ISIC_8578130,0.051920981146395206
ISIC_8580508,0.04397488059476018
ISIC_8581330,0.36814600974321365
ISIC_8581411,0.2037469856441021
ISIC_8581934,0.10607770550996065
ISIC_8583322,0.4480886161327362
ISIC_8588789,0.10445682983845472
ISIC_8589451,0.07468619290739298
ISIC_8590131,0.07601620256900787
ISIC_8591728,0.08767271786928177
ISIC_8592885,0.29170142859220505
ISIC_8593129,0.33172493800520897
ISIC_8596085,0.04220460820943117
ISIC_8600691,0.054097932763397694
ISIC_8600924,0.3639385551214218
ISIC_8601288,0.2097931206226349
ISIC_8602499,0.06291060196235776
ISIC_8604723,0.11231662333011627
ISIC_8605641,0.3188694454729557
ISIC_8605723,0.5534063652157784
ISIC_8606951,0.24657723680138588
ISIC_8607491,0.081643579993397
ISIC_8607562,0.22546683251857758
ISIC_8609145,0.2215558961033821
ISIC_8611354,0.22026599943637848
ISIC_8612112,0.2984551377594471
ISIC_8612981,0.2498616985976696
ISIC_8613602,0.280442301183939
ISIC_8613848,0.2701686695218086
ISIC_8614095,0.06684530898928642
ISIC_8615435,0.25370316579937935
ISIC_8616497,0.252086877822876
ISIC_8616859,0.18628109991550446
ISIC_8618676,0.4571535289287567
ISIC_8619144,0.1592882238328457
ISIC_8619565,0.10505022807046771
ISIC_8620474,0.05209045624360442
ISIC_8620516,0.356684647500515
ISIC_8622019,0.31459782272577286
ISIC_8623375,0.17022188380360603
ISIC_8623387,0.0972738265991211
ISIC_8625730,0.06649487931281328
ISIC_8625822,0.07990643661469221
ISIC_8625989,0.07970172166824341
ISIC_8626011,0.2263508066534996
ISIC_8626442,0.21601440757513046
ISIC_8627665,0.09195490553975105
ISIC_8627702,0.24556677043437958
ISIC_8627791,0.2886990010738373
ISIC_8629307,0.22021336294710636
ISIC_8630965,0.24491410329937935
ISIC_8630968,0.3101152554154396
ISIC_8631003,0.10380655340850353
ISIC_8631345,0.31880801916122437
ISIC_8632205,0.4136812277138233
ISIC_8632904,0.5206254497170448
ISIC_8634730,0.09017241094261408
ISIC_8634773,0.29283372685313225
ISIC_8636180,0.07281295442953706
ISIC_8636351,0.23760190606117249
ISIC_8637657,0.03864903561770916
ISIC_8638834,0.20495682954788208
ISIC_8640384,0.04293507011607289
ISIC_8641097,0.3397257514297962
ISIC_8641927,0.07184014935046434
ISIC_8642571,0.07031925208866596
ISIC_8642588,0.17788484133780003
ISIC_8642622,0.07402060925960541
ISIC_8643238,0.3011530563235283
ISIC_8645734,0.31644776463508606
ISIC_8645931,0.24722545221447945
ISIC_8648368,0.06517714448273182
ISIC_8648668,0.1926993615925312
ISIC_8649904,0.30471697077155113
ISIC_8650022,0.2241484671831131
ISIC_8651294,0.3119356259703636
ISIC_8651681,0.16118412464857101
ISIC_8652577,0.15510478988289833
ISIC_8652658,0.22446100786328316
ISIC_8652723,0.25903084874153137
ISIC_8653840,0.0784542141482234
ISIC_8654139,0.10929392650723457
ISIC_8654232,0.1544561553746462
ISIC_8655245,0.17164150811731815
ISIC_8655348,0.3294435031712055
ISIC_8655397,0.2657199017703533
ISIC_8655515,0.15723171457648277
ISIC_8655808,0.33780449256300926
ISIC_8656428,0.03891783719882369
ISIC_8656544,0.1462534014135599
ISIC_8657008,0.26127178966999054
ISIC_8658410,0.06462181406095624
ISIC_8658727,0.2547292746603489
ISIC_8659166,0.14237350411713123
ISIC_8660499,0.172147698700428
ISIC_8661785,0.12776927463710308
ISIC_8662209,0.2519502677023411
ISIC_8663458,0.25056811422109604
ISIC_8663772,0.08959650248289108
ISIC_8664024,0.0780227454379201
ISIC_8664078,0.11684827134013176
ISIC_8664210,0.15256328508257866
ISIC_8664687,0.19642724469304085
ISIC_8664911,0.3462642654776573
ISIC_8668157,0.198741365224123
ISIC_8670486,0.28511615470051765
ISIC_8671258,0.04023087490350008
ISIC_8671883,0.1760819759219885
ISIC_8672288,0.21882477775216103
ISIC_8674382,0.12128401640802622
ISIC_8675845,0.36157462000846863
ISIC_8676919,0.2267351821064949
ISIC_8677293,0.03480175929144025
ISIC_8677397,0.2399497926235199
ISIC_8677644,0.08900864608585835
ISIC_8678730,0.07763474062085152
ISIC_8679128,0.17558533884584904
ISIC_8679619,0.19678563997149467
ISIC_8681990,0.08966030087321997
ISIC_8682592,0.2333487756550312
ISIC_8683202,0.06689542438834906
ISIC_8683473,0.07589693367481232
ISIC_8684658,0.23340068385004997
ISIC_8685059,0.30506814271211624
ISIC_8688128,0.23850708454847336
ISIC_8688328,0.13829715363681316
ISIC_8688992,0.051740603521466255
ISIC_8690265,0.16477333940565586
ISIC_8691320,0.22507864609360695
ISIC_8693147,0.39489470422267914
ISIC_8696087,0.262490376830101
ISIC_8697589,0.2405768744647503
ISIC_8698553,0.08786920551210642
ISIC_8699871,0.2343982607126236
ISIC_8700102,0.0795498350635171
ISIC_8700215,0.1752902939915657
ISIC_8703136,0.38310807943344116
ISIC_8705042,0.38362498953938484
ISIC_8705723,0.43574923276901245
ISIC_8705757,0.17277587950229645
ISIC_8707911,0.209016352891922
ISIC_8709476,0.07507425919175148
ISIC_8711172,0.20758600533008575
ISIC_8712052,0.128512280061841
ISIC_8712678,0.2123631201684475
ISIC_8713613,0.028315895702689886
ISIC_8714050,0.2916249930858612
ISIC_8715037,0.2814387381076813
ISIC_8715813,0.3274937830865383
ISIC_8715911,0.1061614528298378
ISIC_8716548,0.06822938099503517
ISIC_8717474,0.1465077456086874
ISIC_8718545,0.2356935553252697
ISIC_8723850,0.06927188020199537
ISIC_8723923,0.05281634442508221
ISIC_8723928,0.20981883071362972
ISIC_8724607,0.13334298878908157
ISIC_8724813,0.11047525890171528
ISIC_8725020,0.30062535032629967
ISIC_8726314,0.1810507122427225
ISIC_8727481,0.07669622171670198
ISIC_8728322,0.46080514043569565
ISIC_8729639,0.11561937071383
ISIC_8729804,0.030463847564533353
ISIC_8730144,0.0687359906733036
ISIC_8730548,0.06813760381191969
ISIC_8731126,0.3484237566590309
ISIC_8732221,0.20028099976480007
ISIC_8732496,0.17667927220463753
ISIC_8732904,0.1567143201828003
ISIC_8733176,0.18151474744081497
ISIC_8733507,0.15965106338262558
ISIC_8733834,0.09184928331524134
ISIC_8737280,0.21561456099152565
ISIC_8737859,0.07848491333425045
ISIC_8738269,0.07861876301467419
ISIC_8739480,0.27101677283644676
ISIC_8741719,0.06454270984977484
ISIC_8741900,0.09414546564221382
ISIC_8742138,0.06581650301814079
ISIC_8744510,0.08745864871889353
ISIC_8745077,0.0979499090462923
ISIC_8746376,0.08163252752274275
ISIC_8747198,0.15939510986208916
ISIC_8748275,0.215046264231205
ISIC_8748932,0.0685354107990861
ISIC_8749499,0.2145242542028427
ISIC_8749647,0.05559452436864376
ISIC_8750817,0.04372590035200119
ISIC_8751383,0.11118661984801292
ISIC_8751576,0.06018325965851545
ISIC_8752720,0.24472026899456978
ISIC_8753442,0.04919530311599374
ISIC_8754299,0.19786102697253227
ISIC_8754331,0.30569709464907646
ISIC_8754753,0.44422411918640137
ISIC_8754755,0.03250670060515404
ISIC_8755413,0.26914698630571365
ISIC_8755702,0.2888028882443905
ISIC_8755717,0.23412958905100822
ISIC_8755718,0.0732346223667264
ISIC_8756106,0.2547985389828682
ISIC_8757174,0.11156499572098255
ISIC_8757232,0.19817859679460526
ISIC_8758219,0.29684334620833397
ISIC_8758404,0.17892922274768353
ISIC_8758498,0.10624509584158659
ISIC_8758652,0.23873725906014442
ISIC_8759013,0.33798234164714813
ISIC_8759397,0.4683598503470421
ISIC_8759537,0.044955921825021505
ISIC_8760258,0.09370199963450432
ISIC_8760303,0.06263979338109493
ISIC_8760915,0.488410048186779
ISIC_8761177,0.0833471342921257
ISIC_8761931,0.2262001857161522
ISIC_8762162,0.1652936302125454
ISIC_8763488,0.08240549266338348
ISIC_8763593,0.30239130929112434
ISIC_8764178,0.17951582185924053
ISIC_8765861,0.2051711492240429
ISIC_8767904,0.24483394622802734
ISIC_8768167,0.12685996666550636
ISIC_8768857,0.34985411167144775
ISIC_8769458,0.05467012012377381
ISIC_8770523,0.3049251213669777
ISIC_8773197,0.1046354491263628
ISIC_8774179,0.055688964668661356
ISIC_8774910,0.31511516124010086
ISIC_8776271,0.03754448285326362
ISIC_8776327,0.07499438244849443
ISIC_8776890,0.12316001765429974
ISIC_8780817,0.17193895019590855
ISIC_8783748,0.2003915160894394
ISIC_8784137,0.044569408521056175
ISIC_8785587,0.27603623643517494
ISIC_8785816,0.2862514741718769
ISIC_8787149,0.3575003705918789
ISIC_8787227,0.3015863932669163
ISIC_8787755,0.4126266837120056
ISIC_8787842,0.05089256539940834
ISIC_8788709,0.1400726130232215
ISIC_8788842,0.09806230012327433
ISIC_8789502,0.3275570012629032
ISIC_8789564,0.3546994514763355
ISIC_8790782,0.5535184741020203
ISIC_8791399,0.03736014338210225
ISIC_8793953,0.27146076783537865
ISIC_8794737,0.4529501125216484
ISIC_8795995,0.06086419988423586
ISIC_8798037,0.19276044517755508
ISIC_8799403,0.11629009246826172
ISIC_8800182,0.13707346096634865
ISIC_8800677,0.11630432866513729
ISIC_8801719,0.06259647570550442
ISIC_8802849,0.21870432421565056
ISIC_8806466,0.22543669864535332
ISIC_8807139,0.26523276790976524
ISIC_8807752,0.14286555908620358
ISIC_8808618,0.20214663818478584
ISIC_8810056,0.19952724874019623
ISIC_8810567,0.046935281716287136
ISIC_8811459,0.022319280775263906
ISIC_8811540,0.029205724131315947
ISIC_8812635,0.23624789714813232
ISIC_8812840,0.19047316163778305
ISIC_8814160,0.5726698040962219
ISIC_8815034,0.23162860050797462
ISIC_8815184,0.424965962767601
ISIC_8817234,0.198033282533288
ISIC_8817936,0.1493997797369957
ISIC_8818310,0.22005080804228783
ISIC_8818534,0.251227181404829
ISIC_8819808,0.2604058310389519
ISIC_8821039,0.21374201402068138
ISIC_8823822,0.18325455859303474
ISIC_8824409,0.2750278636813164
ISIC_8825533,0.222347816452384
ISIC_8826064,0.23706991598010063
ISIC_8829294,0.17398841306567192
ISIC_8829327,0.2464349865913391
ISIC_8829628,0.3350372947752476
ISIC_8830409,0.3640764094889164
ISIC_8831268,0.04193408461287618
ISIC_8832128,0.30410826206207275
ISIC_8832183,0.2850850261747837
ISIC_8833433,0.09129022806882858
ISIC_8833575,0.7791369259357452
ISIC_8834912,0.0867917351424694
ISIC_8834954,0.19845488667488098
ISIC_8838823,0.1828307881951332
ISIC_8839128,0.2485421858727932
ISIC_8841828,0.4906638041138649
ISIC_8842574,0.10991347394883633
ISIC_8842675,0.03799588559195399
ISIC_8843050,0.05044166278094053
ISIC_8845382,0.2923629619181156
ISIC_8847751,0.4341970346868038
ISIC_8848544,0.05923308851197362
ISIC_8848924,0.5166237577795982
ISIC_8849510,0.49293582886457443
ISIC_8849561,0.2637838385999203
ISIC_8850011,0.3045615330338478
ISIC_8850206,0.13207029178738594
ISIC_8854304,0.30041365325450897
ISIC_8854658,0.05399986868724227
ISIC_8854923,0.06212355615571141
ISIC_8855370,0.032725248485803604
ISIC_8855389,0.08633081149309874
ISIC_8856035,0.049405917059630156
ISIC_8856127,0.10987485572695732
ISIC_8857430,0.5938776135444641
ISIC_8857435,0.1083117313683033
ISIC_8857544,0.032401102129369974
ISIC_8857552,0.15363099426031113
ISIC_8858828,0.34488237649202347
ISIC_8860090,0.055501158349215984
ISIC_8860475,0.05452881008386612
ISIC_8860494,0.09657989162951708
ISIC_8862994,0.33347439020872116
ISIC_8863347,0.05828430317342281
ISIC_8866881,0.27261120826005936
ISIC_8866925,0.31511228159070015
ISIC_8867370,0.0875090230256319
ISIC_8868497,0.10393159091472626
ISIC_8872191,0.2950289100408554
ISIC_8872520,0.2500898316502571
ISIC_8872567,0.23123296350240707
ISIC_8872945,0.07467798609286547
ISIC_8874925,0.10914642084389925
ISIC_8875139,0.3724815845489502
ISIC_8876322,0.492068387567997
ISIC_8876387,0.0898210322484374
ISIC_8877773,0.09151929430663586
ISIC_8878727,0.1504079643636942
ISIC_8879258,0.18928190134465694
ISIC_8881805,0.1439990345388651
ISIC_8882478,0.22420401871204376
ISIC_8882896,0.4307042472064495
ISIC_8883090,0.3681616149842739
ISIC_8883894,0.03765334584750235
ISIC_8884512,0.15963861718773842
ISIC_8884799,0.047329911263659596
ISIC_8885123,0.44700029864907265
ISIC_8886139,0.43359630554914474
ISIC_8886196,0.0715778237208724
ISIC_8886372,0.029881461057811975
ISIC_8887211,0.29590098187327385
ISIC_8889579,0.0691996905952692
ISIC_8890526,0.182677261531353
ISIC_8890530,0.23954474925994873
ISIC_8891438,0.353815495967865
ISIC_8891943,0.33400217071175575
ISIC_8891951,0.12733760103583336
ISIC_8893824,0.1861754059791565
ISIC_8894662,0.3295336067676544
ISIC_8894946,0.14385920017957687
ISIC_8895085,0.08968472573906183
ISIC_8895453,0.26210255548357964
ISIC_8895569,0.231157835572958
ISIC_8897880,0.22188178822398186
ISIC_8898123,0.08140295092016459
ISIC_8899172,0.1458436343818903
ISIC_8900885,0.1086527667939663
ISIC_8901072,0.1889436487108469
ISIC_8901241,0.1267407052218914
ISIC_8902792,0.19945083558559418
ISIC_8903490,0.3920886665582657
ISIC_8903911,0.21933871507644653
ISIC_8904119,0.21308543160557747
ISIC_8909153,0.10936659201979637
ISIC_8910224,0.21979529783129692
ISIC_8910785,0.10437076538801193
ISIC_8912651,0.2505059465765953
ISIC_8913315,0.07429083995521069
ISIC_8913327,0.31724875047802925
ISIC_8913346,0.09930014982819557
ISIC_8913855,0.08613013476133347
ISIC_8914603,0.12611022125929594
ISIC_8914743,0.3041752465069294
ISIC_8914803,0.10147973150014877
ISIC_8915548,0.13073633797466755
ISIC_8916523,0.28672949224710464
ISIC_8916845,0.200232595205307
ISIC_8917277,0.30863529816269875
ISIC_8917520,0.33889657258987427
ISIC_8917854,0.6103822812438011
ISIC_8918219,0.04390533780679107
ISIC_8918601,0.12661185208708048
ISIC_8919030,0.35438989847898483
ISIC_8921222,0.21266082301735878
ISIC_8921308,0.26639459654688835
ISIC_8921417,0.08922501094639301
ISIC_8923222,0.2574073076248169
ISIC_8924557,0.1984791550785303
ISIC_8924679,0.34850509837269783
ISIC_8926655,0.15390028432011604
ISIC_8926785,0.24245725944638252
ISIC_8928109,0.10981135815382004
ISIC_8928203,0.11331874784082174
ISIC_8928254,0.14318548515439034
ISIC_8929017,0.2587655670940876
ISIC_8929362,0.16849148087203503
ISIC_8929405,0.0627330020070076
ISIC_8929885,0.06467230059206486
ISIC_8930106,0.061689343303442
ISIC_8931482,0.19524993002414703
ISIC_8931650,0.047533942852169275
ISIC_8932951,0.20777583494782448
ISIC_8935177,0.27606359869241714
ISIC_8936821,0.18407518416643143
ISIC_8938888,0.16236031986773014
ISIC_8939328,0.1357138715684414
ISIC_8940751,0.07122101448476315
ISIC_8941788,0.10820134170353413
ISIC_8941830,0.3278222866356373
ISIC_8942163,0.21922430023550987
ISIC_8942427,0.35796287283301353
ISIC_8942790,0.29094018042087555
ISIC_8943409,0.03615533094853163
ISIC_8943450,0.06841366086155176
ISIC_8943817,0.3381107561290264
ISIC_8944119,0.05826255585998297
ISIC_8945286,0.054441581945866346
ISIC_8946370,0.09109287802129984
ISIC_8946926,0.3058621510863304
ISIC_8947444,0.05678202142007649
ISIC_8948314,0.167821342125535
ISIC_8949833,0.1812298409640789
ISIC_8950279,0.07370251510292292
ISIC_8950567,0.3757781684398651
ISIC_8951672,0.07651124615222216
ISIC_8951943,0.18900953233242035
ISIC_8952287,0.0445358557626605
ISIC_8952328,0.14295873418450356
ISIC_8952876,0.5534169748425484
ISIC_8953122,0.045302774757146835
ISIC_8953808,0.4064732491970062
ISIC_8954491,0.09809067286550999
