image_name,target
ISIC_7503199,0.01572378957644105
ISIC_7504384,0.343262679874897
ISIC_7504825,0.32361089438199997
ISIC_7505887,0.1841304525732994
ISIC_7506283,0.186162319034338
ISIC_7506745,0.38296451419591904
ISIC_7507387,0.04558006301522255
ISIC_7507394,0.032758625922724605
ISIC_7507905,0.31368614360690117
ISIC_7508006,0.30421271175146103
ISIC_7508666,0.04647662816569209
ISIC_7508820,0.026547419605776668
ISIC_7510327,0.059001135639846325
ISIC_7511353,0.424535870552063
ISIC_7511434,0.21333200111985207
ISIC_7511748,0.14129654876887798
ISIC_7511758,0.21973801404237747
ISIC_7512613,0.0990224089473486
ISIC_7512827,0.24751174822449684
ISIC_7513617,0.13502876833081245
ISIC_7513737,0.2984519526362419
ISIC_7513980,0.020666212309151888
ISIC_7514412,0.083552704192698
ISIC_7514527,0.3737478405237198
ISIC_7515666,0.057650113478302956
ISIC_7517764,0.11234944872558117
ISIC_7518616,0.3404594585299492
ISIC_7520133,0.09017947595566511
ISIC_7520266,0.06850147154182196
ISIC_7522252,0.053627556189894676
ISIC_7522358,0.06912308745086193
ISIC_7522524,0.11643844563513994
ISIC_7522632,0.2789199724793434
ISIC_7522882,0.08514704834669828
ISIC_7523853,0.3478282131254673
ISIC_7525904,0.062427427154034376
ISIC_7525908,0.4010879471898079
ISIC_7526898,0.15110535360872746
ISIC_7526999,0.23307296261191368
ISIC_7527064,0.09749350976198912
ISIC_7527610,0.37724772840738297
ISIC_7529351,0.0434365626424551
ISIC_7529550,0.04940067930147052
ISIC_7529810,0.02649259427562356
ISIC_7530370,0.4131116271018982
ISIC_7531883,0.012784008285962045
ISIC_7533893,0.09471834916621447
ISIC_7533998,0.16913910023868084
ISIC_7536031,0.29532673209905624
ISIC_7536615,0.13104923348873854
ISIC_7540410,0.025533467531204224
ISIC_7540663,0.26226459071040154
ISIC_7540893,0.2758152522146702
ISIC_7541281,0.4099182263016701
ISIC_7541564,0.18668934889137745
ISIC_7541932,0.34244248270988464
ISIC_7545731,0.11163770593702793
ISIC_7546864,0.21242446079850197
ISIC_7548504,0.05832979129627347
ISIC_7548981,0.2500158306211233
ISIC_7549311,0.16227040067315102
ISIC_7550253,0.23714140430092812
ISIC_7551036,0.3449651375412941
ISIC_7551674,0.24647068232297897
ISIC_7551811,0.34310509264469147
ISIC_7553223,0.030650509521365166
ISIC_7553317,0.12358881533145905
ISIC_7553987,0.06379339657723904
ISIC_7554237,0.3350199796259403
ISIC_7556412,0.1531331087462604
ISIC_7556912,0.02480699820443988
ISIC_7557568,0.13749264739453793
ISIC_7559383,0.05843853997066617
ISIC_7560391,0.5126770362257957
ISIC_7560441,0.06875656312331557
ISIC_7560900,0.11390716023743153
ISIC_7562455,0.3363478220999241
ISIC_7562733,0.10155935492366552
ISIC_7562805,0.34225714951753616
ISIC_7563708,0.21116598322987556
ISIC_7563835,0.14097351767122746
ISIC_7566175,0.3275134935975075
ISIC_7567268,0.028172411839477718
ISIC_7567821,0.3452965021133423
ISIC_7570492,0.08126385509967804
ISIC_7571727,0.052782777696847916
ISIC_7573213,0.2821365185081959
ISIC_7573463,0.23361922800540924
ISIC_7574085,0.3572789095342159
ISIC_7575027,0.27606766670942307
ISIC_7576311,0.15590638667345047
ISIC_7576630,0.07905540335923433
ISIC_7577155,0.15735839493572712
ISIC_7577303,0.16787485964596272
ISIC_7577328,0.07425977056846023
ISIC_7578283,0.43609853833913803
ISIC_7579848,0.050559383584186435
ISIC_7581451,0.39633776992559433
ISIC_7581494,0.27970894426107407
ISIC_7582923,0.09521987661719322
ISIC_7583623,0.03980198944918811
ISIC_7584134,0.29066550359129906
ISIC_7584926,0.3103085830807686
ISIC_7585202,0.1104432251304388
ISIC_7585351,0.31373341754078865
ISIC_7585749,0.03891888540238142
ISIC_7586290,0.1981220468878746
ISIC_7586457,0.1541643925011158
ISIC_7587095,0.11036115791648626
ISIC_7587191,0.36008237674832344
ISIC_7587476,0.25161871686577797
ISIC_7588607,0.3228793926537037
ISIC_7589420,0.2495763972401619
ISIC_7589467,0.0687399790622294
ISIC_7589828,0.2688141129910946
ISIC_7590061,0.2717250995337963
ISIC_7590800,0.269870150834322
ISIC_7591125,0.08190288487821817
ISIC_7591506,0.09082812909036875
ISIC_7591683,0.3451760970056057
ISIC_7592323,0.06547709228470922
ISIC_7593089,0.2732079289853573
ISIC_7593339,0.15258437395095825
ISIC_7595646,0.34620101377367973
ISIC_7595718,0.2469862662255764
ISIC_7597450,0.060903802048414946
ISIC_7598211,0.28806832805275917
ISIC_7598888,0.013879731995984912
ISIC_7599086,0.051858034916222095
ISIC_7599726,0.2246599830687046
ISIC_7599730,0.22998251765966415
ISIC_7599734,0.3095480613410473
ISIC_7599882,0.033907077042385936
ISIC_7600077,0.11747146584093571
ISIC_7600777,0.2946573607623577
ISIC_7603304,0.034990064799785614
ISIC_7603453,0.27037259563803673
ISIC_7604683,0.15256429836153984
ISIC_7606412,0.08236977830529213
ISIC_7608868,0.05664743669331074
ISIC_7610042,0.25930638797581196
ISIC_7610804,0.14711326733231544
ISIC_7611037,0.037305971840396523
ISIC_7611734,0.27866120263934135
ISIC_7613717,0.1159412981942296
ISIC_7615884,0.03591082012280822
ISIC_7616219,0.041535988450050354
ISIC_7617371,0.09674526751041412
ISIC_7617438,0.4042740687727928
ISIC_7620523,0.2465474121272564
ISIC_7621186,0.06604773458093405
ISIC_7622418,0.21400443464517593
ISIC_7623074,0.24360599741339684
ISIC_7623848,0.14028923772275448
ISIC_7626131,0.20642180740833282
ISIC_7627190,0.049008778762072325
ISIC_7627239,0.07454552594572306
ISIC_7627502,0.5813506469130516
ISIC_7627576,0.2259346805512905
ISIC_7627778,0.16410755179822445
ISIC_7630288,0.2948484905064106
ISIC_7630392,0.0972052551805973
ISIC_7630611,0.22440426424145699
ISIC_7634090,0.057796135544776917
ISIC_7634548,0.06716536916792393
ISIC_7635292,0.023507229518145323
ISIC_7635759,0.014710618648678064
ISIC_7636162,0.5067517682909966
ISIC_7636412,0.4449109435081482
ISIC_7636842,0.16363212652504444
ISIC_7636930,0.09165217727422714
ISIC_7637046,0.3643295131623745
ISIC_7637844,0.3770027905702591
ISIC_7638072,0.2621489092707634
ISIC_7638885,0.10951524134725332
ISIC_7639606,0.03113034926354885
ISIC_7640239,0.3083692491054535
ISIC_7644360,0.39248887076973915
ISIC_7644866,0.33596353232860565
ISIC_7648104,0.20044922269880772
ISIC_7649184,0.3051566332578659
ISIC_7651307,0.08206645399332047
ISIC_7651538,0.17267072387039661
ISIC_7651760,0.3126729466021061
ISIC_7653328,0.2384849712252617
ISIC_7653431,0.1994195245206356
ISIC_7653459,0.048937778919935226
ISIC_7654609,0.1615279782563448
ISIC_7654704,0.3184136562049389
ISIC_7654912,0.33768997341394424
ISIC_7656837,0.3183077946305275
ISIC_7656871,0.1937810480594635
ISIC_7657410,0.020428642979823053
ISIC_7657493,0.35114458203315735
ISIC_7658312,0.33354153484106064
ISIC_7660676,0.2708556465804577
ISIC_7662282,0.3270017169415951
ISIC_7663385,0.3003770411014557
ISIC_7664837,0.11204852536320686
ISIC_7665580,0.06283364817500114
ISIC_7665759,0.48624592274427414
ISIC_7667543,0.08025453425943851
ISIC_7667553,0.3188059404492378
ISIC_7667870,0.07492402289062738
ISIC_7667909,0.2725652828812599
ISIC_7668118,0.37636657804250717
ISIC_7669867,0.30517854169011116
ISIC_7670050,0.08499701879918575
ISIC_7670371,0.013855931465514004
ISIC_7670821,0.08051090687513351
ISIC_7671624,0.04824443161487579
ISIC_7672975,0.3236917480826378
ISIC_7673649,0.26956067234277725
ISIC_7674913,0.286850243806839
ISIC_7676262,0.03766728984192014
ISIC_7679064,0.05072616972029209
ISIC_7679244,0.18014336749911308
ISIC_7680573,0.109986063092947
ISIC_7680807,0.06477217935025692
ISIC_7680917,0.1143182534724474
ISIC_7682110,0.27895650267601013
ISIC_7683015,0.20840519666671753
ISIC_7684185,0.20113888196647167
ISIC_7684478,0.29317643865942955
ISIC_7685786,0.2692570723593235
ISIC_7686996,0.056157282553613186
ISIC_7689193,0.2368837483227253
ISIC_7691447,0.06849822122603655
ISIC_7692562,0.176343297585845
ISIC_7694240,0.07501113321632147
ISIC_7695262,0.034629411064088345
ISIC_7697239,0.09893203154206276
ISIC_7697976,0.31975526735186577
ISIC_7701922,0.032002544263377786
ISIC_7704226,0.22668411955237389
ISIC_7708303,0.2438356988132
ISIC_7709533,0.24890748038887978
ISIC_7710261,0.3388874717056751
ISIC_7711587,0.42987144738435745
ISIC_7713266,0.30935879424214363
ISIC_7713932,0.02183047984726727
ISIC_7713989,0.22672389820218086
ISIC_7714027,0.05341648915782571
ISIC_7714822,0.0640906635671854
ISIC_7716813,0.09398719388991594
ISIC_7716928,0.03915491560474038
ISIC_7717659,0.054954856634140015
ISIC_7718013,0.12028731312602758
ISIC_7721530,0.05295605678111315
ISIC_7722840,0.20592563971877098
ISIC_7723435,0.04986273963004351
ISIC_7724330,0.3569619096815586
ISIC_7724827,0.013801381923258305
ISIC_7725016,0.3700118064880371
ISIC_7725861,0.18801181390881538
ISIC_7725975,0.04011732526123524
ISIC_7727226,0.07798991212621331
ISIC_7729234,0.15124955400824547
ISIC_7729460,0.23844192177057266
ISIC_7729587,0.2968524470925331
ISIC_7730708,0.11896572448313236
ISIC_7731397,0.029450000962242484
ISIC_7731414,0.05426884442567825
ISIC_7733324,0.2678197957575321
ISIC_7733430,0.3485271483659744
ISIC_7733738,0.055872926488518715
ISIC_7733862,0.29490040242671967
ISIC_7735055,0.025797455105930567
ISIC_7735406,0.16706953756511211
ISIC_7736079,0.019723947858437896
ISIC_7736823,0.07662051450461149
ISIC_7737938,0.2915842868387699
ISIC_7740348,0.30651940777897835
ISIC_7743612,0.1811769250780344
ISIC_7743772,0.07304982747882605
ISIC_7744928,0.17603622563183308
ISIC_7745044,0.07723203301429749
ISIC_7750466,0.2227342501282692
ISIC_7750754,0.15275419875979424
ISIC_7750788,0.13451344706118107
ISIC_7753184,0.28835809603333473
ISIC_7753214,0.24735791608691216
ISIC_7753758,0.2993573322892189
ISIC_7754315,0.04489101795479655
ISIC_7754398,0.09214952308684587
ISIC_7756539,0.16199384443461895
ISIC_7756930,0.25605762749910355
ISIC_7759493,0.049836527556180954
ISIC_7759982,0.01855437399353832
ISIC_7761552,0.6509817987680435
ISIC_7764199,0.3882385157048702
ISIC_7764660,0.2694481201469898
ISIC_7766080,0.043884422862902284
ISIC_7766238,0.0626982944086194
ISIC_7766708,0.09988949168473482
ISIC_7767774,0.23584390245378017
ISIC_7768340,0.03666158579289913
ISIC_7768400,0.01804903382435441
ISIC_7769967,0.20042073726654053
ISIC_7770700,0.5162726193666458
ISIC_7771375,0.1777927204966545
ISIC_7771421,0.19532765820622444
ISIC_7772308,0.14750099182128906
ISIC_7773170,0.17656314745545387
ISIC_7774245,0.2927851676940918
ISIC_7775286,0.33549846708774567
ISIC_7778585,0.31522710993885994
ISIC_7779204,0.32609427347779274
ISIC_7779819,0.21616555005311966
ISIC_7779978,0.1861419565975666
ISIC_7781376,0.4737292155623436
ISIC_7781597,0.08715781103819609
ISIC_7781873,0.09206934180110693
ISIC_7781890,0.2115585282444954
ISIC_7784350,0.21478230506181717
ISIC_7785460,0.022736697108484805
ISIC_7785749,0.21737324446439743
ISIC_7787814,0.035755548160523176
ISIC_7788266,0.42209331691265106
ISIC_7789951,0.22610533237457275
ISIC_7791160,0.3126489371061325
ISIC_7791220,0.061338115483522415
ISIC_7793652,0.07469246257096529
ISIC_7794460,0.25157875567674637
ISIC_7797301,0.11952612921595573
ISIC_7797473,0.05066981492564082
ISIC_7799170,0.4426346495747566
ISIC_7800364,0.078708965331316
ISIC_7800457,0.1421495657414198
ISIC_7800797,0.2231493480503559
ISIC_7801187,0.05563001590780914
ISIC_7803451,0.20531820505857468
ISIC_7803555,0.24870265275239944
ISIC_7804153,0.08188208006322384
ISIC_7804428,0.25861412286758423
ISIC_7804487,0.04095499380491674
ISIC_7804865,0.18100225925445557
ISIC_7805224,0.24680526182055473
ISIC_7805245,0.2765655629336834
ISIC_7805593,0.29745834320783615
ISIC_7806397,0.2844405025243759
ISIC_7807204,0.20554189756512642
ISIC_7811647,0.20465800538659096
ISIC_7811700,0.1692063957452774
ISIC_7811942,0.2260965034365654
ISIC_7812392,0.029442184371873736
ISIC_7813650,0.24148180335760117
ISIC_7813701,0.323540348559618
ISIC_7814337,0.011266496498137712
ISIC_7816515,0.29035966843366623
ISIC_7816675,0.17517380975186825
ISIC_7817967,0.16175843961536884
ISIC_7817990,0.06810527620837092
ISIC_7818146,0.0720216603949666
ISIC_7819230,0.06775509379804134
ISIC_7821689,0.11149125546216965
ISIC_7823407,0.11738205701112747
ISIC_7824107,0.3668031319975853
ISIC_7825185,0.3351527899503708
ISIC_7825486,0.053399101831018925
ISIC_7827284,0.2807696610689163
ISIC_7830532,0.032726329285651445
ISIC_7832143,0.36482904106378555
ISIC_7832474,0.07231322582811117
ISIC_7833167,0.43282315880060196
ISIC_7833479,0.5157255902886391
ISIC_7834009,0.05206505488604307
ISIC_7834148,0.13220427371561527
ISIC_7835022,0.07341176271438599
ISIC_7835852,0.0877126818522811
ISIC_7836684,0.28168969973921776
ISIC_7837910,0.21475384384393692
ISIC_7838806,0.06745815137401223
ISIC_7838894,0.3655622527003288
ISIC_7840746,0.01030854822602123
ISIC_7841575,0.4564153701066971
ISIC_7842034,0.131302148103714
ISIC_7842633,0.3418772630393505
ISIC_7842792,0.40300551801919937
ISIC_7844066,0.03977657342329621
ISIC_7844469,0.10060056578367949
ISIC_7844923,0.022641669725999236
ISIC_7844958,0.007203087094239891
ISIC_7845660,0.13631382025778294
ISIC_7845902,0.16327627934515476
ISIC_7846243,0.25604449957609177
ISIC_7847120,0.05669986642897129
ISIC_7847196,0.17729897052049637
ISIC_7848111,0.23589493334293365
ISIC_7848571,0.03485208109486848
ISIC_7849540,0.11447474639862776
ISIC_7849547,0.3112901784479618
ISIC_7849771,0.035941137466579676
ISIC_7851287,0.24195395037531853
ISIC_7851934,0.08864292595535517
ISIC_7852466,0.027578918263316154
ISIC_7853900,0.03211186779662967
ISIC_7857142,0.0967255886644125
ISIC_7857527,0.059896163176745176
ISIC_7857675,0.10265872068703175
ISIC_7858876,0.030983460135757923
ISIC_7858885,0.3038531728088856
ISIC_7860512,0.387680284678936
ISIC_7861832,0.08148292824625969
ISIC_7862347,0.3543594852089882
ISIC_7863452,0.1215567346662283
ISIC_7863462,0.13716367445886135
ISIC_7863592,0.35386668890714645
ISIC_7863624,0.32275043055415154
ISIC_7865262,0.18495586328208447
ISIC_7866404,0.011581819388084114
ISIC_7868409,0.027164245722815394
ISIC_7868581,0.20986094698309898
ISIC_7868623,0.3273416869342327
ISIC_7870905,0.40853551775217056
ISIC_7872575,0.1941465251147747
ISIC_7873093,0.030484060756862164
ISIC_7873500,0.0903784902766347
ISIC_7876012,0.37168651819229126
ISIC_7876842,0.2206295132637024
ISIC_7877822,0.38842251896858215
ISIC_7878791,0.1673512514680624
ISIC_7880400,0.3497956693172455
ISIC_7880765,0.03216498112305999
ISIC_7881142,0.32722271978855133
ISIC_7881449,0.2975502498447895
ISIC_7881583,0.24523287266492844
ISIC_7882123,0.0834495173767209
ISIC_7883705,0.20079022273421288
ISIC_7883751,0.20810022205114365
ISIC_7883929,0.3386017978191376
ISIC_7884316,0.019004572182893753
ISIC_7885342,0.1988450475037098
ISIC_7888244,0.06104692071676254
ISIC_7888355,0.6439579576253891
ISIC_7888758,0.13733133673667908
ISIC_7889097,0.5276118814945221
ISIC_7889482,0.0664238128811121
ISIC_7889564,0.3721512332558632
ISIC_7892693,0.18418889120221138
ISIC_7892768,0.1153141837567091
ISIC_7894734,0.1868562139570713
ISIC_7896855,0.2498505748808384
ISIC_7898290,0.06701714918017387
ISIC_7901393,0.046942977234721184
ISIC_7901644,0.3081909641623497
ISIC_7902129,0.06840685475617647
ISIC_7902499,0.21314307861030102
ISIC_7903252,0.06761673837900162
ISIC_7904343,0.1460355892777443
ISIC_7904453,0.24982282891869545
ISIC_7904829,0.41780713200569153
ISIC_7906425,0.32963527739048004
ISIC_7906709,0.07772557158023119
ISIC_7907818,0.03645491995848715
ISIC_7909075,0.09818264655768871
ISIC_7910179,0.2881821468472481
ISIC_7911643,0.0471735498867929
ISIC_7912500,0.17858552932739258
ISIC_7913461,0.21983550861477852
ISIC_7914846,0.12747302930802107
ISIC_7916227,0.23313171043992043
ISIC_7916312,0.036103579215705395
ISIC_7916620,0.010131913586519659
ISIC_7917687,0.5545996129512787
ISIC_7918339,0.04460279829800129
ISIC_7918881,0.27920790761709213
ISIC_7920209,0.2398464623838663
ISIC_7920594,0.2684137895703316
ISIC_7921257,0.11065324023365974
ISIC_7921623,0.2129489742219448
ISIC_7922587,0.0702477814629674
ISIC_7922679,0.036541565554216504
ISIC_7923162,0.313341960310936
ISIC_7925249,0.03062371746636927
ISIC_7925427,0.13833392411470413
ISIC_7926183,0.1676387321203947
ISIC_7927194,0.09488091338425875
ISIC_7927766,0.36244435608386993
ISIC_7927872,0.1892598681151867
ISIC_7928520,0.026820596307516098
ISIC_7933766,0.2991815321147442
ISIC_7933974,0.10334015358239412
ISIC_7934933,0.14526517316699028
ISIC_7936809,0.1446291208267212
ISIC_7937038,0.26499930024147034
ISIC_7939244,0.2607102394104004
ISIC_7940557,0.4484182298183441
ISIC_7941445,0.07750798389315605
ISIC_7941553,0.317704763263464
ISIC_7941883,0.18096109852194786
ISIC_7942433,0.20201569236814976
ISIC_7943903,0.1123699676245451
ISIC_7944846,0.09108770708553493
ISIC_7945119,0.3081299290060997
ISIC_7945607,0.05017940141260624
ISIC_7945724,0.036453105974942446
ISIC_7946199,0.289791289716959
ISIC_7949118,0.35580890998244286
ISIC_7949783,0.30403783917427063
ISIC_7951953,0.13317982479929924
ISIC_7952322,0.023268612567335367
ISIC_7953193,0.23455532640218735
ISIC_7953713,0.08052373491227627
ISIC_7954851,0.11413105577230453
ISIC_7956211,0.35637784376740456
ISIC_7956477,0.2622341439127922
ISIC_7956498,0.09285244531929493
ISIC_7956738,0.40463726222515106
ISIC_7957811,0.026150027522817254
ISIC_7958352,0.08416950050741434
ISIC_7958450,0.23241909593343735
ISIC_7958931,0.16240437887609005
ISIC_7960162,0.06724433414638042
ISIC_7960593,0.4644271582365036
ISIC_7960890,0.3752979636192322
ISIC_7965714,0.3573596477508545
ISIC_7968234,0.4258414953947067
ISIC_7969416,0.10555087588727474
ISIC_7969438,0.031179249985143542
ISIC_7969975,0.18391077406704426
ISIC_7971064,0.09950447361916304
ISIC_7973774,0.06698826374486089
ISIC_7974344,0.04066632082685828
ISIC_7974685,0.5084536522626877
ISIC_7974758,0.10155743546783924
ISIC_7975018,0.26101118698716164
ISIC_7975210,0.0941332746297121
ISIC_7975592,0.026005307445302606
ISIC_7977981,0.07156742364168167
ISIC_7978366,0.2867592163383961
ISIC_7979400,0.19125980138778687
ISIC_7979665,0.06900450866669416
ISIC_7980142,0.042573980055749416
ISIC_7980890,0.2863680273294449
ISIC_7981055,0.3179357051849365
ISIC_7985558,0.07394133787602186
ISIC_7989307,0.4548165276646614
ISIC_7989840,0.5711729004979134
ISIC_7990745,0.044114528223872185
ISIC_7991392,0.043218255043029785
ISIC_7991645,0.21505137160420418
ISIC_7993351,0.11530383676290512
ISIC_7994140,0.3005869574844837
ISIC_7997292,0.2956460975110531
ISIC_8000714,0.0773267699405551
ISIC_8001340,0.2769305966794491
ISIC_8004821,0.287873312830925
ISIC_8005591,0.28056371957063675
ISIC_8006141,0.178627859801054
ISIC_8007168,0.08253905083984137
ISIC_8007613,0.20938986167311668
ISIC_8008461,0.04882312100380659
ISIC_8008539,0.33301404118537903
ISIC_8009293,0.31117917969822884
ISIC_8010841,0.059447486186400056
ISIC_8012767,0.2433704473078251
ISIC_8013088,0.06994316121563315
ISIC_8013704,0.32738306373357773
ISIC_8013716,0.04426670586690307
ISIC_8014287,0.2161523401737213
ISIC_8016698,0.35272669792175293
ISIC_8019954,0.0889018839225173
ISIC_8020026,0.40147480368614197
ISIC_8020607,0.20908739790320396
ISIC_8022718,0.202255105599761
ISIC_8024498,0.4076654836535454
ISIC_8025113,0.26040251180529594
ISIC_8025564,0.042967993998900056
ISIC_8026202,0.18528242781758308
ISIC_8027667,0.3702929690480232
ISIC_8027814,0.15707381814718246
ISIC_8028289,0.3988315984606743
ISIC_8028656,0.04915975034236908
ISIC_8028980,0.11026456952095032
ISIC_8031116,0.044703149469569325
ISIC_8033099,0.21030284464359283
ISIC_8033665,0.029991693329066038
ISIC_8033709,0.24341275542974472
ISIC_8035472,0.18357345275580883
ISIC_8036430,0.32140447199344635
ISIC_8037579,0.31837648153305054
ISIC_8038522,0.29997841641306877
ISIC_8039440,0.021527630742639303
ISIC_8039634,0.30225709825754166
ISIC_8039807,0.057637212332338095
ISIC_8040956,0.218417689204216
ISIC_8041172,0.08494744542986155
ISIC_8041225,0.24704451486468315
ISIC_8044130,0.24185288697481155
ISIC_8044344,0.258325207978487
ISIC_8044413,0.19697158224880695
ISIC_8045425,0.3335825502872467
ISIC_8045557,0.2505662627518177
ISIC_8047435,0.35599422827363014
ISIC_8047968,0.17279095202684402
ISIC_8048128,0.36100630462169647
ISIC_8049681,0.020100374706089497
ISIC_8051370,0.21079989150166512
ISIC_8051940,0.3382285162806511
ISIC_8053854,0.021611491916701198
ISIC_8054005,0.19117894768714905
ISIC_8055481,0.08259202353656292
ISIC_8055634,0.2512718439102173
ISIC_8057719,0.2443479709327221
ISIC_8059373,0.5098645910620689
ISIC_8059418,0.1827439609915018
ISIC_8059429,0.49184606969356537
ISIC_8061326,0.1553406808525324
ISIC_8061920,0.12452445738017559
ISIC_8067273,0.2703143395483494
ISIC_8068859,0.23785748705267906
ISIC_8069286,0.026939493604004383
ISIC_8069328,0.06709080096334219
ISIC_8070989,0.08780945232138038
ISIC_8071492,0.09402929339557886
ISIC_8073268,0.04571897862479091
ISIC_8073647,0.03880943264812231
ISIC_8074114,0.555413506925106
ISIC_8074146,0.2675466537475586
ISIC_8075068,0.12953564152121544
ISIC_8076888,0.06196520570665598
ISIC_8078528,0.27560797333717346
ISIC_8080067,0.2958186976611614
ISIC_8081455,0.2128402180969715
ISIC_8081492,0.12226335518062115
ISIC_8082371,0.17005987465381622
ISIC_8082888,0.2902407795190811
ISIC_8083361,0.04189298301935196
ISIC_8083476,0.07617115508764982
ISIC_8085125,0.1321178376674652
ISIC_8085301,0.06370077980682254
ISIC_8086580,0.261477816849947
ISIC_8087657,0.4011840298771858
ISIC_8089398,0.2718040384352207
ISIC_8090755,0.16998728830367327
ISIC_8093359,0.35161151736974716
ISIC_8094234,0.085706970654428
ISIC_8094277,0.3009141646325588
ISIC_8094551,0.12177774496376514
ISIC_8094608,0.19197121262550354
ISIC_8096988,0.22995226457715034
ISIC_8097670,0.029197301249951124
ISIC_8098102,0.19563749246299267
ISIC_8098680,0.18935739621520042
ISIC_8100028,0.01706848677713424
ISIC_8100072,0.455825611948967
ISIC_8100969,0.23312990367412567
ISIC_8100972,0.2184874601662159
ISIC_8102346,0.048488959204405546
ISIC_8102413,0.2591986246407032
ISIC_8103951,0.03571764752268791
ISIC_8105127,0.08836670033633709
ISIC_8106167,0.08186861081048846
ISIC_8106490,0.19127967581152916
ISIC_8107379,0.02740403776988387
ISIC_8107929,0.18287669122219086
ISIC_8108065,0.22103794664144516
ISIC_8108132,0.03380676079541445
ISIC_8108470,0.08537361770868301
ISIC_8109696,0.4238031208515167
ISIC_8110085,0.17808126471936703
ISIC_8110338,0.060023921309039
ISIC_8111522,0.050603962037712336
ISIC_8111571,0.03131683263927698
ISIC_8111800,0.3630368635058403
ISIC_8113016,0.5798517316579819
ISIC_8113829,0.3415644243359566
ISIC_8115185,0.11906099412590265
ISIC_8115282,0.29050708189606667
ISIC_8115955,0.11131117399781942
ISIC_8118820,0.044523026794195175
ISIC_8119887,0.06909934058785439
ISIC_8119925,0.26661888509988785
ISIC_8120614,0.17634533904492855
ISIC_8122278,0.3033904731273651
ISIC_8122560,0.2984667457640171
ISIC_8123029,0.016512286849319935
ISIC_8125150,0.1792679987847805
ISIC_8128662,0.1458575464785099
ISIC_8128698,0.11647737771272659
ISIC_8129257,0.08004830777645111
ISIC_8129913,0.2183632254600525
ISIC_8130168,0.15184052288532257
ISIC_8130468,0.3754910081624985
ISIC_8131069,0.08068932918831706
ISIC_8131501,0.2516638785600662
ISIC_8131838,0.32744041830301285
ISIC_8133136,0.02414393366780132
ISIC_8134340,0.206028763204813
ISIC_8134560,0.2985997311770916
ISIC_8135508,0.49915818125009537
ISIC_8135585,0.016634720959700644
ISIC_8135896,0.05868221074342728
ISIC_8136476,0.20952673628926277
ISIC_8136608,0.07716650329530239
ISIC_8138606,0.2737664692103863
ISIC_8138916,0.2559128850698471
ISIC_8139780,0.22027918323874474
ISIC_8143813,0.0390087072737515
ISIC_8143966,0.3261743634939194
ISIC_8144137,0.175373749807477
ISIC_8145729,0.4832356199622154
ISIC_8147475,0.3867558538913727
ISIC_8149637,0.3549900949001312
ISIC_8149766,0.26237284764647484
ISIC_8150759,0.13520633056759834
ISIC_8151681,0.12607437744736671
ISIC_8153919,0.05342683871276677
ISIC_8154548,0.01764670154079795
ISIC_8155289,0.24152680486440659
ISIC_8156694,0.11278642527759075
ISIC_8157391,0.264556460082531
ISIC_8158357,0.04426534101366997
ISIC_8158759,0.06514476146548986
ISIC_8159272,0.03362231911160052
ISIC_8159613,0.3120505064725876
ISIC_8160347,0.19318662211298943
ISIC_8161072,0.3521435856819153
ISIC_8161378,0.014223657082766294
ISIC_8161413,0.070276930462569
ISIC_8161707,0.22500936314463615
ISIC_8163612,0.2607375904917717
ISIC_8165385,0.1275905454531312
ISIC_8165786,0.06142459623515606
ISIC_8166112,0.27297108620405197
ISIC_8166745,0.14791584759950638
ISIC_8167408,0.12592453509569168
ISIC_8168431,0.21509316377341747
ISIC_8170270,0.0868795420974493
ISIC_8171556,0.30423498153686523
ISIC_8172884,0.06477914936840534
ISIC_8173513,0.1571527812629938
ISIC_8173707,0.23850882798433304
ISIC_8176110,0.12873175367712975
ISIC_8176711,0.2057650052011013
ISIC_8178489,0.30816909670829773
ISIC_8178720,0.30912939459085464
ISIC_8179466,0.31397300213575363
ISIC_8179931,0.2220259327441454
ISIC_8179996,0.19978835061192513
ISIC_8180313,0.02920738118700683
ISIC_8182216,0.3614850454032421
ISIC_8182301,0.038207798730582
ISIC_8182799,0.03267026646062732
ISIC_8185199,0.039181042928248644
ISIC_8185342,0.20723802596330643
ISIC_8187725,0.604092501103878
ISIC_8187908,0.1367756351828575
ISIC_8188328,0.11982245370745659
ISIC_8188409,0.34910041093826294
ISIC_8189421,0.07720820233225822
ISIC_8190844,0.20483851432800293
ISIC_8191000,0.022434486192651093
ISIC_8191278,0.300721425563097
ISIC_8192717,0.033134080935269594
ISIC_8194816,0.42235609889030457
ISIC_8195106,0.3674130104482174
ISIC_8195234,0.12544657476246357
ISIC_8196059,0.325951237231493
ISIC_8196535,0.022494220407679677
ISIC_8196688,0.27265824377536774
ISIC_8197106,0.24998584762215614
ISIC_8199232,0.43789786100387573
ISIC_8200009,0.28958241641521454
ISIC_8200346,0.09618080500513315
ISIC_8200852,0.0443565861787647
ISIC_8200860,0.11783520504832268
ISIC_8202664,0.1529334932565689
ISIC_8203599,0.14064159989356995
ISIC_8203630,0.0385678899474442
ISIC_8205569,0.19705867394804955
ISIC_8206728,0.5496986657381058
ISIC_8207167,0.27894311025738716
ISIC_8208627,0.37430863082408905
ISIC_8208821,0.05999461514875293
ISIC_8209167,0.033643295522779226
ISIC_8209208,0.023114220472052693
ISIC_8210669,0.09752225317060947
