image_name,target
ISIC_8612981,0.28149712458252907
ISIC_8613602,0.3083634711802006
ISIC_8613848,0.32423706352710724
ISIC_8614095,0.0749329375103116
ISIC_8615435,0.2134714387357235
ISIC_8616497,0.2720160000026226
ISIC_8616859,0.2160729579627514
ISIC_8618676,0.42445919662714005
ISIC_8619144,0.15417959727346897
ISIC_8619565,0.07437769416719675
ISIC_8620474,0.02465165453031659
ISIC_8620516,0.3095994107425213
ISIC_8622019,0.27463652938604355
ISIC_8623375,0.2703094892203808
ISIC_8623387,0.12119438778609037
ISIC_8625730,0.03411909332498908
ISIC_8625822,0.05634450353682041
ISIC_8625989,0.04204751178622246
ISIC_8626011,0.27659209072589874
ISIC_8626442,0.18165058828890324
ISIC_8627665,0.157747320830822
ISIC_8627702,0.25420740991830826
ISIC_8627791,0.32781996205449104
ISIC_8629307,0.17722905799746513
ISIC_8630965,0.3111453503370285
ISIC_8630968,0.3417454957962036
ISIC_8631003,0.08127952180802822
ISIC_8631345,0.18575197272002697
ISIC_8632205,0.3461979180574417
ISIC_8632904,0.5214516296982765
ISIC_8634730,0.04848188254982233
ISIC_8634773,0.2924502119421959
ISIC_8636180,0.0549323046579957
ISIC_8636351,0.25597692281007767
ISIC_8637657,0.031508564949035645
ISIC_8638834,0.2938963323831558
ISIC_8640384,0.040499698370695114
ISIC_8641097,0.47288432717323303
ISIC_8641927,0.03502196306362748
ISIC_8642571,0.035862918477505445
ISIC_8642588,0.25042709708213806
ISIC_8642622,0.048727843444794416
ISIC_8643238,0.3261989913880825
ISIC_8645734,0.3070671334862709
ISIC_8645931,0.2537541911005974
ISIC_8648368,0.019257711013779044
ISIC_8648668,0.2961588576436043
ISIC_8649904,0.3117627315223217
ISIC_8650022,0.24487608671188354
ISIC_8651294,0.26646627485752106
ISIC_8651681,0.21750086545944214
ISIC_8652577,0.16709750518202782
ISIC_8652658,0.29543743282556534
ISIC_8652723,0.3279225677251816
ISIC_8653840,0.07433945126831532
ISIC_8654139,0.04378122836351395
ISIC_8654232,0.143808176741004
ISIC_8655245,0.14357916451990604
ISIC_8655348,0.3646829426288605
ISIC_8655397,0.3251236379146576
ISIC_8655515,0.1410949006676674
ISIC_8655808,0.3182584121823311
ISIC_8656428,0.04665554966777563
ISIC_8656544,0.10460136272013187
ISIC_8657008,0.21425366774201393
ISIC_8658410,0.08207350876182318
ISIC_8658727,0.2558550499379635
ISIC_8659166,0.050002850126475096
ISIC_8660499,0.2116476185619831
ISIC_8661785,0.12249585427343845
ISIC_8662209,0.2062678076326847
ISIC_8663458,0.22356540337204933
ISIC_8663772,0.09652926679700613
ISIC_8664024,0.06450332538224757
ISIC_8664078,0.06348107848316431
ISIC_8664210,0.20536771416664124
ISIC_8664687,0.26581795141100883
ISIC_8664911,0.3175892196595669
ISIC_8668157,0.1518438123166561
ISIC_8670486,0.32846640795469284
ISIC_8671258,0.04134301608428359
ISIC_8671883,0.17791472747921944
ISIC_8672288,0.1766819767653942
ISIC_8674382,0.054574484936892986
ISIC_8675845,0.35657812282443047
ISIC_8676919,0.18143287673592567
ISIC_8677293,0.03821449005044997
ISIC_8677397,0.2329002507030964
ISIC_8677644,0.1477417116984725
ISIC_8678730,0.10722780041396618
ISIC_8679128,0.24517325684428215
ISIC_8679619,0.253062941133976
ISIC_8681990,0.07526465691626072
ISIC_8682592,0.3390765152871609
ISIC_8683202,0.06462525110691786
ISIC_8683473,0.04625770333223045
ISIC_8684658,0.2086474522948265
ISIC_8685059,0.38931865617632866
ISIC_8688128,0.27479834854602814
ISIC_8688328,0.139480734243989
ISIC_8688992,0.0628102864138782
ISIC_8690265,0.2073674313724041
ISIC_8691320,0.2844735383987427
ISIC_8693147,0.31967006251215935
ISIC_8696087,0.24990889057517052
ISIC_8697589,0.27550315111875534
ISIC_8698553,0.09110589697957039
ISIC_8699871,0.2667189873754978
ISIC_8700102,0.13219274207949638
ISIC_8700215,0.20219831354916096
ISIC_8703136,0.24911649897694588
ISIC_8705042,0.3639516569674015
ISIC_8705723,0.6090892404317856
ISIC_8705757,0.1720207165926695
ISIC_8707911,0.2755863182246685
ISIC_8709476,0.06519895419478416
ISIC_8711172,0.26630791649222374
ISIC_8712052,0.09962576720863581
ISIC_8712678,0.21881215646862984
ISIC_8713613,0.01224601175636053
ISIC_8714050,0.33681240677833557
ISIC_8715037,0.31298762559890747
ISIC_8715813,0.4137541241943836
ISIC_8715911,0.061925606336444616
ISIC_8716548,0.043935853289440274
ISIC_8717474,0.1726954784244299
ISIC_8718545,0.30697763338685036
ISIC_8723850,0.04610982816666365
ISIC_8723923,0.06225034035742283
ISIC_8723928,0.21387208253145218
ISIC_8724607,0.23727230355143547
ISIC_8724813,0.0827005822211504
ISIC_8725020,0.37805214524269104
ISIC_8726314,0.23386013880372047
ISIC_8727481,0.06305784126743674
ISIC_8728322,0.3301095888018608
ISIC_8729639,0.05305220279842615
ISIC_8729804,0.01976258703507483
ISIC_8730144,0.06301789917051792
ISIC_8730548,0.06489440985023975
ISIC_8731126,0.37113216519355774
ISIC_8732221,0.24483252689242363
ISIC_8732496,0.20437514781951904
ISIC_8732904,0.1752814743667841
ISIC_8733176,0.1749060321599245
ISIC_8733507,0.18409128859639168
ISIC_8733834,0.100711221806705
ISIC_8737280,0.2997017651796341
ISIC_8737859,0.04250611178576946
ISIC_8738269,0.075705386698246
ISIC_8739480,0.25592249259352684
ISIC_8741719,0.048853708896785975
ISIC_8741900,0.11214448884129524
ISIC_8742138,0.014435586286708713
ISIC_8744510,0.04990313574671745
ISIC_8745077,0.10411474201828241
ISIC_8746376,0.0468388432636857
ISIC_8747198,0.2040465883910656
ISIC_8748275,0.2995206341147423
ISIC_8748932,0.08109758794307709
ISIC_8749499,0.32420599460601807
ISIC_8749647,0.044544745702296495
ISIC_8750817,0.04457969777286053
ISIC_8751383,0.14904019609093666
ISIC_8751576,0.07019990868866444
ISIC_8752720,0.12744817044585943
ISIC_8753442,0.021725410129874945
ISIC_8754299,0.2238436806946993
ISIC_8754331,0.2680290527641773
ISIC_8754753,0.33047905564308167
ISIC_8754755,0.051190088503062725
ISIC_8755413,0.3731284663081169
ISIC_8755702,0.34768015891313553
ISIC_8755717,0.24688294529914856
ISIC_8755718,0.08072881028056145
ISIC_8756106,0.25847866386175156
ISIC_8757174,0.11610954627394676
ISIC_8757232,0.27303265407681465
ISIC_8758219,0.2935708314180374
ISIC_8758404,0.1397096998989582
ISIC_8758498,0.13418112322688103
ISIC_8758652,0.21462799608707428
ISIC_8759013,0.33784352988004684
ISIC_8759397,0.4716082066297531
ISIC_8759537,0.054316598922014236
ISIC_8760258,0.11000363901257515
ISIC_8760303,0.05327517632395029
ISIC_8760915,0.4276234209537506
ISIC_8761177,0.08440406154841185
ISIC_8761931,0.3011703845113516
ISIC_8762162,0.17524472251534462
ISIC_8763488,0.08687356859445572
ISIC_8763593,0.33331670984625816
ISIC_8764178,0.190117247402668
ISIC_8765861,0.31410612165927887
ISIC_8767904,0.2006571814417839
ISIC_8768167,0.2568828798830509
ISIC_8768857,0.31322700530290604
ISIC_8769458,0.02953955950215459
ISIC_8770523,0.31873053684830666
ISIC_8773197,0.1108346302062273
ISIC_8774179,0.051269446965307
ISIC_8774910,0.36166634783148766
ISIC_8776271,0.0633062063716352
ISIC_8776327,0.05510983429849148
ISIC_8776890,0.11710728891193867
ISIC_8780817,0.2774050645530224
ISIC_8783748,0.2855680324137211
ISIC_8784137,0.0503473705612123
ISIC_8785587,0.3184717521071434
ISIC_8785816,0.2822119928896427
ISIC_8787149,0.3608662113547325
ISIC_8787227,0.28544675558805466
ISIC_8787755,0.14639732241630554
ISIC_8787842,0.07414523372426629
ISIC_8788709,0.06606150884181261
ISIC_8788842,0.05986903887242079
ISIC_8789502,0.32863983884453773
ISIC_8789564,0.34283195808529854
ISIC_8790782,0.6098684221506119
ISIC_8791399,0.052697730250656605
ISIC_8793953,0.34818384051322937
ISIC_8794737,0.42930833250284195
ISIC_8795995,0.04795481078326702
ISIC_8798037,0.20847895741462708
ISIC_8799403,0.1287152860313654
ISIC_8800182,0.09008295368403196
ISIC_8800677,0.13400206994265318
ISIC_8801719,0.07276623137295246
ISIC_8802849,0.1927398294210434
ISIC_8806466,0.28526628017425537
ISIC_8807139,0.32911931350827217
ISIC_8807752,0.13375107757747173
ISIC_8808618,0.28257229179143906
ISIC_8810056,0.23691384866833687
ISIC_8810567,0.023727742955088615
ISIC_8811459,0.012286309618502855
ISIC_8811540,0.020149044459685683
ISIC_8812635,0.25603384897112846
ISIC_8812840,0.22370844706892967
ISIC_8814160,0.6517665162682533
ISIC_8815034,0.2888182923197746
ISIC_8815184,0.408404678106308
ISIC_8817234,0.10729645751416683
ISIC_8817936,0.144858131185174
ISIC_8818310,0.3929140940308571
ISIC_8818534,0.3204461596906185
ISIC_8819808,0.37138810753822327
ISIC_8821039,0.2558200843632221
ISIC_8823822,0.19551290199160576
ISIC_8824409,0.343350350856781
ISIC_8825533,0.13482229318469763
ISIC_8826064,0.2775595560669899
ISIC_8829294,0.2859002761542797
ISIC_8829327,0.3163123279809952
ISIC_8829628,0.391274131834507
ISIC_8830409,0.3665330559015274
ISIC_8831268,0.044921517139300704
ISIC_8832128,0.3529171608388424
ISIC_8832183,0.3899139314889908
ISIC_8833433,0.04957105126231909
ISIC_8833575,0.7021059095859528
ISIC_8834912,0.0965171055868268
ISIC_8834954,0.22777947038412094
ISIC_8838823,0.2116249781101942
ISIC_8839128,0.267082367092371
ISIC_8841828,0.4939301908016205
ISIC_8842574,0.11000469885766506
ISIC_8842675,0.02055427967570722
ISIC_8843050,0.03740791557356715
ISIC_8845382,0.23394591361284256
ISIC_8847751,0.51042271964252
ISIC_8848544,0.05737649276852608
ISIC_8848924,0.3589992821216583
ISIC_8849510,0.37246013432741165
ISIC_8849561,0.2845182679593563
ISIC_8850011,0.38620490580797195
ISIC_8850206,0.14686862751841545
ISIC_8854304,0.36529964581131935
ISIC_8854658,0.036455775145441294
ISIC_8854923,0.011977607849985361
ISIC_8855370,0.02562498301267624
ISIC_8855389,0.04772722814232111
ISIC_8856035,0.02705238200724125
ISIC_8856127,0.08201886247843504
ISIC_8857430,0.48487866669893265
ISIC_8857435,0.06251291185617447
ISIC_8857544,0.02090165833942592
ISIC_8857552,0.1535822506994009
ISIC_8858828,0.4069889783859253
ISIC_8860090,0.03426954406313598
ISIC_8860475,0.0332641217391938
ISIC_8860494,0.0806301711127162
ISIC_8862994,0.36414777487516403
ISIC_8863347,0.04458762612193823
ISIC_8866881,0.2556077875196934
ISIC_8866925,0.2651706375181675
ISIC_8867370,0.07184919249266386
ISIC_8868497,0.07830851152539253
ISIC_8872191,0.3247067742049694
ISIC_8872520,0.35895057022571564
ISIC_8872567,0.24047072604298592
ISIC_8872945,0.08599389251321554
ISIC_8874925,0.043227328918874264
ISIC_8875139,0.30244988203048706
ISIC_8876322,0.4888474866747856
ISIC_8876387,0.08551698084920645
ISIC_8877773,0.11096145585179329
ISIC_8878727,0.06973330955952406
ISIC_8879258,0.11381405405700207
ISIC_8881805,0.14149193093180656
ISIC_8882478,0.23345550894737244
ISIC_8882896,0.4757901057600975
ISIC_8883090,0.4451219365000725
ISIC_8883894,0.027363973204046488
ISIC_8884512,0.21083134412765503
ISIC_8884799,0.026569198817014694
ISIC_8885123,0.5697708651423454
ISIC_8886139,0.3766076862812042
ISIC_8886196,0.07743522897362709
ISIC_8886372,0.03904431778937578
ISIC_8887211,0.2801749259233475
ISIC_8889579,0.07912241760641336
ISIC_8890526,0.24802391231060028
ISIC_8890530,0.22726985812187195
ISIC_8891438,0.33418887481093407
ISIC_8891943,0.29435431584715843
ISIC_8891951,0.16582597605884075
ISIC_8893824,0.17014383152127266
ISIC_8894662,0.3751683980226517
ISIC_8894946,0.10130189917981625
ISIC_8895085,0.1035218108445406
ISIC_8895453,0.16927840374410152
ISIC_8895569,0.18701337836682796
ISIC_8897880,0.1965711396187544
ISIC_8898123,0.06688396912068129
ISIC_8899172,0.12761509604752064
ISIC_8900885,0.06638260465115309
ISIC_8901072,0.15472655557096004
ISIC_8901241,0.19197607412934303
ISIC_8902792,0.13529961928725243
ISIC_8903490,0.39726001396775246
ISIC_8903911,0.3739473409950733
ISIC_8904119,0.22278210520744324
ISIC_8909153,0.129129346460104
ISIC_8910224,0.29728008434176445
ISIC_8910785,0.16111638210713863
ISIC_8912651,0.30265307798981667
ISIC_8913315,0.05342099769040942
ISIC_8913327,0.2733268141746521
ISIC_8913346,0.08807004522532225
ISIC_8913855,0.0677720820531249
ISIC_8914603,0.08859925903379917
ISIC_8914743,0.3380482867360115
ISIC_8914803,0.08200404327362776
ISIC_8915548,0.1398502252995968
ISIC_8916523,0.3653598017990589
ISIC_8916845,0.3618486374616623
ISIC_8917277,0.30024542659521103
ISIC_8917520,0.3512275889515877
ISIC_8917854,0.628662683069706
ISIC_8918219,0.04807710088789463
ISIC_8918601,0.12735620513558388
ISIC_8919030,0.40265410393476486
ISIC_8921222,0.22386780753731728
ISIC_8921308,0.2247212715446949
ISIC_8921417,0.08294609095901251
ISIC_8923222,0.3598317801952362
ISIC_8924557,0.26328084990382195
ISIC_8924679,0.3712615519762039
ISIC_8926655,0.12159452587366104
ISIC_8926785,0.2847759798169136
ISIC_8928109,0.1294422633945942
ISIC_8928203,0.07670023199170828
ISIC_8928254,0.1600455567240715
ISIC_8929017,0.28099817782640457
ISIC_8929362,0.1186255943030119
ISIC_8929405,0.06489519588649273
ISIC_8929885,0.03536366415210068
ISIC_8930106,0.025484159123152494
ISIC_8931482,0.2911711856722832
ISIC_8931650,0.012539386749267578
ISIC_8932951,0.2402319647371769
ISIC_8935177,0.23235570639371872
ISIC_8936821,0.1753520630300045
ISIC_8938888,0.2678937576711178
ISIC_8939328,0.141965227201581
ISIC_8940751,0.05062481062486768
ISIC_8941788,0.09843744337558746
ISIC_8941830,0.3034365773200989
ISIC_8942163,0.2572140283882618
ISIC_8942427,0.28844087198376656
ISIC_8942790,0.2379843108355999
ISIC_8943409,0.029880244517698884
ISIC_8943450,0.02246837830170989
ISIC_8943817,0.34347302839159966
ISIC_8944119,0.052382726687937975
ISIC_8945286,0.013508130912669003
ISIC_8946370,0.05247998936101794
ISIC_8946926,0.27468979731202126
ISIC_8947444,0.010933463810943067
ISIC_8948314,0.10095574147999287
ISIC_8949833,0.19757522456347942
ISIC_8950279,0.040688765700906515
ISIC_8950567,0.34478675574064255
ISIC_8951672,0.06051505822688341
ISIC_8951943,0.16068027913570404
ISIC_8952287,0.023112891940400004
ISIC_8952328,0.15452906675636768
ISIC_8952876,0.6539865657687187
ISIC_8953122,0.03128949645906687
ISIC_8953808,0.39776623249053955
ISIC_8954491,0.10405883938074112
ISIC_8954775,0.28732773289084435
ISIC_8955834,0.024610040709376335
ISIC_8958068,0.012945431284606457
ISIC_8958259,0.24155349656939507
ISIC_8958344,0.20407682284712791
ISIC_8959686,0.21278843749314547
ISIC_8960841,0.05901655834168196
ISIC_8961647,0.06910657556727529
ISIC_8962905,0.41068096458911896
ISIC_8962966,0.012408838607370853
ISIC_8963437,0.04647999559529126
ISIC_8964189,0.31935708224773407
ISIC_8964270,0.4314701035618782
ISIC_8964604,0.29087433218955994
ISIC_8964676,0.2503240555524826
ISIC_8965024,0.2557154595851898
ISIC_8965291,0.03980719717219472
ISIC_8966656,0.21030615270137787
ISIC_8969962,0.04686597269028425
ISIC_8971006,0.26232385262846947
ISIC_8971245,0.3077843226492405
ISIC_8972367,0.38465430587530136
ISIC_8973792,0.10749242641031742
ISIC_8974538,0.1114986315369606
ISIC_8976168,0.046566443517804146
ISIC_8976229,0.36597392708063126
ISIC_8978059,0.21341951191425323
ISIC_8978196,0.09068410471081734
ISIC_8980146,0.24436719343066216
ISIC_8980733,0.2470213919878006
ISIC_8980995,0.1988074816763401
ISIC_8981869,0.03218055982142687
ISIC_8983743,0.37340047955513
ISIC_8984115,0.2513083517551422
ISIC_8984361,0.4274720475077629
ISIC_8984864,0.293854184448719
ISIC_8985582,0.20647141337394714
ISIC_8986079,0.04161236435174942
ISIC_8986748,0.04794560745358467
ISIC_8987790,0.1990431658923626
ISIC_8987816,0.11403912864625454
ISIC_8987944,0.21739818900823593
ISIC_8988074,0.1513125728815794
ISIC_8988125,0.3510524481534958
ISIC_8988562,0.2632594369351864
ISIC_8988804,0.017595444223843515
ISIC_8989142,0.13701630756258965
ISIC_8989246,0.3305482678115368
ISIC_8989586,0.01718713971786201
ISIC_8989674,0.03609901573508978
ISIC_8990534,0.5808134600520134
ISIC_8991162,0.3129589706659317
ISIC_8994705,0.17586786672472954
ISIC_8995461,0.07780470233410597
ISIC_8997412,0.1829710453748703
ISIC_8998656,0.32714131101965904
ISIC_8999365,0.13883483223617077
ISIC_9000026,0.029213041299954057
ISIC_9000429,0.4544971212744713
ISIC_9001985,0.11285956390202045
ISIC_9002130,0.36549197882413864
ISIC_9002552,0.020786870270967484
ISIC_9002755,0.291120957583189
ISIC_9003624,0.30453601107001305
ISIC_9005237,0.5282608196139336
ISIC_9006649,0.23661822453141212
ISIC_9007557,0.11335122957825661
ISIC_9007782,0.019901649211533368
ISIC_9008398,0.059327262453734875
ISIC_9008728,0.07012575026601553
ISIC_9009245,0.14090812392532825
ISIC_9010905,0.130448205396533
ISIC_9013687,0.07311444729566574
ISIC_9013692,0.2365490198135376
ISIC_9013834,0.01721268380060792
ISIC_9017249,0.044648985378444195
ISIC_9017571,0.2472904808819294
ISIC_9017581,0.08533445559442043
ISIC_9018217,0.07155710458755493
ISIC_9018830,0.3497787192463875
ISIC_9019049,0.07131862547248602
ISIC_9019607,0.11220038682222366
ISIC_9020555,0.03553694672882557
ISIC_9020615,0.04143155878409743
ISIC_9021401,0.3152605816721916
ISIC_9022053,0.0923716127872467
ISIC_9022771,0.20340249314904213
ISIC_9025314,0.2495729997754097
ISIC_9027197,0.1613443959504366
ISIC_9028698,0.04065159778110683
ISIC_9031005,0.14034418389201164
ISIC_9031778,0.2959287315607071
ISIC_9032060,0.10370715335011482
ISIC_9032068,0.038895076839253306
ISIC_9034421,0.23216399177908897
ISIC_9034553,0.2921404428780079
ISIC_9034623,0.10323787201195955
ISIC_9034965,0.23018117621541023
ISIC_9035628,0.1900380402803421
ISIC_9036780,0.04945935448631644
ISIC_9036933,0.3053901679813862
ISIC_9037956,0.052684955298900604
ISIC_9039512,0.32309892773628235
ISIC_9040048,0.15865641087293625
ISIC_9040585,0.2713467366993427
ISIC_9042020,0.04824564699083567
ISIC_9042055,0.5108289942145348
ISIC_9045135,0.11600990407168865
ISIC_9046624,0.040232927072793245
ISIC_9047445,0.2967896983027458
ISIC_9048634,0.3531944938004017
ISIC_9049820,0.23031174391508102
ISIC_9049882,0.25130265578627586
ISIC_9050193,0.02952904673293233
ISIC_9053419,0.03323463350534439
ISIC_9055320,0.31383195519447327
ISIC_9057036,0.07954040728509426
ISIC_9058971,0.268716249614954
ISIC_9059207,0.4039207398891449
ISIC_9060254,0.04159009316936135
ISIC_9061798,0.06493046646937728
ISIC_9063375,0.33125533163547516
ISIC_9063657,0.3003149814903736
ISIC_9063854,0.19129560329020023
ISIC_9064712,0.08564973063766956
ISIC_9065092,0.15908503532409668
ISIC_9066369,0.35132909193634987
ISIC_9066452,0.06420181132853031
ISIC_9066755,0.07662649173289537
ISIC_9067229,0.32741376757621765
ISIC_9068075,0.36580804362893105
ISIC_9068809,0.04006658820435405
ISIC_9071525,0.06235295161604881
ISIC_9072048,0.06404509767889977
ISIC_9072817,0.040483709424734116
ISIC_9073521,0.11514263786375523
ISIC_9073812,0.3160456195473671
ISIC_9074443,0.25484607741236687
ISIC_9075192,0.27215632796287537
ISIC_9076973,0.12515369057655334
ISIC_9078424,0.13142028637230396
ISIC_9078802,0.2235327661037445
ISIC_9079297,0.4916950911283493
ISIC_9080748,0.09030225593596697
ISIC_9080885,0.049228116404265165
ISIC_9083385,0.016946149989962578
ISIC_9083661,0.27148642018437386
ISIC_9084283,0.030318440636619925
ISIC_9085781,0.15273888409137726
ISIC_9086006,0.22619350254535675
ISIC_9087704,0.0715873260051012
ISIC_9087762,0.27278152108192444
ISIC_9088161,0.062683523632586
ISIC_9091107,0.2649547792971134
ISIC_9091217,0.27099011465907097
ISIC_9091336,0.051944601349532604
ISIC_9092837,0.25752947479486465
ISIC_9093052,0.25562118738889694
ISIC_9093252,0.31699830293655396
ISIC_9093510,0.17191457003355026
ISIC_9095286,0.04918868700042367
ISIC_9095393,0.06965518929064274
ISIC_9095798,0.08014998771250248
ISIC_9097422,0.25081538408994675
ISIC_9097649,0.13092279620468616
ISIC_9097830,0.11104475148022175
ISIC_9098083,0.11631542630493641
ISIC_9098113,0.13154773600399494
ISIC_9100035,0.22766922041773796
ISIC_9100455,0.3755173347890377
ISIC_9101004,0.37345339357852936
ISIC_9101048,0.2307269498705864
ISIC_9101762,0.5929779633879662
ISIC_9101868,0.2971203364431858
ISIC_9102112,0.037693331483751535
ISIC_9105385,0.2908279374241829
ISIC_9105386,0.34038784727454185
ISIC_9105772,0.33969393000006676
ISIC_9105794,0.06187949562445283
ISIC_9107177,0.057781622279435396
ISIC_9107651,0.07268110662698746
ISIC_9107678,0.4035118892788887
ISIC_9108482,0.045614318922162056
ISIC_9108838,0.3361620604991913
ISIC_9109293,0.18518611788749695
ISIC_9112240,0.19185097888112068
ISIC_9114248,0.5637526586651802
ISIC_9120631,0.03091991483233869
ISIC_9122069,0.209942527115345
ISIC_9123052,0.08659890899434686
ISIC_9124427,0.05264887912198901
ISIC_9124451,0.016012028325349092
ISIC_9124627,0.09160193428397179
ISIC_9124728,0.029388354159891605
ISIC_9125989,0.19779499992728233
ISIC_9126660,0.3576843701303005
ISIC_9128800,0.02277641254477203
ISIC_9129247,0.05338443536311388
ISIC_9129497,0.15484709478914738
ISIC_9131529,0.12056536227464676
ISIC_9131769,0.25766128301620483
ISIC_9132050,0.04245881922543049
ISIC_9132494,0.19560685381293297
ISIC_9133707,0.11942080967128277
ISIC_9135550,0.3012102022767067
ISIC_9135940,0.3715396374464035
ISIC_9136878,0.3230413645505905
ISIC_9138779,0.018343797884881496
ISIC_9140624,0.35755008831620216
ISIC_9140839,0.25173354148864746
ISIC_9140847,0.19602853432297707
ISIC_9141203,0.044811720959842205
ISIC_9141993,0.2715412303805351
ISIC_9142163,0.3535573445260525
ISIC_9142737,0.15521518513560295
ISIC_9142988,0.087643101811409
ISIC_9144414,0.09511683462187648
ISIC_9145307,0.2954505532979965
ISIC_9146470,0.16814273316413164
ISIC_9148590,0.16654765419662
ISIC_9149390,0.310771606862545
ISIC_9149497,0.20126863569021225
ISIC_9151043,0.22297881916165352
ISIC_9151417,0.11390848318114877
ISIC_9151798,0.30646755173802376
ISIC_9151820,0.3637263923883438
ISIC_9152256,0.1537300031632185
ISIC_9153915,0.14891257509589195
ISIC_9154232,0.09198391996324062
ISIC_9155599,0.1526119066402316
ISIC_9156895,0.0319249052554369
ISIC_9156944,0.28735721856355667
ISIC_9157640,0.19287917390465736
ISIC_9158342,0.32707786560058594
ISIC_9161496,0.25973013415932655
ISIC_9162488,0.3386606089770794
ISIC_9163528,0.18845739215612411
ISIC_9164605,0.21341518685221672
ISIC_9167242,0.12996249832212925
ISIC_9167543,0.19266030192375183
ISIC_9167607,0.07882730383425951
ISIC_9168094,0.013567877118475735
ISIC_9168537,0.45335283875465393
ISIC_9168740,0.05354715953581035
ISIC_9168966,0.05287672579288483
ISIC_9169910,0.3360586166381836
ISIC_9170035,0.18194618821144104
ISIC_9170168,0.05284299794584513
ISIC_9171223,0.3034934736788273
ISIC_9172945,0.03034580871462822
ISIC_9173786,0.13545601442456245
ISIC_9174152,0.2992607578635216
ISIC_9174552,0.2977261655032635
ISIC_9175873,0.17655160650610924
ISIC_9176181,0.01879356661811471
ISIC_9178750,0.09083477966487408
ISIC_9180287,0.10081006027758121
ISIC_9181340,0.4185996949672699
ISIC_9181743,0.38030537962913513
ISIC_9182942,0.14157345332205296
ISIC_9183084,0.4978426545858383
ISIC_9184615,0.29737067595124245
ISIC_9185929,0.06241775956004858
ISIC_9185938,0.32023368030786514
ISIC_9186721,0.10967196244746447
ISIC_9187566,0.23971265740692616
ISIC_9187921,0.015035563963465393
ISIC_9188862,0.26666807755827904
ISIC_9192257,0.0843540895730257
ISIC_9192465,0.23483896628022194
ISIC_9192659,0.08932996354997158
ISIC_9192973,0.024661785690113902
ISIC_9194284,0.41777166724205017
ISIC_9194658,0.20998511835932732
ISIC_9195184,0.04016403667628765
ISIC_9196186,0.22838984802365303
ISIC_9197572,0.04674032470211387
ISIC_9197861,0.21011216938495636
ISIC_9198397,0.15592220425605774
ISIC_9198651,0.053063415456563234
ISIC_9199792,0.04070125054568052
ISIC_9201258,0.04460253659635782
ISIC_9201634,0.06346309371292591
ISIC_9202448,0.155610715970397
ISIC_9203162,0.14159202203154564
ISIC_9203929,0.13730706088244915
ISIC_9207339,0.17053252458572388
ISIC_9207601,0.014106002519838512
ISIC_9207777,0.5127014964818954
ISIC_9208579,0.10065140761435032
ISIC_9211310,0.34329965338110924
ISIC_9211681,0.3453372120857239
ISIC_9214715,0.24632621929049492
ISIC_9214796,0.028559752739965916
ISIC_9215081,0.1426163725554943
ISIC_9215680,0.30984431505203247
ISIC_9216693,0.3041931390762329
ISIC_9218660,0.3200468681752682
ISIC_9218956,0.24677177518606186
ISIC_9219742,0.1368714403361082
ISIC_9220014,0.24525359645485878
ISIC_9221947,0.03995049325749278
ISIC_9224692,0.06877264892682433
ISIC_9224823,0.2930997535586357
ISIC_9225102,0.3915173187851906
ISIC_9228022,0.35359326004981995
ISIC_9230944,0.06388117745518684
ISIC_9231364,0.2973080091178417
ISIC_9232173,0.03921240987256169
ISIC_9232637,0.03691801487002522
ISIC_9233285,0.03042167634703219
ISIC_9234032,0.21909083798527718
ISIC_9234969,0.15257108956575394
ISIC_9235283,0.3817857950925827
ISIC_9235659,0.05530635919421911
ISIC_9236034,0.1677153818309307
ISIC_9237342,0.3559776097536087
ISIC_9237549,0.31647994741797447
ISIC_9237569,0.012013415223918855
ISIC_9237660,0.20395436510443687
ISIC_9239212,0.1146502960473299
ISIC_9239289,0.1406302321702242
ISIC_9240897,0.32205111160874367
ISIC_9241147,0.18823454901576042
ISIC_9242278,0.05639895610511303
ISIC_9242758,0.4048544391989708
ISIC_9243223,0.13853485137224197
ISIC_9243240,0.13308858685195446
ISIC_9243427,0.05057421373203397
ISIC_9243861,0.2389649860560894
ISIC_9246598,0.053559607826173306
ISIC_9247289,0.03668162086978555
ISIC_9249558,0.037166417110711336
ISIC_9250246,0.035447495989501476
ISIC_9251197,0.2520749419927597
ISIC_9252742,0.28270145133137703
ISIC_9252749,0.19509894773364067
ISIC_9253871,0.03406170103698969
ISIC_9253878,0.11318610794842243
ISIC_9254666,0.035232627065852284
ISIC_9254796,0.28569404035806656
ISIC_9254888,0.08099929988384247
ISIC_9255119,0.6405419483780861
ISIC_9257491,0.08139078039675951
ISIC_9258565,0.1692001409828663
ISIC_9259286,0.12092679925262928
ISIC_9259765,0.021429446525871754
ISIC_9259972,0.04672091826796532
ISIC_9262161,0.4623930938541889
ISIC_9262477,0.12892997823655605
ISIC_9265002,0.08262996189296246
ISIC_9265385,0.2806432843208313
ISIC_9266595,0.09161189198493958
ISIC_9269637,0.14739996567368507
ISIC_9272530,0.2398630455136299
ISIC_9272888,0.3151337280869484
ISIC_9273015,0.08832901623100042
ISIC_9273234,0.2685364633798599
ISIC_9274269,0.354437455534935
ISIC_9275700,0.23313234001398087
ISIC_9277130,0.11543269734829664
ISIC_9277887,0.060452482663095
ISIC_9280090,0.3422822915017605
ISIC_9280462,0.24762099608778954
ISIC_9280822,0.317345779389143
ISIC_9281233,0.06424037367105484
