image_name,target
ISIC_7567821,0.29154352098703384
ISIC_7570492,0.08334843255579472
ISIC_7571727,0.05677955085411668
ISIC_7573213,0.29994064942002296
ISIC_7573463,0.20415107905864716
ISIC_7574085,0.3784649968147278
ISIC_7575027,0.23309629037976265
ISIC_7576311,0.12611621245741844
ISIC_7576630,0.0757378526031971
ISIC_7577155,0.16339863277971745
ISIC_7577303,0.20094320364296436
ISIC_7577328,0.06076035741716623
ISIC_7578283,0.3326016813516617
ISIC_7579848,0.06893427576869726
ISIC_7581451,0.39973728358745575
ISIC_7581494,0.2572825029492378
ISIC_7582923,0.12569707073271275
ISIC_7583623,0.06928290519863367
ISIC_7584134,0.28258926793932915
ISIC_7584926,0.3007766045629978
ISIC_7585202,0.0809551514685154
ISIC_7585351,0.2864999622106552
ISIC_7585749,0.07942984066903591
ISIC_7586290,0.15043184719979763
ISIC_7586457,0.1371904518455267
ISIC_7587095,0.1649503130465746
ISIC_7587191,0.33225132152438164
ISIC_7587476,0.24746261909604073
ISIC_7588607,0.3047997057437897
ISIC_7589420,0.347636129707098
ISIC_7589467,0.09035736136138439
ISIC_7589828,0.2878292091190815
ISIC_7590061,0.2640996351838112
ISIC_7590800,0.25541767105460167
ISIC_7591125,0.08685368113219738
ISIC_7591506,0.11249421164393425
ISIC_7591683,0.39355261623859406
ISIC_7592323,0.07941618282347918
ISIC_7593089,0.29698706045746803
ISIC_7593339,0.139264652505517
ISIC_7595646,0.334887582808733
ISIC_7595718,0.2592778839170933
ISIC_7597450,0.09482177160680294
ISIC_7598211,0.28287363052368164
ISIC_7598888,0.0260495999827981
ISIC_7599086,0.07908210437744856
ISIC_7599726,0.23078187182545662
ISIC_7599730,0.23348646610975266
ISIC_7599734,0.2657860666513443
ISIC_7599882,0.037183651234954596
ISIC_7600077,0.11462674476206303
ISIC_7600777,0.2623499035835266
ISIC_7603304,0.05091174319386482
ISIC_7603453,0.23639735206961632
ISIC_7604683,0.134553961455822
ISIC_7606412,0.07297141384333372
ISIC_7608868,0.09051581006497145
ISIC_7610042,0.2754523642361164
ISIC_7610804,0.10252968966960907
ISIC_7611037,0.04792815959081054
ISIC_7611734,0.22525110840797424
ISIC_7613717,0.16551255993545055
ISIC_7615884,0.05803945241495967
ISIC_7616219,0.039713870733976364
ISIC_7617371,0.09009494632482529
ISIC_7617438,0.4146623872220516
ISIC_7620523,0.2151532880961895
ISIC_7621186,0.06373946275562048
ISIC_7622418,0.21540172398090363
ISIC_7623074,0.24244717881083488
ISIC_7623848,0.13293514214456081
ISIC_7626131,0.18965378031134605
ISIC_7627190,0.06684142723679543
ISIC_7627239,0.08319274429231882
ISIC_7627502,0.5252959281206131
ISIC_7627576,0.21910026669502258
ISIC_7627778,0.14550216309726238
ISIC_7630288,0.3193189688026905
ISIC_7630392,0.11211043782532215
ISIC_7630611,0.21894387528300285
ISIC_7634090,0.05480779800564051
ISIC_7634548,0.08859712723642588
ISIC_7635292,0.04197973804548383
ISIC_7635759,0.02110886387526989
ISIC_7636162,0.4317118376493454
ISIC_7636412,0.44334740936756134
ISIC_7636842,0.1443659756332636
ISIC_7636930,0.10159110184758902
ISIC_7637046,0.3222295343875885
ISIC_7637844,0.3314829654991627
ISIC_7638072,0.23820530995726585
ISIC_7638885,0.17466973513364792
ISIC_7639606,0.05354652088135481
ISIC_7640239,0.37438395619392395
ISIC_7644360,0.3710508793592453
ISIC_7644866,0.3079298250377178
ISIC_7648104,0.27870871871709824
ISIC_7649184,0.2996899150311947
ISIC_7651307,0.12046415358781815
ISIC_7651538,0.1623350977897644
ISIC_7651760,0.30614639818668365
ISIC_7653328,0.23645372316241264
ISIC_7653431,0.16753141582012177
ISIC_7653459,0.0584865331184119
ISIC_7654609,0.10036596097052097
ISIC_7654704,0.3065989539027214
ISIC_7654912,0.2547600418329239
ISIC_7656837,0.34298910573124886
ISIC_7656871,0.12465736921876669
ISIC_7657410,0.04721881961449981
ISIC_7657493,0.4115177243947983
ISIC_7658312,0.3643316328525543
ISIC_7660676,0.2915756404399872
ISIC_7662282,0.34802305325865746
ISIC_7663385,0.28170011937618256
ISIC_7664837,0.0976118165999651
ISIC_7665580,0.07092134933918715
ISIC_7665759,0.45689496397972107
ISIC_7667543,0.10841316170990467
ISIC_7667553,0.33380183205008507
ISIC_7667870,0.08270733244717121
ISIC_7667909,0.3033195696771145
ISIC_7668118,0.34501516073942184
ISIC_7669867,0.2879515141248703
ISIC_7670050,0.07677266746759415
ISIC_7670371,0.027250584214925766
ISIC_7670821,0.0873362235724926
ISIC_7671624,0.07583650667220354
ISIC_7672975,0.3195502944290638
ISIC_7673649,0.22151535004377365
ISIC_7674913,0.18672562018036842
ISIC_7676262,0.050651911180466413
ISIC_7679064,0.06479865778237581
ISIC_7679244,0.19417309388518333
ISIC_7680573,0.12129424512386322
ISIC_7680807,0.08222924917936325
ISIC_7680917,0.10475772339850664
ISIC_7682110,0.2757442109286785
ISIC_7683015,0.19131053239107132
ISIC_7684185,0.22008251771330833
ISIC_7684478,0.23541558347642422
ISIC_7685786,0.19825339689850807
ISIC_7686996,0.07611839240416884
ISIC_7689193,0.2416030392050743
ISIC_7691447,0.08581443969160318
ISIC_7692562,0.18062957003712654
ISIC_7694240,0.06634953804314137
ISIC_7695262,0.026995745487511158
ISIC_7697239,0.09980521909892559
ISIC_7697976,0.3301103040575981
ISIC_7701922,0.04552420508116484
ISIC_7704226,0.2647969014942646
ISIC_7708303,0.2431255839765072
ISIC_7709533,0.26233023405075073
ISIC_7710261,0.2845861427485943
ISIC_7711587,0.4834863916039467
ISIC_7713266,0.26762985065579414
ISIC_7713932,0.040903860703110695
ISIC_7713989,0.24018654599785805
ISIC_7714027,0.0863625155761838
ISIC_7714822,0.0742585826665163
ISIC_7716813,0.09639161918312311
ISIC_7716928,0.06110787205398083
ISIC_7717659,0.07772216945886612
ISIC_7718013,0.1274163108319044
ISIC_7721530,0.07130076177418232
ISIC_7722840,0.25798774883151054
ISIC_7723435,0.0689774788916111
ISIC_7724330,0.3304971531033516
ISIC_7724827,0.040869046933948994
ISIC_7725016,0.3625466264784336
ISIC_7725861,0.21830037608742714
ISIC_7725975,0.06952416617423296
ISIC_7727226,0.08098133001476526
ISIC_7729234,0.14839930832386017
ISIC_7729460,0.24887392297387123
ISIC_7729587,0.2834753654897213
ISIC_7730708,0.08661482017487288
ISIC_7731397,0.05029297946020961
ISIC_7731414,0.06055890768766403
ISIC_7733324,0.2357977144420147
ISIC_7733430,0.342583104968071
ISIC_7733738,0.06863153725862503
ISIC_7733862,0.2578991837799549
ISIC_7735055,0.06912923324853182
ISIC_7735406,0.2535500302910805
ISIC_7736079,0.034197754226624966
ISIC_7736823,0.08179404400289059
ISIC_7737938,0.26582101732492447
ISIC_7740348,0.3766578771173954
ISIC_7743612,0.17724236845970154
ISIC_7743772,0.06916209682822227
ISIC_7744928,0.18369561433792114
ISIC_7745044,0.06057955231517553
ISIC_7750466,0.20794623717665672
ISIC_7750754,0.16779309697449207
ISIC_7750788,0.1618714602664113
ISIC_7753184,0.2789364792406559
ISIC_7753214,0.24987847357988358
ISIC_7753758,0.27085956931114197
ISIC_7754315,0.0610237643122673
ISIC_7754398,0.07953583262860775
ISIC_7756539,0.19107538647949696
ISIC_7756930,0.24495026469230652
ISIC_7759493,0.047079657670110464
ISIC_7759982,0.04596702940762043
ISIC_7761552,0.6389714106917381
ISIC_7764199,0.38440322130918503
ISIC_7764660,0.2784418538212776
ISIC_7766080,0.0469950046390295
ISIC_7766238,0.06373800430446863
ISIC_7766708,0.13459103554487228
ISIC_7767774,0.27176332101225853
ISIC_7768340,0.0756256366148591
ISIC_7768400,0.02256970014423132
ISIC_7769967,0.18455792590975761
ISIC_7770700,0.4525655135512352
ISIC_7771375,0.20059467665851116
ISIC_7771421,0.21361513063311577
ISIC_7772308,0.1579917762428522
ISIC_7773170,0.15101837739348412
ISIC_7774245,0.3109014816582203
ISIC_7775286,0.33693568781018257
ISIC_7778585,0.37057463079690933
ISIC_7779204,0.3223540931940079
ISIC_7779819,0.2047450765967369
ISIC_7779978,0.22032227739691734
ISIC_7781376,0.46004296839237213
ISIC_7781597,0.09810750558972359
ISIC_7781873,0.06692621391266584
ISIC_7781890,0.23280704021453857
ISIC_7784350,0.2389526031911373
ISIC_7785460,0.040122210048139095
ISIC_7785749,0.15938251093029976
ISIC_7787814,0.07719100918620825
ISIC_7788266,0.36832475662231445
ISIC_7789951,0.20708982273936272
ISIC_7791160,0.29965872690081596
ISIC_7791220,0.059599412605166435
ISIC_7793652,0.07721505500376225
ISIC_7794460,0.2485300675034523
ISIC_7797301,0.11759169399738312
ISIC_7797473,0.055242923088371754
ISIC_7799170,0.39506733790040016
ISIC_7800364,0.13117899745702744
ISIC_7800457,0.1164579689502716
ISIC_7800797,0.19795580953359604
ISIC_7801187,0.07429423555731773
ISIC_7803451,0.19091090932488441
ISIC_7803555,0.2712041586637497
ISIC_7804153,0.07291118334978819
ISIC_7804428,0.26647209003567696
ISIC_7804487,0.06149015808477998
ISIC_7804865,0.14687303639948368
ISIC_7805224,0.2261287346482277
ISIC_7805245,0.26508931815624237
ISIC_7805593,0.301421120762825
ISIC_7806397,0.274351317435503
ISIC_7807204,0.17050025053322315
ISIC_7811647,0.24169757962226868
ISIC_7811700,0.14620198868215084
ISIC_7811942,0.19539667293429375
ISIC_7812392,0.06768292468041182
ISIC_7813650,0.24185293540358543
ISIC_7813701,0.28320881351828575
ISIC_7814337,0.017980471486225724
ISIC_7816515,0.24381714686751366
ISIC_7816675,0.16913308389484882
ISIC_7817967,0.16245068609714508
ISIC_7817990,0.079564752522856
ISIC_7818146,0.08857372123748064
ISIC_7819230,0.09072339627891779
ISIC_7821689,0.13570230547338724
ISIC_7823407,0.1663378980010748
ISIC_7824107,0.33331339061260223
ISIC_7825185,0.27414359897375107
ISIC_7825486,0.056723115500062704
ISIC_7827284,0.2718076966702938
ISIC_7830532,0.04977332009002566
ISIC_7832143,0.3487481325864792
ISIC_7832474,0.08771451096981764
ISIC_7833167,0.33958591148257256
ISIC_7833479,0.3959803059697151
ISIC_7834009,0.05377952381968498
ISIC_7834148,0.15720548667013645
ISIC_7835022,0.08861307706683874
ISIC_7835852,0.10498117282986641
ISIC_7836684,0.28665726631879807
ISIC_7837910,0.22420647740364075
ISIC_7838806,0.0736578768119216
ISIC_7838894,0.34806206822395325
ISIC_7840746,0.01758500258438289
ISIC_7841575,0.4741666465997696
ISIC_7842034,0.10319244861602783
ISIC_7842633,0.32248226925730705
ISIC_7842792,0.3463330343365669
ISIC_7844066,0.047185556031763554
ISIC_7844469,0.12790539860725403
ISIC_7844923,0.0601818161085248
ISIC_7844958,0.020478652557358146
ISIC_7845660,0.13932529464364052
ISIC_7845902,0.1452347282320261
ISIC_7846243,0.23430120572447777
ISIC_7847120,0.07841541990637779
ISIC_7847196,0.16618741676211357
ISIC_7848111,0.25464824587106705
ISIC_7848571,0.0750411357730627
ISIC_7849540,0.11645797360688448
ISIC_7849547,0.3244072012603283
ISIC_7849771,0.03547252016142011
ISIC_7851287,0.23873768374323845
ISIC_7851934,0.06227458408102393
ISIC_7852466,0.043323113583028316
ISIC_7853900,0.06385077629238367
ISIC_7857142,0.13595303520560265
ISIC_7857527,0.09846272133290768
ISIC_7857675,0.09140435513108969
ISIC_7858876,0.07288628816604614
ISIC_7858885,0.2787337675690651
ISIC_7860512,0.2957399822771549
ISIC_7861832,0.10602763388305902
ISIC_7862347,0.3650284744799137
ISIC_7863452,0.12538919784128666
ISIC_7863462,0.14108354225754738
ISIC_7863592,0.3464626371860504
ISIC_7863624,0.32734573259949684
ISIC_7865262,0.12889231368899345
ISIC_7866404,0.027601362206041813
ISIC_7868409,0.036158005241304636
ISIC_7868581,0.18711409345269203
ISIC_7868623,0.3332371227443218
ISIC_7870905,0.4012695923447609
ISIC_7872575,0.1943494975566864
ISIC_7873093,0.04519007867202163
ISIC_7873500,0.10493499785661697
ISIC_7876012,0.3202945627272129
ISIC_7876842,0.21218881383538246
ISIC_7877822,0.3499225750565529
ISIC_7878791,0.1653645932674408
ISIC_7880400,0.4014764726161957
ISIC_7880765,0.06933884881436825
ISIC_7881142,0.3258835971355438
ISIC_7881449,0.3017577640712261
ISIC_7881583,0.2506714165210724
ISIC_7882123,0.08929530717432499
ISIC_7883705,0.21101631224155426
ISIC_7883751,0.17813185788691044
ISIC_7883929,0.3286118619143963
ISIC_7884316,0.03331864578649402
ISIC_7885342,0.20078925788402557
ISIC_7888244,0.06808473635464907
ISIC_7888355,0.6773464977741241
ISIC_7888758,0.1486344002187252
ISIC_7889097,0.525553748011589
ISIC_7889482,0.07595306634902954
ISIC_7889564,0.30261580646038055
ISIC_7892693,0.20734115689992905
ISIC_7892768,0.09898354578763247
ISIC_7894734,0.2214607670903206
ISIC_7896855,0.22771507501602173
ISIC_7898290,0.07469646912068129
ISIC_7901393,0.08114610519260168
ISIC_7901644,0.3015047200024128
ISIC_7902129,0.07187262363731861
ISIC_7902499,0.22168849781155586
ISIC_7903252,0.0840299567207694
ISIC_7904343,0.08703808393329382
ISIC_7904453,0.26280952617526054
ISIC_7904829,0.3404884599149227
ISIC_7906425,0.40315940976142883
ISIC_7906709,0.07927667442709208
ISIC_7907818,0.0419126464985311
ISIC_7909075,0.08708334621042013
ISIC_7910179,0.28936314955353737
ISIC_7911643,0.09111941047012806
ISIC_7912500,0.16278326883912086
ISIC_7913461,0.26604435220360756
ISIC_7914846,0.1183549091219902
ISIC_7916227,0.21787142753601074
ISIC_7916312,0.048723410815000534
ISIC_7916620,0.028485056711360812
ISIC_7917687,0.5500047951936722
ISIC_7918339,0.05661673843860626
ISIC_7918881,0.2548028938472271
ISIC_7920209,0.23862645402550697
ISIC_7920594,0.23726681619882584
ISIC_7921257,0.11783704161643982
ISIC_7921623,0.18826401233673096
ISIC_7922587,0.09136155527085066
ISIC_7922679,0.040948957204818726
ISIC_7923162,0.3181099705398083
ISIC_7925249,0.06397489923983812
ISIC_7925427,0.11661587283015251
ISIC_7926183,0.1578158400952816
ISIC_7927194,0.07629036344587803
ISIC_7927766,0.36995383352041245
ISIC_7927872,0.16499361395835876
ISIC_7928520,0.058016838040202856
ISIC_7933766,0.33264700323343277
ISIC_7933974,0.09377070982009172
ISIC_7934933,0.12230420112609863
ISIC_7936809,0.1764061264693737
ISIC_7937038,0.28142842277884483
ISIC_7939244,0.26774149015545845
ISIC_7940557,0.4124998077750206
ISIC_7941445,0.08153671864420176
ISIC_7941553,0.2898150309920311
ISIC_7941883,0.1785529926419258
ISIC_7942433,0.18158208951354027
ISIC_7943903,0.10636609606444836
ISIC_7944846,0.09116723528131843
ISIC_7945119,0.32399747148156166
ISIC_7945607,0.06706212181597948
ISIC_7945724,0.07706733234226704
ISIC_7946199,0.30301692336797714
ISIC_7949118,0.2950632832944393
ISIC_7949783,0.3104329891502857
ISIC_7951953,0.17516153119504452
ISIC_7952322,0.032731120474636555
ISIC_7953193,0.21963057667016983
ISIC_7953713,0.08973108045756817
ISIC_7954851,0.10918984934687614
ISIC_7956211,0.42680956050753593
ISIC_7956477,0.21586793661117554
ISIC_7956498,0.083896080031991
ISIC_7956738,0.4104795530438423
ISIC_7957811,0.04067628178745508
ISIC_7958352,0.09417877905070782
ISIC_7958450,0.23180392384529114
ISIC_7958931,0.14561060816049576
ISIC_7960162,0.09539447911083698
ISIC_7960593,0.38601093739271164
ISIC_7960890,0.35908153653144836
ISIC_7965714,0.325151689350605
ISIC_7968234,0.3202735595405102
ISIC_7969416,0.14336956292390823
ISIC_7969438,0.058187550865113735
ISIC_7969975,0.15979158878326416
ISIC_7971064,0.10150847490876913
ISIC_7973774,0.061959171667695045
ISIC_7974344,0.06722642295062542
ISIC_7974685,0.38662509620189667
ISIC_7974758,0.10710667818784714
ISIC_7975018,0.24535572156310081
ISIC_7975210,0.11660097539424896
ISIC_7975592,0.04850705061107874
ISIC_7977981,0.08367461431771517
ISIC_7978366,0.3065508008003235
ISIC_7979400,0.1724876370280981
ISIC_7979665,0.06314740143716335
ISIC_7980142,0.06239043176174164
ISIC_7980890,0.23914961144328117
ISIC_7981055,0.29215288534760475
ISIC_7985558,0.057345617562532425
ISIC_7989307,0.46320899575948715
ISIC_7989840,0.5853093415498734
ISIC_7990745,0.04196494584903121
ISIC_7991392,0.054089410696178675
ISIC_7991645,0.19380060583353043
ISIC_7993351,0.13859372958540916
ISIC_7994140,0.3239666596055031
ISIC_7997292,0.2760649211704731
ISIC_8000714,0.08717592805624008
ISIC_8001340,0.26178939640522003
ISIC_8004821,0.31842029094696045
ISIC_8005591,0.2722252681851387
ISIC_8006141,0.1947290040552616
ISIC_8007168,0.09759456850588322
ISIC_8007613,0.23310253024101257
ISIC_8008461,0.05664833262562752
ISIC_8008539,0.287198968231678
ISIC_8009293,0.29804516583681107
ISIC_8010841,0.05189889948815107
ISIC_8012767,0.24148869514465332
ISIC_8013088,0.07718190178275108
ISIC_8013704,0.34562208876013756
ISIC_8013716,0.06705442443490028
ISIC_8014287,0.1989845708012581
ISIC_8016698,0.3131358027458191
ISIC_8019954,0.10778775066137314
ISIC_8020026,0.40318339318037033
ISIC_8020607,0.21288177743554115
ISIC_8022718,0.17800812982022762
ISIC_8024498,0.310750812292099
ISIC_8025113,0.26273658126592636
ISIC_8025564,0.06603596825152636
ISIC_8026202,0.17648194916546345
ISIC_8027667,0.3628056198358536
ISIC_8027814,0.13866623304784298
ISIC_8028289,0.32162880152463913
ISIC_8028656,0.08375190570950508
ISIC_8028980,0.1414772141724825
ISIC_8031116,0.09956437349319458
ISIC_8033099,0.24160472303628922
ISIC_8033665,0.08921691030263901
ISIC_8033709,0.27083203196525574
ISIC_8035472,0.1657106000930071
ISIC_8036430,0.27652594447135925
ISIC_8037579,0.3504681922495365
ISIC_8038522,0.3308068588376045
ISIC_8039440,0.050791187677532434
ISIC_8039634,0.3397454358637333
ISIC_8039807,0.07205821061506867
ISIC_8040956,0.1859329231083393
ISIC_8041172,0.08938096463680267
ISIC_8041225,0.26373668387532234
ISIC_8044130,0.2302524708211422
ISIC_8044344,0.252984669059515
ISIC_8044413,0.20013927668333054
ISIC_8045425,0.3215753585100174
ISIC_8045557,0.25524883158504963
ISIC_8047435,0.2652170807123184
ISIC_8047968,0.1646871119737625
ISIC_8048128,0.4288630411028862
ISIC_8049681,0.037018805742263794
ISIC_8051370,0.2129187099635601
ISIC_8051940,0.2685946486890316
ISIC_8053854,0.03665074799209833
ISIC_8054005,0.15918844379484653
ISIC_8055481,0.0945331659168005
ISIC_8055634,0.23647506907582283
ISIC_8057719,0.23887275531888008
ISIC_8059373,0.5616960376501083
ISIC_8059418,0.1943289004266262
ISIC_8059429,0.4041513130068779
ISIC_8061326,0.11768243461847305
ISIC_8061920,0.1217355988919735
ISIC_8067273,0.2733309119939804
ISIC_8068859,0.21509207785129547
ISIC_8069286,0.07369323261082172
ISIC_8069328,0.07764203660190105
ISIC_8070989,0.08816995192319155
ISIC_8071492,0.10223016422241926
ISIC_8073268,0.05801851022988558
ISIC_8073647,0.07018746621906757
ISIC_8074114,0.5192802473902702
ISIC_8074146,0.29858701676130295
ISIC_8075068,0.10999025218188763
ISIC_8076888,0.05101068736985326
ISIC_8078528,0.2966390661895275
ISIC_8080067,0.3068285398185253
ISIC_8081455,0.21190734580159187
ISIC_8081492,0.1270152609795332
ISIC_8082371,0.16361574828624725
ISIC_8082888,0.32372089102864265
ISIC_8083361,0.03383920527994633
ISIC_8083476,0.08644813671708107
ISIC_8085125,0.1190074160695076
ISIC_8085301,0.11373883299529552
ISIC_8086580,0.253172367811203
ISIC_8087657,0.38067294657230377
ISIC_8089398,0.2657427042722702
ISIC_8090755,0.13436343148350716
ISIC_8093359,0.35626204311847687
ISIC_8094234,0.10128800664097071
ISIC_8094277,0.3557220473885536
ISIC_8094551,0.13962085731327534
ISIC_8094608,0.19585976749658585
ISIC_8096988,0.22750256583094597
ISIC_8097670,0.03415367333218455
ISIC_8098102,0.20599864423274994
ISIC_8098680,0.22805351205170155
ISIC_8100028,0.03524591866880655
ISIC_8100072,0.462906651198864
ISIC_8100969,0.23847023025155067
ISIC_8100972,0.18818272650241852
ISIC_8102346,0.04714040318503976
ISIC_8102413,0.27846476808190346
ISIC_8103951,0.031541518634185195
ISIC_8105127,0.10606667771935463
ISIC_8106167,0.06047628726810217
ISIC_8106490,0.18810338154435158
ISIC_8107379,0.050611697137355804
ISIC_8107929,0.25102417171001434
ISIC_8108065,0.19075048342347145
ISIC_8108132,0.04085223376750946
ISIC_8108470,0.1128979753702879
ISIC_8109696,0.3917221762239933
ISIC_8110085,0.15840542688965797
ISIC_8110338,0.062353165820240974
ISIC_8111522,0.07529160659760237
ISIC_8111571,0.07536740601062775
ISIC_8111800,0.3342874348163605
ISIC_8113016,0.5994628369808197
ISIC_8113829,0.3319828510284424
ISIC_8115185,0.11000285670161247
ISIC_8115282,0.24203575402498245
ISIC_8115955,0.10515499487519264
ISIC_8118820,0.04857875779271126
ISIC_8119887,0.08520212862640619
ISIC_8119925,0.2540263831615448
ISIC_8120614,0.22026151046156883
ISIC_8122278,0.2809275761246681
ISIC_8122560,0.31457460299134254
ISIC_8123029,0.028126978781074286
ISIC_8125150,0.2591001093387604
ISIC_8128662,0.18340664729475975
ISIC_8128698,0.1392217669636011
ISIC_8129257,0.10057053156197071
ISIC_8129913,0.192015890032053
ISIC_8130168,0.2235509678721428
ISIC_8130468,0.3614610955119133
ISIC_8131069,0.13493764586746693
ISIC_8131501,0.2382890060544014
ISIC_8131838,0.346403356641531
ISIC_8133136,0.02349511766806245
ISIC_8134340,0.18498091027140617
ISIC_8134560,0.3167121708393097
ISIC_8135508,0.5135075002908707
ISIC_8135585,0.03359315823763609
ISIC_8135896,0.10194226820021868
ISIC_8136476,0.17198619432747364
ISIC_8136608,0.10250185336917639
ISIC_8138606,0.2938077598810196
ISIC_8138916,0.23040586337447166
ISIC_8139780,0.16136670671403408
ISIC_8143813,0.05283428356051445
ISIC_8143966,0.3083736263215542
ISIC_8144137,0.20579133555293083
ISIC_8145729,0.4301811382174492
ISIC_8147475,0.3248094469308853
ISIC_8149637,0.29493914172053337
ISIC_8149766,0.2520071752369404
ISIC_8150759,0.10909047164022923
ISIC_8151681,0.12745800241827965
ISIC_8153919,0.05170090030878782
ISIC_8154548,0.06308229360729456
ISIC_8155289,0.24466681852936745
ISIC_8156694,0.15599757991731167
ISIC_8157391,0.261114988476038
ISIC_8158357,0.05815982725471258
ISIC_8158759,0.05104946997016668
ISIC_8159272,0.042983443941920996
ISIC_8159613,0.2920697368681431
ISIC_8160347,0.22060488909482956
ISIC_8161072,0.37216954678297043
ISIC_8161378,0.023474275832995772
ISIC_8161413,0.08145241998136044
ISIC_8161707,0.2137061543762684
ISIC_8163612,0.2728266231715679
ISIC_8165385,0.10457343608140945
ISIC_8165786,0.07805625908076763
ISIC_8166112,0.2375248484313488
ISIC_8166745,0.13187981396913528
ISIC_8167408,0.12228970788419247
ISIC_8168431,0.2032662034034729
ISIC_8170270,0.08268058765679598
ISIC_8171556,0.28483111411333084
ISIC_8172884,0.0804150803014636
ISIC_8173513,0.15223005414009094
ISIC_8173707,0.23349343240261078
ISIC_8176110,0.14479579776525497
ISIC_8176711,0.20886097103357315
ISIC_8178489,0.2576088607311249
ISIC_8178720,0.30440806970000267
ISIC_8179466,0.28203005716204643
ISIC_8179931,0.19771762192249298
ISIC_8179996,0.16901273280382156
ISIC_8180313,0.0664111552760005
ISIC_8182216,0.42841389030218124
ISIC_8182301,0.04506810009479523
ISIC_8182799,0.038050505332648754
ISIC_8185199,0.06764127686619759
ISIC_8185342,0.2077852189540863
ISIC_8187725,0.5457164198160172
ISIC_8187908,0.15107561647891998
ISIC_8188328,0.1097454996779561
ISIC_8188409,0.3988191708922386
ISIC_8189421,0.076264638453722
ISIC_8190844,0.22228416427969933
ISIC_8191000,0.02618310321122408
ISIC_8191278,0.2772483229637146
ISIC_8192717,0.036487825913354754
ISIC_8194816,0.45225009322166443
ISIC_8195106,0.26308682188391685
ISIC_8195234,0.16238360106945038
ISIC_8196059,0.3382790833711624
ISIC_8196535,0.04555939929559827
ISIC_8196688,0.26630741730332375
ISIC_8197106,0.3274339437484741
ISIC_8199232,0.39769337326288223
ISIC_8200009,0.2704751454293728
ISIC_8200346,0.10208939388394356
ISIC_8200852,0.049710321705788374
ISIC_8200860,0.13683409802615643
ISIC_8202664,0.11232455633580685
ISIC_8203599,0.12055194564163685
ISIC_8203630,0.0683799097314477
ISIC_8205569,0.17208287864923477
ISIC_8206728,0.5439609214663506
ISIC_8207167,0.26546628028154373
ISIC_8208627,0.3513929396867752
ISIC_8208821,0.04479787591844797
ISIC_8209167,0.03881013742648065
ISIC_8209208,0.0367509089410305
ISIC_8210669,0.08979138638824224
ISIC_8211041,0.1981998346745968
ISIC_8212176,0.17895874567329884
ISIC_8213583,0.12049102038145065
ISIC_8216046,0.3091965317726135
ISIC_8216187,0.1327995453029871
ISIC_8216617,0.0355779780074954
ISIC_8217534,0.14203341491520405
ISIC_8217753,0.3159485086798668
ISIC_8218124,0.2513023279607296
ISIC_8219282,0.040244090370833874
ISIC_8220033,0.06751084048300982
ISIC_8223063,0.19290662184357643
ISIC_8223262,0.1753958873450756
ISIC_8224453,0.22947875410318375
ISIC_8225764,0.20559632405638695
ISIC_8229220,0.1073489859700203
ISIC_8231727,0.10281833820044994
ISIC_8232175,0.14151955023407936
ISIC_8232490,0.2966541722416878
ISIC_8232642,0.22689226269721985
ISIC_8234611,0.35556477680802345
ISIC_8238434,0.10413120500743389
ISIC_8238755,0.17710257694125175
ISIC_8238831,0.49453961849212646
ISIC_8239619,0.04834638210013509
ISIC_8240408,0.07357636839151382
ISIC_8242793,0.2754877395927906
ISIC_8243766,0.06486529484391212
ISIC_8243811,0.26117802411317825
ISIC_8244515,0.21007921919226646
ISIC_8246087,0.066100032068789
ISIC_8247144,0.343785110861063
ISIC_8247453,0.08840235881507397
ISIC_8247638,0.03659542417153716
ISIC_8248976,0.447981595993042
ISIC_8250062,0.048935928381979465
ISIC_8250627,0.13514963164925575
ISIC_8251076,0.24546649307012558
ISIC_8252182,0.12028484698385
ISIC_8252470,0.11399355810135603
ISIC_8252760,0.3490167707204819
ISIC_8253208,0.25613415613770485
ISIC_8253521,0.04303041868843138
ISIC_8253975,0.05985349137336016
ISIC_8256702,0.46546749025583267
ISIC_8258916,0.20974475145339966
ISIC_8259540,0.28238004446029663
ISIC_8263010,0.30447178706526756
ISIC_8263315,0.3163938596844673
ISIC_8263829,0.24226103350520134
ISIC_8266219,0.0577480960637331
ISIC_8267340,0.2453535981476307
ISIC_8267789,0.24048596620559692
ISIC_8269187,0.3786681964993477
ISIC_8270879,0.2870197147130966
ISIC_8274465,0.1258235014975071
ISIC_8274649,0.27924980223178864
ISIC_8276011,0.20379706844687462
ISIC_8277903,0.18930694460868835
ISIC_8278493,0.2626775875687599
ISIC_8279605,0.23152270913124084
ISIC_8280147,0.2317354828119278
ISIC_8280164,0.06949129328131676
ISIC_8280969,0.21481914073228836
ISIC_8282150,0.19201859459280968
ISIC_8282272,0.08158422727137804
ISIC_8282882,0.05202596727758646
ISIC_8283552,0.2768184170126915
ISIC_8284060,0.1153166014701128
ISIC_8284738,0.13590530678629875
ISIC_8285583,0.18398264609277248
ISIC_8285604,0.044991969829425216
ISIC_8285611,0.32741187885403633
ISIC_8286820,0.1363439727574587
ISIC_8290327,0.19567252695560455
ISIC_8290815,0.04682235373184085
ISIC_8291926,0.07654289063066244
ISIC_8293323,0.27050788700580597
ISIC_8293750,0.05953410640358925
ISIC_8294494,0.3848780170083046
ISIC_8294587,0.17077184282243252
ISIC_8295052,0.06456426903605461
