image_name,target
ISIC_2593795,0.5381565
ISIC_2594290,0.13749878
ISIC_2594901,0.15899731
ISIC_2595571,0.43947005
ISIC_2595590,0.13402824
ISIC_2596262,0.19284646
ISIC_2596390,0.1516841
ISIC_2596574,0.25916576
ISIC_2596814,0.09183536
ISIC_2597342,0.19103102
ISIC_2597678,0.48992607
ISIC_2597975,0.2503988
ISIC_2598044,0.101753674
ISIC_2598575,0.13245581
ISIC_2598702,0.12962212
ISIC_2598974,0.3081305
ISIC_2599134,0.08996287
ISIC_2599331,0.2958349
ISIC_2599583,0.19115742
ISIC_2599661,0.16305532
ISIC_2600152,0.23757645
ISIC_2600276,0.1317035
ISIC_2600607,0.2437405
ISIC_2600830,0.28239742
ISIC_2601107,0.46541095
ISIC_2601114,0.18880333
ISIC_2601156,0.23924552
ISIC_2601166,0.15570989
ISIC_2601537,0.09109374
ISIC_2601893,0.2576212
ISIC_2601943,0.26776314
ISIC_2602794,0.45883486
ISIC_2603420,0.267853
ISIC_2603767,0.46172094
ISIC_2604029,0.21753277
ISIC_2604581,0.18446411
ISIC_2604813,0.11301052
ISIC_2605118,0.3269638
ISIC_2605120,0.13110293
ISIC_2605178,0.216791
ISIC_2605567,0.24229115
ISIC_2605880,0.15489893
ISIC_2606024,0.1107035
ISIC_2606194,0.32216704
ISIC_2606720,0.47171846
ISIC_2607010,0.29490635
ISIC_2607827,0.13122895
ISIC_2608471,0.13473625
ISIC_2608944,0.16349813
ISIC_2609984,0.50698566
ISIC_2610420,0.33923444
ISIC_2610429,0.1390443
ISIC_2610709,0.22859524
ISIC_2610971,0.10130311
ISIC_2611077,0.16912113
ISIC_2611118,0.14729528
ISIC_2611977,0.15898938
ISIC_2612661,0.17807019
ISIC_2612780,0.1359403
ISIC_2612936,0.05688705
ISIC_2613002,0.29687908
ISIC_2613323,0.32225272
ISIC_2613405,0.13304736
ISIC_2614347,0.18110336
ISIC_2614904,0.08189706
ISIC_2616327,0.19759136
ISIC_2616343,0.1526068
ISIC_2616640,0.34155902
ISIC_2616719,0.09972326
ISIC_2616788,0.47678518
ISIC_2616987,0.16049932
ISIC_2617427,0.2953509
ISIC_2618092,0.117894515
ISIC_2618635,0.279825
ISIC_2618834,0.24006468
ISIC_2618859,0.18234849
ISIC_2618902,0.2556828
ISIC_2619212,0.2153088
ISIC_2619533,0.24428482
ISIC_2619603,0.117999695
ISIC_2619698,0.18480447
ISIC_2620159,0.23892203
ISIC_2620357,0.13554867
ISIC_2620834,0.18389271
ISIC_2620837,0.30571815
ISIC_2621121,0.18766041
ISIC_2621205,0.21842435
ISIC_2621288,0.25310934
ISIC_2621493,0.1703052
ISIC_2622189,0.3012698
ISIC_2623016,0.33205533
ISIC_2623103,0.12952586
ISIC_2623538,0.13052952
ISIC_2623707,0.3549737
ISIC_2624189,0.19343254
ISIC_2624451,0.19302021
ISIC_2624460,0.12013538
ISIC_2625403,0.19351073
ISIC_2625420,0.17925397
ISIC_2625464,0.18856741
ISIC_2625510,0.3699198
ISIC_2625754,0.082891636
ISIC_2625884,0.3136075
ISIC_2626310,0.16412199
ISIC_2628563,0.25994578
ISIC_2628773,0.14521381
ISIC_2629618,0.27278504
ISIC_2629850,0.12683037
ISIC_2629965,0.19938707
ISIC_2629998,0.106133685
ISIC_2631302,0.18400076
ISIC_2631643,0.1954949
ISIC_2631789,0.12743099
ISIC_2632471,0.18755738
ISIC_2632587,0.10955493
ISIC_2632612,0.44739816
ISIC_2632683,0.24597144
ISIC_2633073,0.14148965
ISIC_2633540,0.28376973
ISIC_2633665,0.073867545
ISIC_2633745,0.13023514
ISIC_2633836,0.14513281
ISIC_2634356,0.1809901
ISIC_2634743,0.2341573
ISIC_2634902,0.11351215
ISIC_2635051,0.0928401
ISIC_2635492,0.4613268
ISIC_2636004,0.28522962
ISIC_2636012,0.33588493
ISIC_2636561,0.2804052
ISIC_2636628,0.12920606
ISIC_2636672,0.10596141
ISIC_2636747,0.30179372
ISIC_2637011,0.25174916
ISIC_2637014,0.19088516
ISIC_2637323,0.11216744
ISIC_2637496,0.20477465
ISIC_2637608,0.41708323
ISIC_2637795,0.18632823
ISIC_2637968,0.2545694
ISIC_2638179,0.06319187
ISIC_2638310,0.19911851
ISIC_2638895,0.15137056
ISIC_2639079,0.31436864
ISIC_2639144,0.16280805
ISIC_2639174,0.1669043
ISIC_2639547,0.15800188
ISIC_2641026,0.33462623
ISIC_2641186,0.12319303
ISIC_2642187,0.3393033
ISIC_2642742,0.25383613
ISIC_2642873,0.3446963
ISIC_2643130,0.2809114
ISIC_2643411,0.1808498
ISIC_2643646,0.14746729
ISIC_2644189,0.18756194
ISIC_2644382,0.21402787
ISIC_2644457,0.1269305
ISIC_2644620,0.21399824
ISIC_2644876,0.27705857
ISIC_2644988,0.2952284
ISIC_2645159,0.11732817
ISIC_2645314,0.08448101
ISIC_2645333,0.22270651
ISIC_2645615,0.28075135
ISIC_2645655,0.4683312
ISIC_2645689,0.3729143
ISIC_2646316,0.23781563
ISIC_2646761,0.0797436
ISIC_2646829,0.5679578
ISIC_2646893,0.18963853
ISIC_2647070,0.105062105
ISIC_2647198,0.10995442
ISIC_2647269,0.41462284
ISIC_2647453,0.22540899
ISIC_2647643,0.092898175
ISIC_2647657,0.22238675
ISIC_2648018,0.44370717
ISIC_2648261,0.081482455
ISIC_2648368,0.20846303
ISIC_2648376,0.11685414
ISIC_2649275,0.25696138
ISIC_2649657,0.17758387
ISIC_2649999,0.357412
ISIC_2650222,0.25790086
ISIC_2650468,0.219303
ISIC_2650571,0.2949679
ISIC_2651049,0.46600136
ISIC_2651065,0.40656772
ISIC_2652502,0.14066525
ISIC_2652721,0.097486764
ISIC_2652786,0.13920887
ISIC_2652808,0.15967362
ISIC_2653098,0.23363696
ISIC_2653214,0.12753823
ISIC_2653824,0.2123526
ISIC_2654197,0.27087003
ISIC_2654412,0.31819367
ISIC_2654417,0.10554661
ISIC_2654937,0.17941397
ISIC_2655423,0.20438707
ISIC_2656544,0.16687496
ISIC_2656666,0.22586456
ISIC_2656780,0.12005511
ISIC_2656925,0.21425627
ISIC_2657193,0.1763402
ISIC_2657843,0.47446367
ISIC_2657913,0.14186358
ISIC_2657946,0.20345347
ISIC_2658460,0.35552806
ISIC_2658854,0.2260627
ISIC_2658858,0.29453644
ISIC_2659107,0.10447772
ISIC_2659591,0.21097252
ISIC_2659654,0.11307011
ISIC_2659758,0.19709924
ISIC_2660062,0.19688942
ISIC_2660216,0.11313738
ISIC_2660535,0.1773763
ISIC_2660641,0.09995754
ISIC_2660796,0.16510795
ISIC_2661598,0.3091782
ISIC_2661646,0.43960756
ISIC_2662187,0.23227835
ISIC_2662644,0.11386597
ISIC_2662834,0.14081568
ISIC_2663010,0.3413381
ISIC_2664946,0.108908996
ISIC_2664973,0.1756348
ISIC_2665039,0.11384567
ISIC_2665263,0.11660793
ISIC_2665269,0.18154308
ISIC_2665447,0.31001732
ISIC_2665487,0.22230639
ISIC_2665498,0.2218915
ISIC_2665652,0.124440044
ISIC_2666491,0.17525944
ISIC_2666632,0.109798774
ISIC_2667199,0.32511538
ISIC_2667748,0.27733245
ISIC_2667784,0.38678527
ISIC_2667803,0.123854354
ISIC_2667921,0.29527187
ISIC_2668481,0.54802823
ISIC_2668653,0.14744927
ISIC_2668705,0.25238368
ISIC_2669526,0.20315789
ISIC_2669835,0.31617114
ISIC_2670475,0.19916624
ISIC_2670619,0.18265566
ISIC_2671038,0.23274243
ISIC_2671268,0.10790568
ISIC_2671727,0.31079373
ISIC_2671817,0.3487083
ISIC_2672001,0.19674031
ISIC_2672379,0.15847252
ISIC_2672587,0.24052468
ISIC_2673076,0.18292645
ISIC_2673511,0.12432722
ISIC_2673586,0.09673735
ISIC_2673608,0.2991758
ISIC_2673716,0.3402542
ISIC_2673871,0.13215539
ISIC_2674129,0.14098492
ISIC_2674517,0.16414252
ISIC_2675539,0.08406538
ISIC_2676009,0.16874035
ISIC_2676318,0.09542859
ISIC_2676685,0.2046708
ISIC_2676784,0.2549221
ISIC_2676829,0.24134862
ISIC_2677545,0.118920796
ISIC_2677873,0.11081689
ISIC_2678247,0.16595681
ISIC_2678325,0.1781166
ISIC_2679051,0.18543704
ISIC_2679138,0.369218
ISIC_2679262,0.19797611
ISIC_2679295,0.23397833
ISIC_2679689,0.19479436
ISIC_2679918,0.27806848
ISIC_2679975,0.21001096
ISIC_2680511,0.12693654
ISIC_2680588,0.12629032
ISIC_2680640,0.15832971
ISIC_2680689,0.1993746
ISIC_2680842,0.12983775
ISIC_2681055,0.09395713
ISIC_2681259,0.30832672
ISIC_2681497,0.2108429
ISIC_2682598,0.16474028
ISIC_2682788,0.085315846
ISIC_2682841,0.22402479
ISIC_2682861,0.24292262
ISIC_2683083,0.12836818
ISIC_2683125,0.13163918
ISIC_2683271,0.29963273
ISIC_2683599,0.17784168
ISIC_2684246,0.10214717
ISIC_2684374,0.11603767
ISIC_2684745,0.14494711
ISIC_2684903,0.12622595
ISIC_2685044,0.10859156
ISIC_2685263,0.37544596
ISIC_2685457,0.082533315
ISIC_2685523,0.47450218
ISIC_2685592,0.09427574
ISIC_2685593,0.65087146
ISIC_2685628,0.24041654
ISIC_2685681,0.351383
ISIC_2686026,0.11598308
ISIC_2686183,0.20120804
ISIC_2687068,0.41851953
ISIC_2687164,0.18253048
ISIC_2687175,0.24622847
ISIC_2687641,0.39856288
ISIC_2688050,0.20916869
ISIC_2688084,0.24210604
ISIC_2688675,0.15995818
ISIC_2688897,0.15096246
ISIC_2689731,0.09108169
ISIC_2689912,0.30361947
ISIC_2690597,0.17300694
ISIC_2690733,0.25856888
ISIC_2690952,0.16982108
ISIC_2691209,0.20263712
ISIC_2691211,0.20019631
ISIC_2691267,0.07084899
ISIC_2691416,0.29245445
ISIC_2691727,0.17742698
ISIC_2692262,0.21652184
ISIC_2692366,0.22249897
ISIC_2693385,0.08217263
ISIC_2693412,0.1322826
ISIC_2693507,0.20307261
ISIC_2694059,0.2214648
ISIC_2694383,0.20139848
ISIC_2695497,0.09274041
ISIC_2696344,0.19724622
ISIC_2696646,0.07461605
ISIC_2696668,0.36275262
ISIC_2697083,0.3679391
ISIC_2697112,0.14804904
ISIC_2697895,0.20381624
ISIC_2697910,0.34414276
ISIC_2698234,0.38373807
ISIC_2698722,0.18970014
ISIC_2699336,0.30845812
ISIC_2699791,0.24771814
ISIC_2699903,0.25876284
ISIC_2700247,0.22108646
ISIC_2700308,0.14209878
ISIC_2700320,0.2917913
ISIC_2700545,0.09171356
ISIC_2700558,0.19695851
ISIC_2700700,0.08943484
ISIC_2700731,0.16274047
ISIC_2700802,0.13221146
ISIC_2701627,0.18659173
ISIC_2701997,0.13890365
ISIC_2702929,0.44460455
ISIC_2702938,0.11962074
ISIC_2703447,0.44220006
ISIC_2703816,0.18707731
ISIC_2704045,0.09389241
ISIC_2704046,0.17501187
ISIC_2704072,0.22998144
ISIC_2704082,0.15841213
ISIC_2705052,0.1259504
ISIC_2706358,0.105700955
ISIC_2706378,0.26514518
ISIC_2706407,0.13899246
ISIC_2706427,0.3002751
ISIC_2707375,0.09499694
ISIC_2707560,0.3662841
ISIC_2707664,0.09180977
ISIC_2708616,0.121549904
ISIC_2708737,0.34118885
ISIC_2709109,0.18037409
ISIC_2709809,0.139374
ISIC_2709961,0.12528719
ISIC_2710887,0.34853655
ISIC_2711019,0.13892713
ISIC_2711084,0.35795322
ISIC_2711160,0.2877739
ISIC_2711946,0.13478719
ISIC_2712018,0.12900579
ISIC_2712126,0.15825474
ISIC_2712447,0.22773169
ISIC_2714069,0.42343727
ISIC_2714496,0.22017662
ISIC_2714572,0.3840034
ISIC_2714907,0.29616717
ISIC_2715024,0.18134266
ISIC_2715339,0.30778828
ISIC_2715441,0.23911856
ISIC_2715791,0.22472368
ISIC_2716284,0.38782674
ISIC_2716425,0.37425104
ISIC_2716574,0.12620917
ISIC_2716912,0.10409971
ISIC_2716925,0.115935184
ISIC_2717587,0.12612613
ISIC_2717628,0.48819938
ISIC_2717649,0.16489083
ISIC_2718103,0.20238678
ISIC_2718135,0.19136363
ISIC_2718199,0.16368653
ISIC_2718684,0.15853125
ISIC_2718966,0.24557519
ISIC_2719165,0.16994648
ISIC_2719558,0.27202383
ISIC_2720231,0.09098292
ISIC_2720426,0.50287396
ISIC_2720790,0.08621266
ISIC_2720851,0.13508658
ISIC_2720971,0.34919593
ISIC_2721178,0.18140683
ISIC_2721512,0.11020654
ISIC_2721543,0.47640908
ISIC_2721699,0.152429
ISIC_2721934,0.1268228
ISIC_2722070,0.1290731
ISIC_2722607,0.15633471
ISIC_2722940,0.2226936
ISIC_2723407,0.26824722
ISIC_2723413,0.10122821
ISIC_2723438,0.13857418
ISIC_2724278,0.24836208
ISIC_2724529,0.17089912
ISIC_2725183,0.17589428
ISIC_2725196,0.26164672
ISIC_2726186,0.21301986
ISIC_2726326,0.09394962
ISIC_2726570,0.16022292
ISIC_2726665,0.2289553
ISIC_2727016,0.22229129
ISIC_2727309,0.13368669
ISIC_2727651,0.14208534
ISIC_2728024,0.17134976
ISIC_2728181,0.23026587
ISIC_2728348,0.09971504
ISIC_2729109,0.18887465
ISIC_2729409,0.34308052
ISIC_2729747,0.25421053
ISIC_2729893,0.17803727
ISIC_2730170,0.3717088
ISIC_2730243,0.11090042
ISIC_2730501,0.082728885
ISIC_2730610,0.3893104
ISIC_2730629,0.25244695
ISIC_2730948,0.17821294
ISIC_2731386,0.115980476
ISIC_2731621,0.13516992
ISIC_2731847,0.24205981
ISIC_2731957,0.23694654
ISIC_2732429,0.1941593
ISIC_2732573,0.1342779
ISIC_2732720,0.14766763
ISIC_2732938,0.09498526
ISIC_2733013,0.10230786
ISIC_2733043,0.1660515
ISIC_2733056,0.11505776
ISIC_2733902,0.12942472
ISIC_2734025,0.10803642
ISIC_2734817,0.22240765
ISIC_2735051,0.27115682
ISIC_2735273,0.15425937
ISIC_2735620,0.12356485
ISIC_2735672,0.12412198
ISIC_2735720,0.15558846
ISIC_2735754,0.13559934
ISIC_2735846,0.2121951
ISIC_2736340,0.4533615
ISIC_2736540,0.13514756
ISIC_2736625,0.22119668
ISIC_2736793,0.24316424
ISIC_2736880,0.26215893
ISIC_2737372,0.2668235
ISIC_2738454,0.26203293
ISIC_2738630,0.24181052
ISIC_2738992,0.3101678
ISIC_2739018,0.077648
ISIC_2739124,0.13518976
ISIC_2739449,0.4035667
ISIC_2739481,0.26699418
ISIC_2739547,0.3124793
ISIC_2739702,0.078452885
ISIC_2740756,0.09781963
ISIC_2740815,0.23067175
ISIC_2741564,0.34960523
ISIC_2741583,0.2468551
ISIC_2741716,0.26343322
ISIC_2741857,0.33521038
ISIC_2741962,0.17803156
ISIC_2741984,0.24333836
ISIC_2741998,0.12488266
ISIC_2742256,0.12602426
ISIC_2742503,0.16610518
ISIC_2742674,0.13013265
ISIC_2742786,0.1922317
ISIC_2742870,0.08175406
ISIC_2743014,0.13631514
ISIC_2743075,0.23567203
ISIC_2743708,0.36488545
ISIC_2743947,0.09235694
ISIC_2744153,0.1861137
ISIC_2744850,0.16965325
ISIC_2744859,0.44231153
ISIC_2746001,0.29695237
ISIC_2746051,0.16906396
ISIC_2746191,0.20811883
ISIC_2746282,0.091688156
ISIC_2746294,0.2789263
ISIC_2746860,0.20768043
ISIC_2746974,0.31310084
ISIC_2747136,0.26322988
ISIC_2747610,0.2299716
ISIC_2747650,0.22082733
ISIC_2747749,0.28892654
ISIC_2747882,0.1872888
ISIC_2748148,0.19410421
ISIC_2748608,0.15009195
ISIC_2748736,0.2953751
ISIC_2748873,0.2521396
ISIC_2748880,0.5338376
ISIC_2748975,0.29827866
ISIC_2749059,0.26184472
ISIC_2749097,0.27006522
ISIC_2749240,0.24179028
ISIC_2750230,0.33165452
ISIC_2750577,0.17676869
ISIC_2750991,0.21712449
ISIC_2751294,0.21777682
ISIC_2751781,0.122045755
ISIC_2751896,0.12632185
ISIC_2752102,0.218609
ISIC_2752297,0.20221493
ISIC_2752339,0.21490432
ISIC_2752607,0.10089447
ISIC_2752919,0.2948396
ISIC_2753279,0.20056252
ISIC_2753812,0.26017824
ISIC_2753908,0.24920814
ISIC_2754170,0.30665645
ISIC_2754186,0.20930116
ISIC_2754253,0.14512356
ISIC_2754616,0.181895
ISIC_2754949,0.07519831
ISIC_2755037,0.18409884
ISIC_2755395,0.23113868
ISIC_2755502,0.31794295
ISIC_2755667,0.30006722
ISIC_2757276,0.2391479
ISIC_2757355,0.38632035
ISIC_2757414,0.17264616
ISIC_2757619,0.37647864
ISIC_2757957,0.33964717
ISIC_2758755,0.098000936
ISIC_2758999,0.18108319
ISIC_2759098,0.117521666
ISIC_2759834,0.44075662
ISIC_2760037,0.14962134
ISIC_2760737,0.11262753
ISIC_2760961,0.24246438
ISIC_2761440,0.56216764
ISIC_2761471,0.09576371
ISIC_2761622,0.451069
ISIC_2761854,0.22411408
ISIC_2762298,0.20151685
ISIC_2762866,0.24231839
ISIC_2762964,0.32682413
ISIC_2763029,0.12645322
ISIC_2763060,0.0883774
ISIC_2763919,0.29397672
ISIC_2764032,0.1613821
ISIC_2764407,0.10139549
ISIC_2764507,0.15414761
ISIC_2765023,0.37358847
ISIC_2765253,0.276712
ISIC_2766061,0.13606554
ISIC_2766683,0.08494263
ISIC_2766908,0.20562655
ISIC_2767991,0.1895639
ISIC_2768150,0.08998909
ISIC_2768594,0.2900291
ISIC_2768787,0.2571235
ISIC_2768800,0.4969213
ISIC_2768929,0.23260379
ISIC_2769221,0.15366928
ISIC_2769292,0.16545466
ISIC_2769835,0.31688106
ISIC_2771657,0.19024149
ISIC_2771979,0.09950324
ISIC_2772066,0.3174562
ISIC_2772217,0.31344923
ISIC_2772581,0.13932489
ISIC_2772616,0.24053538
ISIC_2773044,0.13308851
ISIC_2773261,0.1974313
ISIC_2773465,0.22654383
ISIC_2773596,0.12195041
ISIC_2774435,0.11267378
ISIC_2774703,0.24979007
ISIC_2775157,0.24319935
ISIC_2775638,0.3032324
ISIC_2776005,0.1808325
ISIC_2776098,0.14145502
ISIC_2776151,0.15707819
ISIC_2776488,0.37509242
ISIC_2776702,0.21445777
ISIC_2776906,0.64135504
ISIC_2776986,0.42625162
ISIC_2777123,0.18667953
ISIC_2777137,0.24360967
ISIC_2777270,0.17475681
ISIC_2778027,0.08584304
ISIC_2778113,0.30976626
ISIC_2778131,0.100780845
ISIC_2778166,0.26118284
ISIC_2778247,0.115594156
ISIC_2778737,0.24847496
ISIC_2778855,0.22164662
ISIC_2779274,0.06203163
ISIC_2779357,0.18626845
ISIC_2779433,0.08286633
ISIC_2779521,0.065048985
ISIC_2779609,0.18511836
ISIC_2779787,0.23600838
ISIC_2779797,0.44427383
ISIC_2780122,0.42195237
ISIC_2780413,0.22365731
ISIC_2781088,0.29163396
ISIC_2781254,0.19540046
ISIC_2782066,0.2424303
ISIC_2782221,0.25264278
ISIC_2782415,0.38606822
ISIC_2782870,0.1070522
ISIC_2783331,0.16308142
ISIC_2783450,0.09449753
ISIC_2783475,0.2649629
ISIC_2783541,0.22699904
ISIC_2783810,0.15216422
ISIC_2784664,0.16823693
ISIC_2784686,0.1056609
ISIC_2784965,0.12184549
ISIC_2784986,0.26139235
ISIC_2785296,0.18883146
ISIC_2785789,0.29407972
ISIC_2786082,0.29797286
ISIC_2786160,0.1994568
ISIC_2786246,0.21017435
ISIC_2786263,0.24876834
ISIC_2786378,0.28083277
ISIC_2786383,0.27536786
ISIC_2787700,0.28987172
ISIC_2787702,0.52100104
ISIC_2788026,0.26501867
ISIC_2788286,0.21961884
ISIC_2788802,0.11475112
ISIC_2788847,0.09245098
ISIC_2788933,0.18431668
ISIC_2789145,0.10438545
ISIC_2789384,0.39375556
ISIC_2790255,0.17978348
ISIC_2790365,0.079781406
ISIC_2790561,0.20268747
ISIC_2790630,0.31223428
ISIC_2791045,0.20019478
ISIC_2791338,0.20964572
ISIC_2791755,0.17127968
ISIC_2791903,0.2308605
ISIC_2792035,0.084369056
ISIC_2792214,0.1054318
ISIC_2792248,0.3043452
ISIC_2792606,0.32874212
ISIC_2793085,0.45057398
ISIC_2793142,0.4756495
ISIC_2793638,0.12144008
ISIC_2793686,0.14607598
ISIC_2793903,0.11139374
ISIC_2793989,0.14390393
ISIC_2794624,0.3640155
ISIC_2794836,0.11487397
ISIC_2794874,0.1557727
ISIC_2795016,0.5079408
ISIC_2795036,0.13203782
ISIC_2795157,0.21750817
ISIC_2795165,0.16437358
ISIC_2795397,0.18719393
ISIC_2795765,0.30837512
ISIC_2795826,0.18226098
ISIC_2795838,0.15169686
ISIC_2796461,0.23677114
ISIC_2797210,0.18284288
ISIC_2797353,0.63798684
ISIC_2797576,0.15102841
ISIC_2797668,0.21985427
ISIC_2797695,0.27505538
ISIC_2797898,0.18841627
ISIC_2798100,0.17718755
ISIC_2798803,0.13733801
ISIC_2798939,0.33252874
ISIC_2798950,0.23065282
ISIC_2799004,0.22306827
ISIC_2799242,0.21424025
ISIC_2799447,0.16947794
ISIC_2799701,0.15589674
ISIC_2799787,0.12830712
ISIC_2799892,0.24385074
ISIC_2800015,0.23202059
ISIC_2800079,0.25005645
ISIC_2800198,0.24946311
ISIC_2801008,0.117259055
ISIC_2801042,0.15633522
ISIC_2801126,0.33068395
ISIC_2801187,0.24323119
ISIC_2801440,0.15430722
ISIC_2801761,0.13289334
ISIC_2801819,0.0995822
ISIC_2802549,0.14373314
ISIC_2803072,0.26358518
ISIC_2803212,0.06952461
ISIC_2803587,0.13982329
ISIC_2803733,0.080233656
ISIC_2804019,0.10696929
ISIC_2804023,0.3425546
ISIC_2804780,0.23596182
ISIC_2804864,0.14980817
ISIC_2804902,0.10237944
ISIC_2805443,0.40549546
ISIC_2805573,0.14564206
ISIC_2805634,0.2015
ISIC_2806424,0.35101688
ISIC_2807121,0.41091478
ISIC_2807162,0.10805728
ISIC_2807429,0.2847015
ISIC_2808187,0.18155786
ISIC_2808280,0.12029747
ISIC_2808323,0.093398444
ISIC_2808424,0.23575976
ISIC_2808622,0.17618239
ISIC_2809019,0.16087016
ISIC_2809103,0.37137374
ISIC_2809880,0.21839246
ISIC_2810451,0.2019788
ISIC_2810793,0.17151985
ISIC_2811080,0.15272656
ISIC_2811348,0.37176773
ISIC_2811433,0.17220862
ISIC_2811564,0.17396936
ISIC_2811847,0.24044703
ISIC_2811886,0.39574766
ISIC_2811896,0.19737953
ISIC_2812230,0.1342663
ISIC_2812270,0.33672652
ISIC_2812732,0.3725339
ISIC_2814638,0.13373259
ISIC_2814675,0.31108454
ISIC_2814715,0.1745782
ISIC_2815040,0.27826974
ISIC_2815222,0.14104372
ISIC_2816284,0.24847329
ISIC_2817153,0.08395802
ISIC_2817214,0.1836798
ISIC_2817348,0.12221725
ISIC_2817548,0.2524576
ISIC_2817594,0.26709366
ISIC_2817772,0.35063502
ISIC_2817816,0.12645774
ISIC_2817836,0.28296584
ISIC_2817878,0.26736602
ISIC_2818042,0.24082793
ISIC_2818465,0.19766237
ISIC_2818474,0.30592954
ISIC_2818530,0.313294
ISIC_2818953,0.20439978
ISIC_2819603,0.16495274
ISIC_2819721,0.104064986
ISIC_2819798,0.17003682
ISIC_2820050,0.13588622
ISIC_2820278,0.13625188
ISIC_2820344,0.24477667
ISIC_2821172,0.12461623
ISIC_2821580,0.16009131
ISIC_2821812,0.16938631
ISIC_2822622,0.1950717
ISIC_2822718,0.47456568
ISIC_2822749,0.17106766
ISIC_2823287,0.7364417
ISIC_2823929,0.19727361
ISIC_2824280,0.25530046
ISIC_2824296,0.22491327
ISIC_2824364,0.28070194
ISIC_2824368,0.36153522
ISIC_2824478,0.14710034
ISIC_2824679,0.2019183
ISIC_2824970,0.16626905
ISIC_2826618,0.10433496
ISIC_2826625,0.18573129
ISIC_2826766,0.3888972
ISIC_2827098,0.088645615
ISIC_2827155,0.14892474
ISIC_2827638,0.2670566
ISIC_2827719,0.13865955
ISIC_2828001,0.29899248
ISIC_2828221,0.12551804
ISIC_2828236,0.08858582
ISIC_2828553,0.1229627
ISIC_2828861,0.12965164
ISIC_2828977,0.1439507
ISIC_2829017,0.07045519
ISIC_2829088,0.18519445
ISIC_2829107,0.3155229
ISIC_2829414,0.17098942
ISIC_2829466,0.5983747
ISIC_2829644,0.17037605
ISIC_2830650,0.20471379
ISIC_2830887,0.30655125
ISIC_2831416,0.19480515
ISIC_2831814,0.34580988
ISIC_2832203,0.1967788
ISIC_2832507,0.22365046
ISIC_2832548,0.139758
ISIC_2832584,0.26932275
ISIC_2832595,0.26369745
ISIC_2833053,0.14048558
ISIC_2833156,0.24024792
ISIC_2833213,0.13894445
ISIC_2834175,0.053591307
ISIC_2834840,0.33021745
ISIC_2836038,0.10900484
ISIC_2836872,0.27338338
ISIC_2837000,0.38626543
ISIC_2837364,0.15478423
ISIC_2837581,0.34807265
ISIC_2837876,0.25112355
ISIC_2838426,0.1280857
ISIC_2838960,0.2477104
ISIC_2839053,0.2527606
ISIC_2839112,0.08976089
ISIC_2839431,0.10974619
ISIC_2840136,0.16896477
ISIC_2840727,0.15744169
ISIC_2840947,0.18248992
ISIC_2841132,0.18326345
ISIC_2841488,0.24602968
ISIC_2841630,0.124735855
ISIC_2841735,0.3480011
ISIC_2841861,0.26145902
ISIC_2842470,0.12863551
ISIC_2842532,0.09862549
ISIC_2842898,0.168792
ISIC_2843206,0.1880317
ISIC_2843245,0.34700996
ISIC_2843983,0.375806
ISIC_2844085,0.19761813
ISIC_2844539,0.3127214
ISIC_2845104,0.30346027
ISIC_2845237,0.19090693
ISIC_2845297,0.1567652
ISIC_2845758,0.09677331
ISIC_2845831,0.39939559
ISIC_2845856,0.07334307
ISIC_2846217,0.28725204
ISIC_2846402,0.29465982
ISIC_2846882,0.22470365
ISIC_2847358,0.10376538
ISIC_2847555,0.080658846
ISIC_2848606,0.4091521
ISIC_2848654,0.19799198
ISIC_2849229,0.095132865
ISIC_2849353,0.25146535
ISIC_2849717,0.1438782
ISIC_2850143,0.12944125
ISIC_2850155,0.15517788
ISIC_2850190,0.104709476
ISIC_2850769,0.13386565
ISIC_2851852,0.31903926
ISIC_2852497,0.11311796
ISIC_2852805,0.11419247
ISIC_2853222,0.18372361
ISIC_2853290,0.07598998
ISIC_2853454,0.38963944
ISIC_2853584,0.17557652
ISIC_2853981,0.13562132
ISIC_2854220,0.15097266
ISIC_2854303,0.17264794
ISIC_2854416,0.2866464
ISIC_2854610,0.167829
ISIC_2855052,0.29528347
ISIC_2855191,0.23253843
ISIC_2855326,0.12990339
ISIC_2855626,0.18349575
ISIC_2856521,0.44828948
ISIC_2856658,0.09445997
ISIC_2857027,0.08683767
ISIC_2857174,0.29720718
ISIC_2857529,0.08046063
ISIC_2858035,0.28103223
ISIC_2858419,0.089930534
ISIC_2858957,0.29888576
ISIC_2859012,0.2823086
ISIC_2859638,0.14087622
ISIC_2859888,0.31830066
ISIC_2860230,0.18517423
ISIC_2860548,0.1654635
ISIC_2860618,0.2342651
ISIC_2860749,0.20574102
ISIC_2860800,0.10608508
ISIC_2861317,0.50942355
ISIC_2861373,0.1578215
ISIC_2861546,0.20232327
ISIC_2861561,0.32487825
ISIC_2861793,0.086202756
ISIC_2861803,0.19237572
ISIC_2863172,0.38630885
ISIC_2863278,0.24415366
ISIC_2863397,0.13544105
ISIC_2863623,0.13458115
ISIC_2863774,0.17798112
ISIC_2863809,0.48318034
ISIC_2864316,0.38128823
ISIC_2864383,0.14776284
ISIC_2864550,0.26575136
ISIC_2864893,0.20802325
ISIC_2865011,0.3764753
ISIC_2865199,0.2980415
ISIC_2867740,0.20613293
ISIC_2867958,0.26456198
ISIC_2868199,0.40866473
ISIC_2868741,0.18758206
ISIC_2869236,0.14821447
ISIC_2869310,0.083931625
