image_name,target
ISIC_7398705,0.18266535
ISIC_7399356,0.30132708
ISIC_7401344,0.29351342
ISIC_7401900,0.16878976
ISIC_7404739,0.15639782
ISIC_7405314,0.103222914
ISIC_7406384,0.37698823
ISIC_7409499,0.37899634
ISIC_7411679,0.25863057
ISIC_7413080,0.18351218
ISIC_7413622,0.28564423
ISIC_7414621,0.17826472
ISIC_7414834,0.108105324
ISIC_7415425,0.14076065
ISIC_7415965,0.38729942
ISIC_7416462,0.11557477
ISIC_7416932,0.15260196
ISIC_7418191,0.41058266
ISIC_7418611,0.09699756
ISIC_7419326,0.2785314
ISIC_7420003,0.48688677
ISIC_7420156,0.26019406
ISIC_7421633,0.14974956
ISIC_7425082,0.4694547
ISIC_7425333,0.14817706
ISIC_7426112,0.26286572
ISIC_7426756,0.31330037
ISIC_7427458,0.37864086
ISIC_7431726,0.29453534
ISIC_7433324,0.12069053
ISIC_7433838,0.17862657
ISIC_7436486,0.20502673
ISIC_7436513,0.13060807
ISIC_7437394,0.09159609
ISIC_7437829,0.13653255
ISIC_7438712,0.18647471
ISIC_7438784,0.11606705
ISIC_7438856,0.21725814
ISIC_7440908,0.22396909
ISIC_7442039,0.32815465
ISIC_7442694,0.27355072
ISIC_7443279,0.44570574
ISIC_7445432,0.1486078
ISIC_7445535,0.0807746
ISIC_7445753,0.27817672
ISIC_7446041,0.50396883
ISIC_7446208,0.12883258
ISIC_7448043,0.32769793
ISIC_7450400,0.4521946
ISIC_7451381,0.22207962
ISIC_7451544,0.34659645
ISIC_7452111,0.2413123
ISIC_7452361,0.23025453
ISIC_7452557,0.22541769
ISIC_7453678,0.18015873
ISIC_7454565,0.13482815
ISIC_7455273,0.33881527
ISIC_7455959,0.10922161
ISIC_7457591,0.33125904
ISIC_7457700,0.5224198
ISIC_7458062,0.22182438
ISIC_7458366,0.33682713
ISIC_7460098,0.292014
ISIC_7461873,0.26528856
ISIC_7462893,0.24841945
ISIC_7463689,0.3027535
ISIC_7464332,0.10982149
ISIC_7465205,0.23074761
ISIC_7466378,0.08648435
ISIC_7466714,0.17756185
ISIC_7468924,0.3083593
ISIC_7469476,0.34474033
ISIC_7470317,0.21976897
ISIC_7471956,0.1716502
ISIC_7472363,0.36092278
ISIC_7472702,0.22311728
ISIC_7473178,0.47266474
ISIC_7475630,0.2560597
ISIC_7475644,0.27349553
ISIC_7476006,0.20128556
ISIC_7476014,0.16857626
ISIC_7476093,0.33903712
ISIC_7480165,0.20280378
ISIC_7480177,0.17275122
ISIC_7480724,0.09821255
ISIC_7481251,0.13998902
ISIC_7481553,0.13379405
ISIC_7485304,0.14869455
ISIC_7486739,0.35264838
ISIC_7486911,0.3149964
ISIC_7487858,0.1650962
ISIC_7488189,0.26388878
ISIC_7488192,0.2167738
ISIC_7488829,0.14651605
ISIC_7488921,0.17791094
ISIC_7489053,0.15849724
ISIC_7489203,0.32190025
ISIC_7489822,0.15874946
ISIC_7490240,0.23106307
ISIC_7492542,0.24606362
ISIC_7492628,0.12373822
ISIC_7495312,0.2824662
ISIC_7495330,0.086712494
ISIC_7495830,0.14601742
ISIC_7496557,0.2548044
ISIC_7497192,0.103049055
ISIC_7501025,0.17555417
ISIC_7501669,0.17141968
ISIC_7502317,0.16394196
ISIC_7502935,0.2866368
ISIC_7503199,0.09167716
ISIC_7504384,0.42526364
ISIC_7504825,0.24508478
ISIC_7505887,0.24982138
ISIC_7506283,0.4186309
ISIC_7506745,0.4091639
ISIC_7507387,0.16196832
ISIC_7507394,0.21572067
ISIC_7507905,0.3400252
ISIC_7508006,0.211037
ISIC_7508666,0.1409168
ISIC_7508820,0.13730821
ISIC_7510327,0.10541623
ISIC_7511353,0.4256113
ISIC_7511434,0.33607182
ISIC_7511748,0.13059513
ISIC_7511758,0.1526125
ISIC_7512613,0.12003387
ISIC_7512827,0.2522492
ISIC_7513617,0.11139159
ISIC_7513737,0.40323913
ISIC_7513980,0.114235535
ISIC_7514412,0.13984774
ISIC_7514527,0.34361413
ISIC_7515666,0.153276
ISIC_7517764,0.23987286
ISIC_7518616,0.3044758
ISIC_7520133,0.22413665
ISIC_7520266,0.12697433
ISIC_7522252,0.17229941
ISIC_7522358,0.15458098
ISIC_7522524,0.22353753
ISIC_7522632,0.27420524
ISIC_7522882,0.1428732
ISIC_7523853,0.33817115
ISIC_7525904,0.12970798
ISIC_7525908,0.42426494
ISIC_7526898,0.19001837
ISIC_7526999,0.18021302
ISIC_7527064,0.114538
ISIC_7527610,0.34950063
ISIC_7529351,0.2262699
ISIC_7529550,0.105890326
ISIC_7529810,0.15048383
ISIC_7530370,0.4443547
ISIC_7531883,0.100440316
ISIC_7533893,0.14730029
ISIC_7533998,0.32275838
ISIC_7536031,0.23107229
ISIC_7536615,0.16875301
ISIC_7540410,0.09772702
ISIC_7540663,0.3031959
ISIC_7540893,0.23735549
ISIC_7541281,0.24499525
ISIC_7541564,0.17266561
ISIC_7541932,0.3545589
ISIC_7545731,0.3495631
ISIC_7546864,0.12456648
ISIC_7548504,0.13591447
ISIC_7548981,0.19862378
ISIC_7549311,0.14527616
ISIC_7550253,0.37302598
ISIC_7551036,0.31108063
ISIC_7551674,0.29639375
ISIC_7551811,0.39824888
ISIC_7553223,0.12994227
ISIC_7553317,0.18940021
ISIC_7553987,0.10973552
ISIC_7554237,0.3536582
ISIC_7556412,0.23757532
ISIC_7556912,0.19922094
ISIC_7557568,0.1953207
ISIC_7559383,0.18561767
ISIC_7560391,0.33509517
ISIC_7560441,0.1360893
ISIC_7560900,0.2479102
ISIC_7562455,0.33521542
ISIC_7562733,0.21447614
ISIC_7562805,0.21110937
ISIC_7563708,0.32484275
ISIC_7563835,0.27981365
ISIC_7566175,0.35198116
ISIC_7567268,0.18136144
ISIC_7567821,0.40784958
ISIC_7570492,0.15003994
ISIC_7571727,0.11928742
ISIC_7573213,0.40851107
ISIC_7573463,0.2962004
ISIC_7574085,0.3862028
ISIC_7575027,0.24475561
ISIC_7576311,0.13057753
ISIC_7576630,0.10490661
ISIC_7577155,0.24230805
ISIC_7577303,0.22721788
ISIC_7577328,0.12750292
ISIC_7578283,0.32279518
ISIC_7579848,0.16334747
ISIC_7581451,0.3587371
ISIC_7581494,0.31375542
ISIC_7582923,0.34684953
ISIC_7583623,0.11976928
ISIC_7584134,0.21290879
ISIC_7584926,0.32336754
ISIC_7585202,0.12334065
ISIC_7585351,0.21481742
ISIC_7585749,0.16832739
ISIC_7586290,0.15671471
ISIC_7586457,0.31504208
ISIC_7587095,0.192538
ISIC_7587191,0.43747807
ISIC_7587476,0.2852382
ISIC_7588607,0.38395974
ISIC_7589420,0.20233838
ISIC_7589467,0.18638185
ISIC_7589828,0.13824894
ISIC_7590061,0.22430012
ISIC_7590800,0.1697118
ISIC_7591125,0.12275576
ISIC_7591506,0.06809627
ISIC_7591683,0.21762608
ISIC_7592323,0.23149565
ISIC_7593089,0.218977
ISIC_7593339,0.2606611
ISIC_7595646,0.21500704
ISIC_7595718,0.23982197
ISIC_7597450,0.106397025
ISIC_7598211,0.24050698
ISIC_7598888,0.10286901
ISIC_7599086,0.11306969
ISIC_7599726,0.17504019
ISIC_7599730,0.17936428
ISIC_7599734,0.45438427
ISIC_7599882,0.06154661
ISIC_7600077,0.24959879
ISIC_7600777,0.24206038
ISIC_7603304,0.10044559
ISIC_7603453,0.38238487
ISIC_7604683,0.17973253
ISIC_7606412,0.09231547
ISIC_7608868,0.08703518
ISIC_7610042,0.18410645
ISIC_7610804,0.22602406
ISIC_7611037,0.11615052
ISIC_7611734,0.22486106
ISIC_7613717,0.32006946
ISIC_7615884,0.092148975
ISIC_7616219,0.084595665
ISIC_7617371,0.09688789
ISIC_7617438,0.31375465
ISIC_7620523,0.20702992
ISIC_7621186,0.104819246
ISIC_7622418,0.18282051
ISIC_7623074,0.25393417
ISIC_7623848,0.18848917
ISIC_7626131,0.25024712
ISIC_7627190,0.11280384
ISIC_7627239,0.116498195
ISIC_7627502,0.5191645
ISIC_7627576,0.20664772
ISIC_7627778,0.21643955
ISIC_7630288,0.27845234
ISIC_7630392,0.16179201
ISIC_7630611,0.36774638
ISIC_7634090,0.14090715
ISIC_7634548,0.17395294
ISIC_7635292,0.08121372
ISIC_7635759,0.08161757
ISIC_7636162,0.46037272
ISIC_7636412,0.5164336
ISIC_7636842,0.36269578
ISIC_7636930,0.23409349
ISIC_7637046,0.4184265
ISIC_7637844,0.33484143
ISIC_7638072,0.42181993
ISIC_7638885,0.30755207
ISIC_7639606,0.13012193
ISIC_7640239,0.20937744
ISIC_7644360,0.39480057
ISIC_7644866,0.27351564
ISIC_7648104,0.25717196
ISIC_7649184,0.23880276
ISIC_7651307,0.20770645
ISIC_7651538,0.21822788
ISIC_7651760,0.2748786
ISIC_7653328,0.18515582
ISIC_7653431,0.21201934
ISIC_7653459,0.13786227
ISIC_7654609,0.13742055
ISIC_7654704,0.31163684
ISIC_7654912,0.48469016
ISIC_7656837,0.19559194
ISIC_7656871,0.24878086
ISIC_7657410,0.13121016
ISIC_7657493,0.34763932
ISIC_7658312,0.40419242
ISIC_7660676,0.23033856
ISIC_7662282,0.3032833
ISIC_7663385,0.2763265
ISIC_7664837,0.21757379
ISIC_7665580,0.18049656
ISIC_7665759,0.414515
ISIC_7667543,0.16080034
ISIC_7667553,0.422623
ISIC_7667870,0.08849455
ISIC_7667909,0.16880707
ISIC_7668118,0.37846184
ISIC_7669867,0.16418433
ISIC_7670050,0.12201002
ISIC_7670371,0.108276494
ISIC_7670821,0.18742615
ISIC_7671624,0.11567313
ISIC_7672975,0.26221028
ISIC_7673649,0.2096522
ISIC_7674913,0.32935843
ISIC_7676262,0.06948325
ISIC_7679064,0.07664141
ISIC_7679244,0.16651592
ISIC_7680573,0.16379143
ISIC_7680807,0.13992368
ISIC_7680917,0.421052
ISIC_7682110,0.31824827
ISIC_7683015,0.13763049
ISIC_7684185,0.24485195
ISIC_7684478,0.26639885
ISIC_7685786,0.26048473
ISIC_7686996,0.1068303
ISIC_7689193,0.26308638
ISIC_7691447,0.2174294
ISIC_7692562,0.16916934
ISIC_7694240,0.1317926
ISIC_7695262,0.1513376
ISIC_7697239,0.1560705
ISIC_7697976,0.25208133
ISIC_7701922,0.05702561
ISIC_7704226,0.17496955
ISIC_7708303,0.22512189
ISIC_7709533,0.4371816
ISIC_7710261,0.45312262
ISIC_7711587,0.5518451
ISIC_7713266,0.20285983
ISIC_7713932,0.11693914
ISIC_7713989,0.2813992
ISIC_7714027,0.13580088
ISIC_7714822,0.117713705
ISIC_7716813,0.21567374
ISIC_7716928,0.2752049
ISIC_7717659,0.11354849
ISIC_7718013,0.20527501
ISIC_7721530,0.121749826
ISIC_7722840,0.24436353
ISIC_7723435,0.1331991
ISIC_7724330,0.29247102
ISIC_7724827,0.08190668
ISIC_7725016,0.25706565
ISIC_7725861,0.4064204
ISIC_7725975,0.12486996
ISIC_7727226,0.2715628
ISIC_7729234,0.2536645
ISIC_7729460,0.46044692
ISIC_7729587,0.36171925
ISIC_7730708,0.22713402
ISIC_7731397,0.1836763
ISIC_7731414,0.19230299
ISIC_7733324,0.26940733
ISIC_7733430,0.24056032
ISIC_7733738,0.14725128
ISIC_7733862,0.30466098
ISIC_7735055,0.1769406
ISIC_7735406,0.2690035
ISIC_7736079,0.1236694
ISIC_7736823,0.13319944
ISIC_7737938,0.34429476
ISIC_7740348,0.37180084
ISIC_7743612,0.2482185
ISIC_7743772,0.11031964
ISIC_7744928,0.24954621
ISIC_7745044,0.10006097
ISIC_7750466,0.18326494
ISIC_7750754,0.240451
ISIC_7750788,0.30170378
ISIC_7753184,0.18636653
ISIC_7753214,0.24433386
ISIC_7753758,0.24479447
ISIC_7754315,0.08340309
ISIC_7754398,0.11089301
ISIC_7756539,0.18346533
ISIC_7756930,0.43804115
ISIC_7759493,0.091045566
ISIC_7759982,0.080859825
ISIC_7761552,0.50150025
ISIC_7764199,0.38128644
ISIC_7764660,0.37743983
ISIC_7766080,0.21042612
ISIC_7766238,0.14753857
ISIC_7766708,0.21658492
ISIC_7767774,0.34538025
ISIC_7768340,0.066613555
ISIC_7768400,0.17998523
ISIC_7769967,0.35921863
ISIC_7770700,0.41162103
ISIC_7771375,0.13475181
ISIC_7771421,0.23326509
ISIC_7772308,0.38614026
ISIC_7773170,0.19474378
ISIC_7774245,0.2745969
ISIC_7775286,0.1906975
ISIC_7778585,0.30554768
ISIC_7779204,0.24168497
ISIC_7779819,0.10362062
ISIC_7779978,0.38703364
ISIC_7781376,0.52693784
ISIC_7781597,0.186549
ISIC_7781873,0.16999419
ISIC_7781890,0.24158655
ISIC_7784350,0.21915607
ISIC_7785460,0.10601176
ISIC_7785749,0.19473913
ISIC_7787814,0.13084021
ISIC_7788266,0.38741183
ISIC_7789951,0.11646403
ISIC_7791160,0.31714836
ISIC_7791220,0.11577221
ISIC_7793652,0.19610478
ISIC_7794460,0.17873695
ISIC_7797301,0.2506038
ISIC_7797473,0.11203727
ISIC_7799170,0.29519615
ISIC_7800364,0.12145006
ISIC_7800457,0.15978439
ISIC_7800797,0.14770575
ISIC_7801187,0.1952341
ISIC_7803451,0.21192275
ISIC_7803555,0.1743876
ISIC_7804153,0.20504414
ISIC_7804428,0.2273719
ISIC_7804487,0.11667368
ISIC_7804865,0.2394435
ISIC_7805224,0.31901354
ISIC_7805245,0.34595656
ISIC_7805593,0.20239899
ISIC_7806397,0.32817295
ISIC_7807204,0.17036386
ISIC_7811647,0.18718849
ISIC_7811700,0.090031154
ISIC_7811942,0.47763658
ISIC_7812392,0.109565765
ISIC_7813650,0.3522274
ISIC_7813701,0.23778072
ISIC_7814337,0.14141932
ISIC_7816515,0.43519545
ISIC_7816675,0.25238565
ISIC_7817967,0.25096592
ISIC_7817990,0.17349076
ISIC_7818146,0.22222868
ISIC_7819230,0.23332156
ISIC_7821689,0.25264588
ISIC_7823407,0.34131956
ISIC_7824107,0.33861533
ISIC_7825185,0.37353694
ISIC_7825486,0.118751526
ISIC_7827284,0.29656982
ISIC_7830532,0.22308101
ISIC_7832143,0.24534085
ISIC_7832474,0.11532477
ISIC_7833167,0.34395
ISIC_7833479,0.5083744
ISIC_7834009,0.1579172
ISIC_7834148,0.14757405
ISIC_7835022,0.1889008
ISIC_7835852,0.22821991
ISIC_7836684,0.4003006
ISIC_7837910,0.24630517
ISIC_7838806,0.07004739
ISIC_7838894,0.40686467
ISIC_7840746,0.10240758
ISIC_7841575,0.3989511
ISIC_7842034,0.24242543
ISIC_7842633,0.26862106
ISIC_7842792,0.3704328
ISIC_7844066,0.12467656
ISIC_7844469,0.18840681
ISIC_7844923,0.073817044
ISIC_7844958,0.07209997
ISIC_7845660,0.2395114
ISIC_7845902,0.11919418
ISIC_7846243,0.37328792
ISIC_7847120,0.14955458
ISIC_7847196,0.30392945
ISIC_7848111,0.2642343
ISIC_7848571,0.14579655
ISIC_7849540,0.13948841
ISIC_7849547,0.20196733
ISIC_7849771,0.0522845
ISIC_7851287,0.45622435
ISIC_7851934,0.12522356
ISIC_7852466,0.10320834
ISIC_7853900,0.17656448
ISIC_7857142,0.16052324
ISIC_7857527,0.09336567
ISIC_7857675,0.3057186
ISIC_7858876,0.1984644
ISIC_7858885,0.378916
ISIC_7860512,0.47172457
ISIC_7861832,0.15697303
ISIC_7862347,0.50568473
ISIC_7863452,0.124213696
ISIC_7863462,0.14705123
ISIC_7863592,0.37048018
ISIC_7863624,0.31131235
ISIC_7865262,0.19634657
ISIC_7866404,0.12527573
ISIC_7868409,0.10736411
ISIC_7868581,0.12878788
ISIC_7868623,0.5346024
ISIC_7870905,0.33997503
ISIC_7872575,0.1914784
ISIC_7873093,0.1368785
ISIC_7873500,0.15147668
ISIC_7876012,0.41602358
ISIC_7876842,0.14494106
ISIC_7877822,0.34289467
ISIC_7878791,0.2839242
ISIC_7880400,0.41311234
ISIC_7880765,0.21088655
ISIC_7881142,0.23606087
ISIC_7881449,0.31767434
ISIC_7881583,0.2943413
ISIC_7882123,0.17898475
ISIC_7883705,0.11811066
ISIC_7883751,0.24208426
ISIC_7883929,0.29926828
ISIC_7884316,0.07680373
ISIC_7885342,0.21223575
ISIC_7888244,0.09329862
ISIC_7888355,0.7035767
ISIC_7888758,0.30153728
ISIC_7889097,0.33451742
ISIC_7889482,0.116329364
ISIC_7889564,0.31022853
ISIC_7892693,0.36468694
ISIC_7892768,0.20977738
ISIC_7894734,0.21516499
ISIC_7896855,0.31922403
ISIC_7898290,0.14724751
ISIC_7901393,0.16107069
ISIC_7901644,0.29198104
ISIC_7902129,0.14917761
ISIC_7902499,0.20010358
ISIC_7903252,0.19404918
ISIC_7904343,0.18851894
ISIC_7904453,0.44505942
ISIC_7904829,0.28329042
ISIC_7906425,0.23863241
ISIC_7906709,0.18063317
ISIC_7907818,0.1467764
ISIC_7909075,0.20221984
ISIC_7910179,0.37847686
ISIC_7911643,0.10645392
ISIC_7912500,0.27930894
ISIC_7913461,0.41910928
ISIC_7914846,0.22757308
ISIC_7916227,0.28255683
ISIC_7916312,0.17536454
ISIC_7916620,0.06647309
ISIC_7917687,0.31768772
ISIC_7918339,0.09467625
ISIC_7918881,0.27431622
ISIC_7920209,0.408194
ISIC_7920594,0.2949563
ISIC_7921257,0.17832942
ISIC_7921623,0.13896838
ISIC_7922587,0.12839231
ISIC_7922679,0.12415151
ISIC_7923162,0.27513504
ISIC_7925249,0.13317706
ISIC_7925427,0.19631788
ISIC_7926183,0.33664972
ISIC_7927194,0.17428464
ISIC_7927766,0.32944143
ISIC_7927872,0.26834345
ISIC_7928520,0.0987597
ISIC_7933766,0.2555195
ISIC_7933974,0.25325865
ISIC_7934933,0.18016717
ISIC_7936809,0.2601252
ISIC_7937038,0.24436879
ISIC_7939244,0.15635213
ISIC_7940557,0.48264158
ISIC_7941445,0.18673624
ISIC_7941553,0.24397011
ISIC_7941883,0.09391721
ISIC_7942433,0.21380499
ISIC_7943903,0.17196088
ISIC_7944846,0.18441305
ISIC_7945119,0.29870963
ISIC_7945607,0.14818507
ISIC_7945724,0.12727918
ISIC_7946199,0.20281453
ISIC_7949118,0.29891852
ISIC_7949783,0.36427468
ISIC_7951953,0.13796176
ISIC_7952322,0.1262543
ISIC_7953193,0.15551335
ISIC_7953713,0.19540492
ISIC_7954851,0.16909784
ISIC_7956211,0.3293206
ISIC_7956477,0.40275034
ISIC_7956498,0.13899468
ISIC_7956738,0.42492205
ISIC_7957811,0.1385774
ISIC_7958352,0.22710145
ISIC_7958450,0.2697106
ISIC_7958931,0.3000368
ISIC_7960162,0.18420732
ISIC_7960593,0.30668288
ISIC_7960890,0.32976785
ISIC_7965714,0.3675055
ISIC_7968234,0.3188709
ISIC_7969416,0.13807638
ISIC_7969438,0.11868072
ISIC_7969975,0.27768275
ISIC_7971064,0.2140726
ISIC_7973774,0.11434406
ISIC_7974344,0.12800336
ISIC_7974685,0.3875377
ISIC_7974758,0.11569912
ISIC_7975018,0.29624185
ISIC_7975210,0.14343025
ISIC_7975592,0.116087615
ISIC_7977981,0.25875685
ISIC_7978366,0.2781803
ISIC_7979400,0.17222376
ISIC_7979665,0.10533771
ISIC_7980142,0.10163584
ISIC_7980890,0.42719936
ISIC_7981055,0.22042763
ISIC_7985558,0.15790588
ISIC_7989307,0.48133355
ISIC_7989840,0.5797913
ISIC_7990745,0.1183199
ISIC_7991392,0.12831931
ISIC_7991645,0.3496821
ISIC_7993351,0.21081965
ISIC_7994140,0.1643821
ISIC_7997292,0.17889127
ISIC_8000714,0.12262
ISIC_8001340,0.21099277
ISIC_8004821,0.28155664
ISIC_8005591,0.2617293
ISIC_8006141,0.27916804
ISIC_8007168,0.17709269
ISIC_8007613,0.13630621
ISIC_8008461,0.101537645
ISIC_8008539,0.37642244
ISIC_8009293,0.25911087
ISIC_8010841,0.143664
ISIC_8012767,0.214177
ISIC_8013088,0.12699546
ISIC_8013704,0.33833098
ISIC_8013716,0.13892183
ISIC_8014287,0.2620656
ISIC_8016698,0.35027516
ISIC_8019954,0.1645679
ISIC_8020026,0.49289316
ISIC_8020607,0.29961225
ISIC_8022718,0.1547168
ISIC_8024498,0.30866894
ISIC_8025113,0.17971209
ISIC_8025564,0.15748982
ISIC_8026202,0.11768938
ISIC_8027667,0.23960873
ISIC_8027814,0.1732333
ISIC_8028289,0.27886254
ISIC_8028656,0.07256615
ISIC_8028980,0.1909856
ISIC_8031116,0.15421887
ISIC_8033099,0.23234294
ISIC_8033665,0.13609701
ISIC_8033709,0.2543558
ISIC_8035472,0.17381482
ISIC_8036430,0.33016306
ISIC_8037579,0.42057815
ISIC_8038522,0.31942266
ISIC_8039440,0.08196013
ISIC_8039634,0.24820876
ISIC_8039807,0.14830388
ISIC_8040956,0.19655976
ISIC_8041172,0.19835249
ISIC_8041225,0.36264747
ISIC_8044130,0.3372346
ISIC_8044344,0.3090665
ISIC_8044413,0.25783455
ISIC_8045425,0.21974233
ISIC_8045557,0.3369771
ISIC_8047435,0.16700678
ISIC_8047968,0.16340435
ISIC_8048128,0.41238225
ISIC_8049681,0.06583831
ISIC_8051370,0.25605422
ISIC_8051940,0.30736905
ISIC_8053854,0.10524051
ISIC_8054005,0.20493105
ISIC_8055481,0.2024835
ISIC_8055634,0.2641039
ISIC_8057719,0.41025287
ISIC_8059373,0.6107716
ISIC_8059418,0.23031448
ISIC_8059429,0.5336071
ISIC_8061326,0.22167946
ISIC_8061920,0.35458022
ISIC_8067273,0.1817156
ISIC_8068859,0.15123874
ISIC_8069286,0.11466992
ISIC_8069328,0.17877592
ISIC_8070989,0.17604837
ISIC_8071492,0.22974673
ISIC_8073268,0.10610876
ISIC_8073647,0.14386278
ISIC_8074114,0.57229394
ISIC_8074146,0.2645311
ISIC_8075068,0.08261118
ISIC_8076888,0.096309
ISIC_8078528,0.268943
ISIC_8080067,0.24575485
ISIC_8081455,0.11519256
ISIC_8081492,0.15027608
ISIC_8082371,0.16833101
ISIC_8082888,0.2520622
ISIC_8083361,0.08244671
ISIC_8083476,0.12725793
ISIC_8085125,0.106287435
ISIC_8085301,0.18210305
ISIC_8086580,0.15498336
ISIC_8087657,0.41301882
ISIC_8089398,0.30025432
ISIC_8090755,0.23633078
ISIC_8093359,0.4560004
ISIC_8094234,0.12467113
ISIC_8094277,0.21834694
ISIC_8094551,0.20809844
ISIC_8094608,0.14191356
ISIC_8096988,0.22440031
ISIC_8097670,0.11148268
ISIC_8098102,0.11629715
ISIC_8098680,0.3003222
ISIC_8100028,0.084551
ISIC_8100072,0.5993143
ISIC_8100969,0.3058517
ISIC_8100972,0.26296702
ISIC_8102346,0.13511643
ISIC_8102413,0.22650585
ISIC_8103951,0.10245742
ISIC_8105127,0.2501512
ISIC_8106167,0.19701633
ISIC_8106490,0.23110837
ISIC_8107379,0.08550184
ISIC_8107929,0.22152524
ISIC_8108065,0.15196936
ISIC_8108132,0.17286742
ISIC_8108470,0.2891002
ISIC_8109696,0.4502835
ISIC_8110085,0.22925286
ISIC_8110338,0.17855224
ISIC_8111522,0.11765108
ISIC_8111571,0.070296966
ISIC_8111800,0.26870924
ISIC_8113016,0.6039528
ISIC_8113829,0.32793668
ISIC_8115185,0.2711704
ISIC_8115282,0.28654027
ISIC_8115955,0.24906841
ISIC_8118820,0.12298822
ISIC_8119887,0.15549827
ISIC_8119925,0.3782157
ISIC_8120614,0.3126925
ISIC_8122278,0.40732893
ISIC_8122560,0.4033229
ISIC_8123029,0.07720165
ISIC_8125150,0.3014894
ISIC_8128662,0.20212789
ISIC_8128698,0.2091696
ISIC_8129257,0.15129647
ISIC_8129913,0.33141962
ISIC_8130168,0.33890834
ISIC_8130468,0.31910944
ISIC_8131069,0.13289589
ISIC_8131501,0.13554946
ISIC_8131838,0.39413363
ISIC_8133136,0.09073704
ISIC_8134340,0.24891004
ISIC_8134560,0.27248362
ISIC_8135508,0.47240537
ISIC_8135585,0.12919275
ISIC_8135896,0.12884025
ISIC_8136476,0.31209353
ISIC_8136608,0.32612392
ISIC_8138606,0.29867852
ISIC_8138916,0.30174902
ISIC_8139780,0.2083468
ISIC_8143813,0.12323033
ISIC_8143966,0.37355322
ISIC_8144137,0.27360913
ISIC_8145729,0.53069705
ISIC_8147475,0.33050698
ISIC_8149637,0.3026298
ISIC_8149766,0.14000809
ISIC_8150759,0.39484566
ISIC_8151681,0.17583187
ISIC_8153919,0.11983601
ISIC_8154548,0.09214092
ISIC_8155289,0.24390219
ISIC_8156694,0.22814406
ISIC_8157391,0.3086382
ISIC_8158357,0.10725902
ISIC_8158759,0.21272218
ISIC_8159272,0.063069835
ISIC_8159613,0.5050019
ISIC_8160347,0.26114663
ISIC_8161072,0.28953278
ISIC_8161378,0.08743673
ISIC_8161413,0.20554276
ISIC_8161707,0.2731412
ISIC_8163612,0.19483143
ISIC_8165385,0.23962449
ISIC_8165786,0.21202521
ISIC_8166112,0.23573698
ISIC_8166745,0.19550736
ISIC_8167408,0.17112704
ISIC_8168431,0.29777777
ISIC_8170270,0.19772995
ISIC_8171556,0.3135874
ISIC_8172884,0.17416441
ISIC_8173513,0.3174715
ISIC_8173707,0.14472121
ISIC_8176110,0.18477772
ISIC_8176711,0.19696523
ISIC_8178489,0.31888565
ISIC_8178720,0.5116579
ISIC_8179466,0.21454315
ISIC_8179931,0.30652663
ISIC_8179996,0.21749955
ISIC_8180313,0.16727965
ISIC_8182216,0.28400362
ISIC_8182301,0.09779118
ISIC_8182799,0.081907846
ISIC_8185199,0.15680708
ISIC_8185342,0.26109764
ISIC_8187725,0.6679343
ISIC_8187908,0.19764937
ISIC_8188328,0.17819111
ISIC_8188409,0.29076892
ISIC_8189421,0.14173876
ISIC_8190844,0.12971033
ISIC_8191000,0.11203794
ISIC_8191278,0.28178433
ISIC_8192717,0.09563585
ISIC_8194816,0.42887098
ISIC_8195106,0.25073832
ISIC_8195234,0.15190965
ISIC_8196059,0.26622534
ISIC_8196535,0.08676227
ISIC_8196688,0.28052494
ISIC_8197106,0.27877155
ISIC_8199232,0.49370366
ISIC_8200009,0.23322676
ISIC_8200346,0.28186932
ISIC_8200852,0.102896184
ISIC_8200860,0.22136916
ISIC_8202664,0.16107097
ISIC_8203599,0.230367
ISIC_8203630,0.11453284
ISIC_8205569,0.14637755
ISIC_8206728,0.54039997
ISIC_8207167,0.23756419
ISIC_8208627,0.39818206
ISIC_8208821,0.15014443
ISIC_8209167,0.20444208
ISIC_8209208,0.13243984
ISIC_8210669,0.11782182
ISIC_8211041,0.27564973
ISIC_8212176,0.26314455
ISIC_8213583,0.328028
ISIC_8216046,0.31742665
ISIC_8216187,0.20794666
ISIC_8216617,0.08403773
ISIC_8217534,0.13964011
ISIC_8217753,0.24799836
ISIC_8218124,0.32064918
ISIC_8219282,0.08687487
ISIC_8220033,0.19712327
ISIC_8223063,0.26439852
ISIC_8223262,0.11007016
ISIC_8224453,0.2519722
ISIC_8225764,0.19569367
ISIC_8229220,0.18094903
ISIC_8231727,0.13589899
ISIC_8232175,0.12015571
ISIC_8232490,0.36259878
ISIC_8232642,0.14863667
ISIC_8234611,0.4612359
ISIC_8238434,0.21284485
ISIC_8238755,0.21183234
ISIC_8238831,0.5129157
ISIC_8239619,0.10141052
ISIC_8240408,0.060077507
ISIC_8242793,0.3230683
ISIC_8243766,0.23686944
ISIC_8243811,0.23700653
ISIC_8244515,0.27931073
ISIC_8246087,0.16199064
ISIC_8247144,0.30561268
ISIC_8247453,0.10301868
ISIC_8247638,0.15231481
ISIC_8248976,0.43274206
ISIC_8250062,0.14911518
ISIC_8250627,0.14843695
ISIC_8251076,0.25362048
ISIC_8252182,0.10155302
ISIC_8252470,0.25460824
ISIC_8252760,0.4349588
ISIC_8253208,0.26514858
ISIC_8253521,0.1326683
ISIC_8253975,0.15357277
ISIC_8256702,0.3986468
