image_name,target
ISIC_0029531,0.37760463
ISIC_0029532,0.21616174
ISIC_0029533,0.57327336
ISIC_0029534,0.23150887
ISIC_0029535,0.20935024
ISIC_0029536,0.19088234
ISIC_0029537,0.31173
ISIC_0029538,0.3122908
ISIC_0029539,0.38143364
ISIC_0029540,0.21759406
ISIC_0029541,0.55715084
ISIC_0029542,0.19273308
ISIC_0029543,0.3740174
ISIC_0029544,0.41390836
ISIC_0029545,0.37495336
ISIC_0029546,0.38521463
ISIC_0029547,0.47555885
ISIC_0029548,0.4750105
ISIC_0029549,0.52236855
ISIC_0029550,0.13530284
ISIC_0029551,0.17967802
ISIC_0029552,0.21039364
ISIC_0029553,0.38825956
ISIC_0029554,0.39671415
ISIC_0029555,0.3811951
ISIC_0029556,0.15853122
ISIC_0029557,0.3277384
ISIC_0029558,0.6713333
ISIC_0029559,0.14691259
ISIC_0029560,0.40832585
ISIC_0029561,0.17281069
ISIC_0029562,0.30204603
ISIC_0029563,0.6448815
ISIC_0029564,0.28605273
ISIC_0029565,0.11992994
ISIC_0029566,0.32412976
ISIC_0029567,0.44746935
ISIC_0029568,0.48467323
ISIC_0029569,0.1469254
ISIC_0029570,0.38293704
ISIC_0029571,0.74961734
ISIC_0029572,0.49220774
ISIC_0029573,0.3038065
ISIC_0029574,0.60895234
ISIC_0029575,0.82375294
ISIC_0029576,0.5448855
ISIC_0029577,0.52654374
ISIC_0029578,0.3352464
ISIC_0029579,0.12420284
ISIC_0029580,0.6116675
ISIC_0029581,0.28646457
ISIC_0029582,0.42513546
ISIC_0029583,0.43086514
ISIC_0029584,0.1496661
ISIC_0029585,0.37207592
ISIC_0029586,0.08122595
ISIC_0029587,0.27320057
ISIC_0029588,0.19846402
ISIC_0029589,0.37852952
ISIC_0029590,0.15405133
ISIC_0029591,0.6104113
ISIC_0029592,0.2814143
ISIC_0029593,0.16823217
ISIC_0029594,0.20038213
ISIC_0029595,0.13871616
ISIC_0029596,0.54133993
ISIC_0029597,0.34131315
ISIC_0029598,0.18018435
ISIC_0029599,0.24409989
ISIC_0029600,0.45498553
ISIC_0029601,0.14286937
ISIC_0029602,0.34849554
ISIC_0029603,0.53810424
ISIC_0029604,0.16071449
ISIC_0029605,0.12984104
ISIC_0029606,0.39946315
ISIC_0029607,0.12999322
ISIC_0029608,0.23125727
ISIC_0029609,0.30923095
ISIC_0029610,0.43149394
ISIC_0029611,0.22969122
ISIC_0029612,0.18115021
ISIC_0029613,0.46839198
ISIC_0029614,0.328711
ISIC_0029615,0.58418685
ISIC_0029616,0.19002682
ISIC_0029617,0.36502454
ISIC_0029618,0.15995048
ISIC_0029619,0.21571678
ISIC_0029620,0.18886684
ISIC_0029621,0.20267093
ISIC_0029622,0.11744343
ISIC_0029623,0.19828862
ISIC_0029624,0.24997032
ISIC_0029625,0.14292936
ISIC_0029626,0.33459595
ISIC_0029627,0.3281021
ISIC_0029628,0.1234279
ISIC_0029629,0.1377701
ISIC_0029630,0.56139785
ISIC_0029631,0.19102025
ISIC_0029632,0.7064647
ISIC_0029633,0.1904832
ISIC_0029634,0.6011567
ISIC_0029635,0.16848691
ISIC_0029636,0.39501336
ISIC_0029637,0.2202348
ISIC_0029638,0.33208156
ISIC_0029639,0.13280573
ISIC_0029640,0.36918938
ISIC_0029641,0.5782885
ISIC_0029642,0.47938037
ISIC_0029643,0.21512954
ISIC_0029644,0.33822316
ISIC_0029645,0.38733348
ISIC_0029646,0.2266836
ISIC_0029647,0.40624744
ISIC_0029648,0.18124941
ISIC_0029649,0.1854091
ISIC_0029650,0.15244815
ISIC_0029651,0.52947646
ISIC_0029652,0.6021841
ISIC_0029653,0.2504027
ISIC_0029654,0.32879648
ISIC_0029655,0.60309565
ISIC_0029656,0.35342357
ISIC_0029657,0.19475815
ISIC_0029658,0.08855645
ISIC_0029659,0.5505141
ISIC_0029660,0.48942685
ISIC_0029661,0.3756326
ISIC_0029662,0.32638747
ISIC_0029663,0.24676934
ISIC_0029664,0.2943761
ISIC_0029665,0.46762845
ISIC_0029666,0.5642867
ISIC_0029667,0.2460045
ISIC_0029668,0.49234694
ISIC_0029669,0.17925794
ISIC_0029670,0.14218932
ISIC_0029671,0.31671563
ISIC_0029672,0.13844302
ISIC_0029673,0.21510363
ISIC_0029674,0.24686073
ISIC_0029675,0.09721631
ISIC_0029676,0.20132537
ISIC_0029677,0.22211646
ISIC_0029678,0.5102507
ISIC_0029679,0.591232
ISIC_0029680,0.32087898
ISIC_0029681,0.109657705
ISIC_0029682,0.48956504
ISIC_0029683,0.49595392
ISIC_0029684,0.10249837
ISIC_0029685,0.1576451
ISIC_0029686,0.2020016
ISIC_0029687,0.41948128
ISIC_0029688,0.20873739
ISIC_0029689,0.24090962
ISIC_0029690,0.22108266
ISIC_0029691,0.17693341
ISIC_0029692,0.18469474
ISIC_0029693,0.4718203
ISIC_0029694,0.12106205
ISIC_0029695,0.1678145
ISIC_0029696,0.4991389
ISIC_0029697,0.20757337
ISIC_0029698,0.49477062
ISIC_0029699,0.095474474
ISIC_0029700,0.14348766
ISIC_0029701,0.141674
ISIC_0029702,0.16787593
ISIC_0029703,0.10242034
ISIC_0029704,0.44700098
ISIC_0029705,0.59987694
ISIC_0029706,0.22834018
ISIC_0029707,0.22283885
ISIC_0029708,0.14403489
ISIC_0029709,0.17295079
ISIC_0029710,0.13837068
ISIC_0029711,0.18337859
ISIC_0029712,0.1920594
ISIC_0029713,0.50121236
ISIC_0029714,0.14932412
ISIC_0029715,0.5137056
ISIC_0029716,0.14304587
ISIC_0029717,0.14406422
ISIC_0029718,0.47721982
ISIC_0029719,0.6214304
ISIC_0029720,0.20263354
ISIC_0029721,0.13786931
ISIC_0029722,0.107106134
ISIC_0029723,0.3010959
ISIC_0029724,0.416756
ISIC_0029725,0.5173129
ISIC_0029726,0.5821399
ISIC_0029727,0.21163659
ISIC_0029728,0.29129452
ISIC_0029729,0.27087283
ISIC_0029730,0.33211446
ISIC_0029731,0.37151268
ISIC_0029732,0.19890547
ISIC_0029733,0.32478133
ISIC_0029734,0.14268303
ISIC_0029735,0.5000478
ISIC_0029736,0.5908129
ISIC_0029737,0.36529028
ISIC_0029738,0.17047107
ISIC_0029739,0.1035931
ISIC_0029740,0.5594076
ISIC_0029741,0.37138757
ISIC_0029742,0.14730822
ISIC_0029743,0.20206276
ISIC_0029744,0.7928445
ISIC_0029745,0.3520372
ISIC_0029746,0.4558441
ISIC_0029747,0.49524954
ISIC_0029748,0.1625611
ISIC_0029749,0.45293686
ISIC_0029750,0.15388414
ISIC_0029751,0.15239096
ISIC_0029752,0.11741723
ISIC_0029753,0.12660244
ISIC_0029754,0.18238968
ISIC_0029755,0.2366595
ISIC_0029756,0.35797617
ISIC_0029757,0.1759542
ISIC_0029758,0.110907376
ISIC_0029759,0.4674715
ISIC_0029760,0.17623977
ISIC_0029761,0.122176714
ISIC_0029762,0.1270652
ISIC_0029763,0.3661704
ISIC_0029764,0.44254488
ISIC_0029765,0.21727155
ISIC_0029766,0.31273448
ISIC_0029767,0.17399047
ISIC_0029768,0.12236911
ISIC_0029769,0.30286577
ISIC_0029770,0.5328591
ISIC_0029771,0.25298825
ISIC_0029772,0.16006297
ISIC_0029773,0.4743401
ISIC_0029774,0.1796931
ISIC_0029775,0.41078028
ISIC_0029776,0.5396508
ISIC_0029777,0.120762825
ISIC_0029778,0.31709307
ISIC_0029779,0.15418983
ISIC_0029780,0.71844876
ISIC_0029781,0.38702717
ISIC_0029782,0.34479088
ISIC_0029783,0.2082385
ISIC_0029784,0.21845697
ISIC_0029785,0.17707609
ISIC_0029786,0.3626947
ISIC_0029787,0.14794964
ISIC_0029788,0.2052702
ISIC_0029789,0.5801901
ISIC_0029790,0.28126952
ISIC_0029791,0.57732093
ISIC_0029792,0.2836602
ISIC_0029793,0.22509253
ISIC_0029794,0.27094275
ISIC_0029795,0.15172708
ISIC_0029796,0.13284174
ISIC_0029797,0.10895886
ISIC_0029798,0.13132729
ISIC_0029799,0.11570489
ISIC_0029800,0.120363995
ISIC_0029801,0.284523
ISIC_0029802,0.28534418
ISIC_0029803,0.3864808
ISIC_0029804,0.13593534
ISIC_0029805,0.49150428
ISIC_0029806,0.18652286
ISIC_0029807,0.37629008
ISIC_0029808,0.29765826
ISIC_0029809,0.36883956
ISIC_0029810,0.48003083
ISIC_0029811,0.5160945
ISIC_0029812,0.55890745
ISIC_0029813,0.13593243
ISIC_0029814,0.20548208
ISIC_0029815,0.1427731
ISIC_0029816,0.24521016
ISIC_0029817,0.08790796
ISIC_0029818,0.25193056
ISIC_0029819,0.709361
ISIC_0029820,0.4615392
ISIC_0029821,0.1989795
ISIC_0029822,0.13515605
ISIC_0029823,0.48513204
ISIC_0029824,0.5333552
ISIC_0029825,0.49722573
ISIC_0029826,0.44756803
ISIC_0029827,0.39470914
ISIC_0029828,0.42594776
ISIC_0029829,0.1903372
ISIC_0029830,0.25818688
ISIC_0029831,0.42843434
ISIC_0029832,0.2915665
ISIC_0029833,0.3532319
ISIC_0029834,0.22963
ISIC_0029835,0.37931478
ISIC_0029836,0.27542564
ISIC_0029837,0.2574868
ISIC_0029838,0.40563938
ISIC_0029839,0.34496623
ISIC_0029840,0.5061596
ISIC_0029841,0.5690869
ISIC_0029842,0.20700462
ISIC_0029843,0.55962473
ISIC_0029844,0.33613908
ISIC_0029845,0.30074647
ISIC_0029846,0.27138853
ISIC_0029847,0.18007627
ISIC_0029848,0.13992111
ISIC_0029849,0.44029105
ISIC_0029850,0.14784113
ISIC_0029851,0.6563844
ISIC_0029852,0.22849463
ISIC_0029853,0.13842796
ISIC_0029854,0.38254726
ISIC_0029855,0.35125127
ISIC_0029856,0.2463923
ISIC_0029857,0.46887732
ISIC_0029858,0.27734393
ISIC_0029859,0.32103604
ISIC_0029860,0.47315577
ISIC_0029861,0.18627517
ISIC_0029862,0.33123252
ISIC_0029863,0.14919798
ISIC_0029864,0.29811177
ISIC_0029865,0.48374268
ISIC_0029866,0.1122637
ISIC_0029867,0.4528023
ISIC_0029868,0.19558857
ISIC_0029869,0.15637505
ISIC_0029870,0.22151256
ISIC_0029871,0.2232848
ISIC_0029872,0.4189919
ISIC_0029873,0.17432249
ISIC_0029874,0.22514509
ISIC_0029875,0.15162835
ISIC_0029876,0.17323844
ISIC_0029877,0.2060627
ISIC_0029878,0.3750202
ISIC_0029879,0.22755136
ISIC_0029880,0.48878258
ISIC_0029881,0.41995308
ISIC_0029882,0.13137801
ISIC_0029883,0.19116785
ISIC_0029884,0.60367167
ISIC_0029885,0.5801639
ISIC_0029886,0.11009112
ISIC_0029887,0.13426845
ISIC_0029888,0.17778145
ISIC_0029889,0.20210487
ISIC_0029890,0.1308899
ISIC_0029891,0.48368138
ISIC_0029892,0.14789698
ISIC_0029893,0.49441203
ISIC_0029894,0.4320982
ISIC_0029895,0.29853532
ISIC_0029896,0.30957052
ISIC_0029897,0.26593092
ISIC_0029898,0.35531777
ISIC_0029899,0.17328086
ISIC_0029900,0.40942016
ISIC_0029901,0.1908104
ISIC_0029902,0.31552863
ISIC_0029903,0.15020974
ISIC_0029904,0.34082678
ISIC_0029905,0.33769152
ISIC_0029906,0.1970912
ISIC_0029907,0.21159749
ISIC_0029908,0.22892807
ISIC_0029909,0.61082745
ISIC_0029910,0.12311033
ISIC_0029911,0.1470535
ISIC_0029912,0.28547883
ISIC_0029913,0.6395263
ISIC_0029914,0.697897
ISIC_0029915,0.2935218
ISIC_0029916,0.145121
ISIC_0029917,0.5260386
ISIC_0029918,0.37356904
ISIC_0029919,0.26476446
ISIC_0029920,0.22352779
ISIC_0029921,0.22318242
ISIC_0029922,0.19290046
ISIC_0029923,0.13236798
ISIC_0029924,0.32326227
ISIC_0029925,0.19524075
ISIC_0029926,0.26967698
ISIC_0029927,0.21194589
ISIC_0029928,0.17608517
ISIC_0029929,0.6799952
ISIC_0029930,0.6488924
ISIC_0029931,0.5834918
ISIC_0029932,0.5845605
ISIC_0029933,0.57473975
ISIC_0029934,0.17480196
ISIC_0029935,0.13793167
ISIC_0029936,0.2278507
ISIC_0029937,0.32675323
ISIC_0029938,0.46577418
ISIC_0029939,0.19078636
ISIC_0029940,0.51715374
ISIC_0029941,0.19077545
ISIC_0029942,0.21643613
ISIC_0029943,0.18574357
ISIC_0029944,0.13797542
ISIC_0029945,0.5643966
ISIC_0029946,0.36443445
ISIC_0029947,0.28058964
ISIC_0029948,0.13871567
ISIC_0029949,0.15786503
ISIC_0029950,0.14167035
ISIC_0029951,0.23426154
ISIC_0029952,0.13834374
ISIC_0029953,0.4131079
ISIC_0029954,0.13745315
ISIC_0029955,0.10080158
ISIC_0029956,0.13656607
ISIC_0029957,0.15281138
ISIC_0029958,0.51955247
ISIC_0029959,0.3450103
ISIC_0029960,0.15170449
ISIC_0029961,0.22381993
ISIC_0029962,0.40278938
ISIC_0029963,0.23175824
ISIC_0029964,0.21957996
ISIC_0029965,0.1425482
ISIC_0029966,0.14593352
ISIC_0029967,0.4385786
ISIC_0029968,0.15175207
ISIC_0029969,0.14862804
ISIC_0029970,0.13520955
ISIC_0029971,0.15250908
ISIC_0029972,0.118014574
ISIC_0029973,0.1827562
ISIC_0029974,0.25049865
ISIC_0029975,0.33965558
ISIC_0029976,0.32666424
ISIC_0029977,0.12688096
ISIC_0029978,0.41866133
ISIC_0029979,0.20385094
ISIC_0029980,0.14850129
ISIC_0029981,0.09865616
ISIC_0029982,0.2518393
ISIC_0029983,0.4346225
ISIC_0029984,0.22810516
ISIC_0029985,0.38729256
ISIC_0029986,0.6350484
ISIC_0029987,0.27499828
ISIC_0029988,0.18927816
ISIC_0029989,0.26381347
ISIC_0029990,0.17731252
ISIC_0029991,0.3506096
ISIC_0029992,0.14378548
ISIC_0029993,0.3709364
ISIC_0029994,0.53803164
ISIC_0029995,0.6958806
ISIC_0029996,0.14462587
ISIC_0029997,0.22573455
ISIC_0029998,0.16994305
ISIC_0029999,0.15093134
ISIC_0030000,0.19306493
ISIC_0030001,0.22516046
ISIC_0030002,0.78223866
ISIC_0030003,0.16402566
ISIC_0030004,0.20390056
ISIC_0030005,0.37617534
ISIC_0030006,0.25349575
ISIC_0030007,0.6091283
ISIC_0030008,0.25633252
ISIC_0030009,0.1878636
ISIC_0030010,0.23738012
ISIC_0030011,0.5354548
ISIC_0030012,0.19259472
ISIC_0030013,0.1312927
ISIC_0030014,0.49112642
ISIC_0030015,0.5909333
ISIC_0030016,0.10142818
ISIC_0030017,0.15610626
ISIC_0030018,0.1187508
ISIC_0030019,0.19103636
ISIC_0030020,0.17640226
ISIC_0030021,0.25491488
ISIC_0030022,0.28058457
ISIC_0030023,0.35162595
ISIC_0030024,0.17899142
ISIC_0030025,0.13604797
ISIC_0030026,0.4761209
ISIC_0030027,0.18751241
ISIC_0030028,0.31697112
ISIC_0030029,0.21387663
ISIC_0030030,0.24932899
ISIC_0030031,0.6103705
ISIC_0030032,0.56489193
ISIC_0030033,0.3850529
ISIC_0030034,0.2642782
ISIC_0030035,0.25940123
ISIC_0030036,0.5544738
ISIC_0030037,0.2482618
ISIC_0030038,0.4188331
ISIC_0030039,0.37127224
ISIC_0030040,0.24626005
ISIC_0030041,0.17942643
ISIC_0030042,0.16935976
ISIC_0030043,0.14868057
ISIC_0030044,0.17936423
ISIC_0030045,0.15028597
ISIC_0030046,0.24741618
ISIC_0030047,0.36592582
ISIC_0030048,0.12639315
ISIC_0030049,0.28187495
ISIC_0030050,0.17497668
ISIC_0030051,0.21751581
ISIC_0030052,0.2703832
ISIC_0030053,0.49475497
ISIC_0030054,0.12503372
ISIC_0030055,0.124514066
ISIC_0030056,0.28130674
ISIC_0030057,0.3702212
ISIC_0030058,0.28721592
ISIC_0030059,0.15194015
ISIC_0030060,0.8556462
ISIC_0030061,0.6369194
ISIC_0030062,0.15378982
ISIC_0030063,0.17956573
ISIC_0030064,0.32273677
ISIC_0030065,0.61260194
ISIC_0030066,0.1775658
ISIC_0030067,0.24831429
ISIC_0030068,0.30057728
ISIC_0030069,0.36412117
ISIC_0030070,0.20730528
ISIC_0030071,0.07299482
ISIC_0030072,0.11629544
ISIC_0030073,0.15341146
ISIC_0030074,0.21597776
ISIC_0030075,0.17111339
ISIC_0030076,0.53479177
ISIC_0030077,0.35754025
ISIC_0030078,0.20418791
ISIC_0030079,0.52974045
ISIC_0030080,0.52557516
ISIC_0030081,0.41632536
ISIC_0030082,0.59928405
ISIC_0030083,0.7385662
ISIC_0030084,0.15824836
ISIC_0030085,0.37966186
ISIC_0030086,0.36851478
ISIC_0030087,0.1555904
ISIC_0030088,0.35280967
ISIC_0030089,0.3165356
ISIC_0030090,0.18366379
ISIC_0030091,0.42449006
ISIC_0030092,0.18986486
ISIC_0030093,0.5561023
ISIC_0030094,0.35563996
ISIC_0030095,0.6544059
ISIC_0030096,0.3553796
ISIC_0030097,0.09543524
ISIC_0030098,0.14899305
ISIC_0030099,0.2109948
ISIC_0030100,0.14216179
ISIC_0030101,0.18246071
ISIC_0030102,0.18076572
ISIC_0030103,0.27852187
ISIC_0030104,0.09694433
ISIC_0030105,0.3129271
ISIC_0030106,0.55791456
ISIC_0030107,0.33419716
ISIC_0030108,0.15734279
ISIC_0030109,0.2555125
ISIC_0030110,0.5281968
ISIC_0030111,0.30555755
ISIC_0030112,0.13936357
ISIC_0030113,0.21613787
ISIC_0030114,0.32448542
ISIC_0030115,0.49561542
ISIC_0030116,0.4148777
ISIC_0030117,0.45410702
ISIC_0030118,0.45146364
ISIC_0030119,0.49509498
ISIC_0030120,0.19495752
ISIC_0030121,0.44920173
ISIC_0030122,0.47613332
ISIC_0030123,0.4064222
ISIC_0030124,0.56087047
ISIC_0030125,0.2943302
ISIC_0030126,0.42758152
ISIC_0030127,0.4407209
ISIC_0030128,0.14401731
ISIC_0030129,0.4494743
ISIC_0030130,0.5771313
ISIC_0030131,0.21688758
ISIC_0030132,0.13161665
ISIC_0030133,0.4152033
ISIC_0030134,0.43555284
ISIC_0030135,0.2448794
ISIC_0030136,0.1866222
ISIC_0030137,0.56028914
ISIC_0030138,0.266581
ISIC_0030139,0.3122808
ISIC_0030140,0.27282286
ISIC_0030141,0.32717356
ISIC_0030142,0.45429316
ISIC_0030143,0.37314183
ISIC_0030144,0.38132727
ISIC_0030145,0.3612816
ISIC_0030146,0.32795182
ISIC_0030147,0.12344792
ISIC_0030148,0.1850515
ISIC_0030149,0.097892955
ISIC_0030150,0.56925887
ISIC_0030151,0.40545258
ISIC_0030152,0.24264167
ISIC_0030153,0.19287837
ISIC_0030154,0.18676572
ISIC_0030155,0.11160447
ISIC_0030156,0.24857822
ISIC_0030157,0.19026053
ISIC_0030158,0.5393916
ISIC_0030159,0.48089582
ISIC_0030160,0.38072306
ISIC_0030161,0.22029324
ISIC_0030162,0.20323639
ISIC_0030163,0.15999368
ISIC_0030164,0.16126844
ISIC_0030165,0.712268
ISIC_0030166,0.16109838
ISIC_0030167,0.1901896
ISIC_0030168,0.23287354
ISIC_0030169,0.25048518
ISIC_0030170,0.13732487
ISIC_0030171,0.55820334
ISIC_0030172,0.43110144
ISIC_0030173,0.4938461
ISIC_0030174,0.4237379
ISIC_0030175,0.5787615
ISIC_0030176,0.3375975
ISIC_0030177,0.27181134
ISIC_0030178,0.18070926
ISIC_0030179,0.17364478
ISIC_0030180,0.45953846
ISIC_0030181,0.19962493
ISIC_0030182,0.24822356
ISIC_0030183,0.52276564
ISIC_0030184,0.4150628
ISIC_0030185,0.26858577
ISIC_0030186,0.16481261
ISIC_0030187,0.74918324
ISIC_0030188,0.59572375
ISIC_0030189,0.2891634
ISIC_0030190,0.112673186
ISIC_0030191,0.5436845
ISIC_0030192,0.5968217
ISIC_0030193,0.1618547
ISIC_0030194,0.5154554
ISIC_0030195,0.22313988
ISIC_0030196,0.19370125
ISIC_0030197,0.4265427
ISIC_0030198,0.50329936
ISIC_0030199,0.18405019
ISIC_0030200,0.16883643
ISIC_0030201,0.18016931
ISIC_0030202,0.15515357
ISIC_0030203,0.4457143
ISIC_0030204,0.14512049
ISIC_0030205,0.1904439
ISIC_0030206,0.1886371
ISIC_0030207,0.13407513
ISIC_0030208,0.21496287
ISIC_0030209,0.3191306
ISIC_0030210,0.18803276
ISIC_0030211,0.83460766
ISIC_0030212,0.17848942
ISIC_0030213,0.20661336
ISIC_0030214,0.1310602
ISIC_0030215,0.14468864
ISIC_0030216,0.3407627
ISIC_0030217,0.14094132
ISIC_0030218,0.12763381
ISIC_0030219,0.39703676
ISIC_0030220,0.20196986
ISIC_0030221,0.22215866
ISIC_0030222,0.19131646
ISIC_0030223,0.6393416
ISIC_0030224,0.26506007
ISIC_0030225,0.45074728
ISIC_0030226,0.25972053
ISIC_0030227,0.66637003
ISIC_0030228,0.15682143
ISIC_0030229,0.35924974
ISIC_0030230,0.3646935
ISIC_0030231,0.3722874
ISIC_0030232,0.2802331
ISIC_0030233,0.30622143
ISIC_0030234,0.10176987
ISIC_0030235,0.22933397
ISIC_0030236,0.20659573
ISIC_0030237,0.25422838
ISIC_0030238,0.47534052
ISIC_0030239,0.2337729
ISIC_0030240,0.56430984
ISIC_0030241,0.45935228
ISIC_0030242,0.54765093
ISIC_0030243,0.40544266
ISIC_0030244,0.36066514
ISIC_0030245,0.5008154
ISIC_0030246,0.5694432
ISIC_0030247,0.28492805
ISIC_0030248,0.19103901
ISIC_0030249,0.3457352
ISIC_0030250,0.13199721
ISIC_0030251,0.26497048
ISIC_0030252,0.16196816
ISIC_0030253,0.33662325
ISIC_0030254,0.10047599
ISIC_0030255,0.47365713
ISIC_0030256,0.13751288
ISIC_0030257,0.08103081
ISIC_0030258,0.54684174
ISIC_0030259,0.17877065
ISIC_0030260,0.44594646
ISIC_0030261,0.30290043
ISIC_0030262,0.28495952
ISIC_0030263,0.26509285
ISIC_0030264,0.5416377
ISIC_0030265,0.1706482
ISIC_0030266,0.35880855
ISIC_0030267,0.09044511
ISIC_0030268,0.46537971
ISIC_0030269,0.11505938
ISIC_0030270,0.16285859
ISIC_0030271,0.31588954
ISIC_0030272,0.2140352
ISIC_0030273,0.5002883
ISIC_0030274,0.23120058
ISIC_0030275,0.23267992
ISIC_0030276,0.21858248
ISIC_0030277,0.4310021
ISIC_0030278,0.13971911
ISIC_0030279,0.28629363
ISIC_0030280,0.64203185
ISIC_0030281,0.2854368
ISIC_0030282,0.2656919
ISIC_0030283,0.09903086
ISIC_0030284,0.30403587
ISIC_0030285,0.096902
ISIC_0030286,0.15572041
ISIC_0030287,0.2117334
ISIC_0030288,0.16471262
ISIC_0030289,0.15221855
ISIC_0030290,0.14372623
ISIC_0030291,0.09231172
ISIC_0030292,0.11213169
ISIC_0030293,0.118703604
ISIC_0030294,0.16880539
ISIC_0030295,0.13078389
ISIC_0030296,0.448767
ISIC_0030297,0.5854376
ISIC_0030298,0.1347524
ISIC_0030299,0.35778198
ISIC_0030300,0.41029894
ISIC_0030301,0.20779476
ISIC_0030302,0.13767457
ISIC_0030303,0.13573733
ISIC_0030304,0.10782124
ISIC_0030305,0.32719943
ISIC_0030306,0.18378052
ISIC_0030307,0.14131734
ISIC_0030308,0.38000813
ISIC_0030309,0.14137352
ISIC_0030310,0.54294026
ISIC_0030311,0.36511508
ISIC_0030312,0.27745286
ISIC_0030313,0.1575087
ISIC_0030314,0.3356441
ISIC_0030315,0.18257257
ISIC_0030316,0.18712491
ISIC_0030317,0.14378798
ISIC_0030318,0.49144188
ISIC_0030319,0.46019766
ISIC_0030320,0.140241
ISIC_0030321,0.5158886
ISIC_0030322,0.16831976
ISIC_0030323,0.22107448
ISIC_0030324,0.6187168
ISIC_0030325,0.19083394
ISIC_0030326,0.47613624
ISIC_0030327,0.15482076
ISIC_0030328,0.4231941
ISIC_0030329,0.423214
ISIC_0030330,0.27796084
ISIC_0030331,0.12887831
ISIC_0030332,0.13882378
ISIC_0030333,0.8038122
ISIC_0030334,0.5371482
ISIC_0030335,0.15316461
ISIC_0030336,0.27842575
ISIC_0030337,0.21180834
ISIC_0030338,0.14384283
ISIC_0030339,0.2946175
ISIC_0030340,0.35879898
ISIC_0030341,0.17874746
ISIC_0030342,0.14056008
ISIC_0030343,0.28587812
ISIC_0030344,0.5138745
ISIC_0030345,0.10423516
ISIC_0030346,0.5216727
ISIC_0030347,0.09355774
ISIC_0030348,0.2408013
ISIC_0030349,0.14145869
ISIC_0030350,0.32282275
ISIC_0030351,0.0947296
ISIC_0030352,0.26262248
ISIC_0030353,0.1867488
ISIC_0030354,0.27249292
ISIC_0030355,0.4560782
ISIC_0030356,0.55133003
ISIC_0030357,0.22312482
ISIC_0030358,0.31680134
ISIC_0030359,0.15791072
ISIC_0030360,0.4787021
ISIC_0030361,0.38085228
ISIC_0030362,0.3296337
ISIC_0030363,0.18158613
ISIC_0030364,0.21691038
ISIC_0030365,0.61646086
ISIC_0030366,0.4769822
ISIC_0030367,0.4072329
ISIC_0030368,0.121672355
ISIC_0030369,0.31018463
ISIC_0030370,0.2676831
ISIC_0030371,0.39328578
ISIC_0030372,0.4388248
ISIC_0030373,0.17429003
ISIC_0030374,0.1596158
ISIC_0030375,0.12905249
ISIC_0030376,0.1659963
ISIC_0030377,0.5510513
ISIC_0030378,0.2249081
ISIC_0030379,0.15315846
ISIC_0030380,0.1731388
ISIC_0030381,0.113142624
ISIC_0030382,0.5480938
ISIC_0030383,0.33069354
ISIC_0030384,0.41455212
ISIC_0030385,0.15247686
ISIC_0030386,0.40858278
ISIC_0030387,0.24546076
ISIC_0030388,0.11793332
ISIC_0030389,0.19546142
ISIC_0030390,0.5040841
ISIC_0030391,0.45074248
ISIC_0030392,0.21131076
ISIC_0030393,0.24696562
ISIC_0030394,0.26088512
ISIC_0030395,0.25879493
ISIC_0030396,0.29542306
ISIC_0030397,0.14993033
ISIC_0030398,0.14385843
ISIC_0030399,0.39063454
ISIC_0030400,0.18725657
ISIC_0030401,0.5289751
ISIC_0030402,0.20993118
ISIC_0030403,0.21640082
ISIC_0030404,0.4010665
ISIC_0030405,0.25958717
ISIC_0030406,0.28095514
ISIC_0030407,0.25301883
ISIC_0030408,0.2812217
ISIC_0030409,0.108162045
ISIC_0030410,0.27550107
ISIC_0030411,0.2626832
ISIC_0030412,0.12524882
ISIC_0030413,0.15009107
ISIC_0030414,0.30416897
ISIC_0030415,0.16987827
ISIC_0030416,0.2818478
ISIC_0030417,0.6220331
ISIC_0030418,0.23145375
ISIC_0030419,0.1359875
ISIC_0030420,0.23705046
ISIC_0030421,0.17803289
ISIC_0030422,0.34356493
ISIC_0030423,0.72436184
ISIC_0030424,0.1859317
ISIC_0030425,0.48001766
ISIC_0030426,0.3898957
ISIC_0030427,0.4816487
ISIC_0030428,0.17724745
ISIC_0030429,0.4010814
ISIC_0030430,0.12153545
ISIC_0030431,0.09936765
ISIC_0030432,0.4794022
ISIC_0030433,0.20206307
ISIC_0030434,0.34442067
ISIC_0030435,0.19527851
ISIC_0030436,0.44477767
ISIC_0030437,0.17352216
ISIC_0030438,0.123332776
ISIC_0030439,0.3228484
ISIC_0030440,0.6816711
ISIC_0030441,0.16749883
ISIC_0030442,0.5323308
ISIC_0030443,0.4122177
ISIC_0030444,0.56816125
ISIC_0030445,0.51397824
ISIC_0030446,0.35988587
ISIC_0030447,0.26516247
ISIC_0030448,0.16304156
ISIC_0030449,0.16952628
ISIC_0030450,0.22931634
ISIC_0030451,0.4775839
ISIC_0030452,0.35887522
ISIC_0030453,0.10596159
ISIC_0030454,0.2187267
ISIC_0030455,0.31108502
ISIC_0030456,0.3781214
ISIC_0030457,0.17132188
ISIC_0030458,0.49787828
ISIC_0030459,0.47730508
ISIC_0030460,0.42862338
ISIC_0030461,0.17387728
ISIC_0030462,0.4345595
ISIC_0030463,0.3869895
ISIC_0030464,0.18481095
