image_name,target
ISIC_7236296,0.12853003
ISIC_7236531,0.3555578
ISIC_7236809,0.20720634
ISIC_7237058,0.21950811
ISIC_7237885,0.16769458
ISIC_7239806,0.28859162
ISIC_7240170,0.13670766
ISIC_7240964,0.22456338
ISIC_7242300,0.14132585
ISIC_7242426,0.10134435
ISIC_7244482,0.14361608
ISIC_7247068,0.12942947
ISIC_7247219,0.18797341
ISIC_7248498,0.1464382
ISIC_7249001,0.19632396
ISIC_7251830,0.4342694
ISIC_7252720,0.32892525
ISIC_7252876,0.18093738
ISIC_7253599,0.2577797
ISIC_7253799,0.25909975
ISIC_7254179,0.14535776
ISIC_7256487,0.22627725
ISIC_7259222,0.35756207
ISIC_7259357,0.17543061
ISIC_7259800,0.54078126
ISIC_7261608,0.37973943
ISIC_7262158,0.06911116
ISIC_7263763,0.13291028
ISIC_7264521,0.2393874
ISIC_7264689,0.3468884
ISIC_7264722,0.26256326
ISIC_7265782,0.08046688
ISIC_7266688,0.21815854
ISIC_7267148,0.5738806
ISIC_7267800,0.20661066
ISIC_7268291,0.30059037
ISIC_7268637,0.26452178
ISIC_7270127,0.119588114
ISIC_7270195,0.10333459
ISIC_7270529,0.29959506
ISIC_7270871,0.25519612
ISIC_7271775,0.3497873
ISIC_7272693,0.47092545
ISIC_7273751,0.09819329
ISIC_7275995,0.2575261
ISIC_7276863,0.22593114
ISIC_7276897,0.3195502
ISIC_7278167,0.16635896
ISIC_7279038,0.13784103
ISIC_7280008,0.19616435
ISIC_7280569,0.15839574
ISIC_7280622,0.2877603
ISIC_7281152,0.5142715
ISIC_7281449,0.16706479
ISIC_7281652,0.08780769
ISIC_7284217,0.15465987
ISIC_7284755,0.17742011
ISIC_7285046,0.21557775
ISIC_7285430,0.25938752
ISIC_7286709,0.13194022
ISIC_7288224,0.33236262
ISIC_7288467,0.13991162
ISIC_7288480,0.25545698
ISIC_7288833,0.22415373
ISIC_7289947,0.31059742
ISIC_7292224,0.1984311
ISIC_7293712,0.23336582
ISIC_7294483,0.21342178
ISIC_7295087,0.16233641
ISIC_7296865,0.37668762
ISIC_7297185,0.25155872
ISIC_7297503,0.15376547
ISIC_7299447,0.29806432
ISIC_7299874,0.28252333
ISIC_7301437,0.3549937
ISIC_7301931,0.5402275
ISIC_7302279,0.10046487
ISIC_7302489,0.16167422
ISIC_7302745,0.15417868
ISIC_7303707,0.09749758
ISIC_7303944,0.16954908
ISIC_7304732,0.106420316
ISIC_7304879,0.11957014
ISIC_7305668,0.17035283
ISIC_7308210,0.690806
ISIC_7310710,0.2944449
ISIC_7310941,0.29612136
ISIC_7313171,0.18582581
ISIC_7314476,0.19151375
ISIC_7315764,0.14216766
ISIC_7317291,0.20398585
ISIC_7317430,0.10470647
ISIC_7318419,0.41118136
ISIC_7319414,0.19173095
ISIC_7321172,0.4206737
ISIC_7322751,0.12535758
ISIC_7324893,0.49382144
ISIC_7326927,0.33752424
ISIC_7329158,0.31892693
ISIC_7331667,0.08072558
ISIC_7332954,0.24805175
ISIC_7333200,0.17012365
ISIC_7333253,0.30265954
ISIC_7335219,0.13899438
ISIC_7337420,0.14968562
ISIC_7339261,0.3213668
ISIC_7339457,0.27533063
ISIC_7339934,0.27205983
ISIC_7340176,0.13746084
ISIC_7341678,0.063159846
ISIC_7343231,0.14597426
ISIC_7343497,0.22187102
ISIC_7344599,0.1986461
ISIC_7345053,0.26455835
ISIC_7345857,0.22745748
ISIC_7346398,0.20954229
ISIC_7347213,0.15267143
ISIC_7348540,0.10540691
ISIC_7348836,0.15770532
ISIC_7349770,0.2879082
ISIC_7350097,0.23772436
ISIC_7350129,0.23167135
ISIC_7352401,0.1241602
ISIC_7352483,0.12583092
ISIC_7352675,0.3646805
ISIC_7353870,0.46301737
ISIC_7357518,0.2914357
ISIC_7357720,0.20273137
ISIC_7359225,0.1480504
ISIC_7359945,0.16284557
ISIC_7360390,0.13072471
ISIC_7361481,0.22431329
ISIC_7361998,0.3830826
ISIC_7362188,0.13089813
ISIC_7363391,0.21396448
ISIC_7363483,0.14359237
ISIC_7365628,0.23777269
ISIC_7366427,0.11580551
ISIC_7367079,0.21577069
ISIC_7367641,0.2797416
ISIC_7367817,0.26660094
ISIC_7369674,0.12087426
ISIC_7371368,0.20916313
ISIC_7372476,0.2002607
ISIC_7373084,0.35569027
ISIC_7373877,0.09760619
ISIC_7374271,0.1899197
ISIC_7375926,0.19621412
ISIC_7377665,0.13962264
ISIC_7379934,0.28349078
ISIC_7382419,0.21613386
ISIC_7383713,0.1975616
ISIC_7384016,0.13466066
ISIC_7384826,0.21085954
ISIC_7385444,0.122819625
ISIC_7385553,0.1928033
ISIC_7386428,0.106097884
ISIC_7392354,0.24862772
ISIC_7393513,0.14488578
ISIC_7394850,0.42639175
ISIC_7395188,0.23777881
ISIC_7397275,0.15114656
ISIC_7398705,0.25959986
ISIC_7399356,0.29158786
ISIC_7401344,0.3468684
ISIC_7401900,0.14649166
ISIC_7404739,0.16352254
ISIC_7405314,0.088968575
ISIC_7406384,0.397237
ISIC_7409499,0.22944269
ISIC_7411679,0.28251484
ISIC_7413080,0.20917083
ISIC_7413622,0.35243124
ISIC_7414621,0.1737776
ISIC_7414834,0.24052721
ISIC_7415425,0.11460388
ISIC_7415965,0.35943073
ISIC_7416462,0.1411423
ISIC_7416932,0.10271438
ISIC_7418191,0.44555062
ISIC_7418611,0.09276572
ISIC_7419326,0.31081718
ISIC_7420003,0.3643253
ISIC_7420156,0.2499173
ISIC_7421633,0.1295558
ISIC_7425082,0.39924505
ISIC_7425333,0.1094083
ISIC_7426112,0.22730353
ISIC_7426756,0.28612557
ISIC_7427458,0.2446129
ISIC_7431726,0.36426172
ISIC_7433324,0.09107543
ISIC_7433838,0.17984222
ISIC_7436486,0.18518527
ISIC_7436513,0.15761119
ISIC_7437394,0.09533436
ISIC_7437829,0.14384337
ISIC_7438712,0.3277822
ISIC_7438784,0.2042465
ISIC_7438856,0.18913096
ISIC_7440908,0.13737805
ISIC_7442039,0.19307557
ISIC_7442694,0.32534227
ISIC_7443279,0.4608188
ISIC_7445432,0.15130377
ISIC_7445535,0.13836455
ISIC_7445753,0.2916606
ISIC_7446041,0.4995374
ISIC_7446208,0.15688561
ISIC_7448043,0.26200208
ISIC_7450400,0.20603816
ISIC_7451381,0.18535689
ISIC_7451544,0.51020366
ISIC_7452111,0.35664257
ISIC_7452361,0.16076967
ISIC_7452557,0.18678388
ISIC_7453678,0.25717896
ISIC_7454565,0.17232685
ISIC_7455273,0.3057116
ISIC_7455959,0.1288106
ISIC_7457591,0.27571145
ISIC_7457700,0.5274179
ISIC_7458062,0.23463829
ISIC_7458366,0.30502453
ISIC_7460098,0.23924333
ISIC_7461873,0.25924483
ISIC_7462893,0.226145
ISIC_7463689,0.40584263
ISIC_7464332,0.13933106
ISIC_7465205,0.30883673
ISIC_7466378,0.10415743
ISIC_7466714,0.17104173
ISIC_7468924,0.32181633
ISIC_7469476,0.32832363
ISIC_7470317,0.22138044
ISIC_7471956,0.27111274
ISIC_7472363,0.3862175
ISIC_7472702,0.28988677
ISIC_7473178,0.54676485
ISIC_7475630,0.20726457
ISIC_7475644,0.33799845
ISIC_7476006,0.14591269
ISIC_7476014,0.29627112
ISIC_7476093,0.26406783
ISIC_7480165,0.21544766
ISIC_7480177,0.13750853
ISIC_7480724,0.11431394
ISIC_7481251,0.13614713
ISIC_7481553,0.11585889
ISIC_7485304,0.11805142
ISIC_7486739,0.34518623
ISIC_7486911,0.4470633
ISIC_7487858,0.16256166
ISIC_7488189,0.204528
ISIC_7488192,0.13928117
ISIC_7488829,0.09819783
ISIC_7488921,0.21181735
ISIC_7489053,0.20774119
ISIC_7489203,0.33284575
ISIC_7489822,0.12298703
ISIC_7490240,0.21435806
ISIC_7492542,0.16177942
ISIC_7492628,0.13266581
ISIC_7495312,0.27419487
ISIC_7495330,0.2224257
ISIC_7495830,0.15397842
ISIC_7496557,0.21619006
ISIC_7497192,0.11727815
ISIC_7501025,0.29105914
ISIC_7501669,0.22584428
ISIC_7502317,0.2169629
ISIC_7502935,0.32785222
ISIC_7503199,0.095502354
ISIC_7504384,0.40534478
ISIC_7504825,0.20319775
ISIC_7505887,0.34945247
ISIC_7506283,0.3805036
ISIC_7506745,0.3113834
ISIC_7507387,0.08322699
ISIC_7507394,0.25088966
ISIC_7507905,0.2972107
ISIC_7508006,0.16139705
ISIC_7508666,0.131903
ISIC_7508820,0.14361393
ISIC_7510327,0.17391744
ISIC_7511353,0.4045937
ISIC_7511434,0.3027299
ISIC_7511748,0.20391962
ISIC_7511758,0.12976255
ISIC_7512613,0.2619548
ISIC_7512827,0.28121978
ISIC_7513617,0.093265235
ISIC_7513737,0.39169437
ISIC_7513980,0.08907952
ISIC_7514412,0.16855507
ISIC_7514527,0.32926038
ISIC_7515666,0.15417531
ISIC_7517764,0.20177911
ISIC_7518616,0.2875433
ISIC_7520133,0.21179083
ISIC_7520266,0.1307322
ISIC_7522252,0.13070646
ISIC_7522358,0.15632863
ISIC_7522524,0.19123419
ISIC_7522632,0.4354866
ISIC_7522882,0.17718749
ISIC_7523853,0.32921758
ISIC_7525904,0.12838118
ISIC_7525908,0.36239928
ISIC_7526898,0.17352945
ISIC_7526999,0.16343403
ISIC_7527064,0.09585371
ISIC_7527610,0.44724858
ISIC_7529351,0.21785134
ISIC_7529550,0.08671772
ISIC_7529810,0.08457318
ISIC_7530370,0.5170366
ISIC_7531883,0.07407588
ISIC_7533893,0.18014215
ISIC_7533998,0.20434515
ISIC_7536031,0.36907765
ISIC_7536615,0.1910064
ISIC_7540410,0.07708701
ISIC_7540663,0.31001648
ISIC_7540893,0.23536009
ISIC_7541281,0.24992563
ISIC_7541564,0.2885429
ISIC_7541932,0.28569213
ISIC_7545731,0.21828455
ISIC_7546864,0.16519527
ISIC_7548504,0.15475494
ISIC_7548981,0.3314975
ISIC_7549311,0.16587839
ISIC_7550253,0.42023116
ISIC_7551036,0.3431958
ISIC_7551674,0.27135614
ISIC_7551811,0.27480713
ISIC_7553223,0.137895
ISIC_7553317,0.17827243
ISIC_7553987,0.09669619
ISIC_7554237,0.4191914
ISIC_7556412,0.24808644
ISIC_7556912,0.11291256
ISIC_7557568,0.17929131
ISIC_7559383,0.21647055
ISIC_7560391,0.37310055
ISIC_7560441,0.16567844
ISIC_7560900,0.17130731
ISIC_7562455,0.29423332
ISIC_7562733,0.2530696
ISIC_7562805,0.2129739
ISIC_7563708,0.25208008
ISIC_7563835,0.36550823
ISIC_7566175,0.20206752
ISIC_7567268,0.14176697
ISIC_7567821,0.3611058
ISIC_7570492,0.1966101
ISIC_7571727,0.17926615
ISIC_7573213,0.45997235
ISIC_7573463,0.28821895
ISIC_7574085,0.35285872
ISIC_7575027,0.2346995
ISIC_7576311,0.16184427
ISIC_7576630,0.14816968
ISIC_7577155,0.25347733
ISIC_7577303,0.27009273
ISIC_7577328,0.23913006
ISIC_7578283,0.310495
ISIC_7579848,0.16343483
ISIC_7581451,0.2699254
ISIC_7581494,0.30806702
ISIC_7582923,0.1849928
ISIC_7583623,0.08726246
ISIC_7584134,0.15069723
ISIC_7584926,0.36599198
ISIC_7585202,0.121932514
ISIC_7585351,0.26224765
ISIC_7585749,0.29742423
ISIC_7586290,0.25117037
ISIC_7586457,0.30673143
ISIC_7587095,0.1607656
ISIC_7587191,0.29760054
ISIC_7587476,0.3001886
ISIC_7588607,0.2843781
ISIC_7589420,0.5132726
ISIC_7589467,0.1609286
ISIC_7589828,0.22973177
ISIC_7590061,0.23992975
ISIC_7590800,0.14680578
ISIC_7591125,0.13149768
ISIC_7591506,0.1065426
ISIC_7591683,0.2939853
ISIC_7592323,0.17467164
ISIC_7593089,0.2451777
ISIC_7593339,0.28440675
ISIC_7595646,0.29781494
ISIC_7595718,0.25404963
ISIC_7597450,0.10021478
ISIC_7598211,0.30185863
ISIC_7598888,0.08599752
ISIC_7599086,0.1714066
ISIC_7599726,0.20386441
ISIC_7599730,0.19555649
ISIC_7599734,0.26558894
ISIC_7599882,0.13948642
ISIC_7600077,0.26375496
ISIC_7600777,0.23312213
ISIC_7603304,0.11956362
ISIC_7603453,0.33219063
ISIC_7604683,0.2164165
ISIC_7606412,0.12944824
ISIC_7608868,0.1405764
ISIC_7610042,0.28110984
ISIC_7610804,0.14229588
ISIC_7611037,0.094019726
ISIC_7611734,0.26748487
ISIC_7613717,0.22932078
ISIC_7615884,0.12183997
ISIC_7616219,0.093261205
ISIC_7617371,0.13276859
ISIC_7617438,0.33782327
ISIC_7620523,0.18143831
ISIC_7621186,0.14844322
ISIC_7622418,0.21340343
ISIC_7623074,0.262105
ISIC_7623848,0.17031674
ISIC_7626131,0.25579128
ISIC_7627190,0.113937534
ISIC_7627239,0.10077474
ISIC_7627502,0.63135195
ISIC_7627576,0.21566479
ISIC_7627778,0.17763896
ISIC_7630288,0.35178745
ISIC_7630392,0.26302257
ISIC_7630611,0.37127894
ISIC_7634090,0.13799669
ISIC_7634548,0.22311988
ISIC_7635292,0.14200033
ISIC_7635759,0.08613447
ISIC_7636162,0.50163734
ISIC_7636412,0.53546834
ISIC_7636842,0.20745137
ISIC_7636930,0.2490451
ISIC_7637046,0.3433867
ISIC_7637844,0.432986
ISIC_7638072,0.30492774
ISIC_7638885,0.27729857
ISIC_7639606,0.22034071
ISIC_7640239,0.26490524
ISIC_7644360,0.3847355
ISIC_7644866,0.29918483
ISIC_7648104,0.41064578
ISIC_7649184,0.23086411
ISIC_7651307,0.21176454
ISIC_7651538,0.31961012
ISIC_7651760,0.29160622
ISIC_7653328,0.17259046
ISIC_7653431,0.23955777
ISIC_7653459,0.12093722
ISIC_7654609,0.16411419
ISIC_7654704,0.4016413
ISIC_7654912,0.48841867
ISIC_7656837,0.27594587
ISIC_7656871,0.28237772
ISIC_7657410,0.14916599
ISIC_7657493,0.3052725
ISIC_7658312,0.36994126
ISIC_7660676,0.23645826
ISIC_7662282,0.34145036
ISIC_7663385,0.20598342
ISIC_7664837,0.21844669
ISIC_7665580,0.2348594
ISIC_7665759,0.43198505
ISIC_7667543,0.115425944
ISIC_7667553,0.30595398
ISIC_7667870,0.22148037
ISIC_7667909,0.27244028
ISIC_7668118,0.3637764
ISIC_7669867,0.14638472
ISIC_7670050,0.16087924
ISIC_7670371,0.0937829
ISIC_7670821,0.14355347
ISIC_7671624,0.12565488
ISIC_7672975,0.31663284
ISIC_7673649,0.28218085
ISIC_7674913,0.16223522
ISIC_7676262,0.108750574
ISIC_7679064,0.14335027
ISIC_7679244,0.16275567
ISIC_7680573,0.1429749
ISIC_7680807,0.13629189
ISIC_7680917,0.2597247
ISIC_7682110,0.38887018
ISIC_7683015,0.15689358
ISIC_7684185,0.2670745
ISIC_7684478,0.26299226
ISIC_7685786,0.22151832
ISIC_7686996,0.097118266
ISIC_7689193,0.2465806
ISIC_7691447,0.15200554
ISIC_7692562,0.18760182
ISIC_7694240,0.1351569
ISIC_7695262,0.16454636
ISIC_7697239,0.1449262
ISIC_7697976,0.3273457
ISIC_7701922,0.071634665
ISIC_7704226,0.20888628
ISIC_7708303,0.22676748
ISIC_7709533,0.2751037
ISIC_7710261,0.5560463
ISIC_7711587,0.6173809
ISIC_7713266,0.26959103
ISIC_7713932,0.14996772
ISIC_7713989,0.2339121
ISIC_7714027,0.14810447
ISIC_7714822,0.08672514
ISIC_7716813,0.14559843
ISIC_7716928,0.13272004
ISIC_7717659,0.19526215
ISIC_7718013,0.248643
ISIC_7721530,0.10535649
ISIC_7722840,0.22521946
ISIC_7723435,0.14269094
ISIC_7724330,0.29268187
ISIC_7724827,0.07603187
ISIC_7725016,0.291293
ISIC_7725861,0.32832536
ISIC_7725975,0.12460361
ISIC_7727226,0.19262648
ISIC_7729234,0.1966995
ISIC_7729460,0.5326216
ISIC_7729587,0.4807196
ISIC_7730708,0.23767605
ISIC_7731397,0.16114292
ISIC_7731414,0.21334401
ISIC_7733324,0.25329527
ISIC_7733430,0.38004613
ISIC_7733738,0.15485781
ISIC_7733862,0.2843105
ISIC_7735055,0.1747339
ISIC_7735406,0.27298293
ISIC_7736079,0.106469184
ISIC_7736823,0.14230922
ISIC_7737938,0.30805406
ISIC_7740348,0.30510712
ISIC_7743612,0.24505268
ISIC_7743772,0.19937311
ISIC_7744928,0.2891839
ISIC_7745044,0.09048465
ISIC_7750466,0.18728937
ISIC_7750754,0.24914493
ISIC_7750788,0.22525099
ISIC_7753184,0.3878655
ISIC_7753214,0.17310631
ISIC_7753758,0.2714405
ISIC_7754315,0.13879426
ISIC_7754398,0.09480427
ISIC_7756539,0.13111287
ISIC_7756930,0.39706618
ISIC_7759493,0.09652191
ISIC_7759982,0.13960996
ISIC_7761552,0.6253023
ISIC_7764199,0.41116858
ISIC_7764660,0.3334178
ISIC_7766080,0.16696426
ISIC_7766238,0.13226627
ISIC_7766708,0.22735348
ISIC_7767774,0.22178923
ISIC_7768340,0.08366778
ISIC_7768400,0.11211789
ISIC_7769967,0.28286025
ISIC_7770700,0.5881979
ISIC_7771375,0.19404523
ISIC_7771421,0.2256015
ISIC_7772308,0.29655594
ISIC_7773170,0.16658415
ISIC_7774245,0.36164358
ISIC_7775286,0.19610319
ISIC_7778585,0.16518758
ISIC_7779204,0.31791183
ISIC_7779819,0.114943676
ISIC_7779978,0.4192364
ISIC_7781376,0.49981505
ISIC_7781597,0.30495355
ISIC_7781873,0.11108722
ISIC_7781890,0.27664903
ISIC_7784350,0.16687843
ISIC_7785460,0.09529677
ISIC_7785749,0.18520598
ISIC_7787814,0.09032416
ISIC_7788266,0.37983283
ISIC_7789951,0.17358777
ISIC_7791160,0.32533252
ISIC_7791220,0.098274514
ISIC_7793652,0.2377278
ISIC_7794460,0.2984523
ISIC_7797301,0.17411384
ISIC_7797473,0.08152239
ISIC_7799170,0.32776114
ISIC_7800364,0.12878782
ISIC_7800457,0.13807808
ISIC_7800797,0.26101208
ISIC_7801187,0.14530867
ISIC_7803451,0.24837437
ISIC_7803555,0.20784031
ISIC_7804153,0.1947024
ISIC_7804428,0.2398539
ISIC_7804487,0.13450715
ISIC_7804865,0.23142484
ISIC_7805224,0.30359843
ISIC_7805245,0.27484807
ISIC_7805593,0.26342243
ISIC_7806397,0.23989423
ISIC_7807204,0.14128438
ISIC_7811647,0.13805652
ISIC_7811700,0.216597
ISIC_7811942,0.34899318
ISIC_7812392,0.121030785
ISIC_7813650,0.3876937
ISIC_7813701,0.29894498
ISIC_7814337,0.1409199
ISIC_7816515,0.4346048
ISIC_7816675,0.23372455
ISIC_7817967,0.24424021
ISIC_7817990,0.20716941
ISIC_7818146,0.1737927
ISIC_7819230,0.19762893
ISIC_7821689,0.13724992
ISIC_7823407,0.26893878
ISIC_7824107,0.4012835
ISIC_7825185,0.37240034
ISIC_7825486,0.14153224
ISIC_7827284,0.37123233
ISIC_7830532,0.13938096
ISIC_7832143,0.2980326
ISIC_7832474,0.09378498
ISIC_7833167,0.3450612
ISIC_7833479,0.46669695
ISIC_7834009,0.1490117
ISIC_7834148,0.09370965
ISIC_7835022,0.17157224
ISIC_7835852,0.08110283
ISIC_7836684,0.42553583
ISIC_7837910,0.22841881
ISIC_7838806,0.13312532
ISIC_7838894,0.2960589
ISIC_7840746,0.11897241
ISIC_7841575,0.56520784
ISIC_7842034,0.19784664
ISIC_7842633,0.3553268
ISIC_7842792,0.3994694
ISIC_7844066,0.13031408
ISIC_7844469,0.18970984
ISIC_7844923,0.10979663
ISIC_7844958,0.0759566
ISIC_7845660,0.17741156
ISIC_7845902,0.11200132
ISIC_7846243,0.23314486
ISIC_7847120,0.09956382
ISIC_7847196,0.22421187
ISIC_7848111,0.22515556
ISIC_7848571,0.14218394
ISIC_7849540,0.15404639
ISIC_7849547,0.21451737
ISIC_7849771,0.0952237
ISIC_7851287,0.36623377
ISIC_7851934,0.1182549
ISIC_7852466,0.09297093
ISIC_7853900,0.13250183
ISIC_7857142,0.19424354
ISIC_7857527,0.1015371
ISIC_7857675,0.15914217
ISIC_7858876,0.09127569
ISIC_7858885,0.29606748
ISIC_7860512,0.32070333
ISIC_7861832,0.22016947
ISIC_7862347,0.2966618
ISIC_7863452,0.098271005
ISIC_7863462,0.1299041
ISIC_7863592,0.3326413
ISIC_7863624,0.3502943
ISIC_7865262,0.27760226
ISIC_7866404,0.123658456
ISIC_7868409,0.13175993
ISIC_7868581,0.17664708
ISIC_7868623,0.49668998
ISIC_7870905,0.46554324
ISIC_7872575,0.3540366
ISIC_7873093,0.11469202
ISIC_7873500,0.123205975
ISIC_7876012,0.49113935
ISIC_7876842,0.19149263
ISIC_7877822,0.39001518
ISIC_7878791,0.23920867
ISIC_7880400,0.3097785
ISIC_7880765,0.099793255
ISIC_7881142,0.33646217
ISIC_7881449,0.3672627
ISIC_7881583,0.29030848
ISIC_7882123,0.18312861
ISIC_7883705,0.11582103
ISIC_7883751,0.2237703
ISIC_7883929,0.2538017
ISIC_7884316,0.15412107
ISIC_7885342,0.20352748
ISIC_7888244,0.096844174
ISIC_7888355,0.71468586
ISIC_7888758,0.19843252
ISIC_7889097,0.39453226
ISIC_7889482,0.15465993
ISIC_7889564,0.39180475
ISIC_7892693,0.17115183
ISIC_7892768,0.29905325
ISIC_7894734,0.27426055
ISIC_7896855,0.2559354
ISIC_7898290,0.15138888
ISIC_7901393,0.12670603
ISIC_7901644,0.26304033
ISIC_7902129,0.11566368
ISIC_7902499,0.23490469
ISIC_7903252,0.13341196
ISIC_7904343,0.24821804
ISIC_7904453,0.2733029
ISIC_7904829,0.278743
ISIC_7906425,0.27848116
ISIC_7906709,0.18438284
ISIC_7907818,0.097822025
ISIC_7909075,0.18665314
ISIC_7910179,0.3735846
ISIC_7911643,0.077149846
ISIC_7912500,0.20888588
ISIC_7913461,0.39588183
ISIC_7914846,0.08717356
ISIC_7916227,0.24472399
ISIC_7916312,0.20427746
ISIC_7916620,0.0950851
ISIC_7917687,0.5802408
ISIC_7918339,0.14296469
ISIC_7918881,0.30808103
ISIC_7920209,0.38551
ISIC_7920594,0.217638
ISIC_7921257,0.16865112
ISIC_7921623,0.14931417
ISIC_7922587,0.18084137
ISIC_7922679,0.15235598
ISIC_7923162,0.31647423
ISIC_7925249,0.11024045
ISIC_7925427,0.29829025
ISIC_7926183,0.35611948
ISIC_7927194,0.1488144
ISIC_7927766,0.31756952
ISIC_7927872,0.18049338
ISIC_7928520,0.06199671
ISIC_7933766,0.30289617
ISIC_7933974,0.1626542
ISIC_7934933,0.202341
ISIC_7936809,0.18519875
ISIC_7937038,0.18948366
ISIC_7939244,0.20802979
ISIC_7940557,0.46896628
ISIC_7941445,0.15829925
ISIC_7941553,0.22790825
ISIC_7941883,0.12939292
ISIC_7942433,0.28841162
ISIC_7943903,0.11267412
ISIC_7944846,0.16018625
ISIC_7945119,0.24237205
ISIC_7945607,0.097791776
ISIC_7945724,0.08042275
ISIC_7946199,0.26354706
ISIC_7949118,0.4045046
ISIC_7949783,0.3370953
ISIC_7951953,0.17554748
ISIC_7952322,0.111685984
ISIC_7953193,0.1728389
ISIC_7953713,0.12832774
ISIC_7954851,0.28695765
ISIC_7956211,0.35926837
ISIC_7956477,0.32386717
ISIC_7956498,0.116849855
ISIC_7956738,0.4248336
ISIC_7957811,0.071867645
ISIC_7958352,0.21492831
ISIC_7958450,0.27995887
ISIC_7958931,0.34463042
ISIC_7960162,0.123711504
ISIC_7960593,0.3825841
ISIC_7960890,0.34936398
ISIC_7965714,0.2849821
ISIC_7968234,0.5057513
ISIC_7969416,0.17314474
ISIC_7969438,0.09943637
ISIC_7969975,0.31636307
ISIC_7971064,0.2503783
ISIC_7973774,0.19394298
ISIC_7974344,0.2580941
ISIC_7974685,0.46864045
ISIC_7974758,0.12579666
ISIC_7975018,0.31099367
ISIC_7975210,0.15232141
ISIC_7975592,0.12519895
ISIC_7977981,0.28031042
ISIC_7978366,0.23426458
ISIC_7979400,0.15801749
ISIC_7979665,0.112915024
ISIC_7980142,0.11316401
ISIC_7980890,0.27078682
ISIC_7981055,0.29284757
ISIC_7985558,0.21670134
ISIC_7989307,0.53781605
ISIC_7989840,0.56647396
ISIC_7990745,0.084531546
ISIC_7991392,0.20155823
ISIC_7991645,0.22480416
ISIC_7993351,0.20640764
ISIC_7994140,0.26532963
ISIC_7997292,0.23873317
ISIC_8000714,0.14870036
ISIC_8001340,0.36975706
ISIC_8004821,0.26199678
ISIC_8005591,0.21687393
ISIC_8006141,0.24983431
ISIC_8007168,0.15904726
ISIC_8007613,0.12287305
ISIC_8008461,0.103778295
ISIC_8008539,0.3539615
ISIC_8009293,0.23524268
ISIC_8010841,0.13125618
ISIC_8012767,0.34712118
ISIC_8013088,0.13251421
ISIC_8013704,0.32817435
ISIC_8013716,0.13414079
ISIC_8014287,0.13050233
ISIC_8016698,0.25338018
ISIC_8019954,0.09462798
ISIC_8020026,0.4885338
ISIC_8020607,0.2233432
ISIC_8022718,0.21565978
ISIC_8024498,0.31269485
ISIC_8025113,0.23480633
ISIC_8025564,0.12940417
ISIC_8026202,0.24871725
ISIC_8027667,0.29151332
ISIC_8027814,0.14719513
ISIC_8028289,0.35956728
ISIC_8028656,0.11903033
ISIC_8028980,0.20904663
ISIC_8031116,0.13016798
ISIC_8033099,0.26565456
ISIC_8033665,0.14030692
ISIC_8033709,0.26260903
ISIC_8035472,0.22155431
ISIC_8036430,0.35897315
ISIC_8037579,0.30643895
ISIC_8038522,0.33176678
ISIC_8039440,0.12592319
ISIC_8039634,0.30789584
ISIC_8039807,0.12337239
ISIC_8040956,0.14291508
ISIC_8041172,0.20280299
ISIC_8041225,0.35285565
ISIC_8044130,0.31320146
ISIC_8044344,0.24826322
ISIC_8044413,0.21481296
ISIC_8045425,0.30167535
ISIC_8045557,0.2894824
ISIC_8047435,0.1971558
ISIC_8047968,0.15215245
ISIC_8048128,0.4931357
ISIC_8049681,0.07411803
ISIC_8051370,0.26137072
ISIC_8051940,0.31409398
ISIC_8053854,0.13200836
ISIC_8054005,0.18304446
ISIC_8055481,0.23077036
ISIC_8055634,0.3279557
ISIC_8057719,0.41432407
ISIC_8059373,0.6294529
ISIC_8059418,0.20838264
ISIC_8059429,0.34372512
ISIC_8061326,0.20434189
ISIC_8061920,0.22879001
ISIC_8067273,0.13993062
ISIC_8068859,0.14415681
ISIC_8069286,0.13358973
ISIC_8069328,0.14203374
ISIC_8070989,0.09269927
ISIC_8071492,0.0979438
ISIC_8073268,0.08406412
ISIC_8073647,0.2287708
ISIC_8074114,0.4547875
ISIC_8074146,0.2747681
ISIC_8075068,0.15668261
ISIC_8076888,0.11143349
ISIC_8078528,0.2275976
ISIC_8080067,0.24405393
ISIC_8081455,0.13876285
ISIC_8081492,0.10623371
ISIC_8082371,0.2134221
ISIC_8082888,0.27572882
ISIC_8083361,0.23147823
ISIC_8083476,0.11477656
ISIC_8085125,0.1363002
ISIC_8085301,0.20657745
ISIC_8086580,0.26792336
ISIC_8087657,0.43071735
ISIC_8089398,0.27366465
ISIC_8090755,0.1543769
ISIC_8093359,0.34643346
ISIC_8094234,0.069420666
ISIC_8094277,0.26138347
ISIC_8094551,0.20628148
ISIC_8094608,0.14730297
ISIC_8096988,0.215004
ISIC_8097670,0.10759783
ISIC_8098102,0.12059287
ISIC_8098680,0.30305615
ISIC_8100028,0.10380544
ISIC_8100072,0.5152595
ISIC_8100969,0.30093172
ISIC_8100972,0.22688814
ISIC_8102346,0.120542854
ISIC_8102413,0.20106705
ISIC_8103951,0.15255816
ISIC_8105127,0.17308426
ISIC_8106167,0.19114509
ISIC_8106490,0.2254686
ISIC_8107379,0.12354244
ISIC_8107929,0.23377948
ISIC_8108065,0.14922239
ISIC_8108132,0.16210999
ISIC_8108470,0.2321745
ISIC_8109696,0.44525743
ISIC_8110085,0.21690826
