image_name,target
ISIC_0014640,0.29393446
ISIC_0014640_downsampled,0.30284065
ISIC_0014641,0.39529422
ISIC_0014641_downsampled,0.38024214
ISIC_0014642,0.35500935
ISIC_0014642_downsampled,0.2432628
ISIC_0014643,0.4308784
ISIC_0014643_downsampled,0.47746992
ISIC_0014644,0.23384032
ISIC_0014644_downsampled,0.2914268
ISIC_0014645,0.41036576
ISIC_0014645_downsampled,0.33825514
ISIC_0014646,0.2827297
ISIC_0014646_downsampled,0.36134076
ISIC_0014647,0.49430704
ISIC_0014647_downsampled,0.418128
ISIC_0014648,0.21735784
ISIC_0014648_downsampled,0.19776177
ISIC_0014649,0.31740046
ISIC_0014649_downsampled,0.2268634
ISIC_0014650,0.26534656
ISIC_0014650_downsampled,0.29932243
ISIC_0014651,0.27561858
ISIC_0014651_downsampled,0.20919447
ISIC_0014652,0.52194697
ISIC_0014652_downsampled,0.5584997
ISIC_0014653,0.41379616
ISIC_0014653_downsampled,0.655054
ISIC_0014654,0.3098443
ISIC_0014654_downsampled,0.27885953
ISIC_0014657,0.39259034
ISIC_0014657_downsampled,0.43946353
ISIC_0014658,0.32566282
ISIC_0014658_downsampled,0.27095893
ISIC_0014661,0.42191124
ISIC_0014661_downsampled,0.5102267
ISIC_0014663,0.30706596
ISIC_0014663_downsampled,0.47695044
ISIC_0014664,0.24684495
ISIC_0014664_downsampled,0.26140735
ISIC_0014665,0.34184572
ISIC_0014665_downsampled,0.26912904
ISIC_0014666,0.6146654
ISIC_0014666_downsampled,0.49519253
ISIC_0014667,0.36237854
ISIC_0014667_downsampled,0.48114926
ISIC_0014675,0.29839864
ISIC_0014675_downsampled,0.33102262
ISIC_0014677,0.4501573
ISIC_0014677_downsampled,0.2476488
ISIC_0014680,0.31242773
ISIC_0014680_downsampled,0.43092862
ISIC_0014682,0.45146978
ISIC_0014682_downsampled,0.3481087
ISIC_0014683,0.19420543
ISIC_0014683_downsampled,0.2875433
ISIC_0014684,0.45321083
ISIC_0014684_downsampled,0.4133163
ISIC_0014685,0.3596336
ISIC_0014685_downsampled,0.3368704
ISIC_0014687,0.30277768
ISIC_0014687_downsampled,0.30854806
ISIC_0014688,0.7412103
ISIC_0014688_downsampled,0.49972895
ISIC_0014692,0.4070347
ISIC_0014692_downsampled,0.31222627
ISIC_0014693,0.5276072
ISIC_0014693_downsampled,0.4235288
ISIC_0014694,0.53436446
ISIC_0014694_downsampled,0.5933123
ISIC_0014695,0.37026355
ISIC_0014695_downsampled,0.37693694
ISIC_0014696,0.68645376
ISIC_0014696_downsampled,0.68851113
ISIC_0014697,0.26164997
ISIC_0014697_downsampled,0.18843514
ISIC_0014698,0.3545738
ISIC_0014698_downsampled,0.3878435
ISIC_0014699,0.1682028
ISIC_0014699_downsampled,0.1453253
ISIC_0014702,0.215129
ISIC_0014702_downsampled,0.18120837
ISIC_0014703,0.7059673
ISIC_0014703_downsampled,0.6439592
ISIC_0014707,0.25932065
ISIC_0014707_downsampled,0.2933152
ISIC_0014708,0.470451
ISIC_0014708_downsampled,0.4855356
ISIC_0014711,0.41152883
ISIC_0014711_downsampled,0.38815302
ISIC_0014712,0.5448555
ISIC_0014712_downsampled,0.73082083
ISIC_0014713,0.32519114
ISIC_0014713_downsampled,0.3673154
ISIC_0014714,0.44953272
ISIC_0014714_downsampled,0.4413677
ISIC_0014715,0.39194986
ISIC_0014715_downsampled,0.30668578
ISIC_0014716,0.20061788
ISIC_0014716_downsampled,0.18239614
ISIC_0014720,0.24653025
ISIC_0014720_downsampled,0.27328843
ISIC_0014722,0.30624568
ISIC_0014722_downsampled,0.4456651
ISIC_0014723,0.36544567
ISIC_0014723_downsampled,0.21844047
ISIC_0014724,0.3329159
ISIC_0014724_downsampled,0.2615502
ISIC_0014725,0.33679098
ISIC_0014725_downsampled,0.34662238
ISIC_0014726,0.40653676
ISIC_0014726_downsampled,0.39010888
ISIC_0014727,0.47080564
ISIC_0014727_downsampled,0.50329924
ISIC_0014728,0.17488824
ISIC_0014728_downsampled,0.18346879
ISIC_0014729,0.38383564
ISIC_0014729_downsampled,0.4066659
ISIC_0014730,0.37892142
ISIC_0014730_downsampled,0.4394021
ISIC_0014731,0.4086444
ISIC_0014731_downsampled,0.40993828
ISIC_0014735,0.15702523
ISIC_0014735_downsampled,0.21625505
ISIC_0014739,0.50218815
ISIC_0014739_downsampled,0.44927445
ISIC_0014740,0.538798
ISIC_0014740_downsampled,0.4743672
ISIC_0014742,0.23290773
ISIC_0014742_downsampled,0.36119992
ISIC_0014743,0.33894587
ISIC_0014743_downsampled,0.33957398
ISIC_0014745,0.4785086
ISIC_0014745_downsampled,0.44929293
ISIC_0014746,0.33528024
ISIC_0014746_downsampled,0.3315133
ISIC_0014748,0.54479444
ISIC_0014748_downsampled,0.48936057
ISIC_0014749,0.3825896
ISIC_0014749_downsampled,0.54058325
ISIC_0014753,0.44310072
ISIC_0014753_downsampled,0.4096564
ISIC_0014754,0.27911198
ISIC_0014754_downsampled,0.19755712
ISIC_0014755,0.33307242
ISIC_0014755_downsampled,0.261933
ISIC_0014760,0.23220366
ISIC_0014760_downsampled,0.20208
ISIC_0014762,0.32764754
ISIC_0014762_downsampled,0.40425882
ISIC_0014763,0.2536615
ISIC_0014763_downsampled,0.2583644
ISIC_0014765,0.30861342
ISIC_0014765_downsampled,0.39192897
ISIC_0014766,0.5273744
ISIC_0014766_downsampled,0.5432407
ISIC_0014768,0.20624793
ISIC_0014768_downsampled,0.29096493
ISIC_0014769,0.41574457
ISIC_0014769_downsampled,0.39584514
ISIC_0014770,0.36968672
ISIC_0014770_downsampled,0.341428
ISIC_0014771,0.4565261
ISIC_0014771_downsampled,0.3601424
ISIC_0014772,0.46355233
ISIC_0014772_downsampled,0.41736743
ISIC_0014773,0.20846458
ISIC_0014773_downsampled,0.2709246
ISIC_0014775,0.23207523
ISIC_0014775_downsampled,0.16135235
ISIC_0014778,0.31791684
ISIC_0014778_downsampled,0.3351496
ISIC_0014779,0.3763968
ISIC_0014779_downsampled,0.364339
ISIC_0014780,0.40449998
ISIC_0014780_downsampled,0.41814095
ISIC_0014782,0.33070627
ISIC_0014782_downsampled,0.29158258
ISIC_0014783,0.35009477
ISIC_0014783_downsampled,0.2906663
ISIC_0014784,0.7116683
ISIC_0014784_downsampled,0.7888828
ISIC_0014785,0.41923192
ISIC_0014785_downsampled,0.47334722
ISIC_0014786,0.59740174
ISIC_0014786_downsampled,0.52840114
ISIC_0014787,0.44804874
ISIC_0014787_downsampled,0.28441298
ISIC_0014788,0.63979113
ISIC_0014788_downsampled,0.54637694
ISIC_0014790,0.7554419
ISIC_0014790_downsampled,0.79737234
ISIC_0014791,0.49356377
ISIC_0014791_downsampled,0.4251481
ISIC_0014792,0.36729422
ISIC_0014792_downsampled,0.40215248
ISIC_0014793,0.36933562
ISIC_0014793_downsampled,0.37913284
ISIC_0014794,0.23467277
ISIC_0014794_downsampled,0.31722686
ISIC_0014795,0.54850036
ISIC_0014795_downsampled,0.4384349
ISIC_0014796,0.4560421
ISIC_0014796_downsampled,0.37173462
ISIC_0014797,0.20151047
ISIC_0014797_downsampled,0.24222735
ISIC_0014798,0.28463134
ISIC_0014798_downsampled,0.19639549
ISIC_0014800,0.4056399
ISIC_0014800_downsampled,0.4463467
ISIC_0014802,0.37265682
ISIC_0014802_downsampled,0.3787277
ISIC_0014803,0.22748876
ISIC_0014803_downsampled,0.1469577
ISIC_0014804,0.47035003
ISIC_0014804_downsampled,0.6091989
ISIC_0014805,0.39007697
ISIC_0014805_downsampled,0.40514728
ISIC_0014806,0.48150915
ISIC_0014806_downsampled,0.50132835
ISIC_0014807,0.39124313
ISIC_0014807_downsampled,0.391574
ISIC_0014808,0.45420694
ISIC_0014808_downsampled,0.39525628
ISIC_0014809,0.48185635
ISIC_0014809_downsampled,0.46097007
ISIC_0014811,0.37653804
ISIC_0014811_downsampled,0.45061243
ISIC_0014812,0.46219122
ISIC_0014812_downsampled,0.36952913
ISIC_0014814,0.52450645
ISIC_0014814_downsampled,0.41985267
ISIC_0014815,0.41668835
ISIC_0014815_downsampled,0.383423
ISIC_0014818,0.1610457
ISIC_0014818_downsampled,0.16044629
ISIC_0014819,0.34735373
ISIC_0014819_downsampled,0.368586
ISIC_0014820,0.3617747
ISIC_0014820_downsampled,0.3275241
ISIC_0014821,0.63322634
ISIC_0014821_downsampled,0.65181524
ISIC_0014822,0.30996057
ISIC_0014822_downsampled,0.37479398
ISIC_0014823,0.33482125
ISIC_0014823_downsampled,0.36355573
ISIC_0014825,0.3223497
ISIC_0014825_downsampled,0.29426974
ISIC_0014826,0.5823318
ISIC_0014826_downsampled,0.49791032
ISIC_0014829,0.29163975
ISIC_0014829_downsampled,0.32859603
ISIC_0014830,0.3013452
ISIC_0014830_downsampled,0.3758345
ISIC_0014831,0.4392221
ISIC_0014831_downsampled,0.53981555
ISIC_0014832,0.37188762
ISIC_0014832_downsampled,0.53103405
ISIC_0014833,0.48861206
ISIC_0014833_downsampled,0.42803153
ISIC_0014834,0.2211291
ISIC_0014834_downsampled,0.35334975
ISIC_0014835,0.35009414
ISIC_0014835_downsampled,0.31744587
ISIC_0014836,0.323879
ISIC_0014836_downsampled,0.2935611
ISIC_0014838,0.41347292
ISIC_0014838_downsampled,0.4765921
ISIC_0014839,0.27035415
ISIC_0014839_downsampled,0.2273937
ISIC_0014843,0.34252018
ISIC_0014843_downsampled,0.24124254
ISIC_0014844,0.29279938
ISIC_0014844_downsampled,0.24267425
ISIC_0014845,0.41307315
ISIC_0014845_downsampled,0.36984935
ISIC_0014846,0.30308995
ISIC_0014846_downsampled,0.21127781
ISIC_0014848,0.35768014
ISIC_0014848_downsampled,0.27353358
ISIC_0014849,0.2801689
ISIC_0014849_downsampled,0.21174143
ISIC_0014850,0.47906762
ISIC_0014850_downsampled,0.39389187
ISIC_0014851,0.42853278
ISIC_0014851_downsampled,0.5672751
ISIC_0014853,0.39322597
ISIC_0014853_downsampled,0.4107151
ISIC_0014854,0.40568882
ISIC_0014854_downsampled,0.4350345
ISIC_0014855,0.5500556
ISIC_0014855_downsampled,0.50856364
ISIC_0014857,0.6859242
ISIC_0014857_downsampled,0.65137887
ISIC_0014860,0.25345096
ISIC_0014860_downsampled,0.3395801
ISIC_0014862,0.54014856
ISIC_0014862_downsampled,0.45661572
ISIC_0014863,0.24592471
ISIC_0014863_downsampled,0.364351
ISIC_0014866,0.38475364
ISIC_0014866_downsampled,0.35866427
ISIC_0014867,0.30613786
ISIC_0014867_downsampled,0.29338023
ISIC_0014868,0.33912823
ISIC_0014868_downsampled,0.34184211
ISIC_0014869,0.43603277
ISIC_0014869_downsampled,0.45979598
ISIC_0014872,0.5488662
ISIC_0014872_downsampled,0.5223121
ISIC_0014876,0.21651728
ISIC_0014876_downsampled,0.22628403
ISIC_0014879,0.2938405
ISIC_0014879_downsampled,0.22471637
ISIC_0014883,0.5929546
ISIC_0014883_downsampled,0.35179412
ISIC_0014890,0.38268855
ISIC_0014890_downsampled,0.34435
ISIC_0014891,0.6622958
ISIC_0014891_downsampled,0.5912136
ISIC_0014897,0.46822143
ISIC_0014897_downsampled,0.39753407
ISIC_0014898,0.44753015
ISIC_0014898_downsampled,0.4934999
ISIC_0014901,0.33573496
ISIC_0014901_downsampled,0.23798998
ISIC_0014903,0.24767518
ISIC_0014903_downsampled,0.40046427
ISIC_0014904,0.18872797
ISIC_0014904_downsampled,0.19468561
ISIC_0014907,0.29122916
ISIC_0014907_downsampled,0.25804976
ISIC_0014908,0.43928668
ISIC_0014908_downsampled,0.35421878
ISIC_0014910,0.2101869
ISIC_0014910_downsampled,0.20127313
ISIC_0014911,0.3996702
ISIC_0014911_downsampled,0.39464244
ISIC_0014912,0.47607332
ISIC_0014912_downsampled,0.4426995
ISIC_0014913,0.33640975
ISIC_0014913_downsampled,0.2797712
ISIC_0014915,0.3077115
ISIC_0014915_downsampled,0.3598367
ISIC_0014919,0.37750146
ISIC_0014919_downsampled,0.32882807
ISIC_0014920,0.46778396
ISIC_0014920_downsampled,0.44564617
ISIC_0014921,0.23702164
ISIC_0014921_downsampled,0.40065086
ISIC_0014922,0.70806223
ISIC_0014922_downsampled,0.6629195
ISIC_0014923,0.34050766
ISIC_0014923_downsampled,0.44068062
ISIC_0014925,0.18393366
ISIC_0014925_downsampled,0.20257394
ISIC_0014926,0.37728122
ISIC_0014926_downsampled,0.34127086
ISIC_0014927,0.24301499
ISIC_0014927_downsampled,0.27603763
ISIC_0014928,0.28674427
ISIC_0014928_downsampled,0.309781
ISIC_0014929,0.36765867
ISIC_0014929_downsampled,0.3630298
ISIC_0014930,0.41746917
ISIC_0014930_downsampled,0.39337838
ISIC_0014931,0.5362835
ISIC_0014931_downsampled,0.5525427
ISIC_0014932,0.5590238
ISIC_0014932_downsampled,0.41572818
ISIC_0014933,0.30480793
ISIC_0014933_downsampled,0.2785522
ISIC_0014936,0.5022297
ISIC_0014936_downsampled,0.5259546
ISIC_0014937,0.35019174
ISIC_0014937_downsampled,0.5134418
ISIC_0014938,0.54239845
ISIC_0014938_downsampled,0.36561355
ISIC_0014940,0.354836
ISIC_0014940_downsampled,0.35944912
ISIC_0014941,0.56745106
ISIC_0014941_downsampled,0.5780434
ISIC_0014942,0.35813513
ISIC_0014942_downsampled,0.22708556
ISIC_0014943,0.35302112
ISIC_0014943_downsampled,0.39879352
ISIC_0014944,0.41296318
ISIC_0014944_downsampled,0.35191414
ISIC_0014945,0.28775012
ISIC_0014945_downsampled,0.33401433
ISIC_0014946,0.6099582
ISIC_0014946_downsampled,0.5428006
ISIC_0014947,0.3970707
ISIC_0014947_downsampled,0.31249574
ISIC_0014948,0.6786442
ISIC_0014948_downsampled,0.51150924
ISIC_0014949,0.2935686
ISIC_0014949_downsampled,0.30707708
ISIC_0014951,0.3136365
ISIC_0014951_downsampled,0.34475031
ISIC_0014952,0.45350108
ISIC_0014952_downsampled,0.4506464
ISIC_0014955,0.33522895
ISIC_0014955_downsampled,0.37436897
ISIC_0014956,0.4830332
ISIC_0014956_downsampled,0.49434933
ISIC_0014957,0.38370028
ISIC_0014957_downsampled,0.2779221
ISIC_0014958,0.54040986
ISIC_0014958_downsampled,0.544287
ISIC_0014959,0.32904837
ISIC_0014959_downsampled,0.33387786
ISIC_0014961,0.30066139
ISIC_0014961_downsampled,0.31379333
ISIC_0014962,0.23701866
ISIC_0014962_downsampled,0.3044492
ISIC_0014963,0.744454
ISIC_0014963_downsampled,0.64392424
ISIC_0014964,0.33686373
ISIC_0014964_downsampled,0.37685955
ISIC_0014966,0.44529888
ISIC_0014966_downsampled,0.42667076
ISIC_0014968,0.38304698
ISIC_0014968_downsampled,0.31834888
ISIC_0014969,0.4481299
ISIC_0014969_downsampled,0.4595724
ISIC_0014973,0.5664428
ISIC_0014973_downsampled,0.44508424
ISIC_0014974,0.4356729
ISIC_0014974_downsampled,0.38010272
ISIC_0014975,0.33765242
ISIC_0014975_downsampled,0.498096
ISIC_0014977,0.2867294
ISIC_0014977_downsampled,0.28738615
ISIC_0014979,0.46135187
ISIC_0014979_downsampled,0.30311617
ISIC_0014982,0.6271922
ISIC_0014982_downsampled,0.6374297
ISIC_0014983,0.4052294
ISIC_0014983_downsampled,0.43147832
ISIC_0014985,0.5547558
ISIC_0014985_downsampled,0.6505608
ISIC_0014987,0.3477941
ISIC_0014987_downsampled,0.5038839
ISIC_0014989,0.3584032
ISIC_0014989_downsampled,0.44923452
ISIC_0014992,0.2873287
ISIC_0014992_downsampled,0.31865415
ISIC_0014994,0.30453876
ISIC_0014994_downsampled,0.28566653
ISIC_0014998,0.33122858
ISIC_0014998_downsampled,0.34064636
ISIC_0015002,0.2066371
ISIC_0015002_downsampled,0.27179548
ISIC_0015003,0.5065605
ISIC_0015003_downsampled,0.4837814
ISIC_0015004,0.37998623
ISIC_0015004_downsampled,0.28784195
ISIC_0015005,0.3938219
ISIC_0015005_downsampled,0.35250473
ISIC_0015006,0.2800845
ISIC_0015006_downsampled,0.2402667
ISIC_0015007,0.24297419
ISIC_0015007_downsampled,0.27524424
ISIC_0015008,0.18952191
ISIC_0015008_downsampled,0.2166636
ISIC_0015009,0.6679729
ISIC_0015009_downsampled,0.6817715
ISIC_0015011,0.40286568
ISIC_0015011_downsampled,0.3047039
ISIC_0015013,0.1834499
ISIC_0015013_downsampled,0.26165798
ISIC_0015015,0.43016616
ISIC_0015015_downsampled,0.40172225
ISIC_0015016,0.15706073
ISIC_0015016_downsampled,0.14057659
ISIC_0015018,0.29330194
ISIC_0015018_downsampled,0.36535832
ISIC_0015019,0.4773782
ISIC_0015019_downsampled,0.53421366
ISIC_0015020,0.36906064
ISIC_0015020_downsampled,0.3425448
ISIC_0015021,0.29043737
ISIC_0015021_downsampled,0.34921128
ISIC_0015023,0.42917517
ISIC_0015023_downsampled,0.42289218
ISIC_0015026,0.35353863
ISIC_0015026_downsampled,0.31555828
ISIC_0015030,0.23899259
ISIC_0015030_downsampled,0.1907328
ISIC_0015031,0.1557681
ISIC_0015031_downsampled,0.19271232
ISIC_0015032,0.37776378
ISIC_0015032_downsampled,0.36228105
ISIC_0015034,0.40089938
ISIC_0015034_downsampled,0.355398
ISIC_0015035,0.3926915
ISIC_0015035_downsampled,0.3695904
ISIC_0015037,0.28191972
ISIC_0015037_downsampled,0.35410503
ISIC_0015038,0.43435213
ISIC_0015038_downsampled,0.48354957
ISIC_0015040,0.19684803
ISIC_0015040_downsampled,0.21614999
ISIC_0015041,0.5255939
ISIC_0015041_downsampled,0.51804644
ISIC_0015043,0.39779863
ISIC_0015043_downsampled,0.42082894
ISIC_0015044,0.37703735
ISIC_0015044_downsampled,0.3335439
ISIC_0015045,0.55501187
ISIC_0015045_downsampled,0.5353
ISIC_0015046,0.59809124
ISIC_0015046_downsampled,0.6095103
ISIC_0015050,0.32946077
ISIC_0015050_downsampled,0.2724272
ISIC_0015051,0.38010448
ISIC_0015051_downsampled,0.57144755
ISIC_0015056,0.5528012
ISIC_0015056_downsampled,0.52839464
ISIC_0015057,0.37189987
ISIC_0015057_downsampled,0.2827951
ISIC_0015060,0.32876292
ISIC_0015060_downsampled,0.40000167
ISIC_0015062,0.8323026
ISIC_0015062_downsampled,0.72095907
ISIC_0015064,0.34677494
ISIC_0015064_downsampled,0.27919558
ISIC_0015071,0.7176384
ISIC_0015071_downsampled,0.7183114
ISIC_0015078,0.3704908
ISIC_0015078_downsampled,0.3448736
ISIC_0015079,0.60059315
ISIC_0015079_downsampled,0.53942764
ISIC_0015082,0.49981505
ISIC_0015082_downsampled,0.44160366
ISIC_0015089,0.2473926
ISIC_0015089_downsampled,0.17762707
ISIC_0015102,0.43214756
ISIC_0015102_downsampled,0.3249025
ISIC_0015108,0.36636665
ISIC_0015108_downsampled,0.45496103
ISIC_0015109,0.5558762
ISIC_0015109_downsampled,0.5554893
ISIC_0015110,0.7243244
ISIC_0015110_downsampled,0.73535013
ISIC_0015112,0.5266405
ISIC_0015112_downsampled,0.5125613
ISIC_0015113,0.47780737
ISIC_0015113_downsampled,0.37394658
ISIC_0015115,0.6435014
ISIC_0015115_downsampled,0.66762775
ISIC_0015118,0.19433238
ISIC_0015118_downsampled,0.2931887
ISIC_0015119,0.66661537
ISIC_0015119_downsampled,0.6225034
ISIC_0015124,0.43947318
ISIC_0015124_downsampled,0.42146048
ISIC_0015125,0.3400822
ISIC_0015125_downsampled,0.4555705
ISIC_0015127,0.61277646
ISIC_0015127_downsampled,0.6598009
ISIC_0015129,0.352764
ISIC_0015129_downsampled,0.36065435
ISIC_0015130,0.26535544
ISIC_0015130_downsampled,0.23927027
ISIC_0015132,0.6360152
ISIC_0015132_downsampled,0.6544199
ISIC_0015133,0.4480879
ISIC_0015133_downsampled,0.46068665
ISIC_0015136,0.56841993
ISIC_0015136_downsampled,0.49420768
ISIC_0015139,0.32642075
ISIC_0015139_downsampled,0.32631084
ISIC_0015140,0.36294687
ISIC_0015140_downsampled,0.35895467
ISIC_0015142,0.4779466
ISIC_0015142_downsampled,0.60854965
ISIC_0015144,0.2958907
ISIC_0015144_downsampled,0.3271528
ISIC_0015146,0.258343
ISIC_0015146_downsampled,0.31776896
ISIC_0015149,0.5032569
ISIC_0015149_downsampled,0.52994037
ISIC_0015150,0.35741478
ISIC_0015150_downsampled,0.3110491
ISIC_0015152,0.38611087
ISIC_0015152_downsampled,0.33883888
ISIC_0015153,0.5733561
ISIC_0015153_downsampled,0.4721799
ISIC_0015155,0.19032575
ISIC_0015155_downsampled,0.18560489
ISIC_0015156,0.49170235
ISIC_0015156_downsampled,0.45016688
ISIC_0015157,0.3724521
ISIC_0015157_downsampled,0.2450711
ISIC_0015158,0.5972199
ISIC_0015158_downsampled,0.6269364
ISIC_0015160,0.19025145
ISIC_0015160_downsampled,0.17360397
ISIC_0015161,0.2097778
ISIC_0015161_downsampled,0.18294735
ISIC_0015163,0.505917
ISIC_0015163_downsampled,0.507903
ISIC_0015166,0.65044487
ISIC_0015166_downsampled,0.70477897
ISIC_0015167,0.67071635
ISIC_0015167_downsampled,0.56532264
ISIC_0015168,0.2685734
ISIC_0015168_downsampled,0.15922977
ISIC_0015170,0.35880324
ISIC_0015170_downsampled,0.35540158
ISIC_0015171,0.6240193
ISIC_0015171_downsampled,0.42817292
ISIC_0015173,0.3638144
ISIC_0015173_downsampled,0.34237128
ISIC_0015174,0.40723127
ISIC_0015174_downsampled,0.48553726
ISIC_0015175,0.40396875
ISIC_0015175_downsampled,0.37770095
ISIC_0015176,0.3581298
ISIC_0015176_downsampled,0.38463828
ISIC_0015179,0.26999766
ISIC_0015179_downsampled,0.48981553
ISIC_0015180,0.53095
ISIC_0015180_downsampled,0.54480225
ISIC_0015181,0.49322832
ISIC_0015181_downsampled,0.50168186
ISIC_0015182,0.43215144
ISIC_0015182_downsampled,0.3597943
ISIC_0015184,0.3056245
ISIC_0015184_downsampled,0.37399933
ISIC_0015185,0.60582066
ISIC_0015185_downsampled,0.6184554
ISIC_0015189,0.47677878
ISIC_0015189_downsampled,0.47002345
ISIC_0015190,0.4126072
ISIC_0015190_downsampled,0.36115018
ISIC_0015193,0.4897406
ISIC_0015193_downsampled,0.50251544
ISIC_0015200,0.5222821
ISIC_0015200_downsampled,0.38416097
ISIC_0015201,0.49947912
ISIC_0015201_downsampled,0.5128392
ISIC_0015202,0.49257284
ISIC_0015202_downsampled,0.38969478
ISIC_0015203,0.32774055
ISIC_0015203_downsampled,0.2945608
ISIC_0015204,0.58572483
ISIC_0015204_downsampled,0.545082
ISIC_0015206,0.34455344
ISIC_0015206_downsampled,0.41652352
ISIC_0015207,0.36444148
ISIC_0015207_downsampled,0.38934585
ISIC_0015208,0.29197875
ISIC_0015208_downsampled,0.32087442
ISIC_0015211,0.5071766
ISIC_0015211_downsampled,0.49163646
ISIC_0015212,0.1645226
ISIC_0015212_downsampled,0.22020806
ISIC_0015215,0.439746
ISIC_0015215_downsampled,0.4254167
ISIC_0015216,0.32562375
ISIC_0015216_downsampled,0.28913102
ISIC_0015217,0.28943783
ISIC_0015217_downsampled,0.2514046
ISIC_0015218,0.37979677
ISIC_0015218_downsampled,0.39180237
ISIC_0015219,0.49002415
ISIC_0015219_downsampled,0.5526049
ISIC_0015220,0.447059
ISIC_0015220_downsampled,0.37989193
ISIC_0015223,0.4194402
ISIC_0015223_downsampled,0.457364
ISIC_0015224,0.30660257
ISIC_0015224_downsampled,0.3873545
ISIC_0015226,0.2701336
ISIC_0015226_downsampled,0.19864973
ISIC_0015229,0.6673266
ISIC_0015229_downsampled,0.67907906
ISIC_0015232,0.38226652
ISIC_0015232_downsampled,0.56687737
ISIC_0015233,0.37161714
ISIC_0015233_downsampled,0.4823768
ISIC_0015237,0.45471978
ISIC_0015237_downsampled,0.43238357
ISIC_0015241,0.17614605
ISIC_0015241_downsampled,0.18881771
ISIC_0015243,0.6045322
ISIC_0015243_downsampled,0.6836442
ISIC_0015244,0.52643895
ISIC_0015244_downsampled,0.52043855
ISIC_0015245,0.28717163
ISIC_0015245_downsampled,0.34193078
ISIC_0015250,0.43514302
ISIC_0015250_downsampled,0.35627607
ISIC_0015251,0.5285019
ISIC_0015251_downsampled,0.4976709
ISIC_0015254,0.3035519
ISIC_0015254_downsampled,0.29557896
ISIC_0015255,0.4439101
ISIC_0015255_downsampled,0.44220936
ISIC_0015256,0.47201377
ISIC_0015256_downsampled,0.57034177
ISIC_0015258,0.3950002
ISIC_0015258_downsampled,0.3870906
ISIC_0015260,0.43383673
ISIC_0015260_downsampled,0.42845923
ISIC_0015264,0.31930432
ISIC_0015264_downsampled,0.40657088
ISIC_0015270,0.35026714
ISIC_0015270_downsampled,0.3423236
ISIC_0015273,0.41237557
ISIC_0015273_downsampled,0.30699965
ISIC_0015274,0.49854594
ISIC_0015274_downsampled,0.38952574
ISIC_0015276,0.448077
ISIC_0015276_downsampled,0.43317133
ISIC_0015279,0.19402227
ISIC_0015279_downsampled,0.20957749
