image_name,target
ISIC_0413111,0.22593376
ISIC_0413154,0.1684791
ISIC_0413173,0.23869133
ISIC_0413247,0.12957634
ISIC_0413372,0.1808551
ISIC_0413472,0.11354635
ISIC_0413512,0.29270777
ISIC_0413575,0.20832041
ISIC_0413715,0.22355886
ISIC_0413804,0.21620414
ISIC_0413901,0.11865507
ISIC_0414259,0.19127597
ISIC_0414670,0.26374552
ISIC_0414816,0.09737139
ISIC_0415496,0.11775465
ISIC_0416856,0.22985017
ISIC_0417530,0.09340496
ISIC_0417994,0.24975048
ISIC_0418519,0.3187882
ISIC_0418738,0.08533944
ISIC_0418746,0.11174338
ISIC_0419212,0.2524786
ISIC_0419302,0.08120552
ISIC_0419875,0.16947363
ISIC_0420174,0.4405355
ISIC_0420249,0.1934282
ISIC_0420331,0.17377263
ISIC_0420381,0.25399897
ISIC_0420477,0.21465725
ISIC_0420624,0.17744742
ISIC_0420777,0.14561936
ISIC_0421041,0.28619057
ISIC_0421558,0.32791957
ISIC_0422061,0.107083954
ISIC_0422139,0.28526837
ISIC_0422225,0.34318388
ISIC_0422283,0.076431304
ISIC_0422299,0.15999646
ISIC_0422301,0.22318509
ISIC_0422799,0.15417022
ISIC_0423201,0.22710982
ISIC_0423312,0.18702495
ISIC_0423395,0.40856883
ISIC_0423483,0.16086704
ISIC_0423722,0.18563262
ISIC_0423788,0.08208399
ISIC_0424324,0.3191199
ISIC_0424646,0.18794079
ISIC_0424700,0.31502908
ISIC_0424784,0.13162595
ISIC_0425276,0.17694098
ISIC_0426487,0.11912892
ISIC_0426592,0.119867
ISIC_0426657,0.17033826
ISIC_0427209,0.2816097
ISIC_0427760,0.16432843
ISIC_0427813,0.13524671
ISIC_0428257,0.24522409
ISIC_0428383,0.15559822
ISIC_0428482,0.2893937
ISIC_0428656,0.32611746
ISIC_0429310,0.09657063
ISIC_0429932,0.28107935
ISIC_0430348,0.3241637
ISIC_0430356,0.15381615
ISIC_0430646,0.17856663
ISIC_0430837,0.15075997
ISIC_0430904,0.21560971
ISIC_0431008,0.3471964
ISIC_0431547,0.13439712
ISIC_0432077,0.15058583
ISIC_0432164,0.15206403
ISIC_0432236,0.2544715
ISIC_0432484,0.39048055
ISIC_0433142,0.13321494
ISIC_0433569,0.3678424
ISIC_0433594,0.26055363
ISIC_0433647,0.1431888
ISIC_0433742,0.14184858
ISIC_0434114,0.20628384
ISIC_0434354,0.1802978
ISIC_0434532,0.17712423
ISIC_0434566,0.14063442
ISIC_0435434,0.50849134
ISIC_0435596,0.085629895
ISIC_0436161,0.31199867
ISIC_0436964,0.3375192
ISIC_0436994,0.22061321
ISIC_0437018,0.20696358
ISIC_0437284,0.10749328
ISIC_0437567,0.39307913
ISIC_0437593,0.117468014
ISIC_0437828,0.1573067
ISIC_0437978,0.19334793
ISIC_0438115,0.1814201
ISIC_0438136,0.27393076
ISIC_0438234,0.13823721
ISIC_0438437,0.14546569
ISIC_0439040,0.33434415
ISIC_0439452,0.17097078
ISIC_0439527,0.20569953
ISIC_0439726,0.19627628
ISIC_0439839,0.34975788
ISIC_0439950,0.10538553
ISIC_0440291,0.09417838
ISIC_0440394,0.07222939
ISIC_0440582,0.14740965
ISIC_0440584,0.1226494
ISIC_0440848,0.16195342
ISIC_0441120,0.21919176
ISIC_0441148,0.27239114
ISIC_0441415,0.32337788
ISIC_0441845,0.12416056
ISIC_0441886,0.18029182
ISIC_0442290,0.22372824
ISIC_0442425,0.15876292
ISIC_0442749,0.2655563
ISIC_0442837,0.22357793
ISIC_0443266,0.13014854
ISIC_0443835,0.15479915
ISIC_0444339,0.3563062
ISIC_0444347,0.3222157
ISIC_0444603,0.20151712
ISIC_0444937,0.14885525
ISIC_0445189,0.29898378
ISIC_0445267,0.19422586
ISIC_0445347,0.58494425
ISIC_0445396,0.6007775
ISIC_0445911,0.18264823
ISIC_0447631,0.11638741
ISIC_0448016,0.26722595
ISIC_0448050,0.28166983
ISIC_0448195,0.19183639
ISIC_0448485,0.14404932
ISIC_0448964,0.47208858
ISIC_0449405,0.16400959
ISIC_0449568,0.23707862
ISIC_0449824,0.33575153
ISIC_0449983,0.13875929
ISIC_0450108,0.12236314
ISIC_0450142,0.14142698
ISIC_0450295,0.19164072
ISIC_0450401,0.25921163
ISIC_0451095,0.17027232
ISIC_0452356,0.22896492
ISIC_0452379,0.07786013
ISIC_0452388,0.38390324
ISIC_0452459,0.2176544
ISIC_0452656,0.3677106
ISIC_0453714,0.13864033
ISIC_0454594,0.30966946
ISIC_0455262,0.11562288
ISIC_0455456,0.46001938
ISIC_0455625,0.19139664
ISIC_0455687,0.3184512
ISIC_0455743,0.28430852
ISIC_0455800,0.1593861
ISIC_0456090,0.35137567
ISIC_0456901,0.2982986
ISIC_0456905,0.24717936
ISIC_0457030,0.28020698
ISIC_0457235,0.15521859
ISIC_0457385,0.28649646
ISIC_0457868,0.25256392
ISIC_0458106,0.1384401
ISIC_0458240,0.1884064
ISIC_0458561,0.46156245
ISIC_0459035,0.14655921
ISIC_0459155,0.25414997
ISIC_0460240,0.091336705
ISIC_0460608,0.1135119
ISIC_0460815,0.17800511
ISIC_0460833,0.22267605
ISIC_0461085,0.30376568
ISIC_0461128,0.25711688
ISIC_0461550,0.43744496
ISIC_0461634,0.12138717
ISIC_0461706,0.48054826
ISIC_0462956,0.15312651
ISIC_0463308,0.10932393
ISIC_0463621,0.100588635
ISIC_0463755,0.20108615
ISIC_0463832,0.34869444
ISIC_0464200,0.33681256
ISIC_0464315,0.5209079
ISIC_0464730,0.35160473
ISIC_0464836,0.10751425
ISIC_0465018,0.5394642
ISIC_0465385,0.112154245
ISIC_0465476,0.14229134
ISIC_0465938,0.29623008
ISIC_0467100,0.18933308
ISIC_0467553,0.18017559
ISIC_0467724,0.1854577
ISIC_0467850,0.19218369
ISIC_0468433,0.1766809
ISIC_0468611,0.103468984
ISIC_0469314,0.0840653
ISIC_0469542,0.39782733
ISIC_0469872,0.26743624
ISIC_0470210,0.21134017
ISIC_0470224,0.6393436
ISIC_0470433,0.19000228
ISIC_0470629,0.3955822
ISIC_0470731,0.22685434
ISIC_0471681,0.16665842
ISIC_0471825,0.14965208
ISIC_0472490,0.15879218
ISIC_0472513,0.3837915
ISIC_0472534,0.10245876
ISIC_0472796,0.15780203
ISIC_0473135,0.26426443
ISIC_0473257,0.3058955
ISIC_0473607,0.17274332
ISIC_0474406,0.13003051
ISIC_0474481,0.13036764
ISIC_0474551,0.2696735
ISIC_0474975,0.19322017
ISIC_0475341,0.17828314
ISIC_0475506,0.2562563
ISIC_0475718,0.16603535
ISIC_0475746,0.28088486
ISIC_0476011,0.31409448
ISIC_0476606,0.20420648
ISIC_0476670,0.32822213
ISIC_0476762,0.20674926
ISIC_0477201,0.2623305
ISIC_0477898,0.17535165
ISIC_0478536,0.13320158
ISIC_0478571,0.2266448
ISIC_0479013,0.39260048
ISIC_0479264,0.10542485
ISIC_0479757,0.19808926
ISIC_0480590,0.13474245
ISIC_0481059,0.116081126
ISIC_0481425,0.19676784
ISIC_0481453,0.5138753
ISIC_0481652,0.22563997
ISIC_0481702,0.26443702
ISIC_0481910,0.17473558
ISIC_0482297,0.07793932
ISIC_0482495,0.37086722
ISIC_0482585,0.21087302
ISIC_0483289,0.15659948
ISIC_0483469,0.13042127
ISIC_0483649,0.32410398
ISIC_0483872,0.24261706
ISIC_0484163,0.15452273
ISIC_0484171,0.29479438
ISIC_0484568,0.21175343
ISIC_0485417,0.2814043
ISIC_0485529,0.26462382
ISIC_0485537,0.20720594
ISIC_0485753,0.33182478
ISIC_0485815,0.080038205
ISIC_0485881,0.34295592
ISIC_0485914,0.17390154
ISIC_0485996,0.32748184
ISIC_0486478,0.2776628
ISIC_0486498,0.18550155
ISIC_0486516,0.17230351
ISIC_0487460,0.2306525
ISIC_0487660,0.24185048
ISIC_0488192,0.15075488
ISIC_0488252,0.11125424
ISIC_0488413,0.36021766
ISIC_0488595,0.12720865
ISIC_0489267,0.11650661
ISIC_0489611,0.1914101
ISIC_0489729,0.4345361
ISIC_0490442,0.1298011
ISIC_0490714,0.065184124
ISIC_0491818,0.29703957
ISIC_0492473,0.25911853
ISIC_0492483,0.19559476
ISIC_0492862,0.40803352
ISIC_0493185,0.20722784
ISIC_0493653,0.34264523
ISIC_0494046,0.2336317
ISIC_0494257,0.26311854
ISIC_0494263,0.10412528
ISIC_0494344,0.11800039
ISIC_0494383,0.15596347
ISIC_0494655,0.12651081
ISIC_0494865,0.17298858
ISIC_0494868,0.16776103
ISIC_0494885,0.24997193
ISIC_0495405,0.15012285
ISIC_0495675,0.37669906
ISIC_0496209,0.29749843
ISIC_0496971,0.15276286
ISIC_0496975,0.06897242
ISIC_0497390,0.3925857
ISIC_0497800,0.06141288
ISIC_0497817,0.20765989
ISIC_0497873,0.3395305
ISIC_0498037,0.07928764
ISIC_0498040,0.16241881
ISIC_0498374,0.11172365
ISIC_0499554,0.27354625
ISIC_0499719,0.46756953
ISIC_0499801,0.26269826
ISIC_0499971,0.39565027
ISIC_0499977,0.24217075
ISIC_0500253,0.49651682
ISIC_0500312,0.11723169
ISIC_0500526,0.20316395
ISIC_0501506,0.17152824
ISIC_0501843,0.088158496
ISIC_0502016,0.23672904
ISIC_0502419,0.24429552
ISIC_0502582,0.7818866
ISIC_0503937,0.28661665
ISIC_0503961,0.13023716
ISIC_0504165,0.4720176
ISIC_0504730,0.32205972
ISIC_0504868,0.14154811
ISIC_0505770,0.275118
ISIC_0506309,0.23999076
ISIC_0506617,0.13024597
ISIC_0506843,0.25582108
ISIC_0506901,0.13528126
ISIC_0507002,0.278301
ISIC_0507189,0.12219027
ISIC_0507787,0.331096
ISIC_0508284,0.20872368
ISIC_0508937,0.16730477
ISIC_0509247,0.23923808
ISIC_0509406,0.108801685
ISIC_0509567,0.1811186
ISIC_0509700,0.12005605
ISIC_0509901,0.24726945
ISIC_0510145,0.19235197
ISIC_0510617,0.06599772
ISIC_0510785,0.09108587
ISIC_0510835,0.13777426
ISIC_0511356,0.14611165
ISIC_0511526,0.24993004
ISIC_0511782,0.0872929
ISIC_0512005,0.22732615
ISIC_0512155,0.3496459
ISIC_0513013,0.20108321
ISIC_0513207,0.14159021
ISIC_0513392,0.10633255
ISIC_0513488,0.20539212
ISIC_0514672,0.13445956
ISIC_0515441,0.26747933
ISIC_0515736,0.20019172
ISIC_0515794,0.3399501
ISIC_0515851,0.25914037
ISIC_0516183,0.12288048
ISIC_0516315,0.10061939
ISIC_0516337,0.2744067
ISIC_0516613,0.5235636
ISIC_0516982,0.28725305
ISIC_0517121,0.13191564
ISIC_0517460,0.4819065
ISIC_0517643,0.17553547
ISIC_0517716,0.1312758
ISIC_0517814,0.13546386
ISIC_0518018,0.12765014
ISIC_0518127,0.07871687
ISIC_0518233,0.2675756
ISIC_0518352,0.17804176
ISIC_0518459,0.30650562
ISIC_0519386,0.21530311
ISIC_0519705,0.25591943
ISIC_0519719,0.47459677
ISIC_0519765,0.26551878
ISIC_0520202,0.13133676
ISIC_0520584,0.12824595
ISIC_0520791,0.08784021
ISIC_0522024,0.23249769
ISIC_0522076,0.19825204
ISIC_0522785,0.25813672
ISIC_0522865,0.30022666
ISIC_0522926,0.17579359
ISIC_0522974,0.34043914
ISIC_0523031,0.28290373
ISIC_0523125,0.06591272
ISIC_0523228,0.1824999
ISIC_0523247,0.18070047
ISIC_0523251,0.14755294
ISIC_0523771,0.11501249
ISIC_0524046,0.1592602
ISIC_0524477,0.16620933
ISIC_0524863,0.33375624
ISIC_0525318,0.1390847
ISIC_0525376,0.21343453
ISIC_0525554,0.14579397
ISIC_0525687,0.12791225
ISIC_0526291,0.118808985
ISIC_0526705,0.17577378
ISIC_0526861,0.32662383
ISIC_0526904,0.11676093
ISIC_0526973,0.22870718
ISIC_0527088,0.17939901
ISIC_0527166,0.07952407
ISIC_0527170,0.24104436
ISIC_0527350,0.12997347
ISIC_0527593,0.21264666
ISIC_0527870,0.1467779
ISIC_0528044,0.3131071
ISIC_0528380,0.1964344
ISIC_0528495,0.428122
ISIC_0528791,0.14398661
ISIC_0529262,0.1028185
ISIC_0529486,0.2910733
ISIC_0529518,0.19445927
ISIC_0529784,0.21305896
ISIC_0530054,0.19886133
ISIC_0530355,0.1286932
ISIC_0531490,0.18151237
ISIC_0532824,0.12121582
ISIC_0533122,0.53039134
ISIC_0533180,0.23286116
ISIC_0533349,0.2574112
ISIC_0533498,0.24347585
ISIC_0533930,0.30369657
ISIC_0533986,0.27091524
ISIC_0534191,0.6409243
ISIC_0534529,0.18435495
ISIC_0534674,0.14626424
ISIC_0535416,0.17927554
ISIC_0535654,0.3322555
ISIC_0535843,0.24006315
ISIC_0535920,0.097533636
ISIC_0536104,0.14220072
ISIC_0536321,0.13957652
ISIC_0536433,0.22437438
ISIC_0536454,0.40823662
ISIC_0536865,0.20130438
ISIC_0536980,0.18782638
ISIC_0537537,0.08559695
ISIC_0538042,0.42225453
ISIC_0538298,0.25100604
ISIC_0538688,0.17728704
ISIC_0538711,0.10198524
ISIC_0539038,0.2991233
ISIC_0539380,0.2865365
ISIC_0539398,0.1226122
ISIC_0539604,0.15044747
ISIC_0540848,0.21003938
ISIC_0541345,0.085536435
ISIC_0541724,0.26115966
ISIC_0542222,0.10608527
ISIC_0543132,0.33681694
ISIC_0543290,0.09191067
ISIC_0543351,0.12217392
ISIC_0543494,0.21494034
ISIC_0544840,0.2415966
ISIC_0544886,0.09560692
ISIC_0545237,0.10192932
ISIC_0545322,0.10079609
ISIC_0545838,0.14803864
ISIC_0545930,0.15058744
ISIC_0546209,0.15922724
ISIC_0546225,0.09545471
ISIC_0546675,0.17086321
ISIC_0546980,0.28436747
ISIC_0547097,0.44018027
ISIC_0547769,0.20086166
ISIC_0547893,0.33730754
ISIC_0547934,0.108190104
ISIC_0548022,0.1141396
ISIC_0548447,0.28729734
ISIC_0548904,0.19599067
ISIC_0549163,0.09016236
ISIC_0549211,0.3498561
ISIC_0549531,0.24537674
ISIC_0549791,0.39127076
ISIC_0550051,0.29867178
ISIC_0550406,0.38277256
ISIC_0550736,0.20411238
ISIC_0551392,0.30540025
ISIC_0551684,0.19663364
ISIC_0551708,0.43658045
ISIC_0551712,0.19369479
ISIC_0552221,0.14199339
ISIC_0552296,0.10320691
ISIC_0552437,0.29559648
ISIC_0552442,0.09371175
ISIC_0552911,0.23933922
ISIC_0552953,0.21092267
ISIC_0552960,0.22450013
ISIC_0553164,0.1918031
ISIC_0553509,0.3410971
ISIC_0553565,0.1700723
ISIC_0553932,0.14531349
ISIC_0554135,0.10670832
ISIC_0554499,0.119570784
ISIC_0555146,0.15771016
ISIC_0555529,0.3493456
ISIC_0557067,0.22665602
ISIC_0557109,0.17640518
ISIC_0557377,0.07871871
ISIC_0558046,0.1610663
ISIC_0558485,0.10425154
ISIC_0559314,0.12846148
ISIC_0559335,0.49396172
ISIC_0559481,0.27499428
ISIC_0559530,0.1525232
ISIC_0559541,0.20243154
ISIC_0559566,0.34910077
ISIC_0559686,0.37647992
ISIC_0560916,0.29113048
ISIC_0561104,0.19216232
ISIC_0561249,0.12404483
ISIC_0561295,0.111303784
ISIC_0561634,0.24208367
ISIC_0561802,0.082094364
ISIC_0561846,0.37914693
ISIC_0561873,0.29951295
ISIC_0561944,0.19995712
ISIC_0562223,0.18713069
ISIC_0562430,0.2579425
ISIC_0562807,0.20063832
ISIC_0562987,0.21563308
ISIC_0563516,0.18420458
ISIC_0563533,0.0984304
ISIC_0563705,0.22248577
ISIC_0564568,0.34464163
ISIC_0565046,0.11920346
ISIC_0565080,0.1704504
ISIC_0565120,0.13228416
ISIC_0565251,0.12765653
ISIC_0565743,0.2109423
ISIC_0565836,0.26668307
ISIC_0565905,0.14962703
ISIC_0566341,0.13371055
ISIC_0566527,0.1403482
ISIC_0566530,0.23099872
ISIC_0566804,0.11384874
ISIC_0567128,0.11201477
ISIC_0567142,0.35787216
ISIC_0567676,0.13092878
ISIC_0567814,0.14663562
ISIC_0568828,0.20868991
ISIC_0568867,0.10466946
ISIC_0569360,0.08944546
ISIC_0570393,0.08178209
ISIC_0570690,0.19134255
ISIC_0570742,0.20084368
ISIC_0571058,0.13147311
ISIC_0571560,0.21368948
ISIC_0571637,0.21237907
ISIC_0571654,0.1903673
ISIC_0572205,0.3681375
ISIC_0572450,0.11971636
ISIC_0573518,0.3336236
ISIC_0573656,0.124779806
ISIC_0573666,0.40781856
ISIC_0573934,0.32872334
ISIC_0574489,0.105076715
ISIC_0574880,0.27716604
ISIC_0574925,0.36052522
ISIC_0575072,0.20932385
ISIC_0575350,0.17744395
ISIC_0576265,0.2723709
ISIC_0576455,0.13329653
ISIC_0576644,0.16065921
ISIC_0576951,0.18175541
ISIC_0577311,0.31047857
ISIC_0578534,0.10134032
ISIC_0578806,0.13979764
ISIC_0579047,0.2926049
ISIC_0579562,0.20390478
ISIC_0579836,0.27282265
ISIC_0580054,0.14814465
ISIC_0580068,0.16907844
ISIC_0580222,0.21055481
ISIC_0580273,0.26355547
ISIC_0581293,0.07586022
ISIC_0581628,0.1829289
ISIC_0582315,0.08591126
ISIC_0582672,0.09007763
ISIC_0583539,0.30191112
ISIC_0583827,0.34916133
ISIC_0584130,0.16965316
ISIC_0584461,0.11623854
ISIC_0584464,0.1863492
ISIC_0584566,0.1093772
ISIC_0584978,0.20977956
ISIC_0585155,0.12625937
ISIC_0585396,0.43470046
ISIC_0586053,0.21292652
ISIC_0586396,0.22110517
ISIC_0586680,0.20626403
ISIC_0586782,0.14240913
ISIC_0587664,0.084140524
ISIC_0587860,0.20460998
ISIC_0588103,0.17786214
ISIC_0588322,0.12463855
ISIC_0588328,0.17245817
ISIC_0588744,0.13921258
ISIC_0588827,0.15197977
ISIC_0588855,0.104901284
ISIC_0589461,0.29667178
ISIC_0589744,0.1744886
ISIC_0590658,0.24983037
ISIC_0590790,0.08990486
ISIC_0591011,0.09405044
ISIC_0591057,0.14275941
ISIC_0591097,0.26957342
ISIC_0591226,0.16407077
ISIC_0591828,0.09675665
ISIC_0592026,0.2521515
ISIC_0592068,0.21250509
ISIC_0592088,0.14904277
ISIC_0592552,0.1690061
ISIC_0592946,0.27176607
ISIC_0592973,0.14134711
ISIC_0593591,0.07267959
ISIC_0593756,0.18868062
ISIC_0594068,0.12236654
ISIC_0594289,0.2780183
ISIC_0594534,0.12014051
ISIC_0594695,0.14957517
ISIC_0595018,0.1976461
ISIC_0595080,0.13755973
ISIC_0595199,0.16614139
ISIC_0595472,0.19181947
ISIC_0595676,0.12448741
ISIC_0596043,0.092910595
ISIC_0596089,0.2650114
ISIC_0596524,0.48477316
ISIC_0596607,0.3312613
ISIC_0596942,0.07288209
ISIC_0597012,0.18526226
ISIC_0597158,0.098202646
ISIC_0597414,0.29677725
ISIC_0597581,0.49923941
ISIC_0599047,0.10604078
ISIC_0599605,0.37131405
ISIC_0599755,0.11934651
ISIC_0599918,0.31128016
ISIC_0600084,0.3749108
ISIC_0600789,0.29696316
ISIC_0600866,0.19298579
ISIC_0601107,0.17424317
ISIC_0601576,0.15731807
ISIC_0602494,0.096390754
ISIC_0602529,0.24690072
ISIC_0602697,0.10486093
ISIC_0602723,0.22361816
ISIC_0602889,0.11687653
ISIC_0603439,0.1693301
ISIC_0603689,0.07906281
ISIC_0603777,0.08821474
ISIC_0603993,0.089219995
ISIC_0604062,0.19719851
ISIC_0604088,0.14567196
ISIC_0604532,0.10376321
ISIC_0604752,0.2324613
ISIC_0605128,0.37791228
ISIC_0605145,0.281479
ISIC_0605180,0.30493155
ISIC_0605205,0.20521103
ISIC_0606437,0.24980186
ISIC_0606583,0.22376008
ISIC_0607205,0.16768731
ISIC_0607324,0.15903185
ISIC_0607836,0.20112942
ISIC_0607852,0.15185632
ISIC_0608454,0.33249837
ISIC_0608613,0.4223296
ISIC_0608625,0.25469676
ISIC_0609043,0.3075278
ISIC_0609067,0.32369095
ISIC_0609800,0.15940827
ISIC_0610141,0.38707316
ISIC_0610477,0.19154328
ISIC_0610499,0.61755013
ISIC_0610849,0.21893175
ISIC_0611629,0.22818097
ISIC_0611793,0.08507772
ISIC_0612080,0.22257257
ISIC_0612291,0.13501158
ISIC_0612374,0.12229365
ISIC_0612624,0.28846613
ISIC_0612816,0.3030726
ISIC_0612834,0.1811931
ISIC_0613014,0.13073903
ISIC_0613076,0.10565006
ISIC_0613362,0.2603008
ISIC_0613457,0.21731125
ISIC_0614259,0.08132491
ISIC_0614271,0.14181665
ISIC_0614681,0.1151038
ISIC_0615053,0.08609612
ISIC_0615335,0.25294808
ISIC_0615782,0.38920808
ISIC_0615970,0.17685118
ISIC_0616348,0.1698474
ISIC_0616456,0.1268434
ISIC_0616491,0.129664
ISIC_0616698,0.25672692
ISIC_0617442,0.17470017
ISIC_0617767,0.1770262
ISIC_0618119,0.16513991
ISIC_0618123,0.1623999
ISIC_0618194,0.20452991
ISIC_0618524,0.09240361
ISIC_0618939,0.13448551
ISIC_0619244,0.22637565
ISIC_0619514,0.44678983
ISIC_0619848,0.18888322
ISIC_0620199,0.1279044
ISIC_0620587,0.25572622
ISIC_0621010,0.23213491
ISIC_0621550,0.481928
ISIC_0621866,0.12296769
ISIC_0622084,0.24500808
ISIC_0622112,0.28886452
ISIC_0622841,0.15010391
ISIC_0623284,0.090605535
ISIC_0623386,0.11051037
ISIC_0623444,0.22117028
ISIC_0623642,0.12358771
ISIC_0623857,0.51186687
ISIC_0623875,0.19296469
ISIC_0624498,0.40357715
ISIC_0624747,0.08996758
ISIC_0624779,0.21509679
ISIC_0624783,0.32736114
ISIC_0625629,0.2720948
ISIC_0625777,0.079257235
ISIC_0626118,0.2519106
ISIC_0626390,0.16320263
ISIC_0626501,0.2719535
ISIC_0626653,0.20568573
ISIC_0626815,0.116222665
ISIC_0626832,0.17606547
ISIC_0626986,0.13819705
ISIC_0627369,0.24084364
ISIC_0627979,0.20423488
ISIC_0628277,0.24466005
ISIC_0628352,0.16301358
ISIC_0628662,0.07674784
ISIC_0628726,0.13191766
ISIC_0629437,0.15632166
ISIC_0630780,0.1289903
ISIC_0631420,0.19823946
ISIC_0631669,0.2046805
ISIC_0631689,0.15758629
ISIC_0632512,0.11453787
ISIC_0632876,0.16772318
ISIC_0633013,0.2231233
ISIC_0633126,0.13944733
ISIC_0633259,0.10393358
ISIC_0633835,0.15900588
ISIC_0634028,0.15693575
ISIC_0634107,0.08590073
ISIC_0634521,0.4258216
ISIC_0636481,0.23536922
ISIC_0636587,0.1932079
ISIC_0637043,0.14667094
ISIC_0637539,0.29412517
ISIC_0637965,0.16447045
ISIC_0638468,0.3765091
ISIC_0638575,0.08986727
ISIC_0638652,0.370574
ISIC_0638857,0.13179192
ISIC_0638889,0.17083631
ISIC_0639077,0.29746807
ISIC_0639140,0.15340957
ISIC_0639162,0.27705672
ISIC_0639414,0.19720845
ISIC_0639415,0.47271577
ISIC_0639769,0.7229216
ISIC_0639951,0.25790012
ISIC_0640770,0.13992846
ISIC_0640806,0.09388479
ISIC_0640895,0.11247673
ISIC_0641173,0.09131288
ISIC_0641330,0.4629816
ISIC_0641480,0.1650324
ISIC_0641973,0.19597208
ISIC_0642200,0.15406731
ISIC_0642269,0.06604153
ISIC_0642715,0.08759225
ISIC_0643659,0.11288761
ISIC_0644253,0.075314015
ISIC_0644461,0.3408652
ISIC_0644590,0.3016814
ISIC_0644964,0.19890557
ISIC_0644970,0.11411936
ISIC_0645116,0.18293636
ISIC_0645454,0.5012621
ISIC_0645462,0.23850174
ISIC_0645742,0.38978657
ISIC_0645769,0.08302124
ISIC_0645777,0.35111722
ISIC_0645834,0.1321737
ISIC_0645950,0.0933225
ISIC_0646515,0.33269563
ISIC_0647224,0.21160021
ISIC_0647450,0.084881
ISIC_0648067,0.2724766
ISIC_0648310,0.28154275
ISIC_0648752,0.19456644
ISIC_0648773,0.21144973
ISIC_0649544,0.14071052
ISIC_0649705,0.15952972
ISIC_0650027,0.19126455
ISIC_0650126,0.19747993
ISIC_0650282,0.24930812
ISIC_0650784,0.3845817
ISIC_0651114,0.10594377
ISIC_0651166,0.098980576
ISIC_0651200,0.13277963
ISIC_0651353,0.25693867
ISIC_0651379,0.08226558
ISIC_0651741,0.24458452
ISIC_0651760,0.073593915
ISIC_0652203,0.079608634
ISIC_0652205,0.1279656
ISIC_0652867,0.11194165
ISIC_0653308,0.16935435
ISIC_0653456,0.19763064
ISIC_0653633,0.08165575
ISIC_0653706,0.19054084
ISIC_0653785,0.22862844
ISIC_0654104,0.2969417
ISIC_0654269,0.15146323
ISIC_0654462,0.24664506
ISIC_0654636,0.10566952
ISIC_0654672,0.067469
ISIC_0654846,0.22505963
ISIC_0655205,0.32935783
ISIC_0655316,0.34930012
ISIC_0655635,0.18233143
ISIC_0655722,0.23580049
ISIC_0656395,0.11363107
ISIC_0656543,0.10954767
ISIC_0657123,0.052831296
ISIC_0657485,0.2574814
ISIC_0657596,0.1351024
ISIC_0657811,0.21896924
ISIC_0658225,0.1332181
ISIC_0658963,0.06666387
ISIC_0659153,0.0867661
ISIC_0659400,0.15400073
ISIC_0659540,0.18977708
ISIC_0659600,0.4462083
ISIC_0659878,0.2114194
ISIC_0660331,0.44682705
ISIC_0660449,0.16388218
ISIC_0660770,0.13468911
ISIC_0661120,0.119777106
ISIC_0661284,0.22484753
ISIC_0661926,0.15423426
ISIC_0662000,0.42403522
ISIC_0662183,0.41385773
ISIC_0662867,0.28382635
ISIC_0662911,0.40360597
ISIC_0663446,0.3371298
ISIC_0663588,0.25359303
ISIC_0663631,0.14627849
ISIC_0663824,0.08622505
ISIC_0663941,0.1511995
ISIC_0664031,0.5660592
ISIC_0664113,0.11376479
ISIC_0664115,0.29656523
ISIC_0664452,0.14463574
ISIC_0666481,0.22796914
ISIC_0666591,0.20308162
ISIC_0666641,0.13459435
ISIC_0667108,0.35360298
ISIC_0667136,0.55858946
ISIC_0667149,0.38257813
ISIC_0667315,0.17700364
ISIC_0667763,0.11872867
ISIC_0668165,0.18973553
ISIC_0668739,0.09069079
ISIC_0668772,0.23379892
ISIC_0668924,0.33803082
ISIC_0668969,0.38529837
ISIC_0669411,0.14860222
ISIC_0669605,0.23554786
ISIC_0669666,0.21961892
ISIC_0669766,0.32370454
ISIC_0670398,0.31140226
ISIC_0670561,0.08026326
ISIC_0671251,0.120714515
ISIC_0671826,0.12126965
ISIC_0672304,0.26789898
ISIC_0672985,0.11257788
ISIC_0673183,0.23639318
ISIC_0674472,0.2008214
ISIC_0674629,0.18345761
ISIC_0674644,0.2176105
ISIC_0674662,0.26323512
ISIC_0674717,0.3383262
ISIC_0674746,0.34834096
ISIC_0675028,0.40759072
ISIC_0675512,0.3400111
ISIC_0675767,0.075476065
ISIC_0675785,0.25532204
ISIC_0675972,0.27103284
ISIC_0676126,0.30678943
ISIC_0677159,0.15287979
ISIC_0677230,0.13663748
ISIC_0678121,0.39952403
ISIC_0678196,0.15300965
ISIC_0678299,0.27299833
ISIC_0678543,0.4032067
ISIC_0678569,0.20502019
ISIC_0678649,0.125601
ISIC_0678758,0.18821996
ISIC_0678913,0.41906628
ISIC_0679155,0.20623867
ISIC_0679359,0.176702
ISIC_0679494,0.13530162
ISIC_0679553,0.3595046
ISIC_0679781,0.08761513
ISIC_0679972,0.13269298
ISIC_0680023,0.23035091
ISIC_0680210,0.30901936
ISIC_0680599,0.090149574
ISIC_0680651,0.21439037
ISIC_0680823,0.4627191
ISIC_0681153,0.35634956
ISIC_0681666,0.10731741
ISIC_0681844,0.07568075
ISIC_0682086,0.14564209
ISIC_0682255,0.10366107
ISIC_0682366,0.10300636
ISIC_0682403,0.18367569
ISIC_0682543,0.2353468
ISIC_0682795,0.43237296
ISIC_0683077,0.12947643
ISIC_0683259,0.1148764
