image_name,target
ISIC_7811700,0.14648084
ISIC_7811942,0.4072912
ISIC_7812392,0.16409378
ISIC_7813650,0.32795855
ISIC_7813701,0.38645077
ISIC_7814337,0.085534796
ISIC_7816515,0.27792725
ISIC_7816675,0.24032035
ISIC_7817967,0.26012468
ISIC_7817990,0.25785264
ISIC_7818146,0.14562301
ISIC_7819230,0.11545285
ISIC_7821689,0.14317596
ISIC_7823407,0.21722582
ISIC_7824107,0.32103524
ISIC_7825185,0.26889396
ISIC_7825486,0.18417253
ISIC_7827284,0.34105015
ISIC_7830532,0.13452418
ISIC_7832143,0.25747293
ISIC_7832474,0.12574454
ISIC_7833167,0.28815207
ISIC_7833479,0.51149446
ISIC_7834009,0.13803855
ISIC_7834148,0.22107896
ISIC_7835022,0.1857574
ISIC_7835852,0.21772508
ISIC_7836684,0.38130972
ISIC_7837910,0.21867025
ISIC_7838806,0.17862508
ISIC_7838894,0.27602902
ISIC_7840746,0.09667793
ISIC_7841575,0.5187677
ISIC_7842034,0.1466962
ISIC_7842633,0.3847261
ISIC_7842792,0.38345462
ISIC_7844066,0.12130352
ISIC_7844469,0.20212497
ISIC_7844923,0.09323862
ISIC_7844958,0.09451529
ISIC_7845660,0.2859583
ISIC_7845902,0.13590397
ISIC_7846243,0.34381428
ISIC_7847120,0.15460443
ISIC_7847196,0.2638472
ISIC_7848111,0.21896815
ISIC_7848571,0.13036361
ISIC_7849540,0.1672874
ISIC_7849547,0.218549
ISIC_7849771,0.06408383
ISIC_7851287,0.3054724
ISIC_7851934,0.14589165
ISIC_7852466,0.1346881
ISIC_7853900,0.085351855
ISIC_7857142,0.21460132
ISIC_7857527,0.063071385
ISIC_7857675,0.2759763
ISIC_7858876,0.16664773
ISIC_7858885,0.306125
ISIC_7860512,0.34793776
ISIC_7861832,0.23187004
ISIC_7862347,0.41785443
ISIC_7863452,0.16645272
ISIC_7863462,0.1438682
ISIC_7863592,0.37232926
ISIC_7863624,0.3158597
ISIC_7865262,0.28084213
ISIC_7866404,0.16209441
ISIC_7868409,0.1219095
ISIC_7868581,0.11475809
ISIC_7868623,0.46267247
ISIC_7870905,0.41639084
ISIC_7872575,0.31516394
ISIC_7873093,0.11232971
ISIC_7873500,0.14219067
ISIC_7876012,0.47589257
ISIC_7876842,0.15972944
ISIC_7877822,0.41641656
ISIC_7878791,0.3383643
ISIC_7880400,0.43092772
ISIC_7880765,0.24656086
ISIC_7881142,0.3957706
ISIC_7881449,0.31162876
ISIC_7881583,0.271095
ISIC_7882123,0.18305206
ISIC_7883705,0.12073294
ISIC_7883751,0.39312437
ISIC_7883929,0.2578955
ISIC_7884316,0.105082236
ISIC_7885342,0.31183457
ISIC_7888244,0.14773543
ISIC_7888355,0.63640285
ISIC_7888758,0.38446537
ISIC_7889097,0.4775991
ISIC_7889482,0.14042637
ISIC_7889564,0.37442356
ISIC_7892693,0.42043617
ISIC_7892768,0.21543163
ISIC_7894734,0.27186856
ISIC_7896855,0.33110973
ISIC_7898290,0.1813501
ISIC_7901393,0.14039582
ISIC_7901644,0.1910754
ISIC_7902129,0.12357005
ISIC_7902499,0.3031704
ISIC_7903252,0.13758366
ISIC_7904343,0.19550726
ISIC_7904453,0.3621392
ISIC_7904829,0.4353559
ISIC_7906425,0.496086
ISIC_7906709,0.30867043
ISIC_7907818,0.07495739
ISIC_7909075,0.15197691
ISIC_7910179,0.5094789
ISIC_7911643,0.100466095
ISIC_7912500,0.20331414
ISIC_7913461,0.3612805
ISIC_7914846,0.15745392
ISIC_7916227,0.3459389
ISIC_7916312,0.2224353
ISIC_7916620,0.0866867
ISIC_7917687,0.5243316
ISIC_7918339,0.10816906
ISIC_7918881,0.26767212
ISIC_7920209,0.3249459
ISIC_7920594,0.2201249
ISIC_7921257,0.1476753
ISIC_7921623,0.13327123
ISIC_7922587,0.12509699
ISIC_7922679,0.15068106
ISIC_7923162,0.21625617
ISIC_7925249,0.1066328
ISIC_7925427,0.23444602
ISIC_7926183,0.23753852
ISIC_7927194,0.14511253
ISIC_7927766,0.32373947
ISIC_7927872,0.18651496
ISIC_7928520,0.105000116
ISIC_7933766,0.26165447
ISIC_7933974,0.2824453
ISIC_7934933,0.1834494
ISIC_7936809,0.19761163
ISIC_7937038,0.1588043
ISIC_7939244,0.17222972
ISIC_7940557,0.42911607
ISIC_7941445,0.1980695
ISIC_7941553,0.27338102
ISIC_7941883,0.115932696
ISIC_7942433,0.30444673
ISIC_7943903,0.10669989
ISIC_7944846,0.19382049
ISIC_7945119,0.20494258
ISIC_7945607,0.11128164
ISIC_7945724,0.07348219
ISIC_7946199,0.2524564
ISIC_7949118,0.32475322
ISIC_7949783,0.33258352
ISIC_7951953,0.16240424
ISIC_7952322,0.081758484
ISIC_7953193,0.11958584
ISIC_7953713,0.1048196
ISIC_7954851,0.28108194
ISIC_7956211,0.23626496
ISIC_7956477,0.2722213
ISIC_7956498,0.120478325
ISIC_7956738,0.44177866
ISIC_7957811,0.09714785
ISIC_7958352,0.21394908
ISIC_7958450,0.34735748
ISIC_7958931,0.26779878
ISIC_7960162,0.17805614
ISIC_7960593,0.44115046
ISIC_7960890,0.3779348
ISIC_7965714,0.4215422
ISIC_7968234,0.37564635
ISIC_7969416,0.24063389
ISIC_7969438,0.12333486
ISIC_7969975,0.3436472
ISIC_7971064,0.27293834
ISIC_7973774,0.21159932
ISIC_7974344,0.12270827
ISIC_7974685,0.39683154
ISIC_7974758,0.13186076
ISIC_7975018,0.39006752
ISIC_7975210,0.119332895
ISIC_7975592,0.13899401
ISIC_7977981,0.37567157
ISIC_7978366,0.24282327
ISIC_7979400,0.18512855
ISIC_7979665,0.12955639
ISIC_7980142,0.11630642
ISIC_7980890,0.37434196
ISIC_7981055,0.25091472
ISIC_7985558,0.12474525
ISIC_7989307,0.46015313
ISIC_7989840,0.62792355
ISIC_7990745,0.08727767
ISIC_7991392,0.079844505
ISIC_7991645,0.2573702
ISIC_7993351,0.17260477
ISIC_7994140,0.24470906
ISIC_7997292,0.2337011
ISIC_8000714,0.22863382
ISIC_8001340,0.2905019
ISIC_8004821,0.39804488
ISIC_8005591,0.47961894
ISIC_8006141,0.17793722
ISIC_8007168,0.13931867
ISIC_8007613,0.09982489
ISIC_8008461,0.15995261
ISIC_8008539,0.3949371
ISIC_8009293,0.2899725
ISIC_8010841,0.23107119
ISIC_8012767,0.28768167
ISIC_8013088,0.14654516
ISIC_8013704,0.30153528
ISIC_8013716,0.10099308
ISIC_8014287,0.21050546
ISIC_8016698,0.36766875
ISIC_8019954,0.18284616
ISIC_8020026,0.38520077
ISIC_8020607,0.11095151
ISIC_8022718,0.2510229
ISIC_8024498,0.26354226
ISIC_8025113,0.2604237
ISIC_8025564,0.2008603
ISIC_8026202,0.20134144
ISIC_8027667,0.27721015
ISIC_8027814,0.12832783
ISIC_8028289,0.27865022
ISIC_8028656,0.113926716
ISIC_8028980,0.2929021
ISIC_8031116,0.1304709
ISIC_8033099,0.267646
ISIC_8033665,0.1725976
ISIC_8033709,0.24045177
ISIC_8035472,0.14243066
ISIC_8036430,0.25267547
ISIC_8037579,0.29411238
ISIC_8038522,0.2812892
ISIC_8039440,0.18130879
ISIC_8039634,0.32522714
ISIC_8039807,0.09307992
ISIC_8040956,0.28095576
ISIC_8041172,0.25868803
ISIC_8041225,0.21996818
ISIC_8044130,0.30486453
ISIC_8044344,0.2461784
ISIC_8044413,0.20024498
ISIC_8045425,0.20400149
ISIC_8045557,0.3750443
ISIC_8047435,0.18486062
ISIC_8047968,0.18371786
ISIC_8048128,0.48496476
ISIC_8049681,0.07360367
ISIC_8051370,0.30314177
ISIC_8051940,0.21268776
ISIC_8053854,0.18969148
ISIC_8054005,0.2599716
ISIC_8055481,0.1627939
ISIC_8055634,0.35348657
ISIC_8057719,0.503668
ISIC_8059373,0.58894634
ISIC_8059418,0.16453503
ISIC_8059429,0.38924384
ISIC_8061326,0.16845365
ISIC_8061920,0.34013742
ISIC_8067273,0.14700602
ISIC_8068859,0.1632301
ISIC_8069286,0.15902624
ISIC_8069328,0.15989219
ISIC_8070989,0.1485717
ISIC_8071492,0.14711688
ISIC_8073268,0.12213379
ISIC_8073647,0.10900593
ISIC_8074114,0.41194883
ISIC_8074146,0.21923496
ISIC_8075068,0.2877213
ISIC_8076888,0.09750067
ISIC_8078528,0.34526974
ISIC_8080067,0.20407629
ISIC_8081455,0.14431141
ISIC_8081492,0.14921221
ISIC_8082371,0.21541238
ISIC_8082888,0.31980318
ISIC_8083361,0.11572933
ISIC_8083476,0.136986
ISIC_8085125,0.13802122
ISIC_8085301,0.20138904
ISIC_8086580,0.2959191
ISIC_8087657,0.23707953
ISIC_8089398,0.28618756
ISIC_8090755,0.10330155
ISIC_8093359,0.28380617
ISIC_8094234,0.17014194
ISIC_8094277,0.2616007
ISIC_8094551,0.20371929
ISIC_8094608,0.1719394
ISIC_8096988,0.20466653
ISIC_8097670,0.10023861
ISIC_8098102,0.11155448
ISIC_8098680,0.27278677
ISIC_8100028,0.13990492
ISIC_8100072,0.43741736
ISIC_8100969,0.3018294
ISIC_8100972,0.21823741
ISIC_8102346,0.109057344
ISIC_8102413,0.2070909
ISIC_8103951,0.09537817
ISIC_8105127,0.15999027
ISIC_8106167,0.16981414
ISIC_8106490,0.32147026
ISIC_8107379,0.13889939
ISIC_8107929,0.33963203
ISIC_8108065,0.15417334
ISIC_8108132,0.069738686
ISIC_8108470,0.13336752
ISIC_8109696,0.41140202
ISIC_8110085,0.17590062
ISIC_8110338,0.10611772
ISIC_8111522,0.10157341
ISIC_8111571,0.07030047
ISIC_8111800,0.20684086
ISIC_8113016,0.4903659
ISIC_8113829,0.35397372
ISIC_8115185,0.26025367
ISIC_8115282,0.29478306
ISIC_8115955,0.22771068
ISIC_8118820,0.09902722
ISIC_8119887,0.1131625
ISIC_8119925,0.37303135
ISIC_8120614,0.36879253
ISIC_8122278,0.24537621
ISIC_8122560,0.3191848
ISIC_8123029,0.12236268
ISIC_8125150,0.25417536
ISIC_8128662,0.20312281
ISIC_8128698,0.16857475
ISIC_8129257,0.19086155
ISIC_8129913,0.4488727
ISIC_8130168,0.20013805
ISIC_8130468,0.40889072
ISIC_8131069,0.14289403
ISIC_8131501,0.18278535
ISIC_8131838,0.25892082
ISIC_8133136,0.124059536
ISIC_8134340,0.21998055
ISIC_8134560,0.3251802
ISIC_8135508,0.60808736
ISIC_8135585,0.06621488
ISIC_8135896,0.13895658
ISIC_8136476,0.24455744
ISIC_8136608,0.23009753
ISIC_8138606,0.29174766
ISIC_8138916,0.35645464
ISIC_8139780,0.25716785
ISIC_8143813,0.21072592
ISIC_8143966,0.47580168
ISIC_8144137,0.30695614
ISIC_8145729,0.4421651
ISIC_8147475,0.36325276
ISIC_8149637,0.38129017
ISIC_8149766,0.36987278
ISIC_8150759,0.3249728
ISIC_8151681,0.18783912
ISIC_8153919,0.12727751
ISIC_8154548,0.120345846
ISIC_8155289,0.2590426
ISIC_8156694,0.28074408
ISIC_8157391,0.37931812
ISIC_8158357,0.06677777
ISIC_8158759,0.2130534
ISIC_8159272,0.11461939
ISIC_8159613,0.46004003
ISIC_8160347,0.19866608
ISIC_8161072,0.24536316
ISIC_8161378,0.1334896
ISIC_8161413,0.13042866
ISIC_8161707,0.30046597
ISIC_8163612,0.18576701
ISIC_8165385,0.31452173
ISIC_8165786,0.23151799
ISIC_8166112,0.19288719
ISIC_8166745,0.21475859
ISIC_8167408,0.2235468
ISIC_8168431,0.28304067
ISIC_8170270,0.21218546
ISIC_8171556,0.33854714
ISIC_8172884,0.15879603
ISIC_8173513,0.43263128
ISIC_8173707,0.14256622
ISIC_8176110,0.16243783
ISIC_8176711,0.19230461
ISIC_8178489,0.30812502
ISIC_8178720,0.36748907
ISIC_8179466,0.28298825
ISIC_8179931,0.30149713
ISIC_8179996,0.26310492
ISIC_8180313,0.3213807
ISIC_8182216,0.38481575
ISIC_8182301,0.094929196
ISIC_8182799,0.118971765
ISIC_8185199,0.15145002
ISIC_8185342,0.23892854
ISIC_8187725,0.54446334
ISIC_8187908,0.17811058
ISIC_8188328,0.16864209
ISIC_8188409,0.30082932
ISIC_8189421,0.21541637
ISIC_8190844,0.112517595
ISIC_8191000,0.09581039
ISIC_8191278,0.28973028
ISIC_8192717,0.10199066
ISIC_8194816,0.55044836
ISIC_8195106,0.22777225
ISIC_8195234,0.18789494
ISIC_8196059,0.27606925
ISIC_8196535,0.09942073
ISIC_8196688,0.21078613
ISIC_8197106,0.30512327
ISIC_8199232,0.5829792
ISIC_8200009,0.21987446
ISIC_8200346,0.19807526
ISIC_8200852,0.09045422
ISIC_8200860,0.26988062
ISIC_8202664,0.14777884
ISIC_8203599,0.19887823
ISIC_8203630,0.1205901
ISIC_8205569,0.14533904
ISIC_8206728,0.42668763
ISIC_8207167,0.28806615
ISIC_8208627,0.33788562
ISIC_8208821,0.20443971
ISIC_8209167,0.1495063
ISIC_8209208,0.17061874
ISIC_8210669,0.1896374
ISIC_8211041,0.19191636
ISIC_8212176,0.22027583
ISIC_8213583,0.30450878
ISIC_8216046,0.32553214
ISIC_8216187,0.13611437
ISIC_8216617,0.084807634
ISIC_8217534,0.22842608
ISIC_8217753,0.2659535
ISIC_8218124,0.4049747
ISIC_8219282,0.077777386
ISIC_8220033,0.08754367
ISIC_8223063,0.19309433
ISIC_8223262,0.13262758
ISIC_8224453,0.25184426
ISIC_8225764,0.15753883
ISIC_8229220,0.22590816
ISIC_8231727,0.13197447
ISIC_8232175,0.1697523
ISIC_8232490,0.43748277
ISIC_8232642,0.23646495
ISIC_8234611,0.35990074
ISIC_8238434,0.19704442
ISIC_8238755,0.2139541
ISIC_8238831,0.6020184
ISIC_8239619,0.10152577
ISIC_8240408,0.075107
ISIC_8242793,0.16354103
ISIC_8243766,0.17045599
ISIC_8243811,0.23410386
ISIC_8244515,0.2705118
ISIC_8246087,0.12546937
ISIC_8247144,0.28558034
ISIC_8247453,0.19350322
ISIC_8247638,0.11916701
ISIC_8248976,0.38477558
ISIC_8250062,0.062259685
ISIC_8250627,0.18086602
ISIC_8251076,0.16719998
ISIC_8252182,0.1473616
ISIC_8252470,0.19900312
ISIC_8252760,0.3483515
ISIC_8253208,0.23474987
ISIC_8253521,0.105854765
ISIC_8253975,0.112860076
ISIC_8256702,0.38163728
ISIC_8258916,0.20506932
ISIC_8259540,0.3094497
ISIC_8263010,0.43927252
ISIC_8263315,0.30631307
ISIC_8263829,0.40951553
ISIC_8266219,0.07564146
ISIC_8267340,0.2910568
ISIC_8267789,0.2646717
ISIC_8269187,0.48125893
ISIC_8270879,0.25763005
ISIC_8274465,0.1794525
ISIC_8274649,0.39355406
ISIC_8276011,0.25818267
ISIC_8277903,0.34254864
ISIC_8278493,0.302338
ISIC_8279605,0.14621288
ISIC_8280147,0.2090142
ISIC_8280164,0.110273354
ISIC_8280969,0.25419605
ISIC_8282150,0.23849788
ISIC_8282272,0.10615375
ISIC_8282882,0.08596368
ISIC_8283552,0.4533466
ISIC_8284060,0.109467916
ISIC_8284738,0.1682003
ISIC_8285583,0.3345463
ISIC_8285604,0.18250856
ISIC_8285611,0.27880245
ISIC_8286820,0.27040297
ISIC_8290327,0.22339283
ISIC_8290815,0.1440609
ISIC_8291926,0.22516178
ISIC_8293323,0.20529781
ISIC_8293750,0.21794577
ISIC_8294494,0.3388047
ISIC_8294587,0.32849005
ISIC_8295052,0.1290104
ISIC_8296738,0.3127638
ISIC_8296794,0.16632915
ISIC_8298051,0.15765047
ISIC_8298064,0.17984879
ISIC_8299116,0.18604976
ISIC_8299739,0.2630253
ISIC_8299780,0.22018754
ISIC_8301281,0.15232767
ISIC_8302863,0.1731784
ISIC_8303031,0.12684788
ISIC_8304677,0.08390622
ISIC_8305326,0.33406162
ISIC_8305723,0.12085944
ISIC_8305995,0.1865711
ISIC_8307265,0.27101767
ISIC_8310539,0.5373026
ISIC_8310711,0.46676734
ISIC_8311869,0.087781146
ISIC_8312411,0.22873946
ISIC_8313489,0.23322475
ISIC_8313831,0.21443544
ISIC_8314801,0.17926829
ISIC_8315094,0.28279346
ISIC_8316514,0.10827294
ISIC_8318169,0.20657115
ISIC_8319946,0.28002575
ISIC_8321575,0.13369681
ISIC_8322833,0.18913063
ISIC_8323806,0.15538654
ISIC_8325595,0.07645178
ISIC_8327784,0.22485438
ISIC_8328232,0.1643909
ISIC_8328484,0.1640691
ISIC_8331130,0.1893615
ISIC_8332176,0.15848958
ISIC_8332544,0.22303244
ISIC_8332685,0.27832657
ISIC_8334170,0.35833701
ISIC_8334342,0.14525019
ISIC_8335421,0.28038952
ISIC_8336115,0.27073961
ISIC_8336838,0.18174224
ISIC_8337611,0.089175835
ISIC_8338699,0.12448855
ISIC_8339041,0.09870476
ISIC_8340210,0.3099432
ISIC_8340869,0.24303912
ISIC_8341368,0.37818474
ISIC_8341620,0.35772622
ISIC_8341922,0.31502116
ISIC_8344285,0.4934134
ISIC_8344755,0.44209144
ISIC_8345288,0.45983428
ISIC_8346281,0.24532892
ISIC_8347588,0.17190446
ISIC_8350329,0.3495925
ISIC_8352015,0.17018257
ISIC_8352016,0.18691337
ISIC_8353253,0.21105443
ISIC_8354561,0.31073236
ISIC_8354874,0.15313166
ISIC_8356940,0.09892484
ISIC_8357411,0.31973243
ISIC_8357923,0.37589285
ISIC_8359407,0.13248499
ISIC_8360165,0.09713839
ISIC_8362547,0.13331677
ISIC_8362909,0.1377401
ISIC_8363542,0.17271364
ISIC_8364533,0.14400384
ISIC_8366946,0.20904283
ISIC_8367371,0.3165181
ISIC_8368715,0.3664065
ISIC_8369268,0.22810116
ISIC_8369765,0.1893868
ISIC_8370263,0.32156914
ISIC_8370269,0.28594905
ISIC_8370736,0.20101674
ISIC_8371098,0.19234878
ISIC_8371335,0.12173361
ISIC_8371546,0.173525
ISIC_8372206,0.5994932
ISIC_8372452,0.20471472
ISIC_8373471,0.15497184
ISIC_8373691,0.10614595
ISIC_8374182,0.14898396
ISIC_8375281,0.3199632
ISIC_8375292,0.3384611
ISIC_8379427,0.16977641
ISIC_8379889,0.10223795
ISIC_8380448,0.0879957
ISIC_8380991,0.2114074
ISIC_8384497,0.36035767
ISIC_8384874,0.11188367
ISIC_8386329,0.21327898
ISIC_8386691,0.11102608
ISIC_8386959,0.100353636
ISIC_8389896,0.3817541
ISIC_8390230,0.17313102
ISIC_8392134,0.25922897
ISIC_8393618,0.26656315
ISIC_8397422,0.31909657
ISIC_8397575,0.16587056
ISIC_8399776,0.3537999
ISIC_8402252,0.45959193
ISIC_8402882,0.29392138
ISIC_8402960,0.13928328
ISIC_8404725,0.2755138
ISIC_8405160,0.31300166
ISIC_8405212,0.30162662
ISIC_8407148,0.59989744
ISIC_8408444,0.24925081
ISIC_8409612,0.17146139
ISIC_8409838,0.30402797
ISIC_8409913,0.10198123
ISIC_8410986,0.3795193
ISIC_8412460,0.37331164
ISIC_8413391,0.1202919
ISIC_8414455,0.3068438
ISIC_8415134,0.11086147
ISIC_8415934,0.2253796
ISIC_8416956,0.25507832
ISIC_8417195,0.259271
ISIC_8419043,0.08928595
ISIC_8419052,0.13272806
ISIC_8419210,0.35630068
ISIC_8423177,0.12625684
ISIC_8424539,0.12602712
ISIC_8424579,0.37396988
ISIC_8424661,0.106157266
ISIC_8424990,0.26078865
ISIC_8425779,0.4391282
ISIC_8429000,0.15161884
ISIC_8430333,0.18068717
ISIC_8430358,0.48599702
ISIC_8430720,0.12051753
ISIC_8432512,0.17744371
ISIC_8432732,0.31674644
ISIC_8432957,0.13532007
ISIC_8435488,0.2900532
ISIC_8437178,0.51839656
ISIC_8437497,0.18280554
ISIC_8439105,0.2562946
ISIC_8439124,0.30411208
ISIC_8439859,0.19732334
ISIC_8440465,0.3115072
ISIC_8441334,0.17895852
ISIC_8441463,0.10742849
ISIC_8441864,0.24177918
ISIC_8443566,0.20021248
ISIC_8443707,0.41788116
ISIC_8443990,0.3438027
ISIC_8444130,0.09237232
ISIC_8444333,0.27100414
ISIC_8444587,0.27456477
ISIC_8445182,0.117570184
ISIC_8445938,0.4858449
ISIC_8446191,0.26409772
ISIC_8447107,0.2887297
ISIC_8448167,0.24149105
ISIC_8448528,0.3323669
ISIC_8450504,0.3218402
ISIC_8451459,0.20855127
ISIC_8451738,0.30819392
ISIC_8452182,0.19418238
ISIC_8453229,0.17157446
ISIC_8453333,0.28208312
ISIC_8453693,0.15068139
ISIC_8454848,0.092221744
ISIC_8455665,0.41492608
ISIC_8456118,0.3468468
ISIC_8457788,0.09792827
ISIC_8459597,0.34084395
ISIC_8460973,0.06757411
ISIC_8461483,0.0892229
ISIC_8461939,0.13956986
ISIC_8466497,0.3203666
ISIC_8468029,0.2627691
ISIC_8469607,0.34080178
ISIC_8470330,0.4744925
ISIC_8471690,0.15995517
ISIC_8472353,0.38238296
ISIC_8472528,0.21971487
ISIC_8472542,0.08962472
ISIC_8472675,0.30333522
ISIC_8473523,0.21934015
ISIC_8473706,0.13869123
ISIC_8474368,0.5286281
ISIC_8474376,0.265034
ISIC_8474980,0.22465546
ISIC_8475293,0.15525094
ISIC_8476628,0.115383536
ISIC_8477203,0.36126348
ISIC_8477641,0.46032685
ISIC_8477756,0.07481381
ISIC_8477949,0.11653102
ISIC_8478992,0.2343318
ISIC_8479594,0.20416947
ISIC_8481436,0.3087504
ISIC_8481618,0.1938082
ISIC_8482652,0.362812
ISIC_8482659,0.19405927
ISIC_8483428,0.120987214
ISIC_8483677,0.2797001
ISIC_8487046,0.1818776
ISIC_8488103,0.3051001
ISIC_8488212,0.22375807
ISIC_8488326,0.12090699
ISIC_8492299,0.11516969
ISIC_8493711,0.2645978
ISIC_8495271,0.1837979
ISIC_8496171,0.12846178
ISIC_8496997,0.30849564
ISIC_8497203,0.27892825
ISIC_8497431,0.123852395
ISIC_8499885,0.29140976
ISIC_8501183,0.23726031
ISIC_8502049,0.15045121
ISIC_8503349,0.08816106
ISIC_8503681,0.21959344
ISIC_8503714,0.10688389
ISIC_8504151,0.47801375
ISIC_8504548,0.18484591
ISIC_8506354,0.110879734
ISIC_8509539,0.24196474
ISIC_8509703,0.13837789
ISIC_8510555,0.17489232
ISIC_8511501,0.09337969
ISIC_8511669,0.27331147
ISIC_8515579,0.25787687
ISIC_8515796,0.14670855
ISIC_8515857,0.22994716
ISIC_8517129,0.26324677
ISIC_8517928,0.23667547
ISIC_8518143,0.33289507
ISIC_8520181,0.49744064
ISIC_8520278,0.19624628
ISIC_8521108,0.27660277
ISIC_8525942,0.25793284
ISIC_8526421,0.23654813
ISIC_8526946,0.16629083
ISIC_8527595,0.30459613
ISIC_8527640,0.14451826
ISIC_8529178,0.39180994
ISIC_8531444,0.24263869
ISIC_8532318,0.2074968
ISIC_8532460,0.28318968
ISIC_8532615,0.3317139
ISIC_8533492,0.20364729
ISIC_8535552,0.13071889
ISIC_8537801,0.24400577
ISIC_8538346,0.46814084
ISIC_8538657,0.12597115
ISIC_8538917,0.14543675
ISIC_8538920,0.310932
ISIC_8539371,0.15396194
ISIC_8541427,0.27843496
ISIC_8542244,0.112605125
ISIC_8542563,0.26554957
ISIC_8544337,0.24174635
ISIC_8544906,0.38152978
ISIC_8546598,0.14967379
ISIC_8546808,0.26224113
ISIC_8549378,0.15372126
ISIC_8551002,0.12713154
ISIC_8551580,0.11613604
ISIC_8553381,0.15531024
ISIC_8553859,0.12472443
ISIC_8554769,0.26014897
ISIC_8556045,0.2872679
ISIC_8556548,0.3959551
ISIC_8557216,0.14445467
ISIC_8558857,0.26954123
ISIC_8559362,0.18355815
ISIC_8562507,0.20206408
ISIC_8562855,0.25058106
ISIC_8562955,0.13905893
ISIC_8566029,0.29109365
ISIC_8568470,0.14697294
ISIC_8569603,0.48974323
ISIC_8570212,0.29330406
ISIC_8570369,0.3259917
ISIC_8570643,0.25416493
ISIC_8570719,0.14599691
ISIC_8570923,0.16785862
ISIC_8572342,0.24525018
ISIC_8572576,0.3818733
ISIC_8573228,0.10542539
ISIC_8573752,0.29380274
ISIC_8574381,0.08179545
ISIC_8574400,0.29803234
ISIC_8576019,0.22478174
ISIC_8576575,0.19110753
ISIC_8578130,0.08756021
ISIC_8580508,0.102611765
ISIC_8581330,0.47847518
ISIC_8581411,0.19490063
ISIC_8581934,0.14345843
ISIC_8583322,0.42553747
ISIC_8588789,0.15539752
ISIC_8589451,0.21489045
ISIC_8590131,0.17190486
ISIC_8591728,0.18089253
ISIC_8592885,0.5363956
ISIC_8593129,0.35591564
ISIC_8596085,0.11242685
ISIC_8600691,0.15976107
ISIC_8600924,0.36750528
ISIC_8601288,0.2816869
ISIC_8602499,0.13464686
ISIC_8604723,0.18017974
ISIC_8605641,0.35038313
ISIC_8605723,0.49474645
ISIC_8606951,0.18126532
ISIC_8607491,0.17953533
ISIC_8607562,0.3023152
ISIC_8609145,0.15321542
ISIC_8611354,0.38902095
ISIC_8612112,0.26429936
ISIC_8612981,0.19963276
ISIC_8613602,0.3001448
ISIC_8613848,0.26180762
ISIC_8614095,0.097399615
ISIC_8615435,0.27065042
ISIC_8616497,0.27147302
ISIC_8616859,0.27981353
ISIC_8618676,0.4143689
ISIC_8619144,0.31761128
ISIC_8619565,0.11703473
ISIC_8620474,0.12744045
ISIC_8620516,0.24870656
ISIC_8622019,0.21186505
ISIC_8623375,0.23379791
ISIC_8623387,0.1586268
ISIC_8625730,0.1062649
ISIC_8625822,0.1755552
ISIC_8625989,0.19921812
ISIC_8626011,0.39627397
ISIC_8626442,0.23077844
ISIC_8627665,0.35025328
ISIC_8627702,0.39773458
ISIC_8627791,0.3605004
ISIC_8629307,0.16146135
ISIC_8630965,0.33080995
ISIC_8630968,0.4020813
ISIC_8631003,0.16464917
ISIC_8631345,0.2782691
ISIC_8632205,0.4151068
ISIC_8632904,0.43970144
ISIC_8634730,0.13310988
ISIC_8634773,0.26763776
ISIC_8636180,0.1703068
ISIC_8636351,0.32223737
ISIC_8637657,0.10104153
ISIC_8638834,0.21162447
ISIC_8640384,0.16217975
ISIC_8641097,0.52760726
ISIC_8641927,0.103683755
ISIC_8642571,0.11877305
ISIC_8642588,0.24074297
ISIC_8642622,0.1513239
ISIC_8643238,0.21804772
ISIC_8645734,0.41272843
ISIC_8645931,0.37860143
ISIC_8648368,0.126751
ISIC_8648668,0.31770682
ISIC_8649904,0.44193953
ISIC_8650022,0.37352833
ISIC_8651294,0.33109546
ISIC_8651681,0.14198901
ISIC_8652577,0.16028221
ISIC_8652658,0.29247826
ISIC_8652723,0.31635487
ISIC_8653840,0.23992999
ISIC_8654139,0.15066658
ISIC_8654232,0.25205052
ISIC_8655245,0.2597464
ISIC_8655348,0.33318982
ISIC_8655397,0.36316743
ISIC_8655515,0.17893036
ISIC_8655808,0.36928996
ISIC_8656428,0.15467404
ISIC_8656544,0.15042457
ISIC_8657008,0.2777852
ISIC_8658410,0.19122086
ISIC_8658727,0.22784342
ISIC_8659166,0.104477346
ISIC_8660499,0.23034634
ISIC_8661785,0.23315357
ISIC_8662209,0.38332257
ISIC_8663458,0.32727706
ISIC_8663772,0.12513381
ISIC_8664024,0.22898978
ISIC_8664078,0.09483533
ISIC_8664210,0.106821865
ISIC_8664687,0.3767318
ISIC_8664911,0.23558031
ISIC_8668157,0.18646063
ISIC_8670486,0.32958832
ISIC_8671258,0.091295876
ISIC_8671883,0.15198761
ISIC_8672288,0.19717273
ISIC_8674382,0.28025252
ISIC_8675845,0.47105998
ISIC_8676919,0.22260132
ISIC_8677293,0.15654863
ISIC_8677397,0.27963474
ISIC_8677644,0.2215126
ISIC_8678730,0.13112509
ISIC_8679128,0.38412493
ISIC_8679619,0.23631969
ISIC_8681990,0.22262937
ISIC_8682592,0.255867
ISIC_8683202,0.09627973
ISIC_8683473,0.07882783
ISIC_8684658,0.16613609
