image_name,target
ISIC_7937038,0.19445468
ISIC_7939244,0.2122993
ISIC_7940557,0.3999591
ISIC_7941445,0.24841559
ISIC_7941553,0.2563157
ISIC_7941883,0.110332765
ISIC_7942433,0.34368408
ISIC_7943903,0.111197755
ISIC_7944846,0.22114177
ISIC_7945119,0.24075551
ISIC_7945607,0.10020807
ISIC_7945724,0.096186474
ISIC_7946199,0.20450322
ISIC_7949118,0.29070845
ISIC_7949783,0.29517624
ISIC_7951953,0.16856001
ISIC_7952322,0.10893229
ISIC_7953193,0.16605328
ISIC_7953713,0.13992605
ISIC_7954851,0.1629325
ISIC_7956211,0.30518204
ISIC_7956477,0.35013035
ISIC_7956498,0.2210764
ISIC_7956738,0.42948323
ISIC_7957811,0.13322096
ISIC_7958352,0.18687417
ISIC_7958450,0.23323481
ISIC_7958931,0.24924992
ISIC_7960162,0.20895936
ISIC_7960593,0.40387997
ISIC_7960890,0.38133377
ISIC_7965714,0.34205386
ISIC_7968234,0.433575
ISIC_7969416,0.19158465
ISIC_7969438,0.13891968
ISIC_7969975,0.2909346
ISIC_7971064,0.30368358
ISIC_7973774,0.21093725
ISIC_7974344,0.23295031
ISIC_7974685,0.42241383
ISIC_7974758,0.10212787
ISIC_7975018,0.28186956
ISIC_7975210,0.13933787
ISIC_7975592,0.13466397
ISIC_7977981,0.33440548
ISIC_7978366,0.28392714
ISIC_7979400,0.17266053
ISIC_7979665,0.15035073
ISIC_7980142,0.11469884
ISIC_7980890,0.36640546
ISIC_7981055,0.38398343
ISIC_7985558,0.10279685
ISIC_7989307,0.5860961
ISIC_7989840,0.6321762
ISIC_7990745,0.08456373
ISIC_7991392,0.09493956
ISIC_7991645,0.26819047
ISIC_7993351,0.2048569
ISIC_7994140,0.21721494
ISIC_7997292,0.21391883
ISIC_8000714,0.21918017
ISIC_8001340,0.3215049
ISIC_8004821,0.35942763
ISIC_8005591,0.32074514
ISIC_8006141,0.28337878
ISIC_8007168,0.12332919
ISIC_8007613,0.09123481
ISIC_8008461,0.08829516
ISIC_8008539,0.3467511
ISIC_8009293,0.19761845
ISIC_8010841,0.16414474
ISIC_8012767,0.25435084
ISIC_8013088,0.17314956
ISIC_8013704,0.32919514
ISIC_8013716,0.11109157
ISIC_8014287,0.16934676
ISIC_8016698,0.3959255
ISIC_8019954,0.23030801
ISIC_8020026,0.48923185
ISIC_8020607,0.12736917
ISIC_8022718,0.15779284
ISIC_8024498,0.31794238
ISIC_8025113,0.20635597
ISIC_8025564,0.14170527
ISIC_8026202,0.2083345
ISIC_8027667,0.34685352
ISIC_8027814,0.18809578
ISIC_8028289,0.24864317
ISIC_8028656,0.06535022
ISIC_8028980,0.23922461
ISIC_8031116,0.121066965
ISIC_8033099,0.21803573
ISIC_8033665,0.12690733
ISIC_8033709,0.34202886
ISIC_8035472,0.17484325
ISIC_8036430,0.32160726
ISIC_8037579,0.31446788
ISIC_8038522,0.27493373
ISIC_8039440,0.15647414
ISIC_8039634,0.22148566
ISIC_8039807,0.15988934
ISIC_8040956,0.29844207
ISIC_8041172,0.17421232
ISIC_8041225,0.2539614
ISIC_8044130,0.3247024
ISIC_8044344,0.36009064
ISIC_8044413,0.19192961
ISIC_8045425,0.22582084
ISIC_8045557,0.32426396
ISIC_8047435,0.16098706
ISIC_8047968,0.2128788
ISIC_8048128,0.4228902
ISIC_8049681,0.07575609
ISIC_8051370,0.31091085
ISIC_8051940,0.29872417
ISIC_8053854,0.10496089
ISIC_8054005,0.19028279
ISIC_8055481,0.2657033
ISIC_8055634,0.29329777
ISIC_8057719,0.3634162
ISIC_8059373,0.5824687
ISIC_8059418,0.2506893
ISIC_8059429,0.3903212
ISIC_8061326,0.15216295
ISIC_8061920,0.11200343
ISIC_8067273,0.23951598
ISIC_8068859,0.12702191
ISIC_8069286,0.226172
ISIC_8069328,0.18204884
ISIC_8070989,0.11280161
ISIC_8071492,0.15120254
ISIC_8073268,0.08647207
ISIC_8073647,0.14528249
ISIC_8074114,0.41961554
ISIC_8074146,0.29280844
ISIC_8075068,0.28988588
ISIC_8076888,0.08290496
ISIC_8078528,0.32966632
ISIC_8080067,0.22005413
ISIC_8081455,0.15116419
ISIC_8081492,0.13658533
ISIC_8082371,0.13712403
ISIC_8082888,0.31882057
ISIC_8083361,0.13322054
ISIC_8083476,0.104232915
ISIC_8085125,0.0939563
ISIC_8085301,0.124329574
ISIC_8086580,0.23515412
ISIC_8087657,0.23438911
ISIC_8089398,0.42417338
ISIC_8090755,0.27225304
ISIC_8093359,0.4263427
ISIC_8094234,0.08819779
ISIC_8094277,0.26983592
ISIC_8094551,0.22797753
ISIC_8094608,0.12860261
ISIC_8096988,0.22953713
ISIC_8097670,0.073954135
ISIC_8098102,0.106347345
ISIC_8098680,0.42011032
ISIC_8100028,0.07939757
ISIC_8100072,0.6185288
ISIC_8100969,0.26574263
ISIC_8100972,0.22833739
ISIC_8102346,0.13316886
ISIC_8102413,0.18601058
ISIC_8103951,0.14019668
ISIC_8105127,0.21914981
ISIC_8106167,0.110846266
ISIC_8106490,0.21242373
ISIC_8107379,0.08688782
ISIC_8107929,0.1690644
ISIC_8108065,0.15175691
ISIC_8108132,0.11454797
ISIC_8108470,0.22568749
ISIC_8109696,0.44697514
ISIC_8110085,0.39196014
ISIC_8110338,0.13538165
ISIC_8111522,0.1042261
ISIC_8111571,0.11752786
ISIC_8111800,0.24443693
ISIC_8113016,0.6520746
ISIC_8113829,0.28159884
ISIC_8115185,0.19288395
ISIC_8115282,0.23467347
ISIC_8115955,0.1827594
ISIC_8118820,0.14381446
ISIC_8119887,0.26285803
ISIC_8119925,0.35217023
ISIC_8120614,0.41566172
ISIC_8122278,0.31821823
ISIC_8122560,0.29639453
ISIC_8123029,0.10270887
ISIC_8125150,0.20859231
ISIC_8128662,0.18889007
ISIC_8128698,0.21943544
ISIC_8129257,0.32380566
ISIC_8129913,0.26557913
ISIC_8130168,0.28593096
ISIC_8130468,0.36632672
ISIC_8131069,0.17073122
ISIC_8131501,0.18363015
ISIC_8131838,0.26845378
ISIC_8133136,0.07411124
ISIC_8134340,0.18345065
ISIC_8134560,0.34984684
ISIC_8135508,0.6526857
ISIC_8135585,0.087490015
ISIC_8135896,0.15674439
ISIC_8136476,0.22720046
ISIC_8136608,0.1456893
ISIC_8138606,0.32110688
ISIC_8138916,0.3609764
ISIC_8139780,0.13159132
ISIC_8143813,0.116754
ISIC_8143966,0.33607617
ISIC_8144137,0.26950082
ISIC_8145729,0.46857437
ISIC_8147475,0.39876565
ISIC_8149637,0.34619796
ISIC_8149766,0.3454248
ISIC_8150759,0.3778721
ISIC_8151681,0.1954603
ISIC_8153919,0.13797963
ISIC_8154548,0.15740474
ISIC_8155289,0.19178586
ISIC_8156694,0.25043356
ISIC_8157391,0.2560121
ISIC_8158357,0.16508487
ISIC_8158759,0.09900997
ISIC_8159272,0.10784511
ISIC_8159613,0.42278942
ISIC_8160347,0.25288308
ISIC_8161072,0.17209673
ISIC_8161378,0.08653209
ISIC_8161413,0.092898846
ISIC_8161707,0.16111867
ISIC_8163612,0.22217806
ISIC_8165385,0.2755523
ISIC_8165786,0.2907201
ISIC_8166112,0.17995311
ISIC_8166745,0.148838
ISIC_8167408,0.22965255
ISIC_8168431,0.32478005
ISIC_8170270,0.18139647
ISIC_8171556,0.357253
ISIC_8172884,0.15067169
ISIC_8173513,0.4109718
ISIC_8173707,0.20436499
ISIC_8176110,0.14425942
ISIC_8176711,0.32306263
ISIC_8178489,0.28103372
ISIC_8178720,0.33384502
ISIC_8179466,0.24953161
ISIC_8179931,0.30276868
ISIC_8179996,0.14526312
ISIC_8180313,0.13721424
ISIC_8182216,0.34292617
ISIC_8182301,0.11156678
ISIC_8182799,0.09481778
ISIC_8185199,0.14517522
ISIC_8185342,0.3422744
ISIC_8187725,0.64196026
ISIC_8187908,0.21787958
ISIC_8188328,0.10679937
ISIC_8188409,0.30989438
ISIC_8189421,0.17498699
ISIC_8190844,0.10621048
ISIC_8191000,0.09845586
ISIC_8191278,0.31687686
ISIC_8192717,0.103435755
ISIC_8194816,0.6092481
ISIC_8195106,0.30098617
ISIC_8195234,0.18705948
ISIC_8196059,0.3608998
ISIC_8196535,0.10775661
ISIC_8196688,0.20971161
ISIC_8197106,0.42993316
ISIC_8199232,0.60184073
ISIC_8200009,0.1543516
ISIC_8200346,0.231443
ISIC_8200852,0.10711354
ISIC_8200860,0.20798641
ISIC_8202664,0.19512023
ISIC_8203599,0.2578085
ISIC_8203630,0.07464807
ISIC_8205569,0.13614519
ISIC_8206728,0.5401368
ISIC_8207167,0.23407663
ISIC_8208627,0.22178337
ISIC_8208821,0.2626287
ISIC_8209167,0.09574739
ISIC_8209208,0.106173515
ISIC_8210669,0.22118324
ISIC_8211041,0.22262166
ISIC_8212176,0.19981693
ISIC_8213583,0.19897243
ISIC_8216046,0.42719153
ISIC_8216187,0.19129147
ISIC_8216617,0.18688947
ISIC_8217534,0.23539667
ISIC_8217753,0.3460068
ISIC_8218124,0.41057864
ISIC_8219282,0.13615482
ISIC_8220033,0.09760187
ISIC_8223063,0.19485995
ISIC_8223262,0.1131235
ISIC_8224453,0.17746353
ISIC_8225764,0.22103451
ISIC_8229220,0.2434698
ISIC_8231727,0.18920472
ISIC_8232175,0.14217879
ISIC_8232490,0.3808197
ISIC_8232642,0.16988373
ISIC_8234611,0.3618415
ISIC_8238434,0.19225185
ISIC_8238755,0.16573797
ISIC_8238831,0.4307263
ISIC_8239619,0.064964935
ISIC_8240408,0.095472895
ISIC_8242793,0.20388906
ISIC_8243766,0.23574519
ISIC_8243811,0.2772073
ISIC_8244515,0.36907578
ISIC_8246087,0.14023255
ISIC_8247144,0.39687872
ISIC_8247453,0.15922192
ISIC_8247638,0.11452938
ISIC_8248976,0.55567473
ISIC_8250062,0.11499645
ISIC_8250627,0.24538311
ISIC_8251076,0.33389807
ISIC_8252182,0.16647345
ISIC_8252470,0.22443192
ISIC_8252760,0.5157445
ISIC_8253208,0.22137563
ISIC_8253521,0.0954067
ISIC_8253975,0.1771027
ISIC_8256702,0.41330698
ISIC_8258916,0.22936326
ISIC_8259540,0.43583
ISIC_8263010,0.25457105
ISIC_8263315,0.34610677
ISIC_8263829,0.3258085
ISIC_8266219,0.08365293
ISIC_8267340,0.31285793
ISIC_8267789,0.35918805
ISIC_8269187,0.5563424
ISIC_8270879,0.26378664
ISIC_8274465,0.18353781
ISIC_8274649,0.35265622
ISIC_8276011,0.31695348
ISIC_8277903,0.267739
ISIC_8278493,0.35370958
ISIC_8279605,0.12774429
ISIC_8280147,0.26739666
ISIC_8280164,0.06416418
ISIC_8280969,0.20505969
ISIC_8282150,0.18501794
ISIC_8282272,0.107934825
ISIC_8282882,0.088656306
ISIC_8283552,0.3783384
ISIC_8284060,0.13482788
ISIC_8284738,0.28260988
ISIC_8285583,0.23248507
ISIC_8285604,0.21005087
ISIC_8285611,0.27106938
ISIC_8286820,0.18554482
ISIC_8290327,0.23437928
ISIC_8290815,0.10887073
ISIC_8291926,0.19742216
ISIC_8293323,0.19612408
ISIC_8293750,0.2377097
ISIC_8294494,0.17304513
ISIC_8294587,0.43904436
ISIC_8295052,0.12003268
ISIC_8296738,0.26246387
ISIC_8296794,0.10331253
ISIC_8298051,0.1375941
ISIC_8298064,0.22441275
ISIC_8299116,0.22679897
ISIC_8299739,0.3075474
ISIC_8299780,0.13506162
ISIC_8301281,0.21546815
ISIC_8302863,0.09837019
ISIC_8303031,0.10049732
ISIC_8304677,0.05959167
ISIC_8305326,0.35820305
ISIC_8305723,0.24889253
ISIC_8305995,0.19489956
ISIC_8307265,0.37547538
ISIC_8310539,0.42347592
ISIC_8310711,0.32993537
ISIC_8311869,0.1853058
ISIC_8312411,0.21738543
ISIC_8313489,0.21861508
ISIC_8313831,0.22001849
ISIC_8314801,0.22749183
ISIC_8315094,0.3603462
ISIC_8316514,0.18034843
ISIC_8318169,0.28499228
ISIC_8319946,0.22126319
ISIC_8321575,0.13624212
ISIC_8322833,0.2902392
ISIC_8323806,0.19229163
ISIC_8325595,0.09174059
ISIC_8327784,0.20030652
ISIC_8328232,0.22584447
ISIC_8328484,0.076322205
ISIC_8331130,0.19114761
ISIC_8332176,0.20519413
ISIC_8332544,0.23042096
ISIC_8332685,0.27105898
ISIC_8334170,0.37845916
ISIC_8334342,0.16117986
ISIC_8335421,0.252824
ISIC_8336115,0.2721615
ISIC_8336838,0.18347867
ISIC_8337611,0.15579335
ISIC_8338699,0.14545876
ISIC_8339041,0.09057179
ISIC_8340210,0.16453733
ISIC_8340869,0.25760338
ISIC_8341368,0.3046754
ISIC_8341620,0.38602665
ISIC_8341922,0.32973406
ISIC_8344285,0.49036732
ISIC_8344755,0.31508735
ISIC_8345288,0.4725707
ISIC_8346281,0.27139622
ISIC_8347588,0.18287642
ISIC_8350329,0.264087
ISIC_8352015,0.13452369
ISIC_8352016,0.16819812
ISIC_8353253,0.16147132
ISIC_8354561,0.445719
ISIC_8354874,0.16035177
ISIC_8356940,0.21859893
ISIC_8357411,0.34627572
ISIC_8357923,0.22840051
ISIC_8359407,0.14709678
ISIC_8360165,0.19703755
ISIC_8362547,0.13995327
ISIC_8362909,0.19346474
ISIC_8363542,0.1713589
ISIC_8364533,0.13143975
ISIC_8366946,0.20927764
ISIC_8367371,0.36891812
ISIC_8368715,0.36728925
ISIC_8369268,0.26576164
ISIC_8369765,0.15372416
ISIC_8370263,0.2249715
ISIC_8370269,0.2517354
ISIC_8370736,0.17461571
ISIC_8371098,0.16307487
ISIC_8371335,0.09296209
ISIC_8371546,0.277955
ISIC_8372206,0.54899704
ISIC_8372452,0.1482647
ISIC_8373471,0.14996618
ISIC_8373691,0.19180015
ISIC_8374182,0.12803292
ISIC_8375281,0.22251691
ISIC_8375292,0.28256172
ISIC_8379427,0.12339327
ISIC_8379889,0.13090906
ISIC_8380448,0.08767262
ISIC_8380991,0.36967984
ISIC_8384497,0.34756437
ISIC_8384874,0.15285984
ISIC_8386329,0.2903088
ISIC_8386691,0.098555714
ISIC_8386959,0.11859431
ISIC_8389896,0.48992652
ISIC_8390230,0.1882713
ISIC_8392134,0.17046174
ISIC_8393618,0.16547664
ISIC_8397422,0.36059538
ISIC_8397575,0.11197775
ISIC_8399776,0.41029453
ISIC_8402252,0.3543212
ISIC_8402882,0.46996194
ISIC_8402960,0.10437241
ISIC_8404725,0.28710747
ISIC_8405160,0.41887045
ISIC_8405212,0.26759166
ISIC_8407148,0.5208236
ISIC_8408444,0.11311629
ISIC_8409612,0.21596865
ISIC_8409838,0.3015832
ISIC_8409913,0.0916744
ISIC_8410986,0.37061068
ISIC_8412460,0.39408126
ISIC_8413391,0.1297442
ISIC_8414455,0.31333232
ISIC_8415134,0.12143861
ISIC_8415934,0.23485929
ISIC_8416956,0.19603878
ISIC_8417195,0.22025627
ISIC_8419043,0.12900983
ISIC_8419052,0.124047615
ISIC_8419210,0.42351726
ISIC_8423177,0.1563559
ISIC_8424539,0.20943885
ISIC_8424579,0.37495282
ISIC_8424661,0.102063835
ISIC_8424990,0.29915667
ISIC_8425779,0.3246886
ISIC_8429000,0.22529781
ISIC_8430333,0.14964604
ISIC_8430358,0.36902824
ISIC_8430720,0.14383833
ISIC_8432512,0.14166531
ISIC_8432732,0.23423938
ISIC_8432957,0.17124508
ISIC_8435488,0.23798406
ISIC_8437178,0.5197047
ISIC_8437497,0.21492939
ISIC_8439105,0.25873446
ISIC_8439124,0.3893062
ISIC_8439859,0.15581758
ISIC_8440465,0.40173194
ISIC_8441334,0.17192006
ISIC_8441463,0.10670611
ISIC_8441864,0.20153812
ISIC_8443566,0.29498044
ISIC_8443707,0.31207305
ISIC_8443990,0.3104996
ISIC_8444130,0.18184991
ISIC_8444333,0.21001561
ISIC_8444587,0.2709156
ISIC_8445182,0.082730934
ISIC_8445938,0.49614546
ISIC_8446191,0.38321516
ISIC_8447107,0.37429503
ISIC_8448167,0.12644692
ISIC_8448528,0.32917416
ISIC_8450504,0.2929557
ISIC_8451459,0.14158612
ISIC_8451738,0.34901136
ISIC_8452182,0.2261091
ISIC_8453229,0.17920956
ISIC_8453333,0.23361343
ISIC_8453693,0.16523671
ISIC_8454848,0.09794817
ISIC_8455665,0.4845525
ISIC_8456118,0.32523057
ISIC_8457788,0.1322578
ISIC_8459597,0.34669572
ISIC_8460973,0.06776717
ISIC_8461483,0.21180242
ISIC_8461939,0.21771137
ISIC_8466497,0.33825842
ISIC_8468029,0.2945206
ISIC_8469607,0.27747402
ISIC_8470330,0.5068039
ISIC_8471690,0.24686834
ISIC_8472353,0.36485162
ISIC_8472528,0.26610023
ISIC_8472542,0.11863656
ISIC_8472675,0.27419546
ISIC_8473523,0.23324937
ISIC_8473706,0.20038466
ISIC_8474368,0.2821431
ISIC_8474376,0.12939006
ISIC_8474980,0.33526862
ISIC_8475293,0.21677403
ISIC_8476628,0.14800493
ISIC_8477203,0.33270708
ISIC_8477641,0.3052302
ISIC_8477756,0.1379768
ISIC_8477949,0.1316182
ISIC_8478992,0.21858667
ISIC_8479594,0.16895957
ISIC_8481436,0.23765041
ISIC_8481618,0.18361364
ISIC_8482652,0.3607533
ISIC_8482659,0.18380313
ISIC_8483428,0.114185706
ISIC_8483677,0.19737576
ISIC_8487046,0.28375107
ISIC_8488103,0.27474153
ISIC_8488212,0.26365432
ISIC_8488326,0.15801512
ISIC_8492299,0.22059435
ISIC_8493711,0.2739932
ISIC_8495271,0.18007387
ISIC_8496171,0.11234984
ISIC_8496997,0.13832088
ISIC_8497203,0.25919983
ISIC_8497431,0.1438038
ISIC_8499885,0.2998672
ISIC_8501183,0.28302434
ISIC_8502049,0.14051615
ISIC_8503349,0.14357305
ISIC_8503681,0.17276776
ISIC_8503714,0.08879739
ISIC_8504151,0.37177646
ISIC_8504548,0.19318253
ISIC_8506354,0.11849304
ISIC_8509539,0.25620034
ISIC_8509703,0.15463363
ISIC_8510555,0.17142057
ISIC_8511501,0.14137584
ISIC_8511669,0.21651982
ISIC_8515579,0.29689893
ISIC_8515796,0.22112787
ISIC_8515857,0.23795463
ISIC_8517129,0.18398942
ISIC_8517928,0.30331475
ISIC_8518143,0.43575346
ISIC_8520181,0.576262
ISIC_8520278,0.19102295
ISIC_8521108,0.22226012
ISIC_8525942,0.16817169
ISIC_8526421,0.28703186
ISIC_8526946,0.11035802
ISIC_8527595,0.33981863
ISIC_8527640,0.15608887
ISIC_8529178,0.35148758
ISIC_8531444,0.16005057
ISIC_8532318,0.119614184
ISIC_8532460,0.4236319
ISIC_8532615,0.33059537
ISIC_8533492,0.2578831
ISIC_8535552,0.1176643
ISIC_8537801,0.22571209
ISIC_8538346,0.38393056
ISIC_8538657,0.12267664
ISIC_8538917,0.13751692
ISIC_8538920,0.34169626
ISIC_8539371,0.111514695
ISIC_8541427,0.17063181
ISIC_8542244,0.11833071
ISIC_8542563,0.22742711
ISIC_8544337,0.13195536
ISIC_8544906,0.36755598
ISIC_8546598,0.13375653
ISIC_8546808,0.28726327
ISIC_8549378,0.14752817
ISIC_8551002,0.10637112
ISIC_8551580,0.12734313
ISIC_8553381,0.2508786
ISIC_8553859,0.08105929
ISIC_8554769,0.36384943
ISIC_8556045,0.21792664
ISIC_8556548,0.44670242
ISIC_8557216,0.2341604
ISIC_8558857,0.27045798
ISIC_8559362,0.19680838
ISIC_8562507,0.25945595
ISIC_8562855,0.11845779
ISIC_8562955,0.19093776
ISIC_8566029,0.27867812
ISIC_8568470,0.16455446
ISIC_8569603,0.43288758
ISIC_8570212,0.31727508
ISIC_8570369,0.27614558
ISIC_8570643,0.17269781
ISIC_8570719,0.19289206
ISIC_8570923,0.18500178
ISIC_8572342,0.43360656
ISIC_8572576,0.3592565
ISIC_8573228,0.07454803
ISIC_8573752,0.31773672
ISIC_8574381,0.102468476
ISIC_8574400,0.42524788
ISIC_8576019,0.22358446
ISIC_8576575,0.206811
ISIC_8578130,0.10025649
ISIC_8580508,0.087829225
ISIC_8581330,0.29066703
ISIC_8581411,0.17245834
ISIC_8581934,0.14886393
ISIC_8583322,0.59496623
ISIC_8588789,0.1775302
ISIC_8589451,0.1505339
ISIC_8590131,0.14943004
ISIC_8591728,0.18838471
ISIC_8592885,0.41345024
ISIC_8593129,0.21082896
ISIC_8596085,0.124988034
ISIC_8600691,0.1000186
ISIC_8600924,0.52904475
ISIC_8601288,0.34155154
ISIC_8602499,0.117477
ISIC_8604723,0.20245516
ISIC_8605641,0.35342327
ISIC_8605723,0.36130807
ISIC_8606951,0.3162171
ISIC_8607491,0.13426244
ISIC_8607562,0.2111524
ISIC_8609145,0.14190508
ISIC_8611354,0.38166752
ISIC_8612112,0.2248861
ISIC_8612981,0.22753766
ISIC_8613602,0.16344957
ISIC_8613848,0.3140867
ISIC_8614095,0.078164846
ISIC_8615435,0.31926686
ISIC_8616497,0.27035376
ISIC_8616859,0.23229533
ISIC_8618676,0.5296376
ISIC_8619144,0.36791348
ISIC_8619565,0.14188273
ISIC_8620474,0.12891074
ISIC_8620516,0.28259665
ISIC_8622019,0.23412885
ISIC_8623375,0.30224627
ISIC_8623387,0.14539804
ISIC_8625730,0.16248596
ISIC_8625822,0.10625765
ISIC_8625989,0.11388078
ISIC_8626011,0.37138873
ISIC_8626442,0.20154318
ISIC_8627665,0.27253374
ISIC_8627702,0.2555298
ISIC_8627791,0.17272452
ISIC_8629307,0.28139046
ISIC_8630965,0.28851488
ISIC_8630968,0.26388237
ISIC_8631003,0.18056028
ISIC_8631345,0.28365654
ISIC_8632205,0.28663313
ISIC_8632904,0.5309595
ISIC_8634730,0.25579032
ISIC_8634773,0.2900434
ISIC_8636180,0.13078083
ISIC_8636351,0.38377944
ISIC_8637657,0.10618957
ISIC_8638834,0.21471898
ISIC_8640384,0.09838535
ISIC_8641097,0.67804986
ISIC_8641927,0.10032854
ISIC_8642571,0.19444758
ISIC_8642588,0.21676263
ISIC_8642622,0.088619985
ISIC_8643238,0.25110018
ISIC_8645734,0.36240873
ISIC_8645931,0.3526647
ISIC_8648368,0.20553353
ISIC_8648668,0.34353146
ISIC_8649904,0.3299959
ISIC_8650022,0.25052983
ISIC_8651294,0.2993811
ISIC_8651681,0.08817133
ISIC_8652577,0.21384105
ISIC_8652658,0.2590671
ISIC_8652723,0.37677467
ISIC_8653840,0.18492824
ISIC_8654139,0.1709158
ISIC_8654232,0.23381159
ISIC_8655245,0.30237222
ISIC_8655348,0.33043176
ISIC_8655397,0.3298522
ISIC_8655515,0.19327626
ISIC_8655808,0.37192306
ISIC_8656428,0.11577827
ISIC_8656544,0.19774519
ISIC_8657008,0.20337094
ISIC_8658410,0.2654908
ISIC_8658727,0.22540636
ISIC_8659166,0.21990834
ISIC_8660499,0.24307118
ISIC_8661785,0.18722302
ISIC_8662209,0.39225432
ISIC_8663458,0.3104067
ISIC_8663772,0.11086833
ISIC_8664024,0.16933225
ISIC_8664078,0.20084588
ISIC_8664210,0.15431854
ISIC_8664687,0.24697626
ISIC_8664911,0.4767116
ISIC_8668157,0.2218339
ISIC_8670486,0.25011462
ISIC_8671258,0.12635057
ISIC_8671883,0.17444266
ISIC_8672288,0.28028005
ISIC_8674382,0.29459062
ISIC_8675845,0.3503263
ISIC_8676919,0.25475487
ISIC_8677293,0.121937454
ISIC_8677397,0.23702493
ISIC_8677644,0.1504722
ISIC_8678730,0.23436831
ISIC_8679128,0.3611555
ISIC_8679619,0.26254866
ISIC_8681990,0.25424677
ISIC_8682592,0.2412505
ISIC_8683202,0.07986041
ISIC_8683473,0.0969688
ISIC_8684658,0.14871241
ISIC_8685059,0.3270479
ISIC_8688128,0.21294925
ISIC_8688328,0.14924747
ISIC_8688992,0.24322352
ISIC_8690265,0.35425442
ISIC_8691320,0.34146392
ISIC_8693147,0.29772803
ISIC_8696087,0.30818868
ISIC_8697589,0.34877616
ISIC_8698553,0.2364847
ISIC_8699871,0.33931682
ISIC_8700102,0.14325607
ISIC_8700215,0.3176136
ISIC_8703136,0.3099024
ISIC_8705042,0.26378325
ISIC_8705723,0.6370757
ISIC_8705757,0.25502044
ISIC_8707911,0.2937215
ISIC_8709476,0.24899194
ISIC_8711172,0.32802
ISIC_8712052,0.19197513
ISIC_8712678,0.16958775
ISIC_8713613,0.064596735
ISIC_8714050,0.31785265
ISIC_8715037,0.2795539
ISIC_8715813,0.383439
ISIC_8715911,0.21644759
ISIC_8716548,0.13550185
ISIC_8717474,0.19544695
ISIC_8718545,0.369116
ISIC_8723850,0.21243897
ISIC_8723923,0.08649605
ISIC_8723928,0.45104477
ISIC_8724607,0.26432124
ISIC_8724813,0.2849662
ISIC_8725020,0.3404792
ISIC_8726314,0.14994155
ISIC_8727481,0.29198378
ISIC_8728322,0.3150207
ISIC_8729639,0.21284099
ISIC_8729804,0.11887552
ISIC_8730144,0.26144287
ISIC_8730548,0.0982131
ISIC_8731126,0.36523622
ISIC_8732221,0.53860277
ISIC_8732496,0.15589534
ISIC_8732904,0.11798888
ISIC_8733176,0.2430605
ISIC_8733507,0.13869883
ISIC_8733834,0.13866247
ISIC_8737280,0.247205
ISIC_8737859,0.19724466
ISIC_8738269,0.25117344
ISIC_8739480,0.2859503
ISIC_8741719,0.18034808
ISIC_8741900,0.1338047
ISIC_8742138,0.15745495
ISIC_8744510,0.10863509
ISIC_8745077,0.16444941
ISIC_8746376,0.10411911
ISIC_8747198,0.16691768
ISIC_8748275,0.32651198
ISIC_8748932,0.17327501
ISIC_8749499,0.3035918
ISIC_8749647,0.121374086
ISIC_8750817,0.15112999
ISIC_8751383,0.20070001
ISIC_8751576,0.15446566
ISIC_8752720,0.40493193
ISIC_8753442,0.13967568
ISIC_8754299,0.14887509
ISIC_8754331,0.33871478
ISIC_8754753,0.31279346
ISIC_8754755,0.1069683
ISIC_8755413,0.51738966
ISIC_8755702,0.5604933
ISIC_8755717,0.202995
ISIC_8755718,0.16037491
ISIC_8756106,0.3170472
ISIC_8757174,0.18520983
ISIC_8757232,0.12121264
ISIC_8758219,0.2749931
ISIC_8758404,0.18874788
ISIC_8758498,0.114271164
ISIC_8758652,0.27279267
ISIC_8759013,0.32241476
ISIC_8759397,0.5107878
ISIC_8759537,0.11104043
ISIC_8760258,0.1854466
ISIC_8760303,0.12009851
ISIC_8760915,0.368689
ISIC_8761177,0.21610597
ISIC_8761931,0.35563147
ISIC_8762162,0.1997752
ISIC_8763488,0.12042949
ISIC_8763593,0.3651297
ISIC_8764178,0.13213252
ISIC_8765861,0.31086966
ISIC_8767904,0.28353673
ISIC_8768167,0.14055417
ISIC_8768857,0.29744002
ISIC_8769458,0.05437593
ISIC_8770523,0.47109157
ISIC_8773197,0.10681859
ISIC_8774179,0.10951309
ISIC_8774910,0.4140392
ISIC_8776271,0.11216567
ISIC_8776327,0.11292035
ISIC_8776890,0.32788578
ISIC_8780817,0.2899755
ISIC_8783748,0.20119503
ISIC_8784137,0.14275062
ISIC_8785587,0.28634608
ISIC_8785816,0.29203865
ISIC_8787149,0.46186432
ISIC_8787227,0.39285994
ISIC_8787755,0.32270622
ISIC_8787842,0.16089353
ISIC_8788709,0.30608517
ISIC_8788842,0.1134182
ISIC_8789502,0.21737547
ISIC_8789564,0.31072807
ISIC_8790782,0.7094282
ISIC_8791399,0.15887865
ISIC_8793953,0.4400127
ISIC_8794737,0.48659354
ISIC_8795995,0.14141351
ISIC_8798037,0.1426923
ISIC_8799403,0.33353257
ISIC_8800182,0.17713901
ISIC_8800677,0.1554063
ISIC_8801719,0.16855694
ISIC_8802849,0.1467781
ISIC_8806466,0.26018777
ISIC_8807139,0.3229456
ISIC_8807752,0.19863054
ISIC_8808618,0.29649785
ISIC_8810056,0.32265055
ISIC_8810567,0.12490081
ISIC_8811459,0.13293278
ISIC_8811540,0.11434244
ISIC_8812635,0.17885084
